timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450043374,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0154,1016262,1551924,2082119
1777450044901,siRFufBEz-P9wDBFAAAF,30,21,0.0172,1907481,936991,1669301
1777450043878,Tvwf4rsLLIo2X-CiAAAH,28,6,0.0154,1065810,1891662,2099798
1777450045402,siRFufBEz-P9wDBFAAAF,30,14,0.0172,1115228,1412956,1690209
1777450044377,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0154,1279385,1290175,2123121
1777450045906,siRFufBEz-P9wDBFAAAF,30,11,0.0172,1422739,1414756,1703852
1777450044878,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0154,1424753,1261723,2138799
1777450045373,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0154,1164573,1280651,2138799
1777450046401,siRFufBEz-P9wDBFAAAF,30,9,0.0172,1282045,1165840,1728869
1777450046901,siRFufBEz-P9wDBFAAAF,6,11,0.0172,1701391,1322249,1751309
1777450045876,Tvwf4rsLLIo2X-CiAAAH,16,21,0.0154,1448765,1866990,2156622
1777450047402,siRFufBEz-P9wDBFAAAF,6,20,0.0172,1969307,1682911,1761765
1777450046373,Tvwf4rsLLIo2X-CiAAAH,16,30,0.0154,1556971,1803246,2177491
1777450046874,Tvwf4rsLLIo2X-CiAAAH,16,27,0.0154,1454525,1798006,2199865
1777450047901,siRFufBEz-P9wDBFAAAF,6,16,0.0172,1611378,1445306,1782106
1777450048401,siRFufBEz-P9wDBFAAAF,6,15,0.0172,1713122,987866,1801951
1777450047373,Tvwf4rsLLIo2X-CiAAAH,16,14,0.0154,974089,1521117,2223600
1777450048902,siRFufBEz-P9wDBFAAAF,6,15,0.0172,1704118,1059612,1816969
1777450047872,Tvwf4rsLLIo2X-CiAAAH,16,14,0.0154,1060857,1889765,2244911
1777450049400,siRFufBEz-P9wDBFAAAF,7,14,0.0172,1687527,1574255,1824463
1777450048374,Tvwf4rsLLIo2X-CiAAAH,8,19,0.0154,1567837,1497531,2269366
1777450049902,siRFufBEz-P9wDBFAAAF,7,11,0.0172,1767388,1698967,1847124
1777450048878,Tvwf4rsLLIo2X-CiAAAH,8,38,0.0153,1686515,1911006,2282780
1777450050402,siRFufBEz-P9wDBFAAAF,7,9,0.0172,1589535,1671736,1865759
1777450049373,Tvwf4rsLLIo2X-CiAAAH,8,36,0.0153,1690394,1447725,2309402
1777450049874,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0153,1007866,1982888,2322016
1777450050908,siRFufBEz-P9wDBFAAAF,7,13,0.0172,1964059,998295,1886970
1777450051405,siRFufBEz-P9wDBFAAAF,7,17,0.0172,1950746,1089132,1898934
1777450050373,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0153,1085039,1943415,2347171
1777450050874,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0153,1096506,1827563,2372647
1777450051909,siRFufBEz-P9wDBFAAAF,21,11,0.0172,1820360,1092184,1898934
1777450052401,siRFufBEz-P9wDBFAAAF,21,8,0.0172,1534726,1739136,1909448
1777450051374,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0153,1716494,1514746,2392982
1777450052901,siRFufBEz-P9wDBFAAAF,21,12,0.0171,1942437,1524026,1930635
1777450051878,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0153,1588485,2122020,2405822
1777450053401,siRFufBEz-P9wDBFAAAF,21,11,0.0171,1927174,1273287,1957166
1777450052372,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0153,1206952,1746476,2428098
1777450053908,siRFufBEz-P9wDBFAAAF,21,12,0.0171,1857855,1025029,1967750
1777450052872,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0153,1039484,2003682,2448915
1777450054401,siRFufBEz-P9wDBFAAAF,0,14,0.0171,2079605,1578128,0
1777450053373,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0153,1554065,1928407,2474666
1777450054902,siRFufBEz-P9wDBFAAAF,7,18,0.0171,1821059,1621729,1999955
1777450053873,Tvwf4rsLLIo2X-CiAAAH,8,20,0.0153,1621934,2026796,2496909
1777450055403,siRFufBEz-P9wDBFAAAF,7,19,0.0171,2016604,1312487,2026971
1777450054377,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0153,1305270,1801674,2517913
1777450055908,siRFufBEz-P9wDBFAAAF,7,16,0.0171,2106485,1372937,2047462
1777450054874,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0153,1392418,2136376,2531357
1777450055374,Tvwf4rsLLIo2X-CiAAAH,8,12,0.0153,1579066,1521145,2558072
1777450056401,siRFufBEz-P9wDBFAAAF,7,12,0.0171,1539856,1598489,2057378
1777450056900,siRFufBEz-P9wDBFAAAF,7,10,0.0171,1373056,1516607,2082297
1777450055876,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0153,1639719,1586532,2580051
1777450057404,siRFufBEz-P9wDBFAAAF,7,23,0.0171,2652197,1776609,2102442
1777450056372,Tvwf4rsLLIo2X-CiAAAH,6,18,0.0153,1667772,2682814,2598908
1777450057901,siRFufBEz-P9wDBFAAAF,7,24,0.0171,2176476,1401103,2125495
1777450056872,Tvwf4rsLLIo2X-CiAAAH,6,14,0.0153,1439264,2155305,2608829
1777450058406,siRFufBEz-P9wDBFAAAF,7,20,0.0171,1851710,1597000,2148877
1777450057374,Tvwf4rsLLIo2X-CiAAAH,6,11,0.0153,1561029,1658481,2715927
1777450058908,siRFufBEz-P9wDBFAAAF,7,15,0.0171,2018860,1516890,2159488
1777450057873,Tvwf4rsLLIo2X-CiAAAH,6,13,0.0153,1523615,2027809,2846830
1777450059401,siRFufBEz-P9wDBFAAAF,7,17,0.0171,2131457,1637431,2180339
1777450058373,Tvwf4rsLLIo2X-CiAAAH,6,13,0.0153,1618190,2106411,2915612
1777450059901,siRFufBEz-P9wDBFAAAF,7,16,0.0171,1772355,1522414,2197262
1777450058874,Tvwf4rsLLIo2X-CiAAAH,19,12,0.0153,1593557,1966410,3046433
1777450060408,siRFufBEz-P9wDBFAAAF,7,12,0.0171,1930864,1749161,2218520
1777450059373,Tvwf4rsLLIo2X-CiAAAH,19,15,0.0153,1699049,1759062,3179502
1777450060902,siRFufBEz-P9wDBFAAAF,7,12,0.0171,1867772,1656806,2236324
1777450059877,Tvwf4rsLLIo2X-CiAAAH,19,14,0.0153,1589284,2013129,3190354
1777450061401,siRFufBEz-P9wDBFAAAF,7,12,0.0171,1967597,1804838,2249896
1777450060372,Tvwf4rsLLIo2X-CiAAAH,19,19,0.0153,1822882,1800502,3196398
1777450061902,siRFufBEz-P9wDBFAAAF,7,11,0.0171,2167212,1207266,2277417
1777450060872,Tvwf4rsLLIo2X-CiAAAH,19,14,0.0153,1208015,2342714,3211027
1777450062408,siRFufBEz-P9wDBFAAAF,14,11,0.0171,2005272,1642048,2297067
1777450061372,Tvwf4rsLLIo2X-CiAAAH,19,15,0.0153,1661005,1854458,3336673
1777450062901,siRFufBEz-P9wDBFAAAF,14,12,0.0171,1938153,1887709,2307488
1777450061874,Tvwf4rsLLIo2X-CiAAAH,10,19,0.0153,1910252,2081983,3381677
1777450062372,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0153,1311171,1882713,3397983
1777450063401,siRFufBEz-P9wDBFAAAF,14,10,0.0171,2051225,1359260,2330049
1777450063901,siRFufBEz-P9wDBFAAAF,14,9,0.0171,2025334,1529596,2354904
1777450062877,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0153,1565154,2001241,3397983
1777450064407,siRFufBEz-P9wDBFAAAF,14,9,0.0171,1904369,1581340,2372219
1777450063372,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0153,1561762,1946884,3397983
1777450064906,siRFufBEz-P9wDBFAAAF,14,9,0.0171,1935397,1737751,2385424
1777450063877,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0153,1748455,2198926,3397983
1777450065403,siRFufBEz-P9wDBFAAAF,7,17,0.0170,2588974,2146787,2406202
1777450064372,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0153,2124436,2308339,3444765
1777450065902,siRFufBEz-P9wDBFAAAF,7,14,0.0170,1686856,1785409,2494594
1777450064872,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0152,1832234,1904335,3543322
1777450066400,siRFufBEz-P9wDBFAAAF,7,18,0.0170,2198744,1314067,2603548
1777450065372,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0152,1254941,1966673,3543322
1777450066902,siRFufBEz-P9wDBFAAAF,7,14,0.0170,2271916,1366830,2603548
1777450065873,Tvwf4rsLLIo2X-CiAAAH,7,6,0.0152,1481740,2275177,3559223
1777450067401,siRFufBEz-P9wDBFAAAF,7,13,0.0170,1703944,1844581,2603548
1777450066371,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0152,1734211,1706802,3576266
1777450067901,siRFufBEz-P9wDBFAAAF,6,11,0.0170,1854535,2129716,2663906
1777450066876,Tvwf4rsLLIo2X-CiAAAH,8,20,0.0152,2162656,1989114,3576266
1777450068401,siRFufBEz-P9wDBFAAAF,6,10,0.0170,1986842,2036672,2768222
1777450067373,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0152,1994569,1844034,3576266
1777450068901,siRFufBEz-P9wDBFAAAF,6,10,0.0170,1875140,1539041,2904490
1777450067874,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0152,1736817,2163203,3576266
1777450069405,siRFufBEz-P9wDBFAAAF,6,11,0.0170,1937291,2288751,3004610
1777450068372,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0152,2111810,1664136,3576266
1777450069908,siRFufBEz-P9wDBFAAAF,6,8,0.0170,1434742,2122731,3077835
1777450068871,Tvwf4rsLLIo2X-CiAAAH,8,14,0.0152,2134833,1442922,3576266
1777450070409,siRFufBEz-P9wDBFAAAF,28,9,0.0170,1502734,2085707,3214145
1777450069373,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0152,2083951,1613845,0
1777450070901,siRFufBEz-P9wDBFAAAF,28,15,0.0170,2522655,1632413,3274552
1777450069876,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0152,1744581,2624403,3576266
1777450070372,Tvwf4rsLLIo2X-CiAAAH,6,10,0.0152,1902280,2327047,3646573
1777450071401,siRFufBEz-P9wDBFAAAF,28,17,0.0170,2587450,2042182,3274552
1777450071901,siRFufBEz-P9wDBFAAAF,28,19,0.0170,1849497,2128518,3282024
1777450070875,Tvwf4rsLLIo2X-CiAAAH,6,19,0.0152,2189755,1997070,3729345
1777450071372,Tvwf4rsLLIo2X-CiAAAH,6,36,0.0152,1338842,1868768,3771291
1777450072402,siRFufBEz-P9wDBFAAAF,28,21,0.0170,2013092,1967716,1906104
1777450071873,Tvwf4rsLLIo2X-CiAAAH,6,38,0.0152,1595779,2427858,3771291
1777450072902,siRFufBEz-P9wDBFAAAF,28,21,0.0170,2173007,1572252,1583454
1777450072371,Tvwf4rsLLIo2X-CiAAAH,326,40,0.0152,1661032,1902814,3771291
1777450073406,siRFufBEz-P9wDBFAAAF,288,27,0.0170,2141252,1328622,1387863
1777450072871,Tvwf4rsLLIo2X-CiAAAH,326,52,0.0152,1295208,1717840,3771291
1777450073902,siRFufBEz-P9wDBFAAAF,288,20,0.0170,1606878,1292610,1254088
1777450073372,Tvwf4rsLLIo2X-CiAAAH,326,106,0.0152,1309006,1961822,3771291
1777450074401,siRFufBEz-P9wDBFAAAF,288,19,0.0170,2094915,1206559,1254088
1777450074901,siRFufBEz-P9wDBFAAAF,288,18,0.0170,2149263,1225747,1261593
1777450073872,Tvwf4rsLLIo2X-CiAAAH,326,99,0.0152,1225965,2234806,3771291
1777450074373,Tvwf4rsLLIo2X-CiAAAH,326,80,0.0152,1216815,1573908,3771291
1777450075401,siRFufBEz-P9wDBFAAAF,288,17,0.0170,1664046,1220606,1273168
1777450074871,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0152,130081,1844620,0
1777450075905,siRFufBEz-P9wDBFAAAF,243,14,0.0170,1670994,316422,769069
1777450075371,Tvwf4rsLLIo2X-CiAAAH,195,46,0.0152,575497,1678407,3771291
1777450076401,siRFufBEz-P9wDBFAAAF,243,18,0.0170,1845901,463437,558466
1777450075876,Tvwf4rsLLIo2X-CiAAAH,195,44,0.0152,406746,1858233,3771291
1777450076902,siRFufBEz-P9wDBFAAAF,243,16,0.0170,1760050,391085,565665
1777450077408,siRFufBEz-P9wDBFAAAF,243,12,0.0170,1785842,473660,569813
1777450076371,Tvwf4rsLLIo2X-CiAAAH,195,43,0.0152,538629,1706610,3771291
1777450077901,siRFufBEz-P9wDBFAAAF,243,12,0.0170,2110512,396853,575215
1777450076870,Tvwf4rsLLIo2X-CiAAAH,195,24,0.0152,392290,2086245,3771291
1777450078408,siRFufBEz-P9wDBFAAAF,15,15,0.0169,1897108,343961,585635
1777450077371,Tvwf4rsLLIo2X-CiAAAH,10,14,0.0152,347242,1915204,3771291
1777450077871,Tvwf4rsLLIo2X-CiAAAH,10,20,0.0152,373204,2076211,3771291
1777450078899,siRFufBEz-P9wDBFAAAF,15,16,0.0169,1993422,379711,591197
1777450079408,siRFufBEz-P9wDBFAAAF,15,18,0.0169,2294238,363851,603676
1777450078372,Tvwf4rsLLIo2X-CiAAAH,10,21,0.0152,368892,2209337,3771291
1777450078873,Tvwf4rsLLIo2X-CiAAAH,10,13,0.0152,226536,2756868,3789422
1777450079905,siRFufBEz-P9wDBFAAAF,15,14,0.0169,2425722,328593,608477
1777450079372,Tvwf4rsLLIo2X-CiAAAH,10,37,0.0152,440787,2136625,3855944
1777450080405,siRFufBEz-P9wDBFAAAF,15,18,0.0169,2480742,373521,356453
1777450080901,siRFufBEz-P9wDBFAAAF,15,19,0.0169,1915685,332483,360480
1777450079876,Tvwf4rsLLIo2X-CiAAAH,10,69,0.0152,359875,2050046,3887030
1777450080371,Tvwf4rsLLIo2X-CiAAAH,81,52,0.0152,258036,1877751,3887030
1777450081401,siRFufBEz-P9wDBFAAAF,54,15,0.0169,1960786,293181,362046
1777450081902,siRFufBEz-P9wDBFAAAF,54,15,0.0169,1706120,201571,286303
1777450080872,Tvwf4rsLLIo2X-CiAAAH,81,50,0.0152,243215,1706853,3887030
1777450082401,siRFufBEz-P9wDBFAAAF,54,15,0.0169,2192904,197762,291888
1777450081371,Tvwf4rsLLIo2X-CiAAAH,81,43,0.0152,193417,2118786,3887030
1777450082902,siRFufBEz-P9wDBFAAAF,54,12,0.0169,1911361,148325,300549
1777450081872,Tvwf4rsLLIo2X-CiAAAH,81,35,0.0152,148012,2141434,3887030
1777450083401,siRFufBEz-P9wDBFAAAF,54,9,0.0169,2040399,143016,312737
1777450082372,Tvwf4rsLLIo2X-CiAAAH,81,31,0.0152,142764,1802566,3887030
1777450083902,siRFufBEz-P9wDBFAAAF,8,12,0.0169,1873537,143437,312737
1777450082872,Tvwf4rsLLIo2X-CiAAAH,10,20,0.0152,143624,2154334,3887030
1777450084402,siRFufBEz-P9wDBFAAAF,8,11,0.0169,2147307,155932,312737
1777450083371,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0152,155883,1868373,3887030
1777450084901,siRFufBEz-P9wDBFAAAF,8,11,0.0169,2195186,128986,315653
1777450083875,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0152,131029,2177710,3887030
1777450085402,siRFufBEz-P9wDBFAAAF,8,10,0.0169,1641996,186733,315653
1777450084371,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0152,185229,1656205,3887030
1777450085908,siRFufBEz-P9wDBFAAAF,8,8,0.0169,1999814,203683,326725
1777450084871,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0152,206177,2024305,3887030
1777450086403,siRFufBEz-P9wDBFAAAF,10,9,0.0169,1610600,240554,340512
1777450085371,Tvwf4rsLLIo2X-CiAAAH,31,14,0.0152,237801,1592168,3887030
1777450086902,siRFufBEz-P9wDBFAAAF,10,8,0.0169,1919581,157146,349350
1777450085874,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0152,166275,2138811,3887030
1777450087407,siRFufBEz-P9wDBFAAAF,10,10,0.0169,2555934,223721,356396
1777450086371,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0152,217215,2364014,3887030
1777450086873,Tvwf4rsLLIo2X-CiAAAH,31,18,0.0152,203665,2154485,3941026
1777450087901,siRFufBEz-P9wDBFAAAF,10,17,0.0169,2091567,207141,216560
1777450088405,siRFufBEz-P9wDBFAAAF,10,13,0.0169,1680399,124944,226519
1777450087372,Tvwf4rsLLIo2X-CiAAAH,31,22,0.0152,125991,1595930,3941026
1777450088902,siRFufBEz-P9wDBFAAAF,10,15,0.0169,2270924,93444,226519
1777450087876,Tvwf4rsLLIo2X-CiAAAH,31,16,0.0152,103554,2495904,3941026
1777450089401,siRFufBEz-P9wDBFAAAF,10,13,0.0169,2137005,294399,524645
1777450088370,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0152,285430,1893704,3941026
1777450089902,siRFufBEz-P9wDBFAAAF,10,9,0.0169,1464272,394148,528718
1777450088870,Tvwf4rsLLIo2X-CiAAAH,6,15,0.0152,401758,1572212,3941026
1777450090401,siRFufBEz-P9wDBFAAAF,10,9,0.0169,1378275,332483,552998
1777450089371,Tvwf4rsLLIo2X-CiAAAH,6,21,0.0152,323560,1281047,3941026
1777450090908,siRFufBEz-P9wDBFAAAF,10,15,0.0168,1811743,241662,350780
1777450089871,Tvwf4rsLLIo2X-CiAAAH,6,29,0.0152,244868,1959790,3941026
1777450091401,siRFufBEz-P9wDBFAAAF,10,17,0.0168,2347091,199175,360647
1777450090370,Tvwf4rsLLIo2X-CiAAAH,6,20,0.0152,196595,2176255,3941026
1777450091901,siRFufBEz-P9wDBFAAAF,8,17,0.0168,2270101,244348,365854
1777450090870,Tvwf4rsLLIo2X-CiAAAH,15,11,0.0152,258339,2599271,3941026
1777450092401,siRFufBEz-P9wDBFAAAF,8,16,0.0168,2309177,214031,373556
1777450091371,Tvwf4rsLLIo2X-CiAAAH,15,6,0.0152,199878,1978077,3979629
1777450092909,siRFufBEz-P9wDBFAAAF,8,9,0.0168,1606440,160458,389503
1777450091871,Tvwf4rsLLIo2X-CiAAAH,15,4,0.0152,163008,1631971,3979629
1777450093401,siRFufBEz-P9wDBFAAAF,8,6,0.0168,1493514,241656,391383
1777450092370,Tvwf4rsLLIo2X-CiAAAH,15,3,0.0152,238134,1471748,3979629
1777450092870,Tvwf4rsLLIo2X-CiAAAH,15,6,0.0152,264003,2686337,3979629
1777450093901,siRFufBEz-P9wDBFAAAF,8,11,0.0168,2540641,280973,404300
1777450094401,siRFufBEz-P9wDBFAAAF,40,9,0.0168,2056870,223840,421259
1777450093371,Tvwf4rsLLIo2X-CiAAAH,78,16,0.0152,240346,1907779,3979629
1777450094905,siRFufBEz-P9wDBFAAAF,40,11,0.0168,2337919,193922,430903
1777450093873,Tvwf4rsLLIo2X-CiAAAH,78,16,0.0152,194304,2410977,3979629
1777450094371,Tvwf4rsLLIo2X-CiAAAH,78,10,0.0152,291259,1631618,3979629
1777450095401,siRFufBEz-P9wDBFAAAF,40,11,0.0168,1636158,292069,435559
1777450095901,siRFufBEz-P9wDBFAAAF,40,8,0.0168,1614913,336452,452350
1777450094875,Tvwf4rsLLIo2X-CiAAAH,78,9,0.0152,341675,1848720,3979629
1777450095371,Tvwf4rsLLIo2X-CiAAAH,78,10,0.0152,144904,2074618,3979629
1777450096404,siRFufBEz-P9wDBFAAAF,40,8,0.0168,2286765,395236,460935
