timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452716574,Tvwf4rsLLIo2X-CiAAAH,11,8,0.0157,930036,1966295,4153276
1777452717933,siRFufBEz-P9wDBFAAAF,10,7,0.0172,1964729,929295,1223308
1777452717071,Tvwf4rsLLIo2X-CiAAAH,11,13,0.0157,841763,1623337,4153276
1777452718429,siRFufBEz-P9wDBFAAAF,10,10,0.0172,1625044,842648,1243807
1777452717573,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0157,949196,2173890,4153276
1777452718930,siRFufBEz-P9wDBFAAAF,43,8,0.0172,2179977,951854,1269211
1777452719430,siRFufBEz-P9wDBFAAAF,43,9,0.0172,1742224,924598,1331859
1777452718071,Tvwf4rsLLIo2X-CiAAAH,11,10,0.0157,927558,1747801,4153276
1777452719928,siRFufBEz-P9wDBFAAAF,43,9,0.0172,2273476,1146547,1383999
1777452718572,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0157,1138486,2257491,4153276
1777452720430,siRFufBEz-P9wDBFAAAF,43,10,0.0172,1790332,1025088,1446048
1777452719070,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0157,1033017,1804181,4153276
1777452720928,siRFufBEz-P9wDBFAAAF,43,9,0.0172,2306311,1019833,1509719
1777452719574,Tvwf4rsLLIo2X-CiAAAH,11,15,0.0157,1006645,2359383,4153276
1777452720072,Tvwf4rsLLIo2X-CiAAAH,11,15,0.0157,1157455,2138109,4153276
1777452721431,siRFufBEz-P9wDBFAAAF,9,10,0.0172,2114680,1144772,1568532
1777452721926,siRFufBEz-P9wDBFAAAF,9,10,0.0172,3019632,1145942,1605507
1777452720572,Tvwf4rsLLIo2X-CiAAAH,11,15,0.0157,1134368,2989135,4153276
1777452721071,Tvwf4rsLLIo2X-CiAAAH,11,17,0.0157,1073681,1902637,4213377
1777452722427,siRFufBEz-P9wDBFAAAF,9,12,0.0172,1897024,1070514,1667468
1777452721571,Tvwf4rsLLIo2X-CiAAAH,11,15,0.0157,1317553,2765932,4213377
1777452722934,siRFufBEz-P9wDBFAAAF,9,12,0.0172,2726372,1298708,1733647
1777452723430,siRFufBEz-P9wDBFAAAF,9,8,0.0172,1622345,1172992,1809690
1777452722071,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0157,1164880,1611126,4213377
1777452723932,siRFufBEz-P9wDBFAAAF,9,6,0.0172,2037656,1464020,1889905
1777452722574,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0157,1461054,2033529,4213377
1777452724427,siRFufBEz-P9wDBFAAAF,8,10,0.0172,2185638,1350958,1974503
1777452723070,Tvwf4rsLLIo2X-CiAAAH,7,13,0.0157,1347001,2179235,4213377
1777452723572,Tvwf4rsLLIo2X-CiAAAH,7,18,0.0157,1479364,2530798,4213377
1777452724934,siRFufBEz-P9wDBFAAAF,8,9,0.0172,2503175,1463217,2023851
1777452724071,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0157,1535016,2551897,4213377
1777452725430,siRFufBEz-P9wDBFAAAF,8,12,0.0172,2569078,1545350,2121225
1777452724574,Tvwf4rsLLIo2X-CiAAAH,11,19,0.0157,1709296,2553578,4274806
1777452725933,siRFufBEz-P9wDBFAAAF,8,11,0.0172,2554752,1710082,2222787
1777452726427,siRFufBEz-P9wDBFAAAF,8,11,0.0172,2205606,1589858,2269292
1777452725070,Tvwf4rsLLIo2X-CiAAAH,11,20,0.0157,1582202,2261375,4274806
1777452725570,Tvwf4rsLLIo2X-CiAAAH,11,14,0.0157,1340847,2611564,4274806
1777452726928,siRFufBEz-P9wDBFAAAF,8,14,0.0172,2670769,1337511,2377496
1777452727427,siRFufBEz-P9wDBFAAAF,8,15,0.0172,1195873,1807932,2447743
1777452726070,Tvwf4rsLLIo2X-CiAAAH,11,19,0.0157,1803103,1192679,4274806
1777452726571,Tvwf4rsLLIo2X-CiAAAH,11,22,0.0157,2060857,1486777,4274806
1777452727928,siRFufBEz-P9wDBFAAAF,8,14,0.0172,1487894,2151159,2556798
1777452727069,Tvwf4rsLLIo2X-CiAAAH,11,24,0.0157,2174709,1524338,4274806
1777452728430,siRFufBEz-P9wDBFAAAF,8,10,0.0172,1512199,2068893,2633144
1777452727572,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0157,1640260,3567698,4274806
1777452728936,siRFufBEz-P9wDBFAAAF,8,20,0.0172,3544537,1854984,2743936
1777452729430,siRFufBEz-P9wDBFAAAF,20,16,0.0172,2616365,2166488,2810711
1777452728071,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0157,2372672,2588960,4338448
1777452728572,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0157,2073804,2615207,4484787
1777452729928,siRFufBEz-P9wDBFAAAF,20,12,0.0171,2635472,2089874,2951260
1777452730427,siRFufBEz-P9wDBFAAAF,20,10,0.0171,2907246,1990778,3094946
1777452729070,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0157,1995323,2930967,4484787
1777452729571,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0157,2145467,2892805,4543630
1777452730931,siRFufBEz-P9wDBFAAAF,20,9,0.0171,2873482,2131136,3216089
1777452730070,Tvwf4rsLLIo2X-CiAAAH,11,10,0.0157,2058702,1491464,4618672
1777452731429,siRFufBEz-P9wDBFAAAF,20,7,0.0171,1496864,2066157,3294281
1777452731934,siRFufBEz-P9wDBFAAAF,0,5,0.0171,1466887,1917175,0
1777452730570,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0157,1936943,1482012,4618672
1777452732430,siRFufBEz-P9wDBFAAAF,14,4,0.0171,1927352,1778881,3364086
1777452731071,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0157,1762532,1909638,4618672
1777452732928,siRFufBEz-P9wDBFAAAF,14,6,0.0171,1999478,2022494,3364086
1777452731570,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0157,2020395,1997403,4618672
1777452732069,Tvwf4rsLLIo2X-CiAAAH,11,7,0.0157,1959398,1603417,4618672
1777452733431,siRFufBEz-P9wDBFAAAF,14,7,0.0171,1593134,1946833,3364086
1777452733927,siRFufBEz-P9wDBFAAAF,14,4,0.0171,2028964,2420842,3380697
1777452732572,Tvwf4rsLLIo2X-CiAAAH,5,9,0.0157,2387220,2000784,4618672
1777452733069,Tvwf4rsLLIo2X-CiAAAH,5,11,0.0157,1984063,1756751,4618672
1777452734431,siRFufBEz-P9wDBFAAAF,14,5,0.0171,1731505,1955551,3451748
1777452733572,Tvwf4rsLLIo2X-CiAAAH,5,12,0.0156,2131225,1936969,4618672
1777452734935,siRFufBEz-P9wDBFAAAF,9,6,0.0171,1935319,2129409,3487376
1777452735430,siRFufBEz-P9wDBFAAAF,9,6,0.0171,1960744,1760093,3496060
1777452734069,Tvwf4rsLLIo2X-CiAAAH,5,10,0.0156,1752271,1952031,4618672
1777452734573,Tvwf4rsLLIo2X-CiAAAH,5,12,0.0156,2226040,2261018,4618672
1777452735934,siRFufBEz-P9wDBFAAAF,9,9,0.0171,2262002,2227009,3496060
1777452735069,Tvwf4rsLLIo2X-CiAAAH,5,11,0.0156,2029963,1721110,4618672
1777452736431,siRFufBEz-P9wDBFAAAF,9,8,0.0171,1714526,2022197,3496060
1777452735571,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0156,2080850,2055663,4618672
1777452736929,siRFufBEz-P9wDBFAAAF,9,6,0.0171,2073915,2099325,3530730
1777452736070,Tvwf4rsLLIo2X-CiAAAH,7,11,0.0156,1870262,2282172,4618672
1777452737427,siRFufBEz-P9wDBFAAAF,8,7,0.0171,2284591,1872245,3530730
1777452736574,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0156,2045123,2775617,4618672
1777452737927,siRFufBEz-P9wDBFAAAF,8,8,0.0171,2800523,2063475,3530730
1777452737071,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0156,1630958,1763155,4618672
1777452738430,siRFufBEz-P9wDBFAAAF,8,7,0.0171,1738939,1968671,3530730
1777452737571,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0157,1352533,2108236,4618672
1777452738930,siRFufBEz-P9wDBFAAAF,8,11,0.0171,2019609,1706338,1420749
1777452739427,siRFufBEz-P9wDBFAAAF,8,16,0.0171,1670422,1343801,1392902
1777452738070,Tvwf4rsLLIo2X-CiAAAH,127,64,0.0157,1731799,1573780,4618672
1777452739929,siRFufBEz-P9wDBFAAAF,9,9,0.0171,2159367,1342311,1394131
1777452738571,Tvwf4rsLLIo2X-CiAAAH,127,149,0.0157,1342702,2159997,4618672
1777452739069,Tvwf4rsLLIo2X-CiAAAH,127,73,0.0156,1329383,1894093,4618672
1777452740430,siRFufBEz-P9wDBFAAAF,9,6,0.0171,1880996,1320191,1412423
1777452740926,siRFufBEz-P9wDBFAAAF,9,8,0.0171,2429247,522847,1431057
1777452739572,Tvwf4rsLLIo2X-CiAAAH,127,35,0.0156,516973,2401954,4618672
1777452741430,siRFufBEz-P9wDBFAAAF,9,4,0.0171,1577196,600451,1439273
1777452740070,Tvwf4rsLLIo2X-CiAAAH,127,17,0.0156,606858,1594024,4618672
1777452740573,Tvwf4rsLLIo2X-CiAAAH,17,18,0.0156,839940,2338293,4618672
1777452741937,siRFufBEz-P9wDBFAAAF,9,7,0.0171,2319900,833333,1439273
1777452741069,Tvwf4rsLLIo2X-CiAAAH,17,15,0.0156,670826,1651884,4618672
1777452742430,siRFufBEz-P9wDBFAAAF,9,9,0.0171,1663526,675554,1439273
1777452741570,Tvwf4rsLLIo2X-CiAAAH,17,11,0.0156,752176,2379459,4618672
1777452742935,siRFufBEz-P9wDBFAAAF,7,7,0.0171,2362614,746851,1439273
1777452742070,Tvwf4rsLLIo2X-CiAAAH,17,11,0.0156,1065125,1362765,4618672
1777452743431,siRFufBEz-P9wDBFAAAF,7,6,0.0171,1369608,1070474,1439273
1777452743926,siRFufBEz-P9wDBFAAAF,7,8,0.0171,1926502,1314514,1451198
1777452742573,Tvwf4rsLLIo2X-CiAAAH,17,17,0.0156,1293609,2426820,4618672
1777452744427,siRFufBEz-P9wDBFAAAF,7,8,0.0171,1717635,1150790,1470044
1777452743069,Tvwf4rsLLIo2X-CiAAAH,17,19,0.0156,1160801,1523058,4618672
1777452744928,siRFufBEz-P9wDBFAAAF,7,9,0.0171,2740721,1098201,1491207
1777452743570,Tvwf4rsLLIo2X-CiAAAH,35,18,0.0156,1097623,2739277,4618672
1777452744069,Tvwf4rsLLIo2X-CiAAAH,35,14,0.0156,1035188,2157957,4618672
1777452745427,siRFufBEz-P9wDBFAAAF,18,7,0.0171,2161061,1036677,1511596
1777452744573,Tvwf4rsLLIo2X-CiAAAH,35,10,0.0156,1099897,1790019,4618672
1777452745935,siRFufBEz-P9wDBFAAAF,18,5,0.0171,1773357,1089659,1533481
1777452745069,Tvwf4rsLLIo2X-CiAAAH,35,11,0.0156,1162194,1774342,4618672
1777452746428,siRFufBEz-P9wDBFAAAF,18,5,0.0171,1788245,1171300,1545664
1777452745570,Tvwf4rsLLIo2X-CiAAAH,35,14,0.0156,1208492,2423378,4618672
1777452746937,siRFufBEz-P9wDBFAAAF,18,7,0.0171,2381963,1262850,1564255
1777452746069,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0156,1125423,1554956,4618672
1777452747430,siRFufBEz-P9wDBFAAAF,18,6,0.0171,1574582,1062280,1587174
1777452746573,Tvwf4rsLLIo2X-CiAAAH,7,14,0.0156,1107142,1604638,4618672
1777452747937,siRFufBEz-P9wDBFAAAF,12,6,0.0171,1595180,1100616,1608370
1777452747069,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0156,1148286,1832529,4618672
1777452748427,siRFufBEz-P9wDBFAAAF,12,6,0.0171,1853750,1161583,1634164
1777452748927,siRFufBEz-P9wDBFAAAF,12,5,0.0171,2129015,1187868,1644683
1777452747569,Tvwf4rsLLIo2X-CiAAAH,7,12,0.0156,1186265,2126142,4618672
1777452749428,siRFufBEz-P9wDBFAAAF,12,6,0.0171,2065177,1158669,1672062
1777452748069,Tvwf4rsLLIo2X-CiAAAH,7,15,0.0156,1161035,2069393,4618672
1777452748572,Tvwf4rsLLIo2X-CiAAAH,7,36,0.0156,1546708,3476767,4618672
1777452749929,siRFufBEz-P9wDBFAAAF,12,15,0.0171,3485595,1754842,1687402
1777452750428,siRFufBEz-P9wDBFAAAF,12,18,0.0171,2785270,1568573,1705510
1777452749069,Tvwf4rsLLIo2X-CiAAAH,7,61,0.0156,1779664,2794798,4663841
1777452749571,Tvwf4rsLLIo2X-CiAAAH,7,29,0.0156,606405,3122401,4886825
1777452750937,siRFufBEz-P9wDBFAAAF,16,13,0.0171,3075191,597237,1720839
1777452751429,siRFufBEz-P9wDBFAAAF,16,12,0.0171,2690243,703709,1730034
1777452750069,Tvwf4rsLLIo2X-CiAAAH,7,17,0.0156,694311,2654316,4931650
1777452751927,siRFufBEz-P9wDBFAAAF,16,8,0.0171,1994007,733980,1730034
1777452750571,Tvwf4rsLLIo2X-CiAAAH,7,9,0.0156,728427,1978919,4931650
1777452752428,siRFufBEz-P9wDBFAAAF,16,7,0.0171,1749732,1210890,1730034
1777452751069,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0156,1219361,1761972,4931650
1777452752926,siRFufBEz-P9wDBFAAAF,16,6,0.0170,2511352,1148540,1741676
1777452751572,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0156,1141044,2494962,4931650
1777452753427,siRFufBEz-P9wDBFAAAF,13,8,0.0170,2620626,1023855,1753691
1777452752069,Tvwf4rsLLIo2X-CiAAAH,10,10,0.0156,1030362,2637281,4931650
1777452752572,Tvwf4rsLLIo2X-CiAAAH,10,16,0.0156,1557312,2902602,4931650
1777452753933,siRFufBEz-P9wDBFAAAF,13,8,0.0170,2886165,1548494,1773076
1777452754428,siRFufBEz-P9wDBFAAAF,13,6,0.0170,2067620,1468703,1792852
1777452753070,Tvwf4rsLLIo2X-CiAAAH,10,22,0.0156,1462986,2059572,4931650
1777452754933,siRFufBEz-P9wDBFAAAF,13,5,0.0170,2095396,1332158,1815287
1777452753571,Tvwf4rsLLIo2X-CiAAAH,10,17,0.0156,1341065,2109406,4931650
1777452755426,siRFufBEz-P9wDBFAAAF,13,3,0.0170,1562906,1426461,1837019
1777452754069,Tvwf4rsLLIo2X-CiAAAH,11,17,0.0156,1416297,1551770,4931650
1777452754570,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0156,1483794,2467036,4931650
1777452755935,siRFufBEz-P9wDBFAAAF,17,6,0.0170,2433467,1463604,1849235
1777452755069,Tvwf4rsLLIo2X-CiAAAH,11,15,0.0156,1189201,1806582,4931650
1777452756427,siRFufBEz-P9wDBFAAAF,17,5,0.0170,1829505,1204290,1874542
1777452755570,Tvwf4rsLLIo2X-CiAAAH,11,19,0.0156,1538060,2274078,4931650
1777452756928,siRFufBEz-P9wDBFAAAF,17,5,0.0170,1956219,1537060,1895148
1777452756068,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0156,799005,1716030,4931650
1777452757428,siRFufBEz-P9wDBFAAAF,17,8,0.0170,2030970,1393392,1906006
1777452756572,Tvwf4rsLLIo2X-CiAAAH,81,40,0.0156,1779331,2381701,4931650
1777452757932,siRFufBEz-P9wDBFAAAF,17,15,0.0170,2377343,1269422,1262179
1777452757069,Tvwf4rsLLIo2X-CiAAAH,81,40,0.0156,1243269,1865515,4931650
1777452758432,siRFufBEz-P9wDBFAAAF,17,18,0.0170,1856576,1153603,1266142
1777452757570,Tvwf4rsLLIo2X-CiAAAH,81,43,0.0156,878063,2299236,4931650
1777452758931,siRFufBEz-P9wDBFAAAF,101,17,0.0170,2307290,1108222,1271572
1777452758068,Tvwf4rsLLIo2X-CiAAAH,81,39,0.0156,1195231,1664976,4931650
1777452759431,siRFufBEz-P9wDBFAAAF,101,12,0.0170,1656264,962024,1276920
1777452758570,Tvwf4rsLLIo2X-CiAAAH,81,40,0.0156,672772,2145185,4931650
1777452759934,siRFufBEz-P9wDBFAAAF,101,15,0.0170,2141667,841884,1282285
1777452759068,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0156,702337,1640352,0
1777452760430,siRFufBEz-P9wDBFAAAF,101,19,0.0170,1645554,699124,1302712
1777452759571,Tvwf4rsLLIo2X-CiAAAH,61,42,0.0156,707877,2347533,4931650
1777452760928,siRFufBEz-P9wDBFAAAF,101,12,0.0170,2000721,666369,1305820
1777452760068,Tvwf4rsLLIo2X-CiAAAH,61,45,0.0156,909242,1511026,4931650
1777452761430,siRFufBEz-P9wDBFAAAF,71,10,0.0170,1866848,1021333,1305820
1777452760568,Tvwf4rsLLIo2X-CiAAAH,61,106,0.0156,1381646,2159376,4931650
1777452761927,siRFufBEz-P9wDBFAAAF,71,10,0.0170,1767455,1258017,1315816
1777452761068,Tvwf4rsLLIo2X-CiAAAH,61,75,0.0156,1357220,1990044,4931650
1777452762432,siRFufBEz-P9wDBFAAAF,71,16,0.0170,2372565,1239438,1329128
1777452761570,Tvwf4rsLLIo2X-CiAAAH,61,45,0.0156,1131604,2399756,4931650
1777452762936,siRFufBEz-P9wDBFAAAF,71,13,0.0170,2387926,1126025,1340668
1777452762069,Tvwf4rsLLIo2X-CiAAAH,41,37,0.0156,912661,1703968,4931650
1777452763427,siRFufBEz-P9wDBFAAAF,71,12,0.0170,1729406,926286,1363577
1777452762568,Tvwf4rsLLIo2X-CiAAAH,41,36,0.0156,834178,2466018,4931650
1777452763929,siRFufBEz-P9wDBFAAAF,52,12,0.0170,2451901,829403,1376278
1777452764431,siRFufBEz-P9wDBFAAAF,52,11,0.0170,1626558,825044,1395207
1777452763069,Tvwf4rsLLIo2X-CiAAAH,41,29,0.0156,827187,1630783,4931650
1777452763571,Tvwf4rsLLIo2X-CiAAAH,41,32,0.0156,1009080,2292942,4931650
1777452764928,siRFufBEz-P9wDBFAAAF,52,12,0.0170,1915501,1138514,1410349
1777452764068,Tvwf4rsLLIo2X-CiAAAH,41,31,0.0156,963348,1344727,4931650
1777452765428,siRFufBEz-P9wDBFAAAF,52,15,0.0170,1738276,840356,1424997
1777452764568,Tvwf4rsLLIo2X-CiAAAH,184,44,0.0156,837209,2139122,4931650
1777452765928,siRFufBEz-P9wDBFAAAF,52,22,0.0170,1803668,843646,1430783
1777452765068,Tvwf4rsLLIo2X-CiAAAH,184,50,0.0156,1088065,1538606,4931650
1777452766428,siRFufBEz-P9wDBFAAAF,52,18,0.0170,1874395,1082499,1433429
1777452765570,Tvwf4rsLLIo2X-CiAAAH,184,42,0.0156,1263131,2653010,4931650
1777452766933,siRFufBEz-P9wDBFAAAF,11,12,0.0170,2636739,1255384,1451952
1777452766067,Tvwf4rsLLIo2X-CiAAAH,184,28,0.0156,823278,1917491,4931650
1777452767428,siRFufBEz-P9wDBFAAAF,11,10,0.0170,1924434,826259,1471849
1777452767928,siRFufBEz-P9wDBFAAAF,11,8,0.0170,2294111,1221142,1478900
1777452766572,Tvwf4rsLLIo2X-CiAAAH,184,30,0.0156,1209267,2271800,4931650
1777452768427,siRFufBEz-P9wDBFAAAF,11,7,0.0170,1889905,1201493,1491286
1777452767068,Tvwf4rsLLIo2X-CiAAAH,11,30,0.0156,1210715,1904412,4931650
1777452768929,siRFufBEz-P9wDBFAAAF,11,6,0.0170,2207590,923374,1507816
1777452767570,Tvwf4rsLLIo2X-CiAAAH,11,21,0.0156,921007,2201933,4931650
1777452769426,siRFufBEz-P9wDBFAAAF,19,7,0.0170,1796260,852653,1520110
1777452768068,Tvwf4rsLLIo2X-CiAAAH,11,17,0.0156,852682,1796321,4931650
1777452768572,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0156,911189,1966093,4931650
1777452769928,siRFufBEz-P9wDBFAAAF,19,5,0.0170,1973632,914683,1532480
1777452769068,Tvwf4rsLLIo2X-CiAAAH,11,14,0.0155,1116053,1808656,4931650
1777452770431,siRFufBEz-P9wDBFAAAF,19,7,0.0170,1783078,1100270,1539599
1777452769570,Tvwf4rsLLIo2X-CiAAAH,11,32,0.0155,1436147,1900146,4931650
1777452770927,siRFufBEz-P9wDBFAAAF,19,8,0.0170,1921608,1452368,1559672
1777452770068,Tvwf4rsLLIo2X-CiAAAH,6,17,0.0155,714901,1755735,4931650
1777452771431,siRFufBEz-P9wDBFAAAF,19,9,0.0170,1738137,707735,1568598
1777452770573,Tvwf4rsLLIo2X-CiAAAH,6,9,0.0155,788347,1933724,4931650
1777452771935,siRFufBEz-P9wDBFAAAF,8,6,0.0170,1935855,789216,1582178
1777452771068,Tvwf4rsLLIo2X-CiAAAH,6,26,0.0155,1515300,1784586,4931650
1777452772427,siRFufBEz-P9wDBFAAAF,8,5,0.0169,1794665,1523858,1582178
1777452772931,siRFufBEz-P9wDBFAAAF,8,5,0.0169,2239852,1070377,1602288
1777452771572,Tvwf4rsLLIo2X-CiAAAH,6,19,0.0155,1070410,2239919,4931650
1777452772068,Tvwf4rsLLIo2X-CiAAAH,6,14,0.0155,921817,1676189,4931650
1777452773430,siRFufBEz-P9wDBFAAAF,8,6,0.0169,1668598,1051991,1625172
1777452773935,siRFufBEz-P9wDBFAAAF,8,6,0.0169,2380014,1223129,1642616
1777452772568,Tvwf4rsLLIo2X-CiAAAH,17,17,0.0155,1368496,2402600,4931650
1777452773067,Tvwf4rsLLIo2X-CiAAAH,17,20,0.0155,1160115,1697716,4931650
1777452774431,siRFufBEz-P9wDBFAAAF,0,7,0.0169,1708332,1167369,0
1777452774937,siRFufBEz-P9wDBFAAAF,46,8,0.0169,2131579,1131544,1674882
1777452773570,Tvwf4rsLLIo2X-CiAAAH,17,11,0.0155,1138943,2145518,4931650
1777452775428,siRFufBEz-P9wDBFAAAF,46,7,0.0169,2111187,902588,1693833
1777452774068,Tvwf4rsLLIo2X-CiAAAH,17,12,0.0155,889561,2080716,4931650
1777452774571,Tvwf4rsLLIo2X-CiAAAH,17,8,0.0155,637873,2134404,4931650
1777452775935,siRFufBEz-P9wDBFAAAF,46,6,0.0169,2115988,632369,1693833
1777452775067,Tvwf4rsLLIo2X-CiAAAH,8,18,0.0155,1488080,1999444,4931650
1777452776429,siRFufBEz-P9wDBFAAAF,46,6,0.0169,2008567,1494870,1696583
1777452776931,siRFufBEz-P9wDBFAAAF,46,5,0.0169,1946740,1774228,1729853
1777452775572,Tvwf4rsLLIo2X-CiAAAH,8,30,0.0155,1761647,2280624,4931650
1777452777430,siRFufBEz-P9wDBFAAAF,7,6,0.0169,2178314,1663359,1797462
1777452776068,Tvwf4rsLLIo2X-CiAAAH,8,32,0.0155,1676435,1841508,4931650
1777452776570,Tvwf4rsLLIo2X-CiAAAH,8,25,0.0155,1562299,2169694,4931650
1777452777928,siRFufBEz-P9wDBFAAAF,7,5,0.0169,2193318,1579310,1840978
1777452778431,siRFufBEz-P9wDBFAAAF,7,6,0.0169,1566741,1053701,1931806
1777452777067,Tvwf4rsLLIo2X-CiAAAH,8,15,0.0155,1059617,1575538,4931650
1777452778928,siRFufBEz-P9wDBFAAAF,7,5,0.0169,2168487,1279541,2007445
1777452777567,Tvwf4rsLLIo2X-CiAAAH,8,11,0.0155,1274633,2160170,4931650
1777452779431,siRFufBEz-P9wDBFAAAF,7,7,0.0169,1833352,556737,2007445
1777452778068,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0155,558940,1840605,4931650
1777452779936,siRFufBEz-P9wDBFAAAF,48,6,0.0169,2496290,1163753,2007445
1777452778572,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0155,1167121,2503514,4931650
1777452779067,Tvwf4rsLLIo2X-CiAAAH,8,21,0.0155,2004718,1759537,4931650
1777452780428,siRFufBEz-P9wDBFAAAF,48,5,0.0169,1769145,2015665,2026557
1777452780933,siRFufBEz-P9wDBFAAAF,48,5,0.0169,2103243,2106086,2124128
1777452779571,Tvwf4rsLLIo2X-CiAAAH,8,31,0.0155,2110523,2107674,4931650
1777452780068,Tvwf4rsLLIo2X-CiAAAH,8,27,0.0155,1624167,2065428,4931650
1777452781427,siRFufBEz-P9wDBFAAAF,48,5,0.0169,2074241,1631097,2207338
1777452780569,Tvwf4rsLLIo2X-CiAAAH,8,17,0.0155,1514330,2260656,4931650
1777452781930,siRFufBEz-P9wDBFAAAF,48,5,0.0169,2253366,1509446,2261041
1777452782427,siRFufBEz-P9wDBFAAAF,9,4,0.0169,1690837,1492184,2349717
1777452781067,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0155,1488009,1686106,4931650
1777452781567,Tvwf4rsLLIo2X-CiAAAH,8,16,0.0155,1675126,2279270,4931650
1777452782928,siRFufBEz-P9wDBFAAAF,9,4,0.0169,2269339,1667827,2419350
1777452783428,siRFufBEz-P9wDBFAAAF,9,4,0.0169,1704766,1200293,2514113
1777452782067,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0155,1200687,1705325,4931650
1777452783928,siRFufBEz-P9wDBFAAAF,9,7,0.0169,2014866,1581021,2526070
1777452782570,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0155,1571183,2002328,4931650
1777452784427,siRFufBEz-P9wDBFAAAF,9,6,0.0169,1942174,1515936,2526070
1777452783067,Tvwf4rsLLIo2X-CiAAAH,11,9,0.0155,1521336,1949092,4931650
1777452784928,siRFufBEz-P9wDBFAAAF,9,5,0.0169,1849655,1880276,2612986
1777452783570,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0155,1873431,1842922,4931650
1777452785430,siRFufBEz-P9wDBFAAAF,9,4,0.0169,1880998,1844311,2663924
1777452784068,Tvwf4rsLLIo2X-CiAAAH,11,16,0.0155,1860098,1897099,4931650
1777452784571,Tvwf4rsLLIo2X-CiAAAH,11,12,0.0155,2068580,2520023,4931650
1777452785937,siRFufBEz-P9wDBFAAAF,9,5,0.0169,2497506,2050097,2797470
1777452785068,Tvwf4rsLLIo2X-CiAAAH,11,11,0.0155,1937827,1699587,4931650
1777452786427,siRFufBEz-P9wDBFAAAF,9,7,0.0169,1719932,1961024,2905004
1777452786929,siRFufBEz-P9wDBFAAAF,9,8,0.0169,2354505,2016558,3033031
1777452785569,Tvwf4rsLLIo2X-CiAAAH,11,10,0.0155,2021655,2360457,4931650
1777452787428,siRFufBEz-P9wDBFAAAF,9,8,0.0169,1189501,1692224,3152636
1777452786067,Tvwf4rsLLIo2X-CiAAAH,17,6,0.0155,1694545,1191132,4931650
1777452787928,siRFufBEz-P9wDBFAAAF,8,7,0.0169,1914269,2109700,3166956
1777452786570,Tvwf4rsLLIo2X-CiAAAH,17,7,0.0155,2103618,1908751,4931650
1777452787067,Tvwf4rsLLIo2X-CiAAAH,17,10,0.0155,2100368,1976050,4931650
1777452788431,siRFufBEz-P9wDBFAAAF,8,5,0.0169,1951658,2074441,3212825
1777452788928,siRFufBEz-P9wDBFAAAF,8,10,0.0169,2396473,2277542,3305789
1777452787570,Tvwf4rsLLIo2X-CiAAAH,17,14,0.0155,2245460,2362716,4931650
1777452789428,siRFufBEz-P9wDBFAAAF,8,7,0.0169,1518383,2500313,3453122
1777452788067,Tvwf4rsLLIo2X-CiAAAH,17,18,0.0155,2414627,1531352,4931650
1777452789929,siRFufBEz-P9wDBFAAAF,8,5,0.0169,1986359,1563541,3569877
1777452788566,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0155,1675719,1993690,4931650
1777452790429,siRFufBEz-P9wDBFAAAF,12,6,0.0169,1623814,2482527,3569877
1777452789067,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0155,2478093,1620914,4931650
1777452790929,siRFufBEz-P9wDBFAAAF,12,5,0.0169,2281662,2150646,3569877
1777452789569,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0155,2143071,2273625,4931650
1777452791427,siRFufBEz-P9wDBFAAAF,12,9,0.0169,2196844,1808450,3659152
