timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455492121,5miDbNe2072BMu-_AAAJ,8,14,0.0168,2255527,2133572,4269743
1777455492621,5miDbNe2072BMu-_AAAJ,8,12,0.0168,1809484,1419777,4269743
1777455491465,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0164,1788950,1782739,3927286
1777455493129,5miDbNe2072BMu-_AAAJ,8,10,0.0168,1797522,1935928,4269743
1777455493620,5miDbNe2072BMu-_AAAJ,8,12,0.0168,1854718,2375047,4269743
1777455492468,Tvwf4rsLLIo2X-CiAAAH,12,12,0.0164,2287179,1910643,3927286
1777455494124,5miDbNe2072BMu-_AAAJ,8,10,0.0168,2085733,2436828,4269743
1777455494624,5miDbNe2072BMu-_AAAJ,9,8,0.0168,1995320,1934009,4269743
1777455493468,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0164,1991957,2031271,3927286
1777455495121,5miDbNe2072BMu-_AAAJ,9,9,0.0168,1902954,1932155,4269743
1777455495621,5miDbNe2072BMu-_AAAJ,9,10,0.0168,2077846,1741424,4269743
1777455494466,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0164,1940286,1972852,3927286
1777455496121,5miDbNe2072BMu-_AAAJ,9,8,0.0168,1959254,2464360,4269743
1777455496621,5miDbNe2072BMu-_AAAJ,9,9,0.0168,1923545,1893522,4269743
1777455495469,Tvwf4rsLLIo2X-CiAAAH,12,9,0.0164,2225191,2049523,3927286
1777455497123,5miDbNe2072BMu-_AAAJ,8,11,0.0168,2080187,2113880,4269743
1777455497623,5miDbNe2072BMu-_AAAJ,8,20,0.0168,2252864,1959556,4269743
1777455496470,Tvwf4rsLLIo2X-CiAAAH,12,5,0.0164,1877703,2260868,3927286
1777455498123,5miDbNe2072BMu-_AAAJ,8,15,0.0168,2289834,2069679,4269743
1777455498620,5miDbNe2072BMu-_AAAJ,8,9,0.0168,1796320,1770334,4269743
1777455497469,Tvwf4rsLLIo2X-CiAAAH,12,7,0.0164,1945072,2022732,3927286
1777455499121,5miDbNe2072BMu-_AAAJ,8,13,0.0168,2488463,2031716,4269743
