timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462044850,5APHScAb6Mf6H2DrAAAD,9,7,0.0110,1961459,2032676,4493719
1777462041057,8tmeK4LhRAezU0UTAAAB,14,3,0.0090,2063989,2045820,3616855
1777462045356,5APHScAb6Mf6H2DrAAAD,9,7,0.0110,2096484,2138317,4493719
1777462045849,5APHScAb6Mf6H2DrAAAD,7,11,0.0110,2326518,1663424,4493719
1777462042050,8tmeK4LhRAezU0UTAAAB,14,5,0.0090,1972488,2045019,3624493
1777462046350,5APHScAb6Mf6H2DrAAAD,7,6,0.0110,1754293,2111742,4493719
1777462046849,5APHScAb6Mf6H2DrAAAD,7,15,0.0110,2405942,2088203,4493719
1777462043051,8tmeK4LhRAezU0UTAAAB,24,6,0.0090,2113202,2175525,3624493
1777462047349,5APHScAb6Mf6H2DrAAAD,7,9,0.0110,1937140,2098665,4493719
1777462047849,5APHScAb6Mf6H2DrAAAD,7,6,0.0110,1755424,1797091,4493719
1777462044051,8tmeK4LhRAezU0UTAAAB,24,4,0.0090,1903920,1869301,3627099
