timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452127090,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0176,48770,2261850,3646305
1777452128921,siRFufBEz-P9wDBFAAAF,7,11,0.0186,3128408,27754,135057
1777452127592,Tvwf4rsLLIo2X-CiAAAH,8,9,0.0176,27649,3555014,3646305
1777452129427,siRFufBEz-P9wDBFAAAF,11,13,0.0186,3233618,32510,135057
1777452128090,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0176,33024,3295116,4026769
1777452129925,siRFufBEz-P9wDBFAAAF,11,16,0.0186,3396592,53462,135057
1777452128592,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0176,43672,3782640,4152739
1777452130426,siRFufBEz-P9wDBFAAAF,11,12,0.0186,3756766,49487,135057
1777452129092,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0176,45354,3773191,4152739
1777452130921,siRFufBEz-P9wDBFAAAF,11,10,0.0186,3605474,25682,135057
1777452129593,Tvwf4rsLLIo2X-CiAAAH,11,5,0.0176,25371,3805105,4152739
1777452130093,Tvwf4rsLLIo2X-CiAAAH,11,4,0.0176,22760,3900809,4152739
1777452131430,siRFufBEz-P9wDBFAAAF,11,12,0.0186,3679543,22340,135057
1777452130590,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0176,36279,3087543,4152739
1777452131920,siRFufBEz-P9wDBFAAAF,13,14,0.0186,2708923,39254,135057
1777452132422,siRFufBEz-P9wDBFAAAF,13,12,0.0186,2125349,39177,135057
1777452131089,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0176,39398,1962614,4152739
1777452131593,Tvwf4rsLLIo2X-CiAAAH,11,3,0.0176,45280,3670321,4152742
1777452132928,siRFufBEz-P9wDBFAAAF,13,10,0.0186,3181828,45017,135057
1777452133426,siRFufBEz-P9wDBFAAAF,13,12,0.0186,3654949,58587,135057
1777452132090,Tvwf4rsLLIo2X-CiAAAH,21,3,0.0176,54681,3733391,4152742
1777452132588,Tvwf4rsLLIo2X-CiAAAH,21,4,0.0176,51403,3919276,4607550
1777452133920,siRFufBEz-P9wDBFAAAF,13,11,0.0186,3778135,51862,135057
1777452134426,siRFufBEz-P9wDBFAAAF,21,10,0.0186,3591106,49969,135057
1777452133091,Tvwf4rsLLIo2X-CiAAAH,21,3,0.0176,45820,4230560,4734643
1777452134928,siRFufBEz-P9wDBFAAAF,21,11,0.0186,2726996,46564,135057
1777452133592,Tvwf4rsLLIo2X-CiAAAH,21,3,0.0176,39533,2275486,3390031
1777452135426,siRFufBEz-P9wDBFAAAF,21,13,0.0186,2095912,69947,135057
1777452134091,Tvwf4rsLLIo2X-CiAAAH,21,8,0.0176,69899,2268093,3397573
1777452135923,siRFufBEz-P9wDBFAAAF,21,12,0.0186,2078296,46545,135057
1777452134596,Tvwf4rsLLIo2X-CiAAAH,9,6,0.0176,45803,2288971,3397573
1777452136422,siRFufBEz-P9wDBFAAAF,21,15,0.0187,2251704,68984,135057
1777452135092,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0176,62931,3017737,3397573
1777452136920,siRFufBEz-P9wDBFAAAF,0,17,0.0187,2373699,47076,0
1777452135589,Tvwf4rsLLIo2X-CiAAAH,9,5,0.0176,47191,2337913,3397573
1777452137425,siRFufBEz-P9wDBFAAAF,10,15,0.0187,1691381,49413,135057
1777452136089,Tvwf4rsLLIo2X-CiAAAH,9,3,0.0176,50003,1591104,3397573
1777452137920,siRFufBEz-P9wDBFAAAF,10,10,0.0187,1601601,51543,135057
1777452136588,Tvwf4rsLLIo2X-CiAAAH,9,2,0.0176,51075,1839705,3397573
1777452138426,siRFufBEz-P9wDBFAAAF,10,31,0.0187,2795277,72456,135057
1777452137093,Tvwf4rsLLIo2X-CiAAAH,44,7,0.0176,48376,3299066,3397573
1777452138925,siRFufBEz-P9wDBFAAAF,10,44,0.0187,3086376,74378,135057
1777452137592,Tvwf4rsLLIo2X-CiAAAH,44,23,0.0176,70684,3578426,3397573
1777452139427,siRFufBEz-P9wDBFAAAF,10,65,0.0188,2528448,62754,135057
1777452138089,Tvwf4rsLLIo2X-CiAAAH,44,12,0.0176,60582,2668983,2498721
1777452138592,Tvwf4rsLLIo2X-CiAAAH,44,9,0.0176,31380,1474358,2498721
1777452139925,siRFufBEz-P9wDBFAAAF,9,36,0.0188,1404095,31638,135057
1777452139089,Tvwf4rsLLIo2X-CiAAAH,44,6,0.0176,47483,1262656,2498721
1777452140426,siRFufBEz-P9wDBFAAAF,9,21,0.0188,1193214,60691,135057
1777452140922,siRFufBEz-P9wDBFAAAF,9,13,0.0188,1425164,50550,135057
1777452139592,Tvwf4rsLLIo2X-CiAAAH,44,5,0.0176,35489,1505336,2498721
1777452141428,siRFufBEz-P9wDBFAAAF,9,13,0.0188,1693539,57910,135057
1777452140090,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0176,46830,1874822,2498721
1777452141922,siRFufBEz-P9wDBFAAAF,9,13,0.0188,1592236,32844,135057
1777452140589,Tvwf4rsLLIo2X-CiAAAH,9,8,0.0176,28467,1758343,2498721
1777452141090,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0176,40345,1751908,2498722
1777452142429,siRFufBEz-P9wDBFAAAF,13,13,0.0188,1791851,39827,135057
1777452142921,siRFufBEz-P9wDBFAAAF,13,21,0.0188,2315390,57775,135057
1777452141591,Tvwf4rsLLIo2X-CiAAAH,9,7,0.0176,56716,2490177,2498722
1777452142088,Tvwf4rsLLIo2X-CiAAAH,9,10,0.0176,47559,1973439,1924520
1777452143426,siRFufBEz-P9wDBFAAAF,13,34,0.0188,1809501,46747,135057
1777452143920,siRFufBEz-P9wDBFAAAF,13,72,0.0188,1920581,53509,135057
1777452142592,Tvwf4rsLLIo2X-CiAAAH,28,18,0.0176,52411,2022499,1940730
1777452144426,siRFufBEz-P9wDBFAAAF,13,157,0.0188,1900199,47209,135057
1777452143090,Tvwf4rsLLIo2X-CiAAAH,28,23,0.0176,48001,1841479,1940730
1777452143592,Tvwf4rsLLIo2X-CiAAAH,28,28,0.0176,70374,2018684,1975288
1777452144928,siRFufBEz-P9wDBFAAAF,0,271,0.0188,1763587,70388,0
1777452144087,Tvwf4rsLLIo2X-CiAAAH,28,34,0.0176,52784,2039371,1995103
1777452145425,siRFufBEz-P9wDBFAAAF,77,272,0.0188,1941795,63841,135057
1777452145927,siRFufBEz-P9wDBFAAAF,77,235,0.0188,1925530,56863,135057
1777452144592,Tvwf4rsLLIo2X-CiAAAH,28,30,0.0176,50220,2039285,2010570
1777452145088,Tvwf4rsLLIo2X-CiAAAH,7,25,0.0176,44298,1835719,2017229
1777452146426,siRFufBEz-P9wDBFAAAF,77,146,0.0188,1747499,44051,135057
1777452146920,siRFufBEz-P9wDBFAAAF,77,65,0.0188,792261,58145,135057
1777452145589,Tvwf4rsLLIo2X-CiAAAH,7,25,0.0176,57392,713934,2017229
1777452147420,siRFufBEz-P9wDBFAAAF,77,34,0.0188,715228,43852,135057
1777452146091,Tvwf4rsLLIo2X-CiAAAH,7,21,0.0176,35519,776643,2017229
1777452146596,Tvwf4rsLLIo2X-CiAAAH,7,19,0.0176,41262,871445,2017229
1777452147920,siRFufBEz-P9wDBFAAAF,9,18,0.0188,782608,41711,135057
1777452147090,Tvwf4rsLLIo2X-CiAAAH,7,23,0.0176,38175,1925780,2017229
1777452148430,siRFufBEz-P9wDBFAAAF,9,41,0.0188,1834088,48127,135057
1777452148927,siRFufBEz-P9wDBFAAAF,9,87,0.0189,1760737,59386,135057
1777452147591,Tvwf4rsLLIo2X-CiAAAH,7,26,0.0176,62505,2064850,2017229
1777452149425,siRFufBEz-P9wDBFAAAF,9,44,0.0189,1415585,27901,135057
1777452148089,Tvwf4rsLLIo2X-CiAAAH,7,29,0.0176,13477,1311317,2017229
1777452148587,Tvwf4rsLLIo2X-CiAAAH,7,33,0.0176,45773,721275,2017229
1777452149921,siRFufBEz-P9wDBFAAAF,9,26,0.0189,651312,45990,135057
1777452149087,Tvwf4rsLLIo2X-CiAAAH,7,27,0.0176,35109,1226603,2017229
1777452150425,siRFufBEz-P9wDBFAAAF,9,24,0.0189,1149733,42445,135057
1777452150925,siRFufBEz-P9wDBFAAAF,9,44,0.0189,1763817,45181,135057
1777452149594,Tvwf4rsLLIo2X-CiAAAH,7,22,0.0176,44554,2119399,2017230
1777452150087,Tvwf4rsLLIo2X-CiAAAH,7,20,0.0176,64351,1146404,2111607
1777452151422,siRFufBEz-P9wDBFAAAF,9,23,0.0189,1274550,70727,135057
1777452150589,Tvwf4rsLLIo2X-CiAAAH,13,16,0.0176,22281,720905,2016371
1777452151921,siRFufBEz-P9wDBFAAAF,9,14,0.0189,696576,22370,135057
1777452151088,Tvwf4rsLLIo2X-CiAAAH,13,19,0.0176,33004,971520,2016371
1777452152421,siRFufBEz-P9wDBFAAAF,9,13,0.0189,825334,41033,135057
1777452151593,Tvwf4rsLLIo2X-CiAAAH,13,17,0.0176,50519,1549287,2016371
1777452152922,siRFufBEz-P9wDBFAAAF,12,19,0.0189,1459356,45302,135057
1777452153427,siRFufBEz-P9wDBFAAAF,12,32,0.0189,1918683,90182,135057
1777452152088,Tvwf4rsLLIo2X-CiAAAH,13,18,0.0176,84058,2018025,2016371
1777452152589,Tvwf4rsLLIo2X-CiAAAH,13,15,0.0176,27507,2077371,2089755
1777452153927,siRFufBEz-P9wDBFAAAF,12,70,0.0189,1691243,27589,135057
1777452153089,Tvwf4rsLLIo2X-CiAAAH,8,13,0.0176,35850,1814534,2096941
1777452154425,siRFufBEz-P9wDBFAAAF,12,36,0.0189,2134145,35948,135057
1777452153586,Tvwf4rsLLIo2X-CiAAAH,8,10,0.0176,34148,1805541,2096941
1777452154924,siRFufBEz-P9wDBFAAAF,12,23,0.0189,1789829,34075,135057
1777452155425,siRFufBEz-P9wDBFAAAF,12,18,0.0189,1131593,50824,135057
1777452154092,Tvwf4rsLLIo2X-CiAAAH,8,8,0.0176,50429,1248712,2194348
1777452155927,siRFufBEz-P9wDBFAAAF,0,15,0.0189,1234070,49300,0
1777452154593,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0176,39230,1277054,2194348
1777452156422,siRFufBEz-P9wDBFAAAF,0,16,0.0189,1367221,45443,0
1777452155088,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0176,45508,1420297,2194348
1777452156927,siRFufBEz-P9wDBFAAAF,9,15,0.0189,1339030,38801,135057
1777452155590,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0176,39006,1527077,0
1777452156088,Tvwf4rsLLIo2X-CiAAAH,31,3,0.0176,50989,1398207,2194348
1777452157425,siRFufBEz-P9wDBFAAAF,9,12,0.0189,1382462,57161,135057
1777452157921,siRFufBEz-P9wDBFAAAF,9,17,0.0189,1590460,50755,135057
1777452156589,Tvwf4rsLLIo2X-CiAAAH,31,2,0.0176,50194,1640876,2194348
1777452157088,Tvwf4rsLLIo2X-CiAAAH,31,4,0.0176,43912,1923340,2210549
1777452158424,siRFufBEz-P9wDBFAAAF,9,18,0.0189,1790740,48845,135057
1777452157593,Tvwf4rsLLIo2X-CiAAAH,31,3,0.0176,51033,2007404,2267560
1777452158929,siRFufBEz-P9wDBFAAAF,9,20,0.0189,1881329,53175,135057
1777452159427,siRFufBEz-P9wDBFAAAF,9,23,0.0189,2038165,45779,135057
1777452158089,Tvwf4rsLLIo2X-CiAAAH,31,4,0.0176,45976,2160154,2267560
1777452159921,siRFufBEz-P9wDBFAAAF,9,16,0.0189,1776263,53608,135057
1777452158590,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,52836,1972194,2267560
1777452160421,siRFufBEz-P9wDBFAAAF,9,28,0.0189,2150171,49048,135057
1777452159088,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,47505,2254693,2267560
1777452159588,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,41825,2034511,2267560
1777452160928,siRFufBEz-P9wDBFAAAF,9,39,0.0189,1976808,42185,135057
1777452161422,siRFufBEz-P9wDBFAAAF,9,26,0.0189,1285761,70814,135057
1777452160087,Tvwf4rsLLIo2X-CiAAAH,8,2,0.0176,70031,1411471,2267560
1777452161921,siRFufBEz-P9wDBFAAAF,9,17,0.0189,868001,46163,135057
1777452160586,Tvwf4rsLLIo2X-CiAAAH,8,1,0.0176,41997,825991,2267560
1777452161087,Tvwf4rsLLIo2X-CiAAAH,6,1,0.0176,49060,1331759,2267560
1777452162427,siRFufBEz-P9wDBFAAAF,9,14,0.0189,1271743,48598,135057
1777452162921,siRFufBEz-P9wDBFAAAF,9,12,0.0189,1499831,55016,135057
1777452161592,Tvwf4rsLLIo2X-CiAAAH,6,1,0.0176,49689,1578342,2267560
1777452162087,Tvwf4rsLLIo2X-CiAAAH,6,1,0.0176,54585,1535350,2267560
1777452163425,siRFufBEz-P9wDBFAAAF,9,12,0.0190,1470399,54480,135057
1777452163922,siRFufBEz-P9wDBFAAAF,9,16,0.0190,1684335,54952,135057
1777452162595,Tvwf4rsLLIo2X-CiAAAH,6,2,0.0176,53827,1859325,2267561
1777452164427,siRFufBEz-P9wDBFAAAF,9,17,0.0190,1990991,54817,135185
1777452163090,Tvwf4rsLLIo2X-CiAAAH,6,7,0.0176,55847,2070501,2267561
1777452164922,siRFufBEz-P9wDBFAAAF,0,17,0.0190,1934214,48923,0
1777452163592,Tvwf4rsLLIo2X-CiAAAH,8,5,0.0176,48213,2059565,2267561
1777452165424,siRFufBEz-P9wDBFAAAF,0,18,0.0190,1890213,63312,0
1777452164088,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0176,64192,2079836,2267561
1777452165921,siRFufBEz-P9wDBFAAAF,12,16,0.0190,2012068,52859,101848
1777452164588,Tvwf4rsLLIo2X-CiAAAH,8,25,0.0176,52362,2122634,2267561
1777452165086,Tvwf4rsLLIo2X-CiAAAH,8,34,0.0176,41111,1868410,2267561
1777452166430,siRFufBEz-P9wDBFAAAF,12,22,0.0190,1803953,40206,101848
1777452166922,siRFufBEz-P9wDBFAAAF,12,20,0.0190,1513398,33046,101848
1777452167422,siRFufBEz-P9wDBFAAAF,12,16,0.0190,1575160,39673,101848
1777452166088,Tvwf4rsLLIo2X-CiAAAH,8,22,0.0176,39652,1625977,2267561
1777452165588,Tvwf4rsLLIo2X-CiAAAH,8,28,0.0176,32378,1542180,2267561
1777452167921,siRFufBEz-P9wDBFAAAF,12,18,0.0190,1564251,27573,101848
1777452166587,Tvwf4rsLLIo2X-CiAAAH,9,19,0.0176,27592,1682208,2267561
1777452168422,siRFufBEz-P9wDBFAAAF,10,14,0.0190,1979634,21788,101848
1777452167091,Tvwf4rsLLIo2X-CiAAAH,9,17,0.0176,21600,2090010,2267562
1777452167590,Tvwf4rsLLIo2X-CiAAAH,9,16,0.0176,29500,2043146,2483141
1777452168926,siRFufBEz-P9wDBFAAAF,10,17,0.0190,1865447,43385,101848
1777452169424,siRFufBEz-P9wDBFAAAF,10,15,0.0190,2254431,34079,101849
1777452168088,Tvwf4rsLLIo2X-CiAAAH,9,14,0.0176,34114,2289468,2483141
1777452169921,siRFufBEz-P9wDBFAAAF,10,16,0.0190,2006929,31679,101849
1777452168587,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0176,31510,2246187,2483141
1777452170425,siRFufBEz-P9wDBFAAAF,10,15,0.0190,2200286,37164,104018
1777452169088,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0176,37381,2228093,0
1777452170921,siRFufBEz-P9wDBFAAAF,10,17,0.0190,2107884,13667,108346
1777452169587,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0176,13558,2292505,0
1777452170086,Tvwf4rsLLIo2X-CiAAAH,62,8,0.0176,38276,1726257,1763661
1777452171429,siRFufBEz-P9wDBFAAAF,0,24,0.0190,1667661,37634,0
1777452171929,siRFufBEz-P9wDBFAAAF,0,28,0.0190,1484309,25487,0
1777452170589,Tvwf4rsLLIo2X-CiAAAH,62,7,0.0176,25336,1625766,1692971
1777452171086,Tvwf4rsLLIo2X-CiAAAH,62,5,0.0176,36465,1633556,1702327
1777452172431,siRFufBEz-P9wDBFAAAF,14,30,0.0190,1616073,36084,114401
1777452172922,siRFufBEz-P9wDBFAAAF,14,25,0.0190,1181653,33530,114401
1777452171588,Tvwf4rsLLIo2X-CiAAAH,62,5,0.0176,25577,1356259,1702327
1777452172085,Tvwf4rsLLIo2X-CiAAAH,62,4,0.0176,30631,1249437,1702327
1777452173428,siRFufBEz-P9wDBFAAAF,14,21,0.0190,1347955,30141,114401
1777452172589,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0176,15965,999159,0
1777452173922,siRFufBEz-P9wDBFAAAF,14,29,0.0190,693697,33449,114401
1777452174427,siRFufBEz-P9wDBFAAAF,14,28,0.0191,1337116,34523,114401
1777452173090,Tvwf4rsLLIo2X-CiAAAH,117,25,0.0176,51750,1209683,1702327
1777452174920,siRFufBEz-P9wDBFAAAF,8,21,0.0191,1300483,37576,114401
1777452173592,Tvwf4rsLLIo2X-CiAAAH,117,26,0.0176,36950,1341408,1702327
1777452174086,Tvwf4rsLLIo2X-CiAAAH,117,27,0.0176,23097,1294120,1702327
1777452175430,siRFufBEz-P9wDBFAAAF,8,33,0.0191,1221706,22386,114404
1777452174590,Tvwf4rsLLIo2X-CiAAAH,117,21,0.0176,25708,1076360,1702327
1777452175921,siRFufBEz-P9wDBFAAAF,8,19,0.0191,1044230,26409,114404
1777452176420,siRFufBEz-P9wDBFAAAF,8,17,0.0191,1089741,39223,114404
1777452175088,Tvwf4rsLLIo2X-CiAAAH,117,15,0.0176,39364,1111330,1702328
1777452176921,siRFufBEz-P9wDBFAAAF,8,12,0.0191,1475682,25609,114404
1777452175592,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0176,25463,1568331,0
1777452177421,siRFufBEz-P9wDBFAAAF,7,15,0.0191,1448803,25963,114404
1777452176090,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0176,26116,1559295,0
1777452176589,Tvwf4rsLLIo2X-CiAAAH,8,7,0.0176,29908,1463932,1845506
1777452177921,siRFufBEz-P9wDBFAAAF,7,16,0.0191,1268227,33902,114404
1777452178427,siRFufBEz-P9wDBFAAAF,7,22,0.0191,1629771,42469,114404
1777452177087,Tvwf4rsLLIo2X-CiAAAH,8,6,0.0176,33250,1572261,1845506
1777452178920,siRFufBEz-P9wDBFAAAF,7,24,0.0191,1450621,28205,114408
1777452177589,Tvwf4rsLLIo2X-CiAAAH,8,4,0.0176,27743,1674477,1845506
1777452179422,siRFufBEz-P9wDBFAAAF,7,19,0.0191,1388407,32183,114408
1777452178087,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0176,32451,1362311,1845506
1777452179929,siRFufBEz-P9wDBFAAAF,7,25,0.0191,1366547,39715,114408
1777452178591,Tvwf4rsLLIo2X-CiAAAH,8,3,0.0176,35769,1475712,1845506
1777452180423,siRFufBEz-P9wDBFAAAF,14,30,0.0191,987074,40965,114408
1777452179088,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,40683,1232034,1215456
1777452180922,siRFufBEz-P9wDBFAAAF,14,34,0.0191,1182771,22664,117374
1777452179586,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,22682,1161391,1231180
1777452181422,siRFufBEz-P9wDBFAAAF,14,20,0.0191,730528,46272,117374
1777452180087,Tvwf4rsLLIo2X-CiAAAH,7,8,0.0176,46275,731440,1231180
1777452181921,siRFufBEz-P9wDBFAAAF,14,12,0.0191,759180,28384,120163
1777452180587,Tvwf4rsLLIo2X-CiAAAH,7,7,0.0176,28274,834379,1231180
1777452181088,Tvwf4rsLLIo2X-CiAAAH,7,5,0.0176,39786,705567,1231180
1777452182426,siRFufBEz-P9wDBFAAAF,14,8,0.0191,628993,39409,121098
1777452182922,siRFufBEz-P9wDBFAAAF,17,12,0.0191,886350,38789,124339
1777452181593,Tvwf4rsLLIo2X-CiAAAH,7,10,0.0176,38046,971343,1231180
1777452182087,Tvwf4rsLLIo2X-CiAAAH,33,10,0.0176,14761,1195212,1231180
1777452183420,siRFufBEz-P9wDBFAAAF,17,38,0.0191,1213232,14607,127156
1777452183920,siRFufBEz-P9wDBFAAAF,17,48,0.0191,1156213,76665,127156
1777452182587,Tvwf4rsLLIo2X-CiAAAH,33,10,0.0176,67577,1198003,1238936
1777452184422,siRFufBEz-P9wDBFAAAF,17,61,0.0191,1114241,50668,127156
1777452183087,Tvwf4rsLLIo2X-CiAAAH,33,21,0.0176,50807,1245101,1299343
1777452184927,siRFufBEz-P9wDBFAAAF,17,31,0.0191,740362,41854,127156
1777452183591,Tvwf4rsLLIo2X-CiAAAH,33,14,0.0176,37525,771009,1299493
1777452185427,siRFufBEz-P9wDBFAAAF,8,17,0.0191,522321,31749,127156
1777452184090,Tvwf4rsLLIo2X-CiAAAH,33,11,0.0176,31822,581382,1299493
1777452185922,siRFufBEz-P9wDBFAAAF,8,11,0.0191,861542,20664,127156
1777452184585,Tvwf4rsLLIo2X-CiAAAH,10,9,0.0176,20658,908988,1299493
1777452186425,siRFufBEz-P9wDBFAAAF,8,10,0.0191,631112,40961,127156
1777452185087,Tvwf4rsLLIo2X-CiAAAH,10,6,0.0176,41104,680105,1299493
1777452186921,siRFufBEz-P9wDBFAAAF,8,13,0.0191,931602,47672,127156
1777452185592,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0176,46767,928624,1299493
1777452187423,siRFufBEz-P9wDBFAAAF,8,13,0.0191,771412,46077,127156
1777452186088,Tvwf4rsLLIo2X-CiAAAH,10,4,0.0176,46658,812325,1299493
1777452187925,siRFufBEz-P9wDBFAAAF,0,13,0.0191,1031677,27117,0
1777452186586,Tvwf4rsLLIo2X-CiAAAH,10,3,0.0176,27338,1086967,1299494
1777452188426,siRFufBEz-P9wDBFAAAF,7,16,0.0191,1065414,37672,127164
1777452187089,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0176,37438,1103504,1299494
1777452188927,siRFufBEz-P9wDBFAAAF,7,16,0.0191,1117533,37991,127164
1777452187591,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0176,37926,1208204,1299494
1777452189425,siRFufBEz-P9wDBFAAAF,7,21,0.0191,1052627,32686,127164
1777452188087,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0176,32795,1170649,1368180
1777452189921,siRFufBEz-P9wDBFAAAF,7,13,0.0191,953872,27928,129088
1777452188586,Tvwf4rsLLIo2X-CiAAAH,7,3,0.0176,27731,877731,1380144
1777452190421,siRFufBEz-P9wDBFAAAF,7,29,0.0191,1138516,42916,129088
1777452189085,Tvwf4rsLLIo2X-CiAAAH,7,2,0.0176,43052,1263479,1380144
1777452190922,siRFufBEz-P9wDBFAAAF,19,50,0.0192,1337293,25902,129088
1777452189586,Tvwf4rsLLIo2X-CiAAAH,14,2,0.0176,25923,1326293,1380144
1777452191427,siRFufBEz-P9wDBFAAAF,19,28,0.0192,1100879,25875,129088
1777452190086,Tvwf4rsLLIo2X-CiAAAH,14,2,0.0176,26104,1161540,1380144
1777452191925,siRFufBEz-P9wDBFAAAF,19,17,0.0192,991968,31711,129088
1777452190589,Tvwf4rsLLIo2X-CiAAAH,14,2,0.0176,31430,1015063,1380144
1777452192422,siRFufBEz-P9wDBFAAAF,19,11,0.0192,549971,38251,129088
1777452191087,Tvwf4rsLLIo2X-CiAAAH,14,2,0.0176,38171,636466,1380144
1777452192927,siRFufBEz-P9wDBFAAAF,19,27,0.0192,935856,32170,129088
1777452191590,Tvwf4rsLLIo2X-CiAAAH,14,2,0.0176,32252,1035219,1380144
1777452192089,Tvwf4rsLLIo2X-CiAAAH,14,2,0.0176,37482,860617,1380144
1777452193426,siRFufBEz-P9wDBFAAAF,15,22,0.0192,603524,37484,129088
1777452193921,siRFufBEz-P9wDBFAAAF,15,39,0.0192,1444894,32292,129088
1777452192594,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0176,31616,1268071,0
1777452194423,siRFufBEz-P9wDBFAAAF,15,26,0.0192,1161416,45416,129088
1777452193085,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0176,42476,1149865,0
1777452194921,siRFufBEz-P9wDBFAAAF,15,16,0.0192,1274451,41561,129088
1777452193589,Tvwf4rsLLIo2X-CiAAAH,11,2,0.0176,35784,1390462,1483294
1777452195426,siRFufBEz-P9wDBFAAAF,15,11,0.0192,1183043,41611,129088
1777452194087,Tvwf4rsLLIo2X-CiAAAH,11,1,0.0176,42231,1308134,1483294
1777452195922,siRFufBEz-P9wDBFAAAF,11,12,0.0192,1291191,31600,129088
1777452194590,Tvwf4rsLLIo2X-CiAAAH,11,1,0.0176,39784,1365214,1483294
1777452196423,siRFufBEz-P9wDBFAAAF,11,11,0.0192,1301714,47348,129088
1777452195086,Tvwf4rsLLIo2X-CiAAAH,11,1,0.0176,39062,1315500,1483294
1777452196929,siRFufBEz-P9wDBFAAAF,11,9,0.0192,1094515,39575,129104
1777452195586,Tvwf4rsLLIo2X-CiAAAH,11,1,0.0176,40081,1125354,1483294
