timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775042936803,ayssmwXpSeq5dLChAAAH,30,10,0.0002,105907,232186,359619
1775042935837,QCIFP9qTCCAAMGUSAAAF,99,11,0.0005,239244,110201,226626
1775042936341,QCIFP9qTCCAAMGUSAAAF,0,16,0.0005,201187,127438,0
1775042937803,ayssmwXpSeq5dLChAAAH,30,12,0.0002,119750,210199,226687
1775042936838,QCIFP9qTCCAAMGUSAAAF,135,17,0.0005,198671,100763,143909
1775042937352,QCIFP9qTCCAAMGUSAAAF,135,11,0.0005,148838,62545,149957
1775042938802,ayssmwXpSeq5dLChAAAH,37,18,0.0002,73591,152081,242823
1775042937838,QCIFP9qTCCAAMGUSAAAF,135,11,0.0005,163291,70842,157254
1775042938337,QCIFP9qTCCAAMGUSAAAF,135,8,0.0005,170461,88192,161624
1775042939802,ayssmwXpSeq5dLChAAAH,37,13,0.0002,79079,178463,266092
1775042938837,QCIFP9qTCCAAMGUSAAAF,135,16,0.0005,174607,82231,173474
1775042939339,QCIFP9qTCCAAMGUSAAAF,36,20,0.0005,156453,74675,120552
1775042940802,ayssmwXpSeq5dLChAAAH,47,23,0.0002,75250,136526,213732
1775042939838,QCIFP9qTCCAAMGUSAAAF,36,13,0.0005,128998,54897,127899
1775042940337,QCIFP9qTCCAAMGUSAAAF,36,19,0.0005,166712,60410,135429
1775042941800,ayssmwXpSeq5dLChAAAH,47,10,0.0002,52375,148550,229982
1775042940837,QCIFP9qTCCAAMGUSAAAF,36,18,0.0005,113589,48386,139415
1775042941348,QCIFP9qTCCAAMGUSAAAF,36,13,0.0005,121986,49180,93055
1775042942800,ayssmwXpSeq5dLChAAAH,47,29,0.0002,46461,123637,255989
1775042941837,QCIFP9qTCCAAMGUSAAAF,42,9,0.0005,137191,48461,98282
1775042942337,QCIFP9qTCCAAMGUSAAAF,42,6,0.0005,142916,41828,104551
1775042943801,ayssmwXpSeq5dLChAAAH,47,19,0.0002,42510,139993,285528
1775042942838,QCIFP9qTCCAAMGUSAAAF,42,6,0.0005,152595,26259,106936
1775042943339,QCIFP9qTCCAAMGUSAAAF,42,8,0.0005,100735,30140,114552
1775042944801,ayssmwXpSeq5dLChAAAH,47,14,0.0002,27197,126620,296673
1775042943838,QCIFP9qTCCAAMGUSAAAF,42,7,0.0005,157957,33403,123737
1775042944338,QCIFP9qTCCAAMGUSAAAF,42,8,0.0005,151754,42240,133287
1775042945802,ayssmwXpSeq5dLChAAAH,47,12,0.0002,40934,193131,195020
1775042944837,QCIFP9qTCCAAMGUSAAAF,143,15,0.0005,200670,39253,92400
1775042945338,QCIFP9qTCCAAMGUSAAAF,143,13,0.0005,137640,38173,92400
1775042946801,ayssmwXpSeq5dLChAAAH,151,13,0.0003,34542,130076,206768
1775042945838,QCIFP9qTCCAAMGUSAAAF,143,13,0.0006,119302,33949,94868
1775042946337,QCIFP9qTCCAAMGUSAAAF,143,12,0.0006,157116,20039,94868
1775042947800,ayssmwXpSeq5dLChAAAH,151,12,0.0003,24982,142921,220317
1775042946838,QCIFP9qTCCAAMGUSAAAF,143,9,0.0006,129309,27959,94868
1775042947337,QCIFP9qTCCAAMGUSAAAF,0,10,0.0006,162610,49959,0
1775042948800,ayssmwXpSeq5dLChAAAH,115,15,0.0003,38407,152317,243159
1775042947837,QCIFP9qTCCAAMGUSAAAF,138,7,0.0006,142424,33588,111566
1775042948338,QCIFP9qTCCAAMGUSAAAF,138,6,0.0006,163849,34980,111566
1775042949802,ayssmwXpSeq5dLChAAAH,115,16,0.0003,32081,155174,231001
1775042948837,QCIFP9qTCCAAMGUSAAAF,138,6,0.0006,138797,27929,111566
1775042949338,QCIFP9qTCCAAMGUSAAAF,138,6,0.0006,139638,69507,111567
1775042950800,ayssmwXpSeq5dLChAAAH,115,29,0.0003,54161,142851,253829
1775042949837,QCIFP9qTCCAAMGUSAAAF,138,8,0.0006,139126,41672,92400
1775042950338,QCIFP9qTCCAAMGUSAAAF,129,9,0.0007,160274,32241,94344
1775042951802,ayssmwXpSeq5dLChAAAH,110,24,0.0003,32819,150564,253829
1775042950838,QCIFP9qTCCAAMGUSAAAF,129,8,0.0007,116929,29224,97618
1775042951337,QCIFP9qTCCAAMGUSAAAF,129,6,0.0007,133597,29720,101789
1775042952803,ayssmwXpSeq5dLChAAAH,110,28,0.0003,42438,156902,301786
1775042951838,QCIFP9qTCCAAMGUSAAAF,129,8,0.0008,176372,64170,104252
1775042952338,QCIFP9qTCCAAMGUSAAAF,129,13,0.0008,168100,73334,110018
1775042952838,QCIFP9qTCCAAMGUSAAAF,0,17,0.0008,150220,62974,0
1775042953803,ayssmwXpSeq5dLChAAAH,110,56,0.0003,58529,177324,301786
1775042953338,QCIFP9qTCCAAMGUSAAAF,388,21,0.0009,78195,44623,92400
1775042954800,ayssmwXpSeq5dLChAAAH,358,75,0.0003,48855,86094,162382
1775042953837,QCIFP9qTCCAAMGUSAAAF,388,18,0.0009,82663,23327,93314
1775042954338,QCIFP9qTCCAAMGUSAAAF,388,20,0.0010,66965,39420,92400
1775042954838,QCIFP9qTCCAAMGUSAAAF,388,20,0.0011,58648,39889,92400
1775042955802,ayssmwXpSeq5dLChAAAH,358,61,0.0003,27459,67561,163469
1775042955345,QCIFP9qTCCAAMGUSAAAF,388,18,0.0011,70477,35618,92400
1775042956801,ayssmwXpSeq5dLChAAAH,0,49,0.0003,33964,62220,0
1775042955837,QCIFP9qTCCAAMGUSAAAF,0,31,0.0011,52923,13825,0
1775042956338,QCIFP9qTCCAAMGUSAAAF,401,34,0.0011,56860,54396,92400
1775042957800,ayssmwXpSeq5dLChAAAH,418,43,0.0004,34381,53691,97617
1775042956838,QCIFP9qTCCAAMGUSAAAF,401,50,0.0011,56555,47057,92400
1775042957338,QCIFP9qTCCAAMGUSAAAF,401,50,0.0011,29826,26537,92400
1775042958801,ayssmwXpSeq5dLChAAAH,418,38,0.0004,35049,38370,100062
1775042957837,QCIFP9qTCCAAMGUSAAAF,401,45,0.0011,47078,23443,92400
1775042958338,QCIFP9qTCCAAMGUSAAAF,0,47,0.0011,43842,30638,0
1775042959800,ayssmwXpSeq5dLChAAAH,321,19,0.0004,30468,36676,100062
1775042958837,QCIFP9qTCCAAMGUSAAAF,310,50,0.0011,29581,30592,92400
1775042959338,QCIFP9qTCCAAMGUSAAAF,310,53,0.0011,40979,40339,92400
1775042960802,ayssmwXpSeq5dLChAAAH,321,20,0.0004,32283,47086,100062
1775042959838,QCIFP9qTCCAAMGUSAAAF,310,58,0.0012,32422,23864,96914
1775042960337,QCIFP9qTCCAAMGUSAAAF,310,56,0.0012,30587,23562,96914
1775042960838,QCIFP9qTCCAAMGUSAAAF,310,46,0.0012,25656,35339,96914
1775042961802,ayssmwXpSeq5dLChAAAH,321,18,0.0004,28403,35162,95059
1775042961339,QCIFP9qTCCAAMGUSAAAF,0,52,0.0012,34914,34914,0
1775042962800,ayssmwXpSeq5dLChAAAH,409,29,0.0004,30510,29844,92400
1775042961838,QCIFP9qTCCAAMGUSAAAF,447,50,0.0012,30499,25427,92400
1775042962337,QCIFP9qTCCAAMGUSAAAF,447,42,0.0012,34856,32798,92400
1775042963801,ayssmwXpSeq5dLChAAAH,409,30,0.0004,32485,36274,92400
1775042962838,QCIFP9qTCCAAMGUSAAAF,447,36,0.0012,26679,27015,92400
1775042964801,ayssmwXpSeq5dLChAAAH,0,23,0.0005,27103,23468,0
1775042963338,QCIFP9qTCCAAMGUSAAAF,447,33,0.0012,36369,36032,93734
1775042963838,QCIFP9qTCCAAMGUSAAAF,0,33,0.0012,21876,28821,0
1775042964352,QCIFP9qTCCAAMGUSAAAF,321,36,0.0012,29335,39170,95290
1775042965801,ayssmwXpSeq5dLChAAAH,334,35,0.0005,36378,32543,92400
1775042964838,QCIFP9qTCCAAMGUSAAAF,321,29,0.0012,31678,34346,92400
1775042965337,QCIFP9qTCCAAMGUSAAAF,321,28,0.0012,33333,35853,92400
1775042966800,ayssmwXpSeq5dLChAAAH,334,31,0.0006,28760,31325,92400
1775042965838,QCIFP9qTCCAAMGUSAAAF,321,25,0.0012,29327,35682,92400
1775042966337,QCIFP9qTCCAAMGUSAAAF,321,21,0.0012,31349,46663,92401
1775042967802,ayssmwXpSeq5dLChAAAH,295,39,0.0008,29314,30232,92400
1775042966838,QCIFP9qTCCAAMGUSAAAF,276,23,0.0013,25757,23981,92401
1775042967338,QCIFP9qTCCAAMGUSAAAF,276,29,0.0013,43592,36233,98145
1775042968801,ayssmwXpSeq5dLChAAAH,295,28,0.0008,32974,31371,99530
1775042967841,QCIFP9qTCCAAMGUSAAAF,276,22,0.0013,29015,38037,98145
1775042968338,QCIFP9qTCCAAMGUSAAAF,276,17,0.0013,39626,44317,92400
1775042969801,ayssmwXpSeq5dLChAAAH,295,21,0.0008,32247,31054,92400
1775042968838,QCIFP9qTCCAAMGUSAAAF,276,16,0.0013,16930,15809,92400
1775042969336,QCIFP9qTCCAAMGUSAAAF,71,12,0.0013,35926,43098,92400
1775042970799,ayssmwXpSeq5dLChAAAH,70,19,0.0008,36551,29607,98438
1775042969838,QCIFP9qTCCAAMGUSAAAF,71,9,0.0013,25499,14253,94295
1775042970338,QCIFP9qTCCAAMGUSAAAF,71,7,0.0013,31545,66710,100385
1775042971802,ayssmwXpSeq5dLChAAAH,70,50,0.0008,51239,36591,123614
1775042970838,QCIFP9qTCCAAMGUSAAAF,71,7,0.0013,50310,63248,103069
1775042971338,QCIFP9qTCCAAMGUSAAAF,71,7,0.0013,42428,57640,108840
1775042972800,ayssmwXpSeq5dLChAAAH,79,52,0.0008,50885,48037,133614
1775042971838,QCIFP9qTCCAAMGUSAAAF,71,6,0.0013,54942,36185,92400
1775042972337,QCIFP9qTCCAAMGUSAAAF,72,11,0.0013,55137,50081,95367
1775042973801,ayssmwXpSeq5dLChAAAH,79,41,0.0008,45431,63041,145653
1775042972838,QCIFP9qTCCAAMGUSAAAF,72,8,0.0013,69764,35546,97373
1775042973353,QCIFP9qTCCAAMGUSAAAF,72,7,0.0013,45024,42846,102084
1775042974800,ayssmwXpSeq5dLChAAAH,79,41,0.0007,44599,54682,156568
1775042973837,QCIFP9qTCCAAMGUSAAAF,72,9,0.0013,64116,74953,107817
1775042974337,QCIFP9qTCCAAMGUSAAAF,72,8,0.0013,73493,61610,111783
1775042975801,ayssmwXpSeq5dLChAAAH,96,58,0.0007,66451,77200,169034
1775042974838,QCIFP9qTCCAAMGUSAAAF,87,6,0.0013,82716,55900,116002
1775042975338,QCIFP9qTCCAAMGUSAAAF,87,6,0.0012,81635,70558,122730
1775042976802,ayssmwXpSeq5dLChAAAH,96,56,0.0007,62908,84561,181456
1775042975837,QCIFP9qTCCAAMGUSAAAF,87,9,0.0012,85863,39528,92400
1775042976339,QCIFP9qTCCAAMGUSAAAF,87,21,0.0012,76922,40052,94183
1775042977800,ayssmwXpSeq5dLChAAAH,96,47,0.0007,39424,72658,119734
1775042976838,QCIFP9qTCCAAMGUSAAAF,87,29,0.0012,71569,50243,97781
1775042977338,QCIFP9qTCCAAMGUSAAAF,0,25,0.0012,45607,67394,0
1775042978801,ayssmwXpSeq5dLChAAAH,71,67,0.0007,65672,51502,129856
1775042977837,QCIFP9qTCCAAMGUSAAAF,78,21,0.0012,47959,73223,109237
1775042978337,QCIFP9qTCCAAMGUSAAAF,78,17,0.0012,56866,55279,115327
1775042979802,ayssmwXpSeq5dLChAAAH,71,70,0.0007,63973,62652,144089
1775042978838,QCIFP9qTCCAAMGUSAAAF,78,19,0.0012,75805,73821,119397
1775042979337,QCIFP9qTCCAAMGUSAAAF,78,21,0.0012,44806,77333,126134
1775042980800,ayssmwXpSeq5dLChAAAH,78,64,0.0007,63438,42992,144090
1775042979838,QCIFP9qTCCAAMGUSAAAF,78,24,0.0012,58816,47834,130164
1775042980338,QCIFP9qTCCAAMGUSAAAF,96,32,0.0012,64282,54721,92400
1775042981800,ayssmwXpSeq5dLChAAAH,78,72,0.0007,53754,71331,171278
1775042980851,QCIFP9qTCCAAMGUSAAAF,96,32,0.0012,61725,46478,94720
1775042981338,QCIFP9qTCCAAMGUSAAAF,96,26,0.0012,54368,26508,97711
1775042982803,ayssmwXpSeq5dLChAAAH,78,49,0.0007,31808,73970,181538
1775042981838,QCIFP9qTCCAAMGUSAAAF,96,24,0.0013,58664,28112,103513
1775042982338,QCIFP9qTCCAAMGUSAAAF,96,25,0.0013,47983,33025,106808
1775042982837,QCIFP9qTCCAAMGUSAAAF,0,50,0.0014,7002,32471,0
1775042983338,QCIFP9qTCCAAMGUSAAAF,0,50,0.0014,0,30024,0
1775042984838,QCIFP9qTCCAAMGUSAAAF,0,81,0.0020,35196,18127,0
1775042985338,QCIFP9qTCCAAMGUSAAAF,0,76,0.0021,34727,35657,0
1775042985838,QCIFP9qTCCAAMGUSAAAF,0,83,0.0021,20201,45484,0
1775042983838,QCIFP9qTCCAAMGUSAAAF,0,82,0.0014,27467,40575,0
1775042984338,QCIFP9qTCCAAMGUSAAAF,0,81,0.0018,28124,25795,0
1775042986338,QCIFP9qTCCAAMGUSAAAF,0,83,0.0021,0,66725,0
1775042986838,QCIFP9qTCCAAMGUSAAAF,0,110,0.0026,94835,62918,0
1775042983801,ayssmwXpSeq5dLChAAAH,91,61,0.0007,20726,58971,116544
1775042986803,ayssmwXpSeq5dLChAAAH,0,121,0.0014,10752,44874,0
1775042985802,ayssmwXpSeq5dLChAAAH,91,119,0.0012,10876,67209,116544
1775042984802,ayssmwXpSeq5dLChAAAH,91,62,0.0007,3207,64937,116544
1775042987802,ayssmwXpSeq5dLChAAAH,0,154,0.0024,24205,52239,0
1775042987338,QCIFP9qTCCAAMGUSAAAF,0,119,0.0026,52812,46030,0
1775042988800,ayssmwXpSeq5dLChAAAH,211,199,0.0024,56165,57201,92400
1775042987837,QCIFP9qTCCAAMGUSAAAF,215,107,0.0026,51644,55817,94400
1775042988338,QCIFP9qTCCAAMGUSAAAF,215,266,0.0026,50167,55997,96495
1775042989802,ayssmwXpSeq5dLChAAAH,211,169,0.0024,49107,54004,99669
1775042988837,QCIFP9qTCCAAMGUSAAAF,215,376,0.0026,75912,63995,100783
1775042989338,QCIFP9qTCCAAMGUSAAAF,215,370,0.0026,64297,58024,105801
1775042990801,ayssmwXpSeq5dLChAAAH,0,535,0.0024,64626,71551,0
1775042989838,QCIFP9qTCCAAMGUSAAAF,215,314,0.0026,61012,62070,110278
1775042990338,QCIFP9qTCCAAMGUSAAAF,277,245,0.0026,52568,68234,97846
1775042991802,ayssmwXpSeq5dLChAAAH,357,499,0.0024,67511,50607,93826
1775042990848,QCIFP9qTCCAAMGUSAAAF,277,201,0.0026,47923,62924,99726
1775042991337,QCIFP9qTCCAAMGUSAAAF,277,142,0.0026,46867,80477,100269
1775042991837,QCIFP9qTCCAAMGUSAAAF,277,114,0.0026,31772,29526,102036
1775042992799,ayssmwXpSeq5dLChAAAH,357,386,0.0024,57923,42261,95150
1775042992337,QCIFP9qTCCAAMGUSAAAF,277,94,0.0026,41439,41198,92400
1775042993801,ayssmwXpSeq5dLChAAAH,416,293,0.0024,41702,45475,92400
1775042992837,QCIFP9qTCCAAMGUSAAAF,0,80,0.0026,56485,42312,0
1775042993338,QCIFP9qTCCAAMGUSAAAF,331,78,0.0026,35348,52397,92712
1775042994801,ayssmwXpSeq5dLChAAAH,416,250,0.0024,40902,41430,95485
1775042993839,QCIFP9qTCCAAMGUSAAAF,331,71,0.0026,47566,40453,94857
1775042994345,QCIFP9qTCCAAMGUSAAAF,331,62,0.0026,38263,38881,95149
1775042995800,ayssmwXpSeq5dLChAAAH,416,160,0.0024,49559,43733,95485
1775042994837,QCIFP9qTCCAAMGUSAAAF,331,51,0.0026,49565,41844,96302
1775042995338,QCIFP9qTCCAAMGUSAAAF,0,50,0.0026,44685,45244,0
1775042996801,ayssmwXpSeq5dLChAAAH,339,121,0.0024,42091,45034,93057
1775042995837,QCIFP9qTCCAAMGUSAAAF,281,53,0.0026,45513,33312,100400
1775042996338,QCIFP9qTCCAAMGUSAAAF,281,52,0.0026,42927,54460,100400
1775042997800,ayssmwXpSeq5dLChAAAH,339,96,0.0024,46741,40796,92400
1775042996837,QCIFP9qTCCAAMGUSAAAF,281,53,0.0026,38652,48860,102215
1775042997337,QCIFP9qTCCAAMGUSAAAF,281,54,0.0026,42222,42431,102215
1775042997838,QCIFP9qTCCAAMGUSAAAF,281,61,0.0026,42717,46797,103465
1775042998801,ayssmwXpSeq5dLChAAAH,0,95,0.0024,41978,42394,0
1775042998337,QCIFP9qTCCAAMGUSAAAF,0,63,0.0026,44433,44225,0
1775042998838,QCIFP9qTCCAAMGUSAAAF,289,58,0.0026,28861,46593,107139
1775042999800,ayssmwXpSeq5dLChAAAH,222,74,0.0024,45242,36680,96507
1775042999846,q8gfUxqTuVxleteaAAAB,289,74,0.0027,36476,50392,92400
1775043000337,q8gfUxqTuVxleteaAAAB,289,86,0.0027,70606,29819,92999
1775043000837,q8gfUxqTuVxleteaAAAB,7,72,0.0027,46558,25835,95777
1775043001838,q8gfUxqTuVxleteaAAAB,7,58,0.0027,25385,30808,105380
1775043001337,q8gfUxqTuVxleteaAAAB,7,67,0.0027,44509,41032,100942
1775043003838,q8gfUxqTuVxleteaAAAB,8,31,0.0026,60955,53117,135493
1775043002338,q8gfUxqTuVxleteaAAAB,7,46,0.0027,41726,45476,115432
1775043003338,q8gfUxqTuVxleteaAAAB,7,44,0.0027,93766,35146,129402
1775043002846,q8gfUxqTuVxleteaAAAB,7,43,0.0027,19504,48318,126095
1775043004338,q8gfUxqTuVxleteaAAAB,8,28,0.0026,31736,46419,145532
1775043004838,q8gfUxqTuVxleteaAAAB,8,30,0.0026,50163,82413,92400
1775043005353,q8gfUxqTuVxleteaAAAB,8,22,0.0026,44991,36270,92400
1775043005838,q8gfUxqTuVxleteaAAAB,8,16,0.0026,35111,37852,98637
1775043006338,q8gfUxqTuVxleteaAAAB,22,16,0.0026,27823,34956,103951
1775043006838,q8gfUxqTuVxleteaAAAB,22,12,0.0026,27099,20024,114154
1775043007337,q8gfUxqTuVxleteaAAAB,22,10,0.0026,36128,35534,119434
1775043007838,q8gfUxqTuVxleteaAAAB,22,9,0.0026,43930,49868,126037
1775043008337,q8gfUxqTuVxleteaAAAB,22,9,0.0026,45203,36980,137682
1775043008838,q8gfUxqTuVxleteaAAAB,22,7,0.0026,54732,81321,140949
1775043009344,q8gfUxqTuVxleteaAAAB,8,14,0.0026,88514,122312,153979
1775043009838,q8gfUxqTuVxleteaAAAB,8,21,0.0026,110585,46747,126019
1775043010337,q8gfUxqTuVxleteaAAAB,8,30,0.0026,40025,54951,135223
1775043010837,q8gfUxqTuVxleteaAAAB,8,36,0.0026,64839,17188,141847
1775043011337,q8gfUxqTuVxleteaAAAB,8,32,0.0026,74631,42484,141847
1775043011837,q8gfUxqTuVxleteaAAAB,10,23,0.0026,59060,86634,144678
1775043012352,q8gfUxqTuVxleteaAAAB,10,25,0.0026,46776,66522,151267
1775043012838,q8gfUxqTuVxleteaAAAB,10,21,0.0026,34572,23807,164322
1775043013344,q8gfUxqTuVxleteaAAAB,10,14,0.0026,121926,36172,166313
1775043013837,q8gfUxqTuVxleteaAAAB,10,21,0.0026,131745,54421,166313
1775043014338,q8gfUxqTuVxleteaAAAB,10,23,0.0026,79830,52329,167634
1775043014838,q8gfUxqTuVxleteaAAAB,18,19,0.0026,39136,74444,173481
1775043015338,q8gfUxqTuVxleteaAAAB,18,17,0.0026,60641,86867,187056
1775043015851,q8gfUxqTuVxleteaAAAB,18,13,0.0026,58831,91622,203400
1775043016338,q8gfUxqTuVxleteaAAAB,18,11,0.0026,107154,97777,221918
1775043016838,q8gfUxqTuVxleteaAAAB,18,8,0.0026,92528,119758,232815
1775043017347,q8gfUxqTuVxleteaAAAB,10,7,0.0026,85699,161363,246795
1775043018337,q8gfUxqTuVxleteaAAAB,10,12,0.0026,154587,150822,263832
1775043017838,q8gfUxqTuVxleteaAAAB,10,7,0.0026,130406,171113,257446
1775043018837,q8gfUxqTuVxleteaAAAB,10,24,0.0026,149030,134548,181803
1775043020337,q8gfUxqTuVxleteaAAAB,60,9,0.0026,68625,96539,209128
1775043019837,q8gfUxqTuVxleteaAAAB,0,12,0.0026,64148,104944,0
1775043019337,q8gfUxqTuVxleteaAAAB,10,23,0.0026,109845,125885,190212
1775043020837,q8gfUxqTuVxleteaAAAB,60,10,0.0026,91151,116343,227540
1775043021837,q8gfUxqTuVxleteaAAAB,60,6,0.0026,115482,114262,263427
1775043022337,q8gfUxqTuVxleteaAAAB,60,6,0.0026,97423,111862,278443
1775043021338,q8gfUxqTuVxleteaAAAB,60,8,0.0026,102620,160875,243189
1775043022838,q8gfUxqTuVxleteaAAAB,32,15,0.0026,133570,180532,278443
1775043023337,q8gfUxqTuVxleteaAAAB,32,14,0.0026,192851,155879,295049
1775043023837,q8gfUxqTuVxleteaAAAB,32,9,0.0026,188596,192964,306494
1775043024338,q8gfUxqTuVxleteaAAAB,32,8,0.0026,171390,212959,314468
1775043024838,q8gfUxqTuVxleteaAAAB,32,10,0.0026,214138,184052,327815
1775043025347,q8gfUxqTuVxleteaAAAB,7,14,0.0026,172194,243746,236466
1775043025837,q8gfUxqTuVxleteaAAAB,7,25,0.0026,144333,165505,242314
1775043026338,q8gfUxqTuVxleteaAAAB,7,19,0.0026,120336,151100,248347
1775043026838,q8gfUxqTuVxleteaAAAB,7,12,0.0026,111353,179814,259124
1775043027345,q8gfUxqTuVxleteaAAAB,7,13,0.0026,123115,209423,270987
1775043027838,q8gfUxqTuVxleteaAAAB,7,21,0.0026,102830,207757,231449
1775043028838,q8gfUxqTuVxleteaAAAB,25,14,0.0026,83518,108310,257290
1775043029338,q8gfUxqTuVxleteaAAAB,25,14,0.0026,64181,157865,279717
1775043030346,q8gfUxqTuVxleteaAAAB,25,26,0.0026,64859,75338,170637
1775043030838,q8gfUxqTuVxleteaAAAB,24,24,0.0026,53252,100975,245982
1775043029838,q8gfUxqTuVxleteaAAAB,25,17,0.0026,82530,117584,156208
1775043031342,q8gfUxqTuVxleteaAAAB,24,20,0.0026,38642,87772,245982
1775043028338,q8gfUxqTuVxleteaAAAB,25,23,0.0026,74585,120064,249302
1775043031838,q8gfUxqTuVxleteaAAAB,24,20,0.0026,33182,136946,250544
1775043032338,q8gfUxqTuVxleteaAAAB,24,16,0.0026,31325,132699,272680
1775043032838,q8gfUxqTuVxleteaAAAB,24,13,0.0026,57496,135135,290411
1775043033845,q8gfUxqTuVxleteaAAAB,18,21,0.0026,66469,176877,311593
1775043034841,q8gfUxqTuVxleteaAAAB,18,12,0.0026,65252,239611,333626
1775043034344,q8gfUxqTuVxleteaAAAB,18,18,0.0026,59991,225195,325936
1775043033337,q8gfUxqTuVxleteaAAAB,18,20,0.0026,33491,175430,297741
1775043035838,q8gfUxqTuVxleteaAAAB,0,7,0.0026,58346,213624,0
1775043035338,q8gfUxqTuVxleteaAAAB,18,8,0.0026,79883,289296,348150
1775043036838,q8gfUxqTuVxleteaAAAB,192,30,0.0026,61246,221154,266388
1775043036337,q8gfUxqTuVxleteaAAAB,192,20,0.0026,102515,226055,262376
1775043037337,q8gfUxqTuVxleteaAAAB,192,27,0.0026,47830,207284,287080
1775043037837,q8gfUxqTuVxleteaAAAB,192,15,0.0026,52742,180050,300953
1775043038338,q8gfUxqTuVxleteaAAAB,192,16,0.0026,38928,169615,203626
1775043038837,q8gfUxqTuVxleteaAAAB,24,11,0.0026,42347,107005,196494
1775043039338,q8gfUxqTuVxleteaAAAB,24,7,0.0026,33963,109448,202589
1775043039837,q8gfUxqTuVxleteaAAAB,24,7,0.0026,28454,112308,222406
1775043040337,q8gfUxqTuVxleteaAAAB,24,7,0.0026,33209,108315,233296
1775043040837,q8gfUxqTuVxleteaAAAB,24,6,0.0026,42448,139641,253606
1775043041338,q8gfUxqTuVxleteaAAAB,23,5,0.0026,54983,166180,275769
1775043041837,q8gfUxqTuVxleteaAAAB,23,5,0.0025,58549,119555,295441
1775043042341,q8gfUxqTuVxleteaAAAB,23,10,0.0025,64324,191380,299547
1775043042838,q8gfUxqTuVxleteaAAAB,23,15,0.0025,75222,201109,208563
1775043043337,q8gfUxqTuVxleteaAAAB,23,10,0.0025,63032,117848,213377
1775043044337,q8gfUxqTuVxleteaAAAB,10,7,0.0025,73692,174213,241132
1775043043838,q8gfUxqTuVxleteaAAAB,23,7,0.0025,73800,137790,223235
1775043044837,q8gfUxqTuVxleteaAAAB,10,7,0.0025,102251,175601,258485
1775043045337,q8gfUxqTuVxleteaAAAB,10,7,0.0025,96533,126185,276287
1775043045837,q8gfUxqTuVxleteaAAAB,10,5,0.0025,74221,151688,293196
1775043046337,q8gfUxqTuVxleteaAAAB,10,7,0.0025,106772,167742,299089
1775043046837,q8gfUxqTuVxleteaAAAB,24,8,0.0025,171274,165069,312702
1775043047352,q8gfUxqTuVxleteaAAAB,24,9,0.0025,140116,154310,323277
1775043047837,q8gfUxqTuVxleteaAAAB,24,8,0.0025,116811,242520,328266
1775043048338,q8gfUxqTuVxleteaAAAB,24,8,0.0025,111372,189170,334849
1775043048837,q8gfUxqTuVxleteaAAAB,24,6,0.0025,148533,237564,340553
1775043049337,q8gfUxqTuVxleteaAAAB,24,8,0.0025,111698,222179,244990
1775043049837,q8gfUxqTuVxleteaAAAB,17,6,0.0025,111192,208682,257834
1775043050341,q8gfUxqTuVxleteaAAAB,17,7,0.0025,123865,202127,275850
1775043050838,q8gfUxqTuVxleteaAAAB,17,10,0.0025,175510,182011,291905
1775043051837,q8gfUxqTuVxleteaAAAB,17,8,0.0025,168353,167271,308078
1775043051340,q8gfUxqTuVxleteaAAAB,17,9,0.0025,134294,173745,297782
1775043052350,q8gfUxqTuVxleteaAAAB,20,7,0.0025,197517,243449,321109
1775043052838,q8gfUxqTuVxleteaAAAB,20,6,0.0025,189966,224797,334596
1775043053337,q8gfUxqTuVxleteaAAAB,20,4,0.0025,192492,187184,341673
1775043053838,q8gfUxqTuVxleteaAAAB,20,12,0.0025,237411,192178,356199
1775043054342,q8gfUxqTuVxleteaAAAB,20,10,0.0025,245895,162516,227905
1775043054837,q8gfUxqTuVxleteaAAAB,7,8,0.0025,266324,181192,237659
1775043056337,q8gfUxqTuVxleteaAAAB,7,15,0.0025,300503,86561,171723
1775043055837,q8gfUxqTuVxleteaAAAB,7,22,0.0025,364415,155759,271715
1775043057338,q8gfUxqTuVxleteaAAAB,7,9,0.0025,293091,123652,199153
1775043055337,q8gfUxqTuVxleteaAAAB,7,9,0.0025,292174,127920,258622
1775043057839,q8gfUxqTuVxleteaAAAB,9,16,0.0025,293822,101223,207842
1775043056838,q8gfUxqTuVxleteaAAAB,7,10,0.0025,272304,108509,183026
1775043058338,q8gfUxqTuVxleteaAAAB,9,18,0.0025,296542,89194,137379
1775043059337,q8gfUxqTuVxleteaAAAB,9,13,0.0025,230855,70621,158877
1775043058838,q8gfUxqTuVxleteaAAAB,9,23,0.0025,281134,90067,147181
1775043060337,q8gfUxqTuVxleteaAAAB,0,20,0.0025,227464,69795,0
1775043060837,q8gfUxqTuVxleteaAAAB,86,18,0.0025,289750,45470,96744
1775043059845,q8gfUxqTuVxleteaAAAB,9,11,0.0025,217525,51734,165958
1775043061837,q8gfUxqTuVxleteaAAAB,86,9,0.0025,304585,51493,107381
1775043062346,q8gfUxqTuVxleteaAAAB,86,8,0.0025,258138,29672,112411
1775043062838,q8gfUxqTuVxleteaAAAB,0,15,0.0025,281713,38906,0
1775043063338,q8gfUxqTuVxleteaAAAB,58,24,0.0025,269415,31595,96961
1775043064337,q8gfUxqTuVxleteaAAAB,58,15,0.0025,108398,32465,107662
