timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778159015939,-OZC0B0mwcnkAoWCAAAF,50,11,0.0146,1003675,1180468,1377639
1778159016441,-OZC0B0mwcnkAoWCAAAF,50,11,0.0146,1082610,826102,1431584
1778159016939,-OZC0B0mwcnkAoWCAAAF,50,11,0.0146,1000613,1158718,1494861
1778159017439,-OZC0B0mwcnkAoWCAAAF,50,11,0.0146,1212341,637556,1523806
1778159017939,-OZC0B0mwcnkAoWCAAAF,50,7,0.0146,1044029,1287006,1553393
1778159018437,-OZC0B0mwcnkAoWCAAAF,51,8,0.0146,1312006,1212030,1598154
1778159018940,-OZC0B0mwcnkAoWCAAAF,51,10,0.0146,1164568,1663410,1668723
1778159019439,-OZC0B0mwcnkAoWCAAAF,51,15,0.0146,1589979,1382453,1742588
1778159019940,-OZC0B0mwcnkAoWCAAAF,51,14,0.0146,1326198,1280573,1785766
1778159020438,-OZC0B0mwcnkAoWCAAAF,51,15,0.0146,1549082,1304554,1873430
1778159020940,-OZC0B0mwcnkAoWCAAAF,49,14,0.0145,1420954,1724957,1956758
1778159021440,-OZC0B0mwcnkAoWCAAAF,49,12,0.0145,1683172,1100852,2003514
1778159021939,-OZC0B0mwcnkAoWCAAAF,49,10,0.0145,1526219,1417542,2092073
1778159022438,-OZC0B0mwcnkAoWCAAAF,49,11,0.0145,1173902,668806,2122688
1778159022936,-OZC0B0mwcnkAoWCAAAF,49,10,0.0145,1425747,1824087,2122688
1778159023442,-OZC0B0mwcnkAoWCAAAF,49,8,0.0145,1589223,1757953,2153555
1778159023938,-OZC0B0mwcnkAoWCAAAF,48,11,0.0145,1519318,2187360,2259553
1778159024442,-OZC0B0mwcnkAoWCAAAF,48,14,0.0145,1668274,1434751,2347917
1778159024939,-OZC0B0mwcnkAoWCAAAF,48,12,0.0145,1589145,1804395,2452501
1778159025438,-OZC0B0mwcnkAoWCAAAF,48,15,0.0145,1903770,2066832,2558281
1778159025938,-OZC0B0mwcnkAoWCAAAF,48,15,0.0144,1966080,2158146,2657772
1778159026439,-OZC0B0mwcnkAoWCAAAF,48,14,0.0144,1758744,1876351,2710997
1778159026939,-OZC0B0mwcnkAoWCAAAF,48,11,0.0144,1507468,1832482,2844316
1778159027439,-OZC0B0mwcnkAoWCAAAF,48,7,0.0144,960683,1787142,2954888
1778159027939,-OZC0B0mwcnkAoWCAAAF,48,7,0.0144,1694084,2261998,3057117
1778159028442,-OZC0B0mwcnkAoWCAAAF,48,9,0.0144,2026525,1828926,3191637
1778159028939,-OZC0B0mwcnkAoWCAAAF,53,11,0.0144,1887353,2172586,3254516
1778159029439,-OZC0B0mwcnkAoWCAAAF,53,13,0.0144,1855664,1730367,3396495
1778159029938,-OZC0B0mwcnkAoWCAAAF,53,13,0.0143,1912043,2210721,3396495
1778159030442,-OZC0B0mwcnkAoWCAAAF,53,11,0.0143,1992944,2064356,3427963
1778159030937,-OZC0B0mwcnkAoWCAAAF,53,15,0.0143,2343466,2634978,3566301
1778159031436,-OZC0B0mwcnkAoWCAAAF,53,14,0.0143,2282361,1952192,3660266
1778159031940,-OZC0B0mwcnkAoWCAAAF,80,13,0.0143,1889152,2601306,3783585
1778159032441,-OZC0B0mwcnkAoWCAAAF,80,11,0.0143,2078542,1959085,3858963
1778159032939,-OZC0B0mwcnkAoWCAAAF,80,9,0.0143,1731620,2614623,3877719
1778159033437,-OZC0B0mwcnkAoWCAAAF,80,9,0.0142,1790132,1866042,3877719
1778159033937,-OZC0B0mwcnkAoWCAAAF,80,9,0.0142,2136573,2244131,3877719
1778159034441,-OZC0B0mwcnkAoWCAAAF,83,9,0.0142,1788773,2243202,3877719
1778159034939,-OZC0B0mwcnkAoWCAAAF,83,21,0.0144,2433759,2898224,3877719
1778159035439,-OZC0B0mwcnkAoWCAAAF,83,17,0.0145,2000909,1895038,3877719
1778159035937,-OZC0B0mwcnkAoWCAAAF,83,19,0.0145,2598300,2799090,3877719
1778159036440,-OZC0B0mwcnkAoWCAAAF,83,44,0.0148,2168514,3149918,3877719
1778159036940,-OZC0B0mwcnkAoWCAAAF,59,91,0.0149,1924427,2774082,3877719
1778159037439,-OZC0B0mwcnkAoWCAAAF,59,122,0.0149,2063921,2721747,3877720
1778159037938,-OZC0B0mwcnkAoWCAAAF,59,237,0.0149,2130587,2943690,2307691
1778159038441,-OZC0B0mwcnkAoWCAAAF,59,326,0.0149,2257555,2487245,2394650
1778159038939,-OZC0B0mwcnkAoWCAAAF,59,292,0.0149,2335722,2491374,2751200
1778159039442,-OZC0B0mwcnkAoWCAAAF,59,129,0.0149,2438099,2468464,2770624
1778159039937,-OZC0B0mwcnkAoWCAAAF,61,65,0.0149,2594888,2781548,2874854
1778159040442,-OZC0B0mwcnkAoWCAAAF,61,39,0.0149,3074228,2428206,2909282
1778159040938,-OZC0B0mwcnkAoWCAAAF,61,24,0.0149,2663156,3248216,3580848
1778159041438,-OZC0B0mwcnkAoWCAAAF,61,21,0.0151,2549316,2013345,3672753
1778159041940,-OZC0B0mwcnkAoWCAAAF,61,23,0.0153,3119419,3292249,3672755
1778159042442,-OZC0B0mwcnkAoWCAAAF,89,31,0.0156,2914397,3149265,3672755
1778159042941,-OZC0B0mwcnkAoWCAAAF,89,61,0.0157,2717560,3340520,2676921
1778159043441,-OZC0B0mwcnkAoWCAAAF,89,76,0.0157,2629670,2913923,2909551
1778159043940,-OZC0B0mwcnkAoWCAAAF,89,54,0.0157,3016049,2926603,3165377
1778159044441,-OZC0B0mwcnkAoWCAAAF,89,35,0.0157,2391638,2678979,3233508
1778159044939,-OZC0B0mwcnkAoWCAAAF,86,30,0.0157,2646788,3141225,3233508
1778159045438,-OZC0B0mwcnkAoWCAAAF,86,24,0.0159,2288842,2518242,3205509
1778159045937,-OZC0B0mwcnkAoWCAAAF,86,19,0.0159,2894708,2721093,3205509
1778159046441,-OZC0B0mwcnkAoWCAAAF,86,15,0.0158,2842945,2247645,3205509
1778159046939,-OZC0B0mwcnkAoWCAAAF,86,16,0.0160,3009686,3053320,2401595
1778159047441,-OZC0B0mwcnkAoWCAAAF,51,23,0.0161,3469219,2215146,0
1778159047940,-OZC0B0mwcnkAoWCAAAF,51,22,0.0163,3618810,2270328,0
1778159048438,-OZC0B0mwcnkAoWCAAAF,51,19,0.0164,3738098,2110528,0
1778159048936,-OZC0B0mwcnkAoWCAAAF,83,18,0.0164,4019036,2013348,1922430
1778159049439,-OZC0B0mwcnkAoWCAAAF,83,18,0.0165,3689702,1677979,1927272
1778159049938,-OZC0B0mwcnkAoWCAAAF,83,17,0.0164,3335940,1620865,1868456
1778159050440,-OZC0B0mwcnkAoWCAAAF,83,16,0.0164,3066574,1324366,1868456
1778159050939,-OZC0B0mwcnkAoWCAAAF,83,19,0.0164,3488914,1498398,1868456
1778159051441,-OZC0B0mwcnkAoWCAAAF,74,30,0.0164,3632955,1372080,1868456
1778159051938,-OZC0B0mwcnkAoWCAAAF,74,40,0.0163,3174480,1902373,2107296
1778159052441,-OZC0B0mwcnkAoWCAAAF,74,25,0.0163,2550633,1854401,2276227
1778159052938,-OZC0B0mwcnkAoWCAAAF,74,29,0.0163,3021543,2409521,2530058
1778159053440,-OZC0B0mwcnkAoWCAAAF,74,22,0.0163,2502117,2459319,3182624
1778159053937,-OZC0B0mwcnkAoWCAAAF,86,18,0.0163,2701325,3106871,2481408
1778159054439,-OZC0B0mwcnkAoWCAAAF,86,20,0.0163,2211908,2391060,2484480
1778159054937,-OZC0B0mwcnkAoWCAAAF,86,16,0.0163,1703066,2224217,2497510
1778159055438,-OZC0B0mwcnkAoWCAAAF,86,16,0.0162,1988323,1945586,2512532
1778159055938,-OZC0B0mwcnkAoWCAAAF,86,15,0.0162,1611002,2254845,2515748
1778159056438,-OZC0B0mwcnkAoWCAAAF,86,14,0.0162,1714814,1664135,2515748
1778159056937,-OZC0B0mwcnkAoWCAAAF,51,26,0.0162,1682440,2244818,2515748
1778159057437,-OZC0B0mwcnkAoWCAAAF,51,58,0.0162,2509049,1771974,2515748
1778159057938,-OZC0B0mwcnkAoWCAAAF,51,33,0.0162,1694958,2020729,2515748
1778159058441,-OZC0B0mwcnkAoWCAAAF,51,19,0.0162,1465231,2265745,2605178
1778159058939,-OZC0B0mwcnkAoWCAAAF,51,21,0.0162,1788205,2152789,2614474
1778159059437,-OZC0B0mwcnkAoWCAAAF,49,25,0.0161,2045729,2052694,2631397
1778159059939,-OZC0B0mwcnkAoWCAAAF,49,21,0.0161,1728290,2503567,2645904
1778159060442,-OZC0B0mwcnkAoWCAAAF,49,17,0.0161,1848950,1813573,2655288
1778159060940,-OZC0B0mwcnkAoWCAAAF,49,18,0.0161,1627827,2008454,2673778
1778159061439,-OZC0B0mwcnkAoWCAAAF,49,12,0.0161,1573874,1057705,2690221
1778159061937,-OZC0B0mwcnkAoWCAAAF,45,14,0.0161,1583679,1747448,2690221
1778159062440,-OZC0B0mwcnkAoWCAAAF,45,13,0.0161,1903075,1913960,2690221
1778159062939,-OZC0B0mwcnkAoWCAAAF,45,16,0.0161,1852400,2218730,2707408
1778159063442,-OZC0B0mwcnkAoWCAAAF,45,16,0.0160,2105220,1565578,2721890
1778159063938,-OZC0B0mwcnkAoWCAAAF,45,16,0.0160,1929823,1733728,2738416
1778159064442,-OZC0B0mwcnkAoWCAAAF,55,19,0.0160,2426633,1676967,0
1778159064939,-OZC0B0mwcnkAoWCAAAF,63,25,0.0160,2487329,2385892,2758858
1778159065437,-OZC0B0mwcnkAoWCAAAF,63,30,0.0160,2243317,2614205,2776356
1778159065937,-OZC0B0mwcnkAoWCAAAF,63,20,0.0160,1658781,2915968,2797390
1778159066439,-OZC0B0mwcnkAoWCAAAF,63,19,0.0159,2317531,2173674,2893906
1778159066939,-OZC0B0mwcnkAoWCAAAF,63,14,0.0159,1585315,1821021,2992585
1778159067438,-OZC0B0mwcnkAoWCAAAF,54,15,0.0159,2050510,1332011,3050946
1778159067940,-OZC0B0mwcnkAoWCAAAF,54,13,0.0159,1770101,1877937,3050946
1778159068439,-OZC0B0mwcnkAoWCAAAF,54,12,0.0159,2092550,1563001,3050946
1778159068939,-OZC0B0mwcnkAoWCAAAF,54,13,0.0159,1908487,2061212,3077713
1778159069441,-OZC0B0mwcnkAoWCAAAF,54,10,0.0159,1316930,1389829,3077713
1778159069939,-OZC0B0mwcnkAoWCAAAF,53,7,0.0159,1516145,1706082,3077713
1778159070441,-OZC0B0mwcnkAoWCAAAF,53,8,0.0158,1760809,2413356,3123002
1778159070939,-OZC0B0mwcnkAoWCAAAF,53,20,0.0158,2787978,2115911,3184490
1778159071437,-OZC0B0mwcnkAoWCAAAF,53,19,0.0158,2221191,1811820,3316424
1778159071937,-OZC0B0mwcnkAoWCAAAF,53,12,0.0158,1825869,2636139,3394435
1778159072439,-OZC0B0mwcnkAoWCAAAF,55,32,0.0158,2434500,1774636,0
1778159072940,-OZC0B0mwcnkAoWCAAAF,56,33,0.0158,2723190,2380796,3616753
1778159073438,-OZC0B0mwcnkAoWCAAAF,56,22,0.0158,2000888,1876501,3639200
1778159073937,-OZC0B0mwcnkAoWCAAAF,56,17,0.0158,1849147,2407331,3658921
1778159074439,-OZC0B0mwcnkAoWCAAAF,56,33,0.0159,2523455,2144756,1899177
1778159074938,-OZC0B0mwcnkAoWCAAAF,56,77,0.0159,1904354,2018222,1964982
1778159075439,-OZC0B0mwcnkAoWCAAAF,50,47,0.0159,1843629,1441472,2041821
1778159075941,-OZC0B0mwcnkAoWCAAAF,50,26,0.0159,1579246,1702489,2041821
1778159076442,-OZC0B0mwcnkAoWCAAAF,50,19,0.0159,1853927,1360242,2041821
1778159076938,-OZC0B0mwcnkAoWCAAAF,50,14,0.0159,1554649,1660418,2041821
1778159077439,-OZC0B0mwcnkAoWCAAAF,50,12,0.0158,1545296,1364305,2041822
1778159077939,-OZC0B0mwcnkAoWCAAAF,52,12,0.0158,1430258,1933625,2041822
1778159078439,-OZC0B0mwcnkAoWCAAAF,52,13,0.0158,1371104,1959880,1804761
1778159078939,-OZC0B0mwcnkAoWCAAAF,52,9,0.0158,1191970,1854814,1813265
1778159079442,-OZC0B0mwcnkAoWCAAAF,52,38,0.0158,1278891,1469223,3025846
1778159079938,-OZC0B0mwcnkAoWCAAAF,52,66,0.0158,1296294,2142700,3025846
1778159080439,-OZC0B0mwcnkAoWCAAAF,57,82,0.0158,1391381,1673022,3027778
1778159080940,-OZC0B0mwcnkAoWCAAAF,57,41,0.0158,978979,2315304,3044934
1778159081439,-OZC0B0mwcnkAoWCAAAF,57,27,0.0158,992916,2874141,3089614
1778159081939,-OZC0B0mwcnkAoWCAAAF,57,18,0.0158,1053675,2522239,3224015
1778159082438,-OZC0B0mwcnkAoWCAAAF,57,26,0.0158,1267782,2139177,3359824
1778159082941,-OZC0B0mwcnkAoWCAAAF,57,21,0.0158,994369,2529675,3527001
1778159083440,-OZC0B0mwcnkAoWCAAAF,48,17,0.0157,1072974,1904219,3666203
1778159083939,-OZC0B0mwcnkAoWCAAAF,48,22,0.0157,1112867,2615832,3693736
1778159084438,-OZC0B0mwcnkAoWCAAAF,48,17,0.0157,1130170,1802152,3768416
1778159084940,-OZC0B0mwcnkAoWCAAAF,48,19,0.0157,1157419,2257966,3785912
1778159085439,-OZC0B0mwcnkAoWCAAAF,48,16,0.0157,1046839,2760052,3785912
1778159085938,-OZC0B0mwcnkAoWCAAAF,57,13,0.0157,1100965,2660454,3953894
1778159086439,-OZC0B0mwcnkAoWCAAAF,57,11,0.0157,1199452,1643112,4088461
1778159086939,-OZC0B0mwcnkAoWCAAAF,57,24,0.0157,1348109,2883296,4088461
1778159087437,-OZC0B0mwcnkAoWCAAAF,57,21,0.0157,1475531,2170370,4128389
1778159087939,-OZC0B0mwcnkAoWCAAAF,57,15,0.0157,911514,2274647,4187993
1778159088439,-OZC0B0mwcnkAoWCAAAF,50,16,0.0157,1252335,2351526,4187993
1778159088938,-OZC0B0mwcnkAoWCAAAF,50,30,0.0157,1368623,2500877,4187993
1778159089442,-OZC0B0mwcnkAoWCAAAF,50,22,0.0156,1213801,2072905,4187993
1778159089940,-OZC0B0mwcnkAoWCAAAF,50,15,0.0156,978074,2537754,4187993
1778159090442,-OZC0B0mwcnkAoWCAAAF,50,9,0.0156,1108468,1368629,4187993
1778159090938,-OZC0B0mwcnkAoWCAAAF,50,10,0.0156,1156989,1446571,4187993
1778159091440,-OZC0B0mwcnkAoWCAAAF,46,9,0.0156,1104500,2802523,4187993
1778159091937,-OZC0B0mwcnkAoWCAAAF,46,15,0.0156,1447714,2017559,4187993
1778159092439,-OZC0B0mwcnkAoWCAAAF,46,11,0.0156,1128410,1753782,4187993
1778159092937,-OZC0B0mwcnkAoWCAAAF,46,9,0.0156,1053749,1830671,4187993
1778159093439,-OZC0B0mwcnkAoWCAAAF,46,9,0.0156,1340359,2063658,4187993
1778159093939,-OZC0B0mwcnkAoWCAAAF,46,22,0.0156,1612043,2118550,4187993
1778159094439,-OZC0B0mwcnkAoWCAAAF,46,21,0.0156,1552466,1681912,4187993
1778159094940,-OZC0B0mwcnkAoWCAAAF,46,19,0.0156,1442277,2061809,4187993
1778159095442,-OZC0B0mwcnkAoWCAAAF,46,12,0.0155,1092648,1775644,4187993
1778159095941,-OZC0B0mwcnkAoWCAAAF,46,8,0.0156,1276995,2255873,4187993
1778159096440,-OZC0B0mwcnkAoWCAAAF,75,19,0.0156,2009259,1945553,4187993
1778159096938,-OZC0B0mwcnkAoWCAAAF,75,30,0.0155,1956232,2130071,4187993
1778159097441,-OZC0B0mwcnkAoWCAAAF,75,20,0.0155,1745557,1698095,4187993
1778159097940,-OZC0B0mwcnkAoWCAAAF,75,14,0.0155,1540482,1990997,4187993
1778159098439,-OZC0B0mwcnkAoWCAAAF,75,36,0.0155,2251618,2049938,4187993
1778159098940,-OZC0B0mwcnkAoWCAAAF,75,27,0.0155,1713981,2262866,4187993
1778159099438,-OZC0B0mwcnkAoWCAAAF,85,21,0.0155,1669486,2446212,4187993
1778159099940,-OZC0B0mwcnkAoWCAAAF,85,18,0.0155,1817082,1610792,4187993
1778159100437,-OZC0B0mwcnkAoWCAAAF,85,21,0.0156,1983861,3153969,4187993
1778159100938,-OZC0B0mwcnkAoWCAAAF,85,25,0.0157,2086725,3108831,4187993
1778159101442,-OZC0B0mwcnkAoWCAAAF,85,28,0.0157,2427401,2336942,4187993
1778159101938,-OZC0B0mwcnkAoWCAAAF,61,36,0.0157,2749368,3041534,4187993
1778159102440,-OZC0B0mwcnkAoWCAAAF,61,25,0.0158,1887664,3312731,4187994
1778159102938,-OZC0B0mwcnkAoWCAAAF,61,46,0.0158,2106047,3801022,4187994
1778159103440,-OZC0B0mwcnkAoWCAAAF,61,33,0.0158,1688615,3496173,4667019
1778159103941,-OZC0B0mwcnkAoWCAAAF,61,23,0.0157,1433032,1795973,4711218
1778159104440,-OZC0B0mwcnkAoWCAAAF,50,19,0.0157,1677888,2556543,4711218
1778159104940,-OZC0B0mwcnkAoWCAAAF,50,16,0.0157,1497037,4022159,4711219
1778159105438,-OZC0B0mwcnkAoWCAAAF,50,19,0.0158,1285008,2794197,3096142
1778159105937,-OZC0B0mwcnkAoWCAAAF,50,15,0.0158,1006870,2543955,3706728
1778159106442,-OZC0B0mwcnkAoWCAAAF,50,11,0.0157,900305,2883600,3706730
1778159106939,-OZC0B0mwcnkAoWCAAAF,59,12,0.0157,945253,3429022,0
1778159107440,-OZC0B0mwcnkAoWCAAAF,70,12,0.0157,1371908,3192079,3944492
1778159107937,-OZC0B0mwcnkAoWCAAAF,70,17,0.0157,1157434,2487672,3963527
1778159108443,-OZC0B0mwcnkAoWCAAAF,70,18,0.0157,1097369,2863193,3979074
1778159108937,-OZC0B0mwcnkAoWCAAAF,70,28,0.0157,1244993,3441102,3988078
1778159109437,-OZC0B0mwcnkAoWCAAAF,70,20,0.0157,1211026,2535273,4006023
1778159109938,-OZC0B0mwcnkAoWCAAAF,58,17,0.0157,1130090,2978637,4021278
1778159110442,-OZC0B0mwcnkAoWCAAAF,58,20,0.0157,1322078,2695022,4028728
1778159110941,-OZC0B0mwcnkAoWCAAAF,58,19,0.0157,1237497,3061103,4044442
1778159111443,-OZC0B0mwcnkAoWCAAAF,58,19,0.0157,1239991,2692645,4059963
1778159111937,-OZC0B0mwcnkAoWCAAAF,58,13,0.0157,938454,3114476,4077914
1778159112438,-OZC0B0mwcnkAoWCAAAF,48,12,0.0157,1144782,2697555,4094458
1778159112941,-OZC0B0mwcnkAoWCAAAF,48,12,0.0157,1040177,2928885,4104004
1778159113442,-OZC0B0mwcnkAoWCAAAF,48,12,0.0157,1303805,3007622,4122964
1778159113940,-OZC0B0mwcnkAoWCAAAF,48,19,0.0157,953348,3977832,2766793
1778159114438,-OZC0B0mwcnkAoWCAAAF,48,131,0.0157,1090331,2629109,2772391
1778159114939,-OZC0B0mwcnkAoWCAAAF,50,64,0.0157,837625,2314311,2782576
1778159115441,-OZC0B0mwcnkAoWCAAAF,50,33,0.0157,673852,2123259,2789879
1778159115939,-OZC0B0mwcnkAoWCAAAF,50,19,0.0157,671314,1968242,2789879
1778159116437,-OZC0B0mwcnkAoWCAAAF,50,16,0.0157,788303,2478514,2789879
1778159116938,-OZC0B0mwcnkAoWCAAAF,50,23,0.0157,716230,2178087,2789879
1778159117438,-OZC0B0mwcnkAoWCAAAF,50,17,0.0157,798332,1910436,2789879
1778159117939,-OZC0B0mwcnkAoWCAAAF,46,20,0.0157,805516,2139255,2789880
1778159118437,-OZC0B0mwcnkAoWCAAAF,46,15,0.0157,1024667,2473775,2891356
1778159118940,-OZC0B0mwcnkAoWCAAAF,46,17,0.0157,849060,2370362,2900722
1778159119438,-OZC0B0mwcnkAoWCAAAF,46,19,0.0157,996609,1605531,2916898
1778159119940,-OZC0B0mwcnkAoWCAAAF,46,14,0.0157,883106,2251899,2933362
1778159120438,-OZC0B0mwcnkAoWCAAAF,49,14,0.0156,1006575,1878424,2950016
1778159120939,-OZC0B0mwcnkAoWCAAAF,49,16,0.0156,1004581,2475954,2959429
1778159121440,-OZC0B0mwcnkAoWCAAAF,49,25,0.0156,1138628,2670686,2976038
1778159121940,-OZC0B0mwcnkAoWCAAAF,49,23,0.0156,989295,2614369,2994989
1778159122443,-OZC0B0mwcnkAoWCAAAF,49,24,0.0156,951531,1862230,3010415
1778159122940,-OZC0B0mwcnkAoWCAAAF,50,24,0.0156,1012456,2707609,3020150
1778159123441,-OZC0B0mwcnkAoWCAAAF,50,25,0.0156,1075485,2376134,3037597
1778159123940,-OZC0B0mwcnkAoWCAAAF,50,19,0.0156,918806,1915326,3054894
1778159124438,-OZC0B0mwcnkAoWCAAAF,50,14,0.0156,917320,1600676,3069830
1778159124938,-OZC0B0mwcnkAoWCAAAF,50,19,0.0156,1028536,2281366,3069830
1778159125442,-OZC0B0mwcnkAoWCAAAF,50,17,0.0156,1071458,2606348,3085069
1778159125938,-OZC0B0mwcnkAoWCAAAF,57,19,0.0156,1015589,2874286,3102517
1778159126445,-OZC0B0mwcnkAoWCAAAF,57,20,0.0156,1036285,2531619,3120006
1778159126940,-OZC0B0mwcnkAoWCAAAF,57,20,0.0156,1128952,1858931,3127805
1778159127442,-OZC0B0mwcnkAoWCAAAF,57,20,0.0156,1239381,1404860,3143715
1778159127939,-OZC0B0mwcnkAoWCAAAF,57,27,0.0156,1241015,2835234,3145761
1778159128439,-OZC0B0mwcnkAoWCAAAF,52,23,0.0156,1120069,1768118,3163782
1778159128938,-OZC0B0mwcnkAoWCAAAF,52,25,0.0156,1308246,2607945,3173659
1778159129442,-OZC0B0mwcnkAoWCAAAF,52,13,0.0155,1022274,1685713,3189769
1778159129941,-OZC0B0mwcnkAoWCAAAF,52,18,0.0155,1179015,2001007,3200696
1778159130442,-OZC0B0mwcnkAoWCAAAF,52,33,0.0155,1177773,1692124,1791983
1778159130940,-OZC0B0mwcnkAoWCAAAF,53,98,0.0155,1105382,1869649,1805771
1778159131439,-OZC0B0mwcnkAoWCAAAF,53,80,0.0155,1164801,1748541,1820640
1778159131941,-OZC0B0mwcnkAoWCAAAF,53,43,0.0155,753766,1320217,1832234
1778159132439,-OZC0B0mwcnkAoWCAAAF,53,24,0.0155,877735,1607303,1847330
1778159132938,-OZC0B0mwcnkAoWCAAAF,53,19,0.0155,841521,1483973,1860614
1778159133438,-OZC0B0mwcnkAoWCAAAF,53,17,0.0155,1145938,1168450,1870164
1778159133939,-OZC0B0mwcnkAoWCAAAF,54,20,0.0155,997438,1382903,1885394
1778159134438,-OZC0B0mwcnkAoWCAAAF,54,15,0.0155,1129995,1269322,1904220
1778159134940,-OZC0B0mwcnkAoWCAAAF,54,13,0.0155,1024005,1427754,1913644
1778159135437,-OZC0B0mwcnkAoWCAAAF,54,11,0.0155,1231199,883697,1932285
1778159135940,-OZC0B0mwcnkAoWCAAAF,54,13,0.0155,1123462,1301301,1949780
1778159136438,-OZC0B0mwcnkAoWCAAAF,73,24,0.0154,1342082,1200947,1949780
1778159136941,-OZC0B0mwcnkAoWCAAAF,73,16,0.0154,1296197,1466227,1966332
1778159137441,-OZC0B0mwcnkAoWCAAAF,73,12,0.0154,1253441,1518012,1985107
1778159137940,-OZC0B0mwcnkAoWCAAAF,73,11,0.0154,1158002,1680342,1993989
1778159138441,-OZC0B0mwcnkAoWCAAAF,73,29,0.0155,1593737,1959940,2004526
1778159138939,-OZC0B0mwcnkAoWCAAAF,74,37,0.0155,1782468,1868756,2004526
1778159139443,-OZC0B0mwcnkAoWCAAAF,74,23,0.0155,1582937,2060838,2004526
1778159139939,-OZC0B0mwcnkAoWCAAAF,74,23,0.0155,1488840,1790697,2110614
1778159140439,-OZC0B0mwcnkAoWCAAAF,74,17,0.0155,1364659,1443962,2110614
1778159140941,-OZC0B0mwcnkAoWCAAAF,74,19,0.0155,1969101,1446865,2110614
1778159141441,-OZC0B0mwcnkAoWCAAAF,74,22,0.0155,1809736,1482269,2110614
1778159141938,-OZC0B0mwcnkAoWCAAAF,92,17,0.0156,1978892,1782481,2110615
1778159142440,-OZC0B0mwcnkAoWCAAAF,92,23,0.0156,2047037,1923930,2110615
1778159142938,-OZC0B0mwcnkAoWCAAAF,92,18,0.0156,2240185,1932435,2360285
1778159143442,-OZC0B0mwcnkAoWCAAAF,92,14,0.0156,2148987,2160913,2609498
1778159143939,-OZC0B0mwcnkAoWCAAAF,92,20,0.0156,2479838,2092381,2799963
1778159144438,-OZC0B0mwcnkAoWCAAAF,87,21,0.0158,2286603,2325942,2799963
1778159144938,-OZC0B0mwcnkAoWCAAAF,87,29,0.0159,2700326,2133692,2799963
1778159145440,-OZC0B0mwcnkAoWCAAAF,87,25,0.0159,2640481,1881878,2799963
1778159145940,-OZC0B0mwcnkAoWCAAAF,87,20,0.0158,2352587,2258984,2799963
1778159146443,-OZC0B0mwcnkAoWCAAAF,87,16,0.0158,2227428,2288225,2885051
1778159146941,-OZC0B0mwcnkAoWCAAAF,70,26,0.0158,3104122,2981843,3120301
1778159147441,-OZC0B0mwcnkAoWCAAAF,70,31,0.0158,3509185,2798041,3594017
1778159147940,-OZC0B0mwcnkAoWCAAAF,70,22,0.0158,2606131,2617449,3675518
1778159148438,-OZC0B0mwcnkAoWCAAAF,70,19,0.0158,2922508,2584464,3857306
1778159148941,-OZC0B0mwcnkAoWCAAAF,70,14,0.0158,2504731,3125009,3929354
1778159149442,-OZC0B0mwcnkAoWCAAAF,52,34,0.0160,2868634,3154442,0
1778159149940,-OZC0B0mwcnkAoWCAAAF,59,79,0.0160,2576839,3339934,3929354
1778159150437,-OZC0B0mwcnkAoWCAAAF,59,142,0.0161,2481210,3408276,3929354
1778159150938,-OZC0B0mwcnkAoWCAAAF,59,117,0.0161,2663141,3711319,3929354
1778159151438,-OZC0B0mwcnkAoWCAAAF,59,71,0.0161,2458301,3761407,3929354
1778159151940,-OZC0B0mwcnkAoWCAAAF,59,41,0.0161,2044791,3280806,3929355
1778159152438,-OZC0B0mwcnkAoWCAAAF,83,24,0.0161,1782404,3604869,4216261
1778159152941,-OZC0B0mwcnkAoWCAAAF,83,19,0.0162,1837183,4041656,4442513
1778159153442,-OZC0B0mwcnkAoWCAAAF,83,26,0.0164,2073115,3556534,3759968
1778159153937,-OZC0B0mwcnkAoWCAAAF,83,21,0.0164,2098481,2998451,3384278
1778159154439,-OZC0B0mwcnkAoWCAAAF,83,19,0.0164,1963725,2776129,3244552
1778159154940,-OZC0B0mwcnkAoWCAAAF,90,21,0.0163,2144188,2517182,3244552
1778159155442,-OZC0B0mwcnkAoWCAAAF,90,25,0.0163,2418666,2950378,3244552
1778159155938,-OZC0B0mwcnkAoWCAAAF,90,20,0.0163,1985383,2615406,3244552
1778159156438,-OZC0B0mwcnkAoWCAAAF,90,21,0.0163,2381292,2470989,3244552
1778159156941,-OZC0B0mwcnkAoWCAAAF,90,24,0.0163,2254388,2717099,3244552
1778159157439,-OZC0B0mwcnkAoWCAAAF,52,24,0.0164,2159486,2597547,0
1778159157940,-OZC0B0mwcnkAoWCAAAF,98,31,0.0165,2050293,3152048,3351470
1778159158437,-OZC0B0mwcnkAoWCAAAF,98,23,0.0167,1718449,3166457,3561774
1778159158938,-OZC0B0mwcnkAoWCAAAF,98,20,0.0168,1676120,3317663,3621224
1778159159443,-OZC0B0mwcnkAoWCAAAF,98,32,0.0168,2037522,3290623,3749274
1778159159938,-OZC0B0mwcnkAoWCAAAF,98,82,0.0169,1870265,3616579,3941924
1778159160440,-OZC0B0mwcnkAoWCAAAF,90,65,0.0169,1835524,3564553,3969613
1778159160939,-OZC0B0mwcnkAoWCAAAF,90,40,0.0169,1729223,4125532,4603080
