timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778159052954,iyQUvCz2DzkycmWHAAAH,0,16,0.0163,2281382,3169508,0
1778159053457,iyQUvCz2DzkycmWHAAAH,75,15,0.0162,2524778,2409640,3711054
1778159053957,iyQUvCz2DzkycmWHAAAH,75,20,0.0163,2844164,2773258,2589490
1778159054453,iyQUvCz2DzkycmWHAAAH,75,31,0.0163,2454341,2229689,2422815
1778159054956,iyQUvCz2DzkycmWHAAAH,75,27,0.0163,2222061,1665775,2435255
1778159055455,iyQUvCz2DzkycmWHAAAH,75,21,0.0163,2031116,1885991,2452211
1778159055956,iyQUvCz2DzkycmWHAAAH,53,21,0.0163,2063303,1584372,2467223
1778159056454,iyQUvCz2DzkycmWHAAAH,53,16,0.0162,1858574,1688828,2476960
1778159056955,iyQUvCz2DzkycmWHAAAH,53,16,0.0162,2120556,1853116,2494367
1778159057453,iyQUvCz2DzkycmWHAAAH,53,17,0.0162,1894716,2464501,2509501
1778159057954,iyQUvCz2DzkycmWHAAAH,53,15,0.0162,2017441,1677315,2528829
1778159058454,iyQUvCz2DzkycmWHAAAH,51,17,0.0162,2282342,1412013,2543834
1778159058954,iyQUvCz2DzkycmWHAAAH,51,15,0.0162,2045798,1852545,2557640
1778159059453,iyQUvCz2DzkycmWHAAAH,51,23,0.0162,2146669,2007869,2567326
1778159059958,iyQUvCz2DzkycmWHAAAH,51,27,0.0161,2403921,1680388,2586587
1778159060455,iyQUvCz2DzkycmWHAAAH,51,21,0.0161,1921114,1843128,2596169
1778159060952,iyQUvCz2DzkycmWHAAAH,48,15,0.0161,1925963,1718346,2612477
1778159061454,iyQUvCz2DzkycmWHAAAH,48,9,0.0161,1132969,1493142,2627138
1778159061953,iyQUvCz2DzkycmWHAAAH,48,8,0.0161,1605698,1666519,2641973
1778159062453,iyQUvCz2DzkycmWHAAAH,48,13,0.0161,2063839,1856495,2656745
1778159062952,iyQUvCz2DzkycmWHAAAH,48,13,0.0161,1980947,1920126,2672485
1778159063452,iyQUvCz2DzkycmWHAAAH,48,14,0.0161,1811633,2049170,2681746
1778159063955,iyQUvCz2DzkycmWHAAAH,51,11,0.0160,1486270,2017958,2698160
1778159064455,iyQUvCz2DzkycmWHAAAH,51,10,0.0160,1916591,2357354,2714881
1778159064956,iyQUvCz2DzkycmWHAAAH,51,14,0.0160,2130074,2573839,2731994
1778159065454,iyQUvCz2DzkycmWHAAAH,51,31,0.0160,2848769,2092761,2746254
1778159065956,iyQUvCz2DzkycmWHAAAH,51,41,0.0160,2801725,1813840,2756788
1778159066454,iyQUvCz2DzkycmWHAAAH,59,32,0.0160,2293374,2119924,2775592
1778159066955,iyQUvCz2DzkycmWHAAAH,59,19,0.0159,1565837,1761991,2783128
1778159067454,iyQUvCz2DzkycmWHAAAH,59,12,0.0159,1584322,1894935,2802254
1778159067952,iyQUvCz2DzkycmWHAAAH,59,10,0.0159,1648330,1941837,2818504
1778159068454,iyQUvCz2DzkycmWHAAAH,59,9,0.0159,1794020,1924849,2835282
1778159068954,iyQUvCz2DzkycmWHAAAH,47,8,0.0159,1857940,1998951,2851149
1778159069453,iyQUvCz2DzkycmWHAAAH,47,7,0.0159,1602952,1365736,2860489
1778159069953,iyQUvCz2DzkycmWHAAAH,47,6,0.0159,1703066,1427391,2868142
1778159070454,iyQUvCz2DzkycmWHAAAH,47,10,0.0159,2411113,1818829,2868142
1778159070956,iyQUvCz2DzkycmWHAAAH,47,12,0.0158,1830493,2858760,2874159
1778159071453,iyQUvCz2DzkycmWHAAAH,47,11,0.0158,2086830,2169499,2893058
1778159071957,iyQUvCz2DzkycmWHAAAH,75,12,0.0158,2352640,1791749,2900878
1778159072454,iyQUvCz2DzkycmWHAAAH,75,11,0.0158,2059134,2585973,2900880
1778159072958,iyQUvCz2DzkycmWHAAAH,75,11,0.0158,2075227,2714374,2936759
1778159073455,iyQUvCz2DzkycmWHAAAH,75,11,0.0158,2090449,1996687,2945461
1778159073957,iyQUvCz2DzkycmWHAAAH,75,10,0.0158,2090587,1905383,2945462
1778159074454,iyQUvCz2DzkycmWHAAAH,89,17,0.0159,2258462,2853914,1978530
1778159074953,iyQUvCz2DzkycmWHAAAH,89,53,0.0159,1863108,1956490,2044741
1778159075455,iyQUvCz2DzkycmWHAAAH,89,30,0.0158,1591207,1698469,2123446
1778159075958,iyQUvCz2DzkycmWHAAAH,89,21,0.0158,1683191,1655908,2142022
1778159076453,iyQUvCz2DzkycmWHAAAH,89,17,0.0158,1390070,1789713,2142022
1778159076956,iyQUvCz2DzkycmWHAAAH,51,16,0.0158,1459498,1617845,2142022
1778159077452,iyQUvCz2DzkycmWHAAAH,51,15,0.0158,1489395,1563525,2142022
1778159077952,iyQUvCz2DzkycmWHAAAH,51,12,0.0158,1878146,1397691,2142022
1778159078452,iyQUvCz2DzkycmWHAAAH,51,11,0.0158,2052973,1489335,1339170
1778159078954,iyQUvCz2DzkycmWHAAAH,51,23,0.0158,1798356,1046916,1344649
1778159079453,iyQUvCz2DzkycmWHAAAH,51,21,0.0158,1563129,1215072,1359905
1778159079956,iyQUvCz2DzkycmWHAAAH,58,15,0.0157,2057418,1444879,1367797
1778159080452,iyQUvCz2DzkycmWHAAAH,58,12,0.0157,1742830,1242842,1390984
1778159080956,iyQUvCz2DzkycmWHAAAH,58,12,0.0157,2183732,1075059,1406885
1778159081454,iyQUvCz2DzkycmWHAAAH,58,34,0.0157,2986057,965267,1420255
1778159081957,iyQUvCz2DzkycmWHAAAH,58,23,0.0157,2382295,1084638,1437664
1778159082454,iyQUvCz2DzkycmWHAAAH,54,18,0.0157,2286014,1168012,1445914
1778159082954,iyQUvCz2DzkycmWHAAAH,54,13,0.0156,2253243,1061189,1460673
1778159083455,iyQUvCz2DzkycmWHAAAH,54,10,0.0156,2187491,994475,1476211
1778159083957,iyQUvCz2DzkycmWHAAAH,54,10,0.0156,2292676,1176903,1489599
1778159084455,iyQUvCz2DzkycmWHAAAH,54,10,0.0156,2115014,1054627,1505136
1778159084956,iyQUvCz2DzkycmWHAAAH,47,10,0.0156,2214169,1209355,1512133
1778159085454,iyQUvCz2DzkycmWHAAAH,47,21,0.0156,2819808,1011941,1527751
1778159085957,iyQUvCz2DzkycmWHAAAH,47,14,0.0156,2516938,1192779,1544679
1778159086453,iyQUvCz2DzkycmWHAAAH,47,11,0.0155,1780865,1111413,1560584
1778159086955,iyQUvCz2DzkycmWHAAAH,47,11,0.0155,2575793,1445525,1567815
1778159087455,iyQUvCz2DzkycmWHAAAH,0,11,0.0155,2459159,1367606,0
1778159087957,iyQUvCz2DzkycmWHAAAH,50,9,0.0155,2216186,952205,1599256
1778159088454,iyQUvCz2DzkycmWHAAAH,50,9,0.0155,2418349,1236739,1617071
1778159088956,iyQUvCz2DzkycmWHAAAH,50,9,0.0155,2239813,1450754,1625318
1778159089455,iyQUvCz2DzkycmWHAAAH,50,9,0.0155,2346367,1113767,1640453
1778159089956,iyQUvCz2DzkycmWHAAAH,50,8,0.0154,2362697,1052345,1656750
1778159090455,iyQUvCz2DzkycmWHAAAH,46,6,0.0154,1534224,1035857,1674440
1778159090954,iyQUvCz2DzkycmWHAAAH,46,6,0.0154,1439666,1196921,1691933
1778159091454,iyQUvCz2DzkycmWHAAAH,46,11,0.0154,2755823,1176068,1701681
1778159091958,iyQUvCz2DzkycmWHAAAH,46,9,0.0154,1807247,1410746,1719028
1778159092452,iyQUvCz2DzkycmWHAAAH,46,7,0.0154,2021222,1081924,1735532
1778159092957,iyQUvCz2DzkycmWHAAAH,50,7,0.0154,1669211,1059987,1750718
1778159093455,iyQUvCz2DzkycmWHAAAH,50,10,0.0154,2218015,1371660,1759275
1778159093956,iyQUvCz2DzkycmWHAAAH,50,9,0.0153,1772412,1661487,1776133
1778159094453,iyQUvCz2DzkycmWHAAAH,50,9,0.0153,1900924,1659801,1841284
1778159094953,iyQUvCz2DzkycmWHAAAH,50,11,0.0153,1831496,1286140,1874210
1778159095454,iyQUvCz2DzkycmWHAAAH,0,11,0.0153,2131903,1155575,0
1778159095956,iyQUvCz2DzkycmWHAAAH,65,10,0.0153,1949821,1270756,2031966
1778159096454,iyQUvCz2DzkycmWHAAAH,65,7,0.0153,2241247,2026387,2120990
1778159096956,iyQUvCz2DzkycmWHAAAH,65,9,0.0153,1831718,1979555,2141496
1778159097454,iyQUvCz2DzkycmWHAAAH,65,8,0.0153,1997787,1668537,2225326
1778159097954,iyQUvCz2DzkycmWHAAAH,65,6,0.0153,1715562,1694594,2324061
1778159098453,iyQUvCz2DzkycmWHAAAH,49,7,0.0152,2323534,2100804,2381956
1778159098956,iyQUvCz2DzkycmWHAAAH,49,11,0.0152,1907769,1735507,2485992
1778159099455,iyQUvCz2DzkycmWHAAAH,49,11,0.0152,2579853,1776290,2611776
1778159099953,iyQUvCz2DzkycmWHAAAH,49,8,0.0152,1589013,1814271,2724660
1778159100453,iyQUvCz2DzkycmWHAAAH,49,21,0.0153,3035266,2537875,2782178
1778159100957,iyQUvCz2DzkycmWHAAAH,84,19,0.0154,2627480,2398641,2782178
1778159101454,iyQUvCz2DzkycmWHAAAH,84,13,0.0154,2530780,2528699,2782178
1778159101958,iyQUvCz2DzkycmWHAAAH,84,17,0.0154,2651599,2473915,2782178
1778159102454,iyQUvCz2DzkycmWHAAAH,84,17,0.0155,3092836,2185188,2315863
1778159102956,iyQUvCz2DzkycmWHAAAH,84,18,0.0155,3729617,2271584,2180243
1778159103452,iyQUvCz2DzkycmWHAAAH,52,22,0.0154,3740334,1422318,2194980
1778159103957,iyQUvCz2DzkycmWHAAAH,52,14,0.0154,1780208,1362327,2196565
1778159104454,iyQUvCz2DzkycmWHAAAH,52,12,0.0154,2565350,1712306,2196565
1778159104957,iyQUvCz2DzkycmWHAAAH,52,15,0.0154,3517838,1616225,1545078
1778159105453,iyQUvCz2DzkycmWHAAAH,52,24,0.0154,3263889,1248263,1478030
1778159105952,iyQUvCz2DzkycmWHAAAH,52,17,0.0154,2337881,987925,1483621
1778159106455,iyQUvCz2DzkycmWHAAAH,47,22,0.0153,3098302,869703,1483621
1778159106955,iyQUvCz2DzkycmWHAAAH,47,28,0.0153,3410665,1046214,1483622
1778159107454,iyQUvCz2DzkycmWHAAAH,47,24,0.0153,3202460,1367370,1528440
1778159107956,iyQUvCz2DzkycmWHAAAH,47,16,0.0153,2177647,1073358,1540001
1778159108453,iyQUvCz2DzkycmWHAAAH,47,19,0.0153,3040457,1144073,1548276
1778159108958,iyQUvCz2DzkycmWHAAAH,66,22,0.0152,3190237,1205823,1565479
1778159109453,iyQUvCz2DzkycmWHAAAH,66,18,0.0152,2906224,1182628,1580510
1778159109958,iyQUvCz2DzkycmWHAAAH,66,16,0.0152,2718014,1157750,1594275
1778159110454,iyQUvCz2DzkycmWHAAAH,66,14,0.0152,2973338,1360079,1603673
1778159110953,iyQUvCz2DzkycmWHAAAH,66,15,0.0152,2796625,1317840,1621005
1778159111454,iyQUvCz2DzkycmWHAAAH,73,13,0.0152,2962597,1234083,1634830
1778159111952,iyQUvCz2DzkycmWHAAAH,73,16,0.0152,2827334,900580,1650191
1778159112453,iyQUvCz2DzkycmWHAAAH,73,16,0.0151,2921269,1100760,1664188
1778159112957,iyQUvCz2DzkycmWHAAAH,73,15,0.0151,2662727,1145551,1679602
1778159113454,iyQUvCz2DzkycmWHAAAH,73,18,0.0151,3146138,1327691,1687546
1778159113958,iyQUvCz2DzkycmWHAAAH,73,23,0.0153,3100490,1113694,1083347
1778159114456,iyQUvCz2DzkycmWHAAAH,54,50,0.0153,2683145,1085026,1088744
1778159114955,iyQUvCz2DzkycmWHAAAH,54,33,0.0153,2195788,764980,1103202
1778159115454,iyQUvCz2DzkycmWHAAAH,54,23,0.0153,2237521,656259,1108973
1778159115957,iyQUvCz2DzkycmWHAAAH,54,14,0.0153,1922848,735148,1108973
1778159116455,iyQUvCz2DzkycmWHAAAH,54,32,0.0153,2530595,720989,1108973
1778159116955,iyQUvCz2DzkycmWHAAAH,51,31,0.0153,2296801,737757,1108973
1778159117455,iyQUvCz2DzkycmWHAAAH,51,20,0.0152,1847995,772371,1108973
1778159117954,iyQUvCz2DzkycmWHAAAH,51,14,0.0152,1992373,857728,1108973
1778159118454,iyQUvCz2DzkycmWHAAAH,51,22,0.0152,2686635,975466,1199189
1778159118956,iyQUvCz2DzkycmWHAAAH,51,19,0.0152,2217554,887847,1215998
1778159119454,iyQUvCz2DzkycmWHAAAH,53,15,0.0152,1758353,961269,1229297
1778159119956,iyQUvCz2DzkycmWHAAAH,53,14,0.0152,2046396,956635,1235567
1778159120453,iyQUvCz2DzkycmWHAAAH,53,12,0.0152,2089963,939576,1252094
1778159120958,iyQUvCz2DzkycmWHAAAH,53,19,0.0152,2285362,1027416,1268099
1778159121454,iyQUvCz2DzkycmWHAAAH,53,27,0.0151,2872305,1098810,1282439
1778159121957,iyQUvCz2DzkycmWHAAAH,53,26,0.0151,2380224,1030395,1291590
1778159122454,iyQUvCz2DzkycmWHAAAH,50,19,0.0151,2100828,979043,1308081
1778159122955,iyQUvCz2DzkycmWHAAAH,50,34,0.0151,2535702,991613,1324154
1778159123454,iyQUvCz2DzkycmWHAAAH,50,28,0.0151,2523299,1076499,1337922
1778159123958,iyQUvCz2DzkycmWHAAAH,50,19,0.0151,1709561,977859,1353895
1778159124454,iyQUvCz2DzkycmWHAAAH,50,14,0.0151,1778264,890898,1371121
1778159124954,iyQUvCz2DzkycmWHAAAH,46,14,0.0151,2065749,1043976,1378205
1778159125454,iyQUvCz2DzkycmWHAAAH,46,22,0.0150,2842527,1026544,1397390
1778159125954,iyQUvCz2DzkycmWHAAAH,46,35,0.0150,2725229,1074033,1413648
1778159126457,iyQUvCz2DzkycmWHAAAH,46,35,0.0150,2683491,1063670,1430372
1778159126956,iyQUvCz2DzkycmWHAAAH,46,22,0.0150,1629332,1126563,1437729
1778159127456,iyQUvCz2DzkycmWHAAAH,50,14,0.0150,1625924,1199296,1453910
1778159127958,iyQUvCz2DzkycmWHAAAH,50,29,0.0150,2533333,1267982,1497444
1778159128454,iyQUvCz2DzkycmWHAAAH,50,18,0.0150,2046081,1132843,1564011
1778159128952,iyQUvCz2DzkycmWHAAAH,50,20,0.0150,2393905,1306452,1594225
1778159129454,iyQUvCz2DzkycmWHAAAH,50,13,0.0149,1910386,949035,1665324
1778159129954,iyQUvCz2DzkycmWHAAAH,0,9,0.0149,1724855,1284790,0
1778159130453,iyQUvCz2DzkycmWHAAAH,89,16,0.0149,1974248,1143868,1119375
1778159130954,iyQUvCz2DzkycmWHAAAH,89,35,0.0149,1718929,1140938,1159879
1778159131454,iyQUvCz2DzkycmWHAAAH,89,38,0.0149,1865988,1063771,1204997
1778159131956,iyQUvCz2DzkycmWHAAAH,89,26,0.0149,1270047,777058,1234365
1778159132454,iyQUvCz2DzkycmWHAAAH,89,54,0.0149,1605370,835848,1288539
1778159132957,iyQUvCz2DzkycmWHAAAH,45,37,0.0149,1454313,899102,1343409
1778159133454,iyQUvCz2DzkycmWHAAAH,45,23,0.0149,1262079,1086441,1396595
1778159133956,iyQUvCz2DzkycmWHAAAH,45,19,0.0149,1364455,1034255,1458173
1778159134454,iyQUvCz2DzkycmWHAAAH,45,19,0.0149,1270849,1090918,1494166
1778159134956,iyQUvCz2DzkycmWHAAAH,45,16,0.0148,1287250,1091140,1552036
1778159135455,iyQUvCz2DzkycmWHAAAH,46,12,0.0148,1038372,1165941,1628820
1778159135958,iyQUvCz2DzkycmWHAAAH,46,12,0.0148,1127564,1292927,1692363
1778159136456,iyQUvCz2DzkycmWHAAAH,46,13,0.0148,1361119,1263878,1768055
1778159136954,iyQUvCz2DzkycmWHAAAH,46,14,0.0148,1392191,1352928,1802112
1778159137453,iyQUvCz2DzkycmWHAAAH,46,19,0.0148,1608422,1215123,1890946
1778159137954,iyQUvCz2DzkycmWHAAAH,0,27,0.0148,1602994,1120482,0
1778159138453,iyQUvCz2DzkycmWHAAAH,62,42,0.0149,1513152,2017739,2062011
1778159138954,iyQUvCz2DzkycmWHAAAH,62,76,0.0149,1840537,1619011,2062011
1778159139455,iyQUvCz2DzkycmWHAAAH,62,72,0.0149,2139361,1563927,2062011
1778159139954,iyQUvCz2DzkycmWHAAAH,62,43,0.0149,1624555,1602407,2062011
1778159140454,iyQUvCz2DzkycmWHAAAH,62,26,0.0149,1582045,1358711,2062012
1778159140958,iyQUvCz2DzkycmWHAAAH,69,23,0.0149,1279142,1966265,2172376
1778159141454,iyQUvCz2DzkycmWHAAAH,69,18,0.0149,1465192,1936357,2328539
1778159141954,iyQUvCz2DzkycmWHAAAH,69,18,0.0150,1613614,2241883,2441093
1778159142454,iyQUvCz2DzkycmWHAAAH,69,34,0.0150,1723498,2175131,2441093
1778159142954,iyQUvCz2DzkycmWHAAAH,69,30,0.0150,1851621,2243794,2441093
1778159143454,iyQUvCz2DzkycmWHAAAH,70,27,0.0150,2198402,2261089,2532462
1778159143957,iyQUvCz2DzkycmWHAAAH,70,21,0.0150,1951271,2668295,2864323
1778159144455,iyQUvCz2DzkycmWHAAAH,70,23,0.0151,2167375,2629277,3085813
1778159144956,iyQUvCz2DzkycmWHAAAH,70,22,0.0151,2119483,2914491,3085813
1778159145455,iyQUvCz2DzkycmWHAAAH,70,20,0.0151,1991918,2639123,3085813
1778159145953,iyQUvCz2DzkycmWHAAAH,56,25,0.0151,2236918,2373233,3517412
1778159146455,iyQUvCz2DzkycmWHAAAH,56,24,0.0151,2292542,2099347,3517412
1778159146956,iyQUvCz2DzkycmWHAAAH,56,20,0.0150,2717451,3374635,3517414
1778159147455,iyQUvCz2DzkycmWHAAAH,56,21,0.0150,3080600,3363210,3948160
1778159147956,iyQUvCz2DzkycmWHAAAH,56,19,0.0150,2298842,2590518,4137888
1778159148454,iyQUvCz2DzkycmWHAAAH,56,18,0.0150,2894720,3026967,4237445
1778159148955,iyQUvCz2DzkycmWHAAAH,77,20,0.0150,2883566,2967460,4313603
1778159149453,iyQUvCz2DzkycmWHAAAH,77,22,0.0151,3015856,3120859,2710763
1778159149957,iyQUvCz2DzkycmWHAAAH,77,22,0.0151,2973268,2768825,2722758
1778159150456,iyQUvCz2DzkycmWHAAAH,77,30,0.0151,3285102,2690381,2734831
1778159150954,iyQUvCz2DzkycmWHAAAH,77,28,0.0153,3062356,2699420,2746867
1778159151454,iyQUvCz2DzkycmWHAAAH,98,38,0.0155,3388217,2482416,2759347
1778159151958,iyQUvCz2DzkycmWHAAAH,98,28,0.0155,2996064,1981912,2770265
1778159152455,iyQUvCz2DzkycmWHAAAH,98,24,0.0155,3720412,1822933,2770265
1778159152955,iyQUvCz2DzkycmWHAAAH,98,20,0.0157,3317254,2171221,2770265
1778159153454,iyQUvCz2DzkycmWHAAAH,98,26,0.0158,3556094,2655035,2770265
1778159153955,iyQUvCz2DzkycmWHAAAH,53,22,0.0159,2598913,1879920,2770265
1778159154454,iyQUvCz2DzkycmWHAAAH,53,23,0.0159,3011761,1886382,2770265
1778159154956,iyQUvCz2DzkycmWHAAAH,53,22,0.0159,2510550,2339861,2770265
1778159155455,iyQUvCz2DzkycmWHAAAH,53,27,0.0158,2829902,2292572,2770265
1778159155956,iyQUvCz2DzkycmWHAAAH,53,27,0.0158,2619535,2083364,2770265
1778159156455,iyQUvCz2DzkycmWHAAAH,53,28,0.0158,2566970,2516022,2770265
1778159156958,iyQUvCz2DzkycmWHAAAH,84,29,0.0158,2494679,2243840,2770265
1778159157454,iyQUvCz2DzkycmWHAAAH,84,28,0.0159,2394622,2326207,2770265
1778159157958,iyQUvCz2DzkycmWHAAAH,84,29,0.0159,2823912,2559256,2770265
1778159158455,iyQUvCz2DzkycmWHAAAH,84,24,0.0161,2667247,2197608,2770265
1778159158956,iyQUvCz2DzkycmWHAAAH,84,22,0.0162,2954410,2033598,2770265
1778159159455,iyQUvCz2DzkycmWHAAAH,86,20,0.0162,3430766,2015319,2025098
1778159159956,iyQUvCz2DzkycmWHAAAH,86,20,0.0163,3112819,1966873,1994153
1778159160454,iyQUvCz2DzkycmWHAAAH,86,22,0.0163,3582257,1930655,2092454
1778159160956,iyQUvCz2DzkycmWHAAAH,86,19,0.0163,3725803,1898590,2092454
1778159161455,iyQUvCz2DzkycmWHAAAH,86,15,0.0165,3739501,1910777,2092454
1778159161956,iyQUvCz2DzkycmWHAAAH,52,25,0.0165,3052354,1759867,2092454
1778159162456,iyQUvCz2DzkycmWHAAAH,52,27,0.0164,3144200,2164472,2605207
1778159162953,iyQUvCz2DzkycmWHAAAH,52,27,0.0165,2653310,2370915,2758961
1778159163455,iyQUvCz2DzkycmWHAAAH,52,20,0.0165,2334962,2063137,3007907
1778159163955,iyQUvCz2DzkycmWHAAAH,52,15,0.0165,2002419,2396458,3007907
1778159164455,iyQUvCz2DzkycmWHAAAH,52,44,0.0165,1779827,2278666,3007907
1778159164954,iyQUvCz2DzkycmWHAAAH,67,37,0.0165,1584007,2270704,3007907
1778159165454,iyQUvCz2DzkycmWHAAAH,67,26,0.0165,1184327,2526775,3068695
1778159165958,iyQUvCz2DzkycmWHAAAH,67,18,0.0165,1142230,2295371,3077590
1778159166456,iyQUvCz2DzkycmWHAAAH,67,31,0.0165,1144452,2238946,2249276
1778159166954,iyQUvCz2DzkycmWHAAAH,67,26,0.0165,844505,1937130,2259961
1778159167453,iyQUvCz2DzkycmWHAAAH,54,17,0.0165,864727,2233371,2274874
1778159167956,iyQUvCz2DzkycmWHAAAH,54,17,0.0165,842731,1923052,2290340
1778159168453,iyQUvCz2DzkycmWHAAAH,54,19,0.0165,865917,2154799,2299266
1778159168954,iyQUvCz2DzkycmWHAAAH,54,15,0.0165,883018,1516569,2315281
1778159169454,iyQUvCz2DzkycmWHAAAH,54,15,0.0165,720572,1131354,2331989
1778159169957,iyQUvCz2DzkycmWHAAAH,51,13,0.0165,732075,1106942,2331989
1778159170958,iyQUvCz2DzkycmWHAAAH,51,13,0.0165,0,1387251,2331989
1778159171958,iyQUvCz2DzkycmWHAAAH,51,15,0.0165,31582,1025105,2331989
1778159171453,iyQUvCz2DzkycmWHAAAH,51,13,0.0165,31431,1484001,2331989
1778159172453,iyQUvCz2DzkycmWHAAAH,0,22,0.0169,48708,1431828,0
1778159170455,iyQUvCz2DzkycmWHAAAH,51,13,0.0165,371648,1632482,2331989
1778159173953,iyQUvCz2DzkycmWHAAAH,0,41,0.0180,63125,953347,0
1778159174454,iyQUvCz2DzkycmWHAAAH,0,40,0.0183,146158,1799070,0
1778159173453,iyQUvCz2DzkycmWHAAAH,0,38,0.0176,61555,1314359,0
1778159172954,iyQUvCz2DzkycmWHAAAH,0,27,0.0172,61782,2137959,0
1778159174958,iyQUvCz2DzkycmWHAAAH,0,39,0.0185,84311,672802,0
1778159175954,iyQUvCz2DzkycmWHAAAH,0,45,0.0186,31421,1896429,0
1778159175455,iyQUvCz2DzkycmWHAAAH,0,45,0.0186,41270,1958685,0
1778159176455,iyQUvCz2DzkycmWHAAAH,0,45,0.0186,65046,1747054,0
1778159177454,iyQUvCz2DzkycmWHAAAH,0,121,0.0188,0,881796,0
1778159176955,iyQUvCz2DzkycmWHAAAH,0,121,0.0188,78762,2026270,0
1778159178455,iyQUvCz2DzkycmWHAAAH,2933,121,0.0188,80174,2064972,252353
1778159177956,iyQUvCz2DzkycmWHAAAH,2933,121,0.0188,49241,869901,252353
1778159179453,iyQUvCz2DzkycmWHAAAH,0,121,0.0188,64073,2768918,0
1778159179953,iyQUvCz2DzkycmWHAAAH,0,121,0.0188,43711,482516,0
1778159180454,iyQUvCz2DzkycmWHAAAH,0,121,0.0188,131347,391882,0
1778159181452,iyQUvCz2DzkycmWHAAAH,0,121,0.0188,154533,316826,0
1778159180953,iyQUvCz2DzkycmWHAAAH,0,121,0.0188,69120,392950,0
1778159181953,iyQUvCz2DzkycmWHAAAH,0,276,0.0190,203938,210339,0
1778159182958,iyQUvCz2DzkycmWHAAAH,0,360,0.0191,8825,353811,0
1778159182453,iyQUvCz2DzkycmWHAAAH,0,330,0.0191,75216,226705,0
1778159184454,iyQUvCz2DzkycmWHAAAH,0,622,0.0191,0,59737,0
1778159183955,iyQUvCz2DzkycmWHAAAH,0,622,0.0191,0,134825,0
1778159183455,iyQUvCz2DzkycmWHAAAH,0,622,0.0191,17366,443642,0
1778159178956,iyQUvCz2DzkycmWHAAAH,2933,121,0.0188,92533,2177145,201882
1778159184955,iyQUvCz2DzkycmWHAAAH,0,622,0.0191,0,72479,0
1778159185454,iyQUvCz2DzkycmWHAAAH,0,622,0.0195,18341,72580,0
1778159190453,iyQUvCz2DzkycmWHAAAH,2208,633,0.0195,10273,1253120,0
1778159190956,iyQUvCz2DzkycmWHAAAH,2208,633,0.0195,0,117969,0
1778159189957,iyQUvCz2DzkycmWHAAAH,2208,668,0.0195,0,1263977,0
1778159189454,iyQUvCz2DzkycmWHAAAH,2197,668,0.0195,91172,321444,0
1778159191959,iyQUvCz2DzkycmWHAAAH,2208,633,0.0195,0,66589,0
1778159193454,iyQUvCz2DzkycmWHAAAH,0,633,0.0195,0,47351,0
1778159192455,iyQUvCz2DzkycmWHAAAH,2208,633,0.0195,0,59061,0
1778159193958,iyQUvCz2DzkycmWHAAAH,0,633,0.0195,0,60406,0
1778159194456,iyQUvCz2DzkycmWHAAAH,0,633,0.0195,0,47418,0
1778159191456,iyQUvCz2DzkycmWHAAAH,2208,633,0.0195,0,70790,0
1778159194956,iyQUvCz2DzkycmWHAAAH,0,633,0.0195,0,50303,0
1778159192954,iyQUvCz2DzkycmWHAAAH,2208,633,0.0195,0,60665,0
1778159195956,iyQUvCz2DzkycmWHAAAH,2490,633,0.0195,0,42904,96400
1778159196454,iyQUvCz2DzkycmWHAAAH,2059,633,0.0195,0,46250,0
1778159196953,iyQUvCz2DzkycmWHAAAH,2054,633,0.0195,0,46869,0
1778159197953,iyQUvCz2DzkycmWHAAAH,2087,679,0.0198,31676,51400,0
1778159197453,iyQUvCz2DzkycmWHAAAH,2087,633,0.0195,9557,51754,0
1778159198455,iyQUvCz2DzkycmWHAAAH,2087,594,0.0198,49963,57283,0
1778159198953,iyQUvCz2DzkycmWHAAAH,2087,473,0.0198,43625,190133,0
1778159199956,iyQUvCz2DzkycmWHAAAH,2087,426,0.0199,32834,1080622,0
1778159200454,iyQUvCz2DzkycmWHAAAH,2087,426,0.0199,27899,1656547,0
1778159199455,iyQUvCz2DzkycmWHAAAH,2087,437,0.0198,9967,779698,0
1778159200954,iyQUvCz2DzkycmWHAAAH,2087,426,0.0199,41160,95384,0
1778159201455,iyQUvCz2DzkycmWHAAAH,2087,426,0.0199,47049,53555,0
1778159201957,iyQUvCz2DzkycmWHAAAH,2087,471,0.0200,4125,60227,0
1778159195454,iyQUvCz2DzkycmWHAAAH,0,633,0.0195,0,61891,0
1778159203455,iyQUvCz2DzkycmWHAAAH,2087,883,0.0202,37441,83228,0
1778159202958,iyQUvCz2DzkycmWHAAAH,2087,350,0.0201,30857,56236,0
1778159204455,iyQUvCz2DzkycmWHAAAH,2087,791,0.0202,74747,882077,0
1778159204953,iyQUvCz2DzkycmWHAAAH,2087,791,0.0202,42803,1133468,0
1778159202455,iyQUvCz2DzkycmWHAAAH,2087,624,0.0201,15173,63021,0
1778159205959,iyQUvCz2DzkycmWHAAAH,2087,934,0.0203,23589,108703,0
1778159206453,iyQUvCz2DzkycmWHAAAH,2087,854,0.0204,31112,192238,0
1778159203956,iyQUvCz2DzkycmWHAAAH,2087,791,0.0202,27343,787930,0
1778159206955,iyQUvCz2DzkycmWHAAAH,2087,784,0.0204,24322,334666,0
1778159205454,iyQUvCz2DzkycmWHAAAH,2087,791,0.0202,17700,93368,0
