timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456394635,5miDbNe2072BMu-_AAAJ,124,7,0.0162,1821902,2079212,5313169
1777456393497,9QLtr1UDsQz1ovfdAAAN,125,4,0.0159,1927274,1860738,3965107
1777456395130,5miDbNe2072BMu-_AAAJ,126,5,0.0162,1885556,1867581,5313169
1777456395630,5miDbNe2072BMu-_AAAJ,126,6,0.0162,2070949,1785115,5313169
1777456394495,9QLtr1UDsQz1ovfdAAAN,125,5,0.0159,1994388,2104051,3965107
1777456396129,5miDbNe2072BMu-_AAAJ,126,5,0.0162,2134656,2279666,5313169
1777456396631,5miDbNe2072BMu-_AAAJ,126,8,0.0162,1919674,1816978,5313169
1777456395493,9QLtr1UDsQz1ovfdAAAN,131,4,0.0159,1805576,1889928,3965107
1777456397130,5miDbNe2072BMu-_AAAJ,126,6,0.0162,1852061,1831294,5313169
1777456397632,5miDbNe2072BMu-_AAAJ,121,7,0.0162,1806813,2158893,5313169
1777456396493,9QLtr1UDsQz1ovfdAAAN,131,4,0.0159,2072853,1814606,3965107
1777456398130,5miDbNe2072BMu-_AAAJ,121,10,0.0162,1824558,2159207,5313169
1777456398629,5miDbNe2072BMu-_AAAJ,121,7,0.0162,2386887,1898004,5313169
1777456397493,9QLtr1UDsQz1ovfdAAAN,125,4,0.0159,1995283,2207749,3965107
1777456399139,5miDbNe2072BMu-_AAAJ,121,6,0.0162,2160331,1966300,5313169
