timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450923662,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0148,2138510,1921065,3874739
1777450925408,siRFufBEz-P9wDBFAAAF,131,8,0.0157,1920472,2291432,3949333
1777450924156,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0148,2317448,1923940,3874739
1777450924656,Tvwf4rsLLIo2X-CiAAAH,126,16,0.0148,1564063,2094018,3874739
1777450925914,siRFufBEz-P9wDBFAAAF,131,13,0.0157,1920585,1909528,3949333
1777450926410,siRFufBEz-P9wDBFAAAF,196,31,0.0157,2116893,1606254,1707204
1777450925158,Tvwf4rsLLIo2X-CiAAAH,126,23,0.0148,1549008,1945749,3874739
1777450926914,siRFufBEz-P9wDBFAAAF,196,26,0.0157,2251544,1647543,1714419
1777450925661,Tvwf4rsLLIo2X-CiAAAH,126,32,0.0148,2077011,2223709,3874739
1777450927408,siRFufBEz-P9wDBFAAAF,196,14,0.0157,1891419,1248981,1718188
1777450926157,Tvwf4rsLLIo2X-CiAAAH,126,21,0.0148,1306110,2021699,3874739
1777450927909,siRFufBEz-P9wDBFAAAF,196,13,0.0157,2028833,848329,2997946
1777450926656,Tvwf4rsLLIo2X-CiAAAH,126,12,0.0148,898361,1917639,3874739
1777450928415,siRFufBEz-P9wDBFAAAF,196,11,0.0157,1934620,1880740,2997946
1777450927157,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0148,1618714,2115331,3874739
1777450928913,siRFufBEz-P9wDBFAAAF,0,9,0.0157,2086433,2032128,0
1777450927662,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0148,2122516,1912589,3874739
1777450929409,siRFufBEz-P9wDBFAAAF,129,7,0.0157,1940134,1914123,3005256
1777450928159,Tvwf4rsLLIo2X-CiAAAH,126,10,0.0148,1853912,2000910,3874739
1777450929909,siRFufBEz-P9wDBFAAAF,129,6,0.0157,1990853,1437501,3014162
1777450928663,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0148,1624649,1875713,3874739
1777450930409,siRFufBEz-P9wDBFAAAF,129,11,0.0157,1850786,1911325,3015445
1777450929159,Tvwf4rsLLIo2X-CiAAAH,122,11,0.0148,1781897,2223649,3874739
1777450930909,siRFufBEz-P9wDBFAAAF,129,17,0.0157,2582703,1746923,3015445
1777450929664,Tvwf4rsLLIo2X-CiAAAH,122,17,0.0148,1193818,2478958,3874739
1777450930156,Tvwf4rsLLIo2X-CiAAAH,122,24,0.0148,2524373,2461131,3876251
1777450931414,siRFufBEz-P9wDBFAAAF,129,31,0.0157,2419976,2270056,1559521
1777450931910,siRFufBEz-P9wDBFAAAF,225,24,0.0157,2513641,1573419,1559521
1777450930662,Tvwf4rsLLIo2X-CiAAAH,122,29,0.0148,1545527,2365742,3876251
1777450932410,siRFufBEz-P9wDBFAAAF,225,20,0.0156,3290207,1485688,1564134
1777450931157,Tvwf4rsLLIo2X-CiAAAH,122,33,0.0148,1917734,3343779,3876253
1777450932909,siRFufBEz-P9wDBFAAAF,225,15,0.0156,3308455,1591797,1699552
1777450931664,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0148,1556773,3551680,0
1777450933411,siRFufBEz-P9wDBFAAAF,225,10,0.0156,2275512,1141272,2136952
1777450932155,Tvwf4rsLLIo2X-CiAAAH,125,22,0.0148,1165548,2063098,4133320
1777450933911,siRFufBEz-P9wDBFAAAF,225,11,0.0156,2194799,1275243,2144264
1777450932657,Tvwf4rsLLIo2X-CiAAAH,125,15,0.0148,1247226,2085000,4275533
1777450934413,siRFufBEz-P9wDBFAAAF,129,19,0.0156,2445698,1578574,2146924
1777450933156,Tvwf4rsLLIo2X-CiAAAH,125,12,0.0148,1376389,2411243,4275533
1777450934915,siRFufBEz-P9wDBFAAAF,129,20,0.0156,2041356,1259172,2157726
1777450933660,Tvwf4rsLLIo2X-CiAAAH,125,14,0.0148,1525269,2146849,4275533
1777450935409,siRFufBEz-P9wDBFAAAF,129,19,0.0156,2309131,1462444,2163498
1777450934155,Tvwf4rsLLIo2X-CiAAAH,125,14,0.0148,1426789,2311082,4275533
1777450935909,siRFufBEz-P9wDBFAAAF,129,15,0.0156,2392014,1445560,2174592
1777450934656,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0148,1457370,2323461,4275533
1777450936416,siRFufBEz-P9wDBFAAAF,129,14,0.0156,2360088,1409420,2187322
1777450935155,Tvwf4rsLLIo2X-CiAAAH,126,8,0.0148,1367120,2282841,4275533
1777450936913,siRFufBEz-P9wDBFAAAF,0,13,0.0156,2141141,1700019,0
1777450935658,Tvwf4rsLLIo2X-CiAAAH,126,15,0.0148,1674731,2202140,4275533
1777450937409,siRFufBEz-P9wDBFAAAF,125,11,0.0156,2183056,1931942,2205046
1777450936156,Tvwf4rsLLIo2X-CiAAAH,126,18,0.0148,1977304,2239882,4275533
1777450937910,siRFufBEz-P9wDBFAAAF,125,8,0.0156,2288041,1519740,2214808
1777450936661,Tvwf4rsLLIo2X-CiAAAH,126,13,0.0148,1466108,2180975,4275533
1777450938410,siRFufBEz-P9wDBFAAAF,125,9,0.0156,2040945,2021288,2224962
1777450937155,Tvwf4rsLLIo2X-CiAAAH,127,18,0.0147,1860947,2232366,4275533
1777450938910,siRFufBEz-P9wDBFAAAF,125,11,0.0156,2472163,1814790,2236622
1777450937662,Tvwf4rsLLIo2X-CiAAAH,127,21,0.0147,1959991,2320967,4275533
1777450939417,siRFufBEz-P9wDBFAAAF,125,13,0.0156,2368525,1561534,2242625
1777450938157,Tvwf4rsLLIo2X-CiAAAH,127,18,0.0147,1580296,2373315,4275533
1777450939909,siRFufBEz-P9wDBFAAAF,124,15,0.0156,2356327,1577843,2253340
1777450938656,Tvwf4rsLLIo2X-CiAAAH,127,16,0.0147,1669515,2372024,4275533
1777450940413,siRFufBEz-P9wDBFAAAF,124,11,0.0156,2122220,1739801,2265222
1777450939155,Tvwf4rsLLIo2X-CiAAAH,127,17,0.0147,1619032,2131550,4275533
1777450940908,siRFufBEz-P9wDBFAAAF,124,15,0.0156,2344701,1555890,2277155
1777450939661,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0147,1563090,2339653,0
1777450941410,siRFufBEz-P9wDBFAAAF,124,17,0.0156,2239504,1755029,2282510
1777450940158,Tvwf4rsLLIo2X-CiAAAH,122,15,0.0147,1759186,2385139,4275533
1777450941908,siRFufBEz-P9wDBFAAAF,124,13,0.0156,2351917,1368798,2293972
1777450940662,Tvwf4rsLLIo2X-CiAAAH,122,13,0.0147,1509860,2155901,4275533
1777450942409,siRFufBEz-P9wDBFAAAF,128,11,0.0156,1974443,1874879,2305670
1777450941156,Tvwf4rsLLIo2X-CiAAAH,122,17,0.0147,1661414,2131956,4275533
1777450942910,siRFufBEz-P9wDBFAAAF,128,10,0.0156,2199794,1643647,2314978
1777450941655,Tvwf4rsLLIo2X-CiAAAH,122,15,0.0147,1730820,1999126,4275533
1777450943409,siRFufBEz-P9wDBFAAAF,128,9,0.0156,1709593,1769198,2327153
1777450942155,Tvwf4rsLLIo2X-CiAAAH,122,19,0.0147,1740476,1632111,4275533
1777450943909,siRFufBEz-P9wDBFAAAF,128,8,0.0156,1758868,1729473,2336341
1777450942655,Tvwf4rsLLIo2X-CiAAAH,129,17,0.0147,1827388,1797637,4275533
1777450944417,siRFufBEz-P9wDBFAAAF,128,10,0.0156,1950094,1863583,2346850
1777450943154,Tvwf4rsLLIo2X-CiAAAH,129,19,0.0147,1717173,1985499,4275533
1777450944909,siRFufBEz-P9wDBFAAAF,0,8,0.0156,1813410,1539962,0
1777450943661,Tvwf4rsLLIo2X-CiAAAH,129,15,0.0147,1656631,1894555,4275533
1777450945409,siRFufBEz-P9wDBFAAAF,130,8,0.0156,1915785,1526872,2362035
1777450944154,Tvwf4rsLLIo2X-CiAAAH,129,14,0.0147,1477770,2108308,4275533
1777450945910,siRFufBEz-P9wDBFAAAF,130,14,0.0156,2397788,1474455,2374159
1777450944660,Tvwf4rsLLIo2X-CiAAAH,129,15,0.0147,1613752,2085885,4275533
1777450946412,siRFufBEz-P9wDBFAAAF,130,10,0.0156,1655097,2046565,2384033
1777450945155,Tvwf4rsLLIo2X-CiAAAH,127,17,0.0147,1751429,1999616,4275533
1777450946909,siRFufBEz-P9wDBFAAAF,130,10,0.0156,2287107,2119235,2390021
1777450945660,Tvwf4rsLLIo2X-CiAAAH,127,23,0.0147,2252132,2022047,4275533
1777450947409,siRFufBEz-P9wDBFAAAF,130,8,0.0155,1647308,1875278,2473411
1777450946155,Tvwf4rsLLIo2X-CiAAAH,127,17,0.0147,1893393,1580397,4275533
1777450947908,siRFufBEz-P9wDBFAAAF,127,7,0.0155,1773863,1673145,2582709
1777450946663,Tvwf4rsLLIo2X-CiAAAH,127,15,0.0147,1802710,1783948,4275533
1777450948417,siRFufBEz-P9wDBFAAAF,127,8,0.0155,2179793,1727451,2710533
1777450947155,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0147,1568127,2263137,4275533
1777450948910,siRFufBEz-P9wDBFAAAF,127,9,0.0155,2207176,1961430,2762370
1777450947661,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0147,1946421,2207244,0
1777450949410,siRFufBEz-P9wDBFAAAF,127,9,0.0155,1811869,2577457,2898503
1777450948154,Tvwf4rsLLIo2X-CiAAAH,124,20,0.0147,2547130,1974224,4275533
1777450949909,siRFufBEz-P9wDBFAAAF,127,9,0.0155,1931573,1661774,3028011
1777450948654,Tvwf4rsLLIo2X-CiAAAH,124,15,0.0147,1914698,1715984,4275533
1777450950417,siRFufBEz-P9wDBFAAAF,123,8,0.0155,1754841,2298292,3161649
1777450949154,Tvwf4rsLLIo2X-CiAAAH,124,20,0.0147,2147235,1728470,4275533
1777450950909,siRFufBEz-P9wDBFAAAF,123,8,0.0155,1832447,1979121,3291571
1777450949664,Tvwf4rsLLIo2X-CiAAAH,124,13,0.0147,1934317,1795672,4275533
1777450951417,siRFufBEz-P9wDBFAAAF,123,8,0.0155,2456123,2007820,3348046
1777450950155,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0147,2079913,2566800,4275533
1777450951909,siRFufBEz-P9wDBFAAAF,123,9,0.0155,2370219,1919670,3348046
1777450950661,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0147,1892133,2415272,4275533
1777450952411,siRFufBEz-P9wDBFAAAF,123,8,0.0155,2004972,1808740,3363620
1777450951154,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0147,1964982,2080918,4275533
1777450952910,siRFufBEz-P9wDBFAAAF,127,8,0.0155,2181718,1881814,3363620
1777450951658,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0147,1695635,1958004,4275533
1777450953413,siRFufBEz-P9wDBFAAAF,127,11,0.0155,1846494,2076577,3363620
1777450952158,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0147,2021223,1854760,4275533
1777450953909,siRFufBEz-P9wDBFAAAF,127,10,0.0155,1845261,2324685,3413130
1777450952655,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0147,2304173,1948412,4275533
1777450954411,siRFufBEz-P9wDBFAAAF,127,8,0.0155,1949481,1837519,3494858
1777450953155,Tvwf4rsLLIo2X-CiAAAH,125,9,0.0146,1882698,2089468,4275533
1777450954910,siRFufBEz-P9wDBFAAAF,127,7,0.0155,2056604,1671227,3549495
1777450953661,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0146,1753386,1840156,4275533
1777450955417,siRFufBEz-P9wDBFAAAF,0,8,0.0155,1846661,2087446,0
1777450954153,Tvwf4rsLLIo2X-CiAAAH,125,4,0.0146,1989028,1858145,4275533
1777450955913,siRFufBEz-P9wDBFAAAF,126,8,0.0155,1728541,2045841,3549495
1777450954660,Tvwf4rsLLIo2X-CiAAAH,125,5,0.0146,2276402,1740178,4275533
1777450956417,siRFufBEz-P9wDBFAAAF,126,9,0.0155,2170171,1904097,3549495
1777450955156,Tvwf4rsLLIo2X-CiAAAH,125,6,0.0146,1861182,2468578,4275533
1777450956909,siRFufBEz-P9wDBFAAAF,126,9,0.0155,2227224,2179903,3549495
1777450955660,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0146,1968801,1878860,0
1777450957411,siRFufBEz-P9wDBFAAAF,126,6,0.0155,1767524,2237463,3549495
1777450956158,Tvwf4rsLLIo2X-CiAAAH,135,8,0.0146,2286038,1999482,4275533
1777450957913,siRFufBEz-P9wDBFAAAF,126,8,0.0155,2337831,1791947,3565894
1777450956660,Tvwf4rsLLIo2X-CiAAAH,135,6,0.0146,1912327,2199963,4275533
1777450958414,siRFufBEz-P9wDBFAAAF,123,9,0.0155,2035861,2240337,3581946
1777450957155,Tvwf4rsLLIo2X-CiAAAH,135,10,0.0146,2086048,2023660,4275533
1777450958912,siRFufBEz-P9wDBFAAAF,123,11,0.0155,1610546,1963175,3595144
1777450957660,Tvwf4rsLLIo2X-CiAAAH,135,9,0.0146,2093075,1989938,4275533
1777450959413,siRFufBEz-P9wDBFAAAF,123,11,0.0155,2272460,1861645,3595144
1777450958154,Tvwf4rsLLIo2X-CiAAAH,135,6,0.0146,1707293,2177713,4275533
1777450959909,siRFufBEz-P9wDBFAAAF,123,8,0.0155,1862720,1711311,3595144
1777450958655,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0146,1952779,1671449,4275533
1777450960409,siRFufBEz-P9wDBFAAAF,123,6,0.0155,2149874,2805392,3595144
1777450959153,Tvwf4rsLLIo2X-CiAAAH,124,12,0.0146,2259918,2013984,4275533
1777450960910,siRFufBEz-P9wDBFAAAF,127,4,0.0155,1775867,1685184,3665586
1777450959659,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0146,2013939,1932416,4275533
1777450961409,siRFufBEz-P9wDBFAAAF,127,8,0.0155,1940697,1711227,3701586
1777450960157,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0146,1893571,1898496,4275533
1777450961909,siRFufBEz-P9wDBFAAAF,127,9,0.0155,2182224,2032663,3701586
1777450960653,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0146,1959524,2111503,4275533
1777450962414,siRFufBEz-P9wDBFAAAF,127,10,0.0155,1947065,2276839,3701586
1777450961154,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0146,2036964,1987556,4275533
1777450962910,siRFufBEz-P9wDBFAAAF,127,10,0.0155,2176106,1972922,3718810
1777450961657,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0146,2055287,2112886,4275533
1777450963417,siRFufBEz-P9wDBFAAAF,0,6,0.0155,1854340,1937641,0
1777450962158,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0146,1865828,1806179,4275533
1777450963909,siRFufBEz-P9wDBFAAAF,128,7,0.0155,1770550,1781872,3718810
1777450962661,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0146,1978427,1798934,4275533
1777450964414,siRFufBEz-P9wDBFAAAF,128,6,0.0154,1856157,1906781,3718810
1777450963153,Tvwf4rsLLIo2X-CiAAAH,123,10,0.0146,1833408,1856866,4275533
1777450964911,siRFufBEz-P9wDBFAAAF,128,7,0.0154,2055139,1916455,3718810
1777450963660,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0146,2010906,2176092,4275533
1777450965411,siRFufBEz-P9wDBFAAAF,128,9,0.0154,2297421,2187123,3718810
1777450964154,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0146,1971935,2321793,4275533
1777450965909,siRFufBEz-P9wDBFAAAF,128,7,0.0154,2042700,1978875,3718810
1777450964655,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0146,2049793,1975446,4275533
1777450966413,siRFufBEz-P9wDBFAAAF,137,7,0.0154,1930920,1974085,3718810
1777450965154,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0146,1935164,1931148,4275533
1777450966910,siRFufBEz-P9wDBFAAAF,137,6,0.0154,1856260,1908470,3718810
1777450965661,Tvwf4rsLLIo2X-CiAAAH,124,10,0.0146,2074031,1862287,4275533
1777450967413,siRFufBEz-P9wDBFAAAF,137,10,0.0154,2479174,2057657,3718810
1777450966155,Tvwf4rsLLIo2X-CiAAAH,124,6,0.0146,2075589,2719692,4275533
1777450967915,siRFufBEz-P9wDBFAAAF,137,7,0.0154,1844101,1966580,3718810
1777450966659,Tvwf4rsLLIo2X-CiAAAH,126,5,0.0146,1952366,1630962,4275533
1777450968413,siRFufBEz-P9wDBFAAAF,137,6,0.0154,2220803,2149074,3718810
1777450967152,Tvwf4rsLLIo2X-CiAAAH,126,7,0.0146,2009821,2094781,4275533
1777450968913,siRFufBEz-P9wDBFAAAF,124,9,0.0154,1803197,2192458,3718810
1777450967659,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0145,2190762,1880841,4275533
1777450969417,siRFufBEz-P9wDBFAAAF,124,7,0.0154,1939940,2154693,3773543
1777450968153,Tvwf4rsLLIo2X-CiAAAH,126,11,0.0145,2220448,1899751,4275533
1777450969909,siRFufBEz-P9wDBFAAAF,124,7,0.0154,1945751,1890835,3773543
1777450968659,Tvwf4rsLLIo2X-CiAAAH,126,9,0.0145,1961079,1958638,4275533
1777450970417,siRFufBEz-P9wDBFAAAF,124,7,0.0154,1901464,2383662,3773543
1777450969154,Tvwf4rsLLIo2X-CiAAAH,127,16,0.0145,2235173,1884295,4275533
1777450970909,siRFufBEz-P9wDBFAAAF,124,7,0.0154,1972445,1760823,3773543
1777450969653,Tvwf4rsLLIo2X-CiAAAH,127,10,0.0145,1910305,2086504,4275533
1777450971415,siRFufBEz-P9wDBFAAAF,0,10,0.0154,2184455,1880747,0
1777450970154,Tvwf4rsLLIo2X-CiAAAH,127,6,0.0145,1781127,2302338,4275533
1777450971915,siRFufBEz-P9wDBFAAAF,124,10,0.0154,1995707,2009226,3773543
1777450970659,Tvwf4rsLLIo2X-CiAAAH,127,10,0.0145,2149506,1825598,4275533
1777450972412,siRFufBEz-P9wDBFAAAF,124,7,0.0154,1832788,1858783,3773543
1777450971153,Tvwf4rsLLIo2X-CiAAAH,127,11,0.0145,1818370,1760343,4275533
1777450972913,siRFufBEz-P9wDBFAAAF,124,6,0.0154,1889219,1803094,3773543
1777450971657,Tvwf4rsLLIo2X-CiAAAH,131,8,0.0145,1858093,1979507,4275533
1777450973416,siRFufBEz-P9wDBFAAAF,124,7,0.0154,2198019,2282195,3773543
1777450972154,Tvwf4rsLLIo2X-CiAAAH,131,8,0.0145,2152351,2270090,4275533
1777450973913,siRFufBEz-P9wDBFAAAF,124,6,0.0154,1920636,1348822,3773543
1777450972659,Tvwf4rsLLIo2X-CiAAAH,131,6,0.0145,1503758,1891497,4275533
1777450974411,siRFufBEz-P9wDBFAAAF,124,6,0.0154,2205554,1477134,3773543
1777450973153,Tvwf4rsLLIo2X-CiAAAH,131,5,0.0145,1300435,2119750,4275533
1777450974909,siRFufBEz-P9wDBFAAAF,124,9,0.0154,2050753,1757540,3773543
1777450973660,Tvwf4rsLLIo2X-CiAAAH,131,6,0.0145,1864476,2129774,4275533
1777450975417,siRFufBEz-P9wDBFAAAF,124,7,0.0154,2066298,2852239,3773543
1777450974153,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0145,2549327,1966144,0
1777450975913,siRFufBEz-P9wDBFAAAF,124,9,0.0154,2129695,2337922,3809140
1777450974659,Tvwf4rsLLIo2X-CiAAAH,143,11,0.0145,2571993,2100586,4275533
1777450976419,siRFufBEz-P9wDBFAAAF,124,6,0.0154,1754069,1773476,3937930
1777450975153,Tvwf4rsLLIo2X-CiAAAH,143,8,0.0145,1758793,1755533,4275533
1777450976913,siRFufBEz-P9wDBFAAAF,126,6,0.0154,1619043,1754735,3937930
1777450975653,Tvwf4rsLLIo2X-CiAAAH,143,6,0.0145,1801275,1542533,4275533
1777450977417,siRFufBEz-P9wDBFAAAF,126,12,0.0154,2464167,2590914,3937930
1777450976153,Tvwf4rsLLIo2X-CiAAAH,143,8,0.0145,2454432,2679956,4275533
1777450977910,siRFufBEz-P9wDBFAAAF,126,13,0.0154,2262905,2019365,3937930
1777450976653,Tvwf4rsLLIo2X-CiAAAH,143,9,0.0145,2313407,2115216,4275533
1777450978419,siRFufBEz-P9wDBFAAAF,126,9,0.0154,1639794,1667154,3937930
1777450977152,Tvwf4rsLLIo2X-CiAAAH,129,6,0.0145,1563391,1679066,4275533
1777450978913,siRFufBEz-P9wDBFAAAF,126,8,0.0154,1878383,1579821,3937930
1777450977661,Tvwf4rsLLIo2X-CiAAAH,129,5,0.0145,1665393,1978485,4275533
1777450979413,siRFufBEz-P9wDBFAAAF,0,11,0.0154,2075369,2367738,0
1777450978153,Tvwf4rsLLIo2X-CiAAAH,129,6,0.0145,2220207,2158949,4275533
1777450979911,siRFufBEz-P9wDBFAAAF,125,11,0.0154,2125037,2014249,3937930
1777450978656,Tvwf4rsLLIo2X-CiAAAH,129,5,0.0145,2099194,2039318,4275533
1777450980412,siRFufBEz-P9wDBFAAAF,125,11,0.0154,1765068,1866854,3937930
1777450979157,Tvwf4rsLLIo2X-CiAAAH,129,6,0.0145,1818850,1694616,4275533
1777450980913,siRFufBEz-P9wDBFAAAF,125,12,0.0154,2074140,1548418,3937930
1777450979658,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0145,1627584,2055443,4275533
1777450981412,siRFufBEz-P9wDBFAAAF,125,10,0.0153,1949134,1999293,3937930
1777450980153,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0145,1790694,1912689,4275533
1777450981909,siRFufBEz-P9wDBFAAAF,125,11,0.0153,2126156,1953402,3937930
1777450980652,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0145,2118332,2217684,4275533
1777450982416,siRFufBEz-P9wDBFAAAF,125,9,0.0153,1873399,1744162,3937930
1777450981157,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0145,1522341,1848050,4275533
1777450982909,siRFufBEz-P9wDBFAAAF,125,9,0.0153,2085419,1952330,3937930
1777450981654,Tvwf4rsLLIo2X-CiAAAH,124,4,0.0145,2044155,2139465,4275533
1777450983416,siRFufBEz-P9wDBFAAAF,125,9,0.0153,1892131,1994793,3937930
1777450982155,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0145,1955826,1795706,0
1777450983914,siRFufBEz-P9wDBFAAAF,125,10,0.0153,1856454,1904950,3937930
1777450982652,Tvwf4rsLLIo2X-CiAAAH,128,6,0.0145,2186955,2055329,4275533
1777450984417,siRFufBEz-P9wDBFAAAF,125,9,0.0153,2043832,2184107,3937930
1777450983154,Tvwf4rsLLIo2X-CiAAAH,128,5,0.0144,1842898,1901466,4275533
1777450984909,siRFufBEz-P9wDBFAAAF,147,10,0.0153,2228289,2051013,3937930
1777450983658,Tvwf4rsLLIo2X-CiAAAH,128,8,0.0144,2263500,2196913,4275533
1777450985410,siRFufBEz-P9wDBFAAAF,147,10,0.0153,2329632,2751453,3937930
1777450984152,Tvwf4rsLLIo2X-CiAAAH,128,11,0.0144,2559634,2264511,4275533
1777450985915,siRFufBEz-P9wDBFAAAF,147,7,0.0153,1737484,2276125,3974086
1777450984654,Tvwf4rsLLIo2X-CiAAAH,128,14,0.0144,2443369,1815280,4275533
1777450986417,siRFufBEz-P9wDBFAAAF,147,19,0.0153,2555909,1799205,4016618
1777450985152,Tvwf4rsLLIo2X-CiAAAH,124,11,0.0144,1782859,2716303,4275533
1777450986915,siRFufBEz-P9wDBFAAAF,147,16,0.0153,2878755,1933067,4016618
1777450985652,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0144,2007832,2851239,4275533
1777450987417,siRFufBEz-P9wDBFAAAF,124,10,0.0153,1998670,1682198,4016618
1777450986156,Tvwf4rsLLIo2X-CiAAAH,124,8,0.0144,1620609,1826732,4379420
1777450987909,siRFufBEz-P9wDBFAAAF,124,9,0.0153,2150002,2124039,4016618
1777450986653,Tvwf4rsLLIo2X-CiAAAH,124,7,0.0144,2147000,2206559,4379420
1777450988417,siRFufBEz-P9wDBFAAAF,124,12,0.0153,2082335,2204959,4016618
1777450987152,Tvwf4rsLLIo2X-CiAAAH,124,9,0.0144,1964712,2070641,4379420
1777450988915,siRFufBEz-P9wDBFAAAF,124,11,0.0153,2142718,1844502,4016618
1777450987658,Tvwf4rsLLIo2X-CiAAAH,128,10,0.0144,2117015,2235567,4379420
1777450989416,siRFufBEz-P9wDBFAAAF,124,11,0.0153,2119916,2068733,4016618
1777450988153,Tvwf4rsLLIo2X-CiAAAH,128,9,0.0144,1959616,2254569,4379420
1777450989913,siRFufBEz-P9wDBFAAAF,124,10,0.0153,1837382,2132743,4016618
1777450988652,Tvwf4rsLLIo2X-CiAAAH,128,15,0.0144,2310704,1591611,4379420
1777450990410,siRFufBEz-P9wDBFAAAF,130,7,0.0153,1669702,2009541,4016618
1777450989156,Tvwf4rsLLIo2X-CiAAAH,128,11,0.0144,1559930,1686009,4379420
1777450990913,siRFufBEz-P9wDBFAAAF,130,16,0.0153,2470513,1905276,4016618
1777450989655,Tvwf4rsLLIo2X-CiAAAH,128,14,0.0144,2204272,2755714,4379420
1777450991410,siRFufBEz-P9wDBFAAAF,130,16,0.0153,2741299,1853067,4016618
1777450990153,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0144,1908996,2551144,0
1777450991912,siRFufBEz-P9wDBFAAAF,130,15,0.0153,2439163,1835964,4016618
1777450990658,Tvwf4rsLLIo2X-CiAAAH,123,18,0.0144,1743295,2407240,4442154
1777450991152,Tvwf4rsLLIo2X-CiAAAH,123,25,0.0144,1077394,2213800,4445086
1777450992443,siRFufBEz-P9wDBFAAAF,130,17,0.0153,2120577,1193435,1550791
1777450992918,siRFufBEz-P9wDBFAAAF,137,16,0.0153,3047815,1116233,1560181
1777450991654,Tvwf4rsLLIo2X-CiAAAH,123,37,0.0144,1232000,2818783,4445086
1777450993419,siRFufBEz-P9wDBFAAAF,137,14,0.0153,2408902,1561936,1562634
1777450992153,Tvwf4rsLLIo2X-CiAAAH,123,36,0.0144,1541401,2316873,4445086
1777450993913,siRFufBEz-P9wDBFAAAF,137,12,0.0153,2189413,1546882,1567343
1777450992651,Tvwf4rsLLIo2X-CiAAAH,123,36,0.0144,1635905,2191962,4445086
1777450994419,siRFufBEz-P9wDBFAAAF,137,11,0.0153,2205325,878009,1576832
1777450993153,Tvwf4rsLLIo2X-CiAAAH,159,24,0.0144,1013182,2206736,4445086
1777450994916,siRFufBEz-P9wDBFAAAF,137,12,0.0153,2500977,1067120,1588622
1777450993657,Tvwf4rsLLIo2X-CiAAAH,159,14,0.0144,936849,2621301,4445086
1777450995412,siRFufBEz-P9wDBFAAAF,0,14,0.0153,2088522,1245337,0
1777450994155,Tvwf4rsLLIo2X-CiAAAH,159,15,0.0144,1184408,2014357,4445086
1777450995911,siRFufBEz-P9wDBFAAAF,179,13,0.0153,2219635,1071478,1604879
1777450994660,Tvwf4rsLLIo2X-CiAAAH,159,14,0.0144,1123933,2198172,4445086
1777450996413,siRFufBEz-P9wDBFAAAF,179,9,0.0153,1901062,866671,1608571
1777450995156,Tvwf4rsLLIo2X-CiAAAH,159,10,0.0144,979233,1764439,4445086
