timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774281886024,j_xYOlcJA8IRu8iXAABZ,31,201,0.0003,0,165036,218880
1774281887715,zkE8-7Dbzt_9OpmSAABb,14,452,0.0033,164967,467452,1713271
1774281886523,j_xYOlcJA8IRu8iXAABZ,31,202,0.0003,954233,214533,229964
1774281887023,j_xYOlcJA8IRu8iXAABZ,30,202,0.0003,0,181331,237555
1774281888712,zkE8-7Dbzt_9OpmSAABb,13,434,0.0033,198335,477730,1713271
1774281887539,j_xYOlcJA8IRu8iXAABZ,30,204,0.0003,916144,110672,240755
1774281888034,j_xYOlcJA8IRu8iXAABZ,30,204,0.0003,0,148466,246534
1774281889714,zkE8-7Dbzt_9OpmSAABb,13,405,0.0034,121960,471462,1715706
1774281888529,j_xYOlcJA8IRu8iXAABZ,30,205,0.0003,955071,181051,246534
1774281889024,j_xYOlcJA8IRu8iXAABZ,30,205,0.0003,0,181385,257469
1774281890712,zkE8-7Dbzt_9OpmSAABb,13,373,0.0034,179360,473116,1715706
1774281889524,j_xYOlcJA8IRu8iXAABZ,30,207,0.0003,947960,163380,262535
1774281890023,j_xYOlcJA8IRu8iXAABZ,12,207,0.0003,0,179026,278075
1774281891713,zkE8-7Dbzt_9OpmSAABb,23,337,0.0034,186954,472643,1721356
1774281891819,zkE8-7Dbzt_9OpmSAABb,23,337,0.0034,75880,2237239,1723164
1774281890544,j_xYOlcJA8IRu8iXAABZ,12,197,0.0003,1728392,158119,280816
1774281892347,zkE8-7Dbzt_9OpmSAABb,23,317,0.0034,144570,2066064,1734784
1774281892824,zkE8-7Dbzt_9OpmSAABb,23,299,0.0034,120138,2418213,1751826
1774281891035,j_xYOlcJA8IRu8iXAABZ,12,168,0.0003,2278585,181586,280816
1774281893319,zkE8-7Dbzt_9OpmSAABb,23,287,0.0034,231734,2518650,1760052
1774281891532,j_xYOlcJA8IRu8iXAABZ,12,152,0.0003,2524489,231304,285928
1774281893819,zkE8-7Dbzt_9OpmSAABb,0,287,0.0034,66769,2202438,0
1774281894319,zkE8-7Dbzt_9OpmSAABb,0,287,0.0034,0,1745667,0
1774281892028,j_xYOlcJA8IRu8iXAABZ,12,131,0.0003,2337408,34006,169560
1774281894819,zkE8-7Dbzt_9OpmSAABb,0,287,0.0034,0,1892473,0
1774281895319,zkE8-7Dbzt_9OpmSAABb,1235,305,0.0034,65258,1232667,1786142
1774281892524,j_xYOlcJA8IRu8iXAABZ,0,97,0.0003,1481282,98827,0
1774281895829,zkE8-7Dbzt_9OpmSAABb,1235,305,0.0034,97057,425668,1788091
1774281893023,j_xYOlcJA8IRu8iXAABZ,0,77,0.0003,1920443,66413,0
1774281896323,zkE8-7Dbzt_9OpmSAABb,1378,306,0.0033,131897,390421,1790350
1774281893523,j_xYOlcJA8IRu8iXAABZ,0,135,0.0003,1939745,146987,0
1774281894041,j_xYOlcJA8IRu8iXAABZ,1278,132,0.0003,434434,16124,90394
1774281896832,zkE8-7Dbzt_9OpmSAABb,1378,306,0.0033,33616,301786,1792057
1774281894537,j_xYOlcJA8IRu8iXAABZ,1278,131,0.0003,440198,0,90394
1774281895029,j_xYOlcJA8IRu8iXAABZ,1296,120,0.0003,457050,0,64365
1774281897319,zkE8-7Dbzt_9OpmSAABb,1378,306,0.0033,0,461960,1792057
1774281895526,j_xYOlcJA8IRu8iXAABZ,1296,116,0.0003,182817,64950,64365
1774281896023,j_xYOlcJA8IRu8iXAABZ,1296,113,0.0003,500707,48511,43089
1774281897818,zkE8-7Dbzt_9OpmSAABb,74,354,0.0033,112917,786987,1792057
1774281898319,zkE8-7Dbzt_9OpmSAABb,74,354,0.0033,33101,1524950,1792057
1774281896524,j_xYOlcJA8IRu8iXAABZ,154,92,0.0003,1277880,33099,44866
1774281898833,zkE8-7Dbzt_9OpmSAABb,74,354,0.0033,0,654718,1792057
1774281899325,zkE8-7Dbzt_9OpmSAABb,74,354,0.0033,0,115881,1792057
1774281897043,j_xYOlcJA8IRu8iXAABZ,154,84,0.0004,1310463,0,45537
1774281899819,zkE8-7Dbzt_9OpmSAABb,74,354,0.0033,0,132023,1799386
1774281897537,j_xYOlcJA8IRu8iXAABZ,154,81,0.0004,116520,48998,45537
1774281900319,zkE8-7Dbzt_9OpmSAABb,0,336,0.0033,48407,582098,0
1774281898032,j_xYOlcJA8IRu8iXAABZ,154,75,0.0004,246703,48788,45537
1774281898528,j_xYOlcJA8IRu8iXAABZ,154,67,0.0004,228246,32678,45537
1774281900819,zkE8-7Dbzt_9OpmSAABb,0,336,0.0033,80826,521542,0
1774281899024,j_xYOlcJA8IRu8iXAABZ,0,56,0.0004,736289,16705,0
1774281901320,zkE8-7Dbzt_9OpmSAABb,634,416,0.0033,32646,725778,1799386
1774281899524,j_xYOlcJA8IRu8iXAABZ,483,46,0.0004,695170,48671,55693
1774281900023,j_xYOlcJA8IRu8iXAABZ,483,50,0.0004,1276923,64647,57658
1774281901819,zkE8-7Dbzt_9OpmSAABb,634,416,0.0033,64998,1651006,1799387
1774281902329,zkE8-7Dbzt_9OpmSAABb,634,416,0.0033,64241,1536429,1806870
1774281900542,j_xYOlcJA8IRu8iXAABZ,483,40,0.0004,1618611,32133,58808
1774281902822,zkE8-7Dbzt_9OpmSAABb,634,416,0.0033,0,593949,1806870
1774281903319,zkE8-7Dbzt_9OpmSAABb,0,416,0.0033,0,592983,0
1774281901035,j_xYOlcJA8IRu8iXAABZ,483,35,0.0004,892225,0,58808
1774281903819,zkE8-7Dbzt_9OpmSAABb,0,416,0.0033,0,590009,0
1774281904320,zkE8-7Dbzt_9OpmSAABb,1361,398,0.0033,48698,534939,1820576
1774281901533,j_xYOlcJA8IRu8iXAABZ,483,34,0.0004,439610,49110,58808
1774281902026,j_xYOlcJA8IRu8iXAABZ,0,32,0.0004,750676,65992,0
1774281904819,zkE8-7Dbzt_9OpmSAABb,1361,398,0.0033,32657,587085,1820576
1774281902523,j_xYOlcJA8IRu8iXAABZ,0,28,0.0004,445289,0,0
1774281903023,j_xYOlcJA8IRu8iXAABZ,0,27,0.0004,534861,0,0
1774281905319,zkE8-7Dbzt_9OpmSAABb,1082,398,0.0033,32422,766464,1820576
1774281903523,j_xYOlcJA8IRu8iXAABZ,563,33,0.0003,730259,48931,69549
1774281904036,j_xYOlcJA8IRu8iXAABZ,563,29,0.0003,609766,79446,70181
1774281905823,zkE8-7Dbzt_9OpmSAABb,1082,461,0.0033,97139,580563,1820576
1774281904535,j_xYOlcJA8IRu8iXAABZ,563,24,0.0003,726435,66132,70181
1774281906375,zkE8-7Dbzt_9OpmSAABb,1082,436,0.0033,104371,499881,1820576
1774281905029,j_xYOlcJA8IRu8iXAABZ,563,41,0.0003,450679,33142,71170
1774281906819,zkE8-7Dbzt_9OpmSAABb,25,436,0.0033,18357,700872,1820576
1774281905525,j_xYOlcJA8IRu8iXAABZ,563,37,0.0003,292046,50758,73124
1774281906024,j_xYOlcJA8IRu8iXAABZ,17,37,0.0003,0,67000,75330
1774281907713,zkE8-7Dbzt_9OpmSAABb,25,506,0.0033,65392,0,1820576
1774281906523,j_xYOlcJA8IRu8iXAABZ,17,37,0.0003,0,0,75330
1774281907044,j_xYOlcJA8IRu8iXAABZ,17,37,0.0003,0,0,75330
1774281908728,zkE8-7Dbzt_9OpmSAABb,25,506,0.0033,0,0,1820576
1774281907537,j_xYOlcJA8IRu8iXAABZ,17,35,0.0003,151366,49682,75330
1774281908033,j_xYOlcJA8IRu8iXAABZ,17,35,0.0003,0,65717,75330
1774281909714,zkE8-7Dbzt_9OpmSAABb,58,513,0.0033,57839,75693,1820576
1774281908527,j_xYOlcJA8IRu8iXAABZ,18,35,0.0003,0,0,75330
1774281909024,j_xYOlcJA8IRu8iXAABZ,18,35,0.0003,0,50016,75330
1774281910714,zkE8-7Dbzt_9OpmSAABb,58,521,0.0033,24822,0,1820576
1774281909524,j_xYOlcJA8IRu8iXAABZ,18,35,0.0003,0,66067,75330
1774281910023,j_xYOlcJA8IRu8iXAABZ,18,35,0.0003,0,80906,75330
1774281911717,zkE8-7Dbzt_9OpmSAABb,58,528,0.0033,73194,0,1820576
1774281910539,j_xYOlcJA8IRu8iXAABZ,18,33,0.0003,659394,63039,75330
1774281911037,j_xYOlcJA8IRu8iXAABZ,18,33,0.0003,0,82308,75330
1774281912715,zkE8-7Dbzt_9OpmSAABb,36,537,0.0033,73627,340527,1820576
1774281911531,j_xYOlcJA8IRu8iXAABZ,18,42,0.0003,994241,16578,75330
1774281912030,j_xYOlcJA8IRu8iXAABZ,18,42,0.0003,0,82845,75330
1774281913718,zkE8-7Dbzt_9OpmSAABb,36,540,0.0033,40859,490103,1830522
1774281912524,j_xYOlcJA8IRu8iXAABZ,18,54,0.0003,660398,16345,78929
1774281913024,j_xYOlcJA8IRu8iXAABZ,18,54,0.0003,0,97629,87038
1774281914713,zkE8-7Dbzt_9OpmSAABb,41,548,0.0033,65337,327868,1830522
1774281913553,j_xYOlcJA8IRu8iXAABZ,18,62,0.0003,672635,47462,94492
1774281914040,j_xYOlcJA8IRu8iXAABZ,12,62,0.0003,0,85819,101174
1774281915715,zkE8-7Dbzt_9OpmSAABb,41,546,0.0033,74400,349885,1830522
1774281914532,j_xYOlcJA8IRu8iXAABZ,12,69,0.0003,785403,114953,104940
1774281915026,j_xYOlcJA8IRu8iXAABZ,12,69,0.0003,0,113936,112651
1774281916716,zkE8-7Dbzt_9OpmSAABb,41,542,0.0033,104846,386575,1830522
1774281915524,j_xYOlcJA8IRu8iXAABZ,12,76,0.0003,776043,33001,119165
1774281916023,j_xYOlcJA8IRu8iXAABZ,12,76,0.0003,0,98744,126138
1774281917712,zkE8-7Dbzt_9OpmSAABb,18,527,0.0033,74189,388282,1833922
1774281916523,j_xYOlcJA8IRu8iXAABZ,14,82,0.0003,889131,98488,130499
1774281917042,j_xYOlcJA8IRu8iXAABZ,14,82,0.0003,0,31259,131499
1774281918718,zkE8-7Dbzt_9OpmSAABb,18,516,0.0033,64942,441723,1838360
1774281917537,j_xYOlcJA8IRu8iXAABZ,14,90,0.0003,913397,81983,132737
1774281918031,j_xYOlcJA8IRu8iXAABZ,14,90,0.0003,0,98179,132737
1774281919718,zkE8-7Dbzt_9OpmSAABb,18,503,0.0033,81047,451889,1841272
1774281918526,j_xYOlcJA8IRu8iXAABZ,14,98,0.0003,903708,16086,132737
1774281919024,j_xYOlcJA8IRu8iXAABZ,14,98,0.0003,0,99005,132737
1774281920716,zkE8-7Dbzt_9OpmSAABb,13,493,0.0033,65309,447650,1844474
1774281919524,j_xYOlcJA8IRu8iXAABZ,14,105,0.0003,891015,16153,132737
1774281920024,j_xYOlcJA8IRu8iXAABZ,14,105,0.0003,0,113855,132737
1774281921714,zkE8-7Dbzt_9OpmSAABb,13,484,0.0033,56924,446348,1844474
1774281920540,j_xYOlcJA8IRu8iXAABZ,14,111,0.0003,840446,78395,132737
1774281921034,j_xYOlcJA8IRu8iXAABZ,14,111,0.0003,0,32423,133737
1774281922714,zkE8-7Dbzt_9OpmSAABb,9,476,0.0033,56393,432721,1844474
1774281921529,j_xYOlcJA8IRu8iXAABZ,14,117,0.0003,952559,113548,135737
1774281922024,j_xYOlcJA8IRu8iXAABZ,20,117,0.0003,0,50252,136737
1774281923713,zkE8-7Dbzt_9OpmSAABb,9,462,0.0033,89411,471291,1848038
1774281922524,j_xYOlcJA8IRu8iXAABZ,20,123,0.0003,950534,66233,136737
1774281923024,j_xYOlcJA8IRu8iXAABZ,20,123,0.0003,0,114400,137638
1774281924716,zkE8-7Dbzt_9OpmSAABb,9,455,0.0033,81582,473230,1848038
1774281923544,j_xYOlcJA8IRu8iXAABZ,20,128,0.0003,907753,94463,139638
1774281924039,j_xYOlcJA8IRu8iXAABZ,20,128,0.0003,0,16282,141638
1774281925721,zkE8-7Dbzt_9OpmSAABb,26,442,0.0033,64999,469190,1848038
1774281924533,j_xYOlcJA8IRu8iXAABZ,20,133,0.0003,953229,115874,143638
1774281925028,j_xYOlcJA8IRu8iXAABZ,31,133,0.0003,0,99874,143638
1774281926727,zkE8-7Dbzt_9OpmSAABb,26,436,0.0033,98612,472089,1850506
1774281925524,j_xYOlcJA8IRu8iXAABZ,31,138,0.0003,944533,16353,145048
1774281926024,j_xYOlcJA8IRu8iXAABZ,31,138,0.0003,0,112355,146048
1774281927714,zkE8-7Dbzt_9OpmSAABb,26,431,0.0033,64957,473890,1853840
1774281926523,j_xYOlcJA8IRu8iXAABZ,31,143,0.0003,1001615,65271,147048
1774281927042,j_xYOlcJA8IRu8iXAABZ,31,143,0.0003,0,109263,147048
1774281928715,zkE8-7Dbzt_9OpmSAABb,21,418,0.0033,89095,499364,1858558
1774281927536,j_xYOlcJA8IRu8iXAABZ,28,151,0.0003,968428,98840,149799
1774281928027,j_xYOlcJA8IRu8iXAABZ,28,151,0.0003,0,116661,152120
1774281929712,zkE8-7Dbzt_9OpmSAABb,21,404,0.0032,106214,478546,1858558
1774281928525,j_xYOlcJA8IRu8iXAABZ,28,155,0.0003,951654,130635,160888
1774281929024,j_xYOlcJA8IRu8iXAABZ,28,155,0.0003,0,162042,166285
1774281930724,zkE8-7Dbzt_9OpmSAABb,30,393,0.0032,144618,470053,1858558
1774281929523,j_xYOlcJA8IRu8iXAABZ,28,157,0.0003,943991,112900,175139
1774281930045,j_xYOlcJA8IRu8iXAABZ,28,157,0.0003,0,158591,185092
1774281931717,zkE8-7Dbzt_9OpmSAABb,30,374,0.0032,148577,475494,1858558
1774281930539,j_xYOlcJA8IRu8iXAABZ,21,161,0.0003,954940,181599,194092
1774281931034,j_xYOlcJA8IRu8iXAABZ,21,161,0.0003,0,146072,197836
1774281932714,zkE8-7Dbzt_9OpmSAABb,30,353,0.0032,154116,473113,1862163
1774281931528,j_xYOlcJA8IRu8iXAABZ,21,164,0.0003,956826,146751,208437
1774281933716,zkE8-7Dbzt_9OpmSAABb,23,334,0.0032,145340,470950,1862163
1774281932024,j_xYOlcJA8IRu8iXAABZ,21,164,0.0003,0,147973,215613
1774281932523,j_xYOlcJA8IRu8iXAABZ,21,167,0.0003,937226,163413,221995
1774281933023,j_xYOlcJA8IRu8iXAABZ,11,167,0.0003,0,178719,233747
1774281934717,zkE8-7Dbzt_9OpmSAABb,23,316,0.0032,170773,467094,1864676
1774281933543,j_xYOlcJA8IRu8iXAABZ,11,169,0.0003,911221,126662,237121
1774281934038,j_xYOlcJA8IRu8iXAABZ,11,169,0.0003,0,116310,239401
1774281935715,zkE8-7Dbzt_9OpmSAABb,23,303,0.0032,123360,473411,1864676
1774281934531,j_xYOlcJA8IRu8iXAABZ,11,172,0.0003,950447,148906,240235
1774281935027,j_xYOlcJA8IRu8iXAABZ,11,172,0.0003,0,81688,241363
1774281936717,zkE8-7Dbzt_9OpmSAABb,49,287,0.0032,113805,467988,1867064
1774281935524,j_xYOlcJA8IRu8iXAABZ,11,173,0.0003,938211,148972,244679
1774281936023,j_xYOlcJA8IRu8iXAABZ,13,173,0.0003,0,181381,244679
1774281937716,zkE8-7Dbzt_9OpmSAABb,49,267,0.0032,164962,466685,1867064
1774281936524,j_xYOlcJA8IRu8iXAABZ,13,176,0.0003,947664,113478,248153
1774281937040,j_xYOlcJA8IRu8iXAABZ,13,176,0.0003,0,125193,248153
1774281938718,zkE8-7Dbzt_9OpmSAABb,22,263,0.0032,121457,474403,1868778
1774281937534,j_xYOlcJA8IRu8iXAABZ,13,178,0.0003,956537,116577,248153
1774281938029,j_xYOlcJA8IRu8iXAABZ,13,178,0.0003,0,114419,248153
1774281939715,zkE8-7Dbzt_9OpmSAABb,22,255,0.0032,114423,473251,1868778
1774281938524,j_xYOlcJA8IRu8iXAABZ,10,180,0.0003,974941,116527,249454
1774281939024,j_xYOlcJA8IRu8iXAABZ,10,180,0.0003,0,113456,249454
1774281940715,zkE8-7Dbzt_9OpmSAABb,22,252,0.0032,114226,482129,1868778
1774281939523,j_xYOlcJA8IRu8iXAABZ,10,184,0.0003,956830,147041,249454
1774281940044,j_xYOlcJA8IRu8iXAABZ,10,184,0.0003,0,78578,249454
1774281941713,zkE8-7Dbzt_9OpmSAABb,14,242,0.0032,130641,478600,1870506
1774281940539,j_xYOlcJA8IRu8iXAABZ,10,186,0.0003,943866,178716,249454
1774281941034,j_xYOlcJA8IRu8iXAABZ,10,186,0.0003,0,80825,249454
1774281942714,zkE8-7Dbzt_9OpmSAABb,14,236,0.0032,120281,467081,1870506
1774281941528,j_xYOlcJA8IRu8iXAABZ,13,187,0.0003,952336,146290,249454
1774281942024,j_xYOlcJA8IRu8iXAABZ,13,187,0.0003,0,114910,249454
1774281943711,zkE8-7Dbzt_9OpmSAABb,14,228,0.0032,137929,470285,1870506
1774281942523,j_xYOlcJA8IRu8iXAABZ,13,188,0.0003,950313,163910,249454
1774281943023,j_xYOlcJA8IRu8iXAABZ,13,188,0.0003,0,98413,249454
1774281944718,zkE8-7Dbzt_9OpmSAABb,23,223,0.0031,121829,472139,1873886
1774281943541,j_xYOlcJA8IRu8iXAABZ,13,188,0.0003,921495,125456,249454
1774281944036,j_xYOlcJA8IRu8iXAABZ,16,188,0.0003,0,117099,249454
1774281945718,zkE8-7Dbzt_9OpmSAABb,23,218,0.0031,131716,478946,1873886
1774281944530,j_xYOlcJA8IRu8iXAABZ,16,190,0.0003,979422,213376,256755
1774281945026,j_xYOlcJA8IRu8iXAABZ,16,190,0.0003,0,131114,261811
1774281946719,zkE8-7Dbzt_9OpmSAABb,19,217,0.0031,154880,486013,1876217
1774281945524,j_xYOlcJA8IRu8iXAABZ,16,193,0.0003,945533,212367,274714
1774281946023,j_xYOlcJA8IRu8iXAABZ,16,193,0.0003,0,227454,281387
1774281947713,zkE8-7Dbzt_9OpmSAABb,19,207,0.0031,228595,473644,1877987
1774281946544,j_xYOlcJA8IRu8iXAABZ,16,196,0.0003,906603,156430,294025
1774281947039,j_xYOlcJA8IRu8iXAABZ,11,196,0.0003,0,198258,306496
1774281948717,zkE8-7Dbzt_9OpmSAABb,19,198,0.0031,187513,471070,1877987
1774281947533,j_xYOlcJA8IRu8iXAABZ,11,197,0.0003,956981,184157,317575
1774281948030,j_xYOlcJA8IRu8iXAABZ,11,197,0.0003,0,163377,320700
1774281949716,zkE8-7Dbzt_9OpmSAABb,18,193,0.0031,155413,472056,1877987
1774281948525,j_xYOlcJA8IRu8iXAABZ,11,199,0.0003,965399,213739,322374
1774281949024,j_xYOlcJA8IRu8iXAABZ,11,199,0.0003,0,164079,322374
1774281950716,zkE8-7Dbzt_9OpmSAABb,18,184,0.0031,204027,477640,1879883
1774281949523,j_xYOlcJA8IRu8iXAABZ,29,200,0.0003,953973,180123,330122
1774281950043,j_xYOlcJA8IRu8iXAABZ,29,200,0.0003,0,124933,330122
1774281951712,zkE8-7Dbzt_9OpmSAABb,18,181,0.0031,138762,477349,1879883
1774281950536,j_xYOlcJA8IRu8iXAABZ,29,200,0.0003,951099,149340,330122
1774281951031,j_xYOlcJA8IRu8iXAABZ,29,200,0.0003,0,196612,330122
1774281952714,zkE8-7Dbzt_9OpmSAABb,14,177,0.0031,170664,468596,1879883
1774281951526,j_xYOlcJA8IRu8iXAABZ,29,201,0.0003,943889,116638,331667
1774281952024,j_xYOlcJA8IRu8iXAABZ,29,201,0.0003,0,228934,331667
1774281953713,zkE8-7Dbzt_9OpmSAABb,14,170,0.0031,171508,467069,1879883
