timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774296512666,nBytzJ2gEi_5SyXZAABt,19,806,0.0008,806259,1202236,83575437
1774296515335,BFFSQLO-Ld9lEr6tAABp,116,67,0.0001,1202905,800533,722148
1774296513658,nBytzJ2gEi_5SyXZAABt,24,806,0.0008,676304,1215398,83575437
1774296516337,BFFSQLO-Ld9lEr6tAABp,116,65,0.0001,1209844,737250,741897
1774296514655,nBytzJ2gEi_5SyXZAABt,24,815,0.0008,577168,1218448,83575437
1774296517345,BFFSQLO-Ld9lEr6tAABp,116,64,0.0001,524331,719175,776768
1774296515653,nBytzJ2gEi_5SyXZAABt,15,824,0.0008,752193,1192939,83575437
1774296518335,BFFSQLO-Ld9lEr6tAABp,13,67,0.0001,1885678,651015,604797
1774296516653,nBytzJ2gEi_5SyXZAABt,15,835,0.0008,812430,1204000,83575437
1774296519339,BFFSQLO-Ld9lEr6tAABp,13,65,0.0001,1200897,817906,627086
1774296517654,nBytzJ2gEi_5SyXZAABt,15,799,0.0008,849654,1222528,83575437
1774296520347,BFFSQLO-Ld9lEr6tAABp,13,61,0.0001,1225295,883791,669293
1774296518653,nBytzJ2gEi_5SyXZAABt,55,822,0.0008,835860,1215875,83575437
1774296521329,BFFSQLO-Ld9lEr6tAABp,200,61,0.0001,1190303,814138,692990
1774296519654,nBytzJ2gEi_5SyXZAABt,55,913,0.0008,749904,1202537,83575437
1774296522336,BFFSQLO-Ld9lEr6tAABp,200,61,0.0001,1214018,735673,708290
1774296520656,nBytzJ2gEi_5SyXZAABt,55,919,0.0008,413631,1188276,83575437
1774296523342,BFFSQLO-Ld9lEr6tAABp,19,62,0.0001,1192810,303243,717358
1774296521658,nBytzJ2gEi_5SyXZAABt,12,1010,0.0008,632143,1201695,83575437
1774296524332,BFFSQLO-Ld9lEr6tAABp,19,61,0.0001,1231658,744823,736531
1774296522652,nBytzJ2gEi_5SyXZAABt,12,1010,0.0008,323662,1226590,83575437
1774296525330,BFFSQLO-Ld9lEr6tAABp,19,62,0.0001,1220289,216822,748136
1774296523656,nBytzJ2gEi_5SyXZAABt,10,1010,0.0008,0,1213207,83575437
1774296526340,BFFSQLO-Ld9lEr6tAABp,55,61,0.0001,1191229,0,748136
1774296524653,nBytzJ2gEi_5SyXZAABt,10,1022.9999999999999,0.0008,671337,1207576,83575437
1774296527349,BFFSQLO-Ld9lEr6tAABp,55,61,0.0001,1242144,769971,772708
1774296525659,nBytzJ2gEi_5SyXZAABt,10,1022,0.0008,810040,1244631,83575437
1774296528344,BFFSQLO-Ld9lEr6tAABp,55,58,0.0001,899460,818957,804397
1774296526653,nBytzJ2gEi_5SyXZAABt,22,1014.9999999999999,0.0008,328161,1273946,83575437
1774296529341,BFFSQLO-Ld9lEr6tAABp,19,61,0.0001,1597126,221191,819797
1774296527664,nBytzJ2gEi_5SyXZAABt,22,966,0.0008,359503,1210972,83575437
1774296530334,BFFSQLO-Ld9lEr6tAABp,19,60,0.0001,1198694,364641,828545
1774296528659,nBytzJ2gEi_5SyXZAABt,22,932,0.0008,737653,1195699,83575437
1774296531334,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1204791,734287,845750
1774296529652,nBytzJ2gEi_5SyXZAABt,37,925,0.0008,739787,1214769,83575437
1774296532337,BFFSQLO-Ld9lEr6tAABp,29,59,0.0001,1200578,732205,873414
1774296530659,nBytzJ2gEi_5SyXZAABt,37,917,0.0008,744978,1198157,83575437
1774296533329,BFFSQLO-Ld9lEr6tAABp,29,59,0.0001,1234658,753721,902250
1774296531674,nBytzJ2gEi_5SyXZAABt,14,908,0.0008,696487,1209806,83575437
1774296534333,BFFSQLO-Ld9lEr6tAABp,12,59,0.0001,1198362,702964,933691
1774296532662,nBytzJ2gEi_5SyXZAABt,14,893,0.0008,781900,1278540,83575437
1774296535333,BFFSQLO-Ld9lEr6tAABp,12,58,0.0001,1250135,767905,964816
1774296533656,nBytzJ2gEi_5SyXZAABt,14,885,0.0008,807603,1205975,83575437
1774296536344,BFFSQLO-Ld9lEr6tAABp,12,58,0.0001,1421693,793759,1039462
1774296534675,nBytzJ2gEi_5SyXZAABt,80,877,0.0008,701052,1428099,83575437
1774296537345,BFFSQLO-Ld9lEr6tAABp,39,58,0.0001,1223030,845048,1148438
1774296538344,BFFSQLO-Ld9lEr6tAABp,39,58,0.0001,0,905325,1211264
1774296535770,nBytzJ2gEi_5SyXZAABt,80,872,0.0008,960958,1125219,83575437
1774296536650,nBytzJ2gEi_5SyXZAABt,80,865,0.0008,1163457,1364542,83575437
1774296539332,BFFSQLO-Ld9lEr6tAABp,39,58,0.0001,2580482,1033008,1313891
1774296537654,nBytzJ2gEi_5SyXZAABt,21,855,0.0008,988472,1347550,83575437
1774296540340,BFFSQLO-Ld9lEr6tAABp,14,57,0.0001,1208020,983817,1394447
1774296538655,nBytzJ2gEi_5SyXZAABt,21,850,0.0008,900226,1219684,83575437
1774296541341,BFFSQLO-Ld9lEr6tAABp,14,57,0.0001,1194373,1030339,885505
1774296539652,nBytzJ2gEi_5SyXZAABt,20,859,0.0008,920372,1199177,83575437
1774296542334,BFFSQLO-Ld9lEr6tAABp,44,58,0.0001,1217567,906877,911089
1774296540651,nBytzJ2gEi_5SyXZAABt,20,865,0.0008,897745,1208684,83575437
1774296543340,BFFSQLO-Ld9lEr6tAABp,44,59,0.0001,1192649,866163,943733
1774296541652,nBytzJ2gEi_5SyXZAABt,20,868,0.0008,871779,1197947,83575437
1774296544341,BFFSQLO-Ld9lEr6tAABp,44,59,0.0001,1201564,979473,970961
1774296542652,nBytzJ2gEi_5SyXZAABt,38,874,0.0008,1006155,1206913,83575437
1774296545330,BFFSQLO-Ld9lEr6tAABp,32,60,0.0001,1239211,825069,994628
1774296543652,nBytzJ2gEi_5SyXZAABt,38,867,0.0008,356224,1225342,83575437
1774296546332,BFFSQLO-Ld9lEr6tAABp,32,59,0.0001,1438406,355435,1002182
1774296544652,nBytzJ2gEi_5SyXZAABt,38,834,0.0008,591892,1443476,83575437
1774296547349,BFFSQLO-Ld9lEr6tAABp,32,58,0.0001,1175050,583788,1027890
1774296545653,nBytzJ2gEi_5SyXZAABt,39,816,0.0008,878236,1188312,83575437
1774296548336,BFFSQLO-Ld9lEr6tAABp,23,59,0.0001,1096933,1076588,1053606
1774296546652,nBytzJ2gEi_5SyXZAABt,39,779,0.0008,1178077,1209271,83575437
1774296549337,BFFSQLO-Ld9lEr6tAABp,23,60,0.0001,1327024,1219861,1149018
1774296547657,nBytzJ2gEi_5SyXZAABt,154,731,0.0008,1172123,1190962,83575437
1774296550339,BFFSQLO-Ld9lEr6tAABp,23,58,0.0001,333715,1271946,1091019
1774296548656,nBytzJ2gEi_5SyXZAABt,154,763,0.0008,1159425,1181823,83575437
1774296551344,BFFSQLO-Ld9lEr6tAABp,29,62,0.0001,2048186,1105138,1060702
1774296549659,nBytzJ2gEi_5SyXZAABt,154,855,0.0008,1221766,1217595,83575437
1774296552350,BFFSQLO-Ld9lEr6tAABp,29,63,0.0001,1202280,1105287,1094924
1774296550655,nBytzJ2gEi_5SyXZAABt,75,940,0.0008,1122109,1205853,83575437
1774296553334,BFFSQLO-Ld9lEr6tAABp,42,62,0.0001,1005301,1160221,1106644
1774296551660,nBytzJ2gEi_5SyXZAABt,75,947,0.0008,1081758,1195646,83575437
1774296554337,BFFSQLO-Ld9lEr6tAABp,42,64,0.0001,1419642,919719,927429
1774296552650,nBytzJ2gEi_5SyXZAABt,75,939,0.0008,807981,1225882,83575437
1774296555341,BFFSQLO-Ld9lEr6tAABp,42,65,0.0001,1243570,777659,942215
1774296553662,nBytzJ2gEi_5SyXZAABt,55,931,0.0008,788626,1238266,83575437
1774296556346,BFFSQLO-Ld9lEr6tAABp,12,64,0.0001,1199281,791105,955800
1774296554664,nBytzJ2gEi_5SyXZAABt,55,919,0.0008,723303,1206946,83575437
1774296557332,BFFSQLO-Ld9lEr6tAABp,12,61,0.0001,296742,866450,989621
1774296555653,nBytzJ2gEi_5SyXZAABt,45,920,0.0008,793866,1218838,89021200
1774296558336,BFFSQLO-Ld9lEr6tAABp,12,66,0.0001,2120582,729872,695653
1774296556652,nBytzJ2gEi_5SyXZAABt,45,921,0.0008,708708,1253839,89021200
1774296559339,BFFSQLO-Ld9lEr6tAABp,20,66,0.0001,1231388,740483,714807
1774296557695,nBytzJ2gEi_5SyXZAABt,45,993,0.0008,781099,1152266,89021200
1774296560344,BFFSQLO-Ld9lEr6tAABp,20,65,0.0001,1171449,773596,744533
1774296558653,nBytzJ2gEi_5SyXZAABt,13,1057,0.0008,771903,1237402,89021200
1774296561335,BFFSQLO-Ld9lEr6tAABp,26,64,0.0001,1274133,816782,772010
1774296559654,nBytzJ2gEi_5SyXZAABt,13,1112,0.0008,774847,1252467,89021200
1774296562344,BFFSQLO-Ld9lEr6tAABp,26,62,0.0001,1214284,764417,740669
1774296560651,nBytzJ2gEi_5SyXZAABt,13,1102,0.0008,731676,1228609,89021200
1774296563335,BFFSQLO-Ld9lEr6tAABp,26,62,0.0001,1232765,599661,765777
1774296561652,nBytzJ2gEi_5SyXZAABt,14,1079,0.0008,444726,1219456,89021200
1774296564337,BFFSQLO-Ld9lEr6tAABp,27,62,0.0001,1174006,445250,781449
1774296562654,nBytzJ2gEi_5SyXZAABt,14,977,0.0008,703360,1172931,89021200
1774296565338,BFFSQLO-Ld9lEr6tAABp,27,62,0.0001,1187914,844098,805826
1774296563652,nBytzJ2gEi_5SyXZAABt,18,924,0.0008,883751,1191552,89021200
1774296566332,BFFSQLO-Ld9lEr6tAABp,27,60,0.0001,1202834,854272,838930
1774296564654,nBytzJ2gEi_5SyXZAABt,18,932,0.0008,797725,1193197,89021200
1774296567331,BFFSQLO-Ld9lEr6tAABp,39,60,0.0001,1193641,692961,863514
1774296565654,nBytzJ2gEi_5SyXZAABt,18,921,0.0008,565973,1195542,89021200
1774296568336,BFFSQLO-Ld9lEr6tAABp,39,61,0.0001,1213441,560794,882818
1774296566649,nBytzJ2gEi_5SyXZAABt,29,901,0.0008,348589,1225418,89021200
1774296569345,BFFSQLO-Ld9lEr6tAABp,39,59,0.0001,1424696,343814,905064
1774296567654,nBytzJ2gEi_5SyXZAABt,29,865,0.0008,702518,1432224,89021200
1774296570336,BFFSQLO-Ld9lEr6tAABp,10,58,0.0001,1200324,712006,937840
1774296568658,nBytzJ2gEi_5SyXZAABt,0,855,0.0008,602142,1188041,0
1774296571342,BFFSQLO-Ld9lEr6tAABp,10,57,0.0001,1200250,599218,984022
1774296569663,nBytzJ2gEi_5SyXZAABt,26,840,0.0008,469711,1201592,89021200
1774296572336,BFFSQLO-Ld9lEr6tAABp,38,57,0.0001,1209897,475274,1016975
1774296570652,nBytzJ2gEi_5SyXZAABt,26,814,0.0008,859779,1214145,89021200
1774296573340,BFFSQLO-Ld9lEr6tAABp,38,57,0.0001,1213152,847728,1047802
1774296571658,nBytzJ2gEi_5SyXZAABt,76,812,0.0008,768704,1211575,89021200
1774296574332,BFFSQLO-Ld9lEr6tAABp,38,56,0.0001,1218526,778732,1120329
1774296572696,nBytzJ2gEi_5SyXZAABt,76,804,0.0008,840209,1175752,89021200
1774296575331,BFFSQLO-Ld9lEr6tAABp,43,54,0.0001,458231,864418,1196869
1774296573658,nBytzJ2gEi_5SyXZAABt,76,802,0.0008,908466,1237639,89021200
1774296576337,BFFSQLO-Ld9lEr6tAABp,43,57,0.0001,1927271,867576,1292684
1774296574703,nBytzJ2gEi_5SyXZAABt,11,791,0.0008,978175,1157889,89021200
1774296577346,BFFSQLO-Ld9lEr6tAABp,43,56,0.0001,1192165,1017199,1421710
1774296575652,nBytzJ2gEi_5SyXZAABt,11,737,0.0008,1175231,1259332,89021200
1774296578340,BFFSQLO-Ld9lEr6tAABp,71,56,0.0001,1191864,1549320,1533512
1774296576654,nBytzJ2gEi_5SyXZAABt,0,753,0.0008,1443300,1184245,0
1774296579337,BFFSQLO-Ld9lEr6tAABp,71,53,0.0001,826023,1315926,1280607
1774296577656,nBytzJ2gEi_5SyXZAABt,144,765,0.0008,1443910,1210585,89021200
1774296580339,BFFSQLO-Ld9lEr6tAABp,71,56,0.0001,1264834,1215337,1307315
1774296578653,nBytzJ2gEi_5SyXZAABt,144,778,0.0008,1030474,1216942,89021200
1774296581346,BFFSQLO-Ld9lEr6tAABp,56,59,0.0001,1551705,1036400,937529
1774296579655,nBytzJ2gEi_5SyXZAABt,81,783,0.0008,876162,1226294,89021200
1774296582331,BFFSQLO-Ld9lEr6tAABp,56,58,0.0001,1231374,945492,916072
1774296580653,nBytzJ2gEi_5SyXZAABt,81,794,0.0008,948081,1214453,89021200
1774296583331,BFFSQLO-Ld9lEr6tAABp,137,59,0.0001,1208721,981035,940153
1774296581652,nBytzJ2gEi_5SyXZAABt,81,806,0.0008,916245,1208475,89021200
1774296584340,BFFSQLO-Ld9lEr6tAABp,137,59,0.0001,454221,943176,953109
1774296582657,nBytzJ2gEi_5SyXZAABt,28,816,0.0008,954491,1193171,89021200
1774296585346,BFFSQLO-Ld9lEr6tAABp,137,66,0.0001,1957615,883715,838038
1774296583652,nBytzJ2gEi_5SyXZAABt,28,828,0.0008,902135,1232684,89021200
1774296586329,BFFSQLO-Ld9lEr6tAABp,15,66,0.0001,1240837,904013,861085
1774296584653,nBytzJ2gEi_5SyXZAABt,80,835,0.0008,855620,1218418,89021200
1774296587338,BFFSQLO-Ld9lEr6tAABp,15,65,0.0001,1190245,823870,761437
1774296585653,nBytzJ2gEi_5SyXZAABt,80,839,0.0008,765172,1200948,89021200
1774296588343,BFFSQLO-Ld9lEr6tAABp,15,63,0.0001,1193728,725178,774086
1774296586651,nBytzJ2gEi_5SyXZAABt,80,843,0.0008,514746,1203091,89021200
1774296589344,BFFSQLO-Ld9lEr6tAABp,54,65,0.0001,1217828,452007,790771
1774296587672,nBytzJ2gEi_5SyXZAABt,14,822,0.0008,645559,1196284,89021200
1774296590335,BFFSQLO-Ld9lEr6tAABp,54,62,0.0001,935926,663784,801989
1774296588652,nBytzJ2gEi_5SyXZAABt,14,817,0.0008,675718,1208248,89021200
1774296591338,BFFSQLO-Ld9lEr6tAABp,54,62,0.0001,1552890,659117,830904
1774296589656,nBytzJ2gEi_5SyXZAABt,14,811,0.0008,689115,1300108,89021200
1774296592342,BFFSQLO-Ld9lEr6tAABp,58,62,0.0001,1211734,687673,867626
1774296590656,nBytzJ2gEi_5SyXZAABt,15,808,0.0008,767814,1219277,89021200
1774296593343,BFFSQLO-Ld9lEr6tAABp,58,62,0.0001,1228322,799850,887406
1774296591656,nBytzJ2gEi_5SyXZAABt,15,811,0.0008,832509,1233835,89021200
1774296594342,BFFSQLO-Ld9lEr6tAABp,27,61,0.0001,1201328,796249,913811
1774296592660,nBytzJ2gEi_5SyXZAABt,53,812,0.0008,835636,1197868,89021200
1774296595333,BFFSQLO-Ld9lEr6tAABp,27,61,0.0001,1210679,861625,940104
1774296593666,nBytzJ2gEi_5SyXZAABt,53,816,0.0008,837623,1195914,89021200
1774296596335,BFFSQLO-Ld9lEr6tAABp,27,61,0.0001,1210770,821845,977734
1774296594720,nBytzJ2gEi_5SyXZAABt,53,814,0.0008,841554,1156217,89021200
1774296597341,BFFSQLO-Ld9lEr6tAABp,27,60,0.0001,88103,877652,1009452
1774296598334,BFFSQLO-Ld9lEr6tAABp,27,60,0.0001,1115471,846432,761128
1774296595822,nBytzJ2gEi_5SyXZAABt,11,811,0.0008,796034,1095213,89021200
1774296596653,nBytzJ2gEi_5SyXZAABt,11,821,0.0008,806321,1601636,89021200
1774296599335,BFFSQLO-Ld9lEr6tAABp,27,63,0.0001,2636514,808626,776727
1774296597665,nBytzJ2gEi_5SyXZAABt,11,830,0.0008,793164,1295469,89021200
1774296600343,BFFSQLO-Ld9lEr6tAABp,12,62,0.0001,1309327,796301,809731
1774296598653,nBytzJ2gEi_5SyXZAABt,10,841,0.0008,849284,1341656,89021200
1774296601333,BFFSQLO-Ld9lEr6tAABp,12,62,0.0001,1218482,799689,847056
1774296599654,nBytzJ2gEi_5SyXZAABt,10,847,0.0008,847441,1332369,89021200
1774296602342,BFFSQLO-Ld9lEr6tAABp,62,63,0.0001,1660887,779407,878238
1774296600655,nBytzJ2gEi_5SyXZAABt,27,845,0.0008,753551,1547912,89021200
1774296603342,BFFSQLO-Ld9lEr6tAABp,62,63,0.0001,1293516,753791,904888
1774296601649,nBytzJ2gEi_5SyXZAABt,27,842,0.0008,747812,1301244,89021200
1774296604332,BFFSQLO-Ld9lEr6tAABp,62,62,0.0001,1207880,751429,935087
1774296602649,nBytzJ2gEi_5SyXZAABt,27,834,0.0008,740756,1195640,89021200
1774296605331,BFFSQLO-Ld9lEr6tAABp,24,62,0.0001,1205459,740756,966483
1774296603649,nBytzJ2gEi_5SyXZAABt,17,826,0.0008,863684,1204743,89021200
1774296606333,BFFSQLO-Ld9lEr6tAABp,24,61,0.0001,1332756,861596,999373
1774296604655,nBytzJ2gEi_5SyXZAABt,17,825,0.0008,825505,1327880,89021200
1774296607341,BFFSQLO-Ld9lEr6tAABp,24,61,0.0001,1288473,824985,1075056
1774296605650,nBytzJ2gEi_5SyXZAABt,17,821,0.0008,943557,1304560,89021200
1774296608342,BFFSQLO-Ld9lEr6tAABp,95,61,0.0001,1322661,937418,1160886
1774296606658,nBytzJ2gEi_5SyXZAABt,16,818,0.0008,914937,1313849,89021200
1774296609348,BFFSQLO-Ld9lEr6tAABp,95,61,0.0001,1218257,917020,1272093
1774296607652,nBytzJ2gEi_5SyXZAABt,16,813,0.0008,1080702,1232033,89021200
1774296610334,BFFSQLO-Ld9lEr6tAABp,95,60,0.0001,1222084,1090475,1358883
1774296608657,nBytzJ2gEi_5SyXZAABt,77,812,0.0008,1170358,1197618,89021200
1774296611340,BFFSQLO-Ld9lEr6tAABp,67,60,0.0001,1186563,1187447,1465672
1774296609664,nBytzJ2gEi_5SyXZAABt,77,814,0.0008,1133032,1189605,89021200
1774296612338,BFFSQLO-Ld9lEr6tAABp,67,56,0.0001,1223232,1120711,1136932
1774296610659,nBytzJ2gEi_5SyXZAABt,77,807,0.0008,885620,1229572,89021200
1774296613348,BFFSQLO-Ld9lEr6tAABp,23,57,0.0001,1186798,1001747,1018575
1774296611674,nBytzJ2gEi_5SyXZAABt,28,814,0.0008,1011590,1181631,89021200
1774296614332,BFFSQLO-Ld9lEr6tAABp,23,56,0.0001,1063200,990182,1050046
1774296612664,nBytzJ2gEi_5SyXZAABt,28,820,0.0008,1021776,1222368,89021200
1774296615347,BFFSQLO-Ld9lEr6tAABp,23,57,0.0001,1131240,1027497,1078789
1774296613665,nBytzJ2gEi_5SyXZAABt,28,825,0.0008,1072820,1200470,89021200
1774296616342,BFFSQLO-Ld9lEr6tAABp,25,57,0.0001,1437696,1034838,1120848
1774296614680,nBytzJ2gEi_5SyXZAABt,24,830,0.0008,1063691,1201825,89021200
1774296617344,BFFSQLO-Ld9lEr6tAABp,25,59,0.0001,810621,1021823,1153937
1774296615667,nBytzJ2gEi_5SyXZAABt,24,822,0.0008,981274,1243403,89021200
1774296618343,BFFSQLO-Ld9lEr6tAABp,25,60,0.0001,1611651,1033672,976568
1774296616660,nBytzJ2gEi_5SyXZAABt,65,826,0.0008,980795,1212747,89021200
1774296619332,BFFSQLO-Ld9lEr6tAABp,76,61,0.0001,1225162,957198,990715
1774296617677,nBytzJ2gEi_5SyXZAABt,65,833,0.0008,986740,1208075,89021200
1774296620346,BFFSQLO-Ld9lEr6tAABp,76,60,0.0001,1209741,950579,1005348
1774296618665,nBytzJ2gEi_5SyXZAABt,65,836,0.0008,950626,1244434,89021200
1774296621333,BFFSQLO-Ld9lEr6tAABp,34,61,0.0001,1216287,912444,1034113
1774296619654,nBytzJ2gEi_5SyXZAABt,22,835,0.0008,921805,1217143,89021200
1774296622337,BFFSQLO-Ld9lEr6tAABp,34,60,0.0001,1224258,906387,1070052
1774296620652,nBytzJ2gEi_5SyXZAABt,22,834,0.0008,955993,1230936,89021200
1774296623336,BFFSQLO-Ld9lEr6tAABp,34,61,0.0001,1206559,972534,1108348
1774296621655,nBytzJ2gEi_5SyXZAABt,22,833,0.0008,967271,1205171,89021200
1774296624341,BFFSQLO-Ld9lEr6tAABp,13,61,0.0001,1207178,945660,1142593
1774296622652,nBytzJ2gEi_5SyXZAABt,16,828,0.0008,1008746,1215879,89021200
1774296625332,BFFSQLO-Ld9lEr6tAABp,13,61,0.0001,1456246,1068892,1194772
1774296623653,nBytzJ2gEi_5SyXZAABt,16,829,0.0008,1090954,1442490,89021200
1774296626339,BFFSQLO-Ld9lEr6tAABp,13,61,0.0001,1190149,1031702,1284189
1774296624653,nBytzJ2gEi_5SyXZAABt,48,826,0.0008,1033599,1197932,89021200
1774296627344,BFFSQLO-Ld9lEr6tAABp,53,61,0.0001,1202055,1029330,1373562
1774296625655,nBytzJ2gEi_5SyXZAABt,48,819,0.0008,1192216,1205122,89021200
1774296628333,BFFSQLO-Ld9lEr6tAABp,53,61,0.0001,1217612,1207431,1474862
1774296626664,nBytzJ2gEi_5SyXZAABt,48,817,0.0008,1128181,1196565,89021200
1774296629334,BFFSQLO-Ld9lEr6tAABp,53,60,0.0001,1187400,1134012,1598261
1774296627670,nBytzJ2gEi_5SyXZAABt,215,811,0.0008,1125772,1182147,89021200
1774296630339,BFFSQLO-Ld9lEr6tAABp,143,60,0.0001,1185533,1126925,979242
1774296628651,nBytzJ2gEi_5SyXZAABt,215,812,0.0008,835085,1214772,89021200
1774296631340,BFFSQLO-Ld9lEr6tAABp,143,59,0.0001,1222477,968646,938299
1774296629673,nBytzJ2gEi_5SyXZAABt,215,824,0.0008,1011736,1196247,89021200
1774296632347,BFFSQLO-Ld9lEr6tAABp,0,58,0.0001,902577,1009461,0
1774296630657,nBytzJ2gEi_5SyXZAABt,94,834,0.0008,1000308,1211532,89021200
1774296633337,BFFSQLO-Ld9lEr6tAABp,92,62,0.0001,1426835,993934,986697
1774296631666,nBytzJ2gEi_5SyXZAABt,94,844,0.0008,1026782,1182794,89021200
1774296634347,BFFSQLO-Ld9lEr6tAABp,92,64,0.0001,1259564,893936,1018640
1774296632661,nBytzJ2gEi_5SyXZAABt,34,842,0.0008,890246,1216663,89021200
1774296635332,BFFSQLO-Ld9lEr6tAABp,37,64,0.0001,1223307,916330,1051885
1774296633690,nBytzJ2gEi_5SyXZAABt,34,841,0.0008,826478,1177037,89021200
1774296636345,BFFSQLO-Ld9lEr6tAABp,37,62,0.0001,1177044,817085,1083066
1774296634669,nBytzJ2gEi_5SyXZAABt,34,835,0.0008,924464,1258616,89021200
1774296637337,BFFSQLO-Ld9lEr6tAABp,37,63,0.0001,1260351,910405,1128610
1774296635650,nBytzJ2gEi_5SyXZAABt,336,825,0.0008,984308,1237086,89021200
1774296638334,BFFSQLO-Ld9lEr6tAABp,166,61,0.0001,1446191,1050390,762832
1774296636652,nBytzJ2gEi_5SyXZAABt,336,835,0.0008,781009,1440324,89021200
1774296639347,BFFSQLO-Ld9lEr6tAABp,166,62,0.0001,1201587,839766,793418
1774296637655,nBytzJ2gEi_5SyXZAABt,336,846,0.0008,853364,1213526,89021200
1774296640337,BFFSQLO-Ld9lEr6tAABp,166,63,0.0001,1073946,847810,844370
1774296638655,nBytzJ2gEi_5SyXZAABt,79,874,0.0008,947724,1222166,89021200
1774296641338,BFFSQLO-Ld9lEr6tAABp,14,65,0.0001,1387760,875324,910279
1774296639656,nBytzJ2gEi_5SyXZAABt,79,882,0.0008,622424,1228782,89021200
1774296642340,BFFSQLO-Ld9lEr6tAABp,14,64,0.0001,1205698,568288,964336
1774296640652,nBytzJ2gEi_5SyXZAABt,22,861,0.0008,249548,1214129,89021200
1774296643333,BFFSQLO-Ld9lEr6tAABp,18,63,0.0001,1198561,250467,964336
1774296641651,nBytzJ2gEi_5SyXZAABt,22,820,0.0008,597695,1215769,89021200
1774296644334,BFFSQLO-Ld9lEr6tAABp,18,65,0.0001,1241276,596992,1002852
1774296642653,nBytzJ2gEi_5SyXZAABt,22,806,0.0008,803968,1213653,89021200
1774296645342,BFFSQLO-Ld9lEr6tAABp,18,64,0.0001,1183244,799303,1035716
1774296643658,nBytzJ2gEi_5SyXZAABt,55,804,0.0008,824735,1186841,89021200
1774296646334,BFFSQLO-Ld9lEr6tAABp,192,63,0.0001,675546,1036895,942809
1774296644660,nBytzJ2gEi_5SyXZAABt,55,813,0.0008,932743,1199386,89021200
1774296647339,BFFSQLO-Ld9lEr6tAABp,192,65,0.0001,1735271,729287,901763
1774296645661,nBytzJ2gEi_5SyXZAABt,55,812,0.0008,292311,1214602,89021200
1774296648343,BFFSQLO-Ld9lEr6tAABp,192,65,0.0001,1197398,291471,901763
1774296646652,nBytzJ2gEi_5SyXZAABt,35,779,0.0008,781818,1211480,89021200
1774296649337,BFFSQLO-Ld9lEr6tAABp,89,64,0.0001,1206829,779517,920937
1774296647665,nBytzJ2gEi_5SyXZAABt,35,777,0.0008,617097,1185721,89021200
1774296650334,BFFSQLO-Ld9lEr6tAABp,89,64,0.0001,1196342,626368,941553
1774296648668,nBytzJ2gEi_5SyXZAABt,26,768,0.0008,819695,1197809,89021200
1774296651336,BFFSQLO-Ld9lEr6tAABp,48,62,0.0001,1210939,815124,970887
1774296649686,nBytzJ2gEi_5SyXZAABt,26,769,0.0008,793104,1194237,89021200
1774296652342,BFFSQLO-Ld9lEr6tAABp,48,60,0.0001,858125,800759,1002699
1774296650661,nBytzJ2gEi_5SyXZAABt,26,769,0.0008,899218,1240184,89021200
1774296653346,BFFSQLO-Ld9lEr6tAABp,48,62,0.0001,1550518,871884,1039494
1774296651662,nBytzJ2gEi_5SyXZAABt,82,770,0.0008,841605,1214975,89021200
1774296654332,BFFSQLO-Ld9lEr6tAABp,22,61,0.0001,1101239,852618,1074348
1774296652684,nBytzJ2gEi_5SyXZAABt,82,768,0.0008,880032,1160751,89021200
1774296655336,BFFSQLO-Ld9lEr6tAABp,22,62,0.0001,1304414,892856,1107825
1774296653671,nBytzJ2gEi_5SyXZAABt,17,766,0.0008,962588,1227169,89021200
1774296656333,BFFSQLO-Ld9lEr6tAABp,22,61,0.0001,1191863,953842,951385
1774296654679,nBytzJ2gEi_5SyXZAABt,17,768,0.0008,792371,1179084,89021200
1774296657336,BFFSQLO-Ld9lEr6tAABp,39,60,0.0001,1232254,840224,890844
1774296655752,nBytzJ2gEi_5SyXZAABt,17,773,0.0008,770025,1150724,89021200
1774296658344,BFFSQLO-Ld9lEr6tAABp,39,60,0.0001,0,846788,697014
1774296656656,nBytzJ2gEi_5SyXZAABt,32,787,0.0008,781317,1349309,89021200
1774296659335,BFFSQLO-Ld9lEr6tAABp,39,59,0.0001,2452891,746411,706331
1774296657657,nBytzJ2gEi_5SyXZAABt,32,797,0.0008,762463,1213398,89021200
1774296660335,BFFSQLO-Ld9lEr6tAABp,53,58,0.0001,1212497,728343,733753
1774296658655,nBytzJ2gEi_5SyXZAABt,32,808,0.0008,754498,1214250,89021200
1774296661340,BFFSQLO-Ld9lEr6tAABp,53,59,0.0001,1200023,749879,765133
1774296659652,nBytzJ2gEi_5SyXZAABt,41,814,0.0008,745780,1209565,89021200
1774296662341,BFFSQLO-Ld9lEr6tAABp,57,59,0.0001,1224971,707168,803356
1774296660656,nBytzJ2gEi_5SyXZAABt,41,815,0.0008,654206,1221341,89021200
1774296663343,BFFSQLO-Ld9lEr6tAABp,57,58,0.0001,1221042,620746,824837
1774296661655,nBytzJ2gEi_5SyXZAABt,30,807,0.0008,683906,1223366,89021200
1774296664333,BFFSQLO-Ld9lEr6tAABp,57,57,0.0001,1229536,689804,858115
