timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774076518141,K5bl690HpmixDMCDAAAB,37,371,0.1229,209013,617627,819084
1774076520359,i3LmLvhfJnaxbyyGAAAD,35,822,0.1215,715426,292359,376344
1774076520842,i3LmLvhfJnaxbyyGAAAD,35,822,0.1202,669860,241913,388753
1774076519139,K5bl690HpmixDMCDAAAB,37,360,0.1212,250220,691853,881465
1774076521342,i3LmLvhfJnaxbyyGAAAD,36,816,0.1185,800507,212665,402378
1774076521842,i3LmLvhfJnaxbyyGAAAD,36,816,0.1172,655131,233298,407548
1774076520141,K5bl690HpmixDMCDAAAB,37,346,0.1197,222411,725852,956545
1774076522341,i3LmLvhfJnaxbyyGAAAD,36,813,0.1154,877163,216773,417534
1774076522841,i3LmLvhfJnaxbyyGAAAD,36,813,0.1146,448309,310597,435748
1774076521140,K5bl690HpmixDMCDAAAB,37,329,0.1178,287953,662054,1023149
1774076523341,i3LmLvhfJnaxbyyGAAAD,36,799,0.1127,941577,312722,443097
1774076523842,i3LmLvhfJnaxbyyGAAAD,36,799,0.1120,427848,282505,449510
1774076522144,K5bl690HpmixDMCDAAAB,37,312,0.1159,296409,682075,1089320
1774076524341,i3LmLvhfJnaxbyyGAAAD,48,785,0.1102,969262,380266,474017
1774076524845,i3LmLvhfJnaxbyyGAAAD,48,785,0.1096,358223,308161,492387
1774076523139,K5bl690HpmixDMCDAAAB,36,295,0.1137,347218,667471,1152864
1774076525342,i3LmLvhfJnaxbyyGAAAD,48,770,0.1080,877918,314985,499334
1774076525841,i3LmLvhfJnaxbyyGAAAD,48,770,0.1080,0,131524,501755
1774076524140,K5bl690HpmixDMCDAAAB,36,284,0.1126,197064,435941,1169657
1774076526342,i3LmLvhfJnaxbyyGAAAD,48,743,0.1065,881346,223985,501755
1774076526842,i3LmLvhfJnaxbyyGAAAD,35,743,0.1065,0,116047,501755
1774076525140,K5bl690HpmixDMCDAAAB,36,251,0.1115,170065,440983,1169657
1774076527341,i3LmLvhfJnaxbyyGAAAD,35,718,0.1056,517889,213290,501755
1774076527842,i3LmLvhfJnaxbyyGAAAD,35,718,0.1056,0,132202,501755
1774076526141,K5bl690HpmixDMCDAAAB,34,224,0.1105,172461,258255,1577230
1774076528341,i3LmLvhfJnaxbyyGAAAD,35,681,0.1026,1875516,116293,501755
1774076528843,i3LmLvhfJnaxbyyGAAAD,35,681,0.1026,0,212612,501755
1774076527141,K5bl690HpmixDMCDAAAB,34,202,0.1096,172813,936076,2459046
1774076529342,i3LmLvhfJnaxbyyGAAAD,35,663,0.1001,1646390,242998,501755
1774076529841,i3LmLvhfJnaxbyyGAAAD,35,663,0.1001,0,277489,501755
1774076528141,K5bl690HpmixDMCDAAAB,34,173,0.1080,276238,820504,2459046
1774076530341,i3LmLvhfJnaxbyyGAAAD,35,640,0.0977,1678465,294471,506617
1774076530842,i3LmLvhfJnaxbyyGAAAD,35,640,0.0977,0,228565,509016
1774076529140,K5bl690HpmixDMCDAAAB,47,155,0.1067,236919,839698,2470212
1774076531345,i3LmLvhfJnaxbyyGAAAD,35,618,0.0954,1633782,229672,509016
1774076531843,i3LmLvhfJnaxbyyGAAAD,35,618,0.0954,0,327277,511488
1774076530141,K5bl690HpmixDMCDAAAB,47,135,0.1051,309693,815109,2470212
1774076532342,i3LmLvhfJnaxbyyGAAAD,41,598,0.0932,1680929,343541,513800
1774076532841,i3LmLvhfJnaxbyyGAAAD,41,598,0.0932,0,243399,521370
1774076531140,K5bl690HpmixDMCDAAAB,35,127,0.1037,260452,837847,2481901
1774076533342,i3LmLvhfJnaxbyyGAAAD,41,579,0.0911,1647797,277385,523957
1774076533842,i3LmLvhfJnaxbyyGAAAD,41,579,0.0911,0,294981,525531
1774076532140,K5bl690HpmixDMCDAAAB,35,112,0.1023,286344,824473,2481901
1774076534341,i3LmLvhfJnaxbyyGAAAD,41,559,0.0895,1526314,226762,528063
1774076534845,i3LmLvhfJnaxbyyGAAAD,41,559,0.0892,228813,209637,209007
1774076533138,K5bl690HpmixDMCDAAAB,35,114,0.1012,219101,887518,1274967
1774076535343,i3LmLvhfJnaxbyyGAAAD,125,548,0.0884,707176,129041,199730
1774076535841,i3LmLvhfJnaxbyyGAAAD,125,548,0.0876,760012,65794,201501
1774076534138,K5bl690HpmixDMCDAAAB,112,129,0.1007,96926,809090,694198
1774076536342,i3LmLvhfJnaxbyyGAAAD,125,576,0.0870,708151,144295,207238
1774076536841,i3LmLvhfJnaxbyyGAAAD,125,576,0.0864,721650,48189,208234
1774076535138,K5bl690HpmixDMCDAAAB,112,142,0.1003,96332,741425,712522
1774076537348,i3LmLvhfJnaxbyyGAAAD,125,602,0.0858,694979,79913,208234
1774076537842,i3LmLvhfJnaxbyyGAAAD,127,602,0.0852,787586,113921,208234
1774076536141,K5bl690HpmixDMCDAAAB,112,148,0.0998,96386,773937,730609
1774076538344,i3LmLvhfJnaxbyyGAAAD,127,712,0.0844,779050,113729,208234
1774076538841,i3LmLvhfJnaxbyyGAAAD,127,712,0.0836,778163,115964,208234
1774076537139,K5bl690HpmixDMCDAAAB,116,157,0.0993,114772,779771,749196
1774076539342,i3LmLvhfJnaxbyyGAAAD,127,747,0.0828,793896,114193,208234
1774076539842,i3LmLvhfJnaxbyyGAAAD,127,761,0.0822,755798,97853,208234
1774076538141,K5bl690HpmixDMCDAAAB,116,166,0.0988,105949,780969,769151
1774076540342,i3LmLvhfJnaxbyyGAAAD,127,776,0.0814,818835,129464,208234
1774076540842,i3LmLvhfJnaxbyyGAAAD,157,776,0.0807,812670,114044,210158
1774076539141,K5bl690HpmixDMCDAAAB,114,171,0.0982,121562,798930,789175
1774076541350,i3LmLvhfJnaxbyyGAAAD,157,786,0.0800,656349,176945,216396
1774076541841,i3LmLvhfJnaxbyyGAAAD,157,786,0.0796,485082,147556,221737
1774076542341,i3LmLvhfJnaxbyyGAAAD,157,769,0.0795,70268,163041,224381
1774076542842,i3LmLvhfJnaxbyyGAAAD,157,769,0.0811,315290,146124,232098
1774076543342,i3LmLvhfJnaxbyyGAAAD,0,779,0.0817,374381,65145,0
1774076540138,K5bl690HpmixDMCDAAAB,114,177,0.0976,146717,483017,706153
1774076541141,K5bl690HpmixDMCDAAAB,114,170,0.0975,89205,476505,706153
1774076542138,K5bl690HpmixDMCDAAAB,350,190,0.0995,81632,272415,140713
1774076543842,i3LmLvhfJnaxbyyGAAAD,440,779,0.0820,262568,97543,65576
1774076544342,i3LmLvhfJnaxbyyGAAAD,440,779,0.0818,210707,65454,65477
1774076544844,i3LmLvhfJnaxbyyGAAAD,440,779,0.0818,192056,65079,67195
1774076545342,i3LmLvhfJnaxbyyGAAAD,440,793,0.0816,225712,66626,69291
1774076543141,K5bl690HpmixDMCDAAAB,350,190,0.0991,73233,209219,140713
1774076545848,i3LmLvhfJnaxbyyGAAAD,440,808,0.0815,290295,82488,69291
1774076546342,i3LmLvhfJnaxbyyGAAAD,0,808,0.0813,254703,66157,0
1774076544139,K5bl690HpmixDMCDAAAB,350,190,0.0989,66767,278584,140713
1774076546843,i3LmLvhfJnaxbyyGAAAD,435,808,0.0810,304736,65759,69550
1774076547342,i3LmLvhfJnaxbyyGAAAD,435,819,0.0809,246321,83893,71158
1774076545140,K5bl690HpmixDMCDAAAB,421,289,0.0986,56976,373561,151632
1774076548842,i3LmLvhfJnaxbyyGAAAD,0,891,0.0813,144770,50650,0
1774076548342,i3LmLvhfJnaxbyyGAAAD,435,891,0.0813,230566,66494,50866
1774076547845,i3LmLvhfJnaxbyyGAAAD,435,891,0.0815,422687,65913,71158
1774076546138,K5bl690HpmixDMCDAAAB,421,368,0.0986,83301,299560,128824
1774076549342,i3LmLvhfJnaxbyyGAAAD,471,891,0.0813,180981,50655,53330
1774076547143,K5bl690HpmixDMCDAAAB,0,368,0.0984,41285,187710,0
1774076549842,i3LmLvhfJnaxbyyGAAAD,471,891,0.0812,126790,48183,54629
1774076550343,i3LmLvhfJnaxbyyGAAAD,471,1076,0.0813,141142,63950,56871
1774076550842,i3LmLvhfJnaxbyyGAAAD,471,1076,0.0815,101717,66129,59131
1774076551345,i3LmLvhfJnaxbyyGAAAD,471,1076,0.0814,153804,49237,60457
1774076551841,i3LmLvhfJnaxbyyGAAAD,328,1076,0.0813,122128,65282,60457
1774076549139,K5bl690HpmixDMCDAAAB,509,451,0.0978,64721,136081,133512
1774076548139,K5bl690HpmixDMCDAAAB,509,451,0.0981,58448,154379,131926
1774076552342,i3LmLvhfJnaxbyyGAAAD,328,1114,0.0812,52787,64972,60457
1774076550141,K5bl690HpmixDMCDAAAB,261,540,0.0976,65176,111875,132820
1774076552841,i3LmLvhfJnaxbyyGAAAD,328,1114,0.0811,140945,66561,60457
1774076553841,i3LmLvhfJnaxbyyGAAAD,328,1114,0.0808,158877,66452,63855
1774076553342,i3LmLvhfJnaxbyyGAAAD,328,1114,0.0809,193707,66401,61877
1774076554342,i3LmLvhfJnaxbyyGAAAD,292,1114,0.0807,159942,67221,65918
1774076551138,K5bl690HpmixDMCDAAAB,261,540,0.0973,57575,149982,132820
1774076554842,i3LmLvhfJnaxbyyGAAAD,292,1114,0.0805,144827,68036,64936
1774076552140,K5bl690HpmixDMCDAAAB,261,607,0.0970,66182,158058,93538
1774076553141,K5bl690HpmixDMCDAAAB,296,607,0.0971,58877,162253,98853
1774076555341,i3LmLvhfJnaxbyyGAAAD,292,1114,0.0806,126783,65838,64936
1774076555842,i3LmLvhfJnaxbyyGAAAD,292,1114,0.0805,180793,65928,67115
1774076556341,i3LmLvhfJnaxbyyGAAAD,292,1293,0.0803,142424,67501,67115
1774076554139,K5bl690HpmixDMCDAAAB,296,659,0.0968,65979,162956,102282
1774076556841,i3LmLvhfJnaxbyyGAAAD,0,1293,0.0802,118167,66739,0
1774076557341,i3LmLvhfJnaxbyyGAAAD,258,1293,0.0801,84529,66022,65433
1774076555144,K5bl690HpmixDMCDAAAB,269,711,0.0969,66839,101512,99767
1774076557845,i3LmLvhfJnaxbyyGAAAD,258,1293,0.0800,137539,80136,65433
1774076556141,K5bl690HpmixDMCDAAAB,269,742,0.0966,73511,112153,102449
1774076558341,i3LmLvhfJnaxbyyGAAAD,258,1333,0.0799,122872,65429,65433
1774076558841,i3LmLvhfJnaxbyyGAAAD,258,1333,0.0798,158323,67677,68560
1774076557142,K5bl690HpmixDMCDAAAB,269,795,0.0963,66346,131722,103172
1774076559342,i3LmLvhfJnaxbyyGAAAD,258,1333,0.0797,123200,66833,68631
1774076559841,i3LmLvhfJnaxbyyGAAAD,74,1333,0.0796,141234,82237,71404
1774076558138,K5bl690HpmixDMCDAAAB,72,879,0.0960,74751,141456,107976
1774076560342,i3LmLvhfJnaxbyyGAAAD,74,1333,0.0794,142908,65716,74803
1774076560842,i3LmLvhfJnaxbyyGAAAD,74,1333,0.0793,126613,98961,85133
1774076559142,K5bl690HpmixDMCDAAAB,72,919,0.0956,82050,134769,115741
1774076561343,i3LmLvhfJnaxbyyGAAAD,74,1333,0.0792,162598,80851,87496
1774076561841,i3LmLvhfJnaxbyyGAAAD,74,1333,0.0791,127271,66468,89788
1774076560140,K5bl690HpmixDMCDAAAB,72,922,0.0953,73635,144914,126240
1774076562342,i3LmLvhfJnaxbyyGAAAD,73,1437,0.0790,136598,98427,81821
1774076562842,i3LmLvhfJnaxbyyGAAAD,73,1437,0.0788,151757,83654,85959
1774076561138,K5bl690HpmixDMCDAAAB,191,922,0.0953,83065,143639,139172
1774076563341,i3LmLvhfJnaxbyyGAAAD,73,1437,0.0787,137749,65265,87678
1774076563842,i3LmLvhfJnaxbyyGAAAD,73,1437,0.0787,17166,98551,93638
1774076562139,K5bl690HpmixDMCDAAAB,191,929,0.0949,81855,60100,146257
1774076564341,i3LmLvhfJnaxbyyGAAAD,73,1497,0.0786,131684,32793,111776
1774076564841,i3LmLvhfJnaxbyyGAAAD,0,1497,0.0784,166266,112527,0
1774076563139,K5bl690HpmixDMCDAAAB,79,928,0.0946,80795,157188,164406
1774076565341,i3LmLvhfJnaxbyyGAAAD,81,1497,0.0784,16866,114695,127699
1774076565841,i3LmLvhfJnaxbyyGAAAD,81,1497,0.0784,0,131269,134323
1774076564139,K5bl690HpmixDMCDAAAB,79,915,0.0941,114759,0,168780
1774076566341,i3LmLvhfJnaxbyyGAAAD,81,1497,0.0784,0,0,134323
1774076566842,i3LmLvhfJnaxbyyGAAAD,81,1497,0.0784,0,65118,135323
1774076565140,K5bl690HpmixDMCDAAAB,79,897,0.0939,40678,0,168780
1774076567341,i3LmLvhfJnaxbyyGAAAD,81,1461,0.0783,139631,115609,137323
1774076567841,i3LmLvhfJnaxbyyGAAAD,76,1461,0.0783,69617,0,137323
1774076566140,K5bl690HpmixDMCDAAAB,74,897,0.0937,49593,104509,168780
1774076568341,i3LmLvhfJnaxbyyGAAAD,76,1461,0.0783,0,114584,138323
1774076568842,i3LmLvhfJnaxbyyGAAAD,76,1461,0.0783,0,67328,140323
1774076570342,i3LmLvhfJnaxbyyGAAAD,0,1372,0.0782,17249,114122,0
1774076569342,i3LmLvhfJnaxbyyGAAAD,76,1461,0.0783,0,66281,140323
1774076571345,i3LmLvhfJnaxbyyGAAAD,0,1372,0.0782,0,0,0
1774076572341,i3LmLvhfJnaxbyyGAAAD,0,1372,0.0781,68883,67282,0
1774076569842,i3LmLvhfJnaxbyyGAAAD,76,1372,0.0782,51694,117544,140323
1774076572841,i3LmLvhfJnaxbyyGAAAD,0,1372,0.0783,34255,0,0
1774076571841,i3LmLvhfJnaxbyyGAAAD,0,1372,0.0782,17362,115515,0
1774076570841,i3LmLvhfJnaxbyyGAAAD,0,1372,0.0782,0,67006,0
1774076573342,i3LmLvhfJnaxbyyGAAAD,698,1431,0.0799,102507,49247,140323
1774076569142,K5bl690HpmixDMCDAAAB,0,878,0.0934,0,0,0
1774076568139,K5bl690HpmixDMCDAAAB,0,878,0.0934,0,103650,0
1774076567142,K5bl690HpmixDMCDAAAB,74,878,0.0934,91019,0,168780
1774076570139,K5bl690HpmixDMCDAAAB,0,946,0.0934,8314,105478,0
1774076571141,K5bl690HpmixDMCDAAAB,0,946,0.0935,33124,0,0
1774076573841,i3LmLvhfJnaxbyyGAAAD,698,1431,0.0797,175132,147369,140323
1774076574343,i3LmLvhfJnaxbyyGAAAD,698,1431,0.0796,167513,145692,140323
1774076572140,K5bl690HpmixDMCDAAAB,344,936,0.0968,115178,154945,168780
1774076574842,i3LmLvhfJnaxbyyGAAAD,698,1431,0.0794,172113,132499,140323
1774076575341,i3LmLvhfJnaxbyyGAAAD,0,1451,0.0794,102402,0,0
1774076573148,K5bl690HpmixDMCDAAAB,344,1025,0.0999,146311,135365,168780
1774076575841,i3LmLvhfJnaxbyyGAAAD,234,1451,0.0792,187136,114178,140323
1774076574145,K5bl690HpmixDMCDAAAB,220,1042,0.0997,49251,179405,169287
1774076576341,i3LmLvhfJnaxbyyGAAAD,234,1451,0.0791,136250,117718,140323
1774076576842,i3LmLvhfJnaxbyyGAAAD,234,1451,0.0793,175155,99025,140323
1774076577342,i3LmLvhfJnaxbyyGAAAD,234,1451,0.0792,140214,151348,140323
1774076575139,K5bl690HpmixDMCDAAAB,220,1025,0.0996,100481,175191,171134
1774076577843,i3LmLvhfJnaxbyyGAAAD,234,1451,0.0791,87505,145735,140323
1774076576138,K5bl690HpmixDMCDAAAB,220,1008.9999999999999,0.0990,148700,78917,126808
1774076578341,i3LmLvhfJnaxbyyGAAAD,234,1451,0.0791,0,133707,140323
1774076578842,i3LmLvhfJnaxbyyGAAAD,234,1451,0.0791,0,169186,152543
1774076577140,K5bl690HpmixDMCDAAAB,222,992,0.0984,150567,0,126808
1774076579342,i3LmLvhfJnaxbyyGAAAD,234,1518,0.0790,85320,33728,155777
1774076579857,i3LmLvhfJnaxbyyGAAAD,234,1518,0.0789,133477,164128,161631
1774076580342,i3LmLvhfJnaxbyyGAAAD,234,1518,0.0788,144240,52730,168712
1774076578139,K5bl690HpmixDMCDAAAB,222,980,0.0980,100922,137322,126808
1774076580841,i3LmLvhfJnaxbyyGAAAD,0,1478,0.0787,140879,114641,0
1774076581342,i3LmLvhfJnaxbyyGAAAD,550,1478,0.0786,141048,117476,170009
1774076579138,K5bl690HpmixDMCDAAAB,0,957,0.0978,58653,149259,0
1774076581842,i3LmLvhfJnaxbyyGAAAD,550,1478,0.0784,193915,114642,76878
1774076582348,i3LmLvhfJnaxbyyGAAAD,550,1478,0.0783,141102,83196,79368
1774076580139,K5bl690HpmixDMCDAAAB,483,948,0.0972,148516,167225,133470
1774076582841,i3LmLvhfJnaxbyyGAAAD,550,1478,0.0782,147042,83174,82931
1774076581140,K5bl690HpmixDMCDAAAB,483,943,0.0969,74945,135693,133470
1774076583342,i3LmLvhfJnaxbyyGAAAD,550,1478,0.0781,144844,80667,84931
1774076583842,i3LmLvhfJnaxbyyGAAAD,377,1566,0.0780,125654,99292,86931
1774076582139,K5bl690HpmixDMCDAAAB,358,943,0.0965,98099,141705,138589
1774076584343,i3LmLvhfJnaxbyyGAAAD,377,1566,0.0778,200500,32684,90137
1774076584844,i3LmLvhfJnaxbyyGAAAD,377,1566,0.0777,137082,98240,90137
1774076583142,K5bl690HpmixDMCDAAAB,358,972,0.0962,65334,152166,140061
1774076585341,i3LmLvhfJnaxbyyGAAAD,377,1589,0.0776,137940,84451,90137
1774076585841,i3LmLvhfJnaxbyyGAAAD,377,1589,0.0774,153762,16805,90137
1774076584140,K5bl690HpmixDMCDAAAB,358,972,0.0961,50507,146136,148448
1774076586342,i3LmLvhfJnaxbyyGAAAD,36,1589,0.0774,87579,32222,91137
1774076586841,i3LmLvhfJnaxbyyGAAAD,36,1589,0.0774,0,97210,94137
1774076585140,K5bl690HpmixDMCDAAAB,35,987,0.0958,72894,26289,153507
1774076587342,i3LmLvhfJnaxbyyGAAAD,36,1589,0.0774,0,99556,100309
1774076587843,i3LmLvhfJnaxbyyGAAAD,36,1589,0.0774,0,48737,104370
1774076586140,K5bl690HpmixDMCDAAAB,35,995,0.0955,73969,0,153507
1774076588348,i3LmLvhfJnaxbyyGAAAD,36,1560,0.0773,139008,114162,108538
1774076588841,i3LmLvhfJnaxbyyGAAAD,36,1560,0.0771,161650,116304,112538
1774076587137,K5bl690HpmixDMCDAAAB,33,986,0.0951,107049,150197,153507
1774076589341,i3LmLvhfJnaxbyyGAAAD,33,1560,0.0771,0,96461,120564
1774076589841,i3LmLvhfJnaxbyyGAAAD,33,1560,0.0771,0,97807,123784
1774076588139,K5bl690HpmixDMCDAAAB,33,965,0.0947,104919,0,153507
1774076590342,i3LmLvhfJnaxbyyGAAAD,33,1560,0.0771,0,16074,127784
1774076590846,i3LmLvhfJnaxbyyGAAAD,33,1560,0.0771,0,114021,133888
1774076589139,K5bl690HpmixDMCDAAAB,33,929,0.0945,57412,0,153507
1774076591343,i3LmLvhfJnaxbyyGAAAD,33,1518,0.0770,141373,65879,136421
1774076591841,i3LmLvhfJnaxbyyGAAAD,32,1518,0.0770,70224,82088,138187
1774076590142,K5bl690HpmixDMCDAAAB,36,859,0.0942,73497,105024,153507
1774076592344,i3LmLvhfJnaxbyyGAAAD,32,1518,0.0770,0,98112,139187
1774076592842,i3LmLvhfJnaxbyyGAAAD,32,1518,0.0770,0,98491,146922
1774076591138,K5bl690HpmixDMCDAAAB,36,828,0.0939,98667,0,153507
1774076593342,i3LmLvhfJnaxbyyGAAAD,32,1518,0.0770,0,113192,150552
1774076593842,i3LmLvhfJnaxbyyGAAAD,32,1518,0.0770,0,113077,157395
1774076592139,K5bl690HpmixDMCDAAAB,36,767,0.0935,112843,0,153507
1774076594342,i3LmLvhfJnaxbyyGAAAD,32,1459,0.0769,134105,98203,160265
1774076594841,i3LmLvhfJnaxbyyGAAAD,56,1459,0.0768,83982,130909,166872
1774076593140,K5bl690HpmixDMCDAAAB,51,710,0.0930,114159,108763,294285
1774076595341,i3LmLvhfJnaxbyyGAAAD,56,1459,0.0768,0,83435,170869
1774076595842,i3LmLvhfJnaxbyyGAAAD,56,1459,0.0768,0,65909,173102
1774076594141,K5bl690HpmixDMCDAAAB,51,659,0.0928,82850,0,294285
1774076596341,i3LmLvhfJnaxbyyGAAAD,56,1398,0.0764,432465,131125,173102
1774076596856,i3LmLvhfJnaxbyyGAAAD,56,1398,0.0764,0,63877,173102
1774076595138,K5bl690HpmixDMCDAAAB,54,635,0.0924,90130,216568,576109
1774076597341,i3LmLvhfJnaxbyyGAAAD,61,1334,0.0761,490945,118810,175102
1774076597841,i3LmLvhfJnaxbyyGAAAD,61,1334,0.0758,405775,97910,177102
1774076596138,K5bl690HpmixDMCDAAAB,54,591,0.0920,114491,440524,592479
1774076598341,i3LmLvhfJnaxbyyGAAAD,61,1295,0.0754,528336,65449,177102
1774076598841,i3LmLvhfJnaxbyyGAAAD,61,1295,0.0753,158073,65566,177102
1774076597140,K5bl690HpmixDMCDAAAB,54,571,0.0918,57422,342780,619237
1774076599341,i3LmLvhfJnaxbyyGAAAD,61,1242,0.0751,400713,112042,177102
1774076599841,i3LmLvhfJnaxbyyGAAAD,0,1242,0.0747,505125,116832,0
1774076598140,K5bl690HpmixDMCDAAAB,205,535,0.0915,106129,461337,570486
1774076600341,i3LmLvhfJnaxbyyGAAAD,124,1208,0.0745,383173,96971,177102
1774076600844,i3LmLvhfJnaxbyyGAAAD,124,1208,0.0742,381412,130511,179102
1774076599136,K5bl690HpmixDMCDAAAB,205,503,0.0910,122709,438033,380400
1774076601341,i3LmLvhfJnaxbyyGAAAD,124,1193,0.0739,426829,165246,186908
1774076601841,i3LmLvhfJnaxbyyGAAAD,124,1193,0.0737,283008,178771,190728
1774076600138,K5bl690HpmixDMCDAAAB,205,463,0.0905,171133,299625,395135
1774076602342,i3LmLvhfJnaxbyyGAAAD,124,1165,0.0735,307051,114755,199957
1774076602841,i3LmLvhfJnaxbyyGAAAD,99,1165,0.0733,260141,146548,209356
1774076601142,K5bl690HpmixDMCDAAAB,108,426,0.0900,130124,282570,405479
1774076603341,i3LmLvhfJnaxbyyGAAAD,99,1132,0.0736,260999,177841,215363
1774076603841,i3LmLvhfJnaxbyyGAAAD,99,1132,0.0734,385612,131276,224854
1774076605342,i3LmLvhfJnaxbyyGAAAD,0,1101,0.0735,305070,130454,0
1774076604344,i3LmLvhfJnaxbyyGAAAD,99,1101,0.0733,141610,176666,232326
1774076604841,i3LmLvhfJnaxbyyGAAAD,99,1101,0.0733,302035,144725,232326
1774076602139,K5bl690HpmixDMCDAAAB,108,401,0.0895,154936,395049,410962
1774076605842,i3LmLvhfJnaxbyyGAAAD,0,1093,0.0757,247988,80383,0
1774076603140,K5bl690HpmixDMCDAAAB,0,374,0.0892,88662,436741,0
1774076606342,i3LmLvhfJnaxbyyGAAAD,0,1093,0.0755,227483,64684,0
1774076606841,i3LmLvhfJnaxbyyGAAAD,0,1093,0.0760,173752,81914,0
1774076607842,i3LmLvhfJnaxbyyGAAAD,765,1083,0.0762,211080,66117,55802
1774076607347,i3LmLvhfJnaxbyyGAAAD,765,1085,0.0763,165376,47644,54327
1774076604141,K5bl690HpmixDMCDAAAB,0,350,0.0911,88250,298819,0
1774076605138,K5bl690HpmixDMCDAAAB,817,350,0.0909,56810,240010,224273
1774076608342,i3LmLvhfJnaxbyyGAAAD,765,1083,0.0760,247371,65819,56194
1774076606141,K5bl690HpmixDMCDAAAB,817,417,0.0910,56586,225817,224273
1774076608842,i3LmLvhfJnaxbyyGAAAD,765,1075,0.0760,226408,65711,59105
1774076607140,K5bl690HpmixDMCDAAAB,448,494,0.0907,74006,208898,228021
1774076609342,i3LmLvhfJnaxbyyGAAAD,70,1075,0.0759,103276,82922,59030
1774076609842,i3LmLvhfJnaxbyyGAAAD,70,1075,0.0759,0,67830,61159
1774076608140,K5bl690HpmixDMCDAAAB,448,551,0.0905,83532,0,230131
1774076610342,i3LmLvhfJnaxbyyGAAAD,70,1198,0.0758,209911,66843,61159
1774076610845,i3LmLvhfJnaxbyyGAAAD,70,1198,0.0756,211934,65410,61159
1774076609137,K5bl690HpmixDMCDAAAB,448,635,0.0903,66427,247757,230131
1774076611341,i3LmLvhfJnaxbyyGAAAD,70,1181,0.0754,242950,50277,61159
1774076611841,i3LmLvhfJnaxbyyGAAAD,0,1181,0.0753,238806,67466,0
1774076610139,K5bl690HpmixDMCDAAAB,53,635,0.0901,58558,203766,239530
1774076612342,i3LmLvhfJnaxbyyGAAAD,54,1159,0.0751,208907,66076,61159
1774076612843,i3LmLvhfJnaxbyyGAAAD,54,1159,0.0750,213483,65549,61159
1774076611140,K5bl690HpmixDMCDAAAB,53,712,0.0899,65839,229132,239530
1774076613342,i3LmLvhfJnaxbyyGAAAD,54,1141,0.0748,271265,66183,63338
1774076613841,i3LmLvhfJnaxbyyGAAAD,54,1141,0.0746,206685,66295,66163
1774076612140,K5bl690HpmixDMCDAAAB,74,790,0.0896,74561,220664,267287
1774076614342,i3LmLvhfJnaxbyyGAAAD,54,1116,0.0742,245893,101377,69538
1774076614842,i3LmLvhfJnaxbyyGAAAD,71,1116,0.0741,251902,84694,72947
1774076613137,K5bl690HpmixDMCDAAAB,74,819,0.0894,84693,249209,293241
1774076615341,i3LmLvhfJnaxbyyGAAAD,71,1095,0.0739,240929,66180,76346
1774076615842,i3LmLvhfJnaxbyyGAAAD,71,1095,0.0737,280357,96317,81369
1774076614141,K5bl690HpmixDMCDAAAB,74,872,0.0891,80873,259386,307903
1774076616342,i3LmLvhfJnaxbyyGAAAD,71,1076,0.0735,282645,81211,85666
1774076616841,i3LmLvhfJnaxbyyGAAAD,71,1076,0.0733,290335,98737,89281
1774076615140,K5bl690HpmixDMCDAAAB,63,904,0.0888,89847,286118,334202
1774076617345,i3LmLvhfJnaxbyyGAAAD,0,1059,0.0731,302257,82427,0
1774076617842,i3LmLvhfJnaxbyyGAAAD,43,1059,0.0729,315535,115846,98575
1774076616139,K5bl690HpmixDMCDAAAB,63,962,0.0885,99191,309389,353809
1774076618342,i3LmLvhfJnaxbyyGAAAD,43,1044,0.0727,317018,97433,106115
1774076618842,i3LmLvhfJnaxbyyGAAAD,43,1044,0.0725,360561,115044,113824
1774076617147,K5bl690HpmixDMCDAAAB,63,1012.9999999999999,0.0882,113389,335959,386301
1774076619359,i3LmLvhfJnaxbyyGAAAD,43,1030,0.0723,346933,127490,121967
1774076619842,i3LmLvhfJnaxbyyGAAAD,43,1030,0.0720,342390,85730,125967
1774076618140,K5bl690HpmixDMCDAAAB,40,1014,0.0879,99277,345387,416666
1774076620342,i3LmLvhfJnaxbyyGAAAD,34,1016,0.0718,363802,131076,134487
1774076620843,i3LmLvhfJnaxbyyGAAAD,34,1016,0.0717,212657,133105,143487
1774076619139,K5bl690HpmixDMCDAAAB,40,999,0.0875,132196,288396,438299
1774076621341,i3LmLvhfJnaxbyyGAAAD,34,989,0.0714,415392,151240,148487
1774076621842,i3LmLvhfJnaxbyyGAAAD,34,989,0.0713,212911,148394,157424
1774076620139,K5bl690HpmixDMCDAAAB,36,982,0.0870,157899,313300,482509
1774076622349,i3LmLvhfJnaxbyyGAAAD,34,965,0.0710,415627,98027,164765
1774076622842,i3LmLvhfJnaxbyyGAAAD,35,965,0.0710,88629,83710,169765
1774076621140,K5bl690HpmixDMCDAAAB,36,946,0.0867,82380,253705,509907
1774076623341,i3LmLvhfJnaxbyyGAAAD,35,933,0.0707,468755,147250,177872
1774076623842,i3LmLvhfJnaxbyyGAAAD,35,933,0.0706,172862,131533,179872
1774076622138,K5bl690HpmixDMCDAAAB,36,878,0.0863,148125,321245,516749
1774076624341,i3LmLvhfJnaxbyyGAAAD,35,911,0.0703,474042,132119,185872
