timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774291847635,gPhw5EMi-vDKl0YJAABj,12,52,0.0013,555156,1230134,3167856
1774291845988,08AvQctLW0-9VT7KAABh,22,378,0.0184,0,571115,1001965
1774291846481,08AvQctLW0-9VT7KAABh,22,376,0.0182,2446513,701768,1001965
1774291846979,08AvQctLW0-9VT7KAABh,22,376,0.0182,0,588309,1030732
1774291848639,gPhw5EMi-vDKl0YJAABj,39,56,0.0014,636127,1202527,3197630
1774291847474,08AvQctLW0-9VT7KAABh,22,373,0.0180,2473625,563965,1035822
1774291847975,08AvQctLW0-9VT7KAABh,11,373,0.0180,0,681397,1035822
1774291849636,gPhw5EMi-vDKl0YJAABj,39,55,0.0014,622155,1228774,3197630
1774291848497,08AvQctLW0-9VT7KAABh,11,372,0.0178,2301732,641943,1046335
1774291848989,08AvQctLW0-9VT7KAABh,11,372,0.0178,0,597314,1056126
1774291850635,gPhw5EMi-vDKl0YJAABj,39,55,0.0014,595696,1200470,3216777
1774291849484,08AvQctLW0-9VT7KAABh,11,369,0.0176,2458834,850968,1070687
1774291849981,08AvQctLW0-9VT7KAABh,11,369,0.0176,0,822088,1122474
1774291851635,gPhw5EMi-vDKl0YJAABj,18,54,0.0013,915904,1218036,3216777
1774291850474,08AvQctLW0-9VT7KAABh,20,367,0.0174,2447097,353842,1144292
1774291850977,08AvQctLW0-9VT7KAABh,20,367,0.0174,0,430465,1149510
1774291852639,gPhw5EMi-vDKl0YJAABj,18,66,0.0013,361031,1203216,3216777
1774291851475,08AvQctLW0-9VT7KAABh,20,365,0.0172,2379985,640014,1149510
1774291851993,08AvQctLW0-9VT7KAABh,20,365,0.0172,0,395979,1149510
1774291853651,gPhw5EMi-vDKl0YJAABj,27,58,0.0015,486185,1174285,3251383
1774291852490,08AvQctLW0-9VT7KAABh,20,365,0.0171,2417667,346548,1149510
1774291852984,08AvQctLW0-9VT7KAABh,20,365,0.0171,0,589577,1149510
1774291854644,gPhw5EMi-vDKl0YJAABj,27,59,0.0015,467094,1211297,3285602
1774291853480,08AvQctLW0-9VT7KAABh,31,362,0.0169,2458947,445584,1149510
1774291853974,08AvQctLW0-9VT7KAABh,31,362,0.0169,0,394694,1149510
1774291855679,gPhw5EMi-vDKl0YJAABj,27,63,0.0014,439337,1217307,3285602
1774291854475,08AvQctLW0-9VT7KAABh,31,358,0.0167,2392124,438511,1149510
1774291854996,08AvQctLW0-9VT7KAABh,31,358,0.0167,0,375528,1149510
1774291856637,gPhw5EMi-vDKl0YJAABj,24,62,0.0014,407328,1249505,3336763
1774291855492,08AvQctLW0-9VT7KAABh,31,359,0.0168,2450395,324990,1149510
1774291855988,08AvQctLW0-9VT7KAABh,19,359,0.0168,0,572678,1149510
1774291857642,gPhw5EMi-vDKl0YJAABj,24,56,0.0014,451427,1235500,3336763
1774291856481,08AvQctLW0-9VT7KAABh,19,358,0.0170,2488352,579074,1149510
1774291856974,08AvQctLW0-9VT7KAABh,19,358,0.0170,0,573444,1149510
1774291858636,gPhw5EMi-vDKl0YJAABj,24,46,0.0014,571833,1288658,3336763
1774291857475,08AvQctLW0-9VT7KAABh,19,358,0.0168,2734190,574529,1149510
1774291857974,08AvQctLW0-9VT7KAABh,19,358,0.0168,0,568975,1149510
1774291859639,gPhw5EMi-vDKl0YJAABj,36,45,0.0014,611076,1366019,3336763
1774291858494,08AvQctLW0-9VT7KAABh,19,360,0.0167,2623216,668018,1149510
1774291858989,08AvQctLW0-9VT7KAABh,23,360,0.0167,0,748558,1149510
1774291860634,gPhw5EMi-vDKl0YJAABj,36,43,0.0014,672202,1370754,3336763
1774291859485,08AvQctLW0-9VT7KAABh,23,361,0.0165,2756918,877554,1171898
1774291859981,08AvQctLW0-9VT7KAABh,23,361,0.0165,0,629845,1222105
1774291861638,gPhw5EMi-vDKl0YJAABj,27,47,0.0014,744943,1361142,3336763
1774291860474,08AvQctLW0-9VT7KAABh,23,361,0.0163,2445600,448141,1228342
1774291860975,08AvQctLW0-9VT7KAABh,23,361,0.0163,0,584596,1228342
1774291862636,gPhw5EMi-vDKl0YJAABj,27,50,0.0013,514473,1208235,3336763
1774291861475,08AvQctLW0-9VT7KAABh,34,360,0.0162,2804799,446953,1228342
1774291861995,08AvQctLW0-9VT7KAABh,34,360,0.0162,0,428737,1228342
1774291863635,gPhw5EMi-vDKl0YJAABj,27,54,0.0013,446538,1403031,3336763
1774291862487,08AvQctLW0-9VT7KAABh,34,362,0.0160,2412046,451270,1228342
1774291862981,08AvQctLW0-9VT7KAABh,34,362,0.0160,0,565508,1228342
1774291864636,gPhw5EMi-vDKl0YJAABj,18,51,0.0013,500472,1184532,3336763
1774291863479,08AvQctLW0-9VT7KAABh,34,360,0.0159,2937306,331319,1228342
1774291863975,08AvQctLW0-9VT7KAABh,0,360,0.0158,1497195,560369,0
1774291865636,gPhw5EMi-vDKl0YJAABj,18,50,0.0013,442601,2203217,3434514
1774291864474,08AvQctLW0-9VT7KAABh,23,361,0.0156,2741190,337497,1228342
1774291864995,08AvQctLW0-9VT7KAABh,23,361,0.0156,0,429733,1228342
1774291866637,gPhw5EMi-vDKl0YJAABj,18,45,0.0013,392088,1366797,3603403
1774291865490,08AvQctLW0-9VT7KAABh,23,362,0.0155,2446361,455131,1228342
1774291865985,08AvQctLW0-9VT7KAABh,23,362,0.0155,0,678358,1228342
1774291867638,gPhw5EMi-vDKl0YJAABj,15,32,0.0013,559894,1209031,3603403
1774291866482,08AvQctLW0-9VT7KAABh,0,359,0.0153,2693941,567294,0
1774291866974,08AvQctLW0-9VT7KAABh,26,359,0.0153,0,695490,1228342
1774291868636,gPhw5EMi-vDKl0YJAABj,15,28,0.0013,625205,1341491,3629929
1774291867475,08AvQctLW0-9VT7KAABh,26,358,0.0152,2470074,564082,1228342
1774291867975,08AvQctLW0-9VT7KAABh,26,358,0.0152,0,563833,1228342
1774291869636,gPhw5EMi-vDKl0YJAABj,29,20,0.0013,619259,1235107,3629929
1774291868495,08AvQctLW0-9VT7KAABh,26,354,0.0151,2412726,536879,1228342
1774291868987,08AvQctLW0-9VT7KAABh,26,354,0.0151,0,677710,1228342
1774291870634,gPhw5EMi-vDKl0YJAABj,29,22,0.0013,558969,1259119,3629929
1774291869482,08AvQctLW0-9VT7KAABh,25,351,0.0149,2425543,563650,1228342
1774291869977,08AvQctLW0-9VT7KAABh,25,351,0.0149,0,570331,1228342
1774291871635,gPhw5EMi-vDKl0YJAABj,29,22,0.0012,561008,1200612,3629929
1774291870475,08AvQctLW0-9VT7KAABh,25,348,0.0148,2411704,674258,1228342
1774291870975,08AvQctLW0-9VT7KAABh,25,348,0.0148,0,675242,1228342
1774291872635,gPhw5EMi-vDKl0YJAABj,30,19,0.0012,647833,1197837,3629929
1774291871492,08AvQctLW0-9VT7KAABh,25,345,0.0147,2323647,546561,1228342
1774291871991,08AvQctLW0-9VT7KAABh,12,345,0.0147,0,569769,1228342
1774291873636,gPhw5EMi-vDKl0YJAABj,30,29,0.0012,590882,1200210,3629929
1774291872482,08AvQctLW0-9VT7KAABh,12,342,0.0146,2434071,570232,1228342
1774291872982,08AvQctLW0-9VT7KAABh,12,342,0.0146,0,679142,1228342
1774291874650,gPhw5EMi-vDKl0YJAABj,30,22,0.0012,611044,1178170,3670789
1774291873477,08AvQctLW0-9VT7KAABh,12,340,0.0144,2435685,568060,1228342
1774291873975,08AvQctLW0-9VT7KAABh,12,340,0.0144,0,560767,1228342
1774291875639,gPhw5EMi-vDKl0YJAABj,80,26,0.0012,622199,1218132,3695627
1774291874475,08AvQctLW0-9VT7KAABh,0,338,0.0143,2397708,669992,0
1774291874995,08AvQctLW0-9VT7KAABh,19,338,0.0143,0,540279,1228342
1774291876643,gPhw5EMi-vDKl0YJAABj,80,21,0.0012,615330,1193965,3695627
1774291875485,08AvQctLW0-9VT7KAABh,19,335,0.0142,2478827,577152,1228342
1774291875986,08AvQctLW0-9VT7KAABh,19,335,0.0142,0,563119,1228342
1774291877657,gPhw5EMi-vDKl0YJAABj,11,21,0.0012,557629,1201436,3708698
1774291876477,08AvQctLW0-9VT7KAABh,19,332,0.0141,2484976,572934,1228342
1774291876974,08AvQctLW0-9VT7KAABh,19,332,0.0141,0,678808,1228342
1774291878640,gPhw5EMi-vDKl0YJAABj,11,25,0.0012,574933,1245033,3725815
1774291877474,08AvQctLW0-9VT7KAABh,31,330,0.0140,2430352,663613,1228342
1774291877975,08AvQctLW0-9VT7KAABh,31,330,0.0140,0,672914,1228342
1774291879635,gPhw5EMi-vDKl0YJAABj,11,20,0.0012,671797,1219850,3725815
1774291878490,08AvQctLW0-9VT7KAABh,31,328,0.0139,2281434,546992,1228342
1774291878987,08AvQctLW0-9VT7KAABh,31,328,0.0139,0,570281,1228342
1774291880638,gPhw5EMi-vDKl0YJAABj,22,19,0.0012,564280,1174250,3725815
1774291879478,08AvQctLW0-9VT7KAABh,31,326,0.0138,2476608,578620,1228342
1774291879977,08AvQctLW0-9VT7KAABh,0,326,0.0138,0,681659,0
1774291881637,gPhw5EMi-vDKl0YJAABj,22,17,0.0011,625152,1226577,3748342
1774291880474,08AvQctLW0-9VT7KAABh,48,323,0.0137,3088937,564910,1228342
1774291880975,08AvQctLW0-9VT7KAABh,48,323,0.0137,0,560399,1228342
1774291882635,gPhw5EMi-vDKl0YJAABj,22,26,0.0011,618637,1539390,3827129
1774291881494,08AvQctLW0-9VT7KAABh,48,327,0.0136,2475742,541606,1228342
1774291881992,08AvQctLW0-9VT7KAABh,48,327,0.0136,0,563603,1228342
1774291883634,gPhw5EMi-vDKl0YJAABj,21,21,0.0011,506252,1284266,3827129
1774291882483,08AvQctLW0-9VT7KAABh,48,326,0.0135,2409207,688042,1228342
1774291882981,08AvQctLW0-9VT7KAABh,32,326,0.0135,0,560311,1228342
1774291884638,gPhw5EMi-vDKl0YJAABj,21,18,0.0011,614069,1177074,3827129
1774291883475,08AvQctLW0-9VT7KAABh,32,324,0.0134,2648010,678854,1228342
1774291883974,08AvQctLW0-9VT7KAABh,32,324,0.0134,0,566311,1228342
1774291885637,gPhw5EMi-vDKl0YJAABj,14,18,0.0011,617552,1307247,3867060
1774291884485,08AvQctLW0-9VT7KAABh,32,324,0.0133,2620529,653028,1228342
1774291884992,08AvQctLW0-9VT7KAABh,32,324,0.0133,0,559028,1228342
1774291886634,gPhw5EMi-vDKl0YJAABj,14,16,0.0011,618876,1343304,3867060
1774291885486,08AvQctLW0-9VT7KAABh,26,323,0.0132,2443786,563713,1228342
1774291885981,08AvQctLW0-9VT7KAABh,26,323,0.0132,0,683514,1228342
1774291887636,gPhw5EMi-vDKl0YJAABj,14,18,0.0011,607626,1203984,3867060
1774291886474,08AvQctLW0-9VT7KAABh,26,321,0.0131,2693358,574201,1228342
1774291886974,08AvQctLW0-9VT7KAABh,26,321,0.0131,0,554949,1228342
1774291888650,gPhw5EMi-vDKl0YJAABj,27,27,0.0011,561183,1309973,3876017
1774291887475,08AvQctLW0-9VT7KAABh,26,320,0.0130,2710734,556992,1228342
1774291887997,08AvQctLW0-9VT7KAABh,26,320,0.0130,0,652945,1228342
1774291889635,gPhw5EMi-vDKl0YJAABj,27,28,0.0011,627038,1377001,3895487
1774291888491,08AvQctLW0-9VT7KAABh,79,319,0.0129,2633537,567086,1228342
1774291888986,08AvQctLW0-9VT7KAABh,79,319,0.0129,0,573046,1228342
1774291890636,gPhw5EMi-vDKl0YJAABj,27,26,0.0011,563153,1299166,3895487
1774291889479,08AvQctLW0-9VT7KAABh,79,317,0.0128,2669587,685133,1228342
1774291889976,08AvQctLW0-9VT7KAABh,79,317,0.0128,0,671410,1228342
1774291891640,gPhw5EMi-vDKl0YJAABj,41,19,0.0011,668771,1310906,3895487
1774291890475,08AvQctLW0-9VT7KAABh,79,317,0.0127,2609478,562321,1228342
1774291890975,08AvQctLW0-9VT7KAABh,0,317,0.0127,0,696427,0
1774291892633,gPhw5EMi-vDKl0YJAABj,41,20,0.0011,624993,1312916,3920812
1774291891489,08AvQctLW0-9VT7KAABh,14,316,0.0126,2515063,438844,1228342
1774291891991,08AvQctLW0-9VT7KAABh,14,316,0.0126,0,671743,1228342
1774291893637,gPhw5EMi-vDKl0YJAABj,23,29,0.0011,560074,1288223,3920812
1774291892483,08AvQctLW0-9VT7KAABh,14,315,0.0125,2665115,668183,1228342
1774291892980,08AvQctLW0-9VT7KAABh,14,315,0.0125,0,812406,1232965
1774291894640,gPhw5EMi-vDKl0YJAABj,23,35,0.0011,729536,1306714,3920812
1774291893474,08AvQctLW0-9VT7KAABh,14,313,0.0124,2407625,639470,1244583
1774291893974,08AvQctLW0-9VT7KAABh,21,313,0.0124,0,586146,1262902
1774291895639,gPhw5EMi-vDKl0YJAABj,23,40,0.0011,609461,1190985,3920812
1774291894475,08AvQctLW0-9VT7KAABh,21,312,0.0123,2452424,549637,1262902
1774291894993,08AvQctLW0-9VT7KAABh,21,312,0.0123,0,359767,1262902
1774291896636,gPhw5EMi-vDKl0YJAABj,14,41,0.0011,463154,1232058,3920812
1774291895486,08AvQctLW0-9VT7KAABh,21,311,0.0122,2458941,461818,1262902
1774291895981,08AvQctLW0-9VT7KAABh,21,311,0.0122,0,461434,1262902
1774291897650,gPhw5EMi-vDKl0YJAABj,14,34,0.0011,451781,1201694,3944074
1774291896475,08AvQctLW0-9VT7KAABh,26,308,0.0121,2430521,460440,1262902
1774291896975,08AvQctLW0-9VT7KAABh,26,308,0.0121,0,558370,1262902
1774291898668,gPhw5EMi-vDKl0YJAABj,14,31,0.0011,564802,1201526,3953769
1774291897475,08AvQctLW0-9VT7KAABh,26,306,0.0120,2378625,738495,1262902
1774291897995,08AvQctLW0-9VT7KAABh,26,306,0.0120,0,799729,1262902
1774291899642,gPhw5EMi-vDKl0YJAABj,63,40,0.0011,746890,1220469,3953769
1774291898486,08AvQctLW0-9VT7KAABh,26,306,0.0120,2470904,745637,1265794
1774291898984,08AvQctLW0-9VT7KAABh,26,306,0.0120,0,587464,1290491
1774291900634,gPhw5EMi-vDKl0YJAABj,63,45,0.0011,647293,1221562,3960697
1774291899482,08AvQctLW0-9VT7KAABh,86,305,0.0119,2417115,475825,1290491
1774291899976,08AvQctLW0-9VT7KAABh,86,305,0.0119,0,598313,1290491
1774291901636,gPhw5EMi-vDKl0YJAABj,15,48,0.0011,547265,1202224,3960697
1774291900475,08AvQctLW0-9VT7KAABh,86,304,0.0118,2428605,702898,1290491
1774291900975,08AvQctLW0-9VT7KAABh,86,304,0.0118,0,620643,1290491
1774291902637,gPhw5EMi-vDKl0YJAABj,15,53,0.0011,643372,1209971,3980598
1774291901493,08AvQctLW0-9VT7KAABh,86,303,0.0117,2316422,701892,1290491
1774291901987,08AvQctLW0-9VT7KAABh,25,303,0.0117,0,706411,1290491
1774291903635,gPhw5EMi-vDKl0YJAABj,15,53,0.0011,730458,1201378,3980598
1774291902482,08AvQctLW0-9VT7KAABh,25,302,0.0116,2475857,556706,1290491
1774291902979,08AvQctLW0-9VT7KAABh,25,302,0.0116,0,457584,1290491
1774291904636,gPhw5EMi-vDKl0YJAABj,18,39,0.0011,502183,1224471,3998121
1774291903475,08AvQctLW0-9VT7KAABh,25,300,0.0116,2505026,571770,1290491
1774291903975,08AvQctLW0-9VT7KAABh,25,300,0.0116,0,452138,1290491
1774291905634,gPhw5EMi-vDKl0YJAABj,18,24,0.0010,565585,1245201,3998121
1774291904496,08AvQctLW0-9VT7KAABh,25,301,0.0115,2315497,647741,1290491
1774291904992,08AvQctLW0-9VT7KAABh,21,301,0.0115,0,566203,1290491
1774291906637,gPhw5EMi-vDKl0YJAABj,0,20,0.0010,560548,1199970,0
1774291905487,08AvQctLW0-9VT7KAABh,21,298,0.0114,2413477,567575,1290491
1774291905982,08AvQctLW0-9VT7KAABh,21,298,0.0114,0,682760,1290491
1774291907638,gPhw5EMi-vDKl0YJAABj,13,18,0.0010,618341,1194108,4056528
1774291906474,08AvQctLW0-9VT7KAABh,21,296,0.0113,2440476,576534,1290491
1774291906975,08AvQctLW0-9VT7KAABh,21,296,0.0113,0,579460,1290491
1774291908635,gPhw5EMi-vDKl0YJAABj,13,25,0.0011,624184,1204993,4056528
1774291907475,08AvQctLW0-9VT7KAABh,17,294,0.0113,2461440,679370,1290491
1774291907991,08AvQctLW0-9VT7KAABh,17,294,0.0113,0,559214,1290491
1774291909633,gPhw5EMi-vDKl0YJAABj,23,20,0.0012,564184,1230590,4056528
1774291908487,08AvQctLW0-9VT7KAABh,17,292,0.0112,2453120,740695,1290491
1774291908985,08AvQctLW0-9VT7KAABh,17,292,0.0112,0,751546,1290491
1774291910636,gPhw5EMi-vDKl0YJAABj,23,36,0.0012,738453,1210138,4056528
1774291909476,08AvQctLW0-9VT7KAABh,17,290,0.0111,2470004,777943,1290491
1774291909975,08AvQctLW0-9VT7KAABh,17,290,0.0111,0,456623,1296630
1774291911633,gPhw5EMi-vDKl0YJAABj,23,31,0.0012,611342,1217348,4090345
1774291910474,08AvQctLW0-9VT7KAABh,18,288,0.0111,2395635,561766,1296630
1774291910974,08AvQctLW0-9VT7KAABh,18,288,0.0111,0,559847,1296630
1774291912633,gPhw5EMi-vDKl0YJAABj,60,27,0.0012,592909,1195875,4090345
1774291911490,08AvQctLW0-9VT7KAABh,18,289,0.0110,2326890,653447,1296630
1774291911988,08AvQctLW0-9VT7KAABh,18,289,0.0110,0,561658,1296630
1774291913633,gPhw5EMi-vDKl0YJAABj,60,20,0.0012,584245,1199546,4131859
1774291912481,08AvQctLW0-9VT7KAABh,18,287,0.0109,2451183,791064,1296630
1774291912978,08AvQctLW0-9VT7KAABh,35,287,0.0109,0,759878,1296630
1774291914637,gPhw5EMi-vDKl0YJAABj,32,32,0.0012,764264,1202263,4131859
1774291913474,08AvQctLW0-9VT7KAABh,35,285,0.0109,2436961,740667,1309447
1774291913975,08AvQctLW0-9VT7KAABh,35,285,0.0109,0,585295,1316001
1774291915732,gPhw5EMi-vDKl0YJAABj,32,40,0.0011,673648,1109909,4131859
1774291914495,08AvQctLW0-9VT7KAABh,35,280,0.0108,2279671,563828,1316001
1774291914991,08AvQctLW0-9VT7KAABh,35,280,0.0108,0,461609,1316001
1774291916645,gPhw5EMi-vDKl0YJAABj,32,38,0.0011,456764,1301421,4150273
1774291915485,08AvQctLW0-9VT7KAABh,35,280,0.0107,2463362,345077,1316001
1774291915978,08AvQctLW0-9VT7KAABh,21,280,0.0107,0,864016,1316001
1774291917649,gPhw5EMi-vDKl0YJAABj,31,35,0.0011,622335,1220202,4204860
1774291916475,08AvQctLW0-9VT7KAABh,21,279,0.0107,2364144,738607,1316001
1774291916974,08AvQctLW0-9VT7KAABh,21,279,0.0107,0,584142,1341530
1774291918643,gPhw5EMi-vDKl0YJAABj,31,40,0.0011,672050,1183597,4204860
1774291917474,08AvQctLW0-9VT7KAABh,21,278,0.0106,2361213,608882,1341530
1774291917994,08AvQctLW0-9VT7KAABh,21,278,0.0106,0,499972,1341530
1774291919643,gPhw5EMi-vDKl0YJAABj,31,42,0.0011,580568,1179440,4204860
1774291918487,08AvQctLW0-9VT7KAABh,47,276,0.0105,2475204,882674,1341530
1774291918984,08AvQctLW0-9VT7KAABh,47,276,0.0105,0,763738,1341530
1774291920644,gPhw5EMi-vDKl0YJAABj,80,43,0.0011,825116,1222904,4234359
1774291919478,08AvQctLW0-9VT7KAABh,47,276,0.0105,2529295,599369,1353574
1774291919974,08AvQctLW0-9VT7KAABh,47,276,0.0105,0,412247,1353574
1774291921647,gPhw5EMi-vDKl0YJAABj,80,45,0.0011,553797,1245369,4234359
1774291920475,08AvQctLW0-9VT7KAABh,47,274,0.0104,2376033,617420,1353574
1774291920993,08AvQctLW0-9VT7KAABh,47,274,0.0104,0,429178,1353574
1774291922642,gPhw5EMi-vDKl0YJAABj,15,45,0.0011,455508,1201131,4252850
1774291921486,08AvQctLW0-9VT7KAABh,58,274,0.0104,2479263,571292,1353574
1774291921987,08AvQctLW0-9VT7KAABh,58,274,0.0104,0,359070,1353574
1774291923634,gPhw5EMi-vDKl0YJAABj,15,43,0.0011,465513,1234126,4252850
1774291922477,08AvQctLW0-9VT7KAABh,58,273,0.0103,2480400,229529,1353574
1774291922975,08AvQctLW0-9VT7KAABh,58,273,0.0103,0,568307,1353574
1774291924636,gPhw5EMi-vDKl0YJAABj,15,32,0.0011,450553,1211545,4271477
1774291923474,08AvQctLW0-9VT7KAABh,58,272,0.0102,2358743,561082,1353574
1774291923974,08AvQctLW0-9VT7KAABh,21,272,0.0102,0,579433,1353574
1774291925635,gPhw5EMi-vDKl0YJAABj,15,22,0.0012,506192,1179169,4271477
1774291924494,08AvQctLW0-9VT7KAABh,21,271,0.0102,2316866,220874,1353574
1774291924989,08AvQctLW0-9VT7KAABh,21,271,0.0102,0,227225,1353574
1774291926653,gPhw5EMi-vDKl0YJAABj,15,19,0.0012,279631,1180922,4312795
1774291925481,08AvQctLW0-9VT7KAABh,21,271,0.0101,2549697,682392,1353574
1774291925979,08AvQctLW0-9VT7KAABh,21,271,0.0101,0,565121,1353574
1774291927637,gPhw5EMi-vDKl0YJAABj,15,22,0.0012,568772,1274224,4312795
1774291926477,08AvQctLW0-9VT7KAABh,0,270,0.0101,2394742,872599,0
1774291926975,08AvQctLW0-9VT7KAABh,274,270,0.0101,124347,538778,594724
1774291928635,gPhw5EMi-vDKl0YJAABj,0,49,0.0011,702917,1272075,0
1774291927475,08AvQctLW0-9VT7KAABh,274,272,0.0101,2668384,311765,611447
1774291927993,08AvQctLW0-9VT7KAABh,274,272,0.0101,0,327697,611447
1774291929636,gPhw5EMi-vDKl0YJAABj,23,59,0.0011,325637,1334819,4324743
1774291928487,08AvQctLW0-9VT7KAABh,274,271,0.0100,2444333,311228,949329
1774291928983,08AvQctLW0-9VT7KAABh,274,271,0.0100,0,482024,949329
1774291930634,gPhw5EMi-vDKl0YJAABj,23,62,0.0011,392878,1206245,4324743
1774291929477,08AvQctLW0-9VT7KAABh,27,270,0.0100,2451257,737969,967776
1774291929975,08AvQctLW0-9VT7KAABh,27,270,0.0100,0,444598,986807
1774291931635,gPhw5EMi-vDKl0YJAABj,31,63,0.0011,585369,1209873,4324743
1774291930475,08AvQctLW0-9VT7KAABh,27,269,0.0099,2399985,556135,1001185
1774291930996,08AvQctLW0-9VT7KAABh,27,269,0.0099,0,437968,1001185
1774291932636,gPhw5EMi-vDKl0YJAABj,31,62,0.0011,505472,1197646,4324743
1774291931491,08AvQctLW0-9VT7KAABh,27,268,0.0099,2709526,342420,1001185
1774291931983,08AvQctLW0-9VT7KAABh,17,268,0.0099,0,664044,1001185
1774291933636,gPhw5EMi-vDKl0YJAABj,31,57,0.0011,495697,1338573,4386218
1774291932479,08AvQctLW0-9VT7KAABh,17,268,0.0098,2440794,567315,1001185
1774291932975,08AvQctLW0-9VT7KAABh,17,268,0.0098,0,724287,1006064
1774291934635,gPhw5EMi-vDKl0YJAABj,51,55,0.0011,641485,1212673,4386218
1774291933475,08AvQctLW0-9VT7KAABh,17,267,0.0097,2412050,536812,1042543
1774291933975,08AvQctLW0-9VT7KAABh,17,267,0.0097,0,442104,1052460
1774291935636,gPhw5EMi-vDKl0YJAABj,51,53,0.0011,489642,1206432,4386218
1774291934494,08AvQctLW0-9VT7KAABh,27,266,0.0097,2484174,326987,1057606
1774291934990,08AvQctLW0-9VT7KAABh,27,266,0.0097,0,525895,1057606
1774291936635,gPhw5EMi-vDKl0YJAABj,51,56,0.0011,478932,1290779,4386218
1774291935482,08AvQctLW0-9VT7KAABh,27,265,0.0096,2395810,775303,1057606
1774291935978,08AvQctLW0-9VT7KAABh,27,265,0.0096,0,343083,1067519
1774291937641,gPhw5EMi-vDKl0YJAABj,14,63,0.0011,500206,1172253,4405880
1774291936475,08AvQctLW0-9VT7KAABh,27,263,0.0096,2644429,344169,1067519
1774291936975,08AvQctLW0-9VT7KAABh,27,263,0.0096,0,438156,1067519
1774291938640,gPhw5EMi-vDKl0YJAABj,14,59,0.0011,398908,1317103,4449560
1774291937496,08AvQctLW0-9VT7KAABh,81,263,0.0095,2585815,440471,1067519
1774291937992,08AvQctLW0-9VT7KAABh,81,263,0.0095,0,583166,1067519
1774291939636,gPhw5EMi-vDKl0YJAABj,12,54,0.0011,511503,1347344,4449560
1774291938487,08AvQctLW0-9VT7KAABh,81,263,0.0095,2420110,566122,1067519
1774291938981,08AvQctLW0-9VT7KAABh,81,263,0.0095,0,666563,1067519
1774291940636,gPhw5EMi-vDKl0YJAABj,12,51,0.0011,617024,1195459,4464174
1774291939475,08AvQctLW0-9VT7KAABh,81,263,0.0094,2410219,576131,1067519
1774291939975,08AvQctLW0-9VT7KAABh,42,263,0.0094,0,571786,1067519
1774291941636,gPhw5EMi-vDKl0YJAABj,12,49,0.0011,616695,1189656,4509508
1774291940475,08AvQctLW0-9VT7KAABh,42,263,0.0094,2424856,672254,1067519
1774291940995,08AvQctLW0-9VT7KAABh,42,263,0.0094,0,556147,1071264
1774291942635,gPhw5EMi-vDKl0YJAABj,18,52,0.0011,594639,1212829,4509508
1774291941489,08AvQctLW0-9VT7KAABh,42,262,0.0093,2402970,551754,1071264
1774291941986,08AvQctLW0-9VT7KAABh,42,262,0.0093,0,581969,1071264
1774291943676,gPhw5EMi-vDKl0YJAABj,18,51,0.0011,565048,1142380,4510508
1774291942479,08AvQctLW0-9VT7KAABh,42,261,0.0093,2432123,674720,1074880
1774291942976,08AvQctLW0-9VT7KAABh,29,261,0.0093,0,583945,1080234
1774291944645,gPhw5EMi-vDKl0YJAABj,18,50,0.0011,641731,1240896,4510508
1774291943475,08AvQctLW0-9VT7KAABh,29,260,0.0092,2469899,660352,1080234
1774291943975,08AvQctLW0-9VT7KAABh,29,260,0.0092,0,572995,1080234
1774291945639,gPhw5EMi-vDKl0YJAABj,40,48,0.0011,623453,1244852,4562492
1774291944492,08AvQctLW0-9VT7KAABh,29,260,0.0092,2349581,550204,1080234
1774291944987,08AvQctLW0-9VT7KAABh,29,260,0.0092,0,666733,1080234
1774291946652,gPhw5EMi-vDKl0YJAABj,40,45,0.0010,568603,1204558,4562492
1774291945480,08AvQctLW0-9VT7KAABh,13,259,0.0091,2450111,592952,1080234
1774291945978,08AvQctLW0-9VT7KAABh,13,259,0.0091,0,572382,1080234
1774291947639,gPhw5EMi-vDKl0YJAABj,30,47,0.0010,624717,1224672,4562492
1774291946475,08AvQctLW0-9VT7KAABh,13,258,0.0091,2357448,565178,1080234
1774291946975,08AvQctLW0-9VT7KAABh,13,258,0.0091,0,659118,1080234
1774291948635,gPhw5EMi-vDKl0YJAABj,30,50,0.0010,565166,1177577,4586989
1774291947494,08AvQctLW0-9VT7KAABh,13,257,0.0090,2288559,541702,1080234
1774291947986,08AvQctLW0-9VT7KAABh,30,257,0.0090,0,587255,1080234
1774291949637,gPhw5EMi-vDKl0YJAABj,30,46,0.0010,568258,1183927,4586989
1774291948484,08AvQctLW0-9VT7KAABh,30,256,0.0090,2469711,561353,1080234
1774291948981,08AvQctLW0-9VT7KAABh,30,256,0.0090,0,567684,1080234
1774291950635,gPhw5EMi-vDKl0YJAABj,25,49,0.0010,612064,1233550,4604964
1774291949476,08AvQctLW0-9VT7KAABh,30,257,0.0090,2460210,683377,1080234
1774291949974,08AvQctLW0-9VT7KAABh,30,257,0.0090,0,949311,1080234
1774291951635,gPhw5EMi-vDKl0YJAABj,25,47,0.0010,606850,1218311,4604964
1774291950475,08AvQctLW0-9VT7KAABh,25,255,0.0089,2393105,326967,1094657
1774291950993,08AvQctLW0-9VT7KAABh,25,255,0.0089,0,548565,1094657
1774291952633,gPhw5EMi-vDKl0YJAABj,25,54,0.0010,603417,1199517,4604964
