timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774352985107,jOtW15GFNostvo3AAAAD,10,29,0.0013,2432252,565963,1467541
1774352985603,jOtW15GFNostvo3AAAAD,10,29,0.0013,0,565800,1467541
1774352983971,jO-_VnCrle_WLuN2AAAB,25,7,0.0006,610107,1194751,372648141
1774352986103,jOtW15GFNostvo3AAAAD,12,29,0.0013,2423057,559277,1467541
1774352986604,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,672329,1467541
1774352984971,jO-_VnCrle_WLuN2AAAB,25,8,0.0006,617698,1212863,372648141
1774352987121,jOtW15GFNostvo3AAAAD,12,30,0.0013,2646846,541823,1467541
1774352987615,jOtW15GFNostvo3AAAAD,12,30,0.0013,0,675674,1467541
1774352985971,jO-_VnCrle_WLuN2AAAB,14,5,0.0006,611819,1366670,372648141
1774352988112,jOtW15GFNostvo3AAAAD,12,29,0.0013,2448410,558718,1467541
1774352988606,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,687540,1467541
1774352986973,jO-_VnCrle_WLuN2AAAB,14,5,0.0006,617246,1215598,372648141
1774352989103,jOtW15GFNostvo3AAAAD,12,28,0.0013,2435683,565975,1467541
1774352989603,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,560357,1467541
1774352987979,jO-_VnCrle_WLuN2AAAB,14,6,0.0006,559181,1207333,372648141
1774352990104,jOtW15GFNostvo3AAAAD,12,28,0.0013,2345415,557704,1467541
1774352990621,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,544675,1467541
1774352988965,jO-_VnCrle_WLuN2AAAB,19,4,0.0006,626057,1189649,372648141
1774352991112,jOtW15GFNostvo3AAAAD,12,27,0.0013,2377552,688007,1467541
1774352991612,jOtW15GFNostvo3AAAAD,10,27,0.0013,0,561534,1467541
1774352989968,jO-_VnCrle_WLuN2AAAB,19,4,0.0006,615768,1162801,372648141
1774352992104,jOtW15GFNostvo3AAAAD,10,27,0.0013,2436331,681524,1467541
1774352992603,jOtW15GFNostvo3AAAAD,10,27,0.0013,0,563479,1467541
1774352990983,jO-_VnCrle_WLuN2AAAB,19,4,0.0006,556123,1187823,372648141
1774352993104,jOtW15GFNostvo3AAAAD,10,29,0.0013,2404185,559983,1467541
1774352993620,jOtW15GFNostvo3AAAAD,10,29,0.0013,0,654916,1467541
1774352991966,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,630802,1224037,372648141
1774352994119,jOtW15GFNostvo3AAAAD,12,29,0.0013,2447936,565912,1467541
1774352994614,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,675889,1467541
1774352992967,jO-_VnCrle_WLuN2AAAB,12,6,0.0006,615694,1217883,372648141
1774352995107,jOtW15GFNostvo3AAAAD,12,29,0.0013,2438568,570317,1467541
1774352995604,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,673205,1467541
1774352993971,jO-_VnCrle_WLuN2AAAB,16,5,0.0006,500566,1194233,372648141
1774352996104,jOtW15GFNostvo3AAAAD,12,29,0.0013,2412180,560870,1467541
1774352996604,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,563588,1467541
1774352994965,jO-_VnCrle_WLuN2AAAB,16,5,0.0006,622230,1216504,372648141
1774352997120,jOtW15GFNostvo3AAAAD,11,28,0.0013,2324517,643780,1467541
1774352997616,jOtW15GFNostvo3AAAAD,11,28,0.0013,0,569606,1467541
1774352995967,jO-_VnCrle_WLuN2AAAB,16,4,0.0006,669555,1196929,372648141
1774352998110,jOtW15GFNostvo3AAAAD,11,28,0.0013,2477084,568827,1467541
1774352998604,jOtW15GFNostvo3AAAAD,11,28,0.0013,0,683082,1467541
1774352996984,jO-_VnCrle_WLuN2AAAB,13,5,0.0006,556565,1204676,372648141
1774352999103,jOtW15GFNostvo3AAAAD,11,27,0.0013,2381132,570428,1467541
1774352999604,jOtW15GFNostvo3AAAAD,13,27,0.0013,0,566656,1467541
1774352997972,jO-_VnCrle_WLuN2AAAB,13,5,0.0006,631074,1210591,372648141
1774353000104,jOtW15GFNostvo3AAAAD,13,29,0.0013,2431878,573963,1467541
1774353000619,jOtW15GFNostvo3AAAAD,13,29,0.0013,0,653392,1467541
1774352998965,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,620227,1223545,372648141
1774353001112,jOtW15GFNostvo3AAAAD,13,29,0.0013,2471373,566770,1467541
1774353001608,jOtW15GFNostvo3AAAAD,13,29,0.0013,0,564460,1467541
1774352999965,jO-_VnCrle_WLuN2AAAB,16,3,0.0006,617536,1215451,372648141
1774353002103,jOtW15GFNostvo3AAAAD,13,29,0.0013,2449640,681495,1467541
1774353002604,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,561484,1467541
1774353000967,jO-_VnCrle_WLuN2AAAB,16,2,0.0006,558571,1210481,372648141
1774353003104,jOtW15GFNostvo3AAAAD,12,29,0.0013,2362609,558611,1467541
1774353003621,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,649471,1467541
1774353001963,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,617775,1184669,372648141
1774353004115,jOtW15GFNostvo3AAAAD,12,28,0.0013,2648787,695046,1467541
1774353004611,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,743789,1467541
1774353002964,jO-_VnCrle_WLuN2AAAB,13,22,0.0006,778805,1333033,372648141
1774353005104,jOtW15GFNostvo3AAAAD,12,29,0.0013,2892116,738849,1467541
1774353005604,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,564457,1467541
1774353003969,jO-_VnCrle_WLuN2AAAB,13,19,0.0006,502766,1424272,372648141
1774353006103,jOtW15GFNostvo3AAAAD,12,29,0.0013,2414312,571235,1467541
1774353006604,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,783862,1467541
1774353004964,jO-_VnCrle_WLuN2AAAB,11,24,0.0006,646046,1211054,372648141
1774353007118,jOtW15GFNostvo3AAAAD,12,29,0.0013,2334731,437912,1467541
1774353007616,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,454795,1467541
1774353005966,jO-_VnCrle_WLuN2AAAB,11,18,0.0006,560177,1273945,372648141
1774353008110,jOtW15GFNostvo3AAAAD,11,32,0.0013,2537147,566755,1467541
1774353008603,jOtW15GFNostvo3AAAAD,11,32,0.0013,0,456984,1467541
1774353006975,jO-_VnCrle_WLuN2AAAB,11,11,0.0006,508825,1250426,372648141
1774353009103,jOtW15GFNostvo3AAAAD,11,31,0.0013,2379372,564303,1467541
1774353009603,jOtW15GFNostvo3AAAAD,11,31,0.0013,0,454700,1467541
1774353007970,jO-_VnCrle_WLuN2AAAB,33,12,0.0006,564233,1195625,372648141
1774353010122,jOtW15GFNostvo3AAAAD,11,30,0.0013,2307021,650638,1467541
1774353010616,jOtW15GFNostvo3AAAAD,15,30,0.0013,0,681109,1467541
1774353008965,jO-_VnCrle_WLuN2AAAB,33,8,0.0006,621399,1202733,372648141
1774353011113,jOtW15GFNostvo3AAAAD,15,30,0.0013,2470197,565945,1467541
1774353011606,jOtW15GFNostvo3AAAAD,15,30,0.0013,0,680023,1467541
1774353009971,jO-_VnCrle_WLuN2AAAB,16,7,0.0006,555918,1217053,372648141
1774353012103,jOtW15GFNostvo3AAAAD,15,30,0.0013,2447781,560290,1467541
1774353012605,jOtW15GFNostvo3AAAAD,15,30,0.0013,0,560278,1467541
1774353010978,jO-_VnCrle_WLuN2AAAB,16,7,0.0006,612818,1208459,372648141
1774353013103,jOtW15GFNostvo3AAAAD,15,32,0.0013,2413717,564242,1467541
1774353013620,jOtW15GFNostvo3AAAAD,17,32,0.0013,0,640783,1467541
1774353011967,jO-_VnCrle_WLuN2AAAB,16,5,0.0006,619445,1217666,372648141
1774353014114,jOtW15GFNostvo3AAAAD,17,30,0.0013,2938287,824971,1467541
1774353014611,jOtW15GFNostvo3AAAAD,17,30,0.0013,0,338629,1467541
1774353012964,jO-_VnCrle_WLuN2AAAB,32,8,0.0006,576895,1455791,372648141
1774353015103,jOtW15GFNostvo3AAAAD,17,30,0.0013,2938997,569588,1467541
1774353015603,jOtW15GFNostvo3AAAAD,17,30,0.0013,0,681723,1467541
1774353013965,jO-_VnCrle_WLuN2AAAB,32,6,0.0006,620576,1443548,372648141
1774353016103,jOtW15GFNostvo3AAAAD,16,30,0.0013,2397476,562158,1467541
1774353016604,jOtW15GFNostvo3AAAAD,16,30,0.0013,0,561036,1467541
1774353014963,jO-_VnCrle_WLuN2AAAB,0,5,0.0006,622846,1199624,0
1774353017118,jOtW15GFNostvo3AAAAD,16,31,0.0013,2360968,664978,1467541
1774353017614,jOtW15GFNostvo3AAAAD,16,31,0.0013,0,570763,1467541
1774353015969,jO-_VnCrle_WLuN2AAAB,25,7,0.0006,559907,1204164,372648141
1774353018108,jOtW15GFNostvo3AAAAD,16,29,0.0013,2414708,678280,1467541
1774353018605,jOtW15GFNostvo3AAAAD,10,29,0.0013,0,563724,1467541
1774353016968,jO-_VnCrle_WLuN2AAAB,25,9,0.0006,616916,1194461,372648141
1774353019103,jOtW15GFNostvo3AAAAD,10,29,0.0013,2402029,566276,1467541
1774353019604,jOtW15GFNostvo3AAAAD,10,29,0.0013,0,563600,1467541
1774353017969,jO-_VnCrle_WLuN2AAAB,18,8,0.0006,614716,1195032,372648141
1774353020121,jOtW15GFNostvo3AAAAD,10,27,0.0013,2386346,643296,1467541
1774353020616,jOtW15GFNostvo3AAAAD,10,27,0.0013,0,679972,1467541
1774353018973,jO-_VnCrle_WLuN2AAAB,18,12,0.0006,614494,1227623,372648141
1774353021110,jOtW15GFNostvo3AAAAD,0,31,0.0013,2457455,681872,0
1774353021609,jOtW15GFNostvo3AAAAD,35,31,0.0013,0,567291,1467541
1774353019964,jO-_VnCrle_WLuN2AAAB,18,8,0.0006,570680,1252373,372648141
1774353022105,jOtW15GFNostvo3AAAAD,35,32,0.0013,2307218,569891,1467541
1774353022604,jOtW15GFNostvo3AAAAD,35,32,0.0013,0,454205,1467541
1774353020973,jO-_VnCrle_WLuN2AAAB,14,7,0.0006,614149,1133277,372648141
1774353023104,jOtW15GFNostvo3AAAAD,35,31,0.0013,2441697,674830,1467541
1774353023619,jOtW15GFNostvo3AAAAD,35,31,0.0013,0,652488,1467541
1774353022020,jO-_VnCrle_WLuN2AAAB,14,6,0.0006,592203,1168912,372648141
1774353024112,jOtW15GFNostvo3AAAAD,14,31,0.0013,2439893,571518,1467541
1774353024609,jOtW15GFNostvo3AAAAD,14,31,0.0013,0,564719,1467541
1774353022965,jO-_VnCrle_WLuN2AAAB,22,8,0.0006,656698,1308113,372648141
1774353025104,jOtW15GFNostvo3AAAAD,14,30,0.0013,2415982,680508,1467541
1774353025604,jOtW15GFNostvo3AAAAD,14,30,0.0013,0,564349,1467541
1774353023970,jO-_VnCrle_WLuN2AAAB,22,5,0.0006,562583,1190568,372648141
1774353026104,jOtW15GFNostvo3AAAAD,14,31,0.0013,2401148,680041,1467541
1774353026622,jOtW15GFNostvo3AAAAD,13,31,0.0013,0,546428,1467541
1774353024965,jO-_VnCrle_WLuN2AAAB,22,5,0.0006,623177,1207757,372648141
1774353027118,jOtW15GFNostvo3AAAAD,13,30,0.0013,2475063,562975,1467541
1774353027614,jOtW15GFNostvo3AAAAD,13,30,0.0013,0,568978,1467541
1774353025973,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,610645,1218048,372648141
1774353028108,jOtW15GFNostvo3AAAAD,13,30,0.0013,2725435,677006,1467541
1774353028604,jOtW15GFNostvo3AAAAD,13,30,0.0013,0,704201,1467541
1774353026965,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,573309,1355581,372648141
1774353029105,jOtW15GFNostvo3AAAAD,13,31,0.0013,2425741,579974,1467541
1774353029604,jOtW15GFNostvo3AAAAD,13,31,0.0013,0,561319,1467541
1774353027964,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,561849,1214966,372648141
1774353030119,jOtW15GFNostvo3AAAAD,13,30,0.0013,2354336,548666,1467541
1774353030616,jOtW15GFNostvo3AAAAD,13,30,0.0013,0,690181,1467541
1774353028986,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,657990,1186362,372648141
1774353031108,jOtW15GFNostvo3AAAAD,13,29,0.0013,2449919,575585,1467541
1774353031604,jOtW15GFNostvo3AAAAD,13,29,0.0013,0,676501,1467541
1774353029965,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,634445,1234245,372648141
1774353032104,jOtW15GFNostvo3AAAAD,12,29,0.0013,2414710,566611,1467541
1774353032603,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,562868,1467541
1774353030967,jO-_VnCrle_WLuN2AAAB,19,3,0.0006,559803,1206768,372648141
1774353033104,jOtW15GFNostvo3AAAAD,12,30,0.0013,2435877,670394,1467541
1774353033619,jOtW15GFNostvo3AAAAD,12,30,0.0013,0,547425,1467541
1774353031974,jO-_VnCrle_WLuN2AAAB,19,4,0.0006,617839,1213256,372648141
1774353034114,jOtW15GFNostvo3AAAAD,12,29,0.0013,2498128,572078,1467541
1774353034607,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,684643,1467541
1774353032969,jO-_VnCrle_WLuN2AAAB,19,5,0.0006,566430,1240208,372648141
1774353035104,jOtW15GFNostvo3AAAAD,14,28,0.0013,2462879,561999,1467541
1774353035604,jOtW15GFNostvo3AAAAD,14,28,0.0013,0,562531,1467541
1774353033972,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,612843,1229071,372648141
1774353036103,jOtW15GFNostvo3AAAAD,14,28,0.0013,2427849,669918,1467541
1774353036621,jOtW15GFNostvo3AAAAD,14,28,0.0013,0,541320,1467541
1774353034973,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,564348,1219315,372648141
1774353037115,jOtW15GFNostvo3AAAAD,14,28,0.0013,2393440,580438,1467541
1774353037611,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,570374,1467541
1774353035967,jO-_VnCrle_WLuN2AAAB,12,7,0.0006,626687,1188398,372648141
1774353038104,jOtW15GFNostvo3AAAAD,12,28,0.0013,2908612,570650,1467541
1774353038610,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,770793,1467541
1774353036976,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,668607,1420620,372648141
1774353039103,jOtW15GFNostvo3AAAAD,12,29,0.0013,2427658,578308,1467541
1774353039604,jOtW15GFNostvo3AAAAD,12,29,0.0013,0,556253,1467541
1774353037972,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,564470,1200495,372648141
1774353040116,jOtW15GFNostvo3AAAAD,12,27,0.0013,2387773,657130,1467541
1774353040612,jOtW15GFNostvo3AAAAD,17,27,0.0013,0,561772,1467541
1774353038964,jO-_VnCrle_WLuN2AAAB,12,2,0.0006,617628,1234271,372648141
1774353041107,jOtW15GFNostvo3AAAAD,17,27,0.0013,2425821,568668,1467541
1774353041603,jOtW15GFNostvo3AAAAD,17,27,0.0013,0,565888,1467541
1774353039984,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,608090,1176627,372648141
1774353042103,jOtW15GFNostvo3AAAAD,17,28,0.0013,2436182,677719,1467541
1774353042603,jOtW15GFNostvo3AAAAD,17,28,0.0013,0,557857,1467541
1774353040964,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,572801,1242786,372648141
1774353043119,jOtW15GFNostvo3AAAAD,12,28,0.0013,2304595,546551,1467541
1774353043614,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,679818,1467541
1774353041974,jO-_VnCrle_WLuN2AAAB,17,4,0.0006,614636,1177700,372648141
1774353044112,jOtW15GFNostvo3AAAAD,12,28,0.0013,2427504,572132,1467541
1774353044607,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,569815,1467541
1774353042964,jO-_VnCrle_WLuN2AAAB,17,4,0.0006,625936,1220635,372648141
1774353045104,jOtW15GFNostvo3AAAAD,12,27,0.0013,2427361,681497,1467541
1774353045604,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,557863,1467541
1774353043965,jO-_VnCrle_WLuN2AAAB,17,13,0.0006,561082,1204934,372648141
1774353046103,jOtW15GFNostvo3AAAAD,19,27,0.0013,2672510,565819,1467541
1774353046618,jOtW15GFNostvo3AAAAD,19,27,0.0013,0,650832,1467541
1774353044971,jO-_VnCrle_WLuN2AAAB,10,8,0.0006,615185,1332046,372648141
1774353047113,jOtW15GFNostvo3AAAAD,19,27,0.0013,2625624,679395,1467541
1774353047608,jOtW15GFNostvo3AAAAD,19,27,0.0013,0,570245,1467541
1774353045972,jO-_VnCrle_WLuN2AAAB,10,5,0.0006,619890,1297179,372648141
1774353048104,jOtW15GFNostvo3AAAAD,19,28,0.0013,2428409,568773,1467541
1774353048603,jOtW15GFNostvo3AAAAD,14,28,0.0013,0,669914,1467541
1774353046976,jO-_VnCrle_WLuN2AAAB,12,6,0.0006,612740,1197901,372648141
1774353049104,jOtW15GFNostvo3AAAAD,14,28,0.0013,2465647,564323,1467541
1774353049603,jOtW15GFNostvo3AAAAD,14,28,0.0013,0,554333,1467541
1774353047965,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,560501,1248502,372648141
1774353050115,jOtW15GFNostvo3AAAAD,14,27,0.0013,2417016,647941,1467541
1774353050610,jOtW15GFNostvo3AAAAD,14,27,0.0013,0,566698,1467541
1774353048973,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,611634,1231370,372648141
1774353051105,jOtW15GFNostvo3AAAAD,14,26,0.0013,2414550,567211,1467541
1774353051603,jOtW15GFNostvo3AAAAD,15,26,0.0013,0,678993,1467541
1774353049966,jO-_VnCrle_WLuN2AAAB,14,3,0.0006,623833,1202833,372648141
1774353052103,jOtW15GFNostvo3AAAAD,15,26,0.0013,2468511,564389,1467541
1774353052603,jOtW15GFNostvo3AAAAD,15,26,0.0013,0,679909,1467541
1774353050967,jO-_VnCrle_WLuN2AAAB,14,7,0.0006,565717,1240015,372648141
1774353053119,jOtW15GFNostvo3AAAAD,15,28,0.0013,2301531,541641,1467541
1774353053614,jOtW15GFNostvo3AAAAD,15,28,0.0013,0,563546,1467541
1774353051979,jO-_VnCrle_WLuN2AAAB,14,5,0.0006,604977,1173243,372648141
1774353054109,jOtW15GFNostvo3AAAAD,11,28,0.0013,2446372,563856,1467541
1774353054603,jOtW15GFNostvo3AAAAD,11,28,0.0013,0,679259,1467541
1774353052980,jO-_VnCrle_WLuN2AAAB,19,7,0.0006,671872,1209822,372648141
1774353055103,jOtW15GFNostvo3AAAAD,11,28,0.0013,2397438,672969,1467541
1774353055603,jOtW15GFNostvo3AAAAD,11,28,0.0013,0,561473,1467541
1774353053965,jO-_VnCrle_WLuN2AAAB,19,6,0.0006,516247,1217306,372648141
1774353056103,jOtW15GFNostvo3AAAAD,11,28,0.0013,2422962,567956,1467541
1774353056617,jOtW15GFNostvo3AAAAD,11,28,0.0013,0,546857,1467541
1774353054963,jO-_VnCrle_WLuN2AAAB,16,5,0.0006,617345,1213519,372648141
1774353057112,jOtW15GFNostvo3AAAAD,12,28,0.0013,2441817,564919,1467541
1774353057607,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,568938,1467541
1774353055968,jO-_VnCrle_WLuN2AAAB,16,4,0.0006,614136,1203304,372648141
1774353058103,jOtW15GFNostvo3AAAAD,12,28,0.0013,2395985,674827,1467541
1774353058605,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,672660,1467541
1774353056977,jO-_VnCrle_WLuN2AAAB,16,3,0.0006,557431,1178019,372648141
1774353059104,jOtW15GFNostvo3AAAAD,12,28,0.0013,2395407,568662,1467541
1774353059621,jOtW15GFNostvo3AAAAD,10,28,0.0013,0,545440,1467541
1774353057969,jO-_VnCrle_WLuN2AAAB,21,3,0.0006,628433,1207955,372648141
1774353060118,jOtW15GFNostvo3AAAAD,10,28,0.0013,2399681,679253,1467541
1774353060612,jOtW15GFNostvo3AAAAD,10,28,0.0013,0,575112,1467541
1774353058968,jO-_VnCrle_WLuN2AAAB,21,3,0.0006,564139,1191175,372648141
1774353061105,jOtW15GFNostvo3AAAAD,10,28,0.0013,2429419,570496,1467541
1774353061603,jOtW15GFNostvo3AAAAD,10,28,0.0013,0,562699,1467541
1774353059968,jO-_VnCrle_WLuN2AAAB,21,3,0.0006,676479,1197970,372648141
1774353062103,jOtW15GFNostvo3AAAAD,10,27,0.0013,2420470,682554,1467541
1774353062603,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,564060,1467541
1774353060980,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,617209,1197125,372648141
1774353063117,jOtW15GFNostvo3AAAAD,12,28,0.0013,2364577,663750,1467541
1774353063613,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,567856,1467541
1774353061980,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,562808,1215575,372648141
1774353064111,jOtW15GFNostvo3AAAAD,12,28,0.0013,2409655,669382,1467541
1774353064608,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,565179,1467541
1774353062978,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,619302,1207363,372648141
1774353065104,jOtW15GFNostvo3AAAAD,12,27,0.0013,2408977,569454,1467541
1774353065617,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,552139,1467541
1774353063971,jO-_VnCrle_WLuN2AAAB,13,4,0.0006,620342,1201641,372648141
1774353066108,jOtW15GFNostvo3AAAAD,12,27,0.0013,2564293,681472,1467541
1774353066620,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,551294,1467541
1774353064963,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,565955,1268279,372648141
1774353067118,jOtW15GFNostvo3AAAAD,12,28,0.0013,2489566,562299,1467541
1774353067607,jOtW15GFNostvo3AAAAD,12,28,0.0013,0,576612,1467541
1774353065964,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,619340,1237697,372648141
1774353068104,jOtW15GFNostvo3AAAAD,11,27,0.0013,2436624,680184,1467541
1774353068605,jOtW15GFNostvo3AAAAD,11,27,0.0013,0,674409,1467541
1774353066965,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,558299,1208572,372648141
1774353069105,jOtW15GFNostvo3AAAAD,11,27,0.0013,2384420,549953,1467541
1774353069620,jOtW15GFNostvo3AAAAD,11,27,0.0013,0,655714,1467541
1774353067964,jO-_VnCrle_WLuN2AAAB,12,4,0.0006,562044,1193951,372648141
1774353070116,jOtW15GFNostvo3AAAAD,11,27,0.0013,2480682,568699,1467541
1774353070612,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,569345,1467541
1774353068966,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,673070,1228764,372648141
1774353071104,jOtW15GFNostvo3AAAAD,12,26,0.0013,2428464,681919,1467541
1774353071604,jOtW15GFNostvo3AAAAD,12,26,0.0013,0,578009,1467541
1774353069979,jO-_VnCrle_WLuN2AAAB,12,5,0.0006,610746,1180231,372648141
1774353072104,jOtW15GFNostvo3AAAAD,12,27,0.0013,2578190,567642,1467541
1774353072603,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,556939,1467541
1774353070975,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,616713,1294157,372648141
1774353073119,jOtW15GFNostvo3AAAAD,12,27,0.0013,2329816,650164,1467541
1774353073613,jOtW15GFNostvo3AAAAD,15,27,0.0013,0,563139,1467541
1774353071972,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,562148,1204444,372648141
1774353074109,jOtW15GFNostvo3AAAAD,15,27,0.0013,2414851,569703,1467541
1774353074604,jOtW15GFNostvo3AAAAD,15,27,0.0013,0,680291,1467541
1774353072967,jO-_VnCrle_WLuN2AAAB,11,4,0.0006,620914,1203565,372648141
1774353075103,jOtW15GFNostvo3AAAAD,15,27,0.0013,2384263,564107,1467541
1774353075604,jOtW15GFNostvo3AAAAD,15,27,0.0013,0,558329,1467541
1774353073967,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,618819,1192151,372648141
1774353076122,jOtW15GFNostvo3AAAAD,12,26,0.0013,2320021,651672,1467541
1774353076618,jOtW15GFNostvo3AAAAD,12,26,0.0013,0,674254,1467541
1774353074968,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,559848,1201447,372648141
1774353077112,jOtW15GFNostvo3AAAAD,12,27,0.0013,2414224,568329,1467541
1774353077608,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,563096,1467541
1774353075965,jO-_VnCrle_WLuN2AAAB,12,3,0.0006,615026,1194801,372648141
1774353078103,jOtW15GFNostvo3AAAAD,12,27,0.0013,2392794,567130,1467541
1774353078603,jOtW15GFNostvo3AAAAD,12,27,0.0013,0,558949,1467541
1774353076963,jO-_VnCrle_WLuN2AAAB,10,4,0.0006,569312,1188118,372648141
1774353079104,jOtW15GFNostvo3AAAAD,13,27,0.0013,2398967,558683,1467541
1774353079622,jOtW15GFNostvo3AAAAD,13,27,0.0013,0,754860,1467541
1774353077966,jO-_VnCrle_WLuN2AAAB,10,3,0.0006,660459,1196007,372648141
1774353080117,jOtW15GFNostvo3AAAAD,13,26,0.0013,2498600,564810,1467541
1774353080612,jOtW15GFNostvo3AAAAD,13,26,0.0013,0,680214,1467541
1774353078966,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,617061,1235243,372648141
1774353081105,jOtW15GFNostvo3AAAAD,13,26,0.0013,2434108,572475,1467541
1774353081604,jOtW15GFNostvo3AAAAD,11,26,0.0013,0,557689,1467541
1774353079964,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,508313,1202345,372648141
1774353082103,jOtW15GFNostvo3AAAAD,11,25,0.0013,2596825,565707,1467541
1774353082603,jOtW15GFNostvo3AAAAD,11,25,0.0013,0,673135,1467541
1774353080968,jO-_VnCrle_WLuN2AAAB,13,3,0.0006,616426,1291083,372648141
1774353083119,jOtW15GFNostvo3AAAAD,11,25,0.0013,2388965,549642,1467541
1774353083613,jOtW15GFNostvo3AAAAD,11,25,0.0013,0,561741,1467541
1774353081967,jO-_VnCrle_WLuN2AAAB,17,2,0.0006,669316,1233744,372648141
1774353084108,jOtW15GFNostvo3AAAAD,11,25,0.0013,2402708,678308,1467541
1774353084604,jOtW15GFNostvo3AAAAD,15,25,0.0013,0,674969,1467541
1774353082967,jO-_VnCrle_WLuN2AAAB,17,3,0.0006,558301,1187536,372648141
1774353085104,jOtW15GFNostvo3AAAAD,15,26,0.0013,2361033,557722,1467541
1774353085604,jOtW15GFNostvo3AAAAD,15,26,0.0013,0,560135,1467541
1774353083964,jO-_VnCrle_WLuN2AAAB,17,3,0.0006,564282,1184168,372648141
1774353086121,jOtW15GFNostvo3AAAAD,15,26,0.0013,2330844,549491,1467541
1774353086616,jOtW15GFNostvo3AAAAD,15,26,0.0013,0,563943,1467541
1774353084967,jO-_VnCrle_WLuN2AAAB,15,5,0.0006,667821,1198483,372648141
1774353087112,jOtW15GFNostvo3AAAAD,10,25,0.0013,2448505,674790,1467541
1774353087607,jOtW15GFNostvo3AAAAD,10,25,0.0013,0,570761,1467541
1774353085965,jO-_VnCrle_WLuN2AAAB,15,4,0.0006,620282,1215407,372648141
1774353088104,jOtW15GFNostvo3AAAAD,10,26,0.0013,2415889,676823,1467541
1774353088603,jOtW15GFNostvo3AAAAD,10,26,0.0013,0,563189,1467541
1774353086969,jO-_VnCrle_WLuN2AAAB,11,3,0.0006,544520,1195774,372648141
1774353089103,jOtW15GFNostvo3AAAAD,10,27,0.0013,2449831,676527,1467541
1774353089620,jOtW15GFNostvo3AAAAD,13,27,0.0013,0,556507,1467541
1774353087966,jO-_VnCrle_WLuN2AAAB,11,2,0.0006,633893,1236623,372648141
1774353090113,jOtW15GFNostvo3AAAAD,13,27,0.0013,2544320,572358,1467541
1774353090608,jOtW15GFNostvo3AAAAD,13,27,0.0013,0,678038,1467541
