timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774288955601,hdvvYy8wjLBFrh1EAABd,1954,133,0.0017,74157,1211801,33818263
1774288952369,L6J4KJWCjKBwHwf5AABf,0,90,0.0012,2352108,62952,0
1774288952866,L6J4KJWCjKBwHwf5AABf,0,90,0.0012,0,0,0
1774288953359,L6J4KJWCjKBwHwf5AABf,0,93,0.0012,2429280,0,0
1774288953853,L6J4KJWCjKBwHwf5AABf,0,93,0.0012,0,50023,0
1774288954351,L6J4KJWCjKBwHwf5AABf,2028,97,0.0012,2381659,99619,100024
1774288956597,hdvvYy8wjLBFrh1EAABd,1630,190,0.0017,57724,1228152,33818263
1774288954847,L6J4KJWCjKBwHwf5AABf,1444,97,0.0012,71624,0,100024
1774288955348,L6J4KJWCjKBwHwf5AABf,1444,96,0.0012,2389107,0,100024
1774288957596,hdvvYy8wjLBFrh1EAABd,302,246,0.0017,24975,1195789,33818263
1774288955867,L6J4KJWCjKBwHwf5AABf,1444,96,0.0012,0,46837,100024
1774288956362,L6J4KJWCjKBwHwf5AABf,0,96,0.0012,2447213,98742,0
1774288958603,hdvvYy8wjLBFrh1EAABd,302,277,0.0017,72767,1201518,33818263
1774288956857,L6J4KJWCjKBwHwf5AABf,561,96,0.0012,0,83824,100024
1774288957351,L6J4KJWCjKBwHwf5AABf,561,101,0.0012,2454882,67629,100024
1774288959606,hdvvYy8wjLBFrh1EAABd,0,277,0.0017,66519,1212666,0
1774288957848,L6J4KJWCjKBwHwf5AABf,561,101,0.0012,0,0,100024
1774288958347,L6J4KJWCjKBwHwf5AABf,561,100,0.0012,2455032,64013,100024
1774288960603,hdvvYy8wjLBFrh1EAABd,407,333,0.0017,64562,1236333,33818263
1774288960927,hdvvYy8wjLBFrh1EAABd,407,333,0.0017,27436,8096437,33818263
1774288961371,hdvvYy8wjLBFrh1EAABd,407,333,0.0017,0,34782139,33818263
1774288958848,L6J4KJWCjKBwHwf5AABf,0,100,0.0012,0,80417,0
1774288961924,hdvvYy8wjLBFrh1EAABd,407,333,0.0017,0,26584361,33818263
1774288962427,hdvvYy8wjLBFrh1EAABd,0,333,0.0017,0,3940184,0
1774288959364,L6J4KJWCjKBwHwf5AABf,640,94,0.0012,4698230,0,100024
1774288962932,hdvvYy8wjLBFrh1EAABd,0,333,0.0017,0,2553411,0
1774288959861,L6J4KJWCjKBwHwf5AABf,640,88,0.0012,10896684,32984,100024
1774288960354,L6J4KJWCjKBwHwf5AABf,640,77,0.0012,8664891,99942,100024
1774288963427,hdvvYy8wjLBFrh1EAABd,0,343,0.0017,150163,369384,0
1774288963924,hdvvYy8wjLBFrh1EAABd,0,343,0.0017,0,0,0
1774288960851,L6J4KJWCjKBwHwf5AABf,640,63,0.0012,13223986,98867,100024
1774288961347,L6J4KJWCjKBwHwf5AABf,640,56,0.0012,10554389,99092,100024
1774288961848,L6J4KJWCjKBwHwf5AABf,0,52,0.0012,8170357,98345,0
1774288962369,L6J4KJWCjKBwHwf5AABf,0,43,0.0012,8650168,94709,0
1774288964650,hdvvYy8wjLBFrh1EAABd,2456,369,0.0017,259057,419080,6884582
1774288962863,L6J4KJWCjKBwHwf5AABf,1448,110,0.0012,4707377,49263,101231
1774288963359,L6J4KJWCjKBwHwf5AABf,1448,113,0.0012,753363,0,102260
1774288963853,L6J4KJWCjKBwHwf5AABf,1448,113,0.0012,0,16761,103925
1774288965651,hdvvYy8wjLBFrh1EAABd,564,426,0.0017,40911,295142,1343333
1774288964350,L6J4KJWCjKBwHwf5AABf,27,108,0.0012,554586,117068,103925
1774288964848,L6J4KJWCjKBwHwf5AABf,27,108,0.0012,0,96606,103926
1774288966651,hdvvYy8wjLBFrh1EAABd,564,437,0.0017,113535,274956,1343333
1774288965348,L6J4KJWCjKBwHwf5AABf,27,108,0.0012,0,64118,103926
1774288965863,L6J4KJWCjKBwHwf5AABf,27,108,0.0012,0,32041,105382
1774288967649,hdvvYy8wjLBFrh1EAABd,25,447,0.0017,49446,0,1343333
1774288966360,L6J4KJWCjKBwHwf5AABf,27,108,0.0012,0,116730,105382
1774288966857,L6J4KJWCjKBwHwf5AABf,27,108,0.0012,0,32409,105382
1774288968658,hdvvYy8wjLBFrh1EAABd,25,457,0.0017,64881,0,1343333
1774288967353,L6J4KJWCjKBwHwf5AABf,22,113,0.0012,764325,80881,105382
1774288967849,L6J4KJWCjKBwHwf5AABf,22,113,0.0012,0,65260,105382
1774288969650,hdvvYy8wjLBFrh1EAABd,25,456,0.0017,73046,381973,1343333
1774288968348,L6J4KJWCjKBwHwf5AABf,22,120,0.0012,862063,48345,107289
1774288968870,L6J4KJWCjKBwHwf5AABf,22,120,0.0012,1164896,62094,110267
1774288970651,hdvvYy8wjLBFrh1EAABd,39,455,0.0017,56224,1033311,1423919
1774288969363,L6J4KJWCjKBwHwf5AABf,22,157,0.0012,906636,48758,110267
1774288969861,L6J4KJWCjKBwHwf5AABf,16,157,0.0012,0,49090,112364
1774288971665,hdvvYy8wjLBFrh1EAABd,39,453,0.0017,48231,443470,1462202
1774288970353,L6J4KJWCjKBwHwf5AABf,16,169,0.0012,987889,99753,112364
1774288971923,hdvvYy8wjLBFrh1EAABd,39,453,0.0017,127933,1619327,1487701
1774288972432,hdvvYy8wjLBFrh1EAABd,39,453,0.0017,0,3513028,1540320
1774288970848,L6J4KJWCjKBwHwf5AABf,16,181,0.0012,3689712,16819,112364
1774288972928,hdvvYy8wjLBFrh1EAABd,341,441,0.0017,33553,4557170,1601797
1774288973423,hdvvYy8wjLBFrh1EAABd,341,441,0.0017,83760,4489685,1672445
1774288971361,L6J4KJWCjKBwHwf5AABf,16,163,0.0012,4202713,113832,112364
1774288973924,hdvvYy8wjLBFrh1EAABd,341,441,0.0017,34089,3877638,1735395
1774288971848,L6J4KJWCjKBwHwf5AABf,16,147,0.0012,4889745,17506,112364
1774288974651,hdvvYy8wjLBFrh1EAABd,341,438,0.0017,22729,2319071,1811666
1774288972368,L6J4KJWCjKBwHwf5AABf,0,127,0.0012,3410489,31807,0
1774288972863,L6J4KJWCjKBwHwf5AABf,0,98,0.0012,2588674,50198,0
1774288975652,hdvvYy8wjLBFrh1EAABd,0,438,0.0017,33026,1076573,0
1774288973352,L6J4KJWCjKBwHwf5AABf,897,129,0.0012,1982423,33549,33060
1774288973848,L6J4KJWCjKBwHwf5AABf,897,196,0.0012,986528,49213,33060
1774288974348,L6J4KJWCjKBwHwf5AABf,897,196,0.0012,102773,32564,30000
1774288974848,L6J4KJWCjKBwHwf5AABf,897,196,0.0012,0,32299,30000
1774288976650,hdvvYy8wjLBFrh1EAABd,258,487,0.0017,82034,42649,2118810
1774288975349,L6J4KJWCjKBwHwf5AABf,27,338,0.0012,362152,67263,30000
1774288976923,hdvvYy8wjLBFrh1EAABd,258,502,0.0017,30611,664623,2118810
1774288975862,L6J4KJWCjKBwHwf5AABf,27,243,0.0012,2208100,48772,32403
1774288977424,hdvvYy8wjLBFrh1EAABd,258,502,0.0017,50000,1884454,2118810
1774288976359,L6J4KJWCjKBwHwf5AABf,27,185,0.0012,2129274,49054,34815
1774288977924,hdvvYy8wjLBFrh1EAABd,258,587,0.0017,65394,2300195,2248124
1774288976856,L6J4KJWCjKBwHwf5AABf,27,143,0.0012,2627298,48968,34815
1774288978424,hdvvYy8wjLBFrh1EAABd,258,587,0.0017,48708,2581973,2338622
1774288977352,L6J4KJWCjKBwHwf5AABf,27,117,0.0012,2812846,32798,34815
1774288977848,L6J4KJWCjKBwHwf5AABf,12,80,0.0012,2611668,33323,34815
1774288979649,hdvvYy8wjLBFrh1EAABd,33,660,0.0017,33458,2648877,2540062
1774288978358,L6J4KJWCjKBwHwf5AABf,12,77,0.0012,2645788,48638,34815
1774288978866,L6J4KJWCjKBwHwf5AABf,12,133,0.0012,1113463,16058,34815
1774288980650,hdvvYy8wjLBFrh1EAABd,33,717,0.0017,32904,1463888,2691056
1774288979363,L6J4KJWCjKBwHwf5AABf,12,155,0.0012,1046743,33304,34815
1774288979859,L6J4KJWCjKBwHwf5AABf,12,155,0.0012,0,33370,34815
1774288981662,hdvvYy8wjLBFrh1EAABd,19,717,0.0017,32692,513507,2691056
1774288980354,L6J4KJWCjKBwHwf5AABf,12,156,0.0012,539559,33462,34815
1774288980848,L6J4KJWCjKBwHwf5AABf,11,156,0.0012,0,16490,34815
1774288982658,hdvvYy8wjLBFrh1EAABd,19,717,0.0017,16549,268921,2691056
1774288981348,L6J4KJWCjKBwHwf5AABf,11,152,0.0012,1365899,32371,34815
1774288981848,L6J4KJWCjKBwHwf5AABf,11,152,0.0012,0,32490,34815
1774288983661,hdvvYy8wjLBFrh1EAABd,19,757,0.0017,40397,681408,2906340
1774288982368,L6J4KJWCjKBwHwf5AABf,11,155,0.0012,1582042,46536,34815
1774288982861,L6J4KJWCjKBwHwf5AABf,11,155,0.0012,0,0,35719
1774288984654,hdvvYy8wjLBFrh1EAABd,18,794,0.0017,24471,828910,2961075
1774288983356,L6J4KJWCjKBwHwf5AABf,20,161,0.0012,1688643,49726,38385
1774288983851,L6J4KJWCjKBwHwf5AABf,20,161,0.0012,0,33134,42928
1774288985661,hdvvYy8wjLBFrh1EAABd,18,794,0.0017,41094,836930,3022198
1774288984348,L6J4KJWCjKBwHwf5AABf,20,167,0.0012,1680950,32840,45316
1774288984848,L6J4KJWCjKBwHwf5AABf,20,167,0.0012,0,49378,49622
1774288986668,hdvvYy8wjLBFrh1EAABd,18,817,0.0017,40618,827084,3085998
1774288985370,L6J4KJWCjKBwHwf5AABf,20,173,0.0012,1590656,62995,53387
1774288985866,L6J4KJWCjKBwHwf5AABf,20,173,0.0012,0,49194,55647
1774288987661,hdvvYy8wjLBFrh1EAABd,17,825,0.0017,57456,832898,3085998
1774288986359,L6J4KJWCjKBwHwf5AABf,11,177,0.0012,1724231,49563,59368
1774288986854,L6J4KJWCjKBwHwf5AABf,11,177,0.0012,0,16168,59368
1774288988667,hdvvYy8wjLBFrh1EAABd,17,826,0.0017,40349,846028,3183520
1774288987351,L6J4KJWCjKBwHwf5AABf,11,182,0.0012,1694128,65313,67300
1774288987848,L6J4KJWCjKBwHwf5AABf,11,182,0.0012,0,48829,70309
1774288989651,hdvvYy8wjLBFrh1EAABd,14,817,0.0017,49439,854839,3183520
1774288988348,L6J4KJWCjKBwHwf5AABf,11,186,0.0012,1690005,65832,78927
1774288988869,L6J4KJWCjKBwHwf5AABf,18,186,0.0012,0,47258,82654
1774288990652,hdvvYy8wjLBFrh1EAABd,14,805,0.0017,57302,844184,3183520
1774288989365,L6J4KJWCjKBwHwf5AABf,18,189,0.0012,1423476,98001,89938
1774288989854,L6J4KJWCjKBwHwf5AABf,18,189,0.0012,252305,82819,96213
1774288991665,hdvvYy8wjLBFrh1EAABd,14,789,0.0017,95961,817933,3183520
1774288990352,L6J4KJWCjKBwHwf5AABf,18,197,0.0012,1656433,82030,102937
1774288990848,L6J4KJWCjKBwHwf5AABf,18,197,0.0012,0,83054,107610
1774288992656,hdvvYy8wjLBFrh1EAABd,28,771,0.0017,66579,834705,3213237
1774288991349,L6J4KJWCjKBwHwf5AABf,0,199,0.0012,1658182,80318,0
1774288991848,L6J4KJWCjKBwHwf5AABf,29,199,0.0012,0,65282,119723
1774288993654,hdvvYy8wjLBFrh1EAABd,28,732,0.0017,97886,832809,3213237
1774288992368,L6J4KJWCjKBwHwf5AABf,29,200,0.0012,1592174,79633,122883
1774288992862,L6J4KJWCjKBwHwf5AABf,29,200,0.0012,0,101092,127777
1774288994654,hdvvYy8wjLBFrh1EAABd,28,711,0.0017,74465,825465,3213237
1774288993354,L6J4KJWCjKBwHwf5AABf,29,201,0.0012,1688442,83365,132346
1774288993850,L6J4KJWCjKBwHwf5AABf,29,201,0.0012,0,49384,137346
1774288995653,hdvvYy8wjLBFrh1EAABd,42,669,0.0017,82118,832163,3259725
1774288994348,L6J4KJWCjKBwHwf5AABf,16,203,0.0012,1692019,115439,139346
1774288994847,L6J4KJWCjKBwHwf5AABf,16,203,0.0012,0,100636,141405
1774288996658,hdvvYy8wjLBFrh1EAABd,42,649,0.0017,90818,836784,3259725
1774288995368,L6J4KJWCjKBwHwf5AABf,16,202,0.0012,1604809,110476,147784
1774288995865,L6J4KJWCjKBwHwf5AABf,16,202,0.0012,0,113103,154518
1774288997664,hdvvYy8wjLBFrh1EAABd,31,611,0.0017,112672,836902,3259725
1774288996357,L6J4KJWCjKBwHwf5AABf,16,203,0.0012,1677406,115333,161584
1774288996853,L6J4KJWCjKBwHwf5AABf,30,203,0.0012,0,99341,170073
1774288998651,hdvvYy8wjLBFrh1EAABd,31,571,0.0017,115871,834601,3285759
1774288997350,L6J4KJWCjKBwHwf5AABf,30,204,0.0012,1896103,98738,173073
1774288997849,L6J4KJWCjKBwHwf5AABf,30,204,0.0012,0,98258,174073
1774288999667,hdvvYy8wjLBFrh1EAABd,31,536,0.0017,113062,928943,3285759
1774288998348,L6J4KJWCjKBwHwf5AABf,30,207,0.0012,1881075,114547,176073
1774288998865,L6J4KJWCjKBwHwf5AABf,30,207,0.0012,0,156002,182510
1774289000652,hdvvYy8wjLBFrh1EAABd,24,502,0.0017,114676,951736,3320461
1774288999361,L6J4KJWCjKBwHwf5AABf,30,211,0.0012,1902442,97966,188234
1774288999856,L6J4KJWCjKBwHwf5AABf,21,211,0.0012,0,146907,194234
1774289001655,hdvvYy8wjLBFrh1EAABd,24,458,0.0017,145686,940403,3320461
1774289000352,L6J4KJWCjKBwHwf5AABf,21,213,0.0012,1922725,148253,198980
1774289000848,L6J4KJWCjKBwHwf5AABf,21,213,0.0012,0,82090,203880
1774289002658,hdvvYy8wjLBFrh1EAABd,24,431,0.0017,114212,951230,3320461
1774289001348,L6J4KJWCjKBwHwf5AABf,21,215,0.0012,1891875,180401,213354
1774289001869,L6J4KJWCjKBwHwf5AABf,21,215,0.0012,0,109663,215412
1774289003659,hdvvYy8wjLBFrh1EAABd,14,404,0.0017,138884,948546,3334662
1774289002364,L6J4KJWCjKBwHwf5AABf,26,217,0.0012,1688852,146465,217174
1774289002860,L6J4KJWCjKBwHwf5AABf,26,217,0.0012,0,82874,219328
1774289004679,hdvvYy8wjLBFrh1EAABd,14,382,0.0017,111797,818001,3350611
1774289003352,L6J4KJWCjKBwHwf5AABf,26,216,0.0012,2051381,165405,222359
1774289003849,L6J4KJWCjKBwHwf5AABf,26,216,0.0012,109955,113042,223507
1774289005651,hdvvYy8wjLBFrh1EAABd,31,363,0.0017,116614,1101588,3399044
1774289004348,L6J4KJWCjKBwHwf5AABf,26,222,0.0012,1908636,115236,224548
1774289004849,L6J4KJWCjKBwHwf5AABf,26,222,0.0012,0,115151,225548
1774289006652,hdvvYy8wjLBFrh1EAABd,31,335,0.0017,131096,951859,3399044
1774289005368,L6J4KJWCjKBwHwf5AABf,11,224,0.0012,1829597,108519,226695
1774289005861,L6J4KJWCjKBwHwf5AABf,11,224,0.0012,0,117637,227695
1774289007660,hdvvYy8wjLBFrh1EAABd,31,320,0.0017,129854,941807,3399044
1774289006359,L6J4KJWCjKBwHwf5AABf,11,226,0.0012,1894612,147752,228823
1774289006851,L6J4KJWCjKBwHwf5AABf,11,226,0.0012,0,181478,231170
1774289008654,hdvvYy8wjLBFrh1EAABd,22,308,0.0017,139419,951092,3430737
1774289007348,L6J4KJWCjKBwHwf5AABf,11,228,0.0012,1690827,130251,233408
1774289007848,L6J4KJWCjKBwHwf5AABf,75,228,0.0012,0,114653,235721
1774289009650,hdvvYy8wjLBFrh1EAABd,22,287,0.0017,139056,841412,3430737
1774289008348,L6J4KJWCjKBwHwf5AABf,75,228,0.0012,1681978,228742,238093
1774289008866,L6J4KJWCjKBwHwf5AABf,75,228,0.0012,0,126386,246136
1774289010662,hdvvYy8wjLBFrh1EAABd,22,274,0.0017,161317,830534,3430737
1774289009360,L6J4KJWCjKBwHwf5AABf,75,226,0.0012,1687719,180757,253305
1774289009856,L6J4KJWCjKBwHwf5AABf,75,226,0.0012,0,164565,258191
1774289011657,hdvvYy8wjLBFrh1EAABd,18,260,0.0017,189194,842097,3430737
1774289010348,L6J4KJWCjKBwHwf5AABf,98,227,0.0012,1687981,149046,263145
1774289010848,L6J4KJWCjKBwHwf5AABf,98,227,0.0012,0,179546,269612
1774289012654,hdvvYy8wjLBFrh1EAABd,18,248,0.0017,155173,842098,3432014
1774289011348,L6J4KJWCjKBwHwf5AABf,98,229,0.0012,2050614,178011,269612
1774289011868,L6J4KJWCjKBwHwf5AABf,98,229,0.0012,672268,160560,276179
1774289013651,hdvvYy8wjLBFrh1EAABd,14,249,0.0017,148444,1936306,3432015
1774289012363,L6J4KJWCjKBwHwf5AABf,98,230,0.0012,3278369,185775,281521
1774289012859,L6J4KJWCjKBwHwf5AABf,98,230,0.0012,280774,98171,282834
1774289014656,hdvvYy8wjLBFrh1EAABd,14,252,0.0017,180899,1196259,3517328
1774289013355,L6J4KJWCjKBwHwf5AABf,23,230,0.0012,1669618,182844,285573
1774289013849,L6J4KJWCjKBwHwf5AABf,23,230,0.0012,0,150686,288352
1774289015651,hdvvYy8wjLBFrh1EAABd,14,258,0.0017,148606,831876,3517328
1774289014348,L6J4KJWCjKBwHwf5AABf,23,228,0.0012,1662189,149034,288352
1774289014848,L6J4KJWCjKBwHwf5AABf,23,228,0.0012,0,115065,288352
1774289016653,hdvvYy8wjLBFrh1EAABd,20,246,0.0017,115445,827306,3517328
1774289015366,L6J4KJWCjKBwHwf5AABf,23,227,0.0012,1637489,123303,288352
1774289015859,L6J4KJWCjKBwHwf5AABf,21,227,0.0012,0,150392,288352
1774289017658,hdvvYy8wjLBFrh1EAABd,20,232,0.0017,169992,843706,3531142
1774289016354,L6J4KJWCjKBwHwf5AABf,21,225,0.0012,1940174,199534,291101
1774289016849,L6J4KJWCjKBwHwf5AABf,21,225,0.0012,0,181346,296837
1774289018664,hdvvYy8wjLBFrh1EAABd,20,220,0.0017,171625,958997,3548026
1774289017348,L6J4KJWCjKBwHwf5AABf,21,227,0.0012,1654138,161606,300735
1774289017847,L6J4KJWCjKBwHwf5AABf,21,227,0.0012,0,113808,303618
1774289019668,hdvvYy8wjLBFrh1EAABd,24,211,0.0017,144877,822631,3583551
1774289018365,L6J4KJWCjKBwHwf5AABf,21,226,0.0012,1834842,173147,303618
1774289018866,L6J4KJWCjKBwHwf5AABf,23,226,0.0012,0,333090,317028
1774289020654,hdvvYy8wjLBFrh1EAABd,24,214,0.0017,235732,962128,3583551
1774289019359,L6J4KJWCjKBwHwf5AABf,23,227,0.0012,1904907,119336,325915
1774289019863,L6J4KJWCjKBwHwf5AABf,23,227,0.0012,0,135074,332311
1774289021655,hdvvYy8wjLBFrh1EAABd,16,222,0.0017,175200,937233,3605719
1774289020349,L6J4KJWCjKBwHwf5AABf,23,227,0.0012,1993687,153987,332311
1774289020848,L6J4KJWCjKBwHwf5AABf,23,227,0.0012,0,150344,333844
1774289022653,hdvvYy8wjLBFrh1EAABd,16,225,0.0017,107962,969383,3624463
1774289021348,L6J4KJWCjKBwHwf5AABf,57,228,0.0012,1883460,113175,335552
1774289021868,L6J4KJWCjKBwHwf5AABf,57,228,0.0012,0,111712,335552
1774289023654,hdvvYy8wjLBFrh1EAABd,16,220,0.0017,98359,940723,3624463
1774289022362,L6J4KJWCjKBwHwf5AABf,57,228,0.0012,1931555,114434,335552
1774289022856,L6J4KJWCjKBwHwf5AABf,57,228,0.0012,0,151219,335552
1774289024679,hdvvYy8wjLBFrh1EAABd,21,208,0.0017,169480,937476,3624463
1774289023351,L6J4KJWCjKBwHwf5AABf,57,227,0.0012,1914504,182166,335552
1774289023850,L6J4KJWCjKBwHwf5AABf,57,227,0.0012,0,195910,335552
1774289025654,hdvvYy8wjLBFrh1EAABd,21,197,0.0017,175388,973305,3624463
1774289024348,L6J4KJWCjKBwHwf5AABf,28,227,0.0012,1648303,196871,340460
1774289024848,L6J4KJWCjKBwHwf5AABf,28,227,0.0012,0,262153,350921
1774289026675,hdvvYy8wjLBFrh1EAABd,21,184,0.0017,226601,812236,3644320
1774289025364,L6J4KJWCjKBwHwf5AABf,28,213,0.0012,2149613,269026,361197
1774289025860,L6J4KJWCjKBwHwf5AABf,28,213,0.0012,1099620,229803,379028
1774289027656,hdvvYy8wjLBFrh1EAABd,39,174,0.0017,265967,1684646,3713814
1774289026356,L6J4KJWCjKBwHwf5AABf,28,226,0.0012,1692355,230412,395353
1774289026850,L6J4KJWCjKBwHwf5AABf,18,226,0.0012,0,230233,410898
1774289028654,hdvvYy8wjLBFrh1EAABd,39,161,0.0017,244475,839848,3713814
1774289027348,L6J4KJWCjKBwHwf5AABf,18,225,0.0012,1649657,310236,416434
1774289027848,L6J4KJWCjKBwHwf5AABf,18,225,0.0012,0,248716,426528
1774289029657,hdvvYy8wjLBFrh1EAABd,24,152,0.0017,237364,819692,3713814
1774289028365,L6J4KJWCjKBwHwf5AABf,18,223,0.0012,1657581,221845,436501
1774289028864,L6J4KJWCjKBwHwf5AABf,18,223,0.0012,0,230467,436501
1774289030652,hdvvYy8wjLBFrh1EAABd,24,143,0.0017,257579,866134,3713814
1774289029358,L6J4KJWCjKBwHwf5AABf,28,222,0.0012,1710461,250043,436501
1774289029854,L6J4KJWCjKBwHwf5AABf,28,222,0.0012,0,325554,458161
1774289031651,hdvvYy8wjLBFrh1EAABd,24,135,0.0017,317748,845015,3731492
1774289030350,L6J4KJWCjKBwHwf5AABf,28,222,0.0012,1659641,247432,466918
1774289030848,L6J4KJWCjKBwHwf5AABf,28,222,0.0012,0,227053,471582
1774289032670,hdvvYy8wjLBFrh1EAABd,13,131,0.0017,262609,808683,3731492
1774289031348,L6J4KJWCjKBwHwf5AABf,28,222,0.0012,1658131,388920,478413
1774289031865,L6J4KJWCjKBwHwf5AABf,28,222,0.0012,0,221056,492538
1774289033661,hdvvYy8wjLBFrh1EAABd,13,124,0.0017,246786,837010,3741473
1774289032363,L6J4KJWCjKBwHwf5AABf,23,220,0.0012,1677208,296496,494400
1774289032856,L6J4KJWCjKBwHwf5AABf,23,220,0.0012,0,232830,494958
1774289034654,hdvvYy8wjLBFrh1EAABd,0,116,0.0017,256314,841946,0
1774289033353,L6J4KJWCjKBwHwf5AABf,23,219,0.0012,1698509,229322,494958
1774289033848,L6J4KJWCjKBwHwf5AABf,23,219,0.0012,0,331216,494958
1774289035655,hdvvYy8wjLBFrh1EAABd,34,112,0.0017,260546,841282,3741473
1774289034349,L6J4KJWCjKBwHwf5AABf,23,219,0.0012,1648933,242691,494958
1774289034864,L6J4KJWCjKBwHwf5AABf,17,219,0.0012,0,269942,494958
1774289036657,hdvvYy8wjLBFrh1EAABd,34,110,0.0017,285227,825440,3757091
1774289035365,L6J4KJWCjKBwHwf5AABf,17,205,0.0012,2536109,180716,497345
1774289035859,L6J4KJWCjKBwHwf5AABf,17,205,0.0012,804670,328606,497345
1774289037677,hdvvYy8wjLBFrh1EAABd,15,106,0.0017,280084,1633845,3829796
1774289036354,L6J4KJWCjKBwHwf5AABf,17,213,0.0012,2019437,246972,499904
1774289036849,L6J4KJWCjKBwHwf5AABf,17,213,0.0012,589510,341217,505633
1774289038654,hdvvYy8wjLBFrh1EAABd,15,102,0.0017,256392,1335532,3829796
1774289037347,L6J4KJWCjKBwHwf5AABf,17,220,0.0012,1076162,223630,508217
1774289037848,L6J4KJWCjKBwHwf5AABf,17,220,0.0012,0,324792,508217
1774289039659,hdvvYy8wjLBFrh1EAABd,15,102,0.0017,314184,533835,3829796
1774289038366,L6J4KJWCjKBwHwf5AABf,17,213,0.0012,2268574,329229,513134
1774289038861,L6J4KJWCjKBwHwf5AABf,17,213,0.0012,683404,243655,517618
1774289040653,hdvvYy8wjLBFrh1EAABd,62,99,0.0017,275546,1521976,3925631
1774289039358,L6J4KJWCjKBwHwf5AABf,17,222,0.0012,2463975,227082,522667
1774289039852,L6J4KJWCjKBwHwf5AABf,12,222,0.0012,221254,297679,525093
1774289041654,hdvvYy8wjLBFrh1EAABd,62,96,0.0017,283161,1330829,3925631
1774289040349,L6J4KJWCjKBwHwf5AABf,12,227,0.0012,2381507,292184,525093
1774289040848,L6J4KJWCjKBwHwf5AABf,12,227,0.0012,88801,325528,525093
1774289042676,hdvvYy8wjLBFrh1EAABd,23,96,0.0017,253565,1197740,3944498
1774289041350,L6J4KJWCjKBwHwf5AABf,12,231,0.0012,2348240,310918,525093
1774289041867,L6J4KJWCjKBwHwf5AABf,12,231,0.0012,102843,285930,534350
1774289043652,hdvvYy8wjLBFrh1EAABd,23,96,0.0017,353261,1262797,3969404
1774289042361,L6J4KJWCjKBwHwf5AABf,12,236,0.0012,2468241,297851,542074
1774289042855,L6J4KJWCjKBwHwf5AABf,16,236,0.0012,220230,292570,542074
1774289044650,hdvvYy8wjLBFrh1EAABd,23,96,0.0017,218178,1329570,3969404
1774289043352,L6J4KJWCjKBwHwf5AABf,16,240,0.0012,2372054,247657,542074
1774289043848,L6J4KJWCjKBwHwf5AABf,16,240,0.0012,272929,130577,542074
1774289045652,hdvvYy8wjLBFrh1EAABd,29,96,0.0017,243712,1308691,3989156
1774289044348,L6J4KJWCjKBwHwf5AABf,16,244,0.0012,2338064,227504,542074
1774289044868,L6J4KJWCjKBwHwf5AABf,16,244,0.0012,295580,328074,542074
1774289046658,hdvvYy8wjLBFrh1EAABd,29,93,0.0017,289597,1321254,3989156
1774289045360,L6J4KJWCjKBwHwf5AABf,12,247,0.0012,2544292,427756,548139
1774289045858,L6J4KJWCjKBwHwf5AABf,12,247,0.0012,145584,249120,555796
1774289047650,hdvvYy8wjLBFrh1EAABd,29,94,0.0017,345752,1333980,3990156
1774289046353,L6J4KJWCjKBwHwf5AABf,12,251,0.0012,2504143,398015,565996
1774289046847,L6J4KJWCjKBwHwf5AABf,12,251,0.0012,146862,298840,574402
1774289048661,hdvvYy8wjLBFrh1EAABd,21,97,0.0017,340744,1296708,3990156
1774289047349,L6J4KJWCjKBwHwf5AABf,12,253,0.0012,2425888,339902,574402
1774289047847,L6J4KJWCjKBwHwf5AABf,12,253,0.0012,218302,294621,574402
1774289049655,hdvvYy8wjLBFrh1EAABd,21,98,0.0017,254108,1335707,3990156
1774289048362,L6J4KJWCjKBwHwf5AABf,116,255,0.0012,2433265,384609,578444
1774289048861,L6J4KJWCjKBwHwf5AABf,116,255,0.0012,109185,227677,578444
1774289050660,hdvvYy8wjLBFrh1EAABd,0,101,0.0017,350838,1302515,0
1774289049355,L6J4KJWCjKBwHwf5AABf,116,257,0.0012,2517099,330391,581118
1774289049850,L6J4KJWCjKBwHwf5AABf,116,257,0.0012,146765,415085,581118
1774289051657,hdvvYy8wjLBFrh1EAABd,75,103,0.0017,362475,1332220,4056721
1774289050348,L6J4KJWCjKBwHwf5AABf,116,261,0.0012,2350946,231461,586665
1774289050848,L6J4KJWCjKBwHwf5AABf,29,261,0.0012,0,408099,603960
1774289052654,hdvvYy8wjLBFrh1EAABd,75,111,0.0017,295686,1173794,4056721
1774289051366,L6J4KJWCjKBwHwf5AABf,29,261,0.0012,2327310,205094,603960
1774289051865,L6J4KJWCjKBwHwf5AABf,29,261,0.0012,0,279202,603960
1774289053654,hdvvYy8wjLBFrh1EAABd,47,103,0.0017,261870,1205370,4056721
1774289052356,L6J4KJWCjKBwHwf5AABf,29,261,0.0012,2466942,265724,603960
1774289052855,L6J4KJWCjKBwHwf5AABf,29,261,0.0012,0,427359,603960
1774289054654,hdvvYy8wjLBFrh1EAABd,47,104,0.0017,392615,1210610,4056721
1774289053347,L6J4KJWCjKBwHwf5AABf,41,261,0.0012,2446274,315465,621503
1774289053848,L6J4KJWCjKBwHwf5AABf,41,261,0.0012,0,328978,625268
