timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746568164230,client_9f49e2,gcc,1110.3,100.0,0.0127,9740,7967,10000,0,10000
1746568164730,client_9f49e2,gcc,1112.4,95.8,0.0126,9786,9542,10000,0,10000
1746568165230,client_9f49e2,gcc,1113.5,94.6,0.0104,8677,9107,10000,0,10000
1746568165730,client_9f49e2,gcc,1113.6,89.6,0.0092,10680,9664,10000,0,10000
1746568166230,client_9f49e2,gcc,1115.2,97.5,0.0099,8774,9055,10000,0,10000
1746568166730,client_9f49e2,gcc,1118.3,99.3,0.012,7998,8830,10000,0,10000
1746568167230,client_9f49e2,gcc,1114.6,99.9,0.0101,8890,7783,10000,0,10000
1746568167730,client_9f49e2,gcc,1115.6,100.0,0.0084,9068,9780,10000,0,10000
1746568168230,client_9f49e2,gcc,1115.6,100.0,0.0084,89545,64852,91543,0,91543
1746568168730,client_9f49e2,gcc,1118.5,96.7,0.0085,152797,134755,182062,0,182062
1746568169230,client_9f49e2,gcc,1120.4,96.5,0.0079,214748,225008,233472,0,233472
1746568169730,client_9f49e2,gcc,1121.2,92.6,0.0103,151589,138576,175022,0,175022
1746568170230,client_9f49e2,gcc,1118.2,93.1,0.0119,127420,108005,120947,0,120947
1746568170730,client_9f49e2,gcc,1124.8,99.0,0.0119,31228,37221,40072,0,40072
1746568171230,client_9f49e2,gcc,1123.0,100.0,0.0115,10285,9664,10000,0,10000
1746568171730,client_9f49e2,gcc,1117.8,100.0,0.012,10533,8145,10000,0,10000
1746568172230,client_9f49e2,gcc,1116.0,100.0,0.0106,9606,7160,10000,0,10000
1746568172730,client_9f49e2,gcc,1117.1,100.0,0.0112,8618,8617,10000,0,10000
1746568173230,client_9f49e2,gcc,1122.8,100.0,0.0112,9663,8908,10000,0,10000
1746568173730,client_9f49e2,gcc,1126.9,97.6,0.012,8228,9923,10000,0,10000
1746568174230,client_9f49e2,gcc,1131.5,100.0,0.0101,9358,8975,10000,0,10000
1746568174730,client_9f49e2,gcc,1133.3,96.7,0.0104,10792,7754,10000,0,10000
1746568175230,client_9f49e2,gcc,1142.0,93.7,0.0122,8179,8279,10000,0,10000
1746568175730,client_9f49e2,gcc,1138.4,95.1,0.0124,9849,7469,10000,0,10000
1746568176230,client_9f49e2,gcc,1142.8,92.4,0.0125,7624,9123,10000,0,10000
1746568176730,client_9f49e2,gcc,1141.9,97.8,0.0126,7640,8832,10000,0,10000
1746568177230,client_9f49e2,gcc,1138.3,92.8,0.012,10181,8863,10000,0,10000
1746568177730,client_9f49e2,gcc,1135.6,92.7,0.0131,8487,7849,10000,0,10000
1746568178230,client_9f49e2,gcc,1128.8,92.3,0.0135,8671,7116,10000,0,10000
1746568178730,client_9f49e2,gcc,1127.0,91.0,0.0128,7783,7045,10000,0,10000
1746568179230,client_9f49e2,gcc,1123.9,89.4,0.0137,10340,7886,10000,0,10000
1746568179730,client_9f49e2,gcc,1118.5,89.1,0.0117,8096,9727,10000,0,10000
1746568180230,client_9f49e2,gcc,1115.0,90.8,0.0124,7695,9046,10000,0,10000
1746568180730,client_9f49e2,gcc,1112.3,88.4,0.0109,7639,9222,10000,0,10000
1746568181230,client_9f49e2,gcc,1113.5,86.5,0.012,10210,7374,10000,0,10000
1746568181730,client_9f49e2,gcc,1120.5,87.9,0.0119,10133,9318,10000,0,10000
1746568182230,client_9f49e2,gcc,1122.6,90.8,0.0124,7688,8801,10000,0,10000
1746568182730,client_9f49e2,gcc,1123.6,94.2,0.0123,8518,8779,10000,0,10000
1746568183230,client_9f49e2,gcc,1121.0,94.8,0.0146,7691,8416,10000,0,10000
1746568183730,client_9f49e2,gcc,1123.0,95.5,0.0146,10058,7712,10000,0,10000
1746568184230,client_9f49e2,gcc,1130.1,93.7,0.014,7807,8914,10000,0,10000
1746568184730,client_9f49e2,gcc,1134.7,95.5,0.0134,7823,9699,10000,0,10000
1746568185230,client_9f49e2,gcc,1136.3,96.9,0.0151,9378,8365,10000,0,10000
1746568185730,client_9f49e2,gcc,1142.5,94.4,0.0143,7568,7355,10000,0,10000
1746568186230,client_9f49e2,gcc,1145.4,94.9,0.0139,9851,9111,10000,0,10000
1746568186730,client_9f49e2,gcc,1152.0,99.0,0.0148,10366,8242,10000,0,10000
1746568187230,client_9f49e2,gcc,1157.9,88.4,0.0146,7731,7990,10000,0,10000
1746568187730,client_9f49e2,gcc,1158.3,90.3,0.0159,7526,8172,10000,0,10000
1746568188230,client_9f49e2,gcc,1156.4,89.1,0.0157,8175,7911,10000,0,10000
1746568188730,client_9f49e2,gcc,1160.6,90.0,0.0168,8780,7362,10000,0,10000
1746568189230,client_9f49e2,gcc,1160.1,89.6,0.0167,9899,9637,10000,0,10000
1746568189730,client_9f49e2,gcc,1155.5,87.3,0.0168,9468,7785,10000,0,10000
1746568190230,client_9f49e2,gcc,1158.5,87.2,0.018,9428,7215,10000,0,10000
1746568190730,client_9f49e2,gcc,1165.0,83.0,0.0172,10599,8561,10000,0,10000
1746568191230,client_9f49e2,gcc,1168.5,82.3,0.0163,8373,9276,10000,0,10000
1746568191730,client_9f49e2,gcc,1167.6,76.6,0.0176,10556,9182,10000,0,10000
1746568192230,client_9f49e2,gcc,1162.3,75.8,0.0172,9693,7870,10000,0,10000
1746568192730,client_9f49e2,gcc,1157.8,79.5,0.0156,7639,8495,10000,0,10000
1746568193230,client_9f49e2,gcc,1161.2,79.6,0.0165,9522,9127,10000,0,10000
1746568193730,client_9f49e2,gcc,1162.6,76.2,0.0159,9618,7396,10000,0,10000
1746568194230,client_9f49e2,gcc,1168.5,76.8,0.0164,9955,7065,10000,0,10000
1746568194730,client_9f49e2,gcc,1170.7,80.6,0.0145,8485,8980,10000,0,10000
1746568195230,client_9f49e2,gcc,1163.1,82.9,0.0151,10374,8710,10000,0,10000
1746568195730,client_9f49e2,gcc,1164.5,83.2,0.0159,10506,8418,10000,0,10000
1746568196230,client_9f49e2,gcc,1161.4,83.0,0.0176,10496,8968,10000,0,10000
1746568196730,client_9f49e2,gcc,1168.6,83.8,0.0179,8773,8242,10000,0,10000
1746568197230,client_9f49e2,gcc,1171.7,86.5,0.0177,10149,8697,10000,0,10000
1746568197730,client_9f49e2,gcc,1168.5,84.4,0.0178,7804,7718,10000,0,10000
1746568198230,client_9f49e2,gcc,1172.5,87.6,0.0182,8750,9634,10000,0,10000
1746568198730,client_9f49e2,gcc,1172.7,88.6,0.0178,8771,9768,10000,0,10000
1746568199230,client_9f49e2,gcc,1180.7,87.5,0.0176,9314,7375,10000,0,10000
1746568199730,client_9f49e2,gcc,1186.4,83.7,0.0173,9860,9118,10000,0,10000
1746568200230,client_9f49e2,gcc,1192.4,86.0,0.0174,10341,7753,10000,0,10000
1746568200730,client_9f49e2,gcc,1195.3,82.2,0.0165,12259,12075,15530,0,15530
1746568201230,client_9f49e2,gcc,1200.0,83.6,0.0155,78875,83070,84038,0,84038
1746568201730,client_9f49e2,gcc,1197.4,86.6,0.014,103652,89959,119041,0,119041
1746568202230,client_9f49e2,gcc,1207.0,87.7,0.0147,57000,61372,61986,0,61986
1746568202730,client_9f49e2,gcc,1209.7,92.3,0.0141,43240,35080,48903,0,48903
1746568203230,client_9f49e2,gcc,1214.5,96.2,0.0139,76049,51842,72778,0,72778
1746568203730,client_9f49e2,gcc,1213.2,98.9,0.014,22853,17528,23361,0,23361
1746568204230,client_9f49e2,gcc,1217.2,97.3,0.0134,7538,8717,10000,0,10000
1746568204730,client_9f49e2,gcc,1213.7,97.2,0.0124,9284,8539,10000,0,10000
1746568205230,client_9f49e2,gcc,1220.7,99.9,0.0119,8154,8583,10000,0,10000
1746568205730,client_9f49e2,gcc,1217.4,98.9,0.0128,10317,9849,10000,0,10000
1746568206230,client_9f49e2,gcc,1213.0,97.6,0.0117,10336,9482,10000,0,10000
1746568206730,client_9f49e2,gcc,1216.8,98.5,0.0117,8347,9719,10000,0,10000
1746568207230,client_9f49e2,gcc,1219.5,95.7,0.013,10527,8033,10000,0,10000
1746568207730,client_9f49e2,gcc,1228.7,95.3,0.0146,8890,7015,10000,0,10000
1746568208230,client_9f49e2,gcc,1228.9,93.9,0.0119,7949,8921,10000,0,10000
1746568208730,client_9f49e2,gcc,1231.0,95.1,0.0134,10124,9533,10000,0,10000
1746568209230,client_9f49e2,gcc,1228.8,97.0,0.0136,10083,9431,10000,0,10000
1746568209730,client_9f49e2,gcc,1221.0,92.1,0.0115,8138,9948,10000,0,10000
1746568210230,client_9f49e2,gcc,1222.4,93.8,0.0131,8727,8356,10000,0,10000
1746568210730,client_9f49e2,gcc,1227.4,96.0,0.0135,10519,7356,10000,0,10000
1746568211230,client_9f49e2,gcc,1219.1,94.6,0.0137,8028,7790,10000,0,10000
1746568211730,client_9f49e2,gcc,1227.2,96.1,0.0125,10485,9598,10000,0,10000
1746568212230,client_9f49e2,gcc,1228.1,96.0,0.0112,8230,8679,10000,0,10000
1746568212730,client_9f49e2,gcc,1227.7,100.0,0.0123,8908,7658,10000,0,10000
1746568213230,client_9f49e2,gcc,1230.4,100.0,0.0126,7934,9724,10000,0,10000
1746568213730,client_9f49e2,gcc,1224.5,100.0,0.0129,9558,9919,10000,0,10000
1746568214230,client_9f49e2,gcc,1224.8,100.0,0.014,9219,7659,10000,0,10000
1746568214730,client_9f49e2,gcc,1227.3,100.0,0.0146,7920,8768,10000,0,10000
1746568215230,client_9f49e2,gcc,1234.4,93.8,0.0146,9348,8446,10000,0,10000
1746568215730,client_9f49e2,gcc,1223.8,92.5,0.0138,9194,8886,10000,0,10000
1746568216230,client_9f49e2,gcc,1223.4,94.2,0.0136,9337,9351,10000,0,10000
1746568216730,client_9f49e2,gcc,1217.0,100.0,0.014,10157,7328,10000,0,10000
1746568217230,client_9f49e2,gcc,1216.1,97.2,0.0133,9649,7218,10000,0,10000
1746568217730,client_9f49e2,gcc,1212.2,98.8,0.0138,10603,9471,10000,0,10000
1746568218230,client_9f49e2,gcc,1212.7,97.6,0.0139,9099,9637,10000,0,10000
1746568218730,client_9f49e2,gcc,1211.4,92.4,0.0141,8402,7972,10000,0,10000
1746568219230,client_9f49e2,gcc,1205.5,90.0,0.0122,7670,8532,10000,0,10000
1746568219730,client_9f49e2,gcc,1210.5,88.6,0.0116,7584,9783,10000,0,10000
1746568220230,client_9f49e2,gcc,1208.0,88.8,0.0095,7980,7710,10000,0,10000
1746568220730,client_9f49e2,gcc,1203.6,90.1,0.0096,10461,7824,10000,0,10000
1746568221230,client_9f49e2,gcc,1206.4,93.0,0.0083,10789,8425,10000,0,10000
1746568221730,client_9f49e2,gcc,1200.6,96.7,0.0091,10480,8368,10000,0,10000
1746568222230,client_9f49e2,gcc,1210.5,99.2,0.0101,8589,8319,10000,0,10000
1746568222730,client_9f49e2,gcc,1215.5,100.0,0.0103,8682,8387,10000,0,10000
1746568223230,client_9f49e2,gcc,1212.2,97.4,0.0121,9134,8683,10000,0,10000
1746568223730,client_9f49e2,gcc,1214.2,98.6,0.0123,10195,9384,10000,0,10000
1746568224230,client_9f49e2,gcc,1215.6,95.9,0.0109,8256,9856,10000,0,10000
1746568224730,client_9f49e2,gcc,1224.1,88.1,0.0099,7971,7893,10000,0,10000
1746568225230,client_9f49e2,gcc,1215.2,85.7,0.0104,10501,8054,10000,0,10000
1746568225730,client_9f49e2,gcc,1208.7,86.0,0.0096,9109,9549,10000,0,10000
1746568226230,client_9f49e2,gcc,1211.6,89.3,0.0103,8089,8328,10000,0,10000
1746568226730,client_9f49e2,gcc,1212.4,86.6,0.0095,9813,9624,10000,0,10000
1746568227230,client_9f49e2,gcc,1216.2,87.4,0.0079,8590,8488,10000,0,10000
1746568227730,client_9f49e2,gcc,1212.1,83.3,0.0099,8566,8332,10000,0,10000
1746568228230,client_9f49e2,gcc,1209.8,79.1,0.0094,10740,7186,10000,0,10000
1746568228730,client_9f49e2,gcc,1211.4,76.9,0.0098,10083,7124,10000,0,10000
1746568229230,client_9f49e2,gcc,1212.4,80.3,0.0093,8883,9530,10000,0,10000
1746568229730,client_9f49e2,gcc,1207.8,75.4,0.0089,17273,16167,20265,0,20265
1746568230230,client_9f49e2,gcc,1213.5,76.0,0.0077,43498,41556,51856,0,51856
1746568230730,client_9f49e2,gcc,1207.7,69.9,0.0097,70020,62893,71424,0,71424
1746568231230,client_9f49e2,gcc,1206.1,68.7,0.0072,59674,47269,56049,0,56049
1746568231730,client_9f49e2,gcc,1204.7,69.3,0.0076,43536,42369,46631,0,46631
1746568232230,client_9f49e2,gcc,1205.3,68.9,0.0062,22266,24169,24434,0,24434
1746568232730,client_9f49e2,gcc,1196.1,66.4,0.007,10141,8091,10891,0,10891
1746568233230,client_9f49e2,gcc,1196.0,68.7,0.0074,117407,137654,138465,0,138465
1746568233730,client_9f49e2,gcc,1196.4,65.2,0.0079,194980,148075,197804,0,197804
1746568234230,client_9f49e2,gcc,1192.9,62.0,0.0091,172729,176980,182607,0,182607
1746568234730,client_9f49e2,gcc,1195.1,58.7,0.0088,190506,156588,221676,0,221676
1746568235230,client_9f49e2,gcc,1203.0,60.2,0.0077,244726,246361,254457,0,254457
1746568235730,client_9f49e2,gcc,1201.9,57.3,0.0059,227096,182849,211967,0,211967
1746568236230,client_9f49e2,gcc,1209.9,55.7,0.0046,200847,144204,197230,0,197230
1746568236730,client_9f49e2,gcc,1211.5,56.4,0.0059,149894,101229,144024,0,144024
1746568237230,client_9f49e2,gcc,1214.5,58.0,0.0063,115345,106703,119124,0,119124
1746568237730,client_9f49e2,gcc,1205.0,59.9,0.0053,135704,134468,163549,0,163549
1746568238230,client_9f49e2,gcc,1208.1,61.5,0.004,164372,150015,176947,0,176947
1746568238730,client_9f49e2,gcc,1212.7,59.6,0.0049,192441,169352,238286,0,238286
1746568239230,client_9f49e2,gcc,1218.0,58.1,0.0046,264268,308674,334055,0,334055
1746568239730,client_9f49e2,gcc,1217.2,56.9,0.0045,253935,230511,298075,0,298075
1746568240230,client_9f49e2,gcc,1213.4,59.9,0.004,391768,343930,363518,0,363518
1746568240730,client_9f49e2,gcc,1216.1,61.1,0.0038,432424,377870,436698,0,436698
1746568241230,client_9f49e2,gcc,1211.5,63.9,0.0029,305228,340441,379405,0,379405
1746568241730,client_9f49e2,gcc,1218.8,64.8,0.0038,351597,410189,426870,0,426870
1746568242230,client_9f49e2,gcc,1221.0,66.4,0.0041,355153,299530,352402,0,352402
1746568242730,client_9f49e2,gcc,1220.5,71.0,0.0043,309012,274432,338313,0,338313
1746568243230,client_9f49e2,gcc,1219.1,71.7,0.0044,214993,281668,286300,0,286300
1746568243730,client_9f49e2,gcc,1223.0,72.9,0.0043,249038,208848,274024,0,274024
1746568244230,client_9f49e2,gcc,1226.4,73.6,0.0043,279729,218248,286634,0,286634
1746568244730,client_9f49e2,gcc,1225.2,75.0,0.0022,326544,251075,316504,0,316504
1746568245230,client_9f49e2,gcc,1232.9,74.6,0.0019,278212,215775,262257,0,262257
1746568245730,client_9f49e2,gcc,1232.9,76.7,0.0022,277328,312341,346035,0,346035
1746568246230,client_9f49e2,gcc,1237.0,79.8,0.001,331189,316563,334274,0,334274
1746568246730,client_9f49e2,gcc,1239.8,77.4,0.0009,313043,267670,342616,0,342616
1746568247230,client_9f49e2,gcc,1239.0,79.5,0.0015,414853,392809,409334,0,409334
1746568247730,client_9f49e2,gcc,1239.6,77.9,0.0016,381809,287777,354318,0,354318
1746568248230,client_9f49e2,gcc,1237.0,75.5,0.0023,314518,331721,376240,0,376240
1746568248730,client_9f49e2,gcc,1243.7,75.8,0.0031,344256,255797,339694,0,339694
1746568249230,client_9f49e2,gcc,1226.8,72.3,0.0037,357039,281417,343805,0,343805
1746568249730,client_9f49e2,gcc,1229.1,68.4,0.0031,335909,256437,320504,0,320504
1746568250230,client_9f49e2,gcc,1230.0,69.6,0.0029,261862,240277,280817,0,280817
1746568250730,client_9f49e2,gcc,1226.5,68.9,0.0015,347463,241045,333390,0,333390
1746568251230,client_9f49e2,gcc,1221.2,67.5,0.0,228356,254179,298366,0,298366
1746568251730,client_9f49e2,gcc,1223.6,67.8,0.0003,310865,297575,389436,0,389436
1746568252230,client_9f49e2,gcc,1224.9,66.4,0.0005,291981,297724,346867,0,346867
1746568252730,client_9f49e2,gcc,1228.6,65.2,0.0023,291146,262834,338125,0,338125
1746568253230,client_9f49e2,gcc,1238.6,65.3,0.0032,295385,234998,288307,0,288307
1746568253730,client_9f49e2,gcc,1239.5,69.2,0.0035,276688,234822,298664,0,298664
1746568254230,client_9f49e2,gcc,1242.7,71.7,0.0032,257633,210575,285464,0,285464
1746568254730,client_9f49e2,gcc,1239.0,70.0,0.0017,317170,296587,312879,0,312879
1746568255230,client_9f49e2,gcc,1246.8,70.0,0.0026,329808,287524,343906,0,343906
1746568255730,client_9f49e2,gcc,1255.1,69.2,0.0038,361071,249180,347067,0,347067
1746568256230,client_9f49e2,gcc,1252.4,70.5,0.0037,258577,282861,302938,0,302938
1746568256730,client_9f49e2,gcc,1247.9,70.7,0.0035,213390,224868,239929,0,239929
1746568257230,client_9f49e2,gcc,1249.8,75.3,0.0032,178081,178181,194867,0,194867
1746568257730,client_9f49e2,gcc,1247.0,77.6,0.004,212843,164574,198767,0,198767
1746568258230,client_9f49e2,gcc,1248.5,77.0,0.0055,226190,203111,227550,0,227550
1746568258730,client_9f49e2,gcc,1238.3,78.3,0.0058,193799,160284,200883,0,200883
1746568259230,client_9f49e2,gcc,1236.2,81.3,0.0049,164358,155915,163860,0,163860
1746568259730,client_9f49e2,gcc,1234.7,77.5,0.0047,100589,123192,123398,0,123398
1746568260230,client_9f49e2,gcc,1245.8,77.0,0.0045,125846,98623,137783,0,137783
1746568260730,client_9f49e2,gcc,1259.8,78.8,0.0042,104572,90545,99369,0,99369
1746568261230,client_9f49e2,gcc,1260.0,80.3,0.0067,108705,75893,100854,0,100854
1746568261730,client_9f49e2,gcc,1258.5,81.1,0.0076,9816,8958,10000,0,10000
1746568262230,client_9f49e2,gcc,1258.2,78.4,0.0073,39147,47404,47503,0,47503
1746568262730,client_9f49e2,gcc,1258.3,79.6,0.0067,52612,43441,58924,0,58924
1746568263230,client_9f49e2,gcc,1261.3,78.3,0.0066,23048,17915,23044,0,23044
1746568263730,client_9f49e2,gcc,1257.6,79.6,0.0058,30849,34143,34814,0,34814
1746568264230,client_9f49e2,gcc,1256.5,82.5,0.0055,8192,8859,10000,0,10000
1746568264730,client_9f49e2,gcc,1248.4,81.0,0.0052,7554,7709,10000,0,10000
1746568265230,client_9f49e2,gcc,1245.6,82.5,0.0044,9819,8415,10000,0,10000
1746568265730,client_9f49e2,gcc,1243.9,82.4,0.0046,8114,8728,10000,0,10000
1746568266230,client_9f49e2,gcc,1247.8,74.8,0.0055,9145,9866,10000,0,10000
1746568266730,client_9f49e2,gcc,1251.0,76.9,0.0032,10453,7241,10000,0,10000
1746568267230,client_9f49e2,gcc,1246.8,77.6,0.0023,9672,9203,10000,0,10000
1746568267730,client_9f49e2,gcc,1250.7,76.1,0.002,9360,8991,10000,0,10000
1746568268230,client_9f49e2,gcc,1248.2,79.3,0.0018,8545,8710,10000,0,10000
1746568268730,client_9f49e2,gcc,1247.5,79.1,0.0016,10565,7822,10000,0,10000
1746568269230,client_9f49e2,gcc,1251.7,80.3,0.0022,9394,8154,10000,0,10000
1746568269730,client_9f49e2,gcc,1261.2,80.6,0.004,9035,8150,10000,0,10000
1746568270230,client_9f49e2,gcc,1251.2,84.2,0.0022,9798,9134,10000,0,10000
1746568270730,client_9f49e2,gcc,1250.8,80.0,0.0014,8117,9560,10000,0,10000
1746568271230,client_9f49e2,gcc,1243.6,74.3,0.0022,9137,9120,10000,0,10000
1746568271730,client_9f49e2,gcc,1247.6,74.6,0.0023,9272,8418,10000,0,10000
1746568272230,client_9f49e2,gcc,1250.0,75.9,0.0013,10191,7748,10000,0,10000
1746568272730,client_9f49e2,gcc,1253.6,70.7,0.0007,8299,9148,10000,0,10000
1746568273230,client_9f49e2,gcc,1250.7,64.4,0.0011,8489,7728,10000,0,10000
1746568273730,client_9f49e2,gcc,1253.7,60.7,0.0013,8371,9392,10000,0,10000
1746568274230,client_9f49e2,gcc,1255.5,58.7,0.0007,7556,9872,10000,0,10000
1746568274730,client_9f49e2,gcc,1257.0,59.9,0.0,10345,9487,10000,0,10000
1746568275230,client_9f49e2,gcc,1259.3,60.4,0.0,9820,9586,10000,0,10000
1746568275730,client_9f49e2,gcc,1263.4,56.2,0.0,10259,8764,10000,0,10000
1746568276230,client_9f49e2,gcc,1259.2,56.1,0.0,8289,7700,10000,0,10000
1746568276730,client_9f49e2,gcc,1263.2,55.9,0.0,7921,7818,10000,0,10000
1746568277230,client_9f49e2,gcc,1258.5,56.9,0.0,9345,7589,10000,0,10000
1746568277730,client_9f49e2,gcc,1257.0,57.0,0.0,8150,7745,10000,0,10000
1746568278230,client_9f49e2,gcc,1250.3,57.3,0.0,10724,9350,10000,0,10000
1746568278730,client_9f49e2,gcc,1253.1,59.8,0.0,10300,8737,10000,0,10000
1746568279230,client_9f49e2,gcc,1249.7,58.5,0.0006,9132,8857,10000,0,10000
1746568279730,client_9f49e2,gcc,1245.7,58.6,0.0,7617,7291,10000,0,10000
1746568280230,client_9f49e2,gcc,1246.1,61.7,0.0008,10005,9610,10000,0,10000
1746568280730,client_9f49e2,gcc,1251.4,61.7,0.0,8535,7762,10000,0,10000
1746568281230,client_9f49e2,gcc,1259.8,67.6,0.0003,7591,9387,10000,0,10000
1746568281730,client_9f49e2,gcc,1258.9,64.1,0.0002,9898,9773,10000,0,10000
1746568282230,client_9f49e2,gcc,1258.8,59.7,0.0003,10649,7874,10000,0,10000
1746568282730,client_9f49e2,gcc,1257.8,61.6,0.0,10651,9566,10000,0,10000
1746568283230,client_9f49e2,gcc,1268.4,62.8,0.0,9586,8156,10000,0,10000
1746568283730,client_9f49e2,gcc,1264.8,58.6,0.0,9405,8468,10000,0,10000
1746568284230,client_9f49e2,gcc,1262.2,55.1,0.001,7912,9910,10000,0,10000
1746568284730,client_9f49e2,gcc,1255.4,56.8,0.0023,10722,9321,10000,0,10000
1746568285230,client_9f49e2,gcc,1250.8,60.3,0.003,7849,7475,10000,0,10000
1746568285730,client_9f49e2,gcc,1248.2,56.2,0.0031,8287,7018,10000,0,10000
1746568286230,client_9f49e2,gcc,1251.4,54.3,0.0031,9516,9278,10000,0,10000
1746568286730,client_9f49e2,gcc,1254.2,53.0,0.0018,9921,9326,10000,0,10000
1746568287230,client_9f49e2,gcc,1263.2,54.5,0.0,8243,7181,10000,0,10000
1746568287730,client_9f49e2,gcc,1256.9,50.0,0.0,10487,8223,10000,0,10000
1746568288230,client_9f49e2,gcc,1253.0,51.6,0.0006,10594,9163,10000,0,10000
1746568288730,client_9f49e2,gcc,1260.5,54.7,0.0015,10720,8396,10000,0,10000
1746568289230,client_9f49e2,gcc,1262.8,51.7,0.0006,7738,9763,10000,0,10000
1746568289730,client_9f49e2,gcc,1260.3,48.0,0.0,8458,7758,10000,0,10000
1746568290230,client_9f49e2,gcc,1263.0,48.5,0.0,7509,8405,10000,0,10000
1746568290730,client_9f49e2,gcc,1261.9,47.7,0.0,10585,8979,10000,0,10000
1746568291230,client_9f49e2,gcc,1254.7,50.5,0.0,8563,7371,10000,0,10000
1746568291730,client_9f49e2,gcc,1250.1,50.6,0.0,8540,7027,10000,0,10000
1746568292230,client_9f49e2,gcc,1245.5,56.8,0.0,8488,8533,10000,0,10000
1746568292730,client_9f49e2,gcc,1239.2,57.7,0.0009,7708,7327,10000,0,10000
1746568293230,client_9f49e2,gcc,1247.7,62.1,0.0019,8896,8077,10000,0,10000
1746568293730,client_9f49e2,gcc,1251.8,59.5,0.002,10433,7833,10000,0,10000
1746568294230,client_9f49e2,gcc,1244.1,57.9,0.0008,7967,9843,10000,0,10000
1746568294730,client_9f49e2,gcc,1239.9,58.6,0.0009,9786,8796,10000,0,10000
1746568295230,client_9f49e2,gcc,1238.3,62.1,0.0004,7767,7267,10000,0,10000
1746568295730,client_9f49e2,gcc,1235.8,61.5,0.0,10395,9914,10000,0,10000
1746568296230,client_9f49e2,gcc,1233.2,62.3,0.0,8302,9271,10000,0,10000
1746568296730,client_9f49e2,gcc,1237.8,62.0,0.0,9561,7131,10000,0,10000
1746568297230,client_9f49e2,gcc,1243.4,59.4,0.0005,7594,8111,10000,0,10000
1746568297730,client_9f49e2,gcc,1242.1,59.4,0.0027,7676,8437,10000,0,10000
1746568298230,client_9f49e2,gcc,1238.5,59.5,0.0034,9889,8962,10000,0,10000
1746568298730,client_9f49e2,gcc,1238.0,55.5,0.0027,8376,9547,10000,0,10000
1746568299230,client_9f49e2,gcc,1241.4,53.6,0.0031,10178,8023,10000,0,10000
1746568299730,client_9f49e2,gcc,1238.0,53.9,0.0029,10297,9240,10000,0,10000
1746568300230,client_9f49e2,gcc,1246.5,56.4,0.0032,9671,7871,10000,0,10000
1746568300730,client_9f49e2,gcc,1243.9,58.2,0.0032,7747,8594,10000,0,10000
1746568301230,client_9f49e2,gcc,1248.5,58.3,0.0039,9297,9818,10000,0,10000
1746568301730,client_9f49e2,gcc,1243.7,57.0,0.0055,7549,7080,10000,0,10000
1746568302230,client_9f49e2,gcc,1248.2,58.3,0.0036,7916,7230,10000,0,10000
1746568302730,client_9f49e2,gcc,1240.7,58.6,0.005,9823,8261,10000,0,10000
1746568303230,client_9f49e2,gcc,1239.7,60.5,0.0036,7787,7552,10000,0,10000
1746568303730,client_9f49e2,gcc,1226.4,58.7,0.003,9012,7660,10000,0,10000
1746568304230,client_9f49e2,gcc,1226.8,62.9,0.0032,9918,9176,10000,0,10000
1746568304730,client_9f49e2,gcc,1230.3,62.8,0.0049,9788,7187,10000,0,10000
1746568305230,client_9f49e2,gcc,1230.0,67.0,0.0065,10066,8536,10000,0,10000
1746568305730,client_9f49e2,gcc,1229.3,72.9,0.0067,8214,7736,10000,0,10000
1746568306230,client_9f49e2,gcc,1219.9,73.9,0.005,8824,7785,10000,0,10000
1746568306730,client_9f49e2,gcc,1217.8,69.8,0.0042,7572,7361,10000,0,10000
1746568307230,client_9f49e2,gcc,1221.1,74.2,0.003,9875,8128,10000,0,10000
1746568307730,client_9f49e2,gcc,1219.4,70.8,0.0045,8816,9065,10000,0,10000
1746568308230,client_9f49e2,gcc,1220.2,65.0,0.0049,9642,9139,10000,0,10000
1746568308730,client_9f49e2,gcc,1216.2,66.3,0.0067,7555,9032,10000,0,10000
1746568309230,client_9f49e2,gcc,1221.2,63.7,0.0061,9013,9426,10000,0,10000
1746568309730,client_9f49e2,gcc,1230.2,60.6,0.0047,10714,8835,10000,0,10000
1746568310230,client_9f49e2,gcc,1232.7,65.7,0.0045,8370,8591,10000,0,10000
1746568310730,client_9f49e2,gcc,1241.5,59.4,0.0047,10477,9783,10000,0,10000
1746568311230,client_9f49e2,gcc,1248.3,65.9,0.0055,8433,8648,10000,0,10000
1746568311730,client_9f49e2,gcc,1244.1,65.0,0.0067,10393,7329,10000,0,10000
1746568312230,client_9f49e2,gcc,1246.6,61.5,0.0073,10666,8183,10000,0,10000
1746568312730,client_9f49e2,gcc,1243.8,61.0,0.0085,7876,7901,10000,0,10000
1746568313230,client_9f49e2,gcc,1245.5,60.5,0.0086,7998,9892,10000,0,10000
1746568313730,client_9f49e2,gcc,1251.7,62.3,0.0094,8648,8551,10000,0,10000
1746568314230,client_9f49e2,gcc,1263.1,60.9,0.0084,10544,8283,10000,0,10000
1746568314730,client_9f49e2,gcc,1271.9,56.6,0.0101,9056,9720,10000,0,10000
1746568315230,client_9f49e2,gcc,1272.2,57.9,0.011,8959,8499,10000,0,10000
