timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746541532696,client_5e5e330,gcc,350.0,188.2,0.0219,9260,8401,10000,0,10000
1746541533196,client_5e5e330,gcc,350.0,190.2,0.0212,8193,8046,10000,0,10000
1746541533696,client_5e5e330,gcc,350.0,187.3,0.0215,8160,7874,10000,0,10000
1746541534196,client_5e5e330,gcc,350.0,187.8,0.0209,8122,8819,10000,0,10000
1746541534696,client_5e5e330,gcc,350.0,191.8,0.0222,9918,9745,10000,0,10000
1746541535196,client_5e5e330,gcc,350.0,195.3,0.0229,7801,8359,10000,0,10000
1746541535696,client_5e5e330,gcc,350.0,192.2,0.0236,10135,9532,10000,0,10000
1746541536196,client_5e5e330,gcc,350.0,194.1,0.0235,9496,7846,10000,0,10000
1746541536696,client_5e5e330,gcc,350.0,192.1,0.0226,9421,8540,10000,0,10000
1746541537196,client_5e5e330,gcc,350.0,191.5,0.0238,8197,7953,10000,0,10000
1746541537696,client_5e5e330,gcc,350.0,193.4,0.0226,9531,7882,10000,0,10000
1746541538196,client_5e5e330,gcc,350.0,193.5,0.0225,10627,7746,10000,0,10000
1746541538696,client_5e5e330,gcc,350.0,193.4,0.0231,7886,7942,10000,0,10000
1746541539196,client_5e5e330,gcc,350.0,198.4,0.0227,8413,8630,10000,0,10000
1746541539696,client_5e5e330,gcc,350.0,192.1,0.0233,7602,9811,10000,0,10000
1746541540196,client_5e5e330,gcc,350.0,191.0,0.0239,8087,8600,10000,0,10000
1746541540696,client_5e5e330,gcc,350.0,187.6,0.0219,9546,7743,10000,0,10000
1746541541196,client_5e5e330,gcc,350.0,185.1,0.0219,8869,9630,10000,0,10000
1746541541696,client_5e5e330,gcc,350.0,179.4,0.0213,10242,9069,10000,0,10000
1746541542196,client_5e5e330,gcc,350.0,177.0,0.0219,10541,9616,10000,0,10000
1746541542696,client_5e5e330,gcc,350.0,174.7,0.0216,9157,9412,10000,0,10000
1746541543196,client_5e5e330,gcc,350.0,174.3,0.0225,8831,9005,10000,0,10000
1746541543696,client_5e5e330,gcc,350.0,180.2,0.0226,9318,9474,10000,0,10000
1746541544196,client_5e5e330,gcc,350.0,179.6,0.0224,7585,9498,10000,0,10000
1746541544696,client_5e5e330,gcc,350.0,178.5,0.023,10471,7314,10000,0,10000
1746541545196,client_5e5e330,gcc,350.0,180.0,0.0224,8531,7538,10000,0,10000
1746541545696,client_5e5e330,gcc,350.0,179.9,0.0222,10038,9430,10000,0,10000
1746541546196,client_5e5e330,gcc,350.0,177.8,0.0222,8334,7771,10000,0,10000
1746541546696,client_5e5e330,gcc,350.0,179.7,0.0221,8210,9358,10000,0,10000
1746541547196,client_5e5e330,gcc,350.0,176.5,0.0223,7685,9838,10000,0,10000
1746541547696,client_5e5e330,gcc,350.0,178.8,0.0209,10040,9233,10000,0,10000
1746541548196,client_5e5e330,gcc,350.0,176.6,0.0221,9182,9349,10000,0,10000
1746541548696,client_5e5e330,gcc,350.0,177.2,0.0206,10124,7567,10000,0,10000
1746541549196,client_5e5e330,gcc,350.0,180.3,0.0201,9659,8153,10000,0,10000
1746541549696,client_5e5e330,gcc,350.0,182.0,0.0199,9379,7181,10000,0,10000
1746541550196,client_5e5e330,gcc,350.0,186.7,0.0207,8419,9230,10000,0,10000
1746541550696,client_5e5e330,gcc,350.0,190.3,0.0206,7757,7240,10000,0,10000
1746541551196,client_5e5e330,gcc,350.0,187.6,0.0225,8789,8873,10000,0,10000
1746541551696,client_5e5e330,gcc,350.0,183.9,0.0237,43336,33968,44120,0,44120
1746541552196,client_5e5e330,gcc,350.0,188.6,0.0242,8657,8074,10000,0,10000
1746541552696,client_5e5e330,gcc,350.0,189.8,0.0245,123252,115464,118650,0,118650
1746541553196,client_5e5e330,gcc,350.0,185.2,0.0248,181432,157642,186043,0,186043
1746541553696,client_5e5e330,gcc,350.0,186.6,0.0249,205914,157684,199439,0,199439
1746541554196,client_5e5e330,gcc,350.0,189.9,0.0256,190093,183615,243247,0,243247
1746541554696,client_5e5e330,gcc,350.0,189.6,0.0248,246373,204804,245347,0,245347
1746541555196,client_5e5e330,gcc,350.0,192.9,0.0247,175737,211303,213119,0,213119
1746541555696,client_5e5e330,gcc,350.0,191.6,0.0244,189497,127486,176219,0,176219
1746541556196,client_5e5e330,gcc,350.0,198.9,0.0244,135622,131929,153322,0,153322
1746541556696,client_5e5e330,gcc,350.0,199.6,0.0249,74155,77763,83344,0,83344
1746541557196,client_5e5e330,gcc,350.0,199.8,0.0254,101009,112630,126723,0,126723
1746541557696,client_5e5e330,gcc,350.0,201.1,0.0246,132567,112880,128768,0,128768
1746541558196,client_5e5e330,gcc,350.0,200.8,0.0258,114000,128641,136401,0,136401
1746541558696,client_5e5e330,gcc,350.0,201.0,0.0241,120128,104189,119885,0,119885
1746541559196,client_5e5e330,gcc,350.0,206.4,0.0246,60646,56859,63543,0,63543
1746541559696,client_5e5e330,gcc,350.0,206.6,0.0256,30166,26037,29649,0,29649
1746541560196,client_5e5e330,gcc,350.0,208.6,0.0268,19537,16215,21069,0,21069
1746541560696,client_5e5e330,gcc,350.0,200.9,0.0286,10742,8889,10000,0,10000
1746541561196,client_5e5e330,gcc,350.0,199.9,0.0295,7665,7375,10000,0,10000
1746541561696,client_5e5e330,gcc,350.0,203.6,0.0302,8661,9024,10000,0,10000
1746541562196,client_5e5e330,gcc,350.0,204.9,0.0317,8735,8425,10000,0,10000
1746541562696,client_5e5e330,gcc,350.0,206.6,0.0331,8002,9641,10000,0,10000
1746541563196,client_5e5e330,gcc,350.0,209.4,0.0327,8299,7276,10000,0,10000
1746541563696,client_5e5e330,gcc,350.0,210.9,0.0314,8083,8823,10000,0,10000
1746541564196,client_5e5e330,gcc,350.0,212.4,0.0301,8498,7922,10000,0,10000
1746541564696,client_5e5e330,gcc,350.0,213.9,0.0295,8040,9965,10000,0,10000
1746541565196,client_5e5e330,gcc,350.0,216.5,0.0283,9139,9579,10000,0,10000
1746541565696,client_5e5e330,gcc,350.0,218.4,0.0283,7819,9859,10000,0,10000
1746541566196,client_5e5e330,gcc,350.0,217.7,0.0297,8084,7796,10000,0,10000
1746541566696,client_5e5e330,gcc,350.0,219.6,0.0316,8402,7007,10000,0,10000
1746541567196,client_5e5e330,gcc,350.0,219.4,0.031,28024,29519,29783,0,29783
1746541567696,client_5e5e330,gcc,350.0,216.6,0.0306,62745,54329,66012,0,66012
1746541568196,client_5e5e330,gcc,350.0,219.9,0.0305,87793,71430,97534,0,97534
1746541568696,client_5e5e330,gcc,350.0,220.1,0.0293,146410,101508,136684,0,136684
1746541569196,client_5e5e330,gcc,350.0,217.6,0.0275,117482,111515,136424,0,136424
1746541569696,client_5e5e330,gcc,350.0,221.2,0.0277,168741,145972,182208,0,182208
1746541570196,client_5e5e330,gcc,350.0,225.5,0.0264,133065,109043,134535,0,134535
1746541570696,client_5e5e330,gcc,350.0,227.6,0.0263,170298,167520,200607,0,200607
1746541571196,client_5e5e330,gcc,350.0,232.0,0.0258,122645,102455,115808,0,115808
1746541571696,client_5e5e330,gcc,350.0,233.1,0.0256,82646,67024,83312,0,83312
1746541572196,client_5e5e330,gcc,350.0,235.0,0.0264,85400,80979,90252,0,90252
1746541572696,client_5e5e330,gcc,350.0,237.2,0.0266,92897,81557,110415,0,110415
1746541573196,client_5e5e330,gcc,350.0,236.4,0.0251,53374,43477,50288,0,50288
1746541573696,client_5e5e330,gcc,350.0,243.9,0.0248,120672,132200,143823,0,143823
1746541574196,client_5e5e330,gcc,350.0,247.1,0.0258,197423,171568,227704,0,227704
1746541574696,client_5e5e330,gcc,350.0,248.2,0.0259,222725,190203,207115,0,207115
1746541575196,client_5e5e330,gcc,350.0,250.0,0.0238,173541,122850,172355,0,172355
1746541575696,client_5e5e330,gcc,350.0,250.0,0.0249,242783,222855,255509,0,255509
1746541576196,client_5e5e330,gcc,350.0,248.8,0.024,233040,230617,253544,0,253544
1746541576696,client_5e5e330,gcc,350.0,246.4,0.0239,280704,214596,279805,0,279805
1746541577196,client_5e5e330,gcc,350.0,246.6,0.0237,263094,270254,301944,0,301944
1746541577696,client_5e5e330,gcc,350.0,246.5,0.0229,266375,228922,282246,0,282246
1746541578196,client_5e5e330,gcc,350.0,244.2,0.0227,392116,346603,379372,0,379372
1746541578696,client_5e5e330,gcc,350.0,249.0,0.023,306279,284308,301776,0,301776
1746541579196,client_5e5e330,gcc,350.0,247.8,0.0216,312359,303606,330035,0,330035
1746541579696,client_5e5e330,gcc,350.0,246.6,0.0226,286229,320069,355091,0,355091
1746541580196,client_5e5e330,gcc,350.0,245.7,0.0242,340902,413658,423655,0,423655
1746541580696,client_5e5e330,gcc,350.0,243.7,0.0236,360634,405854,450660,0,450660
1746541581196,client_5e5e330,gcc,350.0,245.3,0.0235,520885,439381,490144,0,490144
1746541581696,client_5e5e330,gcc,350.0,245.9,0.0241,426912,422294,457467,0,457467
1746541582196,client_5e5e330,gcc,350.0,242.3,0.0224,521051,421209,488376,0,488376
1746541582696,client_5e5e330,gcc,350.0,243.1,0.0226,472238,377529,493937,0,493937
1746541583196,client_5e5e330,gcc,350.0,241.4,0.0223,420723,402337,467467,0,467467
1746541583696,client_5e5e330,gcc,350.0,237.3,0.0212,422851,328259,463089,0,463089
1746541584196,client_5e5e330,gcc,350.0,236.4,0.0212,423418,364261,436073,0,436073
1746541584696,client_5e5e330,gcc,350.0,240.0,0.0214,440384,361424,486921,0,486921
1746541585196,client_5e5e330,gcc,350.0,234.6,0.0212,412584,376477,452100,0,452100
1746541585696,client_5e5e330,gcc,350.0,234.4,0.0225,326974,376623,398492,0,398492
1746541586196,client_5e5e330,gcc,350.0,233.5,0.0223,319655,254533,327892,0,327892
1746541586696,client_5e5e330,gcc,350.0,231.7,0.0222,311206,292549,376364,0,376364
1746541587196,client_5e5e330,gcc,350.0,230.3,0.0214,279497,330243,371338,0,371338
1746541587696,client_5e5e330,gcc,350.0,230.7,0.0215,405410,364334,383206,0,383206
1746541588196,client_5e5e330,gcc,350.0,227.3,0.0217,370887,424505,468136,0,468136
1746541588696,client_5e5e330,gcc,350.0,229.3,0.0217,312480,330282,348351,0,348351
1746541589196,client_5e5e330,gcc,350.0,223.8,0.0231,304906,295225,368546,0,368546
1746541589696,client_5e5e330,gcc,350.0,224.9,0.0232,390451,397925,398443,0,398443
1746541590196,client_5e5e330,gcc,350.0,227.8,0.0227,367351,382337,399982,0,399982
1746541590696,client_5e5e330,gcc,350.0,231.2,0.0216,500520,441093,498647,0,498647
1746541591196,client_5e5e330,gcc,350.0,230.3,0.0224,511520,416558,486351,0,486351
1746541591696,client_5e5e330,gcc,350.0,229.4,0.0232,436001,384762,516443,0,516443
1746541592196,client_5e5e330,gcc,350.0,226.2,0.0221,425176,458689,461318,0,461318
1746541592696,client_5e5e330,gcc,350.0,225.1,0.0205,413554,330269,467889,0,467889
1746541593196,client_5e5e330,gcc,350.0,222.9,0.0214,492159,473977,502028,0,502028
1746541593696,client_5e5e330,gcc,350.0,222.6,0.0221,553218,458656,515460,0,515460
1746541594196,client_5e5e330,gcc,350.0,227.6,0.0232,385555,383572,508026,0,508026
1746541594696,client_5e5e330,gcc,350.0,226.0,0.0222,383643,358105,461723,0,461723
1746541595196,client_5e5e330,gcc,350.0,227.0,0.0225,322514,287844,387815,0,387815
1746541595696,client_5e5e330,gcc,350.0,227.9,0.022,407192,294571,378937,0,378937
1746541596196,client_5e5e330,gcc,350.0,227.7,0.0222,329094,294299,372729,0,372729
1746541596696,client_5e5e330,gcc,350.0,228.0,0.0218,377790,327843,406868,0,406868
1746541597196,client_5e5e330,gcc,350.0,225.2,0.0218,353970,391717,447146,0,447146
1746541597696,client_5e5e330,gcc,350.0,224.4,0.0239,486309,319854,454373,0,454373
1746541598196,client_5e5e330,gcc,350.0,223.8,0.0234,402640,300911,408775,0,408775
1746541598696,client_5e5e330,gcc,350.0,226.3,0.0221,379002,379342,427218,0,427218
1746541599196,client_5e5e330,gcc,350.0,231.0,0.0222,386853,402205,462500,0,462500
1746541599696,client_5e5e330,gcc,350.0,234.4,0.0236,413178,316820,416073,0,416073
1746541600196,client_5e5e330,gcc,350.0,233.7,0.0237,341448,309906,398471,0,398471
1746541600696,client_5e5e330,gcc,350.0,233.2,0.0257,404408,297848,407176,0,407176
1746541601196,client_5e5e330,gcc,350.0,229.3,0.0241,347118,312290,374366,0,374366
1746541601696,client_5e5e330,gcc,350.0,229.9,0.0237,485281,385665,450601,0,450601
1746541602196,client_5e5e330,gcc,350.0,231.1,0.0239,431764,354254,452088,0,452088
1746541602696,client_5e5e330,gcc,350.0,231.6,0.0241,453753,423266,430334,0,430334
1746541603196,client_5e5e330,gcc,350.0,231.2,0.0234,449549,416263,424715,0,424715
1746541603696,client_5e5e330,gcc,350.0,233.2,0.0243,397728,347282,420814,0,420814
1746541604196,client_5e5e330,gcc,350.0,229.5,0.0248,431907,406112,416849,0,416849
1746541604696,client_5e5e330,gcc,350.0,229.1,0.0248,426257,394433,415916,0,415916
1746541605196,client_5e5e330,gcc,350.0,231.5,0.0253,552074,425508,512210,0,512210
1746541605696,client_5e5e330,gcc,350.0,229.6,0.0264,428940,489767,520349,0,520349
1746541606196,client_5e5e330,gcc,350.0,228.2,0.0267,541262,492472,521649,0,521649
1746541606696,client_5e5e330,gcc,350.0,225.1,0.0296,509283,369286,506722,0,506722
1746541607196,client_5e5e330,gcc,350.0,226.4,0.0303,454285,443410,475057,0,475057
1746541607696,client_5e5e330,gcc,350.0,218.7,0.0293,381287,506876,507635,0,507635
1746541608196,client_5e5e330,gcc,350.0,216.1,0.0284,474721,360720,515218,0,515218
1746541608696,client_5e5e330,gcc,350.0,214.4,0.0274,316913,317358,352609,0,352609
1746541609196,client_5e5e330,gcc,350.0,213.1,0.0286,359322,254793,350380,0,350380
1746541609696,client_5e5e330,gcc,350.0,212.4,0.0279,287705,302016,315750,0,315750
1746541610196,client_5e5e330,gcc,350.0,210.1,0.0277,284434,233352,266573,0,266573
1746541610696,client_5e5e330,gcc,350.0,211.5,0.0275,252739,179585,240334,0,240334
1746541611196,client_5e5e330,gcc,350.0,213.8,0.0274,128136,122264,135634,0,135634
1746541611696,client_5e5e330,gcc,350.0,217.4,0.0261,211534,153738,196146,0,196146
1746541612196,client_5e5e330,gcc,350.0,218.7,0.0282,256324,185194,259100,0,259100
1746541612696,client_5e5e330,gcc,350.0,221.3,0.0294,169813,195482,225292,0,225292
1746541613196,client_5e5e330,gcc,350.0,225.0,0.0286,233369,239235,269213,0,269213
1746541613696,client_5e5e330,gcc,350.0,225.3,0.0279,255251,253479,333899,0,333899
1746541614196,client_5e5e330,gcc,350.0,227.6,0.0288,310461,264067,338418,0,338418
1746541614696,client_5e5e330,gcc,350.0,228.5,0.0296,341304,284394,374250,0,374250
1746541615196,client_5e5e330,gcc,350.0,229.4,0.0295,328242,289136,391445,0,391445
1746541615696,client_5e5e330,gcc,350.0,231.5,0.0287,386618,353157,379373,0,379373
1746541616196,client_5e5e330,gcc,350.0,233.2,0.0277,340930,296644,377014,0,377014
1746541616696,client_5e5e330,gcc,350.0,231.4,0.0266,331945,278902,353743,0,353743
1746541617196,client_5e5e330,gcc,350.0,229.0,0.0271,447153,395461,431081,0,431081
1746541617696,client_5e5e330,gcc,350.0,230.9,0.0261,344243,444702,456552,0,456552
1746541618196,client_5e5e330,gcc,350.0,223.0,0.0254,532685,473322,553212,0,553212
1746541618696,client_5e5e330,gcc,350.0,226.1,0.0258,435441,385173,491126,0,491126
1746541619196,client_5e5e330,gcc,350.0,227.6,0.028,398068,420629,458215,0,458215
1746541619696,client_5e5e330,gcc,350.0,229.1,0.0273,503382,432920,499858,0,499858
1746541620196,client_5e5e330,gcc,350.6,233.3,0.0275,449717,376481,509719,0,509719
1746541620696,client_5e5e330,gcc,350.0,234.9,0.0275,468092,329879,462379,0,462379
1746541621196,client_5e5e330,gcc,350.0,236.3,0.0297,455742,349682,440242,0,440242
1746541621696,client_5e5e330,gcc,350.0,233.3,0.0306,315405,299444,365836,0,365836
1746541622196,client_5e5e330,gcc,350.0,236.4,0.0332,302237,308001,311431,0,311431
1746541622696,client_5e5e330,gcc,350.3,239.3,0.0322,348058,313416,339530,0,339530
1746541623196,client_5e5e330,gcc,351.1,243.2,0.0323,266117,219119,293825,0,293825
1746541623696,client_5e5e330,gcc,350.0,240.3,0.0344,327222,299310,304390,0,304390
1746541624196,client_5e5e330,gcc,350.0,241.6,0.0367,209163,169183,224236,0,224236
1746541624696,client_5e5e330,gcc,350.0,244.2,0.0366,236081,209227,270655,0,270655
1746541625196,client_5e5e330,gcc,350.0,242.3,0.0369,257460,206023,247966,0,247966
1746541625696,client_5e5e330,gcc,350.0,246.6,0.0352,222364,217655,219048,0,219048
1746541626196,client_5e5e330,gcc,350.0,250.0,0.0343,121054,111284,138647,0,138647
1746541626696,client_5e5e330,gcc,350.1,247.7,0.0342,159327,152604,188110,0,188110
1746541627196,client_5e5e330,gcc,350.0,249.2,0.0353,91803,101708,112279,0,112279
1746541627696,client_5e5e330,gcc,350.2,250.0,0.0347,34405,42142,43016,0,43016
1746541628196,client_5e5e330,gcc,360.3,250.0,0.0347,11831,11657,11902,0,11902
1746541628696,client_5e5e330,gcc,361.8,250.0,0.0354,9526,7846,10000,0,10000
1746541629196,client_5e5e330,gcc,357.1,250.0,0.0345,8467,8812,10000,0,10000
1746541629696,client_5e5e330,gcc,363.5,245.9,0.0338,8831,9706,10000,0,10000
1746541630196,client_5e5e330,gcc,362.5,250.0,0.034,10797,7815,10000,0,10000
1746541630696,client_5e5e330,gcc,366.7,246.0,0.0333,10625,8537,10000,0,10000
1746541631196,client_5e5e330,gcc,359.9,249.5,0.0333,10089,8734,10000,0,10000
1746541631696,client_5e5e330,gcc,362.7,248.7,0.0328,8690,9372,10000,0,10000
1746541632196,client_5e5e330,gcc,366.3,248.5,0.034,8584,9723,10000,0,10000
1746541632696,client_5e5e330,gcc,369.0,250.0,0.0345,8559,9605,10000,0,10000
1746541633196,client_5e5e330,gcc,361.7,250.0,0.0345,15545,13248,14647,0,14647
1746541633696,client_5e5e330,gcc,369.0,250.0,0.0352,9182,9038,10000,0,10000
1746541634196,client_5e5e330,gcc,378.2,250.0,0.0346,8065,8936,10000,0,10000
1746541634696,client_5e5e330,gcc,376.8,250.0,0.0357,8566,9071,10000,0,10000
1746541635196,client_5e5e330,gcc,367.7,248.4,0.0369,10355,7168,10000,0,10000
1746541635696,client_5e5e330,gcc,368.9,247.6,0.0365,8203,7025,10000,0,10000
1746541636196,client_5e5e330,gcc,365.8,247.8,0.0364,8337,8555,10000,0,10000
1746541636696,client_5e5e330,gcc,359.2,250.0,0.0356,8843,7691,10000,0,10000
1746541637196,client_5e5e330,gcc,359.8,250.0,0.0332,8117,7453,10000,0,10000
1746541637696,client_5e5e330,gcc,356.7,250.0,0.0322,7587,7377,10000,0,10000
1746541638196,client_5e5e330,gcc,350.0,250.0,0.0309,8195,8524,10000,0,10000
1746541638696,client_5e5e330,gcc,350.0,250.0,0.0312,9530,9670,10000,0,10000
1746541639196,client_5e5e330,gcc,350.0,250.0,0.0308,8380,8889,10000,0,10000
1746541639696,client_5e5e330,gcc,355.1,250.0,0.0294,7843,9198,10000,0,10000
1746541640196,client_5e5e330,gcc,363.4,250.0,0.0292,7588,9849,10000,0,10000
1746541640696,client_5e5e330,gcc,370.9,250.0,0.0297,9554,9042,10000,0,10000
1746541641196,client_5e5e330,gcc,363.0,250.0,0.0306,8096,9355,10000,0,10000
1746541641696,client_5e5e330,gcc,364.3,250.0,0.0311,7908,7826,10000,0,10000
1746541642196,client_5e5e330,gcc,358.7,250.0,0.0308,9251,8372,10000,0,10000
1746541642696,client_5e5e330,gcc,357.7,250.0,0.0311,46538,34735,48561,0,48561
1746541643196,client_5e5e330,gcc,356.1,250.0,0.0306,54649,46980,53201,0,53201
1746541643696,client_5e5e330,gcc,350.0,250.0,0.0313,22663,19823,21569,0,21569
1746541644196,client_5e5e330,gcc,350.0,250.0,0.0305,9460,8094,10000,0,10000
1746541644696,client_5e5e330,gcc,354.3,250.0,0.0308,7888,9312,10000,0,10000
1746541645196,client_5e5e330,gcc,350.0,250.0,0.0298,9739,9063,10000,0,10000
1746541645696,client_5e5e330,gcc,350.0,250.0,0.0323,8831,7448,10000,0,10000
1746541646196,client_5e5e330,gcc,350.0,250.0,0.0334,8784,8172,10000,0,10000
1746541646696,client_5e5e330,gcc,350.0,250.0,0.0338,10154,9907,10000,0,10000
1746541647196,client_5e5e330,gcc,350.0,250.0,0.0327,9910,8318,10000,0,10000
1746541647696,client_5e5e330,gcc,350.0,248.0,0.0329,8663,7749,10000,0,10000
1746541648196,client_5e5e330,gcc,350.0,247.9,0.0315,10213,9266,10000,0,10000
1746541648696,client_5e5e330,gcc,350.0,250.0,0.0343,9591,8773,10000,0,10000
1746541649196,client_5e5e330,gcc,350.0,250.0,0.0354,7843,7678,10000,0,10000
1746541649696,client_5e5e330,gcc,350.0,250.0,0.0352,7682,7783,10000,0,10000
1746541650196,client_5e5e330,gcc,350.0,250.0,0.0329,10212,7169,10000,0,10000
1746541650696,client_5e5e330,gcc,350.0,250.0,0.0311,10789,7915,10000,0,10000
1746541651196,client_5e5e330,gcc,350.0,250.0,0.0313,7726,8696,10000,0,10000
1746541651696,client_5e5e330,gcc,350.0,250.0,0.0331,9938,9415,10000,0,10000
1746541652196,client_5e5e330,gcc,350.0,250.0,0.0322,7694,9643,10000,0,10000
1746541652696,client_5e5e330,gcc,356.8,250.0,0.0327,9512,8188,10000,0,10000
1746541653196,client_5e5e330,gcc,354.4,250.0,0.0323,9480,8516,10000,0,10000
1746541653696,client_5e5e330,gcc,352.8,250.0,0.0317,9958,8002,10000,0,10000
1746541654196,client_5e5e330,gcc,361.9,250.0,0.0304,9862,9779,10000,0,10000
1746541654696,client_5e5e330,gcc,358.5,250.0,0.0286,9578,8058,10000,0,10000
1746541655196,client_5e5e330,gcc,350.9,250.0,0.0289,8044,8406,10000,0,10000
1746541655696,client_5e5e330,gcc,350.0,250.0,0.0296,10535,9931,10000,0,10000
1746541656196,client_5e5e330,gcc,350.0,250.0,0.0285,7681,7645,10000,0,10000
1746541656696,client_5e5e330,gcc,350.0,250.0,0.0297,9689,9948,10000,0,10000
1746541657196,client_5e5e330,gcc,352.8,250.0,0.0308,9964,8611,10000,0,10000
1746541657696,client_5e5e330,gcc,350.0,250.0,0.031,9937,7098,10000,0,10000
1746541658196,client_5e5e330,gcc,350.0,250.0,0.0327,8552,9140,10000,0,10000
1746541658696,client_5e5e330,gcc,350.0,250.0,0.0353,9571,7957,10000,0,10000
1746541659196,client_5e5e330,gcc,350.0,250.0,0.0339,8662,7786,10000,0,10000
1746541659696,client_5e5e330,gcc,350.0,250.0,0.0341,8214,7314,10000,0,10000
1746541660196,client_5e5e330,gcc,354.7,250.0,0.0335,8188,7777,10000,0,10000
1746541660696,client_5e5e330,gcc,350.0,250.0,0.0319,7942,7722,10000,0,10000
1746541661196,client_5e5e330,gcc,350.0,250.0,0.0291,7606,8079,10000,0,10000
1746541661696,client_5e5e330,gcc,350.0,250.0,0.0307,9837,9376,10000,0,10000
1746541662196,client_5e5e330,gcc,350.0,250.0,0.0316,10964,9541,11204,0,11204
1746541662696,client_5e5e330,gcc,350.0,250.0,0.0329,10000,9926,10000,0,10000
1746541663196,client_5e5e330,gcc,350.0,250.0,0.0333,9249,9438,10000,0,10000
1746541663696,client_5e5e330,gcc,350.0,250.0,0.0337,26841,20151,28297,0,28297
1746541664196,client_5e5e330,gcc,350.0,250.0,0.0348,19381,20966,24461,0,24461
1746541664696,client_5e5e330,gcc,353.2,250.0,0.0366,9423,9029,10000,0,10000
1746541665196,client_5e5e330,gcc,350.0,250.0,0.0371,36054,34527,42921,0,42921
1746541665696,client_5e5e330,gcc,350.0,250.0,0.037,191277,193569,200812,0,200812
1746541666196,client_5e5e330,gcc,350.0,250.0,0.0349,178029,169599,211077,0,211077
1746541666696,client_5e5e330,gcc,350.0,250.0,0.036,158533,155258,182074,0,182074
1746541667196,client_5e5e330,gcc,350.0,250.0,0.036,192217,135414,183894,0,183894
1746541667696,client_5e5e330,gcc,350.0,250.0,0.0358,235623,211944,220036,0,220036
1746541668196,client_5e5e330,gcc,350.0,250.0,0.037,249326,177066,235073,0,235073
1746541668696,client_5e5e330,gcc,350.0,250.0,0.037,246197,317128,318840,0,318840
1746541669196,client_5e5e330,gcc,350.0,250.0,0.0358,188859,207858,224098,0,224098
1746541669696,client_5e5e330,gcc,350.0,250.0,0.0337,281094,218234,277863,0,277863
1746541670196,client_5e5e330,gcc,350.0,250.0,0.0328,221653,165936,213053,0,213053
1746541670696,client_5e5e330,gcc,350.0,250.0,0.0328,157719,176093,205470,0,205470
1746541671196,client_5e5e330,gcc,350.0,250.0,0.0322,178630,141608,167059,0,167059
1746541671696,client_5e5e330,gcc,350.0,250.0,0.0314,194638,186818,206537,0,206537
1746541672196,client_5e5e330,gcc,350.0,250.0,0.0308,158383,197656,202363,0,202363
1746541672696,client_5e5e330,gcc,350.0,250.0,0.0317,197785,197772,260986,0,260986
1746541673196,client_5e5e330,gcc,350.0,250.0,0.0315,213042,151123,205914,0,205914
1746541673696,client_5e5e330,gcc,350.0,250.0,0.0326,128114,118496,166265,0,166265
1746541674196,client_5e5e330,gcc,350.0,250.0,0.0318,148510,187023,192269,0,192269
1746541674696,client_5e5e330,gcc,350.0,250.0,0.0316,214749,218317,218493,0,218493
1746541675196,client_5e5e330,gcc,350.0,250.0,0.0329,159393,137198,193538,0,193538
1746541675696,client_5e5e330,gcc,350.0,250.0,0.0323,69393,79540,80866,0,80866
1746541676196,client_5e5e330,gcc,350.0,250.0,0.0331,111388,91206,105038,0,105038
1746541676696,client_5e5e330,gcc,350.0,250.0,0.0342,88950,97488,107431,0,107431
1746541677196,client_5e5e330,gcc,350.0,250.0,0.0342,53249,40346,57196,0,57196
1746541677696,client_5e5e330,gcc,350.0,250.0,0.0342,80823,76054,84534,0,84534
1746541678196,client_5e5e330,gcc,350.0,250.0,0.0346,39150,33870,40439,0,40439
1746541678696,client_5e5e330,gcc,350.0,250.0,0.034,30548,33190,33930,0,33930
1746541679196,client_5e5e330,gcc,350.0,250.0,0.0353,47027,48891,61508,0,61508
1746541679696,client_5e5e330,gcc,350.0,250.0,0.0349,7638,9206,10000,0,10000
1746541680196,client_5e5e330,gcc,350.0,250.0,0.035,9886,8752,10000,0,10000
1746541680696,client_5e5e330,gcc,350.0,250.0,0.0346,9516,9654,10000,0,10000
1746541681196,client_5e5e330,gcc,350.0,250.0,0.0343,9438,7054,10000,0,10000
1746541681696,client_5e5e330,gcc,350.0,250.0,0.0346,9271,9712,10000,0,10000
1746541682196,client_5e5e330,gcc,350.0,250.0,0.0337,10765,9086,10000,0,10000
1746541682696,client_5e5e330,gcc,350.0,250.0,0.0352,9919,9692,10000,0,10000
1746541683196,client_5e5e330,gcc,350.0,250.0,0.0347,9044,8112,10000,0,10000
1746541683696,client_5e5e330,gcc,350.0,250.0,0.0341,8180,9404,10000,0,10000
1746541684196,client_5e5e330,gcc,350.0,250.0,0.0319,10041,8376,10000,0,10000
1746541684696,client_5e5e330,gcc,350.0,250.0,0.0334,10706,7299,10000,0,10000
1746541685196,client_5e5e330,gcc,350.0,250.0,0.0331,10353,8521,10000,0,10000
1746541685696,client_5e5e330,gcc,350.0,250.0,0.0332,10326,7416,10000,0,10000
1746541686196,client_5e5e330,gcc,350.0,250.0,0.0324,10231,7890,10000,0,10000
1746541686696,client_5e5e330,gcc,350.0,250.0,0.0335,57809,50378,59276,0,59276
