timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522099117,client_526d6ce,rl,60.0,4.2,0.0004,2413554,1971270,3094280,2437738,2437738
1746522099617,client_526d6ce,rl,60.0,5.1,0.0018,2367221,2099112,3012220,2466847,2466847
1746522100117,client_526d6ce,rl,60.0,9.3,0.0004,2515100,1986451,3039637,2501919,2501919
1746522100617,client_526d6ce,rl,60.0,5.7,0.0008,2364058,1917227,3078798,2536654,2536654
1746522101117,client_526d6ce,rl,60.0,3.5,0.0019,2561824,1826822,3046121,2537872,2537872
1746522101617,client_526d6ce,rl,60.0,6.0,0.0024,2069233,1982131,2950836,2509755,2509755
1746522102117,client_526d6ce,rl,60.0,3.9,0.0036,2028224,2100281,2953878,2514685,2514685
1746522102617,client_526d6ce,rl,60.0,3.0,0.0031,2066564,1824610,2909891,2502937,2502937
1746522103117,client_526d6ce,rl,60.0,3.0,0.0028,2303885,1865919,2927193,2474003,2474003
1746522103617,client_526d6ce,rl,60.0,6.3,0.0042,2059792,2283507,2982190,2491352,2491352
1746522104117,client_526d6ce,rl,60.0,9.9,0.0049,2477813,2165035,2982510,2488017,2488017
1746522104617,client_526d6ce,rl,60.0,9.4,0.0057,2093471,2030609,2920644,2506942,2506942
1746522105117,client_526d6ce,rl,60.0,4.8,0.0065,1987372,2209146,3003079,2499409,2499409
1746522105617,client_526d6ce,rl,60.0,7.6,0.0075,2490035,2076960,2977916,2517530,2517530
1746522106117,client_526d6ce,rl,60.0,5.0,0.0054,2312839,1929518,2973705,2532977,2532977
1746522106617,client_526d6ce,rl,60.0,6.1,0.007,2074406,2129278,2975898,2507171,2507171
1746522107117,client_526d6ce,rl,60.0,5.4,0.0084,2182673,2114795,2967923,2500708,2500708
1746522107617,client_526d6ce,rl,60.0,3.0,0.008,2012537,2238455,2980370,2475205,2475205
1746522108117,client_526d6ce,rl,60.0,3.0,0.0066,2381625,1773835,2896865,2474513,2474513
1746522108617,client_526d6ce,rl,60.0,3.0,0.007,2565740,1924796,2861188,2519500,2519500
1746522109117,client_526d6ce,rl,60.0,3.0,0.0067,2356950,1901185,2896652,2538615,2538615
1746522109617,client_526d6ce,rl,60.0,3.0,0.0078,2463614,1995462,2928979,2539574,2539574
1746522110117,client_526d6ce,rl,60.0,3.0,0.0082,2007277,2028674,2942840,2526201,2526201
1746522110617,client_526d6ce,rl,60.0,3.0,0.0084,2043348,1825279,3006640,2545897,2545897
1746522111117,client_526d6ce,rl,60.0,3.0,0.0093,2232969,2090710,2905361,2566803,2566803
1746522111617,client_526d6ce,rl,60.0,3.0,0.0105,2219079,2100825,3026262,2540011,2540011
1746522112117,client_526d6ce,rl,60.0,3.0,0.0111,2576177,2036457,3055553,2529493,2529493
1746522112617,client_526d6ce,rl,60.0,3.0,0.0106,2403738,2286285,3074778,2525015,2525015
1746522113117,client_526d6ce,rl,60.0,3.0,0.0114,2428652,2291571,3083609,2546993,2546993
1746522113617,client_526d6ce,rl,60.0,3.0,0.013,2535922,2154029,3029979,2527633,2527633
1746522114117,client_526d6ce,rl,60.0,3.0,0.0133,2070944,2104566,3105063,2536260,2536260
1746522114617,client_526d6ce,rl,60.0,3.0,0.0128,2163579,1823259,3116020,2519902,2519902
1746522115117,client_526d6ce,rl,60.0,3.0,0.0122,2578803,2000782,3112725,2544904,2544904
1746522115617,client_526d6ce,rl,60.0,3.0,0.0123,2191538,2255456,3105688,2533322,2533322
1746522116117,client_526d6ce,rl,60.0,3.0,0.0148,2281603,2304245,3122219,2538572,2538572
1746522116617,client_526d6ce,rl,60.0,3.0,0.0138,2558573,1931188,3130255,2521220,2521220
1746522117117,client_526d6ce,rl,60.0,3.0,0.0143,2350476,1855793,3107783,2556187,2556187
1746522117617,client_526d6ce,rl,60.0,3.0,0.0139,2384817,2291967,3116500,2569230,2569230
1746522118117,client_526d6ce,rl,60.0,3.0,0.0132,2171816,2140408,3062115,2535609,2535609
1746522118617,client_526d6ce,rl,60.0,3.0,0.0128,2011126,2102663,3078986,2502156,2502156
1746522119117,client_526d6ce,rl,60.0,3.0,0.0125,2245856,1781687,3011292,2528819,2528819
1746522119617,client_526d6ce,rl,60.0,3.0,0.0119,2388570,1839702,3062326,2559778,2559778
1746522120117,client_526d6ce,rl,60.0,3.0,0.011,2526448,2341034,3027548,2552523,2552523
1746522120617,client_526d6ce,rl,60.0,3.0,0.0118,2218643,2316945,3028268,2522928,2522928
1746522121117,client_526d6ce,rl,60.0,3.0,0.0119,2548697,1789344,3010655,2521181,2521181
1746522121617,client_526d6ce,rl,60.0,3.0,0.0127,1979869,1909828,3094756,2523371,2523371
1746522122117,client_526d6ce,rl,60.0,3.0,0.013,2426438,1991909,3143127,2531558,2531558
1746522122617,client_526d6ce,rl,60.0,3.0,0.013,2161286,1887744,3135777,2545562,2545562
1746522123117,client_526d6ce,rl,60.0,3.0,0.0122,2246829,1948718,3066966,2534131,2534131
1746522123617,client_526d6ce,rl,60.0,3.0,0.0119,2016289,1833660,3131562,2517153,2517153
1746522124117,client_526d6ce,rl,60.0,3.0,0.0137,2097609,1913120,3085399,2516102,2516102
1746522124617,client_526d6ce,rl,60.0,3.0,0.0138,2115872,2238603,3075596,2506178,2506178
1746522125117,client_526d6ce,rl,60.0,3.0,0.0134,2201528,2185733,3037216,2503241,2503241
1746522125617,client_526d6ce,rl,60.0,3.0,0.0129,2349848,2024910,3104269,2514358,2514358
1746522126117,client_526d6ce,rl,60.0,3.0,0.014,2586505,1824647,3117191,2543898,2543898
1746522126617,client_526d6ce,rl,60.0,3.0,0.0146,2328904,1896965,3133469,2533080,2533080
1746522127117,client_526d6ce,rl,60.0,3.0,0.0156,2079791,2016520,3094228,2525602,2525602
1746522127617,client_526d6ce,rl,60.0,3.0,0.0154,2435085,1857787,3133742,2557960,2557960
1746522128117,client_526d6ce,rl,60.0,3.0,0.016,2595960,2094427,3259269,2607325,2607325
1746522128617,client_526d6ce,rl,60.0,3.4,0.0158,2121375,2093770,3258926,2658457,2658457
1746522129117,client_526d6ce,rl,60.0,3.0,0.0162,2233273,2099772,3316217,2678921,2678921
1746522129617,client_526d6ce,rl,60.0,3.0,0.0155,2247452,2146971,3402506,2729229,2729229
1746522130117,client_526d6ce,rl,60.0,3.0,0.0146,2235515,2267803,3425648,2741177,2741177
1746522130617,client_526d6ce,rl,60.0,3.0,0.0152,2260827,2507551,3336634,2785735,2785735
1746522131117,client_526d6ce,rl,60.0,5.2,0.0147,2344891,2420091,3454502,2835985,2835985
1746522131617,client_526d6ce,rl,60.0,3.0,0.012,2509063,2399946,3436825,2886580,2886580
1746522132117,client_526d6ce,rl,60.0,9.3,0.0117,2627280,2272204,3470792,2909600,2909600
1746522132617,client_526d6ce,rl,60.0,9.1,0.0106,2854139,2299881,3569357,2944562,2944562
1746522133117,client_526d6ce,rl,60.0,9.0,0.0104,2335496,2120710,3552404,2987625,2987625
1746522133617,client_526d6ce,rl,60.0,14.2,0.0128,2738838,2479634,3609896,2982249,2982249
1746522134117,client_526d6ce,rl,60.0,9.0,0.013,2756845,2485178,3597468,3030143,3030143
1746522134617,client_526d6ce,rl,60.0,9.3,0.0134,2625576,2489074,3643181,3047859,3047859
1746522135117,client_526d6ce,rl,60.0,3.8,0.0126,2855867,2751989,3681634,3077839,3077839
1746522135617,client_526d6ce,rl,60.0,3.0,0.0125,3017101,2379272,3737578,3062689,3062689
1746522136117,client_526d6ce,rl,60.0,3.0,0.0126,2764344,2493601,3751733,3097564,3097564
1746522136617,client_526d6ce,rl,60.0,3.0,0.0133,3131270,2239822,3728621,3117389,3117389
1746522137117,client_526d6ce,rl,60.0,4.4,0.0144,2499549,2495902,3746259,3132495,3132495
1746522137617,client_526d6ce,rl,60.0,4.6,0.0137,3069670,2245046,3771352,3150753,3150753
1746522138117,client_526d6ce,rl,60.0,3.0,0.014,3149069,2421014,3808231,3177672,3177672
1746522138617,client_526d6ce,rl,60.0,3.0,0.0136,2894517,2436373,3808985,3174702,3174702
1746522139117,client_526d6ce,rl,60.0,3.0,0.0137,3122432,2339490,3924796,3212289,3212289
1746522139617,client_526d6ce,rl,60.0,3.0,0.0157,2728427,2883715,3931762,3225553,3225553
1746522140117,client_526d6ce,rl,60.0,3.0,0.0149,2880093,2614552,3979567,3228187,3228187
1746522140617,client_526d6ce,rl,60.0,3.0,0.0162,3093804,2451558,3936944,3267853,3267853
1746522141117,client_526d6ce,rl,60.0,3.0,0.0161,2783691,2473618,3946028,3326819,3326819
1746522141617,client_526d6ce,rl,60.0,3.0,0.0154,3299460,2746431,3928522,3375807,3375807
1746522142117,client_526d6ce,rl,60.0,3.0,0.0172,3168540,2846910,3897254,3383250,3383250
1746522142617,client_526d6ce,rl,60.0,3.0,0.017,3133833,2810277,3979409,3385900,3385900
1746522143117,client_526d6ce,rl,60.0,3.0,0.0175,2800628,2668030,4031100,3429926,3429926
1746522143617,client_526d6ce,rl,60.0,3.0,0.0175,2924301,2892625,4083782,3429906,3429906
1746522144117,client_526d6ce,rl,60.0,3.0,0.0185,2850860,2675604,4127412,3429699,3429699
1746522144617,client_526d6ce,rl,60.0,3.0,0.0184,3051769,2437342,4137612,3419389,3419389
1746522145117,client_526d6ce,rl,60.0,3.0,0.0176,3483126,3135679,4174638,3422426,3422426
1746522145617,client_526d6ce,rl,60.0,3.0,0.0172,3196405,2906409,4185445,3393058,3393058
1746522146117,client_526d6ce,rl,60.0,3.0,0.0171,3200462,2973192,4152186,3413255,3413255
1746522146617,client_526d6ce,rl,60.0,3.0,0.0175,2919934,2898807,4228020,3367936,3367936
1746522147117,client_526d6ce,rl,60.0,3.0,0.0188,2762187,2970410,4150704,3397749,3397749
1746522147617,client_526d6ce,rl,60.0,3.0,0.0208,3118390,2734175,4133147,3415168,3415168
1746522148117,client_526d6ce,rl,60.0,3.0,0.0219,2677487,3055219,4107930,3378243,3378243
1746522148617,client_526d6ce,rl,60.0,3.0,0.0208,3150926,2859409,4117416,3344144,3344144
1746522149117,client_526d6ce,rl,60.0,3.0,0.0197,2579569,2696235,4083608,3281348,3281348
1746522149617,client_526d6ce,rl,60.0,3.0,0.0181,2775887,2426382,4067459,3264026,3264026
1746522150117,client_526d6ce,rl,60.0,3.6,0.0184,2737937,2943148,3990191,3271107,3271107
1746522150617,client_526d6ce,rl,60.0,3.0,0.018,3066027,2519612,3952387,3261363,3261363
1746522151117,client_526d6ce,rl,60.0,3.0,0.0184,3132132,2711782,3895601,3234101,3234101
1746522151617,client_526d6ce,rl,60.0,3.0,0.0183,3116188,2675959,3879441,3254044,3254044
1746522152117,client_526d6ce,rl,60.0,3.2,0.0188,3116704,2451909,3829111,3231648,3231648
1746522152617,client_526d6ce,rl,60.0,3.0,0.0192,2644857,2271428,3783267,3197273,3197273
1746522153117,client_526d6ce,rl,60.0,5.5,0.0198,2576798,2736249,3815285,3188931,3188931
1746522153617,client_526d6ce,rl,60.0,6.5,0.0201,2767601,2737142,3842431,3180801,3180801
1746522154117,client_526d6ce,rl,60.0,10.0,0.0204,2749393,2879219,3769136,3193729,3193729
1746522154617,client_526d6ce,rl,60.0,14.3,0.0194,3043142,2696753,3799279,3181301,3181301
1746522155117,client_526d6ce,rl,60.0,17.0,0.021,2690021,2570642,3829574,3167147,3167147
1746522155617,client_526d6ce,rl,56.8,17.0,0.0213,2789523,2588219,3844315,3176624,3176624
1746522156117,client_526d6ce,rl,56.6,17.0,0.0207,2847626,2925439,3833774,3198665,3198665
1746522156617,client_526d6ce,rl,55.2,19.4,0.0194,3195765,2368862,3863233,3209729,3209729
1746522157117,client_526d6ce,rl,51.9,17.5,0.0206,2911995,2543893,3916451,3256430,3256430
1746522157617,client_526d6ce,rl,55.9,18.0,0.023,2988490,2291696,3923892,3218887,3218887
1746522158117,client_526d6ce,rl,52.2,19.4,0.0214,3205910,2462463,3879134,3210176,3210176
1746522158617,client_526d6ce,rl,50.3,17.3,0.0205,3145209,2951151,3868330,3238447,3238447
1746522159117,client_526d6ce,rl,58.8,12.9,0.0211,2668675,2961464,3925129,3240132,3240132
1746522159617,client_526d6ce,rl,60.0,14.2,0.0209,2789626,2548381,3928241,3274585,3274585
1746522160117,client_526d6ce,rl,60.0,16.5,0.0219,3285799,2997419,3931445,3301519,3301519
1746522160617,client_526d6ce,rl,60.0,15.4,0.0218,3241497,2508408,3891711,3304586,3304586
1746522161117,client_526d6ce,rl,60.0,16.4,0.0213,3174449,2451149,3890595,3264548,3264548
1746522161617,client_526d6ce,rl,60.0,16.0,0.0218,2822240,2781729,3851687,3266190,3266190
1746522162117,client_526d6ce,rl,60.0,20.1,0.0215,2620330,2502651,3909622,3232911,3232911
1746522162617,client_526d6ce,rl,60.0,15.3,0.0208,3292730,2365073,3838885,3259860,3259860
1746522163117,client_526d6ce,rl,60.0,15.9,0.0241,2635439,2305103,3884031,3245423,3245423
1746522163617,client_526d6ce,rl,60.0,16.5,0.0251,3027135,2637560,3828563,3217505,3217505
1746522164117,client_526d6ce,rl,60.0,16.4,0.0266,3044248,2374524,3750463,3214924,3214924
1746522164617,client_526d6ce,rl,60.0,20.2,0.0275,3218510,2264414,3654401,3183381,3183381
1746522165117,client_526d6ce,rl,60.0,15.7,0.0273,2590790,2372488,3659958,3214279,3214279
1746522165617,client_526d6ce,rl,60.0,12.7,0.0274,3232649,2463214,3645629,3175007,3175007
1746522166117,client_526d6ce,rl,60.0,12.4,0.0278,2518349,2621100,3718481,3130591,3130591
1746522166617,client_526d6ce,rl,60.0,14.5,0.0283,3060538,2457461,3689458,3091931,3091931
1746522167117,client_526d6ce,rl,60.0,10.6,0.0277,2437446,2248331,3698934,3076251,3076251
1746522167617,client_526d6ce,rl,60.0,5.3,0.0283,2565980,2699970,3707874,3061843,3061843
1746522168117,client_526d6ce,rl,60.0,4.8,0.0277,2629607,2411966,3622365,3042880,3042880
1746522168617,client_526d6ce,rl,60.0,3.2,0.0266,2873202,2217293,3659616,3051107,3051107
1746522169117,client_526d6ce,rl,60.0,3.0,0.0247,2569528,2603540,3716318,3041276,3041276
1746522169617,client_526d6ce,rl,60.0,3.0,0.0244,2664955,2593852,3667672,3063229,3063229
1746522170117,client_526d6ce,rl,60.0,3.0,0.0236,2774094,2296330,3656553,3037946,3037946
1746522170617,client_526d6ce,rl,60.0,3.0,0.0228,3038881,2525614,3621036,3018660,3018660
1746522171117,client_526d6ce,rl,60.0,3.0,0.023,2952656,2192686,3676026,2985271,2985271
1746522171617,client_526d6ce,rl,60.0,4.6,0.0222,2780864,2270025,3611567,2961385,2961385
1746522172117,client_526d6ce,rl,60.0,9.0,0.0211,2978427,2435930,3592722,2939797,2939797
1746522172617,client_526d6ce,rl,60.0,11.6,0.0207,2706983,2380942,3589712,2929532,2929532
1746522173117,client_526d6ce,rl,60.0,18.0,0.0196,2758867,2600830,3622776,2960885,2960885
1746522173617,client_526d6ce,rl,60.0,14.8,0.0199,2670286,2349189,3679461,2949750,2949750
1746522174117,client_526d6ce,rl,60.0,16.9,0.0193,2515118,2326264,3612958,2949007,2949007
1746522174617,client_526d6ce,rl,60.0,19.1,0.0199,2446396,2315397,3526888,2939927,2939927
1746522175117,client_526d6ce,rl,60.0,15.6,0.0217,2962566,2156479,3557372,2913559,2913559
1746522175617,client_526d6ce,rl,60.0,15.4,0.0209,2408946,2245123,3637709,2937461,2937461
1746522176117,client_526d6ce,rl,60.0,13.8,0.0207,2913078,2239169,3574415,2928018,2928018
1746522176617,client_526d6ce,rl,60.0,8.8,0.0216,2408643,2501683,3505232,2889165,2889165
1746522177117,client_526d6ce,rl,60.0,3.7,0.0202,2885776,2515328,3497014,2861695,2861695
1746522177617,client_526d6ce,rl,60.0,3.8,0.0204,2539142,2256321,3488487,2839256,2839256
1746522178117,client_526d6ce,rl,60.0,3.0,0.0205,2641451,2029236,3463942,2847419,2847419
1746522178617,client_526d6ce,rl,60.0,3.0,0.0209,2456590,2490723,3412244,2835334,2835334
1746522179117,client_526d6ce,rl,60.0,3.0,0.0209,2861218,2165061,3347521,2834586,2834586
1746522179617,client_526d6ce,rl,60.0,3.0,0.0226,2838315,2084103,3280519,2835978,2835978
1746522180117,client_526d6ce,rl,60.0,3.0,0.0213,2450912,2409297,3286705,2826973,2826973
1746522180617,client_526d6ce,rl,60.0,3.0,0.0223,2701923,2248131,3287174,2767258,2767258
1746522181117,client_526d6ce,rl,60.0,3.0,0.0231,2770045,2118601,3204616,2754512,2754512
1746522181617,client_526d6ce,rl,60.0,3.0,0.0234,2455473,1945050,3234047,2762864,2762864
1746522182117,client_526d6ce,rl,60.0,3.0,0.0228,2791450,2312823,3225161,2751860,2751860
1746522182617,client_526d6ce,rl,60.0,3.0,0.023,2441897,2468543,3214550,2759972,2759972
1746522183117,client_526d6ce,rl,60.0,3.0,0.0233,2412800,2083618,3177469,2721361,2721361
1746522183617,client_526d6ce,rl,60.0,3.0,0.0235,2552150,1894607,3184394,2698263,2698263
1746522184117,client_526d6ce,rl,60.0,3.0,0.0242,2392729,2478350,3235007,2713270,2713270
1746522184617,client_526d6ce,rl,60.0,3.1,0.0231,2739106,2478196,3275427,2704573,2704573
1746522185117,client_526d6ce,rl,60.0,4.5,0.0223,2175947,2172162,3270110,2682779,2682779
1746522185617,client_526d6ce,rl,60.0,3.0,0.0221,2347586,2058496,3272381,2672404,2672404
1746522186117,client_526d6ce,rl,60.0,3.0,0.022,2688285,1906363,3256697,2715380,2715380
1746522186617,client_526d6ce,rl,60.0,3.0,0.0223,2613743,2210503,3264787,2688577,2688577
1746522187117,client_526d6ce,rl,60.0,3.0,0.0214,2267656,2050292,3217864,2659681,2659681
1746522187617,client_526d6ce,rl,60.0,3.0,0.0208,2539261,2017262,3196499,2654451,2654451
1746522188117,client_526d6ce,rl,60.0,3.0,0.0201,2158700,2379756,3218972,2695586,2695586
1746522188617,client_526d6ce,rl,60.0,3.0,0.0205,2421970,2457120,3197703,2695498,2695498
1746522189117,client_526d6ce,rl,60.0,3.8,0.0203,2184341,2126314,3232329,2677497,2677497
1746522189617,client_526d6ce,rl,60.0,10.0,0.0193,2173420,2063407,3195988,2647792,2647792
1746522190117,client_526d6ce,rl,60.0,9.6,0.0199,2478162,2359348,3227240,2610732,2610732
1746522190617,client_526d6ce,rl,60.0,8.6,0.019,2235245,2096180,3205995,2643829,2643829
1746522191117,client_526d6ce,rl,60.0,6.0,0.0203,2584768,1874299,3204875,2638636,2638636
1746522191617,client_526d6ce,rl,60.0,6.4,0.0189,2167436,2054796,3200044,2635876,2635876
1746522192117,client_526d6ce,rl,60.0,3.8,0.019,2353771,1861846,3204976,2608962,2608962
1746522192617,client_526d6ce,rl,60.0,3.1,0.0182,2436510,1998586,3121148,2598302,2598302
1746522193117,client_526d6ce,rl,60.0,6.8,0.0187,2060876,2005997,3103738,2580040,2580040
1746522193617,client_526d6ce,rl,60.0,5.2,0.0171,2090291,1823843,3019879,2573773,2573773
1746522194117,client_526d6ce,rl,60.0,3.0,0.0183,2371561,1951467,3143055,2584747,2584747
1746522194617,client_526d6ce,rl,60.0,3.0,0.0158,2532796,2206808,3203994,2607072,2607072
1746522195117,client_526d6ce,rl,60.0,3.0,0.0176,2313741,2214502,3115749,2575038,2575038
1746522195617,client_526d6ce,rl,60.0,3.0,0.0167,2198591,1806146,3080997,2569142,2569142
1746522196117,client_526d6ce,rl,60.0,3.0,0.0167,2534688,2313971,3136102,2555956,2555956
1746522196617,client_526d6ce,rl,60.0,3.4,0.0165,2118421,2240380,3120518,2535592,2535592
1746522197117,client_526d6ce,rl,60.0,3.0,0.0151,2086913,2137562,3188046,2528612,2528612
1746522197617,client_526d6ce,rl,60.0,3.0,0.0148,2188106,2297120,3245183,2567080,2567080
1746522198117,client_526d6ce,rl,60.0,3.0,0.0148,2024702,1834749,3183670,2530559,2530559
1746522198617,client_526d6ce,rl,60.0,3.0,0.0159,2540736,1889068,3226781,2562775,2562775
1746522199117,client_526d6ce,rl,60.0,3.0,0.0154,2297177,1866436,3185379,2575412,2575412
1746522199617,client_526d6ce,rl,60.0,3.0,0.0142,2310535,1968502,3156097,2594454,2594454
1746522200117,client_526d6ce,rl,60.0,3.0,0.0151,2588166,2337871,3114339,2650314,2650314
1746522200617,client_526d6ce,rl,60.0,3.0,0.0152,2153617,2193967,3115964,2681275,2681275
1746522201117,client_526d6ce,rl,60.0,3.0,0.0166,2289092,2211744,3133231,2668270,2668270
1746522201617,client_526d6ce,rl,60.0,3.0,0.0131,2695817,2066616,3153929,2674926,2674926
1746522202117,client_526d6ce,rl,60.0,3.0,0.0141,2100357,2227411,3219896,2669310,2669310
1746522202617,client_526d6ce,rl,60.0,3.0,0.0152,2372572,2260551,3319127,2688281,2688281
1746522203117,client_526d6ce,rl,60.0,3.0,0.0155,2489710,1897931,3298639,2655066,2655066
1746522203617,client_526d6ce,rl,60.0,3.0,0.0166,2223089,2239323,3273876,2699717,2699717
1746522204117,client_526d6ce,rl,60.0,3.0,0.0146,2484912,2029017,3297551,2746110,2746110
1746522204617,client_526d6ce,rl,60.0,3.0,0.0161,2559262,2552160,3290550,2793340,2793340
1746522205117,client_526d6ce,rl,60.0,3.0,0.0159,2586211,2217615,3272729,2788104,2788104
1746522205617,client_526d6ce,rl,60.0,3.0,0.0161,2566907,2415306,3267035,2817315,2817315
1746522206117,client_526d6ce,rl,60.0,3.0,0.0163,2562559,2127925,3270825,2832421,2832421
1746522206617,client_526d6ce,rl,60.0,3.0,0.0184,2561993,1999815,3277143,2838901,2838901
1746522207117,client_526d6ce,rl,60.0,3.0,0.0176,2894036,2156805,3328194,2844489,2844489
1746522207617,client_526d6ce,rl,60.0,3.0,0.0178,2445663,2037571,3355833,2850043,2850043
1746522208117,client_526d6ce,rl,60.0,3.1,0.0189,2366672,2037680,3364018,2868484,2868484
1746522208617,client_526d6ce,rl,60.0,4.4,0.0183,2368285,2029885,3309257,2879284,2879284
1746522209117,client_526d6ce,rl,60.0,3.6,0.0178,2291876,2467101,3311651,2901112,2901112
1746522209617,client_526d6ce,rl,60.0,3.2,0.0173,2467352,2630728,3387916,2888914,2888914
1746522210117,client_526d6ce,rl,60.0,3.0,0.02,2750097,2376878,3390792,2880677,2880677
1746522210617,client_526d6ce,rl,60.0,3.2,0.0204,2668312,2662580,3400579,2920427,2920427
1746522211117,client_526d6ce,rl,60.0,3.0,0.0205,2451074,2073576,3392222,2914866,2914866
1746522211617,client_526d6ce,rl,60.0,5.9,0.0192,2762117,2199445,3450549,2914488,2914488
1746522212117,client_526d6ce,rl,60.0,7.8,0.0199,2690150,2529656,3368935,2911481,2911481
1746522212617,client_526d6ce,rl,60.0,10.0,0.0205,2343991,2522000,3351812,2909626,2909626
1746522213117,client_526d6ce,rl,60.0,7.8,0.0206,2551815,2310511,3292915,2890019,2890019
1746522213617,client_526d6ce,rl,60.0,9.5,0.0196,2481288,2320708,3204492,2869742,2869742
1746522214117,client_526d6ce,rl,60.0,5.4,0.0178,2876914,2103668,3235997,2854331,2854331
1746522214617,client_526d6ce,rl,60.0,3.0,0.0177,2856696,2337655,3262719,2839664,2839664
1746522215117,client_526d6ce,rl,60.0,3.0,0.0184,2559192,2373451,3235907,2829725,2829725
1746522215617,client_526d6ce,rl,60.0,3.0,0.0187,2702022,2052814,3239790,2818251,2818251
1746522216117,client_526d6ce,rl,60.0,3.0,0.0184,2396017,2497505,3287215,2806509,2806509
1746522216617,client_526d6ce,rl,60.0,3.0,0.0178,2464288,2007317,3297001,2763467,2763467
1746522217117,client_526d6ce,rl,60.0,3.5,0.0166,2761556,2453233,3381978,2762745,2762745
1746522217617,client_526d6ce,rl,60.0,3.0,0.0184,2611766,2185645,3385314,2790119,2790119
1746522218117,client_526d6ce,rl,60.0,3.0,0.0178,2237904,2142502,3342305,2781590,2781590
1746522218617,client_526d6ce,rl,60.0,3.0,0.0184,2563108,2053077,3305500,2756138,2756138
1746522219117,client_526d6ce,rl,60.0,3.0,0.0196,2614002,2384485,3300617,2754679,2754679
1746522219617,client_526d6ce,rl,60.0,3.0,0.0206,2722046,1951362,3317691,2736466,2736466
1746522220117,client_526d6ce,rl,60.0,3.0,0.0213,2706212,2334627,3199360,2714901,2714901
1746522220617,client_526d6ce,rl,60.0,3.0,0.0228,2628561,2374020,3234415,2743422,2743422
1746522221117,client_526d6ce,rl,60.0,3.0,0.0231,2224496,2278972,3225991,2744836,2744836
1746522221617,client_526d6ce,rl,60.0,3.0,0.0231,2450892,2403219,3184540,2743876,2743876
1746522222117,client_526d6ce,rl,60.0,3.0,0.0231,2269502,1959000,3202972,2741407,2741407
1746522222617,client_526d6ce,rl,60.0,4.8,0.0219,2165109,2415128,3251520,2723938,2723938
1746522223117,client_526d6ce,rl,60.0,3.4,0.0225,2480689,2144457,3290683,2702688,2702688
1746522223617,client_526d6ce,rl,60.0,3.0,0.0227,2267998,1977653,3271524,2714544,2714544
1746522224117,client_526d6ce,rl,60.0,3.9,0.0229,2290411,2080047,3220145,2735435,2735435
1746522224617,client_526d6ce,rl,60.0,3.0,0.0217,2248106,2067449,3245483,2779988,2779988
1746522225117,client_526d6ce,rl,60.0,3.0,0.0213,2542867,2456643,3271303,2770159,2770159
1746522225617,client_526d6ce,rl,60.0,5.8,0.0212,2608466,2323697,3187552,2756176,2756176
1746522226117,client_526d6ce,rl,60.0,9.7,0.0221,2534049,2214048,3237403,2744157,2744157
1746522226617,client_526d6ce,rl,60.0,12.4,0.022,2203835,2491224,3231585,2734098,2734098
1746522227117,client_526d6ce,rl,60.0,10.4,0.0232,2778230,2350530,3281307,2742796,2742796
1746522227617,client_526d6ce,rl,60.0,7.2,0.024,2596449,2272320,3259628,2753389,2753389
1746522228117,client_526d6ce,rl,60.0,8.8,0.0228,2757110,2264345,3266302,2746084,2746084
1746522228617,client_526d6ce,rl,60.0,7.5,0.0244,2339913,1928666,3221940,2721900,2721900
1746522229117,client_526d6ce,rl,60.0,10.7,0.0262,2535816,2077786,3214962,2731074,2731074
1746522229617,client_526d6ce,rl,60.0,8.0,0.0269,2287565,2498834,3173401,2756279,2756279
1746522230117,client_526d6ce,rl,60.0,6.8,0.026,2243700,2273854,3247476,2760781,2760781
1746522230617,client_526d6ce,rl,60.0,3.0,0.0268,2716463,2506645,3258598,2735966,2735966
1746522231117,client_526d6ce,rl,60.0,3.0,0.0267,2747413,2283285,3192946,2706239,2706239
1746522231617,client_526d6ce,rl,60.0,3.0,0.0263,2427519,2366071,3111900,2713755,2713755
1746522232117,client_526d6ce,rl,60.0,4.1,0.0259,2564488,2074393,3129210,2661874,2661874
1746522232617,client_526d6ce,rl,60.0,4.7,0.0257,2654916,2136773,3016145,2654711,2654711
1746522233117,client_526d6ce,rl,60.0,7.7,0.0251,2317922,1917515,3077806,2665321,2665321
1746522233617,client_526d6ce,rl,60.0,3.3,0.0241,2269011,2463116,3183376,2689646,2689646
1746522234117,client_526d6ce,rl,60.0,3.2,0.0238,2590539,2083633,3127484,2680532,2680532
1746522234617,client_526d6ce,rl,60.0,3.0,0.0234,2368431,1955535,3215409,2673130,2673130
1746522235117,client_526d6ce,rl,60.0,3.0,0.0226,2351634,2392751,3142046,2701202,2701202
1746522235617,client_526d6ce,rl,60.0,3.0,0.0255,2226026,2469903,3103500,2694432,2694432
1746522236117,client_526d6ce,rl,60.0,3.0,0.0252,2128966,2167094,3124466,2714832,2714832
1746522236617,client_526d6ce,rl,60.0,3.0,0.0245,2395186,2428304,3162448,2698220,2698220
1746522237117,client_526d6ce,rl,60.0,3.0,0.0239,2328587,2038916,3187742,2685130,2685130
1746522237617,client_526d6ce,rl,60.0,3.0,0.0232,2163598,1864261,3196371,2654202,2654202
