timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590016420,client_26f6a28,gcc,146.1,606.2,0.0137,38528,32046,43927,0,43927
1746590016920,client_26f6a28,gcc,148.4,607.6,0.0139,124544,113957,152875,0,152875
1746590017420,client_26f6a28,gcc,150.0,607.6,0.0146,161016,132729,170545,0,170545
1746590017920,client_26f6a28,gcc,147.2,610.5,0.0144,197041,210585,253532,0,253532
1746590018420,client_26f6a28,gcc,151.7,614.1,0.0138,191433,213221,238531,0,238531
1746590018920,client_26f6a28,gcc,145.7,613.1,0.0142,310332,288678,333637,0,333637
1746590019420,client_26f6a28,gcc,143.9,609.8,0.0142,318426,251482,328412,0,328412
1746590019920,client_26f6a28,gcc,137.7,611.1,0.0145,415742,299604,426933,0,426933
1746590020420,client_26f6a28,gcc,149.4,611.4,0.0142,512663,500849,521875,0,521875
1746590020920,client_26f6a28,gcc,151.6,607.2,0.0136,450220,495411,542672,0,542672
1746590021420,client_26f6a28,gcc,153.7,601.2,0.0123,564580,444915,568506,0,568506
1746590021920,client_26f6a28,gcc,159.6,607.2,0.012,425048,423022,544445,0,544445
1746590022420,client_26f6a28,gcc,160.8,608.2,0.0125,448286,409155,577273,0,577273
1746590022920,client_26f6a28,gcc,153.2,606.4,0.0118,549107,465065,644386,0,644386
1746590023420,client_26f6a28,gcc,143.7,600.8,0.0128,530308,412412,585460,0,585460
1746590023920,client_26f6a28,gcc,141.4,603.5,0.0128,467307,569354,610710,0,610710
1746590024420,client_26f6a28,gcc,138.5,603.2,0.0129,535434,505029,596569,0,596569
1746590024920,client_26f6a28,gcc,136.4,605.2,0.0119,497097,571386,602034,0,602034
1746590025420,client_26f6a28,gcc,134.1,608.6,0.0107,449449,494686,598797,0,598797
1746590025920,client_26f6a28,gcc,125.9,603.9,0.0124,531315,570903,589245,0,589245
1746590026420,client_26f6a28,gcc,116.6,601.5,0.0135,501091,465645,561122,0,561122
1746590026920,client_26f6a28,gcc,109.8,601.9,0.014,488010,509645,590794,0,590794
1746590027420,client_26f6a28,gcc,103.9,601.2,0.0143,470904,391634,535091,0,535091
1746590027920,client_26f6a28,gcc,115.1,604.4,0.0121,458937,353677,494599,0,494599
1746590028420,client_26f6a28,gcc,120.1,606.8,0.0119,473967,425325,446381,0,446381
1746590028920,client_26f6a28,gcc,117.0,602.1,0.012,483582,395438,516940,0,516940
1746590029420,client_26f6a28,gcc,120.6,599.2,0.012,557236,416333,578496,0,578496
1746590029920,client_26f6a28,gcc,114.7,596.0,0.0114,497847,540653,636599,0,636599
1746590030420,client_26f6a28,gcc,111.3,596.0,0.0123,580272,503736,597293,0,597293
1746590030920,client_26f6a28,gcc,104.4,592.2,0.0111,503963,460077,652839,0,652839
1746590031420,client_26f6a28,gcc,104.4,592.6,0.0109,575940,561405,628428,0,628428
1746590031920,client_26f6a28,gcc,96.8,590.4,0.0109,622864,620143,670300,0,670300
1746590032420,client_26f6a28,gcc,99.5,590.0,0.0119,599577,596095,676263,0,676263
1746590032920,client_26f6a28,gcc,99.5,586.3,0.0116,623364,591307,663283,0,663283
1746590033420,client_26f6a28,gcc,103.0,586.4,0.0099,647955,646682,658528,0,658528
1746590033920,client_26f6a28,gcc,98.7,585.1,0.0105,600763,474664,620531,0,620531
1746590034420,client_26f6a28,gcc,96.4,582.2,0.0109,535236,597293,605164,0,605164
1746590034920,client_26f6a28,gcc,88.4,583.2,0.0088,535862,641415,648918,0,648918
1746590035420,client_26f6a28,gcc,82.5,581.2,0.0088,536127,484936,667821,0,667821
1746590035920,client_26f6a28,gcc,81.1,578.5,0.0086,701521,641748,689639,0,689639
1746590036420,client_26f6a28,gcc,84.5,575.0,0.0093,631546,694800,709401,0,709401
1746590036920,client_26f6a28,gcc,84.9,578.0,0.0092,620538,673591,731140,0,731140
1746590037420,client_26f6a28,gcc,91.4,579.7,0.0088,679841,691200,714793,0,714793
1746590037920,client_26f6a28,gcc,91.2,579.2,0.0089,585489,650881,673004,0,673004
1746590038420,client_26f6a28,gcc,90.6,582.2,0.0078,554442,503244,604517,0,604517
1746590038920,client_26f6a28,gcc,96.5,584.7,0.0088,582653,567152,642664,0,642664
1746590039420,client_26f6a28,gcc,104.1,588.1,0.008,673069,589471,690404,0,690404
1746590039920,client_26f6a28,gcc,104.6,590.6,0.0078,641330,636418,753884,0,753884
1746590040420,client_26f6a28,gcc,92.9,591.8,0.0081,784072,686232,788015,0,788015
1746590040920,client_26f6a28,gcc,100.1,591.0,0.0104,647197,815596,829120,0,829120
1746590041420,client_26f6a28,gcc,95.4,590.5,0.0127,671083,694864,713849,0,713849
1746590041920,client_26f6a28,gcc,94.9,589.4,0.0134,600712,620507,767522,0,767522
1746590042420,client_26f6a28,gcc,102.5,593.5,0.014,641512,730224,778381,0,778381
1746590042920,client_26f6a28,gcc,98.6,602.3,0.0151,729129,765155,768816,0,768816
1746590043420,client_26f6a28,gcc,101.0,600.7,0.0141,795413,751441,807392,0,807392
1746590043920,client_26f6a28,gcc,106.6,598.7,0.0123,673308,700135,815845,0,815845
1746590044420,client_26f6a28,gcc,106.7,600.4,0.0124,793136,681992,887947,0,887947
1746590044920,client_26f6a28,gcc,105.7,603.7,0.0132,811305,681816,888713,0,888713
1746590045420,client_26f6a28,gcc,107.0,601.2,0.0155,671165,873077,876189,0,876189
1746590045920,client_26f6a28,gcc,106.4,603.8,0.0157,753221,784636,867826,0,867826
1746590046420,client_26f6a28,gcc,95.1,607.4,0.016,909399,720926,849125,0,849125
1746590046920,client_26f6a28,gcc,95.7,606.8,0.0158,747992,723262,881491,0,881491
1746590047420,client_26f6a28,gcc,98.8,607.5,0.0148,910849,617735,844063,0,844063
1746590047920,client_26f6a28,gcc,101.8,609.9,0.0132,780891,621856,782421,0,782421
1746590048420,client_26f6a28,gcc,99.6,608.8,0.0132,687422,661049,752143,0,752143
1746590048920,client_26f6a28,gcc,94.3,607.4,0.013,747881,502474,701794,0,701794
1746590049420,client_26f6a28,gcc,97.5,608.0,0.0129,558634,522508,701130,0,701130
1746590049920,client_26f6a28,gcc,93.9,606.3,0.014,491713,626945,639302,0,639302
1746590050420,client_26f6a28,gcc,100.8,604.1,0.0129,438099,447756,569869,0,569869
1746590050920,client_26f6a28,gcc,92.3,602.5,0.0125,610796,573293,577732,0,577732
1746590051420,client_26f6a28,gcc,97.3,605.2,0.011,726377,567757,674475,0,674475
1746590051920,client_26f6a28,gcc,98.8,604.5,0.0136,635977,645646,722760,0,722760
1746590052420,client_26f6a28,gcc,100.0,605.0,0.0132,610189,681273,739869,0,739869
1746590052920,client_26f6a28,gcc,106.1,602.2,0.0125,618294,656342,806328,0,806328
1746590053420,client_26f6a28,gcc,103.9,603.9,0.0145,633449,770839,823745,0,823745
1746590053920,client_26f6a28,gcc,115.8,601.6,0.0135,879549,697543,835460,0,835460
1746590054420,client_26f6a28,gcc,122.7,600.4,0.0152,793929,839690,857148,0,857148
1746590054920,client_26f6a28,gcc,123.2,605.4,0.0152,903145,668658,932200,0,932200
1746590055420,client_26f6a28,gcc,124.8,609.4,0.0148,875531,798749,947863,0,947863
1746590055920,client_26f6a28,gcc,124.7,608.8,0.0154,766309,921268,960012,0,960012
1746590056420,client_26f6a28,gcc,133.4,614.4,0.0148,800258,921267,1039786,0,1039786
1746590056920,client_26f6a28,gcc,131.9,607.2,0.013,826660,783719,1033095,0,1033095
1746590057420,client_26f6a28,gcc,126.6,605.5,0.0135,966208,984520,996617,0,996617
1746590057920,client_26f6a28,gcc,127.1,604.5,0.013,930180,807154,1060144,0,1060144
1746590058420,client_26f6a28,gcc,130.2,601.3,0.0143,930929,910036,1035934,0,1035934
1746590058920,client_26f6a28,gcc,129.7,601.5,0.0133,807299,883755,995032,0,995032
1746590059420,client_26f6a28,gcc,131.1,602.3,0.0115,1092716,933872,1015533,0,1015533
1746590059920,client_26f6a28,gcc,126.1,605.1,0.0111,981771,818794,947732,0,947732
1746590060420,client_26f6a28,gcc,123.5,605.5,0.0102,759520,731103,875352,0,875352
1746590060920,client_26f6a28,gcc,122.4,608.2,0.0103,839712,646169,902418,0,902418
1746590061420,client_26f6a28,gcc,118.9,610.0,0.0118,877238,832007,918313,0,918313
1746590061920,client_26f6a28,gcc,111.6,613.8,0.0103,891660,857479,928253,0,928253
1746590062420,client_26f6a28,gcc,105.5,615.9,0.0099,918293,691728,935661,0,935661
1746590062920,client_26f6a28,gcc,104.1,615.5,0.0116,987959,718620,1008465,0,1008465
1746590063420,client_26f6a28,gcc,101.3,615.9,0.0106,891698,835178,1008266,0,1008266
1746590063920,client_26f6a28,gcc,102.3,618.5,0.0091,802972,892484,961711,0,961711
1746590064420,client_26f6a28,gcc,101.9,620.7,0.0103,909252,930613,1027579,0,1027579
1746590064920,client_26f6a28,gcc,95.2,624.6,0.0091,745071,851982,928076,0,928076
1746590065420,client_26f6a28,gcc,87.7,623.3,0.0088,858067,683547,924713,0,924713
1746590065920,client_26f6a28,gcc,92.4,624.5,0.0078,852342,878302,943363,0,943363
1746590066420,client_26f6a28,gcc,98.7,626.0,0.0068,881440,751967,933601,0,933601
1746590066920,client_26f6a28,gcc,103.4,630.5,0.0064,867157,909205,962020,0,962020
1746590067420,client_26f6a28,gcc,97.4,630.8,0.0051,764315,818576,958594,0,958594
1746590067920,client_26f6a28,gcc,104.2,631.3,0.006,790646,871954,932861,0,932861
1746590068420,client_26f6a28,gcc,101.6,631.7,0.0055,713082,761724,880552,0,880552
1746590068920,client_26f6a28,gcc,101.2,628.4,0.0061,910030,735564,857169,0,857169
1746590069420,client_26f6a28,gcc,99.0,623.9,0.0031,740146,684657,782956,0,782956
1746590069920,client_26f6a28,gcc,88.7,624.4,0.0031,685996,671729,763268,0,763268
1746590070420,client_26f6a28,gcc,95.0,626.4,0.0025,754031,693281,826933,0,826933
1746590070920,client_26f6a28,gcc,95.9,625.1,0.0045,710862,573355,731373,0,731373
1746590071420,client_26f6a28,gcc,106.8,627.5,0.0044,615946,634623,757469,0,757469
1746590071920,client_26f6a28,gcc,102.2,629.9,0.0039,627707,714533,748664,0,748664
1746590072420,client_26f6a28,gcc,103.3,629.2,0.0035,592728,547002,707042,0,707042
1746590072920,client_26f6a28,gcc,91.3,625.6,0.0059,746416,561260,767459,0,767459
1746590073420,client_26f6a28,gcc,94.5,626.1,0.0066,606669,656457,780546,0,780546
1746590073920,client_26f6a28,gcc,92.1,622.5,0.0066,778957,598491,804483,0,804483
1746590074420,client_26f6a28,gcc,93.7,625.0,0.0061,607670,671115,785300,0,785300
1746590074920,client_26f6a28,gcc,100.3,627.4,0.0052,752058,697730,777743,0,777743
1746590075420,client_26f6a28,gcc,102.3,624.8,0.0056,771512,613066,811104,0,811104
1746590075920,client_26f6a28,gcc,99.5,622.9,0.0057,652724,804446,864567,0,864567
1746590076420,client_26f6a28,gcc,98.2,627.3,0.0063,854937,692891,898649,0,898649
1746590076920,client_26f6a28,gcc,96.9,627.1,0.0064,914347,723989,979605,0,979605
1746590077420,client_26f6a28,gcc,99.1,633.5,0.0061,876383,864986,974440,0,974440
1746590077920,client_26f6a28,gcc,99.4,635.3,0.008,1047601,995049,1054434,0,1054434
1746590078420,client_26f6a28,gcc,99.8,633.2,0.0087,1100334,958995,1088872,0,1088872
1746590078920,client_26f6a28,gcc,97.4,633.2,0.0086,1161100,821102,1099765,0,1099765
1746590079420,client_26f6a28,gcc,97.9,631.8,0.0081,880955,1004111,1058135,0,1058135
1746590079920,client_26f6a28,gcc,100.5,637.6,0.0063,701649,676226,931372,0,931372
1746590080420,client_26f6a28,gcc,101.6,636.8,0.0072,902059,913426,967089,0,967089
1746590080920,client_26f6a28,gcc,102.4,636.8,0.0058,881982,779499,906989,0,906989
1746590081420,client_26f6a28,gcc,102.4,638.9,0.0057,752592,948443,954173,0,954173
1746590081920,client_26f6a28,gcc,94.7,641.6,0.0064,1029602,820510,973101,0,973101
1746590082420,client_26f6a28,gcc,91.9,638.9,0.0061,919186,834530,912558,0,912558
1746590082920,client_26f6a28,gcc,88.3,637.6,0.005,635900,704798,839630,0,839630
1746590083420,client_26f6a28,gcc,90.9,638.1,0.0052,615864,613616,809339,0,809339
1746590083920,client_26f6a28,gcc,99.0,637.0,0.0062,608304,726086,807752,0,807752
1746590084420,client_26f6a28,gcc,90.7,639.9,0.0041,703390,599081,781732,0,781732
1746590084920,client_26f6a28,gcc,103.5,647.2,0.0048,716111,592349,687746,0,687746
1746590085420,client_26f6a28,gcc,107.3,648.0,0.0056,703597,667491,683032,0,683032
1746590085920,client_26f6a28,gcc,109.4,649.1,0.0061,722150,528326,680333,0,680333
1746590086420,client_26f6a28,gcc,108.4,649.6,0.005,643431,673396,764722,0,764722
1746590086920,client_26f6a28,gcc,99.9,651.9,0.0051,663463,670687,765325,0,765325
1746590087420,client_26f6a28,gcc,93.5,656.1,0.0058,543722,585768,663527,0,663527
1746590087920,client_26f6a28,gcc,93.2,647.1,0.005,691821,612226,649689,0,649689
1746590088420,client_26f6a28,gcc,91.3,644.8,0.0042,544087,530363,599601,0,599601
1746590088920,client_26f6a28,gcc,87.3,643.4,0.0039,493238,576254,624898,0,624898
1746590089420,client_26f6a28,gcc,95.3,642.3,0.0035,603994,475571,670456,0,670456
1746590089920,client_26f6a28,gcc,91.5,643.2,0.0031,582680,541591,656432,0,656432
1746590090420,client_26f6a28,gcc,97.5,645.7,0.0036,587894,561772,660268,0,660268
1746590090920,client_26f6a28,gcc,91.9,644.5,0.0032,517164,515197,640959,0,640959
1746590091420,client_26f6a28,gcc,90.4,645.5,0.0036,652498,547760,668747,0,668747
1746590091920,client_26f6a28,gcc,86.6,646.0,0.0045,657921,675987,731412,0,731412
1746590092420,client_26f6a28,gcc,79.0,643.9,0.0038,725835,610736,718209,0,718209
1746590092920,client_26f6a28,gcc,79.4,647.9,0.0038,747464,659236,735009,0,735009
1746590093420,client_26f6a28,gcc,85.1,646.9,0.0043,677884,485527,688000,0,688000
1746590093920,client_26f6a28,gcc,92.1,644.9,0.006,701193,541257,741888,0,741888
1746590094420,client_26f6a28,gcc,91.4,642.7,0.0062,649688,526634,712252,0,712252
1746590094920,client_26f6a28,gcc,87.3,639.2,0.0067,634266,656140,741680,0,741680
1746590095420,client_26f6a28,gcc,90.6,644.8,0.0087,651976,764247,796614,0,796614
1746590095920,client_26f6a28,gcc,98.8,645.2,0.0092,796418,728602,807307,0,807307
1746590096420,client_26f6a28,gcc,100.2,642.8,0.0091,626954,742334,797492,0,797492
1746590096920,client_26f6a28,gcc,86.8,648.0,0.0077,726975,612672,843439,0,843439
1746590097420,client_26f6a28,gcc,85.7,646.9,0.0082,774629,807342,885952,0,885952
1746590097920,client_26f6a28,gcc,80.9,644.7,0.0079,938617,717216,964544,0,964544
1746590098420,client_26f6a28,gcc,91.1,643.8,0.0076,873203,905677,937810,0,937810
1746590098920,client_26f6a28,gcc,93.1,638.0,0.0073,963855,704410,938755,0,938755
1746590099420,client_26f6a28,gcc,95.0,640.0,0.0077,844891,765061,966529,0,966529
1746590099920,client_26f6a28,gcc,97.4,641.5,0.0061,963818,782618,1061651,0,1061651
1746590100420,client_26f6a28,gcc,95.9,639.8,0.0057,1123430,740405,1053235,0,1053235
1746590100920,client_26f6a28,gcc,92.3,636.7,0.0077,1100968,893413,1023052,0,1023052
1746590101420,client_26f6a28,gcc,87.5,636.9,0.0072,838508,968944,986685,0,986685
1746590101920,client_26f6a28,gcc,84.0,637.7,0.007,1055539,980390,992748,0,992748
1746590102420,client_26f6a28,gcc,77.0,634.0,0.0063,1032544,1035507,1043992,0,1043992
1746590102920,client_26f6a28,gcc,69.0,639.7,0.005,884853,884076,1122627,0,1122627
1746590103420,client_26f6a28,gcc,68.8,641.2,0.0049,840907,1110689,1114931,0,1114931
1746590103920,client_26f6a28,gcc,64.4,641.8,0.0069,1225443,908461,1145692,0,1145692
1746590104420,client_26f6a28,gcc,58.8,639.4,0.0058,1201417,979477,1139875,0,1139875
1746590104920,client_26f6a28,gcc,54.8,634.6,0.0047,1044203,925922,1140265,0,1140265
1746590105420,client_26f6a28,gcc,58.1,636.4,0.0036,972583,846068,1119359,0,1119359
1746590105920,client_26f6a28,gcc,54.3,636.6,0.0023,1016625,1044290,1082112,0,1082112
1746590106420,client_26f6a28,gcc,53.4,639.3,0.0014,1094701,793198,1066799,0,1066799
1746590106920,client_26f6a28,gcc,59.5,639.9,0.0033,1071287,902444,1086547,0,1086547
1746590107420,client_26f6a28,gcc,62.6,643.3,0.0047,1020091,820700,1066199,0,1066199
1746590107920,client_26f6a28,gcc,67.1,647.6,0.0029,1098907,961187,1145686,0,1145686
1746590108420,client_26f6a28,gcc,70.6,644.7,0.0046,996796,1095684,1108936,0,1108936
1746590108920,client_26f6a28,gcc,75.4,646.9,0.0048,996821,841555,973767,0,973767
1746590109420,client_26f6a28,gcc,70.8,645.6,0.0043,869256,922811,970565,0,970565
1746590109920,client_26f6a28,gcc,75.4,645.6,0.0052,871792,843983,1007836,0,1007836
1746590110420,client_26f6a28,gcc,75.4,649.3,0.0048,1020449,911958,959107,0,959107
1746590110920,client_26f6a28,gcc,78.6,650.6,0.0037,913245,754649,937007,0,937007
1746590111420,client_26f6a28,gcc,82.1,651.5,0.0034,830482,888272,1001062,0,1001062
1746590111920,client_26f6a28,gcc,86.2,654.1,0.0027,1002121,907050,982332,0,982332
1746590112420,client_26f6a28,gcc,86.1,652.6,0.0041,960641,733609,945622,0,945622
1746590112920,client_26f6a28,gcc,89.0,652.1,0.0028,825936,774994,1014664,0,1014664
1746590113420,client_26f6a28,gcc,83.6,656.5,0.0013,986275,904869,946513,0,946513
1746590113920,client_26f6a28,gcc,80.2,657.1,0.0009,1075310,993790,1028033,0,1028033
1746590114420,client_26f6a28,gcc,82.2,657.3,0.0003,977660,868374,1045085,0,1045085
1746590114920,client_26f6a28,gcc,81.2,658.7,0.0004,847247,878118,973461,0,973461
1746590115420,client_26f6a28,gcc,84.0,659.0,0.0,986081,940412,944396,0,944396
1746590115920,client_26f6a28,gcc,83.2,665.2,0.0,903431,806423,911564,0,911564
1746590116420,client_26f6a28,gcc,83.5,665.4,0.0,831937,819242,943471,0,943471
1746590116920,client_26f6a28,gcc,87.1,661.6,0.0004,939222,737147,1019090,0,1019090
1746590117420,client_26f6a28,gcc,81.3,664.5,0.0003,922229,764107,1022171,0,1022171
1746590117920,client_26f6a28,gcc,81.8,663.2,0.0,762009,681519,898112,0,898112
1746590118420,client_26f6a28,gcc,92.8,661.8,0.0,856552,877432,962056,0,962056
1746590118920,client_26f6a28,gcc,88.9,664.1,0.0,999546,699500,960549,0,960549
1746590119420,client_26f6a28,gcc,89.0,662.5,0.0,993349,718720,1021675,0,1021675
1746590119920,client_26f6a28,gcc,81.2,658.6,0.0,943874,997592,1065423,0,1065423
1746590120420,client_26f6a28,gcc,76.6,660.5,0.0,1093249,970880,1068496,0,1068496
1746590120920,client_26f6a28,gcc,80.8,662.9,0.0,1039296,786067,1085535,0,1085535
1746590121420,client_26f6a28,gcc,80.9,663.8,0.0,890489,1021803,1116733,0,1116733
1746590121920,client_26f6a28,gcc,77.8,664.3,0.0,896774,1122137,1135748,0,1135748
1746590122420,client_26f6a28,gcc,80.7,667.7,0.0,1030272,926618,1096962,0,1096962
1746590122920,client_26f6a28,gcc,83.9,670.4,0.0003,1019980,1176317,1177951,0,1177951
1746590123420,client_26f6a28,gcc,82.3,666.3,0.001,1275965,1080548,1238877,0,1238877
1746590123920,client_26f6a28,gcc,89.1,665.3,0.0012,1339436,1222869,1279775,0,1279775
1746590124420,client_26f6a28,gcc,81.5,666.8,0.002,1358887,1201057,1270335,0,1270335
1746590124920,client_26f6a28,gcc,77.6,667.2,0.0016,1115143,999215,1216774,0,1216774
1746590125420,client_26f6a28,gcc,71.4,664.4,0.0012,1055565,906112,1234321,0,1234321
1746590125920,client_26f6a28,gcc,66.3,661.4,0.0,1253506,906801,1250213,0,1250213
1746590126420,client_26f6a28,gcc,66.0,655.2,0.0,1202977,1060189,1224769,0,1224769
1746590126920,client_26f6a28,gcc,68.1,652.9,0.0,1123039,913448,1288158,0,1288158
1746590127420,client_26f6a28,gcc,68.8,657.5,0.0014,1379150,1227555,1321772,0,1321772
1746590127920,client_26f6a28,gcc,69.5,651.9,0.0021,1307804,1202177,1356986,0,1356986
1746590128420,client_26f6a28,gcc,65.0,647.1,0.0019,1405634,1357585,1389365,0,1389365
1746590128920,client_26f6a28,gcc,71.2,641.7,0.0021,1155757,1334222,1375675,0,1375675
1746590129420,client_26f6a28,gcc,64.6,641.2,0.0009,1191472,932124,1274866,0,1274866
1746590129920,client_26f6a28,gcc,63.2,641.2,0.0013,1030552,892048,1257856,0,1257856
1746590130420,client_26f6a28,gcc,67.0,638.8,0.0018,1191616,995223,1278901,0,1278901
1746590130920,client_26f6a28,gcc,67.5,634.1,0.0025,1254996,1245060,1254318,0,1254318
1746590131420,client_26f6a28,gcc,70.4,644.0,0.0035,1379140,923312,1282055,0,1282055
1746590131920,client_26f6a28,gcc,73.7,642.2,0.0038,1313329,1190065,1281619,0,1281619
1746590132420,client_26f6a28,gcc,75.6,639.2,0.0033,1372745,956938,1308725,0,1308725
1746590132920,client_26f6a28,gcc,62.8,637.5,0.0043,1247139,1195787,1296431,0,1296431
1746590133420,client_26f6a28,gcc,60.9,638.4,0.0054,1267690,1133328,1241653,0,1241653
1746590133920,client_26f6a28,gcc,59.7,642.0,0.0052,1100323,1032034,1301706,0,1301706
1746590134420,client_26f6a28,gcc,61.3,639.9,0.0062,1007271,1196774,1310266,0,1310266
1746590134920,client_26f6a28,gcc,66.3,637.6,0.0075,1402234,1020647,1393011,0,1393011
1746590135420,client_26f6a28,gcc,56.7,641.8,0.0069,1130008,1223867,1394562,0,1394562
1746590135920,client_26f6a28,gcc,61.3,643.3,0.0079,1380730,984412,1314830,0,1314830
1746590136420,client_26f6a28,gcc,62.6,647.2,0.0085,1360626,1247251,1370355,0,1370355
1746590136920,client_26f6a28,gcc,61.6,645.0,0.007,1303454,1057178,1375614,0,1375614
1746590137420,client_26f6a28,gcc,64.6,651.4,0.0075,1125688,1266767,1359214,0,1359214
1746590137920,client_26f6a28,gcc,60.4,653.3,0.0061,1068902,1143210,1361921,0,1361921
1746590138420,client_26f6a28,gcc,52.7,655.8,0.0063,1053543,946868,1323944,0,1323944
1746590138920,client_26f6a28,gcc,62.2,652.8,0.006,1197652,1096822,1332456,0,1332456
1746590139420,client_26f6a28,gcc,59.1,657.5,0.0052,1195945,1273609,1340210,0,1340210
1746590139920,client_26f6a28,gcc,65.1,659.6,0.0064,1297889,1233247,1338064,0,1338064
1746590140420,client_26f6a28,gcc,58.5,662.6,0.006,1213371,1228610,1327510,0,1327510
1746590140920,client_26f6a28,gcc,57.4,661.1,0.0067,1334834,1235963,1307097,0,1307097
1746590141420,client_26f6a28,gcc,59.0,664.7,0.0064,1221224,1076050,1301920,0,1301920
1746590141920,client_26f6a28,gcc,57.2,664.1,0.0079,1129669,1216293,1292318,0,1292318
1746590142420,client_26f6a28,gcc,55.0,669.2,0.0076,1144093,1054711,1281151,0,1281151
1746590142920,client_26f6a28,gcc,54.7,667.1,0.0077,1132336,1043475,1164518,0,1164518
1746590143420,client_26f6a28,gcc,56.0,664.5,0.0063,993795,941293,1236017,0,1236017
1746590143920,client_26f6a28,gcc,55.7,667.3,0.0064,1211346,1001116,1214437,0,1214437
1746590144420,client_26f6a28,gcc,61.0,673.8,0.0068,1049203,981202,1171041,0,1171041
1746590144920,client_26f6a28,gcc,63.2,675.5,0.0051,1159900,914186,1220404,0,1220404
1746590145420,client_26f6a28,gcc,62.7,673.2,0.005,876096,844211,1138964,0,1138964
1746590145920,client_26f6a28,gcc,58.1,675.1,0.0048,994554,850453,1114218,0,1114218
1746590146420,client_26f6a28,gcc,63.8,672.9,0.0044,1084646,962573,1100582,0,1100582
1746590146920,client_26f6a28,gcc,56.5,667.9,0.0027,971879,984745,1126854,0,1126854
1746590147420,client_26f6a28,gcc,59.4,668.6,0.0033,1069918,1053563,1097938,0,1097938
1746590147920,client_26f6a28,gcc,57.0,670.1,0.0022,878870,1012801,1040857,0,1040857
1746590148420,client_26f6a28,gcc,40.9,669.6,0.0032,989939,908408,1057165,0,1057165
1746590148920,client_26f6a28,gcc,32.4,669.3,0.0022,904333,870716,1022104,0,1022104
1746590149420,client_26f6a28,gcc,35.7,668.3,0.001,985968,834387,1000545,0,1000545
1746590149920,client_26f6a28,gcc,35.7,666.1,0.0024,826556,893532,1058952,0,1058952
1746590150420,client_26f6a28,gcc,34.3,665.7,0.0024,905073,832267,1021157,0,1021157
1746590150920,client_26f6a28,gcc,28.2,664.4,0.002,908186,823810,1000260,0,1000260
1746590151420,client_26f6a28,gcc,22.6,670.6,0.0023,887057,834270,1005764,0,1005764
1746590151920,client_26f6a28,gcc,31.2,676.7,0.0026,1200215,1007923,1136039,0,1136039
1746590152420,client_26f6a28,gcc,29.2,673.1,0.0033,947971,1004172,1106310,0,1106310
1746590152920,client_26f6a28,gcc,28.2,672.7,0.0027,946641,930327,1064173,0,1064173
1746590153420,client_26f6a28,gcc,28.4,671.4,0.0028,1005523,755594,1053917,0,1053917
1746590153920,client_26f6a28,gcc,27.8,670.9,0.0032,820204,863626,978932,0,978932
1746590154420,client_26f6a28,gcc,24.1,671.1,0.0052,1034900,862858,1032273,0,1032273
1746590154920,client_26f6a28,gcc,27.8,672.6,0.0062,1047918,956349,1072605,0,1072605
1746590155420,client_26f6a28,gcc,33.0,677.2,0.0077,1000656,1044651,1068857,0,1068857
1746590155920,client_26f6a28,gcc,33.9,673.7,0.0074,1153967,948420,1146564,0,1146564
1746590156420,client_26f6a28,gcc,30.2,675.9,0.0067,1018348,1042916,1141584,0,1141584
1746590156920,client_26f6a28,gcc,31.6,678.2,0.007,850118,907588,1064812,0,1064812
1746590157420,client_26f6a28,gcc,28.8,680.7,0.0071,1037985,835222,1105934,0,1105934
1746590157920,client_26f6a28,gcc,26.6,681.8,0.0072,970909,806134,1116732,0,1116732
1746590158420,client_26f6a28,gcc,23.4,677.3,0.0057,1033253,1068009,1114062,0,1114062
1746590158920,client_26f6a28,gcc,22.5,678.2,0.0046,831430,963107,1089463,0,1089463
1746590159420,client_26f6a28,gcc,22.8,679.8,0.0049,1047448,996602,1180371,0,1180371
1746590159920,client_26f6a28,gcc,26.3,675.8,0.0038,979312,954876,1204240,0,1204240
1746590160420,client_26f6a28,gcc,35.2,673.2,0.0044,1197632,1217940,1287195,0,1287195
1746590160920,client_26f6a28,gcc,33.3,672.9,0.0045,1196912,929710,1264915,0,1264915
1746590161420,client_26f6a28,gcc,39.6,668.5,0.0035,1300325,1187596,1265055,0,1265055
1746590161920,client_26f6a28,gcc,44.8,665.1,0.0035,1293015,942304,1278246,0,1278246
1746590162420,client_26f6a28,gcc,45.8,667.2,0.005,1062298,835041,1181971,0,1181971
1746590162920,client_26f6a28,gcc,39.9,669.7,0.0043,1085130,1099353,1186290,0,1186290
1746590163420,client_26f6a28,gcc,38.3,671.4,0.0044,1048591,1093059,1216175,0,1216175
1746590163920,client_26f6a28,gcc,37.3,672.2,0.0035,1327961,1239066,1249162,0,1249162
1746590164420,client_26f6a28,gcc,33.9,676.5,0.0014,1239402,964829,1219669,0,1219669
1746590164920,client_26f6a28,gcc,42.1,676.3,0.001,1239769,1005105,1252806,0,1252806
1746590165420,client_26f6a28,gcc,39.7,680.1,0.0008,1149324,1070525,1397456,0,1397456
1746590165920,client_26f6a28,gcc,47.7,679.7,0.0007,1171138,1019331,1318302,0,1318302
1746590166420,client_26f6a28,gcc,46.9,675.7,0.0003,1405753,1295674,1349263,0,1349263
