timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746564962820,client_2a267bc,gcc,412.6,87.4,0.0117,2022353,1773422,2452694,0,2452694
1746564963320,client_2a267bc,gcc,416.8,89.5,0.0098,2319016,1985978,2468457,0,2468457
1746564963820,client_2a267bc,gcc,418.4,89.5,0.0092,1984109,1674272,2353220,0,2353220
1746564964320,client_2a267bc,gcc,416.4,88.9,0.0093,2378596,2016648,2272318,0,2272318
1746564964820,client_2a267bc,gcc,412.6,88.9,0.0104,1971890,1627988,2272548,0,2272548
1746564965320,client_2a267bc,gcc,410.3,88.7,0.0106,1804276,2020536,2331215,0,2331215
1746564965820,client_2a267bc,gcc,407.7,88.5,0.0119,1913655,2210634,2318788,0,2318788
1746564966320,client_2a267bc,gcc,415.1,90.5,0.0106,1769233,1697909,2293315,0,2293315
1746564966820,client_2a267bc,gcc,417.4,94.3,0.009,1890787,2027730,2311000,0,2311000
1746564967320,client_2a267bc,gcc,413.1,90.5,0.0089,1790289,1663128,2312283,0,2312283
1746564967820,client_2a267bc,gcc,404.7,92.3,0.0082,2272309,1687710,2232723,0,2232723
1746564968320,client_2a267bc,gcc,406.8,92.8,0.0078,2390487,1754105,2235012,0,2235012
1746564968820,client_2a267bc,gcc,407.4,93.0,0.0069,2218000,2130385,2250126,0,2250126
1746564969320,client_2a267bc,gcc,415.2,85.8,0.0063,2127061,1629858,2206943,0,2206943
1746564969820,client_2a267bc,gcc,413.2,87.7,0.0048,2155551,2022866,2289884,0,2289884
1746564970320,client_2a267bc,gcc,420.1,87.2,0.0052,2318873,2338097,2338896,0,2338896
1746564970820,client_2a267bc,gcc,417.6,82.9,0.0056,2410417,2042025,2316119,0,2316119
1746564971320,client_2a267bc,gcc,414.6,84.8,0.0061,2173605,2067029,2283030,0,2283030
1746564971820,client_2a267bc,gcc,409.8,85.9,0.0045,1940766,2180144,2301266,0,2301266
1746564972320,client_2a267bc,gcc,412.3,84.3,0.0047,2309541,1694462,2351496,0,2351496
1746564972820,client_2a267bc,gcc,409.0,83.9,0.0056,2232329,1970018,2312955,0,2312955
1746564973320,client_2a267bc,gcc,411.2,86.0,0.0043,2020568,2231974,2297792,0,2297792
1746564973820,client_2a267bc,gcc,410.8,89.9,0.0016,1955929,2094703,2362847,0,2362847
1746564974320,client_2a267bc,gcc,414.0,90.8,0.0013,1918750,1844365,2433084,0,2433084
1746564974820,client_2a267bc,gcc,414.3,93.1,0.0024,2298555,1777585,2500646,0,2500646
1746564975320,client_2a267bc,gcc,412.1,92.9,0.0029,2252867,2117700,2495438,0,2495438
1746564975820,client_2a267bc,gcc,416.7,91.2,0.0021,2182882,2209590,2496918,0,2496918
1746564976320,client_2a267bc,gcc,419.6,89.9,0.0021,2504673,2169577,2388826,0,2388826
1746564976820,client_2a267bc,gcc,422.4,95.9,0.0025,2489576,2252156,2305704,0,2305704
1746564977320,client_2a267bc,gcc,428.0,91.1,0.0039,1792571,1925470,2249413,0,2249413
1746564977820,client_2a267bc,gcc,419.9,89.6,0.0035,1981657,2017579,2133625,0,2133625
1746564978320,client_2a267bc,gcc,425.0,88.6,0.0033,2282379,1588405,2126547,0,2126547
1746564978820,client_2a267bc,gcc,418.1,88.3,0.0039,2047559,1568378,2162793,0,2162793
1746564979320,client_2a267bc,gcc,420.8,85.0,0.0035,1910707,1611476,2180610,0,2180610
1746564979820,client_2a267bc,gcc,417.2,84.8,0.0039,2247980,2080657,2177777,0,2177777
1746564980320,client_2a267bc,gcc,414.4,82.2,0.0068,1694526,1889548,2138007,0,2138007
1746564980820,client_2a267bc,gcc,413.9,84.5,0.0057,1833236,1538457,2165953,0,2165953
1746564981320,client_2a267bc,gcc,423.7,86.6,0.005,2274352,1506675,2132597,0,2132597
1746564981820,client_2a267bc,gcc,412.3,92.0,0.0052,2311447,1649788,2189113,0,2189113
1746564982320,client_2a267bc,gcc,415.2,90.3,0.0048,1994126,1852887,2102844,0,2102844
1746564982820,client_2a267bc,gcc,415.3,88.0,0.0067,1750686,1866767,2171595,0,2171595
1746564983320,client_2a267bc,gcc,414.6,92.6,0.0063,1885023,1743466,2163277,0,2163277
1746564983820,client_2a267bc,gcc,413.4,95.7,0.0056,2110613,1709361,2056486,0,2056486
1746564984320,client_2a267bc,gcc,410.3,94.0,0.0056,2096962,2015731,2064888,0,2064888
1746564984820,client_2a267bc,gcc,408.3,90.5,0.0036,1679622,1968484,2019656,0,2019656
1746564985320,client_2a267bc,gcc,410.4,88.9,0.0028,1981473,1866995,2030793,0,2030793
1746564985820,client_2a267bc,gcc,415.9,88.0,0.001,1563071,1578405,2000095,0,2000095
1746564986320,client_2a267bc,gcc,410.1,88.7,0.0007,1647281,1556252,1975967,0,1975967
1746564986820,client_2a267bc,gcc,402.7,87.9,0.0,1742978,1918790,2009619,0,2009619
1746564987320,client_2a267bc,gcc,402.7,86.7,0.0,1576834,1751692,1969588,0,1969588
1746564987820,client_2a267bc,gcc,402.5,87.9,0.0,1758616,1781783,1974961,0,1974961
1746564988320,client_2a267bc,gcc,402.2,94.3,0.0,2067379,1770481,2016958,0,2016958
1746564988820,client_2a267bc,gcc,402.8,96.4,0.0,1645379,1654460,1941177,0,1941177
1746564989320,client_2a267bc,gcc,399.6,92.7,0.0,1471137,1335863,1901854,0,1901854
1746564989820,client_2a267bc,gcc,407.1,89.0,0.0,2001129,1460065,1874954,0,1874954
1746564990320,client_2a267bc,gcc,403.2,93.8,0.0,1428354,1464298,1825040,0,1825040
1746564990820,client_2a267bc,gcc,407.8,97.3,0.0015,1675990,1630777,1802902,0,1802902
1746564991320,client_2a267bc,gcc,410.0,97.3,0.0009,1924804,1599125,1810655,0,1810655
1746564991820,client_2a267bc,gcc,411.6,97.3,0.0017,1779967,1359486,1796410,0,1796410
1746564992320,client_2a267bc,gcc,421.1,93.0,0.0,1451250,1664025,1792643,0,1792643
1746564992820,client_2a267bc,gcc,424.7,96.2,0.0,1375046,1354218,1830311,0,1830311
1746564993320,client_2a267bc,gcc,421.2,94.8,0.0,1803197,1811463,1833529,0,1833529
1746564993820,client_2a267bc,gcc,415.0,92.6,0.0,1907892,1533940,1844896,0,1844896
1746564994320,client_2a267bc,gcc,416.9,92.7,0.0,1677983,1572355,1759617,0,1759617
1746564994820,client_2a267bc,gcc,417.8,91.0,0.0,1769972,1524328,1765674,0,1765674
1746564995320,client_2a267bc,gcc,414.3,90.6,0.0,1846760,1263505,1804451,0,1804451
1746564995820,client_2a267bc,gcc,413.2,87.8,0.0,1750843,1836527,1869547,0,1869547
1746564996320,client_2a267bc,gcc,410.8,89.0,0.0,1458321,1740048,1871753,0,1871753
1746564996820,client_2a267bc,gcc,408.8,86.8,0.0,1598664,1610162,1907734,0,1907734
1746564997320,client_2a267bc,gcc,418.1,85.6,0.0,1790832,1388241,1903668,0,1903668
1746564997820,client_2a267bc,gcc,410.9,86.1,0.0,1855958,1517124,1921172,0,1921172
1746564998320,client_2a267bc,gcc,404.1,85.1,0.0,1684842,1479633,1945530,0,1945530
1746564998820,client_2a267bc,gcc,396.4,86.0,0.0,1972816,1499750,2005164,0,2005164
1746564999320,client_2a267bc,gcc,400.6,86.7,0.0,1869232,1590772,2059700,0,2059700
1746564999820,client_2a267bc,gcc,407.2,87.7,0.0,2132615,1974011,2086458,0,2086458
1746565000320,client_2a267bc,gcc,409.5,86.2,0.0,1566128,1874173,2076394,0,2076394
1746565000820,client_2a267bc,gcc,403.7,87.9,0.0,1985628,1521449,2088170,0,2088170
1746565001320,client_2a267bc,gcc,404.1,87.3,0.0,2114168,1759621,2098636,0,2098636
1746565001820,client_2a267bc,gcc,394.8,86.5,0.0,2129701,1998840,2028654,0,2028654
1746565002320,client_2a267bc,gcc,385.6,88.6,0.0,1938440,1466757,2052295,0,2052295
1746565002820,client_2a267bc,gcc,383.0,88.7,0.0,2101990,1880946,2100906,0,2100906
1746565003320,client_2a267bc,gcc,380.9,89.9,0.0,1951616,1819751,2121020,0,2121020
1746565003820,client_2a267bc,gcc,376.3,88.9,0.0,2034477,1729881,2137389,0,2137389
1746565004320,client_2a267bc,gcc,374.4,95.4,0.0,2263299,2094592,2151689,0,2151689
1746565004820,client_2a267bc,gcc,374.6,97.4,0.0,2225302,1876496,2124713,0,2124713
1746565005320,client_2a267bc,gcc,375.2,97.6,0.0,2003425,2030751,2122548,0,2122548
1746565005820,client_2a267bc,gcc,378.2,94.9,0.0,1604976,2033030,2131212,0,2131212
1746565006320,client_2a267bc,gcc,383.3,100.8,0.0,2147893,1817069,2133067,0,2133067
1746565006820,client_2a267bc,gcc,385.5,105.2,0.0,2050759,1871353,2052394,0,2052394
1746565007320,client_2a267bc,gcc,390.5,105.6,0.0,2102719,2078631,2081582,0,2081582
1746565007820,client_2a267bc,gcc,389.1,106.4,0.0,2199997,1744614,2092417,0,2092417
1746565008320,client_2a267bc,gcc,387.1,102.8,0.0,2090560,1805345,2059390,0,2059390
1746565008820,client_2a267bc,gcc,385.1,102.7,0.0,1843792,2034414,2070349,0,2070349
1746565009320,client_2a267bc,gcc,389.7,101.4,0.0,2108079,1754044,2102002,0,2102002
1746565009820,client_2a267bc,gcc,396.1,108.6,0.0,1986922,2108980,2109338,0,2109338
1746565010320,client_2a267bc,gcc,396.7,108.5,0.0,1889344,1577994,2102452,0,2102452
1746565010820,client_2a267bc,gcc,392.3,109.3,0.0,2148529,1749906,2105768,0,2105768
1746565011320,client_2a267bc,gcc,386.1,107.2,0.0,2144742,1712161,2109629,0,2109629
1746565011820,client_2a267bc,gcc,379.2,107.1,0.0,2051193,1748212,2054764,0,2054764
1746565012320,client_2a267bc,gcc,379.5,110.2,0.0,1713006,1518468,2027920,0,2027920
1746565012820,client_2a267bc,gcc,384.2,109.4,0.0,2174797,1604833,2042397,0,2042397
1746565013320,client_2a267bc,gcc,388.4,110.6,0.0,1990832,1841337,2074386,0,2074386
1746565013820,client_2a267bc,gcc,386.8,111.4,0.0,1859950,1658649,2109232,0,2109232
1746565014320,client_2a267bc,gcc,397.1,109.2,0.0,2090203,2093514,2153676,0,2153676
1746565014820,client_2a267bc,gcc,391.3,108.3,0.0,1645460,1887252,2120534,0,2120534
1746565015320,client_2a267bc,gcc,389.6,109.7,0.0,2061289,1833089,2095961,0,2095961
1746565015820,client_2a267bc,gcc,383.9,109.2,0.0,1692566,1575413,2121219,0,2121219
1746565016320,client_2a267bc,gcc,381.7,105.1,0.0003,2149505,1487850,2080895,0,2080895
1746565016820,client_2a267bc,gcc,391.2,104.2,0.0,2252476,1739063,2151025,0,2151025
1746565017320,client_2a267bc,gcc,389.8,102.7,0.0,1765790,1861661,2209194,0,2209194
1746565017820,client_2a267bc,gcc,391.9,103.6,0.0,2002636,1860515,2310180,0,2310180
1746565018320,client_2a267bc,gcc,388.4,104.1,0.0012,1761637,2202198,2212670,0,2212670
1746565018820,client_2a267bc,gcc,384.3,101.3,0.0024,1916111,1793484,2150737,0,2150737
1746565019320,client_2a267bc,gcc,387.5,98.2,0.0029,2161907,2039418,2138689,0,2138689
1746565019820,client_2a267bc,gcc,383.2,94.7,0.0027,1996139,1541241,2071522,0,2071522
1746565020320,client_2a267bc,gcc,382.2,92.7,0.0029,1800485,1893954,2119432,0,2119432
1746565020820,client_2a267bc,gcc,383.5,93.5,0.003,1876092,1838462,2123736,0,2123736
1746565021320,client_2a267bc,gcc,377.7,97.6,0.0033,2336237,1584574,2179982,0,2179982
1746565021820,client_2a267bc,gcc,381.0,94.8,0.0033,2039144,1957292,2183384,0,2183384
1746565022320,client_2a267bc,gcc,382.7,96.0,0.0049,2166962,1876219,2141707,0,2141707
1746565022820,client_2a267bc,gcc,383.8,99.4,0.0056,1827601,1618978,2173520,0,2173520
1746565023320,client_2a267bc,gcc,374.5,100.8,0.0055,2087720,1776968,2099160,0,2099160
1746565023820,client_2a267bc,gcc,373.7,99.4,0.0029,1816909,1473864,2095856,0,2095856
1746565024320,client_2a267bc,gcc,370.7,100.1,0.0027,1954399,1593446,2109722,0,2109722
1746565024820,client_2a267bc,gcc,373.9,95.9,0.0046,1956241,1633537,2163851,0,2163851
1746565025320,client_2a267bc,gcc,379.1,98.3,0.0047,2247895,2006351,2143603,0,2143603
1746565025820,client_2a267bc,gcc,380.9,97.1,0.004,1710058,1567342,2148021,0,2148021
1746565026320,client_2a267bc,gcc,379.8,98.3,0.0034,1611930,1690629,2138028,0,2138028
1746565026820,client_2a267bc,gcc,380.5,98.7,0.0059,2338580,1549608,2168743,0,2168743
1746565027320,client_2a267bc,gcc,387.0,96.0,0.0063,2183912,1815454,2215138,0,2215138
1746565027820,client_2a267bc,gcc,385.0,90.2,0.0058,2158524,1571417,2231722,0,2231722
1746565028320,client_2a267bc,gcc,382.9,86.4,0.0066,2207245,1749759,2241005,0,2241005
1746565028820,client_2a267bc,gcc,378.1,92.3,0.0059,1939646,2026755,2199652,0,2199652
1746565029320,client_2a267bc,gcc,375.8,94.7,0.0061,2239392,1805940,2210920,0,2210920
1746565029820,client_2a267bc,gcc,370.0,90.0,0.0073,2028061,1557461,2139289,0,2139289
1746565030320,client_2a267bc,gcc,373.4,85.9,0.0073,2253816,1941780,2172923,0,2172923
1746565030820,client_2a267bc,gcc,371.2,82.5,0.0076,1784896,1945428,2194712,0,2194712
1746565031320,client_2a267bc,gcc,374.2,79.5,0.0081,1774044,2119835,2154018,0,2154018
1746565031820,client_2a267bc,gcc,378.8,81.7,0.0077,2188415,1780066,2091889,0,2091889
1746565032320,client_2a267bc,gcc,386.0,83.7,0.009,1839548,1983523,2090760,0,2090760
1746565032820,client_2a267bc,gcc,377.2,84.0,0.0098,1695236,1843700,2101516,0,2101516
1746565033320,client_2a267bc,gcc,376.6,86.5,0.012,1596183,1742820,1975680,0,1975680
1746565033820,client_2a267bc,gcc,376.8,84.9,0.0111,1643112,1906972,2056429,0,2056429
1746565034320,client_2a267bc,gcc,379.7,82.4,0.0117,2050775,1889046,2127522,0,2127522
1746565034820,client_2a267bc,gcc,386.2,86.4,0.0128,2178692,1775380,2023203,0,2023203
1746565035320,client_2a267bc,gcc,387.6,84.2,0.0114,1795872,1959325,2028887,0,2028887
1746565035820,client_2a267bc,gcc,394.5,82.8,0.0121,1649889,1483136,1961353,0,1961353
1746565036320,client_2a267bc,gcc,395.8,81.4,0.0115,1759607,1538834,1942021,0,1942021
1746565036820,client_2a267bc,gcc,397.0,79.3,0.0098,2033248,1795828,1895274,0,1895274
1746565037320,client_2a267bc,gcc,391.0,80.0,0.0102,1456969,1520322,1854345,0,1854345
1746565037820,client_2a267bc,gcc,398.5,84.0,0.0123,1436607,1599987,1788649,0,1788649
1746565038320,client_2a267bc,gcc,389.8,84.1,0.0116,1911407,1286908,1783309,0,1783309
1746565038820,client_2a267bc,gcc,394.6,90.8,0.011,1352816,1744887,1747084,0,1747084
1746565039320,client_2a267bc,gcc,395.1,94.7,0.0109,1814133,1414829,1795000,0,1795000
1746565039820,client_2a267bc,gcc,395.4,98.6,0.0101,1936159,1513818,1856566,0,1856566
1746565040320,client_2a267bc,gcc,397.3,98.6,0.0108,1500673,1275546,1805680,0,1805680
1746565040820,client_2a267bc,gcc,395.8,100.0,0.0128,1900683,1355305,1843301,0,1843301
1746565041320,client_2a267bc,gcc,398.0,100.9,0.0119,1512061,1489887,1881505,0,1881505
1746565041820,client_2a267bc,gcc,396.2,100.3,0.0125,1936846,1551537,1910234,0,1910234
1746565042320,client_2a267bc,gcc,404.7,101.7,0.0114,1973691,1774046,1896603,0,1896603
1746565042820,client_2a267bc,gcc,406.3,103.6,0.0121,1448402,1434958,1911946,0,1911946
1746565043320,client_2a267bc,gcc,396.2,105.3,0.0131,1799332,1437502,1955652,0,1955652
1746565043820,client_2a267bc,gcc,391.3,101.8,0.014,1515209,1545345,1969330,0,1969330
1746565044320,client_2a267bc,gcc,396.3,104.0,0.0128,1748943,1767446,2018967,0,2018967
1746565044820,client_2a267bc,gcc,398.3,102.9,0.0125,1558777,1535969,1969970,0,1969970
1746565045320,client_2a267bc,gcc,392.8,98.7,0.0138,1473093,1612786,1861455,0,1861455
1746565045820,client_2a267bc,gcc,391.1,98.6,0.0136,1695068,1786341,1886237,0,1886237
1746565046320,client_2a267bc,gcc,380.8,95.6,0.0141,1382778,1531413,1828541,0,1828541
1746565046820,client_2a267bc,gcc,374.7,95.3,0.0146,1806818,1453268,1811082,0,1811082
1746565047320,client_2a267bc,gcc,381.3,97.0,0.0136,1518884,1361873,1877083,0,1877083
1746565047820,client_2a267bc,gcc,379.6,97.3,0.0123,1461036,1497548,1840629,0,1840629
1746565048320,client_2a267bc,gcc,377.0,97.7,0.0134,1678591,1647558,1825711,0,1825711
1746565048820,client_2a267bc,gcc,384.2,98.6,0.0151,1810674,1543282,1848400,0,1848400
1746565049320,client_2a267bc,gcc,382.2,101.2,0.0153,1746393,1512615,1937106,0,1937106
1746565049820,client_2a267bc,gcc,379.6,103.3,0.0157,1875138,1909267,1953457,0,1953457
1746565050320,client_2a267bc,gcc,377.6,101.7,0.0167,2000480,1378845,1939362,0,1939362
1746565050820,client_2a267bc,gcc,370.3,104.4,0.0161,1483493,1441499,1912046,0,1912046
1746565051320,client_2a267bc,gcc,373.1,107.6,0.0165,1750432,1418793,1810807,0,1810807
1746565051820,client_2a267bc,gcc,377.3,107.5,0.017,1747992,1668269,1813499,0,1813499
1746565052320,client_2a267bc,gcc,373.4,105.5,0.0163,1738630,1568545,1789549,0,1789549
1746565052820,client_2a267bc,gcc,375.7,109.0,0.0168,1735259,1568345,1774656,0,1774656
1746565053320,client_2a267bc,gcc,372.3,111.3,0.0157,1722241,1548403,1804708,0,1804708
1746565053820,client_2a267bc,gcc,369.2,111.0,0.0156,1910509,1664460,1825044,0,1825044
1746565054320,client_2a267bc,gcc,366.9,112.5,0.0142,1320941,1466014,1723822,0,1723822
1746565054820,client_2a267bc,gcc,361.3,110.1,0.0143,1340905,1268927,1638540,0,1638540
1746565055320,client_2a267bc,gcc,355.4,111.3,0.0144,1515572,1240024,1663742,0,1663742
1746565055820,client_2a267bc,gcc,351.8,113.1,0.0136,1383546,1483309,1589675,0,1589675
1746565056320,client_2a267bc,gcc,350.4,113.0,0.014,1372594,1276474,1593773,0,1593773
1746565056820,client_2a267bc,gcc,351.5,113.2,0.0146,1553012,1196222,1653357,0,1653357
1746565057320,client_2a267bc,gcc,356.5,117.3,0.013,1714362,1229807,1665009,0,1665009
1746565057820,client_2a267bc,gcc,361.6,118.6,0.0123,1458821,1217966,1686379,0,1686379
1746565058320,client_2a267bc,gcc,362.3,121.7,0.0119,1570946,1340841,1672005,0,1672005
1746565058820,client_2a267bc,gcc,363.4,124.0,0.0116,1608147,1502440,1662720,0,1662720
1746565059320,client_2a267bc,gcc,351.6,126.1,0.0125,1399793,1439074,1655536,0,1655536
1746565059820,client_2a267bc,gcc,349.3,123.6,0.0128,1690368,1591144,1633244,0,1633244
1746565060320,client_2a267bc,gcc,344.0,121.5,0.0126,1759336,1293473,1661453,0,1661453
1746565060820,client_2a267bc,gcc,343.4,122.3,0.0133,1739793,1655950,1706490,0,1706490
1746565061320,client_2a267bc,gcc,353.0,127.1,0.0139,1507262,1562529,1661087,0,1661087
1746565061820,client_2a267bc,gcc,353.2,121.6,0.0102,1252288,1162697,1641933,0,1641933
1746565062320,client_2a267bc,gcc,354.2,121.2,0.0108,1305821,1231214,1613071,0,1613071
1746565062820,client_2a267bc,gcc,353.9,122.8,0.01,1632029,1574306,1626931,0,1626931
1746565063320,client_2a267bc,gcc,362.8,118.4,0.0124,1439853,1533769,1624830,0,1624830
1746565063820,client_2a267bc,gcc,369.5,116.3,0.0121,1494784,1706441,1728275,0,1728275
1746565064320,client_2a267bc,gcc,367.4,118.7,0.0126,1789214,1506398,1684969,0,1684969
1746565064820,client_2a267bc,gcc,369.2,121.9,0.0133,1577614,1454646,1683375,0,1683375
1746565065320,client_2a267bc,gcc,366.8,120.7,0.0128,1533705,1416649,1658597,0,1658597
1746565065820,client_2a267bc,gcc,372.5,122.8,0.0127,1686217,1470475,1683956,0,1683956
1746565066320,client_2a267bc,gcc,379.1,124.2,0.0133,1409247,1571018,1717026,0,1717026
1746565066820,client_2a267bc,gcc,376.5,122.9,0.0127,1516256,1616360,1687737,0,1687737
1746565067320,client_2a267bc,gcc,370.9,120.7,0.0123,1397520,1228576,1736231,0,1736231
1746565067820,client_2a267bc,gcc,371.9,123.6,0.0118,1443379,1391487,1746885,0,1746885
1746565068320,client_2a267bc,gcc,374.2,122.0,0.0098,1644840,1529463,1686787,0,1686787
1746565068820,client_2a267bc,gcc,368.1,114.6,0.011,1642402,1306162,1672397,0,1672397
1746565069320,client_2a267bc,gcc,371.4,117.6,0.0097,1657602,1289365,1570530,0,1570530
1746565069820,client_2a267bc,gcc,374.3,117.8,0.0107,1472841,1272735,1522922,0,1522922
1746565070320,client_2a267bc,gcc,374.2,119.8,0.0096,1223267,1278398,1480308,0,1480308
1746565070820,client_2a267bc,gcc,372.4,116.9,0.0097,1604759,1074394,1498440,0,1498440
1746565071320,client_2a267bc,gcc,370.5,116.3,0.011,1241855,1362752,1471546,0,1471546
1746565071820,client_2a267bc,gcc,362.5,118.7,0.0112,1181944,1492601,1551931,0,1551931
1746565072320,client_2a267bc,gcc,356.3,118.5,0.0124,1279841,1230516,1582990,0,1582990
1746565072820,client_2a267bc,gcc,354.6,117.4,0.0133,1393706,1499230,1532872,0,1532872
1746565073320,client_2a267bc,gcc,352.0,118.5,0.0128,1440741,1236550,1559964,0,1559964
1746565073820,client_2a267bc,gcc,358.6,115.7,0.0123,1309316,1429093,1522700,0,1522700
1746565074320,client_2a267bc,gcc,359.1,121.6,0.014,1398883,1070370,1490497,0,1490497
1746565074820,client_2a267bc,gcc,364.2,120.9,0.013,1318524,1013922,1446368,0,1446368
1746565075320,client_2a267bc,gcc,363.1,120.6,0.0146,1212356,1288655,1517407,0,1517407
1746565075820,client_2a267bc,gcc,367.2,121.7,0.0138,1470375,1493024,1497438,0,1497438
1746565076320,client_2a267bc,gcc,365.0,125.5,0.0148,1442358,1323775,1502320,0,1502320
1746565076820,client_2a267bc,gcc,359.2,125.1,0.0151,1190923,1479198,1508940,0,1508940
1746565077320,client_2a267bc,gcc,361.0,130.6,0.0159,1193953,1348426,1516478,0,1516478
1746565077820,client_2a267bc,gcc,358.7,135.6,0.0166,1305617,1398642,1474887,0,1474887
1746565078320,client_2a267bc,gcc,351.6,130.6,0.015,1158928,1278898,1478272,0,1478272
1746565078820,client_2a267bc,gcc,350.9,132.1,0.0149,1372991,1378998,1432961,0,1432961
1746565079320,client_2a267bc,gcc,344.1,131.3,0.0174,1096265,1020581,1348369,0,1348369
1746565079820,client_2a267bc,gcc,347.4,128.9,0.0172,1108179,1025906,1379256,0,1379256
1746565080320,client_2a267bc,gcc,349.4,131.2,0.0169,1161137,1194093,1284204,0,1284204
1746565080820,client_2a267bc,gcc,349.6,134.8,0.0162,1161016,996837,1315505,0,1315505
1746565081320,client_2a267bc,gcc,349.1,137.8,0.0161,1157097,1285343,1298718,0,1298718
1746565081820,client_2a267bc,gcc,345.8,138.7,0.0158,1341248,1029368,1275579,0,1275579
1746565082320,client_2a267bc,gcc,348.1,140.6,0.0161,1112061,1028059,1197099,0,1197099
1746565082820,client_2a267bc,gcc,344.3,137.7,0.0166,1194422,1164001,1204007,0,1204007
1746565083320,client_2a267bc,gcc,344.3,138.2,0.0164,1006080,1014639,1258551,0,1258551
1746565083820,client_2a267bc,gcc,338.8,139.8,0.0176,1004514,982025,1222136,0,1222136
1746565084320,client_2a267bc,gcc,334.4,138.0,0.0182,1090146,1111694,1336268,0,1336268
1746565084820,client_2a267bc,gcc,329.6,132.4,0.0186,1211575,1182794,1338057,0,1338057
1746565085320,client_2a267bc,gcc,333.3,131.7,0.0194,1212351,1034483,1338855,0,1338855
1746565085820,client_2a267bc,gcc,326.6,130.6,0.0199,1314981,1042971,1221430,0,1221430
1746565086320,client_2a267bc,gcc,323.9,131.0,0.019,953123,920781,1137241,0,1137241
1746565086820,client_2a267bc,gcc,323.4,127.3,0.0177,895698,985357,1108646,0,1108646
1746565087320,client_2a267bc,gcc,318.6,123.7,0.0166,1243148,905231,1235894,0,1235894
1746565087820,client_2a267bc,gcc,310.3,120.6,0.0156,1011254,898798,1227773,0,1227773
1746565088320,client_2a267bc,gcc,315.9,117.5,0.0139,1217912,987848,1202767,0,1202767
1746565088820,client_2a267bc,gcc,312.2,119.8,0.0139,1124755,1060329,1292210,0,1292210
1746565089320,client_2a267bc,gcc,314.0,116.9,0.0134,998898,965003,1192217,0,1192217
1746565089820,client_2a267bc,gcc,314.3,113.2,0.0128,1052875,801523,1143433,0,1143433
1746565090320,client_2a267bc,gcc,316.0,114.6,0.0126,961964,1113368,1183257,0,1183257
1746565090820,client_2a267bc,gcc,311.1,112.1,0.0131,1129264,1119777,1174598,0,1174598
1746565091320,client_2a267bc,gcc,318.4,109.0,0.0138,977173,927673,1158773,0,1158773
1746565091820,client_2a267bc,gcc,330.2,112.4,0.0145,1012009,905297,1021192,0,1021192
1746565092320,client_2a267bc,gcc,326.6,109.2,0.015,806655,951407,960643,0,960643
1746565092820,client_2a267bc,gcc,329.6,105.4,0.0142,943039,765094,932455,0,932455
1746565093320,client_2a267bc,gcc,336.8,101.1,0.0139,966081,782711,920417,0,920417
1746565093820,client_2a267bc,gcc,339.7,100.8,0.0143,915424,827392,950678,0,950678
1746565094320,client_2a267bc,gcc,348.2,98.4,0.0139,930210,902024,919827,0,919827
1746565094820,client_2a267bc,gcc,352.8,90.5,0.0151,733540,804650,928091,0,928091
1746565095320,client_2a267bc,gcc,351.2,92.9,0.0143,687344,660000,880626,0,880626
1746565095820,client_2a267bc,gcc,348.6,96.1,0.0154,848073,731276,801376,0,801376
1746565096320,client_2a267bc,gcc,340.9,97.2,0.0149,695165,619589,746405,0,746405
1746565096820,client_2a267bc,gcc,340.5,99.7,0.0154,581309,741875,772798,0,772798
1746565097320,client_2a267bc,gcc,335.3,98.9,0.0167,730103,573712,758573,0,758573
1746565097820,client_2a267bc,gcc,338.5,95.1,0.0149,552805,582688,627320,0,627320
1746565098320,client_2a267bc,gcc,341.1,91.5,0.0132,680780,513996,666796,0,666796
1746565098820,client_2a267bc,gcc,337.9,92.0,0.0127,615947,476666,666966,0,666966
1746565099320,client_2a267bc,gcc,339.7,92.2,0.0106,685192,499741,645390,0,645390
1746565099820,client_2a267bc,gcc,336.0,96.8,0.0116,670838,574569,629538,0,629538
1746565100320,client_2a267bc,gcc,342.5,97.6,0.0096,584961,530663,605562,0,605562
1746565100820,client_2a267bc,gcc,346.2,94.9,0.0094,566453,503554,637334,0,637334
1746565101320,client_2a267bc,gcc,351.4,95.9,0.0101,537648,549861,601089,0,601089
1746565101820,client_2a267bc,gcc,347.6,95.2,0.0116,527989,530790,570376,0,570376
1746565102320,client_2a267bc,gcc,340.0,93.7,0.0113,433273,431990,505536,0,505536
1746565102820,client_2a267bc,gcc,339.4,94.1,0.0121,444612,369182,484073,0,484073
1746565103320,client_2a267bc,gcc,342.0,94.0,0.0125,415783,377719,405251,0,405251
1746565103820,client_2a267bc,gcc,341.6,91.6,0.0125,379700,417442,481004,0,481004
1746565104320,client_2a267bc,gcc,339.3,89.8,0.012,470345,333160,447518,0,447518
1746565104820,client_2a267bc,gcc,335.3,86.8,0.0109,342436,418028,421598,0,421598
1746565105320,client_2a267bc,gcc,340.7,89.9,0.0095,430301,319699,443551,0,443551
1746565105820,client_2a267bc,gcc,337.5,85.8,0.0094,396645,338503,429253,0,429253
1746565106320,client_2a267bc,gcc,336.4,90.0,0.009,433820,335923,418023,0,418023
