timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746532016671,client_3fdf186,rl,103.4,727.6,0.0158,10629,8815,10000,10000,10000
1746532017171,client_3fdf186,rl,113.4,658.9,0.0154,9382,8823,10000,10000,10000
1746532017671,client_3fdf186,rl,113.5,749.7,0.0147,9064,9137,10000,10000,10000
1746532018171,client_3fdf186,rl,118.3,728.7,0.0135,10871,7635,10000,10000,10000
1746532018671,client_3fdf186,rl,104.5,678.9,0.0169,10706,7958,10000,10000,10000
1746532019171,client_3fdf186,rl,100.5,708.0,0.0166,10051,8183,10000,10000,10000
1746532019671,client_3fdf186,rl,112.4,705.9,0.0157,10244,9662,10000,10000,10000
1746532020171,client_3fdf186,rl,100.7,741.6,0.0193,8610,8803,10000,10000,10000
1746532020671,client_3fdf186,rl,100.6,670.2,0.0181,9734,9650,10000,10000,10000
1746532021171,client_3fdf186,rl,110.0,659.4,0.0166,8530,8938,10000,10000,10000
1746532021671,client_3fdf186,rl,108.3,644.2,0.0183,10614,9638,10000,10000,10000
1746532022171,client_3fdf186,rl,123.4,701.7,0.0153,10604,8905,10000,10000,10000
1746532022671,client_3fdf186,rl,110.1,724.1,0.0157,9438,7836,10000,10000,10000
1746532023171,client_3fdf186,rl,117.3,681.3,0.0183,9895,8889,10000,10000,10000
1746532023671,client_3fdf186,rl,118.8,719.5,0.0155,10964,9534,10000,10000,10000
1746532024171,client_3fdf186,rl,114.5,715.0,0.017,10921,8355,10000,10000,10000
1746532024671,client_3fdf186,rl,105.8,680.4,0.0183,9541,8562,10000,10000,10000
1746532025171,client_3fdf186,rl,108.9,652.2,0.0179,8832,8679,10000,10000,10000
1746532025671,client_3fdf186,rl,113.4,746.4,0.0156,10129,8856,10000,10000,10000
1746532026171,client_3fdf186,rl,118.6,721.7,0.0155,9612,7772,10000,10000,10000
1746532026671,client_3fdf186,rl,110.9,733.2,0.0154,9474,7860,10000,10000,10000
1746532027171,client_3fdf186,rl,122.2,738.4,0.014,9894,8671,10000,10000,10000
1746532027671,client_3fdf186,rl,127.5,719.4,0.0133,9982,8788,10000,10000,10000
1746532028171,client_3fdf186,rl,115.2,710.0,0.0146,9141,8517,10000,10000,10000
1746532028671,client_3fdf186,rl,136.9,696.0,0.0133,9870,8369,10000,10000,10000
1746532029171,client_3fdf186,rl,132.9,720.1,0.0138,8501,9379,10000,10000,10000
1746532029671,client_3fdf186,rl,133.8,724.8,0.0127,10115,8258,10000,10000,10000
1746532030171,client_3fdf186,rl,146.9,705.5,0.0149,10099,9782,10000,10000,10000
1746532030671,client_3fdf186,rl,119.1,733.2,0.0135,8603,8647,10000,10000,10000
1746532031171,client_3fdf186,rl,135.6,674.4,0.0126,9388,8667,10000,10000,10000
1746532031671,client_3fdf186,rl,129.8,712.1,0.0101,9006,7558,10000,10000,10000
1746532032171,client_3fdf186,rl,138.2,693.3,0.0096,9212,7906,10000,10000,10000
1746532032671,client_3fdf186,rl,123.0,691.4,0.0083,9706,9142,10000,10000,10000
1746532033171,client_3fdf186,rl,129.2,687.6,0.0095,9007,8191,10000,10000,10000
1746532033671,client_3fdf186,rl,130.0,719.4,0.0084,8554,9057,10000,10000,10000
1746532034171,client_3fdf186,rl,113.8,725.3,0.0079,10480,9208,10000,10000,10000
1746532034671,client_3fdf186,rl,115.8,693.3,0.0072,8626,8574,10000,10000,10000
1746532035171,client_3fdf186,rl,97.6,710.5,0.0085,9621,7548,10000,10000,10000
1746532035671,client_3fdf186,rl,109.0,640.0,0.0079,9447,9343,10000,10000,10000
1746532036171,client_3fdf186,rl,111.8,667.4,0.0089,9725,7564,10000,10000,10000
1746532036671,client_3fdf186,rl,108.2,650.1,0.0092,10251,8003,10000,10000,10000
1746532037171,client_3fdf186,rl,102.7,661.7,0.0091,9955,7932,10000,10000,10000
1746532037671,client_3fdf186,rl,107.8,656.4,0.0078,10944,8831,10000,10000,10000
1746532038171,client_3fdf186,rl,111.0,701.9,0.0106,10974,8921,10000,10000,10000
1746532038671,client_3fdf186,rl,103.5,660.1,0.0093,9257,9529,10000,10000,10000
1746532039171,client_3fdf186,rl,101.5,717.1,0.0085,9614,9665,10000,10000,10000
1746532039671,client_3fdf186,rl,93.7,657.6,0.0079,10876,9067,10000,10000,10000
1746532040171,client_3fdf186,rl,92.8,728.4,0.0083,9826,8503,10000,10000,10000
1746532040671,client_3fdf186,rl,118.4,672.5,0.0081,9991,8214,10000,10000,10000
1746532041171,client_3fdf186,rl,103.4,725.8,0.0059,10966,8475,10000,10000,10000
1746532041671,client_3fdf186,rl,90.1,727.1,0.0066,9613,7676,10000,10000,10000
1746532042171,client_3fdf186,rl,97.3,744.7,0.0059,10058,8739,10000,10000,10000
1746532042671,client_3fdf186,rl,90.4,737.2,0.0069,10387,9442,10000,10000,10000
1746532043171,client_3fdf186,rl,93.4,727.2,0.0074,9414,8426,10000,10000,10000
1746532043671,client_3fdf186,rl,99.0,746.1,0.0075,9243,9263,10000,10000,10000
1746532044171,client_3fdf186,rl,109.3,666.6,0.0067,10683,8357,10000,10000,10000
1746532044671,client_3fdf186,rl,105.9,689.8,0.0056,10451,7751,10000,10000,10000
1746532045171,client_3fdf186,rl,106.1,708.8,0.0063,8793,9097,10000,10000,10000
1746532045671,client_3fdf186,rl,100.3,700.0,0.0065,9518,9442,10000,10000,10000
1746532046171,client_3fdf186,rl,106.4,719.0,0.0067,9518,9181,10000,10000,10000
1746532046671,client_3fdf186,rl,103.6,688.2,0.0043,10678,8074,10000,10000,10000
1746532047171,client_3fdf186,rl,98.1,718.6,0.0053,9022,9477,10000,10000,10000
1746532047671,client_3fdf186,rl,95.7,665.1,0.0049,9133,9373,10000,10000,10000
1746532048171,client_3fdf186,rl,87.6,679.2,0.0056,9596,8886,10000,10000,10000
1746532048671,client_3fdf186,rl,92.1,711.1,0.0046,8761,9058,10000,10000,10000
1746532049171,client_3fdf186,rl,95.8,659.9,0.0047,9293,8567,10000,10000,10000
1746532049671,client_3fdf186,rl,86.4,714.4,0.0055,9240,7949,10000,10000,10000
1746532050171,client_3fdf186,rl,84.7,645.4,0.005,8562,8948,10000,10000,10000
1746532050671,client_3fdf186,rl,99.4,722.6,0.0057,9639,8040,10000,10000,10000
1746532051171,client_3fdf186,rl,95.9,682.5,0.0067,9271,8434,10000,10000,10000
1746532051671,client_3fdf186,rl,80.2,656.0,0.0068,9709,8172,10000,10000,10000
1746532052171,client_3fdf186,rl,88.6,700.9,0.0066,10780,9229,10000,10000,10000
1746532052671,client_3fdf186,rl,95.1,637.2,0.0072,10406,8028,10000,10000,10000
1746532053171,client_3fdf186,rl,93.7,643.2,0.0072,9389,8046,10000,10000,10000
1746532053671,client_3fdf186,rl,83.7,654.7,0.0078,9597,9087,10000,10000,10000
1746532054171,client_3fdf186,rl,92.3,701.4,0.0078,9341,9574,10000,10000,10000
1746532054671,client_3fdf186,rl,90.9,681.0,0.0066,10156,8862,10000,10000,10000
1746532055171,client_3fdf186,rl,85.3,720.6,0.008,10838,8342,10000,10000,10000
1746532055671,client_3fdf186,rl,77.2,678.0,0.0099,10097,9654,10000,10000,10000
1746532056171,client_3fdf186,rl,84.6,629.2,0.0083,8772,8787,10000,10000,10000
1746532056671,client_3fdf186,rl,70.7,665.1,0.0063,8646,9005,10000,10000,10000
1746532057171,client_3fdf186,rl,73.4,676.8,0.0064,8758,8511,10000,10000,10000
1746532057671,client_3fdf186,rl,78.8,728.2,0.0058,10820,7890,10000,10000,10000
1746532058171,client_3fdf186,rl,78.0,675.2,0.0053,10459,9701,10000,10000,10000
1746532058671,client_3fdf186,rl,81.4,673.2,0.0074,10699,9590,10000,10000,10000
1746532059171,client_3fdf186,rl,88.5,663.1,0.0085,8888,9719,10000,10000,10000
1746532059671,client_3fdf186,rl,78.8,696.7,0.0069,8755,7859,10000,10000,10000
1746532060171,client_3fdf186,rl,88.0,636.7,0.0057,9141,9542,10000,10000,10000
1746532060671,client_3fdf186,rl,84.6,682.4,0.0047,10316,8753,10000,10000,10000
1746532061171,client_3fdf186,rl,93.5,693.9,0.0064,10834,7581,10000,10000,10000
1746532061671,client_3fdf186,rl,98.1,669.2,0.006,10682,7685,10000,10000,10000
1746532062171,client_3fdf186,rl,86.4,720.8,0.0067,10467,8362,10000,10000,10000
1746532062671,client_3fdf186,rl,87.3,637.6,0.0077,8622,9594,10000,10000,10000
1746532063171,client_3fdf186,rl,89.8,677.5,0.0078,9041,8489,10000,10000,10000
1746532063671,client_3fdf186,rl,85.5,686.5,0.0069,8911,9587,10000,10000,10000
1746532064171,client_3fdf186,rl,77.0,665.4,0.0071,8841,8431,10000,10000,10000
1746532064671,client_3fdf186,rl,82.6,645.3,0.0066,9820,8858,10000,10000,10000
1746532065171,client_3fdf186,rl,89.3,673.4,0.0077,10197,8349,10000,10000,10000
1746532065671,client_3fdf186,rl,81.6,679.7,0.0072,8648,9651,10000,10000,10000
1746532066171,client_3fdf186,rl,77.2,628.4,0.0066,9357,9025,10000,10000,10000
1746532066671,client_3fdf186,rl,84.4,653.2,0.0067,8527,7957,10000,10000,10000
1746532067171,client_3fdf186,rl,84.0,642.5,0.0073,9154,8452,10000,10000,10000
1746532067671,client_3fdf186,rl,79.0,619.0,0.0073,10848,7636,10000,10000,10000
1746532068171,client_3fdf186,rl,67.5,685.3,0.0072,9126,8449,10000,10000,10000
1746532068671,client_3fdf186,rl,70.5,652.7,0.0058,9456,9674,10000,10000,10000
1746532069171,client_3fdf186,rl,70.7,648.6,0.0073,10257,9265,10000,10000,10000
1746532069671,client_3fdf186,rl,62.4,644.8,0.0077,10157,8815,10000,10000,10000
1746532070171,client_3fdf186,rl,70.2,655.5,0.0063,8806,9526,10000,10000,10000
1746532070671,client_3fdf186,rl,81.0,671.5,0.0064,10952,7764,10000,10000,10000
1746532071171,client_3fdf186,rl,75.6,662.4,0.0051,9448,9476,10000,10000,10000
1746532071671,client_3fdf186,rl,78.4,712.4,0.005,9413,9090,10000,10000,10000
1746532072171,client_3fdf186,rl,81.1,676.3,0.0059,9725,9190,10000,10000,10000
1746532072671,client_3fdf186,rl,84.0,642.6,0.0065,10784,8684,10000,10000,10000
1746532073171,client_3fdf186,rl,82.2,618.7,0.0068,9812,8767,10000,10000,10000
1746532073671,client_3fdf186,rl,66.9,678.9,0.0071,8578,9192,10000,10000,10000
1746532074171,client_3fdf186,rl,67.8,640.7,0.0058,8656,7881,10000,10000,10000
1746532074671,client_3fdf186,rl,64.0,681.3,0.0055,9070,7596,10000,10000,10000
1746532075171,client_3fdf186,rl,66.7,626.7,0.0056,9923,8485,10000,10000,10000
1746532075671,client_3fdf186,rl,72.7,683.3,0.0047,8612,8477,10000,10000,10000
1746532076171,client_3fdf186,rl,74.6,637.0,0.0039,9030,9433,10000,10000,10000
1746532076671,client_3fdf186,rl,76.7,629.3,0.0043,8901,9594,10000,10000,10000
1746532077171,client_3fdf186,rl,66.9,644.9,0.0046,10290,8871,10000,10000,10000
1746532077671,client_3fdf186,rl,69.8,700.7,0.005,10081,8941,10000,10000,10000
1746532078171,client_3fdf186,rl,69.3,677.7,0.0047,9695,9799,10000,10000,10000
1746532078671,client_3fdf186,rl,72.2,630.1,0.0053,9183,8079,10000,10000,10000
1746532079171,client_3fdf186,rl,71.7,677.4,0.0045,10180,8904,10000,10000,10000
1746532079671,client_3fdf186,rl,69.6,661.3,0.0025,10628,8328,10000,10000,10000
1746532080171,client_3fdf186,rl,69.6,688.2,0.0031,8632,8464,10000,10000,10000
1746532080671,client_3fdf186,rl,62.9,684.2,0.004,10652,8366,10000,10000,10000
1746532081171,client_3fdf186,rl,63.4,675.7,0.0029,9503,9192,10000,10000,10000
1746532081671,client_3fdf186,rl,81.2,673.7,0.0027,10296,7572,10000,10000,10000
1746532082171,client_3fdf186,rl,75.5,663.5,0.0035,9122,9423,10000,10000,10000
1746532082671,client_3fdf186,rl,80.1,717.6,0.0034,8852,7799,10000,10000,10000
1746532083171,client_3fdf186,rl,80.5,666.8,0.0045,8941,9687,10000,10000,10000
1746532083671,client_3fdf186,rl,69.8,619.9,0.0025,8780,8529,10000,10000,10000
1746532084171,client_3fdf186,rl,79.5,686.7,0.0016,9466,7552,10000,10000,10000
1746532084671,client_3fdf186,rl,76.0,677.3,0.0033,9870,9434,10000,10000,10000
1746532085171,client_3fdf186,rl,74.7,665.4,0.0031,10391,8921,10000,10000,10000
1746532085671,client_3fdf186,rl,61.5,632.8,0.0041,9497,8397,10000,10000,10000
1746532086171,client_3fdf186,rl,72.4,639.1,0.0041,9393,8532,10000,10000,10000
1746532086671,client_3fdf186,rl,62.2,703.3,0.0058,8514,8583,10000,10000,10000
1746532087171,client_3fdf186,rl,58.0,646.3,0.0057,10345,9621,10000,10000,10000
1746532087671,client_3fdf186,rl,58.1,702.2,0.0056,8878,9439,10000,10000,10000
1746532088171,client_3fdf186,rl,59.9,696.2,0.0065,9976,8671,10000,10000,10000
1746532088671,client_3fdf186,rl,64.8,673.5,0.006,10961,8544,10000,10000,10000
1746532089171,client_3fdf186,rl,64.2,705.9,0.0051,9716,9468,10000,10000,10000
1746532089671,client_3fdf186,rl,53.9,619.1,0.0058,8514,9683,10000,10000,10000
1746532090171,client_3fdf186,rl,58.9,697.8,0.0079,9791,7529,10000,10000,10000
1746532090671,client_3fdf186,rl,54.6,610.9,0.006,10196,9470,10000,10000,10000
1746532091171,client_3fdf186,rl,55.0,689.4,0.0069,8677,9564,10000,10000,10000
1746532091671,client_3fdf186,rl,56.5,638.1,0.0066,10494,9046,10000,10000,10000
1746532092171,client_3fdf186,rl,58.1,642.1,0.0061,10062,8901,10000,10000,10000
1746532092671,client_3fdf186,rl,60.4,691.4,0.008,10134,8025,10000,10000,10000
1746532093171,client_3fdf186,rl,49.4,603.0,0.0076,9655,7659,10000,10000,10000
1746532093671,client_3fdf186,rl,50.9,597.5,0.0068,10976,7752,10000,10000,10000
1746532094171,client_3fdf186,rl,50.5,615.1,0.006,9227,8521,10000,10000,10000
1746532094671,client_3fdf186,rl,44.1,693.1,0.0062,8718,8268,10000,10000,10000
1746532095171,client_3fdf186,rl,40.2,655.9,0.0054,9860,9409,10000,10000,10000
1746532095671,client_3fdf186,rl,32.8,643.7,0.0076,10091,9799,10000,10000,10000
1746532096171,client_3fdf186,rl,30.4,617.4,0.0079,10629,9405,10000,10000,10000
1746532096671,client_3fdf186,rl,27.3,623.7,0.0074,10231,7585,10000,10000,10000
1746532097171,client_3fdf186,rl,26.9,594.2,0.0076,9863,9135,10000,10000,10000
1746532097671,client_3fdf186,rl,22.8,607.6,0.007,10739,9668,10000,10000,10000
1746532098171,client_3fdf186,rl,18.6,680.7,0.0077,10429,8577,10000,10000,10000
1746532098671,client_3fdf186,rl,19.6,631.5,0.0079,9378,8718,10000,10000,10000
1746532099171,client_3fdf186,rl,22.8,659.1,0.0066,9092,9117,10000,10000,10000
1746532099671,client_3fdf186,rl,19.2,619.3,0.0074,9973,9512,10000,10000,10000
1746532100171,client_3fdf186,rl,23.2,681.6,0.0073,9200,9414,10000,10000,10000
1746532100671,client_3fdf186,rl,21.4,635.1,0.0082,10154,8464,10000,10000,10000
1746532101171,client_3fdf186,rl,23.4,626.2,0.008,9524,8083,10000,10000,10000
1746532101671,client_3fdf186,rl,17.6,637.1,0.0074,10744,7784,10000,10000,10000
1746532102171,client_3fdf186,rl,20.1,679.5,0.0071,9947,8781,10000,10000,10000
1746532102671,client_3fdf186,rl,21.6,660.4,0.0075,8941,7756,10000,10000,10000
1746532103171,client_3fdf186,rl,24.5,600.5,0.0077,10836,7813,10000,10000,10000
1746532103671,client_3fdf186,rl,31.3,672.3,0.0073,9712,7703,10000,10000,10000
1746532104171,client_3fdf186,rl,31.7,610.6,0.0065,9064,9151,10000,10000,10000
1746532104671,client_3fdf186,rl,27.8,673.4,0.0059,9387,8406,10000,10000,10000
1746532105171,client_3fdf186,rl,27.0,674.9,0.0041,9992,8598,10000,10000,10000
1746532105671,client_3fdf186,rl,27.4,634.4,0.0052,10909,8924,10000,10000,10000
1746532106171,client_3fdf186,rl,24.0,691.6,0.0039,8681,9121,10000,10000,10000
1746532106671,client_3fdf186,rl,21.3,640.5,0.002,8811,9047,10000,10000,10000
1746532107171,client_3fdf186,rl,26.9,600.7,0.0012,10404,9543,10000,10000,10000
1746532107671,client_3fdf186,rl,24.0,592.8,0.001,9114,9456,10000,10000,10000
1746532108171,client_3fdf186,rl,20.5,624.3,0.0017,10564,8400,10000,10000,10000
1746532108671,client_3fdf186,rl,16.2,643.1,0.0001,8872,8660,10000,10000,10000
1746532109171,client_3fdf186,rl,16.7,688.6,0.0001,8876,7574,10000,10000,10000
1746532109671,client_3fdf186,rl,9.0,671.1,0.0014,8973,8857,10000,10000,10000
1746532110171,client_3fdf186,rl,7.9,690.8,0.0006,10006,7885,10000,10000,10000
1746532110671,client_3fdf186,rl,8.9,683.2,0.0002,8943,8718,10000,10000,10000
1746532111171,client_3fdf186,rl,9.0,601.4,0.0015,10383,8912,10000,10000,10000
1746532111671,client_3fdf186,rl,9.3,638.4,0.0027,9215,8650,10000,10000,10000
1746532112171,client_3fdf186,rl,8.9,672.2,0.0027,10804,9297,10000,10000,10000
1746532112671,client_3fdf186,rl,8.1,646.9,0.0019,9689,7667,10000,10000,10000
1746532113171,client_3fdf186,rl,8.8,696.2,0.0012,8658,8141,10000,10000,10000
1746532113671,client_3fdf186,rl,9.1,618.7,0.0018,9259,9262,10000,10000,10000
1746532114171,client_3fdf186,rl,9.1,694.6,0.0014,10103,8868,10000,10000,10000
1746532114671,client_3fdf186,rl,9.2,683.8,0.0027,10041,7928,10000,10000,10000
1746532115171,client_3fdf186,rl,8.6,625.6,0.0028,9726,9370,10000,10000,10000
1746532115671,client_3fdf186,rl,8.9,672.8,0.0035,9220,7962,10000,10000,10000
1746532116171,client_3fdf186,rl,9.1,696.6,0.0045,9880,9242,10000,10000,10000
1746532116671,client_3fdf186,rl,9.0,692.9,0.0048,8836,7644,10000,10000,10000
1746532117171,client_3fdf186,rl,8.0,608.9,0.0048,8929,9614,10000,10000,10000
1746532117671,client_3fdf186,rl,7.8,630.4,0.0039,9507,7715,10000,10000,10000
1746532118171,client_3fdf186,rl,8.6,610.8,0.0043,8660,9519,10000,10000,10000
1746532118671,client_3fdf186,rl,8.0,588.7,0.0041,10430,9411,10000,10000,10000
1746532119171,client_3fdf186,rl,8.8,642.9,0.0018,10018,9401,10000,10000,10000
1746532119671,client_3fdf186,rl,9.0,676.7,0.0027,10145,7698,10000,10000,10000
1746532120171,client_3fdf186,rl,8.0,665.5,0.0035,10949,8626,10000,10000,10000
1746532120671,client_3fdf186,rl,8.1,622.6,0.003,9482,8348,10000,10000,10000
1746532121171,client_3fdf186,rl,9.1,583.7,0.0018,10882,8984,10000,10000,10000
1746532121671,client_3fdf186,rl,9.0,660.9,0.0022,8840,9479,10000,10000,10000
1746532122171,client_3fdf186,rl,8.6,623.8,0.0017,9609,7795,10000,10000,10000
1746532122671,client_3fdf186,rl,8.1,648.3,0.0015,8661,8247,10000,10000,10000
1746532123171,client_3fdf186,rl,9.2,644.7,0.0009,10592,7792,10000,10000,10000
1746532123671,client_3fdf186,rl,9.3,633.1,0.0033,10404,8878,10000,10000,10000
1746532124171,client_3fdf186,rl,8.1,603.1,0.0035,10528,9297,10000,10000,10000
1746532124671,client_3fdf186,rl,9.1,656.9,0.0028,10053,7970,10000,10000,10000
1746532125171,client_3fdf186,rl,8.6,612.8,0.0022,9255,8396,10000,10000,10000
1746532125671,client_3fdf186,rl,8.6,641.5,0.0025,9165,8535,10000,10000,10000
1746532126171,client_3fdf186,rl,8.4,670.7,0.0031,9720,9418,10000,10000,10000
1746532126671,client_3fdf186,rl,8.6,636.9,0.0024,10106,9700,10000,10000,10000
1746532127171,client_3fdf186,rl,9.1,624.4,0.0021,10706,8493,10000,10000,10000
1746532127671,client_3fdf186,rl,8.5,602.1,0.001,9225,9093,10000,10000,10000
1746532128171,client_3fdf186,rl,8.0,582.8,0.0,10143,8449,10000,10000,10000
1746532128671,client_3fdf186,rl,7.9,659.5,0.0,10157,8728,10000,10000,10000
1746532129171,client_3fdf186,rl,9.1,655.8,0.0,8576,7920,10000,10000,10000
1746532129671,client_3fdf186,rl,8.2,642.0,0.0,9326,8313,10000,10000,10000
1746532130171,client_3fdf186,rl,8.1,662.1,0.0,9949,8930,10000,10000,10000
1746532130671,client_3fdf186,rl,9.0,632.9,0.0,10626,8731,10000,10000,10000
1746532131171,client_3fdf186,rl,7.9,679.3,0.0,9375,8065,10000,10000,10000
1746532131671,client_3fdf186,rl,8.5,611.9,0.0,9711,8220,10000,10000,10000
1746532132171,client_3fdf186,rl,8.3,596.8,0.0,10441,8895,10000,10000,10000
1746532132671,client_3fdf186,rl,8.4,625.7,0.0,8790,7871,10000,10000,10000
1746532133171,client_3fdf186,rl,8.0,649.5,0.0,10030,7578,10000,10000,10000
1746532133671,client_3fdf186,rl,8.4,612.6,0.0,8578,9590,10000,10000,10000
1746532134171,client_3fdf186,rl,9.2,684.5,0.0,9007,9781,10000,10000,10000
1746532134671,client_3fdf186,rl,9.3,663.2,0.0,8655,8436,10000,10000,10000
1746532135171,client_3fdf186,rl,8.2,627.1,0.0,9104,9408,10000,10000,10000
1746532135671,client_3fdf186,rl,8.3,604.2,0.0,8866,9268,10000,10000,10000
1746532136171,client_3fdf186,rl,9.3,671.6,0.0,10243,8636,10000,10000,10000
1746532136671,client_3fdf186,rl,8.0,648.7,0.0,10744,7556,10000,10000,10000
1746532137171,client_3fdf186,rl,7.9,602.8,0.0,10080,9082,10000,10000,10000
1746532137671,client_3fdf186,rl,9.0,674.4,0.0,10963,7897,10000,10000,10000
1746532138171,client_3fdf186,rl,9.1,624.6,0.0,10328,8596,10000,10000,10000
1746532138671,client_3fdf186,rl,9.1,642.2,0.0,9818,9488,10000,10000,10000
1746532139171,client_3fdf186,rl,9.1,671.2,0.0,9203,8807,10000,10000,10000
1746532139671,client_3fdf186,rl,9.2,661.1,0.0,8666,9506,10000,10000,10000
1746532140171,client_3fdf186,rl,8.8,583.4,0.0,10503,7587,10000,10000,10000
1746532140671,client_3fdf186,rl,9.3,664.9,0.0,8880,7905,10000,10000,10000
1746532141171,client_3fdf186,rl,8.7,613.4,0.0,8605,8511,10000,10000,10000
1746532141671,client_3fdf186,rl,8.8,670.8,0.0,9068,9302,10000,10000,10000
1746532142171,client_3fdf186,rl,8.5,628.5,0.0,9541,7940,10000,10000,10000
1746532142671,client_3fdf186,rl,7.8,593.4,0.0,10951,8290,10000,10000,10000
1746532143171,client_3fdf186,rl,8.4,610.1,0.0,10192,7535,10000,10000,10000
1746532143671,client_3fdf186,rl,8.3,603.2,0.0,9074,9375,10000,10000,10000
1746532144171,client_3fdf186,rl,7.9,617.1,0.0,8692,8952,10000,10000,10000
1746532144671,client_3fdf186,rl,9.1,634.5,0.0,8540,7726,10000,10000,10000
1746532145171,client_3fdf186,rl,8.2,599.6,0.0,10686,9538,10000,10000,10000
1746532145671,client_3fdf186,rl,8.2,603.4,0.0,10078,8714,10000,10000,10000
1746532146171,client_3fdf186,rl,8.6,616.4,0.0,9589,8657,10000,10000,10000
1746532146671,client_3fdf186,rl,9.2,661.7,0.0,10821,8111,17753,10000,10000
1746532147171,client_3fdf186,rl,8.7,667.0,0.0,10585,9138,14273,10021,10021
1746532147671,client_3fdf186,rl,7.9,668.6,0.0,10233,8419,10000,10000,10000
1746532148171,client_3fdf186,rl,8.3,680.9,0.0,9794,7708,10000,10027,10000
1746532148671,client_3fdf186,rl,8.7,654.5,0.0,9722,9484,10000,10000,10000
1746532149171,client_3fdf186,rl,9.1,620.1,0.0,10245,8709,10000,10000,10000
1746532149671,client_3fdf186,rl,9.1,670.3,0.0,9336,8437,10000,10000,10000
1746532150171,client_3fdf186,rl,9.3,672.1,0.0,10427,8796,10000,10000,10000
1746532150671,client_3fdf186,rl,8.0,604.7,0.0,8721,9375,10000,10000,10000
1746532151171,client_3fdf186,rl,8.0,698.6,0.0,8684,9209,10000,10000,10000
1746532151671,client_3fdf186,rl,8.0,680.2,0.0,10530,7731,10000,10000,10000
1746532152171,client_3fdf186,rl,9.2,692.9,0.0,8660,7825,10000,10000,10000
1746532152671,client_3fdf186,rl,8.3,637.9,0.0,8720,9005,10000,10000,10000
1746532153171,client_3fdf186,rl,9.2,614.1,0.0,9634,8969,10000,10000,10000
1746532153671,client_3fdf186,rl,9.0,674.8,0.0,9226,9243,10000,10000,10000
1746532154171,client_3fdf186,rl,8.7,644.5,0.0,8635,9141,10000,10000,10000
1746532154671,client_3fdf186,rl,9.0,687.5,0.0,10439,7769,10000,10000,10000
1746532155171,client_3fdf186,rl,8.8,660.5,0.0,10108,9339,10000,10000,10000
1746532155671,client_3fdf186,rl,8.3,631.9,0.0,9129,8283,10000,10000,10000
1746532156171,client_3fdf186,rl,8.4,631.1,0.0,9071,8181,10000,10000,10000
1746532156671,client_3fdf186,rl,8.0,663.3,0.0,10565,7646,10000,10000,10000
1746532157171,client_3fdf186,rl,9.1,640.2,0.0,8635,9577,10000,10000,10000
1746532157671,client_3fdf186,rl,8.5,613.2,0.0,9538,9428,10000,10000,10000
1746532158171,client_3fdf186,rl,7.9,636.5,0.0,10724,8522,10000,10000,10000
1746532158671,client_3fdf186,rl,8.4,613.2,0.0,10668,8337,10000,10000,10000
1746532159171,client_3fdf186,rl,8.1,597.2,0.0,10146,8533,10000,10000,10000
1746532159671,client_3fdf186,rl,8.4,647.5,0.0,10002,8500,10000,10000,10000
1746532160171,client_3fdf186,rl,8.4,684.8,0.0,8841,9784,10000,10000,10000
1746532160671,client_3fdf186,rl,8.0,635.7,0.0,8987,7660,10000,10000,10000
1746532161171,client_3fdf186,rl,8.1,627.1,0.0,9666,8994,10000,10000,10000
1746532161671,client_3fdf186,rl,9.1,611.7,0.0,10270,8504,10000,10000,10000
1746532162171,client_3fdf186,rl,8.1,654.7,0.0,9586,7811,10000,10000,10000
1746532162671,client_3fdf186,rl,8.1,689.7,0.0,10478,9746,10000,10000,10000
1746532163171,client_3fdf186,rl,9.2,606.9,0.0,10845,8699,10000,10000,10000
1746532163671,client_3fdf186,rl,8.8,587.7,0.0,8555,8414,10000,10000,10000
1746532164171,client_3fdf186,rl,9.1,594.9,0.0,8517,7521,10000,10000,10000
1746532164671,client_3fdf186,rl,8.0,671.3,0.0,9599,9011,10000,10000,10000
1746532165171,client_3fdf186,rl,9.2,627.4,0.0,10544,7886,10000,10000,10000
1746532165671,client_3fdf186,rl,9.2,641.7,0.0,9369,8753,10000,10000,10000
1746532166171,client_3fdf186,rl,8.3,634.0,0.0,10481,9242,10000,10000,10000
1746532166671,client_3fdf186,rl,9.1,661.8,0.0,9343,8393,10000,10000,10000
1746532167171,client_3fdf186,rl,7.9,658.9,0.0,10524,8976,10000,10000,10000
1746532167671,client_3fdf186,rl,8.3,667.8,0.0,9173,9594,10000,10000,10000
1746532168171,client_3fdf186,rl,8.1,575.9,0.0,9805,9570,10000,10000,10000
1746532168671,client_3fdf186,rl,8.2,581.6,0.0,8982,7999,10000,10000,10000
1746532169171,client_3fdf186,rl,8.8,610.1,0.0,10159,8574,10000,10000,10000
1746532169671,client_3fdf186,rl,8.7,647.0,0.0,9571,7759,10000,10000,10000
1746532170171,client_3fdf186,rl,8.8,657.4,0.0,10379,8702,10000,10000,10000
1746532170671,client_3fdf186,rl,9.2,615.3,0.0,8713,8652,10000,10000,10000
1746532171171,client_3fdf186,rl,9.1,625.2,0.0,8984,9550,10000,10000,10000
1746532171671,client_3fdf186,rl,8.6,679.8,0.0,9646,9006,10000,10000,10000
