timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533979526,client_52fcdc3,gcc,10.0,5.0,0.0117,3375039,3079498,3187441,0,3187441
1746533980026,client_52fcdc3,gcc,10.0,5.0,0.0106,2431624,2833912,3198761,0,3198761
1746533980526,client_52fcdc3,gcc,10.0,5.0,0.0112,2618150,2555947,3208796,0,3208796
1746533981026,client_52fcdc3,gcc,10.0,5.0,0.0117,3173732,2539287,3218208,0,3218208
1746533981526,client_52fcdc3,gcc,10.0,5.0,0.0103,2887771,3078955,3243350,0,3243350
1746533982026,client_52fcdc3,gcc,10.0,5.0,0.0101,2622584,2795128,3179663,0,3179663
1746533982526,client_52fcdc3,gcc,10.0,5.0,0.0101,3129307,2939798,3154129,0,3154129
1746533983026,client_52fcdc3,gcc,10.0,5.0,0.0124,3462871,2478481,3232996,0,3232996
1746533983526,client_52fcdc3,gcc,10.0,5.0,0.011,2465083,3025978,3275112,0,3275112
1746533984026,client_52fcdc3,gcc,10.0,5.0,0.0088,2567431,2772338,3263129,0,3263129
1746533984526,client_52fcdc3,gcc,10.0,5.0,0.0073,3246060,3167806,3317858,0,3317858
1746533985026,client_52fcdc3,gcc,10.0,5.0,0.0069,2905109,2961826,3394179,0,3394179
1746533985526,client_52fcdc3,gcc,10.0,5.0,0.0071,3146755,2473336,3321689,0,3321689
1746533986026,client_52fcdc3,gcc,10.0,5.0,0.0075,2550042,3372047,3392547,0,3392547
1746533986526,client_52fcdc3,gcc,10.0,5.0,0.0076,3362297,3034171,3498983,0,3498983
1746533987026,client_52fcdc3,gcc,10.0,5.0,0.0073,2738147,2901438,3441168,0,3441168
1746533987526,client_52fcdc3,gcc,10.0,5.0,0.0074,3554569,2983664,3357269,0,3357269
1746533988026,client_52fcdc3,gcc,10.0,5.0,0.0072,3216668,2709064,3360673,0,3360673
1746533988526,client_52fcdc3,gcc,10.0,5.0,0.0075,3335657,2596739,3306001,0,3306001
1746533989026,client_52fcdc3,gcc,10.0,5.0,0.0072,2877552,2730942,3312645,0,3312645
1746533989526,client_52fcdc3,gcc,10.0,5.0,0.0094,2975589,2843736,3362092,0,3362092
1746533990026,client_52fcdc3,gcc,10.0,5.0,0.0089,2851382,2521711,3330869,0,3330869
1746533990526,client_52fcdc3,gcc,10.0,5.0,0.007,3456534,2552750,3392521,0,3392521
1746533991026,client_52fcdc3,gcc,10.0,5.0,0.0075,2725190,3339241,3503502,0,3503502
1746533991526,client_52fcdc3,gcc,10.0,5.0,0.0067,2682995,3052073,3432070,0,3432070
1746533992026,client_52fcdc3,gcc,10.0,5.0,0.006,2910859,2872210,3400615,0,3400615
1746533992526,client_52fcdc3,gcc,10.0,5.0,0.0061,3500931,2546159,3412289,0,3412289
1746533993026,client_52fcdc3,gcc,10.0,5.0,0.0059,2926509,2622630,3326306,0,3326306
1746533993526,client_52fcdc3,gcc,10.0,5.0,0.0084,3473318,3337549,3378129,0,3378129
1746533994026,client_52fcdc3,gcc,10.0,5.0,0.0096,2810720,2856646,3327464,0,3327464
1746533994526,client_52fcdc3,gcc,10.0,5.0,0.0082,3404474,2816284,3322325,0,3322325
1746533995026,client_52fcdc3,gcc,10.0,5.0,0.0069,3117686,3022081,3363976,0,3363976
1746533995526,client_52fcdc3,gcc,10.0,5.0,0.0075,2874738,3008374,3360292,0,3360292
1746533996026,client_52fcdc3,gcc,10.0,5.0,0.0062,3476279,2766591,3357160,0,3357160
1746533996526,client_52fcdc3,gcc,10.0,5.0,0.005,3222710,2424163,3349891,0,3349891
1746533997026,client_52fcdc3,gcc,10.0,5.0,0.0047,3246277,2804020,3334485,0,3334485
1746533997526,client_52fcdc3,gcc,10.0,5.0,0.0039,2820758,2752328,3315419,0,3315419
1746533998026,client_52fcdc3,gcc,10.0,5.0,0.0055,2531168,2637629,3300500,0,3300500
1746533998526,client_52fcdc3,gcc,14.2,5.0,0.0078,2593620,2303513,3283709,0,3283709
1746533999026,client_52fcdc3,gcc,10.0,5.0,0.0072,2511541,2284918,3263532,0,3263532
1746533999526,client_52fcdc3,gcc,10.0,5.0,0.0065,2548286,3184140,3278308,0,3278308
1746534000026,client_52fcdc3,gcc,10.0,5.0,0.007,3469355,3107149,3237221,0,3237221
1746534000526,client_52fcdc3,gcc,10.0,5.0,0.0077,2938782,3008951,3224752,0,3224752
1746534001026,client_52fcdc3,gcc,10.0,5.0,0.0081,3509604,2470727,3280354,0,3280354
1746534001526,client_52fcdc3,gcc,14.3,5.0,0.0085,3296357,2791683,3290629,0,3290629
1746534002026,client_52fcdc3,gcc,14.6,5.0,0.0071,2854800,2998652,3279905,0,3279905
1746534002526,client_52fcdc3,gcc,21.2,5.0,0.0095,3250151,2334819,3313864,0,3313864
1746534003026,client_52fcdc3,gcc,24.4,5.0,0.0098,2900684,2702821,3250899,0,3250899
1746534003526,client_52fcdc3,gcc,28.2,8.3,0.0094,3348984,3202136,3213533,0,3213533
1746534004026,client_52fcdc3,gcc,33.0,5.0,0.0097,2977369,2375270,3178427,0,3178427
1746534004526,client_52fcdc3,gcc,37.3,6.3,0.011,2902961,2349059,3120071,0,3120071
1746534005026,client_52fcdc3,gcc,40.9,7.8,0.0099,3092746,2903377,3154461,0,3154461
1746534005526,client_52fcdc3,gcc,49.3,9.9,0.0101,3381039,2674380,3145109,0,3145109
1746534006026,client_52fcdc3,gcc,54.3,7.9,0.01,3344350,2837233,3168255,0,3168255
1746534006526,client_52fcdc3,gcc,59.5,7.4,0.0102,3358048,2769961,3243016,0,3243016
1746534007026,client_52fcdc3,gcc,56.9,6.0,0.0103,2661070,2483436,3265971,0,3265971
1746534007526,client_52fcdc3,gcc,54.5,9.7,0.0112,3277634,3157622,3305358,0,3305358
1746534008026,client_52fcdc3,gcc,49.2,10.7,0.0097,2981104,3183484,3333144,0,3333144
1746534008526,client_52fcdc3,gcc,44.7,6.7,0.0122,3559600,2399615,3317197,0,3317197
1746534009026,client_52fcdc3,gcc,36.0,6.3,0.0129,3183624,3200902,3365809,0,3365809
1746534009526,client_52fcdc3,gcc,28.4,8.8,0.0133,2660748,2751384,3351020,0,3351020
1746534010026,client_52fcdc3,gcc,27.2,8.2,0.0118,2596271,3102141,3342638,0,3342638
1746534010526,client_52fcdc3,gcc,30.2,7.2,0.0114,2928625,3195669,3264773,0,3264773
1746534011026,client_52fcdc3,gcc,24.9,6.2,0.0106,2809082,2443078,3257773,0,3257773
1746534011526,client_52fcdc3,gcc,18.7,7.6,0.0108,3270114,2444154,3181904,0,3181904
1746534012026,client_52fcdc3,gcc,18.9,12.6,0.013,2596719,2673381,3118823,0,3118823
1746534012526,client_52fcdc3,gcc,16.0,11.6,0.0122,2396384,2830729,3060150,0,3060150
1746534013026,client_52fcdc3,gcc,12.3,5.4,0.0111,2505635,2661416,3090343,0,3090343
1746534013526,client_52fcdc3,gcc,10.0,5.0,0.0118,2954657,2263953,3156085,0,3156085
1746534014026,client_52fcdc3,gcc,10.0,5.0,0.0115,2994327,2239684,3139657,0,3139657
1746534014526,client_52fcdc3,gcc,10.0,5.0,0.0123,2823686,2612731,3108799,0,3108799
1746534015026,client_52fcdc3,gcc,13.7,5.0,0.0141,3044279,3018255,3113986,0,3113986
1746534015526,client_52fcdc3,gcc,10.0,5.0,0.0145,2797836,2906522,3016006,0,3016006
1746534016026,client_52fcdc3,gcc,12.6,5.0,0.0152,2716397,2548177,3027241,0,3027241
1746534016526,client_52fcdc3,gcc,10.0,5.0,0.0133,3081602,2670253,3050343,0,3050343
1746534017026,client_52fcdc3,gcc,10.0,5.0,0.013,2434958,2860454,3107882,0,3107882
1746534017526,client_52fcdc3,gcc,10.0,5.0,0.0112,2627492,2707843,3114989,0,3114989
1746534018026,client_52fcdc3,gcc,10.1,5.0,0.0108,3047704,2497097,3064113,0,3064113
1746534018526,client_52fcdc3,gcc,14.0,5.0,0.0117,2639030,3096311,3101483,0,3101483
1746534019026,client_52fcdc3,gcc,15.9,5.0,0.011,2716253,2311443,3091898,0,3091898
1746534019526,client_52fcdc3,gcc,11.1,5.0,0.0104,3099225,3092931,3102369,0,3102369
1746534020026,client_52fcdc3,gcc,11.8,5.0,0.0091,2340029,2383768,3093047,0,3093047
1746534020526,client_52fcdc3,gcc,12.0,5.0,0.0104,2622509,2836315,3013531,0,3013531
1746534021026,client_52fcdc3,gcc,12.3,5.0,0.0095,3204142,2721342,3040109,0,3040109
1746534021526,client_52fcdc3,gcc,10.0,5.0,0.0093,2832058,2468601,3132050,0,3132050
1746534022026,client_52fcdc3,gcc,13.3,5.0,0.0103,2927401,2323807,3092364,0,3092364
1746534022526,client_52fcdc3,gcc,17.0,5.0,0.0105,3076719,3053373,3116080,0,3116080
1746534023026,client_52fcdc3,gcc,23.3,5.0,0.0095,3150475,2882638,3178471,0,3178471
1746534023526,client_52fcdc3,gcc,26.9,5.0,0.0088,2659861,3184633,3190357,0,3190357
1746534024026,client_52fcdc3,gcc,22.9,5.0,0.0091,3494388,2457212,3348341,0,3348341
1746534024526,client_52fcdc3,gcc,28.0,5.0,0.0095,3140193,3107897,3412996,0,3412996
1746534025026,client_52fcdc3,gcc,28.0,5.0,0.0086,2930379,3094402,3456248,0,3456248
1746534025526,client_52fcdc3,gcc,30.0,5.0,0.0069,3639032,2995922,3419421,0,3419421
1746534026026,client_52fcdc3,gcc,24.6,5.0,0.0061,3393654,2781395,3406933,0,3406933
1746534026526,client_52fcdc3,gcc,13.4,5.0,0.0054,2696832,2398037,3338047,0,3338047
1746534027026,client_52fcdc3,gcc,11.0,5.0,0.0033,3266551,2378459,3344186,0,3344186
1746534027526,client_52fcdc3,gcc,18.4,5.0,0.0023,2934930,2525318,3278988,0,3278988
1746534028026,client_52fcdc3,gcc,11.1,5.0,0.0032,2720392,2650020,3314710,0,3314710
1746534028526,client_52fcdc3,gcc,11.6,5.0,0.0048,3051777,2571079,3240985,0,3240985
1746534029026,client_52fcdc3,gcc,11.0,5.0,0.0036,2428688,2681671,3231206,0,3231206
1746534029526,client_52fcdc3,gcc,10.0,5.0,0.0036,2655725,2566821,3171440,0,3171440
1746534030026,client_52fcdc3,gcc,10.0,5.0,0.0037,2971336,3099181,3226097,0,3226097
1746534030526,client_52fcdc3,gcc,10.0,5.0,0.0029,2972911,2349775,3097697,0,3097697
1746534031026,client_52fcdc3,gcc,10.9,5.0,0.0025,2520375,2284469,3172849,0,3172849
1746534031526,client_52fcdc3,gcc,10.0,5.0,0.003,3474994,2793751,3218526,0,3218526
1746534032026,client_52fcdc3,gcc,10.0,5.0,0.0026,2820518,3057855,3164809,0,3164809
1746534032526,client_52fcdc3,gcc,10.0,5.0,0.0026,2869425,3168034,3284309,0,3284309
1746534033026,client_52fcdc3,gcc,10.0,5.0,0.0013,2537179,3118856,3268045,0,3268045
1746534033526,client_52fcdc3,gcc,10.0,6.5,0.0015,2719317,2811288,3259289,0,3259289
1746534034026,client_52fcdc3,gcc,10.0,7.5,0.0035,3202222,3102589,3282078,0,3282078
1746534034526,client_52fcdc3,gcc,10.0,6.5,0.0028,3044306,2414736,3302616,0,3302616
1746534035026,client_52fcdc3,gcc,10.0,13.2,0.0005,2996719,2403439,3375080,0,3375080
1746534035526,client_52fcdc3,gcc,10.0,13.3,0.0,2734023,3065842,3291591,0,3291591
1746534036026,client_52fcdc3,gcc,10.0,11.3,0.0,3342156,2874091,3282059,0,3282059
1746534036526,client_52fcdc3,gcc,10.0,9.7,0.0,2975482,2322328,3286727,0,3286727
1746534037026,client_52fcdc3,gcc,10.0,10.7,0.0005,3138695,3116620,3172105,0,3172105
1746534037526,client_52fcdc3,gcc,10.0,5.1,0.0013,2889006,2812244,3209106,0,3209106
1746534038026,client_52fcdc3,gcc,10.0,8.5,0.0,3063580,3185957,3188234,0,3188234
1746534038526,client_52fcdc3,gcc,15.7,6.3,0.0001,3156050,2641737,3139901,0,3139901
1746534039026,client_52fcdc3,gcc,17.5,5.0,0.001,3207643,2678758,3141493,0,3141493
1746534039526,client_52fcdc3,gcc,17.1,5.0,0.0018,2647084,2543921,3053095,0,3053095
1746534040026,client_52fcdc3,gcc,13.6,5.0,0.0008,2307836,2382778,3071772,0,3071772
1746534040526,client_52fcdc3,gcc,12.4,5.0,0.0003,2512329,2885221,3087814,0,3087814
1746534041026,client_52fcdc3,gcc,15.1,5.1,0.0004,3078135,2707792,3102037,0,3102037
1746534041526,client_52fcdc3,gcc,22.9,5.5,0.0003,2768662,2218019,3160983,0,3160983
1746534042026,client_52fcdc3,gcc,27.2,5.4,0.0015,3360051,2467725,3244567,0,3244567
1746534042526,client_52fcdc3,gcc,25.2,6.2,0.0012,2951109,3166968,3283268,0,3283268
1746534043026,client_52fcdc3,gcc,26.2,9.9,0.0016,3224712,3166948,3287713,0,3287713
1746534043526,client_52fcdc3,gcc,23.1,6.9,0.0022,3535891,3009593,3275037,0,3275037
1746534044026,client_52fcdc3,gcc,26.7,11.6,0.0021,3080143,3018301,3287414,0,3287414
1746534044526,client_52fcdc3,gcc,34.5,7.9,0.0021,2931405,2978268,3260770,0,3260770
1746534045026,client_52fcdc3,gcc,36.7,11.1,0.0021,3319227,3131139,3340913,0,3340913
1746534045526,client_52fcdc3,gcc,41.2,8.7,0.0013,3211208,2815808,3399599,0,3399599
1746534046026,client_52fcdc3,gcc,41.5,5.9,0.0015,3191716,3387572,3512717,0,3512717
1746534046526,client_52fcdc3,gcc,34.6,8.1,0.0024,3611608,3150974,3640584,0,3640584
1746534047026,client_52fcdc3,gcc,24.1,11.8,0.0006,3885804,3600386,3704400,0,3704400
1746534047526,client_52fcdc3,gcc,22.7,13.0,0.0,3296607,2863947,3590263,0,3590263
1746534048026,client_52fcdc3,gcc,23.7,16.0,0.0,3372794,2709421,3534495,0,3534495
1746534048526,client_52fcdc3,gcc,24.9,19.8,0.0,3404468,2732842,3513324,0,3513324
1746534049026,client_52fcdc3,gcc,30.8,18.6,0.0,3086925,2962947,3529278,0,3529278
1746534049526,client_52fcdc3,gcc,32.4,21.8,0.0,3091315,2589905,3523733,0,3523733
1746534050026,client_52fcdc3,gcc,29.5,22.5,0.0,3118432,3405792,3512398,0,3512398
1746534050526,client_52fcdc3,gcc,27.2,21.7,0.0,3249344,2727706,3527467,0,3527467
1746534051026,client_52fcdc3,gcc,29.7,23.6,0.0,3122952,3282005,3538553,0,3538553
1746534051526,client_52fcdc3,gcc,26.7,26.0,0.0,3697300,2786613,3528781,0,3528781
1746534052026,client_52fcdc3,gcc,30.8,28.8,0.0,3219369,3385534,3538474,0,3538474
1746534052526,client_52fcdc3,gcc,21.9,29.6,0.0,3666459,2562676,3526341,0,3526341
1746534053026,client_52fcdc3,gcc,34.4,33.8,0.0,3637083,3374595,3550495,0,3550495
1746534053526,client_52fcdc3,gcc,29.8,34.5,0.0,2731549,2573391,3461729,0,3461729
1746534054026,client_52fcdc3,gcc,30.3,33.0,0.0,3536071,3371384,3465671,0,3465671
1746534054526,client_52fcdc3,gcc,33.6,29.2,0.0,3009742,3315928,3470156,0,3470156
1746534055026,client_52fcdc3,gcc,25.8,30.8,0.0,3377571,3070689,3474272,0,3474272
1746534055526,client_52fcdc3,gcc,20.8,31.9,0.0,3089518,2924451,3424100,0,3424100
1746534056026,client_52fcdc3,gcc,27.5,34.8,0.0,3659179,2609908,3419883,0,3419883
1746534056526,client_52fcdc3,gcc,23.1,38.1,0.0,3247265,2832304,3446390,0,3446390
1746534057026,client_52fcdc3,gcc,24.2,33.8,0.0,3359032,3342816,3392202,0,3392202
1746534057526,client_52fcdc3,gcc,15.5,37.8,0.0,2823647,2484764,3334820,0,3334820
1746534058026,client_52fcdc3,gcc,17.9,41.1,0.0,2689903,2996651,3256236,0,3256236
1746534058526,client_52fcdc3,gcc,19.8,40.8,0.0,2594031,2653347,3265415,0,3265415
1746534059026,client_52fcdc3,gcc,24.4,38.8,0.0,2953844,2715657,3233232,0,3233232
1746534059526,client_52fcdc3,gcc,18.6,39.4,0.0,2768451,2293407,3262767,0,3262767
1746534060026,client_52fcdc3,gcc,25.7,38.4,0.0,2415150,2370349,3204207,0,3204207
1746534060526,client_52fcdc3,gcc,18.0,42.9,0.0,2615549,2739917,3233048,0,3233048
1746534061026,client_52fcdc3,gcc,17.4,42.5,0.0,2494693,2519963,3257115,0,3257115
1746534061526,client_52fcdc3,gcc,17.6,43.9,0.0,3344437,3048460,3272586,0,3272586
1746534062026,client_52fcdc3,gcc,15.1,39.2,0.0,3532443,2660123,3290339,0,3290339
1746534062526,client_52fcdc3,gcc,16.4,42.3,0.0,2741861,3045563,3302870,0,3302870
1746534063026,client_52fcdc3,gcc,13.1,43.2,0.0,3466792,3093958,3375704,0,3375704
1746534063526,client_52fcdc3,gcc,12.3,43.0,0.0,2604918,2945022,3276570,0,3276570
1746534064026,client_52fcdc3,gcc,10.0,39.9,0.0,2897028,2980982,3245984,0,3245984
1746534064526,client_52fcdc3,gcc,10.0,40.0,0.0,2718134,2322852,3305312,0,3305312
1746534065026,client_52fcdc3,gcc,10.0,36.2,0.0,2812417,2619241,3271096,0,3271096
1746534065526,client_52fcdc3,gcc,10.0,36.2,0.0,3099115,2769661,3278402,0,3278402
1746534066026,client_52fcdc3,gcc,10.0,33.2,0.0,2899036,2376276,3260680,0,3260680
1746534066526,client_52fcdc3,gcc,10.0,28.2,0.0,3041185,3150872,3280330,0,3280330
1746534067026,client_52fcdc3,gcc,10.0,28.8,0.0,3173993,3178544,3360044,0,3360044
1746534067526,client_52fcdc3,gcc,10.0,22.6,0.0,2562478,2565765,3324765,0,3324765
1746534068026,client_52fcdc3,gcc,10.0,23.0,0.0,2814094,2563168,3329826,0,3329826
1746534068526,client_52fcdc3,gcc,10.0,22.0,0.0,2497716,2556817,3318149,0,3318149
1746534069026,client_52fcdc3,gcc,10.0,23.4,0.0,2736936,2733001,3358456,0,3358456
1746534069526,client_52fcdc3,gcc,10.0,17.3,0.0,2650968,2888738,3261004,0,3261004
1746534070026,client_52fcdc3,gcc,10.0,23.7,0.0,3233497,3217893,3247930,0,3247930
1746534070526,client_52fcdc3,gcc,10.0,24.2,0.0,2619255,2353311,3194426,0,3194426
1746534071026,client_52fcdc3,gcc,10.0,22.8,0.0,2698178,2515324,3159789,0,3159789
1746534071526,client_52fcdc3,gcc,10.0,22.2,0.0,3041876,2290942,3171737,0,3171737
1746534072026,client_52fcdc3,gcc,10.0,22.8,0.0,2583095,3006023,3131242,0,3131242
1746534072526,client_52fcdc3,gcc,10.0,18.0,0.0,2486072,2757898,3107550,0,3107550
1746534073026,client_52fcdc3,gcc,10.0,24.6,0.0,3379633,2243976,3133876,0,3133876
1746534073526,client_52fcdc3,gcc,19.1,28.4,0.0,3224153,2731135,3141246,0,3141246
1746534074026,client_52fcdc3,gcc,11.7,28.4,0.0,2653292,2500847,3121748,0,3121748
1746534074526,client_52fcdc3,gcc,18.6,29.3,0.0,2319512,2816747,3070941,0,3070941
1746534075026,client_52fcdc3,gcc,19.4,29.0,0.0,2302461,2608336,3061920,0,3061920
1746534075526,client_52fcdc3,gcc,17.9,30.1,0.0,3234521,2936131,3054626,0,3054626
1746534076026,client_52fcdc3,gcc,10.0,31.8,0.0,2452706,2652495,3027840,0,3027840
1746534076526,client_52fcdc3,gcc,14.4,33.2,0.0,3224664,2644975,3036571,0,3036571
1746534077026,client_52fcdc3,gcc,23.1,32.8,0.0,3100208,2795603,3013329,0,3013329
1746534077526,client_52fcdc3,gcc,35.9,32.8,0.0,2583730,2838216,2964774,0,2964774
1746534078026,client_52fcdc3,gcc,35.6,37.2,0.0,2555898,2378731,2964054,0,2964054
1746534078526,client_52fcdc3,gcc,31.7,35.7,0.0,2724326,2212455,2882044,0,2882044
1746534079026,client_52fcdc3,gcc,30.3,33.4,0.0,2633850,2795128,2869999,0,2869999
1746534079526,client_52fcdc3,gcc,27.9,30.2,0.0,2964188,2093454,2890404,0,2890404
1746534080026,client_52fcdc3,gcc,16.8,32.7,0.0,3048408,2535863,2883118,0,2883118
1746534080526,client_52fcdc3,gcc,24.4,34.3,0.0,2438968,2173760,2863897,0,2863897
1746534081026,client_52fcdc3,gcc,23.0,37.9,0.0,3059056,2520412,2885180,0,2885180
1746534081526,client_52fcdc3,gcc,24.7,40.4,0.0,2294384,2263172,2886417,0,2886417
1746534082026,client_52fcdc3,gcc,29.7,38.0,0.0,2760516,2652587,2919903,0,2919903
1746534082526,client_52fcdc3,gcc,35.7,41.5,0.0,2421344,2276576,2872128,0,2872128
1746534083026,client_52fcdc3,gcc,34.7,35.0,0.0,2137256,2431861,2828090,0,2828090
1746534083526,client_52fcdc3,gcc,25.8,35.2,0.0,3044602,2144325,2921159,0,2921159
1746534084026,client_52fcdc3,gcc,23.6,35.0,0.0,2359451,2399433,2931034,0,2931034
1746534084526,client_52fcdc3,gcc,13.9,37.2,0.0,2786355,2678899,2957179,0,2957179
1746534085026,client_52fcdc3,gcc,12.4,36.5,0.0,3183259,2089463,2954888,0,2954888
1746534085526,client_52fcdc3,gcc,13.2,41.3,0.0,3049276,2796995,2947205,0,2947205
1746534086026,client_52fcdc3,gcc,17.6,45.9,0.0,2717411,2470982,2926406,0,2926406
1746534086526,client_52fcdc3,gcc,10.0,46.3,0.0,2576335,2309942,2956623,0,2956623
1746534087026,client_52fcdc3,gcc,10.0,44.6,0.0,2439303,2611115,2951429,0,2951429
1746534087526,client_52fcdc3,gcc,10.0,43.8,0.0,3189312,2294538,2964551,0,2964551
1746534088026,client_52fcdc3,gcc,10.0,39.8,0.0,2412975,2624812,2940802,0,2940802
1746534088526,client_52fcdc3,gcc,10.0,40.9,0.0,2392506,2168273,2867402,0,2867402
1746534089026,client_52fcdc3,gcc,10.0,41.7,0.0,2775526,2769348,2984225,0,2984225
1746534089526,client_52fcdc3,gcc,10.0,41.5,0.0,2496597,2382862,2902980,0,2902980
1746534090026,client_52fcdc3,gcc,10.0,45.6,0.0,2235036,2390516,2974999,0,2974999
1746534090526,client_52fcdc3,gcc,10.0,40.0,0.0,2700753,2481935,3038404,0,3038404
1746534091026,client_52fcdc3,gcc,10.0,38.3,0.0,2801595,2842129,3061333,0,3061333
1746534091526,client_52fcdc3,gcc,10.0,41.0,0.0,3293129,2941203,3141059,0,3141059
1746534092026,client_52fcdc3,gcc,10.0,37.6,0.0,2787101,2436333,3042987,0,3042987
1746534092526,client_52fcdc3,gcc,10.0,34.2,0.0007,2794285,2351959,3126022,0,3126022
1746534093026,client_52fcdc3,gcc,10.0,37.7,0.0,3018156,2211104,3074964,0,3074964
1746534093526,client_52fcdc3,gcc,10.0,33.3,0.0001,2420682,2988667,3103599,0,3103599
1746534094026,client_52fcdc3,gcc,10.0,32.2,0.0,3270621,2415430,3062961,0,3062961
1746534094526,client_52fcdc3,gcc,10.0,30.3,0.0007,2829993,2591111,3015508,0,3015508
1746534095026,client_52fcdc3,gcc,10.0,38.1,0.0006,3193833,2433486,2998034,0,2998034
1746534095526,client_52fcdc3,gcc,10.0,39.1,0.0007,3090296,2572126,2932523,0,2932523
1746534096026,client_52fcdc3,gcc,10.0,37.9,0.0,2304786,2185763,2931017,0,2931017
1746534096526,client_52fcdc3,gcc,10.0,28.9,0.0,2355178,2869547,2994360,0,2994360
1746534097026,client_52fcdc3,gcc,10.0,29.7,0.0,2312420,2169172,2935566,0,2935566
1746534097526,client_52fcdc3,gcc,10.0,29.0,0.0,3050339,2713365,2834985,0,2834985
1746534098026,client_52fcdc3,gcc,10.0,28.2,0.0,2907101,2340349,2809898,0,2809898
1746534098526,client_52fcdc3,gcc,11.7,30.4,0.0,2954048,1975612,2804973,0,2804973
1746534099026,client_52fcdc3,gcc,10.0,32.2,0.0,2321233,2014407,2789795,0,2789795
1746534099526,client_52fcdc3,gcc,10.0,34.2,0.0,2683204,2467970,2812847,0,2812847
1746534100026,client_52fcdc3,gcc,10.0,34.9,0.0,2352030,2538249,2853478,0,2853478
1746534100526,client_52fcdc3,gcc,10.0,36.7,0.0,2478115,2641968,2861158,0,2861158
1746534101026,client_52fcdc3,gcc,13.3,34.3,0.0,2779560,2402041,2902128,0,2902128
1746534101526,client_52fcdc3,gcc,19.9,33.5,0.0,2643827,2402846,2917830,0,2917830
1746534102026,client_52fcdc3,gcc,15.7,28.6,0.0,3158268,2513037,2963292,0,2963292
1746534102526,client_52fcdc3,gcc,11.4,29.9,0.0,2751063,2410501,2883852,0,2883852
1746534103026,client_52fcdc3,gcc,10.4,25.0,0.0,2456468,2070218,2896378,0,2896378
1746534103526,client_52fcdc3,gcc,15.0,25.8,0.0,3059867,2657602,2909073,0,2909073
1746534104026,client_52fcdc3,gcc,15.7,21.3,0.0,3004806,2525413,2902953,0,2902953
1746534104526,client_52fcdc3,gcc,16.5,21.3,0.0,2160720,2577592,2856854,0,2856854
1746534105026,client_52fcdc3,gcc,14.7,24.4,0.0,2877480,2262269,2769560,0,2769560
1746534105526,client_52fcdc3,gcc,20.7,28.9,0.0,2171594,2359929,2720548,0,2720548
1746534106026,client_52fcdc3,gcc,12.3,31.8,0.0,2178958,2219602,2686137,0,2686137
1746534106526,client_52fcdc3,gcc,10.9,32.1,0.0,2729954,2616357,2644288,0,2644288
1746534107026,client_52fcdc3,gcc,10.0,31.1,0.0,2513930,2067477,2586564,0,2586564
1746534107526,client_52fcdc3,gcc,10.0,29.7,0.0,2509961,2491908,2572323,0,2572323
1746534108026,client_52fcdc3,gcc,10.0,30.3,0.0,2406586,1901240,2672018,0,2672018
1746534108526,client_52fcdc3,gcc,10.0,32.3,0.0,2034285,2629316,2635517,0,2635517
1746534109026,client_52fcdc3,gcc,10.0,30.6,0.0,1995242,2373186,2586137,0,2586137
1746534109526,client_52fcdc3,gcc,10.0,33.4,0.0,2137654,2031244,2601794,0,2601794
1746534110026,client_52fcdc3,gcc,10.0,32.8,0.0,2417306,2150221,2539219,0,2539219
1746534110526,client_52fcdc3,gcc,18.4,35.3,0.0,2507167,2103579,2571152,0,2571152
1746534111026,client_52fcdc3,gcc,18.1,31.8,0.0,2086099,2146173,2550340,0,2550340
1746534111526,client_52fcdc3,gcc,14.1,30.1,0.0,2718813,2468856,2623360,0,2623360
1746534112026,client_52fcdc3,gcc,22.5,31.5,0.0,2666557,1875479,2628362,0,2628362
1746534112526,client_52fcdc3,gcc,24.2,29.4,0.0,2138161,2513797,2623431,0,2623431
1746534113026,client_52fcdc3,gcc,18.9,30.8,0.0,2752701,1875953,2594099,0,2594099
1746534113526,client_52fcdc3,gcc,11.0,32.6,0.0,2007699,2505593,2597859,0,2597859
1746534114026,client_52fcdc3,gcc,10.0,38.5,0.0,2558200,1865219,2574353,0,2574353
1746534114526,client_52fcdc3,gcc,16.6,33.8,0.0,2414777,2216499,2625633,0,2625633
1746534115026,client_52fcdc3,gcc,19.6,33.4,0.0,2249221,2324223,2591230,0,2591230
1746534115526,client_52fcdc3,gcc,20.5,35.8,0.0,2164645,2146905,2502691,0,2502691
1746534116026,client_52fcdc3,gcc,16.1,34.4,0.0,1955067,1972701,2500168,0,2500168
1746534116526,client_52fcdc3,gcc,13.5,33.7,0.0,2395465,1994981,2501418,0,2501418
1746534117026,client_52fcdc3,gcc,12.4,33.5,0.0,2337544,1872895,2452478,0,2452478
1746534117526,client_52fcdc3,gcc,10.0,37.6,0.0,1912630,2145363,2504566,0,2504566
1746534118026,client_52fcdc3,gcc,10.0,36.9,0.0,2109932,2403073,2560563,0,2560563
1746534118526,client_52fcdc3,gcc,10.0,41.4,0.0,1969236,1879398,2608479,0,2608479
1746534119026,client_52fcdc3,gcc,10.0,44.4,0.0,2761768,1981011,2599699,0,2599699
1746534119526,client_52fcdc3,gcc,10.0,49.8,0.0,2122356,2006246,2600243,0,2600243
