timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605324521,client_2f915e3,gcc,41.1,8.0,0.0,2242370,2455528,2723830,0,2723830
1746605325021,client_2f915e3,gcc,45.2,5.8,0.0,2605456,1917224,2689090,0,2689090
1746605325521,client_2f915e3,gcc,48.8,5.4,0.0,2055874,2213839,2657705,0,2657705
1746605326021,client_2f915e3,gcc,51.2,5.0,0.0003,2492267,1986113,2601154,0,2601154
1746605326521,client_2f915e3,gcc,51.2,5.0,0.0009,2503238,2181247,2589430,0,2589430
1746605327021,client_2f915e3,gcc,42.8,5.0,0.0023,2025433,2263018,2581580,0,2581580
1746605327521,client_2f915e3,gcc,43.7,5.0,0.0027,2152638,2450356,2502133,0,2502133
1746605328021,client_2f915e3,gcc,43.2,5.0,0.003,2298267,2053837,2460440,0,2460440
1746605328521,client_2f915e3,gcc,34.7,5.0,0.0033,2348535,2154442,2431860,0,2431860
1746605329021,client_2f915e3,gcc,32.5,5.0,0.0042,2385982,1860329,2395170,0,2395170
1746605329521,client_2f915e3,gcc,37.2,5.0,0.0048,1955253,1720574,2396286,0,2396286
1746605330021,client_2f915e3,gcc,36.2,5.0,0.0046,2379442,2003436,2281219,0,2281219
1746605330521,client_2f915e3,gcc,37.9,5.0,0.006,2250384,2279802,2374222,0,2374222
1746605331021,client_2f915e3,gcc,43.1,5.0,0.0044,2169492,1791509,2260121,0,2260121
1746605331521,client_2f915e3,gcc,39.7,5.0,0.0059,1880135,2233215,2285500,0,2285500
1746605332021,client_2f915e3,gcc,33.2,5.0,0.007,1686875,2091924,2245298,0,2245298
1746605332521,client_2f915e3,gcc,28.7,5.0,0.0072,2091859,2181678,2268845,0,2268845
1746605333021,client_2f915e3,gcc,31.7,5.0,0.007,2255531,1811631,2196557,0,2196557
1746605333521,client_2f915e3,gcc,36.5,5.0,0.0073,1801775,1710520,2142253,0,2142253
1746605334021,client_2f915e3,gcc,33.0,5.0,0.007,1746626,1711118,2100473,0,2100473
1746605334521,client_2f915e3,gcc,38.0,5.0,0.0067,2204922,1871129,2124296,0,2124296
1746605335021,client_2f915e3,gcc,44.4,5.0,0.0071,2118159,1977371,2260997,0,2260997
1746605335521,client_2f915e3,gcc,40.8,5.0,0.0059,1853386,1667476,2245316,0,2245316
1746605336021,client_2f915e3,gcc,42.2,5.0,0.0052,2416697,1990773,2250979,0,2250979
1746605336521,client_2f915e3,gcc,35.7,5.0,0.005,2339027,2050806,2270850,0,2270850
1746605337021,client_2f915e3,gcc,30.5,5.0,0.0057,2090853,2197204,2299927,0,2299927
1746605337521,client_2f915e3,gcc,34.6,5.0,0.0078,2093745,1774353,2259148,0,2259148
1746605338021,client_2f915e3,gcc,40.1,5.0,0.0053,1624775,1937035,2162840,0,2162840
1746605338521,client_2f915e3,gcc,37.3,5.0,0.0055,2290249,2161989,2222388,0,2222388
1746605339021,client_2f915e3,gcc,44.4,5.0,0.0047,2109774,1756542,2114022,0,2114022
1746605339521,client_2f915e3,gcc,44.7,5.0,0.0046,2325320,1775377,2186865,0,2186865
1746605340021,client_2f915e3,gcc,48.6,5.0,0.004,1750233,2249507,2270411,0,2270411
1746605340521,client_2f915e3,gcc,47.7,5.0,0.0046,2079342,1801354,2336221,0,2336221
1746605341021,client_2f915e3,gcc,49.1,5.0,0.0042,2130010,2315702,2351846,0,2351846
1746605341521,client_2f915e3,gcc,54.9,5.0,0.0026,1914533,1934997,2408258,0,2408258
1746605342021,client_2f915e3,gcc,56.2,5.0,0.003,2379175,2152446,2392965,0,2392965
1746605342521,client_2f915e3,gcc,58.6,5.0,0.0049,2180383,2204419,2383363,0,2383363
1746605343021,client_2f915e3,gcc,58.6,5.0,0.005,2213325,2106780,2377172,0,2377172
1746605343521,client_2f915e3,gcc,58.6,5.0,0.0047,2057022,2196079,2353304,0,2353304
1746605344021,client_2f915e3,gcc,65.6,5.0,0.0039,2423760,2077363,2326999,0,2326999
1746605344521,client_2f915e3,gcc,67.2,5.0,0.0033,2266961,2212308,2337360,0,2337360
1746605345021,client_2f915e3,gcc,62.4,5.0,0.0034,2078662,1731901,2344681,0,2344681
1746605345521,client_2f915e3,gcc,55.6,5.0,0.0037,2217674,1808715,2356089,0,2356089
1746605346021,client_2f915e3,gcc,50.2,5.0,0.0028,1808089,1632372,2309600,0,2309600
1746605346521,client_2f915e3,gcc,55.0,5.0,0.0029,2347530,1965946,2280395,0,2280395
1746605347021,client_2f915e3,gcc,55.1,5.0,0.002,2141000,2203990,2288267,0,2288267
1746605347521,client_2f915e3,gcc,61.5,5.0,0.0038,2109324,1962927,2286603,0,2286603
1746605348021,client_2f915e3,gcc,68.0,5.0,0.0038,2338804,1972574,2315330,0,2315330
1746605348521,client_2f915e3,gcc,63.8,5.0,0.0037,2537760,2314507,2373554,0,2373554
1746605349021,client_2f915e3,gcc,62.5,5.0,0.0044,2140237,2169234,2302952,0,2302952
1746605349521,client_2f915e3,gcc,72.5,5.0,0.0042,2385502,2220829,2337994,0,2337994
1746605350021,client_2f915e3,gcc,80.0,5.0,0.0066,1805482,1727230,2291467,0,2291467
1746605350521,client_2f915e3,gcc,80.0,5.0,0.0079,2121929,1687552,2267368,0,2267368
1746605351021,client_2f915e3,gcc,80.0,5.0,0.0071,2297678,2029187,2271734,0,2271734
1746605351521,client_2f915e3,gcc,80.0,5.0,0.0073,2267138,1724548,2196506,0,2196506
1746605352021,client_2f915e3,gcc,80.0,5.0,0.0083,1871284,2066659,2199884,0,2199884
1746605352521,client_2f915e3,gcc,80.0,5.0,0.0067,2318290,1830183,2202494,0,2202494
1746605353021,client_2f915e3,gcc,80.0,5.0,0.0058,2014283,1543817,2194985,0,2194985
1746605353521,client_2f915e3,gcc,80.0,5.0,0.005,2288478,2056950,2193227,0,2193227
1746605354021,client_2f915e3,gcc,80.0,5.0,0.0046,1714375,1952201,2130568,0,2130568
1746605354521,client_2f915e3,gcc,80.0,5.0,0.006,1753237,1969690,2118782,0,2118782
1746605355021,client_2f915e3,gcc,80.0,5.0,0.0058,2128395,1831471,2101848,0,2101848
1746605355521,client_2f915e3,gcc,80.0,5.0,0.0058,1848663,1890899,2127182,0,2127182
1746605356021,client_2f915e3,gcc,80.0,5.0,0.0062,2310979,1883400,2217014,0,2217014
1746605356521,client_2f915e3,gcc,80.0,5.0,0.0084,1721095,2134587,2227654,0,2227654
1746605357021,client_2f915e3,gcc,80.0,5.0,0.0079,1835886,1573812,2195487,0,2195487
1746605357521,client_2f915e3,gcc,80.0,5.0,0.0099,1883416,2183321,2227055,0,2227055
1746605358021,client_2f915e3,gcc,80.0,5.0,0.0095,1995905,1954731,2212653,0,2212653
1746605358521,client_2f915e3,gcc,80.0,5.0,0.0121,2009056,1927641,2252073,0,2252073
1746605359021,client_2f915e3,gcc,80.0,5.0,0.0113,2151285,2013286,2170995,0,2170995
1746605359521,client_2f915e3,gcc,80.0,5.0,0.0117,1845500,1870690,2183938,0,2183938
1746605360021,client_2f915e3,gcc,80.0,6.0,0.012,1943607,1536335,2163658,0,2163658
1746605360521,client_2f915e3,gcc,80.0,5.0,0.0117,2176450,1820518,2095589,0,2095589
1746605361021,client_2f915e3,gcc,80.0,5.0,0.0129,2205109,1718829,2098474,0,2098474
1746605361521,client_2f915e3,gcc,80.0,5.0,0.0113,1862882,1764972,2061088,0,2061088
1746605362021,client_2f915e3,gcc,80.0,5.5,0.0122,1747625,1960432,2001108,0,2001108
1746605362521,client_2f915e3,gcc,80.0,5.0,0.0124,1980778,1426574,1961049,0,1961049
1746605363021,client_2f915e3,gcc,80.0,5.0,0.0138,1460418,1682789,1935491,0,1935491
1746605363521,client_2f915e3,gcc,80.0,5.0,0.0151,2016908,1639428,1897025,0,1897025
1746605364021,client_2f915e3,gcc,80.0,5.0,0.0138,1429916,1767600,1829174,0,1829174
1746605364521,client_2f915e3,gcc,80.0,5.0,0.0118,1796469,1597782,1748781,0,1748781
1746605365021,client_2f915e3,gcc,80.0,5.0,0.0117,1763790,1304956,1725696,0,1725696
1746605365521,client_2f915e3,gcc,80.0,5.0,0.0118,1286025,1321535,1705949,0,1705949
1746605366021,client_2f915e3,gcc,80.0,5.0,0.0127,1533048,1472870,1691478,0,1691478
1746605366521,client_2f915e3,gcc,80.0,5.0,0.0127,1455780,1324557,1618832,0,1618832
1746605367021,client_2f915e3,gcc,80.0,5.0,0.0123,1688161,1350901,1647135,0,1647135
1746605367521,client_2f915e3,gcc,80.0,5.0,0.0122,1404351,1340010,1637831,0,1637831
1746605368021,client_2f915e3,gcc,80.0,5.0,0.012,1759574,1550526,1636346,0,1636346
1746605368521,client_2f915e3,gcc,80.0,5.8,0.01,1208894,1490728,1582990,0,1582990
1746605369021,client_2f915e3,gcc,80.0,6.8,0.0096,1587611,1537318,1616555,0,1616555
1746605369521,client_2f915e3,gcc,80.0,11.9,0.01,1363686,1259112,1626673,0,1626673
1746605370021,client_2f915e3,gcc,80.0,11.5,0.0097,1704551,1290363,1607816,0,1607816
1746605370521,client_2f915e3,gcc,80.0,15.0,0.0074,1354257,1138791,1586068,0,1586068
1746605371021,client_2f915e3,gcc,80.0,19.4,0.0077,1396537,1149313,1609185,0,1609185
1746605371521,client_2f915e3,gcc,80.0,19.9,0.0082,1691311,1249715,1650210,0,1650210
1746605372021,client_2f915e3,gcc,80.0,22.8,0.0066,1341238,1304131,1637172,0,1637172
1746605372521,client_2f915e3,gcc,80.0,27.2,0.0074,1213514,1293586,1606947,0,1606947
1746605373021,client_2f915e3,gcc,80.0,23.6,0.0073,1601289,1339990,1600696,0,1600696
1746605373521,client_2f915e3,gcc,80.0,21.3,0.0077,1368722,1176225,1588229,0,1588229
1746605374021,client_2f915e3,gcc,80.0,26.4,0.007,1449438,1124872,1441269,0,1441269
1746605374521,client_2f915e3,gcc,80.0,26.9,0.0064,1620931,1373454,1574946,0,1574946
1746605375021,client_2f915e3,gcc,80.0,21.7,0.0059,1587902,1430269,1613622,0,1613622
1746605375521,client_2f915e3,gcc,80.0,19.9,0.0059,1400264,1405631,1571259,0,1571259
1746605376021,client_2f915e3,gcc,80.0,23.2,0.0055,1506521,1318529,1562627,0,1562627
1746605376521,client_2f915e3,gcc,80.0,19.5,0.0057,1273266,1254079,1585265,0,1585265
1746605377021,client_2f915e3,gcc,80.0,14.8,0.0065,1494357,1192622,1547228,0,1547228
1746605377521,client_2f915e3,gcc,80.0,11.2,0.0073,1216147,1397644,1567194,0,1567194
1746605378021,client_2f915e3,gcc,80.0,12.4,0.0073,1674953,1123384,1573649,0,1573649
1746605378521,client_2f915e3,gcc,80.0,14.1,0.0084,1532053,1363228,1635618,0,1635618
1746605379021,client_2f915e3,gcc,80.0,9.9,0.0091,1788986,1639316,1728238,0,1728238
1746605379521,client_2f915e3,gcc,75.7,10.5,0.0081,1718468,1508356,1689140,0,1689140
1746605380021,client_2f915e3,gcc,80.0,8.1,0.0091,1659030,1611052,1734865,0,1734865
1746605380521,client_2f915e3,gcc,80.0,5.0,0.0088,1816341,1635507,1746532,0,1746532
1746605381021,client_2f915e3,gcc,80.0,5.0,0.0058,1951576,1627183,1809836,0,1809836
1746605381521,client_2f915e3,gcc,80.0,5.0,0.0059,1786205,1712644,1847132,0,1847132
1746605382021,client_2f915e3,gcc,80.0,5.0,0.0072,1898224,1630395,1841529,0,1841529
1746605382521,client_2f915e3,gcc,73.3,5.0,0.007,1904794,1442233,1796973,0,1796973
1746605383021,client_2f915e3,gcc,72.1,5.0,0.0065,1577945,1463426,1890966,0,1890966
1746605383521,client_2f915e3,gcc,70.6,5.8,0.0066,1587216,1669143,1901256,0,1901256
1746605384021,client_2f915e3,gcc,72.6,7.7,0.006,1776079,1589373,1874122,0,1874122
1746605384521,client_2f915e3,gcc,72.9,9.4,0.0064,1502761,1840064,1840540,0,1840540
1746605385021,client_2f915e3,gcc,61.6,13.0,0.0063,1592186,1806384,1857492,0,1857492
1746605385521,client_2f915e3,gcc,57.9,20.1,0.0067,1836188,1729330,1873343,0,1873343
1746605386021,client_2f915e3,gcc,69.9,25.0,0.0058,2005397,1432769,1961252,0,1961252
1746605386521,client_2f915e3,gcc,67.6,20.7,0.006,1787780,1476874,1974189,0,1974189
1746605387021,client_2f915e3,gcc,71.0,17.7,0.0055,1977626,1801744,2079075,0,2079075
1746605387521,client_2f915e3,gcc,73.7,19.4,0.0052,2066382,1712450,2045082,0,2045082
1746605388021,client_2f915e3,gcc,80.0,16.1,0.0054,1777687,1691093,1972636,0,1972636
1746605388521,client_2f915e3,gcc,80.0,17.9,0.005,1499898,1666616,1961164,0,1961164
1746605389021,client_2f915e3,gcc,80.0,17.9,0.0059,1675606,1751218,1988042,0,1988042
1746605389521,client_2f915e3,gcc,80.0,18.7,0.0044,1830020,1508262,1981871,0,1981871
1746605390021,client_2f915e3,gcc,80.0,18.2,0.0049,1631523,1414923,1939187,0,1939187
1746605390521,client_2f915e3,gcc,80.0,20.4,0.0042,2007323,1798964,1964705,0,1964705
1746605391021,client_2f915e3,gcc,80.0,21.4,0.0047,2006471,1905688,1971305,0,1971305
1746605391521,client_2f915e3,gcc,80.0,22.3,0.0053,1901586,1655397,2056308,0,2056308
1746605392021,client_2f915e3,gcc,80.0,26.0,0.0061,2054504,1688562,2049287,0,2049287
1746605392521,client_2f915e3,gcc,80.0,21.7,0.0045,2008574,1459118,1968868,0,1968868
1746605393021,client_2f915e3,gcc,80.0,25.6,0.0035,1868716,1697041,1940057,0,1940057
1746605393521,client_2f915e3,gcc,80.0,29.8,0.0052,1866694,1650073,1951702,0,1951702
1746605394021,client_2f915e3,gcc,80.0,25.8,0.0048,1638555,1522784,2018913,0,2018913
1746605394521,client_2f915e3,gcc,80.0,25.8,0.0048,2124905,1830112,2009511,0,2009511
1746605395021,client_2f915e3,gcc,80.0,21.3,0.0041,2125405,1514439,2046274,0,2046274
1746605395521,client_2f915e3,gcc,80.0,22.9,0.0057,1752032,2033367,2154359,0,2154359
1746605396021,client_2f915e3,gcc,80.0,25.8,0.0061,1816011,1986082,2174030,0,2174030
1746605396521,client_2f915e3,gcc,80.0,23.9,0.0066,1959087,1795627,2269273,0,2269273
1746605397021,client_2f915e3,gcc,80.0,24.5,0.0059,2126642,2077969,2367868,0,2367868
1746605397521,client_2f915e3,gcc,80.0,24.8,0.006,2410519,2096439,2282379,0,2282379
1746605398021,client_2f915e3,gcc,80.0,25.9,0.0066,1869231,1846825,2263501,0,2263501
1746605398521,client_2f915e3,gcc,80.0,30.0,0.0068,2117730,1916670,2292307,0,2292307
1746605399021,client_2f915e3,gcc,80.0,29.5,0.0066,2166439,1824352,2345099,0,2345099
1746605399521,client_2f915e3,gcc,80.0,32.1,0.0065,2249412,2222043,2326269,0,2326269
1746605400021,client_2f915e3,gcc,80.0,34.8,0.0071,2072270,1698011,2316366,0,2316366
1746605400521,client_2f915e3,gcc,80.0,27.3,0.0059,1956108,2361181,2394818,0,2394818
1746605401021,client_2f915e3,gcc,80.0,25.2,0.0072,2045837,2094717,2445230,0,2445230
1746605401521,client_2f915e3,gcc,80.0,25.1,0.0068,2196702,2075874,2439276,0,2439276
1746605402021,client_2f915e3,gcc,80.0,19.8,0.0073,2124335,1751947,2422199,0,2422199
1746605402521,client_2f915e3,gcc,80.0,20.4,0.0066,2589410,2138175,2450909,0,2450909
1746605403021,client_2f915e3,gcc,80.0,17.5,0.0056,2123271,2379493,2504404,0,2504404
1746605403521,client_2f915e3,gcc,80.0,15.9,0.0047,2029434,2205641,2439695,0,2439695
1746605404021,client_2f915e3,gcc,79.8,18.5,0.0037,2239629,1815707,2418837,0,2418837
1746605404521,client_2f915e3,gcc,75.2,16.1,0.0038,1939972,1774087,2332473,0,2332473
1746605405021,client_2f915e3,gcc,64.2,13.2,0.0053,1952910,1953586,2377562,0,2377562
1746605405521,client_2f915e3,gcc,70.7,12.4,0.0049,2493677,2276148,2361835,0,2361835
1746605406021,client_2f915e3,gcc,67.7,15.6,0.0052,1846204,1811229,2365367,0,2365367
1746605406521,client_2f915e3,gcc,78.5,16.6,0.0043,2108765,2195453,2368604,0,2368604
1746605407021,client_2f915e3,gcc,75.8,14.2,0.0048,2486665,2059746,2361960,0,2361960
1746605407521,client_2f915e3,gcc,80.0,13.2,0.0029,2112592,1734053,2365510,0,2365510
1746605408021,client_2f915e3,gcc,80.0,10.5,0.0033,2063901,1828677,2347292,0,2347292
1746605408521,client_2f915e3,gcc,79.2,9.4,0.0017,2335739,1906794,2325276,0,2325276
1746605409021,client_2f915e3,gcc,80.0,10.7,0.0019,2314926,1806310,2264426,0,2264426
1746605409521,client_2f915e3,gcc,80.0,11.0,0.0,1943801,2077065,2299719,0,2299719
1746605410021,client_2f915e3,gcc,80.0,13.3,0.001,2057906,1629892,2301934,0,2301934
1746605410521,client_2f915e3,gcc,80.0,11.4,0.0017,1934176,1965296,2188281,0,2188281
1746605411021,client_2f915e3,gcc,80.0,9.9,0.0023,1798828,1692155,2163524,0,2163524
1746605411521,client_2f915e3,gcc,80.0,8.5,0.0022,1702384,1521178,2120163,0,2120163
1746605412021,client_2f915e3,gcc,80.0,10.2,0.003,1799360,1980459,2116605,0,2116605
1746605412521,client_2f915e3,gcc,80.0,12.1,0.0031,2041189,1619417,2106548,0,2106548
1746605413021,client_2f915e3,gcc,80.0,10.1,0.0035,1965106,1546510,2060850,0,2060850
1746605413521,client_2f915e3,gcc,80.0,9.5,0.0046,1701514,1874232,2092273,0,2092273
1746605414021,client_2f915e3,gcc,80.0,9.9,0.0049,2232491,1802029,2141533,0,2141533
1746605414521,client_2f915e3,gcc,80.0,11.0,0.0031,1827914,1548673,2084449,0,2084449
1746605415021,client_2f915e3,gcc,80.0,11.3,0.0033,1630135,1970563,2080149,0,2080149
1746605415521,client_2f915e3,gcc,80.0,14.8,0.0036,1872727,1565621,2091256,0,2091256
1746605416021,client_2f915e3,gcc,80.0,21.1,0.0046,2234177,1951769,2096014,0,2096014
1746605416521,client_2f915e3,gcc,80.0,20.8,0.0047,2159793,1631437,2095317,0,2095317
1746605417021,client_2f915e3,gcc,80.0,26.1,0.0066,1927479,1563301,2134904,0,2134904
1746605417521,client_2f915e3,gcc,80.0,25.2,0.0069,1919170,2094531,2106820,0,2106820
1746605418021,client_2f915e3,gcc,80.0,23.3,0.0071,1940801,1494258,2058373,0,2058373
1746605418521,client_2f915e3,gcc,80.0,24.1,0.0082,1800916,1970253,2072480,0,2072480
1746605419021,client_2f915e3,gcc,80.0,23.0,0.0091,1780401,1664687,2082268,0,2082268
1746605419521,client_2f915e3,gcc,80.0,22.7,0.0093,1708680,1598496,2201829,0,2201829
1746605420021,client_2f915e3,gcc,80.0,26.6,0.009,2141232,1903311,2097132,0,2097132
1746605420521,client_2f915e3,gcc,80.0,27.1,0.0094,2164136,1651799,2030743,0,2030743
1746605421021,client_2f915e3,gcc,80.0,24.9,0.0088,2158363,1495218,2014489,0,2014489
1746605421521,client_2f915e3,gcc,80.0,19.5,0.0096,1705445,1884988,1956350,0,1956350
1746605422021,client_2f915e3,gcc,80.0,18.0,0.0102,1642009,1609684,1940011,0,1940011
1746605422521,client_2f915e3,gcc,80.0,23.8,0.0115,1964438,1455347,2023520,0,2023520
1746605423021,client_2f915e3,gcc,80.0,27.3,0.0102,2022776,1728845,2014669,0,2014669
1746605423521,client_2f915e3,gcc,80.0,33.9,0.0117,2128422,1611515,2039805,0,2039805
1746605424021,client_2f915e3,gcc,80.0,37.4,0.0127,2085465,1807452,2081450,0,2081450
1746605424521,client_2f915e3,gcc,80.0,36.2,0.0126,2272018,1714430,2148251,0,2148251
1746605425021,client_2f915e3,gcc,80.0,36.0,0.0114,1668346,1824495,2151818,0,2151818
1746605425521,client_2f915e3,gcc,80.0,31.7,0.0123,1882776,1926167,2152570,0,2152570
1746605426021,client_2f915e3,gcc,80.0,35.5,0.0127,2332098,1925465,2192567,0,2192567
1746605426521,client_2f915e3,gcc,80.0,36.6,0.014,1629578,1509086,2126732,0,2126732
1746605427021,client_2f915e3,gcc,80.0,34.6,0.0141,2071571,1613110,2003070,0,2003070
1746605427521,client_2f915e3,gcc,80.0,37.9,0.0147,1749155,1512906,2016848,0,2016848
1746605428021,client_2f915e3,gcc,80.0,36.4,0.014,1532526,1547992,1934121,0,1934121
1746605428521,client_2f915e3,gcc,80.0,42.0,0.0135,1517275,1427204,1953738,0,1953738
1746605429021,client_2f915e3,gcc,80.0,39.3,0.0142,2212797,1514903,2049226,0,2049226
1746605429521,client_2f915e3,gcc,80.0,38.5,0.0157,2193451,1699753,2052639,0,2052639
1746605430021,client_2f915e3,gcc,80.0,46.8,0.016,1938353,2036785,2104440,0,2104440
1746605430521,client_2f915e3,gcc,80.0,48.3,0.0173,2232233,1902062,2091811,0,2091811
1746605431021,client_2f915e3,gcc,80.0,46.1,0.0184,1877925,1563173,2074380,0,2074380
1746605431521,client_2f915e3,gcc,80.0,42.5,0.0201,1899348,1839847,2073111,0,2073111
1746605432021,client_2f915e3,gcc,80.0,45.8,0.0198,1607689,1509804,2113263,0,2113263
1746605432521,client_2f915e3,gcc,80.0,50.0,0.0203,1702521,1791409,2088292,0,2088292
1746605433021,client_2f915e3,gcc,80.0,49.5,0.0204,2046962,1961820,2104254,0,2104254
1746605433521,client_2f915e3,gcc,80.0,50.3,0.0199,2050236,1952931,2070684,0,2070684
1746605434021,client_2f915e3,gcc,80.0,50.9,0.0196,2169759,1767231,2027296,0,2027296
1746605434521,client_2f915e3,gcc,80.0,48.1,0.0185,1494152,1959696,1963685,0,1963685
1746605435021,client_2f915e3,gcc,80.0,50.8,0.0177,1714816,1969651,2036134,0,2036134
1746605435521,client_2f915e3,gcc,80.0,46.6,0.0188,1723899,1991385,2012702,0,2012702
1746605436021,client_2f915e3,gcc,80.0,51.9,0.0189,1746815,1469246,1988716,0,1988716
1746605436521,client_2f915e3,gcc,80.0,52.4,0.0193,1646651,1489926,2070573,0,2070573
1746605437021,client_2f915e3,gcc,80.0,49.7,0.0207,1819716,1743590,2109324,0,2109324
1746605437521,client_2f915e3,gcc,80.0,53.9,0.0195,1791400,1578480,2077825,0,2077825
1746605438021,client_2f915e3,gcc,80.0,50.5,0.0195,1960768,1902979,2046614,0,2046614
1746605438521,client_2f915e3,gcc,80.0,50.1,0.019,1649767,2047799,2103670,0,2103670
1746605439021,client_2f915e3,gcc,80.0,48.9,0.0193,1871853,2001918,2163578,0,2163578
1746605439521,client_2f915e3,gcc,80.0,53.4,0.0201,1750921,1957632,2184038,0,2184038
1746605440021,client_2f915e3,gcc,80.0,56.1,0.0203,1926868,1853779,2219438,0,2219438
1746605440521,client_2f915e3,gcc,80.0,55.5,0.0213,2361358,2083427,2252163,0,2252163
1746605441021,client_2f915e3,gcc,80.0,60.0,0.0225,1750245,2018360,2283033,0,2283033
1746605441521,client_2f915e3,gcc,80.0,55.2,0.0228,1887443,2242616,2252895,0,2252895
1746605442021,client_2f915e3,gcc,80.0,55.7,0.0228,1989971,1867167,2390707,0,2390707
1746605442521,client_2f915e3,gcc,80.0,54.0,0.0222,1992850,2108738,2371646,0,2371646
1746605443021,client_2f915e3,gcc,80.0,54.1,0.0216,2034530,1683072,2335557,0,2335557
1746605443521,client_2f915e3,gcc,80.0,53.5,0.0215,2504473,1978771,2380586,0,2380586
1746605444021,client_2f915e3,gcc,80.0,58.1,0.0224,2352127,1934035,2333643,0,2333643
1746605444521,client_2f915e3,gcc,80.0,59.2,0.021,2052212,2184849,2397678,0,2397678
1746605445021,client_2f915e3,gcc,80.0,60.0,0.0218,2387760,1781830,2345638,0,2345638
1746605445521,client_2f915e3,gcc,80.0,59.4,0.0214,2525102,1816865,2360806,0,2360806
1746605446021,client_2f915e3,gcc,80.0,57.8,0.0203,2273897,1766012,2280297,0,2280297
1746605446521,client_2f915e3,gcc,80.0,59.3,0.02,1790016,1971834,2323171,0,2323171
1746605447021,client_2f915e3,gcc,80.0,60.0,0.0198,1907532,2354280,2416457,0,2416457
1746605447521,client_2f915e3,gcc,80.0,60.0,0.0183,1959127,2072613,2453529,0,2453529
1746605448021,client_2f915e3,gcc,80.0,60.0,0.0192,2246029,1997914,2461774,0,2461774
1746605448521,client_2f915e3,gcc,80.0,60.0,0.0192,2156428,2292260,2443296,0,2443296
1746605449021,client_2f915e3,gcc,80.0,60.0,0.0205,1880955,2281156,2394415,0,2394415
1746605449521,client_2f915e3,gcc,80.0,60.0,0.0211,1922076,2035807,2405658,0,2405658
1746605450021,client_2f915e3,gcc,80.0,60.0,0.0211,2170172,1946458,2316422,0,2316422
1746605450521,client_2f915e3,gcc,80.0,60.0,0.0211,2455733,2159666,2377427,0,2377427
1746605451021,client_2f915e3,gcc,80.0,60.0,0.0204,1937907,1726413,2332280,0,2332280
1746605451521,client_2f915e3,gcc,80.0,60.0,0.021,1967947,1854623,2259375,0,2259375
1746605452021,client_2f915e3,gcc,80.0,60.0,0.0206,1815206,1894238,2180616,0,2180616
1746605452521,client_2f915e3,gcc,80.0,60.0,0.0204,2133032,1588538,2119167,0,2119167
1746605453021,client_2f915e3,gcc,80.0,59.2,0.0214,2308762,1820275,2166260,0,2166260
1746605453521,client_2f915e3,gcc,80.0,58.2,0.0235,2091539,1627093,2059578,0,2059578
1746605454021,client_2f915e3,gcc,80.0,58.8,0.0237,1971322,2037170,2094213,0,2094213
1746605454521,client_2f915e3,gcc,80.0,55.1,0.0239,1939090,2086866,2135669,0,2135669
1746605455021,client_2f915e3,gcc,80.0,54.6,0.0246,2218959,1993600,2093137,0,2093137
1746605455521,client_2f915e3,gcc,80.0,58.6,0.0235,2011247,1866750,2084575,0,2084575
1746605456021,client_2f915e3,gcc,80.0,54.9,0.0251,1741155,1709804,2144106,0,2144106
1746605456521,client_2f915e3,gcc,80.0,54.5,0.0266,1945019,1607670,2215996,0,2215996
1746605457021,client_2f915e3,gcc,75.5,59.4,0.025,1751000,1765444,2198843,0,2198843
1746605457521,client_2f915e3,gcc,80.0,60.0,0.0252,1871486,1829687,2270279,0,2270279
1746605458021,client_2f915e3,gcc,80.0,60.0,0.0257,2007474,1693580,2314653,0,2314653
1746605458521,client_2f915e3,gcc,80.0,60.0,0.0255,2079386,1700179,2366045,0,2366045
1746605459021,client_2f915e3,gcc,80.0,60.0,0.0248,1880170,2224996,2390187,0,2390187
1746605459521,client_2f915e3,gcc,80.0,60.0,0.0233,2374585,2186904,2396162,0,2396162
1746605460021,client_2f915e3,gcc,80.0,60.0,0.0239,2108081,2162123,2424942,0,2424942
1746605460521,client_2f915e3,gcc,80.0,60.0,0.0222,1997019,1763808,2459867,0,2459867
1746605461021,client_2f915e3,gcc,80.0,60.0,0.0196,2631793,1921133,2570291,0,2570291
1746605461521,client_2f915e3,gcc,80.0,60.0,0.0213,2222123,2245898,2607931,0,2607931
1746605462021,client_2f915e3,gcc,80.0,60.0,0.0228,2500101,2024737,2702195,0,2702195
1746605462521,client_2f915e3,gcc,80.0,56.7,0.0215,2773241,2053795,2724234,0,2724234
1746605463021,client_2f915e3,gcc,80.0,59.1,0.0202,2344489,2138798,2686501,0,2686501
1746605463521,client_2f915e3,gcc,78.8,60.0,0.0196,2694220,2599130,2711245,0,2711245
1746605464021,client_2f915e3,gcc,80.0,60.0,0.0204,2048334,2520142,2691198,0,2691198
1746605464521,client_2f915e3,gcc,79.9,60.0,0.0208,2134184,2342827,2639322,0,2639322
1746605465021,client_2f915e3,gcc,79.6,60.0,0.0217,2173108,2029756,2595370,0,2595370
1746605465521,client_2f915e3,gcc,79.4,60.0,0.0209,2121900,2412749,2571821,0,2571821
1746605466021,client_2f915e3,gcc,80.0,60.0,0.0212,2620082,2085554,2470353,0,2470353
