timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570270371,client_58383a9,rl,174.3,36.9,0.0073,8645,7247,10000,10000,10000
1746570270871,client_58383a9,rl,171.4,37.5,0.0062,9247,7749,10000,10000,10000
1746570271371,client_58383a9,rl,168.8,35.6,0.0062,10189,8628,10000,10000,10000
1746570271871,client_58383a9,rl,171.5,35.9,0.0077,10344,8131,10000,10000,10000
1746570272371,client_58383a9,rl,169.7,37.2,0.0071,10489,7376,10000,10000,10000
1746570272871,client_58383a9,rl,152.1,35.7,0.0065,8562,8484,10000,10000,10000
1746570273371,client_58383a9,rl,149.2,37.6,0.0058,10266,7726,10000,10000,10000
1746570273871,client_58383a9,rl,166.5,38.7,0.0073,9231,7584,10000,10000,10000
1746570274371,client_58383a9,rl,163.5,41.5,0.0059,8550,8028,10000,10000,10000
1746570274871,client_58383a9,rl,168.4,40.1,0.0058,8920,8918,10000,10000,10000
1746570275371,client_58383a9,rl,169.4,40.8,0.0075,10091,8576,10000,10000,10000
1746570275871,client_58383a9,rl,164.8,44.8,0.0075,10249,7917,10000,10000,10000
1746570276371,client_58383a9,rl,167.0,41.7,0.008,8311,9022,10000,10000,10000
1746570276871,client_58383a9,rl,161.8,39.9,0.0079,9305,9329,10000,10000,10000
1746570277371,client_58383a9,rl,177.3,42.0,0.0061,8258,7771,10000,10000,10000
1746570277871,client_58383a9,rl,162.0,37.6,0.0062,10044,7259,10000,10000,10000
1746570278371,client_58383a9,rl,160.7,40.1,0.0066,10100,9026,10000,10000,10000
1746570278871,client_58383a9,rl,172.5,36.7,0.0082,8472,7716,10000,10000,10000
1746570279371,client_58383a9,rl,165.4,37.6,0.0066,8747,8092,10000,10000,10000
1746570279871,client_58383a9,rl,156.8,32.6,0.0055,8297,7307,10000,10000,10000
1746570280371,client_58383a9,rl,161.6,36.1,0.0051,8783,8020,10000,10000,10000
1746570280871,client_58383a9,rl,159.7,37.6,0.0049,9001,9050,10000,10000,10000
1746570281371,client_58383a9,rl,141.5,35.0,0.0039,9583,9356,10000,10000,10000
1746570281871,client_58383a9,rl,145.7,32.1,0.0031,8823,9042,10000,10000,10000
1746570282371,client_58383a9,rl,139.5,28.8,0.0023,9664,9336,10000,10000,10000
1746570282871,client_58383a9,rl,149.8,24.4,0.0026,9196,8353,10000,10000,10000
1746570283371,client_58383a9,rl,139.8,24.5,0.0012,10301,8840,10000,10000,10000
1746570283871,client_58383a9,rl,146.2,26.3,0.0031,8917,8146,10000,10000,10000
1746570284371,client_58383a9,rl,148.0,24.9,0.003,9774,7697,10000,10000,10000
1746570284871,client_58383a9,rl,144.7,21.0,0.003,9596,9161,10000,10000,10000
1746570285371,client_58383a9,rl,138.6,20.0,0.003,8933,8072,10000,10000,10000
1746570285871,client_58383a9,rl,132.8,20.0,0.0028,9287,7893,10000,10000,10000
1746570286371,client_58383a9,rl,132.5,20.0,0.0031,9057,7268,10000,10000,10000
1746570286871,client_58383a9,rl,132.4,20.8,0.0023,9719,8522,10000,10000,10000
1746570287371,client_58383a9,rl,132.6,20.4,0.0016,8972,8048,10000,10000,10000
1746570287871,client_58383a9,rl,124.6,20.0,0.0011,9435,9027,10000,10000,10000
1746570288371,client_58383a9,rl,133.5,20.9,0.0014,8681,8859,10000,10000,10000
1746570288871,client_58383a9,rl,132.7,20.8,0.0028,8689,7841,10000,10000,10000
1746570289371,client_58383a9,rl,135.0,20.2,0.0033,8498,8867,10000,10000,10000
1746570289871,client_58383a9,rl,125.1,20.6,0.0035,8900,7470,10000,10000,10000
1746570290371,client_58383a9,rl,132.5,20.0,0.0032,9127,7789,10000,10000,10000
1746570290871,client_58383a9,rl,130.8,20.3,0.0049,10259,8715,10000,10000,10000
1746570291371,client_58383a9,rl,137.2,20.0,0.0051,10036,8649,10000,10000,10000
1746570291871,client_58383a9,rl,134.6,20.9,0.0041,9054,9389,10000,10000,10000
1746570292371,client_58383a9,rl,133.4,20.7,0.0038,8462,7613,10000,10000,10000
1746570292871,client_58383a9,rl,136.1,20.0,0.0034,9398,8829,10000,10000,10000
1746570293371,client_58383a9,rl,138.4,20.0,0.0021,10495,8827,10000,10000,10000
1746570293871,client_58383a9,rl,132.0,20.0,0.001,10312,8206,10000,10000,10000
1746570294371,client_58383a9,rl,118.7,20.0,0.0006,9893,9188,10000,10000,10000
1746570294871,client_58383a9,rl,118.1,20.7,0.001,9182,8681,10000,10000,10000
1746570295371,client_58383a9,rl,124.9,20.0,0.0,8910,8377,10000,10000,10000
1746570295871,client_58383a9,rl,127.3,20.0,0.0,9895,7758,10000,10000,10000
1746570296371,client_58383a9,rl,131.9,20.0,0.0,8315,8182,10000,10000,10000
1746570296871,client_58383a9,rl,135.8,20.0,0.0,9592,8152,10000,10000,10000
1746570297371,client_58383a9,rl,128.2,20.6,0.0,10502,9245,10000,10000,10000
1746570297871,client_58383a9,rl,138.8,20.0,0.0,10403,8970,10000,10000,10000
1746570298371,client_58383a9,rl,135.1,20.0,0.0,8397,9008,10000,10000,10000
1746570298871,client_58383a9,rl,138.0,20.0,0.0,10258,7818,10000,10000,10000
1746570299371,client_58383a9,rl,122.3,21.0,0.0,9670,8497,10000,10000,10000
1746570299871,client_58383a9,rl,130.9,20.0,0.0,8877,8340,10000,10000,10000
1746570300371,client_58383a9,rl,125.7,20.9,0.0,9246,8511,10000,10000,10000
1746570300871,client_58383a9,rl,122.4,20.0,0.0,8797,7300,10000,10000,10000
1746570301371,client_58383a9,rl,130.2,20.0,0.0,9669,7504,10000,10000,10000
1746570301871,client_58383a9,rl,132.7,20.4,0.0,9740,8010,10000,10000,10000
1746570302371,client_58383a9,rl,134.6,20.2,0.0,10411,8470,10000,10000,10000
1746570302871,client_58383a9,rl,144.2,20.7,0.0,9084,7451,10000,10000,10000
1746570303371,client_58383a9,rl,145.6,20.1,0.0,8892,8438,10000,10000,10000
1746570303871,client_58383a9,rl,153.8,20.6,0.0,9923,8433,10000,10000,10000
1746570304371,client_58383a9,rl,135.9,20.0,0.0,9355,8945,10000,10000,10000
1746570304871,client_58383a9,rl,128.1,20.0,0.0,9333,9002,10000,10000,10000
1746570305371,client_58383a9,rl,128.4,20.0,0.0,9100,7968,10000,10000,10000
1746570305871,client_58383a9,rl,150.6,20.0,0.0,8459,8181,10000,10000,10000
1746570306371,client_58383a9,rl,130.9,20.3,0.0,10332,8594,10000,10000,10000
1746570306871,client_58383a9,rl,135.2,20.0,0.0,8865,8073,10000,10000,10000
1746570307371,client_58383a9,rl,130.1,20.9,0.0,8205,8554,10000,10000,10000
1746570307871,client_58383a9,rl,145.8,20.0,0.0,9759,8189,10000,10000,10000
1746570308371,client_58383a9,rl,154.0,20.0,0.0,9756,8896,10000,10000,10000
1746570308871,client_58383a9,rl,144.2,24.5,0.0,8913,9395,10000,10000,10000
1746570309371,client_58383a9,rl,151.4,27.4,0.0,10377,8270,10000,10000,10000
1746570309871,client_58383a9,rl,136.3,25.3,0.0,9140,9220,10000,10000,10000
1746570310371,client_58383a9,rl,149.1,31.0,0.0,9094,7444,10000,10000,10000
1746570310871,client_58383a9,rl,145.6,31.7,0.0,10591,8676,10000,10000,10000
1746570311371,client_58383a9,rl,151.0,31.7,0.0,9144,9181,10000,10000,10000
1746570311871,client_58383a9,rl,146.5,30.2,0.0,8749,7771,10000,10000,10000
1746570312371,client_58383a9,rl,155.4,29.6,0.0,9626,8559,10000,10000,10000
1746570312871,client_58383a9,rl,157.7,23.2,0.0,10028,9176,10000,10000,10000
1746570313371,client_58383a9,rl,146.3,25.5,0.0,9666,8368,10000,10000,10000
1746570313871,client_58383a9,rl,145.4,27.4,0.0,9174,9112,10000,10000,10000
1746570314371,client_58383a9,rl,144.0,27.2,0.0,8766,7982,10000,10000,10000
1746570314871,client_58383a9,rl,154.0,24.8,0.0,10357,7883,10000,10000,10000
1746570315371,client_58383a9,rl,149.6,27.3,0.0,9450,7601,10000,10000,10000
1746570315871,client_58383a9,rl,146.1,21.5,0.0,8958,9316,10000,10000,10000
1746570316371,client_58383a9,rl,148.5,23.6,0.0,9038,9021,10000,10000,10000
1746570316871,client_58383a9,rl,149.3,23.7,0.0,9745,8174,10000,10000,10000
1746570317371,client_58383a9,rl,134.8,23.1,0.0,10546,7391,10000,10000,10000
1746570317871,client_58383a9,rl,141.8,22.5,0.0,9166,8501,10000,10000,10000
1746570318371,client_58383a9,rl,156.1,20.4,0.0,9013,7884,10000,10000,10000
1746570318871,client_58383a9,rl,145.6,20.0,0.0,9109,8716,10000,10000,10000
1746570319371,client_58383a9,rl,151.9,20.0,0.0,9107,8201,10000,10000,10000
1746570319871,client_58383a9,rl,144.6,20.9,0.0,10077,7530,10000,10000,10000
1746570320371,client_58383a9,rl,143.2,20.0,0.0,9148,7441,10000,10000,10000
1746570320871,client_58383a9,rl,149.4,20.1,0.0,9875,8323,10000,10000,10000
1746570321371,client_58383a9,rl,144.4,20.0,0.0,10298,7731,10000,10000,10000
1746570321871,client_58383a9,rl,150.5,20.0,0.0,9851,7201,10000,10000,10000
1746570322371,client_58383a9,rl,139.2,20.0,0.0,9006,8389,10000,10000,10000
1746570322871,client_58383a9,rl,133.7,20.0,0.0,10495,7908,10000,10000,10000
1746570323371,client_58383a9,rl,136.9,20.9,0.0,9273,8067,10000,10000,10000
1746570323871,client_58383a9,rl,137.3,20.0,0.0,9141,7970,10000,10000,10000
1746570324371,client_58383a9,rl,130.4,20.0,0.0,8211,8443,10000,10000,10000
1746570324871,client_58383a9,rl,136.0,20.4,0.0,10218,7271,10000,10000,10000
1746570325371,client_58383a9,rl,138.6,20.6,0.0,9570,7714,10000,10000,10000
1746570325871,client_58383a9,rl,127.4,21.6,0.0,9448,8166,10000,10000,10000
1746570326371,client_58383a9,rl,132.9,20.2,0.0,10328,8183,10000,10000,10000
1746570326871,client_58383a9,rl,122.4,20.0,0.0,9315,9112,10000,10000,10000
1746570327371,client_58383a9,rl,122.1,20.0,0.0,8686,7602,10000,10000,10000
1746570327871,client_58383a9,rl,121.6,20.5,0.0,10384,9254,10000,10000,10000
1746570328371,client_58383a9,rl,111.2,24.6,0.0,10147,8137,10000,10000,10000
1746570328871,client_58383a9,rl,109.4,29.5,0.0,8675,9492,10000,10000,10000
1746570329371,client_58383a9,rl,102.9,31.6,0.0,8649,8820,10000,10000,10000
1746570329871,client_58383a9,rl,105.8,29.7,0.0,9819,7461,10000,10000,10000
1746570330371,client_58383a9,rl,101.1,33.3,0.0,10575,9347,10000,10000,10000
1746570330871,client_58383a9,rl,104.7,33.5,0.0,9947,9297,10000,10000,10000
1746570331371,client_58383a9,rl,100.5,36.1,0.0,9177,8684,10000,10000,10000
1746570331871,client_58383a9,rl,102.1,37.2,0.0,8678,7563,10000,10000,10000
1746570332371,client_58383a9,rl,101.4,35.3,0.0,10390,7291,10000,10000,10000
1746570332871,client_58383a9,rl,93.9,36.8,0.0,9360,7718,10000,10000,10000
1746570333371,client_58383a9,rl,95.8,38.9,0.0,9253,7422,10000,10000,10000
1746570333871,client_58383a9,rl,86.7,34.7,0.0,8901,8066,10000,10000,10000
1746570334371,client_58383a9,rl,94.3,32.9,0.0,8306,8094,10000,10000,10000
1746570334871,client_58383a9,rl,94.4,34.5,0.0,9574,9022,10000,10000,10000
1746570335371,client_58383a9,rl,91.2,30.7,0.0,9818,7234,10000,10000,10000
1746570335871,client_58383a9,rl,91.0,33.2,0.0,9864,8890,10000,10000,10000
1746570336371,client_58383a9,rl,87.6,32.1,0.0,9662,7767,10000,10000,10000
1746570336871,client_58383a9,rl,88.3,31.8,0.0,8959,9107,10000,10000,10000
1746570337371,client_58383a9,rl,97.2,29.8,0.0,9921,8566,10000,10000,10000
1746570337871,client_58383a9,rl,104.1,30.4,0.0,8564,7437,10000,10000,10000
1746570338371,client_58383a9,rl,93.2,35.0,0.0,8776,9418,10000,10000,10000
1746570338871,client_58383a9,rl,104.2,32.7,0.0,8400,8463,10000,10000,10000
1746570339371,client_58383a9,rl,93.8,25.6,0.0,9252,7845,10000,10000,10000
1746570339871,client_58383a9,rl,105.4,31.2,0.0,9339,8842,10000,13710,10000
1746570340371,client_58383a9,rl,101.8,31.5,0.0,9305,8363,10000,18637,10000
1746570340871,client_58383a9,rl,100.9,34.8,0.0,8412,8138,10000,24945,10000
1746570341371,client_58383a9,rl,85.5,29.3,0.0,10260,9112,10000,25030,10000
1746570341871,client_58383a9,rl,91.4,33.7,0.0,8276,7440,10000,25038,10000
1746570342371,client_58383a9,rl,100.4,40.7,0.0,9247,8819,10000,25091,10000
1746570342871,client_58383a9,rl,100.0,37.5,0.0,20089,19215,23139,25215,23139
1746570343371,client_58383a9,rl,96.2,41.1,0.0,22265,22199,79082,25241,25241
1746570343871,client_58383a9,rl,98.2,46.5,0.0,21269,20429,95066,25122,25122
1746570344371,client_58383a9,rl,95.1,40.4,0.0,34818,30983,124826,34849,34849
1746570344871,client_58383a9,rl,99.5,42.2,0.0,9716,8784,10000,43416,10000
1746570345371,client_58383a9,rl,97.1,43.5,0.0,10566,9387,10000,51601,10000
1746570345871,client_58383a9,rl,94.2,42.4,0.0,8229,8786,10000,61628,10000
1746570346371,client_58383a9,rl,96.3,42.0,0.0,8456,9490,10000,68580,10000
1746570346871,client_58383a9,rl,98.5,43.4,0.0,9608,7887,10000,71833,10000
1746570347371,client_58383a9,rl,95.0,49.9,0.0,9790,8714,10000,69026,10000
1746570347871,client_58383a9,rl,93.5,48.9,0.0,68691,47762,168740,66005,66005
1746570348371,client_58383a9,rl,94.9,50.3,0.0,54692,52696,144326,64387,64387
1746570348871,client_58383a9,rl,92.9,48.0,0.0,59689,59315,143650,64429,64429
1746570349371,client_58383a9,rl,89.4,51.2,0.0,61307,48991,162414,64555,64555
1746570349871,client_58383a9,rl,89.5,48.7,0.0,57692,53252,123838,64509,64509
1746570350371,client_58383a9,rl,80.3,46.2,0.0,67180,57246,87087,64536,64536
1746570350871,client_58383a9,rl,80.0,45.7,0.0,30848,23702,31615,64657,31615
1746570351371,client_58383a9,rl,83.8,45.9,0.0,32826,33260,39152,64670,39152
1746570351871,client_58383a9,rl,80.0,46.4,0.0,56649,46274,88817,54965,54965
1746570352371,client_58383a9,rl,80.0,55.7,0.0,8330,8796,10000,46415,10000
1746570352871,client_58383a9,rl,80.0,48.6,0.0,9653,7294,10000,38171,10000
1746570353371,client_58383a9,rl,80.0,48.6,0.0,9573,8311,10000,28051,10000
1746570353871,client_58383a9,rl,80.8,43.8,0.0,10565,8819,10000,21864,10000
1746570354371,client_58383a9,rl,81.9,50.9,0.0,9859,8636,10000,17916,10000
1746570354871,client_58383a9,rl,87.5,47.4,0.0,8837,7710,10000,16662,10000
1746570355371,client_58383a9,rl,86.4,44.1,0.0,8443,8515,10000,14824,10000
1746570355871,client_58383a9,rl,92.6,44.0,0.0,8397,7349,10000,10046,10000
1746570356371,client_58383a9,rl,90.6,41.0,0.0,9078,9293,10000,10037,10000
1746570356871,client_58383a9,rl,89.1,42.1,0.0,8803,7995,10000,10000,10000
1746570357371,client_58383a9,rl,92.9,43.5,0.0,9387,7832,23405,10030,10030
1746570357871,client_58383a9,rl,88.0,47.1,0.0,10169,8070,10000,10000,10000
1746570358371,client_58383a9,rl,93.4,45.7,0.0,9130,9360,10000,10000,10000
1746570358871,client_58383a9,rl,84.0,49.8,0.0,10266,7600,10000,11092,10000
1746570359371,client_58383a9,rl,80.0,50.3,0.0,9218,8807,10000,12256,10000
1746570359871,client_58383a9,rl,80.0,52.1,0.0,8504,8781,10000,19010,10000
1746570360371,client_58383a9,rl,85.1,53.1,0.0,8343,7458,10000,24205,10000
1746570360871,client_58383a9,rl,84.2,49.8,0.0,9289,8764,10000,31383,10000
1746570361371,client_58383a9,rl,81.4,51.0,0.0,9270,9451,10000,35012,10000
1746570361871,client_58383a9,rl,85.2,56.0,0.0,10096,8818,10000,42791,10000
1746570362371,client_58383a9,rl,80.0,56.3,0.0,28180,29195,32243,47010,32243
1746570362871,client_58383a9,rl,80.0,61.1,0.0,33727,27074,32229,57501,32229
1746570363371,client_58383a9,rl,84.4,59.2,0.0,58132,57302,116804,60364,60364
1746570363871,client_58383a9,rl,80.0,59.6,0.0,53210,50451,102031,63770,63770
1746570364371,client_58383a9,rl,80.0,60.1,0.0,58592,50518,117915,67929,67929
1746570364871,client_58383a9,rl,80.0,53.0,0.0,63085,59865,86850,72911,72911
1746570365371,client_58383a9,rl,80.0,55.7,0.0,79301,69228,130114,75705,75705
1746570365871,client_58383a9,rl,80.0,50.6,0.0,71823,69906,82136,76999,76999
1746570366371,client_58383a9,rl,80.0,47.5,0.0,64532,64500,164312,76673,76673
1746570366871,client_58383a9,rl,80.0,48.6,0.0,58496,45439,59931,75511,59931
1746570367371,client_58383a9,rl,80.0,49.9,0.0,58188,47079,63867,68786,63867
1746570367871,client_58383a9,rl,80.0,57.5,0.0,56241,47744,79951,63522,63522
1746570368371,client_58383a9,rl,80.0,56.3,0.0,46516,42854,87543,56463,56463
1746570368871,client_58383a9,rl,80.0,60.8,0.0,45464,44820,61012,52088,52088
1746570369371,client_58383a9,rl,80.0,55.8,0.0,25165,25056,28749,44341,28749
1746570369871,client_58383a9,rl,80.0,61.8,0.0,27205,19933,26921,40157,26921
1746570370371,client_58383a9,rl,80.0,62.2,0.0,9523,7387,10000,29581,10000
1746570370871,client_58383a9,rl,80.0,63.7,0.0,8519,7520,10000,26812,10000
1746570371371,client_58383a9,rl,80.0,57.4,0.0,9637,7418,10000,24347,10000
1746570371871,client_58383a9,rl,80.0,54.0,0.0,8248,8783,10000,24056,10000
1746570372371,client_58383a9,rl,80.0,49.6,0.0,8400,8827,10000,29433,10000
1746570372871,client_58383a9,rl,80.0,46.1,0.0,8841,8236,10000,33071,10000
1746570373371,client_58383a9,rl,80.0,49.9,0.0,10297,8223,10000,38886,10000
1746570373871,client_58383a9,rl,80.0,47.0,0.0,10036,9278,10000,41369,10000
1746570374371,client_58383a9,rl,80.0,47.7,0.0,8535,9302,10000,41781,10000
1746570374871,client_58383a9,rl,80.0,51.1,0.0,20472,17281,23662,45002,23662
1746570375371,client_58383a9,rl,80.0,56.4,0.0,47258,32800,66968,45134,45134
1746570375871,client_58383a9,rl,80.0,48.4,0.0,46243,33017,200783,45129,45129
1746570376371,client_58383a9,rl,80.0,50.4,0.0,50625,43375,123126,49437,49437
1746570376871,client_58383a9,rl,80.0,46.8,0.0,44417,44543,134613,50977,50977
1746570377371,client_58383a9,rl,80.0,48.9,0.0,49154,46875,69666,57372,57372
1746570377871,client_58383a9,rl,80.0,46.0,0.0,17712,15212,18794,61384,18794
1746570378371,client_58383a9,rl,80.0,44.4,0.0,60998,43160,58603,67071,58603
1746570378871,client_58383a9,rl,80.0,45.1,0.0,9415,8670,10000,73787,10000
1746570379371,client_58383a9,rl,80.0,43.1,0.0,9283,8378,10000,81242,10000
1746570379871,client_58383a9,rl,80.0,39.4,0.0,65290,69331,76805,79134,76805
1746570380371,client_58383a9,rl,80.0,42.2,0.0,35835,27742,38354,78073,38354
1746570380871,client_58383a9,rl,80.0,39.8,0.0,72940,53242,111591,72046,72046
1746570381371,client_58383a9,rl,80.0,37.4,0.0,67385,56913,70034,68665,68665
1746570381871,client_58383a9,rl,80.0,38.5,0.0,55989,61290,98661,68123,68123
1746570382371,client_58383a9,rl,80.0,44.7,0.0,65572,50791,126169,64860,64860
1746570382871,client_58383a9,rl,80.0,43.4,0.0,68436,61398,184302,64717,64717
1746570383371,client_58383a9,rl,80.0,44.6,0.0,59632,53414,141666,64600,64600
1746570383871,client_58383a9,rl,80.0,45.1,0.0,56642,55401,108036,60163,60163
1746570384371,client_58383a9,rl,80.0,43.5,0.0,25974,22604,25299,58565,25299
1746570384871,client_58383a9,rl,80.0,44.7,0.0,8951,8159,10000,52227,10000
1746570385371,client_58383a9,rl,80.0,39.8,0.0,9745,8789,10000,48205,10000
1746570385871,client_58383a9,rl,80.0,48.0,0.0,9011,7307,10000,42447,10000
1746570386371,client_58383a9,rl,80.0,46.7,0.0,10239,8299,10000,34766,10000
1746570386871,client_58383a9,rl,80.0,40.8,0.0,9780,8759,10000,23401,10000
1746570387371,client_58383a9,rl,80.0,46.9,0.0,8486,9264,10000,15097,10000
1746570387871,client_58383a9,rl,80.0,45.0,0.0,9902,7985,10000,10000,10000
1746570388371,client_58383a9,rl,80.0,39.0,0.0,8727,8407,10000,10000,10000
1746570388871,client_58383a9,rl,80.0,40.0,0.0,9193,7486,10000,10000,10000
1746570389371,client_58383a9,rl,80.0,38.9,0.0,9603,8147,10000,10000,10000
1746570389871,client_58383a9,rl,80.0,42.6,0.0,8205,9177,10000,10000,10000
1746570390371,client_58383a9,rl,80.0,40.1,0.0,8742,7867,10000,10000,10000
1746570390871,client_58383a9,rl,80.0,39.5,0.0,9598,8881,10000,10000,10000
1746570391371,client_58383a9,rl,80.0,38.6,0.0,8553,8519,10000,10000,10000
1746570391871,client_58383a9,rl,80.0,36.2,0.0,8482,7391,10000,10000,10000
1746570392371,client_58383a9,rl,80.0,36.4,0.0,9881,8868,10000,10000,10000
1746570392871,client_58383a9,rl,80.0,40.4,0.0,8627,7753,10000,10000,10000
1746570393371,client_58383a9,rl,80.0,43.3,0.0,8810,7250,10000,10000,10000
1746570393871,client_58383a9,rl,80.0,40.7,0.0,9875,9396,10000,10000,10000
1746570394371,client_58383a9,rl,80.0,39.7,0.0,10242,8171,10000,10000,10000
1746570394871,client_58383a9,rl,80.0,37.1,0.0,10199,7377,10000,10000,10000
1746570395371,client_58383a9,rl,80.0,39.8,0.0,10436,7992,10000,10000,10000
1746570395871,client_58383a9,rl,80.0,45.1,0.0,9249,8323,10000,10000,10000
1746570396371,client_58383a9,rl,80.0,40.9,0.0,10067,8868,10000,10000,10000
1746570396871,client_58383a9,rl,80.0,38.0,0.0,10038,7433,10000,10000,10000
1746570397371,client_58383a9,rl,80.0,39.1,0.0,10577,7939,10000,10000,10000
1746570397871,client_58383a9,rl,80.0,35.1,0.0,10030,7262,10000,10000,10000
1746570398371,client_58383a9,rl,80.0,36.6,0.0,9974,8559,10000,10000,10000
1746570398871,client_58383a9,rl,80.0,32.2,0.0,9713,7658,10000,10000,10000
1746570399371,client_58383a9,rl,80.0,28.8,0.0,9177,7942,10000,10000,10000
1746570399871,client_58383a9,rl,80.0,28.3,0.0,9943,8298,10000,10000,10000
1746570400371,client_58383a9,rl,80.0,31.5,0.0,9948,9261,10000,10000,10000
1746570400871,client_58383a9,rl,80.0,32.7,0.0,9323,8880,10000,10000,10000
1746570401371,client_58383a9,rl,80.0,30.1,0.0,9599,7430,10000,10000,10000
1746570401871,client_58383a9,rl,80.0,30.9,0.0,9254,8338,10000,10000,10000
1746570402371,client_58383a9,rl,80.0,35.5,0.0,9550,8827,10000,10000,10000
1746570402871,client_58383a9,rl,80.0,33.8,0.0,9347,7897,10000,10000,10000
1746570403371,client_58383a9,rl,80.0,37.3,0.0,10496,8883,10000,10000,10000
1746570403871,client_58383a9,rl,80.0,36.9,0.0,10027,8028,10000,10000,10000
1746570404371,client_58383a9,rl,80.0,40.4,0.0,10504,8737,10000,10000,10000
1746570404871,client_58383a9,rl,80.0,41.0,0.0,9990,9353,10000,10000,10000
1746570405371,client_58383a9,rl,80.0,41.3,0.0,9355,9259,10000,10000,10000
1746570405871,client_58383a9,rl,80.0,41.7,0.0,10070,9156,10000,10000,10000
1746570406371,client_58383a9,rl,80.0,43.9,0.0,9459,9086,10000,10000,10000
1746570406871,client_58383a9,rl,80.0,43.8,0.0,10051,9424,10000,10000,10000
1746570407371,client_58383a9,rl,80.0,47.0,0.0,9981,8051,10000,10000,10000
1746570407871,client_58383a9,rl,80.0,40.3,0.0,8937,8283,10000,10000,10000
1746570408371,client_58383a9,rl,80.0,43.0,0.0,9560,8914,10000,10000,10000
1746570408871,client_58383a9,rl,80.0,39.7,0.0,9969,8581,10000,10000,10000
1746570409371,client_58383a9,rl,80.0,39.7,0.0,9670,7825,10000,10000,10000
1746570409871,client_58383a9,rl,80.0,34.4,0.0,8433,8765,10000,10000,10000
1746570410371,client_58383a9,rl,80.0,36.0,0.0,8766,7924,10000,10000,10000
1746570410871,client_58383a9,rl,80.0,37.0,0.0,10466,8655,10000,10000,10000
1746570411371,client_58383a9,rl,80.0,38.8,0.0,10237,9489,10000,10000,10000
1746570411871,client_58383a9,rl,80.0,37.8,0.0,9782,8826,10000,10000,10000
1746570412371,client_58383a9,rl,80.0,41.6,0.0,9809,9220,10000,10000,10000
1746570412871,client_58383a9,rl,80.0,43.2,0.0,9250,9202,10000,10000,10000
1746570413371,client_58383a9,rl,80.0,43.9,0.0,8778,7661,10000,10000,10000
1746570413871,client_58383a9,rl,80.0,42.9,0.0,9285,8770,10000,10000,10000
1746570414371,client_58383a9,rl,80.0,39.7,0.0,9204,8134,10000,10000,10000
1746570414871,client_58383a9,rl,80.0,37.8,0.0,9028,7864,10000,10000,10000
1746570415371,client_58383a9,rl,80.0,42.4,0.0,8930,7356,10000,10000,10000
1746570415871,client_58383a9,rl,80.0,36.9,0.0,9716,8916,10000,10000,10000
1746570416371,client_58383a9,rl,80.0,43.0,0.0,8647,9074,10000,10000,10000
1746570416871,client_58383a9,rl,80.0,45.2,0.0,10213,8467,10000,10000,10000
1746570417371,client_58383a9,rl,80.0,41.7,0.0,8424,7757,10000,10000,10000
1746570417871,client_58383a9,rl,80.0,41.6,0.0,8268,7962,10000,10000,10000
1746570418371,client_58383a9,rl,80.0,43.0,0.0,10453,9256,10000,10000,10000
1746570418871,client_58383a9,rl,80.0,36.5,0.0,8520,7838,10000,10000,10000
1746570419371,client_58383a9,rl,80.0,41.2,0.0,10572,9268,10000,10000,10000
1746570419871,client_58383a9,rl,80.0,47.2,0.0,10093,7855,10000,10000,10000
1746570420371,client_58383a9,rl,80.0,48.2,0.0,9522,7368,10000,10000,10000
1746570420871,client_58383a9,rl,80.0,53.8,0.0,8510,8923,10000,10000,10000
1746570421371,client_58383a9,rl,80.0,51.0,0.0,9823,7717,10000,10000,10000
1746570421871,client_58383a9,rl,80.0,52.2,0.0,8804,7702,10000,10000,10000
1746570422371,client_58383a9,rl,80.0,55.3,0.0,10136,8748,10000,10000,10000
1746570422871,client_58383a9,rl,80.0,59.5,0.0,10228,8169,10000,10000,10000
1746570423371,client_58383a9,rl,80.0,62.7,0.0,9425,9261,10000,10000,10000
1746570423871,client_58383a9,rl,80.0,58.6,0.0,8834,7404,10000,10000,10000
1746570424371,client_58383a9,rl,80.0,58.3,0.0,8276,9328,10000,10000,10000
1746570424871,client_58383a9,rl,80.0,58.5,0.0,9286,9055,10000,10000,10000
1746570425371,client_58383a9,rl,80.0,67.5,0.0,9454,7577,10000,10000,10000
1746570425871,client_58383a9,rl,80.0,62.6,0.0,9222,9382,10000,10000,10000
1746570426371,client_58383a9,rl,80.0,60.2,0.0,9188,8873,10000,10000,10000
1746570426871,client_58383a9,rl,80.0,63.3,0.0,9425,8121,10000,10000,10000
1746570427371,client_58383a9,rl,80.0,64.7,0.0,8276,9205,10000,10000,10000
1746570427871,client_58383a9,rl,80.0,60.9,0.0,8489,8127,10000,10000,10000
1746570428371,client_58383a9,rl,80.0,63.4,0.0,8834,7799,10000,10000,10000
1746570428871,client_58383a9,rl,80.0,64.0,0.0,9513,8678,10000,10000,10000
1746570429371,client_58383a9,rl,80.0,59.0,0.0,8499,8271,10000,10000,10000
1746570429871,client_58383a9,rl,80.0,64.3,0.0,8863,8718,10000,10000,10000
1746570430371,client_58383a9,rl,80.0,71.9,0.0,8248,9284,10000,10000,10000
1746570430871,client_58383a9,rl,80.0,73.6,0.0,8700,7932,10000,10000,10000
