timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530436287,client_56a86e3,gcc,27.7,25.0,0.0041,2536317,2960908,3125741,0,3125741
1746530436787,client_56a86e3,gcc,27.5,25.0,0.004,3342538,2907949,3262183,0,3262183
1746530437287,client_56a86e3,gcc,32.7,25.0,0.0037,2839453,2966014,3235597,0,3235597
1746530437787,client_56a86e3,gcc,37.9,25.0,0.0047,3154738,3064553,3182186,0,3182186
1746530438287,client_56a86e3,gcc,39.8,25.0,0.0047,2896136,2305276,3117582,0,3117582
1746530438787,client_56a86e3,gcc,36.8,25.0,0.0057,2592998,2949135,3082625,0,3082625
1746530439287,client_56a86e3,gcc,35.6,25.0,0.0042,2429153,2599737,3134202,0,3134202
1746530439787,client_56a86e3,gcc,42.8,25.0,0.0051,2952454,2267198,3100127,0,3100127
1746530440287,client_56a86e3,gcc,48.9,25.0,0.0055,3000825,2905110,3123451,0,3123451
1746530440787,client_56a86e3,gcc,44.6,25.0,0.005,2952910,2269768,3114288,0,3114288
1746530441287,client_56a86e3,gcc,34.6,25.0,0.0058,2907113,2267885,3045780,0,3045780
1746530441787,client_56a86e3,gcc,31.0,25.0,0.007,2474716,3019014,3081950,0,3081950
1746530442287,client_56a86e3,gcc,30.6,25.0,0.0078,3313175,3112043,3129079,0,3129079
1746530442787,client_56a86e3,gcc,27.0,25.0,0.0075,3014286,2201628,3085913,0,3085913
1746530443287,client_56a86e3,gcc,17.9,25.0,0.0073,2966466,2661848,3135135,0,3135135
1746530443787,client_56a86e3,gcc,11.7,25.0,0.0069,3248140,2963779,3189487,0,3189487
1746530444287,client_56a86e3,gcc,15.5,25.0,0.0078,2610913,3050659,3168245,0,3168245
1746530444787,client_56a86e3,gcc,18.2,25.0,0.0094,3337093,3032001,3111200,0,3111200
1746530445287,client_56a86e3,gcc,20.4,25.0,0.0084,2311452,2415307,3048161,0,3048161
1746530445787,client_56a86e3,gcc,17.0,25.0,0.0084,2599223,2482858,3069392,0,3069392
1746530446287,client_56a86e3,gcc,16.8,25.0,0.0091,2633997,2933739,3049909,0,3049909
1746530446787,client_56a86e3,gcc,19.6,25.0,0.0088,2499176,2259280,3174623,0,3174623
1746530447287,client_56a86e3,gcc,18.2,25.0,0.0084,2436451,2272659,3088067,0,3088067
1746530447787,client_56a86e3,gcc,19.5,25.0,0.0093,3278234,2944636,3168359,0,3168359
1746530448287,client_56a86e3,gcc,13.9,25.0,0.0102,3271064,2498467,3270559,0,3270559
1746530448787,client_56a86e3,gcc,9.7,25.0,0.0099,3291931,3049245,3168344,0,3168344
1746530449287,client_56a86e3,gcc,9.0,25.0,0.0098,2726482,2583409,3160371,0,3160371
1746530449787,client_56a86e3,gcc,10.5,25.0,0.0082,3179929,2851407,3230235,0,3230235
1746530450287,client_56a86e3,gcc,5.0,25.0,0.0068,3173877,2586793,3252162,0,3252162
1746530450787,client_56a86e3,gcc,5.0,25.0,0.0068,2567059,3025353,3217653,0,3217653
1746530451287,client_56a86e3,gcc,5.0,25.0,0.0076,2448627,2490382,3262108,0,3262108
1746530451787,client_56a86e3,gcc,5.0,25.0,0.0095,3277049,2414991,3267398,0,3267398
1746530452287,client_56a86e3,gcc,5.0,25.0,0.0091,3050326,2997844,3325205,0,3325205
1746530452787,client_56a86e3,gcc,5.0,25.0,0.0095,3276374,3195545,3353049,0,3353049
1746530453287,client_56a86e3,gcc,5.0,25.0,0.0089,3347124,3215721,3290366,0,3290366
1746530453787,client_56a86e3,gcc,5.0,25.0,0.0099,2872887,3363867,3371740,0,3371740
1746530454287,client_56a86e3,gcc,5.0,25.0,0.0093,2674077,2902130,3315832,0,3315832
1746530454787,client_56a86e3,gcc,5.0,25.0,0.0074,3486186,2319759,3281364,0,3281364
1746530455287,client_56a86e3,gcc,5.0,25.0,0.0062,2650440,2849658,3291349,0,3291349
1746530455787,client_56a86e3,gcc,5.0,25.0,0.0064,3317786,3159719,3280896,0,3280896
1746530456287,client_56a86e3,gcc,13.9,25.0,0.0065,2749517,2738670,3309071,0,3309071
1746530456787,client_56a86e3,gcc,8.0,25.0,0.0067,3031379,3178002,3323986,0,3323986
1746530457287,client_56a86e3,gcc,16.4,25.0,0.0089,3216920,2738503,3397662,0,3397662
1746530457787,client_56a86e3,gcc,14.3,25.0,0.0098,3308787,2506291,3387056,0,3387056
1746530458287,client_56a86e3,gcc,15.6,25.0,0.0097,3202203,2614362,3388794,0,3388794
1746530458787,client_56a86e3,gcc,12.5,20.0,0.0089,2711681,3282828,3395402,0,3395402
1746530459287,client_56a86e3,gcc,17.0,18.4,0.0088,3494864,2826364,3403579,0,3403579
1746530459787,client_56a86e3,gcc,14.5,16.5,0.01,3744051,3456007,3471452,0,3471452
1746530460287,client_56a86e3,gcc,15.2,19.8,0.0104,2947012,3339900,3514224,0,3514224
1746530460787,client_56a86e3,gcc,11.6,15.7,0.012,2781556,3495543,3558087,0,3558087
1746530461287,client_56a86e3,gcc,18.0,12.7,0.0112,3579694,2838653,3526132,0,3526132
1746530461787,client_56a86e3,gcc,15.8,13.4,0.0117,3200046,2483849,3517684,0,3517684
1746530462287,client_56a86e3,gcc,13.9,15.5,0.0111,3498434,3235117,3576350,0,3576350
1746530462787,client_56a86e3,gcc,10.8,16.4,0.0119,2796090,3242704,3548665,0,3548665
1746530463287,client_56a86e3,gcc,14.9,15.9,0.0116,3451344,3124319,3552816,0,3552816
1746530463787,client_56a86e3,gcc,15.8,18.6,0.0118,3258733,3513888,3575715,0,3575715
1746530464287,client_56a86e3,gcc,19.1,14.7,0.0132,3778210,2844924,3571657,0,3571657
1746530464787,client_56a86e3,gcc,13.7,16.4,0.0152,3524089,2928509,3597842,0,3597842
1746530465287,client_56a86e3,gcc,11.3,14.8,0.0168,3812175,2818724,3638428,0,3638428
1746530465787,client_56a86e3,gcc,11.5,14.4,0.0165,3490229,3554518,3629190,0,3629190
1746530466287,client_56a86e3,gcc,15.3,16.8,0.0173,3474749,2493838,3542078,0,3542078
1746530466787,client_56a86e3,gcc,19.4,17.7,0.0185,3172993,2554165,3544976,0,3544976
1746530467287,client_56a86e3,gcc,19.4,14.5,0.0185,2881279,3280578,3518960,0,3518960
1746530467787,client_56a86e3,gcc,13.8,20.7,0.02,2884364,2933150,3491137,0,3491137
1746530468287,client_56a86e3,gcc,11.1,20.9,0.0201,2677767,3131838,3344873,0,3344873
1746530468787,client_56a86e3,gcc,7.6,19.9,0.0188,2652687,2992742,3305084,0,3305084
1746530469287,client_56a86e3,gcc,5.0,22.4,0.017,2565131,3119780,3368908,0,3368908
1746530469787,client_56a86e3,gcc,5.0,23.0,0.017,2591496,3056093,3369605,0,3369605
1746530470287,client_56a86e3,gcc,6.4,20.8,0.0181,2716811,2825830,3282360,0,3282360
1746530470787,client_56a86e3,gcc,5.0,21.8,0.0174,3346945,2871917,3214024,0,3214024
1746530471287,client_56a86e3,gcc,5.0,25.0,0.0193,2534184,2959611,3211125,0,3211125
1746530471787,client_56a86e3,gcc,5.0,25.0,0.0198,3216356,2633483,3367712,0,3367712
1746530472287,client_56a86e3,gcc,5.0,25.0,0.0186,3393873,2425547,3337487,0,3337487
1746530472787,client_56a86e3,gcc,5.0,21.6,0.0196,3193707,3023396,3352163,0,3352163
1746530473287,client_56a86e3,gcc,5.0,23.8,0.0208,3265293,2553828,3310089,0,3310089
1746530473787,client_56a86e3,gcc,5.0,22.4,0.0216,3489543,2966230,3276957,0,3276957
1746530474287,client_56a86e3,gcc,7.3,25.0,0.0225,2484573,2381227,3285430,0,3285430
1746530474787,client_56a86e3,gcc,12.2,25.0,0.0241,2947989,2332690,3256071,0,3256071
1746530475287,client_56a86e3,gcc,14.9,25.0,0.0228,2937671,2672361,3244735,0,3244735
1746530475787,client_56a86e3,gcc,16.0,25.0,0.0209,2658416,2809929,3198814,0,3198814
1746530476287,client_56a86e3,gcc,20.1,25.0,0.0223,2728962,3168525,3236560,0,3236560
1746530476787,client_56a86e3,gcc,17.0,25.0,0.0215,2700424,2838042,3231225,0,3231225
1746530477287,client_56a86e3,gcc,12.4,25.0,0.0212,3141011,2520222,3264119,0,3264119
1746530477787,client_56a86e3,gcc,15.9,25.0,0.0222,3177376,2794773,3242828,0,3242828
1746530478287,client_56a86e3,gcc,18.7,25.0,0.0227,3280959,3244735,3311270,0,3311270
1746530478787,client_56a86e3,gcc,15.8,25.0,0.0224,2568498,2919227,3362974,0,3362974
1746530479287,client_56a86e3,gcc,11.3,25.0,0.0227,2657157,2946606,3452907,0,3452907
1746530479787,client_56a86e3,gcc,5.0,25.0,0.0228,3604637,3380704,3428245,0,3428245
1746530480287,client_56a86e3,gcc,5.0,25.0,0.0217,3468871,2785853,3459060,0,3459060
1746530480787,client_56a86e3,gcc,5.0,25.0,0.0205,3070684,3236357,3487676,0,3487676
1746530481287,client_56a86e3,gcc,9.3,25.0,0.0207,2992750,3192527,3435562,0,3435562
1746530481787,client_56a86e3,gcc,6.8,25.0,0.0209,3446172,2673370,3406005,0,3406005
1746530482287,client_56a86e3,gcc,5.0,25.0,0.0205,2699802,3161545,3496173,0,3496173
1746530482787,client_56a86e3,gcc,5.0,25.0,0.0193,2723918,2996742,3443710,0,3443710
1746530483287,client_56a86e3,gcc,5.0,25.0,0.0206,3115383,3281884,3402787,0,3402787
1746530483787,client_56a86e3,gcc,5.0,25.0,0.0206,3377687,2685849,3380945,0,3380945
1746530484287,client_56a86e3,gcc,5.0,25.0,0.0196,3017320,2775443,3290988,0,3290988
1746530484787,client_56a86e3,gcc,5.0,25.0,0.0185,3499759,2666028,3304479,0,3304479
1746530485287,client_56a86e3,gcc,5.0,25.0,0.0183,3270372,2965210,3282204,0,3282204
1746530485787,client_56a86e3,gcc,5.0,25.0,0.018,3441212,3081747,3333313,0,3333313
1746530486287,client_56a86e3,gcc,5.0,25.0,0.0172,3126090,2462769,3403058,0,3403058
1746530486787,client_56a86e3,gcc,5.0,25.0,0.0167,3526111,2533508,3377697,0,3377697
1746530487287,client_56a86e3,gcc,5.0,25.0,0.0168,3369024,2655580,3405371,0,3405371
1746530487787,client_56a86e3,gcc,5.0,25.0,0.0177,3037088,2676904,3350786,0,3350786
1746530488287,client_56a86e3,gcc,10.5,25.0,0.0175,3379399,2955558,3359615,0,3359615
1746530488787,client_56a86e3,gcc,13.3,25.0,0.0172,3382185,3078009,3319181,0,3319181
1746530489287,client_56a86e3,gcc,11.0,25.0,0.0173,3359996,2926570,3284470,0,3284470
1746530489787,client_56a86e3,gcc,12.0,25.0,0.0192,2560901,3117622,3202739,0,3202739
1746530490287,client_56a86e3,gcc,7.1,25.0,0.019,3049912,2816163,3271463,0,3271463
1746530490787,client_56a86e3,gcc,8.0,25.0,0.0202,3424914,2690823,3285597,0,3285597
1746530491287,client_56a86e3,gcc,11.3,25.0,0.0206,2987716,3235776,3287035,0,3287035
1746530491787,client_56a86e3,gcc,7.7,25.0,0.0247,2597633,2972229,3318604,0,3318604
1746530492287,client_56a86e3,gcc,8.1,25.0,0.0242,3238431,2387294,3307133,0,3307133
1746530492787,client_56a86e3,gcc,11.4,25.0,0.0236,3458857,2823515,3234924,0,3234924
1746530493287,client_56a86e3,gcc,6.2,25.0,0.0226,3325754,3009238,3170613,0,3170613
1746530493787,client_56a86e3,gcc,11.3,25.0,0.0229,3272523,2504894,3149314,0,3149314
1746530494287,client_56a86e3,gcc,10.3,25.0,0.0228,2756396,2215866,3141609,0,3141609
1746530494787,client_56a86e3,gcc,5.4,25.0,0.0229,3101805,2378588,3144872,0,3144872
1746530495287,client_56a86e3,gcc,12.4,25.0,0.0246,2849235,2620569,3225448,0,3225448
1746530495787,client_56a86e3,gcc,11.2,25.0,0.0231,2627014,2260910,3149864,0,3149864
1746530496287,client_56a86e3,gcc,8.1,25.0,0.0226,2397251,2262232,3163641,0,3163641
1746530496787,client_56a86e3,gcc,5.9,25.0,0.024,2502461,3054780,3154018,0,3154018
1746530497287,client_56a86e3,gcc,5.6,25.0,0.024,3335526,2408653,3163767,0,3163767
1746530497787,client_56a86e3,gcc,11.3,25.0,0.0244,3339911,3055384,3148326,0,3148326
1746530498287,client_56a86e3,gcc,14.8,25.0,0.0249,3261276,2446573,3102234,0,3102234
1746530498787,client_56a86e3,gcc,8.9,25.0,0.0254,2512289,2693941,3163476,0,3163476
1746530499287,client_56a86e3,gcc,5.0,25.0,0.0282,3269840,2797386,3128901,0,3128901
1746530499787,client_56a86e3,gcc,5.0,25.0,0.0282,2522491,2987436,3059243,0,3059243
1746530500287,client_56a86e3,gcc,5.0,25.0,0.0287,2940564,2837619,3095602,0,3095602
1746530500787,client_56a86e3,gcc,6.3,25.0,0.03,2387903,2126650,3012688,0,3012688
1746530501287,client_56a86e3,gcc,10.0,25.0,0.0297,2796183,2292878,2992081,0,2992081
1746530501787,client_56a86e3,gcc,10.4,25.0,0.0312,2916930,2664687,3017136,0,3017136
1746530502287,client_56a86e3,gcc,5.0,25.0,0.0309,3227120,2852617,3127195,0,3127195
1746530502787,client_56a86e3,gcc,5.0,25.0,0.0313,3271669,3069611,3110142,0,3110142
1746530503287,client_56a86e3,gcc,5.0,25.0,0.0306,3265522,2209851,3093331,0,3093331
1746530503787,client_56a86e3,gcc,5.0,25.0,0.0298,2716631,2331411,3126335,0,3126335
1746530504287,client_56a86e3,gcc,5.0,25.0,0.0309,2356068,2221689,3098683,0,3098683
1746530504787,client_56a86e3,gcc,5.0,25.0,0.0311,3220893,2467724,3252085,0,3252085
1746530505287,client_56a86e3,gcc,5.0,25.0,0.0315,2491849,2989299,3277828,0,3277828
1746530505787,client_56a86e3,gcc,5.0,25.0,0.0304,2740123,3053866,3266032,0,3266032
1746530506287,client_56a86e3,gcc,5.0,25.0,0.0293,2703334,2588632,3279402,0,3279402
1746530506787,client_56a86e3,gcc,5.0,25.0,0.0303,3537088,3292939,3347495,0,3347495
1746530507287,client_56a86e3,gcc,5.0,25.0,0.0312,2930259,2524144,3389509,0,3389509
1746530507787,client_56a86e3,gcc,5.0,25.0,0.033,3590893,2900342,3387302,0,3387302
1746530508287,client_56a86e3,gcc,5.0,25.0,0.0324,3730669,2965458,3465524,0,3465524
1746530508787,client_56a86e3,gcc,5.0,25.0,0.0334,3119826,3031046,3496024,0,3496024
1746530509287,client_56a86e3,gcc,5.0,25.0,0.0338,2647911,3011531,3445303,0,3445303
1746530509787,client_56a86e3,gcc,5.0,25.0,0.035,2701596,3087829,3493435,0,3493435
1746530510287,client_56a86e3,gcc,5.0,25.0,0.0337,3172924,2806846,3536889,0,3536889
1746530510787,client_56a86e3,gcc,5.0,25.0,0.0328,2935507,3388936,3521262,0,3521262
1746530511287,client_56a86e3,gcc,5.0,25.0,0.0327,3058532,2806867,3499500,0,3499500
1746530511787,client_56a86e3,gcc,5.0,25.0,0.0331,3054604,3466255,3512117,0,3512117
1746530512287,client_56a86e3,gcc,5.0,25.0,0.0308,3409960,2970518,3469071,0,3469071
1746530512787,client_56a86e3,gcc,5.0,25.0,0.0297,2959996,2803998,3481007,0,3481007
1746530513287,client_56a86e3,gcc,5.0,25.0,0.0293,2762806,3500512,3507500,0,3507500
1746530513787,client_56a86e3,gcc,5.0,25.0,0.0293,3275903,3258478,3573092,0,3573092
1746530514287,client_56a86e3,gcc,5.0,25.0,0.0292,3345074,3118840,3610196,0,3610196
1746530514787,client_56a86e3,gcc,5.0,25.0,0.0292,3168364,3008577,3650218,0,3650218
1746530515287,client_56a86e3,gcc,5.0,25.0,0.0301,3539934,2870303,3593393,0,3593393
1746530515787,client_56a86e3,gcc,5.0,25.0,0.0297,3261033,3375155,3655963,0,3655963
1746530516287,client_56a86e3,gcc,5.0,25.0,0.03,2803471,2610194,3672046,0,3672046
1746530516787,client_56a86e3,gcc,5.0,25.0,0.0298,4046025,3607046,3751626,0,3751626
1746530517287,client_56a86e3,gcc,5.0,25.0,0.0292,3182104,3419724,3803701,0,3803701
1746530517787,client_56a86e3,gcc,5.0,25.0,0.0272,3816835,2807911,3740322,0,3740322
1746530518287,client_56a86e3,gcc,5.0,25.0,0.0251,3085089,3516295,3752624,0,3752624
1746530518787,client_56a86e3,gcc,5.0,25.0,0.025,3262201,3608100,3767915,0,3767915
1746530519287,client_56a86e3,gcc,5.0,25.0,0.0233,2819559,3634461,3721997,0,3721997
1746530519787,client_56a86e3,gcc,5.0,25.0,0.0242,2912128,3303304,3819861,0,3819861
1746530520287,client_56a86e3,gcc,5.0,25.0,0.0259,4108563,3193992,3825448,0,3825448
1746530520787,client_56a86e3,gcc,5.0,25.0,0.0255,3789347,3607121,3789575,0,3789575
1746530521287,client_56a86e3,gcc,5.0,25.0,0.0255,3711162,2692540,3725046,0,3725046
1746530521787,client_56a86e3,gcc,5.0,25.0,0.0266,3227758,3536865,3818090,0,3818090
1746530522287,client_56a86e3,gcc,5.0,25.0,0.0264,3320754,3297252,3717623,0,3717623
1746530522787,client_56a86e3,gcc,5.0,25.0,0.0249,3271066,3187844,3779176,0,3779176
1746530523287,client_56a86e3,gcc,5.0,25.0,0.0261,2889954,3595378,3743728,0,3743728
1746530523787,client_56a86e3,gcc,5.0,25.0,0.0256,2892951,3417693,3705612,0,3705612
1746530524287,client_56a86e3,gcc,5.0,25.0,0.0251,3234963,3208317,3718468,0,3718468
1746530524787,client_56a86e3,gcc,5.0,25.0,0.0239,2995673,3633335,3750383,0,3750383
1746530525287,client_56a86e3,gcc,5.0,25.0,0.0242,3208313,3653793,3692339,0,3692339
1746530525787,client_56a86e3,gcc,5.0,25.0,0.0243,2950114,3357845,3763901,0,3763901
1746530526287,client_56a86e3,gcc,5.0,25.0,0.0254,3921431,2962535,3741078,0,3741078
1746530526787,client_56a86e3,gcc,5.0,25.0,0.0258,3777788,3280975,3711041,0,3711041
1746530527287,client_56a86e3,gcc,5.0,25.0,0.0265,3045594,3103664,3723990,0,3723990
1746530527787,client_56a86e3,gcc,5.0,25.0,0.0274,2841929,3632545,3761942,0,3761942
1746530528287,client_56a86e3,gcc,5.0,25.0,0.0274,2922232,2676618,3708867,0,3708867
1746530528787,client_56a86e3,gcc,5.0,25.0,0.027,3309335,2886392,3696422,0,3696422
1746530529287,client_56a86e3,gcc,5.0,25.0,0.0276,3911648,2961286,3730218,0,3730218
1746530529787,client_56a86e3,gcc,5.0,25.0,0.0285,3052727,3126769,3745156,0,3745156
1746530530287,client_56a86e3,gcc,5.0,25.0,0.0268,4032971,3316998,3785699,0,3785699
1746530530787,client_56a86e3,gcc,5.0,25.0,0.0265,4033251,3088937,3796138,0,3796138
1746530531287,client_56a86e3,gcc,5.0,25.0,0.0262,3874134,3113063,3785199,0,3785199
1746530531787,client_56a86e3,gcc,5.0,25.0,0.0262,3119889,3075313,3682997,0,3682997
1746530532287,client_56a86e3,gcc,5.0,25.0,0.0252,3222045,3403794,3668506,0,3668506
1746530532787,client_56a86e3,gcc,5.0,25.0,0.0259,3869119,2884717,3615827,0,3615827
1746530533287,client_56a86e3,gcc,5.0,25.0,0.0242,3232433,3227568,3657736,0,3657736
1746530533787,client_56a86e3,gcc,5.0,25.0,0.0258,3764326,3243225,3623932,0,3623932
1746530534287,client_56a86e3,gcc,5.0,25.0,0.0265,3697842,3038638,3570263,0,3570263
1746530534787,client_56a86e3,gcc,5.0,25.0,0.0274,3670374,3077282,3576414,0,3576414
1746530535287,client_56a86e3,gcc,5.0,25.0,0.0278,3468842,3117376,3522804,0,3522804
1746530535787,client_56a86e3,gcc,5.0,25.0,0.0277,2986909,2505999,3495167,0,3495167
1746530536287,client_56a86e3,gcc,5.0,25.0,0.0281,3009709,3070724,3439644,0,3439644
1746530536787,client_56a86e3,gcc,5.0,25.0,0.0277,3019867,2542029,3434297,0,3434297
1746530537287,client_56a86e3,gcc,5.0,25.0,0.0269,2938183,2731499,3334998,0,3334998
1746530537787,client_56a86e3,gcc,5.0,25.0,0.0279,2806870,2855385,3431781,0,3431781
1746530538287,client_56a86e3,gcc,5.0,25.0,0.0283,3703713,3398864,3429485,0,3429485
1746530538787,client_56a86e3,gcc,5.0,25.0,0.0271,2725642,3241100,3475933,0,3475933
1746530539287,client_56a86e3,gcc,5.0,25.0,0.0262,2998061,2890977,3536966,0,3536966
1746530539787,client_56a86e3,gcc,5.0,25.0,0.0258,3750475,2876691,3601415,0,3601415
1746530540287,client_56a86e3,gcc,5.0,25.0,0.0261,3853694,3174013,3622713,0,3622713
1746530540787,client_56a86e3,gcc,5.0,25.0,0.0263,3106848,2763832,3612135,0,3612135
1746530541287,client_56a86e3,gcc,5.0,25.0,0.0278,3167480,2499882,3507816,0,3507816
1746530541787,client_56a86e3,gcc,5.0,25.0,0.0275,3673374,3402563,3497719,0,3497719
1746530542287,client_56a86e3,gcc,5.0,25.0,0.0269,2758457,3218641,3499555,0,3499555
1746530542787,client_56a86e3,gcc,5.0,25.0,0.0274,2645352,3332040,3423794,0,3423794
1746530543287,client_56a86e3,gcc,5.0,25.0,0.0283,3128497,3005805,3449863,0,3449863
1746530543787,client_56a86e3,gcc,5.0,25.0,0.0272,2880133,3232734,3471318,0,3471318
1746530544287,client_56a86e3,gcc,5.0,25.0,0.0264,3197674,3290333,3633648,0,3633648
1746530544787,client_56a86e3,gcc,5.0,25.0,0.0273,2970642,3057554,3690784,0,3690784
1746530545287,client_56a86e3,gcc,5.0,25.0,0.0283,3027085,2781652,3604593,0,3604593
1746530545787,client_56a86e3,gcc,5.0,25.0,0.0261,3816938,2814215,3644015,0,3644015
1746530546287,client_56a86e3,gcc,5.0,25.0,0.0251,3497650,3107584,3526030,0,3526030
1746530546787,client_56a86e3,gcc,5.0,25.0,0.0234,3693784,2825859,3550019,0,3550019
1746530547287,client_56a86e3,gcc,5.0,25.0,0.0226,3739881,3089021,3471968,0,3471968
1746530547787,client_56a86e3,gcc,5.0,25.0,0.0228,3038236,2626951,3495805,0,3495805
1746530548287,client_56a86e3,gcc,5.0,25.0,0.0226,3065064,3196539,3453753,0,3453753
1746530548787,client_56a86e3,gcc,5.0,25.0,0.0213,3641621,2935614,3506835,0,3506835
1746530549287,client_56a86e3,gcc,5.0,25.0,0.0216,3715655,2623693,3470214,0,3470214
1746530549787,client_56a86e3,gcc,5.0,25.0,0.0208,3130247,3168125,3478334,0,3478334
1746530550287,client_56a86e3,gcc,5.0,25.0,0.0206,2654550,2850263,3522484,0,3522484
1746530550787,client_56a86e3,gcc,5.0,25.0,0.0212,3572801,3032498,3486044,0,3486044
1746530551287,client_56a86e3,gcc,5.0,25.0,0.0208,2763254,3231609,3465369,0,3465369
1746530551787,client_56a86e3,gcc,5.0,25.0,0.0219,3676300,3432674,3510424,0,3510424
1746530552287,client_56a86e3,gcc,5.0,25.0,0.0225,3547821,3285151,3500595,0,3500595
1746530552787,client_56a86e3,gcc,5.0,25.0,0.0224,3120658,3003559,3444625,0,3444625
1746530553287,client_56a86e3,gcc,5.0,25.0,0.0239,3170550,2559307,3483515,0,3483515
1746530553787,client_56a86e3,gcc,5.0,25.0,0.0234,3735293,3045792,3473041,0,3473041
1746530554287,client_56a86e3,gcc,5.0,25.0,0.0226,3269517,3377517,3406939,0,3406939
1746530554787,client_56a86e3,gcc,5.0,25.0,0.0236,3141626,2743307,3397676,0,3397676
1746530555287,client_56a86e3,gcc,5.0,25.0,0.0241,3020796,2888351,3392994,0,3392994
1746530555787,client_56a86e3,gcc,5.0,25.0,0.0239,2829879,2618356,3387995,0,3387995
1746530556287,client_56a86e3,gcc,5.0,25.0,0.024,2900820,2859194,3396839,0,3396839
1746530556787,client_56a86e3,gcc,5.0,25.0,0.0232,2782908,3203538,3353590,0,3353590
1746530557287,client_56a86e3,gcc,5.0,25.0,0.023,2660325,2979666,3364903,0,3364903
1746530557787,client_56a86e3,gcc,5.0,25.0,0.0233,3394607,2828958,3375588,0,3375588
1746530558287,client_56a86e3,gcc,5.0,25.0,0.0222,2702310,2362827,3324104,0,3324104
1746530558787,client_56a86e3,gcc,5.0,25.0,0.0201,3121769,2945979,3345756,0,3345756
1746530559287,client_56a86e3,gcc,5.0,25.0,0.0201,2568671,2470973,3410753,0,3410753
1746530559787,client_56a86e3,gcc,5.0,25.0,0.0215,2974500,3208967,3373533,0,3373533
1746530560287,client_56a86e3,gcc,5.0,25.0,0.0228,3524578,2527852,3435631,0,3435631
1746530560787,client_56a86e3,gcc,5.0,25.0,0.0223,3522871,2816398,3493493,0,3493493
1746530561287,client_56a86e3,gcc,5.0,25.0,0.0241,3771581,2842044,3504509,0,3504509
1746530561787,client_56a86e3,gcc,5.0,25.0,0.0237,3098123,2615335,3529874,0,3529874
1746530562287,client_56a86e3,gcc,5.0,25.0,0.0243,2754536,2471412,3522470,0,3522470
1746530562787,client_56a86e3,gcc,5.0,25.0,0.0248,3355835,3140021,3525279,0,3525279
1746530563287,client_56a86e3,gcc,5.0,25.0,0.0245,3421820,2555096,3587128,0,3587128
1746530563787,client_56a86e3,gcc,5.0,25.0,0.0246,3440107,2638987,3598337,0,3598337
1746530564287,client_56a86e3,gcc,5.0,25.0,0.0239,3845166,2917598,3601442,0,3601442
1746530564787,client_56a86e3,gcc,5.0,25.0,0.0251,3594968,2814695,3542789,0,3542789
1746530565287,client_56a86e3,gcc,5.0,25.0,0.0256,3205213,3483431,3592838,0,3592838
1746530565787,client_56a86e3,gcc,5.0,25.0,0.0242,3855713,2596104,3637178,0,3637178
1746530566287,client_56a86e3,gcc,5.0,25.0,0.0242,3535278,3338021,3631003,0,3631003
1746530566787,client_56a86e3,gcc,5.0,25.0,0.0237,3404578,3413482,3562023,0,3562023
1746530567287,client_56a86e3,gcc,5.0,25.0,0.025,3387073,2831930,3655300,0,3655300
1746530567787,client_56a86e3,gcc,5.0,25.0,0.0251,3134665,3047669,3644682,0,3644682
1746530568287,client_56a86e3,gcc,5.0,25.0,0.0248,3097277,3316267,3631314,0,3631314
1746530568787,client_56a86e3,gcc,5.0,25.0,0.0232,3524501,3233374,3615045,0,3615045
1746530569287,client_56a86e3,gcc,5.0,25.0,0.0224,3023664,3481058,3606071,0,3606071
1746530569787,client_56a86e3,gcc,5.0,25.0,0.0223,2931562,2860526,3688732,0,3688732
1746530570287,client_56a86e3,gcc,5.0,25.0,0.0227,2856357,2892673,3645235,0,3645235
1746530570787,client_56a86e3,gcc,5.0,25.0,0.0227,3184790,3526998,3663070,0,3663070
1746530571287,client_56a86e3,gcc,5.0,25.0,0.0221,3305528,3657452,3661539,0,3661539
1746530571787,client_56a86e3,gcc,5.0,25.0,0.021,2938516,3042505,3601473,0,3601473
1746530572287,client_56a86e3,gcc,5.0,25.0,0.0215,3631209,3457824,3676201,0,3676201
1746530572787,client_56a86e3,gcc,5.0,25.0,0.0222,3067818,3298370,3749930,0,3749930
1746530573287,client_56a86e3,gcc,5.0,25.0,0.0212,3285802,3317139,3723184,0,3723184
1746530573787,client_56a86e3,gcc,5.0,25.0,0.0208,3705438,3626433,3780755,0,3780755
1746530574287,client_56a86e3,gcc,5.0,25.0,0.0212,2868367,3505576,3777770,0,3777770
1746530574787,client_56a86e3,gcc,5.0,25.0,0.0213,3536889,3707698,3861986,0,3861986
1746530575287,client_56a86e3,gcc,5.0,25.0,0.0207,3270665,3627894,3843071,0,3843071
1746530575787,client_56a86e3,gcc,5.0,25.0,0.0203,3579745,3315867,3908621,0,3908621
1746530576287,client_56a86e3,gcc,5.0,25.0,0.0209,3600727,2840842,3883801,0,3883801
1746530576787,client_56a86e3,gcc,5.0,25.0,0.0198,3031371,3334868,3885495,0,3885495
1746530577287,client_56a86e3,gcc,5.0,25.0,0.0177,3341475,2807659,3833701,0,3833701
1746530577787,client_56a86e3,gcc,5.0,25.0,0.0176,3298133,3669783,3899178,0,3899178
