timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603913639,client_2dfed4b,rl,193.4,205.3,0.0122,1440901,1556874,1977354,1717824,1717824
1746603914139,client_2dfed4b,rl,188.6,215.6,0.0103,1478745,1467384,1882673,1731519,1731519
1746603914639,client_2dfed4b,rl,180.0,211.7,0.0118,1490564,1517993,1890263,1740534,1740534
1746603915139,client_2dfed4b,rl,187.4,215.7,0.0108,1843991,1307019,1878869,1758932,1758932
1746603915639,client_2dfed4b,rl,184.3,209.2,0.0116,1703467,1591847,1913885,1760907,1760907
1746603916139,client_2dfed4b,rl,189.9,204.4,0.0123,1453306,1390533,1895635,1764015,1764015
1746603916639,client_2dfed4b,rl,190.6,213.7,0.012,1518256,1353363,1911586,1745044,1745044
1746603917139,client_2dfed4b,rl,186.8,211.6,0.0104,1640147,1377383,1965579,1749059,1749059
1746603917639,client_2dfed4b,rl,184.9,217.6,0.0114,1634518,1386540,1943756,1753029,1753029
1746603918139,client_2dfed4b,rl,177.5,215.9,0.0127,1761991,1536845,1982911,1764234,1764234
1746603918639,client_2dfed4b,rl,178.5,220.1,0.0124,1479539,1407602,1961065,1775566,1775566
1746603919139,client_2dfed4b,rl,170.5,221.6,0.0122,1714376,1546288,1966442,1767977,1767977
1746603919639,client_2dfed4b,rl,192.5,203.4,0.0123,1712063,1556532,1944993,1751953,1751953
1746603920139,client_2dfed4b,rl,181.5,215.8,0.0134,1829608,1469971,1868473,1762371,1762371
1746603920639,client_2dfed4b,rl,180.4,211.0,0.0132,1627170,1287848,1873611,1771557,1771557
1746603921139,client_2dfed4b,rl,185.1,217.2,0.0139,1597852,1377309,1962132,1762043,1762043
1746603921639,client_2dfed4b,rl,199.2,205.6,0.0159,1461571,1663819,1927564,1758876,1758876
1746603922139,client_2dfed4b,rl,187.9,200.1,0.0173,1840038,1401030,1957365,1753217,1753217
1746603922639,client_2dfed4b,rl,182.6,202.1,0.0189,1449197,1397792,1943970,1744587,1744587
1746603923139,client_2dfed4b,rl,193.1,208.9,0.0207,1641681,1294346,1905809,1745614,1745614
1746603923639,client_2dfed4b,rl,196.0,203.7,0.0226,1768462,1580468,1886652,1750595,1750595
1746603924139,client_2dfed4b,rl,192.9,212.6,0.0223,1457133,1370200,1828702,1762393,1762393
1746603924639,client_2dfed4b,rl,195.1,218.2,0.0217,1691099,1284345,1897943,1750191,1750191
1746603925139,client_2dfed4b,rl,201.2,217.1,0.0254,1662763,1651000,1905809,1752921,1752921
1746603925639,client_2dfed4b,rl,194.6,217.2,0.024,1595451,1452871,1887772,1764750,1764750
1746603926139,client_2dfed4b,rl,201.1,206.8,0.0239,1680201,1441970,1922629,1755008,1755008
1746603926639,client_2dfed4b,rl,190.5,212.9,0.0267,1516527,1615712,1934603,1772711,1772711
1746603927139,client_2dfed4b,rl,194.2,210.4,0.0259,1799761,1608306,1874447,1778663,1778663
1746603927639,client_2dfed4b,rl,189.4,206.0,0.0256,1528629,1637692,1847786,1777792,1777792
1746603928139,client_2dfed4b,rl,192.7,222.8,0.0256,1642135,1608942,1898038,1795076,1795076
1746603928639,client_2dfed4b,rl,184.8,211.7,0.0225,1572018,1395753,1919830,1807023,1807023
1746603929139,client_2dfed4b,rl,176.7,209.5,0.0232,1826549,1316771,1922221,1787294,1787294
1746603929639,client_2dfed4b,rl,189.9,216.1,0.0242,1729912,1514081,1936359,1763544,1763544
1746603930139,client_2dfed4b,rl,191.1,206.5,0.0253,1827285,1598231,1951510,1761013,1761013
1746603930639,client_2dfed4b,rl,192.2,209.6,0.0255,1623747,1555373,1855808,1765603,1765603
1746603931139,client_2dfed4b,rl,181.9,219.9,0.0254,1614337,1404454,1877006,1751236,1751236
1746603931639,client_2dfed4b,rl,184.4,200.2,0.0226,1706481,1487901,1940644,1760502,1760502
1746603932139,client_2dfed4b,rl,174.0,215.3,0.0238,1527650,1391922,1933822,1762209,1762209
1746603932639,client_2dfed4b,rl,180.8,210.4,0.022,1860336,1532571,1888570,1781899,1781899
1746603933139,client_2dfed4b,rl,184.6,198.2,0.023,1531863,1666380,1888553,1789318,1789318
1746603933639,client_2dfed4b,rl,190.2,196.8,0.021,1695643,1459015,1841698,1805463,1805463
1746603934139,client_2dfed4b,rl,189.6,201.5,0.0219,1877723,1363398,1890258,1818276,1818276
1746603934639,client_2dfed4b,rl,181.2,204.0,0.0227,1822970,1375730,1927904,1831767,1831767
1746603935139,client_2dfed4b,rl,174.1,205.6,0.0223,1918401,1622637,1975869,1846027,1846027
1746603935639,client_2dfed4b,rl,198.4,200.0,0.0214,1876379,1662131,2076285,1862631,1862631
1746603936139,client_2dfed4b,rl,192.4,196.0,0.0231,1894687,1500810,2176356,1868521,1868521
1746603936639,client_2dfed4b,rl,193.8,199.2,0.0223,1728019,1680439,2185982,1886683,1886683
1746603937139,client_2dfed4b,rl,202.5,209.4,0.0233,1819510,1807902,2155904,1926256,1926256
1746603937639,client_2dfed4b,rl,203.7,202.0,0.0218,1677502,1772513,2084329,1948132,1948132
1746603938139,client_2dfed4b,rl,197.0,205.9,0.0198,1958750,1581894,2077813,1948632,1948632
1746603938639,client_2dfed4b,rl,207.9,200.8,0.0205,1726982,1854397,2155092,1979784,1979784
1746603939139,client_2dfed4b,rl,205.4,206.9,0.0192,1996132,1461586,2198422,1986801,1986801
1746603939639,client_2dfed4b,rl,201.9,195.4,0.0199,2087334,1712271,2273491,2008299,2008299
1746603940139,client_2dfed4b,rl,193.6,195.4,0.0206,1796859,1753645,2226103,2022163,2022163
1746603940639,client_2dfed4b,rl,199.3,204.4,0.02,2101153,1914613,2237014,2031634,2031634
1746603941139,client_2dfed4b,rl,195.9,191.4,0.0189,1958849,1786828,2238241,2024845,2024845
1746603941639,client_2dfed4b,rl,185.5,198.6,0.0214,2116740,1642662,2217853,2050573,2050573
1746603942139,client_2dfed4b,rl,190.5,203.3,0.0189,2006105,1829491,2269174,2061453,2061453
1746603942639,client_2dfed4b,rl,199.5,207.4,0.0185,1778494,1711239,2263804,2071026,2071026
1746603943139,client_2dfed4b,rl,200.9,206.4,0.02,2138910,1562793,2312660,2057638,2057638
1746603943639,client_2dfed4b,rl,211.3,204.8,0.0176,1736572,1514869,2358679,2069370,2069370
1746603944139,client_2dfed4b,rl,216.4,194.2,0.0184,1736311,1689094,2436762,2111957,2111957
1746603944639,client_2dfed4b,rl,216.4,208.6,0.0178,1842310,1792592,2468210,2121018,2121018
1746603945139,client_2dfed4b,rl,221.1,204.6,0.0173,2164230,1855741,2469893,2125739,2125739
1746603945639,client_2dfed4b,rl,216.3,213.1,0.0161,2278583,1653812,2504918,2166932,2166932
1746603946139,client_2dfed4b,rl,224.6,218.2,0.017,1899044,1972619,2509227,2179014,2179014
1746603946639,client_2dfed4b,rl,204.5,207.2,0.019,2184806,1777366,2513652,2191239,2191239
1746603947139,client_2dfed4b,rl,218.7,204.6,0.0163,2335522,1837265,2474834,2206356,2206356
1746603947639,client_2dfed4b,rl,217.4,209.1,0.0168,2307497,1872885,2423042,2221963,2221963
1746603948139,client_2dfed4b,rl,210.2,214.7,0.0182,2029522,1602605,2499106,2221210,2221210
1746603948639,client_2dfed4b,rl,201.8,203.7,0.018,2133008,1991715,2549399,2239449,2239449
1746603949139,client_2dfed4b,rl,198.8,208.6,0.0161,1977602,1660321,2608905,2229832,2229832
1746603949639,client_2dfed4b,rl,211.2,196.4,0.0152,1985299,1986985,2632591,2253566,2253566
1746603950139,client_2dfed4b,rl,200.0,194.6,0.0154,2067696,1642991,2660250,2267250,2267250
1746603950639,client_2dfed4b,rl,212.1,207.2,0.0146,2407255,2149434,2710047,2287953,2287953
1746603951139,client_2dfed4b,rl,198.5,197.0,0.0161,1918734,1683520,2723377,2323118,2323118
1746603951639,client_2dfed4b,rl,213.1,193.4,0.016,1913083,2080883,2752359,2315390,2315390
1746603952139,client_2dfed4b,rl,204.1,201.6,0.0164,2082845,2113210,2754323,2338196,2338196
1746603952639,client_2dfed4b,rl,204.9,197.1,0.0156,2012430,1840499,2659840,2366006,2366006
1746603953139,client_2dfed4b,rl,208.7,189.0,0.015,2491442,2215180,2631576,2381856,2381856
1746603953639,client_2dfed4b,rl,208.4,200.2,0.0153,2295644,1987862,2638631,2395751,2395751
1746603954139,client_2dfed4b,rl,207.8,191.5,0.0145,2129587,1730319,2639242,2402791,2402791
1746603954639,client_2dfed4b,rl,192.0,204.2,0.0149,2207124,2003167,2602182,2405656,2405656
1746603955139,client_2dfed4b,rl,197.3,205.2,0.0142,2133630,1735464,2643364,2394865,2394865
1746603955639,client_2dfed4b,rl,205.9,197.4,0.0144,2511530,2245801,2661392,2414113,2414113
1746603956139,client_2dfed4b,rl,205.1,207.0,0.015,2408265,1790048,2703489,2410588,2410588
1746603956639,client_2dfed4b,rl,218.2,211.2,0.0147,2325026,2295565,2715228,2449181,2449181
1746603957139,client_2dfed4b,rl,208.2,205.6,0.0146,2427816,1939895,2747255,2449101,2449101
1746603957639,client_2dfed4b,rl,202.2,201.4,0.0146,2299569,2020262,2758111,2462309,2462309
1746603958139,client_2dfed4b,rl,210.9,210.5,0.0148,2116259,2143858,2762468,2498839,2498839
1746603958639,client_2dfed4b,rl,198.9,197.5,0.0174,2636719,2171661,2807981,2489404,2489404
1746603959139,client_2dfed4b,rl,199.2,216.0,0.0153,2571671,1962131,2791959,2532348,2532348
1746603959639,client_2dfed4b,rl,208.7,208.1,0.0152,2158035,2245437,2762784,2537525,2537525
1746603960139,client_2dfed4b,rl,208.5,213.7,0.014,2343406,2180728,2786166,2555274,2555274
1746603960639,client_2dfed4b,rl,193.2,222.5,0.0153,2541445,1936525,2771763,2534105,2534105
1746603961139,client_2dfed4b,rl,192.3,206.2,0.0154,2339071,1885386,2806876,2550521,2550521
1746603961639,client_2dfed4b,rl,183.4,213.4,0.0153,2256248,2424813,2877244,2594251,2594251
1746603962139,client_2dfed4b,rl,193.2,209.6,0.015,2328260,2461684,2898486,2625309,2625309
1746603962639,client_2dfed4b,rl,181.3,215.7,0.0179,2605154,2125451,2982239,2639834,2639834
1746603963139,client_2dfed4b,rl,194.0,208.1,0.0185,2670910,2201863,2977280,2640555,2640555
1746603963639,client_2dfed4b,rl,199.6,214.3,0.0172,2366038,1966272,2990202,2654966,2654966
1746603964139,client_2dfed4b,rl,203.9,217.3,0.0176,2725279,1942959,2956610,2620562,2620562
1746603964639,client_2dfed4b,rl,183.8,203.8,0.0185,2231508,2335642,2923506,2630219,2630219
1746603965139,client_2dfed4b,rl,189.7,214.0,0.0182,2581298,2065667,2878656,2636804,2636804
1746603965639,client_2dfed4b,rl,175.5,202.7,0.0168,2351000,2366211,2906753,2640943,2640943
1746603966139,client_2dfed4b,rl,186.3,203.5,0.0168,2546210,2237354,2871365,2631801,2631801
1746603966639,client_2dfed4b,rl,183.9,209.6,0.0171,2527240,2169350,2825861,2614033,2614033
1746603967139,client_2dfed4b,rl,193.0,208.6,0.0199,2643442,2240224,2858821,2595500,2595500
1746603967639,client_2dfed4b,rl,187.9,203.9,0.0207,2289097,2351362,2847833,2588463,2588463
1746603968139,client_2dfed4b,rl,200.5,203.9,0.021,2687450,1919484,2837730,2594890,2594890
1746603968639,client_2dfed4b,rl,206.7,212.6,0.0213,2554664,2449449,2833747,2611237,2611237
1746603969139,client_2dfed4b,rl,191.3,200.5,0.0208,2293313,1890798,2902433,2605547,2605547
1746603969639,client_2dfed4b,rl,195.2,210.5,0.0223,2224291,2043670,2932504,2606954,2606954
1746603970139,client_2dfed4b,rl,218.1,207.1,0.0224,2716720,2345054,2910070,2620397,2620397
1746603970639,client_2dfed4b,rl,211.2,213.4,0.0222,2576668,2170354,2952860,2617891,2617891
1746603971139,client_2dfed4b,rl,200.4,223.2,0.0215,2539345,2171226,2956083,2669051,2669051
1746603971639,client_2dfed4b,rl,211.9,216.9,0.0222,2615950,2309285,3032184,2705290,2705290
1746603972139,client_2dfed4b,rl,212.0,210.8,0.0214,2248942,2144329,3113746,2735807,2735807
1746603972639,client_2dfed4b,rl,216.1,213.5,0.0227,2921279,2396364,3045868,2769082,2769082
1746603973139,client_2dfed4b,rl,199.1,226.5,0.0223,2889579,2254193,3116085,2780075,2780075
1746603973639,client_2dfed4b,rl,210.6,228.4,0.0245,2951859,2407588,3099527,2825225,2825225
1746603974139,client_2dfed4b,rl,196.1,220.2,0.0265,2892607,2150230,3114504,2850718,2850718
1746603974639,client_2dfed4b,rl,204.9,225.4,0.024,2650296,2184400,3116146,2880037,2880037
1746603975139,client_2dfed4b,rl,207.7,235.4,0.0242,2503955,2718549,3144914,2896900,2896900
1746603975639,client_2dfed4b,rl,197.6,228.4,0.0236,2895802,2430399,3167570,2898397,2898397
1746603976139,client_2dfed4b,rl,195.9,214.9,0.0222,2870421,2228913,3156020,2885627,2885627
1746603976639,client_2dfed4b,rl,188.7,226.7,0.0228,2880228,2659876,3125892,2874403,2874403
1746603977139,client_2dfed4b,rl,196.1,220.1,0.0236,3003405,2695460,3170464,2852216,2852216
1746603977639,client_2dfed4b,rl,191.2,229.9,0.0223,2655173,2509037,3172971,2839768,2839768
1746603978139,client_2dfed4b,rl,212.0,220.1,0.0204,2741917,2643729,3105755,2855972,2855972
1746603978639,client_2dfed4b,rl,193.8,232.1,0.0209,2648430,2417284,3113761,2821271,2821271
1746603979139,client_2dfed4b,rl,203.5,225.9,0.0216,2724047,2533149,3126059,2840141,2840141
1746603979639,client_2dfed4b,rl,204.0,211.2,0.0221,2926009,2164593,3078895,2804519,2804519
1746603980139,client_2dfed4b,rl,200.2,212.2,0.0213,2888220,2536422,3058578,2792786,2792786
1746603980639,client_2dfed4b,rl,197.8,199.4,0.0216,2320082,2202725,3041160,2756873,2756873
1746603981139,client_2dfed4b,rl,207.1,206.6,0.0227,2463678,2324150,3134882,2761244,2761244
1746603981639,client_2dfed4b,rl,208.4,212.2,0.0219,2652712,2336708,3028184,2746369,2746369
1746603982139,client_2dfed4b,rl,202.8,210.8,0.0233,2825524,2314281,3111618,2725997,2725997
1746603982639,client_2dfed4b,rl,200.8,196.1,0.0233,2416227,2416804,3117447,2731452,2731452
1746603983139,client_2dfed4b,rl,196.9,207.2,0.0226,2516831,2295647,3066410,2744908,2744908
1746603983639,client_2dfed4b,rl,177.4,194.2,0.0203,2303490,2064027,3114836,2733796,2733796
1746603984139,client_2dfed4b,rl,184.1,195.1,0.0202,2671124,2156775,3086156,2750683,2750683
1746603984639,client_2dfed4b,rl,182.6,201.9,0.0184,2784526,1978830,3043269,2735464,2735464
1746603985139,client_2dfed4b,rl,199.5,196.6,0.0211,2446614,2430783,2977072,2723909,2723909
1746603985639,client_2dfed4b,rl,206.9,192.4,0.0194,2418964,2015377,3024692,2731429,2731429
1746603986139,client_2dfed4b,rl,205.4,190.8,0.0204,2331055,2029104,2987802,2732172,2732172
1746603986639,client_2dfed4b,rl,209.5,200.7,0.0186,2371468,2205732,2922103,2709735,2709735
1746603987139,client_2dfed4b,rl,200.5,188.0,0.019,2515307,2160893,2842762,2694806,2694806
1746603987639,client_2dfed4b,rl,197.4,190.3,0.0185,2815604,2110109,2835578,2670300,2670300
1746603988139,client_2dfed4b,rl,212.8,187.9,0.0193,2473714,2471911,2840336,2674788,2674788
1746603988639,client_2dfed4b,rl,212.7,205.4,0.018,2302809,2042825,2916425,2667361,2667361
1746603989139,client_2dfed4b,rl,209.6,211.4,0.0203,2795092,2060881,2809707,2666896,2666896
1746603989639,client_2dfed4b,rl,238.1,208.8,0.0189,2409718,2177787,2840560,2677306,2677306
1746603990139,client_2dfed4b,rl,240.8,194.3,0.0193,2386272,2414130,2809388,2659722,2659722
1746603990639,client_2dfed4b,rl,233.8,200.8,0.0194,2483661,2096837,2858126,2640272,2640272
1746603991139,client_2dfed4b,rl,239.4,195.6,0.0188,2744408,2194750,2848417,2656447,2656447
1746603991639,client_2dfed4b,rl,218.8,195.0,0.0157,2524050,2351321,2893061,2650993,2650993
1746603992139,client_2dfed4b,rl,239.2,188.0,0.0166,2732900,2141719,2932838,2690731,2690731
1746603992639,client_2dfed4b,rl,238.1,191.8,0.0157,2488137,2289726,2898227,2706305,2706305
1746603993139,client_2dfed4b,rl,249.0,192.5,0.0169,2293942,2482367,2911147,2726075,2726075
1746603993639,client_2dfed4b,rl,251.9,185.3,0.0151,2382713,2373864,2876197,2712018,2712018
1746603994139,client_2dfed4b,rl,233.3,181.8,0.0148,2369902,2521891,2924900,2727193,2727193
1746603994639,client_2dfed4b,rl,251.3,169.2,0.0132,2482156,2431404,2972879,2739626,2739626
1746603995139,client_2dfed4b,rl,259.4,182.1,0.0142,2463879,2071385,3028484,2737513,2737513
1746603995639,client_2dfed4b,rl,258.7,176.1,0.0135,2394894,2593799,3085792,2737686,2737686
1746603996139,client_2dfed4b,rl,224.9,179.4,0.0149,2704188,2297952,3096947,2735618,2735618
1746603996639,client_2dfed4b,rl,231.8,175.2,0.0149,2535861,2281671,3067233,2751933,2751933
1746603997139,client_2dfed4b,rl,245.2,174.2,0.0155,2620923,2207420,3061490,2770715,2770715
1746603997639,client_2dfed4b,rl,255.4,170.8,0.0149,2548138,2606530,3101285,2792178,2792178
1746603998139,client_2dfed4b,rl,257.8,150.3,0.0126,2575364,2099493,3129494,2809364,2809364
1746603998639,client_2dfed4b,rl,263.3,153.8,0.0116,2419640,2601256,3125145,2785141,2785141
1746603999139,client_2dfed4b,rl,266.1,158.6,0.0117,2467816,2374533,3029395,2800711,2800711
1746603999639,client_2dfed4b,rl,262.7,149.2,0.0134,2688934,2461637,2985912,2814401,2814401
1746604000139,client_2dfed4b,rl,238.5,149.3,0.0131,2547429,2595031,3068608,2851947,2851947
1746604000639,client_2dfed4b,rl,247.7,148.6,0.0122,2699657,2272217,3062381,2824960,2824960
1746604001139,client_2dfed4b,rl,247.4,141.9,0.0108,2642084,2315960,3071636,2863622,2863622
1746604001639,client_2dfed4b,rl,247.6,155.5,0.01,2869811,2286939,3066710,2854637,2854637
1746604002139,client_2dfed4b,rl,238.8,147.2,0.0102,2575913,2074254,3103987,2876716,2876716
1746604002639,client_2dfed4b,rl,253.0,153.5,0.009,2956433,2183621,3114758,2886446,2886446
1746604003139,client_2dfed4b,rl,254.7,150.5,0.0088,2503966,2346214,3144165,2899681,2899681
1746604003639,client_2dfed4b,rl,240.9,154.8,0.0103,2869444,2536040,3249827,2880505,2880505
1746604004139,client_2dfed4b,rl,243.6,148.7,0.0093,2985886,2632465,3251448,2856442,2856442
1746604004639,client_2dfed4b,rl,265.4,161.4,0.0101,2562788,2377530,3268941,2876290,2876290
1746604005139,client_2dfed4b,rl,252.8,155.2,0.0113,2597549,2171489,3197858,2892616,2892616
1746604005639,client_2dfed4b,rl,262.4,157.5,0.0083,2566121,2187886,3115315,2893747,2893747
1746604006139,client_2dfed4b,rl,246.4,140.6,0.0072,2727981,2168867,3096896,2938135,2938135
1746604006639,client_2dfed4b,rl,262.1,145.8,0.008,3095510,2662140,3113395,2940933,2940933
1746604007139,client_2dfed4b,rl,261.3,133.4,0.0076,2739177,2715396,3104277,2905101,2905101
1746604007639,client_2dfed4b,rl,269.2,136.7,0.0061,2462462,2171365,3172699,2860049,2860049
1746604008139,client_2dfed4b,rl,268.8,136.8,0.005,2797965,2559165,3206513,2883238,2883238
1746604008639,client_2dfed4b,rl,271.0,139.8,0.0041,2969526,2143264,3350034,2853301,2853301
1746604009139,client_2dfed4b,rl,271.3,133.9,0.0033,2816755,2365306,3293969,2823877,2823877
1746604009639,client_2dfed4b,rl,266.6,135.3,0.004,2982708,2144164,3223678,2823498,2823498
1746604010139,client_2dfed4b,rl,255.1,141.9,0.0045,2662062,2429610,3225919,2820852,2820852
1746604010639,client_2dfed4b,rl,271.2,134.8,0.0048,2549896,2148097,3206792,2785116,2785116
1746604011139,client_2dfed4b,rl,280.2,137.2,0.0047,2823641,2447101,3127642,2784871,2784871
1746604011639,client_2dfed4b,rl,286.6,136.8,0.0055,2741225,2228621,3005677,2756653,2756653
1746604012139,client_2dfed4b,rl,264.6,133.1,0.0067,2269222,2015572,2950568,2701390,2701390
1746604012639,client_2dfed4b,rl,288.9,138.9,0.007,2183379,2209716,2965015,2649023,2649023
1746604013139,client_2dfed4b,rl,285.1,132.7,0.0057,2167477,2375433,2920770,2623171,2623171
1746604013639,client_2dfed4b,rl,286.8,131.9,0.0062,2398667,1966361,2848336,2576172,2576172
1746604014139,client_2dfed4b,rl,292.6,121.1,0.0057,2468831,2276846,2793559,2549475,2549475
1746604014639,client_2dfed4b,rl,284.6,128.6,0.0036,2356566,1837425,2677491,2540429,2540429
1746604015139,client_2dfed4b,rl,294.5,127.2,0.0053,2428232,2283875,2621955,2524114,2524114
1746604015639,client_2dfed4b,rl,295.6,126.5,0.0059,2370627,1861158,2642599,2473717,2473717
1746604016139,client_2dfed4b,rl,287.4,126.2,0.0062,2194749,2070703,2664864,2451746,2451746
1746604016639,client_2dfed4b,rl,290.4,127.5,0.0049,2269583,1974969,2659770,2469878,2469878
1746604017139,client_2dfed4b,rl,303.9,128.0,0.0044,2341178,2018287,2674744,2435481,2435481
1746604017639,client_2dfed4b,rl,310.3,125.0,0.0041,2131951,2270069,2715787,2420854,2420854
1746604018139,client_2dfed4b,rl,293.0,124.9,0.0036,2133469,1894764,2716032,2419804,2419804
1746604018639,client_2dfed4b,rl,281.9,132.9,0.0022,2455344,2228854,2698075,2390733,2390733
1746604019139,client_2dfed4b,rl,275.3,131.0,0.002,2331602,2264440,2714069,2409836,2409836
1746604019639,client_2dfed4b,rl,273.2,134.1,0.0026,2240649,1762347,2667284,2415161,2415161
1746604020139,client_2dfed4b,rl,292.3,134.5,0.0022,2193725,1771469,2737274,2409493,2409493
1746604020639,client_2dfed4b,rl,297.1,127.9,0.0035,2544286,1859262,2818244,2417735,2417735
1746604021139,client_2dfed4b,rl,285.4,134.3,0.0038,2245377,1973693,2870140,2425148,2425148
1746604021639,client_2dfed4b,rl,262.6,127.7,0.0017,2025259,1851947,2775712,2425036,2425036
1746604022139,client_2dfed4b,rl,296.1,128.6,0.0012,2483433,2204238,2695900,2408353,2408353
1746604022639,client_2dfed4b,rl,288.6,133.3,0.0012,2433042,1862454,2765249,2443121,2443121
1746604023139,client_2dfed4b,rl,298.2,129.5,0.002,2510154,2206894,2733274,2446987,2446987
1746604023639,client_2dfed4b,rl,288.4,137.8,0.0003,2454795,2188518,2814921,2435026,2435026
1746604024139,client_2dfed4b,rl,279.7,136.7,0.0014,2418777,2017839,2764163,2401439,2401439
1746604024639,client_2dfed4b,rl,289.5,134.9,0.0019,2012263,2246891,2747033,2414949,2414949
1746604025139,client_2dfed4b,rl,273.2,129.0,0.0038,2159758,2064848,2690543,2414275,2414275
1746604025639,client_2dfed4b,rl,294.5,135.6,0.0047,2128737,1859039,2728445,2420428,2420428
1746604026139,client_2dfed4b,rl,284.1,134.0,0.0048,2531906,2010962,2743911,2409583,2409583
1746604026639,client_2dfed4b,rl,280.0,142.5,0.0057,2231677,1846659,2679916,2400663,2400663
1746604027139,client_2dfed4b,rl,289.8,142.6,0.0073,2401267,1992121,2619321,2362914,2362914
1746604027639,client_2dfed4b,rl,293.5,148.5,0.0083,2371093,2185425,2676542,2363215,2363215
1746604028139,client_2dfed4b,rl,286.0,140.5,0.0085,2262276,1919433,2643868,2325862,2325862
1746604028639,client_2dfed4b,rl,289.8,146.3,0.0082,1944422,1993723,2605845,2312583,2312583
1746604029139,client_2dfed4b,rl,291.8,143.3,0.0084,2350595,2038448,2566160,2266649,2266649
1746604029639,client_2dfed4b,rl,285.8,145.9,0.009,1967158,1969731,2491345,2252602,2252602
1746604030139,client_2dfed4b,rl,294.9,144.5,0.0074,1883298,1601404,2515068,2213905,2213905
1746604030639,client_2dfed4b,rl,296.0,152.6,0.0075,1868124,2095026,2428366,2213031,2213031
1746604031139,client_2dfed4b,rl,307.6,152.6,0.008,2043095,1842200,2431707,2221089,2221089
1746604031639,client_2dfed4b,rl,308.5,155.7,0.0086,2014801,2034030,2448125,2204522,2204522
1746604032139,client_2dfed4b,rl,320.4,147.7,0.0073,2068532,1907070,2470545,2162027,2162027
1746604032639,client_2dfed4b,rl,300.7,149.0,0.0071,2239844,1803377,2437185,2143865,2143865
1746604033139,client_2dfed4b,rl,295.2,148.4,0.0067,2019445,1823789,2469194,2121186,2121186
1746604033639,client_2dfed4b,rl,299.3,145.3,0.0064,2032670,1978189,2435547,2111389,2111389
1746604034139,client_2dfed4b,rl,287.8,144.7,0.0052,1815931,1910165,2388446,2094359,2094359
1746604034639,client_2dfed4b,rl,300.8,142.1,0.0053,2067400,1811725,2441884,2107425,2107425
1746604035139,client_2dfed4b,rl,284.7,148.4,0.0054,1736436,1771973,2403114,2075272,2075272
1746604035639,client_2dfed4b,rl,288.4,158.7,0.0048,1752376,1534160,2370563,2091727,2091727
1746604036139,client_2dfed4b,rl,274.1,148.5,0.0056,1709780,1902573,2358823,2057657,2057657
1746604036639,client_2dfed4b,rl,271.5,158.8,0.0055,1797820,1776184,2304467,2077732,2077732
1746604037139,client_2dfed4b,rl,264.6,155.1,0.0044,2193073,1755960,2260257,2097677,2097677
1746604037639,client_2dfed4b,rl,266.2,148.1,0.0044,2188311,1591356,2249272,2077696,2077696
1746604038139,client_2dfed4b,rl,253.4,143.1,0.0041,1853713,1750266,2228689,2062833,2062833
1746604038639,client_2dfed4b,rl,248.2,149.5,0.0033,1996256,1507995,2236824,2055601,2055601
1746604039139,client_2dfed4b,rl,270.5,151.0,0.0027,1831002,1779215,2294208,2064564,2064564
1746604039639,client_2dfed4b,rl,259.6,155.3,0.0029,2185810,1546352,2336220,2075476,2075476
1746604040139,client_2dfed4b,rl,256.1,152.3,0.0019,1869880,1582460,2301114,2088865,2088865
1746604040639,client_2dfed4b,rl,248.1,143.9,0.0016,2148521,1668536,2353918,2118968,2118968
1746604041139,client_2dfed4b,rl,247.0,154.2,0.003,2008947,1612231,2392888,2134461,2134461
1746604041639,client_2dfed4b,rl,237.7,145.4,0.0047,1994693,2013270,2423056,2151664,2151664
1746604042139,client_2dfed4b,rl,248.6,133.3,0.0029,1982272,1990805,2491649,2177784,2177784
1746604042639,client_2dfed4b,rl,252.3,124.1,0.003,2303966,1714306,2464742,2215859,2215859
1746604043139,client_2dfed4b,rl,236.8,134.6,0.0029,1834758,1807787,2497759,2218139,2218139
1746604043639,client_2dfed4b,rl,224.0,139.3,0.0022,2280410,1874562,2452076,2230883,2230883
1746604044139,client_2dfed4b,rl,251.1,138.3,0.0041,2255668,1976600,2501468,2239882,2239882
1746604044639,client_2dfed4b,rl,244.9,131.1,0.0037,2183217,1780306,2455893,2278337,2278337
1746604045139,client_2dfed4b,rl,258.3,133.9,0.0028,2392240,1866915,2519923,2328062,2328062
1746604045639,client_2dfed4b,rl,249.1,135.0,0.003,2157263,1949200,2558125,2350921,2350921
1746604046139,client_2dfed4b,rl,232.3,129.3,0.0034,2133201,2168976,2574186,2367596,2367596
1746604046639,client_2dfed4b,rl,222.4,134.5,0.0036,2095338,2038158,2596683,2396498,2396498
1746604047139,client_2dfed4b,rl,238.0,131.1,0.0032,2158221,1909729,2669680,2421264,2421264
1746604047639,client_2dfed4b,rl,236.6,126.3,0.0047,2408317,2245403,2724552,2448404,2448404
1746604048139,client_2dfed4b,rl,228.4,130.3,0.0048,2510538,2291426,2830709,2440389,2440389
1746604048639,client_2dfed4b,rl,230.6,132.9,0.0028,2475997,2288317,2777100,2473634,2473634
1746604049139,client_2dfed4b,rl,223.6,132.9,0.0017,2365472,1903236,2744724,2477235,2477235
1746604049639,client_2dfed4b,rl,244.0,122.2,0.0006,2482442,2307459,2752869,2474233,2474233
