timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591192780,client_39f5ff2,rl,1037.4,221.7,0.0029,1716675,1216749,2175045,1661140,1661140
1746591193280,client_39f5ff2,rl,964.2,215.5,0.0032,1629610,1405693,2162860,1648639,1648639
1746591193780,client_39f5ff2,rl,991.3,238.4,0.0033,1372893,1466280,2131921,1630336,1630336
1746591194280,client_39f5ff2,rl,1000.1,234.0,0.003,1521903,1366760,2081718,1620228,1620228
1746591194780,client_39f5ff2,rl,922.4,269.6,0.0017,1704834,1430813,2041303,1581866,1581866
1746591195280,client_39f5ff2,rl,1010.5,263.0,0.0028,1650721,1364336,2175939,1590273,1590273
1746591195780,client_39f5ff2,rl,985.4,272.5,0.0037,1657470,1429418,2207190,1585712,1585712
1746591196280,client_39f5ff2,rl,1008.0,273.5,0.0052,1364883,1394416,2174079,1573111,1573111
1746591196780,client_39f5ff2,rl,904.5,283.9,0.0045,1538643,1442043,2167777,1571439,1571439
1746591197280,client_39f5ff2,rl,1002.5,232.5,0.0059,1435749,1240585,2162657,1554959,1554959
1746591197780,client_39f5ff2,rl,846.8,272.0,0.0063,1478556,1428207,2088894,1536276,1536276
1746591198280,client_39f5ff2,rl,1011.4,254.7,0.0059,1620993,1222805,2095517,1545018,1545018
1746591198780,client_39f5ff2,rl,860.4,276.3,0.0059,1674015,1432747,2093298,1562869,1562869
1746591199280,client_39f5ff2,rl,951.3,247.4,0.0056,1601565,1455987,2079456,1561083,1561083
1746591199780,client_39f5ff2,rl,882.5,247.1,0.0045,1651179,1202503,2001676,1533571,1533571
1746591200280,client_39f5ff2,rl,964.1,264.0,0.007,1426366,1225669,2008965,1547590,1547590
1746591200780,client_39f5ff2,rl,1027.5,235.1,0.0067,1572728,1463154,1997029,1565999,1565999
1746591201280,client_39f5ff2,rl,868.1,275.7,0.0052,1332549,1241423,2032103,1559237,1559237
1746591201780,client_39f5ff2,rl,1006.5,270.4,0.0052,1466828,1391784,2038180,1545198,1545198
1746591202280,client_39f5ff2,rl,979.3,258.6,0.0056,1513914,1381873,2014662,1574929,1574929
1746591202780,client_39f5ff2,rl,844.4,234.3,0.0069,1656116,1447241,2065500,1579602,1579602
1746591203280,client_39f5ff2,rl,1017.0,241.4,0.0073,1655152,1163174,2146770,1587925,1587925
1746591203780,client_39f5ff2,rl,856.2,249.5,0.0064,1358566,1472258,2171976,1603548,1603548
1746591204280,client_39f5ff2,rl,835.9,284.1,0.0062,1609995,1335476,2127062,1597929,1597929
1746591204780,client_39f5ff2,rl,954.4,277.2,0.0079,1458772,1206860,2122771,1592063,1592063
1746591205280,client_39f5ff2,rl,949.5,281.4,0.0091,1631073,1481364,2148923,1590797,1590797
1746591205780,client_39f5ff2,rl,832.6,291.5,0.009,1389206,1404747,2140465,1564137,1564137
1746591206280,client_39f5ff2,rl,1004.0,239.1,0.0109,1457176,1343335,2111039,1572238,1572238
1746591206780,client_39f5ff2,rl,953.8,294.8,0.0088,1523581,1458894,2099681,1567157,1567157
1746591207280,client_39f5ff2,rl,954.5,267.8,0.009,1557577,1376837,2200668,1582232,1582232
1746591207780,client_39f5ff2,rl,918.7,270.5,0.0092,1598605,1256254,2167468,1581259,1581259
1746591208280,client_39f5ff2,rl,840.9,279.0,0.0102,1653422,1398498,2064663,1577263,1577263
1746591208780,client_39f5ff2,rl,914.2,297.1,0.0097,1573219,1408591,1991206,1576453,1576453
1746591209280,client_39f5ff2,rl,830.5,282.3,0.0074,1711985,1307844,1981169,1607282,1607282
1746591209780,client_39f5ff2,rl,924.2,300.1,0.0085,1535743,1205647,1965044,1571091,1571091
1746591210280,client_39f5ff2,rl,878.2,286.0,0.0075,1457198,1403323,1985235,1556513,1556513
1746591210780,client_39f5ff2,rl,869.8,252.4,0.0062,1484499,1199238,2071695,1540280,1540280
1746591211280,client_39f5ff2,rl,1014.6,255.0,0.0058,1477874,1146196,2112461,1503857,1503857
1746591211780,client_39f5ff2,rl,1022.5,263.6,0.0072,1617186,1350976,2111489,1506313,1506313
1746591212280,client_39f5ff2,rl,982.6,280.1,0.0067,1600173,1308005,2150738,1518387,1518387
1746591212780,client_39f5ff2,rl,1028.0,256.6,0.0068,1260897,1431209,2163444,1527497,1527497
1746591213280,client_39f5ff2,rl,833.7,281.6,0.0052,1589511,1363939,2089986,1528031,1528031
1746591213780,client_39f5ff2,rl,928.4,258.3,0.004,1456636,1209720,2050788,1501699,1501699
1746591214280,client_39f5ff2,rl,850.5,311.9,0.0034,1549074,1397516,2029176,1497310,1497310
1746591214780,client_39f5ff2,rl,902.5,260.1,0.0027,1250840,1391238,2063626,1491685,1491685
1746591215280,client_39f5ff2,rl,937.4,295.5,0.0019,1573266,1305253,2097889,1473537,1473537
1746591215780,client_39f5ff2,rl,875.6,289.6,0.0032,1191136,1044215,2054646,1438872,1438872
1746591216280,client_39f5ff2,rl,940.7,269.5,0.0028,1303065,1355372,1952299,1447577,1447577
1746591216780,client_39f5ff2,rl,902.6,301.4,0.0024,1257809,1280469,1918328,1395152,1395152
1746591217280,client_39f5ff2,rl,1001.3,270.1,0.0029,1463632,1086991,1897348,1383284,1383284
1746591217780,client_39f5ff2,rl,862.5,274.7,0.004,1202637,1216492,1860853,1381120,1381120
1746591218280,client_39f5ff2,rl,983.1,309.0,0.0044,1203713,1088343,1791156,1354125,1354125
1746591218780,client_39f5ff2,rl,837.2,302.8,0.0044,1413655,995947,1757977,1372429,1372429
1746591219280,client_39f5ff2,rl,819.5,319.2,0.005,1175214,993794,1748261,1379324,1379324
1746591219780,client_39f5ff2,rl,991.5,288.0,0.0032,1130070,1160545,1702279,1365297,1365297
1746591220280,client_39f5ff2,rl,1003.6,296.7,0.005,1160414,1186472,1704621,1361858,1361858
1746591220780,client_39f5ff2,rl,944.6,279.3,0.0056,1136020,1048870,1737704,1347643,1347643
1746591221280,client_39f5ff2,rl,979.6,306.8,0.0065,1147590,1098499,1731397,1360567,1360567
1746591221780,client_39f5ff2,rl,1024.8,278.1,0.0051,1169796,989405,1877353,1348601,1348601
1746591222280,client_39f5ff2,rl,871.8,272.3,0.0065,1122533,1270916,1944444,1348851,1348851
1746591222780,client_39f5ff2,rl,854.7,293.0,0.0057,1242583,1064192,1949064,1338233,1338233
1746591223280,client_39f5ff2,rl,965.8,280.1,0.005,1126032,1132676,1920020,1370699,1370699
1746591223780,client_39f5ff2,rl,871.3,277.3,0.0048,1473849,1112973,1926442,1374182,1374182
1746591224280,client_39f5ff2,rl,841.5,289.0,0.0024,1167138,1123091,1879006,1396761,1396761
1746591224780,client_39f5ff2,rl,917.1,281.2,0.0042,1286782,1271347,1910499,1410654,1410654
1746591225280,client_39f5ff2,rl,819.1,304.9,0.0053,1207760,1237759,1800767,1425279,1425279
1746591225780,client_39f5ff2,rl,1005.1,308.5,0.0048,1176514,1261166,1881727,1434025,1434025
1746591226280,client_39f5ff2,rl,924.8,319.8,0.0041,1512014,1308450,1952325,1416227,1416227
1746591226780,client_39f5ff2,rl,897.0,300.5,0.0046,1305038,1061019,1989006,1430761,1430761
1746591227280,client_39f5ff2,rl,917.7,331.7,0.0036,1199270,1110156,1986923,1446178,1446178
1746591227780,client_39f5ff2,rl,889.8,302.5,0.0035,1286937,1319318,1921917,1458841,1458841
1746591228280,client_39f5ff2,rl,933.9,330.0,0.0034,1388241,1233981,1904795,1480208,1480208
1746591228780,client_39f5ff2,rl,851.6,339.7,0.0029,1500535,1337133,1889211,1472798,1472798
1746591229280,client_39f5ff2,rl,922.2,347.8,0.0022,1418095,1129669,1966873,1513925,1513925
1746591229780,client_39f5ff2,rl,906.4,337.7,0.0026,1377822,1208325,1941402,1506516,1506516
1746591230280,client_39f5ff2,rl,862.8,306.6,0.0023,1322688,1277251,1973307,1496519,1496519
1746591230780,client_39f5ff2,rl,917.6,298.4,0.003,1502154,1155768,2026130,1497385,1497385
1746591231280,client_39f5ff2,rl,1000.3,330.8,0.0017,1516814,1168226,2164406,1513304,1513304
1746591231780,client_39f5ff2,rl,848.9,282.6,0.0018,1581291,1184286,2186653,1522528,1522528
1746591232280,client_39f5ff2,rl,998.9,306.1,0.0016,1458312,1430432,2202891,1545726,1545726
1746591232780,client_39f5ff2,rl,860.7,310.4,0.002,1374976,1234595,2164855,1534285,1534285
1746591233280,client_39f5ff2,rl,810.4,299.9,0.0027,1598184,1170244,2041950,1567564,1567564
1746591233780,client_39f5ff2,rl,995.4,346.0,0.0022,1670031,1304104,2040071,1580704,1580704
1746591234280,client_39f5ff2,rl,888.2,348.4,0.0017,1324150,1139006,2005104,1578143,1578143
1746591234780,client_39f5ff2,rl,914.8,341.2,0.0022,1625119,1272669,2078335,1564781,1564781
1746591235280,client_39f5ff2,rl,791.3,328.1,0.0021,1667762,1230029,2026895,1562009,1562009
1746591235780,client_39f5ff2,rl,919.3,307.2,0.0029,1363007,1255088,2055671,1576119,1576119
1746591236280,client_39f5ff2,rl,902.7,356.2,0.0031,1682489,1243238,2111942,1561103,1561103
1746591236780,client_39f5ff2,rl,850.1,348.0,0.0034,1564438,1395706,2141813,1533307,1533307
1746591237280,client_39f5ff2,rl,934.0,324.8,0.0034,1552043,1108198,2099857,1535893,1535893
1746591237780,client_39f5ff2,rl,815.8,304.4,0.0035,1515723,1421704,2063578,1543216,1543216
1746591238280,client_39f5ff2,rl,860.7,313.0,0.0037,1447114,1277617,2014684,1508464,1508464
1746591238780,client_39f5ff2,rl,870.2,343.4,0.0029,1475580,1266285,1971628,1509205,1509205
1746591239280,client_39f5ff2,rl,787.6,326.0,0.0041,1444233,1223223,1967847,1499495,1499495
1746591239780,client_39f5ff2,rl,875.6,358.2,0.003,1340630,1251244,1877949,1492593,1492593
1746591240280,client_39f5ff2,rl,775.8,307.2,0.0041,1310906,1103932,1893194,1487331,1487331
1746591240780,client_39f5ff2,rl,862.1,336.4,0.0049,1433880,1235633,1938909,1465185,1465185
1746591241280,client_39f5ff2,rl,841.0,318.5,0.0042,1261126,1362692,1974731,1456400,1456400
1746591241780,client_39f5ff2,rl,879.0,319.1,0.004,1267865,1058359,2007865,1434466,1434466
1746591242280,client_39f5ff2,rl,895.7,306.5,0.0037,1485552,1093751,2023596,1435535,1435535
1746591242780,client_39f5ff2,rl,756.6,359.8,0.0033,1312536,1223938,1977096,1420318,1420318
1746591243280,client_39f5ff2,rl,790.8,358.5,0.0027,1503202,1062641,1971514,1404330,1404330
1746591243780,client_39f5ff2,rl,855.9,304.0,0.0032,1250801,1126388,1916670,1428427,1428427
1746591244280,client_39f5ff2,rl,857.8,312.1,0.0018,1395295,1113703,1822086,1424710,1424710
1746591244780,client_39f5ff2,rl,929.8,367.0,0.0027,1318612,1313128,1891697,1437603,1437603
1746591245280,client_39f5ff2,rl,787.7,336.1,0.0029,1514185,1210348,1840461,1441635,1441635
1746591245780,client_39f5ff2,rl,791.6,300.9,0.004,1379938,1263994,1818058,1469480,1469480
1746591246280,client_39f5ff2,rl,881.8,303.1,0.0043,1279569,1110960,1831822,1459430,1459430
1746591246780,client_39f5ff2,rl,902.2,324.1,0.0047,1506775,1381369,1853545,1455979,1455979
1746591247280,client_39f5ff2,rl,870.4,307.7,0.0043,1286846,1273697,1822645,1433437,1433437
1746591247780,client_39f5ff2,rl,817.7,360.3,0.0041,1506451,1316129,1931892,1421900,1421900
1746591248280,client_39f5ff2,rl,822.4,329.4,0.0046,1438786,1169041,1983728,1421320,1421320
1746591248780,client_39f5ff2,rl,781.9,340.3,0.0045,1344915,1173706,1931579,1437253,1437253
1746591249280,client_39f5ff2,rl,843.5,368.3,0.0048,1405439,1219292,1869480,1442550,1442550
1746591249780,client_39f5ff2,rl,738.6,306.6,0.0049,1426066,1198835,1876076,1438557,1438557
1746591250280,client_39f5ff2,rl,854.0,365.4,0.0047,1212666,1316221,1839120,1470267,1470267
1746591250780,client_39f5ff2,rl,850.0,324.7,0.0045,1439552,1109537,1795994,1495392,1495392
1746591251280,client_39f5ff2,rl,857.0,312.7,0.005,1558095,1178810,1820073,1497606,1497606
1746591251780,client_39f5ff2,rl,748.0,342.6,0.0055,1519196,1110727,1829120,1504191,1504191
1746591252280,client_39f5ff2,rl,843.9,343.7,0.0046,1590119,1217849,1978584,1510660,1510660
1746591252780,client_39f5ff2,rl,849.6,354.1,0.0044,1526184,1433404,1972454,1540399,1540399
1746591253280,client_39f5ff2,rl,858.9,355.4,0.0049,1261250,1208918,1968635,1522620,1522620
1746591253780,client_39f5ff2,rl,845.2,371.7,0.0052,1409430,1311114,2076680,1537267,1537267
1746591254280,client_39f5ff2,rl,786.6,371.2,0.004,1508312,1204227,2114220,1552789,1552789
1746591254780,client_39f5ff2,rl,885.3,380.0,0.0035,1580678,1165927,2070393,1586399,1586399
1746591255280,client_39f5ff2,rl,850.6,330.2,0.0035,1324565,1466163,2033645,1601472,1601472
1746591255780,client_39f5ff2,rl,807.8,349.6,0.0023,1425488,1258856,2060028,1610164,1610164
1746591256280,client_39f5ff2,rl,841.3,357.1,0.0029,1586604,1312567,2116587,1619338,1619338
1746591256780,client_39f5ff2,rl,863.6,367.4,0.003,1398217,1219193,2168564,1623301,1623301
1746591257280,client_39f5ff2,rl,856.7,359.5,0.0029,1728313,1386403,2160263,1646716,1646716
1746591257780,client_39f5ff2,rl,738.0,336.4,0.002,1685642,1233895,2096025,1628046,1628046
1746591258280,client_39f5ff2,rl,807.5,372.9,0.0028,1366425,1195070,2153843,1601401,1601401
1746591258780,client_39f5ff2,rl,823.0,366.3,0.0025,1462413,1466434,2138601,1613681,1613681
1746591259280,client_39f5ff2,rl,874.6,350.7,0.0032,1510925,1393113,2172974,1636845,1636845
1746591259780,client_39f5ff2,rl,860.4,395.0,0.0029,1589648,1320797,2112701,1625360,1625360
1746591260280,client_39f5ff2,rl,767.3,360.8,0.0043,1594124,1441191,2051303,1598811,1598811
1746591260780,client_39f5ff2,rl,834.8,356.3,0.0045,1676598,1280566,2083717,1612545,1612545
1746591261280,client_39f5ff2,rl,805.2,364.0,0.0044,1639141,1200126,2043979,1588425,1588425
1746591261780,client_39f5ff2,rl,828.6,389.1,0.004,1507872,1364919,2051962,1560264,1560264
1746591262280,client_39f5ff2,rl,754.1,342.6,0.0037,1632802,1391637,2140641,1535854,1535854
1746591262780,client_39f5ff2,rl,744.4,353.4,0.0059,1320680,1432521,2178983,1551242,1551242
1746591263280,client_39f5ff2,rl,865.8,369.8,0.0066,1370189,1123554,2180562,1546048,1546048
1746591263780,client_39f5ff2,rl,792.3,379.9,0.0063,1636811,1147911,2163306,1538722,1538722
1746591264280,client_39f5ff2,rl,820.9,403.3,0.0073,1594571,1374910,2031379,1557673,1557673
1746591264780,client_39f5ff2,rl,836.9,403.8,0.0061,1428058,1231300,1986565,1569101,1569101
1746591265280,client_39f5ff2,rl,787.2,359.4,0.0061,1570885,1464395,1933283,1583635,1583635
1746591265780,client_39f5ff2,rl,777.7,367.3,0.0082,1536707,1316349,1923237,1588156,1588156
1746591266280,client_39f5ff2,rl,824.8,377.7,0.0059,1422161,1372334,1974979,1578889,1578889
1746591266780,client_39f5ff2,rl,875.6,410.0,0.0054,1458083,1299971,2034817,1544244,1544244
1746591267280,client_39f5ff2,rl,776.3,347.7,0.0056,1404907,1276955,2049977,1544032,1544032
1746591267780,client_39f5ff2,rl,913.1,352.7,0.0081,1459035,1266342,2082611,1563244,1563244
1746591268280,client_39f5ff2,rl,829.6,397.6,0.0066,1355374,1147141,2104150,1540137,1540137
1746591268780,client_39f5ff2,rl,757.5,421.6,0.0067,1377461,1379677,2090803,1559176,1559176
1746591269280,client_39f5ff2,rl,825.8,413.1,0.0061,1620487,1366000,2062845,1563776,1563776
1746591269780,client_39f5ff2,rl,851.7,395.8,0.0058,1428929,1253663,2111494,1587847,1587847
1746591270280,client_39f5ff2,rl,860.1,386.5,0.0064,1527598,1397143,1934169,1559095,1559095
1746591270780,client_39f5ff2,rl,863.1,369.3,0.0056,1589466,1126303,1992866,1559333,1559333
1746591271280,client_39f5ff2,rl,858.1,343.2,0.0057,1639565,1337251,2004626,1535665,1535665
1746591271780,client_39f5ff2,rl,725.0,407.0,0.0056,1467442,1196451,1965606,1509084,1509084
1746591272280,client_39f5ff2,rl,727.7,355.3,0.0063,1244081,1198856,2028145,1489090,1489090
1746591272780,client_39f5ff2,rl,808.0,377.6,0.0057,1421845,1227318,2017278,1470561,1470561
1746591273280,client_39f5ff2,rl,742.6,379.0,0.0066,1313760,1326453,1984905,1499203,1499203
1746591273780,client_39f5ff2,rl,784.3,342.3,0.0053,1613164,1100934,1941455,1510885,1510885
1746591274280,client_39f5ff2,rl,840.7,412.4,0.005,1589341,1100836,1951103,1514155,1514155
1746591274780,client_39f5ff2,rl,716.2,348.2,0.0054,1461975,1135572,1940593,1517445,1517445
1746591275280,client_39f5ff2,rl,753.7,387.8,0.0055,1547045,1264236,2013562,1518723,1518723
1746591275780,client_39f5ff2,rl,760.8,415.6,0.005,1632501,1263727,2070986,1525122,1525122
1746591276280,client_39f5ff2,rl,781.2,365.2,0.004,1394630,1447927,2088765,1533837,1533837
1746591276780,client_39f5ff2,rl,860.1,416.6,0.0035,1499901,1379026,2238724,1542518,1542518
1746591277280,client_39f5ff2,rl,799.8,419.1,0.004,1443314,1283468,2161734,1554818,1554818
1746591277780,client_39f5ff2,rl,756.2,395.9,0.0036,1455795,1470087,2111336,1575752,1575752
1746591278280,client_39f5ff2,rl,835.9,405.0,0.004,1589162,1187608,2095108,1592382,1592382
1746591278780,client_39f5ff2,rl,791.3,413.3,0.003,1689768,1165276,2150935,1609449,1609449
1746591279280,client_39f5ff2,rl,790.9,429.0,0.0035,1408538,1471427,2198976,1627891,1627891
1746591279780,client_39f5ff2,rl,881.9,411.6,0.0045,1709725,1291925,2232989,1631809,1631809
1746591280280,client_39f5ff2,rl,731.5,399.4,0.0049,1458153,1425076,2180793,1644438,1644438
1746591280780,client_39f5ff2,rl,787.2,403.1,0.0045,1708428,1449285,2213235,1613752,1613752
1746591281280,client_39f5ff2,rl,816.1,415.0,0.0035,1694779,1221622,2199032,1572868,1572868
1746591281780,client_39f5ff2,rl,725.6,421.0,0.0029,1492770,1371971,2191831,1563668,1563668
1746591282280,client_39f5ff2,rl,736.0,385.3,0.0021,1516840,1225182,2109711,1534290,1534290
1746591282780,client_39f5ff2,rl,749.1,396.0,0.0009,1281019,1262161,2115399,1495543,1495543
1746591283280,client_39f5ff2,rl,743.2,412.3,0.0004,1402104,1141756,2048983,1513082,1513082
1746591283780,client_39f5ff2,rl,740.6,376.2,0.0002,1400630,1266638,2002692,1461138,1461138
1746591284280,client_39f5ff2,rl,797.0,404.6,0.0,1374107,1213081,1978792,1467653,1467653
1746591284780,client_39f5ff2,rl,806.6,426.2,0.001,1374926,1361751,1909683,1437254,1437254
1746591285280,client_39f5ff2,rl,814.4,368.9,0.0011,1186791,1274970,1870435,1431534,1431534
1746591285780,client_39f5ff2,rl,818.4,400.3,0.0014,1145289,1172569,1860634,1392713,1392713
1746591286280,client_39f5ff2,rl,749.6,409.5,0.0018,1157322,1253759,1864354,1384254,1384254
1746591286780,client_39f5ff2,rl,716.0,388.1,0.0004,1356178,1111860,1829686,1372749,1372749
1746591287280,client_39f5ff2,rl,752.4,412.8,0.0008,1378962,1070120,1789515,1346768,1346768
1746591287780,client_39f5ff2,rl,809.6,398.4,0.0014,1284558,1192825,1918213,1314731,1314731
1746591288280,client_39f5ff2,rl,819.9,436.8,0.0024,1320962,1178768,1900795,1313765,1313765
1746591288780,client_39f5ff2,rl,742.2,425.0,0.0028,1137248,1161817,1905739,1341421,1341421
1746591289280,client_39f5ff2,rl,785.6,375.4,0.003,1269351,1235379,1885982,1364149,1364149
1746591289780,client_39f5ff2,rl,868.7,434.2,0.0027,1190316,1226700,1906402,1391807,1391807
1746591290280,client_39f5ff2,rl,862.3,397.5,0.0046,1159875,1158333,1891712,1408629,1408629
1746591290780,client_39f5ff2,rl,796.8,447.5,0.0036,1340295,1055493,1929282,1398336,1398336
1746591291280,client_39f5ff2,rl,818.6,419.6,0.0052,1298279,1342394,1832206,1414106,1414106
1746591291780,client_39f5ff2,rl,759.9,465.1,0.0022,1195694,1052950,1858324,1386946,1386946
1746591292280,client_39f5ff2,rl,818.3,456.6,0.0021,1140837,1032097,1921007,1376283,1376283
1746591292780,client_39f5ff2,rl,834.6,401.6,0.0019,1207393,986861,1862371,1360011,1360011
1746591293280,client_39f5ff2,rl,762.8,427.5,0.0033,1162397,1257399,1873212,1375846,1375846
1746591293780,client_39f5ff2,rl,782.5,437.3,0.0036,1394610,1068804,1806951,1360535,1360535
1746591294280,client_39f5ff2,rl,869.7,424.4,0.0058,1204025,1103705,1714678,1367930,1367930
1746591294780,client_39f5ff2,rl,827.1,436.2,0.0063,1372197,1068231,1766021,1389917,1389917
1746591295280,client_39f5ff2,rl,865.4,400.7,0.0045,1470119,1032996,1749449,1417800,1417800
1746591295780,client_39f5ff2,rl,773.7,419.1,0.0056,1206024,1269379,1782871,1415826,1415826
1746591296280,client_39f5ff2,rl,760.5,411.2,0.0049,1353584,1114326,1853412,1402305,1402305
1746591296780,client_39f5ff2,rl,853.8,415.3,0.0057,1248719,1261770,1878194,1393582,1393582
1746591297280,client_39f5ff2,rl,732.6,490.0,0.0049,1173534,1110000,1894158,1370960,1370960
1746591297780,client_39f5ff2,rl,741.4,418.5,0.0051,1238814,1276891,1851323,1376636,1376636
1746591298280,client_39f5ff2,rl,799.2,485.6,0.0042,1397701,1252213,1895798,1388121,1388121
1746591298780,client_39f5ff2,rl,731.2,444.3,0.0042,1349748,1297128,1927647,1379181,1379181
1746591299280,client_39f5ff2,rl,853.1,446.5,0.005,1504975,1029952,1982667,1413380,1413380
1746591299780,client_39f5ff2,rl,845.6,486.9,0.0048,1368076,1139567,1896551,1418625,1418625
1746591300280,client_39f5ff2,rl,791.6,434.3,0.0059,1348515,1101457,1949156,1420767,1420767
1746591300780,client_39f5ff2,rl,741.7,500.4,0.0044,1290737,1307592,2004284,1426692,1426692
1746591301280,client_39f5ff2,rl,774.3,443.6,0.0051,1493297,1207578,1965721,1432307,1432307
1746591301780,client_39f5ff2,rl,829.6,424.7,0.0051,1284891,1161689,1978210,1417800,1417800
1746591302280,client_39f5ff2,rl,794.5,414.6,0.0047,1247471,1236263,1912276,1400862,1400862
1746591302780,client_39f5ff2,rl,779.1,503.2,0.0042,1419991,1145770,1972950,1397159,1397159
1746591303280,client_39f5ff2,rl,774.2,456.6,0.0047,1404351,1172816,1915755,1391569,1391569
1746591303780,client_39f5ff2,rl,841.9,484.2,0.0041,1210218,1112398,1962560,1391099,1391099
1746591304280,client_39f5ff2,rl,714.4,497.7,0.0034,1449177,1011194,1930629,1378281,1378281
1746591304780,client_39f5ff2,rl,823.3,495.9,0.0042,1204354,1187970,1895058,1381043,1381043
1746591305280,client_39f5ff2,rl,741.3,423.2,0.0047,1409035,1051459,1897411,1372671,1372671
1746591305780,client_39f5ff2,rl,689.7,489.8,0.0029,1419711,1057837,1928334,1341479,1341479
1746591306280,client_39f5ff2,rl,833.6,413.1,0.0049,1211867,1223788,1908529,1371090,1371090
1746591306780,client_39f5ff2,rl,799.5,432.3,0.0034,1139258,1231076,1944874,1350550,1350550
1746591307280,client_39f5ff2,rl,792.5,458.2,0.0042,1184164,1036028,1908759,1344665,1344665
1746591307780,client_39f5ff2,rl,810.7,482.5,0.0051,1331062,1234124,1875885,1343108,1343108
1746591308280,client_39f5ff2,rl,830.9,490.6,0.0046,1093304,1117222,1868327,1323476,1323476
1746591308780,client_39f5ff2,rl,745.0,401.9,0.0036,1368200,999515,1799825,1325257,1325257
1746591309280,client_39f5ff2,rl,833.8,440.8,0.0029,1141175,1173224,1849664,1316822,1316822
1746591309780,client_39f5ff2,rl,726.4,472.9,0.0029,1226547,1076677,1895958,1322986,1322986
1746591310280,client_39f5ff2,rl,761.7,454.3,0.0035,1404254,1213119,1868118,1306468,1306468
1746591310780,client_39f5ff2,rl,713.3,488.5,0.0025,1089396,1050243,1830665,1323127,1323127
1746591311280,client_39f5ff2,rl,816.1,484.1,0.003,1119487,966925,1816596,1312894,1312894
1746591311780,client_39f5ff2,rl,688.1,457.7,0.0034,1393792,1148521,1855408,1311937,1311937
1746591312280,client_39f5ff2,rl,747.6,441.7,0.0027,1156716,1148440,1921760,1308023,1308023
1746591312780,client_39f5ff2,rl,799.5,504.7,0.005,1118084,1202262,1893571,1310648,1310648
1746591313280,client_39f5ff2,rl,748.2,472.9,0.0044,1342272,988058,1889182,1317817,1317817
1746591313780,client_39f5ff2,rl,799.9,430.5,0.0043,1298172,1022900,1891290,1276215,1276215
1746591314280,client_39f5ff2,rl,794.9,478.7,0.0038,1166180,992993,1805286,1280953,1280953
1746591314780,client_39f5ff2,rl,781.9,414.5,0.0031,1365019,1119739,1752796,1278325,1278325
1746591315280,client_39f5ff2,rl,821.4,429.2,0.0036,1298315,1196517,1758246,1266808,1266808
1746591315780,client_39f5ff2,rl,661.6,449.9,0.0025,1249315,1189563,1688860,1256051,1256051
1746591316280,client_39f5ff2,rl,681.5,407.0,0.0017,1066101,1105559,1680141,1257061,1257061
1746591316780,client_39f5ff2,rl,715.3,463.1,0.0022,1240817,919142,1570201,1249741,1249741
1746591317280,client_39f5ff2,rl,718.3,497.9,0.0,1222510,1121514,1592107,1232106,1232106
1746591317780,client_39f5ff2,rl,787.1,420.5,0.0,1031186,1062021,1664043,1232229,1232229
1746591318280,client_39f5ff2,rl,802.9,458.9,0.0,1066690,1023377,1574503,1196684,1196684
1746591318780,client_39f5ff2,rl,809.9,425.6,0.0,1086015,1079384,1649145,1171868,1171868
1746591319280,client_39f5ff2,rl,793.4,440.5,0.0,1252641,988796,1632939,1160946,1160946
1746591319780,client_39f5ff2,rl,760.8,432.9,0.0008,1011346,898833,1699946,1152874,1152874
1746591320280,client_39f5ff2,rl,825.7,489.4,0.0013,1041251,997156,1711796,1131127,1131127
1746591320780,client_39f5ff2,rl,774.3,479.8,0.0,1112401,956372,1585116,1105972,1105972
1746591321280,client_39f5ff2,rl,715.4,463.3,0.0,1078742,1010859,1473170,1115386,1115386
1746591321780,client_39f5ff2,rl,829.2,454.6,0.0,965727,964339,1410267,1082695,1082695
1746591322280,client_39f5ff2,rl,701.2,452.1,0.0002,936914,923293,1385431,1062413,1062413
1746591322780,client_39f5ff2,rl,719.7,485.7,0.0,1038250,914602,1399031,1068527,1068527
1746591323280,client_39f5ff2,rl,799.2,526.2,0.0,1116656,840817,1375137,1072140,1072140
1746591323780,client_39f5ff2,rl,835.0,468.8,0.0,940650,774691,1299240,1039791,1039791
1746591324280,client_39f5ff2,rl,829.6,438.4,0.0,1108819,859225,1376478,1048706,1048706
1746591324780,client_39f5ff2,rl,779.8,529.2,0.0,1073219,890892,1384372,1034148,1034148
1746591325280,client_39f5ff2,rl,805.7,525.2,0.0,1021670,777427,1341924,1007204,1007204
1746591325780,client_39f5ff2,rl,767.6,456.9,0.0,889135,765163,1341162,1015441,1015441
1746591326280,client_39f5ff2,rl,703.3,451.7,0.0,1018648,762794,1319420,1021926,1021926
1746591326780,client_39f5ff2,rl,773.6,483.5,0.0,986221,823100,1310123,1020033,1020033
1746591327280,client_39f5ff2,rl,751.8,469.1,0.0,945524,948852,1374315,1009000,1009000
1746591327780,client_39f5ff2,rl,802.5,443.8,0.0,1075000,912891,1446713,1003767,1003767
1746591328280,client_39f5ff2,rl,765.5,437.7,0.0,983550,840817,1410634,1012622,1012622
1746591328780,client_39f5ff2,rl,839.2,478.2,0.0,860359,858623,1363219,1008914,1008914
1746591329280,client_39f5ff2,rl,719.2,526.7,0.0,941250,845537,1370533,1027086,1027086
