timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582711510,client_16c9dc6,gcc,1139.8,222.9,0.0,2330777,2507486,2619095,0,2619095
1746582712010,client_16c9dc6,gcc,1137.0,222.3,0.0,2445163,2201812,2548667,0,2548667
1746582712510,client_16c9dc6,gcc,1138.6,221.1,0.0,2561980,2134308,2648306,0,2648306
1746582713010,client_16c9dc6,gcc,1135.9,223.8,0.0,2614432,1937513,2603548,0,2603548
1746582713510,client_16c9dc6,gcc,1134.9,222.9,0.0,2426348,2043191,2554354,0,2554354
1746582714010,client_16c9dc6,gcc,1138.9,225.5,0.0,2169608,1813627,2508758,0,2508758
1746582714510,client_16c9dc6,gcc,1133.9,229.6,0.0,1967616,1816208,2433372,0,2433372
1746582715010,client_16c9dc6,gcc,1131.7,228.1,0.0,2051734,1714889,2426702,0,2426702
1746582715510,client_16c9dc6,gcc,1127.3,228.8,0.0,2295012,2181077,2549336,0,2549336
1746582716010,client_16c9dc6,gcc,1130.4,229.2,0.0,2736956,2245841,2648436,0,2648436
1746582716510,client_16c9dc6,gcc,1132.5,225.5,0.0,2756641,2519384,2610147,0,2610147
1746582717010,client_16c9dc6,gcc,1134.1,226.3,0.0,2015204,2411909,2548169,0,2548169
1746582717510,client_16c9dc6,gcc,1130.4,226.8,0.0,2611182,1824722,2455587,0,2455587
1746582718010,client_16c9dc6,gcc,1137.8,227.8,0.0,1904698,2435994,2502522,0,2502522
1746582718510,client_16c9dc6,gcc,1133.8,227.5,0.0,2547251,1958172,2568097,0,2568097
1746582719010,client_16c9dc6,gcc,1134.4,227.7,0.0,2149805,2221091,2494093,0,2494093
1746582719510,client_16c9dc6,gcc,1126.0,233.2,0.0,2643786,2333634,2565285,0,2565285
1746582720010,client_16c9dc6,gcc,1124.4,234.6,0.0,2359808,2094371,2499237,0,2499237
1746582720510,client_16c9dc6,gcc,1122.0,236.9,0.0,2603099,1952590,2483271,0,2483271
1746582721010,client_16c9dc6,gcc,1127.8,237.6,0.0,2181521,2012177,2555000,0,2555000
1746582721510,client_16c9dc6,gcc,1123.5,241.7,0.0,2682637,1854937,2548991,0,2548991
1746582722010,client_16c9dc6,gcc,1121.7,247.2,0.0,2346408,2369860,2608486,0,2608486
1746582722510,client_16c9dc6,gcc,1127.0,250.8,0.0,2306004,1965390,2664036,0,2664036
1746582723010,client_16c9dc6,gcc,1119.4,246.2,0.0,2196263,2234836,2683953,0,2683953
1746582723510,client_16c9dc6,gcc,1111.4,243.0,0.0,2100976,2350075,2761749,0,2761749
1746582724010,client_16c9dc6,gcc,1105.4,241.7,0.0,2455539,2299536,2735010,0,2735010
1746582724510,client_16c9dc6,gcc,1108.8,243.5,0.0,2083066,2734029,2756470,0,2756470
1746582725010,client_16c9dc6,gcc,1105.5,242.9,0.0,2789119,1980077,2725879,0,2725879
1746582725510,client_16c9dc6,gcc,1110.5,244.1,0.0,2414648,1959469,2781424,0,2781424
1746582726010,client_16c9dc6,gcc,1103.8,250.5,0.0,2443730,2647274,2768279,0,2768279
1746582726510,client_16c9dc6,gcc,1101.2,250.8,0.0,2891038,2453587,2780500,0,2780500
1746582727010,client_16c9dc6,gcc,1093.3,252.5,0.0,2783613,2118131,2762991,0,2762991
1746582727510,client_16c9dc6,gcc,1092.3,253.4,0.0,2687395,2523601,2696094,0,2696094
1746582728010,client_16c9dc6,gcc,1090.3,262.1,0.0,2446812,2585218,2711967,0,2711967
1746582728510,client_16c9dc6,gcc,1087.7,264.4,0.0,2727207,2452462,2683851,0,2683851
1746582729010,client_16c9dc6,gcc,1089.3,263.5,0.0,2435094,1919269,2661839,0,2661839
1746582729510,client_16c9dc6,gcc,1093.8,260.4,0.0,2890511,2164719,2781033,0,2781033
1746582730010,client_16c9dc6,gcc,1093.1,259.5,0.0,2101138,2223777,2764944,0,2764944
1746582730510,client_16c9dc6,gcc,1095.5,264.0,0.0,2258985,2617758,2835851,0,2835851
1746582731010,client_16c9dc6,gcc,1089.4,267.7,0.0025,2182017,1975767,2797865,0,2797865
1746582731510,client_16c9dc6,gcc,1084.9,267.7,0.0015,3013034,2800350,2811595,0,2811595
1746582732010,client_16c9dc6,gcc,1092.8,272.8,0.0,2949472,2210779,2856505,0,2856505
1746582732510,client_16c9dc6,gcc,1093.5,275.9,0.0,2476941,2489684,2916482,0,2916482
1746582733010,client_16c9dc6,gcc,1089.3,280.7,0.0,2790544,2552288,2910409,0,2910409
1746582733510,client_16c9dc6,gcc,1095.2,284.1,0.0,2864904,2432717,2852868,0,2852868
1746582734010,client_16c9dc6,gcc,1090.5,284.3,0.0005,2991819,1999409,2854486,0,2854486
1746582734510,client_16c9dc6,gcc,1087.3,284.3,0.0,2698851,2656447,2820951,0,2820951
1746582735010,client_16c9dc6,gcc,1078.9,290.1,0.0003,2613721,2505297,2797694,0,2797694
1746582735510,client_16c9dc6,gcc,1087.8,289.3,0.0,2860795,2355306,2790646,0,2790646
1746582736010,client_16c9dc6,gcc,1088.7,286.0,0.0001,2251157,2190595,2926586,0,2926586
1746582736510,client_16c9dc6,gcc,1083.7,289.2,0.0007,2356849,2285536,2989792,0,2989792
1746582737010,client_16c9dc6,gcc,1077.0,290.9,0.0023,2383471,2563421,2868445,0,2868445
1746582737510,client_16c9dc6,gcc,1065.4,290.4,0.0005,2210640,2373068,2936162,0,2936162
1746582738010,client_16c9dc6,gcc,1065.7,291.3,0.0,2526029,2313487,2904156,0,2904156
1746582738510,client_16c9dc6,gcc,1064.5,294.9,0.0008,2755822,2168346,2957362,0,2957362
1746582739010,client_16c9dc6,gcc,1055.0,296.7,0.0007,2920776,2619583,3017090,0,3017090
1746582739510,client_16c9dc6,gcc,1059.1,294.9,0.0005,2326238,2653934,2915921,0,2915921
1746582740010,client_16c9dc6,gcc,1060.5,293.5,0.0019,2372129,2456317,2902888,0,2902888
1746582740510,client_16c9dc6,gcc,1064.2,297.5,0.003,2294969,2444936,2881509,0,2881509
1746582741010,client_16c9dc6,gcc,1058.6,297.4,0.0015,2534546,2541326,2897831,0,2897831
1746582741510,client_16c9dc6,gcc,1054.8,296.0,0.0034,2360574,2676839,2979365,0,2979365
1746582742010,client_16c9dc6,gcc,1047.1,295.6,0.0037,2949162,2455566,2913118,0,2913118
1746582742510,client_16c9dc6,gcc,1043.7,292.8,0.0013,2735543,2563189,2905575,0,2905575
1746582743010,client_16c9dc6,gcc,1046.8,288.2,0.0028,2739425,2582892,2879034,0,2879034
1746582743510,client_16c9dc6,gcc,1040.2,285.8,0.0027,2729687,2586240,2861184,0,2861184
1746582744010,client_16c9dc6,gcc,1041.6,286.5,0.0034,2752466,2152693,2977109,0,2977109
1746582744510,client_16c9dc6,gcc,1028.9,284.7,0.0026,3145222,2575004,2992856,0,2992856
1746582745010,client_16c9dc6,gcc,1020.4,283.0,0.0034,2271656,2146042,3023571,0,3023571
1746582745510,client_16c9dc6,gcc,1022.3,285.0,0.0037,2970930,2801019,2994789,0,2994789
1746582746010,client_16c9dc6,gcc,1023.9,281.1,0.0057,2316133,2826249,2921420,0,2921420
1746582746510,client_16c9dc6,gcc,1026.5,277.6,0.0037,2482562,2225534,2896673,0,2896673
1746582747010,client_16c9dc6,gcc,1017.0,273.7,0.0032,2258161,2310359,2915885,0,2915885
1746582747510,client_16c9dc6,gcc,1009.9,276.6,0.0026,2744283,2168340,2858641,0,2858641
1746582748010,client_16c9dc6,gcc,1009.5,275.9,0.0032,2384330,2249260,2744667,0,2744667
1746582748510,client_16c9dc6,gcc,1006.7,271.0,0.0041,2964916,1997427,2791127,0,2791127
1746582749010,client_16c9dc6,gcc,994.5,273.6,0.0044,2642196,2020070,2814656,0,2814656
1746582749510,client_16c9dc6,gcc,993.1,281.3,0.0056,2429302,2330344,2844946,0,2844946
1746582750010,client_16c9dc6,gcc,984.1,279.8,0.0058,2218241,2415713,2953662,0,2953662
1746582750510,client_16c9dc6,gcc,978.6,279.7,0.0071,2918183,2249363,2967682,0,2967682
1746582751010,client_16c9dc6,gcc,970.3,284.0,0.0059,3095475,2901577,2934210,0,2934210
1746582751510,client_16c9dc6,gcc,976.4,285.1,0.0058,2528385,2401970,2952948,0,2952948
1746582752010,client_16c9dc6,gcc,977.1,287.0,0.0068,2830359,2819461,2875211,0,2875211
1746582752510,client_16c9dc6,gcc,965.0,283.5,0.0076,2310873,2601456,2855506,0,2855506
1746582753010,client_16c9dc6,gcc,971.8,287.8,0.0082,2785652,2551762,2736315,0,2736315
1746582753510,client_16c9dc6,gcc,970.8,287.7,0.0099,2757465,2615977,2700170,0,2700170
1746582754010,client_16c9dc6,gcc,965.7,289.2,0.0102,2770528,2380293,2645675,0,2645675
1746582754510,client_16c9dc6,gcc,966.4,288.8,0.0095,2001794,1947386,2579200,0,2579200
1746582755010,client_16c9dc6,gcc,954.3,288.9,0.01,2185412,2177591,2602323,0,2602323
1746582755510,client_16c9dc6,gcc,964.0,291.5,0.0111,2451568,2166745,2627034,0,2627034
1746582756010,client_16c9dc6,gcc,959.8,293.2,0.0116,2034038,1916472,2577877,0,2577877
1746582756510,client_16c9dc6,gcc,963.6,290.1,0.0117,2364507,1824536,2518997,0,2518997
1746582757010,client_16c9dc6,gcc,959.2,293.1,0.0126,2754893,2464524,2567558,0,2567558
1746582757510,client_16c9dc6,gcc,954.4,294.1,0.0117,2477018,2447059,2475205,0,2475205
1746582758010,client_16c9dc6,gcc,958.5,296.5,0.0124,2307458,2396090,2399955,0,2399955
1746582758510,client_16c9dc6,gcc,953.0,300.4,0.0118,2209916,1958131,2360793,0,2360793
1746582759010,client_16c9dc6,gcc,960.9,299.1,0.0117,2309100,1739603,2308029,0,2308029
1746582759510,client_16c9dc6,gcc,962.5,300.4,0.0108,1985937,2195745,2281125,0,2281125
1746582760010,client_16c9dc6,gcc,959.3,300.0,0.0102,1785807,2127015,2223698,0,2223698
1746582760510,client_16c9dc6,gcc,954.2,301.2,0.0108,1764699,2050069,2312899,0,2312899
1746582761010,client_16c9dc6,gcc,960.6,309.3,0.0113,2304758,1602524,2247986,0,2247986
1746582761510,client_16c9dc6,gcc,960.3,312.5,0.0111,2150952,2066764,2264683,0,2264683
1746582762010,client_16c9dc6,gcc,958.8,310.6,0.0102,1988224,2136478,2191217,0,2191217
1746582762510,client_16c9dc6,gcc,965.0,308.1,0.0102,1752560,1857646,2216191,0,2216191
1746582763010,client_16c9dc6,gcc,964.0,308.9,0.0101,1801471,1822845,2217904,0,2217904
1746582763510,client_16c9dc6,gcc,958.0,304.7,0.0106,2220750,1737290,2144765,0,2144765
1746582764010,client_16c9dc6,gcc,962.0,303.7,0.0097,1872065,2010687,2209501,0,2209501
1746582764510,client_16c9dc6,gcc,963.6,306.1,0.0102,1788893,2139800,2229710,0,2229710
1746582765010,client_16c9dc6,gcc,964.6,304.8,0.0117,1988411,1732267,2242835,0,2242835
1746582765510,client_16c9dc6,gcc,959.7,303.5,0.0116,2363307,1862158,2311575,0,2311575
1746582766010,client_16c9dc6,gcc,962.7,300.6,0.0133,2190650,2259779,2348886,0,2348886
1746582766510,client_16c9dc6,gcc,958.0,303.6,0.0147,2514459,2228507,2390679,0,2390679
1746582767010,client_16c9dc6,gcc,961.9,304.2,0.0139,2622688,1900855,2438608,0,2438608
1746582767510,client_16c9dc6,gcc,955.1,304.6,0.0132,2413976,2006959,2455943,0,2455943
1746582768010,client_16c9dc6,gcc,951.7,309.8,0.0117,2515648,2304599,2395365,0,2395365
1746582768510,client_16c9dc6,gcc,947.0,311.2,0.0111,2100343,1849944,2405657,0,2405657
1746582769010,client_16c9dc6,gcc,943.1,307.2,0.0114,2641059,2405173,2469315,0,2469315
1746582769510,client_16c9dc6,gcc,941.8,304.2,0.0106,2241153,1956996,2414678,0,2414678
1746582770010,client_16c9dc6,gcc,942.1,303.3,0.0107,2361984,2054206,2457907,0,2457907
1746582770510,client_16c9dc6,gcc,938.7,299.5,0.0119,2294585,2095158,2496224,0,2496224
1746582771010,client_16c9dc6,gcc,932.5,296.7,0.0126,1994919,2351885,2386514,0,2386514
1746582771510,client_16c9dc6,gcc,930.9,294.2,0.0147,2044109,1770858,2388978,0,2388978
1746582772010,client_16c9dc6,gcc,924.7,295.1,0.0135,1829477,1766586,2330206,0,2330206
1746582772510,client_16c9dc6,gcc,912.0,294.2,0.0115,1910413,1751828,2280079,0,2280079
1746582773010,client_16c9dc6,gcc,912.0,293.7,0.0119,1933826,2269396,2385147,0,2385147
1746582773510,client_16c9dc6,gcc,909.4,297.5,0.0129,2071091,1920895,2394546,0,2394546
1746582774010,client_16c9dc6,gcc,912.4,296.2,0.0112,2059672,2157919,2487706,0,2487706
1746582774510,client_16c9dc6,gcc,904.6,299.9,0.011,1912136,2211348,2484609,0,2484609
1746582775010,client_16c9dc6,gcc,906.1,303.4,0.01,2282951,1816598,2572497,0,2572497
1746582775510,client_16c9dc6,gcc,902.4,304.8,0.0096,2172704,1922502,2599642,0,2599642
1746582776010,client_16c9dc6,gcc,896.5,303.8,0.0087,1943463,2192497,2567686,0,2567686
1746582776510,client_16c9dc6,gcc,888.6,304.9,0.0091,2176076,2304229,2519144,0,2519144
1746582777010,client_16c9dc6,gcc,880.8,308.9,0.0098,2547584,1901554,2519215,0,2519215
1746582777510,client_16c9dc6,gcc,886.2,310.3,0.0095,2137400,1810432,2491764,0,2491764
1746582778010,client_16c9dc6,gcc,883.4,314.1,0.0105,2442917,2371034,2515517,0,2515517
1746582778510,client_16c9dc6,gcc,879.6,315.5,0.0105,2642978,1816619,2494489,0,2494489
1746582779010,client_16c9dc6,gcc,883.9,317.7,0.0118,2405565,2379884,2428316,0,2428316
1746582779510,client_16c9dc6,gcc,877.7,317.1,0.0117,2148720,1706881,2419549,0,2419549
1746582780010,client_16c9dc6,gcc,876.4,313.2,0.012,1847706,1794529,2381001,0,2381001
1746582780510,client_16c9dc6,gcc,880.2,308.9,0.0131,1926954,2358082,2361477,0,2361477
1746582781010,client_16c9dc6,gcc,875.8,309.4,0.0137,1772539,1770073,2324408,0,2324408
1746582781510,client_16c9dc6,gcc,869.0,312.1,0.014,2160042,1888419,2394847,0,2394847
1746582782010,client_16c9dc6,gcc,871.9,314.7,0.0136,2113002,2357574,2428518,0,2428518
1746582782510,client_16c9dc6,gcc,874.1,315.4,0.0138,2012076,2246997,2399720,0,2399720
1746582783010,client_16c9dc6,gcc,877.9,323.3,0.0152,2576093,2338437,2397745,0,2397745
1746582783510,client_16c9dc6,gcc,875.7,325.7,0.0163,2300415,2086445,2310919,0,2310919
1746582784010,client_16c9dc6,gcc,873.8,331.2,0.0162,1850628,1711020,2336456,0,2336456
1746582784510,client_16c9dc6,gcc,871.7,335.3,0.0172,2088558,2160288,2290688,0,2290688
1746582785010,client_16c9dc6,gcc,862.8,339.2,0.0173,1999864,2200187,2326186,0,2326186
1746582785510,client_16c9dc6,gcc,851.8,336.3,0.0169,1889691,1901424,2329467,0,2329467
1746582786010,client_16c9dc6,gcc,851.0,340.2,0.0164,2187557,1707757,2392436,0,2392436
1746582786510,client_16c9dc6,gcc,848.7,338.6,0.0158,2511037,1845229,2395871,0,2395871
1746582787010,client_16c9dc6,gcc,839.8,341.7,0.0165,1827774,2160017,2376203,0,2376203
1746582787510,client_16c9dc6,gcc,834.8,344.2,0.018,2162635,2350293,2378873,0,2378873
1746582788010,client_16c9dc6,gcc,825.5,347.5,0.019,2479136,1858944,2411153,0,2411153
1746582788510,client_16c9dc6,gcc,826.3,347.2,0.0195,2616890,2020984,2445338,0,2445338
1746582789010,client_16c9dc6,gcc,820.7,348.9,0.0206,1864452,2206191,2454294,0,2454294
1746582789510,client_16c9dc6,gcc,815.6,352.2,0.0197,2535122,1887103,2433461,0,2433461
1746582790010,client_16c9dc6,gcc,807.0,354.0,0.0204,2187794,1796720,2495481,0,2495481
1746582790510,client_16c9dc6,gcc,809.2,353.2,0.0209,2374413,1838233,2561709,0,2561709
1746582791010,client_16c9dc6,gcc,808.9,354.5,0.02,2411057,2133151,2522838,0,2522838
1746582791510,client_16c9dc6,gcc,807.0,355.1,0.0181,2503074,2092162,2458542,0,2458542
1746582792010,client_16c9dc6,gcc,803.1,356.9,0.0167,2485144,1748755,2490607,0,2490607
1746582792510,client_16c9dc6,gcc,797.1,355.6,0.0173,2349699,2158668,2451811,0,2451811
1746582793010,client_16c9dc6,gcc,791.9,353.8,0.0186,1848264,2207975,2408496,0,2408496
1746582793510,client_16c9dc6,gcc,799.4,351.0,0.0186,2553263,1746511,2428260,0,2428260
1746582794010,client_16c9dc6,gcc,797.4,349.6,0.0188,1938018,1851250,2437597,0,2437597
1746582794510,client_16c9dc6,gcc,799.8,350.7,0.0196,2412150,2303302,2321537,0,2321537
1746582795010,client_16c9dc6,gcc,795.2,348.7,0.0198,1866692,1989889,2374104,0,2374104
1746582795510,client_16c9dc6,gcc,795.2,344.8,0.0182,2372456,2383383,2451151,0,2451151
1746582796010,client_16c9dc6,gcc,798.4,350.4,0.019,2512139,2131851,2442583,0,2442583
1746582796510,client_16c9dc6,gcc,807.1,350.6,0.0202,2147886,2256125,2462662,0,2462662
1746582797010,client_16c9dc6,gcc,798.0,353.3,0.0203,2265913,1973189,2413264,0,2413264
1746582797510,client_16c9dc6,gcc,796.0,350.4,0.0209,2297775,2095923,2453595,0,2453595
1746582798010,client_16c9dc6,gcc,793.0,351.8,0.0208,1871320,1927901,2422773,0,2422773
1746582798510,client_16c9dc6,gcc,792.4,351.0,0.0193,1872633,1649914,2296361,0,2296361
1746582799010,client_16c9dc6,gcc,796.8,352.6,0.0191,2239093,1953340,2252581,0,2252581
1746582799510,client_16c9dc6,gcc,797.2,354.6,0.0189,2051117,1957563,2210369,0,2210369
1746582800010,client_16c9dc6,gcc,793.6,355.8,0.0191,2197330,2202189,2263664,0,2263664
1746582800510,client_16c9dc6,gcc,797.5,355.8,0.0206,2114209,2094155,2158666,0,2158666
1746582801010,client_16c9dc6,gcc,794.1,358.2,0.022,1978423,2110101,2117947,0,2117947
1746582801510,client_16c9dc6,gcc,797.4,360.1,0.023,1654088,1661425,1958922,0,1958922
1746582802010,client_16c9dc6,gcc,793.1,363.3,0.0246,1479712,1360807,1940370,0,1940370
1746582802510,client_16c9dc6,gcc,790.5,363.0,0.0252,1867029,1411712,1960412,0,1960412
1746582803010,client_16c9dc6,gcc,788.4,368.6,0.024,2025916,1580517,1944490,0,1944490
1746582803510,client_16c9dc6,gcc,788.5,368.6,0.0236,1874878,1655407,1908101,0,1908101
1746582804010,client_16c9dc6,gcc,782.3,366.3,0.0234,2084285,1566491,1977269,0,1977269
1746582804510,client_16c9dc6,gcc,782.3,365.2,0.0231,2094909,1845466,1992285,0,1992285
1746582805010,client_16c9dc6,gcc,790.9,365.9,0.0235,1861096,1701126,1975307,0,1975307
1746582805510,client_16c9dc6,gcc,788.3,365.0,0.0249,1957288,1552102,1991601,0,1991601
1746582806010,client_16c9dc6,gcc,778.8,367.8,0.0262,2131732,1569278,1998187,0,1998187
1746582806510,client_16c9dc6,gcc,774.6,371.6,0.0269,2036911,1747221,2031620,0,2031620
1746582807010,client_16c9dc6,gcc,767.7,371.8,0.0263,2122727,1442986,2029387,0,2029387
1746582807510,client_16c9dc6,gcc,759.6,371.4,0.0265,1569585,1773430,1993283,0,1993283
1746582808010,client_16c9dc6,gcc,759.9,367.0,0.025,1818352,1798855,1995450,0,1995450
1746582808510,client_16c9dc6,gcc,751.9,364.9,0.0256,2143170,1708318,2005917,0,2005917
1746582809010,client_16c9dc6,gcc,746.5,364.9,0.0256,1501383,1938312,1975314,0,1975314
1746582809510,client_16c9dc6,gcc,741.2,363.9,0.0259,1826110,1516978,1962988,0,1962988
1746582810010,client_16c9dc6,gcc,742.6,367.9,0.0256,1935952,1742407,1888050,0,1888050
1746582810510,client_16c9dc6,gcc,747.4,365.7,0.0252,1485569,1764086,1880545,0,1880545
1746582811010,client_16c9dc6,gcc,749.5,369.4,0.0253,1666441,1891086,1979182,0,1979182
1746582811510,client_16c9dc6,gcc,745.8,369.1,0.0247,1905647,1802524,1957692,0,1957692
1746582812010,client_16c9dc6,gcc,740.5,368.3,0.0241,1452551,1332367,1881758,0,1881758
1746582812510,client_16c9dc6,gcc,735.8,371.0,0.0241,1823688,1322812,1805020,0,1805020
1746582813010,client_16c9dc6,gcc,722.5,374.2,0.023,1913634,1401856,1783366,0,1783366
1746582813510,client_16c9dc6,gcc,724.2,372.8,0.0226,1488674,1695546,1850270,0,1850270
1746582814010,client_16c9dc6,gcc,720.3,370.9,0.0221,1906416,1412915,1883515,0,1883515
1746582814510,client_16c9dc6,gcc,720.0,374.9,0.0231,1761669,1841073,1866741,0,1866741
1746582815010,client_16c9dc6,gcc,715.6,376.0,0.0233,1916397,1534201,1886613,0,1886613
1746582815510,client_16c9dc6,gcc,714.0,376.7,0.023,1736837,1430056,1890476,0,1890476
1746582816010,client_16c9dc6,gcc,723.5,372.2,0.0232,1965270,1636878,1870471,0,1870471
1746582816510,client_16c9dc6,gcc,720.3,373.9,0.0238,1920062,1494770,1910289,0,1910289
1746582817010,client_16c9dc6,gcc,717.9,374.6,0.0238,1541907,1427251,1870326,0,1870326
1746582817510,client_16c9dc6,gcc,711.9,369.1,0.0246,1583140,1354412,1892169,0,1892169
1746582818010,client_16c9dc6,gcc,710.9,368.3,0.0256,1434815,1672029,1782019,0,1782019
1746582818510,client_16c9dc6,gcc,709.3,368.1,0.0263,1531278,1484226,1744431,0,1744431
1746582819010,client_16c9dc6,gcc,707.0,370.1,0.0257,1774404,1326924,1736828,0,1736828
1746582819510,client_16c9dc6,gcc,703.2,371.9,0.0276,1474014,1631551,1720271,0,1720271
1746582820010,client_16c9dc6,gcc,702.0,370.5,0.0277,1710615,1171945,1655046,0,1655046
1746582820510,client_16c9dc6,gcc,707.4,373.2,0.0295,1314473,1481793,1733870,0,1733870
1746582821010,client_16c9dc6,gcc,708.7,371.9,0.0296,1695685,1357378,1734940,0,1734940
1746582821510,client_16c9dc6,gcc,706.0,374.2,0.0308,1303473,1649402,1730953,0,1730953
1746582822010,client_16c9dc6,gcc,705.2,384.0,0.031,1427288,1557695,1804790,0,1804790
1746582822510,client_16c9dc6,gcc,702.7,390.2,0.0303,1754730,1297699,1799909,0,1799909
1746582823010,client_16c9dc6,gcc,707.9,386.5,0.0311,1863478,1333343,1799355,0,1799355
1746582823510,client_16c9dc6,gcc,711.3,383.7,0.0311,1851241,1676821,1783001,0,1783001
1746582824010,client_16c9dc6,gcc,711.8,387.5,0.0311,1439135,1498745,1822627,0,1822627
1746582824510,client_16c9dc6,gcc,718.1,390.5,0.031,1362674,1590725,1795604,0,1795604
1746582825010,client_16c9dc6,gcc,713.2,394.4,0.0306,1523433,1333091,1783000,0,1783000
1746582825510,client_16c9dc6,gcc,704.0,396.8,0.0311,1706101,1429335,1738896,0,1738896
1746582826010,client_16c9dc6,gcc,696.3,401.4,0.0325,1769788,1375308,1760524,0,1760524
1746582826510,client_16c9dc6,gcc,694.0,406.6,0.0333,1736394,1495534,1806208,0,1806208
1746582827010,client_16c9dc6,gcc,692.6,404.5,0.0323,1549104,1637369,1798159,0,1798159
1746582827510,client_16c9dc6,gcc,681.9,402.4,0.033,1587968,1594691,1783457,0,1783457
1746582828010,client_16c9dc6,gcc,687.8,402.3,0.0331,1513618,1279690,1806913,0,1806913
1746582828510,client_16c9dc6,gcc,682.2,399.8,0.0353,1856951,1708072,1723259,0,1723259
1746582829010,client_16c9dc6,gcc,683.5,397.6,0.0346,1738513,1520282,1681950,0,1681950
1746582829510,client_16c9dc6,gcc,665.4,401.6,0.0336,1458490,1445375,1617022,0,1617022
1746582830010,client_16c9dc6,gcc,659.3,406.9,0.0346,1361655,1391126,1654581,0,1654581
1746582830510,client_16c9dc6,gcc,666.2,408.7,0.0363,1620377,1331393,1645235,0,1645235
1746582831010,client_16c9dc6,gcc,660.2,405.4,0.0356,1557894,1302894,1553331,0,1553331
1746582831510,client_16c9dc6,gcc,661.1,409.6,0.0359,1159521,1318606,1531209,0,1531209
1746582832010,client_16c9dc6,gcc,655.1,406.7,0.0334,1380093,1360022,1548746,0,1548746
1746582832510,client_16c9dc6,gcc,651.3,409.6,0.0329,1493781,1099784,1494477,0,1494477
1746582833010,client_16c9dc6,gcc,649.8,409.1,0.0308,1378850,1156231,1476900,0,1476900
1746582833510,client_16c9dc6,gcc,641.1,413.7,0.0315,1339413,1225640,1447685,0,1447685
1746582834010,client_16c9dc6,gcc,639.9,414.4,0.0314,1434523,1115971,1365659,0,1365659
1746582834510,client_16c9dc6,gcc,637.2,418.5,0.0299,1048274,1034524,1375041,0,1375041
1746582835010,client_16c9dc6,gcc,629.5,417.4,0.0305,1119918,1052147,1312669,0,1312669
1746582835510,client_16c9dc6,gcc,627.8,422.5,0.032,1476158,995631,1377688,0,1377688
1746582836010,client_16c9dc6,gcc,625.1,424.7,0.0306,1252931,1167411,1359669,0,1359669
1746582836510,client_16c9dc6,gcc,620.5,425.0,0.0307,1178225,1032595,1261039,0,1261039
1746582837010,client_16c9dc6,gcc,618.3,428.6,0.0299,1205302,1025432,1251834,0,1251834
1746582837510,client_16c9dc6,gcc,618.9,428.0,0.0322,1026764,1085544,1169712,0,1169712
1746582838010,client_16c9dc6,gcc,629.9,425.5,0.0318,883022,1054350,1121642,0,1121642
1746582838510,client_16c9dc6,gcc,631.6,427.4,0.0325,952471,1041321,1141263,0,1141263
1746582839010,client_16c9dc6,gcc,621.0,424.8,0.032,854760,995391,1072061,0,1072061
1746582839510,client_16c9dc6,gcc,632.0,422.9,0.0313,1030339,804508,1005051,0,1005051
1746582840010,client_16c9dc6,gcc,614.5,424.7,0.0309,909154,739978,995836,0,995836
1746582840510,client_16c9dc6,gcc,619.5,425.9,0.0323,887417,906507,1069542,0,1069542
1746582841010,client_16c9dc6,gcc,610.6,426.9,0.0313,790537,957384,1020831,0,1020831
1746582841510,client_16c9dc6,gcc,611.9,425.5,0.0324,956735,924166,1091455,0,1091455
1746582842010,client_16c9dc6,gcc,607.4,431.8,0.0332,812418,950939,1021164,0,1021164
1746582842510,client_16c9dc6,gcc,605.8,432.4,0.0341,1008240,1006067,1075478,0,1075478
1746582843010,client_16c9dc6,gcc,608.2,434.8,0.034,986038,931652,1031792,0,1031792
1746582843510,client_16c9dc6,gcc,607.4,433.4,0.0337,1031485,752364,1011451,0,1011451
1746582844010,client_16c9dc6,gcc,605.3,430.3,0.0349,941184,930218,996269,0,996269
1746582844510,client_16c9dc6,gcc,602.4,431.8,0.0342,856002,861038,1011295,0,1011295
1746582845010,client_16c9dc6,gcc,607.7,433.9,0.0359,1056078,855954,1019506,0,1019506
1746582845510,client_16c9dc6,gcc,600.7,438.9,0.0341,816160,904282,977003,0,977003
1746582846010,client_16c9dc6,gcc,596.0,437.2,0.0335,846790,867142,966991,0,966991
1746582846510,client_16c9dc6,gcc,599.8,434.3,0.0328,940091,830154,906680,0,906680
1746582847010,client_16c9dc6,gcc,598.0,433.6,0.0347,761732,650877,891653,0,891653
1746582847510,client_16c9dc6,gcc,597.1,434.0,0.0348,775289,872391,891574,0,891574
1746582848010,client_16c9dc6,gcc,599.3,436.5,0.0323,788878,756154,912550,0,912550
1746582848510,client_16c9dc6,gcc,594.1,438.8,0.0314,970635,799074,910468,0,910468
1746582849010,client_16c9dc6,gcc,590.0,443.4,0.0317,969704,779833,920047,0,920047
1746582849510,client_16c9dc6,gcc,582.5,443.3,0.0298,715582,698019,883724,0,883724
1746582850010,client_16c9dc6,gcc,581.9,445.9,0.0299,708415,637273,882295,0,882295
1746582850510,client_16c9dc6,gcc,588.9,454.0,0.0298,756346,682441,782500,0,782500
