timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597901060,client_594ff4e,rl,997.0,53.1,0.0281,455589,401573,608628,492175,492175
1746597901560,client_594ff4e,rl,942.3,51.9,0.0302,527877,438578,519255,485305,485305
1746597902060,client_594ff4e,rl,997.2,45.5,0.0305,444105,457680,557464,481664,481664
1746597902560,client_594ff4e,rl,964.7,56.2,0.0295,495907,417858,548653,468833,468833
1746597903060,client_594ff4e,rl,961.5,60.4,0.0293,486783,406588,479543,455215,455215
1746597903560,client_594ff4e,rl,986.2,55.5,0.0308,357202,376693,411331,437015,411331
1746597904060,client_594ff4e,rl,1022.4,53.5,0.0289,408881,342306,418064,424697,418064
1746597904560,client_594ff4e,rl,886.2,58.3,0.0248,370395,356053,440649,410909,410909
1746597905060,client_594ff4e,rl,892.7,52.5,0.0227,370759,331750,444675,402308,402308
1746597905560,client_594ff4e,rl,906.6,56.6,0.0222,431056,327940,520750,397674,397674
1746597906060,client_594ff4e,rl,895.3,58.3,0.0214,357127,376570,434662,393864,393864
1746597906560,client_594ff4e,rl,923.3,53.5,0.0226,383174,330125,372681,387437,372681
1746597907060,client_594ff4e,rl,1000.0,60.9,0.0206,333653,349435,394133,379910,379910
1746597907560,client_594ff4e,rl,970.5,63.2,0.0212,392132,276289,361756,377943,361756
1746597908060,client_594ff4e,rl,1025.7,57.5,0.0233,309420,276999,335595,370779,335595
1746597908560,client_594ff4e,rl,963.0,57.4,0.0229,365731,316593,423236,363088,363088
1746597909060,client_594ff4e,rl,902.1,67.8,0.0234,316894,284637,399480,348048,348048
1746597909560,client_594ff4e,rl,903.0,57.7,0.0212,319330,294203,439451,331954,331954
1746597910060,client_594ff4e,rl,1054.3,63.7,0.0218,318196,239519,399523,314583,314583
1746597910560,client_594ff4e,rl,1043.2,55.8,0.0206,258857,234399,411002,302947,302947
1746597911060,client_594ff4e,rl,928.4,56.7,0.0225,306715,260823,399679,285006,285006
1746597911560,client_594ff4e,rl,1034.3,54.6,0.0232,287180,201104,372264,265604,265604
1746597912060,client_594ff4e,rl,1030.5,58.9,0.0213,273149,195261,309010,249413,249413
1746597912560,client_594ff4e,rl,1056.1,56.2,0.0216,195939,199266,272917,223892,223892
1746597913060,client_594ff4e,rl,936.9,55.8,0.021,150467,147129,171687,200664,171687
1746597913560,client_594ff4e,rl,1063.5,57.7,0.0197,142587,112255,140475,172298,140475
1746597914060,client_594ff4e,rl,1039.2,55.5,0.0209,110030,104431,128080,151365,128080
1746597914560,client_594ff4e,rl,1049.7,57.8,0.0199,91780,85004,100619,133640,100619
1746597915060,client_594ff4e,rl,930.0,53.8,0.0183,21910,20587,21398,111735,21398
1746597915560,client_594ff4e,rl,989.3,53.2,0.0191,26300,26502,27683,90641,27683
1746597916060,client_594ff4e,rl,1044.6,53.3,0.02,8687,9147,10000,71049,10000
1746597916560,client_594ff4e,rl,912.4,53.9,0.0236,58639,51747,61356,57010,57010
1746597917060,client_594ff4e,rl,992.0,57.1,0.0202,33758,29864,33981,45656,33981
1746597917560,client_594ff4e,rl,989.6,49.6,0.0218,32233,32712,84348,37019,37019
1746597918060,client_594ff4e,rl,921.8,53.5,0.021,31913,27385,66281,29359,29359
1746597918560,client_594ff4e,rl,991.1,50.5,0.0207,8907,8676,10000,26399,10000
1746597919060,client_594ff4e,rl,977.1,53.3,0.0176,10954,8444,10000,26707,10000
1746597919560,client_594ff4e,rl,1007.0,55.2,0.0196,10369,8473,10000,25433,10000
1746597920060,client_594ff4e,rl,1039.9,58.1,0.0208,9917,7841,10000,25333,10000
1746597920560,client_594ff4e,rl,1033.8,53.5,0.0187,8789,8920,10000,22534,10000
1746597921060,client_594ff4e,rl,908.2,53.7,0.0184,8741,8589,10000,21240,10000
1746597921560,client_594ff4e,rl,920.2,52.4,0.0165,15810,13123,14948,16417,14948
1746597922060,client_594ff4e,rl,968.5,45.8,0.0204,10993,11204,37646,12709,12709
1746597922560,client_594ff4e,rl,1051.5,52.6,0.0168,11731,11208,28635,12726,12726
1746597923060,client_594ff4e,rl,970.2,49.6,0.017,9421,7916,10000,12715,10000
1746597923560,client_594ff4e,rl,962.5,56.2,0.0203,10400,8262,10000,12767,10000
1746597924060,client_594ff4e,rl,1013.8,59.2,0.0182,10702,8474,10000,13344,10000
1746597924560,client_594ff4e,rl,951.0,53.3,0.0175,10980,7975,10000,17989,10000
1746597925060,client_594ff4e,rl,1017.8,60.4,0.0197,9640,7704,10000,19700,10000
1746597925560,client_594ff4e,rl,1064.9,54.8,0.0169,9686,7782,10000,22352,10000
1746597926060,client_594ff4e,rl,928.9,53.6,0.0203,10481,8789,10000,20363,10000
1746597926560,client_594ff4e,rl,956.7,57.4,0.0203,10165,7956,10000,19251,10000
1746597927060,client_594ff4e,rl,980.9,58.2,0.018,10085,7983,10000,19202,10000
1746597927560,client_594ff4e,rl,969.3,61.1,0.022,21071,17982,23278,19293,19293
1746597928060,client_594ff4e,rl,950.0,61.3,0.0203,18446,17289,77914,19359,19359
1746597928560,client_594ff4e,rl,926.6,58.2,0.022,25800,22737,33744,23821,23821
1746597929060,client_594ff4e,rl,972.0,63.5,0.0219,25084,19771,60597,24843,24843
1746597929560,client_594ff4e,rl,1100.5,60.1,0.0219,8952,9144,10000,24690,10000
1746597930060,client_594ff4e,rl,1057.8,62.4,0.0205,10333,8225,10000,24558,10000
1746597930560,client_594ff4e,rl,952.7,60.3,0.0184,10329,8214,10000,24587,10000
1746597931060,client_594ff4e,rl,1067.7,68.1,0.02,10272,9281,10000,24577,10000
1746597931560,client_594ff4e,rl,925.6,59.8,0.0203,11260,11050,11316,23941,11316
1746597932060,client_594ff4e,rl,965.1,60.2,0.0178,16468,15110,75628,19294,19294
1746597932560,client_594ff4e,rl,1080.3,63.4,0.0163,15224,13987,25690,17677,17677
1746597933060,client_594ff4e,rl,1023.8,63.0,0.0187,9972,7986,10000,14658,10000
1746597933560,client_594ff4e,rl,974.3,63.7,0.0167,10897,8963,10000,14709,10000
1746597934060,client_594ff4e,rl,1096.9,52.6,0.0194,10822,9348,10000,14766,10000
1746597934560,client_594ff4e,rl,927.4,57.5,0.0208,10137,9443,10000,14741,10000
1746597935060,client_594ff4e,rl,984.9,58.3,0.0189,9392,7948,10000,14679,10000
1746597935560,client_594ff4e,rl,1050.4,54.5,0.0197,10585,8284,10000,14860,10000
1746597936060,client_594ff4e,rl,961.3,57.6,0.0178,10119,9650,10000,11589,10000
1746597936560,client_594ff4e,rl,931.9,53.5,0.0199,9844,8513,10000,11349,10000
1746597937060,client_594ff4e,rl,1005.3,56.9,0.0204,9910,8376,10000,11767,10000
1746597937560,client_594ff4e,rl,955.5,51.3,0.0178,9212,9532,10000,11869,10000
1746597938060,client_594ff4e,rl,988.3,54.5,0.0223,9437,9799,10000,11934,10000
1746597938560,client_594ff4e,rl,1036.0,54.5,0.0192,9013,7822,10000,11805,10000
1746597939060,client_594ff4e,rl,977.7,56.7,0.0194,12797,12372,13305,15069,13305
1746597939560,client_594ff4e,rl,1067.1,57.3,0.019,17783,19006,27414,19783,19783
1746597940060,client_594ff4e,rl,1020.2,54.6,0.0188,22315,21294,25718,22552,22552
1746597940560,client_594ff4e,rl,1053.3,59.7,0.0181,15992,14362,15444,22768,15444
1746597941060,client_594ff4e,rl,1025.5,58.5,0.0197,10539,7793,10000,22766,10000
1746597941560,client_594ff4e,rl,1028.1,59.8,0.0185,10095,7934,10000,22808,10000
1746597942060,client_594ff4e,rl,955.2,67.5,0.018,10351,9713,10000,22936,10000
1746597942560,client_594ff4e,rl,935.4,65.4,0.017,24770,20490,58003,22911,22911
1746597943060,client_594ff4e,rl,952.7,64.5,0.0173,24010,17797,89513,22648,22648
1746597943560,client_594ff4e,rl,940.5,62.4,0.0164,23094,20680,63368,21394,21394
1746597944060,client_594ff4e,rl,1077.6,58.4,0.0186,12953,11026,11969,20560,11969
1746597944560,client_594ff4e,rl,1014.4,70.5,0.0202,10745,10734,12371,20289,12371
1746597945060,client_594ff4e,rl,1011.8,72.5,0.0186,9596,8580,10000,20314,10000
1746597945560,client_594ff4e,rl,1022.7,67.3,0.0196,10888,9371,10000,20234,10000
1746597946060,client_594ff4e,rl,1048.6,64.7,0.0196,10632,9335,10000,20251,10000
1746597946560,client_594ff4e,rl,950.6,60.6,0.0186,10156,7514,10000,17051,10000
1746597947060,client_594ff4e,rl,937.2,64.1,0.0174,10159,8654,10000,12412,10000
1746597947560,client_594ff4e,rl,1082.8,64.1,0.0172,9979,8490,10000,10000,10000
1746597948060,client_594ff4e,rl,937.6,58.6,0.0171,8902,8805,10000,13246,10000
1746597948560,client_594ff4e,rl,1032.6,56.1,0.0179,10199,7534,10000,18512,10000
1746597949060,client_594ff4e,rl,1103.5,55.7,0.0194,9323,8220,10000,20972,10000
1746597949560,client_594ff4e,rl,966.2,54.4,0.0205,9221,8954,10000,23253,10000
1746597950060,client_594ff4e,rl,959.1,53.6,0.0191,10790,7597,10000,30092,10000
1746597950560,client_594ff4e,rl,1062.1,48.6,0.0211,9672,8920,10000,35787,10000
1746597951060,client_594ff4e,rl,1071.7,45.0,0.021,10212,7867,10000,42435,10000
1746597951560,client_594ff4e,rl,1099.7,52.9,0.02,45110,37899,66405,49551,49551
1746597952060,client_594ff4e,rl,1021.2,52.8,0.0207,60657,42915,87511,55354,55354
1746597952560,client_594ff4e,rl,943.8,49.3,0.021,56687,57061,58247,60013,58247
1746597953060,client_594ff4e,rl,1026.1,50.1,0.0202,43523,35925,43855,66588,43855
1746597953560,client_594ff4e,rl,959.8,45.2,0.0191,72775,55999,123375,70770,70770
1746597954060,client_594ff4e,rl,1070.3,44.6,0.0212,77443,55108,106011,73123,73123
1746597954560,client_594ff4e,rl,980.4,47.3,0.0198,76608,57638,109146,73139,73139
1746597955060,client_594ff4e,rl,1125.8,49.6,0.0206,67194,69795,117550,73085,73085
1746597955560,client_594ff4e,rl,1114.4,54.9,0.0181,65901,54847,107286,69249,69249
1746597956060,client_594ff4e,rl,1035.5,53.7,0.0196,61132,56062,92162,64252,64252
1746597956560,client_594ff4e,rl,951.4,53.8,0.0213,58227,52205,117528,61713,61713
1746597957060,client_594ff4e,rl,1058.8,52.3,0.0171,64691,46355,77191,59339,59339
1746597957560,client_594ff4e,rl,1049.3,48.5,0.0175,46106,46774,52598,52521,52521
1746597958060,client_594ff4e,rl,966.6,44.3,0.0184,9862,7724,10000,46942,10000
1746597958560,client_594ff4e,rl,1004.0,51.1,0.0199,10810,8346,10000,40282,10000
1746597959060,client_594ff4e,rl,983.3,51.4,0.0199,10954,9679,11384,33220,11384
1746597959560,client_594ff4e,rl,1010.4,56.7,0.0187,12484,12348,14013,27279,14013
1746597960060,client_594ff4e,rl,1084.1,54.3,0.0187,10016,7798,10000,22610,10000
1746597960560,client_594ff4e,rl,1100.0,56.5,0.0151,10569,8583,10000,16025,10000
1746597961060,client_594ff4e,rl,1080.1,54.5,0.0167,10339,8933,10000,11962,10000
1746597961560,client_594ff4e,rl,1080.3,65.3,0.0173,10186,8338,10000,10006,10000
1746597962060,client_594ff4e,rl,972.0,58.1,0.0163,8988,7723,10000,11348,10000
1746597962560,client_594ff4e,rl,942.3,58.1,0.0169,10624,8134,10000,11425,10000
1746597963060,client_594ff4e,rl,1020.1,55.4,0.0165,10979,7777,10000,11298,10000
1746597963560,client_594ff4e,rl,979.6,54.5,0.0146,9507,9654,10000,10947,10000
1746597964060,client_594ff4e,rl,1033.3,55.2,0.0175,8965,7589,10000,10938,10000
1746597964560,client_594ff4e,rl,962.9,59.8,0.018,9095,8147,10000,10943,10000
1746597965060,client_594ff4e,rl,1002.0,62.8,0.0178,11337,10479,17233,10990,10990
1746597965560,client_594ff4e,rl,995.0,59.5,0.0184,9305,8344,36190,10921,10921
1746597966060,client_594ff4e,rl,1081.3,60.9,0.0161,9091,7621,10000,10875,10000
1746597966560,client_594ff4e,rl,1065.9,60.7,0.0174,8607,8511,10000,10912,10000
1746597967060,client_594ff4e,rl,949.9,55.4,0.0192,8634,9302,10000,10910,10000
1746597967560,client_594ff4e,rl,949.1,51.9,0.0172,9299,9717,10000,10822,10000
1746597968060,client_594ff4e,rl,1058.2,49.2,0.0183,9677,8283,10000,10886,10000
1746597968560,client_594ff4e,rl,1001.5,59.7,0.016,9108,8962,10000,10805,10000
1746597969060,client_594ff4e,rl,1121.1,60.7,0.0191,8716,7691,10000,10417,10000
1746597969560,client_594ff4e,rl,980.6,53.1,0.0189,8911,8145,10000,10000,10000
1746597970060,client_594ff4e,rl,996.0,52.2,0.0179,9482,9578,10000,10000,10000
1746597970560,client_594ff4e,rl,1071.2,48.1,0.0159,10447,8181,10000,10000,10000
1746597971060,client_594ff4e,rl,1041.7,52.4,0.0184,9530,9760,10000,10000,10000
1746597971560,client_594ff4e,rl,1081.6,51.1,0.0144,10490,7761,10000,10000,10000
1746597972060,client_594ff4e,rl,966.1,57.1,0.017,9486,9444,10000,10000,10000
1746597972560,client_594ff4e,rl,968.9,58.7,0.015,8920,9367,10000,10000,10000
1746597973060,client_594ff4e,rl,968.6,65.3,0.016,9506,7599,10000,10000,10000
1746597973560,client_594ff4e,rl,980.6,54.2,0.0145,10146,8657,10000,10000,10000
1746597974060,client_594ff4e,rl,1025.9,60.4,0.0141,8820,8243,10000,10000,10000
1746597974560,client_594ff4e,rl,1044.7,57.0,0.0127,8903,8660,10000,10000,10000
1746597975060,client_594ff4e,rl,1036.6,54.2,0.0137,10917,7510,10000,10000,10000
1746597975560,client_594ff4e,rl,1041.2,61.5,0.0136,10669,7777,10000,10000,10000
1746597976060,client_594ff4e,rl,1057.5,54.7,0.0142,10454,7910,10000,10000,10000
1746597976560,client_594ff4e,rl,1097.7,58.2,0.0137,9110,9255,10000,10000,10000
1746597977060,client_594ff4e,rl,1043.0,63.0,0.0135,10648,7785,10000,10000,10000
1746597977560,client_594ff4e,rl,961.0,58.1,0.0139,10494,8278,10000,10000,10000
1746597978060,client_594ff4e,rl,1044.0,61.7,0.0141,9969,9393,10000,10000,10000
1746597978560,client_594ff4e,rl,952.2,63.3,0.0118,8566,8350,10000,10000,10000
1746597979060,client_594ff4e,rl,944.1,63.5,0.0114,10412,9459,10000,10000,10000
1746597979560,client_594ff4e,rl,1023.3,60.6,0.0127,10573,7919,10000,10000,10000
1746597980060,client_594ff4e,rl,1082.0,61.9,0.0131,8637,8126,10000,10000,10000
1746597980560,client_594ff4e,rl,1085.0,67.9,0.0134,8904,7927,10000,10000,10000
1746597981060,client_594ff4e,rl,1074.5,64.4,0.0133,10728,8692,10000,10000,10000
1746597981560,client_594ff4e,rl,1061.4,68.5,0.0126,9138,7641,10000,10000,10000
1746597982060,client_594ff4e,rl,991.9,67.3,0.0131,9578,9635,10000,10000,10000
1746597982560,client_594ff4e,rl,929.4,72.1,0.014,9323,9080,10000,10000,10000
1746597983060,client_594ff4e,rl,1095.9,62.9,0.0147,10573,8329,10000,10000,10000
1746597983560,client_594ff4e,rl,1077.3,65.1,0.015,9793,9107,10000,10000,10000
1746597984060,client_594ff4e,rl,922.4,69.7,0.0178,8781,9400,10000,10000,10000
1746597984560,client_594ff4e,rl,999.0,65.0,0.0159,10413,8334,10000,10000,10000
1746597985060,client_594ff4e,rl,949.2,70.6,0.0159,10171,8706,10000,10000,10000
1746597985560,client_594ff4e,rl,1017.1,69.0,0.0149,8671,7939,10000,10000,10000
1746597986060,client_594ff4e,rl,1097.5,57.7,0.0124,8850,9099,10000,10000,10000
1746597986560,client_594ff4e,rl,1076.0,59.1,0.0136,8646,9357,10000,10000,10000
1746597987060,client_594ff4e,rl,1021.1,52.1,0.0146,8819,9003,10000,10000,10000
1746597987560,client_594ff4e,rl,940.5,50.5,0.0128,9257,8514,10000,10000,10000
1746597988060,client_594ff4e,rl,1092.8,45.6,0.0157,9998,7635,10000,10000,10000
1746597988560,client_594ff4e,rl,974.1,41.3,0.0164,10245,9231,10000,10000,10000
1746597989060,client_594ff4e,rl,1068.6,45.6,0.0146,10891,9747,10000,10000,10000
1746597989560,client_594ff4e,rl,1085.6,47.8,0.0149,10165,8337,10000,10000,10000
1746597990060,client_594ff4e,rl,1011.9,50.5,0.0154,9297,9725,10000,10000,10000
1746597990560,client_594ff4e,rl,1005.4,46.5,0.0157,9572,9587,10000,10000,10000
1746597991060,client_594ff4e,rl,961.8,50.3,0.0141,10910,9450,10000,10000,10000
1746597991560,client_594ff4e,rl,975.8,58.1,0.0148,10657,8536,10000,10000,10000
1746597992060,client_594ff4e,rl,938.6,56.9,0.0158,9343,8897,10000,10000,10000
1746597992560,client_594ff4e,rl,1098.8,52.8,0.0115,9128,9202,10000,10000,10000
1746597993060,client_594ff4e,rl,1001.3,56.4,0.0138,10428,8398,10000,10000,10000
1746597993560,client_594ff4e,rl,1076.3,60.1,0.012,9217,9735,10000,10000,10000
1746597994060,client_594ff4e,rl,1051.0,57.4,0.0112,10686,9335,10000,10000,10000
1746597994560,client_594ff4e,rl,1057.9,57.7,0.0111,10063,8963,10000,10000,10000
1746597995060,client_594ff4e,rl,1032.2,60.8,0.0113,10541,9590,10000,10000,10000
1746597995560,client_594ff4e,rl,992.7,54.0,0.0112,10085,9218,10000,10000,10000
1746597996060,client_594ff4e,rl,1049.3,57.4,0.0139,9432,8855,10000,10000,10000
1746597996560,client_594ff4e,rl,935.3,56.8,0.0137,10782,7738,10000,10000,10000
1746597997060,client_594ff4e,rl,1051.9,62.5,0.0105,9779,9279,10000,10000,10000
1746597997560,client_594ff4e,rl,1039.3,51.6,0.0127,9782,8072,10000,10000,10000
1746597998060,client_594ff4e,rl,1058.5,55.4,0.0139,9838,8045,10000,10000,10000
1746597998560,client_594ff4e,rl,1057.5,57.4,0.0134,10127,9429,10000,10000,10000
1746597999060,client_594ff4e,rl,1014.7,64.1,0.0148,10053,8962,10000,10000,10000
1746597999560,client_594ff4e,rl,970.9,62.9,0.0159,10830,8720,10000,10000,10000
1746598000060,client_594ff4e,rl,1003.2,64.2,0.0155,9825,8317,10000,10000,10000
1746598000560,client_594ff4e,rl,1068.8,65.6,0.0157,8698,9320,10000,10000,10000
1746598001060,client_594ff4e,rl,1032.3,56.4,0.0165,8780,7810,10000,10000,10000
1746598001560,client_594ff4e,rl,960.7,69.0,0.014,9074,8640,10000,12821,10000
1746598002060,client_594ff4e,rl,1062.4,63.5,0.0136,10146,7996,10000,17309,10000
1746598002560,client_594ff4e,rl,1050.7,59.2,0.0164,10980,9008,10000,20048,10000
1746598003060,client_594ff4e,rl,936.9,62.4,0.0158,9825,8517,10000,26311,10000
1746598003560,client_594ff4e,rl,993.0,58.1,0.0159,8603,8969,10000,32253,10000
1746598004060,client_594ff4e,rl,919.9,62.1,0.0151,10476,9514,10000,41365,10000
1746598004560,client_594ff4e,rl,942.9,65.1,0.0155,10986,9725,10000,47085,10000
1746598005060,client_594ff4e,rl,984.0,63.2,0.0183,52861,44975,67230,50237,50237
1746598005560,client_594ff4e,rl,1045.2,73.7,0.0156,49240,49513,88638,53127,53127
1746598006060,client_594ff4e,rl,943.4,64.3,0.0172,60890,58292,61429,59995,59995
1746598006560,client_594ff4e,rl,931.7,70.6,0.0165,66437,48951,110745,61704,61704
1746598007060,client_594ff4e,rl,1007.2,69.6,0.0164,70745,59276,113608,65708,65708
1746598007560,client_594ff4e,rl,930.4,64.5,0.0188,75545,55252,150251,72236,72236
1746598008060,client_594ff4e,rl,931.8,64.3,0.0152,73361,64232,106010,75874,75874
1746598008560,client_594ff4e,rl,1000.1,65.0,0.0154,59165,54463,57825,83004,57825
1746598009060,client_594ff4e,rl,974.0,60.6,0.0135,51404,48694,52142,86157,52142
1746598009560,client_594ff4e,rl,905.6,58.2,0.015,89012,78507,114039,88429,88429
1746598010060,client_594ff4e,rl,987.3,55.8,0.0159,32752,31788,36190,90428,36190
1746598010560,client_594ff4e,rl,908.2,56.8,0.0144,85786,75146,78959,87232,78959
1746598011060,client_594ff4e,rl,958.3,61.8,0.0158,78435,71575,102361,81221,81221
1746598011560,client_594ff4e,rl,939.6,62.5,0.0176,68518,60973,69559,75962,69559
1746598012060,client_594ff4e,rl,889.4,58.2,0.0155,69635,55802,130619,72504,72504
1746598012560,client_594ff4e,rl,881.2,52.8,0.0177,78607,63561,127584,72850,72850
1746598013060,client_594ff4e,rl,1043.4,53.8,0.0167,61706,57077,135127,71185,71185
1746598013560,client_594ff4e,rl,989.9,48.4,0.0189,60236,60666,99095,67854,67854
1746598014060,client_594ff4e,rl,900.7,44.9,0.018,64932,58421,61094,73590,61094
1746598014560,client_594ff4e,rl,884.5,49.9,0.0205,8648,8167,10000,77215,10000
1746598015060,client_594ff4e,rl,936.6,53.3,0.0206,73139,56871,67380,80500,67380
1746598015560,client_594ff4e,rl,861.7,51.2,0.0199,48929,40917,50969,91651,50969
1746598016060,client_594ff4e,rl,979.4,52.6,0.0203,64815,67324,75538,104737,75538
1746598016560,client_594ff4e,rl,933.3,57.4,0.0217,31791,31375,32258,122833,32258
1746598017060,client_594ff4e,rl,876.6,63.8,0.0214,60802,63858,71385,140621,71385
1746598017560,client_594ff4e,rl,994.0,63.0,0.0217,152542,129330,147574,157600,147574
1746598018060,client_594ff4e,rl,874.9,61.6,0.0195,131354,119733,134026,179586,134026
1746598018560,client_594ff4e,rl,872.3,58.2,0.0193,192575,169414,188373,205569,188373
1746598019060,client_594ff4e,rl,932.4,59.2,0.0225,214262,166176,238275,220810,220810
1746598019560,client_594ff4e,rl,1012.9,59.4,0.0217,221592,210021,339869,239242,239242
1746598020060,client_594ff4e,rl,979.8,64.3,0.0224,268875,203025,425588,260915,260915
1746598020560,client_594ff4e,rl,943.0,65.6,0.0243,277450,241412,427993,278024,278024
1746598021060,client_594ff4e,rl,958.9,64.7,0.0239,255898,251210,408965,296984,296984
1746598021560,client_594ff4e,rl,899.6,73.4,0.0225,319846,282518,424852,310944,310944
1746598022060,client_594ff4e,rl,890.6,65.9,0.0195,341309,284259,458858,328252,328252
1746598022560,client_594ff4e,rl,901.7,79.2,0.0215,318165,273824,347388,341118,341118
1746598023060,client_594ff4e,rl,954.3,73.6,0.0206,373558,326076,357277,356558,356558
1746598023560,client_594ff4e,rl,1002.5,75.7,0.0204,390274,344512,408897,366363,366363
1746598024060,client_594ff4e,rl,926.5,76.2,0.0227,326652,310685,335770,379670,335770
1746598024560,client_594ff4e,rl,878.2,78.2,0.0226,339935,320043,401788,380746,380746
1746598025060,client_594ff4e,rl,899.1,75.1,0.0212,401772,354559,413924,386241,386241
1746598025560,client_594ff4e,rl,952.3,68.5,0.022,365466,323089,405934,387210,387210
1746598026060,client_594ff4e,rl,856.6,61.2,0.024,404470,288520,411715,384374,384374
1746598026560,client_594ff4e,rl,971.7,63.4,0.0232,340341,316943,483353,385482,385482
1746598027060,client_594ff4e,rl,978.3,62.5,0.0201,413363,294785,492582,383390,383390
1746598027560,client_594ff4e,rl,980.0,65.8,0.0231,354463,286462,554076,370228,370228
1746598028060,client_594ff4e,rl,932.1,62.8,0.0234,333691,276539,489645,367191,367191
1746598028560,client_594ff4e,rl,946.9,68.3,0.0213,391148,304101,415637,356885,356885
1746598029060,client_594ff4e,rl,935.8,55.6,0.0221,322786,268248,403876,348812,348812
1746598029560,client_594ff4e,rl,962.8,64.7,0.023,300129,255468,363231,335932,335932
1746598030060,client_594ff4e,rl,962.9,57.8,0.019,333317,285046,335142,325281,325281
1746598030560,client_594ff4e,rl,906.8,58.1,0.0212,312726,274065,288613,301348,288613
1746598031060,client_594ff4e,rl,849.8,51.3,0.0204,248280,202990,227470,276080,227470
1746598031560,client_594ff4e,rl,985.9,48.7,0.0203,254545,192340,283903,242582,242582
1746598032060,client_594ff4e,rl,902.4,49.2,0.0252,206680,164881,215396,217445,215396
1746598032560,client_594ff4e,rl,959.1,48.8,0.0228,170764,180382,215780,190112,190112
1746598033060,client_594ff4e,rl,855.3,56.4,0.0239,163884,126543,189252,164127,164127
1746598033560,client_594ff4e,rl,996.8,54.1,0.0238,153100,132238,236317,141056,141056
1746598034060,client_594ff4e,rl,973.8,52.9,0.0257,121793,95398,124950,120940,120940
1746598034560,client_594ff4e,rl,917.8,48.9,0.0249,87296,75095,94832,102246,94832
1746598035060,client_594ff4e,rl,981.9,51.1,0.0277,86406,72720,82993,90221,82993
1746598035560,client_594ff4e,rl,937.6,54.0,0.0247,18492,18068,18472,74860,18472
1746598036060,client_594ff4e,rl,922.8,55.2,0.0246,10026,7663,10000,62664,10000
1746598036560,client_594ff4e,rl,959.1,54.8,0.0264,9079,8413,10000,49222,10000
1746598037060,client_594ff4e,rl,889.3,64.0,0.0258,9739,9473,10000,37140,10000
1746598037560,client_594ff4e,rl,901.3,67.0,0.0284,10111,8224,10000,25192,10000
1746598038060,client_594ff4e,rl,918.7,65.9,0.0226,9207,9686,10000,18814,10000
1746598038560,client_594ff4e,rl,879.4,60.8,0.0218,8585,9039,10000,14066,10000
1746598039060,client_594ff4e,rl,989.6,59.1,0.0276,8560,9304,10000,10000,10000
1746598039560,client_594ff4e,rl,934.4,60.4,0.0281,10575,8659,10000,10000,10000
1746598040060,client_594ff4e,rl,985.9,60.0,0.0286,10019,9079,10000,10000,10000
1746598040560,client_594ff4e,rl,986.9,61.6,0.0256,10581,9694,10000,10000,10000
1746598041060,client_594ff4e,rl,900.8,55.7,0.0272,10151,8199,10000,10000,10000
1746598041560,client_594ff4e,rl,875.3,54.5,0.0251,10581,8754,10000,10000,10000
1746598042060,client_594ff4e,rl,881.4,50.8,0.0265,9000,7582,10000,10000,10000
1746598042560,client_594ff4e,rl,835.8,49.9,0.0234,9502,7754,10000,10000,10000
1746598043060,client_594ff4e,rl,897.8,49.0,0.0233,10610,8655,10000,10000,10000
1746598043560,client_594ff4e,rl,920.0,48.4,0.0243,8904,8973,10000,10000,10000
1746598044060,client_594ff4e,rl,964.4,47.3,0.026,10525,7551,10000,10000,10000
1746598044560,client_594ff4e,rl,958.7,49.0,0.0259,8504,8154,10000,10000,10000
1746598045060,client_594ff4e,rl,908.7,48.8,0.0246,10027,7590,10000,10000,10000
1746598045560,client_594ff4e,rl,959.5,45.6,0.025,9957,7583,10000,10000,10000
1746598046060,client_594ff4e,rl,871.9,46.3,0.0197,8564,7701,10000,10000,10000
1746598046560,client_594ff4e,rl,870.1,52.2,0.0203,10029,8945,10000,10000,10000
1746598047060,client_594ff4e,rl,868.9,44.4,0.0204,9888,8915,10000,10000,10000
1746598047560,client_594ff4e,rl,990.3,35.1,0.0212,10882,8564,10000,10000,10000
1746598048060,client_594ff4e,rl,901.0,40.8,0.0209,9234,9513,10000,10000,10000
1746598048560,client_594ff4e,rl,869.4,42.3,0.0214,10682,9349,10000,10000,10000
1746598049060,client_594ff4e,rl,967.3,42.0,0.0246,8697,7710,10000,10000,10000
1746598049560,client_594ff4e,rl,854.9,41.4,0.0197,10592,7536,10000,10000,10000
1746598050060,client_594ff4e,rl,857.9,36.7,0.0238,9362,8421,10000,10000,10000
1746598050560,client_594ff4e,rl,908.8,37.3,0.0188,9821,9754,10000,10000,10000
1746598051060,client_594ff4e,rl,971.1,35.8,0.0234,9600,8776,10000,10000,10000
1746598051560,client_594ff4e,rl,955.7,33.6,0.0209,10736,9545,10000,10000,10000
1746598052060,client_594ff4e,rl,886.2,38.2,0.0206,10911,9695,10000,10000,10000
1746598052560,client_594ff4e,rl,972.1,37.1,0.024,9850,8060,10000,10000,10000
1746598053060,client_594ff4e,rl,860.4,37.1,0.0224,8522,8792,10000,10000,10000
1746598053560,client_594ff4e,rl,846.4,36.8,0.0227,9400,9772,10000,10000,10000
1746598054060,client_594ff4e,rl,925.5,37.7,0.0196,8776,9718,10000,10000,10000
