timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520683913,client_2e5a70c,gcc,560.2,40.0,0.0192,1798038,1537426,1763202,0,1763202
1746520684413,client_2e5a70c,gcc,564.3,40.0,0.0202,1524301,1300765,1740650,0,1740650
1746520684913,client_2e5a70c,gcc,565.9,40.0,0.0232,1586150,1280623,1741706,0,1741706
1746520685413,client_2e5a70c,gcc,562.0,40.0,0.0236,1641340,1618630,1803390,0,1803390
1746520685913,client_2e5a70c,gcc,555.5,40.0,0.0244,1784947,1282354,1762124,0,1762124
1746520686413,client_2e5a70c,gcc,552.4,40.0,0.0233,1740835,1251132,1690419,0,1690419
1746520686913,client_2e5a70c,gcc,552.3,40.0,0.0223,1399266,1545868,1723474,0,1723474
1746520687413,client_2e5a70c,gcc,561.8,40.0,0.024,1826175,1410089,1720998,0,1720998
1746520687913,client_2e5a70c,gcc,565.9,40.0,0.0242,1520091,1486481,1709245,0,1709245
1746520688413,client_2e5a70c,gcc,565.8,40.0,0.0239,1402052,1771357,1822794,0,1822794
1746520688913,client_2e5a70c,gcc,571.9,40.0,0.0246,1687562,1473092,1764080,0,1764080
1746520689413,client_2e5a70c,gcc,574.6,40.0,0.026,1481450,1351141,1674146,0,1674146
1746520689913,client_2e5a70c,gcc,569.6,40.0,0.0254,1612827,1412090,1692980,0,1692980
1746520690413,client_2e5a70c,gcc,565.9,40.0,0.0252,1683110,1458319,1667660,0,1667660
1746520690913,client_2e5a70c,gcc,569.6,40.0,0.0246,1642231,1391013,1661010,0,1661010
1746520691413,client_2e5a70c,gcc,575.5,40.0,0.0239,1419704,1498362,1653504,0,1653504
1746520691913,client_2e5a70c,gcc,579.0,40.0,0.0255,1682181,1548339,1570052,0,1570052
1746520692413,client_2e5a70c,gcc,571.4,40.0,0.0242,1372078,1187735,1542559,0,1542559
1746520692913,client_2e5a70c,gcc,573.5,40.0,0.0242,1407345,1271096,1489173,0,1489173
1746520693413,client_2e5a70c,gcc,566.7,40.0,0.0245,1578755,1177092,1490895,0,1490895
1746520693913,client_2e5a70c,gcc,563.1,40.0,0.0251,1360871,1266447,1384965,0,1384965
1746520694413,client_2e5a70c,gcc,566.9,40.0,0.0251,1175580,1098859,1491839,0,1491839
1746520694913,client_2e5a70c,gcc,565.9,40.0,0.0261,1210754,1246400,1486407,0,1486407
1746520695413,client_2e5a70c,gcc,571.0,40.0,0.0257,1461372,1051005,1461629,0,1461629
1746520695913,client_2e5a70c,gcc,568.9,40.0,0.0245,1402116,1277189,1501898,0,1501898
1746520696413,client_2e5a70c,gcc,563.4,40.0,0.025,1175408,1459229,1550050,0,1550050
1746520696913,client_2e5a70c,gcc,554.5,40.0,0.0257,1412076,1409388,1559730,0,1559730
1746520697413,client_2e5a70c,gcc,560.4,40.0,0.0273,1556264,1194605,1590849,0,1590849
1746520697913,client_2e5a70c,gcc,555.8,40.0,0.0273,1576652,1464983,1644682,0,1644682
1746520698413,client_2e5a70c,gcc,560.1,40.0,0.0267,1281337,1217000,1659798,0,1659798
1746520698913,client_2e5a70c,gcc,560.8,40.0,0.0259,1647540,1241365,1616165,0,1616165
1746520699413,client_2e5a70c,gcc,548.8,40.0,0.0246,1534596,1175950,1643139,0,1643139
1746520699913,client_2e5a70c,gcc,548.2,40.0,0.0246,1306787,1545969,1591467,0,1591467
1746520700413,client_2e5a70c,gcc,550.1,40.0,0.026,1699791,1351793,1618622,0,1618622
1746520700913,client_2e5a70c,gcc,552.8,40.0,0.0262,1683148,1209825,1664750,0,1664750
1746520701413,client_2e5a70c,gcc,546.2,40.0,0.0257,1426056,1533066,1616057,0,1616057
1746520701913,client_2e5a70c,gcc,547.4,40.0,0.0264,1277875,1158049,1560977,0,1560977
1746520702413,client_2e5a70c,gcc,551.5,40.0,0.0246,1476427,1123040,1455810,0,1455810
1746520702913,client_2e5a70c,gcc,546.5,40.0,0.0257,1569389,1208251,1497277,0,1497277
1746520703413,client_2e5a70c,gcc,548.6,40.0,0.0262,1331145,1027499,1457898,0,1457898
1746520703913,client_2e5a70c,gcc,551.9,40.0,0.0244,1511430,1142800,1540090,0,1540090
1746520704413,client_2e5a70c,gcc,553.5,40.0,0.025,1259317,1142654,1519788,0,1519788
1746520704913,client_2e5a70c,gcc,554.4,40.0,0.027,1306602,1454945,1473090,0,1473090
1746520705413,client_2e5a70c,gcc,559.1,40.0,0.0266,1521053,1234703,1509740,0,1509740
1746520705913,client_2e5a70c,gcc,558.1,40.0,0.0267,1366367,1152601,1586297,0,1586297
1746520706413,client_2e5a70c,gcc,558.5,40.0,0.0273,1334626,1343025,1554144,0,1554144
1746520706913,client_2e5a70c,gcc,567.3,40.0,0.0283,1564157,1525701,1544168,0,1544168
1746520707413,client_2e5a70c,gcc,569.5,40.0,0.0284,1333197,1347518,1602244,0,1602244
1746520707913,client_2e5a70c,gcc,568.3,40.0,0.0291,1443342,1332326,1554343,0,1554343
1746520708413,client_2e5a70c,gcc,570.3,40.0,0.029,1372607,1180812,1549630,0,1549630
1746520708913,client_2e5a70c,gcc,567.9,40.0,0.0296,1344285,1487751,1557234,0,1557234
1746520709413,client_2e5a70c,gcc,572.1,40.0,0.0307,1687676,1262287,1574774,0,1574774
1746520709913,client_2e5a70c,gcc,582.5,40.0,0.0298,1372798,1166210,1511125,0,1511125
1746520710413,client_2e5a70c,gcc,583.7,40.0,0.0292,1120884,1397806,1483013,0,1483013
1746520710913,client_2e5a70c,gcc,584.2,40.0,0.0308,1466398,1289451,1513812,0,1513812
1746520711413,client_2e5a70c,gcc,579.2,40.0,0.0314,1584613,1169499,1555070,0,1555070
1746520711913,client_2e5a70c,gcc,577.5,40.0,0.0315,1241733,1493775,1547518,0,1547518
1746520712413,client_2e5a70c,gcc,576.9,40.0,0.0323,1489765,1039517,1455779,0,1455779
1746520712913,client_2e5a70c,gcc,585.1,40.0,0.0317,1258458,1117728,1472476,0,1472476
1746520713413,client_2e5a70c,gcc,585.1,40.0,0.0327,1108360,1353549,1435220,0,1435220
1746520713913,client_2e5a70c,gcc,597.3,40.0,0.0326,1239492,1113910,1304903,0,1304903
1746520714413,client_2e5a70c,gcc,600.0,40.0,0.0322,1329688,1304099,1312851,0,1312851
1746520714913,client_2e5a70c,gcc,600.0,40.0,0.0334,1251238,1184918,1328570,0,1328570
1746520715413,client_2e5a70c,gcc,600.0,40.0,0.0338,1176926,1066580,1257878,0,1257878
1746520715913,client_2e5a70c,gcc,600.0,40.0,0.0332,1225085,1162574,1223536,0,1223536
1746520716413,client_2e5a70c,gcc,599.6,40.0,0.0309,1320889,1210007,1345002,0,1345002
1746520716913,client_2e5a70c,gcc,600.0,40.0,0.0313,1158635,1307421,1348557,0,1348557
1746520717413,client_2e5a70c,gcc,594.2,40.0,0.0302,1362663,1218165,1376198,0,1376198
1746520717913,client_2e5a70c,gcc,598.3,40.0,0.0307,1149028,1095508,1412287,0,1412287
1746520718413,client_2e5a70c,gcc,600.0,40.0,0.03,1453205,1143118,1360124,0,1360124
1746520718913,client_2e5a70c,gcc,600.0,40.0,0.0297,1126762,1401376,1411263,0,1411263
1746520719413,client_2e5a70c,gcc,600.0,40.0,0.0295,1299581,1371257,1445256,0,1445256
1746520719913,client_2e5a70c,gcc,600.0,40.0,0.0281,1447388,1151271,1510694,0,1510694
1746520720413,client_2e5a70c,gcc,600.0,40.0,0.0282,1162786,1288434,1532899,0,1532899
1746520720913,client_2e5a70c,gcc,600.0,40.0,0.03,1215432,1414398,1520659,0,1520659
1746520721413,client_2e5a70c,gcc,600.0,40.0,0.0298,1192430,1141928,1430879,0,1430879
1746520721913,client_2e5a70c,gcc,600.0,40.0,0.0298,1445321,1266262,1429783,0,1429783
1746520722413,client_2e5a70c,gcc,600.0,40.0,0.0278,1383030,1409359,1443562,0,1443562
1746520722913,client_2e5a70c,gcc,600.0,40.0,0.029,1088830,1103956,1410269,0,1410269
1746520723413,client_2e5a70c,gcc,600.0,40.0,0.0283,1485663,1107073,1411772,0,1411772
1746520723913,client_2e5a70c,gcc,600.0,40.0,0.029,1164454,1059347,1368020,0,1368020
1746520724413,client_2e5a70c,gcc,600.0,40.0,0.028,1221134,1314424,1438654,0,1438654
1746520724913,client_2e5a70c,gcc,600.0,40.0,0.029,1387326,1134338,1297583,0,1297583
1746520725413,client_2e5a70c,gcc,600.0,40.0,0.0312,1203152,1190961,1198722,0,1198722
1746520725913,client_2e5a70c,gcc,600.0,40.0,0.0294,1197707,1066973,1167083,0,1167083
1746520726413,client_2e5a70c,gcc,600.0,40.0,0.0299,1229514,1082786,1141561,0,1141561
1746520726913,client_2e5a70c,gcc,600.0,40.0,0.0306,1004306,1012685,1155124,0,1155124
1746520727413,client_2e5a70c,gcc,600.0,40.0,0.0295,873042,1025347,1037923,0,1037923
1746520727913,client_2e5a70c,gcc,600.0,40.0,0.0291,955240,871944,1058316,0,1058316
1746520728413,client_2e5a70c,gcc,600.0,40.0,0.0291,1092317,883243,1073155,0,1073155
1746520728913,client_2e5a70c,gcc,600.0,40.0,0.0279,1166253,997240,1115015,0,1115015
1746520729413,client_2e5a70c,gcc,600.0,40.0,0.0271,1126042,822259,1123776,0,1123776
1746520729913,client_2e5a70c,gcc,600.0,40.0,0.0271,1072735,1123264,1134881,0,1134881
1746520730413,client_2e5a70c,gcc,600.0,40.0,0.0277,962023,994577,1186821,0,1186821
1746520730913,client_2e5a70c,gcc,600.0,40.0,0.0283,1178758,978244,1240123,0,1240123
1746520731413,client_2e5a70c,gcc,600.0,40.0,0.0294,1180176,826078,1158365,0,1158365
1746520731913,client_2e5a70c,gcc,600.0,40.0,0.0305,854511,823658,1129885,0,1129885
1746520732413,client_2e5a70c,gcc,600.0,40.0,0.0292,1275829,1126596,1192462,0,1192462
1746520732913,client_2e5a70c,gcc,600.0,40.0,0.0297,1033341,1014315,1212861,0,1212861
1746520733413,client_2e5a70c,gcc,600.0,40.0,0.0308,1147364,858533,1199362,0,1199362
1746520733913,client_2e5a70c,gcc,600.0,40.0,0.0306,1034691,875834,1164967,0,1164967
1746520734413,client_2e5a70c,gcc,593.9,40.0,0.0315,1231912,982167,1168433,0,1168433
1746520734913,client_2e5a70c,gcc,592.5,40.0,0.0305,1226752,847378,1146746,0,1146746
1746520735413,client_2e5a70c,gcc,589.5,40.0,0.0302,1233035,1003359,1240106,0,1240106
1746520735913,client_2e5a70c,gcc,596.0,40.0,0.0306,1032975,1105005,1217240,0,1217240
1746520736413,client_2e5a70c,gcc,595.7,40.0,0.0306,997753,865919,1194151,0,1194151
1746520736913,client_2e5a70c,gcc,600.0,40.0,0.0309,1252985,1155378,1185438,0,1185438
1746520737413,client_2e5a70c,gcc,600.0,40.0,0.0293,1218388,988033,1184637,0,1184637
1746520737913,client_2e5a70c,gcc,593.4,40.0,0.0288,1307918,1064715,1217802,0,1217802
1746520738413,client_2e5a70c,gcc,588.5,40.0,0.0297,1074005,822473,1141137,0,1141137
1746520738913,client_2e5a70c,gcc,590.7,40.0,0.03,849701,902668,1123159,0,1123159
1746520739413,client_2e5a70c,gcc,590.9,40.0,0.0282,964387,1118078,1141644,0,1141644
1746520739913,client_2e5a70c,gcc,592.7,40.0,0.0268,1009939,914904,1175016,0,1175016
1746520740413,client_2e5a70c,gcc,588.1,40.0,0.027,1202046,971441,1166502,0,1166502
1746520740913,client_2e5a70c,gcc,584.6,40.0,0.0285,884680,949761,1115609,0,1115609
1746520741413,client_2e5a70c,gcc,582.0,40.0,0.0279,1008186,849277,1048906,0,1048906
1746520741913,client_2e5a70c,gcc,580.3,40.0,0.0269,784382,975778,1020323,0,1020323
1746520742413,client_2e5a70c,gcc,586.3,40.0,0.0258,1139440,1025311,1114681,0,1114681
1746520742913,client_2e5a70c,gcc,589.5,40.0,0.0275,1049443,975175,1092000,0,1092000
1746520743413,client_2e5a70c,gcc,585.2,40.0,0.0265,877961,1109562,1168278,0,1168278
1746520743913,client_2e5a70c,gcc,585.3,40.0,0.0263,983078,898226,1224801,0,1224801
1746520744413,client_2e5a70c,gcc,580.8,40.0,0.026,1158882,887261,1200495,0,1200495
1746520744913,client_2e5a70c,gcc,582.2,40.0,0.025,1150211,900521,1199983,0,1199983
1746520745413,client_2e5a70c,gcc,583.0,40.0,0.0252,930538,1199726,1217085,0,1217085
1746520745913,client_2e5a70c,gcc,586.3,40.0,0.0243,1044349,1041763,1184049,0,1184049
1746520746413,client_2e5a70c,gcc,583.8,40.0,0.025,888542,1017635,1153862,0,1153862
1746520746913,client_2e5a70c,gcc,585.6,40.0,0.0261,1064907,864097,1161417,0,1161417
1746520747413,client_2e5a70c,gcc,586.5,40.0,0.027,1129910,1065948,1127024,0,1127024
1746520747913,client_2e5a70c,gcc,582.4,40.0,0.027,1035101,867975,1102688,0,1102688
1746520748413,client_2e5a70c,gcc,575.3,40.0,0.0275,955008,997854,1072481,0,1072481
1746520748913,client_2e5a70c,gcc,569.7,40.0,0.0284,1261354,871031,1176815,0,1176815
1746520749413,client_2e5a70c,gcc,579.0,40.0,0.0283,912414,883114,1075421,0,1075421
1746520749913,client_2e5a70c,gcc,581.1,40.0,0.0288,835314,820778,1038453,0,1038453
1746520750413,client_2e5a70c,gcc,575.8,40.0,0.0292,1007853,943082,1037965,0,1037965
1746520750913,client_2e5a70c,gcc,579.8,40.0,0.0294,860649,1017112,1055715,0,1055715
1746520751413,client_2e5a70c,gcc,584.2,40.0,0.0298,1029223,884206,1065855,0,1065855
1746520751913,client_2e5a70c,gcc,588.6,40.0,0.0311,1047281,968421,1038013,0,1038013
1746520752413,client_2e5a70c,gcc,586.8,40.0,0.0331,947121,776667,1084157,0,1084157
1746520752913,client_2e5a70c,gcc,593.8,40.0,0.0334,1232998,1091404,1175636,0,1175636
1746520753413,client_2e5a70c,gcc,591.0,40.0,0.0339,1190634,929561,1120954,0,1120954
1746520753913,client_2e5a70c,gcc,582.5,40.0,0.0349,941613,880005,1107564,0,1107564
1746520754413,client_2e5a70c,gcc,580.5,40.0,0.0349,1133979,1098394,1110130,0,1110130
1746520754913,client_2e5a70c,gcc,576.8,40.0,0.0353,1104756,782070,1088102,0,1088102
1746520755413,client_2e5a70c,gcc,583.0,40.0,0.034,1014863,908473,1157661,0,1157661
1746520755913,client_2e5a70c,gcc,575.3,40.0,0.0351,1022650,1116757,1136863,0,1136863
1746520756413,client_2e5a70c,gcc,576.4,40.0,0.0339,1168254,1102731,1206919,0,1206919
1746520756913,client_2e5a70c,gcc,582.2,40.0,0.0359,1298229,1111558,1225982,0,1225982
1746520757413,client_2e5a70c,gcc,580.6,40.0,0.0373,1094194,1161044,1231476,0,1231476
1746520757913,client_2e5a70c,gcc,579.9,40.0,0.0393,1276870,976378,1189002,0,1189002
1746520758413,client_2e5a70c,gcc,580.9,40.0,0.039,1288107,925100,1211343,0,1211343
1746520758913,client_2e5a70c,gcc,578.6,40.0,0.0397,1312156,1174318,1224765,0,1224765
1746520759413,client_2e5a70c,gcc,572.3,40.0,0.0392,1370022,1162655,1352317,0,1352317
1746520759913,client_2e5a70c,gcc,572.6,40.0,0.0386,1274160,1187086,1316105,0,1316105
1746520760413,client_2e5a70c,gcc,570.3,40.0,0.0401,1098265,1162337,1304800,0,1304800
1746520760913,client_2e5a70c,gcc,572.2,40.0,0.0402,1037068,1020444,1254459,0,1254459
1746520761413,client_2e5a70c,gcc,574.9,40.0,0.0399,1126577,965361,1270378,0,1270378
1746520761913,client_2e5a70c,gcc,569.2,40.0,0.0388,1307561,1149598,1220089,0,1220089
1746520762413,client_2e5a70c,gcc,566.8,40.0,0.0396,1296073,1155613,1234494,0,1234494
1746520762913,client_2e5a70c,gcc,570.5,40.0,0.0373,1182020,1208207,1209270,0,1209270
1746520763413,client_2e5a70c,gcc,564.3,40.0,0.038,1208068,920016,1237623,0,1237623
1746520763913,client_2e5a70c,gcc,562.6,40.0,0.0379,1111148,1088375,1236288,0,1236288
1746520764413,client_2e5a70c,gcc,560.2,40.0,0.0391,1351544,1176250,1260715,0,1260715
1746520764913,client_2e5a70c,gcc,559.4,40.0,0.0382,1180702,1004610,1264737,0,1264737
1746520765413,client_2e5a70c,gcc,547.3,40.0,0.0394,1036632,1008778,1341607,0,1341607
1746520765913,client_2e5a70c,gcc,547.5,40.0,0.0395,1342366,1044511,1366394,0,1366394
1746520766413,client_2e5a70c,gcc,544.5,40.0,0.0394,1388430,1418608,1420223,0,1420223
1746520766913,client_2e5a70c,gcc,534.9,40.0,0.04,1105532,1310689,1454931,0,1454931
1746520767413,client_2e5a70c,gcc,539.7,40.0,0.0399,1055267,1050913,1396406,0,1396406
1746520767913,client_2e5a70c,gcc,541.4,40.0,0.041,1168452,1149015,1435242,0,1435242
1746520768413,client_2e5a70c,gcc,545.4,40.0,0.0419,1511352,1295823,1481806,0,1481806
1746520768913,client_2e5a70c,gcc,554.8,40.0,0.0418,1411711,1505705,1537591,0,1537591
1746520769413,client_2e5a70c,gcc,551.0,40.0,0.042,1360335,1483899,1526372,0,1526372
1746520769913,client_2e5a70c,gcc,554.0,40.0,0.0409,1442265,1223437,1528847,0,1528847
1746520770413,client_2e5a70c,gcc,548.3,40.0,0.0404,1212817,1192960,1588217,0,1588217
1746520770913,client_2e5a70c,gcc,551.8,40.0,0.0393,1307334,1204567,1670061,0,1670061
1746520771413,client_2e5a70c,gcc,557.2,40.0,0.0402,1386739,1326209,1593288,0,1593288
1746520771913,client_2e5a70c,gcc,563.1,40.0,0.0395,1464515,1522414,1581203,0,1581203
1746520772413,client_2e5a70c,gcc,565.1,40.0,0.0391,1533312,1407439,1571966,0,1571966
1746520772913,client_2e5a70c,gcc,559.8,40.0,0.0407,1193664,1320179,1496715,0,1496715
1746520773413,client_2e5a70c,gcc,556.6,40.0,0.0394,1392648,1306441,1465609,0,1465609
1746520773913,client_2e5a70c,gcc,562.5,40.0,0.039,1590739,1089070,1519069,0,1519069
1746520774413,client_2e5a70c,gcc,562.9,40.0,0.0393,1469398,1174376,1369746,0,1369746
1746520774913,client_2e5a70c,gcc,567.5,40.0,0.0381,1419766,1277220,1380543,0,1380543
1746520775413,client_2e5a70c,gcc,562.1,40.0,0.038,1470726,1368504,1375294,0,1375294
1746520775913,client_2e5a70c,gcc,568.8,40.0,0.0373,1101066,1109336,1361127,0,1361127
1746520776413,client_2e5a70c,gcc,570.7,40.0,0.0374,1356706,967857,1290675,0,1290675
1746520776913,client_2e5a70c,gcc,570.1,40.0,0.0362,1048218,1040472,1201580,0,1201580
1746520777413,client_2e5a70c,gcc,564.7,40.0,0.0357,1026534,944016,1171717,0,1171717
1746520777913,client_2e5a70c,gcc,554.0,40.0,0.0352,1181760,865261,1204746,0,1204746
1746520778413,client_2e5a70c,gcc,554.5,40.0,0.0359,1255412,893537,1257295,0,1257295
1746520778913,client_2e5a70c,gcc,557.9,40.0,0.0374,1315475,1186830,1358802,0,1358802
1746520779413,client_2e5a70c,gcc,558.5,40.0,0.0362,1225435,1230085,1434401,0,1434401
1746520779913,client_2e5a70c,gcc,561.6,40.0,0.0364,1405904,1239887,1399856,0,1399856
1746520780413,client_2e5a70c,gcc,559.3,40.0,0.0362,1393303,1032201,1439364,0,1439364
1746520780913,client_2e5a70c,gcc,560.8,40.0,0.0367,1549830,1189932,1456334,0,1456334
1746520781413,client_2e5a70c,gcc,553.8,40.0,0.0382,1579169,1276703,1470325,0,1470325
1746520781913,client_2e5a70c,gcc,548.9,40.0,0.0388,1378218,989795,1384670,0,1384670
1746520782413,client_2e5a70c,gcc,546.3,40.0,0.0386,1328476,1171147,1277827,0,1277827
1746520782913,client_2e5a70c,gcc,545.8,40.0,0.0372,1283350,992073,1267794,0,1267794
1746520783413,client_2e5a70c,gcc,539.2,40.0,0.0376,998856,1118505,1229430,0,1229430
1746520783913,client_2e5a70c,gcc,541.0,40.0,0.0377,1037915,1015006,1279582,0,1279582
1746520784413,client_2e5a70c,gcc,542.9,40.0,0.0369,1209883,1069642,1371845,0,1371845
1746520784913,client_2e5a70c,gcc,548.1,40.0,0.0377,1283298,1262910,1358291,0,1358291
1746520785413,client_2e5a70c,gcc,546.3,40.0,0.0371,1406166,1334689,1346012,0,1346012
1746520785913,client_2e5a70c,gcc,543.5,40.0,0.0373,1038332,1285354,1326307,0,1326307
1746520786413,client_2e5a70c,gcc,545.6,40.0,0.0373,1121938,1285246,1295475,0,1295475
1746520786913,client_2e5a70c,gcc,552.9,40.0,0.0353,1033185,947124,1295485,0,1295485
1746520787413,client_2e5a70c,gcc,557.1,40.0,0.0363,1099191,1205372,1224141,0,1224141
1746520787913,client_2e5a70c,gcc,557.6,40.0,0.0355,1308915,997371,1241786,0,1241786
1746520788413,client_2e5a70c,gcc,567.0,40.0,0.0378,1207221,967558,1216882,0,1216882
1746520788913,client_2e5a70c,gcc,558.6,40.0,0.0363,1244365,986832,1232640,0,1232640
1746520789413,client_2e5a70c,gcc,560.7,40.0,0.0382,993516,916803,1198363,0,1198363
1746520789913,client_2e5a70c,gcc,562.2,40.0,0.0376,1171583,1033122,1181266,0,1181266
1746520790413,client_2e5a70c,gcc,553.2,40.0,0.0376,1325063,950238,1226993,0,1226993
1746520790913,client_2e5a70c,gcc,553.7,40.0,0.0372,1011951,1086259,1266048,0,1266048
1746520791413,client_2e5a70c,gcc,541.3,40.0,0.0357,1258445,1000622,1311951,0,1311951
1746520791913,client_2e5a70c,gcc,540.5,40.0,0.035,1032364,1180245,1319801,0,1319801
1746520792413,client_2e5a70c,gcc,534.1,40.0,0.0337,1332975,1029844,1392187,0,1392187
1746520792913,client_2e5a70c,gcc,524.9,40.0,0.0327,1181992,1353243,1380899,0,1380899
1746520793413,client_2e5a70c,gcc,528.0,40.0,0.0342,1442381,1007971,1372292,0,1372292
1746520793913,client_2e5a70c,gcc,527.3,40.0,0.0351,1390066,1364194,1426689,0,1426689
1746520794413,client_2e5a70c,gcc,532.6,40.0,0.0339,1211675,1244029,1520046,0,1520046
1746520794913,client_2e5a70c,gcc,526.1,40.0,0.0341,1257110,1154435,1494754,0,1494754
1746520795413,client_2e5a70c,gcc,522.6,40.0,0.0353,1525848,1222502,1554599,0,1554599
1746520795913,client_2e5a70c,gcc,526.6,40.0,0.0363,1550395,1105800,1550866,0,1550866
1746520796413,client_2e5a70c,gcc,530.3,40.0,0.0367,1536558,1162302,1531915,0,1531915
1746520796913,client_2e5a70c,gcc,529.1,40.0,0.0374,1192812,1437798,1495924,0,1495924
1746520797413,client_2e5a70c,gcc,523.9,40.0,0.0389,1137093,1163823,1457439,0,1457439
1746520797913,client_2e5a70c,gcc,522.0,40.0,0.0391,1180855,1019786,1410489,0,1410489
1746520798413,client_2e5a70c,gcc,522.7,40.0,0.0397,1377527,1370859,1399039,0,1399039
1746520798913,client_2e5a70c,gcc,525.0,40.0,0.0408,1324281,1008397,1381338,0,1381338
1746520799413,client_2e5a70c,gcc,521.3,40.0,0.0411,1241630,1147545,1345450,0,1345450
1746520799913,client_2e5a70c,gcc,531.3,40.0,0.0404,1072909,1154326,1213762,0,1213762
1746520800413,client_2e5a70c,gcc,530.8,40.0,0.0401,1193834,915685,1249617,0,1249617
1746520800913,client_2e5a70c,gcc,527.2,40.0,0.0408,1003961,1090680,1266034,0,1266034
1746520801413,client_2e5a70c,gcc,524.6,40.0,0.0415,1136241,1089618,1257228,0,1257228
1746520801913,client_2e5a70c,gcc,522.6,40.0,0.0413,1294191,1069292,1276605,0,1276605
1746520802413,client_2e5a70c,gcc,517.1,40.0,0.0403,1156983,1086716,1241263,0,1241263
1746520802913,client_2e5a70c,gcc,508.3,40.0,0.0416,999865,1223523,1255475,0,1255475
1746520803413,client_2e5a70c,gcc,510.0,40.0,0.0409,1148722,1208341,1269520,0,1269520
1746520803913,client_2e5a70c,gcc,511.4,40.0,0.0384,1293080,1112167,1234263,0,1234263
1746520804413,client_2e5a70c,gcc,512.3,40.0,0.0393,1030376,896451,1261336,0,1261336
1746520804913,client_2e5a70c,gcc,512.2,40.0,0.0398,1010934,1245793,1248130,0,1248130
1746520805413,client_2e5a70c,gcc,516.7,40.0,0.0402,1046597,1172320,1267608,0,1267608
1746520805913,client_2e5a70c,gcc,512.6,40.0,0.0399,1260262,1311813,1337450,0,1337450
1746520806413,client_2e5a70c,gcc,513.8,40.0,0.0399,1265743,1087681,1233211,0,1233211
1746520806913,client_2e5a70c,gcc,505.4,40.0,0.0399,1100020,1112174,1268521,0,1268521
1746520807413,client_2e5a70c,gcc,506.7,40.0,0.0397,1044585,1007311,1385935,0,1385935
1746520807913,client_2e5a70c,gcc,503.0,40.0,0.0405,1332211,1143683,1535104,0,1535104
1746520808413,client_2e5a70c,gcc,519.1,40.0,0.0412,1519618,1521819,1574751,0,1574751
1746520808913,client_2e5a70c,gcc,513.3,40.0,0.0417,1188820,1430247,1563212,0,1563212
1746520809413,client_2e5a70c,gcc,518.6,40.0,0.0417,1374852,1216944,1561813,0,1561813
1746520809913,client_2e5a70c,gcc,519.2,40.0,0.0387,1221009,1296823,1506722,0,1506722
1746520810413,client_2e5a70c,gcc,516.6,40.0,0.0388,1175758,1205231,1562212,0,1562212
1746520810913,client_2e5a70c,gcc,510.9,40.0,0.0394,1567013,1405091,1548623,0,1548623
1746520811413,client_2e5a70c,gcc,506.7,40.0,0.0408,1354292,1156002,1535617,0,1535617
1746520811913,client_2e5a70c,gcc,509.5,40.0,0.0411,1329271,1256947,1523804,0,1523804
1746520812413,client_2e5a70c,gcc,513.0,40.0,0.0418,1442752,1160448,1515695,0,1515695
1746520812913,client_2e5a70c,gcc,513.2,40.0,0.0422,1353178,1178109,1508558,0,1508558
1746520813413,client_2e5a70c,gcc,513.1,40.0,0.0418,1276074,1324478,1590908,0,1590908
1746520813913,client_2e5a70c,gcc,504.4,40.0,0.0411,1599455,1612886,1647846,0,1647846
1746520814413,client_2e5a70c,gcc,509.8,40.0,0.0401,1603649,1533868,1718733,0,1718733
1746520814913,client_2e5a70c,gcc,506.1,40.0,0.04,1687256,1606562,1697406,0,1697406
1746520815413,client_2e5a70c,gcc,502.8,40.0,0.0398,1672438,1563199,1681698,0,1681698
1746520815913,client_2e5a70c,gcc,501.9,40.0,0.0407,1925386,1354406,1787345,0,1787345
1746520816413,client_2e5a70c,gcc,503.2,40.0,0.0388,1599398,1683105,1788305,0,1788305
1746520816913,client_2e5a70c,gcc,504.7,40.0,0.0375,1396188,1561032,1860851,0,1860851
1746520817413,client_2e5a70c,gcc,512.3,40.0,0.0386,1641188,1339208,1865703,0,1865703
1746520817913,client_2e5a70c,gcc,506.5,40.0,0.0368,1801099,1536729,1823813,0,1823813
1746520818413,client_2e5a70c,gcc,508.1,40.0,0.0346,1878912,1576656,1849647,0,1849647
1746520818913,client_2e5a70c,gcc,500.5,40.0,0.0349,1614329,1667447,1885925,0,1885925
1746520819413,client_2e5a70c,gcc,498.3,40.0,0.0363,1933576,1461358,1935449,0,1935449
1746520819913,client_2e5a70c,gcc,500.8,40.0,0.0368,1534567,1527482,1937802,0,1937802
1746520820413,client_2e5a70c,gcc,501.0,40.0,0.0362,1694576,1487153,2040228,0,2040228
1746520820913,client_2e5a70c,gcc,509.2,40.0,0.036,1848981,1487212,1937447,0,1937447
1746520821413,client_2e5a70c,gcc,509.0,40.0,0.0357,1903129,1645804,1863803,0,1863803
1746520821913,client_2e5a70c,gcc,509.7,40.0,0.0357,1497379,1557128,1890901,0,1890901
1746520822413,client_2e5a70c,gcc,513.3,40.0,0.0343,1541043,1588247,1990133,0,1990133
1746520822913,client_2e5a70c,gcc,508.5,40.0,0.034,1592951,1691974,1961346,0,1961346
1746520823413,client_2e5a70c,gcc,503.5,40.0,0.034,1584413,1954368,2031613,0,2031613
