timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561744061,client_1e991a1,gcc,111.2,888.3,0.042,7557,7833,10000,0,10000
1746561744561,client_1e991a1,gcc,115.4,884.8,0.0419,9339,8051,10000,0,10000
1746561745061,client_1e991a1,gcc,110.6,886.9,0.0415,8413,7643,10000,0,10000
1746561745561,client_1e991a1,gcc,105.9,888.9,0.0412,8981,9145,10000,0,10000
1746561746061,client_1e991a1,gcc,110.7,886.5,0.0425,7506,8088,10000,0,10000
1746561746561,client_1e991a1,gcc,115.0,888.7,0.0435,8340,7642,10000,0,10000
1746561747061,client_1e991a1,gcc,109.4,890.3,0.043,8830,9277,10000,0,10000
1746561747561,client_1e991a1,gcc,107.6,893.8,0.0436,10531,7670,10000,0,10000
1746561748061,client_1e991a1,gcc,105.8,894.8,0.0429,8875,9014,10000,0,10000
1746561748561,client_1e991a1,gcc,106.7,892.7,0.0419,7575,9430,10000,0,10000
1746561749061,client_1e991a1,gcc,101.0,893.9,0.0414,10580,9437,10000,0,10000
1746561749561,client_1e991a1,gcc,105.2,897.9,0.0418,7870,7924,10000,0,10000
1746561750061,client_1e991a1,gcc,111.2,898.0,0.0405,7749,9568,10000,0,10000
1746561750561,client_1e991a1,gcc,108.7,898.8,0.0396,10424,9211,10000,0,10000
1746561751061,client_1e991a1,gcc,101.7,898.0,0.0403,9407,7756,10000,0,10000
1746561751561,client_1e991a1,gcc,100.2,893.6,0.0386,9054,7069,10000,0,10000
1746561752061,client_1e991a1,gcc,106.6,895.7,0.0391,9080,7642,10000,0,10000
1746561752561,client_1e991a1,gcc,104.5,895.4,0.041,8725,8874,10000,0,10000
1746561753061,client_1e991a1,gcc,105.7,894.8,0.0411,7674,9322,10000,0,10000
1746561753561,client_1e991a1,gcc,111.7,890.5,0.0409,9930,8529,10000,0,10000
1746561754061,client_1e991a1,gcc,118.3,893.7,0.041,9931,7544,10000,0,10000
1746561754561,client_1e991a1,gcc,113.6,891.7,0.039,8614,8858,10000,0,10000
1746561755061,client_1e991a1,gcc,110.4,886.8,0.0392,10139,9259,10000,0,10000
1746561755561,client_1e991a1,gcc,114.7,891.0,0.0391,7964,7816,10000,0,10000
1746561756061,client_1e991a1,gcc,118.5,890.7,0.0393,10148,7910,10000,0,10000
1746561756561,client_1e991a1,gcc,120.7,892.9,0.039,8256,8736,10000,0,10000
1746561757061,client_1e991a1,gcc,117.3,890.1,0.0407,8243,9680,10000,0,10000
1746561757561,client_1e991a1,gcc,117.2,887.6,0.0397,8381,7519,10000,0,10000
1746561758061,client_1e991a1,gcc,118.0,887.4,0.0385,9090,8330,10000,0,10000
1746561758561,client_1e991a1,gcc,122.1,886.6,0.0384,8892,9755,10000,0,10000
1746561759061,client_1e991a1,gcc,114.9,886.5,0.0377,10442,7052,10000,0,10000
1746561759561,client_1e991a1,gcc,115.2,886.1,0.039,8158,7458,10000,0,10000
1746561760061,client_1e991a1,gcc,110.5,879.5,0.0395,8453,9421,10000,0,10000
1746561760561,client_1e991a1,gcc,102.4,874.4,0.0398,7871,9057,10000,0,10000
1746561761061,client_1e991a1,gcc,106.4,875.7,0.0391,8827,9982,10000,0,10000
1746561761561,client_1e991a1,gcc,108.7,873.3,0.0388,8557,7488,10000,0,10000
1746561762061,client_1e991a1,gcc,109.8,866.6,0.0391,10716,7270,10000,0,10000
1746561762561,client_1e991a1,gcc,109.3,864.2,0.0378,9551,8006,10000,0,10000
1746561763061,client_1e991a1,gcc,102.6,861.7,0.0378,10003,8063,10000,0,10000
1746561763561,client_1e991a1,gcc,104.4,862.9,0.0368,9992,9671,10000,0,10000
1746561764061,client_1e991a1,gcc,107.8,864.0,0.0361,9119,9415,10000,0,10000
1746561764561,client_1e991a1,gcc,109.2,868.6,0.0356,8138,9480,10000,0,10000
1746561765061,client_1e991a1,gcc,107.4,870.4,0.0357,9908,9893,10000,0,10000
1746561765561,client_1e991a1,gcc,113.6,870.7,0.0354,10331,8344,10000,0,10000
1746561766061,client_1e991a1,gcc,110.2,865.0,0.0348,8720,7005,10000,0,10000
1746561766561,client_1e991a1,gcc,118.7,868.1,0.0342,9832,9683,10000,0,10000
1746561767061,client_1e991a1,gcc,119.8,869.4,0.0355,10526,7496,10000,0,10000
1746561767561,client_1e991a1,gcc,128.1,871.6,0.0357,9152,8548,10000,0,10000
1746561768061,client_1e991a1,gcc,128.7,871.0,0.0358,7589,7509,10000,0,10000
1746561768561,client_1e991a1,gcc,131.2,876.9,0.037,10463,7400,10000,0,10000
1746561769061,client_1e991a1,gcc,125.5,875.0,0.0377,9004,9113,10000,0,10000
1746561769561,client_1e991a1,gcc,129.9,876.8,0.0374,8938,8067,10000,0,10000
1746561770061,client_1e991a1,gcc,120.3,876.5,0.0393,10439,9921,10000,0,10000
1746561770561,client_1e991a1,gcc,132.8,874.9,0.0386,10187,7407,10000,0,10000
1746561771061,client_1e991a1,gcc,137.3,879.3,0.0391,7774,7062,10000,0,10000
1746561771561,client_1e991a1,gcc,136.2,875.5,0.0388,10092,8045,10000,0,10000
1746561772061,client_1e991a1,gcc,127.0,880.9,0.0397,8173,9024,10000,0,10000
1746561772561,client_1e991a1,gcc,117.5,885.3,0.0406,8812,9699,10000,0,10000
1746561773061,client_1e991a1,gcc,113.9,881.5,0.0413,8976,7931,10000,0,10000
1746561773561,client_1e991a1,gcc,126.6,879.9,0.0429,9362,7533,10000,0,10000
1746561774061,client_1e991a1,gcc,124.0,878.8,0.0426,10579,7238,10000,0,10000
1746561774561,client_1e991a1,gcc,120.2,877.7,0.0424,8729,8421,10000,0,10000
1746561775061,client_1e991a1,gcc,127.3,875.7,0.0429,9804,7023,10000,0,10000
1746561775561,client_1e991a1,gcc,123.6,875.9,0.0432,7634,9006,10000,0,10000
1746561776061,client_1e991a1,gcc,125.7,874.6,0.0426,8312,9909,10000,0,10000
1746561776561,client_1e991a1,gcc,119.3,869.7,0.044,8394,7689,10000,0,10000
1746561777061,client_1e991a1,gcc,118.6,870.2,0.0447,9551,8914,10000,0,10000
1746561777561,client_1e991a1,gcc,117.5,867.8,0.0438,9168,7020,10000,0,10000
1746561778061,client_1e991a1,gcc,122.2,867.7,0.0448,8407,7886,10000,0,10000
1746561778561,client_1e991a1,gcc,117.5,865.2,0.0456,7570,7312,10000,0,10000
1746561779061,client_1e991a1,gcc,116.3,863.5,0.0444,8780,7766,10000,0,10000
1746561779561,client_1e991a1,gcc,114.9,862.8,0.0422,8792,7098,10000,0,10000
1746561780061,client_1e991a1,gcc,114.5,860.7,0.0417,7783,7931,10000,0,10000
1746561780561,client_1e991a1,gcc,119.1,859.5,0.042,8152,9091,10000,0,10000
1746561781061,client_1e991a1,gcc,116.5,863.1,0.042,10560,9824,10000,0,10000
1746561781561,client_1e991a1,gcc,110.9,862.7,0.0415,9065,9814,10000,0,10000
1746561782061,client_1e991a1,gcc,116.3,862.1,0.0406,8318,9177,10000,0,10000
1746561782561,client_1e991a1,gcc,116.2,863.7,0.0406,9672,9296,10000,0,10000
1746561783061,client_1e991a1,gcc,112.2,859.2,0.0409,10592,7367,10000,0,10000
1746561783561,client_1e991a1,gcc,111.8,858.3,0.0398,10043,8692,10000,0,10000
1746561784061,client_1e991a1,gcc,106.2,862.2,0.0399,9671,9666,10000,0,10000
1746561784561,client_1e991a1,gcc,112.0,863.3,0.0404,9210,7351,10000,0,10000
1746561785061,client_1e991a1,gcc,109.8,859.8,0.0402,10145,7976,10000,0,10000
1746561785561,client_1e991a1,gcc,112.8,858.2,0.0393,9595,7165,10000,0,10000
1746561786061,client_1e991a1,gcc,102.1,859.0,0.0397,8873,8330,10000,0,10000
1746561786561,client_1e991a1,gcc,103.3,861.3,0.0384,7663,9479,10000,0,10000
1746561787061,client_1e991a1,gcc,106.5,861.9,0.0378,8091,7644,10000,0,10000
1746561787561,client_1e991a1,gcc,112.1,856.8,0.0384,10366,9376,10000,0,10000
1746561788061,client_1e991a1,gcc,113.5,856.5,0.0369,8204,8411,10000,0,10000
1746561788561,client_1e991a1,gcc,113.8,856.8,0.0368,8530,7570,10000,0,10000
1746561789061,client_1e991a1,gcc,117.7,853.0,0.0368,7575,9922,10000,0,10000
1746561789561,client_1e991a1,gcc,119.4,852.6,0.0373,10700,9169,10000,0,10000
1746561790061,client_1e991a1,gcc,121.1,853.8,0.0393,9693,8874,10000,0,10000
1746561790561,client_1e991a1,gcc,123.5,850.6,0.0402,8840,7180,10000,0,10000
1746561791061,client_1e991a1,gcc,127.4,849.6,0.0382,9668,7263,10000,0,10000
1746561791561,client_1e991a1,gcc,126.9,846.5,0.039,8289,7745,10000,0,10000
1746561792061,client_1e991a1,gcc,123.0,839.7,0.038,8722,7375,10000,0,10000
1746561792561,client_1e991a1,gcc,124.8,844.0,0.0375,9222,9529,10000,0,10000
1746561793061,client_1e991a1,gcc,123.1,843.0,0.0382,7770,7166,10000,0,10000
1746561793561,client_1e991a1,gcc,132.8,841.8,0.0375,8911,9949,10000,0,10000
1746561794061,client_1e991a1,gcc,137.5,836.4,0.0376,8317,8142,10000,0,10000
1746561794561,client_1e991a1,gcc,127.7,834.9,0.0394,10642,8927,10000,0,10000
1746561795061,client_1e991a1,gcc,111.8,836.0,0.0399,8666,8985,10000,0,10000
1746561795561,client_1e991a1,gcc,112.5,830.6,0.0391,8349,9554,10000,0,10000
1746561796061,client_1e991a1,gcc,111.2,831.1,0.039,9537,7967,10000,0,10000
1746561796561,client_1e991a1,gcc,112.3,831.5,0.0402,10546,8477,10000,0,10000
1746561797061,client_1e991a1,gcc,113.2,837.9,0.0406,10597,8697,10000,0,10000
1746561797561,client_1e991a1,gcc,108.1,841.4,0.0421,9642,8614,10000,0,10000
1746561798061,client_1e991a1,gcc,113.5,843.4,0.0422,9623,8016,10000,0,10000
1746561798561,client_1e991a1,gcc,116.3,845.8,0.0412,8707,9579,10000,0,10000
1746561799061,client_1e991a1,gcc,123.5,847.1,0.0386,9959,9257,10000,0,10000
1746561799561,client_1e991a1,gcc,120.5,846.6,0.0386,7679,7494,10000,0,10000
1746561800061,client_1e991a1,gcc,118.0,846.9,0.0383,8002,9564,10000,0,10000
1746561800561,client_1e991a1,gcc,116.7,849.0,0.038,7940,7600,10000,0,10000
1746561801061,client_1e991a1,gcc,121.6,852.6,0.0376,9691,7517,10000,0,10000
1746561801561,client_1e991a1,gcc,117.5,852.7,0.0374,8330,9998,10000,0,10000
1746561802061,client_1e991a1,gcc,125.1,858.2,0.0373,9501,7966,10000,0,10000
1746561802561,client_1e991a1,gcc,127.4,850.6,0.0389,10496,8270,10000,0,10000
1746561803061,client_1e991a1,gcc,122.1,852.8,0.038,9919,7286,10000,0,10000
1746561803561,client_1e991a1,gcc,116.5,847.1,0.0394,8493,9479,10000,0,10000
1746561804061,client_1e991a1,gcc,112.2,850.0,0.042,10214,9705,10000,0,10000
1746561804561,client_1e991a1,gcc,111.2,851.1,0.0413,10151,8653,10000,0,10000
1746561805061,client_1e991a1,gcc,116.7,853.0,0.0433,8043,8039,10000,0,10000
1746561805561,client_1e991a1,gcc,117.7,851.8,0.0458,9893,9886,10000,0,10000
1746561806061,client_1e991a1,gcc,114.1,850.8,0.0462,10193,9319,10000,0,10000
1746561806561,client_1e991a1,gcc,112.0,851.1,0.0484,8415,7330,10000,0,10000
1746561807061,client_1e991a1,gcc,115.3,847.3,0.0482,8833,7591,10000,0,10000
1746561807561,client_1e991a1,gcc,125.6,848.3,0.0468,9901,8546,10000,0,10000
1746561808061,client_1e991a1,gcc,127.9,852.3,0.0474,9761,7347,10000,0,10000
1746561808561,client_1e991a1,gcc,134.1,852.5,0.0484,9362,7223,10000,0,10000
1746561809061,client_1e991a1,gcc,129.3,844.3,0.0472,10308,9754,10000,0,10000
1746561809561,client_1e991a1,gcc,137.3,842.1,0.0463,8184,8158,10000,0,10000
1746561810061,client_1e991a1,gcc,138.0,839.2,0.0454,7551,8111,10000,0,10000
1746561810561,client_1e991a1,gcc,138.4,841.9,0.0463,8992,9226,10000,0,10000
1746561811061,client_1e991a1,gcc,137.0,840.5,0.0476,8956,8449,10000,0,10000
1746561811561,client_1e991a1,gcc,136.2,841.4,0.0454,8933,7236,10000,0,10000
1746561812061,client_1e991a1,gcc,136.0,840.0,0.0456,7891,9692,10000,0,10000
1746561812561,client_1e991a1,gcc,135.9,838.8,0.046,8699,7893,10000,0,10000
1746561813061,client_1e991a1,gcc,132.9,841.2,0.0469,8297,7595,10000,0,10000
1746561813561,client_1e991a1,gcc,129.5,843.5,0.0477,9255,7286,10000,0,10000
1746561814061,client_1e991a1,gcc,116.6,837.0,0.0483,8642,9646,10000,0,10000
1746561814561,client_1e991a1,gcc,118.1,833.9,0.048,7808,9225,10000,0,10000
1746561815061,client_1e991a1,gcc,110.5,835.2,0.048,8938,7540,10000,0,10000
1746561815561,client_1e991a1,gcc,126.6,835.8,0.0477,10771,7087,10000,0,10000
1746561816061,client_1e991a1,gcc,122.8,830.7,0.0483,10256,9190,10000,0,10000
1746561816561,client_1e991a1,gcc,128.7,831.9,0.0484,9857,8316,10000,0,10000
1746561817061,client_1e991a1,gcc,131.3,830.6,0.0486,9992,8219,10000,0,10000
1746561817561,client_1e991a1,gcc,128.3,826.4,0.0485,9996,8585,10000,0,10000
1746561818061,client_1e991a1,gcc,115.3,827.3,0.0481,9321,8943,10000,0,10000
1746561818561,client_1e991a1,gcc,111.8,827.5,0.0484,8966,9822,10000,0,10000
1746561819061,client_1e991a1,gcc,107.1,822.9,0.0498,7646,7243,10000,0,10000
1746561819561,client_1e991a1,gcc,104.6,819.8,0.0509,8128,8009,10000,0,10000
1746561820061,client_1e991a1,gcc,105.0,820.7,0.0519,10019,7314,10000,0,10000
1746561820561,client_1e991a1,gcc,104.1,815.4,0.0494,10406,9143,10000,0,10000
1746561821061,client_1e991a1,gcc,105.5,812.7,0.0488,8653,7632,10000,0,10000
1746561821561,client_1e991a1,gcc,110.2,813.3,0.0495,10538,9269,10000,0,10000
1746561822061,client_1e991a1,gcc,107.9,812.6,0.0484,8822,9440,10000,0,10000
1746561822561,client_1e991a1,gcc,108.6,810.9,0.0486,9604,9476,10000,0,10000
1746561823061,client_1e991a1,gcc,108.8,802.9,0.0493,10493,9998,10000,0,10000
1746561823561,client_1e991a1,gcc,108.1,804.8,0.0503,10391,8017,10000,0,10000
1746561824061,client_1e991a1,gcc,108.8,810.0,0.0499,10441,7976,10000,0,10000
1746561824561,client_1e991a1,gcc,107.4,807.9,0.0506,9161,9444,10000,0,10000
1746561825061,client_1e991a1,gcc,105.6,809.4,0.0497,8285,9961,10000,0,10000
1746561825561,client_1e991a1,gcc,103.6,808.8,0.051,10496,7743,10000,0,10000
1746561826061,client_1e991a1,gcc,108.8,807.9,0.0508,10209,8063,10000,0,10000
1746561826561,client_1e991a1,gcc,106.8,812.7,0.0491,9001,9469,10000,0,10000
1746561827061,client_1e991a1,gcc,107.1,813.2,0.0495,9490,9172,10000,0,10000
1746561827561,client_1e991a1,gcc,115.1,811.6,0.0493,10343,8858,10000,0,10000
1746561828061,client_1e991a1,gcc,107.8,808.9,0.0488,8981,7256,10000,0,10000
1746561828561,client_1e991a1,gcc,104.4,806.0,0.0505,9068,7182,10000,0,10000
1746561829061,client_1e991a1,gcc,100.5,805.5,0.0513,10697,9699,10000,0,10000
1746561829561,client_1e991a1,gcc,105.9,802.5,0.0522,7537,7286,10000,0,10000
1746561830061,client_1e991a1,gcc,99.7,799.1,0.0531,9693,9591,10000,0,10000
1746561830561,client_1e991a1,gcc,104.0,802.7,0.0533,9365,9205,10000,0,10000
1746561831061,client_1e991a1,gcc,98.9,797.6,0.0509,9061,9466,10000,0,10000
1746561831561,client_1e991a1,gcc,102.7,791.2,0.052,10547,7313,10000,0,10000
1746561832061,client_1e991a1,gcc,109.5,788.4,0.0507,8718,8641,10000,0,10000
1746561832561,client_1e991a1,gcc,108.5,792.5,0.0524,7996,9782,10000,0,10000
1746561833061,client_1e991a1,gcc,116.8,792.2,0.0524,7537,7901,10000,0,10000
1746561833561,client_1e991a1,gcc,111.0,792.6,0.0546,7852,7624,10000,0,10000
1746561834061,client_1e991a1,gcc,104.7,794.8,0.0569,8822,8758,10000,0,10000
1746561834561,client_1e991a1,gcc,108.2,796.2,0.057,8291,7888,10000,0,10000
1746561835061,client_1e991a1,gcc,115.2,797.7,0.0573,10047,7203,10000,0,10000
1746561835561,client_1e991a1,gcc,98.8,805.2,0.0587,9873,9325,10000,0,10000
1746561836061,client_1e991a1,gcc,99.6,801.6,0.0607,7568,9414,10000,0,10000
1746561836561,client_1e991a1,gcc,95.4,800.7,0.0614,10231,7550,10000,0,10000
1746561837061,client_1e991a1,gcc,97.6,798.0,0.0619,10775,8704,10000,0,10000
1746561837561,client_1e991a1,gcc,91.4,794.1,0.0619,8988,7061,10000,0,10000
1746561838061,client_1e991a1,gcc,94.7,790.8,0.0614,7784,8461,10000,0,10000
1746561838561,client_1e991a1,gcc,105.5,792.3,0.0606,10167,7593,10000,0,10000
1746561839061,client_1e991a1,gcc,111.7,797.1,0.0602,10577,9623,10000,0,10000
1746561839561,client_1e991a1,gcc,102.8,798.2,0.0607,8839,7910,10000,0,10000
1746561840061,client_1e991a1,gcc,105.8,792.8,0.0632,9908,7151,10000,0,10000
1746561840561,client_1e991a1,gcc,115.0,790.2,0.063,7720,7175,10000,0,10000
1746561841061,client_1e991a1,gcc,105.0,780.8,0.0638,9557,8931,10000,0,10000
1746561841561,client_1e991a1,gcc,107.8,781.3,0.0638,9868,7575,10000,0,10000
1746561842061,client_1e991a1,gcc,109.8,782.1,0.0631,8144,7656,10000,0,10000
1746561842561,client_1e991a1,gcc,108.2,781.7,0.0631,9892,8862,10000,0,10000
1746561843061,client_1e991a1,gcc,105.9,780.3,0.063,9478,7252,10000,0,10000
1746561843561,client_1e991a1,gcc,108.7,778.3,0.0616,10442,9075,10000,0,10000
1746561844061,client_1e991a1,gcc,114.3,775.9,0.0617,7991,8878,10000,0,10000
1746561844561,client_1e991a1,gcc,119.4,772.6,0.0613,9528,9898,10000,0,10000
1746561845061,client_1e991a1,gcc,120.3,765.1,0.0604,7874,9362,10000,0,10000
1746561845561,client_1e991a1,gcc,125.9,766.8,0.0597,9571,9710,10000,0,10000
1746561846061,client_1e991a1,gcc,118.5,768.2,0.0587,8965,8115,10000,0,10000
1746561846561,client_1e991a1,gcc,112.2,769.7,0.0571,10276,9634,10000,0,10000
1746561847061,client_1e991a1,gcc,113.1,773.1,0.0555,9773,7129,10000,0,10000
1746561847561,client_1e991a1,gcc,114.1,773.0,0.0551,7846,7529,10000,0,10000
1746561848061,client_1e991a1,gcc,104.4,775.7,0.0557,9473,7545,10000,0,10000
1746561848561,client_1e991a1,gcc,101.6,774.2,0.0568,10203,9069,10000,0,10000
1746561849061,client_1e991a1,gcc,96.6,770.8,0.0558,8232,8650,10000,0,10000
1746561849561,client_1e991a1,gcc,99.9,773.3,0.0538,10005,8353,10000,0,10000
1746561850061,client_1e991a1,gcc,106.5,772.9,0.0554,10657,7834,10000,0,10000
1746561850561,client_1e991a1,gcc,108.7,771.3,0.0555,10363,7325,10000,0,10000
1746561851061,client_1e991a1,gcc,104.9,769.0,0.0548,9034,9762,10000,0,10000
1746561851561,client_1e991a1,gcc,105.1,769.6,0.0547,7677,7316,10000,0,10000
1746561852061,client_1e991a1,gcc,96.2,764.5,0.0547,8550,9573,10000,0,10000
1746561852561,client_1e991a1,gcc,96.7,768.6,0.0569,10188,8837,10000,0,10000
1746561853061,client_1e991a1,gcc,91.7,766.9,0.0574,9549,8680,10000,0,10000
1746561853561,client_1e991a1,gcc,81.4,764.3,0.0588,9153,9067,10000,0,10000
1746561854061,client_1e991a1,gcc,69.7,758.3,0.0585,10602,7865,10000,0,10000
1746561854561,client_1e991a1,gcc,66.6,758.2,0.0584,7825,9365,10000,0,10000
1746561855061,client_1e991a1,gcc,71.3,757.9,0.0586,7806,7529,10000,0,10000
1746561855561,client_1e991a1,gcc,68.9,757.9,0.0588,8255,7073,10000,0,10000
1746561856061,client_1e991a1,gcc,64.4,760.9,0.059,9037,7863,10000,0,10000
1746561856561,client_1e991a1,gcc,64.3,753.2,0.0583,7972,8640,10000,0,10000
1746561857061,client_1e991a1,gcc,57.1,754.7,0.0574,8104,8063,10000,0,10000
1746561857561,client_1e991a1,gcc,54.4,753.7,0.0562,8738,7139,10000,0,10000
1746561858061,client_1e991a1,gcc,58.3,751.5,0.0557,9652,9114,10000,0,10000
1746561858561,client_1e991a1,gcc,62.7,756.3,0.0556,8451,8455,10000,0,10000
1746561859061,client_1e991a1,gcc,59.1,759.1,0.0545,8374,9880,10000,0,10000
1746561859561,client_1e991a1,gcc,61.8,760.5,0.0536,8446,9631,10000,0,10000
1746561860061,client_1e991a1,gcc,65.6,759.2,0.0527,9842,7998,10000,0,10000
1746561860561,client_1e991a1,gcc,64.4,761.0,0.0539,9762,7830,10000,0,10000
1746561861061,client_1e991a1,gcc,67.8,756.6,0.0546,8364,7949,10000,0,10000
1746561861561,client_1e991a1,gcc,69.0,760.0,0.0549,8804,8572,10000,0,10000
1746561862061,client_1e991a1,gcc,68.8,757.9,0.056,9123,9516,10000,0,10000
1746561862561,client_1e991a1,gcc,64.4,754.1,0.0561,9613,9741,10000,0,10000
1746561863061,client_1e991a1,gcc,55.8,755.9,0.0573,7524,9120,10000,0,10000
1746561863561,client_1e991a1,gcc,47.6,756.2,0.0561,9852,9186,10000,0,10000
1746561864061,client_1e991a1,gcc,51.3,752.5,0.055,10518,7971,10000,0,10000
1746561864561,client_1e991a1,gcc,49.0,748.5,0.0551,9623,9181,10000,0,10000
1746561865061,client_1e991a1,gcc,45.3,746.3,0.0559,9644,8739,10000,0,10000
1746561865561,client_1e991a1,gcc,51.9,743.2,0.0544,7745,8220,10000,0,10000
1746561866061,client_1e991a1,gcc,55.4,742.9,0.0544,8135,8824,10000,0,10000
1746561866561,client_1e991a1,gcc,58.2,742.8,0.0545,9823,7874,10000,0,10000
1746561867061,client_1e991a1,gcc,60.1,742.9,0.0537,9989,7012,10000,0,10000
1746561867561,client_1e991a1,gcc,61.3,745.4,0.0548,10060,9757,10000,0,10000
1746561868061,client_1e991a1,gcc,60.4,748.3,0.0551,8957,7324,10000,0,10000
1746561868561,client_1e991a1,gcc,66.5,749.1,0.0543,9475,7803,10000,0,10000
1746561869061,client_1e991a1,gcc,70.7,745.7,0.054,8753,9653,10000,0,10000
1746561869561,client_1e991a1,gcc,68.9,745.3,0.0537,10378,9326,10000,0,10000
1746561870061,client_1e991a1,gcc,77.5,744.9,0.0522,7607,8652,10000,0,10000
1746561870561,client_1e991a1,gcc,72.6,739.9,0.054,8111,8332,10000,0,10000
1746561871061,client_1e991a1,gcc,77.8,741.6,0.0532,9104,9845,10000,0,10000
1746561871561,client_1e991a1,gcc,84.3,740.5,0.0537,9104,9658,10000,0,10000
1746561872061,client_1e991a1,gcc,77.9,743.2,0.0532,9991,8435,10000,0,10000
1746561872561,client_1e991a1,gcc,87.6,746.4,0.0528,7829,8799,10000,0,10000
1746561873061,client_1e991a1,gcc,89.6,747.3,0.0518,10363,9081,10000,0,10000
1746561873561,client_1e991a1,gcc,82.1,742.9,0.0517,7913,7584,10000,0,10000
1746561874061,client_1e991a1,gcc,73.3,746.8,0.0501,10450,8170,10000,0,10000
1746561874561,client_1e991a1,gcc,79.3,745.2,0.0491,8280,7848,10000,0,10000
1746561875061,client_1e991a1,gcc,75.8,742.3,0.0495,10578,9363,10000,0,10000
1746561875561,client_1e991a1,gcc,80.8,744.6,0.0506,10794,7951,10000,0,10000
1746561876061,client_1e991a1,gcc,81.5,744.9,0.0504,7639,7026,10000,0,10000
1746561876561,client_1e991a1,gcc,82.2,743.6,0.0509,10019,7257,10000,0,10000
1746561877061,client_1e991a1,gcc,79.9,744.7,0.0506,7970,8888,10000,0,10000
1746561877561,client_1e991a1,gcc,75.9,743.2,0.0495,7599,7309,10000,0,10000
1746561878061,client_1e991a1,gcc,78.2,742.1,0.0504,8011,8993,10000,0,10000
1746561878561,client_1e991a1,gcc,86.5,741.6,0.0507,8281,8157,10000,0,10000
1746561879061,client_1e991a1,gcc,90.1,738.4,0.0502,8623,7691,10000,0,10000
1746561879561,client_1e991a1,gcc,89.7,739.6,0.0513,8733,7189,10000,0,10000
1746561880061,client_1e991a1,gcc,90.5,741.8,0.0494,9114,9945,10000,0,10000
1746561880561,client_1e991a1,gcc,85.3,736.3,0.0495,10743,9673,10000,0,10000
1746561881061,client_1e991a1,gcc,78.4,736.6,0.0483,9001,9618,10000,0,10000
1746561881561,client_1e991a1,gcc,82.5,739.5,0.0498,8091,7355,10000,0,10000
1746561882061,client_1e991a1,gcc,76.5,737.6,0.0504,10789,7572,10000,0,10000
1746561882561,client_1e991a1,gcc,76.1,738.9,0.0507,8235,8123,10000,0,10000
1746561883061,client_1e991a1,gcc,79.5,737.7,0.0502,9108,7576,10000,0,10000
1746561883561,client_1e991a1,gcc,74.3,733.1,0.0489,8411,9059,10000,0,10000
1746561884061,client_1e991a1,gcc,72.3,734.9,0.0475,9758,8297,10000,0,10000
1746561884561,client_1e991a1,gcc,71.2,732.9,0.0465,10207,8706,10000,0,10000
1746561885061,client_1e991a1,gcc,67.9,731.6,0.0457,7854,8765,10000,0,10000
1746561885561,client_1e991a1,gcc,67.7,729.8,0.0449,7920,9684,10000,0,10000
1746561886061,client_1e991a1,gcc,54.8,726.8,0.0453,8395,7822,10000,0,10000
1746561886561,client_1e991a1,gcc,57.4,720.2,0.0461,8245,7417,10000,0,10000
1746561887061,client_1e991a1,gcc,52.7,725.4,0.0459,10401,9366,10000,0,10000
1746561887561,client_1e991a1,gcc,46.9,717.8,0.044,8386,9623,10000,0,10000
1746561888061,client_1e991a1,gcc,49.6,720.0,0.0446,8032,7738,10000,0,10000
1746561888561,client_1e991a1,gcc,46.9,717.8,0.0455,10605,7763,10000,0,10000
1746561889061,client_1e991a1,gcc,45.9,716.9,0.0461,9932,9299,10000,0,10000
1746561889561,client_1e991a1,gcc,56.9,716.8,0.0452,10237,8521,10000,0,10000
1746561890061,client_1e991a1,gcc,53.0,714.8,0.0455,9955,8217,10000,0,10000
1746561890561,client_1e991a1,gcc,53.2,717.8,0.045,7518,7403,10000,0,10000
1746561891061,client_1e991a1,gcc,56.5,717.9,0.0451,10699,9545,10000,0,10000
1746561891561,client_1e991a1,gcc,53.3,713.8,0.0436,9424,7085,10000,0,10000
1746561892061,client_1e991a1,gcc,47.0,709.8,0.0441,10618,9348,10000,0,10000
1746561892561,client_1e991a1,gcc,44.4,708.8,0.0442,9243,8212,10000,0,10000
1746561893061,client_1e991a1,gcc,41.0,705.9,0.0432,7935,7289,10000,0,10000
1746561893561,client_1e991a1,gcc,36.1,703.8,0.0438,10410,7021,10000,0,10000
1746561894061,client_1e991a1,gcc,36.4,702.2,0.0439,9796,8554,10000,0,10000
1746561894561,client_1e991a1,gcc,38.7,699.4,0.0414,7678,7249,10000,0,10000
1746561895061,client_1e991a1,gcc,37.4,704.7,0.0419,7602,7495,10000,0,10000
1746561895561,client_1e991a1,gcc,30.6,701.1,0.0412,9326,9557,10000,0,10000
1746561896061,client_1e991a1,gcc,35.0,702.8,0.0411,7898,7296,10000,0,10000
1746561896561,client_1e991a1,gcc,42.6,704.0,0.043,10272,7678,10000,0,10000
1746561897061,client_1e991a1,gcc,33.2,705.1,0.0425,10329,8287,10000,0,10000
1746561897561,client_1e991a1,gcc,28.7,706.8,0.0425,9165,7578,10000,0,10000
1746561898061,client_1e991a1,gcc,33.4,704.1,0.0425,10473,8610,10000,0,10000
1746561898561,client_1e991a1,gcc,36.6,706.0,0.0432,9121,9455,10000,0,10000
