timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778159715880,1SJQwRXr7g1DROs5AABT,rl,256,22,0.0456,3622042,33275,0,30000,30000
1778159716362,ZkTDF0Nh40k1ct13AABU,rl,262,9,0.1702,39890,3100609,3940150,1890522,1890522
1778159716379,1SJQwRXr7g1DROs5AABT,rl,256,21,0.0455,3068815,52807,0,30000,30000
1778159716863,ZkTDF0Nh40k1ct13AABU,rl,252,9,0.1701,38946,2886106,3940150,1323368,1323368
1778159716883,1SJQwRXr7g1DROs5AABT,rl,256,20,0.0455,3041631,38694,0,30000,30000
1778159717362,ZkTDF0Nh40k1ct13AABU,rl,252,8,0.1701,41552,2354126,4016632,1323368,1323368
1778159717382,1SJQwRXr7g1DROs5AABT,rl,256,16,0.0455,2352457,57437,0,30000,30000
1778159717862,ZkTDF0Nh40k1ct13AABU,rl,252,7,0.17,53858,1893778,4016634,4016632,4016632
1778159717882,1SJQwRXr7g1DROs5AABT,rl,256,11,0.0455,1845389,30374,0,30000,30000
1778159718363,ZkTDF0Nh40k1ct13AABU,rl,252,6,0.17,49001,3229745,4016636,4016632,4016632
1778159718378,1SJQwRXr7g1DROs5AABT,rl,256,14,0.0454,3162019,48983,0,30000,30000
1778159718866,ZkTDF0Nh40k1ct13AABU,rl,252,6,0.1699,38136,2550215,4016638,2811645,2811645
1778159718882,1SJQwRXr7g1DROs5AABT,rl,256,15,0.0454,2491808,55987,0,30000,30000
1778159719362,ZkTDF0Nh40k1ct13AABU,rl,249,6,0.1699,50737,3049313,4016639,2811645,2811645
1778159719379,1SJQwRXr7g1DROs5AABT,rl,256,15,0.0454,2994893,27566,0,30000,30000
1778159719862,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1698,37414,2577992,4016641,2811645,2811645
1778159719882,1SJQwRXr7g1DROs5AABT,rl,256,14,0.0454,2580701,48536,0,30000,30000
1778159720362,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1697,54803,4018269,4016643,1968155,1968155
1778159720382,1SJQwRXr7g1DROs5AABT,rl,256,21,0.0454,3512555,53299,0,30000,30000
1778159720865,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1697,26898,3120555,4307584,1968155,1968155
1778159720882,1SJQwRXr7g1DROs5AABT,rl,256,22,0.0454,3406281,45949,0,30000,30000
1778159721361,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1697,35133,2779017,4307584,1377711,1377711
1778159721382,1SJQwRXr7g1DROs5AABT,rl,256,16,0.0454,2540509,44648,0,30000,30000
1778159721862,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1697,50818,2575334,0,1377711,0
1778159721879,1SJQwRXr7g1DROs5AABT,rl,256,15,0.0454,2455341,38832,0,30000,30000
1778159722363,ZkTDF0Nh40k1ct13AABU,rl,244,4,0.1695,54397,2567560,4307584,1377711,1377711
1778159722378,1SJQwRXr7g1DROs5AABT,rl,256,19,0.0454,2262997,44708,0,30000,30000
1778159722862,ZkTDF0Nh40k1ct13AABU,rl,244,3,0.1695,29311,1774264,4307585,4307584,4307584
1778159722878,1SJQwRXr7g1DROs5AABT,rl,256,12,0.0454,1968252,34857,0,30000,30000
1778159723364,ZkTDF0Nh40k1ct13AABU,rl,244,3,0.1694,34999,2206860,4307587,4307584,4307584
1778159723379,1SJQwRXr7g1DROs5AABT,rl,256,10,0.0454,2233720,34363,0,30000,30000
1778159723881,1SJQwRXr7g1DROs5AABT,rl,256,12,0.0454,2386043,25910,0,30000,30000
1778159723863,ZkTDF0Nh40k1ct13AABU,rl,244,3,0.1694,29316,2636779,4307589,3015312,3015312
1778159724362,ZkTDF0Nh40k1ct13AABU,rl,249,4,0.1693,23548,2819332,0,3015312,0
1778159724377,1SJQwRXr7g1DROs5AABT,rl,256,14,0.0454,2672723,27847,0,30000,30000
1778159724867,ZkTDF0Nh40k1ct13AABU,rl,266,4,0.1693,26601,3180443,4307591,3015312,3015312
1778159724880,1SJQwRXr7g1DROs5AABT,rl,256,19,0.0454,2625862,30564,0,30000,30000
1778159725362,ZkTDF0Nh40k1ct13AABU,rl,266,5,0.1692,38264,4039549,4307593,2110721,2110721
1778159725381,1SJQwRXr7g1DROs5AABT,rl,256,35,0.0455,3329797,36785,0,30000,30000
1778159725867,ZkTDF0Nh40k1ct13AABU,rl,266,6,0.1691,24648,3570508,3509939,2110721,2110721
1778159725882,1SJQwRXr7g1DROs5AABT,rl,256,39,0.0455,3682774,29014,0,30000,30000
1778159726362,ZkTDF0Nh40k1ct13AABU,rl,266,5,0.169,39431,2827733,3916088,2110721,2110721
1778159726378,1SJQwRXr7g1DROs5AABT,rl,256,23,0.0455,2823841,34450,0,30000,30000
1778159726862,ZkTDF0Nh40k1ct13AABU,rl,266,5,0.169,22227,3133407,3916088,1477508,1477508
1778159726882,1SJQwRXr7g1DROs5AABT,rl,249,19,0.0455,2537961,25833,0,30000,30000
1778159727362,ZkTDF0Nh40k1ct13AABU,rl,246,4,0.1689,33829,2797935,3916088,1477508,1477508
1778159727382,1SJQwRXr7g1DROs5AABT,rl,249,26,0.0454,3114110,31370,0,30000,30000
1778159727867,ZkTDF0Nh40k1ct13AABU,rl,246,3,0.1688,27209,2526037,3916088,1477508,1477508
1778159727880,1SJQwRXr7g1DROs5AABT,rl,249,23,0.0454,2762313,31131,0,30000,30000
1778159728362,ZkTDF0Nh40k1ct13AABU,rl,246,3,0.1687,42748,3314644,3930101,3916088,3916088
1778159728377,1SJQwRXr7g1DROs5AABT,rl,249,18,0.0454,3175049,40861,0,30000,30000
1778159728863,ZkTDF0Nh40k1ct13AABU,rl,246,3,0.1686,27438,3770197,3933617,3916088,3916088
1778159728882,1SJQwRXr7g1DROs5AABT,rl,249,12,0.0454,3309490,28757,0,30000,30000
1778159729364,ZkTDF0Nh40k1ct13AABU,rl,246,3,0.1686,25844,3730412,4661149,3916088,3916088
1778159729381,1SJQwRXr7g1DROs5AABT,rl,249,10,0.0453,3629138,31550,0,30000,30000
1778159729866,ZkTDF0Nh40k1ct13AABU,rl,274,3,0.1685,56230,4546267,0,2741265,0
1778159729882,1SJQwRXr7g1DROs5AABT,rl,249,10,0.0454,3901917,41031,0,30000,30000
1778159730363,ZkTDF0Nh40k1ct13AABU,rl,264,3,0.1685,20097,4522233,4866960,2741265,2741265
1778159730379,1SJQwRXr7g1DROs5AABT,rl,249,25,0.0455,3516450,40114,0,30000,30000
1778159730980,ZkTDF0Nh40k1ct13AABU,rl,264,4,0.1684,68055,3673179,3682317,2741265,2741265
1778159730983,1SJQwRXr7g1DROs5AABT,rl,249,25,0.0456,3414911,63372,0,30000,30000
1778159731980,ZkTDF0Nh40k1ct13AABU,rl,264,3,0.1683,32383,3612371,3728320,1918888,1918888
1778159731983,1SJQwRXr7g1DROs5AABT,rl,249,73,0.0455,3575540,29192,0,30000,30000
1778159732981,1SJQwRXr7g1DROs5AABT,rl,249,32,0.0455,3047167,30787,0,30000,30000
1778159732983,ZkTDF0Nh40k1ct13AABU,rl,243,4,0.1682,33619,2934120,4211753,1343225,1343225
1778159733982,1SJQwRXr7g1DROs5AABT,rl,249,17,0.0454,2619345,44520,0,30000,30000
1778159733980,ZkTDF0Nh40k1ct13AABU,rl,243,3,0.1681,39101,2737037,4211753,4211753,4211753
1778159734983,1SJQwRXr7g1DROs5AABT,rl,249,23,0.0454,3172116,37966,0,30000,30000
1778159734983,ZkTDF0Nh40k1ct13AABU,rl,274,3,0.168,38066,3119446,0,4211753,0
1778159735980,ZkTDF0Nh40k1ct13AABU,rl,239,3,0.1679,40134,3314713,4211753,2948230,2948230
1778159735980,1SJQwRXr7g1DROs5AABT,rl,249,22,0.0453,3319984,39219,0,30000,30000
1778159736982,1SJQwRXr7g1DROs5AABT,rl,249,18,0.0453,3130961,44342,0,30000,30000
1778159736980,ZkTDF0Nh40k1ct13AABU,rl,239,4,0.1679,44310,3239225,4211753,2948230,2948230
1778159737980,1SJQwRXr7g1DROs5AABT,rl,249,21,0.0453,3197156,45228,0,30000,30000
1778159737980,ZkTDF0Nh40k1ct13AABU,rl,256,4,0.1678,44327,3340236,4211753,2063764,2063764
1778159738980,ZkTDF0Nh40k1ct13AABU,rl,256,8,0.1677,38441,2987511,4211753,1444638,1444638
1778159738979,1SJQwRXr7g1DROs5AABT,rl,249,20,0.0454,2445645,42846,0,30000,30000
1778159739980,ZkTDF0Nh40k1ct13AABU,rl,256,7,0.1676,44721,2758796,2470663,4211753,2470663
1778159739981,1SJQwRXr7g1DROs5AABT,rl,249,18,0.0455,2330453,38415,0,30000,30000
1778159740980,1SJQwRXr7g1DROs5AABT,rl,249,71,0.0455,2607950,49502,0,30000,30000
1778159740980,ZkTDF0Nh40k1ct13AABU,rl,241,6,0.1675,48470,2519620,2701050,2948230,2701050
1778159741980,ZkTDF0Nh40k1ct13AABU,rl,241,4,0.1674,28650,2097511,2849331,2063764,2063764
1778159741979,1SJQwRXr7g1DROs5AABT,rl,249,26,0.0455,2107935,29244,0,30000,30000
1778159742362,ZkTDF0Nh40k1ct13AABU,rl,241,4,0.1673,38798,2391148,2849331,2063764,2063764
1778159742380,1SJQwRXr7g1DROs5AABT,rl,249,29,0.0454,2542147,36882,0,30000,30000
1778159742866,ZkTDF0Nh40k1ct13AABU,rl,241,4,0.1673,47387,2134895,2962149,1444638,1444638
1778159742882,1SJQwRXr7g1DROs5AABT,rl,249,21,0.0454,2145644,47379,0,30000,30000
1778159743367,ZkTDF0Nh40k1ct13AABU,rl,240,4,0.1673,52852,1932183,3014515,1444638,1444638
1778159743378,1SJQwRXr7g1DROs5AABT,rl,249,24,0.0454,1782219,43348,0,30000,30000
1778159743862,ZkTDF0Nh40k1ct13AABU,rl,240,4,0.1672,20303,2329698,3014517,1011249,1011249
1778159743880,1SJQwRXr7g1DROs5AABT,rl,249,23,0.0454,2601154,20060,0,30000,30000
1778159744363,ZkTDF0Nh40k1ct13AABU,rl,240,4,0.1672,65816,1552497,3014519,1011249,1011249
1778159744380,1SJQwRXr7g1DROs5AABT,rl,249,15,0.0454,1487599,81141,0,30000,30000
1778159744864,ZkTDF0Nh40k1ct13AABU,rl,240,5,0.1671,48233,1769995,3014520,1011249,1011249
1778159744879,1SJQwRXr7g1DROs5AABT,rl,249,13,0.0454,1673845,41450,0,30000,30000
1778159745367,ZkTDF0Nh40k1ct13AABU,rl,240,4,0.1671,37181,1644747,3014522,3014520,3014520
1778159745379,1SJQwRXr7g1DROs5AABT,rl,249,13,0.0453,1803852,50465,0,30000,30000
1778159745863,ZkTDF0Nh40k1ct13AABU,rl,244,4,0.167,38956,2178603,3014524,3014520,3014520
1778159745882,1SJQwRXr7g1DROs5AABT,rl,249,14,0.0453,1937717,40293,0,30000,30000
1778159746365,ZkTDF0Nh40k1ct13AABU,rl,244,3,0.1669,49107,2117076,3014526,3014520,3014520
1778159746380,1SJQwRXr7g1DROs5AABT,rl,249,15,0.0453,2113385,37556,0,30000,30000
1778159746980,ZkTDF0Nh40k1ct13AABU,rl,244,3,0.1669,47529,2245481,3014527,2110167,2110167
1778159746981,1SJQwRXr7g1DROs5AABT,rl,249,16,0.0453,1936018,48225,0,30000,30000
1778159747979,1SJQwRXr7g1DROs5AABT,rl,249,46,0.0454,2384517,36041,0,30000,30000
1778159747980,ZkTDF0Nh40k1ct13AABU,rl,244,5,0.1667,39094,2753527,3014527,2110167,2110167
1778159748979,1SJQwRXr7g1DROs5AABT,rl,249,22,0.0454,2152636,37810,0,30000,30000
1778159748980,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1666,31447,2299443,3038039,1477120,1477120
1778159749981,ZkTDF0Nh40k1ct13AABU,rl,249,3,0.1665,37349,2220056,3042619,1033987,1033987
1778159749980,1SJQwRXr7g1DROs5AABT,rl,249,19,0.0454,2188892,35093,0,30000,30000
1778159750979,ZkTDF0Nh40k1ct13AABU,rl,245,3,0.1664,31278,1887087,0,3042619,0
1778159750982,1SJQwRXr7g1DROs5AABT,rl,249,15,0.0453,1942291,31332,0,30000,30000
1778159751980,1SJQwRXr7g1DROs5AABT,rl,249,18,0.0453,2272691,27613,0,30000,30000
1778159751982,ZkTDF0Nh40k1ct13AABU,rl,240,2,0.1663,30821,2415277,3042625,3042619,3042619
1778159752980,1SJQwRXr7g1DROs5AABT,rl,248,20,0.0453,2568421,36011,0,30000,30000
1778159752980,ZkTDF0Nh40k1ct13AABU,rl,240,3,0.1662,34708,2705368,3495044,2129836,2129836
1778159753981,1SJQwRXr7g1DROs5AABT,rl,248,15,0.0454,2218715,30907,0,30000,30000
1778159753981,ZkTDF0Nh40k1ct13AABU,rl,259,3,0.1661,30084,2612373,3495046,2129836,2129836
1778159754979,1SJQwRXr7g1DROs5AABT,rl,248,20,0.0454,2516703,38867,0,30000,30000
1778159754981,ZkTDF0Nh40k1ct13AABU,rl,259,3,0.1661,36537,2820065,3495047,1490888,1490888
1778159755981,1SJQwRXr7g1DROs5AABT,rl,248,19,0.0454,2579013,51108,0,30000,30000
1778159755981,ZkTDF0Nh40k1ct13AABU,rl,259,4,0.166,44357,2539932,3495050,3495047,3495047
1778159756979,ZkTDF0Nh40k1ct13AABU,rl,258,5,0.166,48155,2567626,3537446,3495047,3495047
1778159756980,1SJQwRXr7g1DROs5AABT,rl,248,31,0.0454,2548225,41249,0,30000,30000
1778159757981,1SJQwRXr7g1DROs5AABT,rl,248,19,0.0454,2557782,48030,0,30000,30000
1778159757981,ZkTDF0Nh40k1ct13AABU,rl,258,5,0.1659,43916,2657507,3699386,2446536,2446536
1778159758982,1SJQwRXr7g1DROs5AABT,rl,248,16,0.0453,2767124,43204,0,30000,30000
1778159758981,ZkTDF0Nh40k1ct13AABU,rl,245,4,0.1658,42259,2736282,0,1712578,0
1778159759980,1SJQwRXr7g1DROs5AABT,rl,248,12,0.0453,2418222,39977,0,30000,30000
1778159759980,ZkTDF0Nh40k1ct13AABU,rl,243,4,0.1657,40697,2237709,3772437,1198808,1198808
1778159760980,1SJQwRXr7g1DROs5AABT,rl,248,9,0.0453,1878108,44306,0,30000,30000
1778159760980,ZkTDF0Nh40k1ct13AABU,rl,243,4,0.1657,44331,2102600,3772439,1198808,1198808
1778159761980,ZkTDF0Nh40k1ct13AABU,rl,249,4,0.1655,45612,2410076,3772441,3772439,3772439
1778159761980,1SJQwRXr7g1DROs5AABT,rl,248,15,0.0453,2288713,48694,0,30000,30000
1778159762980,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1654,42760,2755122,3772444,3772439,3772439
1778159762980,1SJQwRXr7g1DROs5AABT,rl,248,14,0.0454,2379068,43177,0,30000,30000
1778159763982,1SJQwRXr7g1DROs5AABT,rl,248,27,0.0455,2748289,40906,0,30000,30000
1778159763982,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.1653,38750,3086658,2517616,2640710,2517616
1778159764600,1SJQwRXr7g1DROs5AABT,rl,248,86,0.0455,2396000,36562,0,30000,30000
1778159764600,ZkTDF0Nh40k1ct13AABU,rl,271,5,0.1652,34744,2681834,2952392,1848500,1848500
1778159764865,ZkTDF0Nh40k1ct13AABU,rl,271,5,0.1651,25713,2551365,2971268,1848500,1848500
1778159764881,1SJQwRXr7g1DROs5AABT,rl,248,82,0.0455,2355912,33638,0,30000,30000
1778159765365,ZkTDF0Nh40k1ct13AABU,rl,271,13,0.1651,40260,2080593,2971268,1848500,1848500
1778159765390,1SJQwRXr7g1DROs5AABT,rl,248,46,0.0455,2388994,24706,0,30000,30000
1778159765980,ZkTDF0Nh40k1ct13AABU,rl,271,11,0.165,34869,1962055,2971268,1293953,1293953
1778159765980,1SJQwRXr7g1DROs5AABT,rl,248,27,0.0454,1903197,33438,0,30000,30000
1778159766944,ZkTDF0Nh40k1ct13AABU,rl,245,10,0.165,39521,2493788,0,1293953,0
1778159766944,1SJQwRXr7g1DROs5AABT,rl,248,40,0.0454,2232077,46453,0,30000,30000
1778159767362,ZkTDF0Nh40k1ct13AABU,rl,253,10,0.1649,34099,2258432,2971270,905770,905770
1778159767379,1SJQwRXr7g1DROs5AABT,rl,248,37,0.0455,2571363,54628,0,30000,30000
1778159767981,1SJQwRXr7g1DROs5AABT,rl,248,20,0.0455,1164956,43189,0,30000,30000
1778159767981,ZkTDF0Nh40k1ct13AABU,rl,253,9,0.1649,46057,1596016,2971271,905770,905770
1778159768366,ZkTDF0Nh40k1ct13AABU,rl,253,9,0.1649,35589,1814865,2971272,2971271,2971271
1778159768378,1SJQwRXr7g1DROs5AABT,rl,248,20,0.0455,1921009,22896,0,30000,30000
1778159768982,1SJQwRXr7g1DROs5AABT,rl,248,14,0.0455,1707701,45249,0,30000,30000
1778159768982,ZkTDF0Nh40k1ct13AABU,rl,253,8,0.1648,44678,1816530,2971274,2971271,2971271
1778159769980,1SJQwRXr7g1DROs5AABT,rl,248,31,0.0454,2373123,49675,0,30000,30000
1778159769980,ZkTDF0Nh40k1ct13AABU,rl,243,6,0.1647,52688,2475089,2971277,2079893,2079893
