timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585643635,client_21a5782,gcc,600.0,5.0,0.0071,751895,801021,852565,0,852565
1746585644135,client_21a5782,gcc,597.0,5.0,0.0091,656043,626265,861005,0,861005
1746585644635,client_21a5782,gcc,599.8,5.0,0.0096,842886,722729,810768,0,810768
1746585645135,client_21a5782,gcc,600.0,5.0,0.008,768817,737305,870955,0,870955
1746585645635,client_21a5782,gcc,600.0,5.0,0.0088,818679,699052,860424,0,860424
1746585646135,client_21a5782,gcc,600.0,5.0,0.0089,743537,768050,818884,0,818884
1746585646635,client_21a5782,gcc,600.0,5.0,0.009,615479,596624,804172,0,804172
1746585647135,client_21a5782,gcc,600.0,5.0,0.0075,624742,787821,799124,0,799124
1746585647635,client_21a5782,gcc,600.0,5.0,0.0067,703061,715092,815479,0,815479
1746585648135,client_21a5782,gcc,600.0,5.0,0.0056,750601,683256,712166,0,712166
1746585648635,client_21a5782,gcc,600.0,5.0,0.0052,582840,525923,684539,0,684539
1746585649135,client_21a5782,gcc,600.0,5.0,0.0071,718269,553614,682450,0,682450
1746585649635,client_21a5782,gcc,600.0,5.0,0.0079,596103,401942,573258,0,573258
1746585650135,client_21a5782,gcc,600.0,5.0,0.007,544710,567013,591338,0,591338
1746585650635,client_21a5782,gcc,600.0,5.0,0.0076,403894,410262,492353,0,492353
1746585651135,client_21a5782,gcc,600.0,5.0,0.0091,435272,350573,470504,0,470504
1746585651635,client_21a5782,gcc,600.0,5.0,0.0102,360151,378256,468240,0,468240
1746585652135,client_21a5782,gcc,600.0,5.0,0.0108,365043,465791,481569,0,481569
1746585652635,client_21a5782,gcc,600.0,5.0,0.011,382214,338719,393976,0,393976
1746585653135,client_21a5782,gcc,600.0,5.0,0.0107,351693,309381,336194,0,336194
1746585653635,client_21a5782,gcc,600.0,5.0,0.0118,406753,302638,398237,0,398237
1746585654135,client_21a5782,gcc,600.0,5.0,0.0112,354611,388135,428280,0,428280
1746585654635,client_21a5782,gcc,600.0,5.0,0.012,369385,321409,406975,0,406975
1746585655135,client_21a5782,gcc,600.0,5.0,0.012,339696,325342,398283,0,398283
1746585655635,client_21a5782,gcc,600.0,5.0,0.0105,262715,236052,324235,0,324235
1746585656135,client_21a5782,gcc,600.0,5.0,0.0109,321020,223499,305520,0,305520
1746585656635,client_21a5782,gcc,600.0,5.0,0.0106,211593,224423,274444,0,274444
1746585657135,client_21a5782,gcc,598.6,5.0,0.0099,184446,190562,239353,0,239353
1746585657635,client_21a5782,gcc,600.0,5.0,0.0097,118456,147144,154691,0,154691
1746585658135,client_21a5782,gcc,600.0,5.0,0.0094,75267,73402,87951,0,87951
1746585658635,client_21a5782,gcc,600.0,5.0,0.0076,130883,127354,128145,0,128145
1746585659135,client_21a5782,gcc,600.0,5.0,0.0079,42366,31273,41478,0,41478
1746585659635,client_21a5782,gcc,600.0,5.0,0.0089,11244,14223,14326,0,14326
1746585660135,client_21a5782,gcc,600.0,5.0,0.0096,8640,7649,10000,0,10000
1746585660635,client_21a5782,gcc,600.0,5.0,0.009,10504,9778,10000,0,10000
1746585661135,client_21a5782,gcc,600.0,5.0,0.0092,10052,7981,10000,0,10000
1746585661635,client_21a5782,gcc,600.0,5.0,0.0096,9186,8034,10000,0,10000
1746585662135,client_21a5782,gcc,598.1,5.0,0.0078,7637,9369,10000,0,10000
1746585662635,client_21a5782,gcc,600.0,5.0,0.0069,10188,8267,10000,0,10000
1746585663135,client_21a5782,gcc,597.9,5.0,0.009,7911,7733,10000,0,10000
1746585663635,client_21a5782,gcc,592.6,5.0,0.0091,9488,8797,10000,0,10000
1746585664135,client_21a5782,gcc,592.0,5.0,0.0094,9137,8567,10000,0,10000
1746585664635,client_21a5782,gcc,589.9,5.0,0.0097,8161,7846,10000,0,10000
1746585665135,client_21a5782,gcc,586.6,5.0,0.0101,9552,8682,10000,0,10000
1746585665635,client_21a5782,gcc,586.3,5.0,0.0092,8407,9855,10000,0,10000
1746585666135,client_21a5782,gcc,589.0,5.0,0.0098,7623,7514,10000,0,10000
1746585666635,client_21a5782,gcc,589.4,5.0,0.0096,10156,8242,10000,0,10000
1746585667135,client_21a5782,gcc,587.9,5.0,0.0102,10646,9933,10000,0,10000
1746585667635,client_21a5782,gcc,587.4,5.0,0.0098,35365,35032,38991,0,38991
1746585668135,client_21a5782,gcc,586.3,5.0,0.0085,102489,105084,118417,0,118417
1746585668635,client_21a5782,gcc,581.8,5.0,0.0089,114814,97626,125992,0,125992
1746585669135,client_21a5782,gcc,580.0,5.0,0.0087,126586,117835,123543,0,123543
1746585669635,client_21a5782,gcc,579.3,5.0,0.0088,54200,70276,70839,0,70839
1746585670135,client_21a5782,gcc,580.2,5.0,0.0102,56756,49403,58530,0,58530
1746585670635,client_21a5782,gcc,583.6,5.0,0.0115,63914,68691,76506,0,76506
1746585671135,client_21a5782,gcc,581.3,5.0,0.0104,113303,107772,113966,0,113966
1746585671635,client_21a5782,gcc,582.7,5.0,0.0114,169479,126398,169595,0,169595
1746585672135,client_21a5782,gcc,590.1,5.0,0.0119,57191,61238,65180,0,65180
1746585672635,client_21a5782,gcc,590.3,5.0,0.0124,64890,58780,60503,0,60503
1746585673135,client_21a5782,gcc,595.4,5.0,0.0099,128770,121804,142315,0,142315
1746585673635,client_21a5782,gcc,583.8,5.0,0.0101,182588,158668,224574,0,224574
1746585674135,client_21a5782,gcc,590.0,5.0,0.0098,224175,226650,241796,0,241796
1746585674635,client_21a5782,gcc,598.5,5.0,0.0094,67347,85352,86734,0,86734
1746585675135,client_21a5782,gcc,600.0,5.0,0.0095,47864,34871,45043,0,45043
1746585675635,client_21a5782,gcc,600.0,5.0,0.0098,24209,23547,23720,0,23720
1746585676135,client_21a5782,gcc,597.2,5.0,0.0109,48310,41590,56617,0,56617
1746585676635,client_21a5782,gcc,600.0,5.0,0.0109,53930,41187,52431,0,52431
1746585677135,client_21a5782,gcc,597.5,5.0,0.011,10418,10259,11833,0,11833
1746585677635,client_21a5782,gcc,600.0,5.0,0.0109,8805,8852,10000,0,10000
1746585678135,client_21a5782,gcc,598.4,5.0,0.0094,8913,7300,10000,0,10000
1746585678635,client_21a5782,gcc,600.0,5.0,0.0094,9172,9108,10000,0,10000
1746585679135,client_21a5782,gcc,600.0,5.0,0.0087,10783,9021,10000,0,10000
1746585679635,client_21a5782,gcc,600.0,5.0,0.0083,8262,9530,10000,0,10000
1746585680135,client_21a5782,gcc,600.0,5.0,0.008,10087,8234,10000,0,10000
1746585680635,client_21a5782,gcc,600.0,5.0,0.0087,8119,9910,10000,0,10000
1746585681135,client_21a5782,gcc,600.0,5.0,0.0091,10036,7082,10000,0,10000
1746585681635,client_21a5782,gcc,600.0,5.0,0.0101,8520,7555,10000,0,10000
1746585682135,client_21a5782,gcc,600.0,5.0,0.0107,7747,7662,10000,0,10000
1746585682635,client_21a5782,gcc,600.0,5.0,0.0112,10670,8531,10000,0,10000
1746585683135,client_21a5782,gcc,600.0,5.0,0.0116,8032,8043,10000,0,10000
1746585683635,client_21a5782,gcc,600.0,5.0,0.0109,9833,8063,10000,0,10000
1746585684135,client_21a5782,gcc,600.0,5.0,0.0098,9441,9451,10000,0,10000
1746585684635,client_21a5782,gcc,600.0,5.0,0.0105,9151,8235,10000,0,10000
1746585685135,client_21a5782,gcc,600.0,5.0,0.0103,7577,7434,10000,0,10000
1746585685635,client_21a5782,gcc,600.0,5.0,0.0093,7923,9952,10000,0,10000
1746585686135,client_21a5782,gcc,600.0,5.0,0.0074,8067,8248,10000,0,10000
1746585686635,client_21a5782,gcc,600.0,5.0,0.0084,9223,9422,10000,0,10000
1746585687135,client_21a5782,gcc,600.0,5.0,0.0108,8173,7229,10000,0,10000
1746585687635,client_21a5782,gcc,600.0,5.0,0.0112,7990,7063,10000,0,10000
1746585688135,client_21a5782,gcc,600.0,5.0,0.0089,7678,9610,10000,0,10000
1746585688635,client_21a5782,gcc,600.0,5.0,0.009,8133,7328,10000,0,10000
1746585689135,client_21a5782,gcc,600.0,5.0,0.01,8413,9870,10000,0,10000
1746585689635,client_21a5782,gcc,600.0,5.0,0.0101,9606,8566,10000,0,10000
1746585690135,client_21a5782,gcc,600.0,5.0,0.0125,9429,9106,10000,0,10000
1746585690635,client_21a5782,gcc,600.0,5.0,0.014,10272,7528,10000,0,10000
1746585691135,client_21a5782,gcc,600.0,5.0,0.0147,7588,8806,10000,0,10000
1746585691635,client_21a5782,gcc,600.0,5.0,0.014,8952,9055,10000,0,10000
1746585692135,client_21a5782,gcc,600.0,5.0,0.0153,7824,8623,10000,0,10000
1746585692635,client_21a5782,gcc,600.0,5.0,0.0143,9739,7978,10000,0,10000
1746585693135,client_21a5782,gcc,600.0,5.0,0.0119,9055,8258,10000,0,10000
1746585693635,client_21a5782,gcc,600.0,5.0,0.0127,8044,8834,10000,0,10000
1746585694135,client_21a5782,gcc,600.0,5.0,0.0116,10035,7038,10000,0,10000
1746585694635,client_21a5782,gcc,600.0,5.0,0.0117,7627,7450,10000,0,10000
1746585695135,client_21a5782,gcc,600.0,5.0,0.0129,9310,7489,10000,0,10000
1746585695635,client_21a5782,gcc,600.0,5.0,0.0128,10521,9208,10000,0,10000
1746585696135,client_21a5782,gcc,600.0,5.0,0.0117,10265,7906,10000,0,10000
1746585696635,client_21a5782,gcc,600.0,5.0,0.0135,7823,8568,10000,0,10000
1746585697135,client_21a5782,gcc,600.0,5.0,0.0131,7633,7367,10000,0,10000
1746585697635,client_21a5782,gcc,600.0,5.0,0.0124,8018,9275,10000,0,10000
1746585698135,client_21a5782,gcc,600.0,5.0,0.0127,10312,7141,10000,0,10000
1746585698635,client_21a5782,gcc,600.0,5.0,0.0133,9246,7537,10000,0,10000
1746585699135,client_21a5782,gcc,600.0,5.0,0.0121,8987,7438,10000,0,10000
1746585699635,client_21a5782,gcc,600.0,5.0,0.0122,8882,9540,10000,0,10000
1746585700135,client_21a5782,gcc,600.0,5.0,0.0128,9913,9619,10000,0,10000
1746585700635,client_21a5782,gcc,600.0,5.0,0.0131,7767,9785,10000,0,10000
1746585701135,client_21a5782,gcc,600.0,5.0,0.0124,10009,9764,10000,0,10000
1746585701635,client_21a5782,gcc,600.0,5.0,0.0132,10328,7066,10000,0,10000
1746585702135,client_21a5782,gcc,600.0,5.0,0.0139,10086,7262,10000,0,10000
1746585702635,client_21a5782,gcc,600.0,5.0,0.0141,10280,8105,10000,0,10000
1746585703135,client_21a5782,gcc,600.0,5.0,0.0147,9028,8020,10000,0,10000
1746585703635,client_21a5782,gcc,600.0,5.0,0.0159,9130,8868,10000,0,10000
1746585704135,client_21a5782,gcc,600.0,5.0,0.0174,9354,7320,10000,0,10000
1746585704635,client_21a5782,gcc,600.0,5.0,0.02,9871,9409,10000,0,10000
1746585705135,client_21a5782,gcc,600.0,5.0,0.0213,8803,7618,10000,0,10000
1746585705635,client_21a5782,gcc,600.0,5.0,0.0214,8977,9921,10000,0,10000
1746585706135,client_21a5782,gcc,600.0,5.0,0.0228,9121,7978,10000,0,10000
1746585706635,client_21a5782,gcc,600.0,5.0,0.0235,7781,8234,10000,0,10000
1746585707135,client_21a5782,gcc,600.0,5.0,0.0245,10427,8309,10000,0,10000
1746585707635,client_21a5782,gcc,600.0,5.0,0.0242,9817,9113,10000,0,10000
1746585708135,client_21a5782,gcc,600.0,5.0,0.0234,10771,9635,10000,0,10000
1746585708635,client_21a5782,gcc,600.0,5.0,0.0228,9111,8978,10000,0,10000
1746585709135,client_21a5782,gcc,600.0,5.0,0.023,8207,7699,10000,0,10000
1746585709635,client_21a5782,gcc,600.0,5.0,0.0249,8256,7963,10000,0,10000
1746585710135,client_21a5782,gcc,600.0,5.0,0.024,7724,8895,10000,0,10000
1746585710635,client_21a5782,gcc,600.0,5.0,0.0221,7733,7860,10000,0,10000
1746585711135,client_21a5782,gcc,600.0,5.0,0.0212,10278,7393,10000,0,10000
1746585711635,client_21a5782,gcc,600.0,5.0,0.0205,10469,9554,10000,0,10000
1746585712135,client_21a5782,gcc,600.0,5.0,0.0202,9542,8959,10000,0,10000
1746585712635,client_21a5782,gcc,600.0,5.0,0.0194,8621,8481,10000,0,10000
1746585713135,client_21a5782,gcc,600.0,5.0,0.019,9348,8055,10000,0,10000
1746585713635,client_21a5782,gcc,600.0,5.0,0.02,10060,8020,10000,0,10000
1746585714135,client_21a5782,gcc,600.0,5.0,0.0206,9212,8472,10000,0,10000
1746585714635,client_21a5782,gcc,600.0,5.0,0.021,8458,7098,10000,0,10000
1746585715135,client_21a5782,gcc,600.0,5.0,0.0206,9897,9514,10000,0,10000
1746585715635,client_21a5782,gcc,600.0,5.0,0.0207,9878,7903,10000,0,10000
1746585716135,client_21a5782,gcc,600.0,5.0,0.0209,8412,8637,10000,0,10000
1746585716635,client_21a5782,gcc,600.0,5.0,0.0198,10628,8196,10000,0,10000
1746585717135,client_21a5782,gcc,600.0,5.0,0.019,7542,9620,10000,0,10000
1746585717635,client_21a5782,gcc,600.0,5.0,0.0176,7608,7847,10000,0,10000
1746585718135,client_21a5782,gcc,600.0,5.0,0.0174,8284,9543,10000,0,10000
1746585718635,client_21a5782,gcc,600.0,5.0,0.0179,9076,7739,10000,0,10000
1746585719135,client_21a5782,gcc,600.0,5.0,0.0183,8635,8150,10000,0,10000
1746585719635,client_21a5782,gcc,600.0,5.0,0.0199,7521,7604,10000,0,10000
1746585720135,client_21a5782,gcc,600.0,5.0,0.0201,9014,8665,10000,0,10000
1746585720635,client_21a5782,gcc,600.0,5.0,0.0195,9173,7896,10000,0,10000
1746585721135,client_21a5782,gcc,600.0,5.0,0.0187,8425,7680,10000,0,10000
1746585721635,client_21a5782,gcc,600.0,5.0,0.0204,10204,7185,10000,0,10000
1746585722135,client_21a5782,gcc,600.0,5.0,0.0205,10682,8014,10000,0,10000
1746585722635,client_21a5782,gcc,600.0,5.0,0.0188,10655,8994,10000,0,10000
1746585723135,client_21a5782,gcc,600.0,5.0,0.0199,8693,7432,10000,0,10000
1746585723635,client_21a5782,gcc,600.0,5.0,0.0214,8714,9624,10000,0,10000
1746585724135,client_21a5782,gcc,600.0,5.0,0.0206,8984,7608,10000,0,10000
1746585724635,client_21a5782,gcc,600.0,5.0,0.02,8743,9062,10000,0,10000
1746585725135,client_21a5782,gcc,600.0,5.0,0.0207,8962,9144,10000,0,10000
1746585725635,client_21a5782,gcc,600.0,5.0,0.0223,10718,7212,10000,0,10000
1746585726135,client_21a5782,gcc,600.0,5.0,0.0221,9582,9932,10000,0,10000
1746585726635,client_21a5782,gcc,600.0,5.0,0.0219,8797,9147,10000,0,10000
1746585727135,client_21a5782,gcc,600.0,5.0,0.0233,9562,7330,10000,0,10000
1746585727635,client_21a5782,gcc,600.0,5.0,0.0247,8309,8302,10000,0,10000
1746585728135,client_21a5782,gcc,600.0,5.0,0.026,9828,8484,10000,0,10000
1746585728635,client_21a5782,gcc,600.0,5.0,0.0276,8220,9358,10000,0,10000
1746585729135,client_21a5782,gcc,600.0,5.0,0.0283,8435,9371,10000,0,10000
1746585729635,client_21a5782,gcc,600.0,5.0,0.0302,9635,9457,10000,0,10000
1746585730135,client_21a5782,gcc,600.0,5.0,0.0301,7888,8074,10000,0,10000
1746585730635,client_21a5782,gcc,600.0,5.0,0.0301,9629,9374,10000,0,10000
1746585731135,client_21a5782,gcc,600.0,5.0,0.03,8242,7163,10000,0,10000
1746585731635,client_21a5782,gcc,600.0,5.0,0.0324,8926,7225,10000,0,10000
1746585732135,client_21a5782,gcc,600.0,5.0,0.0314,10509,7805,10000,0,10000
1746585732635,client_21a5782,gcc,600.0,5.0,0.0323,8728,7319,10000,0,10000
1746585733135,client_21a5782,gcc,600.0,5.0,0.0319,8048,7207,10000,0,10000
1746585733635,client_21a5782,gcc,600.0,5.0,0.0307,8727,9508,10000,0,10000
1746585734135,client_21a5782,gcc,600.0,5.0,0.0285,8338,9638,10000,0,10000
1746585734635,client_21a5782,gcc,600.0,5.0,0.029,8873,9169,10000,0,10000
1746585735135,client_21a5782,gcc,600.0,5.0,0.0284,8924,7039,10000,0,10000
1746585735635,client_21a5782,gcc,600.0,5.0,0.0278,8657,9784,10000,0,10000
1746585736135,client_21a5782,gcc,600.0,5.0,0.0288,9911,9485,10000,0,10000
1746585736635,client_21a5782,gcc,600.0,5.0,0.0278,10485,8527,10000,0,10000
1746585737135,client_21a5782,gcc,600.0,5.0,0.0273,8868,8221,10000,0,10000
1746585737635,client_21a5782,gcc,600.0,5.0,0.0275,9976,8365,10000,0,10000
1746585738135,client_21a5782,gcc,600.0,5.0,0.028,8802,7536,10000,0,10000
1746585738635,client_21a5782,gcc,600.0,5.0,0.0281,10606,7384,10000,0,10000
1746585739135,client_21a5782,gcc,600.0,5.0,0.0265,9477,8216,10000,0,10000
1746585739635,client_21a5782,gcc,600.0,5.0,0.0252,9973,8440,10000,0,10000
1746585740135,client_21a5782,gcc,600.0,5.0,0.0248,10694,9227,10000,0,10000
1746585740635,client_21a5782,gcc,600.0,5.0,0.0268,8590,8085,10000,0,10000
1746585741135,client_21a5782,gcc,600.0,5.0,0.0262,9548,9435,10000,0,10000
1746585741635,client_21a5782,gcc,600.0,5.0,0.0263,9727,9111,10000,0,10000
1746585742135,client_21a5782,gcc,600.0,5.0,0.0286,7766,9683,10000,0,10000
1746585742635,client_21a5782,gcc,600.0,5.0,0.0279,9920,8052,10000,0,10000
1746585743135,client_21a5782,gcc,600.0,5.0,0.0283,9788,8987,10000,0,10000
1746585743635,client_21a5782,gcc,600.0,5.0,0.0295,10386,9991,10000,0,10000
1746585744135,client_21a5782,gcc,600.0,5.0,0.0294,9404,7960,10000,0,10000
1746585744635,client_21a5782,gcc,600.0,5.0,0.0297,8295,9819,10000,0,10000
1746585745135,client_21a5782,gcc,600.0,5.0,0.03,8821,7947,10000,0,10000
1746585745635,client_21a5782,gcc,600.0,5.0,0.0297,8032,7018,10000,0,10000
1746585746135,client_21a5782,gcc,600.0,5.0,0.0286,7705,7454,10000,0,10000
1746585746635,client_21a5782,gcc,600.0,5.0,0.0293,8219,7071,10000,0,10000
1746585747135,client_21a5782,gcc,600.0,5.0,0.0284,8551,8445,10000,0,10000
1746585747635,client_21a5782,gcc,600.0,5.0,0.0294,7760,9584,10000,0,10000
1746585748135,client_21a5782,gcc,600.0,5.0,0.03,9996,9264,10000,0,10000
1746585748635,client_21a5782,gcc,600.0,5.0,0.0295,10530,9078,10000,0,10000
1746585749135,client_21a5782,gcc,600.0,5.0,0.0297,10008,7012,10000,0,10000
1746585749635,client_21a5782,gcc,600.0,5.0,0.0308,8827,8041,10000,0,10000
1746585750135,client_21a5782,gcc,600.0,5.0,0.0288,8869,9193,10000,0,10000
1746585750635,client_21a5782,gcc,600.0,5.0,0.029,7834,8981,10000,0,10000
1746585751135,client_21a5782,gcc,600.0,5.0,0.0305,9627,9072,10000,0,10000
1746585751635,client_21a5782,gcc,600.0,5.0,0.0304,7830,9105,10000,0,10000
1746585752135,client_21a5782,gcc,600.0,5.0,0.0312,8946,9724,10000,0,10000
1746585752635,client_21a5782,gcc,600.0,5.0,0.0309,8211,7632,10000,0,10000
1746585753135,client_21a5782,gcc,600.0,5.0,0.0307,7679,7692,10000,0,10000
1746585753635,client_21a5782,gcc,600.0,5.0,0.0274,9356,9025,10000,0,10000
1746585754135,client_21a5782,gcc,600.0,5.0,0.0276,8049,7376,10000,0,10000
1746585754635,client_21a5782,gcc,600.0,5.0,0.0266,9481,7878,10000,0,10000
1746585755135,client_21a5782,gcc,600.0,5.0,0.0268,8441,8966,10000,0,10000
1746585755635,client_21a5782,gcc,600.0,5.0,0.0271,7615,7372,10000,0,10000
1746585756135,client_21a5782,gcc,600.0,5.0,0.0288,9565,8144,10000,0,10000
1746585756635,client_21a5782,gcc,600.0,5.0,0.0275,10416,9529,10000,0,10000
1746585757135,client_21a5782,gcc,600.0,5.0,0.0278,7541,9192,10000,0,10000
1746585757635,client_21a5782,gcc,600.0,5.0,0.0282,10617,7736,10000,0,10000
1746585758135,client_21a5782,gcc,600.0,5.0,0.0261,8813,8310,10000,0,10000
1746585758635,client_21a5782,gcc,600.0,5.0,0.0258,9710,7973,10000,0,10000
1746585759135,client_21a5782,gcc,600.0,5.0,0.0252,10166,7914,10000,0,10000
1746585759635,client_21a5782,gcc,600.0,5.0,0.0244,8591,7263,10000,0,10000
1746585760135,client_21a5782,gcc,600.0,5.0,0.0241,8460,9696,10000,0,10000
1746585760635,client_21a5782,gcc,600.0,5.0,0.0232,7886,8893,10000,0,10000
1746585761135,client_21a5782,gcc,600.0,5.0,0.0237,9308,7473,10000,0,10000
1746585761635,client_21a5782,gcc,600.0,5.0,0.0227,8896,7426,10000,0,10000
1746585762135,client_21a5782,gcc,600.0,5.0,0.0219,8062,8272,10000,0,10000
1746585762635,client_21a5782,gcc,600.0,5.0,0.023,9615,7486,10000,0,10000
1746585763135,client_21a5782,gcc,600.0,5.0,0.0221,9888,9272,10000,0,10000
1746585763635,client_21a5782,gcc,600.0,5.0,0.0225,8705,7835,10000,0,10000
1746585764135,client_21a5782,gcc,600.0,5.0,0.0228,8283,8114,10000,0,10000
1746585764635,client_21a5782,gcc,600.0,5.0,0.0218,9777,8916,10000,0,10000
1746585765135,client_21a5782,gcc,600.0,5.0,0.0232,8277,8614,10000,0,10000
1746585765635,client_21a5782,gcc,600.0,5.0,0.0238,9443,9106,10000,0,10000
1746585766135,client_21a5782,gcc,600.0,5.0,0.024,8120,9019,10000,0,10000
1746585766635,client_21a5782,gcc,600.0,5.0,0.0241,10671,7535,10000,0,10000
1746585767135,client_21a5782,gcc,600.0,5.0,0.024,10493,8576,10000,0,10000
1746585767635,client_21a5782,gcc,600.0,5.0,0.0254,10203,9510,10000,0,10000
1746585768135,client_21a5782,gcc,600.0,5.0,0.0257,8826,9839,10000,0,10000
1746585768635,client_21a5782,gcc,600.0,5.0,0.0268,10371,7081,10000,0,10000
1746585769135,client_21a5782,gcc,600.0,5.0,0.0267,8770,9598,10000,0,10000
1746585769635,client_21a5782,gcc,600.0,5.0,0.026,9632,9730,10000,0,10000
1746585770135,client_21a5782,gcc,600.0,5.0,0.0265,10013,7731,10000,0,10000
1746585770635,client_21a5782,gcc,600.0,5.0,0.0263,9039,8350,10000,0,10000
1746585771135,client_21a5782,gcc,600.0,5.0,0.0255,9908,9274,10000,0,10000
1746585771635,client_21a5782,gcc,600.0,5.0,0.0245,10614,9380,10000,0,10000
1746585772135,client_21a5782,gcc,600.0,5.0,0.0242,9721,7418,10000,0,10000
1746585772635,client_21a5782,gcc,600.0,5.0,0.0235,9589,7811,10000,0,10000
1746585773135,client_21a5782,gcc,600.0,5.0,0.0225,10815,12268,13314,0,13314
1746585773635,client_21a5782,gcc,600.0,5.0,0.022,88599,76614,94805,0,94805
1746585774135,client_21a5782,gcc,600.0,5.0,0.0232,131222,105823,138896,0,138896
1746585774635,client_21a5782,gcc,600.0,5.0,0.0221,106334,84267,102430,0,102430
1746585775135,client_21a5782,gcc,600.0,5.0,0.0233,95065,87945,111081,0,111081
1746585775635,client_21a5782,gcc,600.0,5.0,0.0231,108933,104197,107294,0,107294
1746585776135,client_21a5782,gcc,600.0,5.0,0.0223,165796,146191,165549,0,165549
1746585776635,client_21a5782,gcc,600.0,5.0,0.0223,158264,160795,179318,0,179318
1746585777135,client_21a5782,gcc,600.0,5.0,0.0221,121329,91407,128483,0,128483
1746585777635,client_21a5782,gcc,600.0,5.0,0.0213,120592,122489,151183,0,151183
1746585778135,client_21a5782,gcc,600.0,5.0,0.0205,102170,94343,117642,0,117642
1746585778635,client_21a5782,gcc,600.0,5.0,0.0194,59665,63387,75422,0,75422
1746585779135,client_21a5782,gcc,600.0,5.0,0.0203,120194,101193,137620,0,137620
1746585779635,client_21a5782,gcc,600.0,5.0,0.0198,144540,161677,170987,0,170987
1746585780135,client_21a5782,gcc,600.0,5.0,0.0203,164841,162485,170441,0,170441
1746585780635,client_21a5782,gcc,600.0,5.0,0.0194,149545,173452,184516,0,184516
1746585781135,client_21a5782,gcc,600.0,5.0,0.0188,238293,160680,223755,0,223755
1746585781635,client_21a5782,gcc,600.0,5.0,0.0213,209979,163549,213208,0,213208
1746585782135,client_21a5782,gcc,600.0,5.0,0.0203,257127,216277,247176,0,247176
1746585782635,client_21a5782,gcc,600.0,5.0,0.02,190317,200167,244538,0,244538
1746585783135,client_21a5782,gcc,600.0,5.0,0.0183,240502,228272,252347,0,252347
1746585783635,client_21a5782,gcc,600.0,5.0,0.0191,245690,243238,245585,0,245585
1746585784135,client_21a5782,gcc,600.0,5.0,0.0186,251857,237162,264479,0,264479
1746585784635,client_21a5782,gcc,600.0,5.0,0.0174,239480,204831,258849,0,258849
1746585785135,client_21a5782,gcc,600.0,5.0,0.0188,156380,157428,165872,0,165872
1746585785635,client_21a5782,gcc,600.0,5.0,0.0189,90239,73731,86974,0,86974
1746585786135,client_21a5782,gcc,600.0,5.0,0.0185,49620,53226,57931,0,57931
1746585786635,client_21a5782,gcc,600.0,5.0,0.0183,68661,74492,88307,0,88307
1746585787135,client_21a5782,gcc,600.0,5.0,0.0184,60309,71863,80370,0,80370
1746585787635,client_21a5782,gcc,600.0,5.0,0.0179,95085,103499,104538,0,104538
1746585788135,client_21a5782,gcc,600.0,5.0,0.0176,139864,123386,142362,0,142362
1746585788635,client_21a5782,gcc,600.0,5.0,0.0176,139592,142001,147043,0,147043
1746585789135,client_21a5782,gcc,600.0,5.0,0.0186,125225,146999,160423,0,160423
1746585789635,client_21a5782,gcc,600.0,5.0,0.0181,121738,130477,139660,0,139660
1746585790135,client_21a5782,gcc,600.0,5.0,0.018,107968,76692,109395,0,109395
1746585790635,client_21a5782,gcc,600.0,5.0,0.0185,13028,11256,14781,0,14781
1746585791135,client_21a5782,gcc,600.0,5.0,0.0161,86872,82356,87560,0,87560
1746585791635,client_21a5782,gcc,600.0,5.0,0.0164,84493,64551,89613,0,89613
1746585792135,client_21a5782,gcc,600.0,5.0,0.0167,39214,33323,40882,0,40882
1746585792635,client_21a5782,gcc,600.0,5.0,0.0184,7813,7095,10000,0,10000
1746585793135,client_21a5782,gcc,600.0,5.0,0.0184,7934,7666,10000,0,10000
1746585793635,client_21a5782,gcc,596.9,5.0,0.0188,9604,7652,10000,0,10000
1746585794135,client_21a5782,gcc,596.6,5.0,0.0186,8738,9268,10000,0,10000
1746585794635,client_21a5782,gcc,596.1,5.0,0.0185,8116,8480,10000,0,10000
1746585795135,client_21a5782,gcc,594.2,5.0,0.018,28182,25670,32326,0,32326
1746585795635,client_21a5782,gcc,592.6,5.0,0.0188,10410,8873,10000,0,10000
1746585796135,client_21a5782,gcc,595.1,5.0,0.0192,9826,7690,10000,0,10000
1746585796635,client_21a5782,gcc,596.3,5.0,0.0172,10750,9275,10000,0,10000
1746585797135,client_21a5782,gcc,598.9,5.0,0.0171,9288,7211,10000,0,10000
1746585797635,client_21a5782,gcc,600.0,5.0,0.0189,7912,9958,10000,0,10000
1746585798135,client_21a5782,gcc,600.0,5.0,0.0188,9925,9383,10000,0,10000
1746585798635,client_21a5782,gcc,600.0,5.0,0.0188,9855,9680,10000,0,10000
1746585799135,client_21a5782,gcc,600.0,5.0,0.0203,8123,9024,10000,0,10000
1746585799635,client_21a5782,gcc,600.0,5.0,0.0213,9925,8495,10000,0,10000
1746585800135,client_21a5782,gcc,600.0,5.0,0.0197,8345,9460,10000,0,10000
1746585800635,client_21a5782,gcc,600.0,5.0,0.0188,10154,8754,10000,0,10000
1746585801135,client_21a5782,gcc,600.0,5.0,0.0185,9438,9736,10000,0,10000
1746585801635,client_21a5782,gcc,600.0,5.0,0.0187,7611,9248,10000,0,10000
