timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746578755758,client_289a0c5,gcc,548.0,100.0,0.0241,9071,7924,10000,0,10000
1746578756258,client_289a0c5,gcc,550.1,100.0,0.0227,8535,7536,10000,0,10000
1746578756758,client_289a0c5,gcc,543.9,100.0,0.0223,32148,29111,35078,0,35078
1746578757258,client_289a0c5,gcc,532.9,100.0,0.0222,67335,53975,68953,0,68953
1746578757758,client_289a0c5,gcc,537.8,100.0,0.0228,107092,96834,111582,0,111582
1746578758258,client_289a0c5,gcc,534.3,100.0,0.0196,131896,119615,152919,0,152919
1746578758758,client_289a0c5,gcc,520.9,100.0,0.0175,101105,124113,131459,0,131459
1746578759258,client_289a0c5,gcc,532.0,100.0,0.0195,178083,186159,219032,0,219032
1746578759758,client_289a0c5,gcc,532.6,100.0,0.0215,285657,312903,316226,0,316226
1746578760258,client_289a0c5,gcc,537.7,100.0,0.021,250359,231151,233434,0,233434
1746578760758,client_289a0c5,gcc,536.5,100.0,0.0212,203401,164033,213883,0,213883
1746578761258,client_289a0c5,gcc,521.9,100.0,0.0219,172872,144491,200654,0,200654
1746578761758,client_289a0c5,gcc,525.1,100.0,0.0208,185378,152882,176988,0,176988
1746578762258,client_289a0c5,gcc,518.7,100.0,0.0193,142077,167002,172782,0,172782
1746578762758,client_289a0c5,gcc,509.3,100.0,0.0201,117318,112803,115710,0,115710
1746578763258,client_289a0c5,gcc,511.1,100.0,0.0214,126292,121956,141870,0,141870
1746578763758,client_289a0c5,gcc,513.0,100.0,0.0218,219002,162622,213062,0,213062
1746578764258,client_289a0c5,gcc,517.6,100.0,0.0239,144673,141362,188541,0,188541
1746578764758,client_289a0c5,gcc,515.6,100.0,0.0251,145066,109094,136426,0,136426
1746578765258,client_289a0c5,gcc,512.0,100.0,0.0232,49250,50575,63142,0,63142
1746578765758,client_289a0c5,gcc,504.1,100.0,0.0241,32439,40105,42791,0,42791
1746578766258,client_289a0c5,gcc,499.0,100.0,0.0242,28914,22034,29232,0,29232
1746578766758,client_289a0c5,gcc,503.2,100.0,0.0244,8504,9539,10000,0,10000
1746578767258,client_289a0c5,gcc,494.6,100.0,0.0251,8554,7143,10000,0,10000
1746578767758,client_289a0c5,gcc,485.8,100.0,0.0246,9003,7744,10000,0,10000
1746578768258,client_289a0c5,gcc,493.4,100.0,0.0242,8618,9916,10000,0,10000
1746578768758,client_289a0c5,gcc,487.5,100.0,0.025,8579,7168,10000,0,10000
1746578769258,client_289a0c5,gcc,485.3,100.0,0.0243,10661,9013,10000,0,10000
1746578769758,client_289a0c5,gcc,483.3,100.0,0.0245,8820,9947,10000,0,10000
1746578770258,client_289a0c5,gcc,479.7,100.0,0.0241,42861,42687,51244,0,51244
1746578770758,client_289a0c5,gcc,475.6,100.0,0.0237,97949,124964,126177,0,126177
1746578771258,client_289a0c5,gcc,471.5,100.0,0.0221,145894,129570,158243,0,158243
1746578771758,client_289a0c5,gcc,477.3,100.0,0.0214,78527,65851,89783,0,89783
1746578772258,client_289a0c5,gcc,473.5,100.0,0.0225,77119,68627,82047,0,82047
1746578772758,client_289a0c5,gcc,475.7,100.0,0.0213,9203,7286,10000,0,10000
1746578773258,client_289a0c5,gcc,476.5,100.0,0.0204,9447,8063,10000,0,10000
1746578773758,client_289a0c5,gcc,476.2,100.0,0.0221,8586,9627,10000,0,10000
1746578774258,client_289a0c5,gcc,478.2,100.0,0.0221,8028,9101,10000,0,10000
1746578774758,client_289a0c5,gcc,483.3,100.0,0.0231,8450,8583,10000,0,10000
1746578775258,client_289a0c5,gcc,481.0,100.0,0.0239,8442,8019,10000,0,10000
1746578775758,client_289a0c5,gcc,480.5,100.0,0.0244,10600,7753,10000,0,10000
1746578776258,client_289a0c5,gcc,479.1,100.0,0.025,80304,70442,79148,0,79148
1746578776758,client_289a0c5,gcc,471.0,100.0,0.0231,57673,45862,60997,0,60997
1746578777258,client_289a0c5,gcc,469.4,100.0,0.0221,75031,81052,92600,0,92600
1746578777758,client_289a0c5,gcc,469.3,100.0,0.0229,95513,111055,121565,0,121565
1746578778258,client_289a0c5,gcc,474.5,100.0,0.0216,66208,72870,73400,0,73400
1746578778758,client_289a0c5,gcc,474.9,100.0,0.0213,73164,76148,85315,0,85315
1746578779258,client_289a0c5,gcc,469.1,100.0,0.0222,152612,118435,163443,0,163443
1746578779758,client_289a0c5,gcc,465.3,100.0,0.0217,254911,284276,290117,0,290117
1746578780258,client_289a0c5,gcc,465.5,100.0,0.0217,196223,242671,247054,0,247054
1746578780758,client_289a0c5,gcc,463.8,100.0,0.0201,248824,189944,261564,0,261564
1746578781258,client_289a0c5,gcc,468.1,100.0,0.019,277662,269843,277490,0,277490
1746578781758,client_289a0c5,gcc,467.1,100.0,0.0209,258236,220151,242919,0,242919
1746578782258,client_289a0c5,gcc,477.7,100.0,0.0218,311099,258992,297048,0,297048
1746578782758,client_289a0c5,gcc,479.8,100.0,0.0223,300885,270725,349849,0,349849
1746578783258,client_289a0c5,gcc,475.8,100.0,0.0222,347133,346531,374136,0,374136
1746578783758,client_289a0c5,gcc,474.5,100.0,0.022,230831,294557,295231,0,295231
1746578784258,client_289a0c5,gcc,463.1,100.0,0.0245,345309,348067,372269,0,372269
1746578784758,client_289a0c5,gcc,471.2,100.0,0.024,394897,364583,369142,0,369142
1746578785258,client_289a0c5,gcc,477.0,100.0,0.0237,249475,267117,331058,0,331058
1746578785758,client_289a0c5,gcc,482.8,100.0,0.0233,325480,298955,304009,0,304009
1746578786258,client_289a0c5,gcc,482.1,100.0,0.0243,199843,243432,250467,0,250467
1746578786758,client_289a0c5,gcc,482.0,100.0,0.0238,178083,176559,234466,0,234466
1746578787258,client_289a0c5,gcc,483.2,100.0,0.0231,193010,182978,213877,0,213877
1746578787758,client_289a0c5,gcc,490.2,100.0,0.02,231221,176061,249430,0,249430
1746578788258,client_289a0c5,gcc,492.0,100.0,0.0208,259661,284294,317731,0,317731
1746578788758,client_289a0c5,gcc,492.5,100.0,0.0209,272215,250695,280593,0,280593
1746578789258,client_289a0c5,gcc,496.4,100.0,0.02,260003,237404,264332,0,264332
1746578789758,client_289a0c5,gcc,498.1,100.0,0.0195,154797,164564,192658,0,192658
1746578790258,client_289a0c5,gcc,496.1,100.0,0.0185,175992,216938,224127,0,224127
1746578790758,client_289a0c5,gcc,489.3,100.0,0.0174,151612,125668,141701,0,141701
1746578791258,client_289a0c5,gcc,489.5,100.0,0.0198,146196,152427,156272,0,156272
1746578791758,client_289a0c5,gcc,488.0,100.0,0.0185,161573,158258,206532,0,206532
1746578792258,client_289a0c5,gcc,492.4,100.0,0.0178,241764,263677,268135,0,268135
1746578792758,client_289a0c5,gcc,489.4,100.0,0.0185,229683,200841,244245,0,244245
1746578793258,client_289a0c5,gcc,488.8,100.0,0.0186,185747,165548,179759,0,179759
1746578793758,client_289a0c5,gcc,485.4,100.0,0.0194,147059,122453,147136,0,147136
1746578794258,client_289a0c5,gcc,480.6,100.0,0.0195,180524,143781,190140,0,190140
1746578794758,client_289a0c5,gcc,476.3,100.0,0.019,274810,267546,273066,0,273066
1746578795258,client_289a0c5,gcc,460.2,100.0,0.0186,244777,250693,320107,0,320107
1746578795758,client_289a0c5,gcc,470.7,100.0,0.0196,301561,281341,328065,0,328065
1746578796258,client_289a0c5,gcc,465.4,100.0,0.02,361359,321051,365032,0,365032
1746578796758,client_289a0c5,gcc,470.5,100.0,0.02,297511,299545,378808,0,378808
1746578797258,client_289a0c5,gcc,464.1,100.0,0.0204,335717,383654,409017,0,409017
1746578797758,client_289a0c5,gcc,464.4,100.0,0.021,400705,373468,468989,0,468989
1746578798258,client_289a0c5,gcc,465.6,100.0,0.0222,381948,407404,440634,0,440634
1746578798758,client_289a0c5,gcc,466.5,100.0,0.0237,373708,439333,455108,0,455108
1746578799258,client_289a0c5,gcc,458.6,100.0,0.0227,398235,338472,475195,0,475195
1746578799758,client_289a0c5,gcc,456.9,100.0,0.0232,543359,518222,544197,0,544197
1746578800258,client_289a0c5,gcc,450.8,100.0,0.022,408601,444775,459242,0,459242
1746578800758,client_289a0c5,gcc,449.3,100.0,0.0229,420737,408978,412923,0,412923
1746578801258,client_289a0c5,gcc,447.5,100.0,0.0234,376313,366036,397049,0,397049
1746578801758,client_289a0c5,gcc,450.3,100.0,0.0234,410401,312365,397028,0,397028
1746578802258,client_289a0c5,gcc,449.2,100.0,0.024,355082,268412,360525,0,360525
1746578802758,client_289a0c5,gcc,454.6,100.0,0.0252,302471,353968,368249,0,368249
1746578803258,client_289a0c5,gcc,451.5,100.0,0.0235,392848,368812,369407,0,369407
1746578803758,client_289a0c5,gcc,448.1,100.0,0.0249,249213,303857,309696,0,309696
1746578804258,client_289a0c5,gcc,450.5,100.0,0.0257,357572,286729,333609,0,333609
1746578804758,client_289a0c5,gcc,454.9,100.0,0.0243,258404,272383,307216,0,307216
1746578805258,client_289a0c5,gcc,464.2,100.0,0.0238,377875,301167,355111,0,355111
1746578805758,client_289a0c5,gcc,462.2,100.0,0.0243,381102,325493,357677,0,357677
1746578806258,client_289a0c5,gcc,460.7,100.0,0.0256,372751,296275,370275,0,370275
1746578806758,client_289a0c5,gcc,459.9,100.0,0.0246,371585,248278,344316,0,344316
1746578807258,client_289a0c5,gcc,450.6,100.0,0.0254,312558,237988,308798,0,308798
1746578807758,client_289a0c5,gcc,454.3,100.0,0.0259,327250,321638,336171,0,336171
1746578808258,client_289a0c5,gcc,456.3,100.0,0.025,361197,363474,392849,0,392849
1746578808758,client_289a0c5,gcc,456.3,100.0,0.025,237960,237072,315999,0,315999
1746578809258,client_289a0c5,gcc,455.2,100.0,0.026,273103,226833,287720,0,287720
1746578809758,client_289a0c5,gcc,460.6,100.0,0.0254,293083,275593,322406,0,322406
1746578810258,client_289a0c5,gcc,457.6,100.0,0.0252,442150,364254,426978,0,426978
1746578810758,client_289a0c5,gcc,459.2,100.0,0.0239,406514,312727,437013,0,437013
1746578811258,client_289a0c5,gcc,456.3,100.0,0.0243,310952,365022,386555,0,386555
1746578811758,client_289a0c5,gcc,447.3,100.0,0.026,334202,289280,362810,0,362810
1746578812258,client_289a0c5,gcc,449.5,100.0,0.0257,310491,355608,361998,0,361998
1746578812758,client_289a0c5,gcc,443.6,100.0,0.0271,290588,327573,343473,0,343473
1746578813258,client_289a0c5,gcc,436.6,100.0,0.0284,309632,292931,315300,0,315300
1746578813758,client_289a0c5,gcc,448.7,100.0,0.0283,318272,270614,298751,0,298751
1746578814258,client_289a0c5,gcc,444.8,100.0,0.0279,256356,282001,332214,0,332214
1746578814758,client_289a0c5,gcc,448.6,100.0,0.0299,276400,309317,332748,0,332748
1746578815258,client_289a0c5,gcc,443.4,100.0,0.031,322258,287949,364739,0,364739
1746578815758,client_289a0c5,gcc,444.5,100.0,0.033,425743,371738,398970,0,398970
1746578816258,client_289a0c5,gcc,447.8,100.0,0.0321,316177,334193,370368,0,370368
1746578816758,client_289a0c5,gcc,446.7,100.0,0.0305,356673,314834,354879,0,354879
1746578817258,client_289a0c5,gcc,450.6,100.0,0.0306,293231,287658,378622,0,378622
1746578817758,client_289a0c5,gcc,447.9,100.0,0.0312,375205,253221,361739,0,361739
1746578818258,client_289a0c5,gcc,443.3,100.0,0.0318,345777,361068,408952,0,408952
1746578818758,client_289a0c5,gcc,438.0,100.0,0.0322,353798,354675,419945,0,419945
1746578819258,client_289a0c5,gcc,431.8,100.0,0.0332,405096,354675,427591,0,427591
1746578819758,client_289a0c5,gcc,429.9,100.0,0.0322,403258,329801,407636,0,407636
1746578820258,client_289a0c5,gcc,428.2,100.0,0.0328,404158,351614,398622,0,398622
1746578820758,client_289a0c5,gcc,426.4,100.0,0.0328,299443,344301,391707,0,391707
1746578821258,client_289a0c5,gcc,420.4,100.0,0.0343,277196,282422,347224,0,347224
1746578821758,client_289a0c5,gcc,419.0,100.0,0.0334,297435,264382,329155,0,329155
1746578822258,client_289a0c5,gcc,414.8,100.0,0.0329,307604,315362,362447,0,362447
1746578822758,client_289a0c5,gcc,418.8,100.0,0.0339,351547,358355,404343,0,404343
1746578823258,client_289a0c5,gcc,421.7,100.0,0.0344,441310,366142,491814,0,491814
1746578823758,client_289a0c5,gcc,417.6,100.0,0.0342,420805,381923,480837,0,480837
1746578824258,client_289a0c5,gcc,416.4,100.0,0.034,527268,516469,539322,0,539322
1746578824758,client_289a0c5,gcc,416.7,100.0,0.0331,547220,560173,588340,0,588340
1746578825258,client_289a0c5,gcc,417.5,100.0,0.0331,452728,569724,574595,0,574595
1746578825758,client_289a0c5,gcc,425.0,100.0,0.0335,500373,453527,644060,0,644060
1746578826258,client_289a0c5,gcc,429.9,100.0,0.0321,596878,551862,675120,0,675120
1746578826758,client_289a0c5,gcc,435.0,100.0,0.0315,716073,647157,697290,0,697290
1746578827258,client_289a0c5,gcc,440.2,100.0,0.0318,707215,632175,708298,0,708298
1746578827758,client_289a0c5,gcc,446.3,100.0,0.031,625228,647460,757022,0,757022
1746578828258,client_289a0c5,gcc,435.9,100.0,0.0289,675323,644852,755365,0,755365
1746578828758,client_289a0c5,gcc,441.1,100.0,0.0274,640574,658598,783931,0,783931
1746578829258,client_289a0c5,gcc,441.1,100.0,0.0259,672949,588100,706840,0,706840
1746578829758,client_289a0c5,gcc,438.8,100.0,0.0267,588711,602514,663764,0,663764
1746578830258,client_289a0c5,gcc,437.6,100.0,0.0255,681602,478103,677159,0,677159
1746578830758,client_289a0c5,gcc,432.1,100.0,0.0267,624710,648314,702398,0,702398
1746578831258,client_289a0c5,gcc,435.4,100.0,0.0265,629181,630191,726837,0,726837
1746578831758,client_289a0c5,gcc,433.1,100.0,0.0261,557734,661282,705166,0,705166
1746578832258,client_289a0c5,gcc,428.6,100.0,0.0255,683093,622481,675899,0,675899
1746578832758,client_289a0c5,gcc,422.3,100.0,0.0251,750733,692184,711876,0,711876
1746578833258,client_289a0c5,gcc,415.6,100.0,0.0268,623264,475119,647491,0,647491
1746578833758,client_289a0c5,gcc,416.0,100.0,0.0279,491246,455081,595742,0,595742
1746578834258,client_289a0c5,gcc,412.4,100.0,0.0258,540805,422237,545405,0,545405
1746578834758,client_289a0c5,gcc,408.9,100.0,0.024,567419,522903,593043,0,593043
1746578835258,client_289a0c5,gcc,400.1,100.0,0.0256,659538,488925,626250,0,626250
1746578835758,client_289a0c5,gcc,404.6,100.0,0.025,517464,477284,498621,0,498621
1746578836258,client_289a0c5,gcc,402.5,100.0,0.0263,417451,382975,521927,0,521927
1746578836758,client_289a0c5,gcc,397.9,100.0,0.0264,524837,446253,489165,0,489165
1746578837258,client_289a0c5,gcc,397.2,100.0,0.026,481924,457308,515604,0,515604
1746578837758,client_289a0c5,gcc,397.7,100.0,0.0248,506912,461939,532182,0,532182
1746578838258,client_289a0c5,gcc,403.5,100.0,0.025,381625,493661,504321,0,504321
1746578838758,client_289a0c5,gcc,404.8,100.0,0.0262,449594,415599,517853,0,517853
1746578839258,client_289a0c5,gcc,401.7,100.0,0.0261,501770,493077,566548,0,566548
1746578839758,client_289a0c5,gcc,397.1,100.0,0.0241,485565,505966,550317,0,550317
1746578840258,client_289a0c5,gcc,388.6,100.0,0.0242,411974,434459,532482,0,532482
1746578840758,client_289a0c5,gcc,378.8,100.0,0.024,401367,430259,461402,0,461402
1746578841258,client_289a0c5,gcc,370.3,100.0,0.024,380561,295745,406625,0,406625
1746578841758,client_289a0c5,gcc,367.8,100.0,0.0248,381086,298789,415066,0,415066
1746578842258,client_289a0c5,gcc,368.2,100.0,0.0265,484339,374390,449648,0,449648
1746578842758,client_289a0c5,gcc,371.5,100.0,0.0265,335573,323726,349272,0,349272
1746578843258,client_289a0c5,gcc,370.2,100.0,0.0256,267941,262353,283478,0,283478
1746578843758,client_289a0c5,gcc,368.5,100.0,0.0251,309804,229764,310071,0,310071
1746578844258,client_289a0c5,gcc,367.4,100.0,0.0252,367927,276930,371851,0,371851
1746578844758,client_289a0c5,gcc,371.6,100.0,0.024,357548,279168,355901,0,355901
1746578845258,client_289a0c5,gcc,375.3,100.0,0.0243,302674,300749,372029,0,372029
1746578845758,client_289a0c5,gcc,381.2,100.0,0.0255,353892,290802,402536,0,402536
1746578846258,client_289a0c5,gcc,385.9,100.0,0.0239,406359,450956,483707,0,483707
1746578846758,client_289a0c5,gcc,384.6,100.0,0.0242,256283,278110,338554,0,338554
1746578847258,client_289a0c5,gcc,381.9,100.0,0.0252,285632,254028,340927,0,340927
1746578847758,client_289a0c5,gcc,381.4,100.0,0.0248,283167,237303,271665,0,271665
1746578848258,client_289a0c5,gcc,382.7,100.0,0.0233,273344,259470,298142,0,298142
1746578848758,client_289a0c5,gcc,380.7,100.0,0.0245,338570,335827,377393,0,377393
1746578849258,client_289a0c5,gcc,381.9,100.0,0.024,308580,364305,384306,0,384306
1746578849758,client_289a0c5,gcc,385.9,100.0,0.0231,502710,485793,491916,0,491916
1746578850258,client_289a0c5,gcc,385.1,100.0,0.0223,426330,367461,513196,0,513196
1746578850758,client_289a0c5,gcc,384.8,100.0,0.0225,451910,401280,468145,0,468145
1746578851258,client_289a0c5,gcc,385.4,100.0,0.022,403625,379730,447178,0,447178
1746578851758,client_289a0c5,gcc,384.4,100.0,0.0223,498828,469097,474688,0,474688
1746578852258,client_289a0c5,gcc,383.7,100.0,0.0231,547478,417992,566097,0,566097
1746578852758,client_289a0c5,gcc,380.3,100.0,0.0226,570945,445982,553588,0,553588
1746578853258,client_289a0c5,gcc,391.0,100.0,0.0242,489767,513933,527061,0,527061
1746578853758,client_289a0c5,gcc,396.1,100.0,0.0253,419278,432014,476733,0,476733
1746578854258,client_289a0c5,gcc,390.6,100.0,0.0248,307798,339031,374621,0,374621
1746578854758,client_289a0c5,gcc,386.1,100.0,0.027,289391,293545,307777,0,307777
1746578855258,client_289a0c5,gcc,383.0,100.0,0.0275,420157,410823,428509,0,428509
1746578855758,client_289a0c5,gcc,377.5,100.0,0.0283,357337,357275,438459,0,438459
1746578856258,client_289a0c5,gcc,377.2,100.0,0.0294,472578,445548,447668,0,447668
1746578856758,client_289a0c5,gcc,382.3,100.0,0.029,358208,382696,389527,0,389527
1746578857258,client_289a0c5,gcc,385.4,100.0,0.0282,445389,335774,422369,0,422369
1746578857758,client_289a0c5,gcc,389.7,100.0,0.0275,388423,402855,404923,0,404923
1746578858258,client_289a0c5,gcc,391.1,100.0,0.0276,332515,281383,308750,0,308750
1746578858758,client_289a0c5,gcc,390.0,100.0,0.0278,251202,268016,316264,0,316264
1746578859258,client_289a0c5,gcc,397.0,100.0,0.028,237561,258712,260441,0,260441
1746578859758,client_289a0c5,gcc,392.4,100.0,0.0277,302789,263741,282650,0,282650
1746578860258,client_289a0c5,gcc,389.8,100.0,0.0282,241526,257615,318859,0,318859
1746578860758,client_289a0c5,gcc,383.4,100.0,0.0305,278582,227228,287125,0,287125
1746578861258,client_289a0c5,gcc,389.0,100.0,0.0302,240392,253565,265158,0,265158
1746578861758,client_289a0c5,gcc,393.0,100.0,0.0317,174879,163573,193787,0,193787
1746578862258,client_289a0c5,gcc,401.6,100.0,0.0315,163288,203932,217253,0,217253
1746578862758,client_289a0c5,gcc,404.3,100.0,0.0339,112579,113973,116653,0,116653
1746578863258,client_289a0c5,gcc,407.0,100.0,0.0333,43048,42101,46031,0,46031
1746578863758,client_289a0c5,gcc,410.0,100.0,0.0326,58450,46637,54518,0,54518
1746578864258,client_289a0c5,gcc,413.3,100.0,0.0332,60361,56992,79603,0,79603
1746578864758,client_289a0c5,gcc,410.3,100.0,0.0326,62878,49990,69921,0,69921
1746578865258,client_289a0c5,gcc,404.7,100.0,0.0332,10230,9618,10000,0,10000
1746578865758,client_289a0c5,gcc,404.4,100.0,0.0312,87375,67957,95509,0,95509
1746578866258,client_289a0c5,gcc,400.6,100.0,0.0321,53571,44582,61296,0,61296
1746578866758,client_289a0c5,gcc,396.9,100.0,0.033,106133,93347,101864,0,101864
1746578867258,client_289a0c5,gcc,399.7,100.0,0.0319,120146,126063,129055,0,129055
1746578867758,client_289a0c5,gcc,393.3,100.0,0.0314,46783,50199,54415,0,54415
1746578868258,client_289a0c5,gcc,389.6,100.0,0.0323,8012,8916,10000,0,10000
1746578868758,client_289a0c5,gcc,386.2,100.0,0.0336,7646,8239,10000,0,10000
1746578869258,client_289a0c5,gcc,384.2,100.0,0.0356,10297,9151,10000,0,10000
1746578869758,client_289a0c5,gcc,380.4,100.0,0.0354,9734,7870,10000,0,10000
1746578870258,client_289a0c5,gcc,381.7,100.0,0.0351,8035,7120,10000,0,10000
1746578870758,client_289a0c5,gcc,377.7,100.0,0.0361,7620,7854,10000,0,10000
1746578871258,client_289a0c5,gcc,390.2,100.0,0.0364,9481,9670,10121,0,10121
1746578871758,client_289a0c5,gcc,386.1,100.0,0.0365,29184,26551,29772,0,29772
1746578872258,client_289a0c5,gcc,390.3,100.0,0.0348,7808,7785,10000,0,10000
1746578872758,client_289a0c5,gcc,394.7,100.0,0.0363,45197,37853,47689,0,47689
1746578873258,client_289a0c5,gcc,387.8,100.0,0.0355,10068,9729,10000,0,10000
1746578873758,client_289a0c5,gcc,391.9,100.0,0.0363,7993,9340,10000,0,10000
1746578874258,client_289a0c5,gcc,397.1,100.0,0.037,8824,7592,10000,0,10000
1746578874758,client_289a0c5,gcc,396.1,100.0,0.0364,9223,7821,10000,0,10000
1746578875258,client_289a0c5,gcc,392.8,100.0,0.0361,19649,18078,18823,0,18823
1746578875758,client_289a0c5,gcc,392.2,100.0,0.0382,7779,8470,10000,0,10000
1746578876258,client_289a0c5,gcc,388.9,100.0,0.0401,7879,7124,10000,0,10000
1746578876758,client_289a0c5,gcc,388.7,100.0,0.0404,7749,7705,10000,0,10000
1746578877258,client_289a0c5,gcc,381.8,100.0,0.0401,9326,8253,10000,0,10000
1746578877758,client_289a0c5,gcc,388.9,100.0,0.0418,8917,9838,10000,0,10000
1746578878258,client_289a0c5,gcc,397.5,100.0,0.0427,9173,7592,10000,0,10000
1746578878758,client_289a0c5,gcc,394.1,100.0,0.0453,10675,9421,10000,0,10000
1746578879258,client_289a0c5,gcc,402.2,100.0,0.0457,10265,9482,10000,0,10000
1746578879758,client_289a0c5,gcc,400.2,100.0,0.046,10683,7686,10000,0,10000
1746578880258,client_289a0c5,gcc,403.5,100.0,0.0448,8925,7353,10000,0,10000
1746578880758,client_289a0c5,gcc,396.1,100.0,0.0457,10177,8220,10000,0,10000
1746578881258,client_289a0c5,gcc,394.5,100.0,0.0445,9347,9003,10000,0,10000
1746578881758,client_289a0c5,gcc,398.2,100.0,0.043,10031,8476,10000,0,10000
1746578882258,client_289a0c5,gcc,397.0,100.0,0.0411,10627,9976,10000,0,10000
1746578882758,client_289a0c5,gcc,399.8,100.0,0.0413,7544,8361,10000,0,10000
1746578883258,client_289a0c5,gcc,400.3,100.0,0.0402,10776,7619,10000,0,10000
1746578883758,client_289a0c5,gcc,402.2,100.0,0.0417,8212,7998,10000,0,10000
1746578884258,client_289a0c5,gcc,404.6,100.0,0.0444,9569,7293,10000,0,10000
1746578884758,client_289a0c5,gcc,398.6,100.0,0.0455,10437,8471,10000,0,10000
1746578885258,client_289a0c5,gcc,394.1,100.0,0.0461,8616,9881,10000,0,10000
1746578885758,client_289a0c5,gcc,398.6,100.0,0.0462,23023,18628,25297,0,25297
1746578886258,client_289a0c5,gcc,397.1,100.0,0.0452,10119,8650,10000,0,10000
1746578886758,client_289a0c5,gcc,401.4,100.0,0.045,8594,8822,10000,0,10000
1746578887258,client_289a0c5,gcc,400.6,100.0,0.0456,10473,8916,10000,0,10000
1746578887758,client_289a0c5,gcc,395.6,100.0,0.0459,7936,7501,10000,0,10000
1746578888258,client_289a0c5,gcc,394.4,100.0,0.0454,10410,8070,10000,0,10000
1746578888758,client_289a0c5,gcc,393.4,100.0,0.0454,9179,9147,10000,0,10000
1746578889258,client_289a0c5,gcc,387.5,100.0,0.0456,9395,8612,10000,0,10000
1746578889758,client_289a0c5,gcc,388.3,100.0,0.0454,8557,8715,10000,0,10000
1746578890258,client_289a0c5,gcc,390.2,100.0,0.0443,9991,7766,10000,0,10000
1746578890758,client_289a0c5,gcc,394.6,100.0,0.0445,8835,8135,10000,0,10000
1746578891258,client_289a0c5,gcc,394.6,100.0,0.0437,14459,13125,16749,0,16749
1746578891758,client_289a0c5,gcc,385.2,100.0,0.0435,8433,7971,10000,0,10000
1746578892258,client_289a0c5,gcc,373.1,100.0,0.0431,8047,8393,10000,0,10000
1746578892758,client_289a0c5,gcc,372.2,100.0,0.0436,9174,7502,10000,0,10000
1746578893258,client_289a0c5,gcc,373.8,100.0,0.0442,9447,8075,10000,0,10000
1746578893758,client_289a0c5,gcc,369.7,100.0,0.0452,8644,9338,10000,0,10000
1746578894258,client_289a0c5,gcc,369.7,100.0,0.0456,10594,8148,10000,0,10000
1746578894758,client_289a0c5,gcc,366.1,100.0,0.0458,9814,9013,10000,0,10000
1746578895258,client_289a0c5,gcc,369.5,100.0,0.0462,9143,9864,10000,0,10000
1746578895758,client_289a0c5,gcc,372.5,100.0,0.0481,8997,8615,10000,0,10000
1746578896258,client_289a0c5,gcc,370.3,100.0,0.0483,8957,7197,10000,0,10000
1746578896758,client_289a0c5,gcc,369.5,100.0,0.0478,8023,8022,10000,0,10000
1746578897258,client_289a0c5,gcc,366.4,100.0,0.0487,9552,7783,10000,0,10000
1746578897758,client_289a0c5,gcc,370.2,100.0,0.0489,8480,9765,10000,0,10000
1746578898258,client_289a0c5,gcc,373.7,100.0,0.0493,8617,8046,10000,0,10000
1746578898758,client_289a0c5,gcc,381.7,100.0,0.0503,8314,7546,10000,0,10000
1746578899258,client_289a0c5,gcc,382.3,100.0,0.0498,7588,8511,10000,0,10000
1746578899758,client_289a0c5,gcc,380.5,100.0,0.0486,10202,7696,10000,0,10000
1746578900258,client_289a0c5,gcc,376.1,100.0,0.0501,7917,8145,10000,0,10000
1746578900758,client_289a0c5,gcc,376.4,100.0,0.05,9778,7357,10000,0,10000
1746578901258,client_289a0c5,gcc,371.7,100.0,0.0489,9757,7341,10000,0,10000
1746578901758,client_289a0c5,gcc,383.0,100.0,0.0495,10680,8685,10000,0,10000
1746578902258,client_289a0c5,gcc,380.9,100.0,0.0502,10286,9310,10000,0,10000
1746578902758,client_289a0c5,gcc,382.5,100.0,0.0492,9097,9483,10000,0,10000
1746578903258,client_289a0c5,gcc,381.8,100.0,0.0487,9725,7434,10000,0,10000
1746578903758,client_289a0c5,gcc,380.1,100.0,0.0492,7519,9500,10000,0,10000
1746578904258,client_289a0c5,gcc,371.7,100.0,0.0483,7589,9256,10000,0,10000
1746578904758,client_289a0c5,gcc,363.3,100.0,0.0458,8940,7241,10000,0,10000
1746578905258,client_289a0c5,gcc,364.2,100.0,0.045,9593,7686,10000,0,10000
1746578905758,client_289a0c5,gcc,367.5,100.0,0.0446,8500,7053,10000,0,10000
1746578906258,client_289a0c5,gcc,365.7,100.0,0.0441,21004,19179,19838,0,19838
1746578906758,client_289a0c5,gcc,365.6,100.0,0.0441,10503,8151,10000,0,10000
1746578907258,client_289a0c5,gcc,369.0,100.0,0.0445,19083,20110,21918,0,21918
1746578907758,client_289a0c5,gcc,368.4,100.0,0.0451,58260,54913,55289,0,55289
1746578908258,client_289a0c5,gcc,372.3,100.0,0.0438,54290,53893,54102,0,54102
1746578908758,client_289a0c5,gcc,371.2,100.0,0.0425,8748,8452,10000,0,10000
1746578909258,client_289a0c5,gcc,371.5,100.0,0.0434,66743,53528,69324,0,69324
1746578909758,client_289a0c5,gcc,375.4,100.0,0.0433,60789,58237,58842,0,58842
1746578910258,client_289a0c5,gcc,378.8,100.0,0.0434,159524,139022,178412,0,178412
