timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746541532696,client_5e5e330,rl,320.5,168.3,0.0159,9927,8872,10000,10000,10000
1746541533196,client_5e5e330,rl,275.6,156.2,0.0158,10723,7849,10000,10000,10000
1746541533696,client_5e5e330,rl,301.8,154.3,0.0171,9968,8456,10000,10000,10000
1746541534196,client_5e5e330,rl,287.5,171.4,0.0169,10530,7834,10000,10000,10000
1746541534696,client_5e5e330,rl,313.0,184.0,0.0167,9090,8141,10000,10000,10000
1746541535196,client_5e5e330,rl,310.0,178.0,0.0183,10722,8025,10000,10000,10000
1746541535696,client_5e5e330,rl,310.9,179.1,0.0198,9783,7879,10000,10000,10000
1746541536196,client_5e5e330,rl,277.5,170.3,0.0196,9414,7778,10000,10000,10000
1746541536696,client_5e5e330,rl,296.1,175.8,0.0167,9697,8442,10000,10000,10000
1746541537196,client_5e5e330,rl,294.1,172.1,0.0175,10707,9251,10000,10000,10000
1746541537696,client_5e5e330,rl,322.6,167.1,0.0168,9387,8626,10000,10000,10000
1746541538196,client_5e5e330,rl,279.2,160.7,0.0165,9891,8384,10000,10000,10000
1746541538696,client_5e5e330,rl,324.2,160.0,0.0186,10064,7969,10000,10000,10000
1746541539196,client_5e5e330,rl,275.2,172.9,0.0189,9449,9613,10000,10000,10000
1746541539696,client_5e5e330,rl,280.2,160.6,0.0193,10300,8004,10000,10000,10000
1746541540196,client_5e5e330,rl,293.3,170.3,0.0181,10497,9364,10000,10000,10000
1746541540696,client_5e5e330,rl,296.8,176.8,0.0162,9747,8614,10000,10000,10000
1746541541196,client_5e5e330,rl,286.6,176.7,0.0158,8977,8305,10000,10000,10000
1746541541696,client_5e5e330,rl,283.5,170.5,0.0182,9576,9777,10000,10000,10000
1746541542196,client_5e5e330,rl,296.5,168.7,0.0187,10255,9150,10000,10000,10000
1746541542696,client_5e5e330,rl,317.9,152.7,0.0159,10826,7742,10000,10000,10000
1746541543196,client_5e5e330,rl,276.9,159.8,0.0194,8987,8784,10000,10000,10000
1746541543696,client_5e5e330,rl,317.6,158.0,0.0202,10320,7689,10000,10000,10000
1746541544196,client_5e5e330,rl,300.2,169.2,0.0166,8708,8570,10000,10000,10000
1746541544696,client_5e5e330,rl,297.1,146.7,0.0177,8615,7571,10000,10000,10000
1746541545196,client_5e5e330,rl,301.9,158.3,0.0171,10939,7774,10000,10000,10000
1746541545696,client_5e5e330,rl,274.2,152.2,0.018,9475,9347,10000,10000,10000
1746541546196,client_5e5e330,rl,300.6,152.9,0.017,10703,9461,10000,10000,10000
1746541546696,client_5e5e330,rl,279.0,151.5,0.0165,9947,8923,10000,10000,10000
1746541547196,client_5e5e330,rl,294.6,151.7,0.02,9708,8023,10000,10000,10000
1746541547696,client_5e5e330,rl,286.7,149.5,0.0175,9999,9548,10000,10000,10000
1746541548196,client_5e5e330,rl,287.5,153.1,0.0178,10957,7959,10000,11552,10000
1746541548696,client_5e5e330,rl,282.9,164.3,0.0178,10877,9406,10000,11557,10000
1746541549196,client_5e5e330,rl,314.8,169.9,0.0169,9145,8652,10000,18186,10000
1746541549696,client_5e5e330,rl,291.2,156.8,0.0152,10040,9262,10000,29082,10000
1746541550196,client_5e5e330,rl,323.7,163.8,0.0153,9344,7644,10000,41867,10000
1746541550696,client_5e5e330,rl,280.7,176.3,0.0169,9652,9508,10000,57379,10000
1746541551196,client_5e5e330,rl,281.2,156.2,0.0194,9958,8620,10000,70518,10000
1746541551696,client_5e5e330,rl,308.8,174.6,0.0178,45431,40074,44120,84204,44120
1746541552196,client_5e5e330,rl,319.6,175.6,0.0203,9420,8324,10000,95127,10000
1746541552696,client_5e5e330,rl,279.4,177.2,0.0177,89275,93463,118650,103545,103545
1746541553196,client_5e5e330,rl,283.3,173.0,0.018,117933,98086,186043,108529,108529
1746541553696,client_5e5e330,rl,295.1,166.5,0.0193,104517,93281,199439,116486,116486
1746541554196,client_5e5e330,rl,310.8,157.0,0.0227,122978,120885,243247,123668,123668
1746541554696,client_5e5e330,rl,277.1,174.6,0.0208,136294,102121,245347,132474,132474
1746541555196,client_5e5e330,rl,300.3,183.4,0.0195,129026,111286,213119,139723,139723
1746541555696,client_5e5e330,rl,277.9,158.5,0.0179,147589,125728,176219,140932,140932
1746541556196,client_5e5e330,rl,274.3,167.6,0.0198,133745,129943,153322,142303,142303
1746541556696,client_5e5e330,rl,320.1,167.7,0.0196,89416,67836,83344,136411,83344
1746541557196,client_5e5e330,rl,299.9,177.9,0.0186,115341,115713,126723,125428,125428
1746541557696,client_5e5e330,rl,313.2,167.9,0.0195,120574,92593,128768,112670,112670
1746541558196,client_5e5e330,rl,306.6,184.9,0.0222,89668,87662,136401,97139,97139
1746541558696,client_5e5e330,rl,319.2,183.1,0.0195,75561,73027,119885,84104,84104
1746541559196,client_5e5e330,rl,321.7,197.7,0.0217,56843,56359,63543,70502,63543
1746541559696,client_5e5e330,rl,294.1,179.7,0.0222,29262,22532,29649,59670,29649
1746541560196,client_5e5e330,rl,297.2,178.6,0.0221,19709,17161,21069,51233,21069
1746541560696,client_5e5e330,rl,275.9,167.4,0.0217,9998,8995,10000,46176,10000
1746541561196,client_5e5e330,rl,315.9,186.9,0.0252,10596,8942,10000,38193,10000
1746541561696,client_5e5e330,rl,324.1,169.4,0.0253,8891,9196,10000,31096,10000
1746541562196,client_5e5e330,rl,315.8,185.6,0.0261,9624,8995,10000,22330,10000
1746541562696,client_5e5e330,rl,314.3,170.4,0.0279,9184,9763,10000,15084,10000
1746541563196,client_5e5e330,rl,284.7,176.9,0.026,10096,8040,10000,11656,10000
1746541563696,client_5e5e330,rl,318.9,195.3,0.0242,8702,7940,10000,11509,10000
1746541564196,client_5e5e330,rl,274.6,199.4,0.0252,8822,9341,10000,13717,10000
1746541564696,client_5e5e330,rl,274.6,200.7,0.0259,8502,8441,10000,19971,10000
1746541565196,client_5e5e330,rl,290.9,179.7,0.0204,8674,7850,10000,27692,10000
1746541565696,client_5e5e330,rl,280.8,196.1,0.0217,8521,9755,10000,35171,10000
1746541566196,client_5e5e330,rl,282.1,197.3,0.0227,9872,8942,10000,46729,10000
1746541566696,client_5e5e330,rl,306.2,189.3,0.0235,9660,8075,10000,55132,10000
1746541567196,client_5e5e330,rl,296.6,210.3,0.0225,26158,27754,29783,67682,29783
1746541567696,client_5e5e330,rl,322.4,196.3,0.0223,67594,56593,66012,74656,66012
1746541568196,client_5e5e330,rl,299.2,197.4,0.0274,79255,62357,97534,79510,79510
1746541568696,client_5e5e330,rl,295.2,181.8,0.0215,72370,67335,136684,85064,85064
1746541569196,client_5e5e330,rl,274.1,204.2,0.0236,94241,89235,136424,92096,92096
1746541569696,client_5e5e330,rl,302.1,191.5,0.0211,94772,70867,182208,94452,94452
1746541570196,client_5e5e330,rl,283.2,186.6,0.0228,108143,97441,134535,101591,101591
1746541570696,client_5e5e330,rl,289.0,186.9,0.0195,112920,86615,200607,114955,114955
1746541571196,client_5e5e330,rl,292.5,213.8,0.0229,110797,93035,115808,125934,115808
1746541571696,client_5e5e330,rl,310.0,221.5,0.0187,83953,73741,83312,131799,83312
1746541572196,client_5e5e330,rl,290.2,205.2,0.0226,91007,70573,90252,138653,90252
1746541572696,client_5e5e330,rl,291.5,213.6,0.0222,99547,104858,110415,145964,110415
1746541573196,client_5e5e330,rl,275.7,225.9,0.0223,46632,38426,50288,155951,50288
1746541573696,client_5e5e330,rl,290.7,208.8,0.0191,129820,121613,143823,164022,143823
1746541574196,client_5e5e330,rl,301.0,222.8,0.0199,178578,139470,227704,171493,171493
1746541574696,client_5e5e330,rl,294.2,213.5,0.0219,153770,135957,207115,180038,180038
1746541575196,client_5e5e330,rl,301.5,231.8,0.0207,180615,133356,172355,192257,172355
1746541575696,client_5e5e330,rl,292.8,224.3,0.0206,206912,177311,255509,208542,208542
1746541576196,client_5e5e330,rl,292.2,218.2,0.0181,215851,191211,253544,221384,221384
1746541576696,client_5e5e330,rl,300.9,203.9,0.0215,219786,215862,279805,241763,241763
1746541577196,client_5e5e330,rl,273.6,223.0,0.0171,272480,250684,301944,269164,269164
1746541577696,client_5e5e330,rl,310.9,230.4,0.0198,275165,237549,282246,292994,282246
1746541578196,client_5e5e330,rl,273.6,212.3,0.0196,293542,241100,379372,304752,304752
1746541578696,client_5e5e330,rl,312.7,231.8,0.0202,284429,260250,301776,323395,301776
1746541579196,client_5e5e330,rl,278.4,228.1,0.0171,332434,303808,330035,343504,330035
1746541579696,client_5e5e330,rl,318.7,232.0,0.0188,344226,281877,355091,358390,355091
1746541580196,client_5e5e330,rl,302.9,235.3,0.0213,371934,313160,423655,374540,374540
1746541580696,client_5e5e330,rl,314.1,221.2,0.0211,407032,300899,450660,381848,381848
1746541581196,client_5e5e330,rl,314.3,215.3,0.0205,424567,342615,490144,395173,395173
1746541581696,client_5e5e330,rl,275.9,218.8,0.0186,343811,386510,457467,403788,403788
1746541582196,client_5e5e330,rl,319.2,204.8,0.0162,431132,373306,488376,408615,408615
1746541582696,client_5e5e330,rl,293.9,225.4,0.0197,402383,341290,493937,408138,408138
1746541583196,client_5e5e330,rl,273.3,208.1,0.0188,403636,396050,467467,410629,410629
1746541583696,client_5e5e330,rl,292.2,198.6,0.0159,383451,387604,463089,414624,414624
1746541584196,client_5e5e330,rl,301.8,209.9,0.019,377163,333725,436073,410290,410290
1746541584696,client_5e5e330,rl,311.4,201.3,0.0186,445007,387092,486921,410652,410652
1746541585196,client_5e5e330,rl,304.7,195.5,0.0187,405135,346937,452100,402100,402100
1746541585696,client_5e5e330,rl,281.9,194.8,0.0191,417296,359886,398492,397933,397933
1746541586196,client_5e5e330,rl,281.2,198.2,0.019,301844,300382,327892,389898,327892
1746541586696,client_5e5e330,rl,295.0,219.9,0.0189,329727,347504,376364,385648,376364
1746541587196,client_5e5e330,rl,288.2,210.3,0.0161,383514,302338,371338,385906,371338
1746541587696,client_5e5e330,rl,290.8,219.4,0.0156,390542,365098,383206,384285,383206
1746541588196,client_5e5e330,rl,277.9,198.5,0.0194,390692,364994,468136,393190,393190
1746541588696,client_5e5e330,rl,289.1,207.0,0.0178,309267,324976,348351,391515,348351
1746541589196,client_5e5e330,rl,309.7,186.2,0.0168,329928,349476,368546,396438,368546
1746541589696,client_5e5e330,rl,296.9,207.6,0.0205,362386,360541,398443,399529,398443
1746541590196,client_5e5e330,rl,283.1,199.9,0.0171,406849,384328,399982,412666,399982
1746541590696,client_5e5e330,rl,291.6,220.2,0.0194,423465,325214,498647,422416,422416
1746541591196,client_5e5e330,rl,284.6,195.2,0.0201,421173,411312,486351,425039,425039
1746541591696,client_5e5e330,rl,311.1,191.8,0.0196,429271,334373,516443,423471,423471
1746541592196,client_5e5e330,rl,288.4,201.1,0.019,440949,354716,461318,416661,416661
1746541592696,client_5e5e330,rl,291.1,188.3,0.0149,404032,360355,467889,414465,414465
1746541593196,client_5e5e330,rl,304.8,183.2,0.0173,387804,327796,502028,421079,421079
1746541593696,client_5e5e330,rl,293.7,211.8,0.0196,409726,402000,515460,421822,421822
1746541594196,client_5e5e330,rl,277.7,199.2,0.0192,459954,344941,508026,424655,424655
1746541594696,client_5e5e330,rl,306.2,193.0,0.0178,418291,398335,461723,419785,419785
1746541595196,client_5e5e330,rl,302.2,194.6,0.0175,397718,305379,387815,414317,387815
1746541595696,client_5e5e330,rl,312.1,188.3,0.0187,398903,314418,378937,409013,378937
1746541596196,client_5e5e330,rl,295.6,194.3,0.0197,316870,344636,372729,404945,372729
1746541596696,client_5e5e330,rl,309.7,191.8,0.018,352338,311967,406868,396954,396954
1746541597196,client_5e5e330,rl,310.2,215.4,0.0181,405560,319796,447146,389883,389883
1746541597696,client_5e5e330,rl,293.4,197.1,0.0202,378342,299823,454373,379947,379947
1746541598196,client_5e5e330,rl,282.8,190.5,0.0169,389573,339592,408775,374823,374823
1746541598696,client_5e5e330,rl,314.3,196.5,0.0198,327136,310976,427218,379771,379771
1746541599196,client_5e5e330,rl,308.5,217.6,0.016,420896,323462,462500,383864,383864
1746541599696,client_5e5e330,rl,279.5,220.8,0.0191,357457,296030,416073,383937,383937
1746541600196,client_5e5e330,rl,325.3,205.0,0.0176,417737,300643,398471,390726,390726
1746541600696,client_5e5e330,rl,275.1,195.7,0.0213,345290,379143,407176,388950,388950
1746541601196,client_5e5e330,rl,324.0,188.8,0.0174,398606,322428,374366,390808,374366
1746541601696,client_5e5e330,rl,324.7,192.5,0.0178,335398,350804,450601,393803,393803
1746541602196,client_5e5e330,rl,304.4,205.6,0.0208,374433,315147,452088,399975,399975
1746541602696,client_5e5e330,rl,319.1,209.5,0.0191,386752,366498,430334,403795,403795
1746541603196,client_5e5e330,rl,314.9,201.0,0.0206,376737,326483,424715,406399,406399
1746541603696,client_5e5e330,rl,296.3,213.0,0.0202,446392,330029,420814,410519,410519
1746541604196,client_5e5e330,rl,321.0,218.0,0.0184,404761,353586,416849,422609,416849
1746541604696,client_5e5e330,rl,311.4,211.9,0.021,388373,400001,415916,429582,415916
1746541605196,client_5e5e330,rl,320.6,196.6,0.0214,417885,400290,512210,428008,428008
1746541605696,client_5e5e330,rl,291.3,202.9,0.0232,389155,350465,520349,421122,421122
1746541606196,client_5e5e330,rl,295.3,205.1,0.0227,417316,398967,521649,410373,410373
1746541606696,client_5e5e330,rl,297.3,206.3,0.0235,354117,301546,506722,401544,401544
1746541607196,client_5e5e330,rl,296.6,206.7,0.0271,350028,350265,475057,391894,391894
1746541607696,client_5e5e330,rl,282.7,193.4,0.0225,329300,339923,507635,372042,372042
1746541608196,client_5e5e330,rl,285.1,205.9,0.0252,363649,288542,515218,359020,359020
1746541608696,client_5e5e330,rl,305.1,202.0,0.0198,358652,299254,352609,350296,350296
1746541609196,client_5e5e330,rl,316.7,196.9,0.0253,286121,260808,350380,332164,332164
1746541609696,client_5e5e330,rl,323.3,196.6,0.0232,317092,254333,315750,319169,315750
1746541610196,client_5e5e330,rl,295.4,183.8,0.0208,232624,259086,266573,311360,266573
1746541610696,client_5e5e330,rl,276.0,197.7,0.0211,208143,230062,240334,299572,240334
1746541611196,client_5e5e330,rl,319.5,178.7,0.0227,116054,113107,135634,291843,135634
1746541611696,client_5e5e330,rl,319.6,188.8,0.0198,172085,147372,196146,282043,196146
1746541612196,client_5e5e330,rl,313.3,207.1,0.0251,267381,223923,259100,272695,259100
1746541612696,client_5e5e330,rl,323.1,204.2,0.0215,204528,194578,225292,274736,225292
1746541613196,client_5e5e330,rl,323.4,205.6,0.0227,272721,202657,269213,271918,269213
1746541613696,client_5e5e330,rl,298.9,193.4,0.0206,255230,265008,333899,279692,279692
1746541614196,client_5e5e330,rl,274.7,202.1,0.025,298535,271562,338418,287471,287471
1746541614696,client_5e5e330,rl,298.9,214.1,0.0242,330634,255161,374250,311284,311284
1746541615196,client_5e5e330,rl,288.6,198.2,0.0238,297726,266544,391445,332269,332269
1746541615696,client_5e5e330,rl,304.3,211.2,0.0238,331623,341487,379373,349819,349819
1746541616196,client_5e5e330,rl,313.3,223.9,0.0216,309684,286552,377014,361297,361297
1746541616696,client_5e5e330,rl,282.2,197.5,0.0212,342228,306401,353743,383827,353743
1746541617196,client_5e5e330,rl,310.4,207.1,0.0238,360863,373882,431081,397919,397919
1746541617696,client_5e5e330,rl,291.8,197.6,0.0197,391564,385946,456552,403192,403192
1746541618196,client_5e5e330,rl,306.3,200.0,0.0196,369391,323417,553212,408610,408610
1746541618696,client_5e5e330,rl,294.8,195.6,0.0217,346580,391028,491126,400995,400995
1746541619196,client_5e5e330,rl,313.4,202.2,0.022,398310,382014,458215,398874,398874
1746541619696,client_5e5e330,rl,293.7,198.4,0.0244,430765,369689,499858,396331,396331
1746541620196,client_5e5e330,rl,308.4,223.0,0.0222,358847,334465,509719,391794,391794
1746541620696,client_5e5e330,rl,318.3,203.4,0.0224,373884,306917,462379,388183,388183
1746541621196,client_5e5e330,rl,304.5,218.6,0.0242,391904,343464,440242,378225,378225
1746541621696,client_5e5e330,rl,307.3,209.3,0.0247,357233,275132,365836,366834,365836
1746541622196,client_5e5e330,rl,312.8,201.4,0.0274,304634,252749,311431,341092,311431
1746541622696,client_5e5e330,rl,285.7,216.0,0.0266,277233,268166,339530,319714,319714
1746541623196,client_5e5e330,rl,325.4,215.8,0.0264,302922,272257,293825,301130,293825
1746541623696,client_5e5e330,rl,300.4,199.0,0.0281,287695,251667,304390,279976,279976
1746541624196,client_5e5e330,rl,283.5,231.4,0.0323,199491,179251,224236,247088,224236
1746541624696,client_5e5e330,rl,276.4,225.8,0.0308,227553,174215,270655,216662,216662
1746541625196,client_5e5e330,rl,315.1,214.5,0.0315,210166,147839,247966,191219,191219
1746541625696,client_5e5e330,rl,317.6,229.5,0.0257,159079,140308,219048,166667,166667
1746541626196,client_5e5e330,rl,276.5,220.1,0.0261,124690,127255,138647,150599,138647
1746541626696,client_5e5e330,rl,306.0,227.5,0.027,114310,103832,188110,129038,129038
1746541627196,client_5e5e330,rl,318.2,236.1,0.0304,106489,89415,112279,111870,111870
1746541627696,client_5e5e330,rl,313.5,224.9,0.0277,47107,34638,43016,94093,43016
1746541628196,client_5e5e330,rl,316.6,234.5,0.0264,12821,11537,11902,79140,11902
1746541628696,client_5e5e330,rl,318.4,234.8,0.0312,10978,8664,10000,62029,10000
1746541629196,client_5e5e330,rl,305.3,227.4,0.0258,9465,8193,10000,48775,10000
1746541629696,client_5e5e330,rl,323.8,207.6,0.0289,9532,9455,10000,37182,10000
1746541630196,client_5e5e330,rl,302.6,225.1,0.0281,10197,7774,10000,30358,10000
1746541630696,client_5e5e330,rl,299.6,217.4,0.0264,10016,7750,10000,18647,10000
1746541631196,client_5e5e330,rl,303.6,237.1,0.0246,9432,8498,10000,11596,10000
1746541631696,client_5e5e330,rl,290.8,219.6,0.0267,10202,8584,10000,10000,10000
1746541632196,client_5e5e330,rl,327.2,219.8,0.0256,8502,8942,10000,10000,10000
1746541632696,client_5e5e330,rl,312.9,212.2,0.0271,10864,9694,10000,10000,10000
1746541633196,client_5e5e330,rl,308.1,232.1,0.027,10795,8238,14647,10000,10000
1746541633696,client_5e5e330,rl,309.4,238.9,0.031,9656,8767,10000,10000,10000
1746541634196,client_5e5e330,rl,304.1,221.8,0.0282,9218,8565,10000,10000,10000
1746541634696,client_5e5e330,rl,303.6,218.4,0.0271,9887,9630,10000,10000,10000
1746541635196,client_5e5e330,rl,298.7,224.3,0.0299,9654,8988,10000,10000,10000
1746541635696,client_5e5e330,rl,324.0,230.5,0.0268,10759,8063,10000,10000,10000
1746541636196,client_5e5e330,rl,334.3,209.6,0.032,10273,7720,10000,10000,10000
1746541636696,client_5e5e330,rl,286.8,221.3,0.0299,10397,8386,10000,10000,10000
1746541637196,client_5e5e330,rl,332.1,231.8,0.0289,9617,9221,10000,10000,10000
1746541637696,client_5e5e330,rl,304.5,237.7,0.0287,10214,8022,10000,10000,10000
1746541638196,client_5e5e330,rl,277.1,220.3,0.0252,9007,8375,10000,10000,10000
1746541638696,client_5e5e330,rl,313.6,234.0,0.0265,10466,8643,10000,10000,10000
1746541639196,client_5e5e330,rl,278.3,210.3,0.0266,10683,9096,10000,11420,10000
1746541639696,client_5e5e330,rl,300.1,214.1,0.0239,10804,8950,10000,13949,10000
1746541640196,client_5e5e330,rl,294.4,224.5,0.0233,8993,9077,10000,14580,10000
1746541640696,client_5e5e330,rl,300.3,213.0,0.0227,8641,8270,10000,14478,10000
1746541641196,client_5e5e330,rl,310.8,215.8,0.0266,10004,9222,10000,14517,10000
1746541641696,client_5e5e330,rl,331.0,232.4,0.0241,9522,8639,10000,14473,10000
1746541642196,client_5e5e330,rl,305.9,211.2,0.0259,10351,8395,10000,14413,10000
1746541642696,client_5e5e330,rl,283.8,237.1,0.0229,14904,11660,48561,14332,14332
1746541643196,client_5e5e330,rl,287.0,232.9,0.026,15800,11804,53201,14467,14467
1746541643696,client_5e5e330,rl,284.0,223.9,0.0253,14183,13972,21569,14446,14446
1746541644196,client_5e5e330,rl,300.1,236.6,0.0269,9730,8619,10000,14347,10000
1746541644696,client_5e5e330,rl,283.8,227.6,0.0264,9194,9752,10000,14413,10000
1746541645196,client_5e5e330,rl,298.4,211.8,0.023,8896,7517,10000,14351,10000
1746541645696,client_5e5e330,rl,281.3,206.2,0.0258,10716,8472,10000,14263,10000
1746541646196,client_5e5e330,rl,294.8,239.5,0.0296,10878,8881,10000,14146,10000
1746541646696,client_5e5e330,rl,310.4,208.0,0.0268,10397,9063,10000,11938,10000
1746541647196,client_5e5e330,rl,293.5,209.6,0.0239,10165,8768,10000,10000,10000
1746541647696,client_5e5e330,rl,278.8,206.1,0.026,10283,9295,10000,10000,10000
1746541648196,client_5e5e330,rl,299.0,225.1,0.0273,10896,7805,10000,10000,10000
1746541648696,client_5e5e330,rl,309.9,213.9,0.0261,10560,7987,10000,10000,10000
1746541649196,client_5e5e330,rl,305.0,213.8,0.0287,10006,8530,10000,10000,10000
1746541649696,client_5e5e330,rl,325.3,236.9,0.0258,10365,9180,10000,10000,10000
1746541650196,client_5e5e330,rl,317.8,218.3,0.025,10209,9185,10000,10000,10000
1746541650696,client_5e5e330,rl,278.2,238.3,0.0232,8923,7654,10000,10000,10000
1746541651196,client_5e5e330,rl,312.3,221.2,0.0234,10480,7669,10000,10000,10000
1746541651696,client_5e5e330,rl,324.0,206.7,0.0282,9611,8427,10000,10000,10000
1746541652196,client_5e5e330,rl,317.2,226.0,0.024,10768,9044,10000,10000,10000
1746541652696,client_5e5e330,rl,313.0,232.2,0.025,10799,7773,10000,10000,10000
1746541653196,client_5e5e330,rl,329.5,225.8,0.0285,9060,9148,10000,10000,10000
1746541653696,client_5e5e330,rl,312.4,231.0,0.0269,10856,8002,10000,10000,10000
1746541654196,client_5e5e330,rl,295.5,211.1,0.0271,9539,8497,10000,10000,10000
1746541654696,client_5e5e330,rl,291.3,211.2,0.025,9725,9438,10000,10000,10000
1746541655196,client_5e5e330,rl,282.3,210.0,0.0227,10360,8039,10000,10000,10000
1746541655696,client_5e5e330,rl,313.1,232.2,0.0226,10049,8931,10000,10000,10000
1746541656196,client_5e5e330,rl,295.0,239.0,0.0228,8752,8247,10000,10000,10000
1746541656696,client_5e5e330,rl,292.4,232.3,0.0235,9400,7762,10000,10000,10000
1746541657196,client_5e5e330,rl,323.8,208.0,0.0252,8582,7505,10000,10000,10000
1746541657696,client_5e5e330,rl,316.0,226.8,0.0232,9831,8064,10000,10000,10000
1746541658196,client_5e5e330,rl,324.9,213.5,0.0289,9490,7715,10000,10000,10000
1746541658696,client_5e5e330,rl,318.5,216.8,0.0311,9063,9586,10000,10000,10000
1746541659196,client_5e5e330,rl,292.8,234.2,0.0297,9507,8816,10000,10000,10000
1746541659696,client_5e5e330,rl,316.9,216.3,0.0274,8625,8254,10000,10000,10000
1746541660196,client_5e5e330,rl,314.7,223.3,0.0262,9987,8166,10000,10435,10000
1746541660696,client_5e5e330,rl,325.5,205.8,0.025,10351,9023,10000,11294,10000
1746541661196,client_5e5e330,rl,315.3,205.6,0.0233,9270,9048,10000,11297,10000
1746541661696,client_5e5e330,rl,317.5,219.4,0.0226,10394,7573,10000,13018,10000
1746541662196,client_5e5e330,rl,299.0,232.6,0.0272,9611,9167,11204,25794,11204
1746541662696,client_5e5e330,rl,279.2,217.8,0.0293,10969,9601,10000,38625,10000
1746541663196,client_5e5e330,rl,323.5,210.3,0.0257,8954,7964,10000,48561,10000
1746541663696,client_5e5e330,rl,273.9,221.4,0.0247,28101,21344,28297,60527,28297
1746541664196,client_5e5e330,rl,300.3,236.2,0.0302,24683,21183,24461,73430,24461
1746541664696,client_5e5e330,rl,306.8,233.6,0.027,9895,9186,10000,88446,10000
1746541665196,client_5e5e330,rl,309.0,219.9,0.0304,45306,37091,42921,109917,42921
1746541665696,client_5e5e330,rl,317.0,216.2,0.0298,119118,117704,200812,123288,123288
1746541666196,client_5e5e330,rl,288.3,230.7,0.0305,125191,106963,211077,140987,140987
1746541666696,client_5e5e330,rl,291.0,229.7,0.0282,149593,148364,182074,154759,154759
1746541667196,client_5e5e330,rl,284.2,234.0,0.0288,183515,136974,183894,167757,167757
1746541667696,client_5e5e330,rl,312.4,237.8,0.0273,163003,132577,220036,175797,175797
1746541668196,client_5e5e330,rl,321.7,220.8,0.0277,160082,175597,235073,185342,185342
1746541668696,client_5e5e330,rl,279.9,218.3,0.0315,173680,159140,318840,195846,195846
1746541669196,client_5e5e330,rl,288.3,239.0,0.0277,192444,176719,224098,208414,208414
1746541669696,client_5e5e330,rl,299.1,223.8,0.0275,196420,170959,277863,207262,207262
1746541670196,client_5e5e330,rl,318.2,226.8,0.0269,217869,157490,213053,204366,204366
1746541670696,client_5e5e330,rl,312.1,225.9,0.0282,210557,169016,205470,204916,204916
1746541671196,client_5e5e330,rl,308.5,239.1,0.0235,168723,149547,167059,206423,167059
1746541671696,client_5e5e330,rl,290.4,228.7,0.0231,215289,173586,206537,205086,205086
1746541672196,client_5e5e330,rl,278.2,205.2,0.023,202642,172068,202363,195023,195023
1746541672696,client_5e5e330,rl,278.3,230.2,0.0266,179839,157490,260986,180171,180171
1746541673196,client_5e5e330,rl,299.0,218.8,0.0238,174102,135583,205914,172099,172099
1746541673696,client_5e5e330,rl,276.8,234.4,0.0248,163034,139580,166265,157339,157339
1746541674196,client_5e5e330,rl,302.8,237.5,0.0236,145424,142921,192269,147518,147518
1746541674696,client_5e5e330,rl,292.4,216.4,0.0264,131274,123061,218493,136485,136485
1746541675196,client_5e5e330,rl,299.3,235.6,0.0257,119412,107953,193538,128817,128817
1746541675696,client_5e5e330,rl,312.2,217.2,0.0276,84197,73889,80866,121474,80866
1746541676196,client_5e5e330,rl,322.6,218.2,0.0283,112507,95695,105038,111012,105038
1746541676696,client_5e5e330,rl,319.3,223.7,0.0259,97510,91904,107431,96612,96612
1746541677196,client_5e5e330,rl,316.2,205.3,0.0289,49303,43049,57196,85021,57196
1746541677696,client_5e5e330,rl,286.7,210.4,0.029,76527,69602,84534,75097,75097
1746541678196,client_5e5e330,rl,307.3,224.3,0.0282,35164,36357,40439,64558,40439
1746541678696,client_5e5e330,rl,308.2,238.4,0.0262,29085,25624,33930,50999,33930
1746541679196,client_5e5e330,rl,308.8,230.2,0.0292,34933,37126,61508,39367,39367
1746541679696,client_5e5e330,rl,281.3,224.6,0.0263,9783,8243,10000,34431,10000
1746541680196,client_5e5e330,rl,290.9,219.6,0.0289,8664,8707,10000,27890,10000
1746541680696,client_5e5e330,rl,295.2,234.9,0.0302,9115,9331,10000,22610,10000
1746541681196,client_5e5e330,rl,286.5,216.6,0.025,10071,9671,10000,19645,10000
1746541681696,client_5e5e330,rl,319.1,237.9,0.0284,8551,9422,10000,15704,10000
1746541682196,client_5e5e330,rl,282.5,228.5,0.0246,8703,7888,10000,13742,10000
1746541682696,client_5e5e330,rl,297.9,212.7,0.026,9041,7655,10000,12181,10000
1746541683196,client_5e5e330,rl,324.2,233.0,0.0276,8812,8461,10000,12185,10000
1746541683696,client_5e5e330,rl,284.5,230.6,0.026,8576,7815,10000,12106,10000
1746541684196,client_5e5e330,rl,294.1,222.4,0.0244,9877,8707,10000,12130,10000
1746541684696,client_5e5e330,rl,317.9,234.4,0.0291,8900,7929,10000,12019,10000
1746541685196,client_5e5e330,rl,301.8,235.8,0.0289,10215,8576,10000,12123,10000
1746541685696,client_5e5e330,rl,325.0,226.5,0.0258,10016,8140,10000,12150,10000
1746541686196,client_5e5e330,rl,280.5,236.4,0.0269,10331,9423,10000,18008,10000
1746541686696,client_5e5e330,rl,297.8,234.7,0.0272,25456,27011,59276,29216,29216
1746541687196,client_5e5e330,rl,313.5,232.1,0.0291,8596,8285,10000,46373,10000
