timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558909615,client_3c31372,gcc,80.0,60.0,0.0134,4083192,3102601,4111750,0,4111750
1746558910115,client_3c31372,gcc,80.0,60.0,0.0135,3725221,3704077,4063988,0,4063988
1746558910615,client_3c31372,gcc,80.0,60.0,0.0135,3728687,2946546,4108605,0,4108605
1746558911115,client_3c31372,gcc,80.0,60.0,0.0116,3956581,2956426,4131589,0,4131589
1746558911615,client_3c31372,gcc,80.0,60.0,0.0134,4004051,3624354,4148177,0,4148177
1746558912115,client_3c31372,gcc,80.0,60.0,0.0149,4417264,3406064,4187171,0,4187171
1746558912615,client_3c31372,gcc,80.0,60.0,0.0144,3912840,3096937,4175982,0,4175982
1746558913115,client_3c31372,gcc,80.0,60.0,0.0135,4532423,3249078,4198444,0,4198444
1746558913615,client_3c31372,gcc,80.0,60.0,0.0119,4015940,3049748,4195210,0,4195210
1746558914115,client_3c31372,gcc,80.0,60.0,0.0117,3751509,3143454,4177510,0,4177510
1746558914615,client_3c31372,gcc,80.0,60.0,0.0103,3244684,3980582,4164637,0,4164637
1746558915115,client_3c31372,gcc,80.0,60.0,0.0091,4178144,3381874,4070322,0,4070322
1746558915615,client_3c31372,gcc,80.0,60.0,0.009,4345033,3619873,4107870,0,4107870
1746558916115,client_3c31372,gcc,80.0,60.0,0.0093,3126038,3560812,4163823,0,4163823
1746558916615,client_3c31372,gcc,80.0,60.0,0.0108,3121969,4117542,4144407,0,4144407
1746558917115,client_3c31372,gcc,80.0,60.0,0.012,3477316,3976534,4166462,0,4166462
1746558917615,client_3c31372,gcc,80.0,60.0,0.0113,4191546,3531037,4111156,0,4111156
1746558918115,client_3c31372,gcc,80.0,60.0,0.0117,4371820,3416400,4056953,0,4056953
1746558918615,client_3c31372,gcc,80.0,60.0,0.0103,4357049,3198888,4088076,0,4088076
1746558919115,client_3c31372,gcc,80.0,60.0,0.01,4065267,2927942,4178287,0,4178287
1746558919615,client_3c31372,gcc,80.0,60.0,0.0107,3976139,2992496,4220847,0,4220847
1746558920115,client_3c31372,gcc,80.0,60.0,0.0115,3502852,3962890,4305194,0,4305194
1746558920615,client_3c31372,gcc,80.0,60.0,0.0121,4327855,3336722,4342439,0,4342439
1746558921115,client_3c31372,gcc,80.0,60.0,0.0128,3826734,4236015,4245891,0,4245891
1746558921615,client_3c31372,gcc,80.0,60.0,0.0126,3843681,3963225,4245729,0,4245729
1746558922115,client_3c31372,gcc,80.0,60.0,0.0134,4303045,3558088,4225524,0,4225524
1746558922615,client_3c31372,gcc,80.0,60.0,0.0119,4350377,4012432,4203406,0,4203406
1746558923115,client_3c31372,gcc,80.0,60.0,0.0114,4009805,3538450,4283116,0,4283116
1746558923615,client_3c31372,gcc,80.0,60.0,0.0106,3199819,3098457,4188517,0,4188517
1746558924115,client_3c31372,gcc,80.0,60.0,0.0095,4133641,4119161,4215451,0,4215451
1746558924615,client_3c31372,gcc,80.0,60.0,0.0099,3281566,3118692,4150677,0,4150677
1746558925115,client_3c31372,gcc,80.0,60.0,0.0095,3414747,3198053,4195687,0,4195687
1746558925615,client_3c31372,gcc,80.0,60.0,0.0083,4209776,3772961,4147526,0,4147526
1746558926115,client_3c31372,gcc,80.0,60.0,0.0078,3393382,4152366,4181987,0,4181987
1746558926615,client_3c31372,gcc,80.0,60.0,0.0087,4218422,3543236,4151379,0,4151379
1746558927115,client_3c31372,gcc,80.0,60.0,0.0088,3183646,3186337,4205515,0,4205515
1746558927615,client_3c31372,gcc,80.0,60.0,0.0104,3784727,3730276,4211449,0,4211449
1746558928115,client_3c31372,gcc,80.0,60.0,0.0095,3230621,3309295,4189626,0,4189626
1746558928615,client_3c31372,gcc,80.0,60.0,0.01,4547608,3477693,4221673,0,4221673
1746558929115,client_3c31372,gcc,80.0,60.0,0.0101,3713933,4202237,4228295,0,4228295
1746558929615,client_3c31372,gcc,80.0,60.0,0.0102,4158680,3797994,4227198,0,4227198
1746558930115,client_3c31372,gcc,80.0,60.0,0.0083,3831969,3853538,4278094,0,4278094
1746558930615,client_3c31372,gcc,80.0,60.0,0.008,3268923,3859523,4276920,0,4276920
1746558931115,client_3c31372,gcc,80.0,60.0,0.0082,4546592,4188151,4335442,0,4335442
1746558931615,client_3c31372,gcc,80.0,60.0,0.0073,3931805,4171028,4333119,0,4333119
1746558932115,client_3c31372,gcc,80.0,60.0,0.0069,4197672,3285628,4346135,0,4346135
1746558932615,client_3c31372,gcc,80.0,60.0,0.0068,3633123,3372253,4345434,0,4345434
1746558933115,client_3c31372,gcc,80.0,60.0,0.0064,3706232,3252660,4367147,0,4367147
1746558933615,client_3c31372,gcc,80.0,60.0,0.0072,4685444,3567392,4360755,0,4360755
1746558934115,client_3c31372,gcc,80.0,60.0,0.0062,4313828,4257201,4363794,0,4363794
1746558934615,client_3c31372,gcc,80.0,60.0,0.0071,4433330,3919869,4343260,0,4343260
1746558935115,client_3c31372,gcc,80.0,60.0,0.0085,3540475,3035843,4234099,0,4234099
1746558935615,client_3c31372,gcc,80.0,60.0,0.0073,3318945,3218802,4148496,0,4148496
1746558936115,client_3c31372,gcc,80.0,60.0,0.007,3728792,4095587,4132205,0,4132205
1746558936615,client_3c31372,gcc,80.0,60.0,0.0073,3453572,3781592,4144936,0,4144936
1746558937115,client_3c31372,gcc,80.0,60.0,0.0063,4510569,3096203,4227329,0,4227329
1746558937615,client_3c31372,gcc,80.0,60.0,0.0058,3817183,3093512,4270980,0,4270980
1746558938115,client_3c31372,gcc,80.0,60.0,0.0054,4659694,3166669,4392678,0,4392678
1746558938615,client_3c31372,gcc,80.0,60.0,0.0058,4114852,3178701,4308576,0,4308576
1746558939115,client_3c31372,gcc,80.0,60.0,0.0048,4191788,4228824,4321258,0,4321258
1746558939615,client_3c31372,gcc,80.0,60.0,0.0035,4471991,3163372,4302506,0,4302506
1746558940115,client_3c31372,gcc,80.0,60.0,0.0013,3722334,4090546,4407242,0,4407242
1746558940615,client_3c31372,gcc,80.0,60.0,0.0018,4314189,3213913,4379951,0,4379951
1746558941115,client_3c31372,gcc,80.0,60.0,0.0027,4535393,3395575,4413162,0,4413162
1746558941615,client_3c31372,gcc,80.0,60.0,0.002,3668804,3933843,4380038,0,4380038
1746558942115,client_3c31372,gcc,80.0,60.0,0.0016,4210775,3058375,4347864,0,4347864
1746558942615,client_3c31372,gcc,80.0,60.0,0.0035,3383578,3906410,4292768,0,4292768
1746558943115,client_3c31372,gcc,80.0,60.0,0.0026,3884780,3947771,4306633,0,4306633
1746558943615,client_3c31372,gcc,80.0,60.0,0.0003,4261789,3803822,4227341,0,4227341
1746558944115,client_3c31372,gcc,80.0,60.0,0.0,4045938,3934990,4266182,0,4266182
1746558944615,client_3c31372,gcc,80.0,60.0,0.0,3537406,3524190,4321921,0,4321921
1746558945115,client_3c31372,gcc,80.0,60.0,0.0,3518053,4185630,4258873,0,4258873
1746558945615,client_3c31372,gcc,80.0,60.0,0.0,4144875,3209677,4142968,0,4142968
1746558946115,client_3c31372,gcc,80.0,60.0,0.001,3163808,3141549,4087049,0,4087049
1746558946615,client_3c31372,gcc,80.0,60.0,0.0,4303355,2931315,4060559,0,4060559
1746558947115,client_3c31372,gcc,80.0,60.0,0.0,3621836,3382900,4097898,0,4097898
1746558947615,client_3c31372,gcc,80.0,60.0,0.0,3886749,3863080,4065756,0,4065756
1746558948115,client_3c31372,gcc,80.0,60.0,0.0,3270019,3020649,4159141,0,4159141
1746558948615,client_3c31372,gcc,80.0,58.2,0.0,3756821,3163485,4139274,0,4139274
1746558949115,client_3c31372,gcc,80.0,57.3,0.0,3637308,2943170,4106316,0,4106316
1746558949615,client_3c31372,gcc,80.0,55.5,0.0,3209236,3811134,4031917,0,4031917
1746558950115,client_3c31372,gcc,80.0,53.8,0.0,3987856,3593217,4064492,0,4064492
1746558950615,client_3c31372,gcc,80.0,56.9,0.0,3167386,3941709,4077494,0,4077494
1746558951115,client_3c31372,gcc,80.0,60.0,0.0,4264550,3877950,3998578,0,3998578
1746558951615,client_3c31372,gcc,80.0,60.0,0.0,3588733,3844854,4049068,0,4049068
1746558952115,client_3c31372,gcc,80.0,60.0,0.0,4273113,3822927,4103192,0,4103192
1746558952615,client_3c31372,gcc,80.0,60.0,0.0,3971877,4080522,4128656,0,4128656
1746558953115,client_3c31372,gcc,80.0,60.0,0.0,3313995,3795702,4090569,0,4090569
1746558953615,client_3c31372,gcc,80.0,60.0,0.0,3792737,3830057,4027155,0,4027155
1746558954115,client_3c31372,gcc,80.0,60.0,0.0,3758868,3953778,4010837,0,4010837
1746558954615,client_3c31372,gcc,80.0,60.0,0.0,4200415,3309936,4029778,0,4029778
1746558955115,client_3c31372,gcc,80.0,60.0,0.0,3412880,3881768,4052519,0,4052519
1746558955615,client_3c31372,gcc,80.0,60.0,0.0,4116886,2893227,4062550,0,4062550
1746558956115,client_3c31372,gcc,80.0,60.0,0.0,3452622,3536756,4062267,0,4062267
1746558956615,client_3c31372,gcc,80.0,60.0,0.0,3140030,3895372,4186088,0,4186088
1746558957115,client_3c31372,gcc,80.0,60.0,0.0,3490116,4189870,4198882,0,4198882
1746558957615,client_3c31372,gcc,80.0,60.0,0.0,3798895,3887812,4220079,0,4220079
1746558958115,client_3c31372,gcc,80.0,60.0,0.0,4523503,3533157,4257871,0,4257871
1746558958615,client_3c31372,gcc,80.0,60.0,0.0,4451705,3677260,4279917,0,4279917
1746558959115,client_3c31372,gcc,80.0,60.0,0.0,3929915,3389816,4273363,0,4273363
1746558959615,client_3c31372,gcc,80.0,60.0,0.0,4398214,4245740,4295820,0,4295820
1746558960115,client_3c31372,gcc,80.0,60.0,0.0,3466853,4192565,4257731,0,4257731
1746558960615,client_3c31372,gcc,80.0,58.7,0.0,4497361,3214500,4188467,0,4188467
1746558961115,client_3c31372,gcc,80.0,55.9,0.0,3451841,3622788,4195576,0,4195576
1746558961615,client_3c31372,gcc,80.0,58.6,0.0,3789934,3163629,4174986,0,4174986
1746558962115,client_3c31372,gcc,80.0,60.0,0.0,4264048,3076420,4208994,0,4208994
1746558962615,client_3c31372,gcc,80.0,60.0,0.0001,4232357,2995867,4183140,0,4183140
1746558963115,client_3c31372,gcc,80.0,60.0,0.0,4114840,3277185,4069974,0,4069974
1746558963615,client_3c31372,gcc,80.0,60.0,0.0012,3586154,3147573,4052709,0,4052709
1746558964115,client_3c31372,gcc,80.0,60.0,0.0007,3300631,3621294,4020746,0,4020746
1746558964615,client_3c31372,gcc,80.0,60.0,0.0008,3523399,3907910,3995568,0,3995568
1746558965115,client_3c31372,gcc,80.0,60.0,0.001,4025912,3145860,3951427,0,3951427
1746558965615,client_3c31372,gcc,80.0,60.0,0.0014,3812951,3475614,3972779,0,3972779
1746558966115,client_3c31372,gcc,80.0,60.0,0.0024,3236312,3308521,4044073,0,4044073
1746558966615,client_3c31372,gcc,80.0,60.0,0.002,4155690,4017021,4063281,0,4063281
1746558967115,client_3c31372,gcc,80.0,60.0,0.0012,3088063,3507289,4116707,0,4116707
1746558967615,client_3c31372,gcc,80.0,60.0,0.0011,3685120,3874537,4092203,0,4092203
1746558968115,client_3c31372,gcc,80.0,60.0,0.0004,4248538,3744010,4041756,0,4041756
1746558968615,client_3c31372,gcc,80.0,60.0,0.0,3728269,3751661,4026521,0,4026521
1746558969115,client_3c31372,gcc,80.0,60.0,0.0,3669155,3574093,4049796,0,4049796
1746558969615,client_3c31372,gcc,80.0,60.0,0.0,3762482,3209000,4070263,0,4070263
1746558970115,client_3c31372,gcc,80.0,60.0,0.0,3734767,3880077,4098746,0,4098746
1746558970615,client_3c31372,gcc,80.0,60.0,0.0,3292069,3292248,4089064,0,4089064
1746558971115,client_3c31372,gcc,80.0,60.0,0.0,3649149,3225847,4147029,0,4147029
1746558971615,client_3c31372,gcc,80.0,60.0,0.0005,4084297,4129078,4200335,0,4200335
1746558972115,client_3c31372,gcc,80.0,60.0,0.001,3491274,4043825,4221904,0,4221904
1746558972615,client_3c31372,gcc,80.0,60.0,0.0,3812482,3480853,4199974,0,4199974
1746558973115,client_3c31372,gcc,80.0,60.0,0.0,3717613,3427198,4123531,0,4123531
1746558973615,client_3c31372,gcc,80.0,60.0,0.0,4099107,2925578,4134391,0,4134391
1746558974115,client_3c31372,gcc,80.0,60.0,0.0005,4472319,4191655,4195375,0,4195375
1746558974615,client_3c31372,gcc,80.0,60.0,0.0,3559292,3835666,4162722,0,4162722
1746558975115,client_3c31372,gcc,80.0,60.0,0.0,4241553,4075732,4181297,0,4181297
1746558975615,client_3c31372,gcc,80.0,60.0,0.0009,4215084,3179510,4223539,0,4223539
1746558976115,client_3c31372,gcc,80.0,60.0,0.0027,3497398,3405217,4195788,0,4195788
1746558976615,client_3c31372,gcc,80.0,60.0,0.0031,4357153,3137432,4265388,0,4265388
1746558977115,client_3c31372,gcc,80.0,60.0,0.0019,3660269,3938055,4376012,0,4376012
1746558977615,client_3c31372,gcc,71.3,60.0,0.0024,3463700,3595949,4360867,0,4360867
1746558978115,client_3c31372,gcc,68.4,60.0,0.0023,3763465,4304528,4331983,0,4331983
1746558978615,client_3c31372,gcc,71.5,60.0,0.0032,4236273,3744979,4320073,0,4320073
1746558979115,client_3c31372,gcc,69.1,60.0,0.0025,3311491,3613848,4252873,0,4252873
1746558979615,client_3c31372,gcc,61.3,60.0,0.0022,4190894,3676865,4237486,0,4237486
1746558980115,client_3c31372,gcc,69.3,60.0,0.0028,4207120,3559145,4266780,0,4266780
1746558980615,client_3c31372,gcc,64.8,60.0,0.0038,3744853,3350036,4313058,0,4313058
1746558981115,client_3c31372,gcc,61.7,60.0,0.0032,3851306,3666615,4332063,0,4332063
1746558981615,client_3c31372,gcc,60.4,60.0,0.0036,4718544,4150506,4384355,0,4384355
1746558982115,client_3c31372,gcc,65.2,60.0,0.0038,4041607,4193872,4351053,0,4351053
1746558982615,client_3c31372,gcc,60.5,60.0,0.0041,3895381,4346175,4398187,0,4398187
1746558983115,client_3c31372,gcc,48.6,60.0,0.0058,4248374,4233760,4418735,0,4418735
1746558983615,client_3c31372,gcc,50.5,60.0,0.0063,4409265,3565047,4412182,0,4412182
1746558984115,client_3c31372,gcc,51.8,60.0,0.0067,3498739,3929720,4469503,0,4469503
1746558984615,client_3c31372,gcc,53.4,60.0,0.0063,3698716,3408632,4504567,0,4504567
1746558985115,client_3c31372,gcc,55.5,60.0,0.0052,4064809,4060094,4492535,0,4492535
1746558985615,client_3c31372,gcc,56.9,60.0,0.0057,3497033,4018759,4429722,0,4429722
1746558986115,client_3c31372,gcc,47.5,60.0,0.0071,3698668,3394932,4449308,0,4449308
1746558986615,client_3c31372,gcc,43.1,60.0,0.0091,4170364,3932934,4367734,0,4367734
1746558987115,client_3c31372,gcc,39.6,60.0,0.0095,4697006,3740384,4382759,0,4382759
1746558987615,client_3c31372,gcc,38.5,60.0,0.0105,4415799,4204299,4386542,0,4386542
1746558988115,client_3c31372,gcc,39.7,60.0,0.011,4438784,4006481,4350404,0,4350404
1746558988615,client_3c31372,gcc,34.9,60.0,0.012,3381714,3181741,4284856,0,4284856
1746558989115,client_3c31372,gcc,37.8,60.0,0.0094,4028225,3935460,4281108,0,4281108
1746558989615,client_3c31372,gcc,38.2,60.0,0.0106,4468897,4220169,4269695,0,4269695
1746558990115,client_3c31372,gcc,32.0,60.0,0.0109,4336842,3035522,4286204,0,4286204
1746558990615,client_3c31372,gcc,30.5,60.0,0.0106,3235587,3351515,4244055,0,4244055
1746558991115,client_3c31372,gcc,27.0,60.0,0.0107,3260527,3030762,4111454,0,4111454
1746558991615,client_3c31372,gcc,21.9,60.0,0.0131,4434276,3598495,4193528,0,4193528
1746558992115,client_3c31372,gcc,24.3,60.0,0.0124,3322047,3730847,4273452,0,4273452
1746558992615,client_3c31372,gcc,27.6,60.0,0.0124,3378992,3394707,4237616,0,4237616
1746558993115,client_3c31372,gcc,26.0,60.0,0.0124,3506994,3909360,4307896,0,4307896
1746558993615,client_3c31372,gcc,30.0,60.0,0.0131,4558586,3790331,4287228,0,4287228
1746558994115,client_3c31372,gcc,30.5,60.0,0.0133,3839623,3200220,4310725,0,4310725
1746558994615,client_3c31372,gcc,31.3,60.0,0.012,4560799,4266852,4314689,0,4314689
1746558995115,client_3c31372,gcc,29.5,60.0,0.012,3878303,4132799,4362158,0,4362158
1746558995615,client_3c31372,gcc,28.7,60.0,0.0124,3721644,3854588,4420651,0,4420651
1746558996115,client_3c31372,gcc,33.8,60.0,0.0125,3488122,3584452,4447941,0,4447941
1746558996615,client_3c31372,gcc,34.7,60.0,0.0104,3573666,4318487,4430004,0,4430004
1746558997115,client_3c31372,gcc,29.6,60.0,0.0099,4590239,3325329,4450448,0,4450448
1746558997615,client_3c31372,gcc,30.8,60.0,0.0083,4182817,3583886,4453641,0,4453641
1746558998115,client_3c31372,gcc,20.7,60.0,0.0077,4279771,3595773,4472039,0,4472039
1746558998615,client_3c31372,gcc,19.9,60.0,0.0066,4115234,4257671,4556918,0,4556918
1746558999115,client_3c31372,gcc,16.6,60.0,0.0075,3436490,3828285,4540893,0,4540893
1746558999615,client_3c31372,gcc,16.7,60.0,0.0065,3527339,3750637,4487307,0,4487307
1746559000115,client_3c31372,gcc,18.5,60.0,0.0052,3934560,3560581,4441598,0,4441598
1746559000615,client_3c31372,gcc,20.3,60.0,0.005,4209745,3672578,4448042,0,4448042
1746559001115,client_3c31372,gcc,18.1,60.0,0.0041,4369906,3959391,4411807,0,4411807
1746559001615,client_3c31372,gcc,26.8,60.0,0.0034,4488303,4310066,4442211,0,4442211
1746559002115,client_3c31372,gcc,28.7,60.0,0.0033,4381652,3337024,4499805,0,4499805
1746559002615,client_3c31372,gcc,39.2,60.0,0.0025,3396264,4120105,4483796,0,4483796
1746559003115,client_3c31372,gcc,42.7,60.0,0.0033,3855597,3577781,4508979,0,4508979
1746559003615,client_3c31372,gcc,46.3,59.5,0.0014,3641946,4397557,4485062,0,4485062
1746559004115,client_3c31372,gcc,50.4,60.0,0.003,4195741,4085490,4458505,0,4458505
1746559004615,client_3c31372,gcc,50.9,59.5,0.0041,4680728,3919106,4457172,0,4457172
1746559005115,client_3c31372,gcc,44.1,59.3,0.0039,4696903,3408666,4514865,0,4514865
1746559005615,client_3c31372,gcc,37.9,59.2,0.0065,3387820,3338343,4392061,0,4392061
1746559006115,client_3c31372,gcc,43.1,58.7,0.0056,3604780,3523998,4430138,0,4430138
1746559006615,client_3c31372,gcc,33.8,60.0,0.0047,3450112,3876222,4415926,0,4415926
1746559007115,client_3c31372,gcc,29.7,59.7,0.0051,4283310,3292364,4438137,0,4438137
1746559007615,client_3c31372,gcc,33.7,56.7,0.0053,4329623,4119459,4493406,0,4493406
1746559008115,client_3c31372,gcc,35.3,56.3,0.0044,4471027,3850775,4519366,0,4519366
1746559008615,client_3c31372,gcc,37.3,58.6,0.0043,3664265,4144100,4555665,0,4555665
1746559009115,client_3c31372,gcc,31.7,57.9,0.0057,3753945,4428670,4487348,0,4487348
1746559009615,client_3c31372,gcc,35.0,57.4,0.0055,3835345,3756552,4433325,0,4433325
1746559010115,client_3c31372,gcc,34.5,56.5,0.0043,4112424,3847104,4445302,0,4445302
1746559010615,client_3c31372,gcc,39.2,60.0,0.0031,4242745,3833500,4391095,0,4391095
1746559011115,client_3c31372,gcc,37.1,56.1,0.0031,4629956,4220694,4411125,0,4411125
1746559011615,client_3c31372,gcc,38.6,54.4,0.0044,3942758,4373099,4393708,0,4393708
1746559012115,client_3c31372,gcc,39.7,58.1,0.0032,3809299,3398583,4294923,0,4294923
1746559012615,client_3c31372,gcc,39.2,53.5,0.003,3484493,3136939,4372268,0,4372268
1746559013115,client_3c31372,gcc,36.8,53.2,0.005,4417104,3345503,4376986,0,4376986
1746559013615,client_3c31372,gcc,35.4,52.0,0.0045,3573133,4420597,4462312,0,4462312
1746559014115,client_3c31372,gcc,33.0,52.6,0.0049,4158527,4405747,4451709,0,4451709
1746559014615,client_3c31372,gcc,31.9,48.2,0.0052,3954338,3274099,4416748,0,4416748
1746559015115,client_3c31372,gcc,22.4,50.4,0.0062,3877346,3266003,4424027,0,4424027
1746559015615,client_3c31372,gcc,24.7,49.6,0.0064,4170689,4044986,4384453,0,4384453
1746559016115,client_3c31372,gcc,34.7,47.3,0.0066,4243053,3873098,4349991,0,4349991
1746559016615,client_3c31372,gcc,35.2,50.5,0.0068,3443701,4132962,4378260,0,4378260
1746559017115,client_3c31372,gcc,32.6,44.8,0.0085,3891564,4007332,4374215,0,4374215
1746559017615,client_3c31372,gcc,36.4,45.0,0.0102,4142958,3575148,4292898,0,4292898
1746559018115,client_3c31372,gcc,36.8,39.5,0.0093,3743683,3024590,4300032,0,4300032
1746559018615,client_3c31372,gcc,28.9,39.7,0.0087,3788844,3879234,4263664,0,4263664
1746559019115,client_3c31372,gcc,36.1,43.2,0.0085,4396863,3598374,4314993,0,4314993
1746559019615,client_3c31372,gcc,36.1,51.1,0.0093,4686186,3639934,4368597,0,4368597
1746559020115,client_3c31372,gcc,43.8,48.9,0.0101,3278999,3994812,4359445,0,4359445
1746559020615,client_3c31372,gcc,45.0,46.4,0.0082,4594121,3516156,4430502,0,4430502
1746559021115,client_3c31372,gcc,43.0,43.5,0.0095,3937282,3453588,4513413,0,4513413
1746559021615,client_3c31372,gcc,45.8,40.5,0.0105,3582518,3331172,4537280,0,4537280
1746559022115,client_3c31372,gcc,41.5,36.9,0.0107,4483661,3602422,4586639,0,4586639
1746559022615,client_3c31372,gcc,40.1,40.2,0.0084,4104611,3863916,4655741,0,4655741
1746559023115,client_3c31372,gcc,43.3,40.0,0.0089,3717325,4397437,4745854,0,4745854
1746559023615,client_3c31372,gcc,43.8,43.6,0.0084,4681278,4151052,4605401,0,4605401
1746559024115,client_3c31372,gcc,46.8,44.9,0.0099,3818926,4140564,4591779,0,4591779
1746559024615,client_3c31372,gcc,43.7,43.5,0.0087,4535080,3384904,4637255,0,4637255
1746559025115,client_3c31372,gcc,48.4,45.5,0.0084,4549311,3871612,4642012,0,4642012
1746559025615,client_3c31372,gcc,47.2,45.7,0.0085,4275086,4513528,4627598,0,4627598
1746559026115,client_3c31372,gcc,49.0,45.5,0.0081,4681088,4401533,4576330,0,4576330
1746559026615,client_3c31372,gcc,53.9,44.5,0.0076,4621697,3206883,4574976,0,4574976
1746559027115,client_3c31372,gcc,59.5,46.6,0.0071,4693979,3894329,4673660,0,4673660
1746559027615,client_3c31372,gcc,57.3,47.0,0.0082,4034898,3285359,4657871,0,4657871
1746559028115,client_3c31372,gcc,62.2,48.6,0.01,3483833,4360279,4629162,0,4629162
1746559028615,client_3c31372,gcc,60.3,46.8,0.0112,4798162,3490692,4562083,0,4562083
1746559029115,client_3c31372,gcc,57.0,44.3,0.0127,4759826,3855658,4552576,0,4552576
1746559029615,client_3c31372,gcc,59.6,43.2,0.0122,4916542,4102730,4639463,0,4639463
1746559030115,client_3c31372,gcc,50.4,48.2,0.0112,4715197,4293954,4584369,0,4584369
1746559030615,client_3c31372,gcc,50.8,46.8,0.0095,5037030,4565017,4663920,0,4663920
1746559031115,client_3c31372,gcc,55.3,50.8,0.0088,4794217,4527912,4542900,0,4542900
1746559031615,client_3c31372,gcc,63.8,54.2,0.0077,3539186,4379239,4542894,0,4542894
1746559032115,client_3c31372,gcc,64.0,51.3,0.0092,4658841,3698467,4486409,0,4486409
1746559032615,client_3c31372,gcc,67.6,50.7,0.0095,4492276,4422474,4484257,0,4484257
1746559033115,client_3c31372,gcc,62.2,42.5,0.0098,4577381,4072708,4432087,0,4432087
1746559033615,client_3c31372,gcc,62.6,35.8,0.0097,4731872,3764968,4394209,0,4394209
1746559034115,client_3c31372,gcc,58.0,32.9,0.0101,3263766,3557348,4346518,0,4346518
1746559034615,client_3c31372,gcc,54.8,33.8,0.0111,3816268,3935437,4376625,0,4376625
1746559035115,client_3c31372,gcc,56.8,34.9,0.0115,4559236,4008566,4394012,0,4394012
1746559035615,client_3c31372,gcc,55.5,33.6,0.0123,4003745,4164870,4316062,0,4316062
1746559036115,client_3c31372,gcc,54.8,29.6,0.0127,4389103,3460921,4221980,0,4221980
1746559036615,client_3c31372,gcc,60.6,30.0,0.0131,3511830,3916285,4225804,0,4225804
1746559037115,client_3c31372,gcc,59.3,28.4,0.0144,3114112,3263438,4130645,0,4130645
1746559037615,client_3c31372,gcc,60.5,28.4,0.0136,4105485,3482713,4146059,0,4146059
1746559038115,client_3c31372,gcc,57.5,29.7,0.0131,3361604,2992428,4205799,0,4205799
1746559038615,client_3c31372,gcc,61.0,27.8,0.012,4267838,3287693,4246812,0,4246812
1746559039115,client_3c31372,gcc,65.7,24.0,0.0115,4311339,4076678,4274318,0,4274318
1746559039615,client_3c31372,gcc,68.1,20.3,0.0117,3919867,3813567,4232986,0,4232986
1746559040115,client_3c31372,gcc,63.3,23.4,0.0113,3544490,3978995,4222984,0,4222984
1746559040615,client_3c31372,gcc,60.8,14.4,0.0111,4573103,3254709,4245818,0,4245818
1746559041115,client_3c31372,gcc,49.5,15.5,0.0094,4312256,3789150,4338833,0,4338833
1746559041615,client_3c31372,gcc,48.7,14.2,0.0112,4160180,3366943,4355654,0,4355654
1746559042115,client_3c31372,gcc,49.4,15.6,0.0116,3384270,3675634,4443960,0,4443960
1746559042615,client_3c31372,gcc,54.6,13.7,0.0111,4444033,3910012,4415108,0,4415108
1746559043115,client_3c31372,gcc,49.6,10.2,0.0115,3697001,4024507,4448629,0,4448629
1746559043615,client_3c31372,gcc,45.9,9.3,0.0122,4826493,3839287,4471762,0,4471762
1746559044115,client_3c31372,gcc,49.8,5.0,0.0116,3958685,3312052,4493575,0,4493575
1746559044615,client_3c31372,gcc,55.4,9.4,0.0111,4307703,4021220,4520746,0,4520746
1746559045115,client_3c31372,gcc,42.1,9.2,0.0114,4088041,3798920,4450451,0,4450451
1746559045615,client_3c31372,gcc,50.3,11.4,0.0108,3601437,4369035,4409444,0,4409444
1746559046115,client_3c31372,gcc,55.6,10.0,0.0128,4438571,3717923,4365080,0,4365080
1746559046615,client_3c31372,gcc,51.6,11.4,0.0128,3711164,3577278,4358624,0,4358624
1746559047115,client_3c31372,gcc,54.5,10.4,0.0117,4608659,3553830,4286158,0,4286158
1746559047615,client_3c31372,gcc,55.5,9.4,0.0108,4181324,4243160,4306087,0,4306087
1746559048115,client_3c31372,gcc,55.1,5.0,0.0115,3647826,3558822,4319591,0,4319591
1746559048615,client_3c31372,gcc,58.2,5.0,0.0121,3830417,4036784,4317715,0,4317715
1746559049115,client_3c31372,gcc,45.7,5.0,0.0119,4007990,3393420,4440654,0,4440654
1746559049615,client_3c31372,gcc,39.5,5.8,0.0108,4128296,4172519,4444816,0,4444816
1746559050115,client_3c31372,gcc,44.3,5.0,0.0098,3504856,4312115,4501017,0,4501017
1746559050615,client_3c31372,gcc,49.6,5.0,0.0105,3542678,4364659,4456683,0,4456683
1746559051115,client_3c31372,gcc,39.3,5.0,0.0096,4710385,3353779,4445386,0,4445386
1746559051615,client_3c31372,gcc,39.3,5.0,0.0111,4096240,3895488,4503381,0,4503381
1746559052115,client_3c31372,gcc,41.2,6.9,0.0117,4588522,3362256,4518132,0,4518132
1746559052615,client_3c31372,gcc,44.6,10.0,0.012,4377659,3325562,4541278,0,4541278
1746559053115,client_3c31372,gcc,55.1,7.9,0.0139,4570745,4257917,4569477,0,4569477
1746559053615,client_3c31372,gcc,55.6,14.5,0.0146,3969982,4398064,4577423,0,4577423
1746559054115,client_3c31372,gcc,55.6,10.2,0.0138,4956641,3282086,4616132,0,4616132
1746559054615,client_3c31372,gcc,50.5,12.3,0.0127,3901507,3965852,4571097,0,4571097
