timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746583583411,client_467cb94,gcc,29.0,33.6,0.0004,3948244,3310956,3760372,0,3760372
1746583583911,client_467cb94,gcc,29.5,30.0,0.0,3037028,3101982,3751471,0,3751471
1746583584411,client_467cb94,gcc,15.4,32.7,0.0,3628470,3490891,3719023,0,3719023
1746583584911,client_467cb94,gcc,18.7,38.4,0.0,3932903,2630505,3667613,0,3667613
1746583585411,client_467cb94,gcc,20.7,34.9,0.0,3239959,2736811,3672319,0,3672319
1746583585911,client_467cb94,gcc,23.2,35.9,0.0,3292565,2628614,3733546,0,3733546
1746583586411,client_467cb94,gcc,13.5,38.6,0.0,3585023,3598428,3744605,0,3744605
1746583586911,client_467cb94,gcc,15.7,42.0,0.0,2984399,3051057,3727512,0,3727512
1746583587411,client_467cb94,gcc,17.9,41.6,0.0,3306176,3585012,3717334,0,3717334
1746583587911,client_467cb94,gcc,24.3,45.5,0.0,3519250,2752698,3686116,0,3686116
1746583588411,client_467cb94,gcc,16.5,44.7,0.0,3313108,3599309,3730567,0,3730567
1746583588911,client_467cb94,gcc,10.0,44.7,0.0,2837402,3079325,3686234,0,3686234
1746583589411,client_467cb94,gcc,10.0,45.1,0.0,3958348,3675872,3691748,0,3691748
1746583589911,client_467cb94,gcc,10.0,46.8,0.0,3649179,2994666,3685275,0,3685275
1746583590411,client_467cb94,gcc,10.0,46.0,0.0,3902165,2713107,3750114,0,3750114
1746583590911,client_467cb94,gcc,10.0,45.8,0.0,3351237,3019828,3667586,0,3667586
1746583591411,client_467cb94,gcc,10.0,43.6,0.0,2854577,3556383,3676513,0,3676513
1746583591911,client_467cb94,gcc,10.0,45.2,0.0,3898445,3350606,3645514,0,3645514
1746583592411,client_467cb94,gcc,10.0,48.5,0.0,3708660,2795368,3611127,0,3611127
1746583592911,client_467cb94,gcc,10.0,47.5,0.0,3300636,3028077,3562897,0,3562897
1746583593411,client_467cb94,gcc,10.0,44.9,0.0,3014190,3412484,3653441,0,3653441
1746583593911,client_467cb94,gcc,10.2,48.9,0.0001,3827583,3244568,3638476,0,3638476
1746583594411,client_467cb94,gcc,10.0,47.5,0.002,3198177,3347737,3707652,0,3707652
1746583594911,client_467cb94,gcc,10.0,48.2,0.0029,3903780,2863549,3751331,0,3751331
1746583595411,client_467cb94,gcc,10.0,46.6,0.0022,3898631,2915506,3817759,0,3817759
1746583595911,client_467cb94,gcc,10.0,46.9,0.0027,3169781,3458302,3888299,0,3888299
1746583596411,client_467cb94,gcc,10.0,47.4,0.0027,3930262,3236279,3871967,0,3871967
1746583596911,client_467cb94,gcc,10.0,48.7,0.0029,4012766,2686320,3780448,0,3780448
1746583597411,client_467cb94,gcc,10.0,47.7,0.002,3874130,3358029,3791463,0,3791463
1746583597911,client_467cb94,gcc,10.0,46.7,0.0027,3853320,3314647,3779539,0,3779539
1746583598411,client_467cb94,gcc,10.0,47.0,0.0038,4103590,3265146,3802640,0,3802640
1746583598911,client_467cb94,gcc,12.0,54.5,0.0042,3797912,3305859,3806901,0,3806901
1746583599411,client_467cb94,gcc,10.0,57.9,0.0031,3296603,3424208,3764337,0,3764337
1746583599911,client_467cb94,gcc,10.0,60.0,0.0035,3390931,3600962,3740599,0,3740599
1746583600411,client_467cb94,gcc,10.0,60.0,0.0045,3649661,2785922,3617463,0,3617463
1746583600911,client_467cb94,gcc,10.0,60.0,0.004,3205871,2647329,3526815,0,3526815
1746583601411,client_467cb94,gcc,10.0,60.0,0.0036,2784494,3026789,3393981,0,3393981
1746583601911,client_467cb94,gcc,10.0,57.1,0.0018,2830498,2461566,3334282,0,3334282
1746583602411,client_467cb94,gcc,10.0,54.4,0.0018,2684547,2524922,3291261,0,3291261
1746583602911,client_467cb94,gcc,10.0,59.5,0.0019,2748477,2558730,3413694,0,3413694
1746583603411,client_467cb94,gcc,10.0,58.1,0.0036,3319250,2634642,3420035,0,3420035
1746583603911,client_467cb94,gcc,10.0,60.0,0.0032,3136203,3138282,3434480,0,3434480
1746583604411,client_467cb94,gcc,10.0,60.0,0.0035,3603353,3404294,3446700,0,3446700
1746583604911,client_467cb94,gcc,10.0,60.0,0.0037,3028507,2927641,3446087,0,3446087
1746583605411,client_467cb94,gcc,10.0,56.9,0.005,3244623,3228009,3372940,0,3372940
1746583605911,client_467cb94,gcc,10.0,58.0,0.0062,3472840,2543686,3419869,0,3419869
1746583606411,client_467cb94,gcc,10.0,60.0,0.0068,3166267,3105087,3488764,0,3488764
1746583606911,client_467cb94,gcc,10.0,58.5,0.0067,2735088,2671570,3524466,0,3524466
1746583607411,client_467cb94,gcc,10.0,59.2,0.0077,2901245,2596270,3498229,0,3498229
1746583607911,client_467cb94,gcc,10.0,57.2,0.0072,3379715,2962583,3486240,0,3486240
1746583608411,client_467cb94,gcc,10.0,57.9,0.007,2772733,3428027,3540909,0,3540909
1746583608911,client_467cb94,gcc,10.0,60.0,0.0095,3312055,3242937,3606292,0,3606292
1746583609411,client_467cb94,gcc,10.0,56.1,0.009,3559989,2658216,3555268,0,3555268
1746583609911,client_467cb94,gcc,17.5,60.0,0.0086,2857065,3461871,3580923,0,3580923
1746583610411,client_467cb94,gcc,21.3,60.0,0.0103,3632813,2807116,3654228,0,3654228
1746583610911,client_467cb94,gcc,21.1,60.0,0.0117,2860433,2554228,3628587,0,3628587
1746583611411,client_467cb94,gcc,25.3,60.0,0.0123,3486028,2724790,3607098,0,3607098
1746583611911,client_467cb94,gcc,30.9,60.0,0.0129,3757921,2726650,3621645,0,3621645
1746583612411,client_467cb94,gcc,21.6,60.0,0.0133,3152010,2625055,3602856,0,3602856
1746583612911,client_467cb94,gcc,13.7,58.0,0.0135,2926787,3371566,3528646,0,3528646
1746583613411,client_467cb94,gcc,16.3,57.4,0.0142,2903017,2794668,3464494,0,3464494
1746583613911,client_467cb94,gcc,13.6,57.9,0.0144,3624340,2686815,3423093,0,3423093
1746583614411,client_467cb94,gcc,10.0,55.0,0.0149,3210917,2720937,3463360,0,3463360
1746583614911,client_467cb94,gcc,10.0,54.8,0.0145,3045386,2623096,3489168,0,3489168
1746583615411,client_467cb94,gcc,10.0,51.2,0.0142,3595507,2529095,3379012,0,3379012
1746583615911,client_467cb94,gcc,10.0,49.0,0.0134,3307321,2529499,3362607,0,3362607
1746583616411,client_467cb94,gcc,10.0,54.3,0.014,3452230,2807798,3341372,0,3341372
1746583616911,client_467cb94,gcc,10.0,56.1,0.015,3388852,2634178,3374512,0,3374512
1746583617411,client_467cb94,gcc,12.1,52.0,0.0162,2638236,2671619,3398518,0,3398518
1746583617911,client_467cb94,gcc,16.5,52.9,0.0152,2681251,3024308,3318744,0,3318744
1746583618411,client_467cb94,gcc,25.7,52.8,0.0151,2752112,3074570,3284235,0,3284235
1746583618911,client_467cb94,gcc,25.1,57.3,0.0152,2752230,2567462,3311699,0,3311699
1746583619411,client_467cb94,gcc,25.3,60.0,0.0169,2997446,2879304,3229556,0,3229556
1746583619911,client_467cb94,gcc,28.6,60.0,0.0169,3134285,3049714,3238631,0,3238631
1746583620411,client_467cb94,gcc,32.5,60.0,0.0178,2547590,3151654,3288325,0,3288325
1746583620911,client_467cb94,gcc,39.3,60.0,0.0169,2804140,2861565,3160485,0,3160485
1746583621411,client_467cb94,gcc,39.3,60.0,0.0168,2950247,2718868,3137466,0,3137466
1746583621911,client_467cb94,gcc,43.8,60.0,0.0198,2787872,2910962,3176576,0,3176576
1746583622411,client_467cb94,gcc,39.0,60.0,0.02,2387804,2354781,3106415,0,3106415
1746583622911,client_467cb94,gcc,34.0,60.0,0.0203,3031861,3062505,3131878,0,3131878
1746583623411,client_467cb94,gcc,31.7,59.0,0.0208,2363415,2366357,3131357,0,3131357
1746583623911,client_467cb94,gcc,23.3,60.0,0.0216,2946650,2914087,3186666,0,3186666
1746583624411,client_467cb94,gcc,26.6,60.0,0.0214,3104459,2730101,3305140,0,3305140
1746583624911,client_467cb94,gcc,35.3,60.0,0.0224,2880814,2911414,3215803,0,3215803
1746583625411,client_467cb94,gcc,41.5,60.0,0.0205,3243956,2669948,3118739,0,3118739
1746583625911,client_467cb94,gcc,33.1,60.0,0.0214,3074687,2234555,3166128,0,3166128
1746583626411,client_467cb94,gcc,19.3,60.0,0.0217,3157127,2481975,3118777,0,3118777
1746583626911,client_467cb94,gcc,23.9,60.0,0.0233,2903091,2188533,3088278,0,3088278
1746583627411,client_467cb94,gcc,22.4,58.7,0.0232,2568003,2841890,3138731,0,3138731
1746583627911,client_467cb94,gcc,19.7,60.0,0.025,2953851,2770872,3161662,0,3161662
1746583628411,client_467cb94,gcc,26.2,60.0,0.026,2985175,2391991,3132299,0,3132299
1746583628911,client_467cb94,gcc,27.0,60.0,0.026,3045121,2702965,3131283,0,3131283
1746583629411,client_467cb94,gcc,34.8,60.0,0.026,2426984,3068777,3206397,0,3206397
1746583629911,client_467cb94,gcc,41.8,57.1,0.0243,3024198,2898832,3213290,0,3213290
1746583630411,client_467cb94,gcc,36.7,60.0,0.0257,2431121,2815514,3188982,0,3188982
1746583630911,client_467cb94,gcc,35.0,60.0,0.0269,2771279,3087511,3232953,0,3232953
1746583631411,client_467cb94,gcc,33.7,57.4,0.0267,2932615,3070811,3241627,0,3241627
1746583631911,client_467cb94,gcc,28.6,58.7,0.0271,2411179,2231038,3145517,0,3145517
1746583632411,client_467cb94,gcc,24.6,60.0,0.0253,2829112,2644429,3059524,0,3059524
1746583632911,client_467cb94,gcc,34.1,60.0,0.0263,3241540,2232798,3011466,0,3011466
1746583633411,client_467cb94,gcc,26.1,59.8,0.0245,2497044,2424910,3027646,0,3027646
1746583633911,client_467cb94,gcc,30.7,56.9,0.0234,2284768,2829871,2937343,0,2937343
1746583634411,client_467cb94,gcc,30.3,51.7,0.0234,3037880,2039765,2875500,0,2875500
1746583634911,client_467cb94,gcc,21.6,51.6,0.0233,2808331,2507098,2907998,0,2907998
1746583635411,client_467cb94,gcc,23.8,51.2,0.0232,2444420,2487531,2972727,0,2972727
1746583635911,client_467cb94,gcc,20.5,59.0,0.0228,2480454,2975812,3044208,0,3044208
1746583636411,client_467cb94,gcc,16.5,60.0,0.0226,3168224,2971589,3106419,0,3106419
1746583636911,client_467cb94,gcc,12.8,60.0,0.0236,2366632,2569246,3111150,0,3111150
1746583637411,client_467cb94,gcc,10.0,60.0,0.0253,2565036,2764016,3051351,0,3051351
1746583637911,client_467cb94,gcc,10.0,60.0,0.0241,3316123,2521007,3094381,0,3094381
1746583638411,client_467cb94,gcc,10.0,60.0,0.0244,2891254,2444544,3061258,0,3061258
1746583638911,client_467cb94,gcc,10.2,60.0,0.0232,2497010,2425753,3003440,0,3003440
1746583639411,client_467cb94,gcc,12.4,60.0,0.0224,3076038,2794878,3006613,0,3006613
1746583639911,client_467cb94,gcc,12.3,60.0,0.0233,2939350,2430367,2991555,0,2991555
1746583640411,client_467cb94,gcc,10.0,60.0,0.0221,2485223,2374560,2957670,0,2957670
1746583640911,client_467cb94,gcc,10.0,60.0,0.0229,2638232,2619290,2903442,0,2903442
1746583641411,client_467cb94,gcc,11.9,60.0,0.0223,2767054,2600178,2904270,0,2904270
1746583641911,client_467cb94,gcc,11.9,60.0,0.0219,2391791,2125701,2911418,0,2911418
1746583642411,client_467cb94,gcc,15.2,60.0,0.02,2541442,2638561,2918032,0,2918032
1746583642911,client_467cb94,gcc,11.8,60.0,0.0207,2470606,2612036,2966458,0,2966458
1746583643411,client_467cb94,gcc,10.0,60.0,0.0219,2914984,2228027,3005379,0,3005379
1746583643911,client_467cb94,gcc,14.5,60.0,0.0205,2601995,2835991,2990094,0,2990094
1746583644411,client_467cb94,gcc,17.3,60.0,0.0211,2616577,2997550,3056613,0,3056613
1746583644911,client_467cb94,gcc,24.8,60.0,0.0208,2946707,2484193,3092926,0,3092926
1746583645411,client_467cb94,gcc,32.5,60.0,0.0221,2605325,2858944,3016803,0,3016803
1746583645911,client_467cb94,gcc,35.5,60.0,0.0225,3168959,2177471,3026792,0,3026792
1746583646411,client_467cb94,gcc,38.1,60.0,0.0214,2594205,2467214,3049022,0,3049022
1746583646911,client_467cb94,gcc,35.9,60.0,0.0218,3059876,2527015,2971206,0,2971206
1746583647411,client_467cb94,gcc,42.6,60.0,0.0232,2527863,2699090,2996709,0,2996709
1746583647911,client_467cb94,gcc,38.3,60.0,0.0224,2859453,2115737,3020832,0,3020832
1746583648411,client_467cb94,gcc,38.9,60.0,0.0233,3081418,2187958,2956218,0,2956218
1746583648911,client_467cb94,gcc,39.6,60.0,0.0231,2666678,2955183,2961487,0,2961487
1746583649411,client_467cb94,gcc,44.4,60.0,0.0219,2508735,2376760,3005671,0,3005671
1746583649911,client_467cb94,gcc,41.5,60.0,0.0201,2316948,2919543,3087591,0,3087591
1746583650411,client_467cb94,gcc,38.1,60.0,0.0192,2846806,2980425,3125847,0,3125847
1746583650911,client_467cb94,gcc,38.5,60.0,0.0203,2697122,2431246,3121321,0,3121321
1746583651411,client_467cb94,gcc,34.3,60.0,0.0207,2580883,2798591,3078252,0,3078252
1746583651911,client_467cb94,gcc,34.2,60.0,0.0207,2794716,2342763,3094825,0,3094825
1746583652411,client_467cb94,gcc,22.6,60.0,0.02,3364495,2860620,3130949,0,3130949
1746583652911,client_467cb94,gcc,16.0,60.0,0.0201,3424204,3082939,3173873,0,3173873
1746583653411,client_467cb94,gcc,18.3,60.0,0.0207,2627877,2999507,3189588,0,3189588
1746583653911,client_467cb94,gcc,14.3,60.0,0.0215,3342638,3061176,3218617,0,3218617
1746583654411,client_467cb94,gcc,18.4,60.0,0.0235,3285097,2497251,3185237,0,3185237
1746583654911,client_467cb94,gcc,21.5,60.0,0.0241,2876673,2855273,3154300,0,3154300
1746583655411,client_467cb94,gcc,22.5,60.0,0.0245,3217682,2489880,3081298,0,3081298
1746583655911,client_467cb94,gcc,23.4,60.0,0.0244,2428043,2530377,3042719,0,3042719
1746583656411,client_467cb94,gcc,22.5,60.0,0.0241,2648828,2817708,3050931,0,3050931
1746583656911,client_467cb94,gcc,22.3,60.0,0.0255,3209999,2891908,3058160,0,3058160
1746583657411,client_467cb94,gcc,19.5,60.0,0.0244,2347947,2279752,3096093,0,3096093
1746583657911,client_467cb94,gcc,27.4,60.0,0.0237,3222054,2166856,3077970,0,3077970
1746583658411,client_467cb94,gcc,29.3,60.0,0.0242,2735115,3061337,3107706,0,3107706
1746583658911,client_467cb94,gcc,30.5,60.0,0.0247,2792624,2536990,3123466,0,3123466
1746583659411,client_467cb94,gcc,31.0,60.0,0.0234,3193446,2201126,3012554,0,3012554
1746583659911,client_467cb94,gcc,29.2,60.0,0.0224,2272785,2111902,2977220,0,2977220
1746583660411,client_467cb94,gcc,27.9,60.0,0.022,2509926,2634353,2978964,0,2978964
1746583660911,client_467cb94,gcc,36.3,60.0,0.0206,2330090,2605123,2974862,0,2974862
1746583661411,client_467cb94,gcc,41.2,60.0,0.0206,2374522,2617618,2959045,0,2959045
1746583661911,client_467cb94,gcc,42.3,60.0,0.021,2340250,2415784,2979470,0,2979470
1746583662411,client_467cb94,gcc,51.3,60.0,0.0216,2936705,2591321,3085019,0,3085019
1746583662911,client_467cb94,gcc,41.3,60.0,0.021,2581753,2331148,3092257,0,3092257
1746583663411,client_467cb94,gcc,37.9,60.0,0.0217,2928448,2575824,3006389,0,3006389
1746583663911,client_467cb94,gcc,41.5,60.0,0.0213,3308567,2910222,3092651,0,3092651
1746583664411,client_467cb94,gcc,50.9,60.0,0.0192,2556311,2702339,3076200,0,3076200
1746583664911,client_467cb94,gcc,50.6,60.0,0.0193,2588206,2708584,3100571,0,3100571
1746583665411,client_467cb94,gcc,53.1,60.0,0.0188,2915056,2810516,3206799,0,3206799
1746583665911,client_467cb94,gcc,59.2,60.0,0.0185,3406022,2794111,3201350,0,3201350
1746583666411,client_467cb94,gcc,67.3,60.0,0.018,2608332,2342880,3249417,0,3249417
1746583666911,client_467cb94,gcc,68.9,60.0,0.018,3311922,2731060,3278934,0,3278934
1746583667411,client_467cb94,gcc,80.0,60.0,0.0154,3111501,3047314,3262547,0,3262547
1746583667911,client_467cb94,gcc,80.0,60.0,0.0138,3235927,2860380,3187709,0,3187709
1746583668411,client_467cb94,gcc,80.0,60.0,0.0158,3384497,3116389,3168319,0,3168319
1746583668911,client_467cb94,gcc,80.0,60.0,0.015,3238607,3080977,3225662,0,3225662
1746583669411,client_467cb94,gcc,80.0,60.0,0.0142,2667650,2505416,3206501,0,3206501
1746583669911,client_467cb94,gcc,80.0,60.0,0.0156,2796361,3143009,3192390,0,3192390
1746583670411,client_467cb94,gcc,80.0,60.0,0.0154,2903636,2287971,3180183,0,3180183
1746583670911,client_467cb94,gcc,80.0,60.0,0.0167,2520829,2645279,3228021,0,3228021
1746583671411,client_467cb94,gcc,80.0,60.0,0.0188,3177403,2553987,3208718,0,3208718
1746583671911,client_467cb94,gcc,80.0,60.0,0.0186,2942385,2332176,3190372,0,3190372
1746583672411,client_467cb94,gcc,80.0,60.0,0.0201,3194039,2562808,3223426,0,3223426
1746583672911,client_467cb94,gcc,80.0,60.0,0.0197,3199975,3191853,3288432,0,3288432
1746583673411,client_467cb94,gcc,80.0,60.0,0.0195,3239812,2986545,3322401,0,3322401
1746583673911,client_467cb94,gcc,80.0,60.0,0.0187,3224163,2935074,3165020,0,3165020
1746583674411,client_467cb94,gcc,80.0,60.0,0.0177,3189119,2289960,3093166,0,3093166
1746583674911,client_467cb94,gcc,80.0,60.0,0.0167,2969649,3016533,3081935,0,3081935
1746583675411,client_467cb94,gcc,80.0,60.0,0.0174,2869483,2273532,3060254,0,3060254
1746583675911,client_467cb94,gcc,80.0,60.0,0.018,2997395,2217647,3084462,0,3084462
1746583676411,client_467cb94,gcc,80.0,60.0,0.019,2776417,2478914,3049789,0,3049789
1746583676911,client_467cb94,gcc,80.0,60.0,0.0168,3043256,2490082,2968903,0,2968903
1746583677411,client_467cb94,gcc,80.0,60.0,0.0191,3100785,2575641,3015106,0,3015106
1746583677911,client_467cb94,gcc,80.0,60.0,0.02,2887715,2364816,2936045,0,2936045
1746583678411,client_467cb94,gcc,80.0,60.0,0.0202,2690239,2128172,2906410,0,2906410
1746583678911,client_467cb94,gcc,80.0,60.0,0.0196,2231228,2240295,2879403,0,2879403
1746583679411,client_467cb94,gcc,80.0,60.0,0.0188,2319879,2036656,2836645,0,2836645
1746583679911,client_467cb94,gcc,80.0,60.0,0.018,2485427,2348303,2804149,0,2804149
1746583680411,client_467cb94,gcc,80.0,60.0,0.0194,2859237,2800262,2875679,0,2875679
1746583680911,client_467cb94,gcc,80.0,60.0,0.019,2912654,2647080,2838323,0,2838323
1746583681411,client_467cb94,gcc,80.0,60.0,0.0197,2300116,2686128,2739269,0,2739269
1746583681911,client_467cb94,gcc,80.0,60.0,0.0169,2299706,2652488,2685593,0,2685593
1746583682411,client_467cb94,gcc,80.0,60.0,0.0174,2264837,2181033,2669576,0,2669576
1746583682911,client_467cb94,gcc,80.0,60.0,0.0175,2632051,2629726,2635150,0,2635150
1746583683411,client_467cb94,gcc,80.0,60.0,0.0163,2594815,2376417,2734784,0,2734784
1746583683911,client_467cb94,gcc,80.0,60.0,0.0147,2645778,2336087,2719235,0,2719235
1746583684411,client_467cb94,gcc,80.0,60.0,0.0146,2331810,2155795,2720899,0,2720899
1746583684911,client_467cb94,gcc,80.0,60.0,0.0156,2875134,2348056,2797594,0,2797594
1746583685411,client_467cb94,gcc,80.0,60.0,0.0145,2309691,2683394,2822008,0,2822008
1746583685911,client_467cb94,gcc,80.0,60.0,0.0145,2427738,2806119,2866866,0,2866866
1746583686411,client_467cb94,gcc,80.0,60.0,0.015,2833756,2506883,2925964,0,2925964
1746583686911,client_467cb94,gcc,80.0,60.0,0.015,2565617,2064001,2886126,0,2886126
1746583687411,client_467cb94,gcc,80.0,60.0,0.0139,2540629,2642763,2880284,0,2880284
1746583687911,client_467cb94,gcc,80.0,60.0,0.0147,2698060,2068786,2863572,0,2863572
1746583688411,client_467cb94,gcc,80.0,60.0,0.0161,2656534,2483708,2902865,0,2902865
1746583688911,client_467cb94,gcc,80.0,60.0,0.0149,2222421,2493613,2826509,0,2826509
1746583689411,client_467cb94,gcc,80.0,60.0,0.015,2472105,2735099,2781111,0,2781111
1746583689911,client_467cb94,gcc,80.0,60.0,0.0146,2789010,2202410,2728345,0,2728345
1746583690411,client_467cb94,gcc,80.0,60.0,0.015,2216256,2698253,2736019,0,2736019
1746583690911,client_467cb94,gcc,80.0,60.0,0.0171,2606091,2335240,2701012,0,2701012
1746583691411,client_467cb94,gcc,80.0,60.0,0.0166,2600433,2024313,2746036,0,2746036
1746583691911,client_467cb94,gcc,80.0,60.0,0.0165,2323463,1998378,2712633,0,2712633
1746583692411,client_467cb94,gcc,80.0,60.0,0.0147,2110818,2025596,2712446,0,2712446
1746583692911,client_467cb94,gcc,77.7,60.0,0.0163,2534244,2537717,2730972,0,2730972
1746583693411,client_467cb94,gcc,80.0,60.0,0.0163,2689076,1909446,2698640,0,2698640
1746583693911,client_467cb94,gcc,80.0,60.0,0.0153,2026740,1935466,2621785,0,2621785
1746583694411,client_467cb94,gcc,80.0,60.0,0.0159,2201809,1894689,2628108,0,2628108
1746583694911,client_467cb94,gcc,80.0,60.0,0.0148,1992141,2510578,2609057,0,2609057
1746583695411,client_467cb94,gcc,80.0,60.0,0.0173,2333048,2327704,2594206,0,2594206
1746583695911,client_467cb94,gcc,78.7,60.0,0.0182,2067341,2502190,2571325,0,2571325
1746583696411,client_467cb94,gcc,74.4,60.0,0.0158,1965433,1889947,2552092,0,2552092
1746583696911,client_467cb94,gcc,77.2,60.0,0.017,2394645,2088073,2529934,0,2529934
1746583697411,client_467cb94,gcc,80.0,60.0,0.0171,2200087,2126672,2474453,0,2474453
1746583697911,client_467cb94,gcc,80.0,60.0,0.0183,2349062,2074723,2515373,0,2515373
1746583698411,client_467cb94,gcc,80.0,60.0,0.0168,2010029,2293100,2518405,0,2518405
1746583698911,client_467cb94,gcc,78.9,60.0,0.0181,2334800,1731208,2436332,0,2436332
1746583699411,client_467cb94,gcc,70.6,60.0,0.0203,2429183,2168507,2449090,0,2449090
1746583699911,client_467cb94,gcc,77.9,60.0,0.02,1940138,2420165,2463698,0,2463698
1746583700411,client_467cb94,gcc,80.0,60.0,0.0198,2272214,1701175,2389144,0,2389144
1746583700911,client_467cb94,gcc,75.7,60.0,0.0183,2311219,1997233,2319995,0,2319995
1746583701411,client_467cb94,gcc,74.3,60.0,0.0197,2112316,1988065,2302251,0,2302251
1746583701911,client_467cb94,gcc,70.3,60.0,0.0208,1942959,1976032,2263269,0,2263269
1746583702411,client_467cb94,gcc,70.3,60.0,0.0208,1718747,1680888,2176934,0,2176934
1746583702911,client_467cb94,gcc,65.7,60.0,0.0216,2237685,2145607,2155403,0,2155403
1746583703411,client_467cb94,gcc,67.1,60.0,0.0213,1822619,1691602,2118909,0,2118909
1746583703911,client_467cb94,gcc,63.2,60.0,0.0198,2143318,1938282,2204009,0,2204009
1746583704411,client_467cb94,gcc,62.1,60.0,0.0215,1872848,1610852,2136232,0,2136232
1746583704911,client_467cb94,gcc,60.2,60.0,0.022,1861863,1456610,2044558,0,2044558
1746583705411,client_467cb94,gcc,57.0,60.0,0.0217,2207811,1805370,2073523,0,2073523
1746583705911,client_467cb94,gcc,55.4,60.0,0.0235,1812842,1498049,2030791,0,2030791
1746583706411,client_467cb94,gcc,59.0,60.0,0.024,1914325,1789841,1999248,0,1999248
1746583706911,client_467cb94,gcc,67.9,60.0,0.0227,1639369,1902016,1927837,0,1927837
1746583707411,client_467cb94,gcc,80.0,60.0,0.0233,1950142,1639652,1889381,0,1889381
1746583707911,client_467cb94,gcc,77.1,60.0,0.0242,1655011,1890121,1901250,0,1901250
1746583708411,client_467cb94,gcc,71.0,60.0,0.0254,1438723,1874749,1896892,0,1896892
1746583708911,client_467cb94,gcc,74.0,60.0,0.0249,1382474,1809383,1841521,0,1841521
1746583709411,client_467cb94,gcc,76.6,60.0,0.0238,1730200,1668157,1863551,0,1863551
1746583709911,client_467cb94,gcc,71.8,60.0,0.024,1956130,1716840,1880009,0,1880009
1746583710411,client_467cb94,gcc,80.0,60.0,0.0227,1805881,1840694,1900434,0,1900434
1746583710911,client_467cb94,gcc,72.4,60.0,0.0227,1960142,1474489,1829275,0,1829275
1746583711411,client_467cb94,gcc,72.8,60.0,0.0211,1927086,1473058,1911331,0,1911331
1746583711911,client_467cb94,gcc,65.9,60.0,0.0207,1528394,1665056,1909659,0,1909659
1746583712411,client_467cb94,gcc,62.0,60.0,0.0193,1530928,1560592,1852734,0,1852734
1746583712911,client_467cb94,gcc,58.3,60.0,0.0188,1808536,1549197,1841696,0,1841696
1746583713411,client_467cb94,gcc,62.9,60.0,0.0186,1686643,1384373,1867643,0,1867643
1746583713911,client_467cb94,gcc,52.2,60.0,0.0181,1562519,1530018,1915244,0,1915244
1746583714411,client_467cb94,gcc,60.8,60.0,0.0161,1612148,1409764,2007315,0,2007315
1746583714911,client_467cb94,gcc,55.5,60.0,0.0144,1792821,1957060,2022062,0,2022062
1746583715411,client_467cb94,gcc,56.7,60.0,0.0125,1706485,1478649,2000558,0,2000558
1746583715911,client_467cb94,gcc,50.9,60.0,0.0126,1540958,1691002,2021490,0,2021490
1746583716411,client_467cb94,gcc,49.1,60.0,0.0127,1601651,1611905,2018347,0,2018347
1746583716911,client_467cb94,gcc,51.3,60.0,0.0103,1620662,1785075,2027575,0,2027575
1746583717411,client_467cb94,gcc,48.4,60.0,0.0114,2055967,1447967,1912936,0,1912936
1746583717911,client_467cb94,gcc,50.6,60.0,0.0117,1434341,1428835,1873294,0,1873294
1746583718411,client_467cb94,gcc,56.2,60.0,0.0119,1753073,1368044,1863484,0,1863484
1746583718911,client_467cb94,gcc,54.5,60.0,0.0127,1562310,1289572,1788355,0,1788355
1746583719411,client_467cb94,gcc,49.7,60.0,0.0127,1359611,1531016,1776111,0,1776111
1746583719911,client_467cb94,gcc,45.9,60.0,0.0136,1411425,1540154,1753880,0,1753880
1746583720411,client_467cb94,gcc,48.1,60.0,0.0131,1310220,1480263,1667276,0,1667276
1746583720911,client_467cb94,gcc,47.5,60.0,0.0118,1325446,1251445,1606535,0,1606535
1746583721411,client_467cb94,gcc,39.4,60.0,0.0125,1505092,1269364,1496264,0,1496264
1746583721911,client_467cb94,gcc,38.4,60.0,0.0118,1136412,1305460,1490087,0,1490087
1746583722411,client_467cb94,gcc,41.6,60.0,0.0109,1491487,1328869,1455521,0,1455521
1746583722911,client_467cb94,gcc,40.8,60.0,0.0103,1141428,1066814,1366525,0,1366525
1746583723411,client_467cb94,gcc,38.4,60.0,0.0109,1393749,988284,1335989,0,1335989
1746583723911,client_467cb94,gcc,45.3,60.0,0.0123,1024367,1172217,1324937,0,1324937
1746583724411,client_467cb94,gcc,45.6,60.0,0.0148,958860,1162606,1270382,0,1270382
1746583724911,client_467cb94,gcc,46.5,60.0,0.0138,1029326,1139589,1235014,0,1235014
1746583725411,client_467cb94,gcc,49.8,60.0,0.0152,1191266,871188,1228006,0,1228006
1746583725911,client_467cb94,gcc,50.5,60.0,0.0168,1401350,1078828,1298079,0,1298079
1746583726411,client_467cb94,gcc,57.6,60.0,0.0172,1324712,948369,1281427,0,1281427
1746583726911,client_467cb94,gcc,64.1,60.0,0.0165,1318322,1088454,1229760,0,1229760
1746583727411,client_467cb94,gcc,64.4,60.0,0.0163,1147888,1177662,1296786,0,1296786
1746583727911,client_467cb94,gcc,67.2,60.0,0.0168,1365296,1280550,1321281,0,1321281
1746583728411,client_467cb94,gcc,65.2,60.0,0.0169,1201244,905992,1271702,0,1271702
