timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571013325,client_10f7f42,rl,776.4,192.7,0.0072,644643,615316,844613,658397,658397
1746571013825,client_10f7f42,rl,688.3,163.7,0.0063,563790,535048,808877,644034,644034
1746571014325,client_10f7f42,rl,761.0,183.2,0.0059,567528,575780,778979,655007,655007
1746571014825,client_10f7f42,rl,770.5,171.2,0.0045,530470,512333,851413,641698,641698
1746571015325,client_10f7f42,rl,675.8,180.6,0.0058,640691,459801,840895,634913,634913
1746571015825,client_10f7f42,rl,641.8,190.1,0.004,565326,514346,828008,625663,625663
1746571016325,client_10f7f42,rl,684.6,178.1,0.0043,570099,552008,805771,613328,613328
1746571016825,client_10f7f42,rl,781.8,205.2,0.0042,593835,486827,819322,605641,605641
1746571017325,client_10f7f42,rl,741.9,177.9,0.0037,610985,427683,808159,581904,581904
1746571017825,client_10f7f42,rl,769.3,199.9,0.0031,580113,449510,878986,583239,583239
1746571018325,client_10f7f42,rl,706.2,182.5,0.0033,519934,422915,830777,577786,577786
1746571018825,client_10f7f42,rl,756.2,177.4,0.0024,493707,508875,806782,557103,557103
1746571019325,client_10f7f42,rl,753.2,184.8,0.0034,484544,457275,880711,545287,545287
1746571019825,client_10f7f42,rl,650.8,205.7,0.0032,500900,400714,864385,538516,538516
1746571020325,client_10f7f42,rl,807.2,174.2,0.0033,520019,495114,735136,529572,529572
1746571020825,client_10f7f42,rl,798.7,176.4,0.0015,485155,392828,628602,524841,524841
1746571021325,client_10f7f42,rl,752.1,190.6,0.001,543677,438757,656516,521550,521550
1746571021825,client_10f7f42,rl,653.1,177.9,0.0,446972,392481,687093,491492,491492
1746571022325,client_10f7f42,rl,651.4,180.1,0.0012,416189,410688,616512,481959,481959
1746571022825,client_10f7f42,rl,648.2,174.8,0.001,422776,400132,626345,465213,465213
1746571023325,client_10f7f42,rl,774.6,197.9,0.0007,441188,409465,639501,443015,443015
1746571023825,client_10f7f42,rl,691.6,196.5,0.0019,355850,355684,625997,432301,432301
1746571024325,client_10f7f42,rl,707.9,202.1,0.0018,374144,384981,558307,422609,422609
1746571024825,client_10f7f42,rl,717.6,177.9,0.0027,405719,405333,563013,432517,432517
1746571025325,client_10f7f42,rl,736.9,201.9,0.0035,435871,366482,515661,428330,428330
1746571025825,client_10f7f42,rl,704.3,219.0,0.0031,363870,405366,617224,427487,427487
1746571026325,client_10f7f42,rl,757.3,191.0,0.0015,447626,321135,571359,423828,423828
1746571026825,client_10f7f42,rl,776.9,220.7,0.0021,397754,397338,557728,424879,424879
1746571027325,client_10f7f42,rl,700.2,180.9,0.0018,372886,334868,557579,413407,413407
1746571027825,client_10f7f42,rl,807.7,179.5,0.0016,380445,332707,550440,404603,404603
1746571028325,client_10f7f42,rl,788.0,182.9,0.0018,332354,285363,605339,392334,392334
1746571028825,client_10f7f42,rl,693.6,209.5,0.0028,383956,315338,598187,374450,374450
1746571029325,client_10f7f42,rl,656.0,218.0,0.0037,356588,320490,555464,372435,372435
1746571029825,client_10f7f42,rl,688.5,206.8,0.0036,389991,273912,527317,361386,361386
1746571030325,client_10f7f42,rl,689.5,189.2,0.0029,295693,282063,488750,360139,360139
1746571030825,client_10f7f42,rl,768.2,202.3,0.0026,372288,271288,423242,364466,364466
1746571031325,client_10f7f42,rl,704.7,197.2,0.0029,336852,291101,338197,358960,338197
1746571031825,client_10f7f42,rl,715.9,180.2,0.0052,347885,289521,330173,364138,330173
1746571032325,client_10f7f42,rl,703.2,193.8,0.0049,287636,295216,331841,361098,331841
1746571032825,client_10f7f42,rl,716.4,184.8,0.0037,361263,263769,402549,355564,355564
1746571033325,client_10f7f42,rl,755.6,189.7,0.0043,346972,287722,429270,357346,357346
1746571033825,client_10f7f42,rl,744.8,187.0,0.0037,379622,346715,456430,372979,372979
1746571034325,client_10f7f42,rl,760.7,205.4,0.0028,338218,310635,505859,385014,385014
1746571034825,client_10f7f42,rl,815.6,183.7,0.0029,370837,315912,552699,396575,396575
1746571035325,client_10f7f42,rl,666.5,209.1,0.0023,437446,329479,546728,412634,412634
1746571035825,client_10f7f42,rl,688.5,210.3,0.0023,372821,361929,549743,439213,439213
1746571036325,client_10f7f42,rl,676.2,186.9,0.0029,402647,380081,570440,470851,470851
1746571036825,client_10f7f42,rl,671.9,198.3,0.0032,461307,423403,612484,499868,499868
1746571037325,client_10f7f42,rl,777.0,214.7,0.0034,444673,423978,648738,512043,512043
1746571037825,client_10f7f42,rl,741.0,205.7,0.0019,444440,413326,732984,526651,526651
1746571038325,client_10f7f42,rl,664.6,215.0,0.0021,532323,445243,668610,536272,536272
1746571038825,client_10f7f42,rl,717.0,208.6,0.0029,535400,423925,754007,546431,546431
1746571039325,client_10f7f42,rl,826.9,182.3,0.0017,528701,465568,828878,547245,547245
1746571039825,client_10f7f42,rl,740.7,216.5,0.0018,508299,504281,874041,541024,541024
1746571040325,client_10f7f42,rl,798.2,201.7,0.001,537521,417878,812976,543949,543949
1746571040825,client_10f7f42,rl,769.6,214.1,0.0007,499972,497666,723872,539272,539272
1746571041325,client_10f7f42,rl,709.3,186.9,0.0012,515449,394190,740013,544038,544038
1746571041825,client_10f7f42,rl,810.3,198.3,0.0018,472915,481319,663414,546978,546978
1746571042325,client_10f7f42,rl,711.8,209.4,0.0021,522870,464903,623621,558238,558238
1746571042825,client_10f7f42,rl,797.8,233.5,0.0024,543972,536908,631630,569957,569957
1746571043325,client_10f7f42,rl,742.0,238.9,0.0013,529462,425614,613856,562925,562925
1746571043825,client_10f7f42,rl,698.4,215.0,0.0,505602,534960,684807,569944,569944
1746571044325,client_10f7f42,rl,851.9,223.1,0.0,599675,428272,708147,572476,572476
1746571044825,client_10f7f42,rl,802.2,212.8,0.0,541095,553835,738473,586158,586158
1746571045325,client_10f7f42,rl,814.2,210.2,0.0,560816,548402,793621,583744,583744
1746571045825,client_10f7f42,rl,822.9,202.6,0.0,493252,463135,812735,582192,582192
1746571046325,client_10f7f42,rl,784.2,216.2,0.0,580307,483790,830385,584347,584347
1746571046825,client_10f7f42,rl,705.1,216.7,0.0,513734,477896,883953,591192,591192
1746571047325,client_10f7f42,rl,823.5,237.9,0.0,642088,546013,929858,603459,603459
1746571047825,client_10f7f42,rl,785.0,246.1,0.0,651888,556899,914487,617206,617206
1746571048325,client_10f7f42,rl,728.0,217.8,0.0,529295,558987,875056,627239,627239
1746571048825,client_10f7f42,rl,697.8,221.3,0.0,519857,563851,844827,630707,630707
1746571049325,client_10f7f42,rl,793.4,246.6,0.0,564696,504663,789424,631549,631549
1746571049825,client_10f7f42,rl,810.4,248.1,0.0,516354,522761,786553,626474,626474
1746571050325,client_10f7f42,rl,760.5,223.3,0.0,584868,503387,739265,621707,621707
1746571050825,client_10f7f42,rl,849.5,245.2,0.0,657087,571662,727182,631281,631281
1746571051325,client_10f7f42,rl,812.4,249.0,0.0,541758,552281,706059,618753,618753
1746571051825,client_10f7f42,rl,830.6,234.8,0.0,613369,512281,735585,605707,605707
1746571052325,client_10f7f42,rl,728.5,205.0,0.0,518756,568109,775667,602565,602565
1746571052825,client_10f7f42,rl,707.0,244.1,0.0004,534743,446404,826641,608314,608314
1746571053325,client_10f7f42,rl,813.0,207.5,0.0,650294,490044,784437,622260,622260
1746571053825,client_10f7f42,rl,809.4,227.5,0.0,605783,527561,801965,624090,624090
1746571054325,client_10f7f42,rl,715.6,224.2,0.0,658527,463030,853520,627405,627405
1746571054825,client_10f7f42,rl,769.2,224.4,0.0,581429,521293,900331,639849,639849
1746571055325,client_10f7f42,rl,858.3,210.6,0.0,573410,592063,834985,637310,637310
1746571055825,client_10f7f42,rl,760.1,213.8,0.0,678228,588031,926441,636611,636611
1746571056325,client_10f7f42,rl,841.8,239.9,0.0,589667,580631,915947,624899,624899
1746571056825,client_10f7f42,rl,804.0,228.5,0.0,562706,565141,913882,624615,624615
1746571057325,client_10f7f42,rl,739.6,255.5,0.0,637397,474836,871367,632540,632540
1746571057825,client_10f7f42,rl,781.0,217.4,0.0,638762,513639,903286,629034,629034
1746571058325,client_10f7f42,rl,707.6,234.2,0.0,513929,479483,906957,617834,617834
1746571058825,client_10f7f42,rl,798.6,211.9,0.0,649054,479541,809423,608929,608929
1746571059325,client_10f7f42,rl,801.1,247.6,0.0,507659,445007,812059,613000,613000
1746571059825,client_10f7f42,rl,814.2,212.0,0.0,554911,457306,792994,599462,599462
1746571060325,client_10f7f42,rl,854.3,222.7,0.0,651872,570791,775040,604632,604632
1746571060825,client_10f7f42,rl,843.3,226.8,0.0,620306,476646,889609,601727,601727
1746571061325,client_10f7f42,rl,769.3,212.4,0.0,522661,445221,870483,613245,613245
1746571061825,client_10f7f42,rl,703.0,252.7,0.0,521725,552732,819904,614117,614117
1746571062325,client_10f7f42,rl,818.6,253.8,0.0,534299,463711,702683,614858,614858
1746571062825,client_10f7f42,rl,793.7,232.2,0.0,621821,549068,774198,628489,628489
1746571063325,client_10f7f42,rl,790.8,248.9,0.0,634324,490899,770133,642756,642756
1746571063825,client_10f7f42,rl,841.5,257.9,0.0,641757,516477,865905,652065,652065
1746571064325,client_10f7f42,rl,765.0,235.9,0.0,553223,532250,919268,654877,654877
1746571064825,client_10f7f42,rl,718.4,231.8,0.0,655291,578960,970869,646603,646603
1746571065325,client_10f7f42,rl,882.9,227.1,0.0,634186,580753,986898,658576,658576
1746571065825,client_10f7f42,rl,890.3,233.8,0.0,630759,495642,1013218,663671,663671
1746571066325,client_10f7f42,rl,785.2,260.0,0.0,576822,598217,966718,680336,680336
1746571066825,client_10f7f42,rl,738.0,248.2,0.0,565606,521986,935575,685791,685791
1746571067325,client_10f7f42,rl,816.5,233.2,0.0,722256,637946,859335,680627,680627
1746571067825,client_10f7f42,rl,867.7,251.1,0.0,704207,615928,824828,662136,662136
1746571068325,client_10f7f42,rl,745.1,241.3,0.0,634998,583424,800839,657980,657980
1746571068825,client_10f7f42,rl,808.6,229.4,0.0,652538,479977,838346,647245,647245
1746571069325,client_10f7f42,rl,793.9,266.0,0.0,664919,572027,859449,648983,648983
1746571069825,client_10f7f42,rl,783.6,233.1,0.0,626776,498887,831563,646863,646863
1746571070325,client_10f7f42,rl,772.3,253.0,0.0,560713,560731,820679,644045,644045
1746571070825,client_10f7f42,rl,772.4,244.0,0.0,512721,459275,700469,623165,623165
1746571071325,client_10f7f42,rl,839.6,264.0,0.0,531737,473942,718530,615447,615447
1746571071825,client_10f7f42,rl,829.9,242.8,0.0,635537,482703,800382,605743,605743
1746571072325,client_10f7f42,rl,773.8,262.8,0.0,632558,453494,841501,605491,605491
1746571072825,client_10f7f42,rl,909.0,241.0,0.0,594914,488664,867950,588025,588025
1746571073325,client_10f7f42,rl,911.1,225.3,0.0,563187,498748,891418,583962,583962
1746571073825,client_10f7f42,rl,800.6,275.4,0.0,484579,479887,845621,573375,573375
1746571074325,client_10f7f42,rl,856.0,239.4,0.0,494574,495049,741966,561168,561168
1746571074825,client_10f7f42,rl,800.7,262.3,0.0,482508,478137,769238,561323,561323
1746571075325,client_10f7f42,rl,827.6,271.5,0.0,602863,455292,738687,558927,558927
1746571075825,client_10f7f42,rl,823.2,252.3,0.0,562772,460109,668426,544878,544878
1746571076325,client_10f7f42,rl,800.5,228.4,0.0,491599,504088,685663,540531,540531
1746571076825,client_10f7f42,rl,796.7,238.6,0.0,482255,452973,689085,534755,534755
1746571077325,client_10f7f42,rl,793.2,266.0,0.0,504788,414960,667162,523355,523355
1746571077825,client_10f7f42,rl,906.8,261.4,0.0,545375,405025,676432,506979,506979
1746571078325,client_10f7f42,rl,730.9,239.2,0.0,479718,366868,623067,505536,505536
1746571078825,client_10f7f42,rl,745.0,257.7,0.0,493373,460524,560885,515324,515324
1746571079325,client_10f7f42,rl,773.0,260.0,0.0,467948,380103,673192,518226,518226
1746571079825,client_10f7f42,rl,745.6,252.5,0.0,479882,459758,663740,519129,519129
1746571080325,client_10f7f42,rl,809.4,248.6,0.0,517559,487078,714952,527851,527851
1746571080825,client_10f7f42,rl,880.0,232.3,0.0,550871,418707,681360,520890,520890
1746571081325,client_10f7f42,rl,863.5,241.6,0.0,478147,394293,683658,516621,516621
1746571081825,client_10f7f42,rl,753.9,259.2,0.0,448162,462474,732417,519423,519423
1746571082325,client_10f7f42,rl,880.9,260.1,0.0,462078,443952,770082,531012,531012
1746571082825,client_10f7f42,rl,781.5,237.5,0.0,539069,425810,696953,548666,548666
1746571083325,client_10f7f42,rl,824.3,255.6,0.0,492767,528710,771579,556864,556864
1746571083825,client_10f7f42,rl,778.0,247.1,0.0,580454,444533,749867,561209,561209
1746571084325,client_10f7f42,rl,799.2,246.6,0.0,503494,470781,735683,562503,562503
1746571084825,client_10f7f42,rl,758.8,252.0,0.0,583961,506287,697612,576200,576200
1746571085325,client_10f7f42,rl,760.4,215.0,0.0,588075,449644,750183,584249,584249
1746571085825,client_10f7f42,rl,741.2,215.6,0.0,548160,510772,814550,596349,596349
1746571086325,client_10f7f42,rl,812.8,262.6,0.0,574298,531728,807837,601190,601190
1746571086825,client_10f7f42,rl,838.3,255.8,0.0,531308,478777,800496,608734,608734
1746571087325,client_10f7f42,rl,856.9,226.5,0.0,513643,481644,837993,611623,611623
1746571087825,client_10f7f42,rl,879.2,238.5,0.0,500350,573497,881226,609087,609087
1746571088325,client_10f7f42,rl,806.2,230.1,0.0,621812,555144,907225,610705,610705
1746571088825,client_10f7f42,rl,839.3,249.7,0.0,541077,563795,933793,625310,625310
1746571089325,client_10f7f42,rl,910.7,216.4,0.0,583476,475227,968295,630645,630645
1746571089825,client_10f7f42,rl,876.9,225.4,0.0,545902,491272,961389,631178,631178
1746571090325,client_10f7f42,rl,909.3,233.2,0.0,648731,566663,852739,628351,628351
1746571090825,client_10f7f42,rl,792.3,224.9,0.0,660812,499947,872530,630431,630431
1746571091325,client_10f7f42,rl,751.0,244.8,0.0,635658,576590,779891,633623,633623
1746571091825,client_10f7f42,rl,891.4,238.4,0.0,681037,526770,783862,635164,635164
1746571092325,client_10f7f42,rl,849.7,247.1,0.0,555921,581054,831196,617545,617545
1746571092825,client_10f7f42,rl,739.5,246.2,0.0,564484,476761,880215,613445,613445
1746571093325,client_10f7f42,rl,844.5,247.9,0.0,648938,468594,823491,609032,609032
1746571093825,client_10f7f42,rl,927.7,257.4,0.0,586040,440122,843256,607559,607559
1746571094325,client_10f7f42,rl,886.6,235.6,0.0,569065,472409,856028,602479,602479
1746571094825,client_10f7f42,rl,902.4,247.1,0.0,520697,523178,911119,606657,606657
1746571095325,client_10f7f42,rl,783.7,265.1,0.0,635535,533059,904053,605424,605424
1746571095825,client_10f7f42,rl,901.2,247.9,0.0,588357,554881,832017,606483,606483
1746571096325,client_10f7f42,rl,922.4,246.5,0.0,572001,468855,827733,588877,588877
1746571096825,client_10f7f42,rl,869.6,259.7,0.0,532031,519566,865120,584356,584356
1746571097325,client_10f7f42,rl,852.4,247.6,0.0,600664,423979,877525,572574,572574
1746571097825,client_10f7f42,rl,862.0,240.4,0.0,539929,536720,788660,569061,569061
1746571098325,client_10f7f42,rl,892.6,246.4,0.0,482341,524870,767236,560059,560059
1746571098825,client_10f7f42,rl,837.1,214.2,0.0,472579,427236,763859,548573,548573
1746571099325,client_10f7f42,rl,934.9,254.6,0.0,583228,500058,721325,549244,549244
1746571099825,client_10f7f42,rl,808.6,255.3,0.0,538221,465827,740608,546598,546598
1746571100325,client_10f7f42,rl,931.2,247.1,0.0,462648,430151,778310,543988,543988
1746571100825,client_10f7f42,rl,903.0,218.7,0.0,453185,419851,705203,543862,543862
1746571101325,client_10f7f42,rl,768.5,238.1,0.0,456028,384714,684245,526991,526991
1746571101825,client_10f7f42,rl,876.5,242.2,0.0,524136,423217,717247,528958,528958
1746571102325,client_10f7f42,rl,840.8,216.8,0.0,438147,466301,710397,530421,530421
1746571102825,client_10f7f42,rl,824.6,210.8,0.0,579936,401906,713446,544773,544773
1746571103325,client_10f7f42,rl,843.8,229.3,0.0,474821,424869,725967,557463,557463
1746571103825,client_10f7f42,rl,782.6,233.4,0.0,598815,429599,704647,574334,574334
1746571104325,client_10f7f42,rl,764.8,232.8,0.0,562760,416555,722423,576104,576104
1746571104825,client_10f7f42,rl,902.3,212.6,0.0,641559,438961,732216,599645,599645
1746571105325,client_10f7f42,rl,863.9,240.9,0.0,593368,460995,760591,607220,607220
1746571105825,client_10f7f42,rl,894.3,218.7,0.0,623605,532655,800532,624451,624451
1746571106325,client_10f7f42,rl,815.4,244.4,0.0,695703,578421,937803,657480,657480
1746571106825,client_10f7f42,rl,779.8,244.0,0.0,735360,519640,949892,685585,685585
1746571107325,client_10f7f42,rl,867.4,238.9,0.0,642228,657918,1001378,712847,712847
1746571107825,client_10f7f42,rl,884.6,245.7,0.0,779068,630987,958758,738382,738382
1746571108325,client_10f7f42,rl,890.6,248.5,0.0,700159,571544,975296,754160,754160
1746571108825,client_10f7f42,rl,913.2,260.8,0.0,751765,694327,1005068,777982,777982
1746571109325,client_10f7f42,rl,893.3,252.5,0.0,663676,586949,1091561,786417,786417
1746571109825,client_10f7f42,rl,749.8,234.7,0.0,823781,604926,1140949,796968,796968
1746571110325,client_10f7f42,rl,927.0,242.7,0.0,728554,586709,1172150,805740,805740
1746571110825,client_10f7f42,rl,784.2,258.2,0.0,854519,765744,1102963,812734,812734
1746571111325,client_10f7f42,rl,783.4,254.9,0.0,716859,628225,1094173,809982,809982
1746571111825,client_10f7f42,rl,896.8,270.7,0.0,829587,775051,1011889,818327,818327
1746571112325,client_10f7f42,rl,823.6,266.7,0.0,681837,751329,1043030,824223,824223
1746571112825,client_10f7f42,rl,779.1,250.0,0.0,846723,760154,1044864,836146,836146
1746571113325,client_10f7f42,rl,867.5,267.1,0.0,815772,673918,1031162,849918,849918
1746571113825,client_10f7f42,rl,850.9,225.0,0.0,778267,631096,1018520,844909,844909
1746571114325,client_10f7f42,rl,835.2,257.1,0.0,705516,725951,976233,843033,843033
1746571114825,client_10f7f42,rl,892.4,264.4,0.0,793403,669375,1036120,853502,853502
1746571115325,client_10f7f42,rl,824.2,239.3,0.0,748165,748128,1021101,845424,845424
1746571115825,client_10f7f42,rl,872.0,226.1,0.0,862426,788729,1084219,864411,864411
1746571116325,client_10f7f42,rl,861.5,270.8,0.0,896532,650686,1160980,873679,873679
1746571116825,client_10f7f42,rl,820.3,266.2,0.0,735953,666919,1155854,879338,879338
1746571117325,client_10f7f42,rl,763.3,234.8,0.0,797324,648937,1096231,881910,881910
1746571117825,client_10f7f42,rl,798.7,265.9,0.0,936153,783188,1151194,886448,886448
1746571118325,client_10f7f42,rl,873.3,251.1,0.0,808287,836825,1177739,885604,885604
1746571118825,client_10f7f42,rl,774.7,259.5,0.0,895743,760228,1230881,895465,895465
1746571119325,client_10f7f42,rl,885.6,241.9,0.0,767500,733788,1253819,906885,906885
1746571119825,client_10f7f42,rl,795.8,232.2,0.0,954817,843050,1271877,911050,911050
1746571120325,client_10f7f42,rl,938.4,246.5,0.0,822143,798885,1236841,911413,911413
1746571120825,client_10f7f42,rl,821.8,227.0,0.0,952316,798830,1175985,934716,934716
1746571121325,client_10f7f42,rl,941.6,233.8,0.0,804224,863731,1102634,959672,959672
1746571121825,client_10f7f42,rl,792.5,221.5,0.0,867527,859932,1120950,962167,962167
1746571122325,client_10f7f42,rl,769.3,230.4,0.0,811818,924538,1127331,975160,975160
1746571122825,client_10f7f42,rl,865.5,255.0,0.0,890003,826224,1290991,1011767,1011767
1746571123325,client_10f7f42,rl,837.9,236.2,0.0,851592,804283,1354395,1020111,1020111
1746571123825,client_10f7f42,rl,932.5,234.5,0.0,902221,924383,1413204,1034346,1034346
1746571124325,client_10f7f42,rl,821.4,247.4,0.0,1073402,780419,1506823,1042717,1042717
1746571124825,client_10f7f42,rl,894.5,247.6,0.0,964134,906430,1575247,1052295,1052295
1746571125325,client_10f7f42,rl,869.0,246.9,0.0,961011,790093,1510364,1056707,1056707
1746571125825,client_10f7f42,rl,966.4,251.9,0.0,1168733,1022771,1536969,1084782,1084782
1746571126325,client_10f7f42,rl,838.0,241.7,0.0,1195617,921186,1510630,1111890,1111890
1746571126825,client_10f7f42,rl,844.5,250.8,0.0,986045,1013316,1476882,1112238,1112238
1746571127325,client_10f7f42,rl,837.7,218.2,0.0,1034265,999758,1426993,1133599,1133599
1746571127825,client_10f7f42,rl,850.8,254.5,0.0,1185870,848027,1430117,1134634,1134634
1746571128325,client_10f7f42,rl,835.4,227.7,0.0,957414,966999,1403795,1130263,1130263
1746571128825,client_10f7f42,rl,904.2,225.5,0.0,1059630,985457,1527594,1108434,1108434
1746571129325,client_10f7f42,rl,815.7,214.1,0.0,1186598,993421,1480312,1123049,1123049
1746571129825,client_10f7f42,rl,831.1,240.3,0.0,1184476,989826,1463516,1112698,1112698
1746571130325,client_10f7f42,rl,855.5,250.1,0.0,1093845,959375,1482879,1091688,1091688
1746571130825,client_10f7f42,rl,858.7,234.9,0.0,1038322,842972,1505891,1086131,1086131
1746571131325,client_10f7f42,rl,925.7,254.0,0.0,1078452,915385,1505539,1073538,1073538
1746571131825,client_10f7f42,rl,855.0,237.6,0.0,1045505,905118,1530370,1075819,1075819
1746571132325,client_10f7f42,rl,930.1,227.8,0.0,1037122,900791,1472595,1069367,1069367
1746571132825,client_10f7f42,rl,887.9,213.9,0.0,1002776,894257,1485395,1056747,1056747
1746571133325,client_10f7f42,rl,947.1,211.3,0.0,1116477,950276,1444222,1035488,1035488
1746571133825,client_10f7f42,rl,889.2,252.4,0.0,1023099,901984,1493765,1026600,1026600
1746571134325,client_10f7f42,rl,969.6,216.0,0.0,997273,764444,1396102,1035016,1035016
1746571134825,client_10f7f42,rl,966.9,255.6,0.0,1062050,859915,1351246,1022846,1022846
1746571135325,client_10f7f42,rl,916.6,223.4,0.0,1087986,928291,1352106,1039552,1039552
1746571135825,client_10f7f42,rl,916.6,214.9,0.0,942358,903097,1333287,1042898,1042898
1746571136325,client_10f7f42,rl,877.2,241.4,0.0,886550,929919,1328831,1041587,1041587
1746571136825,client_10f7f42,rl,806.5,251.4,0.0,854400,767551,1365183,1030399,1030399
1746571137325,client_10f7f42,rl,804.1,251.2,0.0,986418,888444,1348187,1021379,1021379
1746571137825,client_10f7f42,rl,836.4,232.3,0.0,1091837,954090,1376041,1042651,1042651
1746571138325,client_10f7f42,rl,867.2,221.9,0.0,1042754,970727,1410865,1050941,1050941
1746571138825,client_10f7f42,rl,809.2,253.6,0.0,884532,1001531,1429621,1077214,1077214
1746571139325,client_10f7f42,rl,883.7,225.6,0.0,1010615,1029124,1435249,1094248,1094248
1746571139825,client_10f7f42,rl,896.3,222.0,0.0,1129032,953040,1460532,1120432,1120432
1746571140325,client_10f7f42,rl,971.0,243.8,0.0,989712,879750,1482896,1165179,1165179
1746571140825,client_10f7f42,rl,924.9,262.8,0.0,1066232,960770,1512947,1179492,1179492
1746571141325,client_10f7f42,rl,840.1,253.0,0.0,1241758,1104162,1561158,1185865,1185865
1746571141825,client_10f7f42,rl,815.8,232.9,0.0,1287491,1041048,1631496,1201582,1201582
1746571142325,client_10f7f42,rl,884.7,214.9,0.0,1180518,1037618,1648249,1221659,1221659
1746571142825,client_10f7f42,rl,810.2,239.9,0.0,1277897,1017301,1643815,1214355,1214355
1746571143325,client_10f7f42,rl,875.1,248.8,0.0,1218972,891300,1694576,1233724,1233724
1746571143825,client_10f7f42,rl,861.2,252.2,0.0,1229454,938919,1703896,1269333,1269333
1746571144325,client_10f7f42,rl,816.9,225.0,0.0,1176185,1064588,1704721,1265093,1265093
1746571144825,client_10f7f42,rl,974.5,215.7,0.0,1172734,1105435,1753054,1286885,1286885
1746571145325,client_10f7f42,rl,880.9,220.6,0.0,1349476,943350,1651750,1286233,1286233
1746571145825,client_10f7f42,rl,978.9,215.0,0.0,1289480,1006881,1704221,1301970,1301970
1746571146325,client_10f7f42,rl,914.7,229.8,0.0,1055527,991897,1683837,1285805,1285805
1746571146825,client_10f7f42,rl,1000.2,260.6,0.0,1222073,1210777,1771333,1304843,1304843
1746571147325,client_10f7f42,rl,977.3,218.8,0.0,1363627,1094506,1717539,1312089,1312089
1746571147825,client_10f7f42,rl,938.2,266.1,0.0,1134891,1133456,1675475,1300986,1300986
1746571148325,client_10f7f42,rl,930.4,261.5,0.0,1396281,993204,1625282,1302819,1302819
1746571148825,client_10f7f42,rl,850.5,248.4,0.0,1167330,965561,1753793,1299097,1299097
1746571149325,client_10f7f42,rl,984.2,219.7,0.0,1407733,979336,1757801,1307344,1307344
1746571149825,client_10f7f42,rl,809.1,224.6,0.0,1125137,1119332,1705094,1300284,1300284
1746571150325,client_10f7f42,rl,897.3,230.7,0.0,1108933,1036850,1797641,1325878,1325878
1746571150825,client_10f7f42,rl,868.3,222.7,0.0,1385954,1072499,1764132,1317911,1317911
1746571151325,client_10f7f42,rl,1000.3,254.3,0.0,1370820,1137128,1741386,1303500,1303500
1746571151825,client_10f7f42,rl,961.3,211.2,0.0,1291978,1202482,1786108,1316472,1316472
1746571152325,client_10f7f42,rl,987.0,237.4,0.0,1368229,1083363,1739459,1336128,1336128
1746571152825,client_10f7f42,rl,975.8,212.4,0.0,1412845,1167383,1766908,1356817,1356817
1746571153325,client_10f7f42,rl,904.7,236.8,0.0,1237108,974333,1820132,1344995,1344995
1746571153825,client_10f7f42,rl,1003.1,240.0,0.0,1363444,1231517,1882709,1373410,1373410
1746571154325,client_10f7f42,rl,815.4,249.1,0.0,1274322,1052678,1911705,1344101,1344101
1746571154825,client_10f7f42,rl,852.4,224.3,0.0,1204851,1028764,1932474,1346250,1346250
1746571155325,client_10f7f42,rl,852.5,260.3,0.0,1260245,1188345,1944120,1341995,1341995
1746571155825,client_10f7f42,rl,943.2,233.8,0.0,1318887,1166933,1999458,1351544,1351544
1746571156325,client_10f7f42,rl,851.3,246.5,0.0,1341343,1016201,1886149,1354733,1354733
1746571156825,client_10f7f42,rl,998.6,213.1,0.0,1232994,1091213,1771584,1341611,1341611
1746571157325,client_10f7f42,rl,957.1,251.2,0.0,1295894,1084368,1806777,1345985,1345985
1746571157825,client_10f7f42,rl,968.9,250.5,0.0,1176409,1275073,1769191,1361860,1361860
1746571158325,client_10f7f42,rl,859.8,227.0,0.0,1397305,1174978,1751024,1342158,1342158
1746571158825,client_10f7f42,rl,863.2,244.2,0.0,1438765,988669,1679563,1335338,1335338
1746571159325,client_10f7f42,rl,1028.7,241.7,0.0,1363744,1272833,1654765,1364469,1364469
1746571159825,client_10f7f42,rl,898.2,249.0,0.0,1408520,1120454,1753530,1342545,1342545
1746571160325,client_10f7f42,rl,936.0,246.7,0.0,1272267,1150998,1820784,1320619,1320619
1746571160825,client_10f7f42,rl,968.7,259.2,0.0,1136140,1070044,1881436,1330686,1330686
1746571161325,client_10f7f42,rl,973.5,259.2,0.0,1406254,1173232,1943960,1329919,1329919
1746571161825,client_10f7f42,rl,985.0,264.4,0.0,1196469,1273730,1878272,1365578,1365578
1746571162325,client_10f7f42,rl,1064.4,224.7,0.0,1249543,1153785,1841480,1379143,1379143
1746571162825,client_10f7f42,rl,1041.8,256.7,0.0,1420172,1125319,1873374,1375080,1375080
1746571163325,client_10f7f42,rl,874.3,243.2,0.0,1387479,1247507,1954460,1398522,1398522
1746571163825,client_10f7f42,rl,875.0,265.8,0.0,1448652,1135163,1997090,1406672,1406672
1746571164325,client_10f7f42,rl,943.5,235.1,0.0,1369523,1177416,2060705,1446690,1446690
1746571164825,client_10f7f42,rl,867.7,245.4,0.0,1479449,1364366,2082988,1449414,1449414
1746571165325,client_10f7f42,rl,1082.3,233.6,0.0,1429844,1296114,2054855,1441808,1441808
