timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582713510,client_16c9dc6,rl,872.7,179.6,0.0,1669556,1750381,2554354,1915973,1915973
1746582714010,client_16c9dc6,rl,830.2,206.6,0.0,1864017,1733569,2508758,1905374,1905374
1746582714510,client_16c9dc6,rl,901.9,203.9,0.0,1911259,1455658,2433372,1861180,1861180
1746582715010,client_16c9dc6,rl,1015.5,183.0,0.0,1665080,1601179,2426702,1817782,1817782
1746582715510,client_16c9dc6,rl,820.9,186.4,0.0,1836295,1539678,2549336,1793373,1793373
1746582716010,client_16c9dc6,rl,822.0,184.2,0.0,1754691,1676459,2648436,1791899,1791899
1746582716510,client_16c9dc6,rl,865.6,170.8,0.0,1808807,1626065,2610147,1801106,1801106
1746582717010,client_16c9dc6,rl,944.1,196.0,0.0,1605672,1694270,2548169,1788703,1788703
1746582717510,client_16c9dc6,rl,1005.3,189.9,0.0,1773956,1572707,2455587,1793194,1793194
1746582718010,client_16c9dc6,rl,937.4,184.3,0.0,1606039,1515857,2502522,1792223,1792223
1746582718510,client_16c9dc6,rl,837.1,198.1,0.0,1606394,1283294,2568097,1765010,1765010
1746582719010,client_16c9dc6,rl,890.8,186.3,0.0,1521936,1703454,2494093,1804985,1804985
1746582719510,client_16c9dc6,rl,864.0,184.8,0.0,1708469,1436483,2565285,1831492,1831492
1746582720010,client_16c9dc6,rl,817.0,199.9,0.0,1632588,1454947,2499237,1857152,1857152
1746582720510,client_16c9dc6,rl,953.6,196.9,0.0,1864805,1585449,2483271,1872379,1872379
1746582721010,client_16c9dc6,rl,883.1,180.2,0.0,1694174,1628733,2555000,1903206,1903206
1746582721510,client_16c9dc6,rl,932.9,195.6,0.0,1894757,1821552,2548991,1960800,1960800
1746582722010,client_16c9dc6,rl,889.2,210.1,0.0,2082000,1617943,2608486,1974191,1974191
1746582722510,client_16c9dc6,rl,980.8,201.1,0.0,1942283,1595994,2664036,1982796,1982796
1746582723010,client_16c9dc6,rl,846.8,222.0,0.0,2004747,1744662,2683953,1987660,1987660
1746582723510,client_16c9dc6,rl,828.2,192.8,0.0,2039722,1690346,2761749,1981819,1981819
1746582724010,client_16c9dc6,rl,819.5,197.3,0.0,1699746,1635918,2735010,1992899,1992899
1746582724510,client_16c9dc6,rl,944.3,186.5,0.0,1731113,1771190,2756470,1994429,1994429
1746582725010,client_16c9dc6,rl,961.0,204.8,0.0,2009403,1478153,2725879,2006089,2006089
1746582725510,client_16c9dc6,rl,924.3,195.1,0.0,2119892,1578337,2781424,2005153,2005153
1746582726010,client_16c9dc6,rl,853.7,208.9,0.0,1658595,1823896,2768279,2010749,2010749
1746582726510,client_16c9dc6,rl,815.5,203.9,0.0,2019331,1883489,2780500,1991545,1991545
1746582727010,client_16c9dc6,rl,917.0,219.3,0.0,2127510,1679703,2762991,1977913,1977913
1746582727510,client_16c9dc6,rl,934.4,211.8,0.0,1861993,1765224,2696094,1988948,1988948
1746582728010,client_16c9dc6,rl,843.0,232.1,0.0,1751909,1676894,2711967,1953790,1953790
1746582728510,client_16c9dc6,rl,859.0,198.7,0.0,2028220,1603010,2683851,1941938,1941938
1746582729010,client_16c9dc6,rl,939.8,232.8,0.0,1955050,1438907,2661839,1925806,1925806
1746582729510,client_16c9dc6,rl,858.4,207.1,0.0,1824131,1645754,2781033,1959832,1959832
1746582730010,client_16c9dc6,rl,966.6,237.7,0.0,1877173,1589934,2764944,1972868,1972868
1746582730510,client_16c9dc6,rl,859.2,240.3,0.0,1726316,1442341,2835851,1991652,1991652
1746582731010,client_16c9dc6,rl,908.6,216.5,0.002,2018869,1703251,2797865,2004354,2004354
1746582731510,client_16c9dc6,rl,906.2,228.3,0.0011,1777253,1834573,2811595,2017422,2017422
1746582732010,client_16c9dc6,rl,834.2,223.8,0.0,1843517,1568657,2856505,2026596,2026596
1746582732510,client_16c9dc6,rl,887.3,207.5,0.0,1657354,1586816,2916482,2008418,2008418
1746582733010,client_16c9dc6,rl,967.2,236.6,0.0,1901813,1672816,2910409,2016247,2016247
1746582733510,client_16c9dc6,rl,896.0,219.1,0.0,1885120,1754544,2852868,2040421,2040421
1746582734010,client_16c9dc6,rl,865.5,213.3,0.0004,1944564,1622260,2854486,2057077,2057077
1746582734510,client_16c9dc6,rl,816.8,219.2,0.0,1991820,1934898,2820951,2079519,2079519
1746582735010,client_16c9dc6,rl,791.4,254.0,0.0002,1895434,1916878,2797694,2072584,2072584
1746582735510,client_16c9dc6,rl,851.4,253.7,0.0,1961333,1942411,2790646,2092088,2092088
1746582736010,client_16c9dc6,rl,884.5,231.1,0.0,2137034,1549006,2926586,2070430,2070430
1746582736510,client_16c9dc6,rl,929.3,255.3,0.0006,2056168,1524691,2989792,2056594,2056594
1746582737010,client_16c9dc6,rl,812.6,258.8,0.0019,2069010,1724327,2868445,2056963,2056963
1746582737510,client_16c9dc6,rl,927.0,241.6,0.0004,2167397,1569531,2936162,2050880,2050880
1746582738010,client_16c9dc6,rl,775.9,223.2,0.0,1730851,1970470,2904156,2083153,2083153
1746582738510,client_16c9dc6,rl,834.5,266.9,0.0006,2139482,1592394,2957362,2082905,2082905
1746582739010,client_16c9dc6,rl,921.4,236.4,0.0005,1839035,1649842,3017090,2057712,2057712
1746582739510,client_16c9dc6,rl,932.8,264.1,0.0004,1929458,1721379,2915921,2077100,2077100
1746582740010,client_16c9dc6,rl,808.9,249.7,0.0013,2124766,1628391,2902888,2085668,2085668
1746582740510,client_16c9dc6,rl,832.8,264.6,0.0023,2261763,1991430,2881509,2096566,2096566
1746582741010,client_16c9dc6,rl,934.2,264.4,0.0011,2146320,1519014,2897831,2077005,2077005
1746582741510,client_16c9dc6,rl,775.3,224.2,0.0029,1724110,1883129,2979365,2085376,2085376
1746582742010,client_16c9dc6,rl,828.7,241.9,0.0028,2188495,1591963,2913118,2069987,2069987
1746582742510,client_16c9dc6,rl,768.5,227.4,0.0009,2079815,1853581,2905575,2092715,2092715
1746582743010,client_16c9dc6,rl,799.8,260.3,0.0024,2195710,2004429,2879034,2113245,2113245
1746582743510,client_16c9dc6,rl,895.7,251.7,0.0021,1833549,1664183,2861184,2115201,2115201
1746582744010,client_16c9dc6,rl,901.4,246.4,0.0022,2094850,1696915,2977109,2109517,2109517
1746582744510,client_16c9dc6,rl,861.7,257.4,0.0022,2006427,1749670,2992856,2084819,2084819
1746582745010,client_16c9dc6,rl,849.4,222.0,0.0022,1745231,1545551,3023571,2110944,2110944
1746582745510,client_16c9dc6,rl,775.6,244.6,0.0031,2042119,1693932,2994789,2056223,2056223
1746582746010,client_16c9dc6,rl,918.1,216.7,0.004,2180076,1651401,2921420,2028104,2028104
1746582746510,client_16c9dc6,rl,749.5,234.9,0.003,1754567,1749336,2896673,2022514,2022514
1746582747010,client_16c9dc6,rl,763.2,239.4,0.0023,1769854,1552887,2915885,1999973,1999973
1746582747510,client_16c9dc6,rl,733.3,237.5,0.0018,2147935,1554707,2858641,1996537,1996537
1746582748010,client_16c9dc6,rl,772.7,227.7,0.0027,2184787,1614196,2744667,2025658,2025658
1746582748510,client_16c9dc6,rl,768.9,234.2,0.0031,1887710,1848308,2791127,2017685,2017685
1746582749010,client_16c9dc6,rl,846.2,241.7,0.0032,1996083,1709491,2814656,2005146,2005146
1746582749510,client_16c9dc6,rl,725.7,250.2,0.0046,1984030,1856959,2844946,2012817,2012817
1746582750010,client_16c9dc6,rl,729.1,234.4,0.0046,1893617,1500251,2953662,1987492,1987492
1746582750510,client_16c9dc6,rl,722.2,210.7,0.005,1748962,1475866,2967682,1954490,1954490
1746582751010,client_16c9dc6,rl,788.4,255.7,0.0046,2091424,1591010,2934210,1955932,1955932
1746582751510,client_16c9dc6,rl,809.3,217.2,0.0038,1980558,1677261,2952948,1969231,1969231
1746582752010,client_16c9dc6,rl,733.5,261.1,0.0052,1900328,1674216,2875211,1948756,1948756
1746582752510,client_16c9dc6,rl,751.7,244.9,0.0051,1920013,1518278,2855506,1941935,1941935
1746582753010,client_16c9dc6,rl,792.1,249.4,0.0055,1653583,1699728,2736315,1963626,1963626
1746582753510,client_16c9dc6,rl,779.7,219.0,0.0081,1645973,1766984,2700170,1974100,1974100
1746582754010,client_16c9dc6,rl,811.9,263.7,0.0073,1761156,1848521,2645675,1980247,1980247
1746582754510,client_16c9dc6,rl,699.2,251.8,0.0079,1932716,1769118,2579200,1966576,1966576
1746582755010,client_16c9dc6,rl,823.5,237.2,0.0079,1877897,1484820,2602323,1933128,1933128
1746582755510,client_16c9dc6,rl,812.1,237.7,0.0082,1710810,1656146,2627034,1886769,1886769
1746582756010,client_16c9dc6,rl,776.3,264.8,0.0089,1947875,1637431,2577877,1875393,1875393
1746582756510,client_16c9dc6,rl,723.0,265.7,0.0081,1657891,1601256,2518997,1847599,1847599
1746582757010,client_16c9dc6,rl,716.8,220.6,0.0093,1762472,1550824,2567558,1838942,1838942
1746582757510,client_16c9dc6,rl,813.2,230.0,0.0096,1672845,1581949,2475205,1789618,1789618
1746582758010,client_16c9dc6,rl,760.8,245.5,0.0097,1882669,1601961,2399955,1784637,1784637
1746582758510,client_16c9dc6,rl,772.2,232.9,0.0091,1497588,1487016,2360793,1755180,1755180
1746582759010,client_16c9dc6,rl,862.7,229.7,0.0095,1691899,1321765,2308029,1726402,1726402
1746582759510,client_16c9dc6,rl,702.4,259.0,0.0082,1579775,1412558,2281125,1732355,1732355
1746582760010,client_16c9dc6,rl,829.8,251.7,0.0074,1675762,1242022,2223698,1679583,1679583
1746582760510,client_16c9dc6,rl,852.3,269.0,0.0086,1397311,1420969,2312899,1634067,1634067
1746582761010,client_16c9dc6,rl,863.4,253.4,0.0085,1495724,1417548,2247986,1600669,1600669
1746582761510,client_16c9dc6,rl,855.7,277.6,0.0076,1575685,1356928,2264683,1568120,1568120
1746582762010,client_16c9dc6,rl,860.6,233.8,0.0068,1666584,1349694,2191217,1550777,1550777
1746582762510,client_16c9dc6,rl,732.3,265.6,0.0076,1681488,1130007,2216191,1560661,1560661
1746582763010,client_16c9dc6,rl,812.9,282.4,0.0082,1543882,1181728,2217904,1544395,1544395
1746582763510,client_16c9dc6,rl,852.5,260.8,0.0083,1295037,1208229,2144765,1573992,1573992
1746582764010,client_16c9dc6,rl,789.5,255.9,0.0074,1709103,1244741,2209501,1605547,1605547
1746582764510,client_16c9dc6,rl,814.1,274.1,0.0081,1566646,1226354,2229710,1589945,1589945
1746582765010,client_16c9dc6,rl,720.4,273.1,0.0091,1366868,1272506,2242835,1612572,1612572
1746582765510,client_16c9dc6,rl,773.8,269.9,0.0085,1675393,1332896,2311575,1616260,1616260
1746582766010,client_16c9dc6,rl,862.2,272.5,0.0089,1423139,1254026,2348886,1656277,1656277
1746582766510,client_16c9dc6,rl,829.1,232.1,0.0097,1704318,1215116,2390679,1676921,1676921
1746582767010,client_16c9dc6,rl,730.7,261.6,0.0094,1459729,1360098,2438608,1685162,1685162
1746582767510,client_16c9dc6,rl,814.4,256.9,0.0102,1601827,1365234,2455943,1718537,1718537
1746582768010,client_16c9dc6,rl,697.6,273.5,0.0078,1579008,1568464,2395365,1756105,1756105
1746582768510,client_16c9dc6,rl,682.8,255.7,0.0076,1795115,1620396,2405657,1786559,1786559
1746582769010,client_16c9dc6,rl,689.7,241.9,0.0081,1770483,1707131,2469315,1804726,1804726
1746582769510,client_16c9dc6,rl,770.4,237.1,0.0085,1594846,1598968,2414678,1824320,1824320
1746582770010,client_16c9dc6,rl,731.8,256.1,0.0079,1913533,1424160,2457907,1826656,1826656
1746582770510,client_16c9dc6,rl,829.6,248.6,0.0095,1569367,1653579,2496224,1847559,1847559
1746582771010,client_16c9dc6,rl,748.9,263.0,0.0089,1834084,1427023,2386514,1841053,1841053
1746582771510,client_16c9dc6,rl,699.6,270.3,0.0108,1956055,1688388,2388978,1826040,1826040
1746582772010,client_16c9dc6,rl,738.9,231.4,0.0099,1866208,1730534,2330206,1846604,1846604
1746582772510,client_16c9dc6,rl,779.6,258.2,0.0076,1918406,1672620,2280079,1842706,1842706
1746582773010,client_16c9dc6,rl,767.1,250.8,0.0079,1758257,1378274,2385147,1817153,1817153
1746582773510,client_16c9dc6,rl,777.9,271.3,0.0091,1849220,1649248,2394546,1788839,1788839
1746582774010,client_16c9dc6,rl,719.7,267.3,0.0083,1843498,1405386,2487706,1778504,1778504
1746582774510,client_16c9dc6,rl,656.6,244.4,0.0072,1767530,1559414,2484609,1757675,1757675
1746582775010,client_16c9dc6,rl,705.5,249.0,0.0075,1558077,1326373,2572497,1780738,1780738
1746582775510,client_16c9dc6,rl,758.7,246.5,0.0067,1868851,1663035,2599642,1788854,1788854
1746582776010,client_16c9dc6,rl,772.7,264.4,0.007,1562985,1325469,2567686,1767094,1767094
1746582776510,client_16c9dc6,rl,782.2,272.1,0.006,1697768,1517964,2519144,1790850,1790850
1746582777010,client_16c9dc6,rl,649.6,264.4,0.0071,1817276,1338239,2519215,1807994,1807994
1746582777510,client_16c9dc6,rl,776.0,283.8,0.0062,1921016,1600280,2491764,1815483,1815483
1746582778010,client_16c9dc6,rl,674.7,240.0,0.0084,1575041,1674756,2515517,1807406,1807406
1746582778510,client_16c9dc6,rl,647.4,281.2,0.0075,1896265,1380678,2494489,1807973,1807973
1746582779010,client_16c9dc6,rl,674.5,255.4,0.008,1501914,1631448,2428316,1812988,1812988
1746582779510,client_16c9dc6,rl,668.0,241.7,0.0089,1679711,1370738,2419549,1817346,1817346
1746582780010,client_16c9dc6,rl,647.0,264.3,0.0095,1832302,1413367,2381001,1804416,1804416
1746582780510,client_16c9dc6,rl,666.7,238.7,0.011,1743489,1320870,2361477,1815173,1815173
1746582781010,client_16c9dc6,rl,787.3,246.6,0.0112,1931824,1730656,2324408,1836404,1836404
1746582781510,client_16c9dc6,rl,777.7,286.2,0.0105,1625390,1620923,2394847,1846328,1846328
1746582782010,client_16c9dc6,rl,694.7,245.9,0.0089,1559781,1339521,2428518,1848435,1848435
1746582782510,client_16c9dc6,rl,704.6,285.6,0.0103,1598373,1325204,2399720,1811606,1811606
1746582783010,client_16c9dc6,rl,746.1,276.2,0.01,1711851,1553465,2397745,1792168,1792168
1746582783510,client_16c9dc6,rl,737.5,298.2,0.0123,1734652,1622297,2310919,1810698,1810698
1746582784010,client_16c9dc6,rl,631.3,293.6,0.0123,1724165,1690354,2336456,1786061,1786061
1746582784510,client_16c9dc6,rl,679.9,275.5,0.013,1560918,1515514,2290688,1776404,1776404
1746582785010,client_16c9dc6,rl,756.3,254.6,0.0114,1860707,1485803,2326186,1770315,1770315
1746582785510,client_16c9dc6,rl,687.3,279.3,0.0122,1552226,1685230,2329467,1776099,1776099
1746582786010,client_16c9dc6,rl,698.0,272.7,0.0113,1762696,1467279,2392436,1768036,1768036
1746582786510,client_16c9dc6,rl,691.0,272.6,0.0124,1810876,1482661,2395871,1761914,1761914
1746582787010,client_16c9dc6,rl,633.9,278.1,0.0107,1751094,1282747,2376203,1739550,1739550
1746582787510,client_16c9dc6,rl,646.5,294.0,0.0142,1763061,1661213,2378873,1782764,1782764
1746582788010,client_16c9dc6,rl,677.2,288.1,0.0153,1737522,1367570,2411153,1811335,1811335
1746582788510,client_16c9dc6,rl,702.8,303.4,0.0141,1856408,1321391,2445338,1807557,1807557
1746582789010,client_16c9dc6,rl,715.1,267.8,0.0171,1583629,1441609,2454294,1793383,1793383
1746582789510,client_16c9dc6,rl,629.1,269.3,0.0157,1740700,1678459,2433461,1823981,1823981
1746582790010,client_16c9dc6,rl,704.8,285.3,0.0167,1932054,1408517,2495481,1824338,1824338
1746582790510,client_16c9dc6,rl,619.9,313.2,0.0148,1770631,1645889,2561709,1843144,1843144
1746582791010,client_16c9dc6,rl,601.3,266.3,0.0161,1924559,1623131,2522838,1831484,1831484
1746582791510,client_16c9dc6,rl,723.7,280.2,0.0135,1591064,1661950,2458542,1829564,1829564
1746582792010,client_16c9dc6,rl,613.6,308.0,0.0124,1835044,1428611,2490607,1825533,1825533
1746582792510,client_16c9dc6,rl,695.5,278.2,0.0146,1908734,1370480,2451811,1843287,1843287
1746582793010,client_16c9dc6,rl,598.7,293.2,0.0126,1562372,1626230,2408496,1822303,1822303
1746582793510,client_16c9dc6,rl,642.7,287.7,0.015,1777168,1631222,2428260,1828460,1828460
1746582794010,client_16c9dc6,rl,668.0,311.1,0.0155,1616165,1327729,2437597,1827987,1827987
1746582794510,client_16c9dc6,rl,682.9,275.9,0.0153,1590368,1731237,2321537,1824355,1824355
1746582795010,client_16c9dc6,rl,646.4,276.1,0.0145,1633962,1610710,2374104,1780148,1780148
1746582795510,client_16c9dc6,rl,618.4,289.1,0.0133,1500909,1435298,2451151,1743588,1743588
1746582796010,client_16c9dc6,rl,700.7,306.2,0.013,1823653,1363249,2442583,1749179,1749179
1746582796510,client_16c9dc6,rl,674.1,283.7,0.017,1865685,1610205,2462662,1765138,1765138
1746582797010,client_16c9dc6,rl,676.3,291.8,0.014,1558181,1587894,2413264,1719415,1719415
1746582797510,client_16c9dc6,rl,669.2,291.9,0.0163,1579768,1536341,2453595,1725343,1725343
1746582798010,client_16c9dc6,rl,626.1,287.8,0.0136,1452838,1401069,2422773,1678075,1678075
1746582798510,client_16c9dc6,rl,659.8,318.1,0.0144,1571291,1267168,2296361,1678860,1678860
1746582799010,client_16c9dc6,rl,632.8,312.6,0.0134,1621060,1452311,2252581,1652650,1652650
1746582799510,client_16c9dc6,rl,578.3,314.4,0.0157,1342888,1253991,2210369,1634621,1634621
1746582800010,client_16c9dc6,rl,662.4,307.3,0.0143,1371458,1365360,2263664,1608938,1608938
1746582800510,client_16c9dc6,rl,715.2,298.9,0.0143,1549696,1295926,2158666,1624430,1624430
1746582801010,client_16c9dc6,rl,714.1,321.9,0.0153,1573376,1173806,2117947,1612674,1612674
1746582801510,client_16c9dc6,rl,663.8,299.4,0.0154,1642805,1441549,1958922,1589013,1589013
1746582802010,client_16c9dc6,rl,611.6,317.2,0.0188,1463717,1435501,1940370,1571588,1571588
1746582802510,client_16c9dc6,rl,693.3,313.1,0.0194,1413149,1241675,1960412,1561523,1561523
1746582803010,client_16c9dc6,rl,668.2,313.2,0.0174,1608348,1216613,1944490,1552526,1552526
1746582803510,client_16c9dc6,rl,691.9,295.2,0.0183,1457861,1233338,1908101,1535862,1535862
1746582804010,client_16c9dc6,rl,680.5,285.5,0.0159,1293558,1134382,1977269,1504892,1504892
1746582804510,client_16c9dc6,rl,583.9,299.6,0.018,1493083,1214183,1992285,1532763,1532763
1746582805010,client_16c9dc6,rl,597.4,296.0,0.0181,1318413,1241820,1975307,1528639,1528639
1746582805510,client_16c9dc6,rl,610.7,292.1,0.0184,1404191,1130394,1991601,1521217,1521217
1746582806010,client_16c9dc6,rl,630.8,295.4,0.0215,1437627,1109878,1998187,1500668,1500668
1746582806510,client_16c9dc6,rl,589.4,292.4,0.0214,1392357,1120882,2031620,1521292,1521292
1746582807010,client_16c9dc6,rl,632.6,294.8,0.0193,1474065,1308542,2029387,1516178,1516178
1746582807510,client_16c9dc6,rl,614.2,311.2,0.0214,1240369,1248038,1993283,1507983,1507983
1746582808010,client_16c9dc6,rl,571.1,290.2,0.0196,1381819,1401277,1995450,1477928,1477928
1746582808510,client_16c9dc6,rl,648.4,326.3,0.0206,1231874,1276971,2005917,1452982,1452982
1746582809010,client_16c9dc6,rl,609.5,285.7,0.0186,1370437,1184268,1975314,1437725,1437725
1746582809510,client_16c9dc6,rl,602.0,281.7,0.0189,1446673,1118401,1962988,1445956,1445956
1746582810010,client_16c9dc6,rl,590.3,276.0,0.0174,1391358,1296994,1888050,1447415,1447415
1746582810510,client_16c9dc6,rl,635.3,275.2,0.0164,1312401,1108026,1880545,1435824,1435824
1746582811010,client_16c9dc6,rl,622.7,303.7,0.0172,1410065,1275672,1979182,1402681,1402681
1746582811510,client_16c9dc6,rl,651.3,300.9,0.0169,1370250,1169321,1957692,1388233,1388233
1746582812010,client_16c9dc6,rl,556.0,309.8,0.0175,1261226,1099647,1881758,1348472,1348472
1746582812510,client_16c9dc6,rl,615.1,302.0,0.0158,1128024,1022531,1805020,1320437,1320437
1746582813010,client_16c9dc6,rl,617.5,293.9,0.0159,1230748,1058468,1783366,1349059,1349059
1746582813510,client_16c9dc6,rl,589.7,324.5,0.0163,1244342,1076228,1850270,1346272,1346272
1746582814010,client_16c9dc6,rl,619.7,300.4,0.0185,1264875,1179029,1883515,1331075,1331075
1746582814510,client_16c9dc6,rl,557.1,320.1,0.0173,1263915,1061893,1866741,1334615,1334615
1746582815010,client_16c9dc6,rl,518.1,320.2,0.0179,1140662,992445,1886613,1309357,1309357
1746582815510,client_16c9dc6,rl,539.7,311.3,0.0189,1330970,979936,1890476,1307896,1307896
1746582816010,client_16c9dc6,rl,616.8,324.9,0.0162,1230530,1022089,1870471,1290097,1290097
1746582816510,client_16c9dc6,rl,547.6,326.4,0.0196,1404225,1090702,1910289,1303052,1303052
1746582817010,client_16c9dc6,rl,561.7,328.6,0.0199,1096924,1047821,1870326,1297707,1297707
1746582817510,client_16c9dc6,rl,613.6,278.0,0.0207,1072069,954647,1892169,1282623,1282623
1746582818010,client_16c9dc6,rl,525.6,295.5,0.0176,1169083,1032564,1782019,1279123,1279123
1746582818510,client_16c9dc6,rl,630.6,285.0,0.0187,1211397,1132019,1744431,1276391,1276391
1746582819010,client_16c9dc6,rl,534.7,297.2,0.0175,1101224,1147540,1736828,1267387,1267387
1746582819510,client_16c9dc6,rl,520.7,303.3,0.0202,1137641,1075775,1720271,1278767,1278767
1746582820010,client_16c9dc6,rl,597.3,335.7,0.019,1087690,1115609,1655046,1276076,1276076
1746582820510,client_16c9dc6,rl,582.1,280.2,0.0219,1060164,1027004,1733870,1268616,1268616
1746582821010,client_16c9dc6,rl,594.6,341.5,0.0223,1104449,1124139,1734940,1268373,1268373
1746582821510,client_16c9dc6,rl,568.9,300.1,0.0251,1185075,1139746,1730953,1270993,1270993
1746582822010,client_16c9dc6,rl,589.3,318.4,0.0238,1049036,1163425,1804790,1255256,1255256
1746582822510,client_16c9dc6,rl,600.3,296.0,0.0224,1037818,1012230,1799909,1258149,1258149
1746582823010,client_16c9dc6,rl,577.1,308.8,0.0222,1173447,1173868,1799355,1272725,1272725
1746582823510,client_16c9dc6,rl,631.5,291.8,0.0233,1216407,1092885,1783001,1290179,1290179
1746582824010,client_16c9dc6,rl,610.6,347.8,0.0219,1153763,1158440,1822627,1277146,1277146
1746582824510,client_16c9dc6,rl,523.7,352.8,0.0215,1186355,1042487,1795604,1252433,1252433
1746582825010,client_16c9dc6,rl,587.0,362.0,0.0224,1301111,1016648,1783000,1275630,1275630
1746582825510,client_16c9dc6,rl,547.8,316.0,0.0264,1208523,1189385,1738896,1291373,1291373
1746582826010,client_16c9dc6,rl,557.8,322.2,0.0272,1178519,1036912,1760524,1282783,1282783
1746582826510,client_16c9dc6,rl,621.7,318.1,0.0225,1311136,963989,1806208,1280627,1280627
1746582827010,client_16c9dc6,rl,544.3,367.1,0.0242,1115536,1143742,1798159,1288764,1288764
1746582827510,client_16c9dc6,rl,553.1,341.0,0.0262,1296943,934107,1783457,1292189,1292189
1746582828010,client_16c9dc6,rl,536.1,344.9,0.0251,1248762,1166504,1806913,1271220,1271220
1746582828510,client_16c9dc6,rl,551.2,356.2,0.0231,1124463,1047400,1723259,1245687,1245687
1746582829010,client_16c9dc6,rl,585.9,318.6,0.025,1090151,919428,1681950,1239273,1239273
1746582829510,client_16c9dc6,rl,479.7,321.6,0.0262,1157614,1108248,1617022,1231249,1231249
1746582830010,client_16c9dc6,rl,512.7,311.1,0.0249,1122957,1053335,1654581,1209451,1209451
1746582830510,client_16c9dc6,rl,482.8,324.0,0.0301,1179920,1089665,1645235,1191603,1191603
1746582831010,client_16c9dc6,rl,478.2,343.0,0.0283,1231056,916285,1553331,1165735,1165735
1746582831510,client_16c9dc6,rl,581.8,323.7,0.0248,1105950,1096032,1531209,1161044,1161044
1746582832010,client_16c9dc6,rl,544.9,344.3,0.0273,1028844,920277,1548746,1144271,1144271
1746582832510,client_16c9dc6,rl,531.6,338.5,0.0214,1046357,912083,1494477,1105802,1105802
1746582833010,client_16c9dc6,rl,523.5,315.5,0.0231,1066140,946714,1476900,1061296,1061296
1746582833510,client_16c9dc6,rl,506.5,358.8,0.0231,1019428,837952,1447685,1065749,1065749
1746582834010,client_16c9dc6,rl,546.7,339.1,0.021,1054652,810693,1365659,1049111,1049111
1746582834510,client_16c9dc6,rl,565.6,355.0,0.0225,954862,844138,1375041,1000771,1000771
1746582835010,client_16c9dc6,rl,524.9,347.7,0.0203,916942,827378,1312669,972923,972923
1746582835510,client_16c9dc6,rl,462.4,387.0,0.0235,937088,884423,1377688,954217,954217
1746582836010,client_16c9dc6,rl,552.9,363.7,0.0202,959828,805771,1359669,938633,938633
1746582836510,client_16c9dc6,rl,450.4,343.6,0.0207,894909,683377,1261039,907026,907026
1746582837010,client_16c9dc6,rl,462.0,350.5,0.0204,930458,732290,1251834,888604,888604
1746582837510,client_16c9dc6,rl,522.5,338.8,0.0209,773509,693167,1169712,870574,870574
1746582838010,client_16c9dc6,rl,497.6,341.6,0.0246,842803,729038,1121642,836640,836640
1746582838510,client_16c9dc6,rl,505.9,378.7,0.0217,767704,674057,1141263,830356,830356
1746582839010,client_16c9dc6,rl,463.4,368.4,0.0254,726052,749393,1072061,809707,809707
1746582839510,client_16c9dc6,rl,491.3,340.9,0.0212,728494,719404,1005051,802720,802720
1746582840010,client_16c9dc6,rl,508.1,338.6,0.0257,693096,651880,995836,798094,798094
1746582840510,client_16c9dc6,rl,557.4,356.5,0.0254,853500,720690,1069542,803447,803447
1746582841010,client_16c9dc6,rl,468.4,381.0,0.0228,715801,568100,1020831,781724,781724
1746582841510,client_16c9dc6,rl,548.3,365.2,0.0214,791857,692727,1091455,774049,774049
1746582842010,client_16c9dc6,rl,446.9,353.2,0.0222,742637,588588,1021164,766400,766400
1746582842510,client_16c9dc6,rl,475.8,373.6,0.0267,686338,659125,1075478,754452,754452
1746582843010,client_16c9dc6,rl,456.5,386.7,0.0251,784599,629571,1031792,731225,731225
1746582843510,client_16c9dc6,rl,495.0,373.7,0.0242,724225,683273,1011451,727377,727377
1746582844010,client_16c9dc6,rl,445.4,327.0,0.0288,616737,639268,996269,710546,710546
1746582844510,client_16c9dc6,rl,462.0,359.4,0.0282,719788,573190,1011295,698666,698666
1746582845010,client_16c9dc6,rl,537.4,361.8,0.0291,733987,543242,1019506,699763,699763
1746582845510,client_16c9dc6,rl,508.4,334.9,0.0251,647083,601447,977003,704048,704048
1746582846010,client_16c9dc6,rl,531.7,360.5,0.0281,580922,581550,966991,682672,682672
1746582846510,client_16c9dc6,rl,462.5,330.7,0.0278,648321,527943,906680,670594,670594
1746582847010,client_16c9dc6,rl,444.5,396.4,0.0275,590635,487133,891653,655203,655203
1746582847510,client_16c9dc6,rl,477.4,380.9,0.023,684813,516891,891574,639831,639831
1746582848010,client_16c9dc6,rl,471.4,343.4,0.024,519964,500646,912550,619908,619908
1746582848510,client_16c9dc6,rl,486.9,378.9,0.0216,524903,555022,910468,615035,615035
1746582849010,client_16c9dc6,rl,502.1,385.2,0.024,564779,456836,920047,612802,612802
1746582849510,client_16c9dc6,rl,436.6,372.2,0.0239,555180,566503,883724,616434,616434
1746582850010,client_16c9dc6,rl,458.4,341.1,0.0239,663444,582686,882295,621033,621033
1746582850510,client_16c9dc6,rl,493.4,360.9,0.0202,614445,518031,782500,623410,623410
1746582851010,client_16c9dc6,rl,511.6,385.0,0.0219,575399,471123,846988,620743,620743
1746582851510,client_16c9dc6,rl,509.5,351.3,0.023,524344,553285,897632,624625,624625
