timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558345342,client_2d9dd58,rl,479.2,75.0,0.0,9915,9131,10000,10000,10000
1746558345842,client_2d9dd58,rl,517.3,81.6,0.0,9163,9285,10000,10000,10000
1746558346342,client_2d9dd58,rl,479.3,79.7,0.0,8663,9657,10000,10000,10000
1746558346842,client_2d9dd58,rl,475.8,78.9,0.0,10034,8086,10000,10000,10000
1746558347342,client_2d9dd58,rl,497.4,74.6,0.0,8504,9505,10000,10000,10000
1746558347842,client_2d9dd58,rl,499.1,71.8,0.0,8782,9403,10000,10000,10000
1746558348342,client_2d9dd58,rl,537.1,64.1,0.0,9790,8801,10000,10000,10000
1746558348842,client_2d9dd58,rl,478.5,73.0,0.0,8836,8414,10000,10000,10000
1746558349342,client_2d9dd58,rl,550.3,65.3,0.0,10283,9263,10000,10000,10000
1746558349842,client_2d9dd58,rl,539.0,65.7,0.0,8532,8813,10000,10000,10000
1746558350342,client_2d9dd58,rl,541.0,69.7,0.0,10028,7597,10000,10000,10000
1746558350842,client_2d9dd58,rl,511.8,79.2,0.0,8515,9036,10000,10000,10000
1746558351342,client_2d9dd58,rl,521.7,69.3,0.0,10457,8712,10000,10000,10000
1746558351842,client_2d9dd58,rl,469.4,70.3,0.0,10945,8913,10000,10000,10000
1746558352342,client_2d9dd58,rl,465.5,69.2,0.0,9687,9364,10000,10000,10000
1746558352842,client_2d9dd58,rl,493.8,66.2,0.0,9064,9185,10000,10000,10000
1746558353342,client_2d9dd58,rl,477.1,62.9,0.0,9019,8607,10000,10000,10000
1746558353842,client_2d9dd58,rl,477.4,70.6,0.0,10945,9170,10000,10000,10000
1746558354342,client_2d9dd58,rl,504.6,66.6,0.0,9851,9285,10000,10000,10000
1746558354842,client_2d9dd58,rl,474.4,72.0,0.0,9637,9783,10000,10000,10000
1746558355342,client_2d9dd58,rl,473.6,68.2,0.0,9458,7734,10000,10000,10000
1746558355842,client_2d9dd58,rl,534.0,67.2,0.0,9976,9722,10000,10000,10000
1746558356342,client_2d9dd58,rl,457.0,66.8,0.0,10090,9659,10000,10000,10000
1746558356842,client_2d9dd58,rl,457.9,65.9,0.0,9388,9178,10000,10000,10000
1746558357342,client_2d9dd58,rl,471.0,61.1,0.0,10059,9020,10000,10000,10000
1746558357842,client_2d9dd58,rl,522.5,67.9,0.0,9654,9082,10000,10000,10000
1746558358342,client_2d9dd58,rl,454.7,65.9,0.0,8554,7638,10000,10000,10000
1746558358842,client_2d9dd58,rl,463.8,72.3,0.0,9087,9491,10000,10000,10000
1746558359342,client_2d9dd58,rl,452.7,63.5,0.0,10442,7501,10000,10000,10000
1746558359842,client_2d9dd58,rl,449.4,71.7,0.0,9556,9696,10000,10000,10000
1746558360342,client_2d9dd58,rl,466.7,76.9,0.0,9643,7972,10000,10000,10000
1746558360842,client_2d9dd58,rl,512.1,69.5,0.0,10256,8735,10000,10000,10000
1746558361342,client_2d9dd58,rl,488.3,69.3,0.0,10571,8275,10000,10000,10000
1746558361842,client_2d9dd58,rl,467.0,64.5,0.0,9281,8104,10000,10000,10000
1746558362342,client_2d9dd58,rl,513.7,61.7,0.0,8637,8379,10000,10000,10000
1746558362842,client_2d9dd58,rl,491.1,66.7,0.0,10370,8675,10000,10000,10000
1746558363342,client_2d9dd58,rl,490.8,68.4,0.0,8535,7556,10000,10000,10000
1746558363842,client_2d9dd58,rl,523.5,69.1,0.0,10884,9484,10000,10000,10000
1746558364342,client_2d9dd58,rl,469.5,75.8,0.0,10273,9259,10000,10000,10000
1746558364842,client_2d9dd58,rl,490.1,68.9,0.0,10157,7619,10000,10000,10000
1746558365342,client_2d9dd58,rl,508.3,73.8,0.0,10046,8667,10000,10000,10000
1746558365842,client_2d9dd58,rl,459.8,73.9,0.0,10053,8739,10000,10000,10000
1746558366342,client_2d9dd58,rl,459.7,67.7,0.0,10423,8278,10000,10000,10000
1746558366842,client_2d9dd58,rl,429.6,69.3,0.0,9647,8628,10000,10000,10000
1746558367342,client_2d9dd58,rl,465.2,70.6,0.0,10827,9687,10000,10000,10000
1746558367842,client_2d9dd58,rl,461.6,70.3,0.0,9830,8439,10000,10000,10000
1746558368342,client_2d9dd58,rl,454.5,76.9,0.0,9255,7768,10000,10000,10000
1746558368842,client_2d9dd58,rl,436.1,78.8,0.0,10860,7582,10000,10000,10000
1746558369342,client_2d9dd58,rl,458.3,71.1,0.0,10602,7974,10000,10000,10000
1746558369842,client_2d9dd58,rl,451.7,71.6,0.0,9480,8112,10000,10000,10000
1746558370342,client_2d9dd58,rl,493.7,70.0,0.0,9892,8817,10000,10000,10000
1746558370842,client_2d9dd58,rl,421.8,72.6,0.0,10817,9252,10000,10000,10000
1746558371342,client_2d9dd58,rl,427.1,67.6,0.0,9995,8789,10000,10000,10000
1746558371842,client_2d9dd58,rl,431.6,60.8,0.0,9755,8728,10000,10000,10000
1746558372342,client_2d9dd58,rl,480.3,70.8,0.0,9241,7849,10000,10000,10000
1746558372842,client_2d9dd58,rl,457.9,66.0,0.0,8684,9742,10000,10000,10000
1746558373342,client_2d9dd58,rl,443.4,62.4,0.0,9448,9777,10000,10000,10000
1746558373842,client_2d9dd58,rl,481.9,68.0,0.0,10695,9242,10000,10000,10000
1746558374342,client_2d9dd58,rl,465.5,66.1,0.0,9928,8467,10000,10000,10000
1746558374842,client_2d9dd58,rl,412.8,63.5,0.0,10781,9042,10000,10000,10000
1746558375342,client_2d9dd58,rl,485.0,60.3,0.0,9219,8907,10000,10000,10000
1746558375842,client_2d9dd58,rl,456.1,60.6,0.0,9792,9280,10000,10000,10000
1746558376342,client_2d9dd58,rl,430.2,60.4,0.0,10846,7951,10000,10000,10000
1746558376842,client_2d9dd58,rl,481.2,62.1,0.0,10660,9293,10000,10000,10000
1746558377342,client_2d9dd58,rl,442.4,69.1,0.0,8780,7996,10000,10000,10000
1746558377842,client_2d9dd58,rl,413.6,61.0,0.0,10517,9800,10000,10000,10000
1746558378342,client_2d9dd58,rl,424.2,71.8,0.0,8739,9567,10000,10000,10000
1746558378842,client_2d9dd58,rl,421.0,68.2,0.0,9817,8513,10000,10000,10000
1746558379342,client_2d9dd58,rl,415.5,74.4,0.0,9538,9565,10000,10000,10000
1746558379842,client_2d9dd58,rl,474.7,84.1,0.0,9460,8490,10000,10000,10000
1746558380342,client_2d9dd58,rl,416.2,70.6,0.0,8913,7683,10000,10000,10000
1746558380842,client_2d9dd58,rl,459.0,76.1,0.0,9783,8664,10000,10000,10000
1746558381342,client_2d9dd58,rl,435.6,64.4,0.0,9380,8811,10000,10000,10000
1746558381842,client_2d9dd58,rl,450.9,73.2,0.0,9064,8500,10000,10000,10000
1746558382342,client_2d9dd58,rl,483.5,68.7,0.0,10416,9660,10000,10000,10000
1746558382842,client_2d9dd58,rl,421.3,73.2,0.0,10927,9012,10000,10000,10000
1746558383342,client_2d9dd58,rl,414.8,68.4,0.0,8694,9299,10000,10000,10000
1746558383842,client_2d9dd58,rl,426.0,75.1,0.0,9896,7956,10000,10000,10000
1746558384342,client_2d9dd58,rl,465.3,71.9,0.0,9109,8207,10000,10000,10000
1746558384842,client_2d9dd58,rl,412.5,75.1,0.0,8908,9230,10000,10000,10000
1746558385342,client_2d9dd58,rl,423.8,67.9,0.0,8592,8762,10000,10000,10000
1746558385842,client_2d9dd58,rl,462.9,72.0,0.0,10009,9251,10000,10000,10000
1746558386342,client_2d9dd58,rl,438.1,71.7,0.0,10264,8394,10000,10000,10000
1746558386842,client_2d9dd58,rl,466.5,69.5,0.0,9349,9012,10000,10000,10000
1746558387342,client_2d9dd58,rl,438.0,60.3,0.0,9745,7560,10000,10000,10000
1746558387842,client_2d9dd58,rl,470.6,61.3,0.0,9099,9210,10000,10000,10000
1746558388342,client_2d9dd58,rl,422.3,54.2,0.0,10777,8534,10000,10000,10000
1746558388842,client_2d9dd58,rl,448.3,56.0,0.0,8854,8499,10000,10000,10000
1746558389342,client_2d9dd58,rl,417.4,59.0,0.0,8858,9311,10000,10000,10000
1746558389842,client_2d9dd58,rl,423.8,58.3,0.0,10988,9629,10000,10000,10000
1746558390342,client_2d9dd58,rl,412.2,58.5,0.0,10389,9048,10000,10000,10000
1746558390842,client_2d9dd58,rl,445.3,59.9,0.0,9789,8545,10000,10000,10000
1746558391342,client_2d9dd58,rl,469.7,60.3,0.0,9745,8382,10000,10000,10000
1746558391842,client_2d9dd58,rl,483.9,58.0,0.0,10230,9061,10000,10000,10000
1746558392342,client_2d9dd58,rl,448.9,55.5,0.0,8521,8430,10000,10000,10000
1746558392842,client_2d9dd58,rl,429.4,57.6,0.0,10583,8941,10000,10000,10000
1746558393342,client_2d9dd58,rl,435.5,52.7,0.0,10091,8611,10000,10000,10000
1746558393842,client_2d9dd58,rl,419.9,53.6,0.0,10351,8141,10000,10000,10000
1746558394342,client_2d9dd58,rl,420.2,54.9,0.0,8670,8337,10000,10000,10000
1746558394842,client_2d9dd58,rl,461.8,54.9,0.0,10398,8769,10000,10000,10000
1746558395342,client_2d9dd58,rl,434.9,58.3,0.0,10471,9167,10000,10000,10000
1746558395842,client_2d9dd58,rl,465.6,59.9,0.0,9229,8427,10000,10000,10000
1746558396342,client_2d9dd58,rl,471.1,64.3,0.0,9979,9325,10000,10000,10000
1746558396842,client_2d9dd58,rl,477.7,66.8,0.0,8826,7643,10000,10000,10000
1746558397342,client_2d9dd58,rl,467.8,61.7,0.0,9502,8064,10000,10000,10000
1746558397842,client_2d9dd58,rl,444.9,70.9,0.0,10765,8583,10000,10000,10000
1746558398342,client_2d9dd58,rl,412.8,70.8,0.0,10207,8543,10000,10000,10000
1746558398842,client_2d9dd58,rl,436.2,68.3,0.0,10094,8568,10000,10000,10000
1746558399342,client_2d9dd58,rl,421.9,68.2,0.0,9197,8143,10000,10000,10000
1746558399842,client_2d9dd58,rl,446.5,65.7,0.0,9056,9726,10000,10000,10000
1746558400342,client_2d9dd58,rl,433.3,64.6,0.0,10280,7712,10000,10000,10000
1746558400842,client_2d9dd58,rl,467.8,60.5,0.0,10674,7931,10000,10000,10000
1746558401342,client_2d9dd58,rl,478.7,63.2,0.0,10960,7794,10000,10000,10000
1746558401842,client_2d9dd58,rl,422.2,60.9,0.0,8774,9445,10000,10000,10000
1746558402342,client_2d9dd58,rl,480.7,60.9,0.0,10768,8400,10000,10000,10000
1746558402842,client_2d9dd58,rl,431.7,62.9,0.0,9497,9552,10000,10000,10000
1746558403342,client_2d9dd58,rl,469.5,60.2,0.0,10898,7638,10000,10000,10000
1746558403842,client_2d9dd58,rl,434.6,63.6,0.0,10791,8609,10000,10000,10000
1746558404342,client_2d9dd58,rl,436.2,67.2,0.0,10931,9561,10000,10000,10000
1746558404842,client_2d9dd58,rl,447.3,66.0,0.0,9726,8088,10000,10000,10000
1746558405342,client_2d9dd58,rl,451.2,67.0,0.0,9623,9370,10000,10000,10000
1746558405842,client_2d9dd58,rl,417.7,62.5,0.0,10429,8939,10000,10000,10000
1746558406342,client_2d9dd58,rl,477.1,60.2,0.0,10465,9607,10000,10000,10000
1746558406842,client_2d9dd58,rl,475.4,61.9,0.0,8717,7853,10000,10000,10000
1746558407342,client_2d9dd58,rl,427.0,59.7,0.0,10114,9028,10000,10000,10000
1746558407842,client_2d9dd58,rl,451.7,64.3,0.0,8978,8087,10000,10000,10000
1746558408342,client_2d9dd58,rl,423.6,64.4,0.0,9851,9209,10000,10000,10000
1746558408842,client_2d9dd58,rl,462.0,70.2,0.0,9432,9523,10000,10000,10000
1746558409342,client_2d9dd58,rl,419.3,70.2,0.0,10799,8299,10000,10000,10000
1746558409842,client_2d9dd58,rl,414.1,63.0,0.0005,9895,8811,10000,10000,10000
1746558410342,client_2d9dd58,rl,458.7,70.9,0.0004,9145,9671,10000,10000,10000
1746558410842,client_2d9dd58,rl,421.4,66.5,0.0015,10158,9097,10000,10000,10000
1746558411342,client_2d9dd58,rl,415.9,70.0,0.0009,9852,8078,10000,10000,10000
1746558411842,client_2d9dd58,rl,466.2,73.1,0.003,9944,7560,10000,10000,10000
1746558412342,client_2d9dd58,rl,445.3,74.5,0.0012,10541,9218,10000,10000,10000
1746558412842,client_2d9dd58,rl,440.7,69.1,0.0016,10207,8926,10000,10000,10000
1746558413342,client_2d9dd58,rl,471.9,71.1,0.0004,9420,8895,10000,10000,10000
1746558413842,client_2d9dd58,rl,422.7,69.5,0.0,9899,9616,10000,10000,10000
1746558414342,client_2d9dd58,rl,461.4,74.4,0.0002,9654,7682,10000,10000,10000
1746558414842,client_2d9dd58,rl,461.1,79.1,0.0,10550,9711,10000,10000,10000
1746558415342,client_2d9dd58,rl,425.0,76.8,0.0,9722,8446,10000,10000,10000
1746558415842,client_2d9dd58,rl,454.4,74.8,0.0,10103,7704,10000,10000,10000
1746558416342,client_2d9dd58,rl,425.4,73.1,0.0,10547,7775,10000,10000,10000
1746558416842,client_2d9dd58,rl,478.3,82.6,0.0,9638,9444,10000,10000,10000
1746558417342,client_2d9dd58,rl,447.7,80.5,0.0,10355,9270,10000,10000,10000
1746558417842,client_2d9dd58,rl,420.7,80.1,0.0,9076,7967,10000,10000,10000
1746558418342,client_2d9dd58,rl,471.0,82.9,0.0,10458,9441,10000,10000,10000
1746558418842,client_2d9dd58,rl,408.1,81.4,0.0,10026,9082,10000,10000,10000
1746558419342,client_2d9dd58,rl,420.7,95.5,0.0,10636,8433,10000,10000,10000
1746558419842,client_2d9dd58,rl,425.8,91.7,0.0,8738,8751,10000,10000,10000
1746558420342,client_2d9dd58,rl,427.9,80.3,0.0,10671,8219,10000,10000,10000
1746558420842,client_2d9dd58,rl,450.7,82.4,0.0,10505,8618,10000,10000,10000
1746558421342,client_2d9dd58,rl,436.2,92.8,0.0,9821,7732,10000,10000,10000
1746558421842,client_2d9dd58,rl,443.9,82.4,0.0,10831,8695,10000,10000,10000
1746558422342,client_2d9dd58,rl,453.6,85.8,0.0,8579,9149,10000,10000,10000
1746558422842,client_2d9dd58,rl,445.8,93.3,0.0,9581,8489,10000,10000,10000
1746558423342,client_2d9dd58,rl,410.6,83.3,0.0,10558,8036,10000,10000,10000
1746558423842,client_2d9dd58,rl,406.2,82.9,0.0,9899,8225,10000,10000,10000
1746558424342,client_2d9dd58,rl,463.5,94.4,0.0,10052,9439,10000,10000,10000
1746558424842,client_2d9dd58,rl,431.6,87.0,0.0,9917,9691,10000,10000,10000
1746558425342,client_2d9dd58,rl,413.3,85.9,0.0,10782,8248,10000,10000,10000
1746558425842,client_2d9dd58,rl,401.3,92.0,0.0,9537,9670,10000,10000,10000
1746558426342,client_2d9dd58,rl,449.2,85.6,0.0,9437,9141,10000,10000,10000
1746558426842,client_2d9dd58,rl,458.6,82.1,0.0,10304,7643,10000,10000,10000
1746558427342,client_2d9dd58,rl,397.4,95.6,0.0,10707,7827,10000,10000,10000
1746558427842,client_2d9dd58,rl,417.1,88.2,0.0,9075,9462,10000,10000,10000
1746558428342,client_2d9dd58,rl,435.7,87.0,0.0,10478,8934,10000,10000,10000
1746558428842,client_2d9dd58,rl,441.3,91.7,0.0,10573,8483,10000,10000,10000
1746558429342,client_2d9dd58,rl,446.9,95.3,0.0,9206,8826,10000,10000,10000
1746558429842,client_2d9dd58,rl,436.0,95.8,0.0,9344,8366,10000,10000,10000
1746558430342,client_2d9dd58,rl,431.8,92.8,0.0,10870,8872,10000,10000,10000
1746558430842,client_2d9dd58,rl,429.3,86.6,0.0,9088,7666,10000,10000,10000
1746558431342,client_2d9dd58,rl,412.1,82.4,0.0,10550,9483,10000,10000,10000
1746558431842,client_2d9dd58,rl,461.8,87.5,0.0,9505,8609,10000,10000,10000
1746558432342,client_2d9dd58,rl,474.0,95.0,0.0,9197,8828,10000,10000,10000
1746558432842,client_2d9dd58,rl,463.6,82.4,0.0,10217,9303,10000,10000,10000
1746558433342,client_2d9dd58,rl,410.6,84.9,0.0,9034,8852,10000,10000,10000
1746558433842,client_2d9dd58,rl,403.5,94.4,0.0,8963,7958,10000,10000,10000
1746558434342,client_2d9dd58,rl,466.4,89.1,0.0,10159,9507,10000,10000,10000
1746558434842,client_2d9dd58,rl,399.8,84.1,0.0,10384,9286,10000,10000,10000
1746558435342,client_2d9dd58,rl,412.7,87.3,0.0,10230,8308,10000,10000,10000
1746558435842,client_2d9dd58,rl,448.8,89.8,0.0,10292,7583,10000,10000,10000
1746558436342,client_2d9dd58,rl,439.6,86.7,0.0,10061,9079,10000,10000,10000
1746558436842,client_2d9dd58,rl,412.7,89.7,0.0,10790,9077,10000,10000,10000
1746558437342,client_2d9dd58,rl,383.8,82.3,0.0,8761,8738,10000,10000,10000
1746558437842,client_2d9dd58,rl,380.0,86.4,0.0,9916,7633,10000,10000,10000
1746558438342,client_2d9dd58,rl,408.8,95.0,0.0,9404,9392,10000,10000,10000
1746558438842,client_2d9dd58,rl,404.3,84.0,0.0,10458,8738,10000,10000,10000
1746558439342,client_2d9dd58,rl,432.1,92.7,0.0,10546,8973,10000,10000,10000
1746558439842,client_2d9dd58,rl,391.6,89.3,0.0,10322,8418,10000,10000,10000
1746558440342,client_2d9dd58,rl,424.0,85.9,0.0,10628,9727,10000,10000,10000
1746558440842,client_2d9dd58,rl,447.3,88.1,0.0,8685,8365,10000,10000,10000
1746558441342,client_2d9dd58,rl,406.7,95.5,0.0,9276,7538,10000,10000,10000
1746558441842,client_2d9dd58,rl,449.6,83.6,0.0,8723,8336,10000,10000,10000
1746558442342,client_2d9dd58,rl,420.0,92.3,0.0,9167,8619,10000,10000,10000
1746558442842,client_2d9dd58,rl,385.1,94.6,0.0,8853,9550,10000,10000,10000
1746558443342,client_2d9dd58,rl,381.5,82.8,0.0,10306,9236,10000,10000,10000
1746558443842,client_2d9dd58,rl,432.2,92.5,0.0,9434,7857,10000,10000,10000
1746558444342,client_2d9dd58,rl,432.1,91.9,0.0,8839,8185,10000,10000,10000
1746558444842,client_2d9dd58,rl,393.2,95.6,0.0,10736,8718,10000,10000,10000
1746558445342,client_2d9dd58,rl,421.0,83.1,0.0,9713,8945,10000,10000,10000
1746558445842,client_2d9dd58,rl,452.9,88.9,0.0,9583,7602,10000,10000,10000
1746558446342,client_2d9dd58,rl,450.3,93.5,0.0,10879,7618,10000,10000,10000
1746558446842,client_2d9dd58,rl,397.2,90.9,0.0,10256,8319,10000,10000,10000
1746558447342,client_2d9dd58,rl,422.0,83.1,0.0,8500,7599,10000,10000,10000
1746558447842,client_2d9dd58,rl,418.3,90.4,0.0,9136,9074,10000,10000,10000
1746558448342,client_2d9dd58,rl,409.7,82.5,0.0,9432,8163,10000,10000,10000
1746558448842,client_2d9dd58,rl,436.0,86.2,0.0,9648,8602,10000,10000,10000
1746558449342,client_2d9dd58,rl,439.2,92.2,0.0,8747,8946,10000,10000,10000
1746558449842,client_2d9dd58,rl,406.2,93.2,0.0,9299,9118,10000,10000,10000
1746558450342,client_2d9dd58,rl,427.4,95.1,0.0,10952,8489,10000,10000,10000
1746558450842,client_2d9dd58,rl,428.6,92.7,0.0,10673,9311,10000,10000,10000
1746558451342,client_2d9dd58,rl,366.8,92.7,0.0,10620,9087,10000,10000,10000
1746558451842,client_2d9dd58,rl,424.1,90.3,0.0,8961,9206,10000,10000,10000
1746558452342,client_2d9dd58,rl,373.4,87.5,0.0,10502,8724,10000,10000,10000
1746558452842,client_2d9dd58,rl,405.7,82.5,0.0,9441,8125,10000,10000,10000
1746558453342,client_2d9dd58,rl,398.2,83.6,0.0,10528,8935,10000,10000,10000
1746558453842,client_2d9dd58,rl,365.8,94.9,0.0,10491,8073,10000,10000,10000
1746558454342,client_2d9dd58,rl,385.4,87.8,0.0,9631,9410,10000,10000,10000
1746558454842,client_2d9dd58,rl,420.7,86.6,0.0,10561,9507,10000,10000,10000
1746558455342,client_2d9dd58,rl,424.9,92.6,0.0,10125,7951,10000,10000,10000
1746558455842,client_2d9dd58,rl,386.4,95.6,0.0,9078,8050,10000,10000,10000
1746558456342,client_2d9dd58,rl,369.6,95.9,0.0,9140,9261,10000,10000,10000
1746558456842,client_2d9dd58,rl,376.1,85.0,0.0,10629,8337,10000,10000,10000
1746558457342,client_2d9dd58,rl,376.2,83.3,0.0,9810,9666,10000,10000,10000
1746558457842,client_2d9dd58,rl,431.1,83.8,0.0,10694,9037,10000,10000,10000
1746558458342,client_2d9dd58,rl,431.7,88.0,0.0,9416,9217,10000,10000,10000
1746558458842,client_2d9dd58,rl,451.8,82.5,0.0,10212,9248,10000,10000,10000
1746558459342,client_2d9dd58,rl,424.5,94.1,0.0,9599,8125,10000,10000,10000
1746558459842,client_2d9dd58,rl,403.7,94.4,0.0,9037,8420,10000,10000,10000
1746558460342,client_2d9dd58,rl,432.6,92.2,0.0,9974,9623,10000,10000,10000
1746558460842,client_2d9dd58,rl,440.2,92.1,0.0,10203,9791,10000,10000,10000
1746558461342,client_2d9dd58,rl,416.2,93.6,0.0,10824,8282,10000,10000,10000
1746558461842,client_2d9dd58,rl,472.6,91.2,0.0,10405,9500,10000,10000,10000
1746558462342,client_2d9dd58,rl,408.6,85.2,0.0,10160,9401,10000,10000,10000
1746558462842,client_2d9dd58,rl,461.0,84.3,0.0,9324,8989,10000,10000,10000
1746558463342,client_2d9dd58,rl,456.9,82.7,0.0,8619,7973,10000,10000,10000
1746558463842,client_2d9dd58,rl,469.3,84.4,0.0,8872,9688,10000,10000,10000
1746558464342,client_2d9dd58,rl,423.8,86.4,0.0,9624,8276,10000,10000,10000
1746558464842,client_2d9dd58,rl,414.5,85.5,0.0,10974,8836,10000,10000,10000
1746558465342,client_2d9dd58,rl,470.5,83.0,0.0,9300,9141,10000,10000,10000
1746558465842,client_2d9dd58,rl,480.2,86.2,0.0,9610,9249,10000,10000,10000
1746558466342,client_2d9dd58,rl,425.7,96.0,0.0,9054,7501,10000,10000,10000
1746558466842,client_2d9dd58,rl,427.8,94.8,0.0,9190,7909,10000,10000,10000
1746558467342,client_2d9dd58,rl,408.3,91.2,0.0,8504,9236,10000,10000,10000
1746558467842,client_2d9dd58,rl,400.9,92.6,0.0,10665,9469,10000,10000,10000
1746558468342,client_2d9dd58,rl,416.5,82.2,0.0,10057,7603,10000,10000,10000
1746558468842,client_2d9dd58,rl,442.0,89.0,0.0,10274,7627,10000,10000,10000
1746558469342,client_2d9dd58,rl,455.0,88.1,0.0,10912,8305,10000,10000,10000
1746558469842,client_2d9dd58,rl,463.3,83.9,0.0,9582,8307,10000,10000,10000
1746558470342,client_2d9dd58,rl,412.9,88.5,0.0,9685,9545,10000,10000,10000
1746558470842,client_2d9dd58,rl,450.7,88.8,0.0,9524,9412,10000,10000,10000
1746558471342,client_2d9dd58,rl,429.4,90.5,0.0,10393,8158,10000,10000,10000
1746558471842,client_2d9dd58,rl,432.4,92.6,0.0,8999,9432,10000,10000,10000
1746558472342,client_2d9dd58,rl,404.1,93.0,0.0,10015,8309,10000,10000,10000
1746558472842,client_2d9dd58,rl,471.2,84.0,0.0,8515,8901,10000,10000,10000
1746558473342,client_2d9dd58,rl,416.9,92.9,0.0,10093,9003,10000,10000,10000
1746558473842,client_2d9dd58,rl,406.6,94.0,0.0,10724,8975,10000,10000,10000
1746558474342,client_2d9dd58,rl,473.1,95.5,0.0,9508,8880,10000,10000,10000
1746558474842,client_2d9dd58,rl,466.5,88.8,0.0,10941,9419,10000,10000,10000
1746558475342,client_2d9dd58,rl,483.9,89.7,0.0,10155,7731,10000,10000,10000
1746558475842,client_2d9dd58,rl,487.7,94.1,0.0,9705,9787,10000,10000,10000
1746558476342,client_2d9dd58,rl,430.0,92.9,0.0,8956,9735,10000,10000,10000
1746558476842,client_2d9dd58,rl,446.7,89.9,0.0,9506,7888,10000,10000,10000
1746558477342,client_2d9dd58,rl,473.5,93.0,0.0,9680,8876,10000,10000,10000
1746558477842,client_2d9dd58,rl,456.2,95.9,0.0,9545,8839,10000,10000,10000
1746558478342,client_2d9dd58,rl,448.1,94.4,0.0,10695,9105,10000,10000,10000
1746558478842,client_2d9dd58,rl,430.4,85.8,0.0,8690,9746,10000,10000,10000
1746558479342,client_2d9dd58,rl,484.9,89.2,0.0,10047,9484,10000,10000,10000
1746558479842,client_2d9dd58,rl,485.6,89.9,0.0,8506,9046,10000,10000,10000
1746558480342,client_2d9dd58,rl,469.2,87.5,0.0,9383,7764,10000,10000,10000
1746558480842,client_2d9dd58,rl,488.9,90.6,0.0,9220,8355,10000,10000,10000
1746558481342,client_2d9dd58,rl,437.4,87.8,0.0,8593,7841,10000,10000,10000
1746558481842,client_2d9dd58,rl,427.9,82.2,0.0,9621,7774,10000,10000,10000
1746558482342,client_2d9dd58,rl,446.8,89.4,0.0,9624,8062,10000,10000,10000
1746558482842,client_2d9dd58,rl,439.1,85.2,0.0,10288,9419,10000,10000,10000
1746558483342,client_2d9dd58,rl,443.4,82.1,0.0,10869,9214,10000,10000,10000
1746558483842,client_2d9dd58,rl,435.6,93.5,0.0,10469,9302,10000,10000,10000
1746558484342,client_2d9dd58,rl,447.5,86.8,0.0,9526,7913,10000,10000,10000
1746558484842,client_2d9dd58,rl,456.6,90.8,0.0,10022,9259,10000,10000,10000
1746558485342,client_2d9dd58,rl,434.1,94.9,0.0,10672,8695,10000,10000,10000
1746558485842,client_2d9dd58,rl,464.9,85.7,0.0,8819,8869,10000,10000,10000
1746558486342,client_2d9dd58,rl,445.3,89.3,0.0,9934,8785,10000,10000,10000
1746558486842,client_2d9dd58,rl,450.2,94.7,0.0,9144,8683,10000,10000,10000
1746558487342,client_2d9dd58,rl,454.7,94.1,0.0,10641,7602,10000,10000,10000
1746558487842,client_2d9dd58,rl,471.8,88.1,0.0,9559,8511,10000,10000,10000
1746558488342,client_2d9dd58,rl,472.2,88.1,0.0,10923,8139,10000,10000,10000
1746558488842,client_2d9dd58,rl,450.1,90.9,0.0,10552,9618,10000,10000,10000
1746558489342,client_2d9dd58,rl,438.9,90.4,0.0,9848,9620,10000,10000,10000
1746558489842,client_2d9dd58,rl,441.7,88.1,0.0,8885,9787,10000,10000,10000
1746558490342,client_2d9dd58,rl,485.2,87.8,0.0,8751,8683,10000,10000,10000
1746558490842,client_2d9dd58,rl,447.0,84.8,0.0,9215,9600,10000,10000,10000
1746558491342,client_2d9dd58,rl,454.2,83.1,0.0,10422,7733,10000,10000,10000
1746558491842,client_2d9dd58,rl,494.7,92.9,0.0,9317,8426,10000,10000,10000
1746558492342,client_2d9dd58,rl,480.8,95.1,0.0,10741,9080,10000,10000,10000
1746558492842,client_2d9dd58,rl,492.4,94.9,0.0,10284,9316,10000,10000,10000
1746558493342,client_2d9dd58,rl,502.6,85.8,0.0,9496,8414,10000,10000,10000
1746558493842,client_2d9dd58,rl,454.3,86.0,0.0,10366,9797,10000,10000,10000
1746558494342,client_2d9dd58,rl,477.0,92.5,0.0,8570,8518,10000,10000,10000
1746558494842,client_2d9dd58,rl,503.4,88.9,0.0,9517,9273,10000,10000,10000
1746558495342,client_2d9dd58,rl,455.8,85.7,0.0,8950,8317,10000,10000,10000
1746558495842,client_2d9dd58,rl,434.7,95.1,0.0,9329,8440,10000,10000,10000
1746558496342,client_2d9dd58,rl,458.0,86.6,0.0,9578,9061,10000,10000,10000
1746558496842,client_2d9dd58,rl,494.6,84.5,0.0,8914,8960,10000,10000,10000
1746558497342,client_2d9dd58,rl,454.8,89.4,0.0,9209,7758,10000,10000,10000
1746558497842,client_2d9dd58,rl,504.4,87.9,0.0,9576,7706,10000,10000,10000
1746558498342,client_2d9dd58,rl,493.7,87.1,0.0,9204,8731,10000,10000,10000
1746558498842,client_2d9dd58,rl,514.5,86.2,0.0,10298,9769,10000,10000,10000
1746558499342,client_2d9dd58,rl,442.0,83.8,0.0,10883,8474,10000,10000,10000
