timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746616483085,client_4c9dc96,rl,1200.3,34.0,0.0151,244881,223379,251353,240498,240498
1746616483585,client_4c9dc96,rl,1144.9,34.5,0.012,196452,212014,322856,226588,226588
1746616484085,client_4c9dc96,rl,1204.4,38.2,0.014,184363,168584,270710,213119,213119
1746616484585,client_4c9dc96,rl,1298.6,35.2,0.0142,175991,179511,295695,195936,195936
1746616485085,client_4c9dc96,rl,1294.6,36.1,0.0149,157325,173650,256528,182223,182223
1746616485585,client_4c9dc96,rl,1265.1,38.2,0.0142,157255,122204,159100,171596,159100
1746616486085,client_4c9dc96,rl,1160.2,33.9,0.0148,77895,71608,73647,160690,73647
1746616486585,client_4c9dc96,rl,1293.7,37.9,0.0123,50045,45322,47840,148481,47840
1746616487085,client_4c9dc96,rl,1239.1,36.7,0.0122,29174,31850,33422,136095,33422
1746616487585,client_4c9dc96,rl,1240.2,36.6,0.0161,114996,82133,108881,120678,108881
1746616488085,client_4c9dc96,rl,1159.1,32.9,0.015,91046,90132,110854,105925,105925
1746616488585,client_4c9dc96,rl,1310.9,33.7,0.0169,100048,88446,179881,95410,95410
1746616489085,client_4c9dc96,rl,1207.6,38.3,0.0147,77666,77171,210481,89936,89936
1746616489585,client_4c9dc96,rl,1245.0,33.1,0.0169,69410,65721,76494,86000,76494
1746616490085,client_4c9dc96,rl,1235.9,34.0,0.0161,46064,38349,49881,89052,49881
1746616490585,client_4c9dc96,rl,1148.0,36.6,0.0168,48378,46258,50430,98024,50430
1746616491085,client_4c9dc96,rl,1162.8,33.7,0.0171,37106,35257,37999,113722,37999
1746616491585,client_4c9dc96,rl,1270.6,34.2,0.0181,67454,63171,71680,122854,71680
1746616492085,client_4c9dc96,rl,1220.9,34.8,0.0161,95070,85566,95691,127961,95691
1746616492585,client_4c9dc96,rl,1184.4,35.2,0.0173,121091,95411,124567,132188,124567
1746616493085,client_4c9dc96,rl,1299.1,38.3,0.0163,92882,73742,96788,135307,96788
1746616493585,client_4c9dc96,rl,1207.8,36.7,0.0127,125366,121734,124362,151544,124362
1746616494085,client_4c9dc96,rl,1225.5,34.2,0.0152,183430,165032,228191,169072,169072
1746616494585,client_4c9dc96,rl,1162.8,35.9,0.0151,167347,169271,262743,189115,189115
1746616495085,client_4c9dc96,rl,1300.5,34.2,0.0172,198583,200877,230248,211629,211629
1746616495585,client_4c9dc96,rl,1191.1,38.2,0.0171,206261,192255,230801,227656,227656
1746616496085,client_4c9dc96,rl,1185.1,37.1,0.0168,214943,222067,251052,242215,242215
1746616496585,client_4c9dc96,rl,1258.6,33.7,0.0161,233774,231924,284344,259980,259980
1746616497085,client_4c9dc96,rl,1106.9,37.7,0.0177,276510,259744,321882,276544,276544
1746616497585,client_4c9dc96,rl,1212.6,34.2,0.017,313764,229056,338564,291308,291308
1746616498085,client_4c9dc96,rl,1172.3,36.9,0.0189,285993,290578,375158,307763,307763
1746616498585,client_4c9dc96,rl,1137.2,32.8,0.0182,278424,301329,376495,317570,317570
1746616499085,client_4c9dc96,rl,1183.1,33.1,0.0195,357969,260060,368492,331813,331813
1746616499585,client_4c9dc96,rl,1293.0,33.6,0.0199,338316,313450,360099,350394,350394
1746616500085,client_4c9dc96,rl,1186.8,33.3,0.0214,348528,296041,442469,366735,366735
1746616500585,client_4c9dc96,rl,1235.0,35.2,0.021,415483,335309,413366,378570,378570
1746616501085,client_4c9dc96,rl,1230.0,34.8,0.0203,335660,332814,366498,386852,366498
1746616501585,client_4c9dc96,rl,1180.9,36.8,0.0213,403265,305420,411758,389533,389533
1746616502085,client_4c9dc96,rl,1218.0,34.2,0.022,409757,373664,480539,387988,387988
1746616502585,client_4c9dc96,rl,1131.9,36.8,0.0214,422886,346635,453833,389077,389077
1746616503085,client_4c9dc96,rl,1108.0,34.2,0.0214,363592,314643,484378,390341,390341
1746616503585,client_4c9dc96,rl,1278.1,38.1,0.021,413849,307569,458931,395026,395026
1746616504085,client_4c9dc96,rl,1163.6,34.5,0.0218,377573,319031,500112,400586,400586
1746616504585,client_4c9dc96,rl,1155.4,35.5,0.0235,415576,368058,479959,406411,406411
1746616505085,client_4c9dc96,rl,1283.9,34.3,0.0228,345708,328863,392472,413613,392472
1746616505585,client_4c9dc96,rl,1194.4,37.2,0.0231,344037,285431,361431,416970,361431
1746616506085,client_4c9dc96,rl,1189.6,34.3,0.0223,419925,372735,412660,416280,412660
1746616506585,client_4c9dc96,rl,1223.0,34.7,0.0232,363073,322759,398816,420555,398816
1746616507085,client_4c9dc96,rl,1104.4,33.0,0.0272,406594,340154,405554,431441,405554
1746616507585,client_4c9dc96,rl,1130.4,36.4,0.0237,385102,349142,476922,437166,437166
1746616508085,client_4c9dc96,rl,1179.3,37.8,0.0224,467696,339260,488779,444093,444093
1746616508585,client_4c9dc96,rl,1302.6,34.3,0.0254,434976,438055,498854,450265,450265
1746616509085,client_4c9dc96,rl,1140.9,37.5,0.0246,456331,434827,523096,466131,466131
1746616509585,client_4c9dc96,rl,1121.5,37.3,0.0243,438147,377161,489247,480362,480362
1746616510085,client_4c9dc96,rl,1295.4,34.7,0.0235,507451,394297,544622,496011,496011
1746616510585,client_4c9dc96,rl,1191.0,33.4,0.0249,533862,464527,636916,521270,521270
1746616511085,client_4c9dc96,rl,1143.8,34.2,0.0233,578794,408551,562730,539586,539586
1746616511585,client_4c9dc96,rl,1277.3,35.4,0.0265,563120,488291,551783,552245,551783
1746616512085,client_4c9dc96,rl,1203.8,33.8,0.0272,504633,461343,612595,567479,567479
1746616512585,client_4c9dc96,rl,1159.1,37.5,0.0259,637471,478778,621373,581502,581502
1746616513085,client_4c9dc96,rl,1213.7,37.8,0.0259,528704,461187,633341,589358,589358
1746616513585,client_4c9dc96,rl,1113.6,35.8,0.0251,575243,569990,652068,601109,601109
1746616514085,client_4c9dc96,rl,1163.0,33.1,0.0226,641655,591357,696025,610230,610230
1746616514585,client_4c9dc96,rl,1132.3,36.3,0.0217,587395,591578,643498,614872,614872
1746616515085,client_4c9dc96,rl,1116.3,36.3,0.0222,680926,489790,674589,621430,621430
1746616515585,client_4c9dc96,rl,1289.8,35.9,0.0234,672920,500843,720458,635913,635913
1746616516085,client_4c9dc96,rl,1220.4,35.0,0.0238,715060,538445,726650,651494,651494
1746616516585,client_4c9dc96,rl,1135.2,37.1,0.0221,641328,510548,674510,661692,661692
1746616517085,client_4c9dc96,rl,1185.8,36.7,0.019,714860,662109,681510,680461,680461
1746616517585,client_4c9dc96,rl,1205.5,36.1,0.0205,695978,528881,728279,700558,700558
1746616518085,client_4c9dc96,rl,1152.1,38.3,0.0181,694610,670614,771085,704525,704525
1746616518585,client_4c9dc96,rl,1272.5,33.5,0.0192,620127,618739,770570,709281,709281
1746616519085,client_4c9dc96,rl,1264.5,32.9,0.0207,786651,662843,759733,720940,720940
1746616519585,client_4c9dc96,rl,1107.7,36.0,0.0163,642838,595509,777396,721764,721764
1746616520085,client_4c9dc96,rl,1158.8,33.9,0.0182,647898,644710,836527,725380,725380
1746616520585,client_4c9dc96,rl,1268.3,37.8,0.0186,662644,629658,898779,729470,729470
1746616521085,client_4c9dc96,rl,1260.6,33.8,0.0191,740258,704830,970419,730807,730807
1746616521585,client_4c9dc96,rl,1132.0,35.6,0.018,749030,661887,898814,725485,725485
1746616522085,client_4c9dc96,rl,1266.6,35.0,0.019,648997,655278,895026,716614,716614
1746616522585,client_4c9dc96,rl,1085.6,37.6,0.0195,613389,573292,852088,711775,711775
1746616523085,client_4c9dc96,rl,1155.5,36.6,0.0187,672615,536716,772643,704653,704653
1746616523585,client_4c9dc96,rl,1105.0,37.4,0.0171,764574,565959,732932,701252,701252
1746616524085,client_4c9dc96,rl,1279.1,36.6,0.0168,643960,548318,674925,698727,674925
1746616524585,client_4c9dc96,rl,1097.1,36.2,0.0157,738470,635138,678366,687862,678366
1746616525085,client_4c9dc96,rl,1235.6,36.2,0.0152,702781,515965,682728,671190,671190
1746616525585,client_4c9dc96,rl,1215.8,32.9,0.0153,726541,623131,663153,662555,662555
1746616526085,client_4c9dc96,rl,1084.0,37.4,0.0162,624014,613717,639625,659469,639625
1746616526585,client_4c9dc96,rl,1114.0,36.8,0.0164,633708,494108,691880,641229,641229
1746616527085,client_4c9dc96,rl,1181.6,35.2,0.0165,622089,600682,691241,632031,632031
1746616527585,client_4c9dc96,rl,1148.6,37.7,0.0151,528221,571032,708081,618269,618269
1746616528085,client_4c9dc96,rl,1171.2,33.8,0.0186,564114,473948,717125,610347,610347
1746616528585,client_4c9dc96,rl,1277.9,37.5,0.0168,643434,520970,670278,611001,611001
1746616529085,client_4c9dc96,rl,1176.0,34.3,0.0187,626823,489037,672540,613951,613951
1746616529585,client_4c9dc96,rl,1107.3,34.8,0.0183,589932,542973,682442,622014,622014
1746616530085,client_4c9dc96,rl,1142.4,37.7,0.0176,658742,602225,670631,622772,622772
1746616530585,client_4c9dc96,rl,1221.5,35.4,0.0154,643174,489656,623136,616327,616327
1746616531085,client_4c9dc96,rl,1148.2,35.0,0.0188,572768,475785,589090,610115,589090
1746616531585,client_4c9dc96,rl,1114.2,34.2,0.0199,542628,483412,596830,608575,596830
1746616532085,client_4c9dc96,rl,1240.8,37.6,0.0192,552986,537661,624395,601637,601637
1746616532585,client_4c9dc96,rl,1248.9,37.3,0.0182,607165,467859,691752,596087,596087
1746616533085,client_4c9dc96,rl,1210.7,34.1,0.0202,512413,500188,661153,591386,591386
1746616533585,client_4c9dc96,rl,1068.1,37.5,0.0209,632919,532399,655049,590983,590983
1746616534085,client_4c9dc96,rl,1089.6,33.5,0.0202,528542,573986,647559,594879,594879
1746616534585,client_4c9dc96,rl,1131.3,34.3,0.0171,640484,568291,693889,603960,603960
1746616535085,client_4c9dc96,rl,1142.7,37.8,0.0185,657570,546455,669413,612705,612705
1746616535585,client_4c9dc96,rl,1206.9,33.8,0.0194,530695,522166,670382,620482,620482
1746616536085,client_4c9dc96,rl,1081.6,33.4,0.0175,559586,543226,628326,622979,622979
1746616536585,client_4c9dc96,rl,1244.8,36.0,0.0177,671376,488485,650515,626784,626784
1746616537085,client_4c9dc96,rl,1234.7,38.2,0.0157,540135,531562,728709,624699,624699
1746616537585,client_4c9dc96,rl,1172.0,38.3,0.017,680507,556817,703682,630128,630128
1746616538085,client_4c9dc96,rl,1247.1,35.6,0.0177,594816,497684,653297,644558,644558
1746616538585,client_4c9dc96,rl,1083.5,37.9,0.0162,667353,560337,671092,643916,643916
1746616539085,client_4c9dc96,rl,1137.5,33.7,0.0176,661077,618339,643666,631511,631511
1746616539585,client_4c9dc96,rl,1177.4,32.8,0.0143,570141,483311,715870,635432,635432
1746616540085,client_4c9dc96,rl,1043.3,37.7,0.0149,608382,577175,807016,634788,634788
1746616540585,client_4c9dc96,rl,1148.8,35.6,0.0145,687664,616156,766717,634024,634024
1746616541085,client_4c9dc96,rl,1155.8,33.4,0.0162,602259,539974,839907,622435,622435
1746616541585,client_4c9dc96,rl,1164.1,36.2,0.0152,611206,549760,761850,612419,612419
1746616542085,client_4c9dc96,rl,1079.1,37.4,0.0189,651541,520016,699461,596339,596339
1746616542585,client_4c9dc96,rl,1134.7,37.2,0.0178,603814,539158,609867,590370,590370
1746616543085,client_4c9dc96,rl,1057.8,32.9,0.0198,588859,493234,596982,578300,578300
1746616543585,client_4c9dc96,rl,1111.0,36.1,0.0201,618176,555692,606472,568762,568762
1746616544085,client_4c9dc96,rl,1055.3,35.4,0.0189,560467,521288,624288,564010,564010
1746616544585,client_4c9dc96,rl,1104.6,37.8,0.0184,499116,521356,557543,554016,554016
1746616545085,client_4c9dc96,rl,1178.7,35.4,0.0158,488596,407460,533260,549273,533260
1746616545585,client_4c9dc96,rl,1240.9,35.0,0.0156,432949,377797,503240,537179,503240
1746616546085,client_4c9dc96,rl,1107.2,36.0,0.0149,532509,495686,597349,532570,532570
1746616546585,client_4c9dc96,rl,1141.3,36.8,0.0182,551166,501826,591365,534944,534944
1746616547085,client_4c9dc96,rl,1175.0,33.0,0.0175,474774,515122,539937,527562,527562
1746616547585,client_4c9dc96,rl,1137.8,34.9,0.0177,548574,494746,586370,527382,527382
1746616548085,client_4c9dc96,rl,1120.3,37.5,0.017,458995,486926,592861,523831,523831
1746616548585,client_4c9dc96,rl,1213.8,33.5,0.0178,475635,413990,583728,521907,521907
1746616549085,client_4c9dc96,rl,1085.7,37.7,0.0179,459698,486686,566805,528967,528967
1746616549585,client_4c9dc96,rl,1190.4,37.3,0.0194,545452,463587,544930,527993,527993
1746616550085,client_4c9dc96,rl,1054.2,33.1,0.0155,572164,406524,535250,524540,524540
1746616550585,client_4c9dc96,rl,1153.2,34.6,0.0158,461919,407854,529989,526059,526059
1746616551085,client_4c9dc96,rl,1221.2,38.3,0.0179,474621,409425,566229,527206,527206
1746616551585,client_4c9dc96,rl,1123.7,38.3,0.0171,512195,405107,540920,528977,528977
1746616552085,client_4c9dc96,rl,1134.5,35.5,0.0174,460628,415104,545079,528396,528396
1746616552585,client_4c9dc96,rl,1044.4,35.0,0.0174,515549,489897,583145,522022,522022
1746616553085,client_4c9dc96,rl,1177.2,36.4,0.0201,529201,385387,504318,522555,504318
1746616553585,client_4c9dc96,rl,1195.8,37.1,0.0205,479472,462005,613884,520024,520024
1746616554085,client_4c9dc96,rl,1143.4,36.4,0.021,475527,427573,570034,518901,518901
1746616554585,client_4c9dc96,rl,1145.8,35.8,0.0187,479308,410644,577729,522229,522229
1746616555085,client_4c9dc96,rl,1033.5,33.6,0.0198,453743,469123,627541,526185,526185
1746616555585,client_4c9dc96,rl,1216.6,36.3,0.0198,464185,421401,613397,534825,534825
1746616556085,client_4c9dc96,rl,1075.4,34.5,0.0203,551565,536196,604874,552217,552217
1746616556585,client_4c9dc96,rl,1183.9,32.8,0.019,489644,422304,600126,554884,554884
1746616557085,client_4c9dc96,rl,1113.7,33.5,0.0215,571510,434756,597562,573075,573075
1746616557585,client_4c9dc96,rl,1211.8,35.8,0.0194,564454,522329,626128,577869,577869
1746616558085,client_4c9dc96,rl,1183.5,37.8,0.0224,563012,455104,617577,586815,586815
1746616558585,client_4c9dc96,rl,1199.7,37.0,0.0223,548215,510941,689719,592079,592079
1746616559085,client_4c9dc96,rl,1124.7,33.4,0.0187,598537,474737,713922,586830,586830
1746616559585,client_4c9dc96,rl,1133.7,33.0,0.0195,518483,513588,753475,594525,594525
1746616560085,client_4c9dc96,rl,1151.0,34.2,0.0233,509422,556464,675484,596018,596018
1746616560585,client_4c9dc96,rl,1141.7,37.0,0.0183,585172,548836,664561,596825,596825
1746616561085,client_4c9dc96,rl,1181.5,36.9,0.0187,639333,543052,628133,598206,598206
1746616561585,client_4c9dc96,rl,1153.4,37.9,0.0197,535613,510605,610118,598115,598115
1746616562085,client_4c9dc96,rl,1172.7,38.0,0.023,575906,481112,639930,589527,589527
1746616562585,client_4c9dc96,rl,1226.7,33.2,0.0191,601149,484634,629547,573179,573179
1746616563085,client_4c9dc96,rl,1150.6,37.2,0.022,498726,481729,639642,564409,564409
1746616563585,client_4c9dc96,rl,1115.1,36.4,0.0187,539687,418170,611229,551845,551845
1746616564085,client_4c9dc96,rl,1198.1,37.5,0.0213,583739,445839,588384,547401,547401
1746616564585,client_4c9dc96,rl,1090.4,37.0,0.0181,501656,484742,549198,536271,536271
1746616565085,client_4c9dc96,rl,1162.7,33.8,0.0215,538516,427201,537587,539125,537587
1746616565585,client_4c9dc96,rl,1123.9,33.0,0.0201,490038,446559,501319,530947,501319
1746616566085,client_4c9dc96,rl,1132.5,34.3,0.0204,422673,342864,450756,527542,450756
1746616566585,client_4c9dc96,rl,1056.0,35.7,0.0197,401257,435184,471302,523468,471302
1746616567085,client_4c9dc96,rl,1215.8,36.2,0.0184,559866,416963,561628,515960,515960
1746616567585,client_4c9dc96,rl,1180.5,33.9,0.0215,534340,506384,611570,517963,517963
1746616568085,client_4c9dc96,rl,1122.2,33.7,0.0203,541350,419514,616633,514570,514570
1746616568585,client_4c9dc96,rl,1104.1,38.4,0.0206,472473,479428,659271,513786,513786
1746616569085,client_4c9dc96,rl,1118.0,33.3,0.0209,515531,451194,588504,509817,509817
1746616569585,client_4c9dc96,rl,1144.4,34.1,0.023,493675,467389,632609,514188,514188
1746616570085,client_4c9dc96,rl,1052.8,34.5,0.025,449312,419612,564240,517113,517113
1746616570585,client_4c9dc96,rl,1097.1,35.6,0.0249,487246,405088,547405,509246,509246
1746616571085,client_4c9dc96,rl,1033.3,35.4,0.0216,436771,387952,575599,494519,494519
1746616571585,client_4c9dc96,rl,1121.3,34.0,0.0235,496740,453157,551439,477617,477617
1746616572085,client_4c9dc96,rl,1175.4,34.0,0.0228,498952,363125,506043,456580,456580
1746616572585,client_4c9dc96,rl,1176.3,35.8,0.0253,363500,381358,513422,426777,426777
1746616573085,client_4c9dc96,rl,1163.5,34.7,0.0238,346625,382971,512709,407752,407752
1746616573585,client_4c9dc96,rl,1185.5,33.4,0.0238,341948,305611,453258,384761,384761
1746616574085,client_4c9dc96,rl,1211.7,38.2,0.0258,346915,322081,429209,364133,364133
1746616574585,client_4c9dc96,rl,1103.3,36.4,0.0244,336191,307979,381962,341573,341573
1746616575085,client_4c9dc96,rl,1174.1,34.3,0.0215,264662,260789,287711,311449,287711
1746616575585,client_4c9dc96,rl,1045.7,33.2,0.0215,203709,187349,200632,277560,200632
1746616576085,client_4c9dc96,rl,1191.4,34.5,0.0248,215582,186369,201099,246861,201099
1746616576585,client_4c9dc96,rl,1163.4,37.7,0.024,196101,208091,216602,222888,216602
1746616577085,client_4c9dc96,rl,1104.7,35.8,0.026,170095,175035,243298,199973,199973
1746616577585,client_4c9dc96,rl,1171.2,35.8,0.0263,194516,153495,202724,177498,177498
1746616578085,client_4c9dc96,rl,1211.8,37.0,0.0256,135547,131630,192029,155805,155805
1746616578585,client_4c9dc96,rl,1109.0,33.4,0.03,98940,109214,112823,136019,112823
1746616579085,client_4c9dc96,rl,1197.4,34.5,0.0285,48269,50554,53491,120392,53491
1746616579585,client_4c9dc96,rl,1085.8,37.2,0.0241,64637,54997,63902,111152,63902
1746616580085,client_4c9dc96,rl,1121.6,36.9,0.0293,100911,76694,113195,100793,100793
1746616580585,client_4c9dc96,rl,1120.5,37.0,0.0267,86374,81431,137948,86281,86281
1746616581085,client_4c9dc96,rl,1187.9,38.3,0.0258,62974,69032,117042,73008,73008
1746616581585,client_4c9dc96,rl,1124.6,34.4,0.026,48082,39148,47517,62125,47517
1746616582085,client_4c9dc96,rl,1062.4,36.8,0.0273,28428,19853,26434,52077,26434
1746616582585,client_4c9dc96,rl,1175.0,34.2,0.0235,49122,42043,65563,45468,45468
1746616583085,client_4c9dc96,rl,1026.9,36.5,0.0284,44362,33797,64843,42815,42815
1746616583585,client_4c9dc96,rl,1184.0,33.8,0.029,10804,8865,10000,40016,10000
1746616584085,client_4c9dc96,rl,1052.7,38.1,0.0295,8958,8672,10000,34152,10000
1746616584585,client_4c9dc96,rl,1079.2,37.3,0.0248,10322,8891,10000,25555,10000
1746616585085,client_4c9dc96,rl,1082.1,33.2,0.0286,9944,7508,10000,19647,10000
1746616585585,client_4c9dc96,rl,1068.5,37.6,0.0255,10500,7705,10000,17073,10000
1746616586085,client_4c9dc96,rl,1003.6,37.7,0.0253,8847,8574,10000,16051,10000
1746616586585,client_4c9dc96,rl,1124.0,38.3,0.0261,8584,8947,10000,12365,10000
1746616587085,client_4c9dc96,rl,1151.2,35.4,0.0275,8664,8360,10000,10000,10000
1746616587585,client_4c9dc96,rl,1169.7,34.8,0.027,9443,8768,10000,10000,10000
1746616588085,client_4c9dc96,rl,1158.9,35.6,0.0303,9626,8686,10000,10000,10000
1746616588585,client_4c9dc96,rl,1119.1,37.9,0.029,9201,9557,10000,10000,10000
1746616589085,client_4c9dc96,rl,1126.6,36.1,0.0252,8988,9603,10000,10000,10000
1746616589585,client_4c9dc96,rl,1019.8,34.6,0.0258,10608,8209,10000,10000,10000
1746616590085,client_4c9dc96,rl,1061.0,36.8,0.027,9937,8084,10000,10000,10000
1746616590585,client_4c9dc96,rl,1100.4,37.1,0.0254,10622,9134,10000,10000,10000
1746616591085,client_4c9dc96,rl,1162.7,33.8,0.0223,10073,7801,10000,10000,10000
1746616591585,client_4c9dc96,rl,1144.3,37.6,0.0233,9840,9142,10000,10000,10000
1746616592085,client_4c9dc96,rl,1120.0,35.1,0.0226,9086,8766,10000,10000,10000
1746616592585,client_4c9dc96,rl,1017.5,33.2,0.0219,10848,8724,10000,10000,10000
1746616593085,client_4c9dc96,rl,1069.9,38.3,0.0259,8549,8660,10000,10000,10000
1746616593585,client_4c9dc96,rl,1001.9,37.9,0.0254,10192,7692,10000,10000,10000
1746616594085,client_4c9dc96,rl,1086.4,35.3,0.0259,8586,9642,10000,10000,10000
1746616594585,client_4c9dc96,rl,1103.8,36.4,0.0243,10678,9575,10000,10000,10000
1746616595085,client_4c9dc96,rl,1188.9,34.9,0.0233,10798,8023,10000,10000,10000
1746616595585,client_4c9dc96,rl,1165.9,36.4,0.0235,10596,7690,10000,10000,10000
1746616596085,client_4c9dc96,rl,1029.1,33.1,0.0269,9258,8179,10000,10000,10000
1746616596585,client_4c9dc96,rl,1149.7,38.4,0.0225,10679,8711,10000,10000,10000
1746616597085,client_4c9dc96,rl,1181.9,37.6,0.0228,8701,7623,10000,10000,10000
1746616597585,client_4c9dc96,rl,1150.2,37.5,0.024,10433,9369,10000,10000,10000
1746616598085,client_4c9dc96,rl,1012.2,33.1,0.0265,8736,8703,10000,10000,10000
1746616598585,client_4c9dc96,rl,1169.0,33.0,0.0279,10805,8168,10000,10000,10000
1746616599085,client_4c9dc96,rl,1058.8,33.5,0.0275,9141,9763,10000,10000,10000
1746616599585,client_4c9dc96,rl,1030.5,36.7,0.0287,10745,9614,10000,10000,10000
1746616600085,client_4c9dc96,rl,1138.1,37.0,0.0289,9439,9628,10000,10000,10000
1746616600585,client_4c9dc96,rl,1085.0,33.3,0.0266,8767,8384,10000,10000,10000
1746616601085,client_4c9dc96,rl,1115.0,35.8,0.0278,10211,8010,10000,10000,10000
1746616601585,client_4c9dc96,rl,1053.5,34.2,0.0266,10325,8770,10000,10000,10000
1746616602085,client_4c9dc96,rl,1043.8,37.3,0.027,10727,8880,10000,10000,10000
1746616602585,client_4c9dc96,rl,1172.8,36.0,0.0283,10941,8650,10000,10000,10000
1746616603085,client_4c9dc96,rl,1030.6,38.3,0.0268,9653,7910,10000,10000,10000
1746616603585,client_4c9dc96,rl,1063.7,35.0,0.0263,10086,9359,10000,10000,10000
1746616604085,client_4c9dc96,rl,1114.6,32.9,0.0262,10028,8344,10000,10000,10000
1746616604585,client_4c9dc96,rl,1049.6,36.7,0.0312,9673,7557,10000,10000,10000
1746616605085,client_4c9dc96,rl,1143.9,38.1,0.028,10070,9620,10000,10000,10000
1746616605585,client_4c9dc96,rl,1157.9,35.9,0.0297,10592,9560,10000,10000,10000
1746616606085,client_4c9dc96,rl,1006.2,35.8,0.0313,10657,9158,10000,10000,10000
1746616606585,client_4c9dc96,rl,1007.3,33.8,0.0273,10078,8104,10000,10000,10000
1746616607085,client_4c9dc96,rl,1005.4,36.9,0.0267,10630,9142,10000,10000,10000
1746616607585,client_4c9dc96,rl,990.3,35.7,0.0309,9994,9628,10000,10000,10000
1746616608085,client_4c9dc96,rl,1038.1,35.5,0.0307,8594,9587,10000,10000,10000
1746616608585,client_4c9dc96,rl,998.1,34.3,0.0273,8835,7944,10000,10000,10000
1746616609085,client_4c9dc96,rl,986.3,36.9,0.0309,10772,9524,10000,10000,10000
1746616609585,client_4c9dc96,rl,1022.7,33.5,0.0307,10486,7849,10000,10000,10000
1746616610085,client_4c9dc96,rl,1010.2,33.2,0.0288,8688,7508,10000,10000,10000
1746616610585,client_4c9dc96,rl,1125.8,37.8,0.0306,10727,8061,10000,10000,10000
1746616611085,client_4c9dc96,rl,1072.0,33.6,0.0255,9509,8836,10000,10000,10000
1746616611585,client_4c9dc96,rl,1139.1,37.4,0.0319,8852,9660,10000,10000,10000
1746616612085,client_4c9dc96,rl,974.3,35.3,0.0316,10535,9002,10000,10000,10000
1746616612585,client_4c9dc96,rl,990.9,38.2,0.0276,9473,9081,10000,10000,10000
1746616613085,client_4c9dc96,rl,1054.1,35.1,0.0268,10444,9546,10000,10000,10000
1746616613585,client_4c9dc96,rl,1052.0,36.9,0.0239,10169,9374,10000,10000,10000
1746616614085,client_4c9dc96,rl,1042.3,34.9,0.026,10106,8113,10000,10000,10000
1746616614585,client_4c9dc96,rl,990.4,37.4,0.028,9878,8555,10000,10000,10000
1746616615085,client_4c9dc96,rl,1112.6,34.1,0.0277,9679,9305,10000,10000,10000
1746616615585,client_4c9dc96,rl,1078.6,35.8,0.0271,10163,9319,10000,10000,10000
1746616616085,client_4c9dc96,rl,988.2,35.0,0.0233,10997,7933,10000,10000,10000
1746616616585,client_4c9dc96,rl,947.2,36.9,0.0219,9966,8660,10000,10000,10000
1746616617085,client_4c9dc96,rl,1117.3,36.1,0.0224,10746,8996,10000,10000,10000
1746616617585,client_4c9dc96,rl,1095.1,33.5,0.0237,9231,7914,10000,10000,10000
1746616618085,client_4c9dc96,rl,949.1,33.6,0.028,9355,8462,10000,10000,10000
1746616618585,client_4c9dc96,rl,1062.9,34.7,0.0285,8885,9259,10000,10000,10000
1746616619085,client_4c9dc96,rl,1066.3,34.4,0.0235,10309,7624,10000,10000,10000
1746616619585,client_4c9dc96,rl,1080.7,33.7,0.0257,9289,8398,10000,10000,10000
1746616620085,client_4c9dc96,rl,1111.6,36.2,0.0265,10155,7685,10000,10000,10000
1746616620585,client_4c9dc96,rl,1021.6,34.8,0.0279,10719,9795,10000,10000,10000
1746616621085,client_4c9dc96,rl,1071.6,33.5,0.0256,8810,9036,10000,10000,10000
1746616621585,client_4c9dc96,rl,1035.3,36.3,0.0251,9267,8084,10000,10000,10000
1746616622085,client_4c9dc96,rl,1029.4,37.4,0.0277,8729,9056,10000,10000,10000
1746616622585,client_4c9dc96,rl,1068.6,36.2,0.0246,10924,9499,10000,10000,10000
1746616623085,client_4c9dc96,rl,1079.4,36.4,0.0231,9582,9060,10000,10000,10000
1746616623585,client_4c9dc96,rl,1005.1,36.1,0.0243,8631,8996,10000,10000,10000
1746616624085,client_4c9dc96,rl,922.7,33.4,0.0269,10014,9559,10000,10000,10000
1746616624585,client_4c9dc96,rl,1023.6,37.1,0.0259,9436,8468,10000,10000,10000
1746616625085,client_4c9dc96,rl,963.6,35.1,0.0241,9786,9466,10000,10000,10000
1746616625585,client_4c9dc96,rl,925.5,34.0,0.0256,10514,9249,10000,10000,10000
1746616626085,client_4c9dc96,rl,983.1,35.9,0.0249,10217,9425,10000,10000,10000
1746616626585,client_4c9dc96,rl,934.1,38.1,0.0265,9376,8857,10000,10000,10000
1746616627085,client_4c9dc96,rl,1008.9,36.6,0.0231,10799,9041,10000,10000,10000
1746616627585,client_4c9dc96,rl,966.0,33.8,0.0241,9725,9300,10000,10000,10000
1746616628085,client_4c9dc96,rl,1030.7,32.9,0.0211,10860,8095,10000,10000,10000
1746616628585,client_4c9dc96,rl,934.6,34.0,0.027,8704,8349,10000,10000,10000
1746616629085,client_4c9dc96,rl,962.6,38.4,0.0229,9556,7513,10000,10000,10000
1746616629585,client_4c9dc96,rl,944.0,35.6,0.0238,10928,8422,10000,10000,10000
1746616630085,client_4c9dc96,rl,1057.3,38.0,0.0246,9857,9170,10000,10000,10000
1746616630585,client_4c9dc96,rl,942.6,36.4,0.0233,8596,8387,10000,10000,10000
1746616631085,client_4c9dc96,rl,950.9,34.8,0.027,9892,8935,10000,10000,10000
