timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571925162,client_b2a951,gcc,551.2,47.8,0.0117,870923,938131,1019209,0,1019209
1746571925662,client_b2a951,gcc,550.8,46.6,0.0106,1069349,895816,1085997,0,1085997
1746571926162,client_b2a951,gcc,548.0,51.8,0.0106,923527,983195,1125313,0,1125313
1746571926662,client_b2a951,gcc,545.7,52.2,0.0122,911948,831106,1138021,0,1138021
1746571927162,client_b2a951,gcc,542.8,55.8,0.0114,1044503,833765,1117284,0,1117284
1746571927662,client_b2a951,gcc,545.0,55.3,0.0119,1100708,948427,1082006,0,1082006
1746571928162,client_b2a951,gcc,541.4,55.8,0.0124,1255817,1107964,1166153,0,1166153
1746571928662,client_b2a951,gcc,536.3,53.9,0.0124,978872,834373,1159169,0,1159169
1746571929162,client_b2a951,gcc,534.6,55.6,0.0116,1141907,983784,1199766,0,1199766
1746571929662,client_b2a951,gcc,534.7,59.7,0.0128,1004009,1121602,1236855,0,1236855
1746571930162,client_b2a951,gcc,533.6,58.3,0.0132,1229574,1048311,1280694,0,1280694
1746571930662,client_b2a951,gcc,538.4,59.7,0.0124,987976,973698,1220148,0,1220148
1746571931162,client_b2a951,gcc,543.8,58.7,0.0118,1087439,1186997,1214014,0,1214014
1746571931662,client_b2a951,gcc,542.3,58.6,0.0122,1118916,1010933,1145101,0,1145101
1746571932162,client_b2a951,gcc,536.3,55.9,0.0132,1124094,1115054,1125603,0,1125603
1746571932662,client_b2a951,gcc,539.7,59.8,0.0125,1193662,1169787,1192152,0,1192152
1746571933162,client_b2a951,gcc,542.6,61.6,0.013,1167229,1096060,1252534,0,1252534
1746571933662,client_b2a951,gcc,541.8,63.0,0.014,1404868,1183870,1313851,0,1313851
1746571934162,client_b2a951,gcc,538.9,62.5,0.0163,1214246,1093764,1365348,0,1365348
1746571934662,client_b2a951,gcc,536.1,64.8,0.0159,1366667,1184351,1295428,0,1295428
1746571935162,client_b2a951,gcc,537.7,66.7,0.0152,1274528,958001,1353575,0,1353575
1746571935662,client_b2a951,gcc,542.7,68.5,0.0147,1392982,1307448,1328152,0,1328152
1746571936162,client_b2a951,gcc,541.8,67.1,0.0141,1382245,1047086,1336685,0,1336685
1746571936662,client_b2a951,gcc,536.2,73.6,0.013,1132907,1276940,1278629,0,1278629
1746571937162,client_b2a951,gcc,531.3,71.5,0.0158,996475,947484,1282514,0,1282514
1746571937662,client_b2a951,gcc,531.9,73.0,0.0162,1149574,946511,1212216,0,1212216
1746571938162,client_b2a951,gcc,528.4,68.8,0.0153,1251246,1129913,1181826,0,1181826
1746571938662,client_b2a951,gcc,526.2,70.8,0.0166,1200916,1095424,1193812,0,1193812
1746571939162,client_b2a951,gcc,523.3,75.0,0.0163,984731,1165583,1172829,0,1172829
1746571939662,client_b2a951,gcc,515.1,74.1,0.0163,899318,967452,1118928,0,1118928
1746571940162,client_b2a951,gcc,519.5,76.2,0.0169,917842,989630,1107014,0,1107014
1746571940662,client_b2a951,gcc,521.6,74.0,0.0175,972005,970810,1125571,0,1125571
1746571941162,client_b2a951,gcc,522.5,74.5,0.018,1032369,929495,1090692,0,1090692
1746571941662,client_b2a951,gcc,516.1,66.4,0.0174,1085071,1083670,1117094,0,1117094
1746571942162,client_b2a951,gcc,511.7,64.1,0.0192,1021738,911346,1161572,0,1161572
1746571942662,client_b2a951,gcc,504.6,61.3,0.019,895601,1017933,1117384,0,1117384
1746571943162,client_b2a951,gcc,510.5,61.7,0.0194,1145522,1030175,1135973,0,1135973
1746571943662,client_b2a951,gcc,505.0,61.5,0.0186,994369,878900,1171258,0,1171258
1746571944162,client_b2a951,gcc,508.5,61.8,0.0174,1112143,1129507,1143471,0,1143471
1746571944662,client_b2a951,gcc,500.8,57.7,0.0178,890785,939492,1165640,0,1165640
1746571945162,client_b2a951,gcc,499.8,56.7,0.0185,934130,901074,1180864,0,1180864
1746571945662,client_b2a951,gcc,497.1,57.9,0.0181,1119050,1064412,1172173,0,1172173
1746571946162,client_b2a951,gcc,495.5,55.0,0.0166,1002251,922335,1219286,0,1219286
1746571946662,client_b2a951,gcc,491.5,56.2,0.0166,1270988,1056989,1191435,0,1191435
1746571947162,client_b2a951,gcc,482.4,58.8,0.0173,852660,949335,1073736,0,1073736
1746571947662,client_b2a951,gcc,475.8,59.9,0.0163,1008759,765333,973564,0,973564
1746571948162,client_b2a951,gcc,475.5,58.0,0.0168,757531,744889,967313,0,967313
1746571948662,client_b2a951,gcc,469.2,59.5,0.0163,920226,647240,896914,0,896914
1746571949162,client_b2a951,gcc,470.0,61.8,0.0154,893019,760418,940487,0,940487
1746571949662,client_b2a951,gcc,465.7,54.8,0.0173,929433,936082,958330,0,958330
1746571950162,client_b2a951,gcc,461.4,53.2,0.0188,826625,892940,1007904,0,1007904
1746571950662,client_b2a951,gcc,458.6,53.2,0.0195,742968,650487,841788,0,841788
1746571951162,client_b2a951,gcc,457.3,54.5,0.0193,642673,830232,855237,0,855237
1746571951662,client_b2a951,gcc,462.6,57.4,0.0188,924646,848869,942994,0,942994
1746571952162,client_b2a951,gcc,461.1,52.4,0.0167,875929,877240,1013467,0,1013467
1746571952662,client_b2a951,gcc,462.3,48.0,0.017,968056,797145,1033795,0,1033795
1746571953162,client_b2a951,gcc,459.2,45.6,0.0165,907668,822844,1063601,0,1063601
1746571953662,client_b2a951,gcc,466.9,46.4,0.0161,950210,1037574,1061491,0,1061491
1746571954162,client_b2a951,gcc,461.6,51.6,0.0161,928391,885688,1028359,0,1028359
1746571954662,client_b2a951,gcc,461.5,53.3,0.0155,795922,828244,991304,0,991304
1746571955162,client_b2a951,gcc,453.1,47.9,0.016,850900,939030,984252,0,984252
1746571955662,client_b2a951,gcc,447.1,45.3,0.0147,1034635,930547,1051915,0,1051915
1746571956162,client_b2a951,gcc,440.9,43.3,0.0152,813173,787672,1078692,0,1078692
1746571956662,client_b2a951,gcc,429.4,43.3,0.0148,906715,1021419,1054030,0,1054030
1746571957162,client_b2a951,gcc,431.8,41.7,0.0135,1020879,742089,1033480,0,1033480
1746571957662,client_b2a951,gcc,436.0,42.9,0.0143,1087551,955969,1030946,0,1030946
1746571958162,client_b2a951,gcc,434.5,40.0,0.0152,983555,976727,1054854,0,1054854
1746571958662,client_b2a951,gcc,431.8,40.0,0.0171,1133261,1036805,1069786,0,1069786
1746571959162,client_b2a951,gcc,430.6,40.0,0.0174,987533,931402,1085222,0,1085222
1746571959662,client_b2a951,gcc,433.5,40.0,0.0179,949940,734775,1036779,0,1036779
1746571960162,client_b2a951,gcc,429.3,40.0,0.0189,897333,712483,963719,0,963719
1746571960662,client_b2a951,gcc,438.0,40.0,0.02,799409,726064,923869,0,923869
1746571961162,client_b2a951,gcc,433.6,40.0,0.0196,830114,861181,901233,0,901233
1746571961662,client_b2a951,gcc,431.9,40.0,0.0189,886081,592207,839622,0,839622
1746571962162,client_b2a951,gcc,431.2,40.8,0.0188,705557,548920,767250,0,767250
1746571962662,client_b2a951,gcc,428.4,40.0,0.019,722735,686434,831089,0,831089
1746571963162,client_b2a951,gcc,428.1,40.0,0.0188,888077,673039,839569,0,839569
1746571963662,client_b2a951,gcc,436.0,40.0,0.0185,801787,691886,816720,0,816720
1746571964162,client_b2a951,gcc,440.3,40.0,0.0188,789062,790171,847662,0,847662
1746571964662,client_b2a951,gcc,430.0,40.0,0.0209,698129,705456,812109,0,812109
1746571965162,client_b2a951,gcc,431.2,40.0,0.0209,721751,773405,810837,0,810837
1746571965662,client_b2a951,gcc,426.5,40.0,0.0225,675187,613626,842862,0,842862
1746571966162,client_b2a951,gcc,423.5,40.0,0.022,686276,807080,843442,0,843442
1746571966662,client_b2a951,gcc,419.7,40.0,0.0217,753726,681028,765893,0,765893
1746571967162,client_b2a951,gcc,418.9,40.0,0.0224,757426,626944,808085,0,808085
1746571967662,client_b2a951,gcc,412.1,40.0,0.0218,654586,824589,865409,0,865409
1746571968162,client_b2a951,gcc,414.8,40.0,0.0232,725901,762397,887776,0,887776
1746571968662,client_b2a951,gcc,417.2,40.0,0.0202,888955,625842,867438,0,867438
1746571969162,client_b2a951,gcc,421.6,40.0,0.0206,742612,788229,838459,0,838459
1746571969662,client_b2a951,gcc,420.8,40.0,0.0206,815932,680198,834525,0,834525
1746571970162,client_b2a951,gcc,410.3,40.0,0.0194,910168,632536,862668,0,862668
1746571970662,client_b2a951,gcc,402.2,40.0,0.0187,691511,674855,899300,0,899300
1746571971162,client_b2a951,gcc,399.6,40.0,0.0183,815425,759886,883249,0,883249
1746571971662,client_b2a951,gcc,397.5,40.0,0.0194,960010,710199,935118,0,935118
1746571972162,client_b2a951,gcc,397.0,40.0,0.0181,848493,687692,894810,0,894810
1746571972662,client_b2a951,gcc,398.9,40.0,0.0177,899619,751342,943009,0,943009
1746571973162,client_b2a951,gcc,398.9,40.0,0.0154,923809,784341,947549,0,947549
1746571973662,client_b2a951,gcc,392.5,40.0,0.0141,853121,686196,846150,0,846150
1746571974162,client_b2a951,gcc,388.1,40.0,0.0137,602228,558063,773889,0,773889
1746571974662,client_b2a951,gcc,388.1,40.0,0.0146,707851,656314,722545,0,722545
1746571975162,client_b2a951,gcc,387.8,42.0,0.0142,724664,672015,752528,0,752528
1746571975662,client_b2a951,gcc,380.4,46.1,0.0129,720093,569623,755238,0,755238
1746571976162,client_b2a951,gcc,383.5,50.4,0.0135,546137,478653,682767,0,682767
1746571976662,client_b2a951,gcc,377.0,50.2,0.0134,597675,687589,718312,0,718312
1746571977162,client_b2a951,gcc,375.6,47.6,0.0138,655866,637725,753311,0,753311
1746571977662,client_b2a951,gcc,373.7,52.4,0.0132,691118,652763,844278,0,844278
1746571978162,client_b2a951,gcc,366.2,48.6,0.0148,980372,870413,949286,0,949286
1746571978662,client_b2a951,gcc,362.8,48.3,0.0145,882520,897878,1010356,0,1010356
1746571979162,client_b2a951,gcc,356.2,52.2,0.0138,919081,781827,1101066,0,1101066
1746571979662,client_b2a951,gcc,353.3,48.2,0.0145,903351,985786,1032674,0,1032674
1746571980162,client_b2a951,gcc,361.4,51.2,0.0127,790398,810717,1024079,0,1024079
1746571980662,client_b2a951,gcc,359.7,50.6,0.0121,883900,1049160,1052480,0,1052480
1746571981162,client_b2a951,gcc,356.3,47.1,0.0112,832015,835065,1098132,0,1098132
1746571981662,client_b2a951,gcc,350.4,52.3,0.0103,1089178,859364,1050329,0,1050329
1746571982162,client_b2a951,gcc,348.0,51.1,0.0111,874923,883854,1042066,0,1042066
1746571982662,client_b2a951,gcc,339.8,49.8,0.0125,814401,872465,994612,0,994612
1746571983162,client_b2a951,gcc,341.9,49.5,0.0123,1049476,847227,1039347,0,1039347
1746571983662,client_b2a951,gcc,342.6,46.5,0.0145,1026159,925606,1074057,0,1074057
1746571984162,client_b2a951,gcc,348.9,48.6,0.0151,1046874,1049768,1119015,0,1119015
1746571984662,client_b2a951,gcc,347.8,51.8,0.0136,1034905,957902,1098275,0,1098275
1746571985162,client_b2a951,gcc,337.9,54.6,0.0126,905174,962987,1111133,0,1111133
1746571985662,client_b2a951,gcc,334.8,52.9,0.0132,915836,927384,1152787,0,1152787
1746571986162,client_b2a951,gcc,329.8,54.3,0.0149,1016147,1048451,1088092,0,1088092
1746571986662,client_b2a951,gcc,336.0,57.2,0.0147,883189,786014,1077000,0,1077000
1746571987162,client_b2a951,gcc,332.5,52.5,0.0163,960737,918067,1075203,0,1075203
1746571987662,client_b2a951,gcc,335.8,54.3,0.0166,1167608,1078888,1098615,0,1098615
1746571988162,client_b2a951,gcc,340.9,51.6,0.0177,937945,927892,1145866,0,1145866
1746571988662,client_b2a951,gcc,334.8,56.8,0.017,1014949,875698,1179150,0,1179150
1746571989162,client_b2a951,gcc,328.1,55.8,0.0181,1064448,1066754,1141355,0,1141355
1746571989662,client_b2a951,gcc,319.8,54.5,0.0192,1242651,831571,1177740,0,1177740
1746571990162,client_b2a951,gcc,313.0,50.3,0.0195,1139494,799975,1113938,0,1113938
1746571990662,client_b2a951,gcc,312.4,49.5,0.0183,908680,867586,1153505,0,1153505
1746571991162,client_b2a951,gcc,300.1,51.5,0.0179,1093771,977826,1141654,0,1141654
1746571991662,client_b2a951,gcc,298.2,51.8,0.0171,890271,900132,1166587,0,1166587
1746571992162,client_b2a951,gcc,296.8,53.0,0.0166,961327,1070772,1206369,0,1206369
1746571992662,client_b2a951,gcc,293.1,53.9,0.0158,1073671,1001762,1161949,0,1161949
1746571993162,client_b2a951,gcc,291.6,55.3,0.0179,1097594,983389,1140144,0,1140144
1746571993662,client_b2a951,gcc,296.5,49.1,0.0188,941872,835579,1073001,0,1073001
1746571994162,client_b2a951,gcc,298.1,51.0,0.0193,936276,1036741,1110760,0,1110760
1746571994662,client_b2a951,gcc,302.4,46.5,0.0199,1187235,914240,1207981,0,1207981
1746571995162,client_b2a951,gcc,298.5,43.2,0.0188,1032555,1107877,1182185,0,1182185
1746571995662,client_b2a951,gcc,305.3,45.6,0.0215,1374554,1242644,1284250,0,1284250
1746571996162,client_b2a951,gcc,319.6,51.2,0.0206,996803,908858,1211813,0,1211813
1746571996662,client_b2a951,gcc,324.1,51.4,0.0197,1178662,1022084,1232453,0,1232453
1746571997162,client_b2a951,gcc,317.1,55.0,0.0185,1179872,1028428,1275541,0,1275541
1746571997662,client_b2a951,gcc,314.3,58.7,0.0183,1310317,1234846,1238225,0,1238225
1746571998162,client_b2a951,gcc,319.5,60.0,0.0173,1265154,1168000,1218135,0,1218135
1746571998662,client_b2a951,gcc,318.3,55.5,0.0185,1195800,912124,1215925,0,1215925
1746571999162,client_b2a951,gcc,325.1,53.6,0.0172,1286101,1229406,1285033,0,1285033
1746571999662,client_b2a951,gcc,317.4,53.6,0.0173,1271538,1006261,1296119,0,1296119
1746572000162,client_b2a951,gcc,320.5,60.7,0.0156,1372980,1292728,1353172,0,1353172
1746572000662,client_b2a951,gcc,320.0,62.7,0.016,1007894,1150166,1255616,0,1255616
1746572001162,client_b2a951,gcc,313.1,63.1,0.0173,1051120,1093691,1156699,0,1156699
1746572001662,client_b2a951,gcc,305.5,63.7,0.0193,860112,1087771,1101740,0,1101740
1746572002162,client_b2a951,gcc,307.0,65.6,0.0193,1024131,1033503,1111625,0,1111625
1746572002662,client_b2a951,gcc,308.5,71.2,0.0203,1120986,886464,1058236,0,1058236
1746572003162,client_b2a951,gcc,307.5,72.3,0.0189,912186,1052243,1076151,0,1076151
1746572003662,client_b2a951,gcc,293.9,72.9,0.0195,1077600,890837,1039530,0,1039530
1746572004162,client_b2a951,gcc,293.2,72.1,0.0196,1163181,877491,1116061,0,1116061
1746572004662,client_b2a951,gcc,301.5,68.7,0.0193,970567,993002,1063466,0,1063466
1746572005162,client_b2a951,gcc,300.0,70.3,0.021,917922,897459,1073138,0,1073138
1746572005662,client_b2a951,gcc,306.1,65.5,0.0216,1030400,823027,1158542,0,1158542
1746572006162,client_b2a951,gcc,304.7,68.1,0.0216,1214046,861043,1161275,0,1161275
1746572006662,client_b2a951,gcc,312.1,67.5,0.0208,1137217,1179688,1208477,0,1208477
1746572007162,client_b2a951,gcc,310.1,71.0,0.0221,1078847,1193982,1222285,0,1222285
1746572007662,client_b2a951,gcc,320.7,68.5,0.0222,1145042,1051472,1207009,0,1207009
1746572008162,client_b2a951,gcc,321.0,72.4,0.0229,1328993,1034565,1237210,0,1237210
1746572008662,client_b2a951,gcc,320.1,71.4,0.0229,1229885,1107011,1224175,0,1224175
1746572009162,client_b2a951,gcc,315.5,67.9,0.0223,1226157,873995,1231592,0,1231592
1746572009662,client_b2a951,gcc,318.9,68.4,0.0213,1051598,1183863,1311029,0,1311029
1746572010162,client_b2a951,gcc,324.3,73.5,0.0207,1099807,1033180,1258802,0,1258802
1746572010662,client_b2a951,gcc,331.8,79.5,0.0211,1053283,1082048,1291277,0,1291277
1746572011162,client_b2a951,gcc,333.6,85.8,0.0205,1075943,1196722,1259712,0,1259712
1746572011662,client_b2a951,gcc,327.3,85.4,0.0201,942814,1058996,1254513,0,1254513
1746572012162,client_b2a951,gcc,332.0,89.4,0.0208,1003504,916462,1208956,0,1208956
1746572012662,client_b2a951,gcc,331.8,86.5,0.0203,1222376,997634,1223723,0,1223723
1746572013162,client_b2a951,gcc,327.4,88.1,0.0219,1100871,1107623,1177685,0,1177685
1746572013662,client_b2a951,gcc,322.8,90.0,0.0217,1109773,937961,1154361,0,1154361
1746572014162,client_b2a951,gcc,327.9,90.9,0.0221,909851,988053,1161383,0,1161383
1746572014662,client_b2a951,gcc,325.7,91.1,0.0215,1022546,1109069,1224823,0,1224823
1746572015162,client_b2a951,gcc,327.5,91.6,0.0214,1165801,1025592,1240300,0,1240300
1746572015662,client_b2a951,gcc,333.1,94.7,0.0196,1245475,1222649,1266902,0,1266902
1746572016162,client_b2a951,gcc,330.6,90.7,0.0205,1200308,1097753,1237561,0,1237561
1746572016662,client_b2a951,gcc,335.9,94.4,0.0203,1085015,1097187,1230019,0,1230019
1746572017162,client_b2a951,gcc,333.8,93.2,0.0181,1047742,1111624,1295862,0,1295862
1746572017662,client_b2a951,gcc,329.5,93.3,0.0167,1148952,1100305,1287852,0,1287852
1746572018162,client_b2a951,gcc,324.8,95.1,0.0168,984103,1177039,1256205,0,1256205
1746572018662,client_b2a951,gcc,326.9,92.7,0.016,961414,1167029,1271802,0,1271802
1746572019162,client_b2a951,gcc,315.7,90.5,0.0181,1357167,1156941,1345828,0,1345828
1746572019662,client_b2a951,gcc,311.7,86.6,0.018,1125013,1219273,1395970,0,1395970
1746572020162,client_b2a951,gcc,307.2,84.6,0.0189,1322022,1033038,1363689,0,1363689
1746572020662,client_b2a951,gcc,311.4,89.2,0.0193,1077404,1005750,1378857,0,1378857
1746572021162,client_b2a951,gcc,301.8,89.6,0.0187,1305489,896366,1262468,0,1262468
1746572021662,client_b2a951,gcc,311.1,88.4,0.019,1213536,1038584,1225809,0,1225809
1746572022162,client_b2a951,gcc,297.1,92.1,0.0187,1290693,968778,1254391,0,1254391
1746572022662,client_b2a951,gcc,297.5,92.9,0.0168,916992,1008882,1202457,0,1202457
1746572023162,client_b2a951,gcc,301.3,100.0,0.0184,1036774,958800,1130072,0,1130072
1746572023662,client_b2a951,gcc,296.7,100.0,0.0186,1025070,880863,1145988,0,1145988
1746572024162,client_b2a951,gcc,286.0,100.0,0.0201,838656,895222,1051469,0,1051469
1746572024662,client_b2a951,gcc,288.8,100.0,0.0188,949843,901109,1090871,0,1090871
1746572025162,client_b2a951,gcc,286.7,100.0,0.0209,1110296,985354,1124392,0,1124392
1746572025662,client_b2a951,gcc,285.1,100.0,0.0205,1053278,897650,1098478,0,1098478
1746572026162,client_b2a951,gcc,283.3,100.0,0.0203,1026390,1140041,1197625,0,1197625
1746572026662,client_b2a951,gcc,281.2,100.0,0.0214,901366,920730,1152742,0,1152742
1746572027162,client_b2a951,gcc,280.8,100.0,0.0205,1098062,829629,1143493,0,1143493
1746572027662,client_b2a951,gcc,282.5,100.0,0.0201,965810,1120868,1162697,0,1162697
1746572028162,client_b2a951,gcc,280.3,100.0,0.0199,1125779,855228,1181557,0,1181557
1746572028662,client_b2a951,gcc,282.3,100.0,0.0195,1159760,924083,1132254,0,1132254
1746572029162,client_b2a951,gcc,286.3,100.0,0.0187,1024409,1058549,1142218,0,1142218
1746572029662,client_b2a951,gcc,285.8,100.0,0.017,1135567,747726,1059887,0,1059887
1746572030162,client_b2a951,gcc,285.8,100.0,0.0161,1012735,930828,1102929,0,1102929
1746572030662,client_b2a951,gcc,283.9,100.0,0.016,1071258,950629,1095314,0,1095314
1746572031162,client_b2a951,gcc,285.3,100.0,0.0165,1141953,885765,1082931,0,1082931
1746572031662,client_b2a951,gcc,280.5,100.0,0.0187,976729,778975,1067316,0,1067316
1746572032162,client_b2a951,gcc,284.8,100.0,0.0178,1050095,707115,974105,0,974105
1746572032662,client_b2a951,gcc,286.4,100.0,0.0161,947022,817998,922454,0,922454
1746572033162,client_b2a951,gcc,280.4,100.0,0.0148,642618,655927,804055,0,804055
1746572033662,client_b2a951,gcc,278.1,100.0,0.0144,575707,690931,725297,0,725297
1746572034162,client_b2a951,gcc,271.1,100.0,0.0163,660162,483302,646415,0,646415
1746572034662,client_b2a951,gcc,274.3,100.0,0.0163,578008,513300,611675,0,611675
1746572035162,client_b2a951,gcc,276.9,100.0,0.0155,488659,420595,540597,0,540597
1746572035662,client_b2a951,gcc,274.6,100.0,0.0164,697770,532325,673156,0,673156
1746572036162,client_b2a951,gcc,277.7,100.0,0.0156,640442,549659,641715,0,641715
1746572036662,client_b2a951,gcc,286.3,100.0,0.015,609025,545846,648957,0,648957
1746572037162,client_b2a951,gcc,287.2,100.0,0.017,578576,587465,648980,0,648980
1746572037662,client_b2a951,gcc,288.0,100.0,0.0153,525149,541573,585257,0,585257
1746572038162,client_b2a951,gcc,286.4,100.0,0.0156,617086,500250,631447,0,631447
1746572038662,client_b2a951,gcc,294.9,100.0,0.0144,447600,484646,594528,0,594528
1746572039162,client_b2a951,gcc,301.8,100.0,0.0154,524913,618204,661383,0,661383
1746572039662,client_b2a951,gcc,298.4,100.0,0.0161,595411,554932,694055,0,694055
1746572040162,client_b2a951,gcc,300.7,100.0,0.0163,558252,567181,687677,0,687677
1746572040662,client_b2a951,gcc,296.6,100.0,0.0162,692638,736416,738097,0,738097
1746572041162,client_b2a951,gcc,300.7,100.0,0.0156,831247,635493,800888,0,800888
1746572041662,client_b2a951,gcc,295.2,100.0,0.0152,573734,692321,728447,0,728447
1746572042162,client_b2a951,gcc,299.6,100.0,0.0153,667608,622516,744036,0,744036
1746572042662,client_b2a951,gcc,299.3,100.0,0.0146,641885,570130,659199,0,659199
1746572043162,client_b2a951,gcc,301.4,100.0,0.0151,492292,528739,576346,0,576346
1746572043662,client_b2a951,gcc,304.9,100.0,0.0143,503804,541970,588071,0,588071
1746572044162,client_b2a951,gcc,299.5,100.0,0.0141,452685,585933,601870,0,601870
1746572044662,client_b2a951,gcc,289.5,100.0,0.0154,638799,548282,676583,0,676583
1746572045162,client_b2a951,gcc,294.2,100.0,0.0164,696413,503509,647134,0,647134
1746572045662,client_b2a951,gcc,296.2,100.0,0.0168,497851,508498,585164,0,585164
1746572046162,client_b2a951,gcc,298.5,100.0,0.0182,501507,417188,560183,0,560183
1746572046662,client_b2a951,gcc,296.2,100.0,0.0153,517665,555015,586490,0,586490
1746572047162,client_b2a951,gcc,297.2,100.0,0.0142,548226,542718,547198,0,547198
1746572047662,client_b2a951,gcc,305.1,100.0,0.0125,434061,478065,499981,0,499981
1746572048162,client_b2a951,gcc,311.5,100.0,0.0107,513212,469144,511433,0,511433
1746572048662,client_b2a951,gcc,316.5,100.0,0.0117,524000,430505,488314,0,488314
1746572049162,client_b2a951,gcc,311.8,100.0,0.0138,372581,317027,441746,0,441746
1746572049662,client_b2a951,gcc,321.7,100.0,0.0132,470873,345116,469487,0,469487
1746572050162,client_b2a951,gcc,321.5,100.0,0.0109,430454,306870,404888,0,404888
1746572050662,client_b2a951,gcc,319.9,100.0,0.0116,348505,367001,372471,0,372471
1746572051162,client_b2a951,gcc,320.6,100.0,0.0115,331367,339677,422506,0,422506
1746572051662,client_b2a951,gcc,321.3,100.0,0.0107,406953,368898,414245,0,414245
1746572052162,client_b2a951,gcc,314.0,100.0,0.0088,382093,431948,468888,0,468888
1746572052662,client_b2a951,gcc,309.6,100.0,0.0096,385748,329873,467369,0,467369
1746572053162,client_b2a951,gcc,305.6,100.0,0.0123,447919,493551,522311,0,522311
1746572053662,client_b2a951,gcc,306.8,100.0,0.0141,497335,515079,579348,0,579348
1746572054162,client_b2a951,gcc,309.1,100.0,0.0137,559098,560692,572321,0,572321
1746572054662,client_b2a951,gcc,312.6,100.0,0.0129,488691,464413,572380,0,572380
1746572055162,client_b2a951,gcc,303.8,100.0,0.0124,585191,429327,544944,0,544944
1746572055662,client_b2a951,gcc,308.7,100.0,0.0134,389445,491284,501390,0,501390
1746572056162,client_b2a951,gcc,308.3,100.0,0.0142,547629,399367,534046,0,534046
1746572056662,client_b2a951,gcc,312.6,100.0,0.0137,394614,452272,493508,0,493508
1746572057162,client_b2a951,gcc,311.1,100.0,0.0152,513136,473622,564598,0,564598
1746572057662,client_b2a951,gcc,315.9,100.0,0.0157,496147,380456,539066,0,539066
1746572058162,client_b2a951,gcc,315.3,100.0,0.0157,547276,421098,555972,0,555972
1746572058662,client_b2a951,gcc,305.7,100.0,0.0163,543851,438445,528257,0,528257
1746572059162,client_b2a951,gcc,301.9,100.0,0.0163,485521,413603,459549,0,459549
1746572059662,client_b2a951,gcc,301.1,100.0,0.0155,467262,429119,455549,0,455549
1746572060162,client_b2a951,gcc,304.6,100.0,0.016,557907,384135,540133,0,540133
1746572060662,client_b2a951,gcc,299.7,100.0,0.0173,514810,415651,570702,0,570702
1746572061162,client_b2a951,gcc,294.9,100.0,0.0187,587765,436424,576910,0,576910
1746572061662,client_b2a951,gcc,280.2,100.0,0.0199,452759,449916,522647,0,522647
1746572062162,client_b2a951,gcc,272.8,100.0,0.0209,342749,283531,400580,0,400580
1746572062662,client_b2a951,gcc,272.4,100.0,0.0198,411123,359992,404513,0,404513
1746572063162,client_b2a951,gcc,274.6,100.0,0.0187,340368,263212,333210,0,333210
1746572063662,client_b2a951,gcc,269.3,100.0,0.0171,319761,287456,308242,0,308242
1746572064162,client_b2a951,gcc,260.0,100.0,0.0184,322663,256152,326261,0,326261
1746572064662,client_b2a951,gcc,254.3,100.0,0.0184,382023,291325,359865,0,359865
1746572065162,client_b2a951,gcc,253.6,100.0,0.0163,343609,279604,329536,0,329536
1746572065662,client_b2a951,gcc,253.0,100.0,0.0169,198684,212376,258847,0,258847
1746572066162,client_b2a951,gcc,255.5,100.0,0.0175,154517,179844,185485,0,185485
1746572066662,client_b2a951,gcc,255.7,100.0,0.0165,111019,131411,144675,0,144675
1746572067162,client_b2a951,gcc,248.2,100.0,0.017,120199,99912,115249,0,115249
1746572067662,client_b2a951,gcc,238.3,100.0,0.0173,34859,35298,36068,0,36068
1746572068162,client_b2a951,gcc,241.0,100.0,0.0169,40251,39321,43545,0,43545
1746572068662,client_b2a951,gcc,231.8,100.0,0.0168,46607,43882,49849,0,49849
1746572069162,client_b2a951,gcc,232.6,100.0,0.017,69274,61878,72388,0,72388
1746572069662,client_b2a951,gcc,235.8,100.0,0.0171,17837,15462,22074,0,22074
1746572070162,client_b2a951,gcc,234.3,100.0,0.0173,67229,66951,81084,0,81084
1746572070662,client_b2a951,gcc,234.5,100.0,0.0172,21959,20314,21110,0,21110
1746572071162,client_b2a951,gcc,227.6,100.0,0.0183,55134,45762,52688,0,52688
1746572071662,client_b2a951,gcc,230.8,100.0,0.0187,39044,41949,44577,0,44577
1746572072162,client_b2a951,gcc,231.9,100.0,0.0186,7767,8595,10000,0,10000
1746572072662,client_b2a951,gcc,231.8,100.0,0.0177,9392,7514,10000,0,10000
1746572073162,client_b2a951,gcc,226.6,100.0,0.0177,9133,8701,10000,0,10000
1746572073662,client_b2a951,gcc,231.1,100.0,0.0178,10665,7578,10000,0,10000
1746572074162,client_b2a951,gcc,220.9,100.0,0.0176,8713,9160,10000,0,10000
1746572074662,client_b2a951,gcc,218.6,100.0,0.0182,10370,8308,10000,0,10000
1746572075162,client_b2a951,gcc,219.5,100.0,0.0189,7807,7656,10000,0,10000
1746572075662,client_b2a951,gcc,215.0,100.0,0.0167,10135,7686,10000,0,10000
1746572076162,client_b2a951,gcc,213.0,100.0,0.0177,8537,8937,10000,0,10000
1746572076662,client_b2a951,gcc,204.2,100.0,0.0169,10034,7708,10000,0,10000
1746572077162,client_b2a951,gcc,199.8,100.0,0.0165,9172,7911,10000,0,10000
