timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596772714,client_5855180,gcc,552.2,51.2,0.0148,324207,256059,342741,0,342741
1746596773214,client_5855180,gcc,555.6,54.5,0.0153,326032,286706,343512,0,343512
1746596773714,client_5855180,gcc,556.6,48.9,0.0152,428355,360577,411197,0,411197
1746596774214,client_5855180,gcc,559.6,50.1,0.0146,380855,331273,420119,0,420119
1746596774714,client_5855180,gcc,571.8,54.3,0.0142,385973,439024,506872,0,506872
1746596775214,client_5855180,gcc,566.4,51.9,0.0142,382596,416817,479774,0,479774
1746596775714,client_5855180,gcc,568.5,54.6,0.0141,446339,382884,505020,0,505020
1746596776214,client_5855180,gcc,569.0,56.2,0.0138,558147,504549,615365,0,615365
1746596776714,client_5855180,gcc,570.6,55.5,0.0141,628150,514974,660187,0,660187
1746596777214,client_5855180,gcc,574.3,53.8,0.0129,712068,575444,707787,0,707787
1746596777714,client_5855180,gcc,566.7,51.8,0.0144,684917,578636,716276,0,716276
1746596778214,client_5855180,gcc,565.4,53.5,0.0154,736721,646017,698827,0,698827
1746596778714,client_5855180,gcc,570.9,51.2,0.0149,580576,670476,741470,0,741470
1746596779214,client_5855180,gcc,568.6,52.6,0.0141,632883,696749,739456,0,739456
1746596779714,client_5855180,gcc,568.4,54.0,0.0142,602423,666426,774271,0,774271
1746596780214,client_5855180,gcc,564.7,62.6,0.0147,846598,753998,796686,0,796686
1746596780714,client_5855180,gcc,559.5,62.1,0.0138,832684,582940,805716,0,805716
1746596781214,client_5855180,gcc,566.2,59.3,0.0123,828018,636258,824230,0,824230
1746596781714,client_5855180,gcc,568.0,59.6,0.0126,744271,796646,817147,0,817147
1746596782214,client_5855180,gcc,575.6,61.9,0.012,761899,607960,803568,0,803568
1746596782714,client_5855180,gcc,570.5,67.1,0.0136,717261,753519,832409,0,832409
1746596783214,client_5855180,gcc,576.1,65.3,0.012,904984,816786,838909,0,838909
1746596783714,client_5855180,gcc,578.1,61.6,0.0128,629723,662695,804090,0,804090
1746596784214,client_5855180,gcc,573.0,59.8,0.0129,774708,646952,862043,0,862043
1746596784714,client_5855180,gcc,567.7,61.1,0.0143,841853,609134,864919,0,864919
1746596785214,client_5855180,gcc,561.1,58.1,0.0132,956872,921743,929988,0,929988
1746596785714,client_5855180,gcc,562.8,58.6,0.0124,1007557,1016903,1024691,0,1024691
1746596786214,client_5855180,gcc,569.6,48.1,0.012,882783,704440,945361,0,945361
1746596786714,client_5855180,gcc,570.6,48.7,0.0126,941896,727591,892853,0,892853
1746596787214,client_5855180,gcc,585.4,50.3,0.0137,855184,626505,815715,0,815715
1746596787714,client_5855180,gcc,585.0,51.5,0.0132,677091,733336,787023,0,787023
1746596788214,client_5855180,gcc,582.7,50.6,0.0149,598959,534307,750423,0,750423
1746596788714,client_5855180,gcc,585.8,49.4,0.013,569725,663726,734103,0,734103
1746596789214,client_5855180,gcc,586.3,44.6,0.014,798670,608932,752513,0,752513
1746596789714,client_5855180,gcc,581.5,42.4,0.0137,783101,696960,812560,0,812560
1746596790214,client_5855180,gcc,582.5,40.0,0.0128,685855,719652,781215,0,781215
1746596790714,client_5855180,gcc,590.3,40.0,0.0127,726458,811173,836106,0,836106
1746596791214,client_5855180,gcc,594.5,40.0,0.0126,652355,720918,795019,0,795019
1746596791714,client_5855180,gcc,600.0,40.0,0.0132,675186,551857,748447,0,748447
1746596792214,client_5855180,gcc,600.0,40.0,0.013,646026,667532,725774,0,725774
1746596792714,client_5855180,gcc,592.6,40.0,0.0133,600008,623204,708756,0,708756
1746596793214,client_5855180,gcc,594.3,40.0,0.0124,686211,556169,770521,0,770521
1746596793714,client_5855180,gcc,582.3,40.0,0.013,901940,823525,883248,0,883248
1746596794214,client_5855180,gcc,576.9,40.0,0.0114,922219,691645,952265,0,952265
1746596794714,client_5855180,gcc,582.5,40.0,0.0109,900086,825177,1012273,0,1012273
1746596795214,client_5855180,gcc,580.1,40.0,0.0108,691482,723176,909769,0,909769
1746596795714,client_5855180,gcc,580.4,40.0,0.0113,723656,841461,897903,0,897903
1746596796214,client_5855180,gcc,580.5,40.0,0.0109,947139,772570,922301,0,922301
1746596796714,client_5855180,gcc,579.8,40.0,0.0096,684301,876257,910092,0,910092
1746596797214,client_5855180,gcc,578.5,40.0,0.0084,871597,788431,961647,0,961647
1746596797714,client_5855180,gcc,581.7,40.0,0.0075,746915,734582,931502,0,931502
1746596798214,client_5855180,gcc,587.3,40.0,0.0067,924111,780449,935266,0,935266
1746596798714,client_5855180,gcc,584.1,40.0,0.0068,816161,794378,871144,0,871144
1746596799214,client_5855180,gcc,585.8,40.0,0.006,893812,842207,886021,0,886021
1746596799714,client_5855180,gcc,589.7,40.0,0.0034,856307,866834,916264,0,916264
1746596800214,client_5855180,gcc,595.5,40.0,0.0034,695991,865210,915975,0,915975
1746596800714,client_5855180,gcc,593.7,40.0,0.0039,884808,715369,943580,0,943580
1746596801214,client_5855180,gcc,588.6,40.0,0.0036,748689,772378,921840,0,921840
1746596801714,client_5855180,gcc,593.6,40.0,0.0029,837820,859613,953168,0,953168
1746596802214,client_5855180,gcc,593.2,40.0,0.0023,1062017,742047,1011039,0,1011039
1746596802714,client_5855180,gcc,592.5,40.0,0.0026,927988,821762,1033109,0,1033109
1746596803214,client_5855180,gcc,584.9,40.0,0.003,924663,742803,1004687,0,1004687
1746596803714,client_5855180,gcc,581.9,40.0,0.0037,848436,792449,1010844,0,1010844
1746596804214,client_5855180,gcc,586.6,40.0,0.0016,796253,810205,1026309,0,1026309
1746596804714,client_5855180,gcc,580.4,40.0,0.0,890214,811971,921959,0,921959
1746596805214,client_5855180,gcc,580.5,40.0,0.0001,983717,778443,928945,0,928945
1746596805714,client_5855180,gcc,582.9,40.0,0.0,860898,715771,1005223,0,1005223
1746596806214,client_5855180,gcc,578.9,40.0,0.0,890947,841639,918278,0,918278
1746596806714,client_5855180,gcc,570.1,40.0,0.0,840204,655358,924874,0,924874
1746596807214,client_5855180,gcc,579.7,40.0,0.0,888508,828133,856107,0,856107
1746596807714,client_5855180,gcc,579.1,40.0,0.0,667591,646541,850226,0,850226
1746596808214,client_5855180,gcc,578.8,40.0,0.0,747427,673631,889897,0,889897
1746596808714,client_5855180,gcc,578.8,40.0,0.0,846372,709466,937601,0,937601
1746596809214,client_5855180,gcc,576.5,40.0,0.0,1082292,955836,1005026,0,1005026
1746596809714,client_5855180,gcc,568.9,40.0,0.0,1006821,770622,974152,0,974152
1746596810214,client_5855180,gcc,569.5,40.0,0.0,1051341,772699,978684,0,978684
1746596810714,client_5855180,gcc,563.5,40.0,0.0,718473,789707,929721,0,929721
1746596811214,client_5855180,gcc,555.9,40.0,0.0,1029151,943193,955760,0,955760
1746596811714,client_5855180,gcc,557.5,40.0,0.0,702288,821991,932773,0,932773
1746596812214,client_5855180,gcc,560.1,40.0,0.0,827549,848422,864609,0,864609
1746596812714,client_5855180,gcc,561.8,40.0,0.0,999937,876453,946270,0,946270
1746596813214,client_5855180,gcc,562.8,40.0,0.0,748922,719428,958052,0,958052
1746596813714,client_5855180,gcc,556.8,40.0,0.0,899024,925181,1017684,0,1017684
1746596814214,client_5855180,gcc,555.2,40.0,0.0,862929,911500,1016937,0,1016937
1746596814714,client_5855180,gcc,551.7,40.0,0.0,1001625,762437,970345,0,970345
1746596815214,client_5855180,gcc,551.6,40.0,0.0,819247,906916,936250,0,936250
1746596815714,client_5855180,gcc,544.1,40.0,0.0,874509,782001,1025287,0,1025287
1746596816214,client_5855180,gcc,540.8,40.0,0.0,1024381,883135,1143651,0,1143651
1746596816714,client_5855180,gcc,530.3,40.0,0.0,1121869,1107821,1121292,0,1121292
1746596817214,client_5855180,gcc,536.0,40.0,0.0,1149549,858207,1139357,0,1139357
1746596817714,client_5855180,gcc,529.0,40.0,0.0,1135006,928962,1084796,0,1084796
1746596818214,client_5855180,gcc,536.0,40.0,0.0,856681,818741,1050586,0,1050586
1746596818714,client_5855180,gcc,541.4,40.0,0.0,1089594,908706,1022140,0,1022140
1746596819214,client_5855180,gcc,542.6,40.0,0.0,886112,803311,1020470,0,1020470
1746596819714,client_5855180,gcc,541.2,40.0,0.0,1032405,1003122,1032903,0,1032903
1746596820214,client_5855180,gcc,538.6,40.0,0.0,888778,797664,1003271,0,1003271
1746596820714,client_5855180,gcc,541.0,40.0,0.0,769097,802737,1013982,0,1013982
1746596821214,client_5855180,gcc,552.4,40.0,0.0,853389,872265,906651,0,906651
1746596821714,client_5855180,gcc,555.3,40.0,0.0,746633,856333,876759,0,876759
1746596822214,client_5855180,gcc,559.4,40.0,0.0,878156,779604,863352,0,863352
1746596822714,client_5855180,gcc,569.3,40.0,0.0,628015,643489,832702,0,832702
1746596823214,client_5855180,gcc,566.0,40.0,0.0,701215,755345,839215,0,839215
1746596823714,client_5855180,gcc,564.1,40.0,0.0,759496,709265,895023,0,895023
1746596824214,client_5855180,gcc,553.8,40.0,0.0,969944,811399,899163,0,899163
1746596824714,client_5855180,gcc,554.9,40.0,0.0,894002,725276,870649,0,870649
1746596825214,client_5855180,gcc,556.1,40.0,0.0,828061,657964,851434,0,851434
1746596825714,client_5855180,gcc,546.3,40.0,0.0,895007,731423,889838,0,889838
1746596826214,client_5855180,gcc,544.7,40.0,0.0,750668,837570,975889,0,975889
1746596826714,client_5855180,gcc,539.1,40.0,0.0,933512,834401,920326,0,920326
1746596827214,client_5855180,gcc,542.7,40.0,0.0,844712,874793,947282,0,947282
1746596827714,client_5855180,gcc,538.2,40.0,0.0,793593,842626,914789,0,914789
1746596828214,client_5855180,gcc,539.0,40.0,0.0,702894,716905,908527,0,908527
1746596828714,client_5855180,gcc,535.9,40.0,0.0,805672,780245,965666,0,965666
1746596829214,client_5855180,gcc,538.5,40.0,0.0,821489,914668,918388,0,918388
1746596829714,client_5855180,gcc,542.0,40.0,0.0,909148,694816,935006,0,935006
1746596830214,client_5855180,gcc,540.8,40.0,0.0,920159,893552,932754,0,932754
1746596830714,client_5855180,gcc,552.0,40.0,0.0,992319,1002846,1040993,0,1040993
1746596831214,client_5855180,gcc,550.9,40.0,0.0,1093767,922693,1039913,0,1039913
1746596831714,client_5855180,gcc,555.3,40.0,0.0,1064435,842839,997621,0,997621
1746596832214,client_5855180,gcc,545.8,40.0,0.0,848666,755934,1048269,0,1048269
1746596832714,client_5855180,gcc,543.1,40.0,0.0,888894,851952,1022913,0,1022913
1746596833214,client_5855180,gcc,547.6,40.0,0.0,925723,970026,984352,0,984352
1746596833714,client_5855180,gcc,547.3,40.0,0.0,947316,923721,926954,0,926954
1746596834214,client_5855180,gcc,544.2,40.0,0.0,759218,715820,1008865,0,1008865
1746596834714,client_5855180,gcc,542.9,40.0,0.0,868335,785826,953829,0,953829
1746596835214,client_5855180,gcc,535.9,40.0,0.0,1024070,840835,949057,0,949057
1746596835714,client_5855180,gcc,534.4,40.0,0.0,865776,830795,1002026,0,1002026
1746596836214,client_5855180,gcc,531.2,40.0,0.0,965641,949649,961064,0,961064
1746596836714,client_5855180,gcc,527.6,40.0,0.0,819447,948782,979086,0,979086
1746596837214,client_5855180,gcc,524.1,40.0,0.0,797221,669878,908053,0,908053
1746596837714,client_5855180,gcc,521.5,40.0,0.0,874522,825479,881950,0,881950
1746596838214,client_5855180,gcc,524.0,40.0,0.0,853955,777453,854369,0,854369
1746596838714,client_5855180,gcc,524.6,40.0,0.0,898505,698658,864493,0,864493
1746596839214,client_5855180,gcc,518.3,40.0,0.0,877684,849186,885655,0,885655
1746596839714,client_5855180,gcc,526.5,40.0,0.0,749923,707651,792956,0,792956
1746596840214,client_5855180,gcc,522.7,40.0,0.0,707993,625660,788662,0,788662
1746596840714,client_5855180,gcc,524.2,40.0,0.0,593051,587916,751944,0,751944
1746596841214,client_5855180,gcc,523.3,40.0,0.0,904686,629486,838789,0,838789
1746596841714,client_5855180,gcc,532.4,40.0,0.0008,900073,623237,870347,0,870347
1746596842214,client_5855180,gcc,539.9,40.0,0.0012,681009,808560,811565,0,811565
1746596842714,client_5855180,gcc,543.1,40.0,0.0005,740738,719280,836307,0,836307
1746596843214,client_5855180,gcc,538.0,40.0,0.0,667738,831583,844954,0,844954
1746596843714,client_5855180,gcc,538.2,40.0,0.0002,774371,783336,853959,0,853959
1746596844214,client_5855180,gcc,538.5,40.0,0.0,832258,685086,844443,0,844443
1746596844714,client_5855180,gcc,541.7,40.0,0.0,665100,653129,769551,0,769551
1746596845214,client_5855180,gcc,540.3,40.0,0.0,571316,569304,739921,0,739921
1746596845714,client_5855180,gcc,541.1,40.0,0.0018,863191,607700,802647,0,802647
1746596846214,client_5855180,gcc,548.9,40.0,0.0023,742507,611189,780060,0,780060
1746596846714,client_5855180,gcc,538.0,40.0,0.0028,668542,555802,780251,0,780251
1746596847214,client_5855180,gcc,542.2,40.0,0.0031,640740,584590,723003,0,723003
1746596847714,client_5855180,gcc,547.6,40.0,0.0025,635068,687742,741476,0,741476
1746596848214,client_5855180,gcc,556.6,40.0,0.0035,675509,654748,714330,0,714330
1746596848714,client_5855180,gcc,552.8,40.0,0.0032,611387,661438,763463,0,763463
1746596849214,client_5855180,gcc,547.3,40.0,0.0027,666041,591772,742195,0,742195
1746596849714,client_5855180,gcc,547.8,40.0,0.0042,657845,565847,659490,0,659490
1746596850214,client_5855180,gcc,547.0,40.0,0.0029,681793,647079,744475,0,744475
1746596850714,client_5855180,gcc,548.8,40.0,0.0022,665184,550765,693122,0,693122
1746596851214,client_5855180,gcc,542.0,40.0,0.0013,727328,756325,776373,0,776373
1746596851714,client_5855180,gcc,539.7,40.0,0.0013,828397,775773,793214,0,793214
1746596852214,client_5855180,gcc,543.9,40.0,0.0,663302,588984,792210,0,792210
1746596852714,client_5855180,gcc,541.0,40.0,0.0,913362,713354,944539,0,944539
1746596853214,client_5855180,gcc,547.4,40.0,0.0,883677,804120,952848,0,952848
1746596853714,client_5855180,gcc,554.2,40.0,0.0,717149,841087,946117,0,946117
1746596854214,client_5855180,gcc,556.9,40.0,0.0,755774,812447,936620,0,936620
1746596854714,client_5855180,gcc,547.0,40.0,0.0,870339,631762,896089,0,896089
1746596855214,client_5855180,gcc,550.9,40.0,0.0,747168,850367,896328,0,896328
1746596855714,client_5855180,gcc,539.2,40.0,0.0,779668,665479,826411,0,826411
1746596856214,client_5855180,gcc,534.2,40.0,0.0,656136,711283,760846,0,760846
1746596856714,client_5855180,gcc,536.9,40.0,0.0,689104,671177,810474,0,810474
1746596857214,client_5855180,gcc,542.7,40.0,0.0,627407,725851,786451,0,786451
1746596857714,client_5855180,gcc,540.0,40.0,0.0,869232,845431,907548,0,907548
1746596858214,client_5855180,gcc,547.7,40.0,0.0,860055,961057,1001508,0,1001508
1746596858714,client_5855180,gcc,552.8,40.0,0.0,755008,761914,993102,0,993102
1746596859214,client_5855180,gcc,544.0,40.0,0.0,1042089,959548,1042228,0,1042228
1746596859714,client_5855180,gcc,549.5,40.0,0.0,1129270,865444,1065906,0,1065906
1746596860214,client_5855180,gcc,545.4,40.0,0.0,1070349,980782,1067204,0,1067204
1746596860714,client_5855180,gcc,550.6,40.0,0.0,945094,1028225,1146204,0,1146204
1746596861214,client_5855180,gcc,547.6,40.0,0.0,1016326,990563,1098797,0,1098797
1746596861714,client_5855180,gcc,549.0,40.0,0.0,1176942,1104328,1131045,0,1131045
1746596862214,client_5855180,gcc,551.4,40.0,0.0,854953,1034451,1038074,0,1038074
1746596862714,client_5855180,gcc,544.8,40.0,0.0,1081677,817575,1060594,0,1060594
1746596863214,client_5855180,gcc,541.8,40.0,0.0,901243,934056,1082456,0,1082456
1746596863714,client_5855180,gcc,540.7,40.0,0.0,959144,879237,975577,0,975577
1746596864214,client_5855180,gcc,535.4,40.0,0.0,823635,705375,933885,0,933885
1746596864714,client_5855180,gcc,532.8,40.0,0.0,976279,705726,947995,0,947995
1746596865214,client_5855180,gcc,534.2,40.0,0.0,703906,863557,867012,0,867012
1746596865714,client_5855180,gcc,539.5,40.0,0.0,833019,679693,808436,0,808436
1746596866214,client_5855180,gcc,531.2,40.0,0.0,804378,682802,849421,0,849421
1746596866714,client_5855180,gcc,529.8,40.0,0.0,783277,776033,920594,0,920594
1746596867214,client_5855180,gcc,522.1,40.0,0.0,912000,689757,945234,0,945234
1746596867714,client_5855180,gcc,525.0,40.0,0.0,737159,637658,898296,0,898296
1746596868214,client_5855180,gcc,527.8,40.0,0.0,880415,755111,910184,0,910184
1746596868714,client_5855180,gcc,532.9,40.0,0.0,821396,755152,958030,0,958030
1746596869214,client_5855180,gcc,539.0,40.0,0.0,880423,688198,972331,0,972331
1746596869714,client_5855180,gcc,547.3,40.0,0.0,744883,884708,957808,0,957808
1746596870214,client_5855180,gcc,542.9,40.0,0.0,772877,630953,886754,0,886754
1746596870714,client_5855180,gcc,540.3,40.0,0.0,866788,671404,896278,0,896278
1746596871214,client_5855180,gcc,541.6,40.0,0.0,830288,762805,846759,0,846759
1746596871714,client_5855180,gcc,539.2,40.0,0.0,895373,747084,848223,0,848223
1746596872214,client_5855180,gcc,542.5,40.0,0.0,655212,800810,826440,0,826440
1746596872714,client_5855180,gcc,538.2,40.0,0.0,836859,612910,800997,0,800997
1746596873214,client_5855180,gcc,537.0,40.0,0.0,808236,755845,773391,0,773391
1746596873714,client_5855180,gcc,538.5,40.0,0.0,675945,656675,797852,0,797852
1746596874214,client_5855180,gcc,535.0,40.0,0.0,734643,654405,781076,0,781076
1746596874714,client_5855180,gcc,543.5,40.0,0.0,698799,826679,877675,0,877675
1746596875214,client_5855180,gcc,547.3,40.0,0.0,631265,704114,823481,0,823481
1746596875714,client_5855180,gcc,547.4,40.0,0.0,592729,547788,728391,0,728391
1746596876214,client_5855180,gcc,540.7,40.0,0.0,561963,648304,737163,0,737163
1746596876714,client_5855180,gcc,548.3,40.0,0.0,827886,696533,782779,0,782779
1746596877214,client_5855180,gcc,549.9,40.0,0.0,671244,704935,807202,0,807202
1746596877714,client_5855180,gcc,545.3,40.0,0.0,735235,764824,784443,0,784443
1746596878214,client_5855180,gcc,548.8,40.0,0.0,800120,696944,840524,0,840524
1746596878714,client_5855180,gcc,552.6,40.0,0.0,672249,796467,807938,0,807938
1746596879214,client_5855180,gcc,554.0,40.0,0.0,745474,683752,783445,0,783445
1746596879714,client_5855180,gcc,553.9,40.0,0.0,694511,654157,777155,0,777155
1746596880214,client_5855180,gcc,555.1,40.0,0.0,729450,635402,850602,0,850602
1746596880714,client_5855180,gcc,550.5,40.0,0.0,870109,672156,829809,0,829809
1746596881214,client_5855180,gcc,554.6,40.0,0.0,785469,788407,872068,0,872068
1746596881714,client_5855180,gcc,546.3,40.0,0.0,852040,606215,846486,0,846486
1746596882214,client_5855180,gcc,544.4,40.0,0.0,667395,874198,874459,0,874459
1746596882714,client_5855180,gcc,538.6,40.0,0.0,874882,786668,896007,0,896007
1746596883214,client_5855180,gcc,537.2,40.0,0.0,1001252,924459,961950,0,961950
1746596883714,client_5855180,gcc,542.4,40.0,0.0,786406,708127,903566,0,903566
1746596884214,client_5855180,gcc,547.7,40.0,0.0,1035421,786960,1021191,0,1021191
1746596884714,client_5855180,gcc,543.6,40.0,0.0,981193,834761,964552,0,964552
1746596885214,client_5855180,gcc,553.8,40.0,0.0,894488,894723,996741,0,996741
1746596885714,client_5855180,gcc,549.6,40.0,0.0,1117944,937021,1043685,0,1043685
1746596886214,client_5855180,gcc,555.0,40.0,0.0,816467,702119,972903,0,972903
1746596886714,client_5855180,gcc,554.0,40.0,0.0,859258,635878,899049,0,899049
1746596887214,client_5855180,gcc,549.3,40.0,0.0,665256,765772,871899,0,871899
1746596887714,client_5855180,gcc,555.4,40.0,0.0,680859,787248,827260,0,827260
1746596888214,client_5855180,gcc,555.5,40.0,0.0,832949,665221,859456,0,859456
1746596888714,client_5855180,gcc,553.3,40.0,0.0,569612,730474,757792,0,757792
1746596889214,client_5855180,gcc,543.9,40.0,0.0,617921,610534,726527,0,726527
1746596889714,client_5855180,gcc,547.0,40.0,0.0,674094,454194,643792,0,643792
1746596890214,client_5855180,gcc,546.3,40.0,0.0,583021,447432,586735,0,586735
1746596890714,client_5855180,gcc,547.9,40.0,0.0,615753,501301,579134,0,579134
1746596891214,client_5855180,gcc,554.2,40.0,0.0,629596,439113,590904,0,590904
1746596891714,client_5855180,gcc,555.9,40.0,0.0,520865,393924,512862,0,512862
1746596892214,client_5855180,gcc,558.3,40.0,0.0,439213,396021,539716,0,539716
1746596892714,client_5855180,gcc,552.8,40.0,0.0,460109,474227,518623,0,518623
1746596893214,client_5855180,gcc,542.4,40.0,0.0,355858,404890,453648,0,453648
1746596893714,client_5855180,gcc,535.3,40.0,0.0,418226,497590,523380,0,523380
1746596894214,client_5855180,gcc,542.0,40.0,0.0,631478,606656,619862,0,619862
1746596894714,client_5855180,gcc,552.7,40.0,0.0,645601,628250,642650,0,642650
1746596895214,client_5855180,gcc,549.4,40.0,0.0,643079,568286,635158,0,635158
1746596895714,client_5855180,gcc,547.4,40.0,0.0,480944,495675,599168,0,599168
1746596896214,client_5855180,gcc,550.4,40.0,0.0,588676,522341,607991,0,607991
1746596896714,client_5855180,gcc,547.9,40.0,0.0,617163,474493,669777,0,669777
1746596897214,client_5855180,gcc,540.0,40.0,0.0,656928,573494,671197,0,671197
1746596897714,client_5855180,gcc,541.0,40.0,0.0,648634,569527,713404,0,713404
1746596898214,client_5855180,gcc,541.0,40.0,0.0,665416,624853,727839,0,727839
1746596898714,client_5855180,gcc,552.6,40.0,0.0,758868,638411,704814,0,704814
1746596899214,client_5855180,gcc,550.1,40.0,0.0,540325,604616,719941,0,719941
1746596899714,client_5855180,gcc,547.0,40.0,0.0,710222,597880,746293,0,746293
1746596900214,client_5855180,gcc,553.8,40.0,0.0,651505,518549,724558,0,724558
1746596900714,client_5855180,gcc,563.6,40.0,0.0,533224,523399,707901,0,707901
1746596901214,client_5855180,gcc,563.3,40.0,0.0,774939,565935,744545,0,744545
1746596901714,client_5855180,gcc,567.5,40.0,0.0,693180,778723,783724,0,783724
1746596902214,client_5855180,gcc,565.9,40.0,0.0,665055,800309,866595,0,866595
1746596902714,client_5855180,gcc,569.0,40.0,0.0,939518,868303,881952,0,881952
1746596903214,client_5855180,gcc,571.5,40.0,0.0,634768,614797,791369,0,791369
1746596903714,client_5855180,gcc,577.3,40.0,0.0,660698,544725,745363,0,745363
1746596904214,client_5855180,gcc,567.1,40.0,0.0,567052,698706,733764,0,733764
1746596904714,client_5855180,gcc,560.4,40.0,0.0,788162,568304,777989,0,777989
1746596905214,client_5855180,gcc,556.8,40.0,0.0,664175,692236,815934,0,815934
1746596905714,client_5855180,gcc,562.0,40.0,0.0,800449,605912,838866,0,838866
1746596906214,client_5855180,gcc,561.5,40.0,0.0,738298,723469,802081,0,802081
1746596906714,client_5855180,gcc,556.2,40.0,0.0,810156,697617,806274,0,806274
1746596907214,client_5855180,gcc,557.5,40.0,0.0,756722,650157,821042,0,821042
1746596907714,client_5855180,gcc,554.3,40.0,0.0,728864,746796,849135,0,849135
1746596908214,client_5855180,gcc,554.8,40.0,0.0,734674,611030,792199,0,792199
1746596908714,client_5855180,gcc,547.7,40.0,0.0,621256,760380,776232,0,776232
1746596909214,client_5855180,gcc,556.6,40.0,0.0,882963,798142,837199,0,837199
1746596909714,client_5855180,gcc,558.2,40.0,0.0012,657585,602856,778724,0,778724
1746596910214,client_5855180,gcc,555.9,40.0,0.0,610063,698628,704592,0,704592
1746596910714,client_5855180,gcc,556.6,40.0,0.0,806604,628409,794122,0,794122
1746596911214,client_5855180,gcc,560.3,40.0,0.0,755037,767517,851485,0,851485
1746596911714,client_5855180,gcc,550.9,40.0,0.0,782588,694112,791252,0,791252
1746596912214,client_5855180,gcc,551.0,40.0,0.0,622144,549960,721935,0,721935
1746596912714,client_5855180,gcc,558.3,40.0,0.0,669212,734456,768148,0,768148
1746596913214,client_5855180,gcc,555.9,40.0,0.0,731598,646856,833997,0,833997
1746596913714,client_5855180,gcc,555.7,40.0,0.0,717294,595819,824973,0,824973
1746596914214,client_5855180,gcc,552.3,40.0,0.0,679442,817970,851149,0,851149
1746596914714,client_5855180,gcc,542.1,40.0,0.0,997704,958867,998398,0,998398
1746596915214,client_5855180,gcc,537.2,40.0,0.0,1009143,833871,992296,0,992296
1746596915714,client_5855180,gcc,540.5,40.0,0.0,1003961,909478,970106,0,970106
1746596916214,client_5855180,gcc,542.2,40.0,0.0,812222,812578,958048,0,958048
1746596916714,client_5855180,gcc,539.4,40.0,0.0,1040859,1001610,1003071,0,1003071
1746596917214,client_5855180,gcc,542.9,40.0,0.0,1000418,796592,962045,0,962045
1746596917714,client_5855180,gcc,541.4,40.0,0.0,911395,828717,956065,0,956065
1746596918214,client_5855180,gcc,545.9,40.0,0.0,753422,765381,914594,0,914594
1746596918714,client_5855180,gcc,551.2,40.0,0.0,673688,649690,834836,0,834836
1746596919214,client_5855180,gcc,557.7,40.0,0.0,624554,757595,830861,0,830861
1746596919714,client_5855180,gcc,563.2,40.0,0.0,855442,765673,850594,0,850594
1746596920214,client_5855180,gcc,567.3,40.0,0.0,828854,581089,816759,0,816759
1746596920714,client_5855180,gcc,567.7,40.0,0.0,714113,681940,743905,0,743905
1746596921214,client_5855180,gcc,566.0,40.0,0.0,707736,553857,680903,0,680903
1746596921714,client_5855180,gcc,567.1,40.0,0.0,498067,524016,645161,0,645161
1746596922214,client_5855180,gcc,560.9,40.0,0.0,643573,540717,596765,0,596765
1746596922714,client_5855180,gcc,562.6,40.0,0.0,471983,498632,580211,0,580211
1746596923214,client_5855180,gcc,559.9,40.0,0.0,512141,500080,609224,0,609224
1746596923714,client_5855180,gcc,561.2,40.0,0.0,626000,582155,599962,0,599962
1746596924214,client_5855180,gcc,564.3,40.0,0.0,532663,488968,666321,0,666321
1746596924714,client_5855180,gcc,563.9,40.0,0.0,612433,507598,624620,0,624620
1746596925214,client_5855180,gcc,569.2,40.0,0.0,411350,481427,514620,0,514620
1746596925714,client_5855180,gcc,563.1,40.0,0.0,523469,401294,527575,0,527575
1746596926214,client_5855180,gcc,570.7,40.0,0.0,481462,492123,559872,0,559872
1746596926714,client_5855180,gcc,561.9,40.0,0.0,456669,519401,589489,0,589489
1746596927214,client_5855180,gcc,560.9,40.0,0.0,479038,505471,583240,0,583240
1746596927714,client_5855180,gcc,569.7,40.0,0.0,531149,435448,560872,0,560872
1746596928214,client_5855180,gcc,573.4,40.0,0.0,476322,401944,519023,0,519023
1746596928714,client_5855180,gcc,570.1,40.0,0.0,582000,557047,580498,0,580498
1746596929214,client_5855180,gcc,570.6,40.0,0.0,634501,558270,599396,0,599396
1746596929714,client_5855180,gcc,573.5,40.0,0.0,534245,423488,582109,0,582109
1746596930214,client_5855180,gcc,572.7,40.0,0.0,522648,643049,680644,0,680644
1746596930714,client_5855180,gcc,580.1,40.0,0.0,574848,581219,706935,0,706935
1746596931214,client_5855180,gcc,581.6,40.0,0.0,604316,654840,693172,0,693172
1746596931714,client_5855180,gcc,573.6,40.0,0.0,635248,660662,716989,0,716989
1746596932214,client_5855180,gcc,573.2,40.0,0.0,648332,643288,862499,0,862499
1746596932714,client_5855180,gcc,578.5,40.0,0.0,926793,681577,860637,0,860637
1746596933214,client_5855180,gcc,582.7,40.0,0.0,754828,756596,782434,0,782434
1746596933714,client_5855180,gcc,584.0,40.0,0.0,576037,561198,676237,0,676237
1746596934214,client_5855180,gcc,586.0,40.0,0.0,654230,594054,687235,0,687235
1746596934714,client_5855180,gcc,579.8,40.0,0.0,725078,632000,727890,0,727890
1746596935214,client_5855180,gcc,577.6,40.0,0.0,669290,737639,763997,0,763997
