timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582832587,client_28a1a50,rl,1176.1,387.5,0.0098,487156,433860,830690,555460,555460
1746582833087,client_28a1a50,rl,1097.6,314.6,0.0097,508079,521216,807694,551739,551739
1746582833587,client_28a1a50,rl,1245.3,354.3,0.0112,555170,465252,785482,534673,534673
1746582834087,client_28a1a50,rl,1060.0,354.8,0.01,495343,446641,779754,522199,522199
1746582834587,client_28a1a50,rl,1048.8,350.2,0.0127,518811,486313,750574,518231,518231
1746582835087,client_28a1a50,rl,1175.6,338.5,0.0123,457184,449620,718472,497014,497014
1746582835587,client_28a1a50,rl,1201.0,346.0,0.0105,504995,412515,698268,475549,475549
1746582836087,client_28a1a50,rl,1163.5,345.8,0.012,448766,394884,670247,462082,462082
1746582836587,client_28a1a50,rl,1167.8,334.3,0.011,455584,395575,615656,445638,445638
1746582837087,client_28a1a50,rl,1070.1,367.1,0.0122,381665,375303,597468,436938,436938
1746582837587,client_28a1a50,rl,1022.1,347.4,0.0106,374735,378416,576059,423196,423196
1746582838087,client_28a1a50,rl,1045.4,336.4,0.0132,415833,348725,543690,410711,410711
1746582838587,client_28a1a50,rl,1043.1,348.1,0.0155,354846,322214,559686,391120,391120
1746582839087,client_28a1a50,rl,1168.0,321.2,0.0145,352380,355692,558498,378754,378754
1746582839587,client_28a1a50,rl,1096.8,360.3,0.0142,372997,311537,495116,373652,373652
1746582840087,client_28a1a50,rl,1239.6,385.3,0.0155,350771,309895,506630,370147,370147
1746582840587,client_28a1a50,rl,1166.9,330.3,0.0174,362336,301169,496821,359660,359660
1746582841087,client_28a1a50,rl,1026.9,364.5,0.0155,344598,282839,416572,352700,352700
1746582841587,client_28a1a50,rl,1195.0,368.7,0.0148,350778,282665,408292,340085,340085
1746582842087,client_28a1a50,rl,1143.0,364.8,0.0152,335393,272381,465177,338179,338179
1746582842587,client_28a1a50,rl,1244.5,332.2,0.0148,332933,257969,412479,330790,330790
1746582843087,client_28a1a50,rl,1110.3,353.2,0.0164,314082,250255,491775,330370,330370
1746582843587,client_28a1a50,rl,1048.5,348.2,0.017,343648,249054,473608,328614,328614
1746582844087,client_28a1a50,rl,1183.8,380.3,0.0165,286165,271273,399183,329066,329066
1746582844587,client_28a1a50,rl,1112.9,352.1,0.018,315701,252672,480314,315229,315229
1746582845087,client_28a1a50,rl,1088.1,376.0,0.017,317075,225942,423133,309987,309987
1746582845587,client_28a1a50,rl,1101.7,324.3,0.019,304681,260989,423765,302079,302079
1746582846087,client_28a1a50,rl,1036.7,350.8,0.0166,302133,248472,461594,288733,288733
1746582846587,client_28a1a50,rl,1120.7,380.7,0.0189,235007,251792,477078,282807,282807
1746582847087,client_28a1a50,rl,1068.4,328.2,0.019,285788,240477,385041,271902,271902
1746582847587,client_28a1a50,rl,1078.5,355.8,0.0201,274645,229999,409001,262347,262347
1746582848087,client_28a1a50,rl,1171.8,358.0,0.0204,270071,205204,296445,253872,253872
1746582848587,client_28a1a50,rl,1017.0,342.9,0.0203,214891,183295,257013,248404,248404
1746582849087,client_28a1a50,rl,1032.4,402.9,0.0165,230502,223740,272421,239582,239582
1746582849587,client_28a1a50,rl,1110.4,387.7,0.0175,237324,169789,255647,227026,227026
1746582850087,client_28a1a50,rl,1045.1,353.8,0.0191,193201,204304,247883,217639,217639
1746582850587,client_28a1a50,rl,1059.1,350.2,0.0163,203301,158054,222993,205086,205086
1746582851087,client_28a1a50,rl,1188.4,343.1,0.0184,179296,182615,291862,193751,193751
1746582851587,client_28a1a50,rl,1118.4,380.0,0.0166,179619,135111,297150,182618,182618
1746582852087,client_28a1a50,rl,1099.7,325.2,0.0159,162799,169663,296764,184950,184950
1746582852587,client_28a1a50,rl,1040.3,367.5,0.0165,169790,140742,231692,184294,184294
1746582853087,client_28a1a50,rl,1055.0,339.1,0.0169,172516,136610,233664,185363,185363
1746582853587,client_28a1a50,rl,1195.8,381.2,0.0182,178076,145420,209127,187916,187916
1746582854087,client_28a1a50,rl,1197.5,347.1,0.0162,168546,152534,207011,192070,192070
1746582854587,client_28a1a50,rl,1106.5,336.5,0.0167,160678,177669,197679,191435,191435
1746582855087,client_28a1a50,rl,1166.0,326.5,0.0148,160993,179621,242636,191687,191687
1746582855587,client_28a1a50,rl,1118.2,349.8,0.0165,172617,155934,349359,191423,191423
1746582856087,client_28a1a50,rl,1189.1,338.9,0.014,185136,156589,297562,187782,187782
1746582856587,client_28a1a50,rl,1143.2,354.8,0.0164,193133,141401,301918,186397,186397
1746582857087,client_28a1a50,rl,1033.5,361.7,0.0185,162127,142079,322194,189533,189533
1746582857587,client_28a1a50,rl,1046.3,393.0,0.0191,200235,181362,316232,192469,192469
1746582858087,client_28a1a50,rl,1033.7,338.4,0.0153,204038,160506,270496,197166,197166
1746582858587,client_28a1a50,rl,1164.7,370.7,0.0145,162763,168879,246035,195447,195447
1746582859087,client_28a1a50,rl,1191.6,400.0,0.0161,175407,147867,221788,193126,193126
1746582859587,client_28a1a50,rl,1199.8,415.2,0.0171,174813,140466,200670,187748,187748
1746582860087,client_28a1a50,rl,1131.4,360.7,0.0161,163214,131763,182577,187682,182577
1746582860587,client_28a1a50,rl,979.3,397.6,0.0175,190188,152726,256972,181645,181645
1746582861087,client_28a1a50,rl,1187.7,401.8,0.0161,152051,162956,267165,183115,183115
1746582861587,client_28a1a50,rl,1093.7,373.0,0.018,168585,142692,279944,181668,181668
1746582862087,client_28a1a50,rl,1042.5,364.4,0.0187,169524,131302,172704,183500,172704
1746582862587,client_28a1a50,rl,1131.0,408.0,0.0169,197379,148528,223681,186959,186959
1746582863087,client_28a1a50,rl,1153.0,386.4,0.0185,182968,153752,236145,197345,197345
1746582863587,client_28a1a50,rl,1002.6,397.7,0.0163,199407,173821,287456,206440,206440
1746582864087,client_28a1a50,rl,1103.2,409.1,0.0169,217713,172235,262152,217914,217914
1746582864587,client_28a1a50,rl,1143.9,365.0,0.0155,193522,172128,307334,228615,228615
1746582865087,client_28a1a50,rl,1123.9,419.2,0.0147,217177,181785,290224,243038,243038
1746582865587,client_28a1a50,rl,981.1,391.2,0.0178,247805,202587,337182,254184,254184
1746582866087,client_28a1a50,rl,1155.9,347.3,0.0152,288394,247476,358136,270606,270606
1746582866587,client_28a1a50,rl,1189.8,425.3,0.018,255132,245184,427174,278414,278414
1746582867087,client_28a1a50,rl,1123.0,406.9,0.0187,248287,209178,431444,285813,285813
1746582867587,client_28a1a50,rl,1092.6,377.3,0.0144,278472,216640,441297,288308,288308
1746582868087,client_28a1a50,rl,1091.9,419.8,0.0182,313396,266108,518865,294345,294345
1746582868587,client_28a1a50,rl,1067.4,403.1,0.0158,300769,278858,467155,297005,297005
1746582869087,client_28a1a50,rl,1204.7,360.8,0.0151,318775,255375,467425,302970,302970
1746582869587,client_28a1a50,rl,1196.8,422.1,0.0143,325511,278500,423409,304346,304346
1746582870087,client_28a1a50,rl,1065.6,425.6,0.0159,282792,239060,373169,300253,300253
1746582870587,client_28a1a50,rl,1174.2,396.7,0.016,311456,258590,391748,294167,294167
1746582871087,client_28a1a50,rl,1015.1,366.7,0.0152,276161,239592,343471,291200,291200
1746582871587,client_28a1a50,rl,1123.8,420.0,0.0145,291634,220496,321991,281010,281010
1746582872087,client_28a1a50,rl,992.5,419.4,0.0186,249448,239854,322510,267502,267502
1746582872587,client_28a1a50,rl,1014.1,392.0,0.0165,271658,223263,337424,254146,254146
1746582873087,client_28a1a50,rl,1055.1,356.2,0.0155,242628,215885,306650,240422,240422
1746582873587,client_28a1a50,rl,1146.9,356.8,0.0151,200359,199009,318602,237207,237207
1746582874087,client_28a1a50,rl,1075.6,387.5,0.0167,238660,223398,348679,239243,239243
1746582874587,client_28a1a50,rl,986.3,397.3,0.0156,233873,228520,319643,243585,243585
1746582875087,client_28a1a50,rl,1085.0,375.3,0.0159,220583,162032,220004,253473,220004
1746582875587,client_28a1a50,rl,1158.4,395.5,0.0171,244092,201596,236515,263215,236515
1746582876087,client_28a1a50,rl,1021.7,389.2,0.0179,235743,228635,272605,272808,272605
1746582876587,client_28a1a50,rl,1180.2,429.4,0.015,291947,213354,289622,275813,275813
1746582877087,client_28a1a50,rl,972.2,417.1,0.0177,258338,232511,409457,275473,275473
1746582877587,client_28a1a50,rl,999.4,428.8,0.019,300671,258285,419795,280429,280429
1746582878087,client_28a1a50,rl,1009.0,439.3,0.0201,238755,253724,432673,281905,281905
1746582878587,client_28a1a50,rl,1073.7,383.7,0.0209,286961,231892,467964,282350,282350
1746582879087,client_28a1a50,rl,1069.5,409.1,0.0184,315519,213509,488165,293223,293223
1746582879587,client_28a1a50,rl,1001.1,373.5,0.0185,276426,283483,513726,302511,302511
1746582880087,client_28a1a50,rl,1093.0,394.7,0.0186,256562,226797,396087,307544,307544
1746582880587,client_28a1a50,rl,1046.0,431.5,0.0213,324844,230325,323880,308029,308029
1746582881087,client_28a1a50,rl,972.7,444.6,0.0192,294802,254914,342455,296568,296568
1746582881587,client_28a1a50,rl,1104.2,396.8,0.0229,247700,259618,356422,287353,287353
1746582882087,client_28a1a50,rl,1122.3,441.4,0.0218,281601,243881,391608,271591,271591
1746582882587,client_28a1a50,rl,1073.2,379.2,0.0215,275237,206020,433246,255107,255107
1746582883087,client_28a1a50,rl,996.6,390.3,0.0214,213067,223404,405250,238642,238642
1746582883587,client_28a1a50,rl,1110.8,381.2,0.0204,181721,196262,327167,220159,220159
1746582884087,client_28a1a50,rl,973.9,441.0,0.0249,195186,169840,291405,205017,205017
1746582884587,client_28a1a50,rl,993.7,419.7,0.0238,173514,186984,226700,198404,198404
1746582885087,client_28a1a50,rl,1042.1,450.8,0.0203,185437,142988,201999,187355,187355
1746582885587,client_28a1a50,rl,1048.9,423.7,0.0181,150934,162937,191855,175959,175959
1746582886087,client_28a1a50,rl,972.1,398.6,0.0205,145621,149400,171107,161956,161956
1746582886587,client_28a1a50,rl,1042.3,403.9,0.0189,159786,115046,192840,148282,148282
1746582887087,client_28a1a50,rl,1010.6,409.9,0.0197,116945,113456,152593,134599,134599
1746582887587,client_28a1a50,rl,1058.5,376.1,0.0214,129701,92831,177680,120722,120722
1746582888087,client_28a1a50,rl,1026.2,461.0,0.0191,112856,100464,182607,110310,110310
1746582888587,client_28a1a50,rl,1165.9,394.7,0.02,87488,87551,139640,101539,101539
1746582889087,client_28a1a50,rl,1052.4,419.0,0.0221,91800,86621,125161,93020,93020
1746582889587,client_28a1a50,rl,1096.3,457.3,0.0233,80434,63588,77377,89121,77377
1746582890087,client_28a1a50,rl,1039.4,392.6,0.0219,73677,68705,142154,87913,87913
1746582890587,client_28a1a50,rl,1041.8,403.7,0.0197,71011,70766,145719,85438,85438
1746582891087,client_28a1a50,rl,1175.0,385.8,0.0216,72612,78098,91784,82584,82584
1746582891587,client_28a1a50,rl,1113.0,444.5,0.0219,50437,40884,53084,86326,53084
1746582892087,client_28a1a50,rl,1112.3,413.2,0.0224,20263,16665,20872,87731,20872
1746582892587,client_28a1a50,rl,1083.1,385.1,0.0223,45069,32436,43236,89718,43236
1746582893087,client_28a1a50,rl,966.9,420.7,0.0233,71374,63478,77103,98112,77103
1746582893587,client_28a1a50,rl,1039.0,447.3,0.0203,91144,100956,121937,108348,108348
1746582894087,client_28a1a50,rl,1134.2,431.3,0.0236,99798,88464,138712,112710,112710
1746582894587,client_28a1a50,rl,1055.8,394.0,0.0233,121490,95969,143497,122784,122784
1746582895087,client_28a1a50,rl,964.4,453.7,0.0245,138245,130623,196333,137773,137773
1746582895587,client_28a1a50,rl,1087.2,446.2,0.0199,129644,110087,221184,152381,152381
1746582896087,client_28a1a50,rl,1015.8,441.2,0.0199,172260,123758,213233,167355,167355
1746582896587,client_28a1a50,rl,1142.2,420.0,0.0214,154176,150552,262107,177188,177188
1746582897087,client_28a1a50,rl,1003.7,478.0,0.0227,190969,154571,242825,193132,193132
1746582897587,client_28a1a50,rl,1088.5,408.7,0.0232,181253,164668,226801,200183,200183
1746582898087,client_28a1a50,rl,963.5,490.5,0.022,183908,175947,373736,213859,213859
1746582898587,client_28a1a50,rl,995.3,406.8,0.0195,231306,197739,388200,225374,225374
1746582899087,client_28a1a50,rl,1066.3,450.2,0.0185,206608,196023,385077,233131,233131
1746582899587,client_28a1a50,rl,1151.6,471.5,0.0203,218691,229528,322082,242065,242065
1746582900087,client_28a1a50,rl,1088.3,458.5,0.0182,244287,198798,292226,244727,244727
1746582900587,client_28a1a50,rl,1088.8,469.6,0.0162,242479,195482,378929,244312,244312
1746582901087,client_28a1a50,rl,1011.2,446.7,0.0179,203582,224986,323030,242850,242850
1746582901587,client_28a1a50,rl,1011.6,396.3,0.019,214159,191083,387456,244422,244422
1746582902087,client_28a1a50,rl,1050.2,480.7,0.0164,244825,226123,345535,243190,243190
1746582902587,client_28a1a50,rl,1042.1,415.4,0.0155,205430,214649,325522,236976,236976
1746582903087,client_28a1a50,rl,1141.7,484.6,0.0168,227260,173087,357347,235738,235738
1746582903587,client_28a1a50,rl,1172.0,425.6,0.0189,232552,173428,276813,238335,238335
1746582904087,client_28a1a50,rl,978.2,455.3,0.0203,250454,199418,254083,250631,250631
1746582904587,client_28a1a50,rl,1033.5,469.0,0.0188,236992,204466,256575,249620,249620
1746582905087,client_28a1a50,rl,1069.5,459.7,0.0163,243958,181656,250720,252906,250720
1746582905587,client_28a1a50,rl,1095.2,470.3,0.0161,268646,220230,312415,257274,257274
1746582906087,client_28a1a50,rl,1132.8,481.3,0.0175,250183,220908,321854,259587,259587
1746582906587,client_28a1a50,rl,1052.6,438.6,0.0189,285133,198402,385248,265298,265298
1746582907087,client_28a1a50,rl,1150.7,412.9,0.017,242799,222789,407034,273605,273605
1746582907587,client_28a1a50,rl,947.2,428.8,0.0191,294288,212229,435865,281386,281386
1746582908087,client_28a1a50,rl,1147.7,418.8,0.0164,276466,252844,361618,289400,289400
1746582908587,client_28a1a50,rl,983.9,484.2,0.0161,285881,230592,341374,296350,296350
1746582909087,client_28a1a50,rl,1171.1,451.5,0.0164,296382,267704,445995,303364,303364
1746582909587,client_28a1a50,rl,1074.1,471.4,0.0155,311049,278886,452554,307217,307217
1746582910087,client_28a1a50,rl,1000.0,476.5,0.0161,281052,288191,453062,309953,309953
1746582910587,client_28a1a50,rl,1025.9,483.7,0.014,259524,267373,478573,313686,313686
1746582911087,client_28a1a50,rl,950.5,412.0,0.0142,284581,285240,429369,311321,311321
1746582911587,client_28a1a50,rl,1021.5,496.5,0.0135,305635,258888,462590,298909,298909
1746582912087,client_28a1a50,rl,1017.4,427.6,0.0136,314113,225416,399411,296153,296153
1746582912587,client_28a1a50,rl,1150.3,417.0,0.0159,294352,253283,391251,296958,296958
1746582913087,client_28a1a50,rl,1119.7,483.2,0.0169,298803,215700,410492,287251,287251
1746582913587,client_28a1a50,rl,1078.3,431.6,0.0139,236815,264259,373221,280859,280859
1746582914087,client_28a1a50,rl,1150.8,421.6,0.0145,250265,201814,335402,269713,269713
1746582914587,client_28a1a50,rl,979.3,411.9,0.0165,276851,198496,345312,257635,257635
1746582915087,client_28a1a50,rl,1001.2,485.7,0.0172,231577,201674,275953,255621,255621
1746582915587,client_28a1a50,rl,1030.1,471.2,0.0152,240255,204419,373210,252618,252618
1746582916087,client_28a1a50,rl,1093.1,448.1,0.0143,254953,235631,346146,250475,250475
1746582916587,client_28a1a50,rl,950.1,437.6,0.0176,248038,220767,320765,248259,248259
1746582917087,client_28a1a50,rl,949.5,420.4,0.015,245194,202693,314969,248748,248748
1746582917587,client_28a1a50,rl,1069.6,465.3,0.016,258834,238186,295052,252846,252846
1746582918087,client_28a1a50,rl,1063.9,435.6,0.0153,214510,231184,283741,248196,248196
1746582918587,client_28a1a50,rl,1043.3,420.3,0.0166,212553,195873,370841,246331,246331
1746582919087,client_28a1a50,rl,1042.1,497.7,0.0144,225854,227325,402674,250274,250274
1746582919587,client_28a1a50,rl,1050.6,474.3,0.0169,208964,228357,310781,245953,245953
1746582920087,client_28a1a50,rl,1107.6,422.4,0.0164,231218,219954,344235,244168,244168
1746582920587,client_28a1a50,rl,1031.7,458.5,0.0198,219549,201473,389301,244569,244569
1746582921087,client_28a1a50,rl,1136.3,427.3,0.0188,215205,202789,356844,246783,246783
1746582921587,client_28a1a50,rl,1090.8,461.4,0.0172,240466,217455,364226,257017,257017
1746582922087,client_28a1a50,rl,1119.4,456.7,0.0182,270640,242597,354364,258844,258844
1746582922587,client_28a1a50,rl,1132.0,494.5,0.0191,224170,221698,298383,259617,259617
1746582923087,client_28a1a50,rl,1066.1,487.9,0.0212,219638,211785,231481,267836,231481
1746582923587,client_28a1a50,rl,1053.6,453.2,0.0215,243898,255902,313501,276096,276096
1746582924087,client_28a1a50,rl,965.3,461.5,0.0222,278861,222802,344239,278733,278733
1746582924587,client_28a1a50,rl,963.3,438.0,0.0193,263752,235657,375736,285914,285914
1746582925087,client_28a1a50,rl,935.0,452.6,0.0199,288096,232195,413461,290125,290125
1746582925587,client_28a1a50,rl,1081.2,481.3,0.0216,286197,263255,396485,304616,304616
1746582926087,client_28a1a50,rl,1008.9,464.0,0.0203,332385,284130,377803,315494,315494
1746582926587,client_28a1a50,rl,1126.0,476.8,0.0224,279847,234000,522061,318740,318740
1746582927087,client_28a1a50,rl,1117.7,446.0,0.0197,313152,265342,503126,332287,332287
1746582927587,client_28a1a50,rl,999.0,494.2,0.0194,346814,271018,489437,344944,344944
1746582928087,client_28a1a50,rl,1059.1,445.6,0.0195,326237,301101,535410,357641,357641
1746582928587,client_28a1a50,rl,960.9,507.3,0.0197,315020,319995,476596,359858,359858
1746582929087,client_28a1a50,rl,1069.8,431.1,0.0215,307751,327212,504748,361474,361474
1746582929587,client_28a1a50,rl,1152.6,496.5,0.0229,350255,294522,488227,367634,367634
1746582930087,client_28a1a50,rl,1050.2,485.5,0.0219,317997,292981,443153,372807,372807
1746582930587,client_28a1a50,rl,1122.5,458.4,0.0221,343761,272415,479161,363569,363569
1746582931087,client_28a1a50,rl,1149.1,505.1,0.0212,380959,319999,486557,368469,368469
1746582931587,client_28a1a50,rl,1046.8,430.0,0.0222,371196,338398,530756,376757,376757
1746582932087,client_28a1a50,rl,1008.6,514.8,0.0218,374608,344384,441018,383059,383059
1746582932587,client_28a1a50,rl,1045.9,501.2,0.0213,388257,356491,468902,392582,392582
1746582933087,client_28a1a50,rl,953.5,426.2,0.019,366604,347612,462502,398794,398794
1746582933587,client_28a1a50,rl,1046.6,498.5,0.02,370205,374331,481947,399494,399494
1746582934087,client_28a1a50,rl,978.8,435.9,0.0198,380277,390231,445972,410940,410940
1746582934587,client_28a1a50,rl,1119.4,437.0,0.019,373672,391002,531320,417591,417591
1746582935087,client_28a1a50,rl,970.4,495.8,0.019,418711,347164,573375,418077,418077
1746582935587,client_28a1a50,rl,1145.4,448.2,0.0165,446188,361673,653634,414201,414201
1746582936087,client_28a1a50,rl,996.4,440.1,0.0184,437276,398578,661215,429540,429540
1746582936587,client_28a1a50,rl,1167.9,490.6,0.0164,410525,317186,660186,432399,432399
1746582937087,client_28a1a50,rl,1053.2,491.0,0.0182,393861,341685,633683,436941,436941
1746582937587,client_28a1a50,rl,1013.7,467.8,0.0167,447816,401370,617734,440008,440008
1746582938087,client_28a1a50,rl,1151.5,458.0,0.0183,422019,329282,639141,447954,447954
1746582938587,client_28a1a50,rl,1061.7,520.6,0.0184,448938,407511,666655,447582,447582
1746582939087,client_28a1a50,rl,955.8,490.2,0.0189,380974,422616,600013,447421,447421
1746582939587,client_28a1a50,rl,1133.1,506.6,0.0173,456009,412851,626109,451140,451140
1746582940087,client_28a1a50,rl,1141.3,521.6,0.0153,486910,390819,632148,455818,455818
1746582940587,client_28a1a50,rl,1089.7,478.6,0.0176,368289,326548,660506,447208,447208
1746582941087,client_28a1a50,rl,1092.8,516.1,0.0163,417446,361480,624025,458874,458874
1746582941587,client_28a1a50,rl,939.1,458.2,0.0177,493844,407619,589078,461964,461964
1746582942087,client_28a1a50,rl,1138.1,487.1,0.016,454496,339669,618483,458271,458271
1746582942587,client_28a1a50,rl,1068.6,522.1,0.0178,485864,344764,657646,461979,461979
1746582943087,client_28a1a50,rl,1067.9,501.5,0.0157,491937,444817,665466,475699,475699
1746582943587,client_28a1a50,rl,1056.7,535.8,0.0133,450376,386653,661132,480714,480714
1746582944087,client_28a1a50,rl,1123.9,461.6,0.0178,487109,372931,638890,482876,482876
1746582944587,client_28a1a50,rl,1096.7,509.0,0.0145,432741,446548,678567,484726,484726
1746582945087,client_28a1a50,rl,964.7,528.4,0.0119,471004,422791,696984,485353,485353
1746582945587,client_28a1a50,rl,1097.6,460.7,0.0145,400452,367536,698507,485580,485580
1746582946087,client_28a1a50,rl,957.5,469.1,0.013,430812,422706,704365,482934,482934
1746582946587,client_28a1a50,rl,971.1,510.6,0.0136,408842,404034,750495,481238,481238
1746582947087,client_28a1a50,rl,1046.4,504.2,0.013,398299,372140,690267,475021,475021
1746582947587,client_28a1a50,rl,1036.2,558.3,0.014,473727,384524,589994,463408,463408
1746582948087,client_28a1a50,rl,1021.5,518.6,0.0137,402757,350308,560011,462750,462750
1746582948587,client_28a1a50,rl,953.7,518.3,0.0136,429685,377304,492150,445395,445395
1746582949087,client_28a1a50,rl,994.1,510.1,0.0136,398732,320548,468026,430726,430726
1746582949587,client_28a1a50,rl,990.2,464.4,0.0117,357508,319971,546361,422721,422721
1746582950087,client_28a1a50,rl,982.2,523.8,0.0125,401003,353006,553988,408380,408380
1746582950587,client_28a1a50,rl,1140.1,522.6,0.0119,393117,291548,528679,389455,389455
1746582951087,client_28a1a50,rl,1051.9,541.6,0.0119,340300,310734,538172,371680,371680
1746582951587,client_28a1a50,rl,1156.9,473.5,0.011,313449,265950,592683,357966,357966
1746582952087,client_28a1a50,rl,955.1,485.5,0.0108,337109,266808,450653,346011,346011
1746582952587,client_28a1a50,rl,1072.3,508.5,0.0125,302110,252500,416951,337099,337099
1746582953087,client_28a1a50,rl,969.2,571.2,0.0121,345019,274580,391769,324575,324575
1746582953587,client_28a1a50,rl,1053.7,478.1,0.0124,308733,253446,361288,309554,309554
1746582954087,client_28a1a50,rl,970.4,567.0,0.0154,244471,222970,385505,291734,291734
1746582954587,client_28a1a50,rl,1001.7,477.1,0.0133,255784,208353,399604,269147,269147
1746582955087,client_28a1a50,rl,973.6,555.6,0.0131,233519,203010,346953,253686,253686
1746582955587,client_28a1a50,rl,1131.8,513.8,0.0141,195515,183669,326383,233441,233441
1746582956087,client_28a1a50,rl,1018.4,486.3,0.0147,181044,163307,319469,216589,216589
1746582956587,client_28a1a50,rl,1039.8,561.3,0.0136,186434,174357,271958,200905,200905
1746582957087,client_28a1a50,rl,1062.9,564.3,0.0116,149702,163828,229634,180828,180828
1746582957587,client_28a1a50,rl,969.4,538.5,0.0123,173241,129014,231886,163303,163303
1746582958087,client_28a1a50,rl,978.8,567.2,0.0136,141856,116227,177132,143516,143516
1746582958587,client_28a1a50,rl,1029.3,570.1,0.0112,118363,90604,221118,124780,124780
1746582959087,client_28a1a50,rl,1037.2,489.2,0.0152,89743,81825,120651,108628,108628
1746582959587,client_28a1a50,rl,995.6,513.3,0.0146,81722,67769,82759,91552,82759
1746582960087,client_28a1a50,rl,1122.7,517.6,0.011,59162,62579,67538,73411,67538
1746582960587,client_28a1a50,rl,1082.0,499.4,0.0123,8461,7674,10000,59400,10000
1746582961087,client_28a1a50,rl,954.1,545.4,0.0117,17587,15749,17328,47874,17328
1746582961587,client_28a1a50,rl,1096.0,573.3,0.0117,9859,9072,10000,38133,10000
1746582962087,client_28a1a50,rl,1005.1,554.0,0.0111,25475,20201,26947,31284,26947
1746582962587,client_28a1a50,rl,1181.8,561.3,0.011,8876,7857,10000,20170,10000
1746582963087,client_28a1a50,rl,1068.8,558.0,0.0097,9555,8955,10000,14759,10000
1746582963587,client_28a1a50,rl,1069.4,514.5,0.0109,10050,8275,10000,11768,10000
1746582964087,client_28a1a50,rl,1100.3,559.4,0.0093,10727,8537,10000,10000,10000
1746582964587,client_28a1a50,rl,1096.3,558.4,0.0102,8837,7950,10000,10000,10000
1746582965087,client_28a1a50,rl,1185.8,501.9,0.0092,8801,8627,10000,10000,10000
1746582965587,client_28a1a50,rl,1180.3,559.5,0.0074,8412,7823,10000,10000,10000
1746582966087,client_28a1a50,rl,1094.7,573.4,0.0069,10310,8639,10000,10000,10000
1746582966587,client_28a1a50,rl,1011.2,539.5,0.0068,8682,8085,10000,10000,10000
1746582967087,client_28a1a50,rl,971.2,593.3,0.0091,10352,9404,10000,10000,10000
1746582967587,client_28a1a50,rl,1020.8,535.0,0.0093,10214,7412,10000,10000,10000
1746582968087,client_28a1a50,rl,1067.3,552.5,0.0088,8850,9498,10000,10000,10000
1746582968587,client_28a1a50,rl,1071.6,574.4,0.0083,8478,7343,10000,10000,10000
1746582969087,client_28a1a50,rl,1112.0,536.1,0.0094,8488,8836,10000,10000,10000
1746582969587,client_28a1a50,rl,1045.7,538.7,0.0089,9765,8437,10000,10000,10000
1746582970087,client_28a1a50,rl,966.3,599.4,0.0109,8382,9254,10000,10000,10000
1746582970587,client_28a1a50,rl,974.3,499.3,0.0114,9913,7267,10000,12467,10000
1746582971087,client_28a1a50,rl,1043.3,548.0,0.0102,9553,8708,10000,15949,10000
1746582971587,client_28a1a50,rl,1146.8,601.3,0.0109,8745,9076,10000,22341,10000
1746582972087,client_28a1a50,rl,1003.8,511.2,0.009,8393,8922,10000,27117,10000
1746582972587,client_28a1a50,rl,1116.3,519.9,0.009,10692,8167,10000,29668,10000
1746582973087,client_28a1a50,rl,992.7,587.2,0.0104,9675,7576,10000,29675,10000
1746582973587,client_28a1a50,rl,1139.8,605.0,0.0109,27094,22886,27316,29616,27316
1746582974087,client_28a1a50,rl,1109.9,521.0,0.0112,25396,25224,80160,29537,29537
1746582974587,client_28a1a50,rl,1003.6,582.7,0.011,28678,23866,70650,29522,29522
1746582975087,client_28a1a50,rl,1137.0,516.0,0.0093,26018,24498,127188,29637,29637
1746582975587,client_28a1a50,rl,985.2,547.0,0.0119,30199,22346,91430,29716,29716
1746582976087,client_28a1a50,rl,1126.5,622.3,0.0116,28111,27211,62470,30718,30718
1746582976587,client_28a1a50,rl,1205.6,619.3,0.0133,9096,9465,10000,34239,10000
1746582977087,client_28a1a50,rl,1071.3,537.4,0.0122,10491,8017,10000,34938,10000
1746582977587,client_28a1a50,rl,1078.4,577.6,0.0123,8813,7332,10000,36363,10000
1746582978087,client_28a1a50,rl,1168.3,579.3,0.0115,10379,8234,10000,37354,10000
1746582978587,client_28a1a50,rl,1132.5,536.0,0.0131,10089,9208,10000,36767,10000
1746582979087,client_28a1a50,rl,1112.0,531.8,0.0127,8595,9053,10000,40561,10000
1746582979587,client_28a1a50,rl,1197.2,575.4,0.013,36509,27689,34344,42939,34344
1746582980087,client_28a1a50,rl,1237.2,613.0,0.0138,50553,37948,75623,49081,49081
1746582980587,client_28a1a50,rl,1135.1,536.2,0.015,21589,17678,23035,54677,23035
1746582981087,client_28a1a50,rl,1230.5,597.6,0.0147,50787,42518,58768,58763,58763
1746582981587,client_28a1a50,rl,1058.5,575.7,0.014,54759,44753,102795,61552,61552
1746582982087,client_28a1a50,rl,1106.9,563.9,0.0123,61780,57788,79850,62991,62991
1746582982587,client_28a1a50,rl,1006.7,539.1,0.0134,53997,55618,184420,62861,62861
1746582983087,client_28a1a50,rl,1041.4,574.1,0.012,53515,57979,150156,62825,62825
1746582983587,client_28a1a50,rl,1063.4,570.4,0.0112,63674,45053,221411,61797,61797
1746582984087,client_28a1a50,rl,1065.1,604.2,0.0116,60114,46774,146738,58225,58225
