timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597711695,client_1e6c7cb,gcc,5.0,25.0,0.0159,2083880,1969870,2400528,0,2400528
1746597712195,client_1e6c7cb,gcc,5.0,25.0,0.0151,2264031,1977216,2375032,0,2375032
1746597712695,client_1e6c7cb,gcc,5.0,25.0,0.0147,1962101,2046663,2393924,0,2393924
1746597713195,client_1e6c7cb,gcc,5.0,25.0,0.0154,2196507,1881771,2379427,0,2379427
1746597713695,client_1e6c7cb,gcc,5.0,25.0,0.0148,2085468,1795834,2397611,0,2397611
1746597714195,client_1e6c7cb,gcc,5.0,25.0,0.0135,1901084,2150711,2378895,0,2378895
1746597714695,client_1e6c7cb,gcc,5.0,24.7,0.0143,2501285,2083388,2410414,0,2410414
1746597715195,client_1e6c7cb,gcc,5.0,25.0,0.0144,1858415,1936590,2437548,0,2437548
1746597715695,client_1e6c7cb,gcc,5.0,23.7,0.0146,2340750,1927449,2548920,0,2548920
1746597716195,client_1e6c7cb,gcc,6.4,25.0,0.015,2537406,2364962,2625369,0,2625369
1746597716695,client_1e6c7cb,gcc,5.0,25.0,0.0154,2366875,1884788,2631709,0,2631709
1746597717195,client_1e6c7cb,gcc,5.0,25.0,0.0151,2058350,2103933,2593130,0,2593130
1746597717695,client_1e6c7cb,gcc,5.0,25.0,0.0138,2161871,2483864,2626342,0,2626342
1746597718195,client_1e6c7cb,gcc,5.0,20.2,0.0144,2798590,2353820,2790176,0,2790176
1746597718695,client_1e6c7cb,gcc,5.0,12.8,0.014,2635461,1956132,2741903,0,2741903
1746597719195,client_1e6c7cb,gcc,5.0,10.7,0.0125,2083626,2687246,2752878,0,2752878
1746597719695,client_1e6c7cb,gcc,5.0,12.7,0.0131,2475174,2281236,2731724,0,2731724
1746597720195,client_1e6c7cb,gcc,5.0,12.9,0.0123,2215542,2471680,2727554,0,2727554
1746597720695,client_1e6c7cb,gcc,5.0,8.9,0.0133,2572791,2272058,2748400,0,2748400
1746597721195,client_1e6c7cb,gcc,5.0,11.2,0.0122,2373596,2379569,2820566,0,2820566
1746597721695,client_1e6c7cb,gcc,5.0,8.2,0.0123,3032931,2090120,2825592,0,2825592
1746597722195,client_1e6c7cb,gcc,5.0,6.4,0.0106,2999393,2245165,2847266,0,2847266
1746597722695,client_1e6c7cb,gcc,5.0,7.4,0.0111,2292684,2359577,2851172,0,2851172
1746597723195,client_1e6c7cb,gcc,5.0,11.1,0.0114,2807609,2761621,2832269,0,2832269
1746597723695,client_1e6c7cb,gcc,5.0,7.8,0.0111,2267091,2727716,2826995,0,2826995
1746597724195,client_1e6c7cb,gcc,5.0,7.3,0.0104,2581734,1983993,2818692,0,2818692
1746597724695,client_1e6c7cb,gcc,5.0,4.0,0.0088,2426070,2550426,2805431,0,2805431
1746597725195,client_1e6c7cb,gcc,5.0,3.0,0.0091,2390065,2633508,2771734,0,2771734
1746597725695,client_1e6c7cb,gcc,5.0,3.0,0.0103,2463458,2751215,2823954,0,2823954
1746597726195,client_1e6c7cb,gcc,5.7,3.0,0.0097,2866813,2071946,2872495,0,2872495
1746597726695,client_1e6c7cb,gcc,5.0,7.1,0.0095,3073708,2414518,2892860,0,2892860
1746597727195,client_1e6c7cb,gcc,5.0,3.0,0.0084,2334948,2895119,2986554,0,2986554
1746597727695,client_1e6c7cb,gcc,5.0,3.0,0.0075,2679486,2334655,2998662,0,2998662
1746597728195,client_1e6c7cb,gcc,5.0,3.0,0.0063,2665416,2238044,3039802,0,3039802
1746597728695,client_1e6c7cb,gcc,5.0,3.0,0.0066,2669997,2447803,3012230,0,3012230
1746597729195,client_1e6c7cb,gcc,5.0,3.0,0.0059,2948034,2771837,3040660,0,3040660
1746597729695,client_1e6c7cb,gcc,5.0,3.0,0.0074,2940337,2267392,3019499,0,3019499
1746597730195,client_1e6c7cb,gcc,5.0,3.0,0.0076,2882107,2499099,2997470,0,2997470
1746597730695,client_1e6c7cb,gcc,5.0,3.0,0.0074,2254577,2402134,2940736,0,2940736
1746597731195,client_1e6c7cb,gcc,5.0,3.0,0.008,2968458,2627795,2917460,0,2917460
1746597731695,client_1e6c7cb,gcc,5.0,6.5,0.0076,2928735,2389156,2845768,0,2845768
1746597732195,client_1e6c7cb,gcc,5.0,8.1,0.0069,2509479,2101884,2775989,0,2775989
1746597732695,client_1e6c7cb,gcc,5.0,5.3,0.0083,2956963,2692117,2769328,0,2769328
1746597733195,client_1e6c7cb,gcc,5.0,3.0,0.0084,2301705,2060132,2843481,0,2843481
1746597733695,client_1e6c7cb,gcc,5.0,3.0,0.0074,2551110,2391478,2884157,0,2884157
1746597734195,client_1e6c7cb,gcc,5.0,3.0,0.0067,2503980,2877718,2945787,0,2945787
1746597734695,client_1e6c7cb,gcc,5.0,3.0,0.0078,2885270,2662119,2871219,0,2871219
1746597735195,client_1e6c7cb,gcc,5.0,3.0,0.0091,2439760,2656401,2873524,0,2873524
1746597735695,client_1e6c7cb,gcc,5.0,3.0,0.0099,3006984,2903882,2930155,0,2930155
1746597736195,client_1e6c7cb,gcc,5.0,3.0,0.009,2572153,2251368,2952338,0,2952338
1746597736695,client_1e6c7cb,gcc,5.0,3.0,0.0083,3150973,2943710,2961997,0,2961997
1746597737195,client_1e6c7cb,gcc,10.1,3.0,0.0083,2755512,2611901,3054989,0,3054989
1746597737695,client_1e6c7cb,gcc,8.4,3.0,0.0081,3164516,2607412,3038724,0,3038724
1746597738195,client_1e6c7cb,gcc,12.1,3.0,0.01,2415361,2860593,2995460,0,2995460
1746597738695,client_1e6c7cb,gcc,5.0,3.0,0.0098,2979298,2824304,2897137,0,2897137
1746597739195,client_1e6c7cb,gcc,5.0,3.0,0.0094,3045480,2665206,2916030,0,2916030
1746597739695,client_1e6c7cb,gcc,5.0,3.0,0.0079,2950456,2466004,2943398,0,2943398
1746597740195,client_1e6c7cb,gcc,5.0,3.0,0.0087,2789905,2293463,2987815,0,2987815
1746597740695,client_1e6c7cb,gcc,5.0,3.0,0.0092,3012480,2543265,2960905,0,2960905
1746597741195,client_1e6c7cb,gcc,5.0,3.0,0.0103,3171034,2819713,2968258,0,2968258
1746597741695,client_1e6c7cb,gcc,5.0,3.0,0.009,2405136,2748221,3117309,0,3117309
1746597742195,client_1e6c7cb,gcc,5.0,3.0,0.0093,2468596,2642863,3229610,0,3229610
1746597742695,client_1e6c7cb,gcc,5.0,3.0,0.0087,3044442,2501682,3184678,0,3184678
1746597743195,client_1e6c7cb,gcc,5.0,3.0,0.0087,3326500,2256047,3178238,0,3178238
1746597743695,client_1e6c7cb,gcc,5.0,3.0,0.0099,2956699,2676572,3077220,0,3077220
1746597744195,client_1e6c7cb,gcc,5.0,6.5,0.0097,3002890,2721244,3113525,0,3113525
1746597744695,client_1e6c7cb,gcc,5.0,7.1,0.011,2407045,2950465,3014434,0,3014434
1746597745195,client_1e6c7cb,gcc,5.0,10.2,0.0126,2685779,2988897,3016251,0,3016251
1746597745695,client_1e6c7cb,gcc,5.0,10.9,0.0121,2766634,2605978,3062123,0,3062123
1746597746195,client_1e6c7cb,gcc,5.0,15.2,0.0129,2971734,2392804,2954593,0,2954593
1746597746695,client_1e6c7cb,gcc,5.0,12.8,0.013,2265826,2555595,2973148,0,2973148
1746597747195,client_1e6c7cb,gcc,5.0,10.1,0.0113,2779820,2730149,2978380,0,2978380
1746597747695,client_1e6c7cb,gcc,5.0,16.2,0.0117,2264000,2113263,3010972,0,3010972
1746597748195,client_1e6c7cb,gcc,5.0,19.1,0.011,2779366,2534524,3101124,0,3101124
1746597748695,client_1e6c7cb,gcc,5.0,19.5,0.0129,2534939,2651727,3106117,0,3106117
1746597749195,client_1e6c7cb,gcc,5.0,19.9,0.0134,2446366,2314777,3060282,0,3060282
1746597749695,client_1e6c7cb,gcc,5.0,16.8,0.0132,2469582,2700983,3115556,0,3115556
1746597750195,client_1e6c7cb,gcc,5.0,18.2,0.0124,2761791,3104468,3111806,0,3111806
1746597750695,client_1e6c7cb,gcc,5.0,16.1,0.0135,2894638,3017689,3114913,0,3114913
1746597751195,client_1e6c7cb,gcc,5.0,21.6,0.0139,2800426,2798871,3104909,0,3104909
1746597751695,client_1e6c7cb,gcc,5.0,25.0,0.0132,3002228,2736480,3037611,0,3037611
1746597752195,client_1e6c7cb,gcc,5.0,25.0,0.0127,2320628,2737722,3044738,0,3044738
1746597752695,client_1e6c7cb,gcc,5.0,22.6,0.0126,2746164,2628040,3081802,0,3081802
1746597753195,client_1e6c7cb,gcc,5.0,21.1,0.0121,2539111,2681786,3014803,0,3014803
1746597753695,client_1e6c7cb,gcc,5.0,17.9,0.0128,2781254,2171709,3048174,0,3048174
1746597754195,client_1e6c7cb,gcc,5.0,19.7,0.0124,3139755,2811894,3156828,0,3156828
1746597754695,client_1e6c7cb,gcc,5.0,17.8,0.0106,3240438,2318624,3228074,0,3228074
1746597755195,client_1e6c7cb,gcc,5.0,18.9,0.0116,3049942,3249354,3339960,0,3339960
1746597755695,client_1e6c7cb,gcc,5.0,16.2,0.0129,3453549,3385407,3429632,0,3429632
1746597756195,client_1e6c7cb,gcc,5.0,18.3,0.0139,3273068,2923218,3466746,0,3466746
1746597756695,client_1e6c7cb,gcc,5.0,17.1,0.0156,3049144,2976306,3441835,0,3441835
1746597757195,client_1e6c7cb,gcc,5.0,17.2,0.0156,3473134,2398033,3343371,0,3343371
1746597757695,client_1e6c7cb,gcc,5.0,13.8,0.0155,3518285,2743690,3327719,0,3327719
1746597758195,client_1e6c7cb,gcc,5.0,11.5,0.0149,3251524,3078354,3372377,0,3372377
1746597758695,client_1e6c7cb,gcc,5.0,15.7,0.0139,3460942,2460953,3313942,0,3313942
1746597759195,client_1e6c7cb,gcc,5.0,16.8,0.0131,3579120,2614794,3332744,0,3332744
1746597759695,client_1e6c7cb,gcc,5.0,17.9,0.0139,2621912,3396994,3399997,0,3399997
1746597760195,client_1e6c7cb,gcc,5.0,17.4,0.0135,3442740,2475683,3402080,0,3402080
1746597760695,client_1e6c7cb,gcc,5.0,15.5,0.0129,2927868,3409450,3481876,0,3481876
1746597761195,client_1e6c7cb,gcc,5.0,13.0,0.0132,2825824,3153054,3438968,0,3438968
1746597761695,client_1e6c7cb,gcc,5.0,14.6,0.0134,3617284,2603680,3394696,0,3394696
1746597762195,client_1e6c7cb,gcc,5.0,16.8,0.0134,3317979,3195594,3359629,0,3359629
1746597762695,client_1e6c7cb,gcc,5.0,14.6,0.0156,2816628,3231190,3385548,0,3385548
1746597763195,client_1e6c7cb,gcc,5.0,11.4,0.0159,2902420,3111924,3379647,0,3379647
1746597763695,client_1e6c7cb,gcc,5.0,10.8,0.0148,2590812,3308629,3410514,0,3410514
1746597764195,client_1e6c7cb,gcc,5.0,12.7,0.0148,3053713,2646084,3419344,0,3419344
1746597764695,client_1e6c7cb,gcc,5.0,13.6,0.015,3100452,2368489,3367963,0,3367963
1746597765195,client_1e6c7cb,gcc,5.0,14.3,0.0163,2685636,3069644,3417895,0,3417895
1746597765695,client_1e6c7cb,gcc,5.0,12.9,0.0163,3599733,3053573,3422822,0,3422822
1746597766195,client_1e6c7cb,gcc,5.0,12.3,0.016,3160774,2506001,3391590,0,3391590
1746597766695,client_1e6c7cb,gcc,5.0,16.7,0.0174,2581844,3140102,3371747,0,3371747
1746597767195,client_1e6c7cb,gcc,5.0,14.9,0.0166,3326599,3181139,3327490,0,3327490
1746597767695,client_1e6c7cb,gcc,5.0,18.4,0.0176,2544422,3144402,3357956,0,3357956
1746597768195,client_1e6c7cb,gcc,5.0,10.5,0.0179,2624479,2904089,3393530,0,3393530
1746597768695,client_1e6c7cb,gcc,5.0,10.5,0.0176,2710017,2493508,3320801,0,3320801
1746597769195,client_1e6c7cb,gcc,5.0,12.5,0.016,2945366,2406828,3291436,0,3291436
1746597769695,client_1e6c7cb,gcc,5.0,11.5,0.0172,3289152,3317091,3349180,0,3349180
1746597770195,client_1e6c7cb,gcc,5.0,13.2,0.0178,2610338,2679451,3379405,0,3379405
1746597770695,client_1e6c7cb,gcc,5.0,15.7,0.0193,2564473,2874053,3373643,0,3373643
1746597771195,client_1e6c7cb,gcc,5.0,16.9,0.0207,3043406,2590527,3429312,0,3429312
1746597771695,client_1e6c7cb,gcc,5.0,17.9,0.021,3538879,2644479,3445348,0,3445348
1746597772195,client_1e6c7cb,gcc,5.0,14.5,0.0217,2818430,3275643,3473591,0,3473591
1746597772695,client_1e6c7cb,gcc,5.0,16.7,0.0219,3609282,2774464,3435529,0,3435529
1746597773195,client_1e6c7cb,gcc,5.0,15.9,0.0221,3491337,2430881,3448864,0,3448864
1746597773695,client_1e6c7cb,gcc,5.0,17.5,0.02,3295149,2923144,3421116,0,3421116
1746597774195,client_1e6c7cb,gcc,5.0,10.2,0.0206,3684498,2954411,3436033,0,3436033
1746597774695,client_1e6c7cb,gcc,5.0,9.9,0.0223,3692651,2793881,3420251,0,3420251
1746597775195,client_1e6c7cb,gcc,5.0,13.7,0.0217,3105659,3344412,3382473,0,3382473
1746597775695,client_1e6c7cb,gcc,5.0,14.9,0.0234,2822762,2591870,3331364,0,3331364
1746597776195,client_1e6c7cb,gcc,5.0,17.6,0.0225,3415392,2491139,3314745,0,3314745
1746597776695,client_1e6c7cb,gcc,5.0,13.2,0.024,3315160,2930187,3334447,0,3334447
1746597777195,client_1e6c7cb,gcc,5.0,14.8,0.0241,2915601,2887204,3286179,0,3286179
1746597777695,client_1e6c7cb,gcc,5.0,14.3,0.0245,2527169,2826172,3351833,0,3351833
1746597778195,client_1e6c7cb,gcc,5.0,12.9,0.0249,3548074,2323255,3303586,0,3303586
1746597778695,client_1e6c7cb,gcc,5.0,10.4,0.0256,2514199,2998069,3293089,0,3293089
1746597779195,client_1e6c7cb,gcc,5.0,11.5,0.024,3270293,2389072,3334390,0,3334390
1746597779695,client_1e6c7cb,gcc,5.0,9.0,0.0232,3343914,2535850,3345523,0,3345523
1746597780195,client_1e6c7cb,gcc,5.0,10.1,0.0224,3493819,2645871,3299593,0,3299593
1746597780695,client_1e6c7cb,gcc,5.0,12.0,0.024,3082661,2890691,3361301,0,3361301
1746597781195,client_1e6c7cb,gcc,5.0,12.2,0.0236,2698079,2944594,3351614,0,3351614
1746597781695,client_1e6c7cb,gcc,5.0,10.0,0.0236,3652420,2498704,3394810,0,3394810
1746597782195,client_1e6c7cb,gcc,5.0,9.7,0.0237,3619584,2971702,3438092,0,3438092
1746597782695,client_1e6c7cb,gcc,5.0,5.2,0.0236,3450195,2616459,3516239,0,3516239
1746597783195,client_1e6c7cb,gcc,5.0,8.3,0.0245,3693456,2858329,3527998,0,3527998
1746597783695,client_1e6c7cb,gcc,5.0,3.8,0.0241,3488511,3250736,3508034,0,3508034
1746597784195,client_1e6c7cb,gcc,5.0,3.0,0.0235,3682185,2560550,3523585,0,3523585
1746597784695,client_1e6c7cb,gcc,5.0,3.0,0.0229,2905142,2696370,3581441,0,3581441
1746597785195,client_1e6c7cb,gcc,5.0,3.0,0.0224,3618010,3021709,3527754,0,3527754
1746597785695,client_1e6c7cb,gcc,5.0,3.0,0.0224,3606179,3188797,3623256,0,3623256
1746597786195,client_1e6c7cb,gcc,5.0,3.0,0.0232,3600879,2806070,3618578,0,3618578
1746597786695,client_1e6c7cb,gcc,5.0,3.0,0.026,3688642,2769302,3598163,0,3598163
1746597787195,client_1e6c7cb,gcc,5.0,6.2,0.0268,3915187,2711077,3697799,0,3697799
1746597787695,client_1e6c7cb,gcc,5.0,6.5,0.0268,3236593,2628336,3637184,0,3637184
1746597788195,client_1e6c7cb,gcc,5.0,8.8,0.0268,3795783,3102413,3620685,0,3620685
1746597788695,client_1e6c7cb,gcc,5.0,10.4,0.027,2865101,2985546,3623768,0,3623768
1746597789195,client_1e6c7cb,gcc,5.0,12.5,0.0278,3600720,3257505,3650856,0,3650856
1746597789695,client_1e6c7cb,gcc,5.0,13.9,0.0275,3186980,3233912,3663175,0,3663175
1746597790195,client_1e6c7cb,gcc,5.0,15.9,0.0272,3603956,2956010,3646833,0,3646833
1746597790695,client_1e6c7cb,gcc,5.0,9.4,0.0266,3632391,2744001,3626882,0,3626882
1746597791195,client_1e6c7cb,gcc,5.0,5.7,0.0248,2952995,3507666,3640100,0,3640100
1746597791695,client_1e6c7cb,gcc,5.0,10.7,0.0246,3047987,2592388,3688400,0,3688400
1746597792195,client_1e6c7cb,gcc,5.0,11.2,0.0261,2791667,2967794,3630019,0,3630019
1746597792695,client_1e6c7cb,gcc,5.0,8.7,0.027,2986081,3275585,3544860,0,3544860
1746597793195,client_1e6c7cb,gcc,5.0,10.3,0.0272,2685558,2833585,3525440,0,3525440
1746597793695,client_1e6c7cb,gcc,5.0,7.1,0.0262,3625325,3300160,3496377,0,3496377
1746597794195,client_1e6c7cb,gcc,5.0,4.8,0.0252,3560484,3192661,3497698,0,3497698
1746597794695,client_1e6c7cb,gcc,5.0,7.1,0.0251,2813906,2882758,3537392,0,3537392
1746597795195,client_1e6c7cb,gcc,5.0,7.6,0.0249,3274993,3280251,3552769,0,3552769
1746597795695,client_1e6c7cb,gcc,5.0,14.9,0.0242,3516869,2644456,3579795,0,3579795
1746597796195,client_1e6c7cb,gcc,5.0,16.5,0.0244,3706883,3082044,3537488,0,3537488
1746597796695,client_1e6c7cb,gcc,5.0,21.2,0.0221,2765868,3138185,3562747,0,3562747
1746597797195,client_1e6c7cb,gcc,5.0,18.6,0.0233,3368597,2631991,3588825,0,3588825
1746597797695,client_1e6c7cb,gcc,5.0,25.0,0.023,3728504,3320043,3583141,0,3583141
1746597798195,client_1e6c7cb,gcc,5.0,25.0,0.0229,3806680,3358836,3674473,0,3674473
1746597798695,client_1e6c7cb,gcc,5.0,25.0,0.0234,3539339,2790108,3638114,0,3638114
1746597799195,client_1e6c7cb,gcc,5.0,25.0,0.0264,3882138,2637072,3667705,0,3667705
1746597799695,client_1e6c7cb,gcc,5.0,25.0,0.025,2855680,3291158,3700416,0,3700416
1746597800195,client_1e6c7cb,gcc,5.0,25.0,0.0261,2827106,3050000,3761529,0,3761529
1746597800695,client_1e6c7cb,gcc,5.0,25.0,0.0276,3549514,2992032,3726874,0,3726874
1746597801195,client_1e6c7cb,gcc,5.0,25.0,0.0283,2826981,2600699,3706470,0,3706470
1746597801695,client_1e6c7cb,gcc,5.0,25.0,0.0267,3785292,3295126,3663900,0,3663900
1746597802195,client_1e6c7cb,gcc,5.0,25.0,0.0256,3041931,3019141,3661189,0,3661189
1746597802695,client_1e6c7cb,gcc,5.0,25.0,0.0266,3882267,3381268,3672342,0,3672342
1746597803195,client_1e6c7cb,gcc,5.0,25.0,0.0261,3562959,3613598,3747199,0,3747199
1746597803695,client_1e6c7cb,gcc,5.0,25.0,0.0268,3009241,3005670,3739496,0,3739496
1746597804195,client_1e6c7cb,gcc,5.0,25.0,0.0253,3257069,3437780,3779236,0,3779236
1746597804695,client_1e6c7cb,gcc,5.0,25.0,0.0246,3383426,3808624,3842951,0,3842951
1746597805195,client_1e6c7cb,gcc,5.0,25.0,0.0242,3619515,3773656,3855483,0,3855483
1746597805695,client_1e6c7cb,gcc,5.0,25.0,0.024,3824258,3554370,3786102,0,3786102
1746597806195,client_1e6c7cb,gcc,5.0,25.0,0.0236,3008609,3393010,3769446,0,3769446
1746597806695,client_1e6c7cb,gcc,5.0,25.0,0.0248,3879584,2897972,3702590,0,3702590
1746597807195,client_1e6c7cb,gcc,5.0,25.0,0.0259,3858685,2670190,3669565,0,3669565
1746597807695,client_1e6c7cb,gcc,5.0,25.0,0.0254,3825678,2840009,3786264,0,3786264
1746597808195,client_1e6c7cb,gcc,5.0,25.0,0.0257,4090300,3789514,3810685,0,3810685
1746597808695,client_1e6c7cb,gcc,5.0,25.0,0.0255,3154519,3556024,3829265,0,3829265
1746597809195,client_1e6c7cb,gcc,5.0,25.0,0.0249,3989295,3535956,3865439,0,3865439
1746597809695,client_1e6c7cb,gcc,5.0,25.0,0.025,3913830,3561947,3930082,0,3930082
1746597810195,client_1e6c7cb,gcc,5.0,25.0,0.0245,3066801,3528218,3864245,0,3864245
1746597810695,client_1e6c7cb,gcc,5.0,25.0,0.0257,3953445,3699673,3841767,0,3841767
1746597811195,client_1e6c7cb,gcc,5.0,25.0,0.0261,3911085,2796284,3786692,0,3786692
1746597811695,client_1e6c7cb,gcc,5.0,25.0,0.0274,3940339,3119921,3754291,0,3754291
1746597812195,client_1e6c7cb,gcc,5.0,25.0,0.027,2882898,3094606,3781862,0,3781862
1746597812695,client_1e6c7cb,gcc,5.0,25.0,0.0273,3591028,3647081,3731734,0,3731734
1746597813195,client_1e6c7cb,gcc,5.0,25.0,0.0275,3683557,3108810,3741037,0,3741037
1746597813695,client_1e6c7cb,gcc,5.0,25.0,0.0273,3217551,2869536,3774550,0,3774550
1746597814195,client_1e6c7cb,gcc,5.0,25.0,0.0277,4023757,3640594,3754502,0,3754502
1746597814695,client_1e6c7cb,gcc,5.0,25.0,0.0266,4022946,2728826,3726712,0,3726712
1746597815195,client_1e6c7cb,gcc,5.0,25.0,0.0254,3345167,3621814,3683550,0,3683550
1746597815695,client_1e6c7cb,gcc,5.0,25.0,0.0231,3834453,3335183,3693756,0,3693756
1746597816195,client_1e6c7cb,gcc,5.0,25.0,0.0226,3650891,3561685,3712179,0,3712179
1746597816695,client_1e6c7cb,gcc,5.0,25.0,0.0242,3077487,3598489,3700355,0,3700355
1746597817195,client_1e6c7cb,gcc,5.0,25.0,0.0252,3840517,3399732,3752312,0,3752312
1746597817695,client_1e6c7cb,gcc,5.0,25.0,0.0252,3664273,3619700,3783813,0,3783813
1746597818195,client_1e6c7cb,gcc,5.0,25.0,0.0254,3783628,3071202,3845490,0,3845490
1746597818695,client_1e6c7cb,gcc,5.0,25.0,0.026,3527398,3664971,3835011,0,3835011
1746597819195,client_1e6c7cb,gcc,5.0,25.0,0.0276,3332609,3683919,3853593,0,3853593
1746597819695,client_1e6c7cb,gcc,5.0,25.0,0.0263,3993221,2745794,3823080,0,3823080
1746597820195,client_1e6c7cb,gcc,5.0,25.0,0.0264,2956558,3129270,3766318,0,3766318
1746597820695,client_1e6c7cb,gcc,5.0,25.0,0.0258,3240157,3612777,3774050,0,3774050
1746597821195,client_1e6c7cb,gcc,5.0,25.0,0.0251,3186808,3071375,3643696,0,3643696
1746597821695,client_1e6c7cb,gcc,5.0,25.0,0.0239,3223824,3047121,3601506,0,3601506
1746597822195,client_1e6c7cb,gcc,5.0,25.0,0.0248,3575560,3247704,3589962,0,3589962
1746597822695,client_1e6c7cb,gcc,5.0,25.0,0.0229,3051071,2833268,3565424,0,3565424
1746597823195,client_1e6c7cb,gcc,5.0,25.0,0.0228,2691785,3560153,3587969,0,3587969
1746597823695,client_1e6c7cb,gcc,5.0,25.0,0.0232,3085988,2696103,3617835,0,3617835
1746597824195,client_1e6c7cb,gcc,5.0,25.0,0.0233,3909632,3091975,3644692,0,3644692
1746597824695,client_1e6c7cb,gcc,5.0,25.0,0.0224,3348753,3659230,3705835,0,3705835
1746597825195,client_1e6c7cb,gcc,5.0,25.0,0.0237,3254591,3436353,3755862,0,3755862
1746597825695,client_1e6c7cb,gcc,5.0,25.0,0.0238,2896573,2794041,3716484,0,3716484
1746597826195,client_1e6c7cb,gcc,5.0,25.0,0.0226,3203213,2984967,3701090,0,3701090
1746597826695,client_1e6c7cb,gcc,5.0,25.0,0.0223,3950386,2850671,3747135,0,3747135
1746597827195,client_1e6c7cb,gcc,5.0,25.0,0.0242,2817328,3612092,3744964,0,3744964
1746597827695,client_1e6c7cb,gcc,5.0,25.0,0.0245,3804355,3504082,3718427,0,3718427
1746597828195,client_1e6c7cb,gcc,5.0,25.0,0.0242,3801987,3006455,3722533,0,3722533
1746597828695,client_1e6c7cb,gcc,5.0,25.0,0.0237,2997305,3165499,3816230,0,3816230
1746597829195,client_1e6c7cb,gcc,5.0,25.0,0.0229,3417121,2648357,3754003,0,3754003
1746597829695,client_1e6c7cb,gcc,5.0,25.0,0.0231,3522702,2766672,3700958,0,3700958
1746597830195,client_1e6c7cb,gcc,5.0,25.0,0.0221,2806118,2948717,3700992,0,3700992
1746597830695,client_1e6c7cb,gcc,5.0,25.0,0.0224,3426774,2507049,3517595,0,3517595
1746597831195,client_1e6c7cb,gcc,5.0,25.0,0.0206,2898264,2758645,3462380,0,3462380
1746597831695,client_1e6c7cb,gcc,5.0,25.0,0.0192,2810671,3363199,3395246,0,3395246
1746597832195,client_1e6c7cb,gcc,5.0,25.0,0.0186,2731508,3089395,3387952,0,3387952
1746597832695,client_1e6c7cb,gcc,5.0,25.0,0.0182,3439545,3271386,3415581,0,3415581
1746597833195,client_1e6c7cb,gcc,5.0,25.0,0.0192,2750296,2430088,3406741,0,3406741
1746597833695,client_1e6c7cb,gcc,5.0,25.0,0.0197,3480691,2642614,3395713,0,3395713
1746597834195,client_1e6c7cb,gcc,5.0,25.0,0.0209,3176054,2931877,3407439,0,3407439
1746597834695,client_1e6c7cb,gcc,5.0,25.0,0.0214,3619986,3067919,3358070,0,3358070
1746597835195,client_1e6c7cb,gcc,5.0,25.0,0.0211,3235505,2909744,3376043,0,3376043
1746597835695,client_1e6c7cb,gcc,5.0,25.0,0.0221,3554564,3282319,3340011,0,3340011
1746597836195,client_1e6c7cb,gcc,5.0,25.0,0.0216,2626972,3133140,3352588,0,3352588
1746597836695,client_1e6c7cb,gcc,5.0,25.0,0.0231,2688859,2846810,3393525,0,3393525
1746597837195,client_1e6c7cb,gcc,5.0,25.0,0.023,3027568,2842960,3453196,0,3453196
1746597837695,client_1e6c7cb,gcc,5.0,25.0,0.0229,3683809,3162309,3530435,0,3530435
1746597838195,client_1e6c7cb,gcc,5.0,25.0,0.0206,3697303,3188680,3535611,0,3535611
1746597838695,client_1e6c7cb,gcc,5.0,25.0,0.0205,3693861,2758746,3480958,0,3480958
1746597839195,client_1e6c7cb,gcc,5.0,25.0,0.0204,3029254,2504867,3522767,0,3522767
1746597839695,client_1e6c7cb,gcc,5.0,25.0,0.0205,2974307,3407409,3530582,0,3530582
1746597840195,client_1e6c7cb,gcc,5.0,25.0,0.0198,3763179,3292935,3579222,0,3579222
1746597840695,client_1e6c7cb,gcc,5.0,25.0,0.0188,2748463,2676715,3597896,0,3597896
1746597841195,client_1e6c7cb,gcc,5.0,25.0,0.0189,3450540,2838331,3583279,0,3583279
1746597841695,client_1e6c7cb,gcc,5.0,25.0,0.0193,3811463,3497652,3585053,0,3585053
1746597842195,client_1e6c7cb,gcc,5.0,25.0,0.0198,3243428,3369165,3583061,0,3583061
1746597842695,client_1e6c7cb,gcc,5.0,25.0,0.0193,2931390,3178458,3613918,0,3613918
1746597843195,client_1e6c7cb,gcc,5.0,25.0,0.0216,2783971,3456058,3580572,0,3580572
1746597843695,client_1e6c7cb,gcc,5.0,25.0,0.0215,3761175,3166701,3574163,0,3574163
1746597844195,client_1e6c7cb,gcc,5.0,25.0,0.0225,3306811,3334688,3623097,0,3623097
1746597844695,client_1e6c7cb,gcc,5.0,25.0,0.0226,2976509,3289068,3588752,0,3588752
1746597845195,client_1e6c7cb,gcc,5.0,20.5,0.0214,2786837,2993119,3621477,0,3621477
1746597845695,client_1e6c7cb,gcc,5.0,22.2,0.0216,3443882,2597560,3564281,0,3564281
1746597846195,client_1e6c7cb,gcc,5.0,25.0,0.0228,3273106,2626407,3611711,0,3611711
1746597846695,client_1e6c7cb,gcc,5.0,24.0,0.0216,3517203,2895193,3656942,0,3656942
1746597847195,client_1e6c7cb,gcc,5.0,25.0,0.021,3465263,3432689,3694313,0,3694313
1746597847695,client_1e6c7cb,gcc,5.0,25.0,0.0202,3423846,3316966,3716966,0,3716966
