timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746613406673,client_4251858,gcc,58.1,949.0,0.0344,370848,296209,419724,0,419724
1746613407173,client_4251858,gcc,58.5,949.2,0.0322,335103,342189,419395,0,419395
1746613407673,client_4251858,gcc,63.2,946.8,0.0332,365324,260678,363397,0,363397
1746613408173,client_4251858,gcc,68.1,950.0,0.0336,345452,321397,334423,0,334423
1746613408673,client_4251858,gcc,71.2,944.4,0.0347,297956,261832,329064,0,329064
1746613409173,client_4251858,gcc,69.8,943.8,0.0356,338916,273028,318492,0,318492
1746613409673,client_4251858,gcc,65.0,942.3,0.0352,289077,269109,312946,0,312946
1746613410173,client_4251858,gcc,66.5,949.5,0.0349,303348,300151,339026,0,339026
1746613410673,client_4251858,gcc,74.8,951.8,0.0345,280952,264212,337895,0,337895
1746613411173,client_4251858,gcc,77.3,950.2,0.0348,399563,352885,375511,0,375511
1746613411673,client_4251858,gcc,86.3,950.6,0.0338,328488,258063,339090,0,339090
1746613412173,client_4251858,gcc,86.9,953.1,0.0347,336580,242509,329438,0,329438
1746613412673,client_4251858,gcc,82.4,954.3,0.0356,321596,364236,403968,0,403968
1746613413173,client_4251858,gcc,77.9,951.6,0.0345,290850,330544,377225,0,377225
1746613413673,client_4251858,gcc,78.8,955.1,0.036,286300,250615,291135,0,291135
1746613414173,client_4251858,gcc,79.3,954.5,0.0365,237058,255326,287674,0,287674
1746613414673,client_4251858,gcc,74.4,954.7,0.0361,283839,290039,333473,0,333473
1746613415173,client_4251858,gcc,78.0,954.6,0.0362,260279,255843,317605,0,317605
1746613415673,client_4251858,gcc,69.2,954.5,0.035,245710,270396,315049,0,315049
1746613416173,client_4251858,gcc,69.5,953.8,0.0361,280906,242976,313983,0,313983
1746613416673,client_4251858,gcc,67.6,951.4,0.0358,356922,329639,340522,0,340522
1746613417173,client_4251858,gcc,71.2,948.9,0.0349,322912,220962,304411,0,304411
1746613417673,client_4251858,gcc,74.4,945.0,0.0357,173263,192536,217848,0,217848
1746613418173,client_4251858,gcc,75.8,942.4,0.035,187100,233124,239711,0,239711
1746613418673,client_4251858,gcc,72.3,935.2,0.035,226388,204648,292216,0,292216
1746613419173,client_4251858,gcc,79.1,937.9,0.0327,262436,221510,273214,0,273214
1746613419673,client_4251858,gcc,84.5,934.2,0.0351,233481,235113,304547,0,304547
1746613420173,client_4251858,gcc,87.7,934.9,0.0353,244786,196836,279712,0,279712
1746613420673,client_4251858,gcc,94.5,933.7,0.0368,326642,241000,324787,0,324787
1746613421173,client_4251858,gcc,97.2,935.5,0.0382,250812,246357,305519,0,305519
1746613421673,client_4251858,gcc,95.7,935.6,0.0373,218646,231653,273349,0,273349
1746613422173,client_4251858,gcc,97.1,932.1,0.0367,265128,268598,275216,0,275216
1746613422673,client_4251858,gcc,94.3,925.7,0.0355,279426,238499,262238,0,262238
1746613423173,client_4251858,gcc,90.3,930.3,0.0369,174397,205209,212262,0,212262
1746613423673,client_4251858,gcc,84.2,931.7,0.038,202773,177628,247878,0,247878
1746613424173,client_4251858,gcc,76.0,932.0,0.0377,195017,182135,220579,0,220579
1746613424673,client_4251858,gcc,75.1,932.6,0.0367,170167,137560,192185,0,192185
1746613425173,client_4251858,gcc,81.1,932.4,0.0371,92010,74613,102465,0,102465
1746613425673,client_4251858,gcc,75.0,930.6,0.0377,25009,21910,24797,0,24797
1746613426173,client_4251858,gcc,70.3,927.5,0.0371,23452,23568,26855,0,26855
1746613426673,client_4251858,gcc,67.0,929.2,0.0361,173545,118666,162834,0,162834
1746613427173,client_4251858,gcc,65.1,928.8,0.0378,106900,98952,122895,0,122895
1746613427673,client_4251858,gcc,72.0,929.5,0.0402,66136,62048,84829,0,84829
1746613428173,client_4251858,gcc,77.6,929.5,0.0398,173317,130961,175859,0,175859
1746613428673,client_4251858,gcc,78.8,930.0,0.0405,118015,100991,112518,0,112518
1746613429173,client_4251858,gcc,86.0,931.9,0.0426,138978,122954,140739,0,140739
1746613429673,client_4251858,gcc,87.0,931.5,0.041,76523,88967,92093,0,92093
1746613430173,client_4251858,gcc,92.8,926.6,0.0401,148263,153206,187710,0,187710
1746613430673,client_4251858,gcc,84.6,926.4,0.0395,159003,108343,152154,0,152154
1746613431173,client_4251858,gcc,77.8,925.9,0.0398,188793,159904,176846,0,176846
1746613431673,client_4251858,gcc,72.5,919.8,0.0397,109577,119564,120014,0,120014
1746613432173,client_4251858,gcc,76.8,916.5,0.0375,165260,148703,209695,0,209695
1746613432673,client_4251858,gcc,74.8,911.6,0.038,172784,155795,171041,0,171041
1746613433173,client_4251858,gcc,74.2,913.5,0.0376,199466,184530,259662,0,259662
1746613433673,client_4251858,gcc,85.7,913.2,0.0397,275532,300438,307472,0,307472
1746613434173,client_4251858,gcc,76.6,914.6,0.0397,248127,273626,297170,0,297170
1746613434673,client_4251858,gcc,82.6,917.4,0.0402,289447,270948,335397,0,335397
1746613435173,client_4251858,gcc,93.9,920.3,0.0416,247282,237218,280695,0,280695
1746613435673,client_4251858,gcc,89.0,920.1,0.0412,229023,220168,273551,0,273551
1746613436173,client_4251858,gcc,84.7,917.1,0.0414,189746,159470,205720,0,205720
1746613436673,client_4251858,gcc,85.9,914.6,0.0412,162436,134244,169920,0,169920
1746613437173,client_4251858,gcc,87.2,915.8,0.043,94090,101688,122164,0,122164
1746613437673,client_4251858,gcc,79.6,918.7,0.0421,77759,91398,92337,0,92337
1746613438173,client_4251858,gcc,73.7,919.1,0.0433,151961,112238,158166,0,158166
1746613438673,client_4251858,gcc,79.1,919.6,0.0436,124643,133252,142766,0,142766
1746613439173,client_4251858,gcc,70.3,920.3,0.0421,202229,176786,248293,0,248293
1746613439673,client_4251858,gcc,74.8,923.6,0.0406,271966,288991,298292,0,298292
1746613440173,client_4251858,gcc,80.9,930.0,0.0406,310250,258204,292126,0,292126
1746613440673,client_4251858,gcc,81.6,926.1,0.0401,294201,367236,371995,0,371995
1746613441173,client_4251858,gcc,76.6,921.0,0.0399,325861,289273,409458,0,409458
1746613441673,client_4251858,gcc,75.4,921.1,0.042,300735,280189,385767,0,385767
1746613442173,client_4251858,gcc,82.8,919.1,0.0431,431663,385785,403247,0,403247
1746613442673,client_4251858,gcc,86.5,923.2,0.0438,334861,413363,434994,0,434994
1746613443173,client_4251858,gcc,82.9,924.1,0.044,259956,221377,312500,0,312500
1746613443673,client_4251858,gcc,80.4,923.4,0.0435,254522,266401,274041,0,274041
1746613444173,client_4251858,gcc,85.0,923.7,0.0425,303047,240492,297458,0,297458
1746613444673,client_4251858,gcc,85.7,927.7,0.0418,295262,234704,274060,0,274060
1746613445173,client_4251858,gcc,83.7,922.5,0.0421,266665,249903,336715,0,336715
1746613445673,client_4251858,gcc,98.4,924.1,0.0415,262041,226262,297944,0,297944
1746613446173,client_4251858,gcc,105.1,920.3,0.0405,185486,202369,245400,0,245400
1746613446673,client_4251858,gcc,108.5,925.4,0.0412,204126,201127,228373,0,228373
1746613447173,client_4251858,gcc,106.4,925.4,0.0396,224100,193564,239789,0,239789
1746613447673,client_4251858,gcc,104.4,919.9,0.0378,137807,144762,154646,0,154646
1746613448173,client_4251858,gcc,102.9,924.0,0.037,155524,165314,190577,0,190577
1746613448673,client_4251858,gcc,90.7,925.0,0.0355,185965,164076,233138,0,233138
1746613449173,client_4251858,gcc,93.8,922.3,0.0367,230504,209141,249471,0,249471
1746613449673,client_4251858,gcc,95.9,921.6,0.0369,265573,264400,352998,0,352998
1746613450173,client_4251858,gcc,101.3,917.9,0.0361,387066,292069,359356,0,359356
1746613450673,client_4251858,gcc,97.0,919.9,0.0376,257035,267182,327844,0,327844
1746613451173,client_4251858,gcc,92.7,921.0,0.0378,312305,236799,319231,0,319231
1746613451673,client_4251858,gcc,96.1,924.1,0.0382,328827,295643,321223,0,321223
1746613452173,client_4251858,gcc,101.2,919.7,0.0366,333420,347405,399178,0,399178
1746613452673,client_4251858,gcc,95.7,921.2,0.0356,379376,419991,429931,0,429931
1746613453173,client_4251858,gcc,94.4,922.7,0.0376,438963,390435,505895,0,505895
1746613453673,client_4251858,gcc,98.4,925.9,0.0382,611307,427179,594056,0,594056
1746613454173,client_4251858,gcc,100.2,924.5,0.0397,637760,522217,652128,0,652128
1746613454673,client_4251858,gcc,104.6,919.9,0.0389,636126,594083,608200,0,608200
1746613455173,client_4251858,gcc,103.8,920.2,0.0388,563498,431582,608571,0,608571
1746613455673,client_4251858,gcc,105.3,920.3,0.0381,466763,516984,580210,0,580210
1746613456173,client_4251858,gcc,105.4,920.9,0.0402,639688,674565,684483,0,684483
1746613456673,client_4251858,gcc,99.8,921.8,0.0411,645112,557106,698802,0,698802
1746613457173,client_4251858,gcc,109.6,925.5,0.0414,629059,571052,633176,0,633176
1746613457673,client_4251858,gcc,111.3,926.4,0.0413,766611,689104,725571,0,725571
1746613458173,client_4251858,gcc,112.0,925.7,0.0406,706201,610031,732676,0,732676
1746613458673,client_4251858,gcc,110.1,926.3,0.0387,724735,681479,716411,0,716411
1746613459173,client_4251858,gcc,109.3,927.5,0.0373,677103,497767,676250,0,676250
1746613459673,client_4251858,gcc,109.5,929.4,0.0383,503094,478193,594654,0,594654
1746613460173,client_4251858,gcc,110.2,929.7,0.0376,671284,608542,630492,0,630492
1746613460673,client_4251858,gcc,105.9,928.7,0.0366,430774,429178,564461,0,564461
1746613461173,client_4251858,gcc,105.5,925.9,0.0359,663791,630129,677113,0,677113
1746613461673,client_4251858,gcc,111.1,924.5,0.0353,554830,644603,665830,0,665830
1746613462173,client_4251858,gcc,115.1,924.5,0.0352,484397,523651,620167,0,620167
1746613462673,client_4251858,gcc,118.6,924.7,0.0357,494194,592509,630441,0,630441
1746613463173,client_4251858,gcc,119.4,925.4,0.0359,570164,450258,606060,0,606060
1746613463673,client_4251858,gcc,115.1,922.1,0.0366,633560,494817,601424,0,601424
1746613464173,client_4251858,gcc,117.5,925.1,0.0369,666276,557039,759929,0,759929
1746613464673,client_4251858,gcc,111.0,925.4,0.0379,605282,667401,699861,0,699861
1746613465173,client_4251858,gcc,112.3,926.0,0.0377,795657,526067,750278,0,750278
1746613465673,client_4251858,gcc,114.9,925.7,0.0364,562519,575869,715147,0,715147
1746613466173,client_4251858,gcc,115.9,929.7,0.0365,569479,533014,657940,0,657940
1746613466673,client_4251858,gcc,110.2,926.5,0.036,540051,559502,594333,0,594333
1746613467173,client_4251858,gcc,111.8,925.9,0.0364,467106,485970,600614,0,600614
1746613467673,client_4251858,gcc,116.4,925.1,0.0357,585950,554775,563728,0,563728
1746613468173,client_4251858,gcc,119.7,925.0,0.0351,477672,554972,578365,0,578365
1746613468673,client_4251858,gcc,114.1,922.2,0.0355,458324,447571,562926,0,562926
1746613469173,client_4251858,gcc,114.7,920.3,0.0378,441725,480637,533084,0,533084
1746613469673,client_4251858,gcc,116.4,917.5,0.0386,475388,587049,608153,0,608153
1746613470173,client_4251858,gcc,113.0,919.7,0.0383,511285,448166,555181,0,555181
1746613470673,client_4251858,gcc,112.7,921.1,0.0385,558234,427629,562914,0,562914
1746613471173,client_4251858,gcc,115.4,914.2,0.0379,655180,460539,611111,0,611111
1746613471673,client_4251858,gcc,108.9,918.7,0.0377,565530,513136,632937,0,632937
1746613472173,client_4251858,gcc,109.8,919.8,0.0384,638840,596545,700181,0,700181
1746613472673,client_4251858,gcc,105.1,922.2,0.0378,726575,580719,696109,0,696109
1746613473173,client_4251858,gcc,114.1,920.3,0.0388,649147,513313,628844,0,628844
1746613473673,client_4251858,gcc,114.9,924.2,0.0394,703830,662286,691250,0,691250
1746613474173,client_4251858,gcc,107.4,927.0,0.0393,581445,641715,707062,0,707062
1746613474673,client_4251858,gcc,101.0,927.2,0.0395,709156,593663,701942,0,701942
1746613475173,client_4251858,gcc,104.4,925.3,0.0414,645547,603283,603710,0,603710
1746613475673,client_4251858,gcc,106.8,930.1,0.0414,490020,428220,551982,0,551982
1746613476173,client_4251858,gcc,105.0,928.4,0.041,597817,515926,603181,0,603181
1746613476673,client_4251858,gcc,103.1,924.8,0.0427,512204,625788,638105,0,638105
1746613477173,client_4251858,gcc,96.9,925.5,0.0414,518944,540234,614592,0,614592
1746613477673,client_4251858,gcc,101.2,920.2,0.0404,513403,428436,551542,0,551542
1746613478173,client_4251858,gcc,94.6,914.3,0.0392,433561,533027,574930,0,574930
1746613478673,client_4251858,gcc,95.6,916.2,0.0387,481596,383745,519077,0,519077
1746613479173,client_4251858,gcc,89.7,920.6,0.0399,510433,542594,556141,0,556141
1746613479673,client_4251858,gcc,90.1,923.9,0.0402,568660,523397,546705,0,546705
1746613480173,client_4251858,gcc,97.1,916.1,0.0416,736363,530328,683532,0,683532
1746613480673,client_4251858,gcc,94.0,916.9,0.0408,595946,529636,712187,0,712187
1746613481173,client_4251858,gcc,93.0,913.2,0.0423,752165,610959,743334,0,743334
1746613481673,client_4251858,gcc,94.5,914.1,0.0403,720101,571575,718547,0,718547
1746613482173,client_4251858,gcc,97.9,919.3,0.0388,694510,533473,685904,0,685904
1746613482673,client_4251858,gcc,101.6,921.0,0.0391,558920,714181,719569,0,719569
1746613483173,client_4251858,gcc,96.6,916.4,0.0404,612131,641425,726913,0,726913
1746613483673,client_4251858,gcc,98.8,922.2,0.0393,569921,609071,636401,0,636401
1746613484173,client_4251858,gcc,89.1,917.5,0.0394,526103,663011,677665,0,677665
1746613484673,client_4251858,gcc,87.7,916.1,0.04,660260,564379,642354,0,642354
1746613485173,client_4251858,gcc,87.8,911.6,0.0402,527117,523219,615677,0,615677
1746613485673,client_4251858,gcc,93.4,907.4,0.0401,608576,540942,594269,0,594269
1746613486173,client_4251858,gcc,94.3,905.0,0.0396,611386,585762,604795,0,604795
1746613486673,client_4251858,gcc,90.6,908.9,0.0424,553452,621459,655273,0,655273
1746613487173,client_4251858,gcc,100.1,912.6,0.0432,510400,535947,637748,0,637748
1746613487673,client_4251858,gcc,93.6,915.2,0.0441,705929,555070,723725,0,723725
1746613488173,client_4251858,gcc,97.9,911.7,0.0433,628702,646994,711619,0,711619
1746613488673,client_4251858,gcc,103.0,910.9,0.0432,728173,528222,686070,0,686070
1746613489173,client_4251858,gcc,96.6,907.4,0.0421,748208,550924,736322,0,736322
1746613489673,client_4251858,gcc,91.1,907.3,0.0412,591408,752813,786081,0,786081
1746613490173,client_4251858,gcc,99.0,912.7,0.0417,735032,729062,765456,0,765456
1746613490673,client_4251858,gcc,99.5,912.9,0.0408,672982,671183,739220,0,739220
1746613491173,client_4251858,gcc,98.5,914.1,0.0419,541193,695322,696203,0,696203
1746613491673,client_4251858,gcc,100.5,917.5,0.0403,560382,517699,722244,0,722244
1746613492173,client_4251858,gcc,95.5,918.6,0.0406,674785,526378,686668,0,686668
1746613492673,client_4251858,gcc,90.3,914.2,0.0411,660025,502762,660548,0,660548
1746613493173,client_4251858,gcc,88.8,916.3,0.041,591830,562004,666739,0,666739
1746613493673,client_4251858,gcc,92.7,914.4,0.0423,545837,665673,705455,0,705455
1746613494173,client_4251858,gcc,95.3,916.7,0.0423,543309,561417,676598,0,676598
1746613494673,client_4251858,gcc,94.4,920.6,0.0434,510698,637891,664980,0,664980
1746613495173,client_4251858,gcc,99.1,919.4,0.0439,756628,517040,709271,0,709271
1746613495673,client_4251858,gcc,101.0,916.9,0.0436,558851,491866,676560,0,676560
1746613496173,client_4251858,gcc,106.0,915.0,0.0439,677969,515614,665831,0,665831
1746613496673,client_4251858,gcc,112.8,919.3,0.0431,703288,496227,656607,0,656607
1746613497173,client_4251858,gcc,112.2,918.8,0.0416,590601,559177,657444,0,657444
1746613497673,client_4251858,gcc,119.0,920.4,0.0425,679095,511466,634873,0,634873
1746613498173,client_4251858,gcc,117.0,918.4,0.042,480822,587087,605273,0,605273
1746613498673,client_4251858,gcc,107.3,917.2,0.0428,490875,469039,637062,0,637062
1746613499173,client_4251858,gcc,97.8,917.9,0.0436,597432,516773,642903,0,642903
1746613499673,client_4251858,gcc,90.9,920.1,0.0437,672784,663165,677411,0,677411
1746613500173,client_4251858,gcc,87.8,923.5,0.044,665771,682524,709885,0,709885
1746613500673,client_4251858,gcc,82.1,926.1,0.0439,549884,507831,677241,0,677241
1746613501173,client_4251858,gcc,91.2,923.1,0.0444,658976,659360,670783,0,670783
1746613501673,client_4251858,gcc,93.6,927.4,0.0435,551687,541036,695224,0,695224
1746613502173,client_4251858,gcc,95.0,936.3,0.0437,535301,492782,654431,0,654431
1746613502673,client_4251858,gcc,88.2,940.6,0.0449,658719,575286,681361,0,681361
1746613503173,client_4251858,gcc,91.1,937.1,0.0451,572980,604010,646500,0,646500
1746613503673,client_4251858,gcc,95.4,934.5,0.0438,648327,553427,636991,0,636991
1746613504173,client_4251858,gcc,101.4,931.5,0.0446,670132,580582,626231,0,626231
1746613504673,client_4251858,gcc,114.8,932.3,0.0445,589305,446522,579080,0,579080
1746613505173,client_4251858,gcc,121.9,933.7,0.0443,595734,418724,580497,0,580497
1746613505673,client_4251858,gcc,125.2,932.5,0.0427,616027,524073,668033,0,668033
1746613506173,client_4251858,gcc,132.7,930.5,0.0423,470354,580421,591805,0,591805
1746613506673,client_4251858,gcc,134.4,926.2,0.0429,487517,598253,618401,0,618401
1746613507173,client_4251858,gcc,148.8,924.8,0.0441,645224,588824,607837,0,607837
1746613507673,client_4251858,gcc,155.8,924.7,0.0419,571827,556732,603574,0,603574
1746613508173,client_4251858,gcc,163.4,923.7,0.0417,694494,528457,695002,0,695002
1746613508673,client_4251858,gcc,164.2,921.0,0.0389,659686,664377,673878,0,673878
1746613509173,client_4251858,gcc,163.3,919.4,0.0376,615280,703772,753730,0,753730
1746613509673,client_4251858,gcc,160.5,912.8,0.0374,677425,591925,781929,0,781929
1746613510173,client_4251858,gcc,170.5,909.9,0.0354,636662,629917,799960,0,799960
1746613510673,client_4251858,gcc,174.3,909.5,0.0333,874721,732904,826934,0,826934
1746613511173,client_4251858,gcc,175.8,908.6,0.0344,752779,620123,875278,0,875278
1746613511673,client_4251858,gcc,185.2,904.7,0.0348,880879,824195,853227,0,853227
1746613512173,client_4251858,gcc,181.0,900.9,0.0348,833302,748960,800254,0,800254
1746613512673,client_4251858,gcc,181.7,902.6,0.0351,778969,882943,907873,0,907873
1746613513173,client_4251858,gcc,181.0,899.8,0.0356,911732,772712,909268,0,909268
1746613513673,client_4251858,gcc,186.8,899.7,0.0336,873637,758082,960961,0,960961
1746613514173,client_4251858,gcc,188.9,899.8,0.0333,906268,830422,1011926,0,1011926
1746613514673,client_4251858,gcc,186.3,901.7,0.0321,1106065,1035476,1084326,0,1084326
1746613515173,client_4251858,gcc,185.3,901.8,0.0319,916590,1051599,1118655,0,1118655
1746613515673,client_4251858,gcc,180.4,899.0,0.0325,1207580,972908,1157779,0,1157779
1746613516173,client_4251858,gcc,178.0,905.8,0.0325,914749,826694,1134931,0,1134931
1746613516673,client_4251858,gcc,178.3,901.5,0.0348,1232583,1071016,1181300,0,1181300
1746613517173,client_4251858,gcc,176.9,901.3,0.037,973923,831201,1133422,0,1133422
1746613517673,client_4251858,gcc,174.1,904.1,0.0385,1217696,937086,1132129,0,1132129
1746613518173,client_4251858,gcc,169.7,903.1,0.038,1145632,1050163,1162782,0,1162782
1746613518673,client_4251858,gcc,160.4,901.3,0.0385,987264,982529,1121935,0,1121935
1746613519173,client_4251858,gcc,165.7,901.6,0.0376,1028273,802726,1136530,0,1136530
1746613519673,client_4251858,gcc,166.1,904.2,0.0366,946427,846702,1090422,0,1090422
1746613520173,client_4251858,gcc,171.8,904.3,0.0358,857472,811111,1026240,0,1026240
1746613520673,client_4251858,gcc,170.6,901.4,0.036,989682,954776,958861,0,958861
1746613521173,client_4251858,gcc,170.7,903.1,0.0362,759763,699093,930164,0,930164
1746613521673,client_4251858,gcc,172.2,896.7,0.0351,951850,766217,942817,0,942817
1746613522173,client_4251858,gcc,171.0,898.1,0.0351,792887,835879,874437,0,874437
1746613522673,client_4251858,gcc,177.9,897.6,0.0356,821336,716292,888827,0,888827
1746613523173,client_4251858,gcc,180.9,896.4,0.0342,749763,730380,910354,0,910354
1746613523673,client_4251858,gcc,180.7,891.0,0.0334,885293,656671,876274,0,876274
1746613524173,client_4251858,gcc,193.5,886.9,0.0319,647290,799806,803960,0,803960
1746613524673,client_4251858,gcc,197.0,884.8,0.032,667821,737352,815902,0,815902
1746613525173,client_4251858,gcc,203.0,885.2,0.0308,829837,705891,854944,0,854944
1746613525673,client_4251858,gcc,197.4,894.1,0.0318,924071,871488,932752,0,932752
1746613526173,client_4251858,gcc,189.2,895.0,0.032,808456,720788,938805,0,938805
1746613526673,client_4251858,gcc,184.7,895.6,0.0329,807078,899719,910720,0,910720
1746613527173,client_4251858,gcc,186.1,892.5,0.0335,746005,673031,874585,0,874585
1746613527673,client_4251858,gcc,187.0,892.6,0.0336,670373,614662,863183,0,863183
1746613528173,client_4251858,gcc,187.6,890.3,0.0356,682313,834632,900447,0,900447
1746613528673,client_4251858,gcc,182.5,887.5,0.0338,941139,862398,949330,0,949330
1746613529173,client_4251858,gcc,184.4,888.5,0.035,974364,950136,1051923,0,1051923
1746613529673,client_4251858,gcc,191.0,885.0,0.033,1072423,852382,1055752,0,1055752
1746613530173,client_4251858,gcc,190.9,885.3,0.034,942965,849390,1006299,0,1006299
1746613530673,client_4251858,gcc,196.2,884.9,0.0341,895290,907992,986837,0,986837
1746613531173,client_4251858,gcc,196.8,882.8,0.0345,860045,819031,956585,0,956585
1746613531673,client_4251858,gcc,196.1,885.3,0.034,827713,919551,941993,0,941993
1746613532173,client_4251858,gcc,188.2,888.3,0.0358,745895,654182,928411,0,928411
1746613532673,client_4251858,gcc,190.7,890.4,0.0354,658197,661845,862153,0,862153
1746613533173,client_4251858,gcc,189.8,886.7,0.0349,919872,812957,901719,0,901719
1746613533673,client_4251858,gcc,195.0,887.9,0.0363,601077,621043,795812,0,795812
1746613534173,client_4251858,gcc,194.0,884.0,0.0375,662757,586808,715625,0,715625
1746613534673,client_4251858,gcc,196.6,878.2,0.0355,751196,735840,760689,0,760689
1746613535173,client_4251858,gcc,195.3,879.6,0.0345,784998,592755,747883,0,747883
1746613535673,client_4251858,gcc,201.2,882.2,0.0343,789263,609364,856301,0,856301
1746613536173,client_4251858,gcc,201.7,884.9,0.0347,898000,733258,882090,0,882090
1746613536673,client_4251858,gcc,204.1,884.6,0.0325,898907,795271,875064,0,875064
1746613537173,client_4251858,gcc,196.9,884.1,0.0327,719982,589728,829476,0,829476
1746613537673,client_4251858,gcc,190.2,885.6,0.0311,716039,569961,726566,0,726566
1746613538173,client_4251858,gcc,195.6,888.9,0.0309,645998,626873,806809,0,806809
1746613538673,client_4251858,gcc,197.0,889.3,0.0318,632450,715223,804187,0,804187
1746613539173,client_4251858,gcc,201.0,893.2,0.0327,856527,665289,853782,0,853782
1746613539673,client_4251858,gcc,199.6,894.9,0.0312,829199,686348,815542,0,815542
1746613540173,client_4251858,gcc,196.2,896.7,0.0294,731541,643731,798852,0,798852
1746613540673,client_4251858,gcc,195.7,896.1,0.0273,739382,625435,814463,0,814463
1746613541173,client_4251858,gcc,197.4,894.4,0.0277,808271,631215,864626,0,864626
1746613541673,client_4251858,gcc,197.6,893.7,0.0267,848065,614493,862147,0,862147
1746613542173,client_4251858,gcc,200.0,894.7,0.0263,745616,760064,863742,0,863742
1746613542673,client_4251858,gcc,199.7,894.0,0.0271,728397,787637,933744,0,933744
1746613543173,client_4251858,gcc,201.4,893.1,0.027,926594,902959,981334,0,981334
1746613543673,client_4251858,gcc,206.3,890.2,0.0272,862251,869041,967909,0,967909
1746613544173,client_4251858,gcc,206.3,894.9,0.0281,790893,754617,918898,0,918898
1746613544673,client_4251858,gcc,198.2,893.8,0.0281,963244,704981,929035,0,929035
1746613545173,client_4251858,gcc,202.7,896.0,0.0287,929471,834204,887527,0,887527
1746613545673,client_4251858,gcc,202.6,900.9,0.0295,737254,901035,921563,0,921563
1746613546173,client_4251858,gcc,208.6,906.9,0.0289,885159,853864,943925,0,943925
1746613546673,client_4251858,gcc,204.4,902.8,0.0278,824337,949084,964875,0,964875
1746613547173,client_4251858,gcc,203.9,901.5,0.028,736374,816431,935636,0,935636
1746613547673,client_4251858,gcc,196.8,902.1,0.0276,767061,973463,974146,0,974146
1746613548173,client_4251858,gcc,199.2,901.3,0.027,930923,855478,954698,0,954698
1746613548673,client_4251858,gcc,207.2,900.0,0.0259,856320,889527,959293,0,959293
1746613549173,client_4251858,gcc,204.1,904.3,0.0251,896284,694710,928622,0,928622
1746613549673,client_4251858,gcc,201.1,903.6,0.0243,995607,885076,971355,0,971355
1746613550173,client_4251858,gcc,194.6,900.8,0.0258,992709,755728,934663,0,934663
1746613550673,client_4251858,gcc,199.0,899.4,0.0268,1010888,896909,993637,0,993637
1746613551173,client_4251858,gcc,197.3,900.1,0.0254,843287,727595,1022687,0,1022687
1746613551673,client_4251858,gcc,198.6,897.6,0.0252,903709,1023357,1042506,0,1042506
1746613552173,client_4251858,gcc,196.9,898.3,0.0254,916893,806880,983348,0,983348
1746613552673,client_4251858,gcc,195.2,898.9,0.0263,831329,955301,974004,0,974004
1746613553173,client_4251858,gcc,196.8,903.2,0.0253,851003,886471,1016272,0,1016272
1746613553673,client_4251858,gcc,196.0,901.0,0.0278,1017711,782461,1057164,0,1057164
1746613554173,client_4251858,gcc,199.3,903.5,0.0279,829256,988770,1076724,0,1076724
1746613554673,client_4251858,gcc,206.6,903.7,0.0277,894314,848410,1082058,0,1082058
1746613555173,client_4251858,gcc,213.1,905.0,0.0295,1102048,945652,1084727,0,1084727
1746613555673,client_4251858,gcc,214.7,904.7,0.0314,1092311,1050607,1073732,0,1073732
1746613556173,client_4251858,gcc,212.1,909.7,0.0316,930238,792376,1077329,0,1077329
1746613556673,client_4251858,gcc,205.0,911.2,0.03,808640,1027753,1077255,0,1077255
1746613557173,client_4251858,gcc,209.1,915.1,0.0318,739168,933573,955198,0,955198
1746613557673,client_4251858,gcc,218.9,915.8,0.0297,970889,810676,1009719,0,1009719
1746613558173,client_4251858,gcc,218.5,912.5,0.0301,965867,960824,1061159,0,1061159
1746613558673,client_4251858,gcc,221.0,915.7,0.0308,943761,826648,1063005,0,1063005
1746613559173,client_4251858,gcc,225.6,914.2,0.031,939973,886622,1123893,0,1123893
1746613559673,client_4251858,gcc,230.6,917.2,0.0313,953910,980372,1111243,0,1111243
1746613560173,client_4251858,gcc,219.5,920.7,0.0313,876172,822987,1083735,0,1083735
1746613560673,client_4251858,gcc,223.0,923.4,0.0315,816625,914335,1043542,0,1043542
1746613561173,client_4251858,gcc,215.6,925.6,0.0308,1057412,989234,1022403,0,1022403
1746613561673,client_4251858,gcc,202.5,923.2,0.0305,1163592,989648,1121555,0,1121555
1746613562173,client_4251858,gcc,202.1,920.7,0.0316,1297868,1132627,1241510,0,1241510
1746613562673,client_4251858,gcc,199.1,920.9,0.0313,1057346,1001704,1216166,0,1216166
1746613563173,client_4251858,gcc,199.0,922.6,0.0326,1197537,912988,1226023,0,1226023
1746613563673,client_4251858,gcc,202.7,927.1,0.0324,1279591,891574,1228563,0,1228563
1746613564173,client_4251858,gcc,205.5,928.1,0.032,971134,1166621,1230014,0,1230014
1746613564673,client_4251858,gcc,204.9,922.4,0.0311,1266612,1085369,1259704,0,1259704
1746613565173,client_4251858,gcc,205.9,923.2,0.0298,1198585,1150520,1246171,0,1246171
1746613565673,client_4251858,gcc,197.4,919.0,0.0288,957689,1072316,1224943,0,1224943
1746613566173,client_4251858,gcc,198.4,918.0,0.0308,1022994,1082316,1262935,0,1262935
1746613566673,client_4251858,gcc,201.8,920.0,0.0303,1307362,1202305,1327422,0,1327422
