timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530765647,client_474931a,gcc,1370.0,40.0,0.0205,399981,493355,510868,0,510868
1746530766147,client_474931a,gcc,1375.0,40.0,0.0181,517268,387428,487891,0,487891
1746530766647,client_474931a,gcc,1376.1,40.0,0.0177,480879,427037,464199,0,464199
1746530767147,client_474931a,gcc,1376.1,40.0,0.0175,434020,296278,409616,0,409616
1746530767647,client_474931a,gcc,1375.9,40.0,0.018,299091,374411,374678,0,374678
1746530768147,client_474931a,gcc,1375.8,40.0,0.0164,306593,387894,408446,0,408446
1746530768647,client_474931a,gcc,1369.6,40.0,0.0177,418328,380287,461433,0,461433
1746530769147,client_474931a,gcc,1372.3,40.0,0.0166,363806,261628,371686,0,371686
1746530769647,client_474931a,gcc,1377.0,40.0,0.0149,317740,269733,353291,0,353291
1746530770147,client_474931a,gcc,1378.3,40.0,0.016,299687,211832,300694,0,300694
1746530770647,client_474931a,gcc,1381.3,40.0,0.0164,269460,262934,330481,0,330481
1746530771147,client_474931a,gcc,1378.0,40.0,0.0171,266183,267971,269646,0,269646
1746530771647,client_474931a,gcc,1383.4,40.0,0.0159,201467,200856,216941,0,216941
1746530772147,client_474931a,gcc,1369.6,40.0,0.018,221578,260660,266862,0,266862
1746530772647,client_474931a,gcc,1365.4,40.0,0.0181,266853,276961,285308,0,285308
1746530773147,client_474931a,gcc,1374.0,40.5,0.0173,268453,238768,277865,0,277865
1746530773647,client_474931a,gcc,1366.3,43.8,0.0167,298550,287818,314322,0,314322
1746530774147,client_474931a,gcc,1366.8,44.9,0.0182,255257,317280,337252,0,337252
1746530774647,client_474931a,gcc,1364.1,51.2,0.0171,325438,315225,370605,0,370605
1746530775147,client_474931a,gcc,1370.7,54.3,0.0181,285248,273086,318329,0,318329
1746530775647,client_474931a,gcc,1362.9,54.8,0.0178,278882,259613,290809,0,290809
1746530776147,client_474931a,gcc,1366.9,60.7,0.0182,292248,254262,306478,0,306478
1746530776647,client_474931a,gcc,1368.3,62.6,0.0182,371468,307988,403497,0,403497
1746530777147,client_474931a,gcc,1374.6,64.2,0.019,311532,359327,379894,0,379894
1746530777647,client_474931a,gcc,1363.6,64.9,0.018,347886,372639,381208,0,381208
1746530778147,client_474931a,gcc,1367.6,61.6,0.0181,400332,326216,397444,0,397444
1746530778647,client_474931a,gcc,1372.7,60.4,0.0169,424650,380365,396656,0,396656
1746530779147,client_474931a,gcc,1366.7,62.5,0.018,295413,279402,392954,0,392954
1746530779647,client_474931a,gcc,1366.4,61.0,0.0198,448770,470528,486434,0,486434
1746530780147,client_474931a,gcc,1367.2,57.5,0.019,416422,513027,543863,0,543863
1746530780647,client_474931a,gcc,1373.8,55.2,0.0191,406921,392606,438429,0,438429
1746530781147,client_474931a,gcc,1375.1,52.7,0.0186,307325,286263,386717,0,386717
1746530781647,client_474931a,gcc,1374.8,51.9,0.0189,362078,295000,390488,0,390488
1746530782147,client_474931a,gcc,1377.4,49.3,0.0191,284950,326426,362945,0,362945
1746530782647,client_474931a,gcc,1375.1,47.6,0.0198,290116,296529,350888,0,350888
1746530783147,client_474931a,gcc,1374.0,45.0,0.0175,226948,190424,268420,0,268420
1746530783647,client_474931a,gcc,1372.4,50.8,0.018,234790,200625,218146,0,218146
1746530784147,client_474931a,gcc,1377.5,50.0,0.0187,170190,143573,181523,0,181523
1746530784647,client_474931a,gcc,1370.5,51.3,0.0186,128067,101749,127114,0,127114
1746530785147,client_474931a,gcc,1367.2,52.4,0.0185,176396,156775,180483,0,180483
1746530785647,client_474931a,gcc,1363.7,54.1,0.0181,222676,156706,220744,0,220744
1746530786147,client_474931a,gcc,1366.2,48.4,0.0167,303233,238824,304015,0,304015
1746530786647,client_474931a,gcc,1362.7,49.5,0.0176,248133,208843,290741,0,290741
1746530787147,client_474931a,gcc,1356.7,50.7,0.0191,306731,217916,299925,0,299925
1746530787647,client_474931a,gcc,1357.4,44.3,0.0187,224829,234940,274613,0,274613
1746530788147,client_474931a,gcc,1359.3,44.1,0.0189,226221,252835,281560,0,281560
1746530788647,client_474931a,gcc,1362.0,41.3,0.0191,212799,185830,212513,0,212513
1746530789147,client_474931a,gcc,1366.5,40.7,0.0176,193087,141308,180085,0,180085
1746530789647,client_474931a,gcc,1355.6,44.9,0.0185,198857,212250,212858,0,212858
1746530790147,client_474931a,gcc,1350.7,47.2,0.0194,217768,198465,230233,0,230233
1746530790647,client_474931a,gcc,1355.2,51.0,0.0188,191319,176879,247800,0,247800
1746530791147,client_474931a,gcc,1356.6,49.0,0.0185,128979,118161,151808,0,151808
1746530791647,client_474931a,gcc,1358.2,47.1,0.0199,125934,119349,131596,0,131596
1746530792147,client_474931a,gcc,1356.8,45.4,0.019,108243,141247,143347,0,143347
1746530792647,client_474931a,gcc,1354.0,46.9,0.0192,240441,196576,256631,0,256631
1746530793147,client_474931a,gcc,1349.6,42.9,0.0188,232645,212968,264086,0,264086
1746530793647,client_474931a,gcc,1352.5,44.9,0.0167,272443,307136,337206,0,337206
1746530794147,client_474931a,gcc,1350.4,48.0,0.0176,339475,290287,334637,0,334637
1746530794647,client_474931a,gcc,1359.2,42.9,0.0179,373186,372933,382763,0,382763
1746530795147,client_474931a,gcc,1354.7,44.4,0.018,391288,362341,401563,0,401563
1746530795647,client_474931a,gcc,1347.4,52.6,0.0197,269921,301259,316544,0,316544
1746530796147,client_474931a,gcc,1341.2,57.7,0.0187,239343,271723,293605,0,293605
1746530796647,client_474931a,gcc,1337.6,63.2,0.0194,223929,241925,267432,0,267432
1746530797147,client_474931a,gcc,1339.1,62.3,0.0184,309263,256726,306839,0,306839
1746530797647,client_474931a,gcc,1334.5,63.3,0.0181,300034,272053,294201,0,294201
1746530798147,client_474931a,gcc,1348.5,65.2,0.0181,346990,282900,323716,0,323716
1746530798647,client_474931a,gcc,1354.7,69.6,0.0178,306523,241885,290744,0,290744
1746530799147,client_474931a,gcc,1347.2,67.5,0.0178,334306,258786,357201,0,357201
1746530799647,client_474931a,gcc,1349.1,70.2,0.0181,417692,366006,401110,0,401110
1746530800147,client_474931a,gcc,1348.5,69.8,0.0177,350163,388584,430969,0,430969
1746530800647,client_474931a,gcc,1355.9,69.7,0.0186,386526,314649,412611,0,412611
1746530801147,client_474931a,gcc,1353.8,66.7,0.0179,295965,268286,376383,0,376383
1746530801647,client_474931a,gcc,1351.3,66.4,0.0176,350690,296117,351942,0,351942
1746530802147,client_474931a,gcc,1345.1,69.0,0.0169,299665,323573,353940,0,353940
1746530802647,client_474931a,gcc,1341.0,69.7,0.0181,370641,278730,371991,0,371991
1746530803147,client_474931a,gcc,1345.2,73.9,0.0184,358185,263699,341497,0,341497
1746530803647,client_474931a,gcc,1345.5,79.1,0.02,445157,350011,440226,0,440226
1746530804147,client_474931a,gcc,1348.2,78.2,0.0194,395756,336832,476510,0,476510
1746530804647,client_474931a,gcc,1351.5,77.6,0.0194,462980,391800,527558,0,527558
1746530805147,client_474931a,gcc,1353.1,79.9,0.0195,526907,380665,539698,0,539698
1746530805647,client_474931a,gcc,1348.6,79.6,0.0193,476403,469217,500460,0,500460
1746530806147,client_474931a,gcc,1350.6,80.4,0.0197,351844,372451,432623,0,432623
1746530806647,client_474931a,gcc,1351.2,74.8,0.0179,350222,349927,356097,0,356097
1746530807147,client_474931a,gcc,1351.2,79.3,0.0178,256857,248893,319765,0,319765
1746530807647,client_474931a,gcc,1344.8,81.9,0.0166,304709,300940,329385,0,329385
1746530808147,client_474931a,gcc,1338.2,78.5,0.0169,281495,244990,276664,0,276664
1746530808647,client_474931a,gcc,1337.7,88.1,0.0174,221878,233955,244267,0,244267
1746530809147,client_474931a,gcc,1329.2,92.6,0.0189,273205,315013,354535,0,354535
1746530809647,client_474931a,gcc,1327.9,89.7,0.0185,264106,243161,318854,0,318854
1746530810147,client_474931a,gcc,1324.9,86.0,0.0185,280332,267720,296479,0,296479
1746530810647,client_474931a,gcc,1322.3,82.6,0.0163,320624,220547,307426,0,307426
1746530811147,client_474931a,gcc,1321.7,81.4,0.0152,255655,261879,289460,0,289460
1746530811647,client_474931a,gcc,1327.1,76.7,0.0162,287032,341006,342068,0,342068
1746530812147,client_474931a,gcc,1322.8,77.2,0.0154,284564,223072,311194,0,311194
1746530812647,client_474931a,gcc,1321.5,76.9,0.0162,282464,275689,316942,0,316942
1746530813147,client_474931a,gcc,1319.2,83.5,0.0167,292677,261410,271131,0,271131
1746530813647,client_474931a,gcc,1323.9,83.7,0.0165,313284,232325,316434,0,316434
1746530814147,client_474931a,gcc,1327.8,83.5,0.0172,325187,281786,327764,0,327764
1746530814647,client_474931a,gcc,1330.4,86.0,0.0166,262435,240763,243437,0,243437
1746530815147,client_474931a,gcc,1331.9,89.4,0.0166,226474,261616,290435,0,290435
1746530815647,client_474931a,gcc,1331.3,89.9,0.0183,212869,247640,265636,0,265636
1746530816147,client_474931a,gcc,1333.7,87.9,0.019,261084,209895,287024,0,287024
1746530816647,client_474931a,gcc,1339.8,86.0,0.0191,337183,259501,361373,0,361373
1746530817147,client_474931a,gcc,1350.9,83.9,0.0188,296290,291477,376595,0,376595
1746530817647,client_474931a,gcc,1354.5,83.3,0.0175,277735,266924,337597,0,337597
1746530818147,client_474931a,gcc,1365.0,85.7,0.017,261683,221690,311326,0,311326
1746530818647,client_474931a,gcc,1356.2,88.8,0.0171,271957,277147,298992,0,298992
1746530819147,client_474931a,gcc,1366.8,88.3,0.016,251401,263505,294756,0,294756
1746530819647,client_474931a,gcc,1380.2,84.8,0.0157,253608,200059,284692,0,284692
1746530820147,client_474931a,gcc,1373.0,81.1,0.0156,214514,187076,221853,0,221853
1746530820647,client_474931a,gcc,1370.0,82.3,0.0164,222782,156556,215201,0,215201
1746530821147,client_474931a,gcc,1380.5,79.2,0.017,259721,190934,265671,0,265671
1746530821647,client_474931a,gcc,1381.8,80.4,0.0164,364902,329483,377434,0,377434
1746530822147,client_474931a,gcc,1380.0,79.3,0.0164,355098,363191,377946,0,377946
1746530822647,client_474931a,gcc,1388.7,79.6,0.0151,355301,361031,399063,0,399063
1746530823147,client_474931a,gcc,1380.2,73.1,0.0147,389449,351526,420978,0,420978
1746530823647,client_474931a,gcc,1390.6,72.7,0.0156,410694,358199,401922,0,401922
1746530824147,client_474931a,gcc,1397.4,68.4,0.0168,448588,349956,421286,0,421286
1746530824647,client_474931a,gcc,1401.4,70.3,0.0199,373493,391182,485080,0,485080
1746530825147,client_474931a,gcc,1404.5,64.5,0.0195,514448,476654,489817,0,489817
1746530825647,client_474931a,gcc,1401.7,66.0,0.0193,569278,442937,541178,0,541178
1746530826147,client_474931a,gcc,1397.0,66.3,0.0196,400922,329688,447032,0,447032
1746530826647,client_474931a,gcc,1403.7,68.2,0.0204,402663,384175,503093,0,503093
1746530827147,client_474931a,gcc,1417.3,66.5,0.0201,364478,437999,440820,0,440820
1746530827647,client_474931a,gcc,1413.9,68.3,0.0209,436175,449116,463621,0,463621
1746530828147,client_474931a,gcc,1418.5,64.2,0.0213,366789,322660,460661,0,460661
1746530828647,client_474931a,gcc,1422.7,67.5,0.0239,479671,466296,483244,0,483244
1746530829147,client_474931a,gcc,1430.0,67.8,0.0231,539841,405938,544763,0,544763
1746530829647,client_474931a,gcc,1424.3,72.2,0.0234,479452,395872,530060,0,530060
1746530830147,client_474931a,gcc,1423.7,73.4,0.0242,469343,520469,568367,0,568367
1746530830647,client_474931a,gcc,1422.2,76.0,0.0253,628118,579181,678610,0,678610
1746530831147,client_474931a,gcc,1420.2,72.1,0.0267,588806,584975,691909,0,691909
1746530831647,client_474931a,gcc,1414.8,72.4,0.0273,631898,569762,637148,0,637148
1746530832147,client_474931a,gcc,1413.0,68.6,0.028,461478,457820,587114,0,587114
1746530832647,client_474931a,gcc,1408.2,62.8,0.0265,577186,400830,559844,0,559844
1746530833147,client_474931a,gcc,1410.7,62.7,0.0285,454518,461890,530984,0,530984
1746530833647,client_474931a,gcc,1421.6,68.3,0.027,548844,427003,530541,0,530541
1746530834147,client_474931a,gcc,1430.8,68.8,0.0268,476754,462310,600755,0,600755
1746530834647,client_474931a,gcc,1427.8,67.1,0.0261,454681,552198,559575,0,559575
1746530835147,client_474931a,gcc,1421.0,65.6,0.0256,447174,457597,507899,0,507899
1746530835647,client_474931a,gcc,1412.9,65.2,0.0258,425031,361477,445435,0,445435
1746530836147,client_474931a,gcc,1409.8,62.3,0.024,381368,416239,458971,0,458971
1746530836647,client_474931a,gcc,1408.2,66.4,0.0244,342770,352515,426802,0,426802
1746530837147,client_474931a,gcc,1407.8,64.8,0.0219,416255,318864,407106,0,407106
1746530837647,client_474931a,gcc,1402.7,65.6,0.0225,407467,436589,444734,0,444734
1746530838147,client_474931a,gcc,1406.7,65.4,0.0227,414860,489506,520089,0,520089
1746530838647,client_474931a,gcc,1399.4,65.8,0.0225,392661,414005,417059,0,417059
1746530839147,client_474931a,gcc,1402.2,57.7,0.021,342094,375063,440322,0,440322
1746530839647,client_474931a,gcc,1403.1,60.7,0.0218,339063,382598,407220,0,407220
1746530840147,client_474931a,gcc,1402.4,62.2,0.0236,423965,334002,438710,0,438710
1746530840647,client_474931a,gcc,1395.4,72.0,0.0233,383918,365149,444004,0,444004
1746530841147,client_474931a,gcc,1398.6,72.6,0.0226,379685,396414,437220,0,437220
1746530841647,client_474931a,gcc,1394.8,73.4,0.0223,387859,380403,423381,0,423381
1746530842147,client_474931a,gcc,1401.8,72.8,0.0218,257076,292893,302276,0,302276
1746530842647,client_474931a,gcc,1403.2,71.9,0.0217,259343,229061,246952,0,246952
1746530843147,client_474931a,gcc,1399.7,65.6,0.0219,183825,208189,234053,0,234053
1746530843647,client_474931a,gcc,1407.3,64.2,0.0212,187212,223712,232809,0,232809
1746530844147,client_474931a,gcc,1409.5,65.1,0.0207,280263,246168,261035,0,261035
1746530844647,client_474931a,gcc,1409.3,62.7,0.0212,226047,205609,276452,0,276452
1746530845147,client_474931a,gcc,1410.2,66.4,0.0217,247404,226149,253471,0,253471
1746530845647,client_474931a,gcc,1403.4,66.6,0.0209,228558,199056,217685,0,217685
1746530846147,client_474931a,gcc,1399.0,65.3,0.0202,238819,240282,255214,0,255214
1746530846647,client_474931a,gcc,1405.5,67.1,0.0207,262693,238526,293181,0,293181
1746530847147,client_474931a,gcc,1410.3,67.8,0.0213,304697,350020,355237,0,355237
1746530847647,client_474931a,gcc,1414.1,72.2,0.0222,258918,239883,321982,0,321982
1746530848147,client_474931a,gcc,1412.2,67.5,0.0232,303337,271963,373354,0,373354
1746530848647,client_474931a,gcc,1406.3,62.7,0.0214,264206,325406,343076,0,343076
1746530849147,client_474931a,gcc,1408.4,66.2,0.0207,279522,321703,352049,0,352049
1746530849647,client_474931a,gcc,1406.4,63.7,0.02,347284,282659,321678,0,321678
1746530850147,client_474931a,gcc,1407.7,61.6,0.0196,266426,272661,277033,0,277033
1746530850647,client_474931a,gcc,1399.2,60.2,0.0195,357402,249366,352054,0,352054
1746530851147,client_474931a,gcc,1393.1,67.0,0.0199,294078,319809,382019,0,382019
1746530851647,client_474931a,gcc,1392.5,63.8,0.0175,473394,320814,453907,0,453907
1746530852147,client_474931a,gcc,1392.0,67.4,0.0192,510252,377175,491171,0,491171
1746530852647,client_474931a,gcc,1393.6,64.0,0.0197,401015,484022,502181,0,502181
1746530853147,client_474931a,gcc,1385.8,67.0,0.0205,472575,549782,565030,0,565030
1746530853647,client_474931a,gcc,1392.5,63.1,0.0214,677437,494179,628606,0,628606
1746530854147,client_474931a,gcc,1397.4,66.7,0.0225,540560,577272,578989,0,578989
1746530854647,client_474931a,gcc,1401.1,69.2,0.0213,554793,455953,649970,0,649970
1746530855147,client_474931a,gcc,1409.6,67.4,0.0221,501208,469779,666623,0,666623
1746530855647,client_474931a,gcc,1408.5,71.5,0.0236,628860,640631,653293,0,653293
1746530856147,client_474931a,gcc,1410.6,69.7,0.0241,451773,454308,525264,0,525264
1746530856647,client_474931a,gcc,1403.6,73.0,0.0243,362568,388200,446490,0,446490
1746530857147,client_474931a,gcc,1399.2,75.5,0.0226,388854,352297,449322,0,449322
1746530857647,client_474931a,gcc,1407.0,75.4,0.0217,376216,360038,442663,0,442663
1746530858147,client_474931a,gcc,1407.4,77.8,0.0212,476495,412610,446965,0,446965
1746530858647,client_474931a,gcc,1404.7,76.3,0.0204,487960,462975,466439,0,466439
1746530859147,client_474931a,gcc,1404.2,75.2,0.0219,451595,387729,476702,0,476702
1746530859647,client_474931a,gcc,1405.4,76.0,0.0212,424569,389858,440792,0,440792
1746530860147,client_474931a,gcc,1409.7,82.4,0.0216,388197,363873,402588,0,402588
1746530860647,client_474931a,gcc,1418.3,77.5,0.0214,285815,311498,344052,0,344052
1746530861147,client_474931a,gcc,1421.1,75.2,0.0221,309664,322917,355796,0,355796
1746530861647,client_474931a,gcc,1421.0,77.1,0.0231,300874,294539,386092,0,386092
1746530862147,client_474931a,gcc,1413.8,71.5,0.0229,362194,334915,417438,0,417438
1746530862647,client_474931a,gcc,1416.6,72.8,0.0224,296713,301269,379320,0,379320
1746530863147,client_474931a,gcc,1428.1,67.9,0.0231,236908,224908,312249,0,312249
1746530863647,client_474931a,gcc,1423.0,71.6,0.0247,332659,245879,331401,0,331401
1746530864147,client_474931a,gcc,1420.5,73.3,0.0234,309914,291781,379274,0,379274
1746530864647,client_474931a,gcc,1421.8,73.6,0.0222,247117,324813,326321,0,326321
1746530865147,client_474931a,gcc,1417.0,74.0,0.0214,268123,303390,326259,0,326259
1746530865647,client_474931a,gcc,1414.6,73.2,0.0207,235621,263325,296364,0,296364
1746530866147,client_474931a,gcc,1409.0,73.3,0.0222,248575,208527,247691,0,247691
1746530866647,client_474931a,gcc,1405.3,75.0,0.022,249585,209954,234495,0,234495
1746530867147,client_474931a,gcc,1400.7,72.2,0.0226,131221,127568,163149,0,163149
1746530867647,client_474931a,gcc,1402.7,71.1,0.0223,134868,137762,163986,0,163986
1746530868147,client_474931a,gcc,1398.2,73.4,0.0219,138968,133462,139581,0,139581
1746530868647,client_474931a,gcc,1391.6,74.5,0.0193,143897,123373,135757,0,135757
1746530869147,client_474931a,gcc,1393.2,73.1,0.0188,84017,75088,89520,0,89520
1746530869647,client_474931a,gcc,1384.2,69.1,0.019,85860,109068,110428,0,110428
1746530870147,client_474931a,gcc,1380.7,66.5,0.0177,127087,144873,153367,0,153367
1746530870647,client_474931a,gcc,1382.5,67.9,0.0162,54869,51006,51711,0,51711
1746530871147,client_474931a,gcc,1381.4,70.2,0.0153,10143,9919,10000,0,10000
1746530871647,client_474931a,gcc,1380.0,74.6,0.0141,53595,44359,58549,0,58549
1746530872147,client_474931a,gcc,1384.0,74.9,0.0136,17285,20398,22631,0,22631
1746530872647,client_474931a,gcc,1386.9,71.1,0.0147,8552,7106,10000,0,10000
1746530873147,client_474931a,gcc,1376.9,74.0,0.0153,45114,41943,54966,0,54966
1746530873647,client_474931a,gcc,1381.2,74.4,0.015,79933,71749,83776,0,83776
1746530874147,client_474931a,gcc,1384.4,72.8,0.0161,119557,142084,152212,0,152212
1746530874647,client_474931a,gcc,1392.4,73.7,0.0135,133276,151644,167819,0,167819
1746530875147,client_474931a,gcc,1389.7,74.6,0.0113,203365,157334,190529,0,190529
1746530875647,client_474931a,gcc,1383.5,73.8,0.0104,199160,197471,259936,0,259936
1746530876147,client_474931a,gcc,1381.2,71.8,0.0098,239480,191207,239430,0,239430
1746530876647,client_474931a,gcc,1380.2,73.9,0.0089,169892,182289,212013,0,212013
1746530877147,client_474931a,gcc,1378.3,77.5,0.0089,191377,170304,192497,0,192497
1746530877647,client_474931a,gcc,1373.6,76.2,0.0106,136428,125341,167506,0,167506
1746530878147,client_474931a,gcc,1363.4,74.2,0.0114,156496,132036,162633,0,162633
1746530878647,client_474931a,gcc,1365.1,73.7,0.0117,231308,234130,246807,0,246807
1746530879147,client_474931a,gcc,1363.6,71.2,0.0117,182797,177403,191818,0,191818
1746530879647,client_474931a,gcc,1364.4,69.7,0.0109,141457,140519,170190,0,170190
1746530880147,client_474931a,gcc,1362.2,70.1,0.0122,203292,162330,211110,0,211110
1746530880647,client_474931a,gcc,1359.2,68.0,0.0121,209680,181469,230983,0,230983
1746530881147,client_474931a,gcc,1363.0,67.6,0.0109,27382,20737,26228,0,26228
1746530881647,client_474931a,gcc,1364.5,61.7,0.0108,50824,49398,59163,0,59163
1746530882147,client_474931a,gcc,1365.3,63.6,0.0108,62843,65701,81577,0,81577
1746530882647,client_474931a,gcc,1362.1,63.5,0.0113,12978,12334,16205,0,16205
1746530883147,client_474931a,gcc,1360.2,62.2,0.0107,47604,33198,46528,0,46528
1746530883647,client_474931a,gcc,1361.2,63.0,0.0103,178632,166717,167887,0,167887
1746530884147,client_474931a,gcc,1357.4,60.5,0.0103,112314,133955,147311,0,147311
1746530884647,client_474931a,gcc,1363.0,63.0,0.0107,103401,132862,136501,0,136501
1746530885147,client_474931a,gcc,1353.4,61.4,0.0115,115409,94736,111138,0,111138
1746530885647,client_474931a,gcc,1354.0,66.7,0.0126,75527,81177,90162,0,90162
1746530886147,client_474931a,gcc,1358.2,71.4,0.0125,49876,47635,47693,0,47693
1746530886647,client_474931a,gcc,1359.3,71.8,0.0113,49972,46440,55832,0,55832
1746530887147,client_474931a,gcc,1361.4,77.1,0.0114,62222,58891,66370,0,66370
1746530887647,client_474931a,gcc,1361.3,76.6,0.0107,19798,20339,23546,0,23546
1746530888147,client_474931a,gcc,1363.5,77.1,0.0112,33512,39846,41608,0,41608
1746530888647,client_474931a,gcc,1363.1,73.3,0.0122,30081,35389,37698,0,37698
1746530889147,client_474931a,gcc,1364.1,77.2,0.0089,76558,79024,84120,0,84120
1746530889647,client_474931a,gcc,1360.2,81.5,0.0095,27149,32573,35730,0,35730
1746530890147,client_474931a,gcc,1359.2,84.6,0.0101,34071,31390,31589,0,31589
1746530890647,client_474931a,gcc,1353.3,83.6,0.0106,11841,13263,14462,0,14462
1746530891147,client_474931a,gcc,1351.4,81.2,0.0106,14056,13439,14148,0,14148
1746530891647,client_474931a,gcc,1353.9,83.8,0.0103,9379,8749,10000,0,10000
1746530892147,client_474931a,gcc,1354.3,88.8,0.012,8838,7975,10000,0,10000
1746530892647,client_474931a,gcc,1354.9,82.6,0.0127,10091,7521,10000,0,10000
1746530893147,client_474931a,gcc,1352.2,81.3,0.0122,8425,7435,10000,0,10000
1746530893647,client_474931a,gcc,1347.4,86.5,0.0111,7967,7697,10000,0,10000
1746530894147,client_474931a,gcc,1353.0,93.1,0.0105,9638,7930,10000,0,10000
1746530894647,client_474931a,gcc,1357.9,93.0,0.0093,10389,9211,10000,0,10000
1746530895147,client_474931a,gcc,1359.6,99.1,0.0105,8794,7994,10000,0,10000
1746530895647,client_474931a,gcc,1351.4,100.0,0.0125,9606,8527,10000,0,10000
1746530896147,client_474931a,gcc,1361.1,99.4,0.0128,8627,7248,10000,0,10000
1746530896647,client_474931a,gcc,1371.0,98.1,0.0145,7839,9448,10000,0,10000
1746530897147,client_474931a,gcc,1371.1,97.8,0.0143,10757,8519,10000,0,10000
1746530897647,client_474931a,gcc,1367.7,100.0,0.0136,9908,7464,10000,0,10000
1746530898147,client_474931a,gcc,1372.5,100.0,0.013,10541,9578,10000,0,10000
1746530898647,client_474931a,gcc,1383.7,100.0,0.0138,9270,7241,10000,0,10000
1746530899147,client_474931a,gcc,1378.3,100.0,0.0128,8878,9026,10000,0,10000
1746530899647,client_474931a,gcc,1373.9,100.0,0.0118,8047,7194,10000,0,10000
1746530900147,client_474931a,gcc,1367.1,96.4,0.0119,9450,7842,10000,0,10000
1746530900647,client_474931a,gcc,1373.0,100.0,0.0107,9483,9882,10000,0,10000
1746530901147,client_474931a,gcc,1366.1,100.0,0.0117,8005,7820,10000,0,10000
1746530901647,client_474931a,gcc,1374.4,98.0,0.012,8278,9288,10000,0,10000
1746530902147,client_474931a,gcc,1375.1,93.6,0.0128,9733,8086,10000,0,10000
1746530902647,client_474931a,gcc,1376.7,97.1,0.013,8383,7292,10000,0,10000
1746530903147,client_474931a,gcc,1379.5,96.5,0.0135,10178,9230,10000,0,10000
1746530903647,client_474931a,gcc,1380.2,96.0,0.0154,7996,8924,10000,0,10000
1746530904147,client_474931a,gcc,1380.5,92.6,0.0162,9005,7104,10000,0,10000
1746530904647,client_474931a,gcc,1388.4,92.9,0.0173,9162,8498,10000,0,10000
1746530905147,client_474931a,gcc,1391.1,97.4,0.0178,8071,8177,10000,0,10000
1746530905647,client_474931a,gcc,1386.5,100.0,0.0168,7945,7115,10000,0,10000
1746530906147,client_474931a,gcc,1390.0,100.0,0.0168,7789,7465,10000,0,10000
1746530906647,client_474931a,gcc,1398.7,100.0,0.0172,8420,8090,10000,0,10000
1746530907147,client_474931a,gcc,1382.9,100.0,0.0173,9349,9605,10000,0,10000
1746530907647,client_474931a,gcc,1390.1,100.0,0.0178,9644,8051,10000,0,10000
1746530908147,client_474931a,gcc,1386.4,100.0,0.0152,8471,9539,10000,0,10000
1746530908647,client_474931a,gcc,1382.6,100.0,0.0145,7949,8807,10000,0,10000
1746530909147,client_474931a,gcc,1379.4,100.0,0.0132,9611,7192,10000,0,10000
1746530909647,client_474931a,gcc,1376.0,100.0,0.0129,9103,8628,10000,0,10000
1746530910147,client_474931a,gcc,1373.7,100.0,0.0134,8475,9879,10000,0,10000
1746530910647,client_474931a,gcc,1375.0,100.0,0.0116,8228,9354,10000,0,10000
1746530911147,client_474931a,gcc,1369.8,100.0,0.0138,9585,8497,10000,0,10000
1746530911647,client_474931a,gcc,1361.6,100.0,0.0129,7764,8702,10000,0,10000
1746530912147,client_474931a,gcc,1362.6,100.0,0.0136,7937,7749,10000,0,10000
1746530912647,client_474931a,gcc,1354.4,100.0,0.0143,9615,7948,10000,0,10000
1746530913147,client_474931a,gcc,1350.0,100.0,0.0136,10322,8923,10000,0,10000
1746530913647,client_474931a,gcc,1351.7,100.0,0.0132,7797,7684,10000,0,10000
1746530914147,client_474931a,gcc,1349.8,100.0,0.0136,8070,7968,10000,0,10000
1746530914647,client_474931a,gcc,1354.8,100.0,0.0145,8483,7575,10000,0,10000
1746530915147,client_474931a,gcc,1359.0,100.0,0.0145,9940,7308,10000,0,10000
1746530915647,client_474931a,gcc,1364.7,92.9,0.0147,8689,9662,10000,0,10000
1746530916147,client_474931a,gcc,1347.3,94.2,0.0155,8053,9619,10000,0,10000
1746530916647,client_474931a,gcc,1346.3,92.9,0.0147,10479,9692,10000,0,10000
1746530917147,client_474931a,gcc,1346.0,96.2,0.0144,10614,9719,10000,0,10000
1746530917647,client_474931a,gcc,1348.9,96.7,0.0153,7844,9040,10000,0,10000
1746530918147,client_474931a,gcc,1356.9,98.1,0.016,9024,7362,10000,0,10000
1746530918647,client_474931a,gcc,1352.9,98.4,0.0169,7604,7449,10000,0,10000
1746530919147,client_474931a,gcc,1351.3,99.0,0.0161,9484,7263,10000,0,10000
1746530919647,client_474931a,gcc,1358.2,96.8,0.0162,9086,7405,10000,0,10000
1746530920147,client_474931a,gcc,1347.0,95.7,0.0157,7607,8116,10000,0,10000
1746530920647,client_474931a,gcc,1358.4,95.5,0.0147,9142,7270,10000,0,10000
1746530921147,client_474931a,gcc,1359.5,93.6,0.0152,9907,7940,10000,0,10000
1746530921647,client_474931a,gcc,1374.1,96.4,0.0131,9838,8103,10000,0,10000
1746530922147,client_474931a,gcc,1375.9,96.1,0.0154,9118,8889,10000,0,10000
1746530922647,client_474931a,gcc,1373.6,100.0,0.0158,9546,8892,10000,0,10000
1746530923147,client_474931a,gcc,1381.8,100.0,0.0147,8875,8822,10000,0,10000
1746530923647,client_474931a,gcc,1382.4,99.3,0.0149,9769,7303,10000,0,10000
