timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534283255,client_43495b5,rl,48.8,3.0,0.0,2431835,2315948,3413478,2843657,2843657
1746534283755,client_43495b5,rl,46.6,3.0,0.0001,2466961,2099105,3377839,2866980,2866980
1746534284255,client_43495b5,rl,44.5,3.0,0.0004,2885342,2390116,3313563,2863806,2863806
1746534284755,client_43495b5,rl,39.5,3.0,0.0003,2576459,2452582,3355869,2898423,2898423
1746534285255,client_43495b5,rl,34.5,3.0,0.0009,2766039,2384786,3510823,2898703,2898703
1746534285755,client_43495b5,rl,37.8,3.0,0.0005,2391778,2657340,3578484,2951085,2951085
1746534286255,client_43495b5,rl,36.9,3.0,0.0024,2549456,2633260,3516678,2962520,2962520
1746534286755,client_43495b5,rl,37.4,3.0,0.0015,2451661,2365769,3524545,2965754,2965754
1746534287255,client_43495b5,rl,30.4,3.0,0.0027,2785130,2123664,3531688,2966381,2966381
1746534287755,client_43495b5,rl,36.6,3.0,0.0037,2832482,2137869,3542005,3017617,3017617
1746534288255,client_43495b5,rl,27.4,3.0,0.004,3095339,2808588,3674211,3061817,3061817
1746534288755,client_43495b5,rl,29.2,3.0,0.0046,3110465,2294009,3666691,3063776,3063776
1746534289255,client_43495b5,rl,37.1,3.0,0.0058,2450343,2342711,3693829,3107584,3107584
1746534289755,client_43495b5,rl,34.7,3.0,0.0056,3122488,2256437,3738629,3087731,3087731
1746534290255,client_43495b5,rl,37.1,3.0,0.006,2426661,2785580,3746916,3104455,3104455
1746534290755,client_43495b5,rl,40.2,3.0,0.0065,3055948,2362282,3704153,3102799,3102799
1746534291255,client_43495b5,rl,44.2,3.0,0.0061,2627123,2231456,3646733,3101389,3101389
1746534291755,client_43495b5,rl,42.1,3.0,0.0072,2745741,2451228,3701115,3138935,3138935
1746534292255,client_43495b5,rl,41.0,3.0,0.0057,2947616,2790698,3675739,3112781,3112781
1746534292755,client_43495b5,rl,36.1,3.0,0.0057,2877095,2820856,3776121,3150534,3150534
1746534293255,client_43495b5,rl,41.1,3.0,0.0037,2906407,2378879,3748817,3143824,3143824
1746534293755,client_43495b5,rl,37.3,3.0,0.0027,2652423,2587111,3690354,3156230,3156230
1746534294255,client_43495b5,rl,40.1,3.0,0.0006,2584703,2417142,3709711,3157216,3157216
1746534294755,client_43495b5,rl,37.6,3.0,0.0,2602763,2286470,3656165,3156714,3156714
1746534295255,client_43495b5,rl,32.5,3.0,0.0003,3021951,2739849,3687252,3131385,3131385
1746534295755,client_43495b5,rl,27.1,3.0,0.0009,2883902,2595604,3673894,3111543,3111543
1746534296255,client_43495b5,rl,31.6,3.0,0.0011,3139667,2204516,3669215,3104837,3104837
1746534296755,client_43495b5,rl,33.3,3.0,0.0005,2561033,2556501,3658204,3100243,3100243
1746534297255,client_43495b5,rl,21.7,3.0,0.0003,2735803,2600173,3706152,3130715,3130715
1746534297755,client_43495b5,rl,33.4,3.0,0.0014,2437693,2352850,3657785,3114491,3114491
1746534298255,client_43495b5,rl,35.6,3.0,0.0019,2931118,2849223,3623006,3103212,3103212
1746534298755,client_43495b5,rl,36.2,3.0,0.001,2533119,2226279,3676402,3088450,3088450
1746534299255,client_43495b5,rl,50.8,3.0,0.0021,2888318,2564606,3620049,3049301,3049301
1746534299755,client_43495b5,rl,46.2,3.0,0.0009,2770053,2744778,3615969,3098114,3098114
1746534300255,client_43495b5,rl,46.1,3.0,0.0012,3119587,2316847,3715480,3061553,3061553
1746534300755,client_43495b5,rl,35.6,3.0,0.0026,2687654,2598455,3773703,3023543,3023543
1746534301255,client_43495b5,rl,34.5,3.0,0.0025,3071620,2556150,3764923,3014607,3014607
1746534301755,client_43495b5,rl,35.0,3.0,0.0023,2956045,2121285,3800557,3015061,3015061
1746534302255,client_43495b5,rl,49.9,3.0,0.0027,3008922,2772252,3749630,3055508,3055508
1746534302755,client_43495b5,rl,51.4,3.0,0.0052,2628757,2672780,3744349,3042218,3042218
1746534303255,client_43495b5,rl,49.9,3.0,0.0045,2468549,2247897,3716474,3057949,3057949
1746534303755,client_43495b5,rl,46.6,3.0,0.004,3038724,2711761,3685264,3074510,3074510
1746534304255,client_43495b5,rl,43.2,3.0,0.0051,2797148,2536383,3690683,3071785,3071785
1746534304755,client_43495b5,rl,43.5,3.0,0.0055,2635959,2522007,3733819,3069699,3069699
1746534305255,client_43495b5,rl,40.3,3.0,0.0053,3084776,2435119,3779314,3039735,3039735
1746534305755,client_43495b5,rl,42.3,3.0,0.0068,2569529,2191188,3845545,3059954,3059954
1746534306255,client_43495b5,rl,46.0,3.0,0.0055,3099981,2802016,3778367,3085216,3085216
1746534306755,client_43495b5,rl,45.3,3.0,0.0063,2743961,2396601,3838981,3106754,3106754
1746534307255,client_43495b5,rl,38.6,3.0,0.0042,2594183,2518826,3864010,3070879,3070879
1746534307755,client_43495b5,rl,49.4,3.0,0.0043,2860077,2703843,3737901,3121455,3121455
1746534308255,client_43495b5,rl,50.6,3.0,0.0044,2501645,2862383,3812311,3136700,3136700
1746534308755,client_43495b5,rl,56.1,3.0,0.0038,2701853,2285622,3866308,3152727,3152727
1746534309255,client_43495b5,rl,60.0,3.0,0.0048,2859219,2248558,3854068,3192348,3192348
1746534309755,client_43495b5,rl,60.0,3.0,0.0058,2568706,2545182,3860286,3199848,3199848
1746534310255,client_43495b5,rl,59.9,3.0,0.0065,3311362,2864095,3862388,3261239,3261239
1746534310755,client_43495b5,rl,60.0,3.0,0.0054,3099529,2392371,3865484,3272884,3272884
1746534311255,client_43495b5,rl,60.0,3.0,0.0047,2605012,2429914,3891481,3285760,3285760
1746534311755,client_43495b5,rl,60.0,3.0,0.0049,2967240,2597796,3992988,3281513,3281513
1746534312255,client_43495b5,rl,60.0,3.0,0.0039,2939854,2593883,3986046,3307284,3307284
1746534312755,client_43495b5,rl,60.0,3.0,0.0037,3145789,2884036,3986359,3354783,3354783
1746534313255,client_43495b5,rl,60.0,3.0,0.0026,3061300,2470475,3990240,3378083,3378083
1746534313755,client_43495b5,rl,60.0,3.0,0.0024,2864740,2588406,3958917,3357164,3357164
1746534314255,client_43495b5,rl,60.0,3.0,0.0026,2951169,2853695,4031111,3381507,3381507
1746534314755,client_43495b5,rl,60.0,3.0,0.002,3386650,2420834,4066050,3412083,3412083
1746534315255,client_43495b5,rl,60.0,3.0,0.0,3177101,2452195,4076045,3402288,3402288
1746534315755,client_43495b5,rl,60.0,3.0,0.0012,3036960,2775591,4108721,3457074,3457074
1746534316255,client_43495b5,rl,60.0,3.0,0.0015,2768843,2573687,4146870,3469046,3469046
1746534316755,client_43495b5,rl,60.0,3.0,0.0001,3356495,2553631,4151631,3438128,3438128
1746534317255,client_43495b5,rl,60.0,3.0,0.0004,3450226,2667673,4039288,3406963,3406963
1746534317755,client_43495b5,rl,60.0,3.0,0.0,2798956,3054352,4049957,3370501,3370501
1746534318255,client_43495b5,rl,60.0,3.0,0.0003,2753568,2357892,4051207,3357463,3357463
1746534318755,client_43495b5,rl,60.0,3.0,0.0,2757383,2441173,4098380,3350122,3350122
1746534319255,client_43495b5,rl,60.0,3.0,0.0,2733432,3041144,4110865,3356874,3356874
1746534319755,client_43495b5,rl,60.0,3.0,0.0,2832075,2664889,4046175,3359478,3359478
1746534320255,client_43495b5,rl,60.0,3.0,0.0004,3111375,3010160,3986965,3377352,3377352
1746534320755,client_43495b5,rl,60.0,3.0,0.0,2714327,2853802,3960867,3382852,3382852
1746534321255,client_43495b5,rl,60.0,3.0,0.0,3433108,2528118,3977666,3427521,3427521
1746534321755,client_43495b5,rl,60.0,3.0,0.0,3479996,2588562,3976192,3438216,3438216
1746534322255,client_43495b5,rl,60.0,3.0,0.001,2688844,3126354,4083982,3426172,3426172
1746534322755,client_43495b5,rl,60.0,3.0,0.0,3264452,2533207,4127811,3445835,3445835
1746534323255,client_43495b5,rl,60.0,3.0,0.0006,3266410,3019414,4105403,3423635,3423635
1746534323755,client_43495b5,rl,60.0,3.0,0.0,2728320,2497141,4076351,3417615,3417615
1746534324255,client_43495b5,rl,60.0,3.0,0.0,2725576,3094656,4001193,3443749,3443749
1746534324755,client_43495b5,rl,60.0,3.0,0.0,3400282,2637999,4046442,3473230,3473230
1746534325255,client_43495b5,rl,60.0,3.0,0.0,3505160,2536756,4138368,3506570,3506570
1746534325755,client_43495b5,rl,60.0,3.0,0.0,2862264,2652576,4187068,3532113,3532113
1746534326255,client_43495b5,rl,60.0,3.0,0.0006,3247467,3181420,4180794,3564681,3564681
1746534326755,client_43495b5,rl,60.0,3.0,0.0,3274348,2571037,4223104,3571251,3571251
1746534327255,client_43495b5,rl,60.0,3.0,0.0,3130110,3101499,4212043,3529701,3529701
1746534327755,client_43495b5,rl,60.0,3.0,0.0,3329872,2633761,4130371,3530860,3530860
1746534328255,client_43495b5,rl,60.0,3.0,0.0,3129264,3092189,4149085,3538136,3538136
1746534328755,client_43495b5,rl,60.0,3.0,0.0,3160111,2803330,4180515,3508294,3508294
1746534329255,client_43495b5,rl,60.0,3.0,0.0,2771120,2924363,4127744,3487832,3487832
1746534329755,client_43495b5,rl,60.0,3.0,0.0,2801920,2974280,4174597,3486436,3486436
1746534330255,client_43495b5,rl,60.0,3.0,0.0,3438106,3107535,4128678,3446252,3446252
1746534330755,client_43495b5,rl,60.0,3.0,0.0,2807521,2695847,4099628,3478867,3478867
1746534331255,client_43495b5,rl,60.0,3.0,0.0002,3306387,2670274,4166670,3515416,3515416
1746534331755,client_43495b5,rl,60.0,3.0,0.0,3132572,3106637,4156676,3504964,3504964
1746534332255,client_43495b5,rl,60.0,3.0,0.0,3018938,2873216,4094540,3472871,3472871
1746534332755,client_43495b5,rl,60.0,3.0,0.0,3129006,2892122,4086801,3484995,3484995
1746534333255,client_43495b5,rl,60.0,3.0,0.0,3235257,2457656,4008187,3480255,3480255
1746534333755,client_43495b5,rl,60.0,3.0,0.0,2820680,3030785,4080761,3437839,3437839
1746534334255,client_43495b5,rl,60.0,3.0,0.0,3479062,3072091,4114455,3443301,3443301
1746534334755,client_43495b5,rl,60.0,3.0,0.0,3299934,2592280,4113515,3459327,3459327
1746534335255,client_43495b5,rl,60.0,3.0,0.0,2752064,2525571,4106576,3409976,3409976
1746534335755,client_43495b5,rl,60.0,3.0,0.0,2846167,2503921,4184277,3426393,3426393
1746534336255,client_43495b5,rl,60.0,3.0,0.0,3424693,3079881,4191480,3446090,3446090
1746534336755,client_43495b5,rl,60.0,3.0,0.0,2775054,2923006,4116883,3443447,3443447
1746534337255,client_43495b5,rl,60.0,3.0,0.0,3387367,2762810,4154471,3478713,3478713
1746534337755,client_43495b5,rl,60.0,3.0,0.0,3003888,2599448,4191403,3492779,3492779
1746534338255,client_43495b5,rl,60.0,3.0,0.0,3328070,2504486,4212041,3488792,3488792
1746534338755,client_43495b5,rl,60.0,3.0,0.0,2978890,3080738,4182330,3448391,3448391
1746534339255,client_43495b5,rl,60.0,3.0,0.0,3549166,3092908,4194009,3481185,3481185
1746534339755,client_43495b5,rl,60.0,3.0,0.0,3075707,2931096,4249679,3487368,3487368
1746534340255,client_43495b5,rl,60.0,3.0,0.0,2820453,2995883,4242675,3460582,3460582
1746534340755,client_43495b5,rl,60.0,3.0,0.0,2979608,2767728,4104007,3440635,3440635
1746534341255,client_43495b5,rl,60.0,3.0,0.0,3509202,3050055,4165627,3464257,3464257
1746534341755,client_43495b5,rl,60.0,3.0,0.0,3152910,2724968,4233579,3472248,3472248
1746534342255,client_43495b5,rl,60.0,3.0,0.0001,3400799,2765773,4181494,3490102,3490102
1746534342755,client_43495b5,rl,60.0,3.0,0.0006,3105061,2775752,4230655,3531118,3531118
1746534343255,client_43495b5,rl,60.0,3.0,0.0004,2753156,2974393,4203441,3496716,3496716
1746534343755,client_43495b5,rl,60.0,3.0,0.0011,2749613,2892040,4071682,3502563,3502563
1746534344255,client_43495b5,rl,60.0,3.0,0.0,3171528,2836097,4054975,3508186,3508186
1746534344755,client_43495b5,rl,60.0,3.0,0.0,2744351,2696370,4102906,3493331,3493331
1746534345255,client_43495b5,rl,60.0,3.0,0.0,3539176,2490554,4108138,3498502,3498502
1746534345755,client_43495b5,rl,60.0,3.0,0.0,2710107,2606346,4025782,3463722,3463722
1746534346255,client_43495b5,rl,60.0,3.0,0.0,2962948,2751016,4050632,3479789,3479789
1746534346755,client_43495b5,rl,60.0,3.0,0.0,3352782,2924997,4066498,3430166,3430166
1746534347255,client_43495b5,rl,60.0,3.0,0.0,3320398,2644004,4103361,3426472,3426472
1746534347755,client_43495b5,rl,60.0,3.0,0.0,3466698,2845015,4095230,3430725,3430725
1746534348255,client_43495b5,rl,60.0,3.0,0.0,3373587,2952926,4058011,3418722,3418722
1746534348755,client_43495b5,rl,60.0,3.0,0.0,2651146,3107350,4065351,3387967,3387967
1746534349255,client_43495b5,rl,60.0,3.0,0.0,2863925,2696160,3983612,3378074,3378074
1746534349755,client_43495b5,rl,60.0,3.0,0.0,2877788,2827880,3996790,3357371,3357371
1746534350255,client_43495b5,rl,60.0,3.0,0.0,3285660,2919592,4008222,3324344,3324344
1746534350755,client_43495b5,rl,60.0,3.0,0.0,3295580,2980874,4039936,3345180,3345180
1746534351255,client_43495b5,rl,60.0,3.0,0.0,2892705,2795512,4001970,3304212,3304212
1746534351755,client_43495b5,rl,60.0,3.0,0.0,2795519,2823530,4022363,3299638,3299638
1746534352255,client_43495b5,rl,60.0,3.0,0.0,3258346,2852814,4015490,3265958,3265958
1746534352755,client_43495b5,rl,60.0,3.0,0.0,2839235,2662268,3924023,3252089,3252089
1746534353255,client_43495b5,rl,59.7,3.0,0.0,3143026,2953181,3913920,3228391,3228391
1746534353755,client_43495b5,rl,55.6,3.0,0.0,3103808,2435468,3885180,3195325,3195325
1746534354255,client_43495b5,rl,52.9,3.0,0.0,3041748,2646785,3861243,3201049,3201049
1746534354755,client_43495b5,rl,51.9,3.0,0.0,2634049,2437205,3855226,3214567,3214567
1746534355255,client_43495b5,rl,49.3,3.0,0.0,3169452,2457851,3802694,3201741,3201741
1746534355755,client_43495b5,rl,44.9,3.0,0.0,2889175,2336326,3747276,3190090,3190090
1746534356255,client_43495b5,rl,54.7,3.0,0.0,2823802,2287632,3821352,3188133,3188133
1746534356755,client_43495b5,rl,50.9,3.0,0.0,2861424,2582003,3763315,3140864,3140864
1746534357255,client_43495b5,rl,51.2,3.0,0.0,2840444,2392315,3887946,3123413,3123413
1746534357755,client_43495b5,rl,60.0,3.0,0.0,2845712,2404915,3799038,3116591,3116591
1746534358255,client_43495b5,rl,60.0,3.0,0.0,3014392,2432924,3806527,3077283,3077283
1746534358755,client_43495b5,rl,60.0,3.0,0.0,2892490,2219606,3811585,3105306,3105306
1746534359255,client_43495b5,rl,60.0,3.0,0.0,2896738,2786994,3788527,3090021,3090021
1746534359755,client_43495b5,rl,60.0,3.0,0.0,2830348,2317277,3699001,3110661,3110661
1746534360255,client_43495b5,rl,60.0,3.0,0.0,3072879,2748925,3707536,3092864,3092864
1746534360755,client_43495b5,rl,60.0,3.0,0.0,2597585,2743962,3665338,3068196,3068196
1746534361255,client_43495b5,rl,60.0,3.0,0.0,3002582,2502505,3648884,3039620,3039620
1746534361755,client_43495b5,rl,60.0,3.0,0.0,2793165,2325842,3651781,3050332,3050332
1746534362255,client_43495b5,rl,60.0,3.5,0.0,2836531,2270433,3662709,3003805,3003805
1746534362755,client_43495b5,rl,60.0,3.8,0.0,2498440,2254965,3597528,2967922,2967922
1746534363255,client_43495b5,rl,60.0,3.0,0.0,2864319,2394831,3527901,3008157,3008157
1746534363755,client_43495b5,rl,60.0,3.0,0.0,2844428,2574377,3553261,3025324,3025324
1746534364255,client_43495b5,rl,60.0,3.0,0.0,2572115,2510181,3478826,3035194,3035194
1746534364755,client_43495b5,rl,60.0,3.0,0.0,2942621,2377164,3470761,3017776,3017776
1746534365255,client_43495b5,rl,60.0,5.3,0.0,2940203,2271498,3550942,3008011,3008011
1746534365755,client_43495b5,rl,60.0,4.2,0.0,2512100,2468296,3586383,3019576,3019576
1746534366255,client_43495b5,rl,60.0,4.5,0.0,2944457,2375794,3658789,2987528,2987528
1746534366755,client_43495b5,rl,60.0,3.0,0.0,2560456,2672838,3710166,2968050,2968050
1746534367255,client_43495b5,rl,60.0,3.0,0.0,2597762,2173239,3749817,2976183,2976183
1746534367755,client_43495b5,rl,60.0,3.0,0.0,2598696,2182955,3726722,2978626,2978626
1746534368255,client_43495b5,rl,60.0,3.3,0.0,2533399,2447349,3670511,2981724,2981724
1746534368755,client_43495b5,rl,60.0,4.5,0.0,2975430,2346125,3633433,2999866,2999866
1746534369255,client_43495b5,rl,60.0,3.0,0.0,2776602,2436398,3643881,2961174,2961174
1746534369755,client_43495b5,rl,60.0,3.0,0.0,2675545,2476268,3589708,2987336,2987336
1746534370255,client_43495b5,rl,59.1,3.2,0.0,3015312,2384077,3637116,3038236,3038236
1746534370755,client_43495b5,rl,56.4,3.7,0.0,2979859,2269748,3701162,3024590,3024590
1746534371255,client_43495b5,rl,57.8,4.3,0.0,2585759,2546835,3662573,2993942,2993942
1746534371755,client_43495b5,rl,60.0,3.0,0.0,2882931,2657786,3625493,2976024,2976024
1746534372255,client_43495b5,rl,60.0,3.0,0.0,2864328,2657930,3607116,2985677,2985677
1746534372755,client_43495b5,rl,60.0,3.0,0.0,2730228,2717633,3628141,2968078,2968078
1746534373255,client_43495b5,rl,60.0,3.0,0.0,2423967,2581258,3700340,2975723,2975723
1746534373755,client_43495b5,rl,60.0,3.0,0.0,2604975,2550822,3719148,2971260,2971260
1746534374255,client_43495b5,rl,60.0,4.8,0.0,2659923,2264027,3727200,2980137,2980137
1746534374755,client_43495b5,rl,60.0,3.2,0.0,2383037,2420479,3748695,2980018,2980018
1746534375255,client_43495b5,rl,60.0,3.0,0.0,2998762,2552621,3725288,2957103,2957103
1746534375755,client_43495b5,rl,60.0,3.0,0.0,2829467,2518807,3658278,2989687,2989687
1746534376255,client_43495b5,rl,60.0,3.0,0.0,2943312,2120584,3613900,2986769,2986769
1746534376755,client_43495b5,rl,60.0,3.1,0.0,2966789,2332700,3660701,3038375,3038375
1746534377255,client_43495b5,rl,60.0,3.0,0.0,2816616,2734968,3629093,3040810,3040810
1746534377755,client_43495b5,rl,60.0,5.7,0.0,2485006,2101975,3684373,2997776,2997776
1746534378255,client_43495b5,rl,60.0,6.7,0.0,2730687,2141120,3694601,2989393,2989393
1746534378755,client_43495b5,rl,60.0,9.5,0.0,2712913,2209426,3713559,3016878,3016878
1746534379255,client_43495b5,rl,60.0,9.3,0.0,2487035,2304256,3740719,3023941,3023941
1746534379755,client_43495b5,rl,60.0,5.7,0.0,2562165,2164319,3735715,3040431,3040431
1746534380255,client_43495b5,rl,60.0,8.0,0.0,2834908,2589310,3731553,3081667,3081667
1746534380755,client_43495b5,rl,60.0,12.2,0.0,2750674,2520111,3813558,3040536,3040536
1746534381255,client_43495b5,rl,60.0,13.7,0.0,3000889,2800578,3818845,3068043,3068043
1746534381755,client_43495b5,rl,60.0,11.9,0.0,3046023,2691125,3807199,3073671,3073671
1746534382255,client_43495b5,rl,60.0,14.0,0.0,2602973,2521775,3798165,3061739,3061739
1746534382755,client_43495b5,rl,60.0,14.0,0.0,2933899,2463904,3811983,3091461,3091461
1746534383255,client_43495b5,rl,60.0,12.2,0.0,2575869,2820371,3781434,3100344,3100344
1746534383755,client_43495b5,rl,60.0,9.5,0.0,3099894,2368422,3776475,3100193,3100193
1746534384255,client_43495b5,rl,60.0,9.3,0.0,2641545,2752530,3768545,3055985,3055985
1746534384755,client_43495b5,rl,60.0,3.4,0.0,2949138,2145214,3807515,3055910,3055910
1746534385255,client_43495b5,rl,60.0,4.1,0.0,2752690,2690207,3721281,3103532,3103532
1746534385755,client_43495b5,rl,60.0,10.7,0.0,2610349,2504671,3749558,3109897,3109897
1746534386255,client_43495b5,rl,60.0,9.9,0.0,2739951,2703428,3772417,3091548,3091548
1746534386755,client_43495b5,rl,60.0,5.4,0.0,2780992,2807931,3811669,3089868,3089868
1746534387255,client_43495b5,rl,60.0,3.6,0.0,3085185,2733409,3805391,3070947,3070947
1746534387755,client_43495b5,rl,60.0,3.0,0.0,2442648,2760546,3781601,3084263,3084263
1746534388255,client_43495b5,rl,60.0,3.2,0.0,2948561,2578747,3784078,3116675,3116675
1746534388755,client_43495b5,rl,60.0,8.6,0.0,3114455,2708669,3799727,3094326,3094326
1746534389255,client_43495b5,rl,60.0,7.2,0.0,3007365,2749169,3815381,3086799,3086799
1746534389755,client_43495b5,rl,60.0,9.2,0.0,3081087,2709032,3788593,3091487,3091487
1746534390255,client_43495b5,rl,60.0,6.9,0.0,2495104,2771254,3882512,3094185,3094185
1746534390755,client_43495b5,rl,60.0,5.9,0.0,2481830,2209287,3848763,3119361,3119361
1746534391255,client_43495b5,rl,60.0,4.4,0.0,3059653,2707042,3898021,3136141,3136141
1746534391755,client_43495b5,rl,60.0,7.3,0.0,2700176,2875460,3933272,3144542,3144542
1746534392255,client_43495b5,rl,60.0,12.2,0.0,2971247,2475934,3928182,3156972,3156972
1746534392755,client_43495b5,rl,60.0,12.1,0.0,2629572,2693420,3953217,3137190,3137190
1746534393255,client_43495b5,rl,60.0,8.3,0.0,2935293,2811051,3975162,3141693,3141693
1746534393755,client_43495b5,rl,60.0,3.0,0.0,2789983,2903083,4044006,3165681,3165681
1746534394255,client_43495b5,rl,60.0,4.2,0.0,3075640,2550231,4068557,3177018,3177018
1746534394755,client_43495b5,rl,60.0,3.0,0.0,2520918,2828240,4032426,3213405,3213405
1746534395255,client_43495b5,rl,60.0,3.0,0.0,3175011,2342557,4016167,3173788,3173788
1746534395755,client_43495b5,rl,60.0,3.0,0.0,2638316,2558357,4011914,3191210,3191210
1746534396255,client_43495b5,rl,60.0,4.1,0.0,3053968,2333579,4056084,3224405,3224405
1746534396755,client_43495b5,rl,60.0,4.0,0.0,2676258,2470104,4021982,3282117,3282117
1746534397255,client_43495b5,rl,60.0,5.8,0.0,2602558,2378798,4004216,3264530,3264530
1746534397755,client_43495b5,rl,60.0,6.5,0.0,3070919,2884014,4052208,3283954,3283954
1746534398255,client_43495b5,rl,60.0,7.1,0.0,3128426,2900784,4021302,3259381,3259381
1746534398755,client_43495b5,rl,60.0,6.4,0.0,3158472,2867738,3993068,3297710,3297710
1746534399255,client_43495b5,rl,60.0,5.6,0.0,3242118,2851905,4040938,3337624,3337624
1746534399755,client_43495b5,rl,60.0,3.4,0.0,3198887,2546538,4039927,3340597,3340597
1746534400255,client_43495b5,rl,60.0,3.0,0.0,3149026,3026304,4018731,3348170,3348170
1746534400755,client_43495b5,rl,60.0,3.0,0.0,2649627,2887026,3971447,3382270,3382270
1746534401255,client_43495b5,rl,60.0,4.8,0.0,3375244,2926408,3991077,3403376,3403376
1746534401755,client_43495b5,rl,60.0,3.0,0.0,3012862,2862791,4035647,3452458,3452458
1746534402255,client_43495b5,rl,59.7,3.0,0.0,3369597,2478911,4049869,3471937,3471937
1746534402755,client_43495b5,rl,60.0,3.0,0.0,3449514,2546924,4109636,3542134,3542134
1746534403255,client_43495b5,rl,60.0,3.0,0.0,3056208,3270542,4105985,3560794,3560794
1746534403755,client_43495b5,rl,60.0,6.5,0.0,3144121,2693358,4089558,3572399,3572399
1746534404255,client_43495b5,rl,60.0,7.7,0.0,3169741,2704907,4114726,3567091,3567091
1746534404755,client_43495b5,rl,60.0,11.8,0.0,2939271,3073702,4115181,3566668,3566668
1746534405255,client_43495b5,rl,60.0,15.1,0.0,2992241,2956778,4095978,3587300,3587300
1746534405755,client_43495b5,rl,60.0,17.4,0.0,2908508,2563713,4083242,3580245,3580245
1746534406255,client_43495b5,rl,53.7,16.4,0.0,2853722,3114723,4164786,3553067,3553067
1746534406755,client_43495b5,rl,49.8,17.9,0.0,3259328,2866203,4208670,3532844,3532844
1746534407255,client_43495b5,rl,43.5,19.9,0.0,2793131,2566035,4103375,3564807,3564807
1746534407755,client_43495b5,rl,39.5,17.9,0.0,3006805,2524471,4094239,3575037,3575037
1746534408255,client_43495b5,rl,44.2,16.3,0.0,3211804,2873398,4066787,3558201,3558201
1746534408755,client_43495b5,rl,41.2,17.9,0.0,3383352,3175401,4049238,3561786,3561786
1746534409255,client_43495b5,rl,42.7,20.6,0.0,3163160,3136584,4160796,3525184,3525184
1746534409755,client_43495b5,rl,38.9,19.5,0.0,2829923,2589166,4136678,3492160,3492160
1746534410255,client_43495b5,rl,40.5,19.2,0.0,3445012,2741732,4111664,3456879,3456879
1746534410755,client_43495b5,rl,31.5,18.4,0.0,3113668,2620400,4131855,3456841,3456841
1746534411255,client_43495b5,rl,24.9,23.3,0.0,3152700,2466648,4143283,3429915,3429915
1746534411755,client_43495b5,rl,25.0,20.8,0.0,2920126,2581719,4148532,3445102,3445102
1746534412255,client_43495b5,rl,22.6,13.6,0.0,3455133,2674532,4091820,3452728,3452728
1746534412755,client_43495b5,rl,20.4,12.8,0.0,2766495,2976084,4072166,3407830,3407830
1746534413255,client_43495b5,rl,23.5,12.7,0.0,3344562,2955864,4093191,3429890,3429890
1746534413755,client_43495b5,rl,18.4,16.1,0.0,3261630,2737173,4182667,3433074,3433074
1746534414255,client_43495b5,rl,20.8,14.6,0.0,3123956,2904879,4247278,3440141,3440141
1746534414755,client_43495b5,rl,24.5,13.0,0.0,3033909,2596537,4214076,3446896,3446896
1746534415255,client_43495b5,rl,23.9,12.6,0.0,3374812,3136782,4243718,3439594,3439594
1746534415755,client_43495b5,rl,26.6,16.3,0.0,2746525,2889873,4218254,3429380,3429380
1746534416255,client_43495b5,rl,27.2,16.9,0.0,3358088,3097840,4275649,3449780,3449780
1746534416755,client_43495b5,rl,29.3,12.2,0.0,3264719,2880819,4314935,3458933,3458933
1746534417255,client_43495b5,rl,23.4,18.4,0.0,3380809,3053693,4284209,3496423,3496423
1746534417755,client_43495b5,rl,20.1,20.4,0.0,2885687,3108492,4342846,3543320,3543320
1746534418255,client_43495b5,rl,23.4,19.2,0.0,2856447,2647593,4353224,3555755,3555755
1746534418755,client_43495b5,rl,29.7,20.3,0.0,3032651,3212497,4409807,3575304,3575304
1746534419255,client_43495b5,rl,26.1,18.8,0.0,2863453,2964633,4430586,3586911,3586911
1746534419755,client_43495b5,rl,21.9,19.8,0.0,3489549,2816994,4425518,3595896,3595896
1746534420255,client_43495b5,rl,21.0,20.5,0.0,3498446,3270408,4400033,3615645,3615645
1746534420755,client_43495b5,rl,33.5,22.4,0.0,3367198,2712414,4394218,3630071,3630071
1746534421255,client_43495b5,rl,38.4,25.0,0.0,2989782,2633309,4364983,3640146,3640146
1746534421755,client_43495b5,rl,34.6,21.9,0.0,3157848,3187827,4331146,3661212,3661212
1746534422255,client_43495b5,rl,33.3,21.5,0.0,2986251,2667934,4352607,3675792,3675792
1746534422755,client_43495b5,rl,38.4,25.0,0.0,3719201,3183736,4329976,3698521,3698521
1746534423255,client_43495b5,rl,42.5,25.0,0.0,3318369,3075698,4366747,3746294,3746294
1746534423755,client_43495b5,rl,31.4,25.0,0.0,3412485,2848181,4363003,3705121,3705121
1746534424255,client_43495b5,rl,32.9,25.0,0.0,3435307,2897949,4380202,3745361,3745361
1746534424755,client_43495b5,rl,35.9,25.0,0.0,2905461,3421363,4359012,3721826,3721826
1746534425255,client_43495b5,rl,33.0,25.0,0.0,3073821,2896124,4295545,3698336,3698336
1746534425755,client_43495b5,rl,30.9,25.0,0.0,2960925,3170670,4478409,3709416,3709416
1746534426255,client_43495b5,rl,32.8,25.0,0.0,3447989,2840785,4501602,3713290,3713290
1746534426755,client_43495b5,rl,40.6,25.0,0.0,3001207,2983059,4457380,3659495,3659495
