timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778158768911,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0279,5523669,53605,0,30000,30000
1778158769396,eEj0t_G0K-DSHb-DAABD,rl,5,4,0,45827,5903576,14694807,10286368,10286368
1778158769410,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0278,6424771,24830,0,30000,30000
1778158769895,eEj0t_G0K-DSHb-DAABD,rl,6,3,0,19999,5533656,14694807,10286368,10286368
1778158769911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0278,4945737,19938,0,30000,30000
1778158770395,eEj0t_G0K-DSHb-DAABD,rl,6,3,0,33809,3421511,14694807,7200461,7200461
1778158770412,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0279,3034604,33669,0,30000,30000
1778158770897,eEj0t_G0K-DSHb-DAABD,rl,6,2,0,28536,7900746,14694807,7200461,7200461
1778158770910,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0285,6745567,28754,0,30000,30000
1778158771395,eEj0t_G0K-DSHb-DAABD,rl,6,2,0,26370,4636045,14694807,5040325,5040325
1778158771415,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0284,4667336,26060,0,30000,30000
1778158771894,eEj0t_G0K-DSHb-DAABD,rl,6,1,0,29964,4455780,14694807,5040325,5040325
1778158771910,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0283,4396565,36435,0,30000,30000
1778158772395,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,25407,4616372,14694807,5040325,5040325
1778158772411,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0286,4060133,19194,0,30000,30000
1778158772894,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,31615,5437246,8408444,14694807,8408444
1778158772910,dloSZM3uSXYJFOYiAABB,rl,62,3,0.0286,5298272,31635,0,30000,30000
1778158773397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,37938,4158215,8408444,14694807,8408444
1778158773417,dloSZM3uSXYJFOYiAABB,rl,62,6,0.0285,4163730,37988,0,30000,30000
1778158773895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,23878,3830681,8408444,10286368,8408444
1778158773910,dloSZM3uSXYJFOYiAABB,rl,62,4,0.0285,3839197,28021,0,30000,30000
1778158774393,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,25268,4417977,8408444,10286368,8408444
1778158774411,dloSZM3uSXYJFOYiAABB,rl,62,3,0.0286,4281169,21318,0,30000,30000
1778158774897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,39796,4110265,8408444,10286368,8408444
1778158774910,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0286,3835723,44391,0,30000,30000
1778158775395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,24062,5879157,8408445,7200461,7200461
1778158775414,dloSZM3uSXYJFOYiAABB,rl,62,3,0.0285,6095844,19573,0,30000,30000
1778158775896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28254,8357253,10131950,7200461,7200461
1778158775911,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0284,7972851,32697,0,30000,30000
1778158776396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28971,9214390,10131950,7200461,7200461
1778158776411,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0283,9607520,24785,0,30000,30000
1778158776896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,41727,9620049,10191589,5040325,5040325
1778158776910,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0283,8996894,41809,0,30000,30000
1778158777395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29779,10425465,15700431,5040325,5040325
1778158777410,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0281,10541266,29684,0,30000,30000
1778158777894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,34014,4108910,15795212,5040325,5040325
1778158777910,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0281,3863590,33943,0,30000,30000
1778158778398,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,38766,2771166,15795212,15795212,15795212
1778158778411,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0281,2871781,38988,0,30000,30000
1778158778896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,15638,6618790,15795212,15795212,15795212
1778158778911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0281,6112539,30804,0,30000,30000
1778158779399,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,36968,4719690,15795212,11056651,11056651
1778158779413,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0281,4942255,21862,0,30000,30000
1778158779896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29172,8119042,15795212,11056651,11056651
1778158779910,dloSZM3uSXYJFOYiAABB,rl,62,4,0.0282,7453983,29174,0,30000,30000
1778158780399,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27260,7991342,15795212,11056651,11056651
1778158780410,dloSZM3uSXYJFOYiAABB,rl,62,3,0.0284,7715143,27410,0,30000,30000
1778158780896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28089,7182721,15795212,7739659,7739659
1778158780910,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0284,6646491,34384,0,30000,30000
1778158781395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28954,5683267,15795212,7739659,7739659
1778158781410,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0283,6168629,22439,0,30000,30000
1778158781895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32283,6519396,15795212,7739659,7739659
1778158781911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0283,5502629,32230,0,30000,30000
1778158782395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32494,5251833,15795212,5417764,5417764
1778158782411,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0285,5807858,32475,0,30000,30000
1778158782894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31006,3711008,15795212,5417764,5417764
1778158782911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0284,3044886,37226,0,30000,30000
1778158783396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30061,2134354,15795212,5417764,5417764
1778158783414,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0284,2140227,23766,0,30000,30000
1778158783896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,25471,1403073,15795212,15795212,15795212
1778158783910,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0284,1403222,37186,0,30000,30000
1778158784399,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,38165,4420904,15795212,15795212,15795212
1778158784414,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0283,4947492,26768,0,30000,30000
1778158784895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30034,6363169,15795212,11056651,11056651
1778158784911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0283,5594396,30002,0,30000,30000
1778158785397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,23100,4115937,15795212,11056651,11056651
1778158785414,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0282,4493153,23040,0,30000,30000
1778158785894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32837,5780494,15795212,11056651,11056651
1778158785911,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0282,5349406,32818,0,30000,30000
1778158786394,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,38769,5262006,15795212,7739659,7739659
1778158786410,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0282,5779635,38819,0,30000,30000
1778158786895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29112,5344351,15795212,7739659,7739659
1778158786910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0282,4417560,29214,0,30000,30000
1778158787396,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,25920,3627695,15795212,5417764,5417764
1778158787410,dloSZM3uSXYJFOYiAABB,rl,61,5,0.0282,3832566,25966,0,30000,30000
1778158787894,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,31040,4608038,15795212,5417764,5417764
1778158787910,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0281,4382392,33700,0,30000,30000
1778158788398,eEj0t_G0K-DSHb-DAABD,rl,4,1,0,27049,4603507,15795212,5417764,5417764
1778158788413,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0281,4627625,24287,0,30000,30000
1778158788897,eEj0t_G0K-DSHb-DAABD,rl,4,1,0,31668,2541545,15795212,15795212,15795212
1778158788910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.028,2522021,35845,0,30000,30000
1778158789396,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,33238,3410244,15795212,15795212,15795212
1778158789410,dloSZM3uSXYJFOYiAABB,rl,61,3,0.028,3727921,29201,0,30000,30000
1778158789895,eEj0t_G0K-DSHb-DAABD,rl,4,1,0,27160,3866803,15795212,15795212,15795212
1778158789911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0279,3528161,33136,0,30000,30000
1778158790399,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,26393,3267323,15795212,11056651,11056651
1778158790410,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0279,3585422,20538,0,30000,30000
1778158790896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,41367,3503118,15795212,11056651,11056651
1778158790910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0278,3196999,41062,0,30000,30000
1778158791395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,42498,3169485,15795212,7739659,7739659
1778158791415,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0278,3361269,42013,0,30000,30000
1778158791896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,20323,3144556,15795212,7739659,7739659
1778158791910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,2948966,20561,0,30000,30000
1778158792399,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35427,2433231,15795212,5417764,5417764
1778158792414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0277,2572283,35311,0,30000,30000
1778158792894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,25364,3633694,15795212,5417764,5417764
1778158792911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,3474758,25298,0,30000,30000
1778158793397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30109,4811258,15795212,5417764,5417764
1778158793410,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0277,4603803,30312,0,30000,30000
1778158793893,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29471,3284889,15795212,15795212,15795212
1778158793910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,3205872,39633,0,30000,30000
1778158794395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,37793,4009908,15795212,15795212,15795212
1778158794413,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,4069671,27426,0,30000,30000
1778158794895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30371,4935752,15795212,15795212,15795212
1778158794910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0276,4844153,30534,0,30000,30000
1778158795398,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,22161,4022106,15795212,11056651,11056651
1778158795414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0275,4586529,22117,0,30000,30000
1778158795896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,40070,5734567,15795212,11056651,11056651
1778158795911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0275,4984062,40110,0,30000,30000
1778158796395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,15873,4905258,15795212,7739659,7739659
1778158796410,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0274,5291559,15880,0,30000,30000
1778158796895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28983,5096746,15795212,7739659,7739659
1778158796910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0274,4710783,43359,0,30000,30000
1778158797393,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,40074,4358940,15795212,7739659,7739659
1778158797410,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,4792672,25517,0,30000,30000
1778158797895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,24214,4678078,15795212,5417764,5417764
1778158797911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0272,4236405,24263,0,30000,30000
1778158798395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28482,5223228,15795212,5417764,5417764
1778158798410,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,4897258,28508,0,30000,30000
1778158798897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35874,2866922,15795212,15795212,15795212
1778158798909,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,2810356,36083,0,30000,30000
1778158799396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,24268,3975821,15795212,15795212,15795212
1778158799411,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0273,4199968,24137,0,30000,30000
1778158799897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30395,4665468,15795212,11056651,11056651
1778158799911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0272,4426238,36860,0,30000,30000
1778158800396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,37724,4464211,15795212,11056651,11056651
1778158800414,dloSZM3uSXYJFOYiAABB,rl,61,4,0.0272,4604008,31031,0,30000,30000
1778158800897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31059,5987927,15795212,7739659,7739659
1778158800910,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0272,5480451,31366,0,30000,30000
1778158801399,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29573,5256522,15795212,7739659,7739659
1778158801411,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0272,5350057,29589,0,30000,30000
1778158801896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,18758,4535771,15795212,5417764,5417764
1778158801911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0272,4321953,18682,0,30000,30000
1778158802395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32812,5180021,15795212,5417764,5417764
1778158802411,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0272,5629343,32727,0,30000,30000
1778158802896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28213,5272619,15795212,5417764,5417764
1778158802911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0272,4561966,34582,0,30000,30000
1778158803395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,40009,1240727,15795212,15795212,15795212
1778158803414,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0272,1455544,33421,0,30000,30000
1778158803895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28337,2728436,15795212,15795212,15795212
1778158803911,dloSZM3uSXYJFOYiAABB,rl,61,3,0.0271,2518171,28513,0,30000,30000
1778158804395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26174,3429879,15795212,15795212,15795212
1778158804410,dloSZM3uSXYJFOYiAABB,rl,61,2,0.0271,3726544,26201,0,30000,30000
1778158804894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27277,4222484,15795212,11056651,11056651
1778158804912,dloSZM3uSXYJFOYiAABB,rl,61,1,0.027,3909283,28559,0,30000,30000
1778158805394,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,38812,5099142,15795212,11056651,11056651
1778158805412,dloSZM3uSXYJFOYiAABB,rl,61,2,0.027,5410158,37361,0,30000,30000
1778158805895,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,22209,4478904,15795212,11056651,11056651
1778158805910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.027,3914588,25748,0,30000,30000
1778158806395,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,41337,2994991,15795212,7739659,7739659
1778158806415,dloSZM3uSXYJFOYiAABB,rl,61,1,0.027,3157491,37594,0,30000,30000
1778158806894,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,20397,3366243,15795212,7739659,7739659
1778158806910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0269,3194700,23464,0,30000,30000
1778158807399,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,33219,4227189,15795212,7739659,7739659
1778158807412,dloSZM3uSXYJFOYiAABB,rl,61,1,0.027,4360318,30501,0,30000,30000
1778158807895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27980,4623852,15795212,5417764,5417764
1778158807911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0269,4221052,30817,0,30000,30000
1778158808398,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,39879,3982660,15795212,5417764,5417764
1778158808410,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0269,4004581,37210,0,30000,30000
1778158808895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30234,2065052,15795212,15795212,15795212
1778158808910,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0269,2029317,30062,0,30000,30000
1778158809395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26337,2961171,15795212,15795212,15795212
1778158809412,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0268,3221611,26245,0,30000,30000
1778158809894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,41877,4438171,15795212,15795212,15795212
1778158809911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0269,4007292,41868,0,30000,30000
1778158810394,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,26036,5878132,15795212,11056651,11056651
1778158810415,dloSZM3uSXYJFOYiAABB,rl,61,1,0.0269,5966889,25810,0,30000,30000
1778158810894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,19655,5967112,15795212,11056651,11056651
1778158810911,dloSZM3uSXYJFOYiAABB,rl,61,1,0.027,5203208,19817,0,30000,30000
1778158811395,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,37407,4060299,15795212,7739659,7739659
1778158811415,dloSZM3uSXYJFOYiAABB,rl,61,0,0.0271,4495530,37192,0,30000,30000
1778158811894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,26954,7205120,15795212,7739659,7739659
1778158811911,dloSZM3uSXYJFOYiAABB,rl,60,3,0.0272,6125420,34661,0,30000,30000
1778158812397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,37174,4770990,15795212,5417764,5417764
1778158812414,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0271,5244317,29695,0,30000,30000
1778158812895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28460,5402642,15795212,5417764,5417764
1778158812911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0271,4923478,38758,0,30000,30000
1778158813396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,33159,2531199,15795212,15795212,15795212
1778158813412,dloSZM3uSXYJFOYiAABB,rl,60,1,0.027,2952616,22991,0,30000,30000
1778158813895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30055,6790029,15795212,15795212,15795212
1778158813911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.027,6233561,30077,0,30000,30000
1778158814396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29068,7709333,15795212,11056651,11056651
1778158814412,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0273,7406900,29093,0,30000,30000
1778158814896,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,27517,7649221,15795212,11056651,11056651
1778158814911,dloSZM3uSXYJFOYiAABB,rl,60,4,0.0273,6508542,35651,0,30000,30000
1778158815395,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,29657,6785795,15795212,7739659,7739659
1778158815411,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0276,6823237,21472,0,30000,30000
1778158815894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,27642,6395155,15795212,7739659,7739659
1778158815910,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0275,5638541,35971,0,30000,30000
1778158816395,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,38217,6145862,15795212,7739659,7739659
1778158816412,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0277,6262737,29931,0,30000,30000
1778158816897,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,24637,5492646,15795212,5417764,5417764
1778158816910,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0277,5038848,24808,0,30000,30000
1778158817394,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,32376,4508553,15795212,5417764,5417764
1778158817412,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0276,4407839,32097,0,30000,30000
1778158817894,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,25027,3494385,15795212,15795212,15795212
1778158817911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0276,3470070,40244,0,30000,30000
1778158818399,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,36112,6833192,15795212,15795212,15795212
1778158818410,dloSZM3uSXYJFOYiAABB,rl,60,3,0.0278,6493877,21323,0,30000,30000
1778158818896,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,18303,8018899,14448341,11056651,11056651
1778158818909,dloSZM3uSXYJFOYiAABB,rl,60,4,0.028,7048957,22847,0,30000,30000
1778158819395,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,39740,6999372,14322270,11056651,11056651
1778158819410,dloSZM3uSXYJFOYiAABB,rl,60,5,0.0281,6974057,34973,0,30000,30000
1778158819897,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,26393,7016357,7151740,11056651,7151740
1778158819911,dloSZM3uSXYJFOYiAABB,rl,60,11,0.0281,6361832,34727,0,30000,30000
1778158820395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,32391,6479468,7345416,7739659,7345416
1778158820410,dloSZM3uSXYJFOYiAABB,rl,60,13,0.0281,6899547,24067,0,30000,30000
1778158820896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35099,7048254,7419822,7739659,7419822
1778158820911,dloSZM3uSXYJFOYiAABB,rl,60,10,0.028,6606258,35049,0,30000,30000
1778158821397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,24633,6909058,7905500,7739659,7739659
1778158821413,dloSZM3uSXYJFOYiAABB,rl,60,9,0.0279,7483416,24590,0,30000,30000
1778158821895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31294,7672679,7905500,5417764,5417764
1778158821910,dloSZM3uSXYJFOYiAABB,rl,60,6,0.0278,7088602,39574,0,30000,30000
1778158822399,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,37207,8955300,10820701,5417764,5417764
1778158822414,dloSZM3uSXYJFOYiAABB,rl,60,6,0.0277,9209956,29041,0,30000,30000
1778158822894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31757,11486459,14509440,3792438,3792438
1778158822910,dloSZM3uSXYJFOYiAABB,rl,60,3,0.0277,10752133,31729,0,30000,30000
1778158823394,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31448,8501492,16573376,3792438,3792438
1778158823415,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0276,8560609,31144,0,30000,30000
1778158823895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26019,3989442,16672808,3792438,3792438
1778158823909,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0276,3738847,26378,0,30000,30000
1778158824395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27007,1032724,16672808,16672808,16672808
1778158824413,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0275,1269583,26803,0,30000,30000
1778158824896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,22204,5528150,16672808,16672808,16672808
1778158824912,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0275,5311681,29749,0,30000,30000
1778158825396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,36150,6010637,16672808,11670969,11670969
1778158825411,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0276,6162191,28747,0,30000,30000
1778158825894,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30825,7576821,16672808,11670969,11670969
1778158825911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0277,6599717,30756,0,30000,30000
1778158826396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,38784,5023798,16672808,11670969,11670969
1778158826414,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0276,5435328,38670,0,30000,30000
1778158826895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,22212,5975540,16672808,8169681,8169681
1778158826910,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0276,5397272,22325,0,30000,30000
1778158827395,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,31762,5136396,16672808,8169681,8169681
1778158827414,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0276,5303398,31540,0,30000,30000
1778158827895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30062,4836723,16672808,8169681,8169681
1778158827911,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0276,4269734,37841,0,30000,30000
1778158828395,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,33719,4798908,16672808,5718780,5718780
1778158828414,dloSZM3uSXYJFOYiAABB,rl,60,9,0.0276,4825746,25953,0,30000,30000
1778158828896,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,23527,3879277,16672808,5718780,5718780
1778158828911,dloSZM3uSXYJFOYiAABB,rl,60,4,0.0276,3757790,29396,0,30000,30000
1778158829395,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,30001,1950230,16672808,16672808,16672808
1778158829411,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0275,2470542,24331,0,30000,30000
1778158829896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35681,5427790,16672808,16672808,16672808
1778158829911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0276,4675859,35773,0,30000,30000
1778158830399,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26548,5081156,16672808,11670969,11670969
1778158830412,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0277,5013148,26613,0,30000,30000
1778158830896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,34553,5842467,16672808,11670969,11670969
1778158830911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0278,5139217,34356,0,30000,30000
1778158831396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31597,5296631,16672808,8169681,8169681
1778158831411,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0277,5807577,31630,0,30000,30000
1778158831896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,24564,6855557,16672808,8169681,8169681
1778158831911,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0278,5676830,30272,0,30000,30000
1778158832396,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,35280,5624106,16672808,5718780,5718780
1778158832410,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0279,5967239,29761,0,30000,30000
1778158832897,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,29464,5868855,16672808,5718780,5718780
1778158832910,dloSZM3uSXYJFOYiAABB,rl,60,2,0.0279,5337248,29537,0,30000,30000
1778158833395,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,39745,2834039,16672808,16672808,16672808
1778158833413,dloSZM3uSXYJFOYiAABB,rl,60,1,0.028,2922694,39365,0,30000,30000
1778158833895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26490,6267753,16672808,16672808,16672808
1778158833910,dloSZM3uSXYJFOYiAABB,rl,60,1,0.0281,5502203,26601,0,30000,30000
1778158834397,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,26999,6481816,6367849,16672808,6367849
