timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603918639,client_2dfed4b,gcc,202.3,209.8,0.0136,1966151,1875266,1961065,0,1961065
1746603919139,client_2dfed4b,gcc,195.8,212.2,0.0136,1518164,1659337,1966442,0,1966442
1746603919639,client_2dfed4b,gcc,198.9,206.0,0.0129,1521502,1468320,1944993,0,1944993
1746603920139,client_2dfed4b,gcc,201.4,206.5,0.014,1894953,1720373,1868473,0,1868473
1746603920639,client_2dfed4b,gcc,200.9,205.3,0.0138,1636741,1752198,1873611,0,1873611
1746603921139,client_2dfed4b,gcc,208.3,208.3,0.015,1886493,1601471,1962132,0,1962132
1746603921639,client_2dfed4b,gcc,209.5,211.3,0.0165,1635182,1620033,1927564,0,1927564
1746603922139,client_2dfed4b,gcc,206.4,210.1,0.019,1722833,1724752,1957365,0,1957365
1746603922639,client_2dfed4b,gcc,208.6,205.4,0.0196,1598325,1693490,1943970,0,1943970
1746603923139,client_2dfed4b,gcc,210.5,204.9,0.0225,2019817,1344576,1905809,0,1905809
1746603923639,client_2dfed4b,gcc,209.4,207.7,0.0246,1498096,1877009,1886652,0,1886652
1746603924139,client_2dfed4b,gcc,215.0,204.9,0.0245,1847496,1350495,1828702,0,1828702
1746603924639,client_2dfed4b,gcc,215.4,209.4,0.0246,1630577,1729863,1897943,0,1897943
1746603925139,client_2dfed4b,gcc,215.0,207.1,0.0263,1457302,1454386,1905809,0,1905809
1746603925639,client_2dfed4b,gcc,211.5,209.2,0.0274,1566601,1325580,1887772,0,1887772
1746603926139,client_2dfed4b,gcc,211.4,211.1,0.0263,1599089,1695528,1922629,0,1922629
1746603926639,client_2dfed4b,gcc,211.8,208.0,0.0277,1574411,1368046,1934603,0,1934603
1746603927139,client_2dfed4b,gcc,214.1,206.8,0.0277,1766550,1363772,1874447,0,1874447
1746603927639,client_2dfed4b,gcc,210.2,209.7,0.0271,1678726,1369834,1847786,0,1847786
1746603928139,client_2dfed4b,gcc,214.6,215.1,0.0266,1610063,1469468,1898038,0,1898038
1746603928639,client_2dfed4b,gcc,210.7,213.6,0.0259,2042319,1892487,1919830,0,1919830
1746603929139,client_2dfed4b,gcc,199.9,213.6,0.0263,1532296,1502275,1922221,0,1922221
1746603929639,client_2dfed4b,gcc,206.9,216.7,0.0277,1546579,1886807,1936359,0,1936359
1746603930139,client_2dfed4b,gcc,201.0,212.6,0.0276,2091462,1885104,1951510,0,1951510
1746603930639,client_2dfed4b,gcc,201.5,215.4,0.0278,1473250,1659965,1855808,0,1855808
1746603931139,client_2dfed4b,gcc,197.8,215.9,0.027,1570921,1630420,1877006,0,1877006
1746603931639,client_2dfed4b,gcc,194.9,210.0,0.0259,1742755,1752324,1940644,0,1940644
1746603932139,client_2dfed4b,gcc,197.4,211.4,0.0266,1746665,1762459,1933822,0,1933822
1746603932639,client_2dfed4b,gcc,196.6,209.4,0.0257,1675928,1768463,1888570,0,1888570
1746603933139,client_2dfed4b,gcc,201.4,205.3,0.0246,1460088,1457267,1888553,0,1888553
1746603933639,client_2dfed4b,gcc,202.3,205.8,0.0241,1556816,1748052,1841698,0,1841698
1746603934139,client_2dfed4b,gcc,203.8,200.6,0.0248,1427626,1590606,1890258,0,1890258
1746603934639,client_2dfed4b,gcc,202.7,199.1,0.0236,1863436,1529556,1927904,0,1927904
1746603935139,client_2dfed4b,gcc,198.8,197.5,0.0248,1560200,1514661,1975869,0,1975869
1746603935639,client_2dfed4b,gcc,205.6,195.1,0.0245,1803624,2049428,2076285,0,2076285
1746603936139,client_2dfed4b,gcc,210.4,197.0,0.0246,1883449,1735093,2176356,0,2176356
1746603936639,client_2dfed4b,gcc,212.3,194.9,0.025,1829420,1988788,2185982,0,2185982
1746603937139,client_2dfed4b,gcc,215.9,200.4,0.0242,2048473,1604503,2155904,0,2155904
1746603937639,client_2dfed4b,gcc,216.7,200.2,0.0232,1923573,1613789,2084329,0,2084329
1746603938139,client_2dfed4b,gcc,213.8,203.2,0.0233,2043572,1554187,2077813,0,2077813
1746603938639,client_2dfed4b,gcc,218.2,198.3,0.0221,1675301,1957080,2155092,0,2155092
1746603939139,client_2dfed4b,gcc,222.7,198.0,0.0223,2356409,1586211,2198422,0,2198422
1746603939639,client_2dfed4b,gcc,216.5,199.4,0.0232,1970426,1595733,2273491,0,2273491
1746603940139,client_2dfed4b,gcc,214.3,199.2,0.0228,2266062,1676924,2226103,0,2226103
1746603940639,client_2dfed4b,gcc,208.7,200.1,0.0229,2208336,2016893,2237014,0,2237014
1746603941139,client_2dfed4b,gcc,210.9,200.9,0.0222,2238923,1600039,2238241,0,2238241
1746603941639,client_2dfed4b,gcc,211.7,199.2,0.0226,1942066,1815289,2217853,0,2217853
1746603942139,client_2dfed4b,gcc,214.6,199.6,0.0221,1801262,1922251,2269174,0,2269174
1746603942639,client_2dfed4b,gcc,211.1,202.6,0.0211,2396845,1707509,2263804,0,2263804
1746603943139,client_2dfed4b,gcc,223.8,205.3,0.0213,1979516,2287468,2312660,0,2312660
1746603943639,client_2dfed4b,gcc,233.4,202.1,0.0206,2431845,1984773,2358679,0,2358679
1746603944139,client_2dfed4b,gcc,232.4,203.1,0.0208,1949413,2183317,2436762,0,2436762
1746603944639,client_2dfed4b,gcc,232.1,206.9,0.0193,2357887,2172498,2468210,0,2468210
1746603945139,client_2dfed4b,gcc,235.9,214.9,0.0185,1927908,2227509,2469893,0,2469893
1746603945639,client_2dfed4b,gcc,234.8,212.8,0.0189,2573406,2190951,2504918,0,2504918
1746603946139,client_2dfed4b,gcc,234.6,212.5,0.0192,2233713,2402382,2509227,0,2509227
1746603946639,client_2dfed4b,gcc,234.0,211.0,0.0197,2620918,2510745,2513652,0,2513652
1746603947139,client_2dfed4b,gcc,229.5,209.7,0.0185,2290625,2466758,2474834,0,2474834
1746603947639,client_2dfed4b,gcc,229.0,213.0,0.0193,2208575,2358973,2423042,0,2423042
1746603948139,client_2dfed4b,gcc,225.7,214.5,0.0199,2620105,2122489,2499106,0,2499106
1746603948639,client_2dfed4b,gcc,222.0,208.4,0.0187,1992612,2497473,2549399,0,2549399
1746603949139,client_2dfed4b,gcc,221.3,206.1,0.0167,2507696,1892385,2608905,0,2608905
1746603949639,client_2dfed4b,gcc,222.4,205.4,0.0164,2761110,2248042,2632591,0,2632591
1746603950139,client_2dfed4b,gcc,223.9,201.8,0.0174,2544789,2209723,2660250,0,2660250
1746603950639,client_2dfed4b,gcc,220.8,201.6,0.0171,2360042,2240177,2710047,0,2710047
1746603951139,client_2dfed4b,gcc,221.4,202.2,0.0176,2570031,2588076,2723377,0,2723377
1746603951639,client_2dfed4b,gcc,220.9,200.6,0.0182,2307889,2028430,2752359,0,2752359
1746603952139,client_2dfed4b,gcc,223.2,197.5,0.018,2531352,2110529,2754323,0,2754323
1746603952639,client_2dfed4b,gcc,218.1,196.0,0.017,2439789,1924739,2659840,0,2659840
1746603953139,client_2dfed4b,gcc,222.8,197.1,0.0174,2090317,1850037,2631576,0,2631576
1746603953639,client_2dfed4b,gcc,220.4,198.7,0.0166,2303985,1943412,2638631,0,2638631
1746603954139,client_2dfed4b,gcc,216.8,200.1,0.0164,2591397,2577325,2639242,0,2639242
1746603954639,client_2dfed4b,gcc,219.0,199.9,0.0162,2073014,2156619,2602182,0,2602182
1746603955139,client_2dfed4b,gcc,218.5,197.3,0.016,2375750,2475478,2643364,0,2643364
1746603955639,client_2dfed4b,gcc,218.5,201.6,0.0161,2768563,2529630,2661392,0,2661392
1746603956139,client_2dfed4b,gcc,222.9,208.3,0.0161,2078491,2640550,2703489,0,2703489
1746603956639,client_2dfed4b,gcc,226.2,213.6,0.0163,2304885,2307286,2715228,0,2715228
1746603957139,client_2dfed4b,gcc,226.2,210.0,0.0167,2589603,2426984,2747255,0,2747255
1746603957639,client_2dfed4b,gcc,222.5,208.3,0.0168,2247858,2385971,2758111,0,2758111
1746603958139,client_2dfed4b,gcc,227.6,207.7,0.0174,2761170,2297003,2762468,0,2762468
1746603958639,client_2dfed4b,gcc,227.0,207.1,0.018,2432644,2184908,2807981,0,2807981
1746603959139,client_2dfed4b,gcc,219.4,212.8,0.0169,2903185,2365520,2791959,0,2791959
1746603959639,client_2dfed4b,gcc,221.7,211.6,0.0168,2874830,2594778,2762784,0,2762784
1746603960139,client_2dfed4b,gcc,225.1,211.0,0.0162,2154326,2759640,2786166,0,2786166
1746603960639,client_2dfed4b,gcc,214.9,215.4,0.0169,2721563,2703363,2771763,0,2771763
1746603961139,client_2dfed4b,gcc,211.9,213.6,0.0179,3026118,2243209,2806876,0,2806876
1746603961639,client_2dfed4b,gcc,210.5,210.5,0.0172,2390096,2329669,2877244,0,2877244
1746603962139,client_2dfed4b,gcc,206.7,210.8,0.0176,2916191,2847913,2898486,0,2898486
1746603962639,client_2dfed4b,gcc,207.3,207.6,0.019,2484792,2727352,2982239,0,2982239
1746603963139,client_2dfed4b,gcc,209.6,210.0,0.0205,3116003,2775285,2977280,0,2977280
1746603963639,client_2dfed4b,gcc,209.4,209.6,0.0197,3158787,2299100,2990202,0,2990202
1746603964139,client_2dfed4b,gcc,210.7,211.0,0.0192,2919121,2118316,2956610,0,2956610
1746603964639,client_2dfed4b,gcc,202.8,204.3,0.0192,2931617,2787319,2923506,0,2923506
1746603965139,client_2dfed4b,gcc,197.7,204.1,0.0196,2445316,2346431,2878656,0,2878656
1746603965639,client_2dfed4b,gcc,196.6,203.4,0.0195,2561004,2822278,2906753,0,2906753
1746603966139,client_2dfed4b,gcc,208.9,202.4,0.0198,2462603,2454561,2871365,0,2871365
1746603966639,client_2dfed4b,gcc,210.0,200.5,0.0187,2453187,2710207,2825861,0,2825861
1746603967139,client_2dfed4b,gcc,213.3,201.5,0.0207,2423166,2574771,2858821,0,2858821
1746603967639,client_2dfed4b,gcc,213.4,206.7,0.0217,3051493,2505095,2847833,0,2847833
1746603968139,client_2dfed4b,gcc,219.5,206.4,0.0239,2302741,2430553,2837730,0,2837730
1746603968639,client_2dfed4b,gcc,219.3,207.1,0.0234,2861766,2403045,2833747,0,2833747
1746603969139,client_2dfed4b,gcc,214.1,206.8,0.0243,2763511,2528689,2902433,0,2902433
1746603969639,client_2dfed4b,gcc,221.2,207.4,0.0237,2404443,2301440,2932504,0,2932504
1746603970139,client_2dfed4b,gcc,225.9,210.1,0.0245,2802755,2856345,2910070,0,2910070
1746603970639,client_2dfed4b,gcc,228.8,211.2,0.0237,3009876,2710288,2952860,0,2952860
1746603971139,client_2dfed4b,gcc,229.6,215.9,0.0243,2308436,2432072,2956083,0,2956083
1746603971639,client_2dfed4b,gcc,227.2,218.4,0.0245,2668006,2290309,3032184,0,3032184
1746603972139,client_2dfed4b,gcc,219.2,221.2,0.0243,2897182,2677856,3113746,0,3113746
1746603972639,client_2dfed4b,gcc,224.1,220.0,0.0246,2819228,3036078,3045868,0,3045868
1746603973139,client_2dfed4b,gcc,225.7,220.8,0.024,2382637,2254603,3116085,0,3116085
1746603973639,client_2dfed4b,gcc,228.3,223.3,0.0253,2972344,2527991,3099527,0,3099527
1746603974139,client_2dfed4b,gcc,222.9,225.8,0.0281,2702602,3032019,3114504,0,3114504
1746603974639,client_2dfed4b,gcc,218.5,229.7,0.0264,3273939,3022492,3116146,0,3116146
1746603975139,client_2dfed4b,gcc,222.5,225.5,0.0259,3021355,2479002,3144914,0,3144914
1746603975639,client_2dfed4b,gcc,213.3,223.9,0.0262,2947598,2411532,3167570,0,3167570
1746603976139,client_2dfed4b,gcc,208.1,223.9,0.0257,2420444,3069472,3156020,0,3156020
1746603976639,client_2dfed4b,gcc,208.4,223.5,0.0249,2733993,2227139,3125892,0,3125892
1746603977139,client_2dfed4b,gcc,207.6,224.5,0.0248,2405404,2452132,3170464,0,3170464
1746603977639,client_2dfed4b,gcc,211.7,228.0,0.0248,2944352,2654951,3172971,0,3172971
1746603978139,client_2dfed4b,gcc,218.9,224.0,0.0233,2462848,2454244,3105755,0,3105755
1746603978639,client_2dfed4b,gcc,216.9,221.8,0.0236,2440102,2719067,3113761,0,3113761
1746603979139,client_2dfed4b,gcc,224.4,219.7,0.0242,2395739,3070297,3126059,0,3126059
1746603979639,client_2dfed4b,gcc,223.1,217.8,0.0236,2877561,2649692,3078895,0,3078895
1746603980139,client_2dfed4b,gcc,220.3,213.5,0.0235,2481036,2587319,3058578,0,3058578
1746603980639,client_2dfed4b,gcc,214.6,206.5,0.0236,2589351,2994640,3041160,0,3041160
1746603981139,client_2dfed4b,gcc,214.2,208.5,0.0244,2437650,2415561,3134882,0,3134882
1746603981639,client_2dfed4b,gcc,215.5,207.8,0.0248,3239089,2326931,3028184,0,3028184
1746603982139,client_2dfed4b,gcc,214.2,201.8,0.0242,3096826,2458137,3111618,0,3111618
1746603982639,client_2dfed4b,gcc,210.5,201.6,0.0246,3300181,2418373,3117447,0,3117447
1746603983139,client_2dfed4b,gcc,206.6,199.2,0.025,3149272,2518203,3066410,0,3066410
1746603983639,client_2dfed4b,gcc,199.5,196.9,0.0239,3257397,2693195,3114836,0,3114836
1746603984139,client_2dfed4b,gcc,202.5,196.9,0.0235,2827392,2168279,3086156,0,3086156
1746603984639,client_2dfed4b,gcc,209.7,195.1,0.0214,2983021,2862030,3043269,0,3043269
1746603985139,client_2dfed4b,gcc,210.1,194.4,0.0218,2889343,2780371,2977072,0,2977072
1746603985639,client_2dfed4b,gcc,217.1,197.0,0.0222,2596270,2944541,3024692,0,3024692
1746603986139,client_2dfed4b,gcc,224.2,193.9,0.0216,2293697,2112311,2987802,0,2987802
1746603986639,client_2dfed4b,gcc,220.8,193.5,0.0211,2447587,2899225,2922103,0,2922103
1746603987139,client_2dfed4b,gcc,219.5,195.5,0.0206,2501935,2469538,2842762,0,2842762
1746603987639,client_2dfed4b,gcc,226.6,193.1,0.021,3047050,2236114,2835578,0,2835578
1746603988139,client_2dfed4b,gcc,229.8,193.4,0.0202,2579674,2526284,2840336,0,2840336
1746603988639,client_2dfed4b,gcc,238.8,198.9,0.0195,2195372,2337307,2916425,0,2916425
1746603989139,client_2dfed4b,gcc,236.3,201.9,0.0214,2113431,2535041,2809707,0,2809707
1746603989639,client_2dfed4b,gcc,248.2,204.2,0.0217,2793592,2448478,2840560,0,2840560
1746603990139,client_2dfed4b,gcc,259.5,198.1,0.0214,2818750,2631946,2809388,0,2809388
1746603990639,client_2dfed4b,gcc,253.8,195.6,0.0216,2689343,2702530,2858126,0,2858126
1746603991139,client_2dfed4b,gcc,252.0,193.2,0.0208,2210607,2715857,2848417,0,2848417
1746603991639,client_2dfed4b,gcc,246.7,191.6,0.018,2967420,2859927,2893061,0,2893061
1746603992139,client_2dfed4b,gcc,250.7,191.3,0.018,2254792,2223678,2932838,0,2932838
1746603992639,client_2dfed4b,gcc,252.4,184.5,0.0183,2724615,2589797,2898227,0,2898227
1746603993139,client_2dfed4b,gcc,259.6,183.7,0.0174,2671436,2302428,2911147,0,2911147
1746603993639,client_2dfed4b,gcc,260.8,179.9,0.017,2759507,2576895,2876197,0,2876197
1746603994139,client_2dfed4b,gcc,261.9,177.8,0.0167,3142302,2215298,2924900,0,2924900
1746603994639,client_2dfed4b,gcc,266.6,174.8,0.0153,3181435,2608024,2972879,0,2972879
1746603995139,client_2dfed4b,gcc,271.5,176.3,0.016,3077157,2565827,3028484,0,3028484
1746603995639,client_2dfed4b,gcc,272.3,177.3,0.0152,2956260,2235026,3085792,0,3085792
1746603996139,client_2dfed4b,gcc,258.0,171.4,0.0164,2699805,2422990,3096947,0,3096947
1746603996639,client_2dfed4b,gcc,264.5,170.6,0.0167,2793359,2807443,3067233,0,3067233
1746603997139,client_2dfed4b,gcc,270.8,168.9,0.0166,2579651,2699605,3061490,0,3061490
1746603997639,client_2dfed4b,gcc,270.2,165.6,0.0162,3174662,2216777,3101285,0,3101285
1746603998139,client_2dfed4b,gcc,277.6,157.9,0.0145,2609695,2278430,3129494,0,3129494
1746603998639,client_2dfed4b,gcc,277.0,157.0,0.0133,3037511,2951449,3125145,0,3125145
1746603999139,client_2dfed4b,gcc,281.8,153.2,0.013,2575937,2429561,3029395,0,3029395
1746603999639,client_2dfed4b,gcc,275.1,154.0,0.0142,3021333,2562809,2985912,0,2985912
1746604000139,client_2dfed4b,gcc,265.6,151.6,0.0149,3275780,2535509,3068608,0,3068608
1746604000639,client_2dfed4b,gcc,269.8,149.3,0.0134,2949850,3023676,3062381,0,3062381
1746604001139,client_2dfed4b,gcc,267.2,148.5,0.0112,3001319,2826625,3071636,0,3071636
1746604001639,client_2dfed4b,gcc,270.0,149.8,0.011,2489169,2313558,3066710,0,3066710
1746604002139,client_2dfed4b,gcc,264.9,149.8,0.0105,2338811,2616216,3103987,0,3103987
1746604002639,client_2dfed4b,gcc,268.2,150.2,0.0102,2464744,3091723,3114758,0,3114758
1746604003139,client_2dfed4b,gcc,277.4,154.3,0.0096,2493369,2750763,3144165,0,3144165
1746604003639,client_2dfed4b,gcc,273.0,151.5,0.0113,3313271,2382601,3249827,0,3249827
1746604004139,client_2dfed4b,gcc,276.6,154.3,0.0106,3220987,2469861,3251448,0,3251448
1746604004639,client_2dfed4b,gcc,275.3,154.4,0.0108,3216429,2693061,3268941,0,3268941
1746604005139,client_2dfed4b,gcc,280.1,157.6,0.0121,3372979,3088368,3197858,0,3197858
1746604005639,client_2dfed4b,gcc,285.7,154.0,0.0093,3014635,2733775,3115315,0,3115315
1746604006139,client_2dfed4b,gcc,279.4,144.1,0.0083,3012674,2635535,3096896,0,3096896
1746604006639,client_2dfed4b,gcc,283.1,143.1,0.0084,3183420,2989656,3113395,0,3113395
1746604007139,client_2dfed4b,gcc,293.7,138.6,0.0089,3255903,2798785,3104277,0,3104277
1746604007639,client_2dfed4b,gcc,297.1,138.6,0.0065,2610702,2359174,3172699,0,3172699
1746604008139,client_2dfed4b,gcc,300.9,136.7,0.0057,3354145,3020458,3206513,0,3206513
1746604008639,client_2dfed4b,gcc,294.6,135.2,0.0046,2701306,3297076,3350034,0,3350034
1746604009139,client_2dfed4b,gcc,293.5,135.6,0.0035,3291047,3047470,3293969,0,3293969
1746604009639,client_2dfed4b,gcc,295.6,133.5,0.0041,2947188,2956316,3223678,0,3223678
1746604010139,client_2dfed4b,gcc,286.2,136.8,0.005,2574716,3198371,3225919,0,3225919
1746604010639,client_2dfed4b,gcc,296.6,136.1,0.0055,3143298,2858146,3206792,0,3206792
1746604011139,client_2dfed4b,gcc,302.4,133.7,0.0055,2659287,2839129,3127642,0,3127642
1746604011639,client_2dfed4b,gcc,301.7,135.5,0.0064,2478422,2990551,3005677,0,3005677
1746604012139,client_2dfed4b,gcc,300.5,135.2,0.0076,2998707,2488545,2950568,0,2950568
1746604012639,client_2dfed4b,gcc,301.2,135.0,0.0079,2821746,2528288,2965015,0,2965015
1746604013139,client_2dfed4b,gcc,305.0,131.7,0.0062,2465225,2195322,2920770,0,2920770
1746604013639,client_2dfed4b,gcc,307.7,126.1,0.0071,2976313,2571245,2848336,0,2848336
1746604014139,client_2dfed4b,gcc,303.9,124.3,0.006,2615523,2601899,2793559,0,2793559
1746604014639,client_2dfed4b,gcc,309.4,123.6,0.0041,2386312,2076575,2677491,0,2677491
1746604015139,client_2dfed4b,gcc,315.4,123.3,0.0056,2350905,2405785,2621955,0,2621955
1746604015639,client_2dfed4b,gcc,320.0,125.4,0.0067,2701477,2306347,2642599,0,2642599
1746604016139,client_2dfed4b,gcc,320.8,131.2,0.0065,2869516,2292134,2664864,0,2664864
1746604016639,client_2dfed4b,gcc,321.9,131.1,0.0058,2142342,2350355,2659770,0,2659770
1746604017139,client_2dfed4b,gcc,323.0,125.9,0.0049,2821776,2219621,2674744,0,2674744
1746604017639,client_2dfed4b,gcc,320.1,125.7,0.0044,2117993,2672942,2715787,0,2715787
1746604018139,client_2dfed4b,gcc,310.7,125.7,0.004,2370128,2668419,2716032,0,2716032
1746604018639,client_2dfed4b,gcc,312.1,127.7,0.0025,2392048,1961328,2698075,0,2698075
1746604019139,client_2dfed4b,gcc,308.0,130.5,0.0022,2249117,1913547,2714069,0,2714069
1746604019639,client_2dfed4b,gcc,308.2,129.9,0.0029,2772015,2514426,2667284,0,2667284
1746604020139,client_2dfed4b,gcc,317.1,130.2,0.0025,2475800,2511530,2737274,0,2737274
1746604020639,client_2dfed4b,gcc,308.4,133.3,0.0037,2597674,2062779,2818244,0,2818244
1746604021139,client_2dfed4b,gcc,298.3,134.9,0.004,2367935,2274246,2870140,0,2870140
1746604021639,client_2dfed4b,gcc,299.4,131.5,0.0019,2338617,2492631,2775712,0,2775712
1746604022139,client_2dfed4b,gcc,306.2,132.6,0.0013,2298733,2010580,2695900,0,2695900
1746604022639,client_2dfed4b,gcc,311.4,130.6,0.0013,2883215,1989357,2765249,0,2765249
1746604023139,client_2dfed4b,gcc,311.3,133.9,0.0021,2251836,2011221,2733274,0,2733274
1746604023639,client_2dfed4b,gcc,313.0,133.3,0.0004,3017672,2758713,2814921,0,2814921
1746604024139,client_2dfed4b,gcc,312.3,134.1,0.0016,2539838,1974562,2764163,0,2764163
1746604024639,client_2dfed4b,gcc,306.8,135.6,0.0022,2852971,2238518,2747033,0,2747033
1746604025139,client_2dfed4b,gcc,302.2,135.6,0.004,2738621,2082941,2690543,0,2690543
1746604025639,client_2dfed4b,gcc,305.2,137.5,0.0051,2287345,2218439,2728445,0,2728445
1746604026139,client_2dfed4b,gcc,296.9,138.7,0.0054,2814442,2203146,2743911,0,2743911
1746604026639,client_2dfed4b,gcc,302.1,138.2,0.006,2253964,2124574,2679916,0,2679916
1746604027139,client_2dfed4b,gcc,301.9,144.1,0.0078,2741584,2430693,2619321,0,2619321
1746604027639,client_2dfed4b,gcc,305.8,143.6,0.0087,2673784,1936252,2676542,0,2676542
1746604028139,client_2dfed4b,gcc,309.3,144.5,0.0088,2782213,2544735,2643868,0,2643868
1746604028639,client_2dfed4b,gcc,302.6,143.2,0.0096,2658351,2452090,2605845,0,2605845
1746604029139,client_2dfed4b,gcc,307.6,143.2,0.0096,2616686,2158697,2566160,0,2566160
1746604029639,client_2dfed4b,gcc,316.9,143.1,0.0098,2432299,1923537,2491345,0,2491345
1746604030139,client_2dfed4b,gcc,323.8,145.1,0.0087,2583489,2217791,2515068,0,2515068
1746604030639,client_2dfed4b,gcc,321.8,147.4,0.0083,2018673,2253239,2428366,0,2428366
1746604031139,client_2dfed4b,gcc,327.7,149.6,0.0092,1880683,2405780,2431707,0,2431707
1746604031639,client_2dfed4b,gcc,336.4,152.7,0.0097,1841127,1896964,2448125,0,2448125
1746604032139,client_2dfed4b,gcc,334.1,151.6,0.0081,2235640,1865604,2470545,0,2470545
1746604032639,client_2dfed4b,gcc,330.1,148.9,0.0076,2603350,1927682,2437185,0,2437185
1746604033139,client_2dfed4b,gcc,322.2,144.7,0.0072,2283868,2355723,2469194,0,2469194
1746604033639,client_2dfed4b,gcc,320.8,143.7,0.0069,2019396,2264754,2435547,0,2435547
1746604034139,client_2dfed4b,gcc,313.7,145.2,0.006,1979560,1721264,2388446,0,2388446
1746604034639,client_2dfed4b,gcc,315.7,148.6,0.0059,1964279,2195309,2441884,0,2441884
1746604035139,client_2dfed4b,gcc,311.8,150.8,0.006,1891043,1960634,2403114,0,2403114
1746604035639,client_2dfed4b,gcc,312.5,151.6,0.0055,2014184,2339722,2370563,0,2370563
1746604036139,client_2dfed4b,gcc,306.7,156.2,0.006,2346633,1824981,2358823,0,2358823
1746604036639,client_2dfed4b,gcc,302.8,154.0,0.0058,2430964,1798899,2304467,0,2304467
1746604037139,client_2dfed4b,gcc,292.6,151.2,0.0049,1821280,2163390,2260257,0,2260257
1746604037639,client_2dfed4b,gcc,284.6,146.5,0.005,1939871,1885785,2249272,0,2249272
1746604038139,client_2dfed4b,gcc,287.4,148.5,0.0048,2372549,1954406,2228689,0,2228689
1746604038639,client_2dfed4b,gcc,281.1,147.7,0.0035,2374365,1806387,2236824,0,2236824
1746604039139,client_2dfed4b,gcc,282.2,148.8,0.003,2225351,1751691,2294208,0,2294208
1746604039639,client_2dfed4b,gcc,280.8,149.8,0.0033,2423327,2318842,2336220,0,2336220
1746604040139,client_2dfed4b,gcc,271.7,147.8,0.0022,2190754,1823863,2301114,0,2301114
1746604040639,client_2dfed4b,gcc,268.2,150.0,0.0017,2530113,2279152,2353918,0,2353918
1746604041139,client_2dfed4b,gcc,269.0,147.0,0.0035,2281655,1841376,2392888,0,2392888
1746604041639,client_2dfed4b,gcc,262.8,139.5,0.0051,2066956,2386730,2423056,0,2423056
1746604042139,client_2dfed4b,gcc,258.0,132.5,0.0032,2229495,2210316,2491649,0,2491649
1746604042639,client_2dfed4b,gcc,263.0,128.7,0.0035,2436562,2428536,2464742,0,2464742
1746604043139,client_2dfed4b,gcc,249.4,130.0,0.0031,2043626,2150047,2497759,0,2497759
1746604043639,client_2dfed4b,gcc,256.8,135.8,0.0023,2130391,1982087,2452076,0,2452076
1746604044139,client_2dfed4b,gcc,264.4,132.2,0.0045,2429717,2212982,2501468,0,2501468
1746604044639,client_2dfed4b,gcc,266.0,133.6,0.0042,2029657,1996010,2455893,0,2455893
1746604045139,client_2dfed4b,gcc,268.2,136.0,0.0029,1992036,2198013,2519923,0,2519923
1746604045639,client_2dfed4b,gcc,258.4,131.2,0.0034,2034046,2132818,2558125,0,2558125
1746604046139,client_2dfed4b,gcc,247.4,134.1,0.0036,2075233,1940342,2574186,0,2574186
1746604046639,client_2dfed4b,gcc,245.9,132.2,0.0038,2038221,2014821,2596683,0,2596683
1746604047139,client_2dfed4b,gcc,249.0,125.7,0.0036,2247796,2469749,2669680,0,2669680
1746604047639,client_2dfed4b,gcc,245.5,129.0,0.0052,2604148,2331579,2724552,0,2724552
1746604048139,client_2dfed4b,gcc,246.0,132.2,0.0051,2583987,2548344,2830709,0,2830709
1746604048639,client_2dfed4b,gcc,249.1,127.0,0.003,2447354,2291940,2777100,0,2777100
1746604049139,client_2dfed4b,gcc,251.1,126.7,0.0017,2583763,2033578,2744724,0,2744724
1746604049639,client_2dfed4b,gcc,259.9,120.5,0.0007,2518553,2646726,2752869,0,2752869
1746604050139,client_2dfed4b,gcc,257.8,117.7,0.0,2524407,2222828,2709254,0,2709254
1746604050639,client_2dfed4b,gcc,256.7,117.0,0.0,2363556,2492029,2785050,0,2785050
1746604051139,client_2dfed4b,gcc,266.5,113.9,0.0,2333631,2124989,2748471,0,2748471
1746604051639,client_2dfed4b,gcc,262.0,112.1,0.0,2745683,2245522,2696464,0,2696464
1746604052139,client_2dfed4b,gcc,260.1,109.5,0.0007,2067401,1902756,2646449,0,2646449
1746604052639,client_2dfed4b,gcc,270.6,111.5,0.0019,2457812,1858439,2631448,0,2631448
1746604053139,client_2dfed4b,gcc,272.9,109.8,0.001,2561721,1992485,2540210,0,2540210
1746604053639,client_2dfed4b,gcc,282.2,109.3,0.0005,2399488,2295308,2592024,0,2592024
1746604054139,client_2dfed4b,gcc,283.2,108.2,0.0013,2357243,2051339,2607375,0,2607375
1746604054639,client_2dfed4b,gcc,283.2,107.3,0.0019,2284552,1967992,2628134,0,2628134
1746604055139,client_2dfed4b,gcc,279.1,109.9,0.0016,2479996,2427096,2597223,0,2597223
1746604055639,client_2dfed4b,gcc,274.1,110.7,0.0036,2578302,1891246,2623681,0,2623681
1746604056139,client_2dfed4b,gcc,268.4,110.3,0.0025,2203962,2164278,2607905,0,2607905
1746604056639,client_2dfed4b,gcc,266.1,108.1,0.0032,2171627,1941030,2629015,0,2629015
1746604057139,client_2dfed4b,gcc,264.1,106.6,0.0025,2085524,2657143,2678602,0,2678602
1746604057639,client_2dfed4b,gcc,264.7,106.3,0.0025,2038966,2562915,2654299,0,2654299
