timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534250648,client_4f615df,gcc,23.2,3.0,0.0,1727658,1135469,1610907,0,1610907
1746534251148,client_4f615df,gcc,23.6,3.0,0.0014,1414031,1167950,1604901,0,1604901
1746534251648,client_4f615df,gcc,20.1,3.0,0.0023,1196084,1402795,1590351,0,1590351
1746534252148,client_4f615df,gcc,14.3,3.0,0.0022,1570369,1399610,1582228,0,1582228
1746534252648,client_4f615df,gcc,18.1,3.0,0.0024,1570005,1551616,1644477,0,1644477
1746534253148,client_4f615df,gcc,16.8,3.0,0.0023,1335384,1360128,1689696,0,1689696
1746534253648,client_4f615df,gcc,13.6,3.0,0.0049,1261215,1622111,1626635,0,1626635
1746534254148,client_4f615df,gcc,17.8,3.0,0.0051,1357125,1549609,1659458,0,1659458
1746534254648,client_4f615df,gcc,11.2,3.0,0.005,1414798,1385357,1671404,0,1671404
1746534255148,client_4f615df,gcc,13.8,3.0,0.0065,1280210,1277683,1594932,0,1594932
1746534255648,client_4f615df,gcc,16.9,3.0,0.0058,1330441,1334068,1557368,0,1557368
1746534256148,client_4f615df,gcc,15.0,3.0,0.004,1463640,1431963,1516540,0,1516540
1746534256648,client_4f615df,gcc,20.1,3.0,0.0036,1106874,1037575,1461095,0,1461095
1746534257148,client_4f615df,gcc,27.0,3.0,0.0026,1403512,1129021,1447178,0,1447178
1746534257648,client_4f615df,gcc,25.1,3.0,0.001,1121746,1473065,1488685,0,1488685
1746534258148,client_4f615df,gcc,30.7,3.0,0.0019,1178671,1086740,1506260,0,1506260
1746534258648,client_4f615df,gcc,28.5,3.0,0.0017,1356386,1121926,1451399,0,1451399
1746534259148,client_4f615df,gcc,41.5,3.0,0.002,1278432,1241690,1454270,0,1454270
1746534259648,client_4f615df,gcc,50.7,3.0,0.003,1411563,1087928,1493356,0,1493356
1746534260148,client_4f615df,gcc,52.4,3.0,0.0032,1452410,1269062,1575476,0,1575476
1746534260648,client_4f615df,gcc,53.6,3.0,0.0037,1211870,1506945,1541031,0,1541031
1746534261148,client_4f615df,gcc,55.1,3.0,0.0036,1644535,1247282,1543861,0,1543861
1746534261648,client_4f615df,gcc,53.5,3.0,0.0033,1289957,1482512,1529296,0,1529296
1746534262148,client_4f615df,gcc,49.1,3.0,0.0032,1711537,1401683,1633497,0,1633497
1746534262648,client_4f615df,gcc,49.1,3.0,0.003,1393580,1284696,1621045,0,1621045
1746534263148,client_4f615df,gcc,49.1,3.0,0.0047,1359503,1373588,1575379,0,1575379
1746534263648,client_4f615df,gcc,44.6,3.0,0.0052,1220638,1244644,1604890,0,1604890
1746534264148,client_4f615df,gcc,47.0,3.0,0.0047,1679501,1224414,1572421,0,1572421
1746534264648,client_4f615df,gcc,42.9,3.0,0.0036,1565125,1146462,1583237,0,1583237
1746534265148,client_4f615df,gcc,41.7,3.0,0.0044,1222907,1207505,1586713,0,1586713
1746534265648,client_4f615df,gcc,46.5,3.0,0.0049,1415150,1570874,1630584,0,1630584
1746534266148,client_4f615df,gcc,51.8,3.0,0.0028,1239418,1322434,1621980,0,1621980
1746534266648,client_4f615df,gcc,52.2,3.0,0.0028,1516858,1304045,1537875,0,1537875
1746534267148,client_4f615df,gcc,49.5,3.0,0.0034,1673687,1423500,1637730,0,1637730
1746534267648,client_4f615df,gcc,50.1,3.0,0.0028,1315989,1256012,1654156,0,1654156
1746534268148,client_4f615df,gcc,47.7,3.0,0.0015,1228768,1308186,1598588,0,1598588
1746534268648,client_4f615df,gcc,49.1,3.0,0.0,1375074,1292952,1595170,0,1595170
1746534269148,client_4f615df,gcc,51.1,3.0,0.0,1190218,1169364,1575984,0,1575984
1746534269648,client_4f615df,gcc,55.5,3.0,0.0,1494344,1308784,1567222,0,1567222
1746534270148,client_4f615df,gcc,44.0,3.0,0.0,1276924,1128649,1488891,0,1488891
1746534270648,client_4f615df,gcc,45.9,3.0,0.0,1518952,1063049,1494580,0,1494580
1746534271148,client_4f615df,gcc,42.4,3.0,0.0,1155668,1126401,1493541,0,1493541
1746534271648,client_4f615df,gcc,46.0,3.0,0.0,1309712,1099964,1478920,0,1478920
1746534272148,client_4f615df,gcc,49.6,3.0,0.0,1282641,1177011,1528229,0,1528229
1746534272648,client_4f615df,gcc,56.0,3.0,0.0009,1432417,1323000,1461278,0,1461278
1746534273148,client_4f615df,gcc,52.7,3.0,0.0019,1084140,1304372,1420783,0,1420783
1746534273648,client_4f615df,gcc,50.7,3.0,0.0012,1396878,1347027,1462073,0,1462073
1746534274148,client_4f615df,gcc,45.0,3.0,0.0029,1356742,1059042,1418286,0,1418286
1746534274648,client_4f615df,gcc,46.2,3.0,0.0036,1503588,1155951,1442149,0,1442149
1746534275148,client_4f615df,gcc,51.3,3.0,0.001,1449650,1104172,1391699,0,1391699
1746534275648,client_4f615df,gcc,53.8,3.0,0.0006,1264649,1350353,1422691,0,1422691
1746534276148,client_4f615df,gcc,55.1,3.0,0.0,1344928,1029585,1398001,0,1398001
1746534276648,client_4f615df,gcc,58.3,3.0,0.0011,1453077,1284061,1378669,0,1378669
1746534277148,client_4f615df,gcc,59.2,3.0,0.0025,1449387,997397,1391335,0,1391335
1746534277648,client_4f615df,gcc,60.0,3.0,0.0031,1544343,1311039,1470821,0,1470821
1746534278148,client_4f615df,gcc,60.0,3.0,0.0028,1126707,1087877,1442527,0,1442527
1746534278648,client_4f615df,gcc,60.0,3.0,0.0032,1365971,1363881,1432986,0,1432986
1746534279148,client_4f615df,gcc,60.0,3.0,0.004,1170566,1078527,1433246,0,1433246
1746534279648,client_4f615df,gcc,60.0,3.0,0.0036,1239343,1245448,1343154,0,1343154
1746534280148,client_4f615df,gcc,60.0,3.0,0.0035,1175637,1377261,1381060,0,1381060
1746534280648,client_4f615df,gcc,60.0,3.0,0.0053,1156626,1177313,1476190,0,1476190
1746534281148,client_4f615df,gcc,60.0,3.0,0.0046,1511009,1254515,1448937,0,1448937
1746534281648,client_4f615df,gcc,60.0,3.0,0.0065,1468263,1356899,1441856,0,1441856
1746534282148,client_4f615df,gcc,60.0,3.0,0.008,1336586,1036531,1453049,0,1453049
1746534282648,client_4f615df,gcc,60.0,3.0,0.0081,1111191,1146036,1453878,0,1453878
1746534283148,client_4f615df,gcc,60.0,3.0,0.0052,1534424,1236525,1457351,0,1457351
1746534283648,client_4f615df,gcc,60.0,3.0,0.006,1497066,1437160,1503712,0,1503712
1746534284148,client_4f615df,gcc,60.0,3.0,0.0068,1242287,1167919,1518854,0,1518854
1746534284648,client_4f615df,gcc,60.0,3.0,0.0056,1638024,1225193,1524261,0,1524261
1746534285148,client_4f615df,gcc,60.0,3.0,0.0048,1429879,1136148,1525762,0,1525762
1746534285648,client_4f615df,gcc,60.0,3.0,0.005,1503441,1459731,1504916,0,1504916
1746534286148,client_4f615df,gcc,60.0,3.0,0.0047,1619663,1527108,1632724,0,1632724
1746534286648,client_4f615df,gcc,60.0,3.0,0.0043,1580364,1589078,1629497,0,1629497
1746534287148,client_4f615df,gcc,60.0,3.0,0.0044,1812777,1280251,1683057,0,1683057
1746534287648,client_4f615df,gcc,60.0,3.0,0.0032,1391914,1482087,1614107,0,1614107
1746534288148,client_4f615df,gcc,60.0,3.0,0.0033,1293635,1512108,1646299,0,1646299
1746534288648,client_4f615df,gcc,60.0,3.0,0.003,1703831,1279236,1588161,0,1588161
1746534289148,client_4f615df,gcc,60.0,3.0,0.0038,1295310,1079887,1517314,0,1517314
1746534289648,client_4f615df,gcc,60.0,3.0,0.0049,1656011,1160815,1577603,0,1577603
1746534290148,client_4f615df,gcc,60.0,3.0,0.0053,1477689,1460491,1536613,0,1536613
1746534290648,client_4f615df,gcc,60.0,3.0,0.0053,1330198,1042723,1446823,0,1446823
1746534291148,client_4f615df,gcc,60.0,3.0,0.0046,1156571,1207086,1414924,0,1414924
1746534291648,client_4f615df,gcc,60.0,3.0,0.0039,1108887,1233701,1437373,0,1437373
1746534292148,client_4f615df,gcc,60.0,3.0,0.004,1501133,1388707,1453452,0,1453452
1746534292648,client_4f615df,gcc,60.0,3.0,0.0037,1141428,1289754,1314059,0,1314059
1746534293148,client_4f615df,gcc,60.0,3.0,0.0043,983642,946899,1302210,0,1302210
1746534293648,client_4f615df,gcc,60.0,3.0,0.0048,1114078,1222245,1295732,0,1295732
1746534294148,client_4f615df,gcc,60.0,3.0,0.0054,952584,1004608,1257311,0,1257311
1746534294648,client_4f615df,gcc,60.0,3.0,0.0056,1022987,1234549,1261795,0,1261795
1746534295148,client_4f615df,gcc,60.0,3.0,0.0054,1159912,997956,1234431,0,1234431
1746534295648,client_4f615df,gcc,60.0,3.0,0.0029,1227998,1141196,1272442,0,1272442
1746534296148,client_4f615df,gcc,60.0,3.0,0.0033,1240566,1047562,1362998,0,1362998
1746534296648,client_4f615df,gcc,60.0,3.0,0.0039,1282622,1117670,1259652,0,1259652
1746534297148,client_4f615df,gcc,60.0,3.0,0.0049,1189585,853645,1212713,0,1212713
1746534297648,client_4f615df,gcc,60.0,3.0,0.0047,1124051,1179995,1183740,0,1183740
1746534298148,client_4f615df,gcc,60.0,3.0,0.0032,1179705,945443,1142845,0,1142845
1746534298648,client_4f615df,gcc,60.0,3.0,0.0033,1032362,845082,1076400,0,1076400
1746534299148,client_4f615df,gcc,60.0,3.0,0.0031,1079358,1021691,1111606,0,1111606
1746534299648,client_4f615df,gcc,60.0,3.0,0.0044,860450,848161,1065932,0,1065932
1746534300148,client_4f615df,gcc,60.0,3.1,0.0042,782254,734506,1017953,0,1017953
1746534300648,client_4f615df,gcc,60.0,3.0,0.0037,938512,987132,1032020,0,1032020
1746534301148,client_4f615df,gcc,60.0,3.0,0.0033,1138420,918411,1059436,0,1059436
1746534301648,client_4f615df,gcc,60.0,3.0,0.0032,1070286,799608,1018826,0,1018826
1746534302148,client_4f615df,gcc,60.0,3.0,0.0039,1038898,778713,1034513,0,1034513
1746534302648,client_4f615df,gcc,60.0,3.0,0.0036,1032627,877583,1037599,0,1037599
1746534303148,client_4f615df,gcc,60.0,3.9,0.0047,1016898,757328,1000715,0,1000715
1746534303648,client_4f615df,gcc,60.0,3.0,0.0051,916418,1062640,1093453,0,1093453
1746534304148,client_4f615df,gcc,60.0,3.0,0.0056,1043890,1087179,1130627,0,1130627
1746534304648,client_4f615df,gcc,60.0,3.0,0.0058,1211541,1103012,1127631,0,1127631
1746534305148,client_4f615df,gcc,60.0,3.0,0.0065,1044717,1232797,1254864,0,1254864
1746534305648,client_4f615df,gcc,60.0,3.0,0.0066,1294021,1007172,1258701,0,1258701
1746534306148,client_4f615df,gcc,60.0,3.0,0.0063,1200256,943433,1321099,0,1321099
1746534306648,client_4f615df,gcc,60.0,3.0,0.0063,1284457,1111684,1213579,0,1213579
1746534307148,client_4f615df,gcc,60.0,3.0,0.0061,1096721,1151252,1239790,0,1239790
1746534307648,client_4f615df,gcc,60.0,3.0,0.0059,1307571,1122895,1218728,0,1218728
1746534308148,client_4f615df,gcc,60.0,3.0,0.007,1298730,978651,1234887,0,1234887
1746534308648,client_4f615df,gcc,60.0,3.0,0.005,1227713,902875,1267888,0,1267888
1746534309148,client_4f615df,gcc,60.0,3.0,0.0043,1068236,1013049,1269666,0,1269666
1746534309648,client_4f615df,gcc,60.0,3.0,0.0047,1280852,1125764,1250326,0,1250326
1746534310148,client_4f615df,gcc,60.0,3.0,0.0056,1278128,1034072,1259065,0,1259065
1746534310648,client_4f615df,gcc,60.0,3.0,0.0062,1090528,985575,1283148,0,1283148
1746534311148,client_4f615df,gcc,60.0,3.0,0.0062,1159333,955583,1266051,0,1266051
1746534311648,client_4f615df,gcc,60.0,3.0,0.0068,1091882,939953,1286679,0,1286679
1746534312148,client_4f615df,gcc,60.0,3.0,0.0081,1298342,1161124,1248048,0,1248048
1746534312648,client_4f615df,gcc,60.0,3.0,0.0069,1049218,1014737,1222948,0,1222948
1746534313148,client_4f615df,gcc,60.0,3.0,0.0071,1122729,1194266,1234378,0,1234378
1746534313648,client_4f615df,gcc,60.0,3.0,0.0065,1164445,1016714,1145572,0,1145572
1746534314148,client_4f615df,gcc,60.0,3.0,0.0047,1004279,1109963,1174219,0,1174219
1746534314648,client_4f615df,gcc,60.0,3.0,0.0046,1050723,1104433,1134962,0,1134962
1746534315148,client_4f615df,gcc,60.0,3.0,0.0045,982436,1078228,1161913,0,1161913
1746534315648,client_4f615df,gcc,60.0,3.0,0.0043,1220890,1159021,1204231,0,1204231
1746534316148,client_4f615df,gcc,60.0,3.0,0.0046,1107092,1073987,1292620,0,1292620
1746534316648,client_4f615df,gcc,60.0,3.0,0.0035,1404984,1214853,1333132,0,1333132
1746534317148,client_4f615df,gcc,60.0,3.0,0.0034,1074669,1352985,1373354,0,1373354
1746534317648,client_4f615df,gcc,60.0,3.0,0.0035,1137184,1038820,1401007,0,1401007
1746534318148,client_4f615df,gcc,60.0,3.0,0.0039,1367752,952817,1310170,0,1310170
1746534318648,client_4f615df,gcc,60.0,3.0,0.004,1177775,1169478,1317308,0,1317308
1746534319148,client_4f615df,gcc,60.0,3.0,0.0035,1361118,1098849,1454318,0,1454318
1746534319648,client_4f615df,gcc,60.0,3.0,0.003,1299592,1225950,1461160,0,1461160
1746534320148,client_4f615df,gcc,60.0,3.0,0.0031,1448748,1410432,1466330,0,1466330
1746534320648,client_4f615df,gcc,60.0,3.0,0.0032,1425066,1133081,1464589,0,1464589
1746534321148,client_4f615df,gcc,60.0,3.0,0.0028,1342471,1233014,1426576,0,1426576
1746534321648,client_4f615df,gcc,60.0,3.0,0.0015,1453047,1028344,1388348,0,1388348
1746534322148,client_4f615df,gcc,60.0,3.0,0.0008,1127695,1040076,1401567,0,1401567
1746534322648,client_4f615df,gcc,60.0,3.0,0.0016,1340538,1301656,1343212,0,1343212
1746534323148,client_4f615df,gcc,60.0,3.0,0.0015,1218978,1229932,1320429,0,1320429
1746534323648,client_4f615df,gcc,60.0,3.0,0.0013,1303078,1123223,1257985,0,1257985
1746534324148,client_4f615df,gcc,60.0,3.0,0.0003,1340962,1047294,1276577,0,1276577
1746534324648,client_4f615df,gcc,60.0,3.0,0.0,1127403,1240026,1286853,0,1286853
1746534325148,client_4f615df,gcc,60.0,3.0,0.0012,1005786,1293475,1325183,0,1325183
1746534325648,client_4f615df,gcc,60.0,3.0,0.0004,1058509,1138989,1326623,0,1326623
1746534326148,client_4f615df,gcc,60.0,3.0,0.0002,1201496,1183817,1286881,0,1286881
1746534326648,client_4f615df,gcc,60.0,3.0,0.0,1226052,877797,1197208,0,1197208
1746534327148,client_4f615df,gcc,60.0,3.0,0.0007,1236486,922749,1190226,0,1190226
1746534327648,client_4f615df,gcc,60.0,3.0,0.0,1169176,891482,1212879,0,1212879
1746534328148,client_4f615df,gcc,60.0,3.0,0.0,1064694,1004867,1246125,0,1246125
1746534328648,client_4f615df,gcc,60.0,3.0,0.0,943740,1118980,1201931,0,1201931
1746534329148,client_4f615df,gcc,60.0,3.0,0.0011,1004273,878713,1217787,0,1217787
1746534329648,client_4f615df,gcc,60.0,3.0,0.0011,1033782,1055895,1261290,0,1261290
1746534330148,client_4f615df,gcc,60.0,3.0,0.0006,1109126,1098296,1257756,0,1257756
1746534330648,client_4f615df,gcc,60.0,3.0,0.0007,989232,1069853,1264466,0,1264466
1746534331148,client_4f615df,gcc,60.0,3.0,0.0004,1305877,1110423,1228478,0,1228478
1746534331648,client_4f615df,gcc,60.0,3.0,0.0023,1196552,1109528,1172572,0,1172572
1746534332148,client_4f615df,gcc,60.0,3.0,0.0022,1203095,1147256,1213589,0,1213589
1746534332648,client_4f615df,gcc,60.0,3.0,0.0024,982284,951181,1204657,0,1204657
1746534333148,client_4f615df,gcc,60.0,3.0,0.0024,1091908,884995,1151238,0,1151238
1746534333648,client_4f615df,gcc,60.0,3.0,0.0036,907947,837609,1147136,0,1147136
1746534334148,client_4f615df,gcc,60.0,3.0,0.0032,1078123,1006231,1076397,0,1076397
1746534334648,client_4f615df,gcc,60.0,3.0,0.0019,1064288,880861,1029150,0,1029150
1746534335148,client_4f615df,gcc,60.0,3.0,0.0017,922031,724894,1000490,0,1000490
1746534335648,client_4f615df,gcc,60.0,3.0,0.0015,911866,874904,962482,0,962482
1746534336148,client_4f615df,gcc,60.0,3.0,0.0033,855628,902436,1043535,0,1043535
1746534336648,client_4f615df,gcc,60.0,3.0,0.0044,1008602,845921,1035806,0,1035806
1746534337148,client_4f615df,gcc,60.0,3.0,0.0044,993363,1025311,1060625,0,1060625
1746534337648,client_4f615df,gcc,60.0,3.0,0.0058,808392,848737,979427,0,979427
1746534338148,client_4f615df,gcc,60.0,3.0,0.0051,922500,886375,911845,0,911845
1746534338648,client_4f615df,gcc,60.0,3.0,0.0047,901290,863447,884287,0,884287
1746534339148,client_4f615df,gcc,60.0,3.0,0.0039,802733,802041,882447,0,882447
1746534339648,client_4f615df,gcc,60.0,3.0,0.0036,860398,816092,927778,0,927778
1746534340148,client_4f615df,gcc,60.0,3.0,0.0037,936625,699189,905182,0,905182
1746534340648,client_4f615df,gcc,60.0,3.0,0.0016,888570,661125,906252,0,906252
1746534341148,client_4f615df,gcc,60.0,3.0,0.0014,786729,705342,895077,0,895077
1746534341648,client_4f615df,gcc,60.0,3.0,0.0,782333,778917,964529,0,964529
1746534342148,client_4f615df,gcc,60.0,3.0,0.0,1058449,922783,998958,0,998958
1746534342648,client_4f615df,gcc,60.0,3.0,0.0,970540,744128,960457,0,960457
1746534343148,client_4f615df,gcc,60.0,3.0,0.0,958490,972677,980337,0,980337
1746534343648,client_4f615df,gcc,60.0,3.0,0.0,1117789,858616,1091375,0,1091375
1746534344148,client_4f615df,gcc,60.0,3.0,0.0,1221798,1168081,1222378,0,1222378
1746534344648,client_4f615df,gcc,60.0,3.0,0.0,1247087,850373,1212918,0,1212918
1746534345148,client_4f615df,gcc,60.0,3.0,0.0,1246595,936092,1242860,0,1242860
1746534345648,client_4f615df,gcc,60.0,3.0,0.0,1307181,1257429,1261029,0,1261029
1746534346148,client_4f615df,gcc,60.0,3.0,0.0,1097816,1164146,1235413,0,1235413
1746534346648,client_4f615df,gcc,60.0,3.0,0.0,1224211,959283,1198963,0,1198963
1746534347148,client_4f615df,gcc,60.0,3.0,0.0,1169477,861826,1228175,0,1228175
1746534347648,client_4f615df,gcc,60.0,3.0,0.0003,1037559,920339,1186322,0,1186322
1746534348148,client_4f615df,gcc,60.0,3.0,0.0,899857,1126629,1159039,0,1159039
1746534348648,client_4f615df,gcc,60.0,3.0,0.0,951248,928092,1129346,0,1129346
1746534349148,client_4f615df,gcc,60.0,3.0,0.0,897010,842062,1172903,0,1172903
1746534349648,client_4f615df,gcc,60.0,3.0,0.0,1136820,1066789,1128378,0,1128378
1746534350148,client_4f615df,gcc,60.0,3.0,0.0,1142798,818656,1111670,0,1111670
1746534350648,client_4f615df,gcc,60.0,3.0,0.0,857357,1041071,1117977,0,1117977
1746534351148,client_4f615df,gcc,60.0,3.0,0.0,803318,811327,1044686,0,1044686
1746534351648,client_4f615df,gcc,60.0,3.0,0.0,914615,895742,1014944,0,1014944
1746534352148,client_4f615df,gcc,60.0,3.0,0.0,904085,755617,1043075,0,1043075
1746534352648,client_4f615df,gcc,60.0,3.0,0.0,1030959,907138,1140287,0,1140287
1746534353148,client_4f615df,gcc,60.0,3.0,0.0,1295858,1207631,1209116,0,1209116
1746534353648,client_4f615df,gcc,60.0,3.0,0.0,1008525,1206774,1244747,0,1244747
1746534354148,client_4f615df,gcc,60.0,3.0,0.0,1312113,949175,1313787,0,1313787
1746534354648,client_4f615df,gcc,60.0,3.0,0.0,1378509,1081000,1359320,0,1359320
1746534355148,client_4f615df,gcc,60.0,3.0,0.0,1301241,1031328,1383336,0,1383336
1746534355648,client_4f615df,gcc,60.0,3.0,0.0,1057371,1290032,1381220,0,1381220
1746534356148,client_4f615df,gcc,60.0,3.0,0.0,1381298,1329651,1334197,0,1334197
1746534356648,client_4f615df,gcc,60.0,3.0,0.0,1390591,1157670,1331323,0,1331323
1746534357148,client_4f615df,gcc,60.0,3.0,0.0,1274567,1095910,1350480,0,1350480
1746534357648,client_4f615df,gcc,60.0,3.0,0.0,1365635,976927,1351326,0,1351326
1746534358148,client_4f615df,gcc,60.0,3.0,0.0,1442666,1288723,1339579,0,1339579
1746534358648,client_4f615df,gcc,60.0,3.0,0.0,1181910,1081915,1391326,0,1391326
1746534359148,client_4f615df,gcc,60.0,3.0,0.0,1208895,1112718,1355606,0,1355606
1746534359648,client_4f615df,gcc,60.0,3.0,0.0,1144693,1332804,1372889,0,1372889
1746534360148,client_4f615df,gcc,60.0,3.0,0.0,1232638,1149112,1338467,0,1338467
1746534360648,client_4f615df,gcc,60.0,3.0,0.0,1115324,945675,1329789,0,1329789
1746534361148,client_4f615df,gcc,60.0,3.0,0.0,1094706,1140782,1270772,0,1270772
1746534361648,client_4f615df,gcc,60.0,3.0,0.0,1099894,1014857,1305003,0,1305003
1746534362148,client_4f615df,gcc,60.0,3.0,0.0,1190157,1050922,1359772,0,1359772
1746534362648,client_4f615df,gcc,60.0,3.0,0.0,1067708,1155264,1333280,0,1333280
1746534363148,client_4f615df,gcc,60.0,3.0,0.0,1134817,910103,1284499,0,1284499
1746534363648,client_4f615df,gcc,60.0,3.0,0.0,989328,1152049,1253029,0,1253029
1746534364148,client_4f615df,gcc,60.0,3.0,0.0,1083946,1160107,1300791,0,1300791
1746534364648,client_4f615df,gcc,60.0,3.0,0.0,1286171,908301,1263648,0,1263648
1746534365148,client_4f615df,gcc,60.0,3.0,0.0,1281456,1139373,1285093,0,1285093
1746534365648,client_4f615df,gcc,60.0,3.0,0.0,1171492,1189909,1304869,0,1304869
1746534366148,client_4f615df,gcc,60.0,3.0,0.0,998787,1191467,1305084,0,1305084
1746534366648,client_4f615df,gcc,60.0,3.0,0.0,1229895,1059770,1327889,0,1327889
1746534367148,client_4f615df,gcc,60.0,3.0,0.0,1364612,1047402,1321933,0,1321933
1746534367648,client_4f615df,gcc,60.0,3.0,0.0,1091119,1126449,1383975,0,1383975
1746534368148,client_4f615df,gcc,60.0,3.0,0.0,1258595,1215915,1361987,0,1361987
1746534368648,client_4f615df,gcc,60.0,3.0,0.0,1456404,1192453,1424519,0,1424519
1746534369148,client_4f615df,gcc,60.0,3.0,0.0,1525238,1133757,1443224,0,1443224
1746534369648,client_4f615df,gcc,60.0,3.0,0.0,1246782,1065276,1362960,0,1362960
1746534370148,client_4f615df,gcc,60.0,3.0,0.0,1480634,1143292,1408510,0,1408510
1746534370648,client_4f615df,gcc,60.0,3.0,0.0,1334437,1296763,1478115,0,1478115
1746534371148,client_4f615df,gcc,60.0,3.0,0.0,1186155,1287536,1439247,0,1439247
1746534371648,client_4f615df,gcc,60.0,3.0,0.0,1394893,1363679,1457608,0,1457608
1746534372148,client_4f615df,gcc,60.0,3.0,0.0,1269592,1072107,1375584,0,1375584
1746534372648,client_4f615df,gcc,60.0,3.0,0.0,1247970,1292445,1393652,0,1393652
1746534373148,client_4f615df,gcc,60.0,3.0,0.0,1191293,1275644,1365065,0,1365065
1746534373648,client_4f615df,gcc,60.0,3.0,0.0,1435697,1054013,1362193,0,1362193
1746534374148,client_4f615df,gcc,60.0,3.0,0.0,1270842,911808,1255676,0,1255676
1746534374648,client_4f615df,gcc,60.0,3.0,0.0,964772,889544,1222527,0,1222527
1746534375148,client_4f615df,gcc,60.0,3.0,0.0,1273417,1059017,1210760,0,1210760
1746534375648,client_4f615df,gcc,60.0,3.0,0.0,1145551,1100898,1191911,0,1191911
1746534376148,client_4f615df,gcc,60.0,3.0,0.0,1055656,878524,1203414,0,1203414
1746534376648,client_4f615df,gcc,60.0,3.0,0.0,982677,990185,1135622,0,1135622
1746534377148,client_4f615df,gcc,60.0,3.0,0.0,981915,1039463,1169904,0,1169904
1746534377648,client_4f615df,gcc,60.0,3.0,0.0,1046939,1091431,1151122,0,1151122
1746534378148,client_4f615df,gcc,60.0,3.0,0.0,1048290,820315,1139164,0,1139164
1746534378648,client_4f615df,gcc,60.0,3.0,0.0,1136056,1072326,1136794,0,1136794
1746534379148,client_4f615df,gcc,60.0,3.0,0.0,943506,991247,1159274,0,1159274
1746534379648,client_4f615df,gcc,60.0,3.0,0.0,940858,799128,1117682,0,1117682
1746534380148,client_4f615df,gcc,60.0,3.0,0.0,955094,957926,1133620,0,1133620
1746534380648,client_4f615df,gcc,60.0,3.0,0.0,977569,922562,1182094,0,1182094
1746534381148,client_4f615df,gcc,60.0,3.0,0.0,969109,784571,1108925,0,1108925
1746534381648,client_4f615df,gcc,60.0,3.0,0.0,839150,760296,1063701,0,1063701
1746534382148,client_4f615df,gcc,60.0,3.0,0.0,1130999,1018566,1061741,0,1061741
1746534382648,client_4f615df,gcc,60.0,3.0,0.0,867810,905694,957935,0,957935
1746534383148,client_4f615df,gcc,60.0,3.0,0.0,693448,725160,923638,0,923638
1746534383648,client_4f615df,gcc,60.0,3.0,0.0,841466,851005,972234,0,972234
1746534384148,client_4f615df,gcc,60.0,3.0,0.0,764836,869547,989291,0,989291
1746534384648,client_4f615df,gcc,60.0,3.0,0.0,882259,953726,995296,0,995296
1746534385148,client_4f615df,gcc,60.0,3.0,0.0,850181,982010,1067839,0,1067839
1746534385648,client_4f615df,gcc,60.0,3.0,0.0,1108584,830709,1039187,0,1039187
1746534386148,client_4f615df,gcc,60.0,3.0,0.0,1023037,700165,985601,0,985601
1746534386648,client_4f615df,gcc,60.0,3.0,0.0,868452,959750,971059,0,971059
1746534387148,client_4f615df,gcc,60.0,3.0,0.0,773266,795403,1029382,0,1029382
1746534387648,client_4f615df,gcc,60.0,3.0,0.0,809135,922341,1038983,0,1038983
1746534388148,client_4f615df,gcc,60.0,3.0,0.0,985291,772058,1050490,0,1050490
1746534388648,client_4f615df,gcc,60.0,3.0,0.0,844160,918793,1093237,0,1093237
1746534389148,client_4f615df,gcc,60.0,3.0,0.0,1106402,863495,1085253,0,1085253
1746534389648,client_4f615df,gcc,60.0,3.0,0.0,1043899,881049,1060374,0,1060374
1746534390148,client_4f615df,gcc,60.0,3.0,0.0,937682,730482,1007151,0,1007151
1746534390648,client_4f615df,gcc,60.0,3.0,0.0,825099,857288,988824,0,988824
1746534391148,client_4f615df,gcc,60.0,3.0,0.0,909450,815276,1025278,0,1025278
1746534391648,client_4f615df,gcc,60.0,3.0,0.0,1174302,931678,1088409,0,1088409
1746534392148,client_4f615df,gcc,60.0,3.0,0.0,856948,805916,1095349,0,1095349
1746534392648,client_4f615df,gcc,60.0,3.0,0.0,940341,979171,1099214,0,1099214
1746534393148,client_4f615df,gcc,60.0,3.0,0.0,1115375,859082,1093877,0,1093877
1746534393648,client_4f615df,gcc,60.0,3.0,0.0,855860,851104,1059166,0,1059166
1746534394148,client_4f615df,gcc,60.0,3.0,0.0,1063373,823025,1035476,0,1035476
1746534394648,client_4f615df,gcc,60.0,3.0,0.0,1004425,1002761,1039137,0,1039137
1746534395148,client_4f615df,gcc,60.0,3.0,0.0,908977,1043696,1059910,0,1059910
1746534395648,client_4f615df,gcc,60.0,3.0,0.0,1134165,847852,1106294,0,1106294
1746534396148,client_4f615df,gcc,60.0,3.0,0.0,1160290,896458,1147509,0,1147509
1746534396648,client_4f615df,gcc,60.0,3.0,0.0,940751,1077127,1184131,0,1184131
1746534397148,client_4f615df,gcc,60.0,3.0,0.0,1236682,858092,1220950,0,1220950
1746534397648,client_4f615df,gcc,60.0,3.0,0.0,986263,1228682,1235504,0,1235504
1746534398148,client_4f615df,gcc,60.0,3.0,0.0,1056895,1001519,1273650,0,1273650
1746534398648,client_4f615df,gcc,60.0,3.0,0.0,1135991,1049672,1291264,0,1291264
