timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533322257,client_239a1fb,rl,380.5,27.8,0.0269,272940,199713,322126,265802,265802
1746533322757,client_239a1fb,rl,394.5,28.5,0.0264,271251,227017,308083,265007,265007
1746533323257,client_239a1fb,rl,371.5,26.9,0.0249,287701,208182,292327,267495,267495
1746533323757,client_239a1fb,rl,369.6,28.6,0.0276,258164,213292,286552,266157,266157
1746533324257,client_239a1fb,rl,349.4,27.2,0.0254,260150,245206,306405,270020,270020
1746533324757,client_239a1fb,rl,405.0,25.2,0.0299,240748,228238,252392,269870,252392
1746533325257,client_239a1fb,rl,354.1,25.7,0.0282,248572,260638,332795,268349,268349
1746533325757,client_239a1fb,rl,382.4,27.9,0.0267,232277,237667,342467,266875,266875
1746533326257,client_239a1fb,rl,390.9,28.4,0.0285,253769,252523,318715,265347,265347
1746533326757,client_239a1fb,rl,356.3,25.2,0.023,251889,199602,355729,263116,263116
1746533327257,client_239a1fb,rl,364.7,28.7,0.0288,200874,182337,234077,265921,234077
1746533327757,client_239a1fb,rl,404.7,25.2,0.0246,279121,257913,333404,274814,274814
1746533328257,client_239a1fb,rl,385.1,25.0,0.0262,239048,211107,253848,288256,253848
1746533328757,client_239a1fb,rl,362.1,25.8,0.0285,207847,160328,205138,307561,205138
1746533329257,client_239a1fb,rl,386.0,27.4,0.023,206162,192961,238881,315981,238881
1746533329757,client_239a1fb,rl,412.7,24.7,0.0252,260831,264053,272297,320478,272297
1746533330257,client_239a1fb,rl,413.7,27.7,0.0267,273346,276583,317439,321591,317439
1746533330757,client_239a1fb,rl,400.5,28.3,0.0267,314018,275345,373908,321039,321039
1746533331257,client_239a1fb,rl,386.2,24.8,0.0297,289932,278672,447906,324354,324354
1746533331757,client_239a1fb,rl,363.7,27.9,0.03,322532,244519,529477,321707,321707
1746533332257,client_239a1fb,rl,368.5,28.1,0.0251,279230,302301,534729,326661,326661
1746533332757,client_239a1fb,rl,402.8,28.5,0.0301,286886,315776,439639,325839,325839
1746533333257,client_239a1fb,rl,418.7,28.5,0.0307,341689,306595,475173,325769,325769
1746533333757,client_239a1fb,rl,360.8,28.5,0.0299,327283,299376,385394,316367,316367
1746533334257,client_239a1fb,rl,362.7,28.8,0.0265,308535,249137,320635,304409,304409
1746533334757,client_239a1fb,rl,370.1,27.5,0.0281,280214,258449,303906,290682,290682
1746533335257,client_239a1fb,rl,373.8,25.6,0.0297,287626,245913,294622,275552,275552
1746533335757,client_239a1fb,rl,373.6,24.8,0.0282,281969,248006,291453,257209,257209
1746533336257,client_239a1fb,rl,436.1,24.8,0.0274,212923,189246,224900,228989,224900
1746533336757,client_239a1fb,rl,438.7,25.4,0.0268,199941,187459,214358,216294,214358
1746533337257,client_239a1fb,rl,393.8,27.9,0.0306,123934,119949,139101,202694,139101
1746533337757,client_239a1fb,rl,392.9,27.8,0.0269,79465,84688,90026,192846,90026
1746533338257,client_239a1fb,rl,385.5,25.9,0.0243,138793,116622,128473,186761,128473
1746533338757,client_239a1fb,rl,390.4,25.2,0.0257,153008,142543,161360,180745,161360
1746533339257,client_239a1fb,rl,389.2,28.8,0.0224,165280,136434,209284,166650,166650
1746533339757,client_239a1fb,rl,400.8,27.7,0.0221,129645,126803,145839,149089,145839
1746533340257,client_239a1fb,rl,403.2,26.9,0.0224,140899,106089,199789,137181,137181
1746533340757,client_239a1fb,rl,432.9,25.1,0.0225,108394,95070,182636,124493,124493
1746533341257,client_239a1fb,rl,393.5,25.2,0.0242,120056,104496,221283,118633,118633
1746533341757,client_239a1fb,rl,424.0,27.4,0.0212,113551,95813,256198,114387,114387
1746533342257,client_239a1fb,rl,422.8,27.1,0.0239,97517,92734,213695,106906,106906
1746533342757,client_239a1fb,rl,407.3,26.7,0.0215,61938,66804,72498,101800,72498
1746533343257,client_239a1fb,rl,431.8,26.6,0.0189,15632,12009,14473,92974,14473
1746533343757,client_239a1fb,rl,373.8,28.4,0.0207,9500,7987,10000,85277,10000
1746533344257,client_239a1fb,rl,364.3,27.8,0.0194,8891,9347,10000,73044,10000
1746533344757,client_239a1fb,rl,376.0,26.1,0.0235,26880,25645,26382,61404,26382
1746533345257,client_239a1fb,rl,428.1,28.4,0.0213,18909,18930,20336,49859,20336
1746533345757,client_239a1fb,rl,434.6,25.6,0.023,9859,8123,10000,36710,10000
1746533346257,client_239a1fb,rl,379.0,26.1,0.0195,21143,22541,91708,23852,23852
1746533346757,client_239a1fb,rl,430.4,26.8,0.0234,19231,15140,52157,19737,19737
1746533347257,client_239a1fb,rl,387.8,26.9,0.0246,8635,9613,10000,19387,10000
1746533347757,client_239a1fb,rl,401.2,25.2,0.0233,20668,16627,19577,19368,19368
1746533348257,client_239a1fb,rl,427.0,28.0,0.0237,9455,8865,10000,19261,10000
1746533348757,client_239a1fb,rl,448.6,25.1,0.0249,10695,7841,10000,18250,10000
1746533349257,client_239a1fb,rl,400.6,27.9,0.022,8742,8545,10000,17515,10000
1746533349757,client_239a1fb,rl,451.3,26.0,0.0222,8908,7845,10000,17507,10000
1746533350257,client_239a1fb,rl,401.4,26.3,0.0251,10006,8739,10000,13140,10000
1746533350757,client_239a1fb,rl,410.3,24.7,0.0236,9015,8052,10000,10579,10000
1746533351257,client_239a1fb,rl,422.0,27.0,0.0215,9990,7545,10000,10547,10000
1746533351757,client_239a1fb,rl,394.5,27.8,0.0221,10464,8351,10000,10000,10000
1746533352257,client_239a1fb,rl,416.4,25.3,0.0204,9655,9706,10000,10000,10000
1746533352757,client_239a1fb,rl,431.7,28.7,0.0234,9513,9032,10000,10301,10000
1746533353257,client_239a1fb,rl,396.7,27.3,0.0193,9309,8100,10000,10438,10000
1746533353757,client_239a1fb,rl,440.5,27.5,0.0182,10873,8832,23034,10420,10420
1746533354257,client_239a1fb,rl,420.9,25.3,0.0211,9048,8631,10000,10502,10000
1746533354757,client_239a1fb,rl,405.5,26.0,0.0196,9190,8573,10000,10431,10000
1746533355257,client_239a1fb,rl,388.3,26.2,0.0207,8503,9311,10000,10361,10000
1746533355757,client_239a1fb,rl,374.0,28.7,0.0197,9366,9754,10000,10389,10000
1746533356257,client_239a1fb,rl,388.3,27.6,0.0234,10813,9376,18418,10512,10512
1746533356757,client_239a1fb,rl,419.7,27.5,0.0236,10515,7681,10000,10647,10000
1746533357257,client_239a1fb,rl,385.7,25.0,0.0222,9941,9648,10000,10603,10000
1746533357757,client_239a1fb,rl,375.8,25.3,0.0215,9519,8343,10000,10000,10000
1746533358257,client_239a1fb,rl,379.3,25.0,0.0198,10742,8794,10000,10000,10000
1746533358757,client_239a1fb,rl,353.4,26.5,0.0199,9813,8185,10000,10000,10000
1746533359257,client_239a1fb,rl,349.8,28.6,0.0182,10167,9735,10000,10000,10000
1746533359757,client_239a1fb,rl,388.1,27.4,0.0207,8933,9502,10000,10000,10000
1746533360257,client_239a1fb,rl,354.6,27.5,0.0177,10284,8423,10000,10000,10000
1746533360757,client_239a1fb,rl,405.4,26.9,0.0181,9236,8490,10000,10000,10000
1746533361257,client_239a1fb,rl,374.1,26.1,0.0191,10659,8805,10000,10000,10000
1746533361757,client_239a1fb,rl,397.5,28.2,0.0206,10538,9046,10000,10000,10000
1746533362257,client_239a1fb,rl,417.8,25.7,0.0189,8585,9425,10000,10000,10000
1746533362757,client_239a1fb,rl,410.5,26.7,0.0225,10360,7838,10000,10000,10000
1746533363257,client_239a1fb,rl,353.0,28.4,0.0228,10655,8840,10000,10000,10000
1746533363757,client_239a1fb,rl,405.4,28.1,0.021,8743,7570,10000,10000,10000
1746533364257,client_239a1fb,rl,375.3,27.3,0.0203,9898,9008,10000,10000,10000
1746533364757,client_239a1fb,rl,345.1,26.0,0.0199,9901,9585,10000,10000,10000
1746533365257,client_239a1fb,rl,372.4,26.2,0.0228,9352,9221,10000,10000,10000
1746533365757,client_239a1fb,rl,347.2,27.5,0.0227,10322,9485,10000,10000,10000
1746533366257,client_239a1fb,rl,385.4,26.9,0.0213,10839,9224,10000,10453,10000
1746533366757,client_239a1fb,rl,396.5,27.1,0.0185,9035,8957,10000,10461,10000
1746533367257,client_239a1fb,rl,366.4,24.8,0.0225,9903,9820,19355,10635,10635
1746533367757,client_239a1fb,rl,353.2,25.1,0.0227,14492,11540,14439,14125,14125
1746533368257,client_239a1fb,rl,385.5,27.2,0.0204,9475,9187,10000,18018,10000
1746533368757,client_239a1fb,rl,408.9,24.6,0.0238,10582,8400,10000,25230,10000
1746533369257,client_239a1fb,rl,353.4,25.4,0.0235,9455,8659,10000,32715,10000
1746533369757,client_239a1fb,rl,405.4,25.9,0.022,21931,18652,21424,37244,21424
1746533370257,client_239a1fb,rl,401.5,28.3,0.0243,9637,7853,10000,46191,10000
1746533370757,client_239a1fb,rl,405.5,24.7,0.0233,11244,8704,11528,56023,11528
1746533371257,client_239a1fb,rl,363.9,24.9,0.0223,63432,53102,67560,64433,64433
1746533371757,client_239a1fb,rl,378.4,24.6,0.0178,69203,63372,73399,72490,72490
1746533372257,client_239a1fb,rl,383.6,26.4,0.021,85331,69701,115529,85088,85088
1746533372757,client_239a1fb,rl,392.6,27.1,0.0187,92915,73270,148180,95840,95840
1746533373257,client_239a1fb,rl,363.3,25.8,0.0176,70083,63567,78481,111019,78481
1746533373757,client_239a1fb,rl,386.0,27.7,0.0172,125074,108013,156942,119684,119684
1746533374257,client_239a1fb,rl,346.8,26.3,0.0167,127341,119810,180811,134064,134064
1746533374757,client_239a1fb,rl,385.2,25.5,0.0169,135131,136056,156298,149583,149583
1746533375257,client_239a1fb,rl,375.7,24.7,0.0169,138683,139554,147598,160123,147598
1746533375757,client_239a1fb,rl,353.6,26.2,0.0176,160769,146965,213078,164757,164757
1746533376257,client_239a1fb,rl,334.7,26.3,0.0209,171127,143948,177067,161987,161987
1746533376757,client_239a1fb,rl,373.1,27.8,0.0195,164197,146698,231184,154542,154542
1746533377257,client_239a1fb,rl,408.6,25.5,0.018,167136,134662,169730,153257,153257
1746533377757,client_239a1fb,rl,357.7,26.7,0.0174,133019,135271,219197,147709,147709
1746533378257,client_239a1fb,rl,390.1,25.5,0.0203,149727,129918,233636,138660,138660
1746533378757,client_239a1fb,rl,360.3,26.7,0.0178,134816,105690,230363,130313,130313
1746533379257,client_239a1fb,rl,364.0,26.7,0.0178,129920,117477,161111,121932,121932
1746533379757,client_239a1fb,rl,416.9,26.9,0.0187,87464,84096,88866,109317,88866
1746533380257,client_239a1fb,rl,383.0,28.3,0.0212,10120,7969,10000,98594,10000
1746533380757,client_239a1fb,rl,364.8,25.0,0.0179,70583,65997,70029,83451,70029
1746533381257,client_239a1fb,rl,357.1,26.6,0.0181,65949,67791,73322,74186,73322
1746533381757,client_239a1fb,rl,358.5,25.8,0.0205,21254,16474,21070,59843,21070
1746533382257,client_239a1fb,rl,405.7,25.5,0.0201,22474,15847,20946,44098,20946
1746533382757,client_239a1fb,rl,432.3,25.9,0.0208,9715,8381,10000,30104,10000
1746533383257,client_239a1fb,rl,367.8,26.2,0.0188,9955,8992,10000,21453,10000
1746533383757,client_239a1fb,rl,416.7,28.4,0.0179,10066,8536,10000,16978,10000
1746533384257,client_239a1fb,rl,413.3,26.4,0.0178,10793,7625,10000,16963,10000
1746533384757,client_239a1fb,rl,414.4,24.8,0.0164,10727,7625,10000,13788,10000
1746533385257,client_239a1fb,rl,374.7,26.6,0.0182,9433,9069,10000,10415,10000
1746533385757,client_239a1fb,rl,416.4,28.7,0.0172,9363,9105,10000,10000,10000
1746533386257,client_239a1fb,rl,402.3,25.9,0.0201,8782,9704,10000,10000,10000
1746533386757,client_239a1fb,rl,434.3,27.1,0.0195,8764,9109,10000,10000,10000
1746533387257,client_239a1fb,rl,398.1,26.1,0.0163,10023,7848,10000,10000,10000
1746533387757,client_239a1fb,rl,413.9,27.9,0.0199,10521,9138,10000,10000,10000
1746533388257,client_239a1fb,rl,435.9,24.9,0.019,9106,8572,10000,10000,10000
1746533388757,client_239a1fb,rl,389.9,27.2,0.0206,10620,8953,10000,10000,10000
1746533389257,client_239a1fb,rl,364.0,28.8,0.0188,8798,7841,10000,10000,10000
1746533389757,client_239a1fb,rl,394.5,27.5,0.0166,9164,7957,10000,10000,10000
1746533390257,client_239a1fb,rl,420.7,25.2,0.0191,10373,9211,10000,10000,10000
1746533390757,client_239a1fb,rl,400.4,25.8,0.0178,10963,7676,10000,10000,10000
1746533391257,client_239a1fb,rl,420.0,24.8,0.0205,10544,9785,10000,10000,10000
1746533391757,client_239a1fb,rl,414.4,25.7,0.0189,9018,9181,10000,10000,10000
1746533392257,client_239a1fb,rl,368.7,27.2,0.0187,8743,8988,10000,10000,10000
1746533392757,client_239a1fb,rl,422.3,28.3,0.0235,9314,8308,10000,10000,10000
1746533393257,client_239a1fb,rl,403.6,27.8,0.0239,9454,8252,10000,10000,10000
1746533393757,client_239a1fb,rl,390.7,27.9,0.0227,9465,8343,10000,10000,10000
1746533394257,client_239a1fb,rl,432.0,27.0,0.0176,8693,9171,10000,10000,10000
1746533394757,client_239a1fb,rl,435.5,27.7,0.0187,9222,9338,10000,10000,10000
1746533395257,client_239a1fb,rl,424.6,27.5,0.02,10526,7688,10000,10000,10000
1746533395757,client_239a1fb,rl,436.1,28.7,0.0173,10128,9135,10000,10000,10000
1746533396257,client_239a1fb,rl,421.5,25.1,0.0195,10258,8581,10000,10000,10000
1746533396757,client_239a1fb,rl,378.4,26.7,0.019,10560,8576,10000,10000,10000
1746533397257,client_239a1fb,rl,396.3,26.0,0.0189,10890,7645,10000,10000,10000
1746533397757,client_239a1fb,rl,380.6,27.4,0.0178,10328,9195,10000,10000,10000
1746533398257,client_239a1fb,rl,373.1,28.2,0.0241,10448,9175,10000,10000,10000
1746533398757,client_239a1fb,rl,369.8,27.6,0.0222,10980,7761,10000,10000,10000
1746533399257,client_239a1fb,rl,381.3,27.7,0.0216,9856,8974,10000,10000,10000
1746533399757,client_239a1fb,rl,420.7,27.1,0.0245,8681,9075,10000,10000,10000
1746533400257,client_239a1fb,rl,385.3,26.9,0.0228,8603,8089,10000,10000,10000
1746533400757,client_239a1fb,rl,411.9,26.3,0.0263,8750,7728,10000,10000,10000
1746533401257,client_239a1fb,rl,434.8,25.4,0.025,10287,7542,10000,10000,10000
1746533401757,client_239a1fb,rl,387.1,25.9,0.0244,8757,9652,10000,10000,10000
1746533402257,client_239a1fb,rl,382.7,26.5,0.025,9497,8776,10000,10000,10000
1746533402757,client_239a1fb,rl,414.1,25.8,0.0276,10205,7642,10000,10000,10000
1746533403257,client_239a1fb,rl,407.7,27.6,0.0226,9877,8466,10000,10000,10000
1746533403757,client_239a1fb,rl,400.6,24.7,0.0278,10121,7831,10000,10000,10000
1746533404257,client_239a1fb,rl,384.6,25.8,0.0236,9646,8503,10000,10000,10000
1746533404757,client_239a1fb,rl,444.8,24.9,0.0271,9513,8931,10000,10000,10000
1746533405257,client_239a1fb,rl,415.4,25.6,0.0235,10079,8197,10000,10000,10000
1746533405757,client_239a1fb,rl,421.8,27.0,0.0261,9159,7502,10000,10000,10000
1746533406257,client_239a1fb,rl,396.7,24.7,0.0258,9871,8483,10000,10000,10000
1746533406757,client_239a1fb,rl,448.0,28.1,0.0246,10102,8143,10000,10000,10000
1746533407257,client_239a1fb,rl,430.1,28.2,0.0227,10373,7974,10000,10000,10000
1746533407757,client_239a1fb,rl,418.6,28.2,0.0252,9739,8984,10000,10000,10000
1746533408257,client_239a1fb,rl,440.0,26.5,0.0257,10145,7556,10000,10000,10000
1746533408757,client_239a1fb,rl,449.6,25.1,0.0248,10268,9220,10000,10000,10000
1746533409257,client_239a1fb,rl,389.8,28.5,0.0259,10722,8567,10000,10000,10000
1746533409757,client_239a1fb,rl,409.4,24.8,0.0279,8604,8500,10000,10000,10000
1746533410257,client_239a1fb,rl,404.3,26.7,0.0271,8889,8111,10000,10000,10000
1746533410757,client_239a1fb,rl,434.1,27.3,0.0226,9225,8715,10000,10000,10000
1746533411257,client_239a1fb,rl,448.2,25.3,0.0274,9578,9592,10000,10000,10000
1746533411757,client_239a1fb,rl,464.2,26.1,0.0215,10095,8043,10000,10000,10000
1746533412257,client_239a1fb,rl,417.1,25.6,0.0223,10446,9161,10000,10000,10000
1746533412757,client_239a1fb,rl,404.5,28.1,0.0214,8996,8289,10000,10000,10000
1746533413257,client_239a1fb,rl,442.6,28.0,0.0202,9843,8788,10000,10000,10000
1746533413757,client_239a1fb,rl,406.5,27.1,0.0229,10583,9432,10000,10000,10000
1746533414257,client_239a1fb,rl,412.6,28.4,0.0205,9809,8807,10000,10000,10000
1746533414757,client_239a1fb,rl,467.6,25.8,0.0217,9811,9169,10000,10000,10000
1746533415257,client_239a1fb,rl,460.6,25.2,0.0209,9107,9188,10000,10000,10000
1746533415757,client_239a1fb,rl,432.0,28.1,0.0227,9893,8423,10000,10000,10000
1746533416257,client_239a1fb,rl,460.2,25.9,0.0239,10942,7629,10000,10000,10000
1746533416757,client_239a1fb,rl,427.6,26.0,0.0209,9919,8076,10000,10000,10000
1746533417257,client_239a1fb,rl,452.7,26.9,0.0234,10272,7715,10000,10000,10000
1746533417757,client_239a1fb,rl,431.2,28.3,0.023,10346,9180,10000,10000,10000
1746533418257,client_239a1fb,rl,483.4,25.4,0.0215,9153,7860,10000,10000,10000
1746533418757,client_239a1fb,rl,472.4,25.9,0.0218,9481,8109,10000,10000,10000
1746533419257,client_239a1fb,rl,413.6,26.7,0.0207,9701,7796,10000,10000,10000
1746533419757,client_239a1fb,rl,464.1,27.0,0.0242,10819,9102,10000,10000,10000
1746533420257,client_239a1fb,rl,458.5,27.1,0.0253,9777,9672,10000,10000,10000
1746533420757,client_239a1fb,rl,489.2,28.6,0.0249,10885,7762,10000,10000,10000
1746533421257,client_239a1fb,rl,464.8,25.7,0.0207,9981,7720,10000,10000,10000
1746533421757,client_239a1fb,rl,484.6,25.1,0.0224,10540,7829,10000,10000,10000
1746533422257,client_239a1fb,rl,499.5,28.8,0.0206,9398,8045,10000,10000,10000
1746533422757,client_239a1fb,rl,471.7,26.1,0.0266,9865,7584,10000,10000,10000
1746533423257,client_239a1fb,rl,438.1,27.5,0.0272,9882,8620,10000,10000,10000
1746533423757,client_239a1fb,rl,474.4,28.1,0.0214,9567,9426,10000,10000,10000
1746533424257,client_239a1fb,rl,487.2,27.8,0.0261,9686,7710,10000,10000,10000
1746533424757,client_239a1fb,rl,491.7,27.5,0.0246,9699,8512,10000,10000,10000
1746533425257,client_239a1fb,rl,481.8,26.1,0.0246,9856,7816,10000,10000,10000
1746533425757,client_239a1fb,rl,454.5,27.5,0.0223,9477,9024,10000,10000,10000
1746533426257,client_239a1fb,rl,491.9,25.2,0.0228,9406,7621,10000,10000,10000
1746533426757,client_239a1fb,rl,491.4,28.1,0.0217,9503,8844,10000,10000,10000
1746533427257,client_239a1fb,rl,473.0,27.0,0.0239,10721,9262,10000,10000,10000
1746533427757,client_239a1fb,rl,449.8,27.6,0.0225,9138,8925,10000,10000,10000
1746533428257,client_239a1fb,rl,472.1,24.7,0.0217,8788,8102,10000,10000,10000
1746533428757,client_239a1fb,rl,419.1,28.3,0.0226,9151,9721,10000,10000,10000
1746533429257,client_239a1fb,rl,427.6,25.5,0.0227,9405,9334,10000,10000,10000
1746533429757,client_239a1fb,rl,453.7,27.1,0.0239,9876,8897,10000,10000,10000
1746533430257,client_239a1fb,rl,425.7,27.1,0.0234,8706,8101,10000,10000,10000
1746533430757,client_239a1fb,rl,439.1,27.8,0.0215,8876,9053,10000,10000,10000
1746533431257,client_239a1fb,rl,457.4,27.6,0.0193,10455,7600,10000,10000,10000
1746533431757,client_239a1fb,rl,454.3,27.0,0.0235,10696,8592,10000,10000,10000
1746533432257,client_239a1fb,rl,449.2,28.1,0.0181,8780,9703,10000,10000,10000
1746533432757,client_239a1fb,rl,428.6,26.9,0.0181,10937,8806,10000,10000,10000
1746533433257,client_239a1fb,rl,437.9,27.5,0.0199,9620,9142,10000,10000,10000
1746533433757,client_239a1fb,rl,465.8,27.7,0.0176,8778,7654,10000,10000,10000
1746533434257,client_239a1fb,rl,417.5,25.2,0.0182,10280,8972,10000,10000,10000
1746533434757,client_239a1fb,rl,422.5,27.8,0.0174,10742,7924,10000,10000,10000
1746533435257,client_239a1fb,rl,445.8,28.3,0.0196,9180,8115,10000,10000,10000
1746533435757,client_239a1fb,rl,485.1,25.6,0.0195,9210,8049,10000,10000,10000
1746533436257,client_239a1fb,rl,492.1,25.8,0.0196,9974,9487,10000,10000,10000
1746533436757,client_239a1fb,rl,441.2,25.7,0.0217,9769,7925,10000,10000,10000
1746533437257,client_239a1fb,rl,435.3,26.7,0.022,10299,8079,10000,10000,10000
1746533437757,client_239a1fb,rl,480.0,26.6,0.0244,8649,9485,10000,10000,10000
1746533438257,client_239a1fb,rl,413.8,25.8,0.0227,10761,8876,10000,10000,10000
1746533438757,client_239a1fb,rl,474.4,28.3,0.0207,9558,9628,10000,10000,10000
1746533439257,client_239a1fb,rl,428.3,25.0,0.0241,9876,9781,10000,10000,10000
1746533439757,client_239a1fb,rl,480.8,27.2,0.0213,9514,9468,10000,10000,10000
1746533440257,client_239a1fb,rl,487.7,27.3,0.023,9732,8872,10000,10000,10000
1746533440757,client_239a1fb,rl,429.6,27.0,0.0228,9259,9510,10000,10000,10000
1746533441257,client_239a1fb,rl,486.7,26.8,0.0223,9753,8172,10000,10000,10000
1746533441757,client_239a1fb,rl,474.6,25.3,0.0194,10844,8421,10000,10000,10000
1746533442257,client_239a1fb,rl,472.1,28.6,0.0196,8783,8553,10000,12935,10000
1746533442757,client_239a1fb,rl,449.0,28.8,0.021,9531,9512,10000,18443,10000
1746533443257,client_239a1fb,rl,468.1,28.3,0.0223,9128,9394,10000,20984,10000
1746533443757,client_239a1fb,rl,432.2,26.3,0.0178,9440,7512,10000,20939,10000
1746533444257,client_239a1fb,rl,416.1,28.4,0.0216,10098,9434,10000,25958,10000
1746533444757,client_239a1fb,rl,482.4,25.2,0.0194,15376,13276,16964,29180,16964
1746533445257,client_239a1fb,rl,495.4,28.5,0.0179,17566,14398,18622,38049,18622
1746533445757,client_239a1fb,rl,425.0,25.7,0.0187,48424,37510,61034,48922,48922
1746533446257,client_239a1fb,rl,435.5,24.8,0.0165,53068,51713,100811,62254,62254
1746533446757,client_239a1fb,rl,484.5,26.5,0.019,53209,40894,53598,79562,53598
1746533447257,client_239a1fb,rl,457.6,25.7,0.019,9157,8261,10000,98272,10000
1746533447757,client_239a1fb,rl,462.9,27.5,0.0156,71982,76504,83088,111049,83088
1746533448257,client_239a1fb,rl,520.2,26.4,0.0158,67256,59062,64667,132219,64667
1746533448757,client_239a1fb,rl,443.7,27.0,0.0189,142747,133030,139835,156257,139835
1746533449257,client_239a1fb,rl,494.8,24.9,0.0176,170517,141131,174410,179588,174410
1746533449757,client_239a1fb,rl,471.3,26.3,0.0175,200120,181145,252242,195278,195278
1746533450257,client_239a1fb,rl,505.8,25.5,0.0156,210344,182481,266853,213061,213061
1746533450757,client_239a1fb,rl,482.4,27.5,0.0194,240817,202144,293831,236129,236129
1746533451257,client_239a1fb,rl,502.6,24.9,0.0165,259269,221387,238879,254649,238879
1746533451757,client_239a1fb,rl,482.7,27.0,0.0196,276472,215495,339782,271168,271168
1746533452257,client_239a1fb,rl,455.3,25.0,0.0191,299120,233008,376302,287749,287749
1746533452757,client_239a1fb,rl,506.6,25.8,0.021,321963,287850,388541,298667,298667
1746533453257,client_239a1fb,rl,478.2,27.7,0.0158,268325,283192,331735,314982,314982
1746533453757,client_239a1fb,rl,477.1,25.2,0.018,332961,276341,349523,323914,323914
1746533454257,client_239a1fb,rl,499.8,26.8,0.0176,355430,314387,378695,328404,328404
1746533454757,client_239a1fb,rl,479.0,26.6,0.019,270271,288892,297827,332310,297827
1746533455257,client_239a1fb,rl,450.7,27.5,0.0143,298641,313607,341054,336656,336656
1746533455757,client_239a1fb,rl,480.3,25.8,0.0149,320152,269552,353345,336460,336460
1746533456257,client_239a1fb,rl,442.7,26.5,0.0159,297276,249333,347417,330558,330558
1746533456757,client_239a1fb,rl,490.8,28.8,0.0142,321675,318004,415209,326245,326245
1746533457257,client_239a1fb,rl,459.7,27.8,0.0158,299208,314024,404004,329289,329289
1746533457757,client_239a1fb,rl,475.2,25.2,0.0158,310683,315353,385610,325006,325006
1746533458257,client_239a1fb,rl,495.2,28.2,0.0132,350828,297670,332042,325646,325646
1746533458757,client_239a1fb,rl,473.3,28.6,0.0113,306380,306813,318810,328699,318810
1746533459257,client_239a1fb,rl,439.5,27.3,0.0113,315725,307931,327963,330370,327963
1746533459757,client_239a1fb,rl,457.2,24.6,0.0135,369794,304097,353774,338912,338912
1746533460257,client_239a1fb,rl,489.7,24.8,0.0118,348380,267164,346783,341172,341172
1746533460757,client_239a1fb,rl,479.4,27.1,0.0137,338613,309466,334442,331029,331029
1746533461257,client_239a1fb,rl,488.9,26.6,0.0146,267921,255768,286775,328992,286775
1746533461757,client_239a1fb,rl,441.5,28.6,0.0146,280181,262896,401870,324735,324735
1746533462257,client_239a1fb,rl,430.5,26.6,0.012,287188,283101,385537,314266,314266
1746533462757,client_239a1fb,rl,504.3,24.9,0.0131,285543,270166,346549,310120,310120
1746533463257,client_239a1fb,rl,444.6,25.0,0.0121,271784,269571,434434,294859,294859
1746533463757,client_239a1fb,rl,485.1,26.3,0.013,291176,262062,356497,286721,286721
1746533464257,client_239a1fb,rl,487.1,25.5,0.0122,283568,261135,322081,283305,283305
1746533464757,client_239a1fb,rl,451.7,27.3,0.0147,245796,221578,306933,275289,275289
1746533465257,client_239a1fb,rl,502.7,28.8,0.0137,278728,224403,304300,268957,268957
1746533465757,client_239a1fb,rl,467.2,26.8,0.0143,203970,192638,229134,259503,229134
1746533466257,client_239a1fb,rl,504.3,26.2,0.0156,198388,163236,196555,253890,196555
1746533466757,client_239a1fb,rl,465.9,24.7,0.0121,86108,68853,91159,241075,91159
1746533467257,client_239a1fb,rl,518.6,27.7,0.0123,174463,158620,163949,221965,163949
1746533467757,client_239a1fb,rl,461.8,26.5,0.0143,223459,157684,242592,208036,208036
1746533468257,client_239a1fb,rl,442.0,25.7,0.0129,198072,150391,254754,199574,199574
1746533468757,client_239a1fb,rl,439.0,28.1,0.014,198868,172041,240038,193684,193684
1746533469257,client_239a1fb,rl,477.1,24.6,0.0123,172826,148002,261573,190330,190330
1746533469757,client_239a1fb,rl,504.8,25.9,0.0124,200044,184753,244130,189536,189536
1746533470257,client_239a1fb,rl,458.3,28.0,0.0132,162265,163720,184112,194516,184112
1746533470757,client_239a1fb,rl,486.9,27.4,0.0124,141651,139351,149211,197189,149211
1746533471257,client_239a1fb,rl,491.7,25.5,0.0114,144347,121664,152468,197934,152468
1746533471757,client_239a1fb,rl,489.5,25.7,0.0122,147055,141831,156291,190412,156291
1746533472257,client_239a1fb,rl,460.5,28.5,0.0124,176351,177647,218843,186516,186516
1746533472757,client_239a1fb,rl,507.4,25.4,0.0146,200497,175339,211590,185453,185453
1746533473257,client_239a1fb,rl,503.3,28.7,0.014,167229,154147,212047,181106,181106
1746533473757,client_239a1fb,rl,488.3,25.6,0.0134,166896,146761,277218,181123,181123
1746533474257,client_239a1fb,rl,516.8,28.4,0.0147,130156,145849,149560,184852,149560
1746533474757,client_239a1fb,rl,481.3,24.6,0.0147,176596,137257,173769,190082,173769
1746533475257,client_239a1fb,rl,437.1,25.8,0.0142,117955,117897,137209,201045,137209
1746533475757,client_239a1fb,rl,505.4,26.9,0.0161,161338,129773,151556,210339,151556
1746533476257,client_239a1fb,rl,476.5,28.7,0.0142,167864,156227,196997,209274,196997
