timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522025140,client_4a21f5d,rl,31.9,60.0,0.0,3772749,3175124,4438473,4096661,4096661
1746522025640,client_4a21f5d,rl,30.7,59.9,0.0,4007046,3228797,4496745,4104818,4104818
1746522026140,client_4a21f5d,rl,26.4,57.7,0.0,3468897,3123954,4542954,4110788,4110788
1746522026640,client_4a21f5d,rl,31.6,59.3,0.0,4015688,3423603,4598104,4087090,4087090
1746522027140,client_4a21f5d,rl,36.3,60.0,0.0,3924630,3411043,4629985,4074272,4074272
1746522027640,client_4a21f5d,rl,38.6,56.5,0.0,3713814,3749072,4634709,4099661,4099661
1746522028140,client_4a21f5d,rl,43.9,54.8,0.0,4248432,3339423,4651454,4176666,4176666
1746522028640,client_4a21f5d,rl,47.0,49.3,0.0,3502420,3025383,4708058,4171113,4171113
1746522029140,client_4a21f5d,rl,47.6,51.0,0.0,3941114,3413084,4761230,4213013,4213013
1746522029640,client_4a21f5d,rl,39.0,48.0,0.0,4231594,3790170,4761947,4191217,4191217
1746522030140,client_4a21f5d,rl,39.9,47.6,0.0,3460097,3846527,4781125,4177827,4177827
1746522030640,client_4a21f5d,rl,44.2,45.7,0.0,4279223,3096813,4766372,4178646,4178646
1746522031140,client_4a21f5d,rl,43.4,49.6,0.0,3676599,3383899,4776856,4194407,4194407
1746522031640,client_4a21f5d,rl,49.2,52.0,0.0,4355156,3715324,4767799,4146145,4146145
1746522032140,client_4a21f5d,rl,45.1,55.0,0.0,4354090,3835832,4698714,4140516,4140516
1746522032640,client_4a21f5d,rl,51.7,52.3,0.0,4199846,3644708,4714491,4107030,4107030
1746522033140,client_4a21f5d,rl,48.2,56.5,0.0,4345719,3865382,4678032,4149343,4149343
1746522033640,client_4a21f5d,rl,60.7,55.9,0.0,4147567,3169618,4696313,4113367,4113367
1746522034140,client_4a21f5d,rl,53.0,57.4,0.0,4204108,3501824,4728690,4115294,4115294
1746522034640,client_4a21f5d,rl,57.6,58.8,0.0,3942138,3002911,4777313,4138393,4138393
1746522035140,client_4a21f5d,rl,42.4,59.7,0.0,3772478,3835165,4779130,4185898,4185898
1746522035640,client_4a21f5d,rl,37.8,58.4,0.0,4344865,3232377,4844510,4188421,4188421
1746522036140,client_4a21f5d,rl,32.4,60.0,0.0,3720505,3720560,4824243,4179793,4179793
1746522036640,client_4a21f5d,rl,36.9,60.0,0.0,3780330,3132531,4832905,4136631,4136631
1746522037140,client_4a21f5d,rl,32.0,60.0,0.0,3765222,3133683,4852835,4185438,4185438
1746522037640,client_4a21f5d,rl,31.7,59.6,0.0,4335430,3912389,4871245,4241751,4241751
1746522038140,client_4a21f5d,rl,39.2,60.0,0.0,3697804,3821911,4884903,4283028,4283028
1746522038640,client_4a21f5d,rl,32.5,59.9,0.0,4258719,3455349,4851173,4293259,4293259
1746522039140,client_4a21f5d,rl,44.0,60.0,0.0,4049261,3594587,4897937,4304573,4304573
1746522039640,client_4a21f5d,rl,46.3,57.8,0.0,3569525,3315785,4993560,4293003,4293003
1746522040140,client_4a21f5d,rl,38.2,60.0,0.0,4518311,3249007,4963076,4361603,4361603
1746522040640,client_4a21f5d,rl,37.9,59.2,0.0,3642077,3223804,4857289,4312119,4312119
1746522041140,client_4a21f5d,rl,35.6,60.0,0.0,4546468,3848997,4879961,4377126,4377126
1746522041640,client_4a21f5d,rl,37.3,60.0,0.0,3746389,3480792,4881549,4399562,4399562
1746522042140,client_4a21f5d,rl,36.5,60.0,0.0,3750881,3872812,4861207,4359751,4359751
1746522042640,client_4a21f5d,rl,37.1,57.4,0.0,4129319,3974745,4760900,4340973,4340973
1746522043140,client_4a21f5d,rl,43.3,60.0,0.0,4273394,3094728,4788673,4271827,4271827
1746522043640,client_4a21f5d,rl,44.8,60.0,0.0,4052193,3592196,4783324,4267788,4267788
1746522044140,client_4a21f5d,rl,50.7,59.4,0.0,3595195,3148239,4783005,4299748,4299748
1746522044640,client_4a21f5d,rl,41.6,60.0,0.0,4023997,3185708,4757880,4296649,4296649
1746522045140,client_4a21f5d,rl,44.3,60.0,0.0,4054413,3604774,4835746,4282159,4282159
1746522045640,client_4a21f5d,rl,53.8,60.0,0.0,4462617,3094121,4787641,4238112,4238112
1746522046140,client_4a21f5d,rl,42.7,57.9,0.0,3530017,3551721,4817801,4202399,4202399
1746522046640,client_4a21f5d,rl,40.3,57.8,0.0,3819259,3162334,4823986,4200237,4200237
1746522047140,client_4a21f5d,rl,47.1,57.4,0.0,3585048,3729509,4826270,4216336,4216336
1746522047640,client_4a21f5d,rl,48.6,59.5,0.0,3954909,3050175,4702180,4153468,4153468
1746522048140,client_4a21f5d,rl,52.4,59.6,0.0,3534015,3660846,4649724,4152315,4152315
1746522048640,client_4a21f5d,rl,53.3,59.7,0.0,3627949,3829414,4551486,4133655,4133655
1746522049140,client_4a21f5d,rl,56.3,60.0,0.0,3666962,3620630,4500060,4145952,4145952
1746522049640,client_4a21f5d,rl,50.5,60.0,0.0,4348491,3074278,4453898,4190332,4190332
1746522050140,client_4a21f5d,rl,44.4,59.5,0.0,4238732,3917542,4389747,4181066,4181066
1746522050640,client_4a21f5d,rl,46.3,60.0,0.0,4125127,3903525,4446055,4218445,4218445
1746522051140,client_4a21f5d,rl,50.3,59.0,0.0,4133947,3380336,4496796,4225073,4225073
1746522051640,client_4a21f5d,rl,48.0,60.0,0.0,3525487,3541910,4513827,4166421,4166421
1746522052140,client_4a21f5d,rl,47.0,59.6,0.0,3751183,3175515,4481028,4101455,4101455
1746522052640,client_4a21f5d,rl,46.5,60.0,0.0,3386076,3030475,4440740,4079560,4079560
1746522053140,client_4a21f5d,rl,40.9,60.0,0.0,4210791,2983825,4387753,4113332,4113332
1746522053640,client_4a21f5d,rl,43.5,60.0,0.0,3793759,3381883,4400631,4139906,4139906
1746522054140,client_4a21f5d,rl,41.6,60.0,0.0,4091195,3854476,4356731,4087136,4087136
1746522054640,client_4a21f5d,rl,33.4,60.0,0.0,4099142,3787329,4350197,4063168,4063168
1746522055140,client_4a21f5d,rl,31.0,60.0,0.0,4133999,3238395,4269350,4028946,4028946
1746522055640,client_4a21f5d,rl,28.6,60.0,0.0,3915659,3659008,4271441,4007451,4007451
1746522056140,client_4a21f5d,rl,35.4,58.5,0.0,3521042,3262834,4246792,3985568,3985568
1746522056640,client_4a21f5d,rl,37.6,60.0,0.0,3231585,2983702,4189822,3924311,3924311
1746522057140,client_4a21f5d,rl,35.7,59.8,0.0,3255291,2969565,4200665,3866362,3866362
1746522057640,client_4a21f5d,rl,42.5,59.6,0.0,3948191,3139376,4185968,3864562,3864562
1746522058140,client_4a21f5d,rl,35.4,60.0,0.0,3570019,3211817,4184552,3854688,3854688
1746522058640,client_4a21f5d,rl,33.0,57.3,0.0,3844915,3281092,4233643,3844576,3844576
1746522059140,client_4a21f5d,rl,38.3,57.4,0.0,3939801,3346689,4183136,3855125,3855125
1746522059640,client_4a21f5d,rl,45.1,60.0,0.0,4077689,3222310,4295535,3912140,3912140
1746522060140,client_4a21f5d,rl,45.4,60.0,0.0,3371434,3506758,4315491,3876634,3876634
1746522060640,client_4a21f5d,rl,40.9,60.0,0.0,3525423,3529198,4277809,3838512,3838512
1746522061140,client_4a21f5d,rl,39.4,60.0,0.0,3284651,3384239,4288546,3837915,3837915
1746522061640,client_4a21f5d,rl,38.5,60.0,0.0,3350976,3519330,4298309,3913754,3913754
1746522062140,client_4a21f5d,rl,36.3,59.8,0.0,3984323,3146635,4268873,3914256,3914256
1746522062640,client_4a21f5d,rl,40.5,57.0,0.0,3724761,2922276,4264778,3917779,3917779
1746522063140,client_4a21f5d,rl,40.5,60.0,0.0,3754208,3254632,4296681,3917537,3917537
1746522063640,client_4a21f5d,rl,40.7,57.5,0.0,3205741,3112161,4319977,3865884,3865884
1746522064140,client_4a21f5d,rl,43.4,58.0,0.0,3843698,3065296,4341708,3869704,3869704
1746522064640,client_4a21f5d,rl,44.3,57.5,0.0,3875951,3612952,4310324,3895132,3895132
1746522065140,client_4a21f5d,rl,42.5,60.0,0.0,3745423,3001241,4340072,3876511,3876511
1746522065640,client_4a21f5d,rl,48.3,58.9,0.0,3718789,3115976,4298378,3847598,3847598
1746522066140,client_4a21f5d,rl,43.4,60.0,0.0,3586289,2842600,4365933,3823284,3823284
1746522066640,client_4a21f5d,rl,51.6,60.0,0.0,3694734,3389941,4358067,3834694,3834694
1746522067140,client_4a21f5d,rl,62.1,57.9,0.0,3907705,2755632,4347229,3784379,3784379
1746522067640,client_4a21f5d,rl,56.6,60.0,0.0,3599709,3319401,4281737,3777182,3777182
1746522068140,client_4a21f5d,rl,57.1,60.0,0.0,3440559,3541083,4261996,3771667,3771667
1746522068640,client_4a21f5d,rl,58.6,60.0,0.0,3462614,3157759,4129221,3730987,3730987
1746522069140,client_4a21f5d,rl,57.2,60.0,0.0,3843225,2932760,4238051,3642161,3642161
1746522069640,client_4a21f5d,rl,49.4,55.0,0.0,3478872,3325698,4105811,3649513,3649513
1746522070140,client_4a21f5d,rl,49.4,60.0,0.0,3479270,3266301,4122836,3669728,3669728
1746522070640,client_4a21f5d,rl,46.9,58.7,0.0,3776087,3063656,4079456,3687333,3687333
1746522071140,client_4a21f5d,rl,35.8,58.6,0.0,3797241,3061503,3996057,3666970,3666970
1746522071640,client_4a21f5d,rl,34.4,60.0,0.0,3436946,2760590,3951933,3684987,3684987
1746522072140,client_4a21f5d,rl,37.3,59.7,0.0,3307937,2745082,3932157,3664637,3664637
1746522072640,client_4a21f5d,rl,36.5,57.4,0.0,3166286,3241338,3936963,3624216,3624216
1746522073140,client_4a21f5d,rl,35.4,60.0,0.0,3569185,2843659,3916992,3613659,3613659
1746522073640,client_4a21f5d,rl,38.5,60.0,0.0,2979637,2928955,4004090,3617204,3617204
1746522074140,client_4a21f5d,rl,38.4,60.0,0.0,3712758,3313270,3983826,3577693,3577693
1746522074640,client_4a21f5d,rl,37.9,60.0,0.0,3444070,2582960,3904057,3565656,3565656
1746522075140,client_4a21f5d,rl,43.0,60.0,0.0,3666381,3028088,3938276,3592575,3592575
1746522075640,client_4a21f5d,rl,47.8,60.0,0.0,3394254,3072375,3921526,3589926,3589926
1746522076140,client_4a21f5d,rl,51.4,57.0,0.0,3454402,2722617,3933224,3573196,3573196
1746522076640,client_4a21f5d,rl,46.9,57.7,0.0,3719187,3384168,4019105,3617851,3617851
1746522077140,client_4a21f5d,rl,43.8,59.7,0.0,3225862,3282224,3990913,3585616,3585616
1746522077640,client_4a21f5d,rl,42.3,59.3,0.0,3118783,2753639,3930502,3553273,3553273
1746522078140,client_4a21f5d,rl,44.0,58.1,0.0,3089061,2991875,3962803,3514049,3514049
1746522078640,client_4a21f5d,rl,39.0,60.0,0.0,3533262,2864034,3947584,3515673,3515673
1746522079140,client_4a21f5d,rl,40.7,60.0,0.0,2880531,2546154,3946663,3459599,3459599
1746522079640,client_4a21f5d,rl,40.7,57.7,0.0,3396665,3039048,3902251,3465392,3465392
1746522080140,client_4a21f5d,rl,41.1,60.0,0.0,3285609,2843985,3900330,3516083,3516083
1746522080640,client_4a21f5d,rl,38.9,60.0,0.0,3403893,2953944,3895392,3524612,3524612
1746522081140,client_4a21f5d,rl,36.5,60.0,0.0,3362567,3245455,3869048,3512652,3512652
1746522081640,client_4a21f5d,rl,36.4,58.2,0.0,3249845,2662254,3824260,3493989,3493989
1746522082140,client_4a21f5d,rl,33.8,60.0,0.0,3041541,3034118,3883702,3510128,3510128
1746522082640,client_4a21f5d,rl,36.7,60.0,0.0,2935891,2652063,3809851,3521232,3521232
1746522083140,client_4a21f5d,rl,41.7,60.0,0.0,3083398,2983383,3937973,3532014,3532014
1746522083640,client_4a21f5d,rl,41.5,58.1,0.0,3362685,3069155,4011790,3573387,3573387
1746522084140,client_4a21f5d,rl,44.8,56.8,0.0,3261187,2677012,4006685,3574463,3574463
1746522084640,client_4a21f5d,rl,48.7,59.5,0.0,3596879,2691047,4017408,3568770,3568770
1746522085140,client_4a21f5d,rl,49.1,60.0,0.0,3042477,3031646,4007319,3613024,3613024
1746522085640,client_4a21f5d,rl,53.1,60.0,0.0,3087190,3084196,4012296,3630510,3630510
1746522086140,client_4a21f5d,rl,47.5,60.0,0.0,3776250,3331196,4035459,3668594,3668594
1746522086640,client_4a21f5d,rl,43.2,60.0,0.0,3731640,3377683,3931119,3681553,3681553
1746522087140,client_4a21f5d,rl,43.0,60.0,0.0,3884345,3207743,3969601,3676385,3676385
1746522087640,client_4a21f5d,rl,45.2,60.0,0.0,3435446,3372798,3889324,3672896,3672896
1746522088140,client_4a21f5d,rl,57.5,60.0,0.0,3527583,2648958,3893519,3672059,3672059
1746522088640,client_4a21f5d,rl,49.7,58.4,0.0,3811089,3448522,3897626,3697186,3697186
1746522089140,client_4a21f5d,rl,63.4,60.0,0.0,3578050,3362893,3933481,3718101,3718101
1746522089640,client_4a21f5d,rl,58.4,58.9,0.0,3276640,3031373,3961818,3760462,3760462
1746522090140,client_4a21f5d,rl,56.7,60.0,0.0,3447280,2879483,4049737,3710321,3710321
1746522090640,client_4a21f5d,rl,59.4,60.0,0.0,3808911,3458456,4073312,3688568,3688568
1746522091140,client_4a21f5d,rl,46.9,58.0,0.0,3634453,3033537,4104822,3687648,3687648
1746522091640,client_4a21f5d,rl,47.8,60.0,0.0,3095776,3160212,4155521,3652974,3652974
1746522092140,client_4a21f5d,rl,49.5,60.0,0.0,3365772,3304228,4127177,3680514,3680514
1746522092640,client_4a21f5d,rl,50.2,57.1,0.0,3872837,2862626,4179865,3682598,3682598
1746522093140,client_4a21f5d,rl,49.8,60.0,0.0,3862763,2991136,4201641,3674245,3674245
1746522093640,client_4a21f5d,rl,53.0,60.0,0.0,3126624,3143140,4051813,3680976,3680976
1746522094140,client_4a21f5d,rl,45.9,57.6,0.0,3394030,2997569,4036026,3716543,3716543
1746522094640,client_4a21f5d,rl,50.4,57.5,0.0,3836753,3362791,4088054,3732931,3732931
1746522095140,client_4a21f5d,rl,49.4,58.8,0.0,3717343,3405134,4136353,3716343,3716343
1746522095640,client_4a21f5d,rl,49.4,60.0,0.0,3401473,3074549,4189426,3731526,3731526
1746522096140,client_4a21f5d,rl,46.7,60.0,0.0,3510917,3387856,4112890,3706385,3706385
1746522096640,client_4a21f5d,rl,46.6,59.8,0.0,3498466,3332698,4114227,3730028,3730028
1746522097140,client_4a21f5d,rl,51.0,60.0,0.0,3438881,3437385,4113333,3690791,3690791
1746522097640,client_4a21f5d,rl,52.3,60.0,0.0,3739208,2813904,4166372,3700918,3700918
1746522098140,client_4a21f5d,rl,46.7,60.0,0.0,3452359,2797624,4160769,3710477,3710477
1746522098640,client_4a21f5d,rl,48.0,60.0,0.0,3835550,3441374,4278874,3728295,3728295
1746522099140,client_4a21f5d,rl,49.9,60.0,0.0,3269848,3412645,4346110,3723826,3723826
1746522099640,client_4a21f5d,rl,47.2,60.0,0.0,3371183,2742965,4203864,3747731,3747731
1746522100140,client_4a21f5d,rl,47.2,60.0,0.0,3823078,2974363,4154712,3715069,3715069
1746522100640,client_4a21f5d,rl,39.9,58.0,0.0,3189367,2789906,4134935,3691517,3691517
1746522101140,client_4a21f5d,rl,45.3,60.0,0.0,3716760,3051558,4074237,3677223,3677223
1746522101640,client_4a21f5d,rl,45.8,57.3,0.0,3285054,3460043,4056265,3665568,3665568
1746522102140,client_4a21f5d,rl,46.7,60.0,0.0,3155773,3017525,4113206,3637709,3637709
1746522102640,client_4a21f5d,rl,41.5,59.0,0.0,3397012,2605853,4040210,3606985,3606985
1746522103140,client_4a21f5d,rl,43.0,59.0,0.0,3406484,2984195,3986610,3557603,3557603
1746522103640,client_4a21f5d,rl,38.9,58.8,0.0,3301331,3007381,3896618,3544704,3544704
1746522104140,client_4a21f5d,rl,43.6,60.0,0.0,3459582,3002095,3916341,3560681,3560681
1746522104640,client_4a21f5d,rl,43.4,58.9,0.0,3736391,2614071,3917123,3565814,3565814
1746522105140,client_4a21f5d,rl,42.3,60.0,0.0,3725528,2830505,3998837,3553847,3553847
1746522105640,client_4a21f5d,rl,46.7,60.0,0.0,3557871,2628645,3993345,3575356,3575356
1746522106140,client_4a21f5d,rl,47.6,59.2,0.0,3169499,2778159,4069866,3528005,3528005
1746522106640,client_4a21f5d,rl,54.4,58.7,0.0,3172209,3288161,4087723,3532090,3532090
1746522107140,client_4a21f5d,rl,52.4,60.0,0.0,3666620,3287195,4051903,3476168,3476168
1746522107640,client_4a21f5d,rl,59.5,58.1,0.0,3222450,2970710,4119785,3501295,3501295
1746522108140,client_4a21f5d,rl,52.1,60.0,0.0,3040061,3001052,4129539,3516778,3516778
1746522108640,client_4a21f5d,rl,49.9,58.2,0.0,3011504,3266512,4052904,3508974,3508974
1746522109140,client_4a21f5d,rl,46.0,60.0,0.0,3345110,2870312,4001700,3525687,3525687
1746522109640,client_4a21f5d,rl,40.5,57.8,0.0,2988551,3108296,3921107,3544064,3544064
1746522110140,client_4a21f5d,rl,39.6,57.0,0.0,3568611,2718194,3974843,3565402,3565402
1746522110640,client_4a21f5d,rl,32.4,59.8,0.0,3588973,2941899,3927382,3611601,3611601
1746522111140,client_4a21f5d,rl,30.6,60.0,0.0,3502920,2660315,3814832,3616956,3616956
1746522111640,client_4a21f5d,rl,27.4,58.0,0.0,2973643,3292096,3841425,3575691,3575691
1746522112140,client_4a21f5d,rl,28.0,59.5,0.0,3587992,3303325,3838859,3570156,3570156
1746522112640,client_4a21f5d,rl,30.1,59.6,0.0,3523054,3075644,3888919,3594702,3594702
1746522113140,client_4a21f5d,rl,29.0,60.0,0.0,3082225,2643010,3926996,3591231,3591231
1746522113640,client_4a21f5d,rl,20.5,57.3,0.0,3352899,2956814,3912420,3611212,3611212
1746522114140,client_4a21f5d,rl,23.5,59.4,0.0,3239014,2692507,3882092,3653300,3653300
1746522114640,client_4a21f5d,rl,25.1,60.0,0.0,3618400,3059740,3887638,3677842,3677842
1746522115140,client_4a21f5d,rl,19.0,60.0,0.0,3265896,3113578,3921012,3668127,3668127
1746522115640,client_4a21f5d,rl,16.4,58.1,0.0,3134527,3118014,3976005,3676545,3676545
1746522116140,client_4a21f5d,rl,10.7,58.2,0.0,3732569,3251360,4026550,3660756,3660756
1746522116640,client_4a21f5d,rl,17.0,60.0,0.0,3353549,3192969,4011576,3646631,3646631
1746522117140,client_4a21f5d,rl,10.7,60.0,0.0,3391144,3233468,3946984,3623648,3623648
1746522117640,client_4a21f5d,rl,11.3,59.3,0.0009,3406777,3121358,3900403,3614935,3614935
1746522118140,client_4a21f5d,rl,10.0,60.0,0.0025,3424897,3215631,3851027,3600720,3600720
1746522118640,client_4a21f5d,rl,10.0,59.3,0.0034,3430035,3065133,3877156,3614241,3614241
1746522119140,client_4a21f5d,rl,10.0,60.0,0.0033,3270653,3135006,3831517,3607028,3607028
1746522119640,client_4a21f5d,rl,10.0,59.3,0.0041,3216266,2876166,3908446,3609140,3609140
1746522120140,client_4a21f5d,rl,10.0,60.0,0.0041,3013227,2654389,3911055,3635204,3635204
1746522120640,client_4a21f5d,rl,10.0,60.0,0.0038,3609570,2958757,3900015,3641259,3641259
1746522121140,client_4a21f5d,rl,10.0,60.0,0.0046,3114645,2675360,4010730,3644060,3644060
1746522121640,client_4a21f5d,rl,10.0,60.0,0.004,3432651,2765998,3999884,3600904,3600904
1746522122140,client_4a21f5d,rl,10.0,59.9,0.0053,3484768,3235062,3929404,3588332,3588332
1746522122640,client_4a21f5d,rl,10.0,60.0,0.005,3530992,3314690,4009609,3569162,3569162
1746522123140,client_4a21f5d,rl,10.0,58.2,0.0035,3420676,3344177,4029373,3582004,3582004
1746522123640,client_4a21f5d,rl,10.0,59.9,0.0046,3109086,3080838,3999630,3599780,3599780
1746522124140,client_4a21f5d,rl,10.0,60.0,0.0053,3639524,2794874,3983769,3588366,3588366
1746522124640,client_4a21f5d,rl,10.0,59.6,0.0057,3420967,2708387,3942321,3585922,3585922
1746522125140,client_4a21f5d,rl,10.0,57.1,0.0054,3010210,3137263,3913430,3570083,3570083
1746522125640,client_4a21f5d,rl,10.0,59.9,0.0055,2917861,2579907,3985604,3543686,3543686
1746522126140,client_4a21f5d,rl,10.0,60.0,0.0056,2890201,3087041,3868479,3501190,3501190
1746522126640,client_4a21f5d,rl,10.0,60.0,0.0068,2928249,2538370,3893131,3495586,3495586
1746522127140,client_4a21f5d,rl,10.0,60.0,0.0057,3501508,3205881,3988230,3449366,3449366
1746522127640,client_4a21f5d,rl,10.0,57.3,0.0056,2810389,2987655,3978755,3414720,3414720
1746522128140,client_4a21f5d,rl,10.0,59.1,0.0055,3177879,2964352,3893867,3404551,3404551
1746522128640,client_4a21f5d,rl,10.0,60.0,0.0057,2830190,2751053,3889499,3391565,3391565
1746522129140,client_4a21f5d,rl,10.0,60.0,0.0054,2967645,2909365,3843415,3405637,3405637
1746522129640,client_4a21f5d,rl,10.0,59.7,0.0047,3494177,2485056,3735470,3373606,3373606
1746522130140,client_4a21f5d,rl,10.0,57.4,0.003,2806916,3127908,3724983,3339590,3339590
1746522130640,client_4a21f5d,rl,10.0,60.0,0.0032,3073687,2560016,3720708,3297942,3297942
1746522131140,client_4a21f5d,rl,10.0,60.0,0.0034,2726906,2641614,3612113,3289194,3289194
1746522131640,client_4a21f5d,rl,10.0,59.0,0.003,3240517,3130650,3653231,3299422,3299422
1746522132140,client_4a21f5d,rl,10.0,60.0,0.0035,2866187,2930478,3629123,3267364,3267364
1746522132640,client_4a21f5d,rl,10.0,58.5,0.0019,3278875,2986296,3699095,3278768,3278768
1746522133140,client_4a21f5d,rl,10.0,60.0,0.0035,2854479,2726830,3714740,3258868,3258868
1746522133640,client_4a21f5d,rl,10.0,60.0,0.0038,3004431,2673378,3725015,3270366,3270366
1746522134140,client_4a21f5d,rl,10.0,60.0,0.0046,3130096,2394003,3674999,3308732,3308732
1746522134640,client_4a21f5d,rl,10.0,60.0,0.0048,3321704,2882745,3707001,3374669,3374669
1746522135140,client_4a21f5d,rl,10.0,60.0,0.0045,2885400,2889165,3676492,3390710,3390710
1746522135640,client_4a21f5d,rl,10.0,58.5,0.0051,2907096,2494614,3700079,3365606,3365606
1746522136140,client_4a21f5d,rl,10.0,60.0,0.0051,3122226,2985945,3704684,3364835,3364835
1746522136640,client_4a21f5d,rl,10.0,58.3,0.0048,2919890,2849409,3765980,3349980,3349980
1746522137140,client_4a21f5d,rl,11.6,57.1,0.0057,3096934,3132204,3784475,3393623,3393623
1746522137640,client_4a21f5d,rl,13.9,56.2,0.007,3022429,2645268,3827934,3410325,3410325
1746522138140,client_4a21f5d,rl,17.1,48.8,0.0086,2965150,2845333,3911498,3424138,3424138
1746522138640,client_4a21f5d,rl,12.2,49.0,0.0075,2826619,2700714,3998869,3445925,3445925
1746522139140,client_4a21f5d,rl,16.7,54.8,0.0076,3219542,3098952,3932425,3443539,3443539
1746522139640,client_4a21f5d,rl,14.5,59.6,0.0094,2919636,2970060,3887783,3455157,3455157
1746522140140,client_4a21f5d,rl,11.2,60.0,0.0088,3300551,3052232,3874814,3440047,3440047
1746522140640,client_4a21f5d,rl,10.0,57.5,0.0096,3376372,2629719,3920953,3450990,3450990
1746522141140,client_4a21f5d,rl,10.0,54.2,0.008,3468095,2857974,3854630,3467612,3467612
1746522141640,client_4a21f5d,rl,11.5,53.9,0.007,3283897,2745554,3892424,3423045,3423045
1746522142140,client_4a21f5d,rl,11.2,55.3,0.0062,3220054,2676899,3828876,3398319,3398319
1746522142640,client_4a21f5d,rl,12.3,55.5,0.0065,3475956,2667962,3847212,3367376,3367376
1746522143140,client_4a21f5d,rl,10.0,54.8,0.0069,2958738,2605741,3854861,3402960,3402960
1746522143640,client_4a21f5d,rl,10.0,52.3,0.0069,3113291,2930985,3878269,3398386,3398386
1746522144140,client_4a21f5d,rl,10.0,51.5,0.0065,3176419,2632154,3831260,3440317,3440317
1746522144640,client_4a21f5d,rl,10.0,54.0,0.0077,3224985,2950762,3920282,3447828,3447828
1746522145140,client_4a21f5d,rl,10.0,47.0,0.0076,3272536,2832687,3856986,3493472,3493472
1746522145640,client_4a21f5d,rl,10.0,45.9,0.0068,3281452,2744003,3783820,3503244,3503244
1746522146140,client_4a21f5d,rl,10.0,44.6,0.0061,3263658,2605152,3882805,3515465,3515465
1746522146640,client_4a21f5d,rl,10.0,40.1,0.0068,3273583,2562476,3894107,3488634,3488634
1746522147140,client_4a21f5d,rl,10.0,42.9,0.0058,2987778,3161626,3875226,3532127,3532127
1746522147640,client_4a21f5d,rl,10.0,40.5,0.0062,2961184,2891767,3859764,3549070,3549070
1746522148140,client_4a21f5d,rl,10.0,36.2,0.0073,3025619,3162483,3954357,3557768,3557768
1746522148640,client_4a21f5d,rl,10.0,41.5,0.0072,3346186,2740073,3931736,3564797,3564797
1746522149140,client_4a21f5d,rl,10.0,40.8,0.007,3149521,2645255,3945812,3568884,3568884
1746522149640,client_4a21f5d,rl,10.0,38.0,0.0067,3426360,3318909,3850198,3557146,3557146
1746522150140,client_4a21f5d,rl,10.0,38.1,0.0074,2959335,3123871,3885532,3580227,3580227
1746522150640,client_4a21f5d,rl,10.0,38.4,0.0075,3694119,2859941,3825079,3540560,3540560
1746522151140,client_4a21f5d,rl,10.0,41.3,0.0083,3582721,2680928,3736223,3529919,3529919
1746522151640,client_4a21f5d,rl,10.0,47.3,0.0106,3538786,2882935,3761232,3472180,3472180
1746522152140,client_4a21f5d,rl,10.0,43.0,0.0083,3624862,2643241,3780917,3431064,3431064
1746522152640,client_4a21f5d,rl,10.0,42.7,0.0079,3619161,2580892,3844964,3418099,3418099
1746522153140,client_4a21f5d,rl,10.0,44.5,0.009,3603906,2946891,3814497,3427314,3427314
1746522153640,client_4a21f5d,rl,10.0,44.0,0.0098,2850568,3227490,3771326,3402090,3402090
1746522154140,client_4a21f5d,rl,10.0,38.4,0.0091,3485744,3010499,3716931,3388287,3388287
1746522154640,client_4a21f5d,rl,10.0,42.8,0.0082,3124936,2830964,3639858,3372985,3372985
1746522155140,client_4a21f5d,rl,10.0,39.7,0.0071,3077469,2452751,3647180,3366933,3366933
1746522155640,client_4a21f5d,rl,10.0,39.1,0.0073,2953839,2486997,3648391,3398442,3398442
1746522156140,client_4a21f5d,rl,10.0,44.6,0.0081,3081019,2937226,3590008,3396358,3396358
1746522156640,client_4a21f5d,rl,10.0,40.4,0.0081,2918735,2940685,3670429,3428093,3428093
1746522157140,client_4a21f5d,rl,10.0,36.4,0.0074,2966258,3036305,3725164,3430812,3430812
1746522157640,client_4a21f5d,rl,10.0,33.9,0.0079,3502752,2678770,3743097,3393618,3393618
1746522158140,client_4a21f5d,rl,10.0,28.6,0.0072,3461296,3057190,3809816,3387531,3387531
1746522158640,client_4a21f5d,rl,10.0,28.7,0.0075,3132879,2465836,3847981,3377943,3377943
1746522159140,client_4a21f5d,rl,10.0,26.6,0.0072,3010275,2573029,3894929,3406585,3406585
1746522159640,client_4a21f5d,rl,10.0,27.0,0.0083,3023485,3209541,3891112,3450948,3450948
1746522160140,client_4a21f5d,rl,10.0,33.0,0.0082,3342013,2596461,3907631,3419291,3419291
1746522160640,client_4a21f5d,rl,10.0,34.8,0.0084,3019371,2606506,3876552,3405235,3405235
1746522161140,client_4a21f5d,rl,10.0,30.9,0.0099,3365622,2764763,3873146,3380859,3380859
1746522161640,client_4a21f5d,rl,10.0,26.5,0.0098,3433922,3145572,3860238,3426213,3426213
1746522162140,client_4a21f5d,rl,10.0,25.2,0.0087,2975445,2752939,3840052,3431446,3431446
1746522162640,client_4a21f5d,rl,10.0,25.1,0.009,3425877,2499475,3865906,3406286,3406286
