timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746577078360,client_13d8076,gcc,600.0,232.4,0.0046,7587,8756,10000,0,10000
1746577078860,client_13d8076,gcc,600.0,231.5,0.0068,8082,7080,10000,0,10000
1746577079360,client_13d8076,gcc,600.0,232.4,0.0075,7807,7614,10000,0,10000
1746577079860,client_13d8076,gcc,600.0,232.3,0.0082,7921,9042,10000,0,10000
1746577080360,client_13d8076,gcc,600.0,233.0,0.0082,7549,9742,10000,0,10000
1746577080860,client_13d8076,gcc,600.0,230.5,0.0077,10665,9417,10000,0,10000
1746577081360,client_13d8076,gcc,600.0,229.7,0.0066,10173,7991,10000,0,10000
1746577081860,client_13d8076,gcc,600.0,230.2,0.0067,7676,8345,10000,0,10000
1746577082360,client_13d8076,gcc,600.0,231.1,0.0059,10749,8296,10000,0,10000
1746577082860,client_13d8076,gcc,600.0,233.0,0.0048,8251,9651,10000,0,10000
1746577083360,client_13d8076,gcc,600.0,235.6,0.0043,8020,8573,10000,0,10000
1746577083860,client_13d8076,gcc,600.0,232.8,0.0027,9986,9225,10000,0,10000
1746577084360,client_13d8076,gcc,600.0,231.5,0.0011,9895,9159,10000,0,10000
1746577084860,client_13d8076,gcc,600.0,227.4,0.0013,9905,9227,10000,0,10000
1746577085360,client_13d8076,gcc,600.0,226.0,0.0033,8142,7664,10000,0,10000
1746577085860,client_13d8076,gcc,600.0,228.6,0.0034,10045,7901,10000,0,10000
1746577086360,client_13d8076,gcc,600.0,229.8,0.0003,10475,8829,10000,0,10000
1746577086860,client_13d8076,gcc,600.0,233.2,0.0,8158,9872,10000,0,10000
1746577087360,client_13d8076,gcc,600.0,235.5,0.0,7859,9245,10000,0,10000
1746577087860,client_13d8076,gcc,600.0,238.7,0.0,9608,7189,10000,0,10000
1746577088360,client_13d8076,gcc,600.0,237.0,0.0,10723,8767,10000,0,10000
1746577088860,client_13d8076,gcc,600.0,236.3,0.0,9431,9085,10000,0,10000
1746577089360,client_13d8076,gcc,600.0,240.2,0.0,8517,9032,10000,0,10000
1746577089860,client_13d8076,gcc,600.0,236.5,0.0,9416,8590,10000,0,10000
1746577090360,client_13d8076,gcc,600.0,238.2,0.0,8151,8770,10000,0,10000
1746577090860,client_13d8076,gcc,600.0,240.0,0.0,8020,7418,10000,0,10000
1746577091360,client_13d8076,gcc,600.0,242.4,0.0,8831,8963,10000,0,10000
1746577091860,client_13d8076,gcc,600.0,239.5,0.0,9509,9720,10000,0,10000
1746577092360,client_13d8076,gcc,600.0,239.1,0.0,9503,8812,10000,0,10000
1746577092860,client_13d8076,gcc,600.0,240.6,0.0,10359,9192,10000,0,10000
1746577093360,client_13d8076,gcc,600.0,242.9,0.0,9314,8134,10000,0,10000
1746577093860,client_13d8076,gcc,600.0,241.3,0.0,10674,9809,10000,0,10000
1746577094360,client_13d8076,gcc,600.0,240.1,0.0,10383,7697,10000,0,10000
1746577094860,client_13d8076,gcc,600.0,243.4,0.0,8381,9354,10000,0,10000
1746577095360,client_13d8076,gcc,600.0,244.3,0.0,9398,8597,10000,0,10000
1746577095860,client_13d8076,gcc,600.0,249.8,0.0,8553,8205,10000,0,10000
1746577096360,client_13d8076,gcc,600.0,250.0,0.0,8555,9354,10000,0,10000
1746577096860,client_13d8076,gcc,600.0,250.0,0.0,10534,7686,10000,0,10000
1746577097360,client_13d8076,gcc,600.0,250.0,0.0,9180,8457,10000,0,10000
1746577097860,client_13d8076,gcc,600.0,250.0,0.0,10123,8234,10000,0,10000
1746577098360,client_13d8076,gcc,600.0,250.0,0.0,8316,7179,10000,0,10000
1746577098860,client_13d8076,gcc,600.0,250.0,0.0,9966,9539,10000,0,10000
1746577099360,client_13d8076,gcc,600.0,250.0,0.0,9737,8143,10000,0,10000
1746577099860,client_13d8076,gcc,600.0,250.0,0.0,10550,7344,10000,0,10000
1746577100360,client_13d8076,gcc,600.0,250.0,0.0,9714,9397,10000,0,10000
1746577100860,client_13d8076,gcc,600.0,250.0,0.0,8481,8502,10000,0,10000
1746577101360,client_13d8076,gcc,600.0,250.0,0.0,7915,7256,10000,0,10000
1746577101860,client_13d8076,gcc,600.0,250.0,0.0,10243,7584,10000,0,10000
1746577102360,client_13d8076,gcc,600.0,250.0,0.0,10489,7271,10000,0,10000
1746577102860,client_13d8076,gcc,600.0,250.0,0.0,8150,8255,10000,0,10000
1746577103360,client_13d8076,gcc,600.0,250.0,0.0,8756,8985,10000,0,10000
1746577103860,client_13d8076,gcc,600.0,250.0,0.0,9355,7718,10000,0,10000
1746577104360,client_13d8076,gcc,600.0,250.0,0.0,9344,9796,10000,0,10000
1746577104860,client_13d8076,gcc,600.0,250.0,0.0,9647,8477,10000,0,10000
1746577105360,client_13d8076,gcc,600.0,250.0,0.0,8185,9493,10000,0,10000
1746577105860,client_13d8076,gcc,600.0,250.0,0.0,7912,7533,10000,0,10000
1746577106360,client_13d8076,gcc,600.0,250.0,0.0,8784,8622,10000,0,10000
1746577106860,client_13d8076,gcc,600.0,250.0,0.0,7931,8968,10000,0,10000
1746577107360,client_13d8076,gcc,600.0,250.0,0.0,9999,8785,10000,0,10000
1746577107860,client_13d8076,gcc,600.0,250.0,0.0,8531,7428,10000,0,10000
1746577108360,client_13d8076,gcc,600.0,250.0,0.0,8533,8767,10000,0,10000
1746577108860,client_13d8076,gcc,600.0,250.0,0.0,9012,7266,10000,0,10000
1746577109360,client_13d8076,gcc,600.0,250.0,0.0,9521,9598,10000,0,10000
1746577109860,client_13d8076,gcc,600.0,250.0,0.0,7561,8442,10000,0,10000
1746577110360,client_13d8076,gcc,600.0,250.0,0.0,8538,8084,10000,0,10000
1746577110860,client_13d8076,gcc,600.0,250.0,0.0,7883,7009,10000,0,10000
1746577111360,client_13d8076,gcc,600.0,250.0,0.0,9604,7723,10000,0,10000
1746577111860,client_13d8076,gcc,600.0,250.0,0.0,10743,7305,10000,0,10000
1746577112360,client_13d8076,gcc,600.0,250.0,0.0,8066,8571,10000,0,10000
1746577112860,client_13d8076,gcc,600.0,250.0,0.0,8628,9024,10000,0,10000
1746577113360,client_13d8076,gcc,600.0,250.0,0.0,10527,8687,10000,0,10000
1746577113860,client_13d8076,gcc,600.0,250.0,0.0,9557,9400,10000,0,10000
1746577114360,client_13d8076,gcc,600.0,250.0,0.0,10058,7153,10000,0,10000
1746577114860,client_13d8076,gcc,600.0,250.0,0.0,7629,8335,10000,0,10000
1746577115360,client_13d8076,gcc,600.0,250.0,0.0,10030,7371,10000,0,10000
1746577115860,client_13d8076,gcc,600.0,250.0,0.0,10381,9486,10000,0,10000
1746577116360,client_13d8076,gcc,600.0,250.0,0.0,9600,7693,10000,0,10000
1746577116860,client_13d8076,gcc,600.0,250.0,0.0,9596,7272,10000,0,10000
1746577117360,client_13d8076,gcc,600.0,250.0,0.0,8474,8398,10000,0,10000
1746577117860,client_13d8076,gcc,600.0,250.0,0.0,8034,7242,10000,0,10000
1746577118360,client_13d8076,gcc,600.0,250.0,0.0,8280,7277,10000,0,10000
1746577118860,client_13d8076,gcc,600.0,250.0,0.0,8459,7963,10000,0,10000
1746577119360,client_13d8076,gcc,600.0,250.0,0.0,10223,8550,10000,0,10000
1746577119860,client_13d8076,gcc,600.0,250.0,0.0,7695,7948,10000,0,10000
1746577120360,client_13d8076,gcc,600.0,250.0,0.0,9263,9508,10000,0,10000
1746577120860,client_13d8076,gcc,600.0,250.0,0.0,8050,7156,10000,0,10000
1746577121360,client_13d8076,gcc,600.0,250.0,0.0,9264,7103,10000,0,10000
1746577121860,client_13d8076,gcc,600.0,250.0,0.0,8016,8777,10000,0,10000
1746577122360,client_13d8076,gcc,600.0,250.0,0.0,10213,7203,10000,0,10000
1746577122860,client_13d8076,gcc,600.0,250.0,0.0,9728,8447,10000,0,10000
1746577123360,client_13d8076,gcc,600.0,250.0,0.0,10013,8826,10000,0,10000
1746577123860,client_13d8076,gcc,600.0,250.0,0.0,7657,9813,10000,0,10000
1746577124360,client_13d8076,gcc,600.0,250.0,0.0,9825,7581,10000,0,10000
1746577124860,client_13d8076,gcc,600.0,250.0,0.0,7660,8292,10000,0,10000
1746577125360,client_13d8076,gcc,600.0,250.0,0.0,9383,8098,10000,0,10000
1746577125860,client_13d8076,gcc,600.0,250.0,0.0,9426,9565,10000,0,10000
1746577126360,client_13d8076,gcc,600.0,250.0,0.0,8441,8365,10000,0,10000
1746577126860,client_13d8076,gcc,600.0,250.0,0.0,7506,8066,10000,0,10000
1746577127360,client_13d8076,gcc,600.0,250.0,0.0,9706,8421,10000,0,10000
1746577127860,client_13d8076,gcc,600.0,250.0,0.0,8781,8864,10000,0,10000
1746577128360,client_13d8076,gcc,600.0,250.0,0.0,9780,7323,10000,0,10000
1746577128860,client_13d8076,gcc,600.0,250.0,0.0,10298,7044,10000,0,10000
1746577129360,client_13d8076,gcc,600.0,250.0,0.0,8007,9268,10000,0,10000
1746577129860,client_13d8076,gcc,600.0,250.0,0.0,8055,7961,10000,0,10000
1746577130360,client_13d8076,gcc,600.0,250.0,0.0,8159,9251,10000,0,10000
1746577130860,client_13d8076,gcc,600.0,250.0,0.0,8100,9828,10000,0,10000
1746577131360,client_13d8076,gcc,600.0,250.0,0.0,9215,8961,10000,0,10000
1746577131860,client_13d8076,gcc,600.0,250.0,0.0,9259,8641,10000,0,10000
1746577132360,client_13d8076,gcc,600.0,250.0,0.0,10711,9995,10000,0,10000
1746577132860,client_13d8076,gcc,600.0,250.0,0.0,8863,7914,10000,0,10000
1746577133360,client_13d8076,gcc,600.0,250.0,0.0,9790,8074,10000,0,10000
1746577133860,client_13d8076,gcc,600.0,250.0,0.0,7630,8161,10000,0,10000
1746577134360,client_13d8076,gcc,600.0,250.0,0.0,9468,7816,10000,0,10000
1746577134860,client_13d8076,gcc,600.0,250.0,0.0,8864,8544,10000,0,10000
1746577135360,client_13d8076,gcc,600.0,250.0,0.0,7535,7318,10000,0,10000
1746577135860,client_13d8076,gcc,600.0,250.0,0.0,8000,9289,10000,0,10000
1746577136360,client_13d8076,gcc,600.0,250.0,0.0,8222,9017,10000,0,10000
1746577136860,client_13d8076,gcc,600.0,250.0,0.0,9179,9531,10000,0,10000
1746577137360,client_13d8076,gcc,600.0,250.0,0.0,7864,8460,10000,0,10000
1746577137860,client_13d8076,gcc,600.0,250.0,0.0,9966,9729,10000,0,10000
1746577138360,client_13d8076,gcc,600.0,250.0,0.0,9875,7895,10000,0,10000
1746577138860,client_13d8076,gcc,600.0,250.0,0.0,7841,8708,10000,0,10000
1746577139360,client_13d8076,gcc,600.0,250.0,0.0,10411,8963,10000,0,10000
1746577139860,client_13d8076,gcc,600.0,250.0,0.0,9781,8410,10000,0,10000
1746577140360,client_13d8076,gcc,600.0,250.0,0.0,8494,7848,10000,0,10000
1746577140860,client_13d8076,gcc,600.0,250.0,0.0,8583,7302,10000,0,10000
1746577141360,client_13d8076,gcc,600.0,250.0,0.0,7900,8493,10000,0,10000
1746577141860,client_13d8076,gcc,600.0,250.0,0.0,10476,7907,10000,0,10000
1746577142360,client_13d8076,gcc,600.0,250.0,0.0,10706,9851,10000,0,10000
1746577142860,client_13d8076,gcc,600.0,250.0,0.0,7729,9281,10000,0,10000
1746577143360,client_13d8076,gcc,600.0,250.0,0.0,7798,9890,10000,0,10000
1746577143860,client_13d8076,gcc,600.0,250.0,0.0,7675,7223,10000,0,10000
1746577144360,client_13d8076,gcc,600.0,250.0,0.0,7524,9660,10000,0,10000
1746577144860,client_13d8076,gcc,600.0,250.0,0.0007,7970,7071,10000,0,10000
1746577145360,client_13d8076,gcc,600.0,250.0,0.0,9416,9636,10000,0,10000
1746577145860,client_13d8076,gcc,600.0,250.0,0.0,9503,9337,10000,0,10000
1746577146360,client_13d8076,gcc,600.0,250.0,0.0,9804,7958,10000,0,10000
1746577146860,client_13d8076,gcc,600.0,250.0,0.0,9378,8840,10000,0,10000
1746577147360,client_13d8076,gcc,600.0,250.0,0.0,10028,8546,10000,0,10000
1746577147860,client_13d8076,gcc,600.0,250.0,0.0,8913,9504,10000,0,10000
1746577148360,client_13d8076,gcc,600.0,250.0,0.0,10519,7860,10000,0,10000
1746577148860,client_13d8076,gcc,600.0,250.0,0.0,8802,9822,10000,0,10000
1746577149360,client_13d8076,gcc,600.0,250.0,0.0,8269,9568,10000,0,10000
1746577149860,client_13d8076,gcc,600.0,250.0,0.0,10559,7504,10000,0,10000
1746577150360,client_13d8076,gcc,600.0,250.0,0.0,10346,8888,10000,0,10000
1746577150860,client_13d8076,gcc,600.0,250.0,0.0,8358,9658,10000,0,10000
1746577151360,client_13d8076,gcc,600.0,250.0,0.0,10072,7342,10000,0,10000
1746577151860,client_13d8076,gcc,600.0,250.0,0.0,9351,9782,10000,0,10000
1746577152360,client_13d8076,gcc,600.0,250.0,0.0,9012,7228,10000,0,10000
1746577152860,client_13d8076,gcc,600.0,250.0,0.0,7589,9813,10000,0,10000
1746577153360,client_13d8076,gcc,600.0,250.0,0.0,7564,8291,10000,0,10000
1746577153860,client_13d8076,gcc,600.0,250.0,0.0,7979,9294,10000,0,10000
1746577154360,client_13d8076,gcc,600.0,250.0,0.0,8246,7845,10000,0,10000
1746577154860,client_13d8076,gcc,600.0,250.0,0.0,8607,8940,10000,0,10000
1746577155360,client_13d8076,gcc,600.0,250.0,0.0,9770,9449,10000,0,10000
1746577155860,client_13d8076,gcc,600.0,250.0,0.0,8606,8854,10000,0,10000
1746577156360,client_13d8076,gcc,600.0,250.0,0.0,8796,7669,10000,0,10000
1746577156860,client_13d8076,gcc,600.0,250.0,0.0,8776,8540,10000,0,10000
1746577157360,client_13d8076,gcc,600.0,250.0,0.0,10770,7309,10000,0,10000
1746577157860,client_13d8076,gcc,600.0,250.0,0.0,8764,7026,10000,0,10000
1746577158360,client_13d8076,gcc,600.0,250.0,0.0,7501,7834,10000,0,10000
1746577158860,client_13d8076,gcc,600.0,250.0,0.0,9000,9878,10000,0,10000
1746577159360,client_13d8076,gcc,600.0,250.0,0.0,10118,7066,10000,0,10000
1746577159860,client_13d8076,gcc,600.0,250.0,0.0,8564,8024,10000,0,10000
1746577160360,client_13d8076,gcc,600.0,250.0,0.0,10041,7218,10000,0,10000
1746577160860,client_13d8076,gcc,600.0,250.0,0.0,7548,9449,10000,0,10000
1746577161360,client_13d8076,gcc,600.0,250.0,0.0,7690,8984,10000,0,10000
1746577161860,client_13d8076,gcc,600.0,250.0,0.0,10513,8871,10000,0,10000
1746577162360,client_13d8076,gcc,600.0,250.0,0.0,8960,9029,10000,0,10000
1746577162860,client_13d8076,gcc,600.0,250.0,0.0,10228,7655,10000,0,10000
1746577163360,client_13d8076,gcc,600.0,250.0,0.0,9678,8124,10000,0,10000
1746577163860,client_13d8076,gcc,600.0,250.0,0.0,10513,8029,10000,0,10000
1746577164360,client_13d8076,gcc,600.0,250.0,0.0,7510,7840,10000,0,10000
1746577164860,client_13d8076,gcc,600.0,250.0,0.0,10623,7846,10000,0,10000
1746577165360,client_13d8076,gcc,600.0,250.0,0.0,9985,8131,10000,0,10000
1746577165860,client_13d8076,gcc,600.0,250.0,0.0,7591,9941,10000,0,10000
1746577166360,client_13d8076,gcc,600.0,250.0,0.0,7689,8450,10000,0,10000
1746577166860,client_13d8076,gcc,600.0,250.0,0.0,10675,8885,10000,0,10000
1746577167360,client_13d8076,gcc,600.0,250.0,0.0,10281,7149,10000,0,10000
1746577167860,client_13d8076,gcc,600.0,250.0,0.0,7559,8802,10000,0,10000
1746577168360,client_13d8076,gcc,600.0,250.0,0.0008,9147,7717,10000,0,10000
1746577168860,client_13d8076,gcc,600.0,250.0,0.0,10246,7934,10000,0,10000
1746577169360,client_13d8076,gcc,600.0,250.0,0.0,9225,9386,10000,0,10000
1746577169860,client_13d8076,gcc,600.0,250.0,0.0,7902,8380,10000,0,10000
1746577170360,client_13d8076,gcc,600.0,250.0,0.0,10328,7138,10000,0,10000
1746577170860,client_13d8076,gcc,600.0,250.0,0.0,7671,7969,10000,0,10000
1746577171360,client_13d8076,gcc,600.0,250.0,0.0,10453,7073,10000,0,10000
1746577171860,client_13d8076,gcc,600.0,250.0,0.0,7549,8936,10000,0,10000
1746577172360,client_13d8076,gcc,600.0,250.0,0.0,7844,7233,10000,0,10000
1746577172860,client_13d8076,gcc,600.0,250.0,0.0,9039,8264,10000,0,10000
1746577173360,client_13d8076,gcc,600.0,250.0,0.0,9283,7408,10000,0,10000
1746577173860,client_13d8076,gcc,600.0,250.0,0.0,10182,8098,10000,0,10000
1746577174360,client_13d8076,gcc,600.0,250.0,0.0,8688,9295,10000,0,10000
1746577174860,client_13d8076,gcc,600.0,250.0,0.0,10371,9424,10000,0,10000
1746577175360,client_13d8076,gcc,600.0,250.0,0.0,7521,8194,10000,0,10000
1746577175860,client_13d8076,gcc,600.0,250.0,0.0,9770,8940,10000,0,10000
1746577176360,client_13d8076,gcc,600.0,250.0,0.0,7542,8491,10000,0,10000
1746577176860,client_13d8076,gcc,600.0,250.0,0.0,9904,7113,10000,0,10000
1746577177360,client_13d8076,gcc,600.0,250.0,0.0,9776,7438,10000,0,10000
1746577177860,client_13d8076,gcc,600.0,250.0,0.0,8363,9950,10000,0,10000
1746577178360,client_13d8076,gcc,600.0,250.0,0.0,7896,8857,10000,0,10000
1746577178860,client_13d8076,gcc,600.0,250.0,0.0,10180,9040,10000,0,10000
1746577179360,client_13d8076,gcc,600.0,250.0,0.0,9464,8954,10000,0,10000
1746577179860,client_13d8076,gcc,600.0,250.0,0.0,8175,7445,10000,0,10000
1746577180360,client_13d8076,gcc,600.0,250.0,0.0,8848,7837,10000,0,10000
1746577180860,client_13d8076,gcc,600.0,250.0,0.0,10770,8637,10000,0,10000
1746577181360,client_13d8076,gcc,600.0,250.0,0.0,10109,9352,10000,0,10000
1746577181860,client_13d8076,gcc,600.0,250.0,0.0,7811,8746,10000,0,10000
1746577182360,client_13d8076,gcc,600.0,250.0,0.0,9628,7809,10000,0,10000
1746577182860,client_13d8076,gcc,600.0,250.0,0.0,7731,8860,10000,0,10000
1746577183360,client_13d8076,gcc,600.0,250.0,0.0,9527,7315,10000,0,10000
1746577183860,client_13d8076,gcc,600.0,250.0,0.0,9217,7055,10000,0,10000
1746577184360,client_13d8076,gcc,600.0,250.0,0.0,8908,7231,10000,0,10000
1746577184860,client_13d8076,gcc,600.0,250.0,0.0,10362,7113,10000,0,10000
1746577185360,client_13d8076,gcc,600.0,250.0,0.0,9951,9567,10000,0,10000
1746577185860,client_13d8076,gcc,600.0,250.0,0.0,9335,9797,10000,0,10000
1746577186360,client_13d8076,gcc,600.0,250.0,0.0,9192,8218,10000,0,10000
1746577186860,client_13d8076,gcc,600.0,250.0,0.0,8588,8595,10000,0,10000
1746577187360,client_13d8076,gcc,600.0,250.0,0.0,9160,9454,10000,0,10000
1746577187860,client_13d8076,gcc,600.0,250.0,0.0,9305,8553,10000,0,10000
1746577188360,client_13d8076,gcc,600.0,250.0,0.0,8816,8243,10000,0,10000
1746577188860,client_13d8076,gcc,600.0,250.0,0.0,9555,8457,10000,0,10000
1746577189360,client_13d8076,gcc,600.0,250.0,0.0,9702,7785,10000,0,10000
1746577189860,client_13d8076,gcc,600.0,250.0,0.0,7906,7557,10000,0,10000
1746577190360,client_13d8076,gcc,600.0,250.0,0.0,8096,7803,10000,0,10000
1746577190860,client_13d8076,gcc,600.0,250.0,0.0,9356,8512,10000,0,10000
1746577191360,client_13d8076,gcc,600.0,250.0,0.0,8795,8844,10000,0,10000
1746577191860,client_13d8076,gcc,600.0,250.0,0.0,8924,8769,10000,0,10000
1746577192360,client_13d8076,gcc,600.0,250.0,0.0,9831,8669,10000,0,10000
1746577192860,client_13d8076,gcc,600.0,250.0,0.0,8528,7533,10000,0,10000
1746577193360,client_13d8076,gcc,600.0,250.0,0.0,9613,9926,10000,0,10000
1746577193860,client_13d8076,gcc,600.0,250.0,0.0,9188,8588,10000,0,10000
1746577194360,client_13d8076,gcc,600.0,250.0,0.0,8393,8933,10000,0,10000
1746577194860,client_13d8076,gcc,600.0,250.0,0.0,7533,8043,10000,0,10000
1746577195360,client_13d8076,gcc,600.0,250.0,0.0,10130,9968,10000,0,10000
1746577195860,client_13d8076,gcc,600.0,250.0,0.0,8734,9670,10000,0,10000
1746577196360,client_13d8076,gcc,600.0,250.0,0.0,9742,7248,10000,0,10000
1746577196860,client_13d8076,gcc,600.0,250.0,0.0,10725,9111,10000,0,10000
1746577197360,client_13d8076,gcc,600.0,250.0,0.0,8338,9821,10000,0,10000
1746577197860,client_13d8076,gcc,600.0,250.0,0.0,8902,8299,10000,0,10000
1746577198360,client_13d8076,gcc,600.0,250.0,0.0,8189,8154,10000,0,10000
1746577198860,client_13d8076,gcc,600.0,250.0,0.0,10098,7467,10000,0,10000
1746577199360,client_13d8076,gcc,600.0,250.0,0.0,9935,8017,10000,0,10000
1746577199860,client_13d8076,gcc,600.0,250.0,0.0,9223,9453,10000,0,10000
1746577200360,client_13d8076,gcc,600.0,250.0,0.0,10031,9040,10000,0,10000
1746577200860,client_13d8076,gcc,600.0,250.0,0.0,7998,7523,10000,0,10000
1746577201360,client_13d8076,gcc,600.0,250.0,0.0,10448,9208,10000,0,10000
1746577201860,client_13d8076,gcc,600.0,250.0,0.0003,8985,9504,10000,0,10000
1746577202360,client_13d8076,gcc,600.0,250.0,0.0002,7594,7892,10000,0,10000
1746577202860,client_13d8076,gcc,600.0,250.0,0.0005,9572,7366,10000,0,10000
1746577203360,client_13d8076,gcc,600.0,250.0,0.001,9061,9020,10000,0,10000
1746577203860,client_13d8076,gcc,600.0,250.0,0.0007,7753,8451,10000,0,10000
1746577204360,client_13d8076,gcc,600.0,250.0,0.0018,7548,8900,10000,0,10000
1746577204860,client_13d8076,gcc,600.0,250.0,0.0007,10335,9162,10000,0,10000
1746577205360,client_13d8076,gcc,600.0,250.0,0.0019,9589,8166,10000,0,10000
1746577205860,client_13d8076,gcc,600.0,250.0,0.0027,7540,8515,10000,0,10000
1746577206360,client_13d8076,gcc,600.0,250.0,0.0016,10776,8717,10000,0,10000
1746577206860,client_13d8076,gcc,600.0,250.0,0.0014,9970,9256,10000,0,10000
1746577207360,client_13d8076,gcc,600.0,250.0,0.0005,7853,8730,10000,0,10000
1746577207860,client_13d8076,gcc,600.0,250.0,0.001,8865,9560,10000,0,10000
1746577208360,client_13d8076,gcc,600.0,250.0,0.0006,7729,7073,10000,0,10000
1746577208860,client_13d8076,gcc,600.0,250.0,0.0,9929,8053,10000,0,10000
1746577209360,client_13d8076,gcc,600.0,250.0,0.0,8313,9380,10000,0,10000
1746577209860,client_13d8076,gcc,600.0,250.0,0.0,7552,7446,10000,0,10000
1746577210360,client_13d8076,gcc,600.0,250.0,0.0,8143,8416,10000,0,10000
1746577210860,client_13d8076,gcc,600.0,250.0,0.0,9588,7738,10000,0,10000
1746577211360,client_13d8076,gcc,600.0,250.0,0.0,10358,9874,10000,0,10000
1746577211860,client_13d8076,gcc,600.0,250.0,0.0,7948,8935,10000,0,10000
1746577212360,client_13d8076,gcc,600.0,250.0,0.0,10695,9743,10000,0,10000
1746577212860,client_13d8076,gcc,600.0,250.0,0.0,10006,8668,10000,0,10000
1746577213360,client_13d8076,gcc,600.0,250.0,0.0,8904,7506,10000,0,10000
1746577213860,client_13d8076,gcc,600.0,250.0,0.0,10493,9215,10000,0,10000
1746577214360,client_13d8076,gcc,600.0,250.0,0.0,10160,8190,10000,0,10000
1746577214860,client_13d8076,gcc,600.0,250.0,0.0,7503,7143,10000,0,10000
1746577215360,client_13d8076,gcc,600.0,250.0,0.0,7551,8507,10000,0,10000
1746577215860,client_13d8076,gcc,600.0,250.0,0.0,8876,7044,10000,0,10000
1746577216360,client_13d8076,gcc,600.0,250.0,0.0,9139,8836,10000,0,10000
1746577216860,client_13d8076,gcc,600.0,250.0,0.0,8923,8240,10000,0,10000
1746577217360,client_13d8076,gcc,600.0,250.0,0.0011,9971,7735,10000,0,10000
1746577217860,client_13d8076,gcc,600.0,250.0,0.0003,9943,8516,10000,0,10000
1746577218360,client_13d8076,gcc,600.0,250.0,0.0012,7791,8303,10000,0,10000
1746577218860,client_13d8076,gcc,600.0,250.0,0.001,7699,8557,10000,0,10000
1746577219360,client_13d8076,gcc,600.0,250.0,0.0003,10274,7833,10000,0,10000
1746577219860,client_13d8076,gcc,600.0,250.0,0.0003,10372,7377,10000,0,10000
1746577220360,client_13d8076,gcc,600.0,250.0,0.0,9390,9079,10000,0,10000
1746577220860,client_13d8076,gcc,600.0,250.0,0.0,8775,7156,10000,0,10000
1746577221360,client_13d8076,gcc,600.0,250.0,0.0,9006,9320,10000,0,10000
1746577221860,client_13d8076,gcc,600.0,250.0,0.0,8728,9394,10000,0,10000
1746577222360,client_13d8076,gcc,600.0,250.0,0.0,9192,8837,10000,0,10000
1746577222860,client_13d8076,gcc,600.0,250.0,0.0,9207,8736,10000,0,10000
1746577223360,client_13d8076,gcc,600.0,250.0,0.0,8224,9982,10000,0,10000
1746577223860,client_13d8076,gcc,600.0,250.0,0.0,8786,8885,10000,0,10000
1746577224360,client_13d8076,gcc,600.0,250.0,0.0,9143,7704,10000,0,10000
1746577224860,client_13d8076,gcc,600.0,250.0,0.0,10092,8096,10000,0,10000
1746577225360,client_13d8076,gcc,600.0,250.0,0.0,8542,7174,10000,0,10000
1746577225860,client_13d8076,gcc,600.0,250.0,0.0,8258,7259,10000,0,10000
1746577226360,client_13d8076,gcc,600.0,250.0,0.0,9814,7944,10000,0,10000
1746577226860,client_13d8076,gcc,600.0,250.0,0.0,8567,7830,10000,0,10000
1746577227360,client_13d8076,gcc,600.0,250.0,0.0,9702,7747,10000,0,10000
1746577227860,client_13d8076,gcc,600.0,250.0,0.0,9425,8480,10000,0,10000
1746577228360,client_13d8076,gcc,600.0,250.0,0.0,10435,9788,10000,0,10000
1746577228860,client_13d8076,gcc,600.0,250.0,0.0,9411,9389,10000,0,10000
1746577229360,client_13d8076,gcc,600.0,250.0,0.0,8091,8236,10000,0,10000
1746577229860,client_13d8076,gcc,600.0,250.0,0.0,7667,9352,10000,0,10000
1746577230360,client_13d8076,gcc,600.0,250.0,0.0,9881,9005,10000,0,10000
1746577230860,client_13d8076,gcc,600.0,250.0,0.0,8953,7263,10000,0,10000
1746577231360,client_13d8076,gcc,600.0,250.0,0.0,9850,9011,10000,0,10000
1746577231860,client_13d8076,gcc,600.0,250.0,0.0,7566,8245,10000,0,10000
1746577232360,client_13d8076,gcc,600.0,250.0,0.0,8390,7594,10000,0,10000
1746577232860,client_13d8076,gcc,600.0,250.0,0.0,7590,8484,10000,0,10000
1746577233360,client_13d8076,gcc,600.0,250.0,0.0,9193,9677,10000,0,10000
1746577233860,client_13d8076,gcc,600.0,250.0,0.0,9214,7700,10000,0,10000
1746577234360,client_13d8076,gcc,600.0,250.0,0.0,9255,9927,10000,0,10000
1746577234860,client_13d8076,gcc,600.0,250.0,0.0,9169,7128,10000,0,10000
1746577235360,client_13d8076,gcc,600.0,250.0,0.0,8900,9705,10000,0,10000
1746577235860,client_13d8076,gcc,600.0,250.0,0.0,7704,9577,10000,0,10000
1746577236360,client_13d8076,gcc,600.0,250.0,0.0,9012,7526,10000,0,10000
1746577236860,client_13d8076,gcc,600.0,250.0,0.0,8400,9397,10000,0,10000
1746577237360,client_13d8076,gcc,600.0,250.0,0.0,10307,9584,10000,0,10000
1746577237860,client_13d8076,gcc,600.0,250.0,0.0,9574,9819,10000,0,10000
1746577238360,client_13d8076,gcc,600.0,250.0,0.0,8331,7712,10000,0,10000
1746577238860,client_13d8076,gcc,600.0,250.0,0.0,7751,7525,10000,0,10000
