timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570276371,client_58383a9,gcc,175.2,42.4,0.0086,7963,7857,10000,0,10000
1746570276871,client_58383a9,gcc,174.4,40.3,0.0087,10083,8369,10000,0,10000
1746570277371,client_58383a9,gcc,184.0,40.4,0.0071,10226,8589,10000,0,10000
1746570277871,client_58383a9,gcc,180.2,38.3,0.0066,10626,7814,10000,0,10000
1746570278371,client_58383a9,gcc,178.7,40.7,0.0075,9014,8090,10000,0,10000
1746570278871,client_58383a9,gcc,183.1,37.8,0.0085,9072,9323,10000,0,10000
1746570279371,client_58383a9,gcc,175.5,36.9,0.0074,7858,9602,10000,0,10000
1746570279871,client_58383a9,gcc,172.5,33.6,0.0064,9995,7122,10000,0,10000
1746570280371,client_58383a9,gcc,169.6,37.2,0.0056,9882,8848,10000,0,10000
1746570280871,client_58383a9,gcc,171.5,36.6,0.0053,8981,9820,10000,0,10000
1746570281371,client_58383a9,gcc,160.1,33.9,0.0041,8409,8167,10000,0,10000
1746570281871,client_58383a9,gcc,159.6,32.2,0.0035,10329,8471,10000,0,10000
1746570282371,client_58383a9,gcc,159.7,29.1,0.0026,7935,7020,10000,0,10000
1746570282871,client_58383a9,gcc,160.8,23.4,0.0027,8423,9224,10000,0,10000
1746570283371,client_58383a9,gcc,158.1,24.3,0.0013,7871,9437,10000,0,10000
1746570283871,client_58383a9,gcc,157.5,25.3,0.0032,8901,7872,10000,0,10000
1746570284371,client_58383a9,gcc,155.0,25.1,0.0034,8742,8162,10000,0,10000
1746570284871,client_58383a9,gcc,154.9,20.4,0.0034,8482,9994,10000,0,10000
1746570285371,client_58383a9,gcc,144.8,20.0,0.0035,9814,8063,10000,0,10000
1746570285871,client_58383a9,gcc,148.9,20.0,0.003,10150,7226,10000,0,10000
1746570286371,client_58383a9,gcc,142.1,20.0,0.0034,10097,9040,10000,0,10000
1746570286871,client_58383a9,gcc,143.1,20.0,0.0024,8614,9150,10000,0,10000
1746570287371,client_58383a9,gcc,143.3,20.0,0.0017,9749,9505,10000,0,10000
1746570287871,client_58383a9,gcc,140.6,20.0,0.0012,9833,8573,10000,0,10000
1746570288371,client_58383a9,gcc,144.0,20.0,0.0016,9733,7871,10000,0,10000
1746570288871,client_58383a9,gcc,144.1,20.0,0.0031,9306,8158,10000,0,10000
1746570289371,client_58383a9,gcc,144.4,20.0,0.0037,10658,7575,10000,0,10000
1746570289871,client_58383a9,gcc,138.4,20.0,0.004,9023,8147,10000,0,10000
1746570290371,client_58383a9,gcc,141.5,20.0,0.0035,9843,9031,10000,0,10000
1746570290871,client_58383a9,gcc,143.1,20.0,0.0053,9582,8646,10000,0,10000
1746570291371,client_58383a9,gcc,143.0,20.0,0.0055,10680,8427,10000,0,10000
1746570291871,client_58383a9,gcc,143.3,20.0,0.0044,9042,7163,10000,0,10000
1746570292371,client_58383a9,gcc,143.8,20.0,0.0041,8799,9453,10000,0,10000
1746570292871,client_58383a9,gcc,145.6,20.0,0.0039,9161,8503,10000,0,10000
1746570293371,client_58383a9,gcc,144.9,20.0,0.0023,9145,7994,10000,0,10000
1746570293871,client_58383a9,gcc,140.4,20.0,0.0011,10729,9161,10000,0,10000
1746570294371,client_58383a9,gcc,135.3,20.0,0.0006,9188,8754,10000,0,10000
1746570294871,client_58383a9,gcc,134.5,20.0,0.0012,7826,8519,10000,0,10000
1746570295371,client_58383a9,gcc,140.4,20.0,0.0,8781,7245,10000,0,10000
1746570295871,client_58383a9,gcc,142.7,20.0,0.0,8654,8358,10000,0,10000
1746570296371,client_58383a9,gcc,149.1,20.0,0.0,9375,7240,10000,0,10000
1746570296871,client_58383a9,gcc,145.4,20.0,0.0,7815,8084,10000,0,10000
1746570297371,client_58383a9,gcc,143.2,20.0,0.0,9932,8428,10000,0,10000
1746570297871,client_58383a9,gcc,147.7,20.0,0.0,9669,7860,10000,0,10000
1746570298371,client_58383a9,gcc,149.1,20.0,0.0,9927,9615,10000,0,10000
1746570298871,client_58383a9,gcc,142.4,20.0,0.0,10068,7834,10000,0,10000
1746570299371,client_58383a9,gcc,140.5,20.0,0.0,7986,9372,10000,0,10000
1746570299871,client_58383a9,gcc,137.0,20.0,0.0,10690,9460,10000,0,10000
1746570300371,client_58383a9,gcc,132.3,20.0,0.0,9247,7325,10000,0,10000
1746570300871,client_58383a9,gcc,132.1,20.0,0.0,8533,7633,10000,0,10000
1746570301371,client_58383a9,gcc,134.7,20.0,0.0,8369,9743,10000,0,10000
1746570301871,client_58383a9,gcc,139.1,20.0,0.0,8415,9371,10000,0,10000
1746570302371,client_58383a9,gcc,148.9,20.0,0.0,9418,7578,10000,0,10000
1746570302871,client_58383a9,gcc,148.8,20.0,0.0,9252,7090,10000,0,10000
1746570303371,client_58383a9,gcc,155.1,20.0,0.0,8384,7814,10000,0,10000
1746570303871,client_58383a9,gcc,162.4,20.0,0.0,10759,9620,10000,0,10000
1746570304371,client_58383a9,gcc,147.3,20.0,0.0,10236,7280,10000,0,10000
1746570304871,client_58383a9,gcc,132.9,20.0,0.0,9630,8012,10000,0,10000
1746570305371,client_58383a9,gcc,138.9,20.0,0.0,7831,8224,10000,0,10000
1746570305871,client_58383a9,gcc,156.2,20.0,0.0,8416,8780,10000,0,10000
1746570306371,client_58383a9,gcc,147.0,20.0,0.0,10585,7499,10000,0,10000
1746570306871,client_58383a9,gcc,142.7,20.0,0.0,10461,7003,10000,0,10000
1746570307371,client_58383a9,gcc,145.2,20.0,0.0,8586,7120,10000,0,10000
1746570307871,client_58383a9,gcc,152.0,20.0,0.0,10637,7136,10000,0,10000
1746570308371,client_58383a9,gcc,160.4,20.0,0.0,8092,7463,10000,0,10000
1746570308871,client_58383a9,gcc,155.5,23.8,0.0,8167,7030,10000,0,10000
1746570309371,client_58383a9,gcc,156.2,26.7,0.0,10369,8559,10000,0,10000
1746570309871,client_58383a9,gcc,156.3,25.8,0.0,9019,9925,10000,0,10000
1746570310371,client_58383a9,gcc,154.8,29.6,0.0,10663,8415,10000,0,10000
1746570310871,client_58383a9,gcc,153.4,33.0,0.0,9918,9966,10000,0,10000
1746570311371,client_58383a9,gcc,160.7,31.2,0.0,7960,7208,10000,0,10000
1746570311871,client_58383a9,gcc,160.5,29.1,0.0,10358,7032,10000,0,10000
1746570312371,client_58383a9,gcc,165.5,29.2,0.0,10287,7118,10000,0,10000
1746570312871,client_58383a9,gcc,169.9,22.7,0.0,10373,8973,10000,0,10000
1746570313371,client_58383a9,gcc,165.8,25.1,0.0,9605,7110,10000,0,10000
1746570313871,client_58383a9,gcc,165.0,26.5,0.0,8515,8442,10000,0,10000
1746570314371,client_58383a9,gcc,161.7,27.6,0.0,9665,8731,10000,0,10000
1746570314871,client_58383a9,gcc,165.3,24.4,0.0,10186,7582,10000,0,10000
1746570315371,client_58383a9,gcc,169.6,26.3,0.0,7967,8953,10000,0,10000
1746570315871,client_58383a9,gcc,165.6,22.4,0.0,10337,9899,10000,0,10000
1746570316371,client_58383a9,gcc,160.2,23.8,0.0,9361,8393,10000,0,10000
1746570316871,client_58383a9,gcc,160.0,24.7,0.0,8469,7707,10000,0,10000
1746570317371,client_58383a9,gcc,153.6,22.9,0.0,8278,7245,10000,0,10000
1746570317871,client_58383a9,gcc,158.7,22.8,0.0,8637,9445,10000,0,10000
1746570318371,client_58383a9,gcc,161.2,21.3,0.0,9521,8865,10000,0,10000
1746570318871,client_58383a9,gcc,163.1,20.0,0.0,8088,9250,10000,0,10000
1746570319371,client_58383a9,gcc,164.7,20.0,0.0,9380,9449,10000,0,10000
1746570319871,client_58383a9,gcc,157.7,20.0,0.0,8821,7536,10000,0,10000
1746570320371,client_58383a9,gcc,153.2,20.0,0.0,9283,8738,10000,0,10000
1746570320871,client_58383a9,gcc,159.4,20.0,0.0,9087,9599,10000,0,10000
1746570321371,client_58383a9,gcc,159.8,20.0,0.0,10641,9908,10000,0,10000
1746570321871,client_58383a9,gcc,156.0,20.0,0.0,10656,7970,10000,0,10000
1746570322371,client_58383a9,gcc,151.0,20.0,0.0,10399,7759,10000,0,10000
1746570322871,client_58383a9,gcc,148.9,20.0,0.0,10476,7863,10000,0,10000
1746570323371,client_58383a9,gcc,145.9,20.0,0.0,9642,9596,10000,0,10000
1746570323871,client_58383a9,gcc,144.8,20.0,0.0,10551,9721,10000,0,10000
1746570324371,client_58383a9,gcc,137.9,20.0,0.0,8293,8873,10000,0,10000
1746570324871,client_58383a9,gcc,142.0,20.0,0.0,10683,8452,10000,0,10000
1746570325371,client_58383a9,gcc,144.9,20.0,0.0,10397,7961,10000,0,10000
1746570325871,client_58383a9,gcc,144.7,22.3,0.0,9336,7435,10000,0,10000
1746570326371,client_58383a9,gcc,141.9,20.0,0.0,8684,9085,10000,0,10000
1746570326871,client_58383a9,gcc,139.4,20.0,0.0,9735,9114,10000,0,10000
1746570327371,client_58383a9,gcc,131.1,20.0,0.0,9794,9499,10000,0,10000
1746570327871,client_58383a9,gcc,130.4,20.0,0.0,9516,7495,10000,0,10000
1746570328371,client_58383a9,gcc,120.1,23.7,0.0,8655,7237,10000,0,10000
1746570328871,client_58383a9,gcc,114.6,28.7,0.0,7992,8287,10000,0,10000
1746570329371,client_58383a9,gcc,116.7,30.5,0.0,7850,9026,10000,0,10000
1746570329871,client_58383a9,gcc,118.6,29.5,0.0,9836,9810,10000,0,10000
1746570330371,client_58383a9,gcc,114.2,34.6,0.0,10505,7746,10000,0,10000
1746570330871,client_58383a9,gcc,110.6,34.2,0.0,9633,9594,10000,0,10000
1746570331371,client_58383a9,gcc,115.3,36.3,0.0,9902,7123,10000,0,10000
1746570331871,client_58383a9,gcc,113.2,36.7,0.0,9788,9335,10000,0,10000
1746570332371,client_58383a9,gcc,108.9,34.9,0.0,9919,7123,10000,0,10000
1746570332871,client_58383a9,gcc,107.3,38.3,0.0,8760,9780,10000,0,10000
1746570333371,client_58383a9,gcc,102.2,40.4,0.0,9369,9858,10000,0,10000
1746570333871,client_58383a9,gcc,95.8,36.3,0.0,10412,8636,10000,0,10000
1746570334371,client_58383a9,gcc,98.6,33.7,0.0,9024,8756,10000,0,10000
1746570334871,client_58383a9,gcc,97.3,34.2,0.0,10276,9699,10000,0,10000
1746570335371,client_58383a9,gcc,99.7,30.7,0.0,9500,8142,10000,0,10000
1746570335871,client_58383a9,gcc,100.1,31.8,0.0,8092,8817,10000,0,10000
1746570336371,client_58383a9,gcc,97.4,33.2,0.0,7652,9810,10000,0,10000
1746570336871,client_58383a9,gcc,99.4,31.6,0.0,8629,9153,10000,0,10000
1746570337371,client_58383a9,gcc,107.0,29.3,0.0,9914,7060,10000,0,10000
1746570337871,client_58383a9,gcc,108.6,31.3,0.0,10451,8238,10000,0,10000
1746570338371,client_58383a9,gcc,106.1,33.4,0.0,9539,8071,10000,0,10000
1746570338871,client_58383a9,gcc,109.6,31.6,0.0,10355,9525,10000,0,10000
1746570339371,client_58383a9,gcc,107.3,26.2,0.0,10251,8051,10000,0,10000
1746570339871,client_58383a9,gcc,112.8,29.8,0.0,9302,8396,10000,0,10000
1746570340371,client_58383a9,gcc,112.9,31.4,0.0,10160,7083,10000,0,10000
1746570340871,client_58383a9,gcc,105.4,35.6,0.0,7635,9432,10000,0,10000
1746570341371,client_58383a9,gcc,96.7,29.1,0.0,9971,9777,10000,0,10000
1746570341871,client_58383a9,gcc,99.5,34.7,0.0,8560,7232,10000,0,10000
1746570342371,client_58383a9,gcc,104.6,41.8,0.0,10182,7114,10000,0,10000
1746570342871,client_58383a9,gcc,104.0,39.4,0.0,18130,21622,23139,0,23139
1746570343371,client_58383a9,gcc,105.8,40.3,0.0,79863,70178,79082,0,79082
1746570343871,client_58383a9,gcc,102.9,44.8,0.0,76002,71371,95066,0,95066
1746570344371,client_58383a9,gcc,102.1,41.1,0.0,95310,98406,124826,0,124826
1746570344871,client_58383a9,gcc,107.2,40.9,0.0,10790,9857,10000,0,10000
1746570345371,client_58383a9,gcc,108.3,41.8,0.0,8690,7705,10000,0,10000
1746570345871,client_58383a9,gcc,102.6,41.6,0.0,7836,7685,10000,0,10000
1746570346371,client_58383a9,gcc,108.5,42.3,0.0,7529,7447,10000,0,10000
1746570346871,client_58383a9,gcc,101.7,42.3,0.0,9759,7778,10000,0,10000
1746570347371,client_58383a9,gcc,99.7,47.7,0.0,8073,9954,10000,0,10000
1746570347871,client_58383a9,gcc,101.3,47.5,0.0,151724,139923,168740,0,168740
1746570348371,client_58383a9,gcc,103.0,50.3,0.0,109822,102653,144326,0,144326
1746570348871,client_58383a9,gcc,103.3,47.8,0.0,136610,140397,143650,0,143650
1746570349371,client_58383a9,gcc,95.8,49.2,0.0,129605,158053,162414,0,162414
1746570349871,client_58383a9,gcc,92.7,51.0,0.0,102212,102524,123838,0,123838
1746570350371,client_58383a9,gcc,88.4,47.4,0.0,88713,80444,87087,0,87087
1746570350871,client_58383a9,gcc,88.9,46.3,0.0,28818,24058,31615,0,31615
1746570351371,client_58383a9,gcc,89.8,45.2,0.0,41512,35157,39152,0,39152
1746570351871,client_58383a9,gcc,85.7,48.8,0.0,85238,62797,88817,0,88817
1746570352371,client_58383a9,gcc,80.0,54.5,0.0,9619,8603,10000,0,10000
1746570352871,client_58383a9,gcc,82.6,48.8,0.0,10226,8139,10000,0,10000
1746570353371,client_58383a9,gcc,81.8,51.2,0.0,8127,8308,10000,0,10000
1746570353871,client_58383a9,gcc,84.7,43.4,0.0,8976,9442,10000,0,10000
1746570354371,client_58383a9,gcc,91.5,50.0,0.0,9125,7095,10000,0,10000
1746570354871,client_58383a9,gcc,96.0,45.5,0.0,9021,8765,10000,0,10000
1746570355371,client_58383a9,gcc,92.5,43.6,0.0,10100,9370,10000,0,10000
1746570355871,client_58383a9,gcc,102.0,45.9,0.0,8378,9537,10000,0,10000
1746570356371,client_58383a9,gcc,97.4,42.5,0.0,8503,7833,10000,0,10000
1746570356871,client_58383a9,gcc,95.1,42.5,0.0,8745,8027,10000,0,10000
1746570357371,client_58383a9,gcc,99.0,45.7,0.0,20427,20853,23405,0,23405
1746570357871,client_58383a9,gcc,100.5,44.9,0.0,9542,7310,10000,0,10000
1746570358371,client_58383a9,gcc,99.8,44.5,0.0,8746,9253,10000,0,10000
1746570358871,client_58383a9,gcc,96.3,49.6,0.0,10002,8708,10000,0,10000
1746570359371,client_58383a9,gcc,88.7,49.7,0.0,8678,8595,10000,0,10000
1746570359871,client_58383a9,gcc,82.1,53.1,0.0,9629,8068,10000,0,10000
1746570360371,client_58383a9,gcc,90.6,50.8,0.0,7868,9499,10000,0,10000
1746570360871,client_58383a9,gcc,88.2,50.8,0.0,10752,7959,10000,0,10000
1746570361371,client_58383a9,gcc,89.4,51.2,0.0,8385,9213,10000,0,10000
1746570361871,client_58383a9,gcc,90.0,54.0,0.0,8311,8714,10000,0,10000
1746570362371,client_58383a9,gcc,91.3,57.1,0.0,29528,22775,32243,0,32243
1746570362871,client_58383a9,gcc,89.4,58.7,0.0,25164,25533,32229,0,32229
1746570363371,client_58383a9,gcc,87.7,61.0,0.0,114532,109178,116804,0,116804
1746570363871,client_58383a9,gcc,86.2,59.4,0.0,107472,90227,102031,0,102031
1746570364371,client_58383a9,gcc,80.0,59.8,0.0,93822,98396,117915,0,117915
1746570364871,client_58383a9,gcc,80.0,55.6,0.0,85049,77492,86850,0,86850
1746570365371,client_58383a9,gcc,80.0,54.5,0.0,110973,114867,130114,0,130114
1746570365871,client_58383a9,gcc,80.0,52.6,0.0,81698,70569,82136,0,82136
1746570366371,client_58383a9,gcc,80.0,48.7,0.0,173569,142838,164312,0,164312
1746570366871,client_58383a9,gcc,80.0,48.7,0.0,47437,45661,59931,0,59931
1746570367371,client_58383a9,gcc,80.0,49.1,0.0,64394,61661,63867,0,63867
1746570367871,client_58383a9,gcc,80.0,54.9,0.0,76152,59017,79951,0,79951
1746570368371,client_58383a9,gcc,80.0,58.3,0.0,94235,70027,87543,0,87543
1746570368871,client_58383a9,gcc,80.0,60.0,0.0,54920,56574,61012,0,61012
1746570369371,client_58383a9,gcc,80.0,58.4,0.0,22211,20337,28749,0,28749
1746570369871,client_58383a9,gcc,80.0,60.9,0.0,24839,22146,26921,0,26921
1746570370371,client_58383a9,gcc,80.0,63.5,0.0,9810,9807,10000,0,10000
1746570370871,client_58383a9,gcc,80.0,62.5,0.0,8353,8013,10000,0,10000
1746570371371,client_58383a9,gcc,80.0,56.6,0.0,7866,7474,10000,0,10000
1746570371871,client_58383a9,gcc,80.0,56.5,0.0,9630,9732,10000,0,10000
1746570372371,client_58383a9,gcc,80.0,51.6,0.0,7505,8420,10000,0,10000
1746570372871,client_58383a9,gcc,80.0,47.6,0.0,9163,7793,10000,0,10000
1746570373371,client_58383a9,gcc,80.0,49.7,0.0,9862,9387,10000,0,10000
1746570373871,client_58383a9,gcc,80.0,49.2,0.0,7747,8288,10000,0,10000
1746570374371,client_58383a9,gcc,80.0,47.7,0.0,8473,9974,10000,0,10000
1746570374871,client_58383a9,gcc,80.0,49.3,0.0,22060,21283,23662,0,23662
1746570375371,client_58383a9,gcc,80.0,54.8,0.0,72235,50406,66968,0,66968
1746570375871,client_58383a9,gcc,80.0,49.7,0.0,153706,147062,200783,0,200783
1746570376371,client_58383a9,gcc,80.0,50.2,0.0,123608,107046,123126,0,123126
1746570376871,client_58383a9,gcc,80.0,48.8,0.0,119649,94927,134613,0,134613
1746570377371,client_58383a9,gcc,80.0,49.2,0.0,74034,67736,69666,0,69666
1746570377871,client_58383a9,gcc,80.0,46.6,0.0,17598,15358,18794,0,18794
1746570378371,client_58383a9,gcc,80.0,46.5,0.0,45787,45037,58603,0,58603
1746570378871,client_58383a9,gcc,80.0,46.3,0.0,8398,8325,10000,0,10000
1746570379371,client_58383a9,gcc,80.0,44.7,0.0,7746,7721,10000,0,10000
1746570379871,client_58383a9,gcc,80.0,39.3,0.0,77969,64531,76805,0,76805
1746570380371,client_58383a9,gcc,80.0,40.9,0.0,37067,34330,38354,0,38354
1746570380871,client_58383a9,gcc,80.0,40.2,0.0,89427,86432,111591,0,111591
1746570381371,client_58383a9,gcc,80.0,37.9,0.0,69250,55855,70034,0,70034
1746570381871,client_58383a9,gcc,80.0,37.9,0.0,98685,78307,98661,0,98661
1746570382371,client_58383a9,gcc,80.0,44.6,0.0,95128,110430,126169,0,126169
1746570382871,client_58383a9,gcc,80.0,42.1,0.0,192013,129145,184302,0,184302
1746570383371,client_58383a9,gcc,80.0,44.3,0.0,145710,139262,141666,0,141666
1746570383871,client_58383a9,gcc,80.0,43.4,0.0,83177,97439,108036,0,108036
1746570384371,client_58383a9,gcc,80.0,44.1,0.0,26145,18932,25299,0,25299
1746570384871,client_58383a9,gcc,80.0,43.6,0.0,8775,9903,10000,0,10000
1746570385371,client_58383a9,gcc,80.0,40.0,0.0,9092,8026,10000,0,10000
1746570385871,client_58383a9,gcc,80.0,46.3,0.0,8913,8175,10000,0,10000
1746570386371,client_58383a9,gcc,80.0,47.6,0.0,9350,8661,10000,0,10000
1746570386871,client_58383a9,gcc,80.0,42.1,0.0,10468,8529,10000,0,10000
1746570387371,client_58383a9,gcc,80.0,46.4,0.0,10683,7624,10000,0,10000
1746570387871,client_58383a9,gcc,80.0,43.9,0.0,8385,9494,10000,0,10000
1746570388371,client_58383a9,gcc,80.0,39.1,0.0,9355,8320,10000,0,10000
1746570388871,client_58383a9,gcc,80.0,40.9,0.0,10363,9648,10000,0,10000
1746570389371,client_58383a9,gcc,80.0,40.7,0.0,8898,9426,10000,0,10000
1746570389871,client_58383a9,gcc,80.0,40.6,0.0,7651,7647,10000,0,10000
1746570390371,client_58383a9,gcc,80.0,40.6,0.0,9702,7613,10000,0,10000
1746570390871,client_58383a9,gcc,80.0,41.0,0.0,7744,7737,10000,0,10000
1746570391371,client_58383a9,gcc,80.0,38.8,0.0,7756,7480,10000,0,10000
1746570391871,client_58383a9,gcc,80.0,37.7,0.0,8286,9283,10000,0,10000
1746570392371,client_58383a9,gcc,80.0,37.3,0.0,10555,7788,10000,0,10000
1746570392871,client_58383a9,gcc,80.0,40.6,0.0,7507,8030,10000,0,10000
1746570393371,client_58383a9,gcc,80.0,41.3,0.0,10075,9991,10000,0,10000
1746570393871,client_58383a9,gcc,80.0,40.6,0.0,10070,8526,10000,0,10000
1746570394371,client_58383a9,gcc,80.0,38.3,0.0,10169,7036,10000,0,10000
1746570394871,client_58383a9,gcc,80.0,35.4,0.0,8227,7708,10000,0,10000
1746570395371,client_58383a9,gcc,80.0,40.8,0.0,9251,7752,10000,0,10000
1746570395871,client_58383a9,gcc,80.0,44.4,0.0,7557,9403,10000,0,10000
1746570396371,client_58383a9,gcc,80.0,41.0,0.0,9277,8217,10000,0,10000
1746570396871,client_58383a9,gcc,80.0,38.0,0.0,9096,8284,10000,0,10000
1746570397371,client_58383a9,gcc,80.0,38.6,0.0,10161,8805,10000,0,10000
1746570397871,client_58383a9,gcc,80.0,35.2,0.0,9069,7546,10000,0,10000
1746570398371,client_58383a9,gcc,80.0,37.4,0.0,9353,9312,10000,0,10000
1746570398871,client_58383a9,gcc,80.0,31.0,0.0,9975,7528,10000,0,10000
1746570399371,client_58383a9,gcc,80.0,28.4,0.0,7906,8710,10000,0,10000
1746570399871,client_58383a9,gcc,80.0,28.4,0.0,8801,7891,10000,0,10000
1746570400371,client_58383a9,gcc,80.0,31.9,0.0,8404,9492,10000,0,10000
1746570400871,client_58383a9,gcc,80.0,32.8,0.0,8165,9472,10000,0,10000
1746570401371,client_58383a9,gcc,80.0,30.4,0.0,9235,7359,10000,0,10000
1746570401871,client_58383a9,gcc,80.0,30.1,0.0,9406,8990,10000,0,10000
1746570402371,client_58383a9,gcc,80.0,34.6,0.0,10665,7947,10000,0,10000
1746570402871,client_58383a9,gcc,80.0,33.7,0.0,10357,8790,10000,0,10000
1746570403371,client_58383a9,gcc,80.0,36.8,0.0,8222,7858,10000,0,10000
1746570403871,client_58383a9,gcc,80.0,35.6,0.0,9924,8868,10000,0,10000
1746570404371,client_58383a9,gcc,80.0,39.6,0.0,9850,9653,10000,0,10000
1746570404871,client_58383a9,gcc,80.0,39.9,0.0,8072,7195,10000,0,10000
1746570405371,client_58383a9,gcc,80.0,41.8,0.0,10499,7350,10000,0,10000
1746570405871,client_58383a9,gcc,80.0,41.7,0.0,10276,9575,10000,0,10000
1746570406371,client_58383a9,gcc,80.0,45.7,0.0,8191,9480,10000,0,10000
1746570406871,client_58383a9,gcc,80.0,45.5,0.0,9468,9758,10000,0,10000
1746570407371,client_58383a9,gcc,80.0,45.3,0.0,7852,9477,10000,0,10000
1746570407871,client_58383a9,gcc,80.0,41.6,0.0,10255,8300,10000,0,10000
1746570408371,client_58383a9,gcc,80.0,42.3,0.0,9047,7916,10000,0,10000
1746570408871,client_58383a9,gcc,80.0,39.5,0.0,10178,9797,10000,0,10000
1746570409371,client_58383a9,gcc,80.0,38.4,0.0,10246,8297,10000,0,10000
1746570409871,client_58383a9,gcc,80.0,34.2,0.0,8974,7801,10000,0,10000
1746570410371,client_58383a9,gcc,80.0,36.1,0.0,8903,7915,10000,0,10000
1746570410871,client_58383a9,gcc,80.0,35.9,0.0,10080,7998,10000,0,10000
1746570411371,client_58383a9,gcc,80.0,39.5,0.0,10129,9260,10000,0,10000
1746570411871,client_58383a9,gcc,80.0,36.6,0.0,9798,8911,10000,0,10000
1746570412371,client_58383a9,gcc,80.0,41.9,0.0,9427,7883,10000,0,10000
1746570412871,client_58383a9,gcc,80.0,43.5,0.0,8492,9197,10000,0,10000
1746570413371,client_58383a9,gcc,80.0,44.5,0.0,10086,9070,10000,0,10000
1746570413871,client_58383a9,gcc,80.0,43.5,0.0,10229,9655,10000,0,10000
1746570414371,client_58383a9,gcc,80.0,40.2,0.0,9602,8493,10000,0,10000
1746570414871,client_58383a9,gcc,80.0,39.2,0.0,8550,9057,10000,0,10000
1746570415371,client_58383a9,gcc,80.0,40.8,0.0,8295,9951,10000,0,10000
1746570415871,client_58383a9,gcc,80.0,36.3,0.0,8165,8767,10000,0,10000
1746570416371,client_58383a9,gcc,80.0,43.6,0.0,8742,8527,10000,0,10000
1746570416871,client_58383a9,gcc,80.0,43.5,0.0,8732,7039,10000,0,10000
1746570417371,client_58383a9,gcc,80.0,41.9,0.0,9395,7547,10000,0,10000
1746570417871,client_58383a9,gcc,80.0,41.6,0.0,8149,9342,10000,0,10000
1746570418371,client_58383a9,gcc,80.0,41.0,0.0,8418,9768,10000,0,10000
1746570418871,client_58383a9,gcc,80.0,37.1,0.0,10734,9729,10000,0,10000
1746570419371,client_58383a9,gcc,80.0,40.8,0.0,8756,7512,10000,0,10000
1746570419871,client_58383a9,gcc,80.0,45.7,0.0,8532,8288,10000,0,10000
1746570420371,client_58383a9,gcc,80.0,50.5,0.0,9777,8093,10000,0,10000
1746570420871,client_58383a9,gcc,80.0,52.0,0.0,9294,7253,10000,0,10000
1746570421371,client_58383a9,gcc,80.0,51.7,0.0,8437,9382,10000,0,10000
1746570421871,client_58383a9,gcc,80.0,51.8,0.0,7876,8038,10000,0,10000
1746570422371,client_58383a9,gcc,80.0,53.9,0.0,9291,7141,10000,0,10000
1746570422871,client_58383a9,gcc,80.0,58.0,0.0,10764,7623,10000,0,10000
1746570423371,client_58383a9,gcc,80.0,60.5,0.0,9130,8242,10000,0,10000
1746570423871,client_58383a9,gcc,80.0,56.8,0.0,8812,9976,10000,0,10000
1746570424371,client_58383a9,gcc,80.0,60.7,0.0,8712,9851,10000,0,10000
1746570424871,client_58383a9,gcc,80.0,59.3,0.0,8845,8484,10000,0,10000
1746570425371,client_58383a9,gcc,80.0,65.4,0.0,9540,9563,10000,0,10000
1746570425871,client_58383a9,gcc,80.0,60.4,0.0,7586,7222,10000,0,10000
1746570426371,client_58383a9,gcc,80.0,61.6,0.0,8390,9340,10000,0,10000
1746570426871,client_58383a9,gcc,80.0,61.3,0.0,7916,8456,10000,0,10000
1746570427371,client_58383a9,gcc,80.0,63.6,0.0,9526,9380,10000,0,10000
1746570427871,client_58383a9,gcc,80.0,59.3,0.0,9638,7088,10000,0,10000
1746570428371,client_58383a9,gcc,80.0,61.2,0.0,7585,8520,10000,0,10000
1746570428871,client_58383a9,gcc,80.0,61.7,0.0,9507,9995,10000,0,10000
1746570429371,client_58383a9,gcc,80.0,58.6,0.0,7558,7519,10000,0,10000
1746570429871,client_58383a9,gcc,80.0,66.5,0.0,8301,9609,10000,0,10000
1746570430371,client_58383a9,gcc,80.0,70.3,0.0,8381,7579,10000,0,10000
1746570430871,client_58383a9,gcc,80.0,71.2,0.0,9801,9133,10000,0,10000
1746570431371,client_58383a9,gcc,80.0,72.3,0.0,8735,7288,10000,0,10000
1746570431871,client_58383a9,gcc,80.0,75.8,0.0,10328,9898,10000,0,10000
1746570432371,client_58383a9,gcc,80.0,72.2,0.0,8236,8199,10000,0,10000
1746570432871,client_58383a9,gcc,80.0,69.6,0.0,9307,7997,10000,0,10000
1746570433371,client_58383a9,gcc,80.0,69.6,0.0,8711,7863,10000,0,10000
1746570433871,client_58383a9,gcc,80.0,65.9,0.0,8394,9479,10000,0,10000
1746570434371,client_58383a9,gcc,80.0,70.8,0.0,9795,8001,10000,0,10000
1746570434871,client_58383a9,gcc,80.0,75.3,0.0,10005,9660,10000,0,10000
1746570435371,client_58383a9,gcc,80.0,73.5,0.0,9968,7556,10000,0,10000
1746570435871,client_58383a9,gcc,80.0,71.7,0.0,8129,9624,10000,0,10000
1746570436371,client_58383a9,gcc,80.0,70.9,0.0,8073,7770,10000,0,10000
1746570436871,client_58383a9,gcc,80.0,72.2,0.0,8072,9319,10000,0,10000
