timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559551979,client_387b504,rl,392.7,200.4,0.0019,502472,477974,634664,550228,550228
1746559552479,client_387b504,rl,393.3,185.8,0.0038,475527,428495,639026,566235,566235
1746559552979,client_387b504,rl,426.6,192.2,0.0024,568504,451751,581862,589345,581862
1746559553479,client_387b504,rl,428.8,196.9,0.0028,544551,486588,578147,601117,578147
1746559553979,client_387b504,rl,404.4,203.1,0.0039,619843,471740,638094,612443,612443
1746559554479,client_387b504,rl,404.9,202.5,0.0047,650621,582345,655949,618040,618040
1746559554979,client_387b504,rl,426.6,193.4,0.003,611945,491619,759420,637216,637216
1746559555479,client_387b504,rl,425.1,194.0,0.004,680396,541453,693298,647473,647473
1746559555979,client_387b504,rl,410.2,193.5,0.0044,585253,601362,721185,666711,666711
1746559556479,client_387b504,rl,409.0,185.0,0.0039,599188,628087,777988,685377,685377
1746559556979,client_387b504,rl,418.5,187.7,0.0026,685744,661867,779955,700169,700169
1746559557479,client_387b504,rl,436.1,192.6,0.0014,716830,659833,768133,720639,720639
1746559557979,client_387b504,rl,433.5,190.6,0.0008,721059,644067,793775,729773,729773
1746559558479,client_387b504,rl,431.2,181.6,0.0005,765133,665171,863272,733673,733673
1746559558979,client_387b504,rl,426.6,186.2,0.0,722842,688005,903346,728602,728602
1746559559479,client_387b504,rl,388.7,197.7,0.0,675047,661716,815376,732580,732580
1746559559979,client_387b504,rl,392.7,189.6,0.0,641260,663768,797191,734227,734227
1746559560479,client_387b504,rl,397.5,198.2,0.0,701533,605463,858252,729923,729923
1746559560979,client_387b504,rl,405.5,195.9,0.0,705611,612088,844963,728158,728158
1746559561479,client_387b504,rl,444.0,185.9,0.0,782153,698772,818639,737963,737963
1746559561979,client_387b504,rl,436.3,187.7,0.0,653788,614678,811277,766804,766804
1746559562479,client_387b504,rl,431.7,184.6,0.0,748500,672087,785636,780411,780411
1746559562979,client_387b504,rl,429.4,188.9,0.0,796209,727998,845299,799670,799670
1746559563479,client_387b504,rl,428.6,197.8,0.0,676089,775025,840333,819935,819935
1746559563979,client_387b504,rl,422.4,203.0,0.0,687982,603999,848493,830530,830530
1746559564479,client_387b504,rl,441.3,192.6,0.0,796118,636979,863522,839280,839280
1746559564979,client_387b504,rl,414.1,195.7,0.0,807673,747238,946592,867177,867177
1746559565479,client_387b504,rl,426.4,194.8,0.0,725280,722324,1057599,879795,879795
1746559565979,client_387b504,rl,421.9,195.9,0.0,876569,837453,1034927,911456,911456
1746559566479,client_387b504,rl,428.4,184.6,0.0,918845,854923,1102920,950885,950885
1746559566979,client_387b504,rl,448.9,180.6,0.0,969066,857829,1076958,984048,984048
1746559567479,client_387b504,rl,436.8,178.9,0.0,1060233,849440,1158645,1011451,1011451
1746559567979,client_387b504,rl,460.8,180.6,0.0,982724,743166,1128432,1030752,1030752
1746559568479,client_387b504,rl,441.5,178.2,0.0,957180,950646,1192753,1053431,1053431
1746559568979,client_387b504,rl,441.7,170.2,0.0,1010994,855007,1196442,1071543,1071543
1746559569479,client_387b504,rl,461.7,177.8,0.0,1005756,776839,1222092,1074308,1074308
1746559569979,client_387b504,rl,448.7,180.9,0.0,1100289,914809,1229772,1087536,1087536
1746559570479,client_387b504,rl,447.2,176.0,0.0,1034647,994014,1209396,1092163,1092163
1746559570979,client_387b504,rl,419.0,170.5,0.0,1142462,877841,1190108,1091559,1091559
1746559571479,client_387b504,rl,447.2,177.1,0.0,1094260,802624,1162943,1094754,1094754
1746559571979,client_387b504,rl,439.2,183.8,0.0,1070498,844216,1189613,1112474,1112474
1746559572479,client_387b504,rl,429.9,177.7,0.0,972558,945734,1178328,1105546,1105546
1746559572979,client_387b504,rl,396.2,188.2,0.0,1142356,815849,1148427,1110118,1110118
1746559573479,client_387b504,rl,417.9,183.0,0.0,1044513,1004087,1215046,1105271,1105271
1746559573979,client_387b504,rl,399.6,182.1,0.0,958679,863940,1180855,1105290,1105290
1746559574479,client_387b504,rl,419.3,175.6,0.0,1080902,805312,1184483,1095651,1095651
1746559574979,client_387b504,rl,418.9,178.1,0.0,1037341,858610,1155432,1084900,1084900
1746559575479,client_387b504,rl,425.5,176.2,0.0,1035871,932646,1179389,1096073,1096073
1746559575979,client_387b504,rl,383.9,180.9,0.0,978242,965325,1201463,1103567,1103567
1746559576479,client_387b504,rl,393.3,182.0,0.0,1141250,966763,1220015,1113939,1113939
1746559576979,client_387b504,rl,392.7,171.6,0.0,1033476,944330,1321301,1108692,1108692
1746559577479,client_387b504,rl,403.3,164.6,0.0,936210,959405,1317943,1105024,1105024
1746559577979,client_387b504,rl,426.8,168.6,0.0,1032515,855156,1301804,1107315,1107315
1746559578479,client_387b504,rl,443.8,168.8,0.0,1006214,800377,1231271,1107678,1107678
1746559578979,client_387b504,rl,441.0,161.6,0.0,979356,1030746,1317275,1099843,1099843
1746559579479,client_387b504,rl,440.3,157.4,0.0,1118319,969965,1289913,1097933,1097933
1746559579979,client_387b504,rl,420.5,165.7,0.0,1085854,1023095,1296879,1093838,1093838
1746559580479,client_387b504,rl,416.3,156.5,0.0,1002873,871580,1243270,1081365,1081365
1746559580979,client_387b504,rl,401.6,153.5,0.0,964148,840216,1133988,1064041,1064041
1746559581479,client_387b504,rl,396.8,159.0,0.0,956624,869266,1235472,1039623,1039623
1746559581979,client_387b504,rl,405.4,159.0,0.0,991333,816217,1162770,1034277,1034277
1746559582479,client_387b504,rl,392.6,165.6,0.0,898555,855550,1120837,1041619,1041619
1746559582979,client_387b504,rl,423.9,163.0,0.0,918037,955635,1144162,1037829,1037829
1746559583479,client_387b504,rl,432.5,146.3,0.0,1032356,914171,1112854,1030795,1030795
1746559583979,client_387b504,rl,434.7,160.0,0.0,1046434,876182,1024881,1023749,1023749
1746559584479,client_387b504,rl,418.4,140.5,0.0,926535,850680,966827,1020443,966827
1746559584979,client_387b504,rl,417.4,150.7,0.0,1071055,826309,1050822,1016366,1016366
1746559585479,client_387b504,rl,414.5,139.2,0.0,831082,728948,1141321,1010641,1010641
1746559585979,client_387b504,rl,427.4,140.2,0.0,861332,880482,1183788,1010646,1010646
1746559586479,client_387b504,rl,433.6,145.7,0.0,1012251,742991,1164668,1015142,1015142
1746559586979,client_387b504,rl,455.2,132.3,0.0,1046860,807802,1207661,1003589,1003589
1746559587479,client_387b504,rl,414.7,139.2,0.0,898825,916581,1166883,1001594,1001594
1746559587979,client_387b504,rl,452.7,144.9,0.0,852981,962452,1232417,1013924,1013924
1746559588479,client_387b504,rl,422.1,144.2,0.0,908558,762110,1275530,1032281,1032281
1746559588979,client_387b504,rl,442.2,143.3,0.0,1031574,793414,1202778,1038777,1038777
1746559589479,client_387b504,rl,428.1,140.3,0.0,1031274,942632,1166999,1043461,1043461
1746559589979,client_387b504,rl,426.8,134.1,0.0,1004381,783813,1157788,1039482,1039482
1746559590479,client_387b504,rl,414.6,138.1,0.0,1087489,773020,1144028,1032819,1032819
1746559590979,client_387b504,rl,442.8,139.3,0.0,1036794,855807,1168637,1038315,1038315
1746559591479,client_387b504,rl,405.6,142.6,0.0,1051560,816390,1228051,1043536,1043536
1746559591979,client_387b504,rl,436.6,129.7,0.0,1098932,930347,1173826,1058208,1058208
1746559592479,client_387b504,rl,449.7,142.5,0.0,1023306,858603,1144156,1052993,1052993
1746559592979,client_387b504,rl,449.3,141.1,0.0,1025957,971699,1134842,1045117,1045117
1746559593479,client_387b504,rl,413.6,128.8,0.0,970194,907513,1166064,1025232,1025232
1746559593979,client_387b504,rl,445.1,127.7,0.0,876079,892087,1131997,1018121,1018121
1746559594479,client_387b504,rl,455.9,131.1,0.0,857049,853138,1174342,1004865,1004865
1746559594979,client_387b504,rl,411.2,128.1,0.0,985383,741757,1231590,991648,991648
1746559595479,client_387b504,rl,427.2,138.1,0.0,861387,902845,1174410,990860,990860
1746559595979,client_387b504,rl,411.2,131.0,0.0,1012818,917515,1175064,988298,988298
1746559596479,client_387b504,rl,443.6,130.5,0.0,993686,760405,1105130,997643,997643
1746559596979,client_387b504,rl,448.7,141.9,0.0,927750,768715,1005578,1002032,1002032
1746559597479,client_387b504,rl,414.2,142.3,0.0,931386,730816,971420,991508,971420
1746559597979,client_387b504,rl,451.9,133.8,0.0001,923547,875691,957709,991800,957709
1746559598479,client_387b504,rl,434.3,132.8,0.0005,858338,742036,982935,983319,982935
1746559598979,client_387b504,rl,438.6,141.3,0.0,955800,798245,1029499,968826,968826
1746559599479,client_387b504,rl,461.2,138.2,0.0007,813113,915144,1090254,964819,964819
1746559599979,client_387b504,rl,459.4,133.8,0.0017,893546,912046,1153685,971808,971808
1746559600479,client_387b504,rl,446.1,128.8,0.0028,851193,874358,1138751,968966,968966
1746559600979,client_387b504,rl,477.3,127.2,0.0029,838134,736418,1073026,983232,983232
1746559601479,client_387b504,rl,437.9,133.8,0.0018,1001132,843904,1061345,997335,997335
1746559601979,client_387b504,rl,446.9,140.2,0.0009,873520,871923,1045761,1022641,1022641
1746559602479,client_387b504,rl,444.6,131.2,0.0018,1065632,756728,1029549,1043417,1029549
1746559602979,client_387b504,rl,477.4,136.2,0.0019,1004992,930614,1142539,1056676,1056676
1746559603479,client_387b504,rl,471.1,134.6,0.002,966471,994691,1097120,1060018,1060018
1746559603979,client_387b504,rl,454.6,140.4,0.0011,994374,822798,1159394,1061030,1061030
1746559604479,client_387b504,rl,464.0,142.4,0.0008,1126815,960021,1180161,1068458,1068458
1746559604979,client_387b504,rl,474.5,138.2,0.0016,988289,809679,1237633,1086677,1086677
1746559605479,client_387b504,rl,470.2,127.4,0.0013,1163133,941516,1205092,1107483,1107483
1746559605979,client_387b504,rl,441.3,140.7,0.0019,1037261,954700,1218485,1125252,1125252
1746559606479,client_387b504,rl,457.2,136.3,0.0014,977209,952156,1254339,1138916,1138916
1746559606979,client_387b504,rl,478.9,131.0,0.0011,1004389,873218,1266039,1129837,1129837
1746559607479,client_387b504,rl,445.8,135.9,0.0013,1079299,851058,1342464,1129863,1129863
1746559607979,client_387b504,rl,448.2,137.3,0.0012,1034075,970912,1308047,1145037,1145037
1746559608479,client_387b504,rl,477.6,142.5,0.0016,1165410,1087981,1388238,1149581,1149581
1746559608979,client_387b504,rl,473.5,142.4,0.0026,1034970,1039296,1312288,1167623,1167623
1746559609479,client_387b504,rl,447.7,143.0,0.0041,1036006,901890,1314098,1170930,1170930
1746559609979,client_387b504,rl,475.8,135.2,0.0049,993281,1096526,1293866,1182274,1182274
1746559610479,client_387b504,rl,459.4,141.1,0.0037,1200959,899449,1274745,1170784,1170784
1746559610979,client_387b504,rl,481.0,142.0,0.0047,993815,906978,1336511,1179106,1179106
1746559611479,client_387b504,rl,456.2,136.3,0.0036,991917,975248,1356860,1175539,1175539
1746559611979,client_387b504,rl,460.3,140.5,0.0019,1142417,918232,1381885,1166626,1166626
1746559612479,client_387b504,rl,456.4,134.3,0.0025,1069663,879534,1330664,1171534,1171534
1746559612979,client_387b504,rl,444.8,140.1,0.0004,1024973,1081170,1278052,1155879,1155879
1746559613479,client_387b504,rl,462.2,133.8,0.0,1166793,980625,1282337,1165258,1165258
1746559613979,client_387b504,rl,471.3,131.8,0.0001,1146165,1113600,1270958,1184243,1184243
1746559614479,client_387b504,rl,446.1,118.0,0.0,1041316,1072522,1275833,1200773,1200773
1746559614979,client_387b504,rl,481.4,115.5,0.0008,1189576,1154475,1318628,1218974,1218974
1746559615479,client_387b504,rl,452.0,111.2,0.0021,1042546,1043814,1328394,1238431,1238431
1746559615979,client_387b504,rl,446.6,111.1,0.0003,1300563,1191836,1324447,1264298,1264298
1746559616479,client_387b504,rl,442.7,108.2,0.0003,1252018,1042222,1355455,1258342,1258342
1746559616979,client_387b504,rl,459.1,114.0,0.0007,1041837,984954,1392894,1266265,1266265
1746559617479,client_387b504,rl,474.3,114.7,0.0,1302468,1119340,1443438,1262239,1262239
1746559617979,client_387b504,rl,457.2,122.0,0.0028,1242066,1182153,1442494,1271892,1271892
1746559618479,client_387b504,rl,453.3,126.3,0.0023,1268805,1178518,1373539,1266872,1266872
1746559618979,client_387b504,rl,443.2,123.4,0.0022,1130451,980164,1431323,1282256,1282256
1746559619479,client_387b504,rl,444.4,117.2,0.0027,1218652,1232672,1471543,1308507,1308507
1746559619979,client_387b504,rl,442.7,116.8,0.0036,1106637,971210,1461746,1313123,1313123
1746559620479,client_387b504,rl,477.0,110.6,0.005,1090885,1155902,1419042,1330223,1330223
1746559620979,client_387b504,rl,455.0,107.9,0.0048,1342380,1155963,1408736,1306280,1306280
1746559621479,client_387b504,rl,482.0,108.5,0.0063,1121499,1032509,1397841,1282366,1282366
1746559621979,client_387b504,rl,483.9,101.4,0.0057,1077259,1161783,1471013,1271124,1271124
1746559622479,client_387b504,rl,480.2,100.6,0.0045,1149978,1121033,1454077,1242819,1242819
1746559622979,client_387b504,rl,456.8,103.9,0.0056,1002248,1049631,1453710,1204321,1204321
1746559623479,client_387b504,rl,442.6,109.3,0.0059,1026562,991993,1348189,1174680,1174680
1746559623979,client_387b504,rl,466.5,111.6,0.0059,1159303,936790,1302800,1163568,1163568
1746559624479,client_387b504,rl,472.7,106.7,0.0055,962255,847771,1241313,1139539,1139539
1746559624979,client_387b504,rl,435.3,104.2,0.0061,1062606,1017459,1160222,1125472,1125472
1746559625479,client_387b504,rl,466.3,102.8,0.0063,1026525,832121,1151487,1114448,1114448
1746559625979,client_387b504,rl,476.7,109.9,0.0059,934118,817831,1052061,1111072,1052061
1746559626479,client_387b504,rl,467.6,107.9,0.0064,905792,871738,1053140,1099278,1053140
1746559626979,client_387b504,rl,448.8,108.9,0.0069,874362,990256,1058371,1073359,1058371
1746559627479,client_387b504,rl,472.4,111.1,0.0068,926730,916741,1102578,1063483,1063483
1746559627979,client_387b504,rl,467.5,114.6,0.0067,1051798,875119,1156520,1049106,1049106
1746559628479,client_387b504,rl,454.0,111.1,0.0081,1084291,897434,1176880,1072489,1072489
1746559628979,client_387b504,rl,477.0,113.0,0.0077,1099419,908428,1199498,1083596,1083596
1746559629479,client_387b504,rl,451.0,111.1,0.0082,987646,951977,1295817,1096691,1096691
1746559629979,client_387b504,rl,474.3,110.6,0.0088,932655,961288,1331458,1117486,1117486
1746559630479,client_387b504,rl,457.9,113.3,0.0088,1194197,1082471,1303217,1146030,1146030
1746559630979,client_387b504,rl,478.7,119.2,0.0083,1011013,1073570,1387706,1150561,1150561
1746559631479,client_387b504,rl,441.8,114.5,0.0089,1006382,1023025,1343321,1143570,1143570
1746559631979,client_387b504,rl,449.0,111.8,0.0103,1017772,910066,1438689,1144869,1144869
1746559632479,client_387b504,rl,472.4,109.9,0.0104,972261,896866,1427002,1137642,1137642
1746559632979,client_387b504,rl,453.8,108.3,0.0102,1146433,926412,1370782,1147912,1147912
1746559633479,client_387b504,rl,478.1,119.8,0.0089,984077,942515,1466325,1144900,1144900
1746559633979,client_387b504,rl,474.5,114.5,0.0098,1154729,826266,1438936,1142187,1142187
1746559634479,client_387b504,rl,435.1,112.2,0.0081,1197038,865898,1304379,1135961,1135961
1746559634979,client_387b504,rl,435.9,119.8,0.0079,994731,825196,1186193,1126848,1126848
1746559635479,client_387b504,rl,477.6,113.9,0.0095,1114917,821222,1166082,1125426,1125426
1746559635979,client_387b504,rl,467.7,111.6,0.0109,1003229,836474,1134126,1102350,1102350
1746559636479,client_387b504,rl,467.8,106.5,0.0093,922601,872691,1190888,1098734,1098734
1746559636979,client_387b504,rl,455.0,107.9,0.009,1128608,992272,1151583,1098361,1098361
1746559637479,client_387b504,rl,446.1,112.4,0.0103,1020425,1007925,1109494,1074333,1074333
1746559637979,client_387b504,rl,450.6,116.2,0.009,1068778,959630,1252180,1059686,1059686
1746559638479,client_387b504,rl,446.0,106.3,0.0102,1001736,905932,1278403,1058628,1058628
1746559638979,client_387b504,rl,465.3,105.7,0.0105,1066118,832041,1233060,1062397,1062397
1746559639479,client_387b504,rl,481.5,95.7,0.0113,1007763,777148,1222175,1059091,1059091
1746559639979,client_387b504,rl,444.5,102.3,0.0097,1120182,961364,1267025,1060213,1060213
1746559640479,client_387b504,rl,483.8,102.4,0.0092,910178,962050,1248059,1045708,1045708
1746559640979,client_387b504,rl,474.0,99.7,0.0097,1006855,908058,1141824,1045811,1045811
1746559641479,client_387b504,rl,436.1,97.0,0.009,1097903,837698,1152046,1036504,1036504
1746559641979,client_387b504,rl,469.4,106.5,0.0103,957396,845512,1100196,1035442,1035442
1746559642479,client_387b504,rl,451.3,101.9,0.0109,860996,888119,1084057,1026983,1026983
1746559642979,client_387b504,rl,437.7,100.8,0.0124,984233,876085,1018100,1013982,1013982
1746559643479,client_387b504,rl,445.5,114.3,0.0112,873864,777384,1051686,1016021,1016021
1746559643979,client_387b504,rl,474.2,115.4,0.0101,909870,836671,1114404,993840,993840
1746559644479,client_387b504,rl,483.5,113.4,0.0121,948852,710889,1106305,969472,969472
1746559644979,client_387b504,rl,455.0,110.3,0.0141,846990,813485,1120010,971999,971999
1746559645479,client_387b504,rl,452.6,114.6,0.0139,794207,810185,1072299,965460,965460
1746559645979,client_387b504,rl,448.2,109.7,0.013,886248,747625,1072464,969391,969391
1746559646479,client_387b504,rl,482.9,103.1,0.0151,907649,746053,1083282,976515,976515
1746559646979,client_387b504,rl,463.3,105.0,0.0147,963343,795367,1086906,1001589,1001589
1746559647479,client_387b504,rl,444.1,107.6,0.0132,909472,834067,1135418,1029681,1029681
1746559647979,client_387b504,rl,483.8,107.6,0.0153,1023595,882178,1070511,1036422,1036422
1746559648479,client_387b504,rl,454.7,106.3,0.0134,978306,969063,1100010,1046936,1046936
1746559648979,client_387b504,rl,461.5,114.1,0.0149,1109182,879397,1205213,1059709,1059709
1746559649479,client_387b504,rl,461.5,104.9,0.0145,943946,922228,1265640,1090309,1090309
1746559649979,client_387b504,rl,464.2,113.0,0.013,1057249,866437,1339544,1111686,1111686
1746559650479,client_387b504,rl,442.4,119.6,0.0122,935513,1047071,1350174,1139230,1139230
1746559650979,client_387b504,rl,469.3,121.7,0.0116,1217539,1010306,1376606,1156344,1156344
1746559651479,client_387b504,rl,470.8,121.7,0.0123,1164327,1032356,1346732,1196701,1196701
1746559651979,client_387b504,rl,436.2,123.4,0.0126,1176503,928815,1427858,1234309,1234309
1746559652479,client_387b504,rl,467.2,123.8,0.0123,1196902,956044,1397809,1247004,1247004
1746559652979,client_387b504,rl,441.3,131.2,0.0118,1328051,926296,1451190,1268075,1268075
1746559653479,client_387b504,rl,473.7,132.8,0.0128,1344265,1109042,1459237,1274224,1274224
1746559653979,client_387b504,rl,458.9,134.9,0.0132,1238167,1084041,1497205,1281517,1281517
1746559654479,client_387b504,rl,448.2,131.6,0.0126,1307670,1202729,1406562,1271635,1271635
1746559654979,client_387b504,rl,456.3,124.6,0.0128,1170497,927498,1475503,1261771,1261771
1746559655479,client_387b504,rl,473.9,120.0,0.0139,1290892,984349,1493687,1274822,1274822
1746559655979,client_387b504,rl,478.9,127.4,0.0129,1326746,1104616,1459329,1271809,1271809
1746559656479,client_387b504,rl,481.2,121.7,0.0132,1058622,1183738,1379957,1268948,1268948
1746559656979,client_387b504,rl,454.6,126.6,0.0144,1194644,990878,1388948,1244405,1244405
1746559657479,client_387b504,rl,436.8,121.0,0.0157,1023833,1176797,1467059,1246404,1246404
1746559657979,client_387b504,rl,484.4,129.3,0.0151,1233558,1175998,1383622,1248107,1248107
1746559658479,client_387b504,rl,445.6,125.2,0.0178,1026185,1066643,1329985,1239397,1239397
1746559658979,client_387b504,rl,444.8,123.2,0.0182,1218103,1057834,1314523,1215452,1215452
1746559659479,client_387b504,rl,461.1,117.3,0.0192,1063735,1082827,1264275,1194384,1194384
1746559659979,client_387b504,rl,483.4,114.2,0.0201,1015071,881629,1297760,1185789,1185789
1746559660479,client_387b504,rl,435.7,123.3,0.0174,1181850,913625,1315617,1178009,1178009
1746559660979,client_387b504,rl,448.3,116.4,0.0195,960900,947879,1338837,1158112,1158112
1746559661479,client_387b504,rl,468.0,120.8,0.0192,987531,1051401,1377074,1140609,1140609
1746559661979,client_387b504,rl,482.8,115.6,0.0203,1048997,858085,1319517,1134573,1134573
1746559662479,client_387b504,rl,445.8,123.1,0.0192,1151666,964646,1313699,1121024,1121024
1746559662979,client_387b504,rl,457.5,123.1,0.0212,980097,834326,1222619,1097918,1097918
1746559663479,client_387b504,rl,462.4,119.3,0.0198,1065505,795010,1189014,1094560,1094560
1746559663979,client_387b504,rl,447.6,128.6,0.0217,986457,993546,1171890,1088169,1088169
1746559664479,client_387b504,rl,443.1,113.6,0.0191,1025101,996654,1110951,1094759,1094759
1746559664979,client_387b504,rl,458.3,123.1,0.0212,1057063,822716,1009233,1076300,1009233
1746559665479,client_387b504,rl,428.2,120.3,0.0203,1072906,998149,1062678,1056575,1056575
1746559665979,client_387b504,rl,449.3,115.4,0.0214,1111909,976381,1100174,1053236,1053236
1746559666479,client_387b504,rl,468.5,127.9,0.021,980056,886809,1091068,1056568,1056568
1746559666979,client_387b504,rl,469.5,126.9,0.0207,964779,852042,1176480,1054649,1054649
1746559667479,client_387b504,rl,470.4,123.5,0.0192,1012569,884028,1230817,1067521,1067521
1746559667979,client_387b504,rl,461.9,118.6,0.02,969193,774198,1214805,1061390,1061390
1746559668479,client_387b504,rl,448.0,116.2,0.0188,1011981,840635,1185412,1079893,1079893
1746559668979,client_387b504,rl,425.7,115.7,0.0208,938245,859882,1138952,1084271,1084271
1746559669479,client_387b504,rl,462.9,119.9,0.0205,1076877,1005582,1146182,1073885,1073885
1746559669979,client_387b504,rl,428.6,116.2,0.0202,1146579,1002087,1207963,1090835,1090835
1746559670479,client_387b504,rl,418.3,122.1,0.0225,911851,854160,1226903,1106033,1106033
1746559670979,client_387b504,rl,427.2,116.8,0.0219,1074861,833443,1215364,1112717,1112717
1746559671479,client_387b504,rl,445.1,121.0,0.0228,1142094,1068772,1127030,1129629,1127030
1746559671979,client_387b504,rl,435.7,118.4,0.0232,1043948,986484,1195232,1140854,1140854
1746559672479,client_387b504,rl,435.0,121.5,0.0222,1174957,994725,1241267,1168194,1168194
1746559672979,client_387b504,rl,453.1,118.1,0.022,1051047,949922,1177000,1184338,1177000
1746559673479,client_387b504,rl,433.1,120.7,0.0226,1225948,918336,1253062,1181943,1181943
1746559673979,client_387b504,rl,418.3,114.7,0.0239,1097059,1029209,1267273,1184782,1184782
1746559674479,client_387b504,rl,422.0,120.1,0.0231,1054075,873552,1331143,1190527,1190527
1746559674979,client_387b504,rl,421.4,122.6,0.0242,1077850,1114030,1265161,1190926,1190926
1746559675479,client_387b504,rl,436.9,116.5,0.0243,1206801,864199,1356881,1196837,1196837
1746559675979,client_387b504,rl,432.5,118.6,0.0232,1227910,1131663,1381118,1192501,1192501
1746559676479,client_387b504,rl,396.7,115.5,0.0255,1206708,881768,1383761,1207334,1207334
1746559676979,client_387b504,rl,427.3,115.6,0.026,1170594,1122060,1374629,1223060,1223060
1746559677479,client_387b504,rl,396.7,120.7,0.0251,1211461,1099760,1365458,1216367,1216367
1746559677979,client_387b504,rl,414.5,129.4,0.0237,1109750,1131346,1312275,1226025,1226025
1746559678479,client_387b504,rl,413.3,123.4,0.026,1187248,1044669,1271755,1222789,1222789
1746559678979,client_387b504,rl,420.6,121.8,0.0239,1103089,984917,1309847,1234379,1234379
1746559679479,client_387b504,rl,388.3,122.3,0.0252,1300336,1113671,1272439,1248323,1248323
1746559679979,client_387b504,rl,420.5,130.0,0.0221,1248214,927010,1284081,1263410,1263410
1746559680479,client_387b504,rl,407.7,129.3,0.0235,1204355,1075063,1310555,1261409,1261409
1746559680979,client_387b504,rl,427.3,129.2,0.0233,1205171,1074756,1386134,1275204,1275204
1746559681479,client_387b504,rl,396.5,134.3,0.0251,1177959,1198583,1412619,1300104,1300104
1746559681979,client_387b504,rl,412.5,128.2,0.0265,1198414,1089409,1487195,1325604,1325604
1746559682479,client_387b504,rl,425.7,131.8,0.0257,1168359,1010175,1512651,1353379,1353379
1746559682979,client_387b504,rl,384.2,137.8,0.0249,1164446,1033211,1542650,1382275,1382275
1746559683479,client_387b504,rl,422.2,143.1,0.0291,1255498,1133088,1594590,1402343,1402343
1746559683979,client_387b504,rl,431.0,138.3,0.0272,1196475,1332203,1551711,1436838,1436838
1746559684479,client_387b504,rl,409.0,141.7,0.0293,1312298,1308775,1648924,1464853,1464853
1746559684979,client_387b504,rl,396.4,154.5,0.0283,1225364,1382555,1605815,1483604,1483604
1746559685479,client_387b504,rl,426.4,158.3,0.0291,1420662,1163838,1672900,1504530,1504530
1746559685979,client_387b504,rl,428.6,149.6,0.0287,1462430,1141581,1661460,1523425,1523425
1746559686479,client_387b504,rl,427.0,162.0,0.0257,1321824,1250060,1788165,1543170,1543170
1746559686979,client_387b504,rl,408.4,161.8,0.0252,1414089,1159164,1817289,1536026,1536026
1746559687479,client_387b504,rl,434.6,147.3,0.0264,1372329,1262100,1818717,1546177,1546177
1746559687979,client_387b504,rl,423.2,147.4,0.0273,1367998,1217523,1785926,1574142,1574142
1746559688479,client_387b504,rl,423.8,152.7,0.0282,1377912,1173705,1796561,1581075,1581075
1746559688979,client_387b504,rl,446.9,148.2,0.027,1650816,1263060,1811225,1579412,1579412
1746559689479,client_387b504,rl,438.7,142.9,0.0288,1622980,1246915,1880144,1570379,1570379
1746559689979,client_387b504,rl,451.0,142.1,0.0289,1324091,1452870,1890456,1572535,1572535
1746559690479,client_387b504,rl,481.0,132.9,0.0296,1556531,1403918,1820768,1566616,1566616
1746559690979,client_387b504,rl,445.6,140.2,0.031,1620864,1286142,1825819,1577559,1577559
1746559691479,client_387b504,rl,457.7,130.6,0.0291,1472387,1319334,1834000,1582846,1582846
1746559691979,client_387b504,rl,450.4,138.0,0.0317,1445273,1467264,1793398,1590462,1590462
1746559692479,client_387b504,rl,454.0,138.1,0.0301,1369699,1509090,1832203,1601344,1601344
1746559692979,client_387b504,rl,456.0,124.1,0.0332,1609825,1273877,1843730,1589115,1589115
1746559693479,client_387b504,rl,438.7,130.1,0.032,1580004,1152038,1941688,1583680,1583680
1746559693979,client_387b504,rl,462.7,126.2,0.0322,1327691,1387152,1928699,1559051,1559051
1746559694479,client_387b504,rl,438.7,129.6,0.032,1287870,1303881,1986994,1556828,1556828
1746559694979,client_387b504,rl,462.9,133.6,0.0327,1564675,1317866,1899971,1551678,1551678
1746559695479,client_387b504,rl,472.6,129.8,0.0343,1540979,1205185,1899702,1560994,1560994
1746559695979,client_387b504,rl,444.8,129.7,0.0317,1434266,1461977,1881514,1573040,1573040
1746559696479,client_387b504,rl,476.3,128.7,0.0319,1415026,1360964,1783736,1569991,1569991
1746559696979,client_387b504,rl,476.0,125.0,0.0339,1437067,1323294,1757783,1578838,1578838
1746559697479,client_387b504,rl,448.5,121.6,0.0318,1367871,1178258,1722096,1573958,1573958
1746559697979,client_387b504,rl,441.1,130.2,0.034,1314467,1305348,1795679,1573448,1573448
1746559698479,client_387b504,rl,448.6,124.6,0.0351,1538748,1213805,1834558,1577960,1577960
1746559698979,client_387b504,rl,457.4,124.6,0.0339,1379949,1299691,1851864,1548950,1548950
1746559699479,client_387b504,rl,465.0,128.1,0.0323,1457710,1224344,1775872,1548475,1548475
1746559699979,client_387b504,rl,450.1,127.8,0.0309,1388186,1460571,1795793,1556057,1556057
1746559700479,client_387b504,rl,463.9,123.8,0.0317,1302426,1463073,1883328,1556913,1556913
1746559700979,client_387b504,rl,464.4,127.4,0.0329,1325733,1437834,1822770,1556002,1556002
1746559701479,client_387b504,rl,440.7,126.1,0.031,1634895,1185009,1846757,1575088,1575088
1746559701979,client_387b504,rl,460.1,129.9,0.032,1668452,1374627,1824770,1583634,1583634
