timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746616482085,client_4c9dc96,gcc,1452.2,40.0,0.0175,275981,201353,279182,0,279182
1746616482585,client_4c9dc96,gcc,1447.5,40.0,0.0176,238258,189898,243594,0,243594
1746616483085,client_4c9dc96,gcc,1452.3,40.0,0.0174,230231,222718,251353,0,251353
1746616483585,client_4c9dc96,gcc,1453.3,40.0,0.0164,320629,310999,322856,0,322856
1746616484085,client_4c9dc96,gcc,1443.8,40.0,0.0159,229703,237291,270710,0,270710
1746616484585,client_4c9dc96,gcc,1438.6,40.0,0.0162,263502,263571,295695,0,295695
1746616485085,client_4c9dc96,gcc,1445.1,40.0,0.0169,276028,214094,256528,0,256528
1746616485585,client_4c9dc96,gcc,1437.4,40.0,0.0175,166538,129670,159100,0,159100
1746616486085,client_4c9dc96,gcc,1428.2,40.0,0.0166,71766,53373,73647,0,73647
1746616486585,client_4c9dc96,gcc,1425.9,40.0,0.0151,47028,34738,47840,0,47840
1746616487085,client_4c9dc96,gcc,1419.3,40.0,0.0163,31077,28981,33422,0,33422
1746616487585,client_4c9dc96,gcc,1418.9,40.0,0.019,91512,77884,108881,0,108881
1746616488085,client_4c9dc96,gcc,1421.0,40.0,0.0203,112378,87101,110854,0,110854
1746616488585,client_4c9dc96,gcc,1420.1,40.0,0.0207,162017,126436,179881,0,179881
1746616489085,client_4c9dc96,gcc,1419.8,40.0,0.0198,225572,183315,210481,0,210481
1746616489585,client_4c9dc96,gcc,1413.2,40.0,0.02,60147,55473,76494,0,76494
1746616490085,client_4c9dc96,gcc,1413.0,40.0,0.0199,43435,44171,49881,0,49881
1746616490585,client_4c9dc96,gcc,1418.7,40.0,0.0197,53229,37549,50430,0,50430
1746616491085,client_4c9dc96,gcc,1423.3,40.0,0.0206,28998,30786,37999,0,37999
1746616491585,client_4c9dc96,gcc,1420.5,40.0,0.0213,57572,55283,71680,0,71680
1746616492085,client_4c9dc96,gcc,1415.8,40.0,0.0193,75041,80808,95691,0,95691
1746616492585,client_4c9dc96,gcc,1418.4,40.0,0.0195,112447,89876,124567,0,124567
1746616493085,client_4c9dc96,gcc,1423.1,40.0,0.0189,101538,82151,96788,0,96788
1746616493585,client_4c9dc96,gcc,1423.2,40.0,0.0167,130871,87573,124362,0,124362
1746616494085,client_4c9dc96,gcc,1424.4,40.0,0.0176,188520,191939,228191,0,228191
1746616494585,client_4c9dc96,gcc,1431.4,40.0,0.0187,225911,194810,262743,0,262743
1746616495085,client_4c9dc96,gcc,1427.0,40.0,0.0197,208920,192686,230248,0,230248
1746616495585,client_4c9dc96,gcc,1419.9,40.0,0.0206,232415,199081,230801,0,230801
1746616496085,client_4c9dc96,gcc,1414.4,40.0,0.02,194465,191285,251052,0,251052
1746616496585,client_4c9dc96,gcc,1415.6,40.0,0.0197,249638,269075,284344,0,284344
1746616497085,client_4c9dc96,gcc,1409.2,40.0,0.0208,317794,237300,321882,0,321882
1746616497585,client_4c9dc96,gcc,1398.5,40.0,0.0212,343449,327467,338564,0,338564
1746616498085,client_4c9dc96,gcc,1400.5,40.0,0.0224,304437,293514,375158,0,375158
1746616498585,client_4c9dc96,gcc,1397.2,40.0,0.0226,338372,320064,376495,0,376495
1746616499085,client_4c9dc96,gcc,1399.6,40.0,0.0231,304690,346367,368492,0,368492
1746616499585,client_4c9dc96,gcc,1408.5,40.0,0.0242,350565,282654,360099,0,360099
1746616500085,client_4c9dc96,gcc,1409.7,40.0,0.0239,433448,437238,442469,0,442469
1746616500585,client_4c9dc96,gcc,1410.5,40.0,0.0258,332241,353904,413366,0,413366
1746616501085,client_4c9dc96,gcc,1410.9,40.0,0.026,332179,344596,366498,0,366498
1746616501585,client_4c9dc96,gcc,1408.7,40.0,0.0255,402895,390456,411758,0,411758
1746616502085,client_4c9dc96,gcc,1405.4,40.0,0.025,421696,378953,480539,0,480539
1746616502585,client_4c9dc96,gcc,1406.3,40.0,0.0257,439408,317729,453833,0,453833
1746616503085,client_4c9dc96,gcc,1406.0,40.0,0.0265,455652,367939,484378,0,484378
1746616503585,client_4c9dc96,gcc,1409.5,40.0,0.0264,482897,391710,458931,0,458931
1746616504085,client_4c9dc96,gcc,1412.7,40.0,0.0276,495936,414362,500112,0,500112
1746616504585,client_4c9dc96,gcc,1421.8,40.0,0.0274,409043,373692,479959,0,479959
1746616505085,client_4c9dc96,gcc,1424.2,40.0,0.0285,412278,387393,392472,0,392472
1746616505585,client_4c9dc96,gcc,1421.7,40.0,0.0291,357882,274478,361431,0,361431
1746616506085,client_4c9dc96,gcc,1419.1,40.0,0.0272,386061,397155,412660,0,412660
1746616506585,client_4c9dc96,gcc,1409.4,40.0,0.0292,314579,371504,398816,0,398816
1746616507085,client_4c9dc96,gcc,1413.2,40.0,0.0303,358873,325679,405554,0,405554
1746616507585,client_4c9dc96,gcc,1409.8,40.0,0.0301,392709,462717,476922,0,476922
1746616508085,client_4c9dc96,gcc,1413.4,40.0,0.0283,483237,378562,488779,0,488779
1746616508585,client_4c9dc96,gcc,1418.5,40.0,0.0285,386359,412607,498854,0,498854
1746616509085,client_4c9dc96,gcc,1415.4,40.0,0.0283,452315,366572,523096,0,523096
1746616509585,client_4c9dc96,gcc,1411.0,40.0,0.0292,454312,342550,489247,0,489247
1746616510085,client_4c9dc96,gcc,1415.2,40.0,0.0289,453445,429353,544622,0,544622
1746616510585,client_4c9dc96,gcc,1410.9,40.0,0.0298,636509,504993,636916,0,636916
1746616511085,client_4c9dc96,gcc,1409.5,40.0,0.0298,575537,439806,562730,0,562730
1746616511585,client_4c9dc96,gcc,1410.2,40.0,0.0305,520126,437123,551783,0,551783
1746616512085,client_4c9dc96,gcc,1403.0,40.0,0.0305,625334,432922,612595,0,612595
1746616512585,client_4c9dc96,gcc,1404.1,40.0,0.0293,658126,614094,621373,0,621373
1746616513085,client_4c9dc96,gcc,1404.1,40.0,0.0289,650906,568794,633341,0,633341
1746616513585,client_4c9dc96,gcc,1402.0,40.0,0.0281,547110,540609,652068,0,652068
1746616514085,client_4c9dc96,gcc,1407.9,40.0,0.0276,541488,566144,696025,0,696025
1746616514585,client_4c9dc96,gcc,1411.2,40.0,0.0255,540582,504925,643498,0,643498
1746616515085,client_4c9dc96,gcc,1410.1,40.0,0.0253,608600,526892,674589,0,674589
1746616515585,client_4c9dc96,gcc,1407.0,40.0,0.0268,574645,542431,720458,0,720458
1746616516085,client_4c9dc96,gcc,1399.4,40.0,0.0266,722484,611667,726650,0,726650
1746616516585,client_4c9dc96,gcc,1390.2,40.0,0.0248,577101,671591,674510,0,674510
1746616517085,client_4c9dc96,gcc,1387.8,40.0,0.0236,701915,664343,681510,0,681510
1746616517585,client_4c9dc96,gcc,1387.2,40.0,0.0254,568519,535158,728279,0,728279
1746616518085,client_4c9dc96,gcc,1389.0,40.0,0.0232,736955,653082,771085,0,771085
1746616518585,client_4c9dc96,gcc,1387.4,40.0,0.0234,707981,551332,770570,0,770570
1746616519085,client_4c9dc96,gcc,1378.7,40.0,0.0235,753934,614929,759733,0,759733
1746616519585,client_4c9dc96,gcc,1382.5,40.0,0.0223,686423,676455,777396,0,777396
1746616520085,client_4c9dc96,gcc,1389.3,40.0,0.0226,681019,765129,836527,0,836527
1746616520585,client_4c9dc96,gcc,1393.9,40.0,0.0233,701666,808606,898779,0,898779
1746616521085,client_4c9dc96,gcc,1393.4,40.0,0.0228,992215,728602,970419,0,970419
1746616521585,client_4c9dc96,gcc,1389.1,40.0,0.0239,781677,765969,898814,0,898814
1746616522085,client_4c9dc96,gcc,1380.7,40.0,0.0219,739127,827610,895026,0,895026
1746616522585,client_4c9dc96,gcc,1384.3,40.0,0.022,725154,598113,852088,0,852088
1746616523085,client_4c9dc96,gcc,1385.5,40.0,0.021,763578,622064,772643,0,772643
1746616523585,client_4c9dc96,gcc,1387.1,40.0,0.0193,751211,672207,732932,0,732932
1746616524085,client_4c9dc96,gcc,1394.8,40.0,0.019,597152,638918,674925,0,674925
1746616524585,client_4c9dc96,gcc,1387.4,40.0,0.0198,673620,495882,678366,0,678366
1746616525085,client_4c9dc96,gcc,1380.5,40.0,0.0194,566728,523234,682728,0,682728
1746616525585,client_4c9dc96,gcc,1374.3,40.0,0.0198,580399,661831,663153,0,663153
1746616526085,client_4c9dc96,gcc,1378.3,40.0,0.0218,637473,489744,639625,0,639625
1746616526585,client_4c9dc96,gcc,1381.6,40.0,0.0204,718970,534611,691880,0,691880
1746616527085,client_4c9dc96,gcc,1385.3,40.0,0.0204,689757,663038,691241,0,691241
1746616527585,client_4c9dc96,gcc,1382.1,40.0,0.0206,591593,549489,708081,0,708081
1746616528085,client_4c9dc96,gcc,1382.9,40.0,0.0215,765729,532478,717125,0,717125
1746616528585,client_4c9dc96,gcc,1376.5,40.0,0.0222,575235,556393,670278,0,670278
1746616529085,client_4c9dc96,gcc,1377.1,40.0,0.022,530838,517414,672540,0,672540
1746616529585,client_4c9dc96,gcc,1378.4,40.0,0.0224,591866,492399,682442,0,682442
1746616530085,client_4c9dc96,gcc,1369.4,40.0,0.0213,559592,583646,670631,0,670631
1746616530585,client_4c9dc96,gcc,1360.5,40.0,0.021,606728,612709,623136,0,623136
1746616531085,client_4c9dc96,gcc,1366.6,40.0,0.0219,615334,586339,589090,0,589090
1746616531585,client_4c9dc96,gcc,1370.7,40.0,0.0235,500760,521271,596830,0,596830
1746616532085,client_4c9dc96,gcc,1368.9,40.0,0.0225,630631,437477,624395,0,624395
1746616532585,client_4c9dc96,gcc,1373.9,40.0,0.024,684105,556968,691752,0,691752
1746616533085,client_4c9dc96,gcc,1369.3,40.0,0.0237,600034,501946,661153,0,661153
1746616533585,client_4c9dc96,gcc,1365.8,40.0,0.0243,705596,622262,655049,0,655049
1746616534085,client_4c9dc96,gcc,1360.9,40.0,0.0253,592256,539617,647559,0,647559
1746616534585,client_4c9dc96,gcc,1362.1,40.0,0.0237,702290,672892,693889,0,693889
1746616535085,client_4c9dc96,gcc,1365.3,40.0,0.0232,604999,640182,669413,0,669413
1746616535585,client_4c9dc96,gcc,1360.7,40.0,0.0235,610523,591753,670382,0,670382
1746616536085,client_4c9dc96,gcc,1363.1,40.0,0.0227,533281,447434,628326,0,628326
1746616536585,client_4c9dc96,gcc,1358.7,40.0,0.0222,562622,482177,650515,0,650515
1746616537085,client_4c9dc96,gcc,1363.4,40.0,0.0216,694530,587532,728709,0,728709
1746616537585,client_4c9dc96,gcc,1362.1,40.0,0.0221,584214,634449,703682,0,703682
1746616538085,client_4c9dc96,gcc,1361.6,40.0,0.0204,489974,632815,653297,0,653297
1746616538585,client_4c9dc96,gcc,1354.1,40.0,0.0208,691933,552640,671092,0,671092
1746616539085,client_4c9dc96,gcc,1343.0,40.0,0.0206,682776,514802,643666,0,643666
1746616539585,client_4c9dc96,gcc,1337.3,40.0,0.0192,594396,694831,715870,0,715870
1746616540085,client_4c9dc96,gcc,1337.2,40.0,0.0194,662151,772207,807016,0,807016
1746616540585,client_4c9dc96,gcc,1344.8,40.0,0.0196,668226,587265,766717,0,766717
1746616541085,client_4c9dc96,gcc,1340.8,40.0,0.0185,697307,809566,839907,0,839907
1746616541585,client_4c9dc96,gcc,1345.9,40.0,0.0206,724711,563552,761850,0,761850
1746616542085,client_4c9dc96,gcc,1335.9,40.0,0.0221,555534,541932,699461,0,699461
1746616542585,client_4c9dc96,gcc,1329.2,40.0,0.0227,622148,595258,609867,0,609867
1746616543085,client_4c9dc96,gcc,1334.0,40.0,0.0232,491988,543938,596982,0,596982
1746616543585,client_4c9dc96,gcc,1336.4,40.0,0.0232,493624,479605,606472,0,606472
1746616544085,client_4c9dc96,gcc,1340.4,40.0,0.0229,554484,604577,624288,0,624288
1746616544585,client_4c9dc96,gcc,1342.6,40.0,0.021,502689,551102,557543,0,557543
1746616545085,client_4c9dc96,gcc,1342.2,40.0,0.0207,540634,478702,533260,0,533260
1746616545585,client_4c9dc96,gcc,1347.3,40.0,0.0197,394542,412611,503240,0,503240
1746616546085,client_4c9dc96,gcc,1343.4,40.0,0.02,558619,495195,597349,0,597349
1746616546585,client_4c9dc96,gcc,1338.0,40.0,0.0204,460018,554757,591365,0,591365
1746616547085,client_4c9dc96,gcc,1327.1,40.0,0.0212,435567,511216,539937,0,539937
1746616547585,client_4c9dc96,gcc,1327.7,40.0,0.0202,628198,455077,586370,0,586370
1746616548085,client_4c9dc96,gcc,1327.7,40.0,0.0204,543051,564685,592861,0,592861
1746616548585,client_4c9dc96,gcc,1327.2,40.0,0.0221,608859,497849,583728,0,583728
1746616549085,client_4c9dc96,gcc,1327.5,40.0,0.0216,469450,543694,566805,0,566805
1746616549585,client_4c9dc96,gcc,1324.8,40.0,0.022,519688,408902,544930,0,544930
1746616550085,client_4c9dc96,gcc,1323.3,40.0,0.0205,425044,390917,535250,0,535250
1746616550585,client_4c9dc96,gcc,1327.0,40.0,0.0213,449873,443182,529989,0,529989
1746616551085,client_4c9dc96,gcc,1324.2,40.0,0.0214,560541,469355,566229,0,566229
1746616551585,client_4c9dc96,gcc,1323.9,40.0,0.0219,525957,521375,540920,0,540920
1746616552085,client_4c9dc96,gcc,1329.1,40.0,0.0217,440682,430622,545079,0,545079
1746616552585,client_4c9dc96,gcc,1322.4,40.0,0.0225,570298,469681,583145,0,583145
1746616553085,client_4c9dc96,gcc,1316.3,40.0,0.0227,454472,484903,504318,0,504318
1746616553585,client_4c9dc96,gcc,1312.8,40.0,0.0232,503523,514558,613884,0,613884
1746616554085,client_4c9dc96,gcc,1321.7,40.0,0.0234,437923,411081,570034,0,570034
1746616554585,client_4c9dc96,gcc,1321.3,40.0,0.022,555578,532638,577729,0,577729
1746616555085,client_4c9dc96,gcc,1322.0,40.0,0.0223,673317,588514,627541,0,627541
1746616555585,client_4c9dc96,gcc,1313.4,40.0,0.0232,505494,562993,613397,0,613397
1746616556085,client_4c9dc96,gcc,1318.0,40.0,0.0237,566913,468187,604874,0,604874
1746616556585,client_4c9dc96,gcc,1312.1,40.0,0.0246,587912,495763,600126,0,600126
1746616557085,client_4c9dc96,gcc,1316.1,40.0,0.025,555429,422406,597562,0,597562
1746616557585,client_4c9dc96,gcc,1313.0,40.0,0.026,547555,600492,626128,0,626128
1746616558085,client_4c9dc96,gcc,1310.3,40.0,0.0251,580828,466318,617577,0,617577
1746616558585,client_4c9dc96,gcc,1316.0,40.0,0.026,531186,568245,689719,0,689719
1746616559085,client_4c9dc96,gcc,1316.5,40.0,0.0242,755843,710732,713922,0,713922
1746616559585,client_4c9dc96,gcc,1319.0,40.0,0.0254,659854,607198,753475,0,753475
1746616560085,client_4c9dc96,gcc,1326.6,40.0,0.0262,635749,611361,675484,0,675484
1746616560585,client_4c9dc96,gcc,1322.3,40.0,0.0251,595860,511343,664561,0,664561
1746616561085,client_4c9dc96,gcc,1323.7,40.0,0.0259,603713,493612,628133,0,628133
1746616561585,client_4c9dc96,gcc,1324.9,40.0,0.0262,658390,449642,610118,0,610118
1746616562085,client_4c9dc96,gcc,1326.1,40.0,0.0259,524416,457473,639930,0,639930
1746616562585,client_4c9dc96,gcc,1327.6,40.0,0.0264,577022,601730,629547,0,629547
1746616563085,client_4c9dc96,gcc,1320.5,40.0,0.0267,556932,506613,639642,0,639642
1746616563585,client_4c9dc96,gcc,1318.6,40.0,0.0252,464939,473681,611229,0,611229
1746616564085,client_4c9dc96,gcc,1310.8,40.0,0.0247,586525,436053,588384,0,588384
1746616564585,client_4c9dc96,gcc,1310.0,40.0,0.0241,430618,410109,549198,0,549198
1746616565085,client_4c9dc96,gcc,1315.6,40.0,0.0245,444704,451277,537587,0,537587
1746616565585,client_4c9dc96,gcc,1310.5,40.0,0.0239,380335,478951,501319,0,501319
1746616566085,client_4c9dc96,gcc,1317.8,40.0,0.0239,424720,343205,450756,0,450756
1746616566585,client_4c9dc96,gcc,1327.2,40.0,0.024,496367,347973,471302,0,471302
1746616567085,client_4c9dc96,gcc,1333.0,40.0,0.025,590315,401455,561628,0,561628
1746616567585,client_4c9dc96,gcc,1336.0,40.0,0.025,580744,462868,611570,0,611570
1746616568085,client_4c9dc96,gcc,1327.1,40.0,0.0261,601555,474241,616633,0,616633
1746616568585,client_4c9dc96,gcc,1335.2,40.0,0.0269,587099,589067,659271,0,659271
1746616569085,client_4c9dc96,gcc,1334.9,40.0,0.0275,553090,484501,588504,0,588504
1746616569585,client_4c9dc96,gcc,1320.0,40.0,0.0276,662145,447472,632609,0,632609
1746616570085,client_4c9dc96,gcc,1310.6,40.0,0.0283,567391,476964,564240,0,564240
1746616570585,client_4c9dc96,gcc,1316.4,40.0,0.0284,555572,441366,547405,0,547405
1746616571085,client_4c9dc96,gcc,1316.5,40.0,0.0286,494205,429971,575599,0,575599
1746616571585,client_4c9dc96,gcc,1312.8,40.0,0.029,588409,473745,551439,0,551439
1746616572085,client_4c9dc96,gcc,1308.2,40.0,0.0295,403776,474125,506043,0,506043
1746616572585,client_4c9dc96,gcc,1310.4,40.0,0.0298,498885,367804,513422,0,513422
1746616573085,client_4c9dc96,gcc,1307.9,40.0,0.0305,412382,457881,512709,0,512709
1746616573585,client_4c9dc96,gcc,1304.2,40.0,0.0305,398396,442230,453258,0,453258
1746616574085,client_4c9dc96,gcc,1318.1,40.0,0.03,419664,403455,429209,0,429209
1746616574585,client_4c9dc96,gcc,1311.6,40.0,0.029,298077,270499,381962,0,381962
1746616575085,client_4c9dc96,gcc,1315.7,40.0,0.0296,245689,283239,287711,0,287711
1746616575585,client_4c9dc96,gcc,1305.4,40.0,0.0296,151419,168070,200632,0,200632
1746616576085,client_4c9dc96,gcc,1311.8,40.0,0.0305,157137,178529,201099,0,201099
1746616576585,client_4c9dc96,gcc,1311.0,40.0,0.0312,174437,163261,216602,0,216602
1746616577085,client_4c9dc96,gcc,1313.0,40.0,0.0323,221044,175160,243298,0,243298
1746616577585,client_4c9dc96,gcc,1307.8,40.0,0.0311,187658,172334,202724,0,202724
1746616578085,client_4c9dc96,gcc,1310.4,40.0,0.0322,176954,182532,192029,0,192029
1746616578585,client_4c9dc96,gcc,1304.3,40.0,0.0341,85520,80138,112823,0,112823
1746616579085,client_4c9dc96,gcc,1306.2,40.0,0.0339,43613,37488,53491,0,53491
1746616579585,client_4c9dc96,gcc,1304.1,40.0,0.0326,53250,54272,63902,0,63902
1746616580085,client_4c9dc96,gcc,1300.6,40.0,0.0341,121522,97116,113195,0,113195
1746616580585,client_4c9dc96,gcc,1301.3,40.0,0.0348,106570,97547,137948,0,137948
1746616581085,client_4c9dc96,gcc,1287.6,40.0,0.0333,97059,109771,117042,0,117042
1746616581585,client_4c9dc96,gcc,1297.3,40.0,0.0327,36911,43169,47517,0,47517
1746616582085,client_4c9dc96,gcc,1291.6,40.0,0.031,21231,19730,26434,0,26434
1746616582585,client_4c9dc96,gcc,1300.3,40.0,0.0318,60489,60723,65563,0,65563
1746616583085,client_4c9dc96,gcc,1295.2,40.0,0.0324,64052,54661,64843,0,64843
1746616583585,client_4c9dc96,gcc,1299.4,40.0,0.0333,9987,7620,10000,0,10000
1746616584085,client_4c9dc96,gcc,1290.4,40.0,0.034,8420,9167,10000,0,10000
1746616584585,client_4c9dc96,gcc,1289.0,40.0,0.0333,9957,9658,10000,0,10000
1746616585085,client_4c9dc96,gcc,1293.0,40.0,0.0322,9831,7776,10000,0,10000
1746616585585,client_4c9dc96,gcc,1289.7,40.0,0.0329,9384,9356,10000,0,10000
1746616586085,client_4c9dc96,gcc,1283.7,40.0,0.0311,9939,8121,10000,0,10000
1746616586585,client_4c9dc96,gcc,1275.6,40.0,0.0325,10333,8409,10000,0,10000
1746616587085,client_4c9dc96,gcc,1264.8,40.0,0.0327,7929,8902,10000,0,10000
1746616587585,client_4c9dc96,gcc,1262.4,40.0,0.034,10230,7374,10000,0,10000
1746616588085,client_4c9dc96,gcc,1266.0,40.0,0.0339,10408,7829,10000,0,10000
1746616588585,client_4c9dc96,gcc,1278.3,40.0,0.0344,8373,7899,10000,0,10000
1746616589085,client_4c9dc96,gcc,1269.9,40.0,0.0333,8285,7578,10000,0,10000
1746616589585,client_4c9dc96,gcc,1265.9,40.0,0.0326,9487,7761,10000,0,10000
1746616590085,client_4c9dc96,gcc,1262.8,40.0,0.0332,8741,9275,10000,0,10000
1746616590585,client_4c9dc96,gcc,1273.2,40.0,0.0325,8934,8157,10000,0,10000
1746616591085,client_4c9dc96,gcc,1276.4,40.0,0.0305,7551,8563,10000,0,10000
1746616591585,client_4c9dc96,gcc,1276.2,40.0,0.0304,8896,8786,10000,0,10000
1746616592085,client_4c9dc96,gcc,1273.5,40.0,0.0286,10177,9858,10000,0,10000
1746616592585,client_4c9dc96,gcc,1268.6,40.0,0.0302,10384,7184,10000,0,10000
1746616593085,client_4c9dc96,gcc,1277.4,40.0,0.0319,10243,7570,10000,0,10000
1746616593585,client_4c9dc96,gcc,1280.7,40.0,0.0319,10663,7562,10000,0,10000
1746616594085,client_4c9dc96,gcc,1275.6,40.0,0.0325,8490,7045,10000,0,10000
1746616594585,client_4c9dc96,gcc,1280.1,40.0,0.0332,10114,8871,10000,0,10000
1746616595085,client_4c9dc96,gcc,1281.6,40.0,0.0321,10479,7691,10000,0,10000
1746616595585,client_4c9dc96,gcc,1283.4,40.0,0.0313,8861,7191,10000,0,10000
1746616596085,client_4c9dc96,gcc,1287.5,40.0,0.0317,7792,7238,10000,0,10000
1746616596585,client_4c9dc96,gcc,1286.6,40.0,0.0311,8861,9392,10000,0,10000
1746616597085,client_4c9dc96,gcc,1290.5,40.0,0.0302,10140,9807,10000,0,10000
1746616597585,client_4c9dc96,gcc,1287.5,40.0,0.0313,10652,8547,10000,0,10000
1746616598085,client_4c9dc96,gcc,1284.4,40.0,0.0318,10325,7566,10000,0,10000
1746616598585,client_4c9dc96,gcc,1281.5,40.0,0.0333,8215,9259,10000,0,10000
1746616599085,client_4c9dc96,gcc,1283.9,40.0,0.0333,8836,7283,10000,0,10000
1746616599585,client_4c9dc96,gcc,1282.1,40.0,0.0335,9452,7336,10000,0,10000
1746616600085,client_4c9dc96,gcc,1284.0,40.0,0.0338,7913,7945,10000,0,10000
1746616600585,client_4c9dc96,gcc,1290.5,40.0,0.034,9847,7267,10000,0,10000
1746616601085,client_4c9dc96,gcc,1293.9,40.0,0.0351,9396,8241,10000,0,10000
1746616601585,client_4c9dc96,gcc,1292.3,40.0,0.0356,10372,8847,10000,0,10000
1746616602085,client_4c9dc96,gcc,1293.1,40.0,0.0341,8131,8445,10000,0,10000
1746616602585,client_4c9dc96,gcc,1289.6,40.0,0.0334,9573,7965,10000,0,10000
1746616603085,client_4c9dc96,gcc,1291.1,40.0,0.0349,8733,9782,10000,0,10000
1746616603585,client_4c9dc96,gcc,1287.4,40.0,0.0353,8362,9141,10000,0,10000
1746616604085,client_4c9dc96,gcc,1282.7,40.0,0.0347,8870,9492,10000,0,10000
1746616604585,client_4c9dc96,gcc,1277.3,40.0,0.036,7733,7441,10000,0,10000
1746616605085,client_4c9dc96,gcc,1281.0,40.0,0.0355,9565,7177,10000,0,10000
1746616605585,client_4c9dc96,gcc,1284.6,40.0,0.0352,9384,7515,10000,0,10000
1746616606085,client_4c9dc96,gcc,1280.5,40.0,0.0351,10136,8541,10000,0,10000
1746616606585,client_4c9dc96,gcc,1274.4,40.0,0.0344,10533,7857,10000,0,10000
1746616607085,client_4c9dc96,gcc,1270.1,40.0,0.0357,9639,7015,10000,0,10000
1746616607585,client_4c9dc96,gcc,1265.8,40.0,0.0351,10003,8843,10000,0,10000
1746616608085,client_4c9dc96,gcc,1259.3,40.0,0.0352,9901,7900,10000,0,10000
1746616608585,client_4c9dc96,gcc,1260.9,40.0,0.0353,10354,8660,10000,0,10000
1746616609085,client_4c9dc96,gcc,1263.8,40.0,0.036,10165,8871,10000,0,10000
1746616609585,client_4c9dc96,gcc,1258.0,40.0,0.0353,10724,8070,10000,0,10000
1746616610085,client_4c9dc96,gcc,1252.8,40.0,0.0355,8293,7467,10000,0,10000
1746616610585,client_4c9dc96,gcc,1248.4,40.0,0.0345,9759,9184,10000,0,10000
1746616611085,client_4c9dc96,gcc,1245.4,40.0,0.0342,8155,8054,10000,0,10000
1746616611585,client_4c9dc96,gcc,1237.8,40.0,0.0366,9763,9028,10000,0,10000
1746616612085,client_4c9dc96,gcc,1235.3,40.0,0.0355,8912,8657,10000,0,10000
1746616612585,client_4c9dc96,gcc,1237.6,40.0,0.0338,9417,7044,10000,0,10000
1746616613085,client_4c9dc96,gcc,1234.9,40.0,0.0337,10319,8945,10000,0,10000
1746616613585,client_4c9dc96,gcc,1233.9,40.0,0.0324,9089,7352,10000,0,10000
1746616614085,client_4c9dc96,gcc,1234.0,40.0,0.0311,7982,9797,10000,0,10000
1746616614585,client_4c9dc96,gcc,1228.5,40.0,0.0314,9783,8655,10000,0,10000
1746616615085,client_4c9dc96,gcc,1223.3,40.0,0.0325,8186,7916,10000,0,10000
1746616615585,client_4c9dc96,gcc,1217.5,40.0,0.031,8187,8430,10000,0,10000
1746616616085,client_4c9dc96,gcc,1211.8,40.0,0.0307,8572,8446,10000,0,10000
1746616616585,client_4c9dc96,gcc,1211.6,40.0,0.0302,8976,7242,10000,0,10000
1746616617085,client_4c9dc96,gcc,1212.9,40.0,0.03,9618,8148,10000,0,10000
1746616617585,client_4c9dc96,gcc,1207.7,40.0,0.0305,10074,9728,10000,0,10000
1746616618085,client_4c9dc96,gcc,1201.4,40.0,0.0315,8604,7546,10000,0,10000
1746616618585,client_4c9dc96,gcc,1199.7,40.0,0.032,8636,9320,10000,0,10000
1746616619085,client_4c9dc96,gcc,1206.2,40.0,0.0318,8351,9864,10000,0,10000
1746616619585,client_4c9dc96,gcc,1206.5,40.0,0.0319,9256,7442,10000,0,10000
1746616620085,client_4c9dc96,gcc,1209.0,40.0,0.0321,10454,8550,10000,0,10000
1746616620585,client_4c9dc96,gcc,1209.6,40.0,0.0316,8213,9963,10000,0,10000
1746616621085,client_4c9dc96,gcc,1208.7,40.0,0.0321,7869,8582,10000,0,10000
1746616621585,client_4c9dc96,gcc,1203.5,40.0,0.0316,8868,7518,10000,0,10000
1746616622085,client_4c9dc96,gcc,1199.9,40.0,0.0329,9727,8790,10000,0,10000
1746616622585,client_4c9dc96,gcc,1196.0,40.0,0.0335,9894,9996,10000,0,10000
1746616623085,client_4c9dc96,gcc,1181.0,40.0,0.0319,10122,7805,10000,0,10000
1746616623585,client_4c9dc96,gcc,1181.7,40.0,0.0319,10126,8174,10000,0,10000
1746616624085,client_4c9dc96,gcc,1174.7,40.0,0.0317,8407,8196,10000,0,10000
1746616624585,client_4c9dc96,gcc,1180.3,40.0,0.0325,10639,9248,10000,0,10000
1746616625085,client_4c9dc96,gcc,1186.8,40.0,0.0325,7672,7206,10000,0,10000
1746616625585,client_4c9dc96,gcc,1184.4,40.0,0.033,8930,9643,10000,0,10000
1746616626085,client_4c9dc96,gcc,1192.2,40.0,0.0327,9792,9107,10000,0,10000
1746616626585,client_4c9dc96,gcc,1189.5,40.0,0.0301,8802,8476,10000,0,10000
1746616627085,client_4c9dc96,gcc,1175.5,40.0,0.0304,9839,7937,10000,0,10000
1746616627585,client_4c9dc96,gcc,1172.9,40.0,0.0297,9953,9373,10000,0,10000
1746616628085,client_4c9dc96,gcc,1163.6,40.0,0.029,8364,7784,10000,0,10000
1746616628585,client_4c9dc96,gcc,1162.4,40.0,0.0311,8509,8508,10000,0,10000
1746616629085,client_4c9dc96,gcc,1166.9,40.0,0.0308,9531,7528,10000,0,10000
1746616629585,client_4c9dc96,gcc,1165.4,40.0,0.0319,9067,9619,10000,0,10000
