timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558903615,client_3c31372,rl,71.0,60.0,0.0076,2972304,2852739,3986129,3474817,3474817
1746558904115,client_3c31372,rl,72.1,60.0,0.0089,3034295,3075382,3956505,3450268,3450268
1746558904615,client_3c31372,rl,72.3,60.0,0.0102,3623793,2726146,3994583,3436661,3436661
1746558905115,client_3c31372,rl,71.6,60.0,0.0118,3239703,3141029,3992728,3465152,3465152
1746558905615,client_3c31372,rl,71.3,59.0,0.0104,2895968,2806085,3990463,3464677,3464677
1746558906115,client_3c31372,rl,76.7,60.0,0.0111,3260874,2906894,4061163,3469749,3469749
1746558906615,client_3c31372,rl,74.2,60.0,0.0115,3109747,2649542,4036547,3487650,3487650
1746558907115,client_3c31372,rl,70.7,59.2,0.0114,2912065,3070930,4058269,3499529,3499529
1746558907615,client_3c31372,rl,77.4,60.0,0.0108,3573815,3258947,4101691,3469477,3469477
1746558908115,client_3c31372,rl,73.5,59.5,0.0115,2956331,2895753,4161669,3529303,3529303
1746558908615,client_3c31372,rl,76.2,60.0,0.0115,3189284,2638837,4209940,3554898,3554898
1746558909115,client_3c31372,rl,74.5,60.0,0.0125,3680153,2585189,4162792,3518695,3518695
1746558909615,client_3c31372,rl,71.5,59.9,0.0118,3480924,2623447,4111750,3547851,3547851
1746558910115,client_3c31372,rl,77.4,60.0,0.0119,3601170,3357340,4063988,3555358,3555358
1746558910615,client_3c31372,rl,74.0,57.8,0.0123,3157583,3157119,4108605,3566641,3566641
1746558911115,client_3c31372,rl,71.2,60.0,0.0109,3664837,2978615,4131589,3521167,3521167
1746558911615,client_3c31372,rl,76.6,57.4,0.0128,3422970,3127973,4148177,3543793,3543793
1746558912115,client_3c31372,rl,71.9,59.8,0.0142,3504390,2913772,4187171,3598078,3598078
1746558912615,client_3c31372,rl,76.2,60.0,0.0133,3638374,2956022,4175982,3618347,3618347
1746558913115,client_3c31372,rl,77.1,59.9,0.0123,3671019,2897140,4198444,3617729,3617729
1746558913615,client_3c31372,rl,72.5,59.0,0.0112,3543601,2832893,4195210,3631484,3631484
1746558914115,client_3c31372,rl,74.2,60.0,0.0107,3812544,3304376,4177510,3627556,3627556
1746558914615,client_3c31372,rl,72.3,60.0,0.0097,3774308,2841672,4164637,3632006,3632006
1746558915115,client_3c31372,rl,76.2,57.6,0.0078,3639300,3270671,4070322,3648950,3648950
1746558915615,client_3c31372,rl,71.7,57.2,0.0085,3637411,2835536,4107870,3653394,3653394
1746558916115,client_3c31372,rl,74.5,60.0,0.0082,3739707,2711220,4163823,3593014,3593014
1746558916615,client_3c31372,rl,75.1,58.5,0.0097,3484381,2962623,4144407,3645793,3645793
1746558917115,client_3c31372,rl,74.6,57.3,0.0102,3399981,3408966,4166462,3637167,3637167
1746558917615,client_3c31372,rl,72.4,60.0,0.0102,3499106,2999812,4111156,3682453,3682453
1746558918115,client_3c31372,rl,76.8,58.2,0.0104,3589593,2715490,4056953,3690627,3690627
1746558918615,client_3c31372,rl,74.3,58.1,0.0098,3137199,2880891,4088076,3696505,3696505
1746558919115,client_3c31372,rl,69.6,58.1,0.0096,3135673,2944958,4178287,3713669,3713669
1746558919615,client_3c31372,rl,75.9,57.7,0.0098,3873044,2915817,4220847,3680602,3680602
1746558920115,client_3c31372,rl,76.7,57.6,0.0102,3266205,3383145,4305194,3665733,3665733
1746558920615,client_3c31372,rl,74.9,58.9,0.0109,3439116,2922302,4342439,3686606,3686606
1746558921115,client_3c31372,rl,74.1,60.0,0.0109,3924105,3278508,4245891,3712361,3712361
1746558921615,client_3c31372,rl,73.3,60.0,0.0118,3319387,3452124,4245729,3756623,3756623
1746558922115,client_3c31372,rl,73.5,60.0,0.0129,3517597,3405447,4225524,3807196,3807196
1746558922615,client_3c31372,rl,70.3,57.8,0.0108,3315958,2979784,4203406,3842754,3842754
1746558923115,client_3c31372,rl,76.1,60.0,0.0102,3251913,3566700,4283116,3826245,3826245
1746558923615,client_3c31372,rl,71.5,57.0,0.0096,3736539,3307879,4188517,3863453,3863453
1746558924115,client_3c31372,rl,71.8,60.0,0.0086,3329281,2807173,4215451,3809492,3809492
1746558924615,client_3c31372,rl,76.0,60.0,0.0091,3509190,2815654,4150677,3828032,3828032
1746558925115,client_3c31372,rl,73.6,57.4,0.0087,3282829,3003812,4195687,3798120,3798120
1746558925615,client_3c31372,rl,77.6,59.9,0.0076,3657306,3312986,4147526,3803638,3803638
1746558926115,client_3c31372,rl,76.9,59.0,0.007,3657409,3037332,4181987,3801086,3801086
1746558926615,client_3c31372,rl,70.2,58.9,0.0081,3464451,3194051,4151379,3765026,3765026
1746558927115,client_3c31372,rl,69.7,60.0,0.0079,3926268,2757056,4205515,3758230,3758230
1746558927615,client_3c31372,rl,74.7,59.2,0.0089,3783474,3391081,4211449,3797735,3797735
1746558928115,client_3c31372,rl,72.5,59.5,0.0092,3728826,3064114,4189626,3834743,3834743
1746558928615,client_3c31372,rl,72.6,60.0,0.009,3273668,3392943,4221673,3815244,3815244
1746558929115,client_3c31372,rl,77.4,60.0,0.0088,3632153,3419223,4228295,3831323,3831323
1746558929615,client_3c31372,rl,71.7,60.0,0.0092,3141329,2851852,4227198,3828785,3828785
1746558930115,client_3c31372,rl,73.7,58.4,0.0077,3502898,3578324,4278094,3836530,3836530
1746558930615,client_3c31372,rl,77.6,58.5,0.007,3214473,2952734,4276920,3837188,3837188
1746558931115,client_3c31372,rl,75.6,58.4,0.0076,3507920,3463024,4335442,3824240,3824240
1746558931615,client_3c31372,rl,74.3,59.5,0.0064,3691986,3559714,4333119,3832403,3832403
1746558932115,client_3c31372,rl,71.7,60.0,0.0064,3451999,3280535,4346135,3807048,3807048
1746558932615,client_3c31372,rl,75.1,58.9,0.0064,3900933,3226001,4345434,3823018,3823018
1746558933115,client_3c31372,rl,73.3,59.3,0.0061,3315067,3466554,4367147,3842984,3842984
1746558933615,client_3c31372,rl,74.3,60.0,0.0066,3767299,3257595,4360755,3869096,3869096
1746558934115,client_3c31372,rl,72.4,57.6,0.0058,3232169,2805173,4363794,3880958,3880958
1746558934615,client_3c31372,rl,71.8,57.9,0.0065,3977945,2980869,4343260,3938513,3938513
1746558935115,client_3c31372,rl,70.0,57.5,0.0074,4019264,3655703,4234099,3950679,3950679
1746558935615,client_3c31372,rl,70.8,60.0,0.0063,3776101,3552611,4148496,3929437,3929437
1746558936115,client_3c31372,rl,69.9,60.0,0.006,3365713,3092685,4132205,3924945,3924945
1746558936615,client_3c31372,rl,73.2,60.0,0.007,3806208,3581772,4144936,3932867,3932867
1746558937115,client_3c31372,rl,73.2,60.0,0.0056,3464464,3042079,4227329,3953237,3953237
1746558937615,client_3c31372,rl,70.6,58.2,0.005,3818656,3342634,4270980,3962863,3962863
1746558938115,client_3c31372,rl,69.9,60.0,0.0049,4045045,3406110,4392678,3958913,3958913
1746558938615,client_3c31372,rl,72.6,59.5,0.005,4109612,3073593,4308576,3944562,3944562
1746558939115,client_3c31372,rl,71.9,60.0,0.0044,3984158,3760999,4321258,3961445,3961445
1746558939615,client_3c31372,rl,70.2,60.0,0.003,3577873,2944365,4302506,4025607,4025607
1746558940115,client_3c31372,rl,69.6,58.1,0.0012,4229637,3371786,4407242,4004779,4004779
1746558940615,client_3c31372,rl,72.7,59.8,0.0017,3294354,2917748,4379951,4006823,4006823
1746558941115,client_3c31372,rl,74.0,57.6,0.0024,3809279,3599099,4413162,4018130,4018130
1746558941615,client_3c31372,rl,74.8,60.0,0.0018,3902019,2940717,4380038,4009108,4009108
1746558942115,client_3c31372,rl,75.5,60.0,0.0014,3919413,3421591,4347864,3982399,3982399
1746558942615,client_3c31372,rl,76.4,57.8,0.003,3841888,3684576,4292768,3943547,3943547
1746558943115,client_3c31372,rl,71.8,60.0,0.0023,3897161,3298876,4306633,3958056,3958056
1746558943615,client_3c31372,rl,70.3,60.0,0.0002,3979292,3317487,4227341,3968737,3968737
1746558944115,client_3c31372,rl,76.6,60.0,0.0,4018647,3287152,4266182,3918997,3918997
1746558944615,client_3c31372,rl,76.3,59.2,0.0,3481291,2986505,4321921,3873412,3873412
1746558945115,client_3c31372,rl,69.8,60.0,0.0,3595548,3434511,4258873,3822001,3822001
1746558945615,client_3c31372,rl,71.2,59.8,0.0,3728447,3106182,4142968,3796336,3796336
1746558946115,client_3c31372,rl,73.8,60.0,0.0009,3818779,3156784,4087049,3833949,3833949
1746558946615,client_3c31372,rl,72.8,60.0,0.0,3396301,3329281,4060559,3849035,3849035
1746558947115,client_3c31372,rl,73.6,57.0,0.0,4039806,3439119,4097898,3832477,3832477
1746558947615,client_3c31372,rl,71.0,59.9,0.0,3922906,2841897,4065756,3850926,3850926
1746558948115,client_3c31372,rl,77.1,58.3,0.0,3594228,3539068,4159141,3837436,3837436
1746558948615,client_3c31372,rl,75.9,59.4,0.0,3269862,2915190,4139274,3837263,3837263
1746558949115,client_3c31372,rl,73.8,54.9,0.0,3449254,3344514,4106316,3844129,3844129
1746558949615,client_3c31372,rl,72.8,57.2,0.0,3488241,3403134,4031917,3807266,3807266
1746558950115,client_3c31372,rl,77.4,51.3,0.0,3832791,2857353,4064492,3803455,3803455
1746558950615,client_3c31372,rl,77.0,56.4,0.0,3445455,3300115,4077494,3739367,3739367
1746558951115,client_3c31372,rl,75.1,60.0,0.0,3315829,3244903,3998578,3702551,3702551
1746558951615,client_3c31372,rl,71.0,60.0,0.0,3722567,3186923,4049068,3692299,3692299
1746558952115,client_3c31372,rl,75.5,58.3,0.0,3801123,3463296,4103192,3669424,3669424
1746558952615,client_3c31372,rl,72.3,58.9,0.0,3407913,3003841,4128656,3671181,3671181
1746558953115,client_3c31372,rl,74.9,59.4,0.0,3383484,3457535,4090569,3692291,3692291
1746558953615,client_3c31372,rl,71.9,60.0,0.0,3761466,3024519,4027155,3683309,3683309
1746558954115,client_3c31372,rl,76.2,59.7,0.0,3907335,2777023,4010837,3688697,3688697
1746558954615,client_3c31372,rl,75.5,57.8,0.0,3425442,2837292,4029778,3651244,3651244
1746558955115,client_3c31372,rl,75.6,59.3,0.0,3021499,2888716,4052519,3669768,3669768
1746558955615,client_3c31372,rl,73.5,60.0,0.0,3810134,3166341,4062550,3657912,3657912
1746558956115,client_3c31372,rl,72.6,59.3,0.0,3361482,2802058,4062267,3633000,3633000
1746558956615,client_3c31372,rl,71.2,58.0,0.0,3523636,3114772,4186088,3645538,3645538
1746558957115,client_3c31372,rl,73.7,60.0,0.0,3770503,3353637,4198882,3695919,3695919
1746558957615,client_3c31372,rl,73.3,60.0,0.0,3079625,3498528,4220079,3725279,3725279
1746558958115,client_3c31372,rl,72.1,57.0,0.0,3665365,2728572,4257871,3741721,3741721
1746558958615,client_3c31372,rl,73.1,60.0,0.0,3492007,3046280,4279917,3751151,3751151
1746558959115,client_3c31372,rl,71.5,58.9,0.0,3833234,3332926,4273363,3789439,3789439
1746558959615,client_3c31372,rl,71.0,60.0,0.0,3406951,2723542,4295820,3777944,3777944
1746558960115,client_3c31372,rl,71.7,60.0,0.0,3191763,3299829,4257731,3759068,3759068
1746558960615,client_3c31372,rl,71.1,60.0,0.0,3726664,2745037,4188467,3774427,3774427
1746558961115,client_3c31372,rl,71.2,57.0,0.0,3462027,2998191,4195576,3756877,3756877
1746558961615,client_3c31372,rl,72.9,56.0,0.0,3231494,2768231,4174986,3737900,3737900
1746558962115,client_3c31372,rl,73.4,59.1,0.0,3200720,2911734,4208994,3753226,3753226
1746558962615,client_3c31372,rl,75.1,60.0,0.0001,3387989,2800534,4183140,3740636,3740636
1746558963115,client_3c31372,rl,77.0,60.0,0.0,3944298,3504619,4069974,3733355,3733355
1746558963615,client_3c31372,rl,74.7,59.6,0.001,3522186,2799602,4052709,3733210,3733210
1746558964115,client_3c31372,rl,69.9,60.0,0.0006,3466495,3382793,4020746,3723952,3723952
1746558964615,client_3c31372,rl,77.1,60.0,0.0007,3331444,2754260,3995568,3712800,3712800
1746558965115,client_3c31372,rl,74.8,60.0,0.0009,3612326,3442145,3951427,3655937,3655937
1746558965615,client_3c31372,rl,69.8,60.0,0.0013,3518771,2770751,3972779,3694382,3694382
1746558966115,client_3c31372,rl,70.9,58.7,0.0022,3513061,2738607,4044073,3720511,3720511
1746558966615,client_3c31372,rl,73.0,60.0,0.0018,3421780,3269192,4063281,3718759,3718759
1746558967115,client_3c31372,rl,74.0,60.0,0.0011,3642947,3166301,4116707,3730312,3730312
1746558967615,client_3c31372,rl,77.0,60.0,0.001,3227825,3560862,4092203,3789533,3789533
1746558968115,client_3c31372,rl,75.8,57.9,0.0004,3712448,2821669,4041756,3772950,3772950
1746558968615,client_3c31372,rl,77.4,58.2,0.0,3427799,3555021,4026521,3775264,3775264
1746558969115,client_3c31372,rl,72.3,60.0,0.0,3157388,3156586,4049796,3765455,3765455
1746558969615,client_3c31372,rl,76.6,60.0,0.0,3543933,2774034,4070263,3758881,3758881
1746558970115,client_3c31372,rl,75.0,57.0,0.0,3351028,3431260,4098746,3716006,3716006
1746558970615,client_3c31372,rl,70.8,60.0,0.0,3342695,3154231,4089064,3739986,3739986
1746558971115,client_3c31372,rl,77.3,59.1,0.0,3239476,3349968,4147029,3747386,3747386
1746558971615,client_3c31372,rl,70.8,60.0,0.0005,3559080,2806087,4200335,3739417,3739417
1746558972115,client_3c31372,rl,72.2,60.0,0.0009,3242098,2718567,4221904,3696839,3696839
1746558972615,client_3c31372,rl,77.1,58.4,0.0,3679387,2920292,4199974,3728721,3728721
1746558973115,client_3c31372,rl,73.7,58.3,0.0,3833890,2673410,4123531,3692733,3692733
1746558973615,client_3c31372,rl,75.8,60.0,0.0,3528853,3205729,4134391,3691881,3691881
1746558974115,client_3c31372,rl,76.2,60.0,0.0004,3444239,3059509,4195375,3709066,3709066
1746558974615,client_3c31372,rl,73.6,58.6,0.0,3261924,2713885,4162722,3752024,3752024
1746558975115,client_3c31372,rl,74.1,57.5,0.0,3708580,3501654,4181297,3714235,3714235
1746558975615,client_3c31372,rl,77.4,60.0,0.0008,3431075,3171182,4223539,3702595,3702595
1746558976115,client_3c31372,rl,73.7,58.6,0.0026,3141395,3541314,4195788,3746903,3746903
1746558976615,client_3c31372,rl,73.6,60.0,0.003,3260263,3343357,4265388,3760725,3760725
1746558977115,client_3c31372,rl,73.1,60.0,0.0018,3162453,3029873,4376012,3758675,3758675
1746558977615,client_3c31372,rl,63.0,60.0,0.0023,3140121,3293534,4360867,3809973,3809973
1746558978115,client_3c31372,rl,62.6,60.0,0.0021,3622890,3215597,4331983,3804927,3804927
1746558978615,client_3c31372,rl,69.1,60.0,0.003,3273154,3416488,4320073,3798513,3798513
1746558979115,client_3c31372,rl,61.1,60.0,0.0024,3174016,2789304,4252873,3833254,3833254
1746558979615,client_3c31372,rl,55.3,58.3,0.002,3225926,3424789,4237486,3844448,3844448
1746558980115,client_3c31372,rl,62.9,58.1,0.0026,3678070,3437224,4266780,3833285,3833285
1746558980615,client_3c31372,rl,61.6,57.7,0.0034,3941355,3279918,4313058,3845342,3845342
1746558981115,client_3c31372,rl,55.5,60.0,0.0029,4122641,3673398,4332063,3896197,3896197
1746558981615,client_3c31372,rl,58.2,58.2,0.0032,3930193,3116420,4384355,3862207,3862207
1746558982115,client_3c31372,rl,57.4,60.0,0.0035,3662823,3629533,4351053,3883584,3883584
1746558982615,client_3c31372,rl,55.9,60.0,0.0038,3837545,3187302,4398187,3886717,3886717
1746558983115,client_3c31372,rl,45.9,60.0,0.005,3573039,2942383,4418735,3943296,3943296
1746558983615,client_3c31372,rl,47.2,60.0,0.0055,3372907,2808230,4412182,3888961,3888961
1746558984115,client_3c31372,rl,48.2,60.0,0.0061,4074935,3536353,4469503,3905331,3905331
1746558984615,client_3c31372,rl,46.7,60.0,0.0061,3898659,3137623,4504567,3920846,3920846
1746558985115,client_3c31372,rl,52.1,60.0,0.0047,4069916,3253316,4492535,3887257,3887257
1746558985615,client_3c31372,rl,51.7,60.0,0.0049,3920934,2863962,4429722,3907816,3907816
1746558986115,client_3c31372,rl,41.6,57.6,0.0066,3512037,3169085,4449308,3921298,3921298
1746558986615,client_3c31372,rl,41.1,60.0,0.008,4097689,3093203,4367734,3937306,3937306
1746558987115,client_3c31372,rl,34.7,60.0,0.0088,3707759,2985858,4382759,3948350,3948350
1746558987615,client_3c31372,rl,35.7,60.0,0.0096,3652400,3369785,4386542,3937526,3937526
1746558988115,client_3c31372,rl,34.9,60.0,0.0097,3956322,3654135,4350404,3966221,3966221
1746558988615,client_3c31372,rl,31.0,59.1,0.0104,3275739,3149287,4284856,3930268,3930268
1746558989115,client_3c31372,rl,34.2,57.9,0.0085,3888609,3001103,4281108,3936071,3936071
1746558989615,client_3c31372,rl,35.3,60.0,0.0092,3351518,3285564,4269695,3908196,3908196
1746558990115,client_3c31372,rl,29.5,60.0,0.01,3231830,3219129,4286204,3922784,3922784
1746558990615,client_3c31372,rl,27.1,60.0,0.0101,3252568,3596675,4244055,3875667,3875667
1746558991115,client_3c31372,rl,24.8,60.0,0.0098,3208543,3250806,4111454,3877432,3877432
1746558991615,client_3c31372,rl,19.0,59.7,0.0122,3839413,3247148,4193528,3884693,3884693
1746558992115,client_3c31372,rl,23.4,57.6,0.0107,3453363,3074879,4273452,3864527,3864527
1746558992615,client_3c31372,rl,24.2,59.4,0.0116,3866356,3616888,4237616,3851614,3851614
1746558993115,client_3c31372,rl,24.4,60.0,0.0118,3319931,3563028,4307896,3839633,3839633
1746558993615,client_3c31372,rl,28.5,59.5,0.0125,3527342,3628293,4287228,3889788,3889788
1746558994115,client_3c31372,rl,28.1,60.0,0.0121,3929835,3390494,4310725,3891710,3891710
1746558994615,client_3c31372,rl,27.4,58.6,0.011,3967250,3272786,4314689,3915980,3915980
1746558995115,client_3c31372,rl,26.1,58.9,0.0111,3937011,2949043,4362158,3947730,3947730
1746558995615,client_3c31372,rl,27.4,60.0,0.0116,4142003,3649411,4420651,3968280,3968280
1746558996115,client_3c31372,rl,30.4,57.9,0.012,3402421,3341332,4447941,3956289,3956289
1746558996615,client_3c31372,rl,32.5,57.3,0.0089,3353511,3251644,4430004,3933558,3933558
1746558997115,client_3c31372,rl,27.1,57.2,0.0095,3447425,2992098,4450448,3920983,3920983
1746558997615,client_3c31372,rl,28.7,60.0,0.0076,4001270,3487041,4453641,3935859,3935859
1746558998115,client_3c31372,rl,20.0,60.0,0.0065,3427810,2953568,4472039,3948929,3948929
1746558998615,client_3c31372,rl,18.5,60.0,0.0057,3388664,3751508,4556918,3978861,3978861
1746558999115,client_3c31372,rl,15.8,60.0,0.0065,3942985,3562707,4540893,3942696,3942696
1746558999615,client_3c31372,rl,15.9,60.0,0.0063,4017402,3425881,4487307,3984396,3984396
1746559000115,client_3c31372,rl,16.5,58.8,0.0048,3898592,3574051,4441598,4040298,4040298
1746559000615,client_3c31372,rl,18.8,59.2,0.0045,3835654,3539617,4448042,3997173,3997173
1746559001115,client_3c31372,rl,16.0,59.4,0.0036,3884846,3641956,4411807,3988255,3988255
1746559001615,client_3c31372,rl,24.7,60.0,0.0033,3388628,3258279,4442211,3966387,3966387
1746559002115,client_3c31372,rl,25.9,60.0,0.0031,3588300,3615109,4499805,3987073,3987073
1746559002615,client_3c31372,rl,36.2,59.1,0.0023,3611810,3201621,4483796,4027088,4027088
1746559003115,client_3c31372,rl,40.9,59.9,0.0032,3695969,3644210,4508979,4024183,4024183
1746559003615,client_3c31372,rl,42.8,58.4,0.0013,4255635,3061026,4485062,4071631,4071631
1746559004115,client_3c31372,rl,47.3,60.0,0.0026,3631679,2948421,4458505,4071370,4071370
1746559004615,client_3c31372,rl,46.8,60.0,0.0039,3517827,3199816,4457172,4097529,4097529
1746559005115,client_3c31372,rl,39.9,56.8,0.0034,4315949,3289205,4514865,4104474,4104474
1746559005615,client_3c31372,rl,33.6,56.5,0.0058,4167292,3597352,4392061,4149041,4149041
1746559006115,client_3c31372,rl,41.5,60.0,0.0052,3735297,3651756,4430138,4163998,4163998
1746559006615,client_3c31372,rl,31.2,59.0,0.0042,3721700,3902020,4415926,4164308,4164308
1746559007115,client_3c31372,rl,27.2,60.0,0.0047,3810295,3133010,4438137,4143895,4143895
1746559007615,client_3c31372,rl,31.3,54.4,0.0046,3619715,3566724,4493406,4146272,4146272
1746559008115,client_3c31372,rl,31.6,55.1,0.0041,3613974,3367707,4519366,4206847,4206847
1746559008615,client_3c31372,rl,33.3,57.0,0.0039,4426085,3680344,4555665,4186316,4186316
1746559009115,client_3c31372,rl,29.1,58.0,0.0049,4372204,3807873,4487348,4172885,4172885
1746559009615,client_3c31372,rl,31.5,59.8,0.0051,3906040,3102873,4433325,4122586,4122586
1746559010115,client_3c31372,rl,31.1,58.8,0.0037,3443616,3232413,4445302,4069232,4069232
1746559010615,client_3c31372,rl,37.5,60.0,0.003,3669934,2964740,4391095,4062007,4062007
1746559011115,client_3c31372,rl,32.4,54.8,0.0028,3445939,3780786,4411125,4000702,4000702
1746559011615,client_3c31372,rl,37.4,53.5,0.0043,4038383,3390448,4393708,4021641,4021641
1746559012115,client_3c31372,rl,36.0,55.5,0.003,4099536,2969297,4294923,4030329,4030329
1746559012615,client_3c31372,rl,36.2,55.6,0.0029,3740558,3263680,4372268,4031847,4031847
1746559013115,client_3c31372,rl,32.3,54.1,0.0046,3513717,3361672,4376986,4009906,4009906
1746559013615,client_3c31372,rl,33.2,54.0,0.004,3942570,3662533,4462312,3998197,3998197
1746559014115,client_3c31372,rl,31.5,51.4,0.0044,3493795,3468013,4451709,4029377,4029377
1746559014615,client_3c31372,rl,30.5,48.5,0.005,4012407,3099535,4416748,4050336,4050336
1746559015115,client_3c31372,rl,20.5,48.9,0.0059,4167226,3109873,4424027,4046092,4046092
1746559015615,client_3c31372,rl,22.8,49.3,0.0062,3592555,3721295,4384453,4003579,4003579
1746559016115,client_3c31372,rl,33.6,49.2,0.0063,4042252,3713654,4349991,3976511,3976511
1746559016615,client_3c31372,rl,32.9,50.4,0.0062,3818176,3415488,4378260,4010720,4010720
1746559017115,client_3c31372,rl,29.2,46.9,0.0074,3863350,2971293,4374215,4053193,4053193
1746559017615,client_3c31372,rl,33.6,46.9,0.0091,3536230,3559214,4292898,4090007,4090007
1746559018115,client_3c31372,rl,34.4,38.4,0.008,4234735,3603072,4300032,4086392,4086392
1746559018615,client_3c31372,rl,25.4,39.7,0.0076,3713403,3157381,4263664,4089628,4089628
1746559019115,client_3c31372,rl,33.1,41.3,0.0075,3764732,3303215,4314993,4081917,4081917
1746559019615,client_3c31372,rl,31.8,50.8,0.0083,3471458,3545532,4368597,4100396,4100396
1746559020115,client_3c31372,rl,38.9,50.9,0.0097,3670800,3231251,4359445,4085328,4085328
1746559020615,client_3c31372,rl,41.9,46.6,0.007,4246493,3478317,4430502,4041380,4041380
1746559021115,client_3c31372,rl,41.6,42.8,0.009,3703338,3732252,4513413,4050442,4050442
1746559021615,client_3c31372,rl,40.9,38.7,0.0091,3991818,3598939,4537280,4055641,4055641
1746559022115,client_3c31372,rl,39.8,36.7,0.0091,4265574,3401082,4586639,4077986,4077986
1746559022615,client_3c31372,rl,37.6,38.3,0.0075,3423412,3462531,4655741,4095734,4095734
1746559023115,client_3c31372,rl,38.6,40.4,0.0085,3525536,3390069,4745854,4088385,4088385
1746559023615,client_3c31372,rl,40.2,44.5,0.0072,4118119,3489189,4605401,4158468,4158468
1746559024115,client_3c31372,rl,44.8,46.9,0.0092,4325956,3436226,4591779,4116640,4116640
1746559024615,client_3c31372,rl,39.9,42.3,0.0082,3953911,3812249,4637255,4092427,4092427
1746559025115,client_3c31372,rl,45.6,45.1,0.0071,3569891,2970101,4642012,4046325,4046325
1746559025615,client_3c31372,rl,43.3,46.0,0.0077,4285431,3245375,4627598,4050942,4050942
1746559026115,client_3c31372,rl,46.5,46.3,0.0071,3801434,3235000,4576330,4100351,4100351
1746559026615,client_3c31372,rl,50.0,46.6,0.0073,4112200,3181103,4574976,4135123,4135123
1746559027115,client_3c31372,rl,54.6,45.0,0.0061,3992760,3683050,4673660,4080097,4080097
1746559027615,client_3c31372,rl,53.2,45.9,0.0071,3467947,2971801,4657871,4080757,4080757
1746559028115,client_3c31372,rl,57.9,46.2,0.0089,3494507,3463544,4629162,4092520,4092520
1746559028615,client_3c31372,rl,53.8,46.4,0.0101,3380830,3472863,4562083,4102202,4102202
1746559029115,client_3c31372,rl,51.0,42.5,0.0119,4139637,3760470,4552576,4082879,4082879
1746559029615,client_3c31372,rl,55.6,42.3,0.011,3512300,3267621,4639463,4029802,4029802
1746559030115,client_3c31372,rl,47.2,48.8,0.0096,3354948,3496200,4584369,4021803,4021803
1746559030615,client_3c31372,rl,45.7,45.4,0.0091,4047454,3526676,4663920,4041372,4041372
1746559031115,client_3c31372,rl,49.1,53.2,0.0081,3263634,2954450,4542900,3964332,3964332
1746559031615,client_3c31372,rl,58.6,54.1,0.0065,4122065,3173711,4542894,3995980,3995980
1746559032115,client_3c31372,rl,59.4,53.2,0.0086,3702039,3712017,4486409,3983134,3983134
1746559032615,client_3c31372,rl,60.6,48.2,0.0085,3366811,3196409,4484257,4001004,4001004
1746559033115,client_3c31372,rl,55.9,41.6,0.0093,4074413,3347012,4432087,3942480,3942480
1746559033615,client_3c31372,rl,57.3,34.8,0.0094,3875427,3260723,4394209,3927964,3927964
1746559034115,client_3c31372,rl,52.9,33.1,0.0097,3724710,3649721,4346518,3869102,3869102
1746559034615,client_3c31372,rl,49.5,34.1,0.0104,4016670,3156520,4376625,3853037,3853037
1746559035115,client_3c31372,rl,53.5,35.7,0.0109,3410336,2858651,4394012,3853504,3853504
1746559035615,client_3c31372,rl,53.4,33.0,0.0116,3906477,2831429,4316062,3875272,3875272
1746559036115,client_3c31372,rl,52.3,29.5,0.0121,3739911,3108090,4221980,3813993,3813993
1746559036615,client_3c31372,rl,53.1,28.7,0.012,3873063,3230575,4225804,3782453,3782453
1746559037115,client_3c31372,rl,54.9,27.3,0.0138,3412991,3377962,4130645,3791653,3791653
1746559037615,client_3c31372,rl,55.7,28.1,0.0121,3373115,3337461,4146059,3782537,3782537
1746559038115,client_3c31372,rl,52.2,30.4,0.0121,3949983,3343364,4205799,3751029,3751029
1746559038615,client_3c31372,rl,56.6,27.2,0.0109,3772562,3435131,4246812,3814264,3814264
1746559039115,client_3c31372,rl,59.5,24.4,0.0106,3451801,2768181,4274318,3780103,3780103
1746559039615,client_3c31372,rl,63.0,19.8,0.0104,3803163,3182163,4232986,3791113,3791113
1746559040115,client_3c31372,rl,59.0,22.8,0.0096,3948543,3503751,4222984,3804064,3804064
1746559040615,client_3c31372,rl,56.4,14.0,0.0098,3419965,2836873,4245818,3858341,3858341
1746559041115,client_3c31372,rl,46.2,15.5,0.009,3840890,3684971,4338833,3884718,3884718
1746559041615,client_3c31372,rl,44.2,13.9,0.0102,4096492,3058051,4355654,3946170,3946170
1746559042115,client_3c31372,rl,47.8,15.6,0.0102,4134606,2849942,4443960,3952502,3952502
1746559042615,client_3c31372,rl,49.7,14.2,0.0102,4132236,3395168,4415108,3968226,3968226
1746559043115,client_3c31372,rl,43.2,10.3,0.0106,3506523,3412429,4448629,3955153,3955153
1746559043615,client_3c31372,rl,40.3,8.8,0.0106,3508488,3593256,4471762,3973120,3973120
1746559044115,client_3c31372,rl,46.8,5.1,0.0099,4183402,2866164,4493575,3967558,3967558
1746559044615,client_3c31372,rl,53.5,9.8,0.0104,3950543,3206421,4520746,3990259,3990259
1746559045115,client_3c31372,rl,38.6,9.7,0.01,3902813,3578919,4450451,3988643,3988643
1746559045615,client_3c31372,rl,45.2,11.9,0.0094,3749581,2984972,4409444,4037021,4037021
