timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530765647,client_474931a,rl,1249.9,38.4,0.0155,367393,276554,510868,363884,363884
1746530766147,client_474931a,rl,1078.4,35.7,0.0139,341219,320849,487891,366580,366580
1746530766647,client_474931a,rl,1119.8,36.3,0.0135,335525,306529,464199,371900,371900
1746530767147,client_474931a,rl,1257.3,35.2,0.0155,410994,299152,409616,376781,376781
1746530767647,client_474931a,rl,1230.6,34.6,0.0147,396546,354031,374678,369322,369322
1746530768147,client_474931a,rl,1268.2,38.1,0.0126,321254,301163,408446,356780,356780
1746530768647,client_474931a,rl,1221.7,36.1,0.013,355501,291357,461433,351458,351458
1746530769147,client_474931a,rl,1162.7,34.6,0.0139,342239,332554,371686,339574,339574
1746530769647,client_474931a,rl,1234.3,35.5,0.0124,307153,319366,353291,327883,327883
1746530770147,client_474931a,rl,1090.7,34.9,0.0122,263147,250891,300694,320257,300694
1746530770647,client_474931a,rl,1237.8,37.2,0.0146,336072,305570,330481,315241,315241
1746530771147,client_474931a,rl,1097.9,38.3,0.0141,294973,243265,269646,314073,269646
1746530771647,client_474931a,rl,1206.3,35.6,0.012,206046,209903,216941,308684,216941
1746530772147,client_474931a,rl,1190.8,33.5,0.0155,288454,231494,266862,298417,266862
1746530772647,client_474931a,rl,1118.2,35.8,0.0138,259374,259508,285308,289424,285308
1746530773147,client_474931a,rl,1091.1,36.5,0.015,244435,245640,277865,292259,277865
1746530773647,client_474931a,rl,1110.1,37.1,0.0138,293179,277636,314322,290275,290275
1746530774147,client_474931a,rl,1220.5,42.4,0.0136,290717,262844,337252,291566,291566
1746530774647,client_474931a,rl,1120.7,46.7,0.0128,269174,234174,370605,293175,293175
1746530775147,client_474931a,rl,1240.7,51.6,0.0154,270741,261253,318329,298504,298504
1746530775647,client_474931a,rl,1217.5,50.3,0.0148,271902,250314,290809,313255,290809
1746530776147,client_474931a,rl,1156.9,55.0,0.0138,270200,254615,306478,327229,306478
1746530776647,client_474931a,rl,1121.7,58.8,0.0132,308123,331740,403497,343800,343800
1746530777147,client_474931a,rl,1091.1,53.1,0.0152,318020,292954,379894,354378,354378
1746530777647,client_474931a,rl,1085.7,58.8,0.0154,389989,301182,381208,360677,360677
1746530778147,client_474931a,rl,1170.4,55.8,0.0139,361920,334751,397444,364671,364671
1746530778647,client_474931a,rl,1206.8,56.1,0.013,377597,296297,396656,363408,363408
1746530779147,client_474931a,rl,1230.4,53.5,0.0158,401560,334970,392954,366854,366854
1746530779647,client_474931a,rl,1199.5,56.1,0.0146,374745,330631,486434,364251,364251
1746530780147,client_474931a,rl,1221.3,51.3,0.0147,313511,329911,543863,357214,357214
1746530780647,client_474931a,rl,1259.3,49.6,0.0139,293516,285578,438429,344421,344421
1746530781147,client_474931a,rl,1159.1,44.3,0.0135,301078,257997,386717,331497,331497
1746530781647,client_474931a,rl,1100.6,44.0,0.0141,287164,308257,390488,321073,321073
1746530782147,client_474931a,rl,1216.9,43.1,0.0148,269325,239977,362945,310220,310220
1746530782647,client_474931a,rl,1165.5,42.9,0.0173,274114,296904,350888,305847,305847
1746530783147,client_474931a,rl,1146.3,39.9,0.0132,291144,228267,268420,297784,268420
1746530783647,client_474931a,rl,1099.0,44.1,0.016,232046,174384,218146,287429,218146
1746530784147,client_474931a,rl,1170.7,46.9,0.0156,192086,177665,181523,272163,181523
1746530784647,client_474931a,rl,1212.0,48.9,0.0155,126999,114524,127114,261005,127114
1746530785147,client_474931a,rl,1152.9,45.6,0.0156,186295,155253,180483,246807,180483
1746530785647,client_474931a,rl,1126.9,51.8,0.0137,206471,213685,220744,232422,220744
1746530786147,client_474931a,rl,1236.8,43.4,0.0121,237951,204329,304015,223272,223272
1746530786647,client_474931a,rl,1171.8,43.3,0.0147,217544,173428,290741,215076,215076
1746530787147,client_474931a,rl,1221.7,46.6,0.0158,219929,181141,299925,215851,215851
1746530787647,client_474931a,rl,1132.7,38.6,0.0146,229750,168698,274613,211497,211497
1746530788147,client_474931a,rl,1060.3,41.6,0.0153,197040,165430,281560,209254,209254
1746530788647,client_474931a,rl,1230.4,37.0,0.0138,192009,202947,212513,209202,209202
1746530789147,client_474931a,rl,1204.9,38.7,0.0157,154822,142857,180085,215169,180085
1746530789647,client_474931a,rl,1098.8,37.9,0.0138,227626,184994,212858,216598,212858
1746530790147,client_474931a,rl,1108.6,41.0,0.0142,200890,194678,230233,221694,221694
1746530790647,client_474931a,rl,1121.8,48.3,0.014,234944,172163,247800,225114,225114
1746530791147,client_474931a,rl,1189.0,42.6,0.0163,130249,116245,151808,227843,151808
1746530791647,client_474931a,rl,1067.1,43.9,0.0163,142384,114572,131596,237666,131596
1746530792147,client_474931a,rl,1259.9,42.2,0.0152,142200,114064,143347,240318,143347
1746530792647,client_474931a,rl,1090.5,40.9,0.0147,220905,226011,256631,247326,247326
1746530793147,client_474931a,rl,1187.0,36.9,0.0148,247013,205667,264086,251630,251630
1746530793647,client_474931a,rl,1104.5,38.0,0.0135,219675,224819,337206,255167,255167
1746530794147,client_474931a,rl,1186.6,40.1,0.0137,250000,193422,334637,257463,257463
1746530794647,client_474931a,rl,1074.6,37.4,0.0148,243041,250396,382763,261896,261896
1746530795147,client_474931a,rl,1190.1,41.0,0.0149,258900,239897,401563,269278,269278
1746530795647,client_474931a,rl,1175.2,49.6,0.0163,279020,257294,316544,283400,283400
1746530796147,client_474931a,rl,1245.3,50.0,0.0153,308467,253301,293605,301661,293605
1746530796647,client_474931a,rl,1105.6,58.3,0.0171,267935,249957,267432,310365,267432
1746530797147,client_474931a,rl,1051.8,55.9,0.0158,263900,259294,306839,322390,306839
1746530797647,client_474931a,rl,1155.5,55.6,0.0157,299849,279671,294201,322315,294201
1746530798147,client_474931a,rl,1204.5,58.4,0.0147,275212,264613,323716,320603,320603
1746530798647,client_474931a,rl,1163.2,58.4,0.0158,271888,253563,290744,321866,290744
1746530799147,client_474931a,rl,1173.6,63.8,0.016,274525,243180,357201,318457,318457
1746530799647,client_474931a,rl,1199.1,64.9,0.0143,346639,262279,401110,321421,321421
1746530800147,client_474931a,rl,1155.2,60.3,0.0141,339350,266957,430969,327638,327638
1746530800647,client_474931a,rl,1079.9,58.1,0.0158,348250,308996,412611,344556,344556
1746530801147,client_474931a,rl,1143.1,56.2,0.0147,354373,343878,376383,361334,361334
1746530801647,client_474931a,rl,1116.4,62.1,0.0148,300353,327070,351942,374864,351942
1746530802147,client_474931a,rl,1056.8,58.9,0.015,352803,290000,353940,385198,353940
1746530802647,client_474931a,rl,1053.2,60.6,0.0153,386914,362577,371991,394007,371991
1746530803147,client_474931a,rl,1217.0,68.8,0.0159,341255,296609,341497,391307,341497
1746530803647,client_474931a,rl,1056.3,71.1,0.016,403121,361342,440226,384774,384774
1746530804147,client_474931a,rl,1096.5,74.9,0.017,403320,338382,476510,377996,377996
1746530804647,client_474931a,rl,1064.8,70.5,0.0167,381014,290328,527558,370242,370242
1746530805147,client_474931a,rl,1162.1,70.6,0.0161,370209,346019,539698,363344,363344
1746530805647,client_474931a,rl,1237.4,75.1,0.017,363037,277570,500460,361887,361887
1746530806147,client_474931a,rl,1216.9,67.8,0.0143,373361,327971,432623,356949,356949
1746530806647,client_474931a,rl,1139.7,65.1,0.0153,305118,334923,356097,352950,352950
1746530807147,client_474931a,rl,1247.2,67.2,0.0137,289944,299041,319765,348624,319765
1746530807647,client_474931a,rl,1069.0,74.5,0.0126,324658,259737,329385,339589,329385
1746530808147,client_474931a,rl,1217.9,64.9,0.0149,273663,207959,276664,329164,276664
1746530808647,client_474931a,rl,1118.9,81.1,0.0154,226484,216638,244267,315933,244267
1746530809147,client_474931a,rl,1227.2,81.7,0.0141,279827,271952,354535,303299,303299
1746530809647,client_474931a,rl,1232.0,78.4,0.0144,270716,246892,318854,289528,289528
1746530810147,client_474931a,rl,1089.3,71.0,0.0153,257267,240494,296479,285784,285784
1746530810647,client_474931a,rl,1211.0,72.0,0.0144,308542,216190,307426,288218,288218
1746530811147,client_474931a,rl,1081.0,69.7,0.0121,242500,215637,289460,283165,283165
1746530811647,client_474931a,rl,1119.0,69.7,0.0118,251798,263525,342068,280784,280784
1746530812147,client_474931a,rl,1096.8,64.5,0.0126,251500,215811,311194,277155,277155
1746530812647,client_474931a,rl,1164.9,65.5,0.013,261659,254324,316942,280923,280923
1746530813147,client_474931a,rl,1120.9,78.3,0.0123,233388,262438,271131,284335,271131
1746530813647,client_474931a,rl,1158.8,73.4,0.0131,288398,251523,316434,289852,289852
1746530814147,client_474931a,rl,1123.5,69.5,0.0143,282698,238905,327764,291075,291075
1746530814647,client_474931a,rl,1074.9,72.7,0.0126,232353,224046,243437,294236,243437
1746530815147,client_474931a,rl,1153.3,81.5,0.0132,273615,271633,290435,294836,290435
1746530815647,client_474931a,rl,1227.7,80.5,0.0158,256375,258907,265636,291786,265636
1746530816147,client_474931a,rl,1183.7,76.6,0.0161,285481,224814,287024,289250,287024
1746530816647,client_474931a,rl,1087.1,75.8,0.0162,270847,264239,361373,285166,285166
1746530817147,client_474931a,rl,1143.2,73.1,0.0149,245261,249882,376595,280103,280103
1746530817647,client_474931a,rl,1152.1,72.3,0.015,293755,250925,337597,274234,274234
1746530818147,client_474931a,rl,1131.4,75.5,0.0151,290164,241799,311326,278496,278496
1746530818647,client_474931a,rl,1251.8,77.4,0.0153,275156,268011,298992,286660,286660
1746530819147,client_474931a,rl,1181.2,79.8,0.0134,296226,225028,294756,291777,291777
1746530819647,client_474931a,rl,1180.7,80.5,0.0133,306697,223110,284692,302746,284692
1746530820147,client_474931a,rl,1136.8,67.5,0.0132,233387,203216,221853,307765,221853
1746530820647,client_474931a,rl,1272.2,68.0,0.0142,217075,174160,215201,314173,215201
1746530821147,client_474931a,rl,1153.2,67.3,0.0136,270556,204247,265671,319736,265671
1746530821647,client_474931a,rl,1252.1,74.5,0.0122,323518,276387,377434,331281,331281
1746530822147,client_474931a,rl,1239.5,75.7,0.0125,301475,306559,377946,341994,341994
1746530822647,client_474931a,rl,1258.6,73.8,0.011,369859,280765,399063,356218,356218
1746530823147,client_474931a,rl,1185.4,64.3,0.0113,400519,327574,420978,368903,368903
1746530823647,client_474931a,rl,1085.0,64.0,0.0121,375200,296849,401922,378770,378770
1746530824147,client_474931a,rl,1290.5,58.5,0.0146,434169,360212,421286,395514,395514
1746530824647,client_474931a,rl,1298.7,67.2,0.0161,368306,349444,485080,409216,409216
1746530825147,client_474931a,rl,1114.8,57.4,0.0154,374769,400197,489817,421828,421828
1746530825647,client_474931a,rl,1116.3,55.4,0.0171,393823,424399,541178,433831,433831
1746530826147,client_474931a,rl,1223.9,55.0,0.0151,454865,350646,447032,447488,447032
1746530826647,client_474931a,rl,1262.9,60.1,0.0172,499482,362953,503093,456293,456293
1746530827147,client_474931a,rl,1232.8,60.9,0.0154,439037,354442,440820,470388,440820
1746530827647,client_474931a,rl,1254.8,64.3,0.0184,462654,441294,463621,487959,463621
1746530828147,client_474931a,rl,1118.4,55.1,0.0164,420492,437005,460661,494462,460661
1746530828647,client_474931a,rl,1266.0,61.9,0.0183,500475,441720,483244,498835,483244
1746530829147,client_474931a,rl,1243.9,64.4,0.0206,508294,466205,544763,498132,498132
1746530829647,client_474931a,rl,1278.7,59.3,0.0201,540026,382621,530060,503289,503289
1746530830147,client_474931a,rl,1238.7,66.2,0.0202,451652,384831,568367,507697,507697
1746530830647,client_474931a,rl,1261.6,65.9,0.0195,456478,468758,678610,516756,516756
1746530831147,client_474931a,rl,1181.4,63.0,0.0211,523278,500021,691909,522017,522017
1746530831647,client_474931a,rl,1144.9,63.1,0.0212,569724,394507,637148,521367,521367
1746530832147,client_474931a,rl,1118.7,60.8,0.0207,507701,415609,587114,526742,526742
1746530832647,client_474931a,rl,1125.7,54.4,0.0229,487185,429154,559844,526538,526538
1746530833147,client_474931a,rl,1143.5,54.5,0.0229,526925,457810,530984,514043,514043
1746530833647,client_474931a,rl,1154.5,63.7,0.0223,444961,391891,530541,502115,502115
1746530834147,client_474931a,rl,1184.0,63.5,0.0214,459549,394795,600755,500292,500292
1746530834647,client_474931a,rl,1214.6,56.5,0.0216,487648,443983,559575,489305,489305
1746530835147,client_474931a,rl,1275.4,56.9,0.0223,466467,439420,507899,475569,475569
1746530835647,client_474931a,rl,1309.0,54.6,0.0215,436549,338242,445435,464599,445435
1746530836147,client_474931a,rl,1258.1,57.0,0.0212,463621,414257,458971,452083,452083
1746530836647,client_474931a,rl,1224.8,56.8,0.019,413297,387237,426802,443795,426802
1746530837147,client_474931a,rl,1301.6,62.2,0.0172,425905,382181,407106,435974,407106
1746530837647,client_474931a,rl,1226.5,61.9,0.0197,440619,413722,444734,430233,430233
1746530838147,client_474931a,rl,1191.8,56.0,0.0188,389283,384275,520089,417086,417086
1746530838647,client_474931a,rl,1116.1,54.1,0.0167,392893,311217,417059,402166,402166
1746530839147,client_474931a,rl,1145.4,49.2,0.016,410666,359193,440322,385388,385388
1746530839647,client_474931a,rl,1253.2,52.1,0.0194,343824,354373,407220,367456,367456
1746530840147,client_474931a,rl,1222.0,55.5,0.0208,347807,311061,438710,354347,354347
1746530840647,client_474931a,rl,1119.7,62.4,0.0186,336634,297364,444004,344782,344782
1746530841147,client_474931a,rl,1265.2,66.1,0.0189,293365,330679,437220,338585,338585
1746530841647,client_474931a,rl,1228.1,60.9,0.0198,327568,265895,423381,325793,325793
1746530842147,client_474931a,rl,1257.7,65.9,0.0193,287496,262958,302276,309052,302276
1746530842647,client_474931a,rl,1120.4,63.0,0.0187,232497,218057,246952,296227,246952
1746530843147,client_474931a,rl,1248.2,61.2,0.0167,252537,215396,234053,290480,234053
1746530843647,client_474931a,rl,1142.9,52.8,0.017,204769,202758,232809,288862,232809
1746530844147,client_474931a,rl,1107.0,53.6,0.0181,234751,232351,261035,285012,261035
1746530844647,client_474931a,rl,1233.6,59.2,0.0155,293775,249029,276452,278865,276452
1746530845147,client_474931a,rl,1228.7,61.0,0.0179,223633,235254,253471,268904,253471
1746530845647,client_474931a,rl,1239.4,61.6,0.0176,200944,213030,217685,264875,217685
1746530846147,client_474931a,rl,1279.5,59.4,0.0178,239159,211787,255214,263867,255214
1746530846647,client_474931a,rl,1300.2,59.8,0.0155,273481,232991,293181,267688,267688
1746530847147,client_474931a,rl,1197.3,61.6,0.0186,275115,232612,355237,277672,277672
1746530847647,client_474931a,rl,1189.1,61.6,0.0169,264391,223607,321982,283569,283569
1746530848147,client_474931a,rl,1104.7,60.4,0.0207,270615,265613,373354,299349,299349
1746530848647,client_474931a,rl,1150.2,54.7,0.0179,277556,293994,343076,313497,313497
1746530849147,client_474931a,rl,1252.7,56.0,0.017,282306,308897,352049,327931,327931
1746530849647,client_474931a,rl,1222.7,61.0,0.0172,291355,299406,321678,353144,321678
1746530850147,client_474931a,rl,1253.1,57.4,0.0151,254787,259234,277033,371195,277033
1746530850647,client_474931a,rl,1131.6,56.7,0.0142,333095,288206,352054,387459,352054
1746530851147,client_474931a,rl,1104.2,59.0,0.0149,384551,313042,382019,410558,382019
1746530851647,client_474931a,rl,1205.0,55.5,0.0138,409046,359163,453907,432998,432998
1746530852147,client_474931a,rl,1095.0,63.2,0.0171,463620,378645,491171,450700,450700
1746530852647,client_474931a,rl,1271.3,53.6,0.0154,431161,438299,502181,459898,459898
1746530853147,client_474931a,rl,1226.6,63.4,0.0159,414163,382731,565030,465118,465118
1746530853647,client_474931a,rl,1116.9,53.5,0.0183,513169,440964,628606,473992,473992
1746530854147,client_474931a,rl,1105.9,56.8,0.0179,414888,373651,578989,480743,480743
1746530854647,client_474931a,rl,1114.5,61.7,0.0188,457062,431510,649970,485698,485698
1746530855147,client_474931a,rl,1116.5,59.9,0.0196,517484,411431,666623,495256,495256
1746530855647,client_474931a,rl,1278.9,65.6,0.0211,497062,388300,653293,493087,493087
1746530856147,client_474931a,rl,1144.1,65.3,0.0183,416038,428296,525264,487888,487888
1746530856647,client_474931a,rl,1289.1,65.7,0.0197,444319,436610,446490,481503,446490
1746530857147,client_474931a,rl,1199.7,67.8,0.0172,463005,419197,449322,467711,449322
1746530857647,client_474931a,rl,1165.4,69.6,0.0162,417656,404660,442663,458080,442663
1746530858147,client_474931a,rl,1220.3,66.7,0.0152,481078,359704,446965,443976,443976
1746530858647,client_474931a,rl,1130.9,69.4,0.0168,445129,345758,466439,427261,427261
1746530859147,client_474931a,rl,1185.6,64.0,0.0168,381709,390137,476702,410525,410525
1746530859647,client_474931a,rl,1299.3,69.0,0.0168,400892,327251,440792,390430,390430
1746530860147,client_474931a,rl,1273.2,76.4,0.0175,373933,297986,402588,380411,380411
1746530860647,client_474931a,rl,1198.0,63.8,0.0166,328624,279258,344052,376505,344052
1746530861147,client_474931a,rl,1255.8,64.4,0.0164,328956,292487,355796,367957,355796
1746530861647,client_474931a,rl,1236.1,68.2,0.0202,361738,332193,386092,364081,364081
1746530862147,client_474931a,rl,1213.4,60.8,0.0167,336033,313912,417438,354970,354970
1746530862647,client_474931a,rl,1210.6,59.8,0.0185,327455,258202,379320,338896,338896
1746530863147,client_474931a,rl,1209.4,60.2,0.0191,284666,234441,312249,324001,312249
1746530863647,client_474931a,rl,1116.9,62.7,0.02,290668,234351,331401,306798,306798
1746530864147,client_474931a,rl,1141.9,62.2,0.0197,301289,246445,379274,291367,291367
1746530864647,client_474931a,rl,1305.6,70.2,0.0194,258768,250751,326321,277359,277359
1746530865147,client_474931a,rl,1244.0,68.6,0.0157,234385,210254,326259,261362,261362
1746530865647,client_474931a,rl,1297.6,62.0,0.017,269515,185505,296364,246159,246159
1746530866147,client_474931a,rl,1293.0,62.0,0.0196,246139,215469,247691,226122,226122
1746530866647,client_474931a,rl,1137.5,64.9,0.0187,220765,174761,234495,210595,210595
1746530867147,client_474931a,rl,1278.5,64.9,0.0172,173432,139567,163149,193417,163149
1746530867647,client_474931a,rl,1250.8,64.5,0.0173,175266,143070,163986,175098,163986
1746530868147,client_474931a,rl,1130.2,66.9,0.0193,124084,127896,139581,154072,139581
1746530868647,client_474931a,rl,1167.1,65.3,0.0163,126374,114709,135757,137011,135757
1746530869147,client_474931a,rl,1138.7,60.4,0.015,93145,72525,89520,117246,89520
1746530869647,client_474931a,rl,1180.8,65.3,0.0161,100187,85398,110428,101824,101824
1746530870147,client_474931a,rl,1142.4,60.0,0.0139,100226,89367,153367,92414,92414
1746530870647,client_474931a,rl,1115.5,62.8,0.0132,44337,46859,51711,87561,51711
1746530871147,client_474931a,rl,1106.6,64.3,0.0128,9657,8636,10000,88822,10000
1746530871647,client_474931a,rl,1084.3,63.9,0.0107,59921,49039,58549,91709,58549
1746530872147,client_474931a,rl,1276.5,66.6,0.0105,22900,21856,22631,98058,22631
1746530872647,client_474931a,rl,1102.6,65.0,0.0109,9341,9282,10000,105946,10000
1746530873147,client_474931a,rl,1119.6,66.9,0.0137,56321,51144,54966,112236,54966
1746530873647,client_474931a,rl,1267.7,65.2,0.0119,91668,78682,83776,118303,83776
1746530874147,client_474931a,rl,1132.5,68.7,0.0122,107426,90041,152212,119605,119605
1746530874647,client_474931a,rl,1107.7,64.5,0.0099,110481,120608,167819,126378,126378
1746530875147,client_474931a,rl,1115.8,67.6,0.0083,141439,132927,190529,140735,140735
1746530875647,client_474931a,rl,1284.9,66.8,0.0093,137193,133103,259936,149027,149027
1746530876147,client_474931a,rl,1165.5,59.7,0.0087,135209,142427,239430,158827,158827
1746530876647,client_474931a,rl,1257.5,62.0,0.0079,166250,131750,212013,170534,170534
1746530877147,client_474931a,rl,1142.5,69.4,0.0072,164775,147632,192497,182725,182725
1746530877647,client_474931a,rl,1247.1,62.6,0.0083,155504,134742,167506,179130,167506
1746530878147,client_474931a,rl,1234.5,67.4,0.0098,163570,123959,162633,173081,162633
1746530878647,client_474931a,rl,1073.1,61.3,0.0102,178505,153477,246807,166241,166241
1746530879147,client_474931a,rl,1101.1,58.8,0.009,169738,121472,191818,155370,155370
1746530879647,client_474931a,rl,1208.5,60.1,0.0091,135219,128877,170190,142383,142383
1746530880147,client_474931a,rl,1257.8,59.7,0.0106,116169,111887,211110,136478,136478
1746530880647,client_474931a,rl,1250.8,62.4,0.0103,140834,102843,230983,132483,132483
1746530881147,client_474931a,rl,1194.0,57.3,0.0097,24062,23329,26228,126920,26228
1746530881647,client_474931a,rl,1268.7,52.9,0.0081,62203,53002,59163,122837,59163
1746530882147,client_474931a,rl,1205.2,59.6,0.0084,73677,67564,81577,118672,81577
1746530882647,client_474931a,rl,1209.4,55.0,0.0082,15729,12841,16205,106789,16205
1746530883147,client_474931a,rl,1193.4,55.7,0.0082,44454,44807,46528,98363,46528
1746530883647,client_474931a,rl,1238.5,54.1,0.0077,87364,87637,167887,91658,91658
1746530884147,client_474931a,rl,1063.7,55.7,0.0079,84835,77433,147311,80733,80733
1746530884647,client_474931a,rl,1220.0,54.9,0.0084,65739,52221,136501,67571,67571
1746530885147,client_474931a,rl,1203.2,50.8,0.0089,59249,57043,111138,68490,68490
1746530885647,client_474931a,rl,1218.3,63.2,0.0104,74371,67187,90162,70121,70121
1746530886147,client_474931a,rl,1096.5,60.3,0.0111,51120,39819,47693,67661,47693
1746530886647,client_474931a,rl,1159.2,60.6,0.0101,48789,45543,55832,68888,55832
1746530887147,client_474931a,rl,1266.0,71.2,0.0083,64416,62814,66370,66836,66370
1746530887647,client_474931a,rl,1095.9,64.9,0.0095,25199,18346,23546,57710,23546
1746530888147,client_474931a,rl,1232.3,67.1,0.0095,35548,39672,41608,50336,41608
1746530888647,client_474931a,rl,1204.5,66.4,0.0108,39103,32114,37698,43022,37698
1746530889147,client_474931a,rl,1151.4,69.3,0.0066,38166,30309,84120,36027,36027
1746530889647,client_474931a,rl,1140.6,74.1,0.0076,27965,30110,35730,31136,31136
1746530890147,client_474931a,rl,1098.7,78.2,0.009,29134,26039,31589,28657,28657
1746530890647,client_474931a,rl,1062.9,79.4,0.009,15434,13821,14462,25820,14462
1746530891147,client_474931a,rl,1121.3,75.1,0.0088,14001,12483,14148,21821,14148
1746530891647,client_474931a,rl,1067.7,70.8,0.0079,9602,7563,10000,20972,10000
1746530892147,client_474931a,rl,1125.5,76.1,0.0094,9653,7580,10000,19092,10000
1746530892647,client_474931a,rl,1097.7,75.8,0.0102,8942,9131,10000,17086,10000
1746530893147,client_474931a,rl,1248.3,77.6,0.0104,9097,9003,10000,12471,10000
1746530893647,client_474931a,rl,1249.5,79.4,0.0091,10534,9525,10000,11011,10000
1746530894147,client_474931a,rl,1238.9,77.0,0.0093,9825,7997,10000,10000,10000
1746530894647,client_474931a,rl,1196.4,76.6,0.0078,10923,8209,10000,10000,10000
1746530895147,client_474931a,rl,1168.3,83.8,0.0086,9156,7764,10000,10000,10000
1746530895647,client_474931a,rl,1088.5,86.6,0.0102,8846,9654,10000,10000,10000
1746530896147,client_474931a,rl,1112.0,83.6,0.0108,9391,9174,10000,10000,10000
1746530896647,client_474931a,rl,1117.2,87.6,0.0121,9954,7628,10000,10000,10000
1746530897147,client_474931a,rl,1178.8,89.6,0.0126,8529,7886,10000,10000,10000
1746530897647,client_474931a,rl,1164.9,84.7,0.0109,10824,9220,10000,10000,10000
1746530898147,client_474931a,rl,1095.4,88.2,0.0098,9538,8866,10000,10000,10000
1746530898647,client_474931a,rl,1140.8,89.5,0.0104,9766,9420,10000,10000,10000
1746530899147,client_474931a,rl,1247.9,95.8,0.0097,9097,8497,10000,10000,10000
1746530899647,client_474931a,rl,1152.9,93.7,0.0087,10026,8287,10000,10000,10000
1746530900147,client_474931a,rl,1112.1,90.8,0.0094,10627,7506,10000,10000,10000
1746530900647,client_474931a,rl,1107.9,85.4,0.0093,9787,9369,10000,10000,10000
1746530901147,client_474931a,rl,1118.1,85.4,0.0093,9488,9567,10000,10000,10000
1746530901647,client_474931a,rl,1169.3,91.0,0.0104,9527,8851,10000,10000,10000
1746530902147,client_474931a,rl,1162.5,85.1,0.0115,9697,8550,10000,10000,10000
1746530902647,client_474931a,rl,1179.1,92.0,0.0097,9623,9588,10000,10000,10000
1746530903147,client_474931a,rl,1202.1,92.6,0.0101,10081,7873,10000,10000,10000
1746530903647,client_474931a,rl,1145.5,85.0,0.0117,10841,9459,10000,10000,10000
1746530904147,client_474931a,rl,1222.3,85.6,0.0138,10301,9574,10000,10000,10000
1746530904647,client_474931a,rl,1131.0,80.7,0.0145,10635,8044,10000,10000,10000
1746530905147,client_474931a,rl,1193.5,93.5,0.0134,10967,7715,10000,10000,10000
1746530905647,client_474931a,rl,1192.5,86.3,0.0132,8501,8060,10000,10000,10000
1746530906147,client_474931a,rl,1089.7,88.0,0.0147,9988,8270,10000,10000,10000
1746530906647,client_474931a,rl,1133.7,92.5,0.0141,9384,9598,10000,10000,10000
1746530907147,client_474931a,rl,1129.6,84.6,0.0145,10229,9646,10000,10000,10000
1746530907647,client_474931a,rl,1192.6,92.3,0.0145,8993,8792,10000,10000,10000
1746530908147,client_474931a,rl,1242.7,82.2,0.0112,10942,8049,10000,10000,10000
1746530908647,client_474931a,rl,1190.3,82.1,0.0126,10423,8392,10000,10000,10000
1746530909147,client_474931a,rl,1274.8,84.0,0.011,10092,9072,10000,10000,10000
1746530909647,client_474931a,rl,1213.6,83.5,0.0095,8663,9714,10000,10000,10000
1746530910147,client_474931a,rl,1199.0,82.3,0.0112,10715,9749,10000,10000,10000
1746530910647,client_474931a,rl,1198.6,87.3,0.0083,10814,8843,10000,10000,10000
1746530911147,client_474931a,rl,1119.4,89.3,0.0111,10092,8590,10000,10000,10000
1746530911647,client_474931a,rl,1071.7,91.8,0.0094,9371,9097,10000,10000,10000
1746530912147,client_474931a,rl,1225.8,83.3,0.0118,8986,8708,10000,10000,10000
1746530912647,client_474931a,rl,1188.5,84.8,0.0106,10340,9158,10000,10000,10000
1746530913147,client_474931a,rl,1133.5,94.9,0.0106,9915,8386,10000,10000,10000
1746530913647,client_474931a,rl,1217.7,89.9,0.0108,8839,7972,10000,10000,10000
1746530914147,client_474931a,rl,1082.4,93.9,0.012,9728,9200,10000,10000,10000
1746530914647,client_474931a,rl,1170.9,83.8,0.0122,9899,9189,10000,10000,10000
1746530915147,client_474931a,rl,1168.2,94.0,0.0111,10305,8732,10000,10000,10000
1746530915647,client_474931a,rl,1180.5,76.7,0.0106,10151,9166,10000,10000,10000
1746530916147,client_474931a,rl,1160.3,78.1,0.0131,9534,8078,10000,10000,10000
1746530916647,client_474931a,rl,1051.4,87.4,0.0117,10572,8596,10000,10000,10000
1746530917147,client_474931a,rl,1066.0,82.6,0.0109,8568,9475,10000,10000,10000
1746530917647,client_474931a,rl,1062.0,90.1,0.0133,10871,9029,10000,10000,10000
1746530918147,client_474931a,rl,1156.6,89.7,0.0144,10930,9094,10000,10000,10000
1746530918647,client_474931a,rl,1103.1,85.0,0.014,9908,7618,10000,10000,10000
1746530919147,client_474931a,rl,1163.5,88.5,0.0144,9529,8514,10000,10000,10000
1746530919647,client_474931a,rl,1150.7,80.5,0.0118,10369,7911,10000,10000,10000
1746530920147,client_474931a,rl,1080.0,90.1,0.0118,10344,7913,10000,10000,10000
1746530920647,client_474931a,rl,1101.1,90.4,0.0127,9047,7837,10000,10000,10000
1746530921147,client_474931a,rl,1099.3,82.7,0.0131,9837,8413,10000,10000,10000
1746530921647,client_474931a,rl,1170.6,88.4,0.0112,9933,7625,10000,10000,10000
1746530922147,client_474931a,rl,1129.3,83.2,0.0133,9170,8859,10000,10000,10000
1746530922647,client_474931a,rl,1255.7,92.6,0.0123,9983,9530,10000,10000,10000
1746530923147,client_474931a,rl,1188.6,85.5,0.0128,9029,8427,10000,10000,10000
1746530923647,client_474931a,rl,1195.5,89.2,0.0125,10021,9000,10000,10000,10000
