timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558203610,client_33ae7d6,rl,449.4,4.5,0.0192,471153,375974,598182,466023,466023
1746558204110,client_33ae7d6,rl,488.9,4.6,0.0174,508565,451187,612640,463996,463996
1746558204610,client_33ae7d6,rl,483.5,4.2,0.0184,407759,459579,562890,472608,472608
1746558205110,client_33ae7d6,rl,488.3,4.5,0.017,504310,379179,499102,472745,472745
1746558205610,client_33ae7d6,rl,437.9,4.8,0.0182,435059,386553,463707,476334,463707
1746558206110,client_33ae7d6,rl,477.0,4.5,0.0188,490308,418957,452630,475817,452630
1746558206610,client_33ae7d6,rl,486.8,4.5,0.0194,525364,388849,484296,482035,482035
1746558207110,client_33ae7d6,rl,489.1,4.7,0.0207,436273,374892,502934,489019,489019
1746558207610,client_33ae7d6,rl,489.9,4.3,0.0206,454721,413445,519475,495958,495958
1746558208110,client_33ae7d6,rl,489.8,4.4,0.0192,497661,448778,491923,494664,491923
1746558208610,client_33ae7d6,rl,421.7,4.7,0.0218,435342,335543,445278,494055,445278
1746558209110,client_33ae7d6,rl,430.6,4.2,0.019,506864,469265,494814,509336,494814
1746558209610,client_33ae7d6,rl,458.2,4.5,0.0184,475103,454633,478547,517912,478547
1746558210110,client_33ae7d6,rl,473.8,4.2,0.0182,494759,413586,535491,541219,535491
1746558210610,client_33ae7d6,rl,473.3,4.6,0.0191,606557,466898,598854,563423,563423
1746558211110,client_33ae7d6,rl,481.7,4.1,0.0158,563217,554410,633204,585436,585436
1746558211610,client_33ae7d6,rl,497.7,4.6,0.0179,658527,540229,607222,603604,603604
1746558212110,client_33ae7d6,rl,477.7,4.6,0.0149,601161,490752,635176,612507,612507
1746558212610,client_33ae7d6,rl,453.9,4.2,0.0162,654690,597583,720843,631812,631812
1746558213110,client_33ae7d6,rl,422.0,4.3,0.0153,557348,573038,671390,646987,646987
1746558213610,client_33ae7d6,rl,481.6,4.2,0.0184,630301,611523,813344,665351,665351
1746558214110,client_33ae7d6,rl,447.5,4.3,0.0174,669473,549748,824414,677406,677406
1746558214610,client_33ae7d6,rl,473.8,4.2,0.016,597818,555634,805328,690232,690232
1746558215110,client_33ae7d6,rl,412.7,4.8,0.0174,747974,620547,775037,696308,696308
1746558215610,client_33ae7d6,rl,498.3,4.4,0.0164,774205,681487,751193,703825,703825
1746558216110,client_33ae7d6,rl,490.4,4.5,0.0163,659985,697220,776996,713613,713613
1746558216610,client_33ae7d6,rl,420.7,4.3,0.0165,641111,670065,753962,720931,720931
1746558217110,client_33ae7d6,rl,432.3,4.6,0.0184,718836,575201,752856,731249,731249
1746558217610,client_33ae7d6,rl,500.4,4.4,0.0169,749854,639914,789347,726925,726925
1746558218110,client_33ae7d6,rl,430.7,4.4,0.0157,686358,546287,820106,726369,726369
1746558218610,client_33ae7d6,rl,451.1,4.7,0.0153,621027,555398,797934,720567,720567
1746558219110,client_33ae7d6,rl,439.7,4.1,0.0167,715357,537930,822439,711416,711416
1746558219610,client_33ae7d6,rl,450.5,4.7,0.0159,682321,572811,863706,712986,712986
1746558220110,client_33ae7d6,rl,484.2,4.5,0.0137,790360,687513,872637,725082,725082
1746558220610,client_33ae7d6,rl,495.1,4.7,0.0159,665066,580772,817607,735984,735984
1746558221110,client_33ae7d6,rl,491.9,4.4,0.0159,782421,635989,800839,741583,741583
1746558221610,client_33ae7d6,rl,487.4,4.4,0.0173,730414,619139,841566,742942,742942
1746558222110,client_33ae7d6,rl,490.1,4.8,0.0174,801330,590336,795703,742689,742689
1746558222610,client_33ae7d6,rl,427.9,4.3,0.02,717387,626244,779676,745831,745831
1746558223110,client_33ae7d6,rl,466.2,4.7,0.0185,701606,720850,743309,745741,743309
1746558223610,client_33ae7d6,rl,486.6,4.1,0.0198,719179,721014,815353,746404,746404
1746558224110,client_33ae7d6,rl,482.1,4.5,0.0196,736563,587091,864461,744733,744733
1746558224610,client_33ae7d6,rl,464.8,4.4,0.0207,808393,589447,817603,742596,742596
1746558225110,client_33ae7d6,rl,424.2,4.3,0.0184,669175,597759,738281,743866,738281
1746558225610,client_33ae7d6,rl,458.1,4.8,0.0169,666048,691166,744805,747692,744805
1746558226110,client_33ae7d6,rl,443.7,4.5,0.0187,764280,584910,799943,751582,751582
1746558226610,client_33ae7d6,rl,442.7,4.7,0.0199,665531,575454,786294,755474,755474
1746558227110,client_33ae7d6,rl,491.2,4.6,0.019,770192,572968,808952,753267,753267
1746558227610,client_33ae7d6,rl,426.6,4.6,0.0192,665121,592734,827561,745730,745730
1746558228110,client_33ae7d6,rl,430.3,4.7,0.0212,777294,655118,848360,728134,728134
1746558228610,client_33ae7d6,rl,502.4,4.4,0.0199,639940,604877,805035,713984,713984
1746558229110,client_33ae7d6,rl,484.2,4.2,0.0176,775963,683968,818867,710426,710426
1746558229610,client_33ae7d6,rl,481.9,4.7,0.0168,647502,644123,809553,705215,705215
1746558230110,client_33ae7d6,rl,451.1,4.7,0.0188,639761,630746,736653,696930,696930
1746558230610,client_33ae7d6,rl,478.4,4.3,0.0181,639100,530233,751834,692353,692353
1746558231110,client_33ae7d6,rl,422.3,4.4,0.0182,626864,646610,743357,686425,686425
1746558231610,client_33ae7d6,rl,470.3,4.4,0.0164,621773,532062,720526,674220,674220
1746558232110,client_33ae7d6,rl,450.5,4.6,0.0152,569426,512016,704971,664549,664549
1746558232610,client_33ae7d6,rl,451.4,4.5,0.0143,695258,500431,693169,654019,654019
1746558233110,client_33ae7d6,rl,452.0,4.5,0.0139,579644,536502,670008,632621,632621
1746558233610,client_33ae7d6,rl,435.5,4.7,0.0156,574450,573318,708000,620914,620914
1746558234110,client_33ae7d6,rl,475.3,4.4,0.0125,540251,462956,770888,607281,607281
1746558234610,client_33ae7d6,rl,497.5,4.8,0.0127,648104,458773,714145,596604,596604
1746558235110,client_33ae7d6,rl,508.6,4.4,0.0115,525485,463139,668863,578563,578563
1746558235610,client_33ae7d6,rl,489.8,4.8,0.0124,588185,432844,564981,569107,564981
1746558236110,client_33ae7d6,rl,519.6,4.7,0.0114,516011,502448,642005,558945,558945
1746558236610,client_33ae7d6,rl,446.7,4.6,0.0111,500575,440578,580407,540812,540812
1746558237110,client_33ae7d6,rl,519.7,4.6,0.014,472503,400377,606149,522431,522431
1746558237610,client_33ae7d6,rl,438.9,4.2,0.0144,538773,378640,574971,502769,502769
1746558238110,client_33ae7d6,rl,490.9,4.8,0.0138,483646,456736,581256,483543,483543
1746558238610,client_33ae7d6,rl,451.0,4.1,0.0131,488554,414874,511665,468476,468476
1746558239110,client_33ae7d6,rl,461.2,4.6,0.0141,445983,344350,444738,450819,444738
1746558239610,client_33ae7d6,rl,492.1,4.6,0.0116,385973,387064,492833,432768,432768
1746558240110,client_33ae7d6,rl,455.5,4.6,0.0143,400686,400464,438914,412671,412671
1746558240610,client_33ae7d6,rl,479.4,4.2,0.0135,345306,323150,383876,394409,383876
1746558241110,client_33ae7d6,rl,445.5,6.0,0.0125,362817,348598,375871,370698,370698
1746558241610,client_33ae7d6,rl,456.1,6.6,0.0133,348882,280679,362168,356559,356559
1746558242110,client_33ae7d6,rl,483.4,10.1,0.0137,344616,298344,428293,343541,343541
1746558242610,client_33ae7d6,rl,472.7,6.6,0.0121,341746,297336,367494,329298,329298
1746558243110,client_33ae7d6,rl,496.1,4.5,0.0114,322163,256294,302568,315898,302568
1746558243610,client_33ae7d6,rl,465.2,6.1,0.0134,291540,250960,310904,299437,299437
1746558244110,client_33ae7d6,rl,507.7,6.4,0.014,253361,260334,311313,287899,287899
1746558244610,client_33ae7d6,rl,496.9,5.1,0.0155,288419,233804,272744,280215,272744
1746558245110,client_33ae7d6,rl,488.8,4.3,0.0133,287930,268909,318094,274451,274451
1746558245610,client_33ae7d6,rl,459.3,5.5,0.0147,252875,211255,334117,274256,274256
1746558246110,client_33ae7d6,rl,536.9,8.0,0.0154,266605,198306,248096,263906,248096
1746558246610,client_33ae7d6,rl,544.4,9.9,0.0138,262024,236550,274229,260287,260287
1746558247110,client_33ae7d6,rl,533.7,8.0,0.0143,237780,179723,223209,253990,223209
1746558247610,client_33ae7d6,rl,543.3,7.3,0.0145,193477,165179,216500,250862,216500
1746558248110,client_33ae7d6,rl,527.2,8.4,0.0139,240944,201901,282142,253605,253605
1746558248610,client_33ae7d6,rl,534.4,11.3,0.014,240632,199222,252167,254076,252167
1746558249110,client_33ae7d6,rl,466.2,11.0,0.0146,225447,246147,338338,257312,257312
1746558249610,client_33ae7d6,rl,516.5,11.0,0.0147,270281,198624,276715,258368,258368
1746558250110,client_33ae7d6,rl,489.7,6.8,0.0186,253363,248594,288775,262761,262761
1746558250610,client_33ae7d6,rl,490.6,11.7,0.0173,220734,191460,240360,267844,240360
1746558251110,client_33ae7d6,rl,464.1,11.7,0.0142,245259,238833,261278,270967,261278
1746558251610,client_33ae7d6,rl,533.8,6.4,0.0169,266822,252554,318394,276464,276464
1746558252110,client_33ae7d6,rl,523.7,9.3,0.0161,241023,267271,279415,275802,275802
1746558252610,client_33ae7d6,rl,544.1,9.1,0.0167,268267,210286,332474,269909,269909
1746558253110,client_33ae7d6,rl,461.2,8.5,0.0166,229674,232969,318183,258049,258049
1746558253610,client_33ae7d6,rl,480.1,4.8,0.0192,244631,239940,315702,254469,254469
1746558254110,client_33ae7d6,rl,468.8,6.9,0.0186,260299,222096,359580,250253,250253
1746558254610,client_33ae7d6,rl,513.0,4.4,0.0165,255182,212417,316781,251172,251172
1746558255110,client_33ae7d6,rl,493.8,4.5,0.0182,243882,222808,303526,249001,249001
1746558255610,client_33ae7d6,rl,486.8,5.8,0.0185,216267,224592,267799,245876,245876
1746558256110,client_33ae7d6,rl,492.5,4.4,0.0166,191783,156554,178911,247958,178911
1746558256610,client_33ae7d6,rl,512.6,4.7,0.0192,165373,163145,180386,242409,180386
1746558257110,client_33ae7d6,rl,443.2,4.7,0.019,214622,189776,221130,244277,221130
1746558257610,client_33ae7d6,rl,467.9,4.2,0.0176,222286,180114,207187,249589,207187
1746558258110,client_33ae7d6,rl,504.3,4.5,0.0174,195724,214153,225837,251985,225837
1746558258610,client_33ae7d6,rl,500.0,4.7,0.0155,220485,189005,230590,257429,230590
1746558259110,client_33ae7d6,rl,477.7,4.4,0.0179,256995,224920,288725,252887,252887
1746558259610,client_33ae7d6,rl,515.3,4.1,0.0156,239605,192622,283944,256657,256657
1746558260110,client_33ae7d6,rl,472.3,4.8,0.018,266120,193675,248552,268479,248552
1746558260610,client_33ae7d6,rl,487.8,4.9,0.0156,234562,226994,342429,273899,273899
1746558261110,client_33ae7d6,rl,514.3,8.1,0.0133,277148,261186,402842,280531,280531
1746558261610,client_33ae7d6,rl,518.1,10.9,0.0153,286162,250895,386856,279692,279692
1746558262110,client_33ae7d6,rl,509.4,11.2,0.0155,267610,250877,355497,279773,279773
1746558262610,client_33ae7d6,rl,485.8,14.2,0.0163,275536,196721,261875,281913,261875
1746558263110,client_33ae7d6,rl,538.1,12.8,0.0148,279338,234938,306271,280174,280174
1746558263610,client_33ae7d6,rl,525.4,15.3,0.0151,284506,246114,328373,279490,279490
1746558264110,client_33ae7d6,rl,550.6,16.8,0.0161,265916,243322,253277,275344,253277
1746558264610,client_33ae7d6,rl,495.7,18.9,0.0158,243885,250024,289140,267084,267084
1746558265110,client_33ae7d6,rl,532.7,20.1,0.0169,240717,225914,240621,249682,240621
1746558265610,client_33ae7d6,rl,544.1,25.4,0.016,214805,191707,228636,233140,228636
1746558266110,client_33ae7d6,rl,468.7,24.7,0.0156,198961,208354,249397,213217,213217
1746558266610,client_33ae7d6,rl,457.6,23.9,0.0152,185237,173535,229368,203592,203592
1746558267110,client_33ae7d6,rl,507.6,23.0,0.0188,201857,164807,246533,188478,188478
1746558267610,client_33ae7d6,rl,514.6,23.9,0.0176,183011,162122,238093,167033,167033
1746558268110,client_33ae7d6,rl,451.6,20.9,0.0153,158742,126095,194775,153031,153031
1746558268610,client_33ae7d6,rl,474.0,18.6,0.0186,118500,101020,116219,134881,116219
1746558269110,client_33ae7d6,rl,506.5,19.4,0.0177,110348,103188,120321,122418,120321
1746558269610,client_33ae7d6,rl,519.4,22.8,0.0193,57731,50005,58316,107341,58316
1746558270110,client_33ae7d6,rl,458.1,23.4,0.0182,98690,88832,91800,91812,91800
1746558270610,client_33ae7d6,rl,487.3,22.8,0.0177,66552,75533,97836,77509,77509
1746558271110,client_33ae7d6,rl,443.8,21.6,0.0184,14737,11529,14932,61266,14932
1746558271610,client_33ae7d6,rl,487.4,21.9,0.0196,35456,37803,39375,49211,39375
1746558272110,client_33ae7d6,rl,501.0,24.4,0.0195,10865,9469,10000,37099,10000
1746558272610,client_33ae7d6,rl,460.3,24.9,0.0186,8749,8899,10000,29658,10000
1746558273110,client_33ae7d6,rl,477.9,20.8,0.0201,10915,9204,10000,23501,10000
1746558273610,client_33ae7d6,rl,471.5,17.4,0.0194,9955,9257,10000,20742,10000
1746558274110,client_33ae7d6,rl,470.8,17.7,0.0216,9511,9527,10000,16416,10000
1746558274610,client_33ae7d6,rl,461.6,16.7,0.019,9406,8663,10000,11343,10000
1746558275110,client_33ae7d6,rl,483.3,19.0,0.0228,10715,8049,10000,10992,10000
1746558275610,client_33ae7d6,rl,455.3,18.3,0.0195,8510,8836,10000,10000,10000
1746558276110,client_33ae7d6,rl,473.3,19.0,0.0192,10648,9783,10000,10000,10000
1746558276610,client_33ae7d6,rl,510.9,18.3,0.0174,10422,8263,10000,10000,10000
1746558277110,client_33ae7d6,rl,472.3,16.3,0.0194,9890,9555,10000,10000,10000
1746558277610,client_33ae7d6,rl,480.9,18.3,0.019,10944,9118,10000,10000,10000
1746558278110,client_33ae7d6,rl,463.1,19.4,0.0179,9616,9796,10000,10000,10000
1746558278610,client_33ae7d6,rl,465.4,11.2,0.0164,9627,7802,10000,10000,10000
1746558279110,client_33ae7d6,rl,454.6,9.9,0.0172,8667,9575,10000,10000,10000
1746558279610,client_33ae7d6,rl,512.0,12.7,0.0165,8622,8000,10000,10000,10000
1746558280110,client_33ae7d6,rl,453.7,12.8,0.0169,10150,8210,10000,10000,10000
1746558280610,client_33ae7d6,rl,473.9,15.9,0.0178,9123,8745,10000,10000,10000
1746558281110,client_33ae7d6,rl,507.3,12.2,0.0153,10492,8596,10000,10000,10000
1746558281610,client_33ae7d6,rl,458.5,12.6,0.0159,8527,8913,10000,14526,10000
1746558282110,client_33ae7d6,rl,498.1,8.9,0.0156,8821,9750,10000,20083,10000
1746558282610,client_33ae7d6,rl,427.3,7.4,0.0174,10231,8208,10000,25960,10000
1746558283110,client_33ae7d6,rl,457.6,8.4,0.0155,10043,8534,10000,32568,10000
1746558283610,client_33ae7d6,rl,496.4,10.3,0.0191,10918,9676,10000,48209,10000
1746558284110,client_33ae7d6,rl,473.9,9.1,0.0197,9634,8444,10000,57027,10000
1746558284610,client_33ae7d6,rl,499.4,10.1,0.0178,18950,16134,20080,65912,20080
1746558285110,client_33ae7d6,rl,441.5,11.2,0.0185,80060,64731,99048,75456,75456
1746558285610,client_33ae7d6,rl,446.7,9.7,0.0181,88177,68932,109444,84393,84393
1746558286110,client_33ae7d6,rl,490.6,8.0,0.0167,96498,91303,113599,93707,93707
1746558286610,client_33ae7d6,rl,460.4,10.1,0.0177,88012,83337,130341,99940,99940
1746558287110,client_33ae7d6,rl,439.0,9.5,0.0182,95702,95491,239764,103792,103792
1746558287610,client_33ae7d6,rl,425.5,14.5,0.0161,115303,100140,153416,107312,107312
1746558288110,client_33ae7d6,rl,491.4,13.3,0.019,116253,106719,150381,110835,110835
1746558288610,client_33ae7d6,rl,455.5,11.9,0.0187,114138,95606,155518,111536,111536
1746558289110,client_33ae7d6,rl,435.6,12.5,0.0154,95373,85430,143264,106709,106709
1746558289610,client_33ae7d6,rl,472.7,11.2,0.0178,108645,85484,159356,104361,104361
1746558290110,client_33ae7d6,rl,466.1,13.4,0.0162,110342,81190,124499,102914,102914
1746558290610,client_33ae7d6,rl,503.3,13.9,0.0178,80214,78848,81790,100217,81790
1746558291110,client_33ae7d6,rl,443.6,10.1,0.0152,65518,70352,72861,89085,72861
1746558291610,client_33ae7d6,rl,453.8,14.9,0.0167,57877,60559,63766,83493,63766
1746558292110,client_33ae7d6,rl,421.4,14.4,0.0152,34606,29364,32904,74840,32904
1746558292610,client_33ae7d6,rl,454.1,11.5,0.0157,8730,7638,10000,69816,10000
1746558293110,client_33ae7d6,rl,462.5,16.7,0.0166,58186,45582,57064,66873,57064
1746558293610,client_33ae7d6,rl,497.6,14.9,0.014,66656,52336,80112,65042,65042
1746558294110,client_33ae7d6,rl,509.8,17.0,0.0162,73306,61402,79565,68356,68356
1746558294610,client_33ae7d6,rl,501.8,9.5,0.0161,76304,65287,77141,73810,73810
1746558295110,client_33ae7d6,rl,511.3,14.6,0.0155,62011,61518,71117,78054,71117
1746558295610,client_33ae7d6,rl,448.4,16.0,0.0173,12670,10835,13785,88449,13785
1746558296110,client_33ae7d6,rl,448.4,19.5,0.0166,91429,68994,91630,96645,91630
1746558296610,client_33ae7d6,rl,504.6,22.3,0.0195,92880,80027,102211,108805,102211
1746558297110,client_33ae7d6,rl,451.5,21.6,0.0185,113056,102729,123097,116061,116061
1746558297610,client_33ae7d6,rl,497.4,25.8,0.0187,135292,102685,173346,123064,123064
1746558298110,client_33ae7d6,rl,496.6,22.2,0.0214,125325,105945,154327,129865,129865
1746558298610,client_33ae7d6,rl,454.5,22.1,0.019,126737,126952,147107,141357,141357
1746558299110,client_33ae7d6,rl,498.5,25.2,0.0218,149718,132640,228926,156021,156021
1746558299610,client_33ae7d6,rl,450.9,25.0,0.0191,180926,131905,171768,169005,169005
1746558300110,client_33ae7d6,rl,435.8,28.1,0.0192,193513,140708,185612,179358,179358
1746558300610,client_33ae7d6,rl,497.6,28.1,0.0222,177210,158390,172726,191464,172726
1746558301110,client_33ae7d6,rl,440.3,27.1,0.0215,175484,160749,205346,190473,190473
1746558301610,client_33ae7d6,rl,462.5,24.8,0.021,178233,161931,210804,185789,185789
1746558302110,client_33ae7d6,rl,495.7,28.1,0.0202,154715,132822,279860,176848,176848
1746558302610,client_33ae7d6,rl,480.7,25.8,0.018,173158,144656,277367,169017,169017
1746558303110,client_33ae7d6,rl,471.0,25.2,0.0197,169549,119159,231790,156975,156975
1746558303610,client_33ae7d6,rl,508.0,26.1,0.0196,149605,131662,224918,150875,150875
1746558304110,client_33ae7d6,rl,431.1,26.6,0.0168,138211,104766,273487,139249,139249
1746558304610,client_33ae7d6,rl,458.7,25.2,0.0173,98657,99411,115961,129615,115961
1746558305110,client_33ae7d6,rl,484.8,25.6,0.0219,72661,79021,85161,119610,85161
1746558305610,client_33ae7d6,rl,461.9,24.7,0.0213,16150,14413,17581,108763,17581
1746558306110,client_33ae7d6,rl,469.5,24.9,0.0196,10024,8863,10000,92671,10000
1746558306610,client_33ae7d6,rl,466.7,25.8,0.0208,33209,26629,34795,74809,34795
1746558307110,client_33ae7d6,rl,460.7,27.5,0.0216,55879,50511,62173,61468,61468
1746558307610,client_33ae7d6,rl,450.7,27.1,0.0237,17506,15862,20528,46695,20528
1746558308110,client_33ae7d6,rl,485.7,28.7,0.0241,27251,22696,25371,28617,25371
1746558308610,client_33ae7d6,rl,461.1,25.9,0.0221,21833,18443,30098,22178,22178
1746558309110,client_33ae7d6,rl,441.1,26.6,0.0223,9923,7617,10000,17393,10000
1746558309610,client_33ae7d6,rl,452.9,26.4,0.0254,10518,8086,10000,17136,10000
1746558310110,client_33ae7d6,rl,430.8,24.9,0.0249,10291,7675,10000,17143,10000
1746558310610,client_33ae7d6,rl,453.8,26.3,0.0215,9323,8905,10000,15353,10000
1746558311110,client_33ae7d6,rl,479.4,26.7,0.024,9062,8378,10000,12033,10000
1746558311610,client_33ae7d6,rl,454.9,26.0,0.0233,8935,8458,10000,11421,10000
1746558312110,client_33ae7d6,rl,469.7,27.6,0.0215,9122,9093,10000,10723,10000
1746558312610,client_33ae7d6,rl,485.2,27.6,0.0237,9942,7615,10000,10000,10000
1746558313110,client_33ae7d6,rl,469.7,25.6,0.0204,10565,7673,10000,10000,10000
1746558313610,client_33ae7d6,rl,463.5,28.3,0.0205,9226,9010,10000,10000,10000
1746558314110,client_33ae7d6,rl,438.0,26.2,0.0185,9783,7834,10000,10000,10000
1746558314610,client_33ae7d6,rl,500.9,27.6,0.0174,10485,8595,10000,10000,10000
1746558315110,client_33ae7d6,rl,503.1,27.5,0.0177,10927,8203,10000,10000,10000
1746558315610,client_33ae7d6,rl,507.7,25.9,0.0214,8636,9184,10000,10000,10000
1746558316110,client_33ae7d6,rl,452.1,25.7,0.0213,10537,8897,10000,10000,10000
1746558316610,client_33ae7d6,rl,477.6,26.0,0.0207,9382,7589,10000,10000,10000
1746558317110,client_33ae7d6,rl,454.9,25.7,0.0167,9218,8109,10000,10000,10000
1746558317610,client_33ae7d6,rl,435.0,27.3,0.0201,10002,8865,10000,10000,10000
1746558318110,client_33ae7d6,rl,456.1,25.3,0.0186,10331,9463,10000,10000,10000
1746558318610,client_33ae7d6,rl,413.0,26.5,0.0202,10626,9097,10000,10000,10000
1746558319110,client_33ae7d6,rl,488.4,26.6,0.0175,9800,9276,10000,10000,10000
1746558319610,client_33ae7d6,rl,477.8,28.7,0.0204,9540,7754,10000,10000,10000
1746558320110,client_33ae7d6,rl,408.7,26.3,0.0224,8765,8076,10000,10000,10000
1746558320610,client_33ae7d6,rl,414.3,24.9,0.0229,10840,9360,10000,10000,10000
1746558321110,client_33ae7d6,rl,457.7,27.9,0.0245,10313,7990,10000,10000,10000
1746558321610,client_33ae7d6,rl,409.8,27.1,0.0212,9390,8950,10000,13399,10000
1746558322110,client_33ae7d6,rl,482.2,28.3,0.0235,9054,8291,10000,22896,10000
1746558322610,client_33ae7d6,rl,437.5,27.6,0.0254,9820,8979,10000,32928,10000
1746558323110,client_33ae7d6,rl,425.3,28.2,0.0257,10778,8678,10000,41756,10000
1746558323610,client_33ae7d6,rl,434.0,27.6,0.0236,10415,7503,10000,54072,10000
1746558324110,client_33ae7d6,rl,436.3,26.8,0.023,10188,8036,10000,65313,10000
1746558324610,client_33ae7d6,rl,387.1,26.5,0.0219,23730,22989,24224,78073,24224
1746558325110,client_33ae7d6,rl,386.6,26.6,0.0187,64588,61638,68788,88136,68788
1746558325610,client_33ae7d6,rl,387.8,26.0,0.0185,90415,94566,152001,98043,98043
1746558326110,client_33ae7d6,rl,405.7,25.2,0.0225,101152,81603,169099,108105,108105
1746558326610,client_33ae7d6,rl,382.7,27.4,0.0211,101943,92392,174468,114850,114850
1746558327110,client_33ae7d6,rl,402.4,27.9,0.0219,102943,113435,195666,116458,116458
1746558327610,client_33ae7d6,rl,392.4,25.5,0.0207,121653,93994,174614,116862,116862
1746558328110,client_33ae7d6,rl,398.9,25.5,0.0189,106366,98710,230210,116765,116765
1746558328610,client_33ae7d6,rl,430.3,28.7,0.0166,105199,93018,193178,116019,116019
1746558329110,client_33ae7d6,rl,412.6,27.1,0.0157,114402,104116,188928,112567,112567
1746558329610,client_33ae7d6,rl,405.9,24.9,0.0165,108441,99743,176068,103078,103078
1746558330110,client_33ae7d6,rl,441.5,26.2,0.0161,102261,85581,135487,93161,93161
1746558330610,client_33ae7d6,rl,450.7,27.1,0.0175,38812,32532,38868,85755,38868
1746558331110,client_33ae7d6,rl,415.4,24.8,0.0178,15764,12969,17101,73457,17101
1746558331610,client_33ae7d6,rl,381.7,27.8,0.015,9598,8359,10000,62344,10000
1746558332110,client_33ae7d6,rl,429.3,25.2,0.0157,9454,7807,10000,49605,10000
1746558332610,client_33ae7d6,rl,399.3,25.0,0.0142,9248,8080,10000,39507,10000
1746558333110,client_33ae7d6,rl,437.5,25.4,0.0169,9000,9530,10000,29652,10000
1746558333610,client_33ae7d6,rl,416.9,27.6,0.0154,9569,9797,10000,19608,10000
1746558334110,client_33ae7d6,rl,388.2,25.3,0.0137,13518,10707,34554,12770,12770
1746558334610,client_33ae7d6,rl,395.4,28.0,0.0143,9108,9658,10000,11290,10000
1746558335110,client_33ae7d6,rl,411.0,25.3,0.017,10231,8738,10000,10975,10000
1746558335610,client_33ae7d6,rl,385.2,26.5,0.0166,9739,7557,10000,14508,10000
1746558336110,client_33ae7d6,rl,436.2,28.2,0.015,9279,7584,10000,16947,10000
1746558336610,client_33ae7d6,rl,424.1,28.5,0.0139,9845,8919,10000,19769,10000
1746558337110,client_33ae7d6,rl,383.2,27.3,0.0158,8939,9422,10000,23821,10000
1746558337610,client_33ae7d6,rl,384.2,28.7,0.0154,9955,8175,10000,28293,10000
1746558338110,client_33ae7d6,rl,376.3,27.4,0.0165,8998,9614,10000,34176,10000
1746558338610,client_33ae7d6,rl,402.8,25.7,0.0137,11954,11563,11889,39595,11889
1746558339110,client_33ae7d6,rl,397.7,27.2,0.0162,43657,38297,64859,44677,44677
1746558339610,client_33ae7d6,rl,396.9,28.7,0.0166,43047,34688,54084,44909,44909
1746558340110,client_33ae7d6,rl,409.7,26.6,0.0153,40947,40436,61651,47022,47022
1746558340610,client_33ae7d6,rl,389.3,27.7,0.0153,56975,43762,75403,52141,52141
1746558341110,client_33ae7d6,rl,393.2,25.4,0.0146,54081,48621,94058,62501,62501
1746558341610,client_33ae7d6,rl,413.3,26.7,0.0139,77899,69789,113618,74024,74024
1746558342110,client_33ae7d6,rl,431.8,27.8,0.0126,92731,84787,88610,86868,86868
1746558342610,client_33ae7d6,rl,392.9,28.2,0.0133,83223,87103,91728,94491,91728
1746558343110,client_33ae7d6,rl,448.8,26.1,0.0123,12978,10133,12997,96532,12997
1746558343610,client_33ae7d6,rl,431.3,26.6,0.0138,44686,38526,41410,104647,41410
1746558344110,client_33ae7d6,rl,409.3,28.6,0.0146,89955,90773,103536,115296,103536
1746558344610,client_33ae7d6,rl,381.9,25.8,0.0152,124126,93033,178522,123712,123712
1746558345110,client_33ae7d6,rl,418.0,25.8,0.0131,113449,123027,211429,133026,133026
1746558345610,client_33ae7d6,rl,405.6,27.1,0.0114,142502,111761,227647,138255,138255
1746558346110,client_33ae7d6,rl,408.7,26.1,0.0143,128004,117514,142550,146619,142550
1746558346610,client_33ae7d6,rl,443.6,24.9,0.0142,111009,88044,103263,152499,103263
1746558347110,client_33ae7d6,rl,393.8,26.0,0.0141,173310,146211,171094,159519,159519
1746558347610,client_33ae7d6,rl,444.5,28.5,0.0145,144731,152195,213813,168318,168318
1746558348110,client_33ae7d6,rl,416.0,25.4,0.0145,191609,141111,215948,179935,179935
1746558348610,client_33ae7d6,rl,387.5,26.8,0.012,192921,146337,228811,185429,185429
1746558349110,client_33ae7d6,rl,402.4,25.0,0.0119,208946,150483,223349,193996,193996
1746558349610,client_33ae7d6,rl,454.4,25.2,0.0116,215127,150875,235068,199692,199692
1746558350110,client_33ae7d6,rl,395.1,25.4,0.011,156307,157910,171790,208967,171790
1746558350610,client_33ae7d6,rl,455.1,27.7,0.0106,122595,114579,134991,216969,134991
1746558351110,client_33ae7d6,rl,400.5,28.3,0.0107,223736,198450,207455,223024,207455
1746558351610,client_33ae7d6,rl,443.9,25.9,0.0116,213234,186534,272475,230389,230389
1746558352110,client_33ae7d6,rl,401.9,27.8,0.0146,221585,228469,304276,238704,238704
1746558352610,client_33ae7d6,rl,457.9,27.5,0.0145,210211,194771,339565,245864,245864
1746558353110,client_33ae7d6,rl,466.2,26.7,0.014,257667,190843,287855,251009,251009
1746558353610,client_33ae7d6,rl,452.2,24.7,0.0165,240171,238897,259386,248779,248779
1746558354110,client_33ae7d6,rl,448.7,26.2,0.0146,215702,172017,220271,246922,220271
1746558354610,client_33ae7d6,rl,408.4,25.3,0.0161,276668,234431,308378,251611,251611
