timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746564921864,client_5c75449,gcc,523.3,30.0,0.026,8432,8264,10000,0,10000
1746564922364,client_5c75449,gcc,515.3,30.0,0.0259,10137,7387,10000,0,10000
1746564922864,client_5c75449,gcc,513.2,30.0,0.0276,8876,7579,10000,0,10000
1746564923364,client_5c75449,gcc,518.0,30.0,0.0268,10562,9255,10000,0,10000
1746564923864,client_5c75449,gcc,507.3,30.0,0.0267,7878,9415,10000,0,10000
1746564924364,client_5c75449,gcc,506.2,30.0,0.0262,9072,7858,10000,0,10000
1746564924864,client_5c75449,gcc,510.5,30.0,0.0265,9794,7693,10000,0,10000
1746564925364,client_5c75449,gcc,517.8,30.0,0.0265,8921,9932,10000,0,10000
1746564925864,client_5c75449,gcc,521.1,30.0,0.0278,8778,7886,10000,0,10000
1746564926364,client_5c75449,gcc,522.9,30.0,0.0263,8241,7858,10000,0,10000
1746564926864,client_5c75449,gcc,525.6,30.0,0.026,8352,9036,10000,0,10000
1746564927364,client_5c75449,gcc,514.3,30.0,0.0255,7939,9496,10000,0,10000
1746564927864,client_5c75449,gcc,510.5,30.0,0.0247,9263,8777,10000,0,10000
1746564928364,client_5c75449,gcc,508.3,30.0,0.0252,8911,8170,10000,0,10000
1746564928864,client_5c75449,gcc,504.8,30.0,0.0248,9647,8785,10000,0,10000
1746564929364,client_5c75449,gcc,490.5,30.0,0.0235,8561,8526,10000,0,10000
1746564929864,client_5c75449,gcc,492.9,30.0,0.0243,8728,9117,10000,0,10000
1746564930364,client_5c75449,gcc,498.8,30.0,0.0249,10252,7357,10000,0,10000
1746564930864,client_5c75449,gcc,496.9,30.0,0.0243,9001,9865,10000,0,10000
1746564931364,client_5c75449,gcc,499.8,30.0,0.0238,8810,7795,10000,0,10000
1746564931864,client_5c75449,gcc,504.7,30.0,0.0233,10303,8921,10000,0,10000
1746564932364,client_5c75449,gcc,503.6,30.0,0.0238,8835,7556,10000,0,10000
1746564932864,client_5c75449,gcc,506.3,30.0,0.0264,9931,9358,10000,0,10000
1746564933364,client_5c75449,gcc,496.3,30.0,0.0272,9410,8365,10000,0,10000
1746564933864,client_5c75449,gcc,499.8,30.0,0.0288,7597,9290,10000,0,10000
1746564934364,client_5c75449,gcc,504.7,30.0,0.029,9383,7322,10000,0,10000
1746564934864,client_5c75449,gcc,510.5,30.0,0.0289,10572,8154,10000,0,10000
1746564935364,client_5c75449,gcc,506.2,30.0,0.0281,8546,7396,10000,0,10000
1746564935864,client_5c75449,gcc,510.6,30.0,0.0283,8334,9041,10000,0,10000
1746564936364,client_5c75449,gcc,514.3,30.0,0.0291,7605,9293,10000,0,10000
1746564936864,client_5c75449,gcc,507.1,30.0,0.0288,7756,7986,10000,0,10000
1746564937364,client_5c75449,gcc,513.8,30.0,0.0288,9523,8837,10000,0,10000
1746564937864,client_5c75449,gcc,520.2,30.0,0.0298,10041,9821,10000,0,10000
1746564938364,client_5c75449,gcc,516.5,30.0,0.0298,9739,9091,10000,0,10000
1746564938864,client_5c75449,gcc,522.8,30.0,0.03,9720,7314,10000,0,10000
1746564939364,client_5c75449,gcc,522.5,30.0,0.0296,9040,8552,10000,0,10000
1746564939864,client_5c75449,gcc,529.2,30.0,0.0291,10078,9935,10000,0,10000
1746564940364,client_5c75449,gcc,526.0,30.0,0.0275,8436,9266,10000,0,10000
1746564940864,client_5c75449,gcc,526.9,30.0,0.0297,8823,8852,10000,0,10000
1746564941364,client_5c75449,gcc,532.5,30.0,0.0281,9944,7046,10000,0,10000
1746564941864,client_5c75449,gcc,528.9,30.0,0.0278,9891,7163,10000,0,10000
1746564942364,client_5c75449,gcc,537.0,30.0,0.0293,8231,8833,10000,0,10000
1746564942864,client_5c75449,gcc,535.1,30.0,0.0284,9785,7263,10000,0,10000
1746564943364,client_5c75449,gcc,535.0,30.0,0.0291,10089,7071,10000,0,10000
1746564943864,client_5c75449,gcc,533.4,30.0,0.03,8197,7481,10000,0,10000
1746564944364,client_5c75449,gcc,529.2,30.0,0.0293,10248,7508,10000,0,10000
1746564944864,client_5c75449,gcc,525.3,30.0,0.0294,7561,8223,10000,0,10000
1746564945364,client_5c75449,gcc,524.9,30.0,0.0291,9123,8836,10000,0,10000
1746564945864,client_5c75449,gcc,523.6,30.0,0.0289,9984,8575,10000,0,10000
1746564946364,client_5c75449,gcc,524.1,30.0,0.0289,8731,8016,10000,0,10000
1746564946864,client_5c75449,gcc,511.3,30.0,0.0298,9024,9154,10000,0,10000
1746564947364,client_5c75449,gcc,511.8,30.0,0.0307,8861,9277,10000,0,10000
1746564947864,client_5c75449,gcc,509.5,30.0,0.0301,9325,8627,10000,0,10000
1746564948364,client_5c75449,gcc,514.2,30.0,0.0296,9739,9095,10000,0,10000
1746564948864,client_5c75449,gcc,510.4,30.0,0.0299,7571,8896,10000,0,10000
1746564949364,client_5c75449,gcc,504.5,30.0,0.03,10161,9366,10000,0,10000
1746564949864,client_5c75449,gcc,502.9,30.0,0.0294,8906,9061,10000,0,10000
1746564950364,client_5c75449,gcc,504.6,30.0,0.0309,8895,7738,10000,0,10000
1746564950864,client_5c75449,gcc,512.9,30.0,0.0308,9985,9716,10000,0,10000
1746564951364,client_5c75449,gcc,522.5,30.0,0.0309,8106,8444,10000,0,10000
1746564951864,client_5c75449,gcc,515.2,30.0,0.0305,10000,9395,10000,0,10000
1746564952364,client_5c75449,gcc,516.4,30.0,0.0307,8107,9580,10000,0,10000
1746564952864,client_5c75449,gcc,523.7,30.0,0.0311,7628,7107,10000,0,10000
1746564953364,client_5c75449,gcc,527.1,30.0,0.0304,8283,9788,10000,0,10000
1746564953864,client_5c75449,gcc,535.7,30.0,0.0307,10192,7894,10000,0,10000
1746564954364,client_5c75449,gcc,529.8,30.0,0.0297,9559,8956,10000,0,10000
1746564954864,client_5c75449,gcc,535.0,30.0,0.0315,8289,8863,10000,0,10000
1746564955364,client_5c75449,gcc,541.2,30.0,0.0308,8547,7938,10000,0,10000
1746564955864,client_5c75449,gcc,545.6,30.0,0.0293,9653,9186,10000,0,10000
1746564956364,client_5c75449,gcc,542.2,30.0,0.0295,7877,8806,10000,0,10000
1746564956864,client_5c75449,gcc,542.3,30.0,0.0297,7868,8039,10000,0,10000
1746564957364,client_5c75449,gcc,545.0,30.0,0.03,8284,7800,10000,0,10000
1746564957864,client_5c75449,gcc,545.9,30.0,0.0298,8836,7119,10000,0,10000
1746564958364,client_5c75449,gcc,545.0,30.0,0.0301,7835,8252,10000,0,10000
1746564958864,client_5c75449,gcc,542.6,30.0,0.0319,9124,9150,10000,0,10000
1746564959364,client_5c75449,gcc,549.9,30.0,0.0338,8226,7102,10000,0,10000
1746564959864,client_5c75449,gcc,550.0,30.0,0.0337,10760,7855,10000,0,10000
1746564960364,client_5c75449,gcc,549.0,30.0,0.0344,7886,7943,10000,0,10000
1746564960864,client_5c75449,gcc,550.7,30.0,0.0331,9867,7655,10000,0,10000
1746564961364,client_5c75449,gcc,559.8,30.0,0.032,10349,9396,10000,0,10000
1746564961864,client_5c75449,gcc,562.2,30.0,0.0302,8252,9580,10000,0,10000
1746564962364,client_5c75449,gcc,567.6,30.0,0.0305,7624,8123,10000,0,10000
1746564962864,client_5c75449,gcc,573.3,30.0,0.0313,10060,7817,10000,0,10000
1746564963364,client_5c75449,gcc,576.6,30.0,0.0304,9504,8180,10000,0,10000
1746564963864,client_5c75449,gcc,578.5,30.0,0.0301,7604,9445,10000,0,10000
1746564964364,client_5c75449,gcc,582.4,30.0,0.0304,8707,8251,10000,0,10000
1746564964864,client_5c75449,gcc,580.4,30.0,0.0293,9189,8953,10000,0,10000
1746564965364,client_5c75449,gcc,584.5,30.0,0.0309,8957,7053,10000,0,10000
1746564965864,client_5c75449,gcc,589.4,30.0,0.0304,9979,9334,10000,0,10000
1746564966364,client_5c75449,gcc,581.9,30.0,0.0315,10379,8211,10000,0,10000
1746564966864,client_5c75449,gcc,581.8,30.0,0.0321,8288,7784,10000,0,10000
1746564967364,client_5c75449,gcc,585.2,30.0,0.033,8593,8254,10000,0,10000
1746564967864,client_5c75449,gcc,596.2,30.0,0.0343,9277,8349,10000,0,10000
1746564968364,client_5c75449,gcc,594.5,30.0,0.0335,9818,8412,10000,0,10000
1746564968864,client_5c75449,gcc,599.7,30.0,0.0326,9031,8344,10000,0,10000
1746564969364,client_5c75449,gcc,600.0,30.0,0.033,9881,8002,10000,0,10000
1746564969864,client_5c75449,gcc,599.5,30.0,0.0316,10563,8534,10000,0,10000
1746564970364,client_5c75449,gcc,600.0,30.0,0.0304,10104,8417,10000,0,10000
1746564970864,client_5c75449,gcc,599.9,30.0,0.031,8028,7719,10000,0,10000
1746564971364,client_5c75449,gcc,598.3,30.0,0.0307,9611,7364,10000,0,10000
1746564971864,client_5c75449,gcc,600.0,30.0,0.0307,9027,7254,10000,0,10000
1746564972364,client_5c75449,gcc,592.0,30.0,0.0317,9892,7749,10000,0,10000
1746564972864,client_5c75449,gcc,592.2,30.0,0.0311,7641,7546,10000,0,10000
1746564973364,client_5c75449,gcc,598.2,30.0,0.0315,9723,7932,10000,0,10000
1746564973864,client_5c75449,gcc,598.9,30.0,0.0299,8167,8204,10000,0,10000
1746564974364,client_5c75449,gcc,592.1,30.0,0.0297,8556,8107,10000,0,10000
1746564974864,client_5c75449,gcc,592.3,30.0,0.0294,10011,7175,10000,0,10000
1746564975364,client_5c75449,gcc,592.4,30.0,0.0267,9414,7992,10000,0,10000
1746564975864,client_5c75449,gcc,591.1,30.0,0.0264,9326,9347,10000,0,10000
1746564976364,client_5c75449,gcc,586.0,30.0,0.0279,9314,7078,10000,0,10000
1746564976864,client_5c75449,gcc,584.9,30.0,0.0269,10626,7450,10000,0,10000
1746564977364,client_5c75449,gcc,590.5,30.0,0.028,7921,9717,10000,0,10000
1746564977864,client_5c75449,gcc,580.9,30.0,0.0277,10023,7621,10000,0,10000
1746564978364,client_5c75449,gcc,588.8,30.0,0.0278,8497,9357,10000,0,10000
1746564978864,client_5c75449,gcc,584.8,30.0,0.027,8462,9105,10000,0,10000
1746564979364,client_5c75449,gcc,583.6,30.0,0.0284,9151,9837,10000,0,10000
1746564979864,client_5c75449,gcc,579.4,30.0,0.0282,8939,7262,10000,0,10000
1746564980364,client_5c75449,gcc,576.4,30.0,0.0282,8276,7593,10000,0,10000
1746564980864,client_5c75449,gcc,566.8,30.0,0.0301,9500,8942,10000,0,10000
1746564981364,client_5c75449,gcc,567.8,30.0,0.0301,7697,7956,10000,0,10000
1746564981864,client_5c75449,gcc,563.7,30.0,0.0306,8224,7231,10000,0,10000
1746564982364,client_5c75449,gcc,565.3,30.0,0.0292,9142,9191,10000,0,10000
1746564982864,client_5c75449,gcc,567.5,30.0,0.0283,10630,8506,10000,0,10000
1746564983364,client_5c75449,gcc,560.2,30.0,0.0272,8095,8286,10000,0,10000
1746564983864,client_5c75449,gcc,564.5,30.0,0.0267,8331,8556,10000,0,10000
1746564984364,client_5c75449,gcc,568.7,30.0,0.027,10261,9273,10000,0,10000
1746564984864,client_5c75449,gcc,558.8,30.0,0.0276,9253,9243,10000,0,10000
1746564985364,client_5c75449,gcc,560.1,30.0,0.0262,8759,7854,10000,0,10000
1746564985864,client_5c75449,gcc,557.4,30.0,0.0274,10100,7170,10000,0,10000
1746564986364,client_5c75449,gcc,556.3,30.0,0.0263,8296,9232,10000,0,10000
1746564986864,client_5c75449,gcc,559.2,30.0,0.0267,7961,7102,10000,0,10000
1746564987364,client_5c75449,gcc,561.4,30.0,0.0276,10223,9213,10000,0,10000
1746564987864,client_5c75449,gcc,559.9,30.0,0.0277,10514,9360,10000,0,10000
1746564988364,client_5c75449,gcc,556.1,30.0,0.0289,8513,8750,10000,0,10000
1746564988864,client_5c75449,gcc,557.8,30.0,0.0281,7506,9678,10000,0,10000
1746564989364,client_5c75449,gcc,572.5,30.0,0.0282,9549,8918,10000,0,10000
1746564989864,client_5c75449,gcc,567.1,30.0,0.0285,10643,8156,10000,0,10000
1746564990364,client_5c75449,gcc,568.8,30.0,0.0299,10710,8115,10000,0,10000
1746564990864,client_5c75449,gcc,575.1,30.0,0.0302,8771,9413,10000,0,10000
1746564991364,client_5c75449,gcc,581.9,30.0,0.0305,7657,9559,10000,0,10000
1746564991864,client_5c75449,gcc,584.8,30.0,0.0304,8596,9746,10000,0,10000
1746564992364,client_5c75449,gcc,584.8,30.0,0.0302,9727,9065,10000,0,10000
1746564992864,client_5c75449,gcc,581.7,30.0,0.029,10342,7167,10000,0,10000
1746564993364,client_5c75449,gcc,577.7,30.0,0.0274,7747,7174,10000,0,10000
1746564993864,client_5c75449,gcc,579.6,30.0,0.0272,9847,7914,10000,0,10000
1746564994364,client_5c75449,gcc,579.8,30.0,0.0277,8267,8196,10000,0,10000
1746564994864,client_5c75449,gcc,576.2,30.0,0.0287,9448,7071,10000,0,10000
1746564995364,client_5c75449,gcc,583.5,30.0,0.0279,9092,7077,10000,0,10000
1746564995864,client_5c75449,gcc,578.7,30.0,0.0288,10579,7408,10000,0,10000
1746564996364,client_5c75449,gcc,576.7,30.0,0.0278,8598,8178,10000,0,10000
1746564996864,client_5c75449,gcc,584.8,30.0,0.0294,10156,9495,10000,0,10000
1746564997364,client_5c75449,gcc,589.9,30.0,0.0297,9118,7478,10000,0,10000
1746564997864,client_5c75449,gcc,573.3,30.0,0.0283,9027,8096,10000,0,10000
1746564998364,client_5c75449,gcc,571.9,30.0,0.027,9836,9571,10000,0,10000
1746564998864,client_5c75449,gcc,564.9,30.0,0.0254,9263,8940,10000,0,10000
1746564999364,client_5c75449,gcc,563.3,30.0,0.0251,8851,7489,10000,0,10000
1746564999864,client_5c75449,gcc,564.0,30.0,0.0243,8005,7743,10000,0,10000
1746565000364,client_5c75449,gcc,557.3,30.0,0.0264,9678,7395,10000,0,10000
1746565000864,client_5c75449,gcc,560.5,30.0,0.026,10538,7623,10000,0,10000
1746565001364,client_5c75449,gcc,561.1,30.0,0.0272,8191,7433,10000,0,10000
1746565001864,client_5c75449,gcc,562.5,30.0,0.0264,10393,9926,10000,0,10000
1746565002364,client_5c75449,gcc,562.4,30.0,0.0257,8438,8616,10000,0,10000
1746565002864,client_5c75449,gcc,548.3,30.0,0.0258,9909,7412,10000,0,10000
1746565003364,client_5c75449,gcc,551.8,30.0,0.0269,7759,8792,10000,0,10000
1746565003864,client_5c75449,gcc,553.9,30.0,0.0265,9298,7212,10000,0,10000
1746565004364,client_5c75449,gcc,549.1,30.0,0.0284,7969,9323,10000,0,10000
1746565004864,client_5c75449,gcc,546.2,30.0,0.0273,10535,9687,10000,0,10000
1746565005364,client_5c75449,gcc,543.9,30.0,0.0281,9511,7959,10000,0,10000
1746565005864,client_5c75449,gcc,537.5,30.0,0.0283,8471,7317,10000,0,10000
1746565006364,client_5c75449,gcc,534.5,30.0,0.0286,10643,9036,10000,0,10000
1746565006864,client_5c75449,gcc,534.7,30.0,0.0298,9606,8146,10000,0,10000
1746565007364,client_5c75449,gcc,533.8,30.0,0.0299,10790,7957,10000,0,10000
1746565007864,client_5c75449,gcc,527.4,30.0,0.029,10393,8955,10000,0,10000
1746565008364,client_5c75449,gcc,523.0,30.0,0.0299,10437,7454,10000,0,10000
1746565008864,client_5c75449,gcc,523.6,30.0,0.0285,10427,9930,10000,0,10000
1746565009364,client_5c75449,gcc,527.5,30.0,0.0281,7525,8591,10000,0,10000
1746565009864,client_5c75449,gcc,528.6,30.0,0.0278,10001,7281,10000,0,10000
1746565010364,client_5c75449,gcc,528.2,30.0,0.0284,9878,8676,10000,0,10000
1746565010864,client_5c75449,gcc,525.8,30.0,0.028,7817,9691,10000,0,10000
1746565011364,client_5c75449,gcc,527.4,30.0,0.0254,8385,7784,10000,0,10000
1746565011864,client_5c75449,gcc,527.5,30.0,0.0261,9155,9413,10000,0,10000
1746565012364,client_5c75449,gcc,518.8,30.0,0.027,9912,8892,10000,0,10000
1746565012864,client_5c75449,gcc,524.5,30.0,0.0257,8531,9107,10000,0,10000
1746565013364,client_5c75449,gcc,518.8,30.0,0.0255,10745,9314,10000,0,10000
1746565013864,client_5c75449,gcc,515.8,30.0,0.024,8380,8053,10000,0,10000
1746565014364,client_5c75449,gcc,519.1,30.0,0.025,7817,7132,10000,0,10000
1746565014864,client_5c75449,gcc,518.0,30.0,0.0253,10300,7483,10000,0,10000
1746565015364,client_5c75449,gcc,516.5,30.0,0.024,10063,7495,10000,0,10000
1746565015864,client_5c75449,gcc,516.8,30.0,0.024,7664,7859,10000,0,10000
1746565016364,client_5c75449,gcc,520.0,30.0,0.0244,8857,9412,10000,0,10000
1746565016864,client_5c75449,gcc,527.8,30.0,0.0242,9262,8741,10000,0,10000
1746565017364,client_5c75449,gcc,533.8,30.0,0.024,9912,7911,10000,0,10000
1746565017864,client_5c75449,gcc,529.7,30.0,0.0241,8751,9432,10000,0,10000
1746565018364,client_5c75449,gcc,526.5,30.0,0.0234,7881,8020,10000,0,10000
1746565018864,client_5c75449,gcc,531.8,30.0,0.0237,10503,8542,10000,0,10000
1746565019364,client_5c75449,gcc,538.3,30.0,0.024,9390,7077,10000,0,10000
1746565019864,client_5c75449,gcc,531.8,30.0,0.0241,7851,8677,10000,0,10000
1746565020364,client_5c75449,gcc,526.7,30.0,0.0242,8392,7350,10000,0,10000
1746565020864,client_5c75449,gcc,526.9,30.0,0.0236,9287,7122,10000,0,10000
1746565021364,client_5c75449,gcc,523.0,30.0,0.0237,9273,8551,10000,0,10000
1746565021864,client_5c75449,gcc,524.1,30.0,0.0243,10587,7616,10000,0,10000
1746565022364,client_5c75449,gcc,524.6,30.0,0.0233,9262,7449,10000,0,10000
1746565022864,client_5c75449,gcc,523.6,30.0,0.0221,9597,7814,10000,0,10000
1746565023364,client_5c75449,gcc,525.8,30.0,0.0227,8657,7160,10000,0,10000
1746565023864,client_5c75449,gcc,531.1,30.0,0.023,9302,8635,10000,0,10000
1746565024364,client_5c75449,gcc,533.7,30.0,0.0221,7619,8130,10000,0,10000
1746565024864,client_5c75449,gcc,533.9,30.0,0.0215,8529,9678,10000,0,10000
1746565025364,client_5c75449,gcc,532.2,30.0,0.0215,10587,8840,10000,0,10000
1746565025864,client_5c75449,gcc,533.4,30.0,0.0215,8986,7167,10000,0,10000
1746565026364,client_5c75449,gcc,534.9,30.0,0.0227,10660,9232,10000,0,10000
1746565026864,client_5c75449,gcc,530.9,30.0,0.0215,7853,8028,10000,0,10000
1746565027364,client_5c75449,gcc,524.3,30.0,0.0209,9601,7650,10000,0,10000
1746565027864,client_5c75449,gcc,527.9,30.0,0.0219,10110,7519,10000,0,10000
1746565028364,client_5c75449,gcc,515.5,30.0,0.0224,10297,8711,10000,0,10000
1746565028864,client_5c75449,gcc,509.3,30.0,0.022,8005,8106,10000,0,10000
1746565029364,client_5c75449,gcc,512.5,30.0,0.0231,8438,9106,10000,0,10000
1746565029864,client_5c75449,gcc,507.1,30.0,0.0233,7866,9075,10000,0,10000
1746565030364,client_5c75449,gcc,511.1,30.0,0.0232,9236,8928,10000,0,10000
1746565030864,client_5c75449,gcc,518.1,30.0,0.0246,7700,8851,10000,0,10000
1746565031364,client_5c75449,gcc,522.7,30.0,0.025,7929,8041,10000,0,10000
1746565031864,client_5c75449,gcc,520.1,30.0,0.0245,10466,8698,10000,0,10000
1746565032364,client_5c75449,gcc,530.2,30.0,0.0242,7756,7878,10000,0,10000
1746565032864,client_5c75449,gcc,523.5,30.0,0.0243,7826,7544,10000,0,10000
1746565033364,client_5c75449,gcc,520.7,30.0,0.0245,7667,8352,10000,0,10000
1746565033864,client_5c75449,gcc,518.7,30.0,0.0241,8722,7288,10000,0,10000
1746565034364,client_5c75449,gcc,517.2,30.0,0.0238,8248,7790,10000,0,10000
1746565034864,client_5c75449,gcc,514.9,30.0,0.0221,10717,7757,10000,0,10000
1746565035364,client_5c75449,gcc,521.9,30.0,0.0245,8885,7468,10000,0,10000
1746565035864,client_5c75449,gcc,517.6,30.0,0.0248,9819,8788,10000,0,10000
1746565036364,client_5c75449,gcc,507.2,30.0,0.0246,8971,7052,10000,0,10000
1746565036864,client_5c75449,gcc,500.1,30.0,0.0237,10387,8868,10000,0,10000
1746565037364,client_5c75449,gcc,492.8,30.0,0.0228,8885,8901,10000,0,10000
1746565037864,client_5c75449,gcc,488.9,30.0,0.0215,10383,8537,10000,0,10000
1746565038364,client_5c75449,gcc,494.0,30.0,0.0226,8209,9502,10000,0,10000
1746565038864,client_5c75449,gcc,493.9,30.0,0.0222,9901,9028,10000,0,10000
1746565039364,client_5c75449,gcc,486.2,30.0,0.0224,8786,9822,10000,0,10000
1746565039864,client_5c75449,gcc,483.5,30.0,0.0232,8878,9483,10000,0,10000
1746565040364,client_5c75449,gcc,489.4,30.0,0.0216,10079,8313,10000,0,10000
1746565040864,client_5c75449,gcc,482.0,30.0,0.0226,8904,7930,10000,0,10000
1746565041364,client_5c75449,gcc,484.6,30.0,0.0238,10119,8322,10000,0,10000
1746565041864,client_5c75449,gcc,483.0,30.0,0.0227,10439,7428,10000,0,10000
1746565042364,client_5c75449,gcc,484.1,30.0,0.0224,9010,7171,10000,0,10000
1746565042864,client_5c75449,gcc,483.0,30.0,0.0236,9027,9775,10000,0,10000
1746565043364,client_5c75449,gcc,487.4,30.0,0.0228,9547,7374,10000,0,10000
1746565043864,client_5c75449,gcc,487.8,30.0,0.0227,10235,7262,10000,0,10000
1746565044364,client_5c75449,gcc,483.2,30.0,0.0226,8778,9689,10000,0,10000
1746565044864,client_5c75449,gcc,489.5,30.0,0.0223,7887,7124,10000,0,10000
1746565045364,client_5c75449,gcc,488.5,30.0,0.021,9499,9391,10000,0,10000
1746565045864,client_5c75449,gcc,492.8,30.0,0.0205,9555,9100,10000,0,10000
1746565046364,client_5c75449,gcc,496.2,30.0,0.0202,7731,9376,10000,0,10000
1746565046864,client_5c75449,gcc,487.8,30.0,0.0201,9690,8319,10000,0,10000
1746565047364,client_5c75449,gcc,492.8,30.0,0.0209,10105,8572,10000,0,10000
1746565047864,client_5c75449,gcc,494.9,30.0,0.0214,9922,7636,10000,0,10000
1746565048364,client_5c75449,gcc,491.5,30.0,0.0217,7767,7455,10000,0,10000
1746565048864,client_5c75449,gcc,494.1,30.0,0.0194,8089,7535,10000,0,10000
1746565049364,client_5c75449,gcc,496.1,30.0,0.019,8819,7800,10000,0,10000
1746565049864,client_5c75449,gcc,497.2,30.0,0.0195,9835,9934,10000,0,10000
1746565050364,client_5c75449,gcc,496.2,30.0,0.0196,9328,8506,10000,0,10000
1746565050864,client_5c75449,gcc,504.0,30.0,0.0184,8361,9008,10000,0,10000
1746565051364,client_5c75449,gcc,502.5,30.0,0.0197,9255,8886,10000,0,10000
1746565051864,client_5c75449,gcc,493.4,30.0,0.0197,7630,8891,10000,0,10000
1746565052364,client_5c75449,gcc,503.2,30.0,0.0205,10546,7396,10000,0,10000
1746565052864,client_5c75449,gcc,499.6,30.0,0.0212,8790,9717,10000,0,10000
1746565053364,client_5c75449,gcc,490.6,30.0,0.0211,8266,7786,10000,0,10000
1746565053864,client_5c75449,gcc,486.7,30.0,0.0218,9181,7368,10000,0,10000
1746565054364,client_5c75449,gcc,483.6,30.0,0.0223,7951,7374,10000,0,10000
1746565054864,client_5c75449,gcc,484.5,30.0,0.0211,9956,7234,10000,0,10000
1746565055364,client_5c75449,gcc,480.1,30.0,0.0204,10131,8491,10000,0,10000
1746565055864,client_5c75449,gcc,474.4,30.0,0.0209,7611,7333,10000,0,10000
1746565056364,client_5c75449,gcc,463.7,30.0,0.0209,9550,9945,10000,0,10000
1746565056864,client_5c75449,gcc,462.1,30.0,0.02,10386,9302,10000,0,10000
1746565057364,client_5c75449,gcc,464.1,30.0,0.0214,8409,7376,10000,0,10000
1746565057864,client_5c75449,gcc,460.1,30.0,0.0211,8596,7143,10000,0,10000
1746565058364,client_5c75449,gcc,466.0,30.0,0.0217,9572,9094,10000,0,10000
1746565058864,client_5c75449,gcc,475.6,30.0,0.0209,9359,8924,10000,0,10000
1746565059364,client_5c75449,gcc,470.9,30.0,0.023,8045,9659,10000,0,10000
1746565059864,client_5c75449,gcc,470.2,30.0,0.0251,9988,7141,10000,0,10000
1746565060364,client_5c75449,gcc,471.6,30.0,0.0252,7510,9873,10000,0,10000
1746565060864,client_5c75449,gcc,468.4,30.0,0.0243,7711,8283,10000,0,10000
1746565061364,client_5c75449,gcc,472.2,30.0,0.0221,9509,9458,10000,0,10000
1746565061864,client_5c75449,gcc,470.0,30.0,0.0221,10021,7093,10000,0,10000
1746565062364,client_5c75449,gcc,463.1,30.0,0.0239,9119,7933,10000,0,10000
1746565062864,client_5c75449,gcc,457.6,30.0,0.0227,10419,9256,10000,0,10000
1746565063364,client_5c75449,gcc,455.3,30.0,0.024,9042,7322,10000,0,10000
1746565063864,client_5c75449,gcc,452.8,30.0,0.0243,9586,8816,10000,0,10000
1746565064364,client_5c75449,gcc,466.1,30.0,0.024,8021,7527,10000,0,10000
1746565064864,client_5c75449,gcc,469.7,30.0,0.0226,10748,7538,10000,0,10000
1746565065364,client_5c75449,gcc,469.4,30.0,0.0216,10202,8164,10000,0,10000
1746565065864,client_5c75449,gcc,469.4,30.0,0.0232,8680,7476,10000,0,10000
1746565066364,client_5c75449,gcc,469.8,30.0,0.0233,8197,9879,10000,0,10000
1746565066864,client_5c75449,gcc,470.7,30.0,0.0206,9341,9275,10000,0,10000
1746565067364,client_5c75449,gcc,472.5,30.0,0.0191,10473,8965,10000,0,10000
1746565067864,client_5c75449,gcc,472.1,30.0,0.0196,8087,8468,10000,0,10000
1746565068364,client_5c75449,gcc,471.0,30.0,0.0205,7587,8703,10000,0,10000
1746565068864,client_5c75449,gcc,467.4,30.0,0.0217,10157,9062,10000,0,10000
1746565069364,client_5c75449,gcc,468.0,30.0,0.0208,8847,7621,10000,0,10000
1746565069864,client_5c75449,gcc,466.8,30.0,0.0202,7792,8883,10000,0,10000
1746565070364,client_5c75449,gcc,462.7,30.0,0.0207,9936,7239,10000,0,10000
1746565070864,client_5c75449,gcc,461.0,30.0,0.0207,10714,8279,10000,0,10000
1746565071364,client_5c75449,gcc,458.1,30.0,0.0207,8039,8318,10000,0,10000
1746565071864,client_5c75449,gcc,457.5,30.0,0.022,10371,8741,10000,0,10000
1746565072364,client_5c75449,gcc,457.1,30.0,0.0214,10368,7914,10000,0,10000
1746565072864,client_5c75449,gcc,453.6,30.0,0.0223,8842,8720,10000,0,10000
1746565073364,client_5c75449,gcc,446.8,30.0,0.0235,10069,8597,10000,0,10000
1746565073864,client_5c75449,gcc,453.3,30.0,0.024,7884,7042,10000,0,10000
1746565074364,client_5c75449,gcc,447.6,30.0,0.0244,10588,8800,10000,0,10000
1746565074864,client_5c75449,gcc,448.3,30.0,0.0231,9616,7050,10000,0,10000
1746565075364,client_5c75449,gcc,444.5,30.0,0.0251,7659,7732,10000,0,10000
1746565075864,client_5c75449,gcc,440.3,30.0,0.0233,8303,7227,10000,0,10000
1746565076364,client_5c75449,gcc,439.2,30.0,0.0242,10627,7556,10000,0,10000
1746565076864,client_5c75449,gcc,444.2,30.0,0.0249,9909,7491,10000,0,10000
1746565077364,client_5c75449,gcc,441.1,30.0,0.0256,8995,7073,10000,0,10000
1746565077864,client_5c75449,gcc,440.1,30.0,0.0264,8523,9558,10000,0,10000
1746565078364,client_5c75449,gcc,444.3,30.0,0.0262,9842,9841,10000,0,10000
1746565078864,client_5c75449,gcc,441.0,30.0,0.0243,9175,7668,10000,0,10000
1746565079364,client_5c75449,gcc,443.9,30.0,0.0255,10271,7250,10000,0,10000
1746565079864,client_5c75449,gcc,442.3,30.0,0.0254,8776,8767,10000,0,10000
