timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746584929010,client_2607a7f,rl,9.3,619.6,0.0209,155950,157519,195716,164574,164574
1746584929510,client_2607a7f,rl,8.0,677.2,0.0214,154488,135756,200203,152553,152553
1746584930010,client_2607a7f,rl,9.0,639.2,0.0232,150885,137355,181819,142566,142566
1746584930510,client_2607a7f,rl,8.6,617.2,0.0186,131837,132663,152379,141542,141542
1746584931010,client_2607a7f,rl,8.3,624.6,0.0181,143326,109331,178434,145507,145507
1746584931510,client_2607a7f,rl,8.6,674.4,0.0172,168842,121112,177901,154628,154628
1746584932010,client_2607a7f,rl,8.5,696.8,0.0186,128565,97415,128212,156658,128212
1746584932510,client_2607a7f,rl,8.7,662.3,0.0195,99442,95585,98593,155400,98593
1746584933010,client_2607a7f,rl,7.9,688.4,0.0216,87401,74163,91300,154811,91300
1746584933510,client_2607a7f,rl,8.2,685.4,0.0203,101046,88027,92148,151546,92148
1746584934010,client_2607a7f,rl,8.5,688.2,0.019,139794,129008,262313,149623,149623
1746584934510,client_2607a7f,rl,8.2,690.1,0.0206,161957,122302,208921,149056,149056
1746584935010,client_2607a7f,rl,8.2,675.3,0.019,137930,121912,234540,149842,149842
1746584935510,client_2607a7f,rl,8.4,676.3,0.0186,153520,128883,242000,154085,154085
1746584936010,client_2607a7f,rl,8.0,679.3,0.0191,162177,148556,159936,159848,159848
1746584936510,client_2607a7f,rl,8.2,679.8,0.017,158905,156807,169920,167480,167480
1746584937010,client_2607a7f,rl,8.6,691.8,0.0192,131088,123090,147508,174402,147508
1746584937510,client_2607a7f,rl,8.2,626.2,0.0162,118839,114320,132741,178760,132741
1746584938010,client_2607a7f,rl,8.5,609.3,0.0165,139183,134674,144070,176959,144070
1746584938510,client_2607a7f,rl,8.0,654.3,0.0168,162372,159012,178694,168030,168030
1746584939010,client_2607a7f,rl,9.0,615.3,0.019,152890,121035,206596,156386,156386
1746584939510,client_2607a7f,rl,8.9,655.2,0.0176,133251,113572,227989,147153,147153
1746584940010,client_2607a7f,rl,8.1,658.9,0.0214,141561,109920,225443,142301,142301
1746584940510,client_2607a7f,rl,8.5,611.9,0.0173,116160,124901,195711,135968,135968
1746584941010,client_2607a7f,rl,8.4,641.5,0.0208,118461,110920,178281,129354,129354
1746584941510,client_2607a7f,rl,7.8,615.9,0.0185,109128,102539,189644,125717,125717
1746584942010,client_2607a7f,rl,8.1,618.6,0.0197,74526,70880,78637,125021,78637
1746584942510,client_2607a7f,rl,8.1,676.0,0.0178,47778,42376,50132,122723,50132
1746584943010,client_2607a7f,rl,8.5,671.5,0.019,77827,78027,81708,125929,81708
1746584943510,client_2607a7f,rl,8.5,702.5,0.0163,92412,96301,98439,123822,98439
1746584944010,client_2607a7f,rl,8.4,700.2,0.0188,74296,70237,77313,121478,77313
1746584944510,client_2607a7f,rl,9.1,651.1,0.0165,23409,22919,23609,126771,23609
1746584945010,client_2607a7f,rl,9.2,620.2,0.0155,73261,75926,77871,128765,77871
1746584945510,client_2607a7f,rl,8.4,652.2,0.0174,127657,112068,128116,123739,123739
1746584946010,client_2607a7f,rl,8.1,679.8,0.0164,140635,115062,186316,130420,130420
1746584946510,client_2607a7f,rl,9.0,655.4,0.0183,121461,126645,258441,135476,135476
1746584947010,client_2607a7f,rl,8.4,620.6,0.0149,143801,124920,215561,133153,133153
1746584947510,client_2607a7f,rl,8.9,604.4,0.0194,138181,112539,223530,128186,128186
1746584948010,client_2607a7f,rl,7.9,679.2,0.0184,114473,116742,259183,126407,126407
1746584948510,client_2607a7f,rl,8.7,680.0,0.0163,132877,118187,221092,125754,125754
1746584949010,client_2607a7f,rl,8.9,639.6,0.0173,114467,109452,127454,121988,121988
1746584949510,client_2607a7f,rl,8.8,688.0,0.0173,115810,93414,199489,121462,121462
1746584950010,client_2607a7f,rl,9.1,608.7,0.0177,119794,107971,151255,117545,117545
1746584950510,client_2607a7f,rl,8.1,702.2,0.0162,33645,29621,36067,105044,36067
1746584951010,client_2607a7f,rl,7.9,706.1,0.0162,8888,7672,10000,103933,10000
1746584951510,client_2607a7f,rl,9.1,656.9,0.0177,45349,41660,43094,104997,43094
1746584952010,client_2607a7f,rl,9.2,685.5,0.0184,11771,11813,12633,97855,12633
1746584952510,client_2607a7f,rl,8.1,683.5,0.017,11418,8407,10857,102203,10857
1746584953010,client_2607a7f,rl,8.9,631.5,0.017,98511,97494,106717,112595,106717
1746584953510,client_2607a7f,rl,8.6,666.0,0.018,108508,90452,102922,116281,102922
1746584954010,client_2607a7f,rl,8.1,690.7,0.0182,76022,75190,89334,126790,89334
1746584954510,client_2607a7f,rl,8.8,607.6,0.0186,145741,129170,163009,142141,142141
1746584955010,client_2607a7f,rl,9.2,630.3,0.0178,173171,124338,228806,158325,158325
1746584955510,client_2607a7f,rl,8.6,637.1,0.0185,143731,132957,178766,168956,168956
1746584956010,client_2607a7f,rl,7.9,695.1,0.0187,182971,163063,248270,184277,184277
1746584956510,client_2607a7f,rl,8.7,628.7,0.0166,200583,194954,267040,205338,205338
1746584957010,client_2607a7f,rl,8.6,623.3,0.0192,231670,211915,262046,217856,217856
1746584957510,client_2607a7f,rl,9.0,656.5,0.0172,216910,176557,272599,233168,233168
1746584958010,client_2607a7f,rl,8.1,709.4,0.0172,257512,210000,323308,244545,244545
1746584958510,client_2607a7f,rl,9.2,667.7,0.0187,272686,209500,252476,254027,252476
1746584959010,client_2607a7f,rl,7.9,645.1,0.0152,239578,235799,244977,262060,244977
1746584959510,client_2607a7f,rl,8.9,709.5,0.0154,243459,253188,258951,276430,258951
1746584960010,client_2607a7f,rl,9.7,663.8,0.0173,272953,231643,312991,287957,287957
1746584960510,client_2607a7f,rl,8.5,699.5,0.0173,273793,257210,344223,294297,294297
1746584961010,client_2607a7f,rl,8.7,620.7,0.0165,302559,266892,318415,297109,297109
1746584961510,client_2607a7f,rl,7.8,613.0,0.0165,255453,231752,265237,295046,265237
1746584962010,client_2607a7f,rl,8.5,650.0,0.0157,263299,226493,359594,299160,299160
1746584962510,client_2607a7f,rl,9.0,641.6,0.0156,326012,232509,357911,301086,301086
1746584963010,client_2607a7f,rl,8.1,687.1,0.0149,302063,285706,386896,305486,305486
1746584963510,client_2607a7f,rl,8.9,677.0,0.014,278302,258060,400437,303488,303488
1746584964010,client_2607a7f,rl,9.3,650.5,0.0153,319274,250533,425950,292403,292403
1746584964510,client_2607a7f,rl,9.6,674.0,0.0158,239954,233494,298584,279439,279439
1746584965010,client_2607a7f,rl,13.7,635.8,0.0158,233181,238525,309296,264026,264026
1746584965510,client_2607a7f,rl,14.6,703.0,0.0166,231765,203098,311721,252495,252495
1746584966010,client_2607a7f,rl,14.9,617.6,0.016,217591,219503,291176,241629,241629
1746584966510,client_2607a7f,rl,13.3,682.5,0.0152,204004,199637,277279,233102,233102
1746584967010,client_2607a7f,rl,14.4,685.6,0.0143,205956,199062,247380,222993,222993
1746584967510,client_2607a7f,rl,21.4,711.6,0.0167,190148,134994,176161,217376,176161
1746584968010,client_2607a7f,rl,19.6,667.2,0.0173,80653,86329,89843,214653,89843
1746584968510,client_2607a7f,rl,21.9,721.5,0.0147,111410,102831,113154,215227,113154
1746584969010,client_2607a7f,rl,26.0,687.4,0.0151,67421,63433,74996,219393,74996
1746584969510,client_2607a7f,rl,23.5,663.7,0.017,151610,161292,171882,217007,171882
1746584970010,client_2607a7f,rl,27.3,661.7,0.0151,212427,192961,206747,216624,206747
1746584970510,client_2607a7f,rl,34.7,663.3,0.0168,209769,193074,259931,213292,213292
1746584971010,client_2607a7f,rl,34.5,657.1,0.0139,216369,190842,352348,206713,206713
1746584971510,client_2607a7f,rl,31.7,624.5,0.0172,188757,178853,324583,197797,197797
1746584972010,client_2607a7f,rl,34.4,702.4,0.0155,184658,160999,289374,192155,192155
1746584972510,client_2607a7f,rl,31.8,702.5,0.0147,191246,143444,332180,187156,187156
1746584973010,client_2607a7f,rl,33.7,635.5,0.0163,190969,177548,294724,183143,183143
1746584973510,client_2607a7f,rl,33.1,619.4,0.0133,164833,145487,302858,174478,174478
1746584974010,client_2607a7f,rl,35.3,686.7,0.014,141236,129105,234936,162514,162514
1746584974510,client_2607a7f,rl,43.1,714.3,0.0138,112030,118468,128309,148197,128309
1746584975010,client_2607a7f,rl,41.0,714.4,0.0163,24091,23619,26345,126743,26345
1746584975510,client_2607a7f,rl,47.8,636.6,0.0135,9765,8739,10000,105709,10000
1746584976010,client_2607a7f,rl,41.5,654.5,0.0151,14546,15117,16733,87889,16733
1746584976510,client_2607a7f,rl,48.0,657.1,0.0137,10217,7923,10000,68186,10000
1746584977010,client_2607a7f,rl,43.5,646.1,0.0154,9788,9767,10000,49423,10000
1746584977510,client_2607a7f,rl,34.9,640.6,0.0137,8666,7667,10000,35040,10000
1746584978010,client_2607a7f,rl,33.4,630.9,0.0147,8696,8396,10000,22767,10000
1746584978510,client_2607a7f,rl,33.6,631.3,0.0153,10648,8970,10000,19311,10000
1746584979010,client_2607a7f,rl,30.9,707.9,0.0121,8756,8608,10000,20603,10000
1746584979510,client_2607a7f,rl,34.8,626.8,0.0135,9753,8438,10000,26021,10000
1746584980010,client_2607a7f,rl,45.0,649.7,0.015,19226,15230,17696,27872,17696
1746584980510,client_2607a7f,rl,49.7,638.3,0.0148,10666,8807,10000,33385,10000
1746584981010,client_2607a7f,rl,43.1,631.6,0.0146,41717,29966,69828,38084,38084
1746584981510,client_2607a7f,rl,31.7,727.4,0.0109,24156,20753,26706,41478,26706
1746584982010,client_2607a7f,rl,24.9,632.2,0.0097,41257,40406,73653,45162,45162
1746584982510,client_2607a7f,rl,29.9,739.0,0.0091,53578,37741,55528,49428,49428
1746584983010,client_2607a7f,rl,39.9,676.5,0.0104,54534,40690,89486,53340,53340
1746584983510,client_2607a7f,rl,55.0,736.7,0.0109,53525,41905,55499,55436,55436
1746584984010,client_2607a7f,rl,51.2,674.6,0.0096,51721,51278,101162,56611,56611
1746584984510,client_2607a7f,rl,52.7,752.0,0.0105,63471,54441,91966,59540,59540
1746584985010,client_2607a7f,rl,51.7,648.5,0.0082,55897,57125,67856,61818,61818
1746584985510,client_2607a7f,rl,50.1,669.3,0.0091,73261,64102,72595,68316,68316
1746584986010,client_2607a7f,rl,50.5,709.7,0.0099,70558,55539,72766,74071,72766
1746584986510,client_2607a7f,rl,47.0,672.7,0.0102,83269,65357,84078,81059,81059
1746584987010,client_2607a7f,rl,39.7,700.1,0.0088,41921,39449,42578,86692,42578
1746584987510,client_2607a7f,rl,40.6,752.4,0.0102,32990,35850,37900,89355,37900
1746584988010,client_2607a7f,rl,42.7,707.2,0.01,55883,47464,51501,85879,51501
1746584988510,client_2607a7f,rl,38.7,755.6,0.0103,93095,68871,115425,88439,88439
1746584989010,client_2607a7f,rl,32.0,743.9,0.0091,93094,82430,123667,93209,93209
1746584989510,client_2607a7f,rl,34.5,710.1,0.0082,97904,85335,153283,94048,94048
1746584990010,client_2607a7f,rl,26.8,699.9,0.0106,96106,88657,145493,97214,97214
1746584990510,client_2607a7f,rl,21.0,705.8,0.0103,89633,77447,191550,99621,99621
1746584991010,client_2607a7f,rl,9.0,714.5,0.0104,100153,92269,103036,104194,103036
1746584991510,client_2607a7f,rl,9.2,732.6,0.0119,39446,28879,38226,110093,38226
1746584992010,client_2607a7f,rl,8.6,662.0,0.0098,111671,88553,139848,113778,113778
1746584992510,client_2607a7f,rl,9.0,673.2,0.0101,118206,109880,159945,117694,117694
1746584993010,client_2607a7f,rl,8.8,675.9,0.0105,75116,80234,87345,118709,87345
1746584993510,client_2607a7f,rl,8.0,731.8,0.0109,105896,104152,133717,115183,115183
1746584994010,client_2607a7f,rl,8.4,747.7,0.0094,107043,84219,127897,108388,108388
1746584994510,client_2607a7f,rl,8.4,701.6,0.0105,91391,77433,120498,98303,98303
1746584995010,client_2607a7f,rl,9.1,763.8,0.0115,98758,78365,123913,93278,93278
1746584995510,client_2607a7f,rl,8.2,716.7,0.011,85601,71351,133391,91280,91280
1746584996010,client_2607a7f,rl,9.3,707.7,0.0112,80380,68156,155228,83944,83944
1746584996510,client_2607a7f,rl,8.7,703.0,0.0105,81525,67197,135675,75782,75782
1746584997010,client_2607a7f,rl,9.3,713.8,0.01,62178,58728,109027,71217,71217
1746584997510,client_2607a7f,rl,8.2,757.7,0.0086,53538,46282,53420,63739,53420
1746584998010,client_2607a7f,rl,8.6,766.9,0.0098,30283,24502,28556,57446,28556
1746584998510,client_2607a7f,rl,9.2,665.7,0.0108,10765,7589,10000,50917,10000
1746584999010,client_2607a7f,rl,8.8,683.1,0.0108,9611,7863,10000,43292,10000
1746584999510,client_2607a7f,rl,8.9,686.4,0.0117,8917,9476,10000,36684,10000
1746585000010,client_2607a7f,rl,8.0,750.6,0.0097,9023,8867,10000,27153,10000
1746585000510,client_2607a7f,rl,9.1,670.3,0.0107,9169,8806,10000,18472,10000
1746585001010,client_2607a7f,rl,8.8,711.1,0.0085,8585,8556,10000,12860,10000
1746585001510,client_2607a7f,rl,8.3,673.9,0.0098,9027,7856,10000,10353,10000
1746585002010,client_2607a7f,rl,8.7,756.7,0.0099,9572,9644,10000,11316,10000
1746585002510,client_2607a7f,rl,8.9,766.2,0.0118,8777,9384,10000,11296,10000
1746585003010,client_2607a7f,rl,8.4,699.2,0.0119,8992,8999,10000,11208,10000
1746585003510,client_2607a7f,rl,8.2,723.3,0.0111,8557,8260,10000,11267,10000
1746585004010,client_2607a7f,rl,7.9,780.6,0.0103,9181,8919,10000,11260,10000
1746585004510,client_2607a7f,rl,9.1,738.1,0.0118,8918,7638,10000,11252,10000
1746585005010,client_2607a7f,rl,8.7,736.0,0.0104,10007,8886,10000,11288,10000
1746585005510,client_2607a7f,rl,8.1,713.6,0.0112,9677,9671,42923,11326,11326
1746585006010,client_2607a7f,rl,8.1,771.3,0.0108,10250,7800,10000,16540,10000
1746585006510,client_2607a7f,rl,8.6,706.0,0.0105,8799,9019,10000,19429,10000
1746585007010,client_2607a7f,rl,8.5,740.3,0.01,10627,8208,10000,25463,10000
1746585007510,client_2607a7f,rl,8.5,765.3,0.0096,8523,8968,10000,31590,10000
1746585008010,client_2607a7f,rl,8.9,737.6,0.0096,9905,9294,10000,34284,10000
1746585008510,client_2607a7f,rl,8.4,740.3,0.0105,10806,7690,10000,34266,10000
1746585009010,client_2607a7f,rl,7.9,763.2,0.0084,9546,9000,10000,36323,10000
1746585009510,client_2607a7f,rl,8.9,773.1,0.0099,39809,27679,86897,36783,36783
1746585010010,client_2607a7f,rl,9.2,779.7,0.0101,35300,27936,55910,36827,36827
1746585010510,client_2607a7f,rl,8.5,692.6,0.0088,36830,34648,98425,36907,36907
1746585011010,client_2607a7f,rl,8.8,682.6,0.0071,38026,33571,116769,36892,36892
1746585011510,client_2607a7f,rl,8.6,725.6,0.0073,32163,35653,49252,36830,36830
1746585012010,client_2607a7f,rl,8.6,783.5,0.0062,9229,9731,10000,36814,10000
1746585012510,client_2607a7f,rl,8.1,708.5,0.0057,35652,34681,49350,41519,41519
1746585013010,client_2607a7f,rl,9.3,789.4,0.0054,45910,41878,54038,49452,49452
1746585013510,client_2607a7f,rl,8.4,695.8,0.0077,9618,8460,10000,54024,10000
1746585014010,client_2607a7f,rl,9.1,751.3,0.0068,10686,8719,10000,58787,10000
1746585014510,client_2607a7f,rl,8.4,762.4,0.0089,10209,8707,10000,62808,10000
1746585015010,client_2607a7f,rl,9.1,790.5,0.0108,9160,8101,10000,73048,10000
1746585015510,client_2607a7f,rl,8.2,778.4,0.0109,8743,8474,10000,84393,10000
1746585016010,client_2607a7f,rl,8.2,701.4,0.0089,69494,72680,77849,97376,77849
1746585016510,client_2607a7f,rl,7.9,707.4,0.0095,93557,98105,150072,103042,103042
1746585017010,client_2607a7f,rl,9.3,685.0,0.0083,110789,99239,186122,107151,107151
1746585017510,client_2607a7f,rl,8.9,698.1,0.0073,111610,104475,137522,107027,107027
1746585018010,client_2607a7f,rl,8.0,767.8,0.0076,107831,94508,168497,107077,107077
1746585018510,client_2607a7f,rl,9.0,721.8,0.0086,112605,100565,250291,106996,106996
1746585019010,client_2607a7f,rl,8.1,709.9,0.0093,114823,97061,221393,107010,107010
1746585019510,client_2607a7f,rl,8.3,791.5,0.0077,113070,82117,206511,107000,107000
1746585020010,client_2607a7f,rl,8.5,725.9,0.0069,104240,91596,152945,102294,102294
1746585020510,client_2607a7f,rl,8.5,758.2,0.0066,88412,77365,103894,94385,94385
1746585021010,client_2607a7f,rl,8.0,753.7,0.0056,8943,8666,10000,84587,10000
1746585021510,client_2607a7f,rl,9.2,800.4,0.0043,9564,8012,10000,77089,10000
1746585022010,client_2607a7f,rl,8.3,770.4,0.0038,10003,8511,10000,67024,10000
1746585022510,client_2607a7f,rl,8.9,781.6,0.0032,10841,9118,10000,50672,10000
1746585023010,client_2607a7f,rl,9.2,768.3,0.0031,9341,7818,10000,36541,10000
1746585023510,client_2607a7f,rl,8.5,748.9,0.0026,10716,8628,10000,23524,10000
1746585024010,client_2607a7f,rl,8.7,766.8,0.0034,9256,8757,10000,15713,10000
1746585024510,client_2607a7f,rl,9.1,706.1,0.0045,9312,8398,10000,10000,10000
1746585025010,client_2607a7f,rl,9.0,761.8,0.0038,10129,7727,10000,10000,10000
1746585025510,client_2607a7f,rl,8.5,700.9,0.003,9087,7964,10000,10000,10000
1746585026010,client_2607a7f,rl,9.2,697.8,0.0025,9991,8069,10000,10000,10000
1746585026510,client_2607a7f,rl,8.8,731.4,0.0024,8651,9736,10000,10000,10000
1746585027010,client_2607a7f,rl,9.1,699.7,0.0018,10026,8225,10000,10000,10000
1746585027510,client_2607a7f,rl,8.6,737.2,0.0016,9892,8204,10000,10000,10000
1746585028010,client_2607a7f,rl,9.1,768.4,0.0009,9238,8560,10000,10000,10000
1746585028510,client_2607a7f,rl,8.2,743.7,0.0005,10450,8817,10000,10000,10000
1746585029010,client_2607a7f,rl,8.6,786.1,0.0011,8548,7685,10000,10000,10000
1746585029510,client_2607a7f,rl,8.8,721.8,0.0017,10483,9069,10000,10000,10000
1746585030010,client_2607a7f,rl,8.7,780.5,0.0019,10476,9370,10000,10000,10000
1746585030510,client_2607a7f,rl,8.2,725.7,0.0025,9741,8654,10000,10000,10000
1746585031010,client_2607a7f,rl,8.8,749.8,0.0034,8823,9372,10000,10000,10000
1746585031510,client_2607a7f,rl,9.0,752.7,0.003,9697,9529,10000,10000,10000
1746585032010,client_2607a7f,rl,9.1,809.6,0.002,10537,8578,10000,10000,10000
1746585032510,client_2607a7f,rl,8.8,717.3,0.003,8870,9762,10000,13111,10000
1746585033010,client_2607a7f,rl,8.1,706.9,0.0025,8506,7926,10000,13222,10000
1746585033510,client_2607a7f,rl,8.9,740.5,0.0037,9446,8270,10000,17780,10000
1746585034010,client_2607a7f,rl,9.0,754.9,0.0017,10152,8942,10000,17793,10000
1746585034510,client_2607a7f,rl,7.9,759.7,0.0014,8583,8232,10000,17810,10000
1746585035010,client_2607a7f,rl,8.6,757.6,0.0015,8850,8055,10000,17757,10000
1746585035510,client_2607a7f,rl,8.2,811.6,0.0015,10013,9438,10000,17801,10000
1746585036010,client_2607a7f,rl,7.8,776.4,0.0007,17964,14960,83519,17887,17887
1746585036510,client_2607a7f,rl,8.6,785.3,0.0005,9687,7512,10000,18628,10000
1746585037010,client_2607a7f,rl,8.6,714.9,0.0,18298,15645,76887,18661,18661
1746585037510,client_2607a7f,rl,8.9,809.4,0.0,8695,7905,10000,19976,10000
1746585038010,client_2607a7f,rl,8.1,814.5,0.0,9931,7861,10000,21239,10000
1746585038510,client_2607a7f,rl,8.5,709.2,0.0007,10460,8704,10000,24768,10000
1746585039010,client_2607a7f,rl,8.8,773.9,0.0028,9297,8002,10000,32938,10000
1746585039510,client_2607a7f,rl,8.8,710.7,0.0033,9208,8930,10000,44165,10000
1746585040010,client_2607a7f,rl,9.2,732.6,0.004,22175,17229,20918,52721,20918
1746585040510,client_2607a7f,rl,8.3,767.9,0.0045,8510,9721,10000,65143,10000
1746585041010,client_2607a7f,rl,8.7,779.6,0.0025,24792,25092,26965,73320,26965
1746585041510,client_2607a7f,rl,8.3,725.2,0.0021,26942,28971,31169,93497,31169
1746585042010,client_2607a7f,rl,9.1,749.2,0.0018,80303,70254,73992,108832,73992
1746585042510,client_2607a7f,rl,8.2,799.2,0.003,120984,104374,147046,128114,128114
1746585043010,client_2607a7f,rl,9.1,763.8,0.0023,134357,113872,190222,145940,145940
1746585043510,client_2607a7f,rl,8.9,722.3,0.0016,181250,142045,209215,165358,165358
1746585044010,client_2607a7f,rl,8.9,780.4,0.0011,203709,143672,201428,185785,185785
1746585044510,client_2607a7f,rl,8.5,775.3,0.0,220679,183171,238658,208225,208225
1746585045010,client_2607a7f,rl,7.9,741.1,0.0,203210,226871,322704,235353,235353
1746585045510,client_2607a7f,rl,7.9,812.8,0.0,257432,253916,261808,261379,261379
1746585046010,client_2607a7f,rl,8.8,750.5,0.0,252856,243701,331592,282039,282039
1746585046510,client_2607a7f,rl,8.7,777.8,0.0,310135,246825,332425,298637,298637
1746585047010,client_2607a7f,rl,8.1,700.5,0.0,337078,242013,360604,313093,313093
1746585047510,client_2607a7f,rl,7.9,774.7,0.0,339754,316949,376882,327764,327764
1746585048010,client_2607a7f,rl,9.2,702.7,0.0,356289,273953,361270,349435,349435
1746585048510,client_2607a7f,rl,9.0,784.1,0.0,345694,350861,457030,367485,367485
1746585049010,client_2607a7f,rl,8.0,714.5,0.0,367844,350504,451753,377112,377112
1746585049510,client_2607a7f,rl,8.0,748.7,0.0,342319,384557,394655,396215,394655
1746585050010,client_2607a7f,rl,9.0,741.2,0.0,378657,303941,412400,404403,404403
1746585050510,client_2607a7f,rl,9.1,806.5,0.0,391403,413957,477703,430137,430137
1746585051010,client_2607a7f,rl,8.0,787.3,0.0,404055,344811,455760,450464,450464
1746585051510,client_2607a7f,rl,7.8,689.6,0.0,439530,381653,556750,467623,467623
1746585052010,client_2607a7f,rl,8.5,764.3,0.0,512621,480290,560278,491808,491808
1746585052510,client_2607a7f,rl,9.1,794.8,0.0,541756,478665,552950,505913,505913
1746585053010,client_2607a7f,rl,8.8,738.5,0.0,514632,499891,526464,528659,526464
1746585053510,client_2607a7f,rl,8.5,715.9,0.0,463749,369533,460985,546155,460985
1746585054010,client_2607a7f,rl,8.1,714.8,0.0,534342,491582,653413,569167,569167
1746585054510,client_2607a7f,rl,8.8,721.3,0.0,560147,539767,693073,595504,595504
1746585055010,client_2607a7f,rl,9.0,798.6,0.0,589708,571068,690305,621428,621428
1746585055510,client_2607a7f,rl,8.6,797.2,0.0,637182,587910,697890,639334,639334
1746585056010,client_2607a7f,rl,8.5,693.9,0.0,583447,575702,769948,652749,652749
1746585056510,client_2607a7f,rl,8.6,733.1,0.0,718700,644652,766951,671477,671477
1746585057010,client_2607a7f,rl,8.3,811.0,0.0,732113,545339,744788,685539,685539
1746585057510,client_2607a7f,rl,8.3,719.0,0.0,625356,582311,808845,697894,697894
1746585058010,client_2607a7f,rl,8.8,722.1,0.0,776525,541224,824645,708171,708171
1746585058510,client_2607a7f,rl,8.9,772.3,0.0,779300,637040,826877,708674,708674
1746585059010,client_2607a7f,rl,8.2,721.8,0.0,766349,598770,880461,725119,725119
1746585059510,client_2607a7f,rl,8.7,725.6,0.0,665663,655933,783519,743756,743756
1746585060010,client_2607a7f,rl,7.9,795.9,0.0,719939,591891,747402,754479,747402
1746585060510,client_2607a7f,rl,8.1,727.6,0.0,687891,603911,766366,752863,752863
1746585061010,client_2607a7f,rl,9.2,748.2,0.0,684707,582535,707040,763850,707040
1746585061510,client_2607a7f,rl,8.5,765.0,0.0,672334,627166,810071,782619,782619
1746585062010,client_2607a7f,rl,8.7,743.9,0.0,817720,712475,762877,789388,762877
1746585062510,client_2607a7f,rl,9.1,783.3,0.0,699313,721747,870840,794167,794167
1746585063010,client_2607a7f,rl,9.1,732.4,0.0002,735517,751576,946387,800664,800664
1746585063510,client_2607a7f,rl,9.1,786.2,0.0005,745178,690479,905783,807578,807578
1746585064010,client_2607a7f,rl,8.9,791.8,0.0007,888155,773554,906350,812019,812019
1746585064510,client_2607a7f,rl,7.9,784.7,0.0002,809346,699505,953576,815195,815195
1746585065010,client_2607a7f,rl,8.4,741.3,0.0005,884924,772797,997501,829626,829626
1746585065510,client_2607a7f,rl,9.3,818.2,0.0007,920590,753524,955991,838156,838156
1746585066010,client_2607a7f,rl,8.5,801.3,0.0009,914314,707451,912304,854923,854923
1746585066510,client_2607a7f,rl,9.2,757.0,0.0015,805466,747828,892188,868217,868217
1746585067010,client_2607a7f,rl,8.0,730.5,0.0005,839790,739555,956620,871938,871938
1746585067510,client_2607a7f,rl,8.2,745.7,0.0008,954639,784381,909374,885538,885538
1746585068010,client_2607a7f,rl,8.8,804.2,0.0009,775482,827795,936298,894666,894666
1746585068510,client_2607a7f,rl,8.7,816.8,0.002,963052,720202,997965,903723,903723
1746585069010,client_2607a7f,rl,8.3,778.8,0.003,856378,754313,971679,890218,890218
1746585069510,client_2607a7f,rl,9.0,799.7,0.0025,886587,805035,1056712,881026,881026
1746585070010,client_2607a7f,rl,9.0,790.2,0.0026,807645,857219,1072705,880126,880126
1746585070510,client_2607a7f,rl,8.6,747.5,0.0032,827208,772718,1004570,875835,875835
1746585071010,client_2607a7f,rl,8.9,796.9,0.0036,838953,760368,1018389,883410,883410
1746585071510,client_2607a7f,rl,8.4,766.6,0.0037,825450,727303,942287,878540,878540
1746585072010,client_2607a7f,rl,9.1,781.0,0.0051,861807,792513,952311,875708,875708
1746585072510,client_2607a7f,rl,8.6,798.0,0.0045,828127,793113,954554,874741,874741
1746585073010,client_2607a7f,rl,8.9,798.9,0.0045,869465,816643,928745,863497,863497
1746585073510,client_2607a7f,rl,8.4,757.3,0.0042,769030,834859,913194,855371,855371
1746585074010,client_2607a7f,rl,7.8,790.5,0.0043,721302,805522,898672,841128,841128
1746585074510,client_2607a7f,rl,9.2,776.5,0.0051,799012,618539,965916,819922,819922
1746585075010,client_2607a7f,rl,8.1,797.2,0.0043,697942,623952,846845,794155,794155
1746585075510,client_2607a7f,rl,9.1,776.2,0.0041,708971,681453,863442,783596,783596
1746585076010,client_2607a7f,rl,8.4,712.8,0.0037,731850,714113,823402,762142,762142
1746585076510,client_2607a7f,rl,9.2,708.6,0.0023,793996,622875,789926,755463,755463
1746585077010,client_2607a7f,rl,8.3,773.0,0.0027,722795,620244,825463,743372,743372
1746585077510,client_2607a7f,rl,8.1,760.6,0.0026,800874,668305,885945,736787,736787
1746585078010,client_2607a7f,rl,8.5,811.6,0.0034,678981,569511,807347,726076,726076
1746585078510,client_2607a7f,rl,9.0,762.1,0.0026,702483,555321,765294,717266,717266
1746585079010,client_2607a7f,rl,8.2,821.1,0.0028,660237,583549,778745,713395,713395
1746585079510,client_2607a7f,rl,8.1,722.9,0.0029,613365,574988,749142,717582,717582
1746585080010,client_2607a7f,rl,11.4,775.1,0.0025,760537,672771,723137,710176,710176
1746585080510,client_2607a7f,rl,9.5,777.8,0.0031,683477,637807,708277,702130,702130
1746585081010,client_2607a7f,rl,13.8,718.9,0.0018,697358,545079,731078,708472,708472
1746585081510,client_2607a7f,rl,16.1,829.0,0.0006,635350,531419,785588,698508,698508
1746585082010,client_2607a7f,rl,19.8,777.6,0.0012,733342,602890,762106,696811,696811
1746585082510,client_2607a7f,rl,30.6,813.1,0.0002,624597,632794,748829,709106,709106
1746585083010,client_2607a7f,rl,23.8,712.3,0.0,641141,612199,786003,715941,715941
1746585083510,client_2607a7f,rl,23.6,792.1,0.0005,779388,635113,809074,732273,732273
