timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746583578911,client_467cb94,rl,10.0,25.1,0.0,3299872,2865088,3945589,3576385,3576385
1746583579411,client_467cb94,rl,10.0,20.9,0.0,3751305,2731494,3941339,3558637,3558637
1746583579911,client_467cb94,rl,10.0,25.6,0.0,3423801,2721798,3955556,3531824,3531824
1746583580411,client_467cb94,rl,10.0,25.7,0.0,3284825,2682361,4034508,3542569,3542569
1746583580911,client_467cb94,rl,10.0,26.6,0.0,3629141,2940533,3926409,3534811,3534811
1746583581411,client_467cb94,rl,14.2,25.9,0.0,3384427,3027167,3981667,3507693,3507693
1746583581911,client_467cb94,rl,13.7,28.0,0.0,3430814,2547474,3888056,3516936,3516936
1746583582411,client_467cb94,rl,13.0,27.4,0.0,3216945,3147396,3871771,3489919,3489919
1746583582911,client_467cb94,rl,14.1,32.5,0.0,3527649,2692108,3794226,3501861,3501861
1746583583411,client_467cb94,rl,26.2,33.9,0.0003,3475921,3100122,3760372,3452109,3452109
1746583583911,client_467cb94,rl,25.8,30.5,0.0,2963002,2542168,3751471,3444627,3444627
1746583584411,client_467cb94,rl,14.4,32.5,0.0,3411091,2959410,3719023,3445487,3445487
1746583584911,client_467cb94,rl,17.0,37.1,0.0,3491005,2472253,3667613,3398124,3398124
1746583585411,client_467cb94,rl,19.4,34.6,0.0,3314681,3036822,3672319,3376129,3376129
1746583585911,client_467cb94,rl,21.7,37.1,0.0,2915058,2887321,3733546,3384767,3384767
1746583586411,client_467cb94,rl,12.8,40.3,0.0,3173077,2461930,3744605,3375049,3375049
1746583586911,client_467cb94,rl,14.6,40.5,0.0,3437381,2669163,3727512,3366361,3366361
1746583587411,client_467cb94,rl,15.9,42.4,0.0,2911904,2934974,3717334,3365324,3365324
1746583587911,client_467cb94,rl,23.5,47.4,0.0,2900456,2856089,3686116,3344373,3344373
1746583588411,client_467cb94,rl,14.5,46.6,0.0,3162842,2742081,3730567,3367469,3367469
1746583588911,client_467cb94,rl,10.0,45.8,0.0,3129648,2484173,3686234,3326862,3326862
1746583589411,client_467cb94,rl,10.0,44.0,0.0,3086632,2714561,3691748,3282061,3282061
1746583589911,client_467cb94,rl,10.0,44.7,0.0,3379348,2958670,3685275,3252449,3252449
1746583590411,client_467cb94,rl,10.0,45.3,0.0,3043381,2712730,3750114,3253717,3253717
1746583590911,client_467cb94,rl,10.0,44.9,0.0,3134817,2783146,3667586,3257261,3257261
1746583591411,client_467cb94,rl,10.0,44.5,0.0,3434578,2925303,3676513,3304275,3304275
1746583591911,client_467cb94,rl,10.0,45.0,0.0,3136082,2535995,3645514,3286514,3286514
1746583592411,client_467cb94,rl,10.0,47.3,0.0,2724411,2580872,3611127,3288393,3288393
1746583592911,client_467cb94,rl,10.0,49.2,0.0,3220275,2869690,3562897,3265722,3265722
1746583593411,client_467cb94,rl,10.0,45.2,0.0,3366700,2942989,3653441,3269954,3269954
1746583593911,client_467cb94,rl,10.0,49.3,0.0001,2756075,2495052,3638476,3276918,3276918
1746583594411,client_467cb94,rl,10.0,48.6,0.0018,3268299,2933292,3707652,3244732,3244732
1746583594911,client_467cb94,rl,10.0,48.3,0.0026,3277088,2414908,3751331,3270111,3270111
1746583595411,client_467cb94,rl,10.0,46.1,0.0021,2902832,2883411,3817759,3275576,3275576
1746583595911,client_467cb94,rl,10.0,47.1,0.0026,3438161,2386570,3888299,3249331,3249331
1746583596411,client_467cb94,rl,10.0,47.8,0.0024,2797189,2384759,3871967,3284941,3284941
1746583596911,client_467cb94,rl,10.0,48.1,0.0026,3468546,2766598,3780448,3287370,3287370
1746583597411,client_467cb94,rl,10.0,48.3,0.0018,2863177,2475241,3791463,3309749,3309749
1746583597911,client_467cb94,rl,10.0,45.2,0.0026,3439166,3121226,3779539,3298400,3298400
1746583598411,client_467cb94,rl,10.0,45.8,0.0034,2801884,2888301,3802640,3279985,3279985
1746583598911,client_467cb94,rl,11.1,52.3,0.0038,3258957,3018700,3806901,3254610,3254610
1746583599411,client_467cb94,rl,10.0,59.7,0.003,2847857,2933436,3764337,3209038,3209038
1746583599911,client_467cb94,rl,10.0,60.0,0.0032,2842513,2572466,3740599,3212754,3212754
1746583600411,client_467cb94,rl,10.0,59.8,0.0039,2869595,2701278,3617463,3225229,3225229
1746583600911,client_467cb94,rl,10.0,60.0,0.0035,3274908,2937289,3526815,3224560,3224560
1746583601411,client_467cb94,rl,10.0,60.0,0.0031,2718775,2846591,3393981,3217466,3217466
1746583601911,client_467cb94,rl,10.0,59.7,0.0017,3000569,2829631,3334282,3228459,3228459
1746583602411,client_467cb94,rl,10.0,52.2,0.0017,2763659,2510956,3291261,3199840,3199840
1746583602911,client_467cb94,rl,10.0,58.6,0.0018,3258708,2587653,3413694,3186655,3186655
1746583603411,client_467cb94,rl,10.0,56.0,0.0035,2808210,2652947,3420035,3177292,3177292
1746583603911,client_467cb94,rl,10.0,58.5,0.0029,2741715,2938331,3434480,3137413,3137413
1746583604411,client_467cb94,rl,10.0,57.6,0.0033,3067150,2696078,3446700,3134442,3134442
1746583604911,client_467cb94,rl,10.0,58.5,0.0035,2850999,2527050,3446087,3106622,3106622
1746583605411,client_467cb94,rl,10.0,58.1,0.0048,2629525,2467821,3372940,3099909,3099909
1746583605911,client_467cb94,rl,10.0,58.6,0.0055,2898267,2956269,3419869,3152618,3152618
1746583606411,client_467cb94,rl,10.0,60.0,0.006,3201019,2832998,3488764,3149739,3149739
1746583606911,client_467cb94,rl,10.0,57.0,0.006,3192485,2803534,3524466,3182615,3182615
1746583607411,client_467cb94,rl,10.0,57.7,0.0071,3091108,2517618,3498229,3206148,3206148
1746583607911,client_467cb94,rl,10.0,58.6,0.0061,2793497,2600168,3486240,3216331,3216331
1746583608411,client_467cb94,rl,10.0,58.2,0.0067,2989511,3050231,3540909,3230588,3230588
1746583608911,client_467cb94,rl,10.0,57.0,0.0082,2977662,2614900,3606292,3230152,3230152
1746583609411,client_467cb94,rl,10.0,57.0,0.0082,3093762,2475195,3555268,3196713,3196713
1746583609911,client_467cb94,rl,16.6,60.0,0.0075,2764145,2850047,3580923,3229289,3229289
1746583610411,client_467cb94,rl,20.0,60.0,0.0097,2836026,2367324,3654228,3238780,3238780
1746583610911,client_467cb94,rl,18.6,57.1,0.0106,3280482,3041321,3628587,3241505,3241505
1746583611411,client_467cb94,rl,23.6,60.0,0.0111,2793945,2470268,3607098,3241107,3241107
1746583611911,client_467cb94,rl,28.8,60.0,0.0112,2944875,2446236,3621645,3261046,3261046
1746583612411,client_467cb94,rl,20.5,60.0,0.0128,2827686,2800636,3602856,3269047,3269047
1746583612911,client_467cb94,rl,12.5,60.0,0.0121,3365166,3039082,3528646,3225731,3225731
1746583613411,client_467cb94,rl,14.6,55.4,0.0129,3364044,2392481,3464494,3200955,3200955
1746583613911,client_467cb94,rl,12.8,60.0,0.0126,2923574,2694705,3423093,3172834,3172834
1746583614411,client_467cb94,rl,10.0,55.6,0.0127,2968369,2748199,3463360,3131754,3131754
1746583614911,client_467cb94,rl,10.0,55.6,0.0128,2589825,2755235,3489168,3084134,3084134
1746583615411,client_467cb94,rl,10.0,51.3,0.0137,2923073,2644928,3379012,3040080,3040080
1746583615911,client_467cb94,rl,10.0,46.6,0.0116,2826568,2268326,3362607,3006144,3006144
1746583616411,client_467cb94,rl,10.0,52.2,0.0124,2808871,2568799,3341372,2994159,2994159
1746583616911,client_467cb94,rl,10.0,56.1,0.0129,2809505,2306201,3374512,3010246,3010246
1746583617411,client_467cb94,rl,11.1,49.5,0.0139,2572507,2769235,3398518,2971397,2971397
1746583617911,client_467cb94,rl,15.8,50.9,0.0145,3113144,2546301,3318744,2941788,2941788
1746583618411,client_467cb94,rl,24.1,51.7,0.0146,2460001,2327937,3284235,2941725,2941725
1746583618911,client_467cb94,rl,23.4,58.3,0.0131,2865650,2395309,3311699,2927822,2927822
1746583619411,client_467cb94,rl,23.4,57.4,0.0159,2383562,2324648,3229556,2887626,2887626
1746583619911,client_467cb94,rl,25.8,57.4,0.0158,2556685,2175315,3238631,2886829,2886829
1746583620411,client_467cb94,rl,31.1,60.0,0.0162,2394186,2175269,3288325,2900985,2900985
1746583620911,client_467cb94,rl,36.6,60.0,0.0146,2610925,2297075,3160485,2882086,2882086
1746583621411,client_467cb94,rl,35.2,58.8,0.0147,2622234,2656222,3137466,2888159,2888159
1746583621911,client_467cb94,rl,39.5,58.3,0.0175,2853017,2615771,3176576,2917840,2917840
1746583622411,client_467cb94,rl,37.5,58.8,0.0184,3063291,2335599,3106415,2917985,2917985
1746583622911,client_467cb94,rl,32.4,60.0,0.0191,2942743,2545568,3131878,2923149,2923149
1746583623411,client_467cb94,rl,28.4,58.3,0.0197,2845412,2472006,3131357,2917465,2917465
1746583623911,client_467cb94,rl,21.1,60.0,0.0196,2891552,2722248,3186666,2892569,2892569
1746583624411,client_467cb94,rl,23.8,60.0,0.02,2795386,2415532,3305140,2883346,2883346
1746583624911,client_467cb94,rl,31.8,60.0,0.0211,2636147,2176932,3215803,2898642,2898642
1746583625411,client_467cb94,rl,38.1,60.0,0.0182,2961760,2117153,3118739,2908891,2908891
1746583625911,client_467cb94,rl,31.3,58.5,0.0197,2771787,2416310,3166128,2895078,2895078
1746583626411,client_467cb94,rl,17.7,60.0,0.0208,2632764,2614547,3118777,2896086,2896086
1746583626911,client_467cb94,rl,22.5,60.0,0.0216,2962105,2366558,3088278,2907168,2907168
1746583627411,client_467cb94,rl,20.1,57.9,0.0205,2575484,2609807,3138731,2893054,2893054
1746583627911,client_467cb94,rl,17.2,60.0,0.0234,2431724,2341734,3161662,2884255,2884255
1746583628411,client_467cb94,rl,25.3,60.0,0.0247,2497989,2483611,3132299,2881382,2881382
1746583628911,client_467cb94,rl,25.0,60.0,0.0224,2873678,2519008,3131283,2872386,2872386
1746583629411,client_467cb94,rl,32.4,59.8,0.024,2614359,2187893,3206397,2862391,2862391
1746583629911,client_467cb94,rl,36.9,59.8,0.0217,2749037,2508968,3213290,2844937,2844937
1746583630411,client_467cb94,rl,34.7,60.0,0.0224,2935626,2132815,3188982,2841142,2841142
1746583630911,client_467cb94,rl,32.6,60.0,0.0246,2490036,2638054,3232953,2834000,2834000
1746583631411,client_467cb94,rl,31.4,54.9,0.0244,2565047,2454443,3241627,2814504,2814504
1746583631911,client_467cb94,rl,26.0,59.5,0.0262,2841097,2342133,3145517,2788305,2788305
1746583632411,client_467cb94,rl,22.8,60.0,0.023,2627517,2263920,3059524,2756065,2756065
1746583632911,client_467cb94,rl,30.1,59.3,0.0232,2471915,2354156,3011466,2738764,2738764
1746583633411,client_467cb94,rl,24.7,58.8,0.0217,2617443,2158457,3027646,2721856,2721856
1746583633911,client_467cb94,rl,27.0,56.0,0.0211,2671068,2137077,2937343,2733465,2733465
1746583634411,client_467cb94,rl,28.2,49.3,0.0218,2652664,2385305,2875500,2724054,2724054
1746583634911,client_467cb94,rl,19.6,52.3,0.0203,2428637,1998167,2907998,2701314,2701314
1746583635411,client_467cb94,rl,22.6,51.9,0.0203,2764567,2092394,2972727,2704176,2704176
1746583635911,client_467cb94,rl,18.6,57.8,0.0203,2783793,2312705,3044208,2696491,2696491
1746583636411,client_467cb94,rl,15.1,59.6,0.0213,2603575,2072391,3106419,2673463,2673463
1746583636911,client_467cb94,rl,11.4,60.0,0.0214,2752451,2341435,3111150,2645374,2645374
1746583637411,client_467cb94,rl,10.0,58.4,0.0228,2545617,2056774,3051351,2638705,2638705
1746583637911,client_467cb94,rl,10.0,59.9,0.0229,2181346,1967421,3094381,2608691,2608691
1746583638411,client_467cb94,rl,10.0,60.0,0.0231,2596082,2022786,3061258,2578753,2578753
1746583638911,client_467cb94,rl,10.0,58.6,0.0204,2490413,2038747,3003440,2595669,2595669
1746583639411,client_467cb94,rl,11.5,60.0,0.0207,2657754,2353640,3006613,2596994,2596994
1746583639911,client_467cb94,rl,11.3,57.1,0.0205,2449899,2126007,2991555,2602774,2602774
1746583640411,client_467cb94,rl,10.0,60.0,0.0189,2388971,1998737,2957670,2598304,2598304
1746583640911,client_467cb94,rl,10.0,60.0,0.0215,2253391,2099902,2903442,2620832,2620832
1746583641411,client_467cb94,rl,11.1,59.0,0.0203,2650511,2082611,2904270,2633871,2633871
1746583641911,client_467cb94,rl,10.9,59.7,0.0199,2291758,2012155,2911418,2642986,2642986
1746583642411,client_467cb94,rl,14.4,60.0,0.0181,2241009,2288523,2918032,2671829,2671829
1746583642911,client_467cb94,rl,10.9,57.4,0.0194,2575174,2076395,2966458,2688420,2688420
1746583643411,client_467cb94,rl,10.0,60.0,0.019,2596276,2175095,3005379,2674302,2674302
1746583643911,client_467cb94,rl,12.8,57.9,0.0182,2480775,2025405,2990094,2672327,2672327
1746583644411,client_467cb94,rl,15.2,60.0,0.02,2724481,2485791,3056613,2703340,2703340
1746583644911,client_467cb94,rl,22.2,58.9,0.0181,2385870,2452563,3092926,2709277,2709277
1746583645411,client_467cb94,rl,29.0,60.0,0.0214,2561141,2236994,3016803,2724666,2724666
1746583645911,client_467cb94,rl,34.4,59.0,0.0198,2585394,2154093,3026792,2747787,2747787
1746583646411,client_467cb94,rl,35.3,60.0,0.0188,2749892,2430998,3049022,2752400,2752400
1746583646911,client_467cb94,rl,33.3,60.0,0.0202,2419534,2263458,2971206,2791180,2791180
1746583647411,client_467cb94,rl,40.4,58.9,0.021,2911605,2173335,2996709,2774890,2774890
1746583647911,client_467cb94,rl,35.1,59.2,0.0205,2413409,2268986,3020832,2768447,2768447
1746583648411,client_467cb94,rl,37.1,60.0,0.0216,2412923,2460990,2956218,2768180,2768180
1746583648911,client_467cb94,rl,37.8,60.0,0.022,2884098,2060526,2961487,2762178,2762178
1746583649411,client_467cb94,rl,39.2,57.9,0.0198,2746545,2605036,3005671,2768681,2768681
1746583649911,client_467cb94,rl,36.2,59.5,0.0191,2352966,2489305,3087591,2777554,2777554
1746583650411,client_467cb94,rl,35.1,57.3,0.0183,2854819,2490153,3125847,2775437,2775437
1746583650911,client_467cb94,rl,35.6,59.3,0.0179,2635258,2504560,3121321,2817362,2817362
1746583651411,client_467cb94,rl,31.2,58.8,0.0194,2545614,2492540,3078252,2841304,2841304
1746583651911,client_467cb94,rl,33.1,58.0,0.0196,2612698,2382480,3094825,2814081,2814081
1746583652411,client_467cb94,rl,20.3,60.0,0.0188,2429178,2076217,3130949,2844135,2844135
1746583652911,client_467cb94,rl,15.3,60.0,0.0187,2950606,2457644,3173873,2860530,2860530
1746583653411,client_467cb94,rl,17.1,57.8,0.02,2516882,2332702,3189588,2866299,2866299
1746583653911,client_467cb94,rl,13.7,60.0,0.0191,2851288,2124550,3218617,2840803,2840803
1746583654411,client_467cb94,rl,16.7,57.4,0.0205,2344006,2366220,3185237,2810207,2810207
1746583654911,client_467cb94,rl,20.0,57.6,0.0225,2631947,2637460,3154300,2848925,2848925
1746583655411,client_467cb94,rl,20.7,60.0,0.0211,2357097,2614738,3081298,2864528,2864528
1746583655911,client_467cb94,rl,21.3,60.0,0.0214,2986005,2100952,3042719,2866390,2866390
1746583656411,client_467cb94,rl,20.1,57.2,0.0216,2644510,2494045,3050931,2831641,2831641
1746583656911,client_467cb94,rl,20.5,57.1,0.0233,2885480,2426183,3058160,2825131,2825131
1746583657411,client_467cb94,rl,17.0,58.9,0.0221,2670093,2322017,3096093,2811976,2811976
1746583657911,client_467cb94,rl,24.3,60.0,0.0212,2824806,2497737,3077970,2786043,2786043
1746583658411,client_467cb94,rl,27.6,60.0,0.0209,2647408,1988347,3107706,2748798,2748798
1746583658911,client_467cb94,rl,28.2,58.6,0.0232,2737386,2506435,3123466,2760113,2760113
1746583659411,client_467cb94,rl,27.1,59.3,0.0214,2725126,2521028,3012554,2756806,2756806
1746583659911,client_467cb94,rl,26.4,60.0,0.0206,2478907,2305040,2977220,2743541,2743541
1746583660411,client_467cb94,rl,25.4,57.2,0.0206,2538968,2190609,2978964,2748421,2748421
1746583660911,client_467cb94,rl,32.2,58.0,0.0198,2728482,2606620,2974862,2763144,2763144
1746583661411,client_467cb94,rl,39.4,60.0,0.0188,2927881,2019412,2959045,2786337,2786337
1746583661911,client_467cb94,rl,37.6,59.1,0.0186,2431932,2025055,2979470,2789967,2789967
1746583662411,client_467cb94,rl,48.9,57.8,0.0191,2692767,2501998,3085019,2782379,2782379
1746583662911,client_467cb94,rl,38.4,59.6,0.0204,2762579,2051021,3092257,2809713,2809713
1746583663411,client_467cb94,rl,33.5,60.0,0.0186,2598464,2608738,3006389,2813261,2813261
1746583663911,client_467cb94,rl,38.0,59.5,0.0203,2881261,2498948,3092651,2856454,2856454
1746583664411,client_467cb94,rl,44.8,60.0,0.0175,2665008,2644374,3076200,2867657,2867657
1746583664911,client_467cb94,rl,47.3,60.0,0.0186,2437462,2355032,3100571,2883466,2883466
1746583665411,client_467cb94,rl,47.3,58.8,0.0173,2672809,2108516,3206799,2900705,2900705
1746583665911,client_467cb94,rl,56.3,58.0,0.0172,2518374,2351613,3201350,2896029,2896029
1746583666411,client_467cb94,rl,60.9,59.8,0.0153,2555647,2340899,3249417,2900430,2900430
1746583666911,client_467cb94,rl,60.6,60.0,0.0158,3095329,2769211,3278934,2933662,2933662
1746583667411,client_467cb94,rl,73.0,58.4,0.0146,2432531,2380088,3262547,2937617,2937617
1746583667911,client_467cb94,rl,74.4,60.0,0.0122,2611367,2167516,3187709,2910531,2910531
1746583668411,client_467cb94,rl,74.3,59.9,0.014,2706376,2148256,3168319,2907683,2907683
1746583668911,client_467cb94,rl,71.7,57.4,0.0133,2632165,2607706,3225662,2929052,2929052
1746583669411,client_467cb94,rl,75.4,58.9,0.013,2613992,2359632,3206501,2932912,2932912
1746583669911,client_467cb94,rl,72.7,59.6,0.0138,2938730,2435138,3192390,2944187,2944187
1746583670411,client_467cb94,rl,75.9,60.0,0.0148,2533176,2547056,3180183,2934514,2934514
1746583670911,client_467cb94,rl,76.3,57.7,0.0159,2626284,2480830,3228021,2921032,2921032
1746583671411,client_467cb94,rl,74.7,58.6,0.0161,2566144,2646975,3208718,2883506,2883506
1746583671911,client_467cb94,rl,71.4,60.0,0.0176,2910264,2557741,3190372,2883200,2883200
1746583672411,client_467cb94,rl,74.8,58.3,0.0189,2922070,2173158,3223426,2852755,2852755
1746583672911,client_467cb94,rl,76.8,59.0,0.0183,2527857,2140795,3288432,2828585,2828585
1746583673411,client_467cb94,rl,71.5,60.0,0.0185,2519177,2405386,3322401,2822917,2822917
1746583673911,client_467cb94,rl,69.7,58.0,0.0175,2604738,2127581,3165020,2780964,2780964
1746583674411,client_467cb94,rl,75.5,58.8,0.0161,2815206,2342962,3093166,2776017,2776017
1746583674911,client_467cb94,rl,73.8,58.7,0.0144,2307324,2226950,3081935,2750532,2750532
1746583675411,client_467cb94,rl,73.6,60.0,0.0153,2717439,2053395,3060254,2757349,2757349
1746583675911,client_467cb94,rl,72.4,60.0,0.016,2725490,2501567,3084462,2739729,2739729
1746583676411,client_467cb94,rl,73.8,59.5,0.0182,2836685,2287605,3049789,2717542,2717542
1746583676911,client_467cb94,rl,74.6,57.5,0.0144,2503691,2420977,2968903,2711352,2711352
1746583677411,client_467cb94,rl,70.4,59.6,0.0184,2223663,2017257,3015106,2683869,2683869
1746583677911,client_467cb94,rl,73.4,60.0,0.0191,2329179,2352192,2936045,2645446,2645446
1746583678411,client_467cb94,rl,70.9,57.7,0.0182,2272883,2414656,2906410,2613097,2613097
1746583678911,client_467cb94,rl,73.6,60.0,0.0168,2702794,2162882,2879403,2592074,2592074
1746583679411,client_467cb94,rl,75.6,59.6,0.0168,2121928,2030562,2836645,2550853,2550853
1746583679911,client_467cb94,rl,71.7,60.0,0.017,2552001,1921944,2804149,2554083,2554083
1746583680411,client_467cb94,rl,72.3,58.5,0.0178,2334741,1932697,2875679,2560237,2560237
1746583680911,client_467cb94,rl,70.4,60.0,0.0167,2688982,2165511,2838323,2537350,2537350
1746583681411,client_467cb94,rl,75.9,60.0,0.0184,2204711,1844806,2739269,2554016,2554016
1746583681911,client_467cb94,rl,71.7,57.3,0.0148,2631355,2304981,2685593,2536719,2536719
1746583682411,client_467cb94,rl,73.7,59.3,0.0168,2440301,1906942,2669576,2535889,2535889
1746583682911,client_467cb94,rl,74.5,58.1,0.0161,2622552,2353462,2635150,2540346,2540346
1746583683411,client_467cb94,rl,71.7,60.0,0.0154,2390835,2149083,2734784,2548026,2548026
1746583683911,client_467cb94,rl,72.1,60.0,0.014,2170342,2066192,2719235,2528314,2528314
1746583684411,client_467cb94,rl,69.6,60.0,0.013,2106597,2173445,2720899,2503085,2503085
1746583684911,client_467cb94,rl,74.4,60.0,0.0139,2212398,2089935,2797594,2513641,2513641
1746583685411,client_467cb94,rl,69.7,57.2,0.0139,2602352,1822908,2822008,2511069,2511069
1746583685911,client_467cb94,rl,76.3,60.0,0.0132,2335559,2258917,2866866,2545775,2545775
1746583686411,client_467cb94,rl,77.3,58.8,0.0137,2167456,2394370,2925964,2567046,2567046
1746583686911,client_467cb94,rl,69.9,60.0,0.0131,2197806,2081765,2886126,2551439,2551439
1746583687411,client_467cb94,rl,71.4,58.1,0.0124,2176752,1983018,2880284,2532044,2532044
1746583687911,client_467cb94,rl,72.9,58.3,0.0132,2398124,1954519,2863572,2529441,2529441
1746583688411,client_467cb94,rl,71.7,59.9,0.0139,2158077,2215268,2902865,2527769,2527769
1746583688911,client_467cb94,rl,76.9,60.0,0.0132,2215069,2138264,2826509,2523968,2523968
1746583689411,client_467cb94,rl,72.2,59.3,0.013,2249810,2151034,2781111,2504566,2504566
1746583689911,client_467cb94,rl,71.3,60.0,0.0137,2527131,2262931,2728345,2501163,2501163
1746583690411,client_467cb94,rl,75.4,58.6,0.0137,2269637,2041314,2736019,2490379,2490379
1746583690911,client_467cb94,rl,75.4,60.0,0.0158,2458032,1944823,2701012,2467011,2467011
1746583691411,client_467cb94,rl,75.9,58.0,0.0155,2037088,1917028,2746036,2463765,2463765
1746583691911,client_467cb94,rl,76.9,60.0,0.0153,2449021,2297844,2712633,2461313,2461313
1746583692411,client_467cb94,rl,71.2,60.0,0.014,2469113,2024936,2712446,2441919,2441919
1746583692911,client_467cb94,rl,72.6,58.6,0.0154,1993429,2006636,2730972,2410370,2410370
1746583693411,client_467cb94,rl,73.0,59.2,0.0153,2170950,2123697,2698640,2390399,2390399
1746583693911,client_467cb94,rl,72.7,60.0,0.0134,2195675,1763348,2621785,2374187,2374187
1746583694411,client_467cb94,rl,74.0,60.0,0.0138,2076358,1978841,2628108,2365417,2365417
1746583694911,client_467cb94,rl,71.1,60.0,0.0129,2446167,2200579,2609057,2378878,2378878
1746583695411,client_467cb94,rl,77.4,59.3,0.0162,2253243,2149765,2594206,2353570,2353570
1746583695911,client_467cb94,rl,69.8,60.0,0.0174,2028629,1879139,2571325,2349176,2349176
1746583696411,client_467cb94,rl,67.2,58.2,0.0146,2348260,1920031,2552092,2324010,2324010
1746583696911,client_467cb94,rl,71.5,60.0,0.0151,2259974,1786729,2529934,2296360,2296360
1746583697411,client_467cb94,rl,75.2,59.3,0.0161,1976638,1886858,2474453,2257947,2257947
1746583697911,client_467cb94,rl,74.2,59.2,0.0175,2079775,1843400,2515373,2232261,2232261
1746583698411,client_467cb94,rl,70.2,60.0,0.0159,2022817,1951277,2518405,2217737,2217737
1746583698911,client_467cb94,rl,72.2,60.0,0.017,2256312,1795467,2436332,2189850,2189850
1746583699411,client_467cb94,rl,61.5,57.4,0.0177,2273247,1603490,2449090,2154996,2154996
1746583699911,client_467cb94,rl,73.3,59.1,0.0183,1942064,1845113,2463698,2103077,2103077
1746583700411,client_467cb94,rl,71.7,60.0,0.0185,2191465,2006014,2389144,2112124,2112124
1746583700911,client_467cb94,rl,66.3,57.7,0.016,1877825,1551348,2319995,2058865,2058865
1746583701411,client_467cb94,rl,68.4,60.0,0.0172,1963157,1900508,2302251,2031530,2031530
1746583701911,client_467cb94,rl,62.8,60.0,0.0197,1745263,1643092,2263269,2007358,2007358
1746583702411,client_467cb94,rl,66.8,59.8,0.02,1751195,1470691,2176934,1955752,1955752
1746583702911,client_467cb94,rl,63.7,59.8,0.0191,1921875,1445276,2155403,1928639,1928639
1746583703411,client_467cb94,rl,62.3,60.0,0.0191,1852317,1561845,2118909,1900078,1900078
1746583703911,client_467cb94,rl,58.0,60.0,0.0169,1588544,1638964,2204009,1876357,1876357
1746583704411,client_467cb94,rl,57.5,60.0,0.0196,1552553,1423107,2136232,1859641,1859641
1746583704911,client_467cb94,rl,57.7,59.2,0.0201,1562563,1392639,2044558,1857708,1857708
1746583705411,client_467cb94,rl,50.9,60.0,0.0208,1860135,1389901,2073523,1833980,1833980
1746583705911,client_467cb94,rl,51.9,58.0,0.0224,1529896,1452755,2030791,1784431,1784431
1746583706411,client_467cb94,rl,52.1,60.0,0.0231,1792505,1509683,1999248,1775669,1775669
1746583706911,client_467cb94,rl,63.6,57.5,0.0216,1860181,1474572,1927837,1781646,1781646
1746583707411,client_467cb94,rl,76.9,57.0,0.0202,1492682,1438526,1889381,1777186,1777186
1746583707911,client_467cb94,rl,71.4,57.7,0.0231,1673277,1438074,1901250,1746498,1746498
1746583708411,client_467cb94,rl,62.3,57.4,0.0241,1529930,1577231,1896892,1746781,1746781
1746583708911,client_467cb94,rl,66.2,57.0,0.0213,1569613,1512534,1841521,1752654,1752654
1746583709411,client_467cb94,rl,67.4,59.7,0.0224,1572091,1464987,1863551,1740367,1740367
1746583709911,client_467cb94,rl,66.3,59.5,0.0204,1464073,1440320,1880009,1738702,1738702
1746583710411,client_467cb94,rl,76.3,59.4,0.0197,1697761,1262897,1900434,1732984,1732984
1746583710911,client_467cb94,rl,65.2,60.0,0.0214,1566163,1516964,1829275,1748233,1748233
1746583711411,client_467cb94,rl,67.9,58.0,0.0185,1701287,1397773,1911331,1735138,1735138
1746583711911,client_467cb94,rl,57.4,60.0,0.0192,1806723,1410890,1909659,1734450,1734450
1746583712411,client_467cb94,rl,55.9,60.0,0.0179,1748517,1243811,1852734,1723974,1723974
1746583712911,client_467cb94,rl,54.4,60.0,0.0171,1626223,1559215,1841696,1731922,1731922
1746583713411,client_467cb94,rl,56.1,58.2,0.0171,1830537,1295750,1867643,1765737,1765737
1746583713911,client_467cb94,rl,46.9,60.0,0.0171,1837215,1524815,1915244,1764620,1764620
1746583714411,client_467cb94,rl,55.1,59.2,0.0143,1611418,1582413,2007315,1763873,1763873
1746583714911,client_467cb94,rl,49.8,60.0,0.0133,1601998,1399129,2022062,1765992,1765992
1746583715411,client_467cb94,rl,52.4,60.0,0.011,1697798,1472983,2000558,1763427,1763427
1746583715911,client_467cb94,rl,46.4,58.0,0.0119,1790092,1278808,2021490,1753311,1753311
1746583716411,client_467cb94,rl,44.6,60.0,0.0109,1654157,1363145,2018347,1736590,1736590
1746583716911,client_467cb94,rl,45.1,60.0,0.0092,1620399,1327475,2027575,1732853,1732853
1746583717411,client_467cb94,rl,45.8,60.0,0.0103,1586929,1386206,1912936,1711707,1711707
1746583717911,client_467cb94,rl,47.3,60.0,0.0109,1618225,1489526,1873294,1682491,1682491
1746583718411,client_467cb94,rl,51.6,60.0,0.0111,1594966,1474906,1863484,1640445,1640445
1746583718911,client_467cb94,rl,50.1,60.0,0.0112,1361035,1359125,1788355,1605625,1605625
1746583719411,client_467cb94,rl,44.6,59.0,0.0117,1535322,1258596,1776111,1582061,1582061
1746583719911,client_467cb94,rl,44.4,57.1,0.0126,1379063,1407194,1753880,1546934,1546934
1746583720411,client_467cb94,rl,45.1,60.0,0.0124,1499086,1153482,1667276,1496551,1496551
1746583720911,client_467cb94,rl,41.7,60.0,0.0114,1325244,1357524,1606535,1433538,1433538
